timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501874258322072,-2,-5,-1,-16,15,5,-2,-13
1501874258322072,-5,-8,-2,18,-14,-8,-5,1
1501874258323056,0,-5,-13,-24,10,1,2,-29
1501874258323056,-2,3,11,-17,-4,-4,-2,9
1501874258337055,2,2,14,20,2,3,1,11
1501874258337055,-3,-6,-34,18,-13,-6,5,-1
1501874258338056,7,35,5,-26,13,7,-4,16
1501874258338056,7,-6,-5,65,4,-4,0,-7
1501874258359059,-22,-32,9,-5,-5,-3,-9,-32
1501874258359059,-2,2,23,-21,4,3,4,12
1501874258367071,1,16,3,-23,0,1,11,47
1501874258367071,-7,-11,-1,7,12,4,-13,-64
1501874258382055,11,25,-2,-6,-8,2,-1,6
1501874258382055,-2,-16,-52,-23,-9,-8,-2,26
1501874258383077,-3,1,9,2,-7,-6,-8,-7
1501874258383077,-4,-1,-3,-9,19,-2,-3,6
1501874258397056,4,10,-23,-30,-20,-2,3,-10
1501874258397056,-7,-13,35,4,34,2,-4,-10
1501874258398059,4,-19,-34,0,23,6,2,16
1501874258398059,-5,-23,25,25,-14,-4,1,-13
1501874258420058,-5,-7,-17,1,3,3,-3,-19
1501874258420058,11,29,18,59,-2,1,8,28
1501874258420058,-9,-16,-15,-55,-26,-10,-7,-30
1501874258420058,-9,-22,-33,-35,2,2,0,9
1501874258442058,-1,-9,7,40,-7,-3,1,6
1501874258442058,1,-14,10,31,-5,-5,-9,-62
1501874258443059,-10,-21,5,17,2,1,1,-13
1501874258443059,3,-3,-1,-19,-7,-1,-5,-4
1501874258457063,-2,28,9,-2,10,-2,2,13
1501874258457063,5,-22,-10,-75,-13,-1,0,20
1501874258458062,-8,-29,-24,-6,-4,-4,5,6
1501874258458062,-17,9,8,18,-3,-4,-7,-26
1501874258480064,14,25,28,19,7,1,0,28
1501874258480064,-2,1,-15,-66,-22,-7,-9,7
1501874258480064,-19,-42,9,81,1,0,-8,-29
1501874258480064,8,11,-16,-17,-5,0,10,19
1501874258502064,-6,-20,17,7,-15,-12,-13,-41
1501874258502064,-9,-7,10,-22,4,4,-2,-14
1501874258503083,14,32,5,2,3,4,2,16
1501874258503083,1,-3,4,23,-11,-8,0,20
1501874258517062,-5,3,-11,-22,24,0,-1,-4
1501874258517062,-1,-14,-1,17,-16,2,3,-6
1501874258518063,5,10,5,-13,-10,-4,-3,15
1501874258518063,-8,-13,-3,-17,0,3,0,0
1501874258540074,-3,3,-1,-3,5,-1,-11,-13
1501874258540074,-1,4,-16,-38,-4,-2,-2,-10
1501874258540074,4,46,16,35,5,0,4,-7
1501874258540074,11,-20,-2,-7,-24,-1,2,62
1501874258563081,-9,6,-8,21,16,1,2,-39
1501874258563081,-1,5,4,31,12,5,2,3
1501874258563081,4,18,-7,-22,1,-4,-5,-16
1501874258563081,11,3,20,34,-5,2,14,55
1501874258577066,-6,-14,-39,-47,-21,-4,-5,-34
1501874258577066,0,0,10,39,21,4,2,8
1501874258578069,0,-1,-6,-11,-16,-5,-3,-3
1501874258578069,2,10,11,-4,2,-2,-5,0
1501874258600068,7,-1,26,5,36,14,9,34
1501874258600068,-9,11,-21,5,-9,-8,-6,5
1501874258600068,11,-7,17,16,-13,3,8,16
1501874258600068,-17,-38,-33,-13,14,-2,-15,-48
1501874258622069,-2,-7,22,37,-23,-10,-6,-4
1501874258622069,6,12,-18,-49,-12,-2,4,29
1501874258623070,-11,-3,5,19,1,1,-3,-51
1501874258623070,10,31,10,-25,0,-1,3,1
1501874258637072,-7,-19,-25,-14,-6,-3,-1,22
1501874258637072,-7,1,18,-10,11,5,-7,-73
1501874258638073,0,-11,-29,19,-9,-5,3,32
1501874258638073,0,20,-20,-63,-7,-2,-1,-32
1501874258660071,3,28,5,-9,-9,-3,0,8
1501874258660071,13,-33,-14,-18,9,0,4,20
1501874258660071,-1,4,42,83,23,9,6,27
1501874258660071,-14,-1,-36,-42,-25,-8,-11,-18
1501874258682093,1,2,17,15,-6,-5,2,0
1501874258682093,7,23,30,59,-15,2,6,16
1501874258683073,-1,-1,-3,-18,17,-6,-8,-8
1501874258683073,-5,-20,7,62,19,4,1,2
1501874258697089,-3,-8,-20,-36,-13,-3,0,21
1501874258697089,0,-6,-10,3,12,1,0,-6
1501874258698077,-1,-14,-5,-15,-33,-7,-1,7
1501874258698077,0,10,1,2,21,3,0,-11
1501874258720097,0,-1,5,31,11,7,-2,4
1501874258720097,-8,4,12,45,-13,-7,-8,-3
1501874258720097,4,-7,-35,-53,-12,0,3,19
1501874258720097,-5,-8,-6,-40,16,1,1,-42
1501874258742080,-7,-23,12,47,13,0,-6,-6
1501874258742080,0,5,2,-63,-14,-4,-6,6
1501874258743079,-2,-7,-22,-13,-13,-5,-6,8
1501874258743079,10,14,69,51,4,4,9,24
1501874258756098,-2,-22,-94,-52,-18,-12,-8,-52
1501874258756098,4,8,1,42,18,5,2,8
1501874258765080,-5,-8,4,-65,-5,-1,-3,-14
1501874258765080,2,0,14,46,2,-4,-8,-10
1501874258780094,0,5,-3,-67,-16,1,6,28
1501874258780094,-12,-20,-4,0,-4,-4,-6,-26
1501874258780094,5,21,16,25,11,-1,-3,-4
1501874258780094,4,29,-7,2,-3,4,6,47
1501874258802080,1,-58,25,18,-2,-2,9,14
1501874258802080,1,17,-11,16,2,-3,-15,-13
1501874258803079,-13,-5,3,-48,3,0,-10,-42
1501874258803079,-3,-8,-7,61,1,-5,-4,7
1501874258816101,0,27,3,-26,-12,-4,0,10
1501874258816101,-1,-12,2,-3,-23,-1,4,19
1501874258825102,5,10,16,24,42,-1,2,2
1501874258825102,0,10,-7,-12,-3,6,-1,-1
1501874258840095,4,-1,-36,-16,-3,2,11,56
1501874258840095,-10,-32,16,-26,-22,-13,-18,-62
1501874258840095,2,19,-7,18,16,8,4,-11
1501874258840095,6,14,-4,-30,-5,-1,4,10
1501874258862086,-8,-16,21,44,13,-1,-9,-27
1501874258862086,-1,8,-6,-67,-12,0,6,25
1501874258863088,0,-5,4,20,1,-4,-3,-5
1501874258863088,-5,-14,3,-2,0,3,8,19
1501874258876086,3,35,2,-7,-11,-2,-8,-34
1501874258876086,11,-17,-3,15,2,0,4,37
1501874258885087,-4,-15,-22,-22,4,-7,-5,-22
1501874258885087,-6,-1,10,6,-8,3,1,2
1501874258900084,4,26,30,14,-2,-1,1,-8
1501874258900084,-5,-14,-16,43,5,1,2,-5
1501874258900084,4,-6,12,8,-8,1,2,0
1501874258900084,2,-5,-10,-26,-6,-4,-4,5
1501874258923088,-3,12,8,2,7,2,-2,-19
1501874258923088,3,16,1,-21,3,3,5,23
1501874258923088,-14,-11,3,39,5,1,-6,-40
1501874258923088,5,23,-11,60,-22,-8,-3,-4
1501874258936086,-12,-50,-26,-3,5,3,-8,-19
1501874258936086,1,2,-4,11,14,-2,1,-13
1501874258945108,-1,6,10,9,-17,-3,-1,14
1501874258945108,-5,-3,0,9,-1,-1,4,7
1501874258960111,8,18,4,-20,27,1,1,-8
1501874258960111,-1,9,0,15,0,4,-3,9
1501874258960111,-9,-21,-15,7,-6,1,-2,-4
1501874258960111,0,-5,10,-65,-4,0,-6,-31
1501874258982109,-5,-12,-17,75,2,0,8,18
1501874258982109,3,7,0,-17,-12,-5,-3,0
1501874258983109,4,8,-5,-38,9,3,2,26
1501874258983109,0,-17,3,6,-7,-2,-2,-10
1501874258996093,-8,-25,7,-33,1,4,-2,-20
1501874258996093,-2,2,7,-4,-1,-1,4,13
1501874259012113,4,3,-10,15,-24,-3,-1,-13
1501874259012113,2,4,11,0,25,-1,-6,2
1501874259020092,-3,-9,-18,-36,-30,-13,-3,23
1501874259020092,-5,3,-13,-13,11,5,1,-27
1501874259020092,9,13,11,-14,-5,1,1,42
1501874259020092,-5,15,2,2,9,0,2,-16
1501874259042093,7,24,12,-40,-11,-3,-9,-16
1501874259042093,-8,-16,10,87,7,0,8,13
1501874259043114,-4,-15,-49,-88,-16,-9,-7,-28
1501874259043114,4,9,-11,5,-3,-1,-3,12
1501874259065095,-9,-5,20,12,2,-3,-9,-7
1501874259065095,6,-12,-17,4,5,1,5,-9
1501874259066096,-6,7,18,47,-2,-2,4,8
1501874259066096,2,-3,7,-50,9,2,7,26
1501874259080115,-5,-1,-12,18,-8,2,-3,-33
1501874259080115,-5,-4,-23,-42,9,-2,-3,20
1501874259080115,3,9,0,1,-18,-6,-4,-15
1501874259080115,0,-10,-10,-1,-4,-9,-3,7
1501874259102096,3,19,30,32,21,12,11,39
1501874259102096,-5,-1,5,6,-7,-4,-10,-20
1501874259103097,-3,2,0,7,1,3,1,-25
1501874259103097,-5,-18,-13,-11,-7,-3,-5,-37
1501874259125112,7,14,2,-21,0,-4,1,46
1501874259125112,-6,-4,-7,35,-3,-2,-5,-7
1501874259126099,-1,-4,12,-5,15,2,-1,-19
1501874259126099,0,-25,-34,-40,-19,1,1,15
1501874259140100,2,2,11,46,3,-7,-7,-7
1501874259140100,0,11,5,-29,8,5,4,11
1501874259140100,-2,-2,22,28,5,2,2,31
1501874259140100,9,23,-21,-1,1,0,5,-46
1501874259162103,-2,-21,5,-17,-38,-4,-3,6
1501874259162103,2,1,8,15,60,10,2,1
1501874259163103,1,5,-14,45,-4,-2,2,38
1501874259163103,-20,-14,-3,-26,-11,-10,-16,-59
1501874259185101,6,5,-9,-7,-4,1,5,-3
1501874259185101,4,19,22,3,-16,-4,-5,-15
1501874259186101,1,0,-1,18,4,1,6,20
1501874259186101,-5,-4,3,-4,-9,0,3,60
1501874259200106,4,43,2,23,13,2,2,-19
1501874259200106,-7,-29,0,-36,-23,-4,-11,-29
1501874259201123,5,1,3,-17,12,4,5,9
1501874259201123,0,-4,-25,30,-11,-7,-12,11
1501874259222103,-5,-15,-12,-81,0,1,3,0
1501874259222103,11,18,11,31,18,4,7,35
1501874259223108,-3,-3,-5,5,-8,-11,-8,-27
1501874259223108,-3,-6,14,25,3,10,6,9
1501874259245107,6,3,6,9,13,0,-2,19
1501874259245107,-4,-7,-37,-22,-27,-3,-3,-41
1501874259246116,4,4,28,-14,-5,-1,-1,2
1501874259246116,-5,1,-2,8,7,-1,-3,-8
1501874259260106,8,6,1,17,-15,-5,6,30
1501874259260106,-6,-13,4,-1,11,3,-9,-27
1501874259260106,-4,2,-20,-16,15,-1,-4,-2
1501874259260106,1,16,5,-16,-2,1,0,-16
1501874259290108,-1,-3,18,54,-6,-4,-2,1
1501874259290108,0,6,-2,-10,-14,-5,1,12
1501874259291110,-3,1,-8,-7,-21,-3,-2,-2
1501874259291110,0,-3,2,-29,20,0,6,34
1501874259305128,-8,-14,15,33,-8,-4,-15,-69
1501874259305128,1,0,-16,-14,25,0,2,22
1501874259306109,-5,-10,-15,-38,5,4,0,-6
1501874259306109,2,-11,-12,-2,-13,-3,1,25
1501874259320130,1,6,-3,0,0,0,2,-2
1501874259320130,0,11,20,4,-8,2,2,-3
1501874259320130,1,-9,-8,6,5,1,-1,13
1501874259320130,-2,-4,12,13,0,-2,-4,-14
1501874259342131,3,6,4,-4,8,-1,5,14
1501874259342131,-2,13,0,16,-21,-1,0,6
1501874259343113,2,-2,-7,-33,13,2,-2,-11
1501874259343113,3,-2,23,14,23,3,-1,-13
1501874259365112,1,-8,-29,7,-2,4,6,13
1501874259365112,-2,-5,-25,-27,-11,-10,-3,1
1501874259366112,4,11,8,-9,-23,-2,6,31
1501874259366112,-4,11,5,11,-5,-3,-17,-70
1501874259380113,-9,-20,-21,-30,-37,-5,-3,2
1501874259380113,8,10,43,61,66,8,3,2
1501874259380113,-20,-27,-51,-52,-9,-1,-2,-18
1501874259380113,5,3,29,30,-2,-2,-1,27
1501874259402116,-5,-4,-5,-6,-6,0,-3,0
1501874259402116,-1,3,-19,-37,-37,-11,-3,-9
1501874259403114,1,-7,12,57,25,4,4,10
1501874259403114,7,16,4,-10,-4,1,11,59
1501874259425120,-4,-43,-15,-23,16,-4,-11,-41
1501874259425120,-3,26,7,-22,-17,1,-2,10
1501874259426116,8,11,51,47,20,-2,-3,3
1501874259426116,-3,-15,-54,-25,-19,-2,2,-4
1501874259440118,2,18,-24,1,3,-2,1,20
1501874259440118,3,-11,2,-5,7,3,4,-1
1501874259440118,-4,-14,14,10,-39,-9,-1,-13
1501874259440118,2,10,4,-13,19,0,-5,-1
1501874259462137,-6,-11,-8,3,8,1,-1,11
1501874259462137,-5,-12,-16,19,-2,1,1,-5
1501874259463120,-8,0,-6,-36,-11,-4,-7,-13
1501874259463120,4,-14,2,17,-6,-4,7,23
1501874259485121,7,17,6,-4,10,2,0,-20
1501874259485121,-16,-1,19,-6,-39,-10,-5,-16
1501874259486129,7,5,16,7,52,19,11,1
1501874259486129,-4,-4,-42,-7,5,2,-5,-18
1501874259500119,-4,-1,30,-16,10,-3,-9,-20
1501874259500119,10,-4,-12,0,-12,1,1,28
1501874259500119,2,12,1,28,-19,-6,-1,-10
1501874259500119,-5,-1,9,-60,-9,-1,-3,-29
1501874259522142,-5,-8,-1,-8,0,0,0,11
1501874259522142,6,1,-3,0,14,-1,0,1
1501874259523130,-9,-4,-27,-7,-15,-5,-5,-8
1501874259523130,0,-4,10,32,3,1,2,8
1501874259545122,-1,-1,15,-10,-14,-1,-1,-1
1501874259545122,-5,19,-3,7,-7,-4,-1,6
1501874259546123,9,3,12,21,13,-1,-3,23
1501874259546123,-2,-5,-7,-11,-16,-1,2,9
1501874259560124,-5,-9,35,65,14,7,0,26
1501874259560124,9,3,-8,-5,17,1,5,-16
1501874259560124,-10,1,9,10,-6,-4,-3,-20
1501874259560124,5,16,16,-2,-14,-3,-2,-15
1501874259582146,0,11,-3,18,1,0,2,7
1501874259582146,-5,-30,-7,-6,-4,1,1,-3
1501874259583146,2,3,-22,-24,-7,-6,-5,1
1501874259583146,-4,2,14,-13,-9,-3,-1,1
1501874259605131,-2,-22,-27,-8,2,0,2,-1
1501874259605131,4,9,24,6,3,-3,3,16
1501874259606135,-8,-14,-9,-3,-8,3,-5,-18
1501874259606135,-3,-21,-9,12,5,3,-2,3
1501874259620129,1,19,-11,-25,12,-1,0,-7
1501874259620129,-5,-19,3,-15,-10,-5,-5,-7
1501874259620129,13,33,13,23,-19,-3,4,12
1501874259620129,-9,-17,-13,1,7,2,-7,-16
1501874259642149,-2,-9,-6,1,-5,1,1,2
1501874259642149,1,0,-1,-6,13,3,-4,10
1501874259643149,-3,-8,17,33,1,0,3,17
1501874259643149,4,29,-6,-34,-8,-1,6,11
1501874259665147,-11,-37,-12,-15,-1,-5,-10,-57
1501874259665147,0,9,5,10,1,6,-3,-3
1501874259666130,4,-2,-26,3,5,-4,-2,13
1501874259666130,0,-8,19,23,-15,-8,0,14
1501874259679129,-3,3,-5,-9,12,1,-1,-23
1501874259679129,6,-4,12,-5,-3,1,3,6
1501874259687130,-4,-3,-13,-17,7,2,-6,-27
1501874259687130,1,-5,19,-8,2,-3,-2,-2
1501874259702153,-3,-11,-48,-38,-31,-6,4,37
1501874259702153,-2,-9,-3,18,11,2,-9,-50
1501874259703131,-6,4,2,-9,-2,-2,-1,4
1501874259703131,0,-7,0,27,5,3,0,3
1501874259725154,7,4,10,21,-10,-8,0,40
1501874259725154,-2,21,7,-6,5,5,7,-5
1501874259726132,0,-30,-19,-43,0,3,-2,12
1501874259726132,-10,2,-10,2,6,-6,-6,-11
1501874259739136,6,21,12,33,8,2,1,1
1501874259739136,-3,-7,-23,3,-12,-9,3,25
1501874259755134,-3,-14,16,10,-3,0,-7,-30
1501874259755134,3,-11,10,-8,15,5,-1,4
1501874259762156,0,9,-23,13,-19,-4,1,24
1501874259762156,6,25,7,-11,-10,-4,4,-3
1501874259763151,2,-11,-4,-18,-2,-5,-7,5
1501874259763151,-6,-8,-6,17,14,6,0,-6
1501874259785136,-4,4,14,-19,4,3,-4,-22
1501874259785136,-3,-6,-12,-7,-2,-3,-2,7
1501874259786137,0,11,21,26,-9,-4,6,20
1501874259786137,5,1,3,2,-7,-4,-2,-18
1501874259799136,8,8,26,-11,5,1,3,8
1501874259799136,-14,-18,-29,-46,7,1,-5,3
1501874259807138,3,5,4,21,3,1,0,-2
1501874259807138,4,23,-6,14,-1,-4,0,2
1501874259822141,-3,-3,19,-4,-2,6,8,15
1501874259822141,-13,-23,-9,-2,2,-5,-9,-60
1501874259823144,-7,-3,12,4,-8,-4,-3,-4
1501874259823144,5,12,-33,2,16,2,-4,-41
1501874259845139,0,-17,-6,-58,-8,-4,-1,3
1501874259845139,0,8,9,47,-10,-1,3,47
1501874259846140,2,-1,-3,-30,14,2,-2,-21
1501874259846140,-5,9,11,7,-8,-3,-1,23
1501874259859140,2,-7,18,15,-4,-5,-10,-36
1501874259859140,-9,-5,-27,-21,-8,-3,-9,-5
1501874259867144,2,18,2,1,5,3,5,0
1501874259867144,-3,-27,-1,35,-10,-5,-3,18
1501874259882163,-5,16,-3,-12,12,1,1,-11
1501874259882163,5,-2,8,38,-3,-3,-2,-16
1501874259883163,-4,-10,-53,-45,-16,-7,-6,-4
1501874259883163,-3,-2,-1,-23,7,3,3,2
1501874259905144,-3,-6,2,67,-1,-4,-2,-14
1501874259905144,2,5,15,-54,3,1,-2,7
1501874259906144,3,0,-2,63,2,2,5,9
1501874259906144,-2,13,3,10,-10,-4,-1,-10
1501874259919163,-7,-19,-23,-72,-2,-6,-9,-13
1501874259919163,4,-1,9,4,-1,-2,2,4
1501874259927164,1,-5,25,7,31,9,2,-6
1501874259927164,1,17,-10,-7,-30,-6,1,3
1501874259942166,3,27,23,6,32,8,5,22
1501874259942166,-2,-41,16,72,-10,-8,0,-3
1501874259943166,-7,-11,-48,-60,7,2,-8,-9
1501874259943166,-1,-6,13,30,2,2,1,6
1501874259965147,1,11,-13,17,-12,-4,0,-5
1501874259965147,4,27,14,-13,-8,-3,2,2
1501874259966147,-7,-33,4,-6,-2,-2,-6,-17
1501874259966147,-4,-5,-22,-18,10,3,-5,-20
1501874259988147,3,-2,7,19,-14,0,8,30
1501874259988147,-3,-1,0,7,9,1,-7,-3
1501874259988147,-7,19,23,31,-14,-8,-1,-59
1501874259988147,6,-17,-13,-30,-2,5,2,9
1501874260002148,-5,-12,-9,-3,1,-2,-3,5
1501874260002148,1,-12,-13,-17,-5,1,3,4
1501874260003151,12,25,29,10,-3,-3,3,29
1501874260003151,-10,-16,20,-11,-8,-3,4,34
1501874260033153,-7,-8,-22,8,2,1,-10,-73
1501874260033153,0,-2,3,-58,5,3,-1,23
1501874260033153,-4,12,-26,-10,5,-4,-6,-40
1501874260033153,1,6,14,16,11,1,-2,-3
1501874260048151,8,3,7,50,-31,-9,2,13
1501874260048151,-1,8,-13,-57,-15,-1,-3,17
1501874260048151,-3,-14,28,49,10,2,3,-8
1501874260048151,5,15,-10,-38,-16,-4,0,-6
1501874260062152,-2,2,6,3,3,-1,2,14
1501874260062152,0,-9,25,30,14,5,3,-20
1501874260063170,6,7,-35,-49,-10,-3,0,23
1501874260063170,-6,-20,-23,14,-15,-4,-3,-8
1501874260085153,-4,-13,-4,-10,3,-2,-1,6
1501874260085153,4,41,5,26,4,-2,-1,6
1501874260086176,5,-27,0,-31,-10,3,5,31
1501874260086176,-1,3,9,8,-7,0,-6,-40
1501874260108154,-4,-5,-10,-38,6,0,-3,4
1501874260108154,-3,-8,6,34,-2,-5,0,-13
1501874260108154,6,18,10,-26,20,4,4,24
1501874260108154,4,6,-1,37,0,3,-2,3
1501874260122156,-1,-4,8,-15,-19,-8,-5,6
1501874260122156,-2,-8,-7,20,-2,-2,1,15
1501874260123159,0,-1,2,-10,-1,0,1,5
1501874260123159,-3,22,12,32,-19,-6,-1,-6
1501874260145160,4,-11,12,-22,33,0,2,18
1501874260145160,-16,-25,-32,-25,-6,-1,-12,-41
1501874260146157,1,11,20,73,-19,-5,-1,28
1501874260146157,-2,-15,-1,-38,23,1,-2,-62
1501874260168161,-4,17,-21,1,-5,-3,-6,-8
1501874260168161,1,0,-5,1,-2,-4,0,1
1501874260168161,-3,-9,-5,0,-19,-5,-6,16
1501874260168161,0,17,-3,1,23,-1,0,6
1501874260182203,4,2,12,7,2,8,4,6
1501874260182203,0,-6,0,-15,-6,-4,4,18
1501874260183206,-2,25,-14,-10,-3,0,5,22
1501874260183206,7,-18,28,25,-5,-1,-11,-29
1501874260205203,-7,-10,-39,-52,1,0,-4,-61
1501874260205203,-2,-4,-7,-4,6,-2,-3,-4
1501874260206167,-2,18,-1,12,-5,-3,-2,-1
1501874260206167,-6,-30,-8,-2,-6,-3,3,18
1501874260228161,3,1,9,6,6,6,1,6
1501874260228161,-3,2,4,-20,-1,-2,-3,-6
1501874260228161,-2,-16,-10,-5,2,2,0,-9
1501874260228161,-3,37,0,-4,-1,1,3,36
1501874260242163,-5,-39,-15,5,9,-2,-5,-8
1501874260242163,5,6,11,19,0,1,7,17
1501874260243163,-2,-12,-16,-33,-18,-6,-7,-15
1501874260243163,0,4,20,20,4,-1,4,29
1501874260265185,-1,2,-4,-17,4,2,-5,-9
1501874260265185,2,-2,-4,-4,4,2,2,17
1501874260266164,6,22,3,5,-1,-5,7,24
1501874260266164,-19,-45,12,9,23,9,-11,-62
1501874260295165,1,21,-7,-38,-19,-2,3,17
1501874260295165,-6,-21,0,9,5,-1,-5,-17
1501874260296166,-1,2,-35,-19,-19,-4,-2,-9
1501874260296166,-3,-21,-2,-2,-5,-5,6,52
1501874260302166,3,6,10,-11,-2,-4,-8,-15
1501874260302166,-3,2,0,21,-4,-1,-9,-44
1501874260303169,0,-1,22,6,6,3,-2,-15
1501874260303169,2,4,-32,-23,-3,-4,2,9
1501874260325167,-1,5,1,-32,2,4,0,4
1501874260325167,5,11,-2,17,-16,-3,3,14
1501874260326172,-6,-23,15,16,8,-1,3,-24
1501874260326172,7,40,2,5,-15,-3,-9,-18
1501874260348172,-1,-11,-18,31,-20,-8,-2,24
1501874260348172,-1,-26,-12,-34,35,5,0,4
1501874260348172,-4,-14,1,-31,15,5,0,6
1501874260348172,-4,-6,3,16,-12,-3,4,5
1501874260362169,3,31,30,31,-2,-3,2,-1
1501874260362169,-2,-10,-26,-17,-18,-5,-1,6
1501874260363171,-2,-1,6,9,-1,1,-5,-4
1501874260363171,1,-1,-2,-18,4,-4,0,5
1501874260385171,3,22,19,36,5,2,11,58
1501874260385171,-8,-28,-11,34,-5,-1,-15,-87
1501874260386174,-6,-24,-28,-53,-6,-5,-8,2
1501874260386174,-1,4,7,-3,1,3,0,1
1501874260408175,-1,-2,-16,-10,7,-1,0,-1
1501874260408175,4,20,25,11,-6,1,6,22
1501874260408175,-2,-1,4,36,8,-1,-3,-13
1501874260408175,-2,-7,-11,-9,-3,-2,-3,2
1501874260422173,2,14,11,-2,-15,2,4,-18
1501874260422173,4,-1,9,-15,26,6,9,40
1501874260423175,4,-16,-7,4,-28,-3,-10,5
1501874260423175,-9,0,-15,1,13,-5,-5,-12
