timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501877030013408,2,-11,-2,-19,11,5,2,-2
1501877030013408,-3,-27,-1,4,-3,-7,0,-4
1501877030014378,4,7,12,19,-29,3,3,9
1501877030014378,-8,-25,9,-17,6,-2,-4,-13
1501877030027408,-1,31,-13,19,14,-5,-4,-1
1501877030027408,-4,-3,21,-7,-25,2,-3,-3
1501877030034346,-2,-20,1,-1,-18,-6,-1,-9
1501877030034346,3,49,32,9,13,5,5,15
1501877030050387,4,-33,-24,28,1,-5,-5,7
1501877030050387,4,-2,2,-27,36,7,3,10
1501877030052356,-2,-16,-27,14,-24,-9,-2,7
1501877030052356,1,-2,5,-38,-13,3,3,10
1501877030073392,-4,50,50,1,-35,-13,-9,-26
1501877030073392,14,5,-25,5,45,6,6,23
1501877030074348,-14,-76,-9,-2,-10,2,0,-5
1501877030074348,1,1,-46,-7,39,-3,-3,1
1501877030087364,-12,-3,-1,-15,-23,0,-1,-22
1501877030087364,10,26,18,33,24,-4,-2,-6
1501877030095372,-4,12,20,-13,-14,3,3,-2
1501877030095372,7,-17,-31,-6,4,1,-2,20
1501877030109414,-5,-25,-10,9,-39,-6,-4,3
1501877030109414,-4,14,8,-23,18,7,2,-1
1501877030118383,-2,-11,-36,-8,10,-5,-4,-8
1501877030118383,3,20,22,5,-4,2,-2,-9
1501877030133393,-1,-18,0,-16,24,3,1,2
1501877030133393,-1,2,18,25,-17,-5,1,3
1501877030134361,1,-8,15,-9,-12,-4,-2,-13
1501877030134361,-1,29,-53,-15,0,-5,-2,-10
1501877030147372,-5,-22,37,32,-40,-3,-4,9
1501877030147372,-1,4,-9,70,83,3,9,16
1501877030155396,0,12,9,-54,-1,11,-3,-8
1501877030155396,-11,-32,-2,-33,-34,-2,-7,-30
1501877030170393,-1,20,-16,-3,42,-1,0,-7
1501877030170393,-3,-13,-35,14,-32,-5,-8,-15
1501877030172364,1,28,35,39,11,0,3,22
1501877030172364,7,-19,16,51,-10,-5,-1,4
1501877030193367,-7,27,-2,-66,13,6,-2,-9
1501877030193367,-4,1,15,-9,-15,-3,2,4
1501877030194354,4,20,-6,-10,0,1,0,-3
1501877030194354,0,-14,21,-13,7,0,0,2
1501877030207380,-2,4,-27,22,-6,-6,-3,3
1501877030207380,0,-16,-32,-65,-6,3,3,6
1501877030215427,-1,2,6,21,-17,-5,-4,-13
1501877030215427,-5,-10,18,3,-14,2,1,-1
1501877030230398,0,19,-27,32,1,-2,3,11
1501877030230398,-4,-24,3,-66,14,-5,-6,-13
1501877030232360,9,22,-15,-2,-9,-3,0,25
1501877030232360,-9,-22,11,23,21,2,1,-33
1501877030253391,6,10,46,35,34,5,-3,-4
1501877030253391,-10,-23,-30,27,-30,-6,-5,-10
1501877030254369,-6,-11,-34,-62,-17,-10,-4,5
1501877030254369,3,25,0,-3,4,-1,-4,20
1501877030266392,3,-13,7,-10,-23,-3,0,1
1501877030266392,1,-12,-5,9,2,12,9,6
1501877030275412,0,14,34,-3,3,-6,-9,-21
1501877030275412,-5,-6,3,8,-14,-2,1,11
1501877030290400,2,-14,-18,-5,31,1,1,7
1501877030290400,2,19,21,13,-21,0,0,-12
1501877030292372,-7,-25,-16,25,40,2,5,8
1501877030292372,-6,-8,0,0,23,-6,-4,-4
1501877030313372,9,11,-29,-22,-5,0,-4,-4
1501877030313372,-5,5,14,2,2,-4,-3,1
1501877030314363,-4,-22,24,31,-13,0,2,-5
1501877030314363,-1,17,-11,-44,-12,-5,0,9
1501877030327379,-5,-20,-5,0,-2,2,8,-5
1501877030327379,3,-3,-10,9,-3,-2,-9,-10
1501877030336363,2,1,0,38,-15,-1,-2,-2
1501877030336363,4,6,28,-16,14,6,3,8
1501877030350363,1,-26,-12,4,-19,-5,-2,25
1501877030350363,-5,0,1,-32,-7,-6,-1,-11
1501877030352376,2,22,-19,-14,-10,1,3,3
1501877030352376,2,-14,-24,-11,-39,-4,-4,-8
1501877030373431,2,3,25,12,67,10,2,3
1501877030373431,1,-4,2,-4,-19,-8,-5,4
1501877030374386,1,4,-15,29,-2,-3,-1,-3
1501877030374386,0,20,-40,-21,-3,1,2,2
1501877030386366,-1,-21,36,-6,-46,-6,-4,-13
1501877030386366,-6,-4,5,15,51,5,1,1
1501877030395401,3,-1,18,-24,-10,-3,-1,7
1501877030395401,-7,-9,2,16,-8,-5,-3,9
1501877030410408,-8,0,-1,-5,-8,-9,-9,-51
1501877030410408,-5,1,9,-30,-6,13,0,-4
1501877030412380,5,18,1,14,0,-2,-4,-2
1501877030412380,-6,-29,-8,13,16,0,1,22
1501877030433410,1,29,17,-2,-54,2,2,21
1501877030433410,3,-3,-20,-4,35,-8,-4,-17
1501877030434374,0,-29,9,-1,14,5,2,-4
1501877030434374,-1,-13,-27,10,-10,-5,-5,-16
1501877030447383,-4,8,-6,20,-4,4,5,18
1501877030447383,-2,2,-6,-33,-20,-9,-2,8
1501877030455412,5,6,30,14,7,3,4,10
1501877030455412,-4,21,10,-5,3,-2,-5,-19
1501877030470411,3,-8,6,-21,-26,-7,-3,-2
1501877030470411,2,26,20,13,38,5,-1,1
1501877030472383,-10,-15,-15,2,-14,-7,-3,0
1501877030472383,3,18,25,4,-7,7,8,12
1501877030493411,-8,10,-39,0,5,-8,-16,-25
1501877030493411,5,-8,7,-18,-59,1,1,8
1501877030494393,5,42,17,-3,24,2,-1,5
1501877030494393,0,-11,0,54,30,4,5,3
1501877030515424,-4,-20,-28,-46,-17,-3,1,1
1501877030515424,-5,-14,8,27,-5,-2,1,4
1501877030517408,-3,4,-13,-8,-7,-2,1,10
1501877030517408,10,36,2,4,-14,-4,-5,-11
1501877030530415,-2,-25,16,13,20,3,2,-5
1501877030530415,-1,0,-19,-10,14,4,2,4
1501877030532386,-4,-6,22,15,-16,-2,0,-8
1501877030532386,4,30,-7,-18,5,-1,0,2
1501877030553412,-14,-44,12,-2,-8,-3,-1,-4
1501877030553412,4,21,-13,3,1,-2,0,10
1501877030554375,-6,-36,-14,-14,-7,-5,-9,-34
1501877030554375,-4,-20,8,11,2,-3,-2,-5
1501877030575419,1,19,-23,15,16,4,1,11
1501877030575419,3,6,43,-43,-9,-5,-4,-28
1501877030577377,-4,-18,-39,-28,-9,-6,-3,-2
1501877030577377,-8,-12,4,-9,-22,-4,-3,-5
1501877030589443,4,30,-12,-10,15,-7,3,10
1501877030589443,-8,-5,1,1,37,-3,-7,-9
1501877030598411,0,-7,10,11,9,5,0,4
1501877030598411,6,15,1,-37,-13,-2,1,32
1501877030613444,-8,-19,-22,12,-7,-1,-6,-69
1501877030613444,-3,2,5,17,-29,-5,1,3
1501877030614406,2,16,8,6,28,6,-1,-8
1501877030614406,-2,-1,-22,-12,9,3,-1,3
1501877030635420,4,6,19,-4,0,0,2,7
1501877030635420,0,-4,-27,12,-29,-8,-1,11
1501877030637384,-9,-14,-1,-33,-11,-2,-2,-1
1501877030637384,1,1,-5,19,-4,-4,-1,-2
1501877030650424,3,4,-1,-20,28,9,3,9
1501877030650424,-5,-8,-22,15,-12,1,2,-6
1501877030652394,10,37,47,9,-3,-4,-1,18
1501877030652394,-9,-47,-34,-16,8,-8,-8,-19
1501877030673443,-2,-17,10,-21,16,8,3,10
1501877030673443,4,4,7,44,-11,1,0,5
1501877030674413,-1,9,-28,-30,15,-1,0,10
1501877030674413,-2,-6,8,-4,-33,-4,-4,-18
1501877030695422,1,5,-14,17,19,-2,-4,-2
1501877030695422,4,31,22,4,-7,-1,-2,3
1501877030701417,-9,-12,20,4,-4,0,2,-2
1501877030701417,11,19,13,26,15,3,0,4
1501877030710396,-6,2,-10,-36,-22,0,-1,0
1501877030710396,4,9,-1,12,1,0,2,9
1501877030717408,1,-6,-1,-18,6,-1,-2,-8
1501877030717408,-3,0,14,-5,2,-2,1,5
1501877030733450,-2,-1,-19,1,8,-3,4,10
1501877030733450,5,12,28,-1,34,6,-4,-4
1501877030734387,-6,-10,0,16,-12,-4,-3,-2
1501877030734387,-4,-2,-1,12,-5,1,0,-14
1501877030755428,8,0,10,14,-19,-5,1,6
1501877030755428,-8,-8,-4,-21,-23,-7,-1,1
1501877030757399,4,5,-14,17,27,5,2,3
1501877030757399,7,16,37,-6,-19,1,0,5
1501877030770425,-13,-25,-43,1,14,3,-1,-11
1501877030770425,-8,-13,6,7,-25,-6,-2,-6
1501877030776462,4,4,-1,-10,-7,-2,0,5
1501877030776462,-3,-10,-13,15,9,1,1,6
1501877030793429,7,16,10,-4,5,-1,-2,10
1501877030793429,-10,-37,8,-12,-3,-3,-4,-25
1501877030794390,-1,5,-26,1,-26,-5,-3,-7
1501877030794390,-4,0,-13,-19,15,2,0,-6
1501877030815457,8,20,20,12,14,-3,4,16
1501877030815457,-8,-34,-20,12,14,7,1,0
1501877030817398,1,4,-7,-2,-59,-6,-5,-7
1501877030817398,0,-13,-8,-16,62,7,2,-1
1501877030830461,-4,7,17,17,-38,-7,-4,5
1501877030830461,7,19,-10,3,36,7,5,12
1501877030837411,-2,-5,-6,9,2,-1,-2,-10
1501877030837411,-4,8,11,-24,-51,-3,0,1
1501877030853465,5,-6,34,2,11,3,-3,-5
1501877030853465,4,2,-65,4,26,1,2,6
1501877030854429,-4,-25,2,2,-36,-1,2,2
1501877030854429,-2,-6,-39,11,42,-2,-2,-5
1501877030875455,-1,15,47,-2,-12,-5,-2,-3
1501877030875455,-2,-7,-2,-49,-20,-3,-3,-4
1501877030877406,1,-2,7,7,26,4,0,-2
1501877030877406,0,9,-12,-2,-32,-3,0,3
1501877030890405,-3,-13,-14,-13,-9,1,1,-3
1501877030890405,1,18,-9,2,-1,-8,-2,16
1501877030896428,-2,-31,-16,-3,-7,-4,-2,-1
1501877030896428,-6,-5,24,12,10,-1,-3,-21
1501877030913458,-9,-6,-21,8,-23,-5,-4,-9
1501877030913458,2,18,10,5,19,5,2,-1
1501877030914436,1,5,7,-24,19,2,4,11
1501877030914436,-3,-26,-12,11,-18,-7,-2,2
1501877030935447,2,-2,-10,-6,9,0,-1,-10
1501877030935447,0,0,7,13,-21,-2,-2,0
1501877030937409,1,23,9,2,2,-1,1,-5
1501877030937409,-4,-17,1,20,-3,-5,-5,-4
1501877030950414,-5,9,-11,-22,-2,8,3,1
1501877030950414,2,-11,10,-2,7,2,-1,1
1501877030956460,2,4,-3,9,24,-2,-1,7
1501877030956460,-1,-2,5,0,13,1,-1,-2
1501877030973400,3,14,2,13,-2,0,-2,4
1501877030973400,-8,-19,-42,-10,-27,-10,-5,-11
1501877030974398,0,-4,15,2,3,-6,-4,-2
1501877030974398,3,15,-16,3,-16,12,10,10
1501877030995438,2,-3,7,0,39,16,3,-7
1501877030995438,2,-15,-11,17,-20,4,-1,1
1501877030997413,-7,-9,9,22,-27,-10,-5,-3
1501877030997413,6,20,-6,-40,69,4,3,5
1501877031009469,-2,-8,10,-7,-18,-10,-5,0
1501877031009469,1,2,3,6,3,-1,3,0
1501877031018435,-2,10,-18,-6,-1,-6,-3,-7
1501877031018435,-7,-10,8,10,-17,-4,-2,-3
1501877031033471,-1,-4,-5,-10,-28,-10,-3,3
1501877031033471,-3,4,19,8,38,2,-2,-10
1501877031034404,0,16,-43,-11,-10,2,-5,-3
1501877031034404,2,-19,6,39,15,0,-2,-6
1501877031055404,6,8,-2,-9,31,4,4,7
1501877031055404,-2,-21,-7,-1,-22,-3,-2,0
1501877031057439,-2,2,1,-4,4,5,3,-2
1501877031057439,1,17,-11,6,-35,-8,-3,-2
1501877031069450,-6,-14,0,0,13,-1,1,7
1501877031069450,1,16,35,-2,-13,-7,-3,-18
1501877031078441,1,11,-42,3,24,-2,0,3
1501877031078441,1,-20,7,4,-27,10,2,8
1501877031093457,-3,6,-19,-11,-17,1,3,7
1501877031093457,3,0,6,-13,-2,0,0,27
1501877031094412,-5,1,30,1,-16,-3,-2,-36
1501877031094412,-2,23,-4,-27,0,-9,-5,-7
1501877031115478,-5,-34,-35,0,17,0,-2,-7
1501877031115478,10,9,5,-12,20,5,4,10
1501877031117421,-8,-20,8,21,1,-5,-4,5
1501877031117421,0,6,-7,-33,-16,1,-1,-2
1501877031129408,-4,-2,20,14,10,-8,-4,-5
1501877031129408,-3,5,-11,12,6,4,0,-6
1501877031138442,-3,-11,34,-33,-7,-5,-1,6
1501877031138442,4,11,35,9,-1,-1,-1,1
1501877031153480,-5,-11,-33,6,-32,-7,-7,-8
1501877031153480,-2,14,-13,-7,-4,-2,1,-6
1501877031154411,5,-4,-8,-2,21,6,0,2
1501877031154411,0,-16,5,-2,4,-1,1,11
1501877031175452,-1,3,3,8,-12,-6,0,2
1501877031175452,-6,0,22,9,-15,1,-4,-16
1501877031181471,0,2,1,-6,-40,6,4,3
1501877031181471,-3,-6,0,17,27,1,-2,-6
1501877031189474,5,0,11,-5,14,3,4,0
1501877031189474,-1,11,-23,-12,-6,-3,-3,9
1501877031198445,0,-3,18,3,12,-2,-3,-8
1501877031198445,2,3,11,-9,-20,-1,-1,0
1501877031213470,-5,1,0,-15,4,3,0,-3
1501877031213470,1,15,27,11,-20,-7,2,7
1501877031214416,-5,-21,-20,-7,0,-5,-9,-17
1501877031214416,-4,-20,4,4,3,-5,-3,-5
1501877031235478,-1,8,-13,-16,-19,6,1,-5
1501877031235478,2,1,-5,15,-2,-3,0,3
1501877031237423,-4,-1,-3,-24,22,6,4,7
1501877031237423,-3,-2,9,-1,-13,-14,-4,-5
1501877031249464,-1,-2,-26,7,20,-3,-3,3
1501877031249464,-1,-17,21,10,-7,-4,-2,-2
1501877031258449,3,18,17,-7,-13,11,4,4
1501877031258449,-1,3,-55,-12,17,4,1,-4
1501877031273457,1,13,15,31,13,-6,-1,-1
1501877031273457,2,-5,-1,0,-38,-8,-4,11
1501877031274417,-6,-4,-2,-13,22,5,-4,-23
1501877031274417,-7,-23,-2,4,-13,0,-1,-5
1501877031295457,4,18,16,-14,-21,-3,0,3
1501877031295457,-5,-27,-11,-14,7,-3,0,-7
1501877031297432,4,-1,0,14,-14,-2,6,36
1501877031297432,5,15,-1,18,-2,-5,-4,-17
1501877031309492,-18,-22,-13,-49,-19,1,-7,-17
1501877031309492,-3,-12,0,-6,28,0,-3,5
1501877031318453,-1,-4,-26,-1,-31,-6,-1,-1
1501877031318453,-4,2,23,29,40,6,4,11
1501877031333435,9,-4,20,4,-6,-6,-3,0
1501877031333435,0,16,4,12,-1,4,2,-16
1501877031334420,-6,-16,2,-25,-33,-7,-6,9
1501877031334420,1,4,-16,7,18,6,3,3
1501877031355428,1,6,13,7,-4,1,-1,0
1501877031355428,1,-5,-19,-3,11,3,1,5
1501877031357450,4,18,12,27,13,-6,0,-9
1501877031357450,-5,-3,0,-38,-33,-6,-4,-12
1501877031369480,2,-20,-19,14,33,3,0,15
1501877031369480,-3,1,1,-9,-2,7,1,0
1501877031378458,2,-3,0,8,-1,-1,-1,2
1501877031378458,-2,7,4,0,-26,-3,-2,-1
1501877031393488,6,9,7,0,40,6,5,3
1501877031393488,-11,1,-16,-2,-13,-6,-6,-8
1501877031394432,0,-5,-32,7,22,5,2,3
1501877031394432,-6,3,18,-3,-26,-6,-4,-5
1501877031415465,2,-4,-11,12,35,-2,-2,-11
1501877031415465,5,-4,-3,-5,-1,-2,0,21
1501877031417436,0,13,26,1,4,1,1,-7
1501877031417436,2,-9,-33,-10,-7,-2,1,4
1501877031429468,-1,8,18,7,-16,-4,-3,7
1501877031429468,-8,2,1,-3,2,-7,-9,-23
1501877031438459,2,-9,2,-1,24,6,2,6
1501877031438459,0,1,-38,-3,-11,-1,0,-9
1501877031453464,2,15,10,8,-10,-1,-1,-7
1501877031453464,-10,-21,-12,-10,-16,-10,-4,13
1501877031454428,3,1,0,0,-11,3,0,-5
1501877031454428,0,4,15,-5,10,2,0,2
1501877031475446,-4,-3,-7,-4,-21,-2,1,2
1501877031475446,2,5,6,1,17,2,1,-8
1501877031477440,-1,4,-10,0,0,-3,-1,-5
1501877031477440,1,-8,22,21,0,-2,-3,9
1501877031498465,0,-10,-19,-27,7,4,0,2
1501877031498465,1,-11,-6,6,-12,1,3,-2
1501877031499430,-2,6,16,1,26,0,2,13
1501877031499430,2,12,5,20,11,2,0,-26
1501877031512502,-4,10,18,-11,-32,-5,-7,-14
1501877031512502,-3,-12,-14,8,-2,-2,-2,-5
1501877031519433,1,-1,-9,-5,-8,-1,2,21
1501877031519433,-1,1,14,-11,0,2,-1,-34
1501877031535494,-3,-19,-2,1,-20,-5,-2,1
1501877031535494,3,16,6,-10,-4,0,0,-3
1501877031537432,1,-11,-8,-1,2,1,-2,-8
1501877031537432,-2,-4,8,-10,12,-3,1,25
1501877031558481,3,10,-7,6,8,2,1,-1
1501877031558481,1,-3,18,-11,-1,0,-2,-2
1501877031559435,1,-4,-3,3,-3,-1,0,-1
1501877031559435,-1,-8,-7,-8,-51,-3,-2,8
1501877031573504,-4,1,-9,-3,41,3,4,11
1501877031573504,-3,1,-5,2,16,2,-3,-17
1501877031574436,2,2,6,4,-1,-5,-5,-11
1501877031574436,1,6,-12,-8,-20,-2,1,5
1501877031595478,-5,-8,-6,8,-4,-1,-2,-2
1501877031595478,0,-1,14,7,-1,1,3,5
1501877031597463,-6,-14,3,1,-5,-3,-5,-6
1501877031597463,2,0,-45,-18,25,4,0,3
1501877031618438,-2,15,-5,1,-33,-1,0,3
1501877031618438,-2,-4,-13,-29,19,-4,-2,-3
1501877031619437,-1,-3,-4,14,8,0,0,-1
1501877031619437,-7,-20,18,17,-1,-7,-3,13
1501877031632504,4,19,6,-13,-55,-2,-3,-10
1501877031632504,5,-1,10,4,42,17,6,5
1501877031639450,1,-4,-14,-8,-11,-5,-4,-5
1501877031639450,-2,-1,12,9,10,2,1,1
1501877031655478,-2,-6,-10,1,-10,-3,1,3
1501877031655478,-2,-1,-16,5,-27,-8,-3,-4
1501877031657450,-4,16,14,5,-25,-3,1,-6
1501877031657450,-2,-19,-6,-32,36,-2,-3,5
1501877031678440,5,-3,2,11,17,4,2,8
1501877031678440,-4,-1,6,2,-11,-4,-1,6
1501877031679450,-4,-1,-24,-2,13,1,0,-20
1501877031679450,-4,16,23,-1,-19,0,0,-7
1501877031692499,-1,-2,-4,11,2,-5,-3,-4
1501877031692499,1,-6,8,10,10,0,1,17
1501877031699486,0,-7,6,2,-44,-4,-3,7
1501877031699486,-2,9,-15,-18,61,3,-5,-22
1501877031715484,1,-14,9,15,-32,-6,-2,-7
1501877031715484,-1,8,2,-21,27,8,2,6
1501877031717444,-2,-12,-17,-8,19,-1,-4,0
1501877031717444,2,6,18,11,-34,-5,-2,2
1501877031738483,-3,-14,-15,4,23,1,0,4
1501877031738483,-7,-4,6,20,-31,-8,-4,-12
1501877031739444,2,9,4,-13,8,2,0,1
1501877031739444,0,-2,-4,-17,9,3,1,9
1501877031752510,-4,7,3,-2,34,-9,-6,-6
1501877031752510,3,1,7,10,-18,8,4,-3
1501877031759460,0,-2,3,-7,-6,-4,0,0
1501877031759460,-3,-13,-16,15,33,8,5,6
1501877031775488,0,15,13,4,-13,-5,-3,-5
1501877031775488,1,-11,-15,-21,-17,-4,-2,-7
1501877031777472,-2,-1,5,8,28,4,-1,0
1501877031777472,1,2,-1,4,-43,-7,1,2
1501877031798495,-7,-10,-6,-10,-2,1,-1,-4
1501877031798495,1,18,-3,5,8,-7,-3,-6
1501877031799447,-1,2,11,-10,-25,-2,-1,2
1501877031799447,-4,-9,28,-7,-31,-1,-2,-6
1501877031812487,0,-4,-41,-13,64,9,3,6
1501877031812487,-2,-5,27,16,-30,-10,-3,-2
1501877031819487,2,4,-7,3,38,8,0,6
1501877031819487,1,-3,-8,12,12,2,-1,1
1501877031835450,0,0,19,-11,-11,3,2,-6
1501877031835450,-2,-1,-10,-2,-32,-4,-3,-1
1501877031837452,-3,-4,3,13,2,-3,-1,0
1501877031837452,-1,5,4,25,1,-5,-1,-1
1501877031858496,1,-2,4,-47,-25,4,1,2
1501877031858496,-1,-6,-7,4,-1,-3,-4,-7
1501877031859451,-6,3,-2,28,8,1,-2,-2
1501877031859451,1,-2,-2,-24,17,5,1,4
1501877031872513,0,-2,-3,4,-10,-4,-3,-3
1501877031872513,2,6,17,7,-17,-7,-2,0
1501877031879525,0,-12,-30,-15,12,6,2,-2
1501877031879525,-4,-7,-16,-7,-30,-4,1,-3
1501877031895523,-1,4,8,24,7,-5,-3,-6
1501877031895523,0,-1,5,-10,17,3,2,5
1501877031897468,0,6,-3,-21,2,-4,-4,-2
1501877031897468,-2,-10,12,18,7,-4,-2,0
1501877031918497,0,-1,-12,3,-18,3,1,0
1501877031918497,-2,0,-17,-14,-11,-8,-3,-7
1501877031919458,-2,-7,-2,-13,28,3,1,-3
1501877031919458,2,3,25,5,20,5,0,1
1501877031932522,0,0,1,0,-13,-8,-1,0
1501877031932522,-2,-2,-3,10,20,6,1,-1
1501877031939494,0,1,8,11,-37,-3,1,2
1501877031939494,1,1,-21,-2,-10,-6,-3,-2
1501877031957484,-2,0,-2,-11,-16,-2,-3,-1
1501877031957484,-2,-2,-1,-36,37,1,-4,-2
1501877031958458,4,-3,11,15,-6,-2,1,0
1501877031958458,-4,-9,-31,15,10,2,-1,-4
1501877031978530,-2,7,1,-6,1,0,1,0
1501877031978530,-2,-15,-1,15,-12,-5,-2,0
1501877031979460,0,9,8,9,-8,1,1,-2
1501877031979460,3,11,-4,-28,5,2,0,1
1501877031991499,-6,-12,1,7,-23,-8,-2,-5
1501877031991499,3,4,2,1,33,3,0,-1
1501877032000481,-7,4,-9,2,-1,-5,-2,-1
1501877032000481,-1,-18,-9,2,-24,1,-1,-2
1501877032015532,0,17,2,-12,-18,-6,-2,1
1501877032015532,8,4,15,-12,24,14,6,4
1501877032017478,0,-14,12,5,23,0,-1,-5
1501877032017478,-4,-1,-24,-3,-10,-3,-5,1
1501877032038461,-3,2,-1,8,10,5,0,5
1501877032038461,1,6,-10,24,-24,-11,-3,6
1501877032039469,1,19,17,-41,-36,-5,-8,-10
1501877032039469,2,2,-5,-3,35,8,1,-3
1501877032051524,-6,-33,0,24,4,-1,-4,-4
1501877032051524,-3,1,-6,-2,-22,1,2,-20
1501877032060478,1,4,-6,4,14,1,1,3
1501877032060478,-1,-8,5,-9,-21,-9,-4,-5
1501877032076474,-1,3,14,4,-48,-5,-1,0
1501877032076474,0,25,-5,4,39,3,1,2
1501877032081528,-2,-30,-11,-12,9,0,0,3
1501877032081528,0,7,11,2,-8,-3,-2,0
1501877032098536,3,5,18,9,-45,-8,1,5
1501877032098536,-7,-22,-23,4,42,-1,-3,-5
1501877032099465,5,19,-5,26,44,16,6,4
1501877032099465,1,14,-3,-38,-27,-4,0,8
1501877032120505,0,-16,-19,-10,20,4,-1,-2
1501877032120505,-1,25,7,-6,-3,-11,-4,-14
1501877032122470,-4,-22,-12,2,-46,-14,-4,2
1501877032122470,2,-10,10,-5,16,4,-1,1
1501877032135533,3,7,0,1,37,3,1,-1
1501877032135533,-5,-24,-6,-21,-34,-1,-1,2
1501877032137493,-1,-6,-3,-2,-3,0,1,6
1501877032137493,-6,2,0,0,-19,-8,-6,-20
1501877032158523,1,21,-5,-7,15,-1,-1,-2
1501877032158523,2,-9,-16,10,-41,-4,-1,2
1501877032159469,-3,0,20,-36,50,5,3,3
1501877032159469,0,-7,-8,22,-15,-6,-6,-3
1501877032171538,1,18,32,-28,13,5,3,-2
1501877032171538,0,0,-64,5,-16,-1,-1,-1
1501877032180491,-3,-8,2,1,7,-10,-3,0
1501877032180491,-2,-2,-13,0,4,-6,-1,-1
1501877032195510,-1,-4,9,4,-10,1,0,-2
1501877032195510,0,-3,24,1,58,8,2,9
1501877032197470,-2,-7,-16,2,-45,-8,-3,-5
1501877032197470,-3,8,3,13,-1,-5,-1,1
1501877032218550,4,11,7,29,-9,1,3,6
1501877032218550,-3,-5,-1,-68,63,-1,0,-5
1501877032219472,0,-7,-5,13,-2,3,-2,-4
1501877032219472,-1,0,-5,7,3,5,4,0
1501877032231505,-2,-16,-15,13,14,-3,-1,5
1501877032231505,-3,21,8,-10,-62,-7,0,3
1501877032241506,3,27,0,22,33,-2,-1,2
1501877032241506,0,-27,5,-10,-6,0,-7,-11
1501877032255537,-1,-11,-16,-13,-6,-1,-3,-6
1501877032255537,-1,-5,10,12,-9,5,-1,-3
1501877032257506,-3,-1,-16,-25,-25,-5,-1,-4
1501877032257506,0,19,6,4,-6,-1,3,7
1501877032278519,-2,-3,6,5,17,-2,-2,-3
1501877032278519,0,-3,11,6,-8,4,1,-1
1501877032279488,-1,14,8,30,-34,-9,-3,-3
1501877032279488,6,-1,-6,-63,86,12,5,3
1501877032291518,-10,-24,-42,-7,0,-1,-7,-2
1501877032291518,-4,-3,39,2,-24,-4,-3,-1
1501877032300495,-1,-2,1,3,-30,-1,1,1
1501877032300495,1,28,-1,3,0,-4,-1,1
1501877032315539,1,-24,-4,1,12,-1,1,-9
1501877032315539,-1,-8,-18,4,0,4,1,6
1501877032317509,-3,4,10,15,-52,-4,2,5
1501877032317509,3,1,18,20,46,10,5,1
1501877032338549,1,5,-13,-5,-9,-3,-3,-9
1501877032338549,-1,-3,16,12,-46,-5,-2,-1
1501877032339479,-2,-13,-21,-18,20,-1,-1,-6
1501877032339479,-4,4,-9,8,-25,-3,-2,6
1501877032351520,1,19,5,-1,8,0,2,5
1501877032351520,-3,-19,5,11,-27,-2,-1,-5
1501877032360496,2,8,-6,22,-18,-9,-4,-7
1501877032360496,-11,-43,-1,-27,36,17,3,11
1501877032375549,-1,4,-4,0,12,0,-3,1
1501877032375549,0,3,-10,-1,9,0,-2,1
1501877032377513,-2,-3,6,-3,-12,-2,-1,-4
1501877032377513,-4,-1,-1,16,-32,-6,-2,-6
1501877032398555,1,1,11,4,-39,-6,-2,2
1501877032398555,0,4,-2,-6,45,4,2,2
1501877032399484,0,0,6,-18,18,4,-2,-1
1501877032399484,3,2,-10,5,-44,-9,-4,-2
1501877032420528,-2,-6,2,21,-14,-4,3,0
1501877032420528,3,17,-7,-9,1,-3,1,-4
1501877032422515,1,-15,5,-30,97,21,4,-1
1501877032422515,-1,-5,-4,6,-17,-5,-3,-3
1501877032435491,-1,-5,8,2,-4,1,0,0
1501877032435491,-1,-7,-13,13,-9,-6,-3,-2
1501877032437517,0,8,1,-5,-25,-4,-2,-2
1501877032437517,-3,3,4,1,-15,-6,-3,1
1501877032458551,-1,-3,0,-10,21,1,-3,-1
1501877032458551,-3,1,2,1,-18,0,-2,-2
1501877032459486,3,2,-13,-11,5,1,1,1
1501877032459486,-2,-1,13,7,11,-3,-1,-4
1501877032480548,2,2,-35,-14,-4,-2,-1,1
1501877032480548,-2,-10,-1,1,11,-2,1,0
1501877032482498,-2,-5,1,10,-33,-5,-1,1
1501877032482498,-2,6,-16,-33,-9,-5,-5,-10
1501877032495528,-2,2,33,-11,81,5,2,-1
1501877032495528,-3,-1,-23,9,7,-1,-4,-2
1501877032497520,2,4,-8,-8,-18,0,0,1
1501877032497520,-4,-11,5,13,-15,-2,-2,-1
1501877032518555,0,-3,0,-6,-47,-10,-4,-2
1501877032518555,-1,-4,6,-13,4,6,1,-5
1501877032519491,1,-8,7,28,51,-2,-2,-1
1501877032519491,1,8,-4,-13,-17,-2,2,2
1501877032540559,-4,-16,-3,-32,7,3,0,-2
1501877032540559,2,14,10,22,19,5,2,4
1501877032542523,-3,-23,-17,-7,-37,-6,-3,-4
1501877032542523,1,3,2,8,3,-2,2,-3
1501877032563534,-1,3,-5,8,-11,-2,-3,-1
1501877032563534,0,5,22,-10,-17,-6,-2,-2
1501877032564493,0,10,34,-21,-3,-1,-1,5
1501877032564493,-1,-7,-52,4,9,0,1,-1
1501877032578566,-4,10,4,2,-2,-2,-3,-11
1501877032578566,1,23,7,-2,4,0,-3,1
