timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501874897892119,-9,-27,2,-20,-17,-5,-8,16
1501874897892119,-2,-2,-25,-8,-5,-2,1,0
1501874897893089,0,-2,3,-4,-2,1,-2,-14
1501874897893089,-5,-8,-12,5,-16,-6,-4,-1
1501874897906120,-2,14,1,7,5,3,2,-10
1501874897906120,5,-7,-6,7,-3,-3,8,36
1501874897913121,0,23,5,-5,-18,-3,-15,-56
1501874897913121,-5,-13,1,3,1,3,-2,0
1501874897929148,0,7,12,-5,29,3,-2,-8
1501874897929148,3,-19,-35,-20,-8,-4,0,-10
1501874897931094,2,29,7,31,6,-3,-5,8
1501874897931094,-11,-39,-12,-26,-28,-8,-5,-9
1501874897952130,-4,-8,-7,27,17,9,0,-21
1501874897952130,1,6,28,-5,-24,1,0,20
1501874897953086,1,-9,-10,-4,32,-2,1,1
1501874897953086,4,20,-13,-14,-10,-4,-4,-7
1501874897966144,-2,10,13,25,-43,-7,0,25
1501874897966144,-10,-3,6,-14,44,2,-5,-22
1501874897973111,1,-16,-9,19,-2,0,0,5
1501874897973111,-2,7,3,-4,-9,0,-4,-5
1501874897989151,9,3,1,-10,-17,-1,5,22
1501874897989151,-2,9,21,22,3,3,0,-5
1501874897991099,-5,-17,-28,-37,-15,-1,-6,-38
1501874897991099,-5,-31,-7,-15,20,-6,0,15
1501874898012129,-8,-29,-12,-4,-10,-4,-2,-18
1501874898012129,-5,5,8,-2,9,0,-5,4
1501874898013089,2,8,-3,17,14,4,9,24
1501874898013089,3,3,8,7,-17,1,1,-1
1501874898026155,1,1,-8,11,9,-7,-6,-3
1501874898026155,-13,-10,4,-16,6,-1,-3,-31
1501874898033090,2,7,-6,-9,6,-2,2,8
1501874898033090,-2,-23,-2,-15,-35,-1,-3,-12
1501874898049150,1,19,15,22,12,3,3,19
1501874898049150,2,2,-39,-9,-13,-2,-2,-20
1501874898051101,2,13,32,2,1,1,0,16
1501874898051101,-1,-12,-10,-4,-24,-5,-2,-16
1501874898072093,-9,-2,6,-18,21,-1,-3,-31
1501874898072093,2,-4,-13,20,-14,-4,-3,2
1501874898073093,-3,-9,7,-13,16,4,2,-4
1501874898073093,5,25,17,12,-3,-1,-4,-1
1501874898086131,3,13,-7,-16,-1,-3,0,15
1501874898086131,4,0,10,7,-13,-5,1,12
1501874898093157,-4,6,6,17,-10,-8,-4,-17
1501874898093157,-3,3,0,5,30,6,0,10
1501874898109161,8,-1,32,36,19,3,1,-9
1501874898109161,0,-8,-44,-47,-23,3,0,-2
1501874898111104,5,6,9,-10,8,-1,2,6
1501874898111104,2,17,-16,2,20,2,2,5
1501874898132159,-7,-33,22,-6,-35,-1,-2,-9
1501874898132159,-1,-5,26,4,-4,-4,-2,2
1501874898133093,-2,-15,-8,-9,-13,-2,3,10
1501874898133093,-2,15,7,28,11,-3,-1,-21
1501874898146102,4,14,-16,-4,0,7,1,6
1501874898146102,2,-4,8,-21,-6,-2,1,15
1501874898153141,-7,-12,-17,-2,-18,-1,-5,-15
1501874898153141,1,-6,-23,-1,27,5,5,23
1501874898169135,-10,11,4,-11,-5,-5,-18,-30
1501874898169135,2,1,-5,25,-15,-4,-3,-10
1501874898171109,-2,4,-5,-18,35,0,-1,-2
1501874898171109,3,17,15,-23,11,4,4,18
1501874898192138,-1,16,-14,28,-30,-8,1,16
1501874898192138,-3,6,8,-1,38,7,2,-1
1501874898193099,-1,-10,-7,28,-9,-6,2,0
1501874898193099,1,11,-30,16,-29,-4,-2,26
1501874898205139,0,-17,36,-40,18,3,12,27
1501874898205139,-7,6,11,7,-12,-9,-24,-73
1501874898214134,1,0,-6,-28,-41,-2,-4,-9
1501874898214134,-1,-6,-2,-8,15,5,0,-15
1501874898229101,2,15,-27,10,5,-2,0,5
1501874898229101,1,-19,6,12,10,-1,6,25
1501874898231114,-1,-26,10,20,-7,1,3,15
1501874898231114,-3,4,16,-12,-20,-3,-6,-7
1501874898252164,-2,4,-20,-10,3,-1,1,4
1501874898252164,8,16,14,6,-6,-2,6,6
1501874898253103,-5,1,-16,-6,24,3,-3,-9
1501874898253103,-3,-12,8,-14,-5,-1,2,8
1501874898265172,5,-3,-35,-18,3,-2,-1,13
1501874898265172,-2,-13,-7,-4,-13,-3,0,1
1501874898274141,-1,-6,13,31,10,2,-1,1
1501874898274141,1,0,-3,-3,4,-4,2,4
1501874898289142,-3,2,-2,-4,8,-1,-4,-8
1501874898289142,-3,10,27,4,-18,0,-1,-15
1501874898291115,6,3,-34,-18,32,-1,8,13
1501874898291115,-10,-9,28,30,-1,-1,-11,-48
1501874898312154,1,-10,-13,-19,-15,0,0,25
1501874898312154,-1,-1,15,5,14,2,2,-13
1501874898313106,2,4,20,1,5,5,5,8
1501874898313106,-2,22,-20,3,-8,-4,4,4
1501874898325156,5,-32,13,0,-28,-1,-5,-9
1501874898325156,-4,7,-5,-21,18,2,2,18
1501874898334178,6,8,4,4,-1,-1,-2,-10
1501874898334178,0,-7,-13,-15,-18,-7,1,6
1501874898349148,-4,6,15,10,-1,-4,-6,-4
1501874898349148,1,-3,6,19,-8,-1,-2,10
1501874898351132,0,22,10,16,3,4,2,12
1501874898351132,2,-10,-12,-21,6,8,-2,-27
1501874898372175,-10,-17,1,-8,12,-4,0,-2
1501874898372175,-6,-18,-25,3,-15,-1,-7,-13
1501874898373110,-3,3,10,-5,-20,-4,-3,1
1501874898373110,3,3,-11,14,4,-2,-3,-11
1501874898385120,-1,15,1,25,33,5,-1,-5
1501874898385120,-5,-6,-21,-30,-24,-7,0,13
1501874898394134,2,-6,3,6,-4,0,-2,11
1501874898394134,-3,-17,-4,9,-4,-2,0,2
1501874898409172,1,12,-3,2,-1,1,0,-13
1501874898409172,2,13,-6,-2,9,-2,-3,3
1501874898411123,-2,16,23,-6,-12,-8,-1,3
1501874898411123,-4,-33,-26,-18,2,-2,-8,-14
1501874898432180,-2,-1,-3,8,-43,-7,-5,-6
1501874898432180,-2,-9,-13,-11,22,11,6,21
1501874898433113,-9,-33,-11,-21,0,1,-7,-19
1501874898433113,4,21,-13,4,-1,-2,15,36
1501874898445113,-6,-10,0,-23,-35,-4,-7,-12
1501874898445113,4,29,14,7,14,0,-4,2
1501874898454162,1,-6,16,7,-66,-6,0,-9
1501874898454162,-9,-9,-38,-3,55,-1,-3,27
1501874898469183,5,17,33,-4,3,1,6,20
1501874898469183,5,-4,-7,18,19,1,5,7
1501874898471129,-2,-1,0,6,-39,-6,-7,-12
1501874898471129,2,12,-5,3,18,5,2,5
1501874898492158,-3,-10,-6,-9,-10,-5,1,-4
1501874898492158,-1,9,-21,-4,8,3,3,-32
1501874898493115,-4,-17,-10,10,20,-1,-4,28
1501874898493115,2,5,24,2,-30,-7,-5,-8
1501874898505152,4,12,-10,11,31,5,2,-2
1501874898505152,8,5,23,26,-18,-5,7,29
1501874898514127,-19,2,-25,-44,30,7,-8,-61
1501874898514127,-1,-17,6,-3,-12,-1,-1,3
1501874898529159,1,-4,6,-6,22,0,-4,-6
1501874898529159,1,-3,9,8,-12,-1,1,-4
1501874898531136,5,10,11,13,-5,0,7,15
1501874898531136,-6,-9,13,24,-11,-6,-8,-1
1501874898552180,0,8,-9,-26,-9,3,-3,-29
1501874898552180,-7,-17,-15,-18,-21,-3,-1,8
1501874898553120,5,-5,-15,-3,39,-2,6,19
1501874898553120,-6,3,12,-9,-1,2,-10,-30
1501874898565186,-5,-13,-7,8,5,-2,-1,-3
1501874898565186,-7,-36,-21,-10,22,3,-4,-4
1501874898574187,0,-2,-19,-13,8,1,5,3
1501874898574187,6,5,9,3,-40,-7,-4,-1
1501874898589189,-7,6,21,-3,30,2,-2,10
1501874898589189,7,11,-8,0,0,-6,-3,4
1501874898591154,-8,-38,-4,27,-17,-5,-1,-1
1501874898591154,-2,3,-18,-20,-4,7,2,-9
1501874898612183,3,2,14,5,18,3,1,-2
1501874898612183,-2,11,-18,-2,-11,-2,-1,1
1501874898613124,12,32,17,15,-16,-1,3,30
1501874898613124,-2,-5,-22,-37,7,-3,4,18
1501874898625158,-3,-29,9,-7,-16,-2,-5,-39
1501874898625158,5,12,14,0,-6,-1,-2,5
1501874898634163,3,-1,2,-14,12,-2,0,-16
1501874898634163,-8,-19,-21,13,-11,-5,-1,7
1501874898649166,3,2,11,0,-41,-6,-2,35
1501874898649166,-2,-3,10,1,20,-2,-7,-19
1501874898651162,1,-3,-9,14,9,-3,-6,-11
1501874898651162,-2,-13,13,-16,13,4,7,2
1501874898672197,-3,1,-21,18,18,-5,1,7
1501874898672197,1,4,16,-10,-17,1,0,-1
1501874898673128,-4,8,7,7,-14,3,-2,7
1501874898673128,5,14,4,-9,17,4,7,-8
1501874898694196,-3,-17,-24,3,7,-1,-4,-34
1501874898694196,-5,-12,-20,-2,-2,-6,-4,-2
1501874898696127,-4,1,5,-3,-8,-2,1,-7
1501874898696127,2,5,11,14,18,5,5,2
1501874898709167,3,5,7,8,-36,-4,-2,24
1501874898709167,-7,-32,25,-2,29,1,-4,-21
1501874898711140,-3,-7,-38,20,10,-3,-3,-3
1501874898711140,-1,-6,9,-19,-16,-2,-2,14
1501874898732172,1,14,-9,8,28,-1,3,-24
1501874898732172,2,10,19,-3,-5,1,0,2
1501874898733130,0,-8,8,18,-12,-5,-3,-1
1501874898733130,-2,2,32,25,17,2,-2,-8
1501874898754169,-1,17,-41,-30,-21,-4,-1,5
1501874898754169,-1,-22,-20,-13,-19,-3,4,13
1501874898756142,-1,2,34,0,8,2,0,-5
1501874898756142,-5,-4,14,10,-13,-8,-7,-10
1501874898769195,5,-1,5,4,2,4,3,8
1501874898769195,5,18,-3,5,-5,-4,7,17
1501874898771144,-10,-22,-7,-25,-3,0,-7,-21
1501874898771144,-3,-4,-9,21,-16,-8,-12,-3
1501874898792133,-2,6,-10,-15,20,3,1,-11
1501874898792133,3,9,-8,-7,0,0,2,2
1501874898793133,0,1,3,-2,-6,0,-1,10
1501874898793133,-2,4,-2,-1,50,6,1,-26
1501874898814135,-1,-9,-4,-1,19,1,-4,-10
1501874898814135,-2,21,14,-6,-22,-1,-3,-9
1501874898816145,1,-5,-26,-12,-38,-5,-1,7
1501874898816145,0,-13,8,6,11,-3,-3,-18
1501874898829159,-4,-6,-21,36,5,-1,3,8
1501874898829159,-5,-10,-12,-30,26,6,-4,-15
1501874898835174,2,20,-7,-14,-17,-8,-6,8
1501874898835174,4,5,13,8,-28,-9,-4,8
1501874898852169,-2,-2,-3,0,-24,3,2,3
1501874898852169,-3,-19,2,14,11,1,0,3
1501874898853136,6,22,-6,-6,15,6,5,1
1501874898853136,-5,-3,-8,-17,-21,-3,2,-4
1501874898874206,0,-1,16,8,7,-4,-7,-10
1501874898874206,-4,-12,0,11,-16,-4,-1,6
1501874898876150,1,6,4,-12,14,3,3,13
1501874898876150,1,7,-12,-16,-16,-2,-4,-20
1501874898889159,0,-5,14,12,8,-4,0,13
1501874898889159,-2,26,-4,0,20,-3,-5,-16
1501874898895180,0,-25,-8,28,21,3,8,23
1501874898895180,3,3,-8,-46,-32,-8,-2,7
1501874898912151,0,5,27,13,0,8,4,1
1501874898912151,0,12,-4,0,12,-5,-7,3
1501874898913140,-6,-27,-14,-12,25,-1,-2,-11
1501874898913140,1,7,-4,21,-33,-6,2,13
1501874898934146,4,13,-1,-14,-31,-5,-1,-9
1501874898934146,-3,3,12,5,21,2,5,11
1501874898940182,-8,-6,9,0,-2,0,-4,-17
1501874898940182,2,-4,3,17,10,0,6,26
1501874898948182,-2,3,1,-10,-1,0,-4,-13
1501874898948182,4,-3,3,18,-29,6,1,-12
1501874898957175,-3,3,-12,-20,13,-7,-4,-12
1501874898957175,2,6,14,-1,30,8,-2,0
1501874898972182,5,17,-2,0,12,-1,6,33
1501874898972182,-10,-31,-20,-9,-35,-9,-10,-51
1501874898973143,0,-17,23,-5,-2,-3,-4,-5
1501874898973143,-4,3,-11,11,0,1,0,-13
1501874898994154,-2,-14,-14,-22,-12,-3,-1,5
1501874898994154,-1,-13,-11,-12,25,-2,-2,6
1501874898996143,0,22,25,7,-43,-2,0,-3
1501874898996143,0,8,-18,-1,12,-2,-2,8
1501874899008152,5,-22,-14,-25,39,5,2,-1
1501874899008152,-4,0,1,0,-9,-3,-5,12
1501874899017146,4,40,-3,10,5,2,-1,-10
1501874899017146,-7,-37,-12,-11,-22,-5,-3,1
1501874899032222,-1,-3,1,2,-19,-7,-2,21
1501874899032222,0,-8,8,10,-2,0,-2,-19
1501874899033149,-5,-5,-27,-14,22,2,-4,-28
1501874899033149,4,13,5,-2,-10,-1,-4,-7
1501874899054181,-12,-4,-4,-8,-6,-1,-2,-4
1501874899054181,8,15,20,11,14,6,7,5
1501874899056160,-6,3,-2,26,-32,-14,-4,20
1501874899056160,0,-14,-10,-34,32,8,-1,-5
1501874899068212,-8,-7,-4,5,-15,-4,-5,-46
1501874899068212,3,31,-15,-13,0,-4,2,24
1501874899077183,2,-11,2,7,1,1,3,6
1501874899077183,3,11,2,17,-11,1,-1,20
1501874899092183,-1,9,2,0,13,0,-2,2
1501874899092183,-2,28,8,-11,-23,-2,-2,-9
1501874899093152,-1,-31,-13,-12,3,2,1,8
1501874899093152,2,-5,18,-6,-6,-7,-2,7
1501874899114166,2,9,-5,3,-2,1,1,1
1501874899114166,-3,-10,0,3,4,-1,-2,-2
1501874899116159,2,22,-2,2,-15,3,1,7
1501874899116159,-1,-6,6,-26,10,6,6,26
1501874899129169,-3,-16,-12,-27,-22,-10,-8,-23
1501874899129169,-2,-9,5,12,37,4,-1,20
1501874899135152,4,6,-8,-10,14,4,0,-5
1501874899135152,0,17,3,8,-19,-3,-3,-25
1501874899152215,-2,-23,-15,-3,11,-1,3,0
1501874899152215,-2,1,-3,9,-19,-7,-6,24
1501874899153155,-2,12,2,-16,-8,0,-1,-7
1501874899153155,-5,-25,-15,13,46,4,4,14
1501874899174192,6,26,6,18,-28,-4,-3,2
1501874899174192,-5,-10,12,-13,8,-1,-3,-13
1501874899176162,-2,6,-26,-42,-15,-2,-3,-2
1501874899176162,-4,-5,21,-23,20,-6,-5,-14
1501874899188214,-1,16,-16,22,-40,-2,6,23
1501874899188214,1,-14,-3,-27,4,7,2,11
1501874899197173,-6,-10,2,2,-9,-6,-18,-57
1501874899197173,8,27,-2,9,2,2,4,-1
1501874899212190,-6,-17,25,-2,-9,-2,-4,-4
1501874899212190,-10,-23,-5,11,-5,-7,0,0
1501874899213159,-1,-26,-19,10,1,-4,2,5
1501874899213159,-3,5,4,8,3,2,0,-1
1501874899234220,3,9,18,18,9,0,-1,7
1501874899234220,4,13,-13,1,-21,4,6,-3
1501874899236168,0,-22,22,20,14,-3,1,19
1501874899236168,-1,-1,-10,-11,-1,1,-2,-5
1501874899248221,-4,18,-3,-1,13,1,-3,-19
1501874899248221,-5,-45,-9,2,-12,2,2,-14
1501874899264178,5,9,7,-11,-13,-1,3,21
1501874899264178,-2,18,13,15,15,-1,2,4
1501874899272229,-1,-9,16,-34,-11,4,5,4
1501874899272229,9,3,-15,-1,-13,-5,1,5
1501874899273160,-5,-3,9,21,4,2,0,-11
1501874899273160,-6,-21,0,-36,-24,-4,-5,17
1501874899294200,-1,-21,-9,6,22,3,1,1
1501874899294200,1,19,-4,-16,-13,-6,-3,-4
1501874899296194,4,7,11,7,7,3,6,20
1501874899296194,-3,6,-2,-5,-25,-4,-3,-20
1501874899308185,-4,-3,-7,1,9,-2,-10,-14
1501874899308185,0,6,-11,-8,-4,4,2,-3
1501874899317171,-4,3,7,5,14,1,0,-8
1501874899317171,1,-5,-16,9,-3,-3,0,-8
1501874899332212,9,27,-2,-4,-5,0,3,12
1501874899332212,-4,-17,0,12,-34,-6,-2,4
1501874899333163,-3,2,-16,-8,34,3,0,-22
1501874899333163,1,-12,7,23,-31,0,2,3
1501874899354237,-1,-6,-13,-28,15,3,2,3
1501874899354237,1,21,12,9,0,-3,-3,7
1501874899356165,6,9,11,-1,-1,3,9,30
1501874899356165,-5,-11,-20,-1,-16,-2,-5,-35
1501874899368197,-2,3,-8,0,0,-4,-5,-9
1501874899368197,0,-7,15,2,-1,-1,-6,-3
1501874899377203,-2,12,-5,-3,-7,-3,-4,-5
1501874899377203,2,15,-10,5,2,3,5,12
1501874899392236,-1,-17,11,-1,-1,-5,1,14
1501874899392236,-8,-10,-19,5,12,-5,-7,-36
1501874899393169,4,10,-3,15,-26,-1,2,7
1501874899393169,5,2,24,-5,22,-1,-3,7
1501874899414203,-4,-13,-5,11,17,6,-1,-21
1501874899414203,1,-7,-3,2,12,3,2,21
1501874899416168,-6,-4,8,11,-16,-4,-5,-21
1501874899416168,7,30,-10,-14,-6,3,1,6
1501874899428235,-6,-20,3,2,-12,-3,-4,8
1501874899428235,-3,2,6,-9,9,-1,-3,-5
1501874899437207,-2,0,-7,3,31,1,2,-6
1501874899437207,-2,5,-13,-10,-29,-2,-4,14
1501874899452216,-6,-37,-20,19,-2,-6,-4,-3
1501874899452216,-2,7,7,4,4,4,3,4
1501874899453171,2,6,12,-4,7,2,1,8
1501874899453171,0,-2,-2,4,-4,-2,-2,-11
1501874899474211,3,15,3,-1,-11,-3,2,9
1501874899474211,-4,-20,-2,8,-11,1,3,13
1501874899476204,-14,-15,-2,-17,-18,-7,-13,-29
1501874899476204,1,3,-1,24,29,3,2,1
1501874899488205,5,38,16,-9,-24,0,-1,-7
1501874899488205,-4,-13,6,-3,19,-4,0,14
1501874899497199,0,-13,-10,-24,17,0,-3,-23
1501874899497199,1,-4,-1,1,-24,-9,-5,2
1501874899512245,2,0,5,0,27,7,1,6
1501874899512245,3,23,24,16,3,-1,1,-16
1501874899513174,-9,-40,-34,-22,13,1,2,10
1501874899513174,-4,-1,16,-7,7,-6,-6,-17
1501874899534237,6,23,6,2,-26,-3,10,31
1501874899534237,0,-16,-11,17,14,6,-4,-14
1501874899536176,0,-5,-12,-33,-31,-4,-5,14
1501874899536176,-1,13,11,46,-22,1,3,-16
1501874899557178,-4,6,-12,-45,44,2,0,-4
1501874899557178,-1,-30,0,-18,-18,-6,-2,-10
1501874899558178,2,-9,4,19,14,2,0,17
1501874899558178,-3,-6,-10,-9,7,2,0,0
1501874899572185,-1,8,1,12,-6,-4,-4,-4
1501874899572185,2,16,-10,-11,-28,-7,-1,-2
1501874899573178,-2,5,7,18,30,1,0,5
1501874899573178,-1,-10,-6,-26,-6,-2,2,14
1501874899594213,-9,-29,8,7,-30,-3,-3,-15
1501874899594213,7,21,16,3,18,6,4,-2
1501874899596182,4,19,4,14,-20,-3,0,18
1501874899596182,-1,0,-14,16,34,2,2,-8
1501874899617184,-7,0,-32,-16,9,-2,-1,20
1501874899617184,0,-26,-1,-1,-9,0,-6,-26
1501874899618181,1,12,15,0,-3,2,-1,-7
1501874899618181,-4,-19,16,-12,-35,-4,-2,-2
1501874899632209,1,-4,3,5,15,0,0,0
1501874899632209,-2,22,3,-7,-3,-5,-5,9
1501874899633185,-3,-3,-18,-21,-4,-8,-1,-10
1501874899633185,-2,-7,-15,-15,27,1,-4,-15
1501874899654183,-2,2,4,14,10,1,3,10
1501874899654183,5,17,4,6,20,5,5,20
1501874899656213,-6,-29,28,-5,-24,-5,-3,-6
1501874899656213,-10,-10,-1,7,-7,-7,-5,5
1501874899677230,-1,-4,-1,-5,-16,1,-1,-11
1501874899677230,-2,0,-17,9,5,-2,2,-4
1501874899678186,9,20,14,5,0,2,3,6
1501874899678186,-2,-1,0,2,3,2,1,-25
1501874899692225,-1,-15,-6,13,13,-4,-8,-8
1501874899692225,-4,1,4,-14,-52,1,0,5
1501874899693185,-4,10,-3,13,40,-8,-5,-13
1501874899693185,0,-34,2,1,-6,-1,0,12
1501874899714253,-2,-2,6,-4,10,4,2,-4
1501874899714253,0,4,-32,-16,-13,-6,0,-2
1501874899716186,-5,3,5,19,-15,-3,-8,-27
1501874899716186,5,11,-10,-6,0,1,3,15
1501874899737255,-4,-11,25,9,-26,-9,-3,-27
1501874899737255,-2,3,-21,13,10,2,-6,-2
1501874899738187,3,-11,-8,-24,23,9,6,16
1501874899738187,-3,-10,-23,8,11,-1,0,0
1501874899751255,9,30,29,9,-8,4,7,32
1501874899751255,-10,-20,-14,-27,10,-11,-10,-39
1501874899758255,1,6,10,10,1,0,0,-16
1501874899758255,3,-9,-19,-19,9,1,-4,0
1501874899774231,0,1,8,7,-22,-3,1,0
1501874899774231,0,23,5,12,-3,-8,-7,-12
1501874899776189,-1,-18,-19,-18,-5,8,4,8
1501874899776189,4,5,15,2,2,-1,-1,10
1501874899797260,-4,14,-9,-5,-8,-5,-4,-11
1501874899797260,-2,-20,5,19,-2,0,4,9
1501874899798192,0,2,-3,-12,-4,-2,-2,4
1501874899798192,-1,7,-2,-22,-8,2,2,15
1501874899811256,1,17,-3,10,-40,-8,-5,-16
1501874899811256,-1,-13,-7,-17,54,10,1,11
1501874899818259,-3,-4,-1,8,-38,-4,2,-12
1501874899818259,1,1,17,-8,10,1,1,-14
1501874899834235,-2,8,-8,4,7,1,-5,-10
1501874899834235,0,-17,13,-21,-16,-2,2,18
1501874899836225,1,3,-15,10,-27,-4,-2,19
1501874899836225,-1,7,-1,34,8,-4,0,-11
1501874899857264,2,-1,6,-34,14,3,-3,-9
1501874899857264,3,13,19,18,3,1,2,10
1501874899858195,-2,-23,-7,-7,-11,-3,-1,18
1501874899858195,-2,4,1,8,0,0,-1,-3
1501874899871259,4,1,-25,6,11,2,1,5
1501874899871259,0,13,9,15,-15,-5,-3,-8
1501874899878235,0,-18,3,1,17,-1,-2,-7
1501874899878235,-3,8,1,-33,29,2,-1,9
1501874899894244,-1,-31,-11,-1,5,0,3,12
1501874899894244,-2,21,-9,-15,-28,-8,0,4
1501874899896196,-4,-9,-8,-10,-27,-6,-6,-26
1501874899896196,-9,-1,-8,0,11,-9,-12,-9
1501874899917267,1,-14,-5,11,22,4,1,5
1501874899917267,-1,-4,7,-1,-1,2,-1,-10
1501874899918200,4,20,7,22,-2,-3,2,6
1501874899918200,-3,-4,10,-29,-34,-8,0,8
1501874899931243,4,-5,-7,7,21,8,-3,11
1501874899931243,1,13,-7,-2,-6,0,-1,0
1501874899938234,-4,-21,-17,-21,9,-2,-2,-5
1501874899938234,11,29,34,17,-43,0,4,-3
1501874899954260,-9,-14,-5,-6,27,-4,-1,3
1501874899954260,0,-1,-11,-25,6,3,2,7
1501874899956232,2,-2,19,20,11,0,0,-4
1501874899956232,0,-3,-9,7,-15,-2,1,10
1501874899977246,0,4,5,-11,-25,-3,-1,1
1501874899977246,-5,-4,-1,21,20,3,-1,-23
1501874899978202,1,18,4,-13,-10,1,4,20
1501874899978202,1,-6,5,21,4,4,2,-4
1501874899991260,-5,-7,3,4,8,-7,-3,-17
1501874899991260,-4,-4,-13,-46,-24,-2,-1,6
1501874899998266,8,26,6,12,9,-1,3,17
1501874899998266,-14,-43,-17,-8,16,2,-10,-20
1501874900014272,4,2,0,0,-15,-1,2,3
1501874900014272,3,-3,26,25,1,-5,1,1
1501874900016203,-5,-2,-25,-48,26,5,-2,-6
1501874900016203,-3,-5,16,-3,-21,-7,-3,-3
1501874900037275,-8,-35,-3,4,-13,-3,-3,-8
1501874900037275,2,-5,-13,7,-8,1,4,17
1501874900038207,-5,0,-9,-5,7,-3,-4,-28
1501874900038207,3,14,-2,27,15,0,1,4
1501874900051270,0,6,6,-27,-13,-1,-3,5
1501874900051270,0,-5,9,14,-27,-4,-1,-1
1501874900058241,-2,13,-16,28,68,0,-3,-4
1501874900058241,0,-19,-14,-37,-14,5,1,0
1501874900074275,-2,0,5,-22,-8,-3,1,0
1501874900074275,-4,-21,-13,1,-7,-3,-1,12
1501874900076206,-2,5,17,-4,1,-2,-3,-10
1501874900076206,4,10,19,7,-8,-1,-1,-25
1501874900097236,-1,16,-14,8,8,2,-1,-3
1501874900097236,-1,-20,-13,-6,-3,-2,-2,-6
1501874900098209,-4,1,1,-2,-2,1,0,4
1501874900098209,-2,3,-12,0,4,-2,1,11
1501874900110252,4,11,21,22,-13,-3,0,-9
1501874900110252,0,30,-14,-28,18,6,3,10
1501874900119220,2,-22,13,4,-35,-2,5,6
1501874900119220,-4,-21,-18,-2,21,1,-5,-15
1501874900134249,0,14,1,11,1,-3,-6,-10
1501874900134249,-5,3,-8,-2,6,0,-3,-6
1501874900136243,4,-23,-14,-3,-15,-2,-1,10
1501874900136243,1,7,2,9,-1,-5,1,5
1501874900157277,-2,-8,1,4,-6,-3,2,-8
1501874900157277,5,26,18,4,37,7,1,7
1501874900163277,-3,-17,-1,-8,-38,-7,-3,-7
1501874900163277,-4,7,-9,8,4,1,3,1
1501874900170254,2,-10,-13,-15,-21,-4,-3,8
1501874900170254,5,14,25,18,0,-7,-2,-6
1501874900179214,-3,0,-3,-6,35,8,2,6
1501874900179214,6,13,4,1,-11,2,8,15
1501874900194217,-12,-17,-2,3,-33,-5,-9,-19
1501874900194217,0,-7,10,46,65,10,4,-9
1501874900196227,1,10,17,-4,-23,-2,-8,-24
1501874900196227,-3,-16,-9,12,-25,-6,-2,5
1501874900217281,4,20,-6,-44,3,-2,2,8
1501874900217281,-7,-31,-4,-3,-9,-5,-4,9
1501874900218216,1,9,12,18,-1,-1,1,16
1501874900218216,1,9,2,-1,-10,5,-1,1
1501874900230284,6,0,-14,28,13,-1,2,-2
1501874900230284,-4,-7,4,-23,-22,-7,-6,-8
1501874900239241,2,1,-12,20,-2,0,5,21
1501874900239241,0,6,0,-19,20,1,-2,-16
1501874900254282,-9,-17,-1,-1,5,-2,-4,-8
1501874900254282,-1,2,-15,-25,6,6,-1,7
1501874900256250,0,-14,-18,-12,-11,-4,-3,-18
1501874900256250,-1,-5,3,5,-10,-5,-3,20
1501874900277234,0,9,4,19,10,1,-3,-19
1501874900277234,-5,0,9,-5,-25,-1,1,-6
1501874900278220,-3,5,-5,-15,10,5,-1,-2
1501874900278220,-4,-5,7,-16,-31,-3,-4,-6
1501874900290230,0,11,-8,19,24,-3,0,13
1501874900290230,4,-15,-11,-7,6,6,3,2
1501874900299238,3,0,2,-1,-13,-1,1,15
1501874900299238,-2,-5,-8,0,9,-1,-4,-29
1501874900314258,-3,15,17,-11,-21,-2,-1,7
1501874900314258,1,22,-10,-4,-10,-7,-4,-17
1501874900316229,-1,-12,3,-4,5,2,2,3
1501874900316229,-2,3,-13,9,-11,-6,-2,21
1501874900337285,3,-19,10,-11,15,3,4,-14
1501874900337285,-2,10,-20,20,15,-1,-5,-5
1501874900338223,-3,10,-19,-20,-21,0,-3,-10
1501874900338223,-1,2,13,4,-9,-2,1,7
1501874900350293,4,3,-3,0,11,6,4,7
1501874900350293,3,-7,12,17,-20,-7,-4,4
1501874900359261,-10,-8,-1,-14,2,-1,-6,-13
1501874900359261,3,8,3,5,11,-2,-3,-11
1501874900374289,1,-7,-33,-8,-2,2,0,12
1501874900374289,-5,-14,9,-3,-27,-5,0,5
1501874900376256,3,8,11,5,21,0,-2,-4
1501874900376256,-1,15,13,-14,15,2,-2,6
