timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501875881873151,8,1,-9,-43,-26,-6,-6,-13
1501875881873151,5,15,-8,19,15,-3,-6,25
1501875881895140,1,12,33,24,13,6,-1,-17
1501875881895140,-13,-25,-26,14,-16,-1,8,-8
1501875881896133,-1,5,7,-18,-13,-7,-11,11
1501875881896133,-3,-13,-8,6,-10,1,2,3
1501875881910132,-2,14,-3,6,13,2,-3,-27
1501875881910132,10,21,25,11,1,2,4,36
1501875881911147,4,10,5,28,-20,-1,10,33
1501875881911147,-5,-25,-26,-53,16,-1,-6,-8
1501875881933145,-5,11,17,37,5,-4,-9,-13
1501875881933145,-8,-18,-3,-5,-6,-3,-7,-46
1501875881933145,-1,38,11,18,6,3,-1,-4
1501875881933145,3,-17,-23,-31,-25,-6,1,-7
1501875881955213,1,-2,10,60,30,4,9,18
1501875881955213,-1,-8,-6,-43,-15,1,1,40
1501875881956135,0,9,6,-2,-1,0,-4,-47
1501875881956135,5,49,13,-2,-45,-3,9,17
1501875881970168,-7,-28,-1,-15,56,1,-17,-49
1501875881970168,1,8,8,-19,-12,-4,-1,12
1501875881971147,6,-12,-30,16,10,1,1,-1
1501875881971147,6,16,30,18,-13,4,13,71
1501875881993155,-14,-46,-36,-34,0,-7,-9,-21
1501875881993155,-3,9,17,23,0,-5,-4,-21
1501875881993155,-1,-16,-6,5,11,2,-1,9
1501875881993155,-1,2,13,8,-5,-1,-1,-9
1501875882015206,13,34,3,-22,-23,0,13,54
1501875882015206,-8,4,-4,21,43,-6,-17,-73
1501875882016149,-1,-11,4,-13,-6,4,-4,17
1501875882016149,-3,-11,-18,-5,-17,-6,-9,-23
1501875882030181,5,15,6,31,7,5,6,14
1501875882030181,5,12,0,57,-16,-8,10,23
1501875882031151,-7,-12,-4,-94,14,4,-4,10
1501875882031151,2,0,22,15,17,8,-4,-26
1501875882053148,-2,2,-30,3,-39,-6,3,55
1501875882053148,0,-7,14,-50,5,4,5,-19
1501875882053148,-8,-24,-23,13,-12,-5,-2,-22
1501875882053148,-1,-3,2,0,-32,-8,-6,-6
1501875882075157,2,5,-11,11,13,3,9,1
1501875882075157,3,17,1,14,2,2,-2,25
1501875882076151,4,0,17,-3,-1,-3,4,7
1501875882076151,-4,1,9,-7,5,-3,-9,-28
1501875882090184,2,1,-4,-14,-16,-2,2,9
1501875882090184,-1,-8,-10,7,-3,2,5,39
1501875882091179,-1,-4,0,-44,-2,-3,-6,-19
1501875882091179,1,-4,-17,2,-1,1,1,12
1501875882113207,-3,-1,14,7,-4,-4,1,2
1501875882113207,-1,7,2,-14,6,3,-6,-15
1501875882114145,1,5,6,60,-25,-2,0,8
1501875882114145,-10,-40,-5,-25,29,4,-10,-29
1501875882135214,3,20,8,28,4,-4,-4,4
1501875882135214,-3,-10,-19,-39,-1,2,5,-14
1501875882136157,2,0,-7,12,18,-2,3,36
1501875882136157,-4,25,16,11,-25,-4,0,2
1501875882150188,7,-2,0,28,15,2,-3,-6
1501875882150188,-2,-22,15,6,17,8,4,2
1501875882151158,-3,-7,-7,-6,9,3,-2,-14
1501875882151158,-4,-15,-15,30,13,-3,5,2
1501875882173166,4,24,-10,-14,-16,1,-8,-32
1501875882173166,-6,-22,-11,-58,-29,-9,-2,25
1501875882173166,-2,17,12,7,22,1,0,6
1501875882173166,-7,-30,-4,2,10,-1,-13,-27
1501875882195211,5,-1,14,17,-11,-4,4,2
1501875882195211,-2,7,-3,8,-5,0,-8,-27
1501875882196150,2,22,26,23,-19,-1,11,41
1501875882196150,-15,-26,-37,-27,29,-4,-18,-82
1501875882210185,-6,-27,-19,-16,-8,-2,-3,10
1501875882210185,7,11,3,0,-2,1,-1,-5
1501875882211161,-11,-31,-4,27,13,-2,-5,-16
1501875882211161,7,16,5,-68,-18,2,13,36
1501875882233150,-2,0,10,-2,-21,-2,-2,-9
1501875882233150,3,-8,-14,3,-2,-5,-4,8
1501875882233150,5,8,-6,-16,-7,1,-2,11
1501875882233150,-1,2,17,14,17,1,2,-9
1501875882255220,-2,-7,15,-6,-9,2,-1,-10
1501875882255220,-1,20,10,23,-7,-5,10,21
1501875882256164,6,-12,15,22,8,5,4,12
1501875882256164,-4,13,8,15,-9,-5,-7,-13
1501875882270163,2,-17,-1,0,17,-4,-4,19
1501875882270163,-3,8,-24,-24,-13,-4,8,29
1501875882271164,-9,-6,-8,-48,-14,-4,-16,-38
1501875882271164,3,20,-14,7,8,0,4,25
1501875882293175,-5,5,23,31,-8,-4,-3,-6
1501875882293175,0,-6,22,-1,13,3,-2,-11
1501875882293175,-6,-9,-60,-13,5,1,3,-11
1501875882293175,11,0,4,-8,-4,-3,4,23
1501875882315220,-2,33,2,-14,-11,-2,-6,-35
1501875882315220,-1,-41,10,17,0,-1,-3,16
1501875882316157,-7,-5,14,8,-19,-3,-3,-1
1501875882316157,2,-2,-26,-17,5,2,11,28
1501875882330198,1,4,-1,0,-18,-4,-6,-20
1501875882330198,5,16,2,4,10,1,-4,5
1501875882331168,-2,5,19,37,41,1,-5,-49
1501875882331168,2,3,-11,-11,-31,4,-1,16
1501875882353162,-4,-10,-5,-12,45,5,6,18
1501875882353162,-1,-8,-4,8,-31,-3,1,6
1501875882353162,4,4,-5,-12,29,1,0,-29
1501875882353162,5,9,10,22,-14,-7,-3,12
1501875882375226,-2,-18,-15,-24,22,-2,2,7
1501875882375226,-5,10,24,33,0,7,-1,-37
1501875882376171,-2,7,-12,-23,-21,-6,5,33
1501875882376171,-12,-27,9,27,15,0,-8,-44
1501875882390160,3,-5,-9,-36,-36,-3,0,35
1501875882390160,-4,8,-17,-20,20,-2,-10,-22
1501875882391160,3,-10,6,-28,-10,-5,-12,-39
1501875882391160,-6,9,-1,7,1,-3,1,-10
1501875882413180,10,22,18,26,4,0,2,11
1501875882413180,-14,-35,-17,17,4,-5,0,-23
1501875882413180,2,4,-17,-44,-32,-5,1,7
1501875882413180,1,7,15,26,17,6,3,25
1501875882435171,-6,9,0,-12,-22,1,-2,-54
1501875882435171,-2,-19,-4,6,45,0,-2,2
1501875882436177,3,5,12,20,-19,-2,1,15
1501875882436177,0,-26,-12,3,-2,-4,4,41
1501875882450226,-5,1,-7,0,-2,0,-4,8
1501875882450226,2,18,-18,-62,-18,-2,-5,-4
1501875882451176,-7,-7,3,32,7,1,-4,-24
1501875882451176,3,8,16,8,6,2,4,14
1501875882473166,1,-9,-20,-39,-18,-2,2,1
1501875882473166,-3,6,-5,22,10,-2,-6,-14
1501875882473166,0,-8,8,-15,-32,-2,1,16
1501875882473166,-7,-5,6,20,14,1,-2,-18
1501875882495205,6,-1,10,5,38,3,2,7
1501875882495205,0,7,7,12,4,3,-2,11
1501875882496177,2,21,-7,4,-7,1,5,25
1501875882496177,3,1,0,-15,-22,-2,0,-38
1501875882510204,-3,-25,-8,22,16,0,-5,19
1501875882510204,3,10,6,-1,-14,0,6,15
1501875882511179,-5,-7,7,31,26,-6,-10,-51
1501875882511179,-2,13,-9,-21,-25,-2,-4,-24
1501875882533186,-9,-16,-12,-23,2,-1,-1,-13
1501875882533186,7,13,18,44,2,-2,1,21
1501875882533186,-7,-5,-11,-4,-23,-4,-1,3
1501875882533186,1,-8,-2,26,9,1,7,32
1501875882555237,-7,-3,9,-8,13,2,-9,-49
1501875882555237,0,5,-4,-19,-10,2,-1,0
1501875882556181,1,-24,8,-2,-25,-3,10,43
1501875882556181,-14,8,-15,-29,24,-9,-17,-42
1501875882570208,12,20,3,23,-1,11,10,43
1501875882570208,-3,-16,5,-7,-19,-7,-3,-31
1501875882571181,-4,2,-6,-13,26,1,-2,1
1501875882571181,9,-3,-10,-18,-30,-4,12,40
1501875882593191,-12,-18,2,22,4,-6,-18,-21
1501875882593191,-3,9,5,1,21,0,-4,-4
1501875882593191,2,6,8,1,-36,-2,7,16
1501875882593191,6,8,-3,-41,16,2,0,6
1501875882615238,0,2,-23,-26,-14,-4,-3,0
1501875882615238,-2,-4,-4,-12,1,2,1,3
1501875882616185,1,10,7,22,26,1,6,57
1501875882616185,-5,-1,8,-2,1,-1,-15,-87
1501875882630219,2,-10,3,9,-9,-2,5,5
1501875882630219,-5,1,-9,-3,-15,-5,-5,-19
1501875882631186,6,16,1,18,4,-6,2,26
1501875882631186,-7,-9,-12,-9,35,7,-1,-28
1501875882653178,6,-2,4,2,-21,0,-2,19
1501875882653178,-6,-10,-4,10,-15,-7,-1,4
1501875882653178,-3,-13,-16,-15,29,6,-2,-29
1501875882653178,1,10,19,22,-17,3,9,21
1501875882675246,-2,-3,-4,39,7,-2,-2,7
1501875882675246,9,11,7,-9,-13,6,1,-12
1501875882676189,-2,2,-11,-13,16,-3,-9,-14
1501875882676189,-1,-7,-8,-39,-16,-4,1,42
1501875882690220,-2,-12,8,25,-1,-3,-2,-48
1501875882690220,-4,12,-1,-6,1,-3,-2,10
1501875882691190,2,-20,-3,-2,-3,0,4,7
1501875882691190,-2,9,-4,16,3,0,-5,-2
1501875882713198,3,14,9,-9,8,1,4,12
1501875882713198,-3,-10,-33,-10,13,-3,3,4
1501875882713198,-11,-33,-7,-4,-23,-1,-8,-28
1501875882713198,6,17,20,36,-24,0,4,39
1501875882735219,-3,6,-4,-29,10,-1,-1,-11
1501875882735219,-2,-28,-26,-20,-3,-2,1,10
1501875882736193,1,16,3,1,-25,1,-4,-20
1501875882736193,1,-3,-8,3,1,-6,-2,25
1501875882749247,-4,0,19,24,0,-4,-2,-32
1501875882749247,0,-15,13,2,15,5,-1,-8
1501875882757239,2,2,-22,-19,11,0,5,-10
1501875882757239,-2,-5,3,-7,0,0,-7,14
1501875882773201,0,9,-18,13,23,1,5,24
1501875882773201,1,9,6,-14,-22,-4,-2,0
1501875882773201,-2,2,11,12,-2,-4,-7,-15
1501875882773201,0,1,-12,-1,7,2,0,-17
1501875882795220,-1,7,5,-10,-7,-1,4,40
1501875882795220,1,-7,-9,-13,-6,-1,3,-1
1501875882796194,2,30,8,6,13,5,0,-22
1501875882796194,-6,-29,13,26,17,-4,-5,-7
1501875882811194,0,6,-9,3,-32,2,2,-1
1501875882811194,-1,9,8,-20,17,5,1,4
1501875882818205,0,-22,-10,7,-7,-4,-2,24
1501875882818205,0,6,-3,9,13,-2,-4,-18
1501875882833205,2,-9,9,-4,-42,-3,-1,-5
1501875882833205,6,20,17,26,20,3,5,5
1501875882833205,-3,-5,-3,-21,3,2,1,3
1501875882833205,-8,-1,-14,-32,10,-5,-12,-25
1501875882855233,-5,-14,-11,9,9,-5,-2,9
1501875882855233,2,16,11,-17,-39,0,-4,-16
1501875882856198,-2,9,6,-2,37,0,3,8
1501875882856198,8,-15,-10,-11,-16,2,6,10
1501875882869252,3,1,6,-4,-13,-6,-11,-23
1501875882869252,-9,-4,0,16,10,-2,1,3
1501875882878205,-2,-19,-6,13,8,1,-1,-15
1501875882878205,2,30,9,43,-4,-4,0,8
1501875882893208,-5,-19,-6,-60,9,11,8,0
1501875882893208,1,-12,6,21,-10,-5,-3,2
1501875882893208,2,4,-1,-11,-17,-3,-1,9
1501875882893208,-2,-5,2,30,-7,-1,3,-7
1501875882915239,1,10,2,-33,-29,1,2,14
1501875882915239,0,-2,-16,-15,51,1,-6,-4
1501875882916202,-3,-7,3,-5,-12,-2,0,26
1501875882916202,-3,-7,-1,-17,-21,-4,-8,-36
1501875882929233,-2,-8,-1,4,2,-5,-4,-6
1501875882929233,-3,-3,-2,3,-16,-4,0,6
1501875882938226,1,-2,1,11,-19,-6,-2,1
1501875882938226,-7,-10,-9,-41,11,0,0,-1
1501875882953195,3,20,-4,-1,5,-1,1,10
1501875882953195,-1,-4,7,20,-28,-9,-5,-14
1501875882953195,0,-11,-4,1,21,6,2,4
1501875882953195,-3,-1,-7,-23,8,2,0,8
1501875882975195,-2,1,-2,7,38,-2,-2,-3
1501875882975195,0,7,-1,20,-10,0,1,0
1501875882976206,1,14,0,-10,-30,-5,-10,-22
1501875882976206,-1,-21,4,2,-27,-4,0,-20
1501875882989233,0,10,-5,-9,-11,1,-1,4
1501875882989233,3,-12,1,-2,4,-1,2,23
1501875882998213,-4,11,-2,9,20,-2,0,-18
1501875882998213,2,-11,10,11,-20,1,-1,7
1501875883013219,1,7,-13,-6,28,-3,1,7
1501875883013219,-11,-28,-10,6,3,0,-2,-23
1501875883013219,7,15,2,5,-14,-2,1,6
1501875883013219,-3,-9,-1,3,13,6,4,14
1501875883035265,-6,-2,-6,-12,4,-2,-8,-16
1501875883035265,1,10,-3,-22,-15,-2,-1,16
1501875883036209,-5,2,2,-9,-2,-2,-1,-1
1501875883036209,8,6,2,25,13,0,6,2
1501875883058264,-13,-7,2,-17,-21,-5,-8,-16
1501875883058264,3,15,1,22,-3,-1,-4,5
1501875883059231,-4,-12,2,-19,36,5,0,7
1501875883059231,-1,20,3,-2,-15,-5,-5,-32
1501875883073220,1,11,-6,19,15,3,6,-1
1501875883073220,-2,-19,3,-19,16,-5,-5,0
1501875883073220,-2,12,-5,-12,-19,-1,0,6
1501875883073220,0,2,-1,-3,3,-4,-4,14
1501875883095243,2,-21,1,1,-13,1,-1,-8
1501875883095243,-5,1,-3,10,-9,3,3,-10
1501875883096203,7,21,0,3,-5,0,-2,8
1501875883096203,-3,-23,5,-17,-11,-1,-1,9
1501875883118270,-7,-13,-5,37,0,-3,-2,-18
1501875883118270,1,5,-5,-37,12,3,-4,-12
1501875883119236,-6,-22,-5,-4,-17,-3,-4,-13
1501875883119236,1,7,-14,9,7,-3,1,5
1501875883133237,3,7,15,17,-17,0,3,18
1501875883133237,-3,-10,-8,-6,18,2,2,7
1501875883133237,0,5,6,20,3,-2,3,-13
1501875883133237,1,21,6,-40,-24,0,4,30
1501875883155280,-3,-17,-5,-8,6,-7,-6,-57
1501875883155280,3,6,-6,9,-7,-1,-4,-7
1501875883156217,-5,-7,6,-1,-1,4,3,-15
1501875883156217,-2,7,-5,12,7,-2,-1,11
1501875883178271,1,7,1,-9,-1,-4,-1,24
1501875883178271,0,11,4,-4,-30,-4,-2,2
1501875883179218,-2,-44,-19,-12,9,-3,-5,-9
1501875883179218,-7,1,-4,15,18,-1,3,12
1501875883192270,4,0,-1,-19,-5,5,4,9
1501875883192270,-1,11,0,9,-9,-2,-1,0
1501875883193242,2,15,6,22,-16,-1,1,9
1501875883193242,-2,-3,-9,-31,19,0,-6,-14
1501875883215242,2,5,-4,-14,-7,-1,-1,3
1501875883215242,-3,-11,0,14,-9,-3,0,15
1501875883216221,-5,-9,-9,-16,0,-1,-2,13
1501875883216221,-1,0,4,20,-3,-3,0,-17
1501875883238276,0,6,7,19,24,1,-5,1
1501875883238276,2,7,5,-7,-7,4,2,-7
1501875883239242,-1,23,-1,4,11,-2,0,19
1501875883239242,4,-12,1,-5,-14,-5,-3,0
1501875883253210,0,-21,-1,23,-14,-2,3,-7
1501875883253210,4,3,-8,-27,-5,1,-1,4
1501875883253210,0,1,7,11,17,2,1,-7
1501875883253210,-6,11,-8,0,-9,2,-4,-17
1501875883275285,2,3,-6,-23,-8,-3,-3,2
1501875883275285,-4,-5,-1,16,4,0,1,-8
1501875883276224,2,-4,-3,-37,-15,-6,-2,5
1501875883276224,-2,-4,4,2,20,7,6,10
1501875883298276,-5,3,8,15,3,-1,-3,-17
1501875883298276,-5,-10,-17,2,7,-3,-4,-13
1501875883299245,1,1,6,-9,-29,-2,-1,-5
1501875883299245,0,-10,-4,8,27,-1,-3,0
1501875883312282,-1,0,1,3,-17,-2,5,10
1501875883312282,-3,15,10,3,10,-7,-12,11
1501875883320225,1,-26,-6,-9,-21,0,-1,-11
1501875883320225,0,7,4,6,8,5,-2,-3
1501875883335278,-3,-2,0,-6,23,1,5,10
1501875883335278,1,1,7,3,-12,-2,4,0
1501875883336228,-4,1,-3,17,22,-1,-5,-12
1501875883336228,-3,0,-2,-5,-39,-6,-6,-9
1501875883358291,-3,3,-7,7,15,-4,-3,10
1501875883358291,0,-11,9,-6,20,6,6,-4
1501875883359249,3,9,2,5,-8,-4,0,5
1501875883359249,-3,-7,-5,10,-11,1,-2,-11
1501875883372217,0,15,7,-4,-11,-8,-2,-1
1501875883372217,3,-7,-9,-11,12,6,2,-3
1501875883373250,1,-6,5,10,-3,6,5,45
1501875883373250,-3,-7,-11,-2,-6,-7,-7,-64
1501875883395258,-2,-6,-2,-2,-16,0,0,-1
1501875883395258,-1,12,0,3,0,-5,-4,-5
1501875883396231,-2,-11,-4,-11,3,-2,-1,-4
1501875883396231,3,17,7,2,-2,0,1,14
1501875883418288,-2,-3,2,-9,-20,-1,-1,8
1501875883418288,-6,-22,-7,7,-20,-6,-1,-6
1501875883419253,1,10,-8,-8,25,6,1,-5
1501875883419253,-5,-2,-6,-13,2,-9,-2,3
1501875883433247,4,-2,6,-12,8,8,-2,-1
1501875883433247,0,-2,5,21,-9,2,2,12
1501875883433247,-1,13,-10,-3,-1,-6,0,-17
1501875883433247,-1,-5,-6,-12,-28,-1,0,15
1501875883455291,-2,2,-4,3,21,1,0,-4
1501875883455291,-1,-16,2,-8,3,-7,-7,-8
1501875883456222,-6,-8,-15,0,-7,-5,-2,-2
1501875883456222,0,-2,-1,-7,-5,0,3,2
1501875883478289,2,5,2,25,13,-1,0,16
1501875883478289,7,7,0,-9,-14,1,3,14
1501875883479258,-7,7,4,-8,8,2,-7,-32
1501875883479258,2,-3,7,-7,15,1,-1,11
1501875883493255,-5,11,-1,-1,-24,1,-4,-7
1501875883493255,5,-16,-3,5,24,-1,2,2
1501875883493255,-3,-7,0,2,-16,-3,-1,12
1501875883493255,1,10,-1,-2,2,-2,-7,-5
1501875883515267,0,9,-3,-6,-4,-2,-1,11
1501875883515267,-4,2,9,12,1,-2,-2,-7
1501875883516238,-3,-18,-3,9,5,-5,-2,-9
1501875883516238,2,9,4,-5,20,14,7,12
1501875883538300,0,-15,-1,-2,-10,-8,0,2
1501875883538300,-2,18,-7,-8,5,5,-1,6
1501875883539260,1,-10,15,24,3,-2,-5,-10
1501875883539260,-2,-8,-5,-13,-37,-4,3,9
1501875883552268,1,-3,-12,-6,32,2,4,7
1501875883552268,-6,15,-8,0,-12,-1,-3,-27
1501875883553227,4,6,8,5,-3,-1,1,5
1501875883553227,-2,-34,-9,8,-3,-10,-2,17
1501875883575293,-6,-4,-2,4,-5,-4,-5,-28
1501875883575293,-3,1,4,-17,5,3,-1,-2
1501875883576241,-1,15,-1,-3,1,3,-2,0
1501875883576241,0,4,9,3,13,1,0,-5
1501875883598292,0,-22,-1,1,-22,-6,0,-2
1501875883598292,-3,1,-6,6,11,-4,-2,0
1501875883599263,0,7,-3,-24,-12,0,-4,-2
1501875883599263,0,3,1,5,1,-3,1,3
1501875883613233,0,6,1,-2,1,2,-1,-2
1501875883613233,-3,-3,-2,-5,-2,-3,-4,-13
1501875883613233,1,10,-1,12,-3,-2,3,10
1501875883613233,-3,-16,2,-18,-11,1,-2,7
1501875883635278,0,-5,-8,5,39,5,-6,-12
1501875883635278,1,-4,-1,-4,-5,0,0,3
1501875883636244,-1,8,-3,-1,-11,-2,-3,-4
1501875883636244,-1,10,3,18,10,-3,-2,-6
1501875883658274,-6,-21,7,3,-24,3,3,8
1501875883658274,1,13,1,-17,10,-1,2,11
1501875883659270,-1,-13,-10,-5,12,3,-3,0
1501875883659270,-7,2,-5,1,1,0,-10,-19
1501875883672273,3,2,-2,-5,-32,-4,-1,5
1501875883672273,-1,-1,2,12,24,-3,-2,-1
1501875883680234,-3,1,1,-14,-24,-3,3,-8
1501875883680234,2,-3,-2,-3,3,0,-1,0
1501875883695274,2,19,0,4,3,2,1,-6
1501875883695274,-2,-31,-3,-2,-11,0,0,-1
1501875883696248,2,7,-3,-3,-5,-2,-1,3
1501875883696248,-2,-13,-1,-3,8,0,0,-6
1501875883718296,-3,-8,2,-1,-4,-5,-3,4
1501875883718296,2,10,-2,-3,-5,-1,1,2
1501875883719247,-6,-17,-2,0,-1,-2,-1,-2
1501875883719247,0,8,3,9,-16,-2,-2,-6
1501875883732301,-1,12,5,15,21,1,-2,-4
1501875883732301,-4,-18,-11,-36,-3,3,3,3
1501875883740276,3,3,5,-1,-3,-3,-3,-1
1501875883740276,2,2,-4,7,-6,-2,2,8
1501875883755243,-1,-5,-4,-13,-12,1,-2,-5
1501875883755243,-2,6,1,12,13,-3,-5,-6
1501875883756252,-1,-8,-2,-2,-4,1,0,-1
1501875883756252,-1,-3,5,0,-38,-6,-2,0
1501875883778301,-5,-1,-7,-38,52,-3,-3,-1
1501875883778301,3,8,6,3,-24,0,9,25
1501875883779276,-2,-14,-5,3,12,-2,-7,-23
1501875883779276,1,5,-1,-16,6,3,-1,-1
1501875883792301,1,2,-1,3,-23,-6,-4,-1
1501875883792301,2,10,1,6,-3,-2,-3,-1
1501875883800282,-5,-15,-2,2,7,-2,3,6
1501875883800282,-6,-3,3,3,5,0,-3,-12
1501875883815275,-2,-5,-10,1,-2,-1,1,1
1501875883815275,2,12,0,4,2,0,-1,-3
1501875883816256,4,16,1,-1,-10,-2,1,6
1501875883816256,-2,-17,0,1,11,1,-3,-6
1501875883838274,2,3,2,1,-6,2,1,4
1501875883838274,-2,-8,-2,17,-9,-2,-3,-4
1501875883839244,-5,-4,-9,-11,-13,-3,-4,-6
1501875883839244,-1,7,-1,-2,48,6,2,4
1501875883852285,3,1,0,1,-13,0,2,6
1501875883852285,-1,-3,-2,2,-13,-5,-9,-13
1501875883860283,-2,-12,0,4,4,1,-3,-1
1501875883860283,1,11,-2,-3,-7,-3,1,-6
1501875883875286,-4,-9,1,5,-6,0,1,1
1501875883875286,0,7,3,-2,2,0,-1,-3
1501875883876246,-2,5,0,-2,-2,-1,-2,1
1501875883876246,-2,-13,-12,-4,1,-4,-3,-3
1501875883898315,1,-5,-3,1,-8,2,-1,0
1501875883898315,-1,-8,2,2,4,-1,-1,-1
1501875883899282,1,5,5,-3,4,1,1,0
1501875883899282,1,2,1,6,4,0,1,4
1501875883912290,1,5,1,-2,0,-2,-3,-5
1501875883912290,-4,-5,-1,11,2,0,-2,-1
1501875883920250,1,3,1,-15,0,1,1,3
1501875883920250,-1,-4,-8,-3,-2,0,1,1
1501875883935266,0,1,1,-2,-5,-2,0,0
1501875883935266,-3,-2,-3,-3,-2,-3,-2,-5
1501875883936249,-2,-1,1,4,1,-2,0,0
1501875883936249,-1,1,3,0,-11,-3,-2,2
1501875883958322,0,-2,1,-2,2,-2,-4,-2
1501875883958322,0,-3,-5,-9,-14,-2,-2,1
1501875883959253,0,1,0,5,22,5,3,1
1501875883959253,-2,-2,2,21,-23,-8,-1,0
1501875883982284,-2,6,-5,-24,29,6,2,-3
1501875883982284,3,-9,-2,-1,-6,-1,-1,-2
1501875883983264,-2,-3,1,-1,-10,-5,-3,1
1501875883983264,-1,3,-9,-6,12,1,1,0
1501875883995286,0,2,1,16,-8,-2,-2,-3
1501875883995286,-2,-12,-3,6,2,0,-3,-1
1501875883996255,0,0,4,-4,-2,3,3,4
1501875883996255,-1,-1,1,-2,-3,-2,-2,-1
1501875884018295,0,-1,0,1,-10,-6,0,0
1501875884018295,-1,3,-2,-2,11,0,-1,-2
1501875884019254,2,10,-2,9,1,0,1,-1
1501875884019254,-2,-4,2,2,2,1,0,2
1501875884041307,-1,-7,-4,-11,-32,-2,-2,-2
1501875884041307,-2,6,-1,-2,11,-2,0,-2
1501875884041307,1,2,-4,3,11,0,1,1
1501875884041307,0,4,7,-4,-2,-2,-2,0
1501875884055297,-2,-9,-10,8,10,4,3,-1
1501875884055297,-2,-7,-2,-16,-21,-3,-2,0
1501875884056270,-3,-8,-1,-2,-6,-2,-2,-3
1501875884056270,1,8,-3,8,9,-1,-2,1
1501875884078264,-5,-6,7,-10,-9,-1,-5,-7
1501875884078264,-3,-2,-2,1,3,1,-1,-3
1501875884079269,0,0,1,-1,-3,-2,1,-2
1501875884079269,0,5,-1,-3,-4,0,1,-1
1501875884101307,-3,-6,2,2,-3,-4,-1,-2
1501875884101307,-1,-3,-1,-1,5,-1,0,4
1501875884101307,-1,-6,-1,-13,-4,1,-1,2
1501875884101307,-1,2,-1,-3,-3,0,0,1
1501875884115300,2,6,-2,-1,9,-2,0,0
1501875884115300,-2,-10,0,3,-9,-2,-1,-2
1501875884116264,0,1,0,5,-15,-4,-5,-3
1501875884116264,-2,-14,-8,-25,7,0,-2,-1
1501875884138327,-2,-3,-3,2,11,1,1,1
1501875884138327,-2,3,1,3,-4,-1,-2,-2
1501875884139294,0,8,-4,2,-5,-2,-2,0
1501875884139294,2,-8,-3,-2,-2,-4,-1,0
1501875884161278,0,-3,-1,1,-2,0,0,3
1501875884161278,0,2,-2,0,3,0,2,-3
1501875884161278,-3,-4,-4,-4,-10,-2,-1,-1
1501875884161278,3,21,4,5,10,3,1,4
1501875884175302,-1,-19,-7,-1,-5,-2,-2,-3
1501875884175302,-1,-1,-2,-1,7,0,1,-1
1501875884176276,-1,-4,-3,0,1,2,0,-2
1501875884176276,-1,2,-1,-1,-6,-1,-2,-3
1501875884198323,-1,6,5,0,-1,-1,0,1
1501875884198323,0,7,0,-2,-4,-1,-2,-1
1501875884199302,-1,-11,-3,-6,4,-1,-3,-3
1501875884199302,-2,-7,2,0,-1,-1,-1,0
1501875884221283,-1,6,-4,3,0,-1,1,-1
1501875884221283,0,-5,-7,-5,-1,-1,0,0
1501875884221283,0,1,-1,1,3,-2,0,-1
1501875884221283,0,-5,1,1,-4,0,0,-2
1501875884243332,1,5,7,-2,-4,0,-2,-1
1501875884243332,0,4,2,-2,0,-1,1,-1
1501875884244300,-1,-3,4,1,3,1,-1,1
1501875884244300,-1,-4,-5,1,-5,-1,0,-2
1501875884257335,-1,1,3,1,-1,0,-1,-2
1501875884257335,1,0,2,0,0,0,-1,-2
1501875884258308,-5,-2,-5,-1,-1,-3,-1,-2
1501875884258308,1,-4,0,-3,-3,0,0,-1
1501875884281289,3,4,-2,0,1,-1,-1,-1
1501875884281289,-1,0,3,0,0,-1,-2,1
1501875884281289,-1,-4,-1,0,0,0,0,0
1501875884281289,-4,1,0,-1,-3,-3,-2,-2
1501875884295311,-3,-2,-12,1,-2,1,0,-3
1501875884295311,3,-2,-2,-1,-3,-2,0,0
1501875884296289,0,0,7,-1,1,-5,1,0
1501875884296289,-3,-2,-16,-3,2,2,-2,1
1501875884317312,2,-4,10,1,0,-1,-1,1
1501875884317312,-2,2,0,2,2,-1,0,1
1501875884318311,-8,-3,-4,-1,-1,1,-1,-3
1501875884318311,15,-3,-1,-2,-4,-3,0,-1
1501875884341283,-13,2,-1,0,1,-1,-1,-4
1501875884341283,3,0,1,-2,-1,-1,-1,1
1501875884341283,3,-1,4,2,1,-1,0,1
1501875884341283,-3,-3,-7,-4,-1,1,-1,0
1501875884355289,1,2,-1,0,1,2,1,1
1501875884355289,-2,-5,-2,-5,-3,-3,-3,-3
1501875884356297,-3,1,3,-3,-1,1,-1,-2
1501875884356297,7,-4,-11,8,2,-2,-1,-4
1501875884377341,-19,-1,2,16,-2,-3,-3,3
1501875884377341,-13,-2,-15,-34,-3,2,1,-2
1501875884378315,10,-5,10,26,-1,-2,0,-3
1501875884378315,-8,4,12,-43,-5,0,2,3
1501875884401293,10,0,4,23,3,0,-2,-3
1501875884401293,1,1,0,-3,3,-1,-3,0
1501875884401293,-8,-1,-8,-7,1,1,2,0
1501875884401293,-5,-2,1,23,1,-2,0,-3
1501875884415321,2,-2,-5,-21,-4,-1,0,-1
1501875884415321,-4,-1,2,20,4,-1,-1,-1
1501875884416290,-4,-4,-5,0,-5,-1,2,6
1501875884416290,-11,-1,-1,-28,-2,-4,-28,-4
1501875884437318,4,1,-12,-24,-3,-1,7,-2
1501875884437318,-33,-1,24,52,2,-1,6,-4
1501875884438285,34,1,-3,-4,0,1,3,3
