timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501876313007733,2,-41,14,8,0,-4,-6,-31
1501876313007733,1,-11,-26,-17,1,6,15,8
1501876313020800,7,10,6,10,3,2,1,30
1501876313020800,-8,-10,4,11,-5,-8,-9,-38
1501876313022741,4,24,-5,-34,-12,-6,2,7
1501876313022741,-2,-5,10,22,6,1,3,12
1501876313043745,4,-10,1,16,27,0,-2,0
1501876313043745,-10,-12,-6,-5,-1,6,-6,-18
1501876313044733,-7,0,-8,10,-10,2,4,12
1501876313044733,-9,-6,-5,-20,-21,-9,-13,-51
1501876313065775,12,16,6,13,25,3,1,40
1501876313065775,14,-10,-1,-23,-14,3,7,47
1501876313067746,-6,0,-13,2,-1,0,8,-14
1501876313067746,-5,12,12,20,-2,-4,6,15
1501876313080769,10,-3,2,-14,-16,-1,2,25
1501876313080769,-4,10,5,0,27,3,-10,-34
1501876313082738,-4,-19,-16,-4,-11,-4,7,15
1501876313082738,-2,-1,6,-1,9,-4,-9,-55
1501876313103778,-5,9,-13,-4,-15,1,2,40
1501876313103778,-3,-18,8,0,-15,-8,-6,6
1501876313104752,0,1,-7,-15,18,2,-5,19
1501876313104752,1,18,8,16,3,6,4,-24
1501876313125781,-1,-4,11,-20,-11,2,-2,-8
1501876313125781,2,-3,-3,10,6,5,5,13
1501876313127752,-5,6,1,22,-12,-2,3,12
1501876313127752,-7,-16,-13,-32,-17,-10,-16,-70
1501876313140806,0,12,2,15,-10,-10,5,3
1501876313140806,-3,-2,-2,-22,3,2,-6,-22
1501876313147766,-1,1,11,16,9,-1,-10,-25
1501876313147766,-4,-19,-5,17,-2,-2,6,36
1501876313163782,-3,8,4,4,-3,0,0,-21
1501876313163782,6,13,5,10,-2,-5,2,19
1501876313164754,10,-9,10,-26,-9,-2,-6,9
1501876313164754,-4,-11,-16,2,9,3,-5,2
1501876313193787,-2,6,3,-1,-4,-1,2,25
1501876313193787,-3,-22,-15,0,-3,-4,8,7
1501876313194744,-3,3,5,8,9,1,-6,-53
1501876313194744,7,-6,-3,-5,4,0,1,22
1501876313200744,-1,-11,-1,-3,-3,0,5,11
1501876313200744,4,3,-10,-9,17,4,-1,6
1501876313207758,-5,-28,-2,15,-21,-7,-3,40
1501876313207758,-3,-5,20,1,4,0,4,6
1501876313223788,-4,-1,-19,-18,-1,2,-5,-15
1501876313223788,-2,2,7,0,9,-1,-5,3
1501876313224744,4,7,-19,5,1,0,6,42
1501876313224744,0,12,2,1,6,0,-4,-29
1501876313245815,-5,-11,6,-3,-6,2,0,-17
1501876313245815,-7,-33,-1,-3,-6,-4,2,-1
1501876313247754,1,15,4,9,-5,-7,-4,9
1501876313247754,3,-4,1,-5,0,0,-6,-7
1501876313260794,-2,11,-15,-7,-5,5,2,6
1501876313260794,3,12,-4,-6,6,-2,-10,-35
1501876313266813,6,17,-7,-7,-17,-4,0,-10
1501876313266813,-7,-17,13,3,7,-3,8,44
1501876313283815,3,0,1,2,0,-4,-8,-25
1501876313283815,-7,-10,-8,-5,-3,-1,-1,-3
1501876313284761,0,7,2,-5,-3,0,-4,-15
1501876313284761,1,15,6,7,5,-6,-2,22
1501876313305814,-7,-32,-7,-4,-7,0,4,1
1501876313305814,-7,14,-7,5,2,3,1,-45
1501876313307760,-3,16,3,11,0,3,-1,-8
1501876313307760,4,-7,-19,-10,0,1,-3,-6
1501876313320799,-3,-28,11,-10,6,1,2,41
1501876313320799,-2,-18,-8,-5,-19,-8,0,42
1501876313327772,-6,1,8,5,17,4,-2,-44
1501876313327772,3,6,-17,-2,-15,-3,-3,26
1501876313343815,-3,12,-7,-25,4,-2,8,-2
1501876313343815,12,21,2,4,-5,-3,-6,19
1501876313344789,-8,-11,4,-7,9,0,1,-9
1501876313344789,6,4,6,9,2,-1,3,40
1501876313365754,-2,9,9,7,-1,-4,-10,-70
1501876313365754,-10,-16,12,-1,3,3,5,6
1501876313367764,3,1,-14,1,-2,-1,3,5
1501876313367764,-2,-1,-9,-8,-13,-2,-13,-12
1501876313380827,-3,-4,8,16,33,1,1,-6
1501876313380827,15,0,15,8,-4,-1,1,50
1501876313387781,6,24,-2,-1,-5,6,10,21
1501876313387781,0,-28,0,-14,-2,0,6,18
1501876313403793,-7,-1,-9,-4,-13,-9,-11,-40
1501876313403793,-3,10,10,8,5,2,7,10
1501876313404765,1,0,-5,4,1,-2,-6,-3
1501876313404765,-2,4,11,7,-8,-3,-7,-49
1501876313425824,-1,-3,-2,9,13,-1,-4,17
1501876313425824,2,26,-5,0,7,10,10,2
1501876313427767,-6,-30,-11,-13,-10,1,-7,-8
1501876313427767,-2,-2,8,29,6,0,-1,14
1501876313440812,6,-3,-3,-11,-19,-3,-1,-11
1501876313440812,3,4,-10,-8,-21,-8,2,-5
1501876313447792,-6,31,14,7,20,-3,-5,27
1501876313447792,-4,1,-2,-8,22,12,7,-49
1501876313463797,-6,-27,1,9,-6,1,-6,37
1501876313463797,-5,-5,4,-1,0,1,3,-24
1501876313464781,1,-11,-19,-7,-20,-7,-4,-7
1501876313464781,4,8,5,-7,11,-3,-1,32
1501876313485826,-9,0,-11,17,-9,-1,0,-32
1501876313485826,6,18,0,-20,-6,-3,4,-20
1501876313487772,-5,-20,14,1,4,-5,-15,-4
1501876313487772,-5,0,-12,-6,5,2,-2,9
1501876313499798,6,-2,-7,-1,-11,-1,6,-7
1501876313499798,2,-19,11,8,4,10,3,-12
1501876313508795,23,22,-9,16,-13,-5,-1,5
1501876313508795,-15,5,-9,-26,-9,-2,2,-1
1501876313523825,-6,13,24,6,6,-1,0,17
1501876313523825,2,-11,-32,-24,-16,-11,-15,-9
1501876313524796,26,1,9,5,13,6,1,-12
1501876313524796,-8,14,1,2,-12,-8,-4,10
1501876313546834,12,-8,-12,-3,2,5,4,16
1501876313546834,-12,4,-11,-5,-2,-4,0,22
1501876313547768,-14,-14,6,-6,7,0,-4,-26
1501876313547768,4,11,-5,3,-14,-2,-3,-16
1501876313559802,7,-4,7,-7,4,-1,1,18
1501876313559802,-11,9,-3,10,-8,-4,6,6
1501876313568798,-9,0,5,-2,-1,6,-3,-21
1501876313568798,1,-23,-5,-13,-9,-11,-4,-4
1501876313583813,-7,6,-8,-7,9,6,-3,-3
1501876313583813,2,-7,2,-4,-3,0,-5,-10
1501876313584772,-8,2,-5,4,-2,-4,7,7
1501876313584772,-14,-11,2,-6,-2,2,0,-21
1501876313605766,15,29,-3,-2,-7,-4,-5,24
1501876313605766,3,-14,13,11,7,-1,1,8
1501876313607766,-3,-9,-13,-17,-5,-1,7,6
1501876313607766,1,-18,-8,8,3,-2,-8,-28
1501876313619807,-4,-2,-4,-4,5,1,5,13
1501876313619807,-6,25,11,4,11,-2,0,-18
1501876313628801,-1,-18,4,3,-6,0,-7,-17
1501876313628801,4,4,-4,1,-7,0,1,-26
1501876313643831,-5,-9,2,0,0,-5,-8,-10
1501876313643831,-2,8,0,-3,-2,1,-4,1
1501876313644773,-8,-5,1,1,0,0,2,-9
1501876313644773,10,9,-17,-6,-1,0,7,15
1501876313665813,-7,-28,4,6,-5,-2,-4,-12
1501876313665813,3,26,-5,-11,3,-1,-2,-17
1501876313667783,6,9,0,-7,-13,-7,8,52
1501876313667783,-13,-31,6,11,11,2,-11,-16
1501876313679815,-4,6,-4,-3,7,4,-2,-7
1501876313679815,3,-13,-1,4,0,-1,-2,6
1501876313688806,1,10,6,2,-5,-4,4,17
1501876313688806,-5,30,2,6,2,-1,-10,19
1501876313703814,-3,-26,6,-6,-5,-5,-3,18
1501876313703814,2,-18,-29,0,7,1,-2,8
1501876313704809,-2,3,6,-2,-11,1,1,14
1501876313704809,1,0,0,-2,3,-2,1,-32
1501876313725843,-6,15,3,-2,-9,-2,-5,-35
1501876313725843,0,13,-1,-5,-1,-10,-4,14
1501876313727790,-5,-28,-4,3,9,9,5,10
1501876313727790,1,-1,9,5,-5,1,6,39
1501876313739816,1,4,-9,-5,-3,-4,0,-2
1501876313739816,6,2,-5,-10,-5,-1,6,11
1501876313748790,-8,0,-1,5,4,-2,-11,-66
1501876313748790,-1,4,0,-7,-6,-1,0,37
1501876313763815,5,9,1,8,6,0,2,-2
1501876313763815,-11,-24,5,4,-2,-1,-5,4
1501876313765776,-9,23,5,0,3,1,-8,-66
1501876313765776,5,-26,0,4,-5,2,4,31
1501876313785839,-1,18,-7,-7,-6,-1,4,15
1501876313785839,-18,-37,4,3,2,-8,-4,3
1501876313787779,6,9,-5,-1,-9,4,1,31
1501876313787779,-4,-5,12,2,18,0,-2,-45
1501876313799817,-3,6,-8,4,-5,3,5,-2
1501876313799817,4,7,-6,-8,-2,2,-9,-52
1501876313808810,6,-18,3,14,12,-3,0,19
1501876313808810,2,14,-1,-7,-11,-4,5,23
1501876313823824,-6,-15,-5,-19,-7,-1,-6,-50
1501876313823824,4,33,6,12,-7,4,0,12
1501876313824794,9,-24,-7,-10,13,-6,-2,17
1501876313824794,-10,10,3,0,2,3,-5,-31
1501876313845844,3,2,-3,16,-8,-5,0,40
1501876313845844,-9,1,10,7,8,0,0,-50
1501876313847788,-7,-6,-5,6,-8,0,5,16
1501876313847788,1,-40,-12,-26,-11,-5,-10,-28
1501876313859847,-2,11,4,4,3,-9,-5,10
1501876313859847,7,-9,1,-1,6,10,6,12
1501876313868782,-5,12,5,6,3,-1,0,20
1501876313868782,5,13,4,3,-1,-4,0,-34
1501876313883848,-2,-5,-21,-21,-23,-5,-7,-10
1501876313883848,3,12,-2,0,23,3,4,-1
1501876313884783,-3,-11,3,-3,1,0,2,15
1501876313884783,-6,-19,-3,3,-12,2,3,16
1501876313905827,12,8,8,-5,-2,-1,-3,28
1501876313905827,-18,-34,-6,0,-5,-7,-11,-55
1501876313907816,1,18,4,-1,-1,3,-1,-31
1501876313907816,11,27,-10,-2,3,-1,2,26
1501876313928809,-10,-8,0,7,3,3,8,8
1501876313928809,1,8,2,0,-24,-1,1,4
1501876313929785,-3,-6,-1,5,12,-7,-5,-1
1501876313929785,7,14,10,1,6,8,0,1
1501876313943818,6,-11,-9,-11,-1,3,8,50
1501876313943818,-4,10,-8,-2,-7,-5,-14,-32
1501876313944786,-6,2,-4,-1,-2,1,-1,-18
1501876313944786,3,1,8,2,-3,1,2,22
1501876313965820,-3,2,9,0,6,-5,-3,-21
1501876313965820,2,-17,-10,-8,-8,-5,1,12
1501876313967788,5,-4,-3,22,30,0,4,17
1501876313967788,-2,8,-2,-44,-23,1,0,-5
1501876313988833,0,-7,6,5,5,1,0,-17
1501876313988833,3,17,5,7,-5,-2,0,21
1501876313989788,-8,6,0,-15,-18,-4,-5,5
1501876313989788,2,8,-3,12,6,0,5,4
1501876314002856,-4,-9,1,0,-5,-3,-9,-33
1501876314002856,12,9,2,-2,1,-1,6,53
1501876314009796,-1,-5,-3,-1,13,4,0,-30
1501876314009796,-1,7,-7,11,22,5,3,12
1501876314025829,5,2,8,9,-11,-11,-5,15
1501876314025829,-9,7,-4,-19,12,10,2,-4
1501876314027801,-4,-20,-2,-5,-17,-1,-7,-13
1501876314027801,-1,-18,-7,1,-19,-12,-1,-5
1501876314048834,-2,-7,-4,-2,7,7,0,-6
1501876314048834,8,22,10,-12,-2,-3,4,53
1501876314049792,1,6,1,-6,-17,-2,-2,-30
1501876314049792,-5,-18,-1,6,-17,-11,-5,14
1501876314062857,-3,-18,0,-4,31,7,0,-6
1501876314062857,1,5,-15,-10,-22,-8,3,17
1501876314069810,-2,17,-2,-8,9,1,-9,-7
1501876314069810,-2,12,7,24,3,-4,-3,-12
1501876314085864,6,-39,-3,-6,-6,4,6,30
1501876314085864,-10,-24,-4,2,4,3,-2,-24
1501876314087794,-1,-6,2,1,-9,-6,3,18
1501876314087794,-4,-13,-6,-6,7,-1,-3,7
1501876314115798,-1,27,-3,-8,-7,2,-3,-4
1501876314115798,4,-13,-6,-9,-2,0,4,-19
1501876314117809,-4,-19,0,10,7,1,-2,20
1501876314117809,1,18,0,0,-3,-3,-2,-11
1501876314122862,-5,19,4,-4,-11,-2,-1,-35
1501876314122862,10,-11,5,10,25,4,1,-6
1501876314129834,-1,20,-3,-2,-9,-2,-3,0
1501876314129834,-1,-6,-4,-4,10,5,4,24
1501876314145830,-6,-16,-18,-1,-9,-4,-5,-6
1501876314145830,1,-5,-2,0,-6,-8,-5,0
1501876314147798,-4,-11,0,-1,-14,-3,3,3
1501876314147798,4,18,0,-4,23,2,0,-16
1501876314168868,-5,-10,-7,-4,-4,-1,4,0
1501876314168868,-1,4,13,9,-4,4,0,21
1501876314169799,0,10,-2,-12,-3,0,-3,14
1501876314169799,10,-2,-20,-2,-10,-3,2,-18
1501876314182849,-2,15,3,2,2,-5,-3,-1
1501876314182849,-2,3,-2,4,4,-5,-5,-22
1501876314189799,3,12,20,8,-2,5,5,2
1501876314189799,-6,-6,-13,-17,-9,-3,0,-17
1501876314205865,2,1,7,-4,-3,-2,-6,8
1501876314205865,-2,3,-1,-12,0,0,-5,-4
1501876314207840,-2,-26,-14,0,5,-3,1,13
1501876314207840,-1,-9,8,-8,-9,-1,3,24
1501876314228831,-10,-1,0,2,-1,-6,-6,-62
1501876314228831,2,6,-3,2,1,0,4,48
1501876314229804,-1,-14,-4,-2,-6,-2,-4,-23
1501876314229804,-3,9,-1,7,8,5,-6,-11
1501876314242823,-2,-2,3,-2,-18,-4,2,8
1501876314242823,-1,-8,6,2,14,-7,-1,21
1501876314249850,4,15,-8,0,-3,1,-3,-11
1501876314249850,-3,-8,-5,4,-11,-1,0,12
1501876314265841,2,3,2,1,20,9,0,-5
1501876314265841,-1,15,-3,15,-6,-5,2,-3
1501876314267805,1,-17,-12,-43,-23,-3,2,7
1501876314267805,-7,0,11,9,-8,-3,0,-1
1501876314288878,0,-20,-5,5,12,2,4,36
1501876314288878,-8,-13,-4,5,5,0,-6,-49
1501876314289806,-1,6,-6,-22,-22,-5,-1,7
1501876314289806,-3,4,6,1,21,2,-5,-18
1501876314302805,6,27,6,1,1,-2,4,11
1501876314302805,-6,-49,-7,9,11,6,-1,-14
1501876314309851,4,0,-4,7,0,-4,4,25
1501876314309851,0,5,1,-6,-12,-2,-7,19
1501876314325867,0,-8,-7,-2,-13,-6,0,-10
1501876314325867,-3,10,1,-9,-6,-5,-7,-34
1501876314327821,-6,9,-3,6,11,9,-1,-6
1501876314327821,1,8,16,12,-2,-2,4,8
1501876314348852,0,-11,-23,-15,0,0,-2,-3
1501876314348852,5,6,2,-1,-14,-5,6,52
1501876314349812,-8,-13,2,1,1,-6,-7,-54
1501876314349812,-2,-14,-1,10,18,3,-5,12
1501876314362820,-1,8,8,-9,-6,1,-6,-29
1501876314362820,2,11,1,-1,-4,5,1,6
1501876314369852,0,1,-6,3,-4,-4,-1,2
1501876314369852,-1,-3,-11,-2,-5,-5,-1,3
1501876314385844,-1,0,5,6,15,1,0,0
1501876314385844,0,6,1,-9,-25,-1,0,-7
1501876314387814,-2,2,1,-1,19,-2,2,25
1501876314387814,-3,-10,-1,6,-9,-5,-8,-37
1501876314408884,1,-3,6,11,10,5,5,20
1501876314408884,-2,9,7,5,-10,6,4,13
1501876314409813,2,10,-7,-18,0,-2,-3,-36
1501876314409813,-3,-15,-8,-6,-25,-8,3,4
1501876314421885,1,-9,-4,4,19,-2,-10,3
1501876314421885,-2,-7,-4,0,14,-2,-5,-23
1501876314431814,-3,1,3,5,9,-5,-1,2
1501876314431814,-2,-5,-4,-4,-1,11,4,2
1501876314445885,0,23,6,-1,-18,-4,0,24
1501876314445885,-4,-2,4,-10,-11,-2,-4,-47
1501876314447826,-4,-25,-16,3,-3,3,-1,9
1501876314447826,-1,2,-6,-23,18,-2,-1,0
1501876314468856,-3,-7,-4,4,-9,1,-1,-2
1501876314468856,7,2,-3,-13,5,-1,8,19
1501876314469817,3,21,10,14,-1,1,-2,9
1501876314469817,0,-10,5,4,-28,-3,-6,-33
1501876314481857,-8,-8,-4,-5,24,3,-3,-5
1501876314481857,0,-5,-9,3,9,-1,5,23
1501876314490885,1,4,3,2,0,0,1,8
1501876314490885,4,4,0,4,-2,-3,-3,-2
1501876314505856,4,-9,2,-5,-7,-3,2,18
1501876314505856,-6,22,6,4,-12,-4,-6,-16
1501876314507821,4,-14,-4,-3,2,-5,-3,-1
1501876314507821,-5,-2,-9,4,-1,0,0,5
1501876314528896,1,-10,-3,-1,-9,4,3,-10
1501876314528896,-1,-2,-2,-16,-10,0,-1,9
1501876314529820,-4,-1,1,5,14,-1,-3,-10
1501876314529820,4,12,1,-2,0,-4,-4,6
1501876314541890,-12,-6,7,-2,-5,1,-3,-42
1501876314541890,5,5,-2,5,0,2,-3,2
1501876314550842,-1,0,5,4,-13,-3,2,-4
1501876314550842,-4,-8,-5,-13,28,-1,0,4
1501876314565858,2,12,3,3,-7,2,4,25
1501876314565858,-2,-1,-1,-1,7,-2,-1,-13
1501876314567845,-2,1,1,-1,-12,-3,-1,-6
1501876314567845,3,11,0,2,6,0,1,12
1501876314588884,-2,-3,-1,-8,-8,0,-2,3
1501876314588884,4,-10,0,8,-7,-6,-4,12
1501876314589824,-5,-2,-7,-12,1,4,-1,-11
1501876314589824,5,5,-1,0,-4,4,8,14
1501876314601883,1,-4,-1,2,7,-5,-3,16
1501876314601883,-6,-5,-12,-3,-6,2,-2,-13
1501876314610863,1,-2,1,-6,-10,1,4,8
1501876314610863,-3,-15,1,4,7,-1,-2,-4
1501876314625873,-4,-15,-4,0,-14,-12,-8,-18
1501876314625873,-6,-5,1,0,-17,-1,-2,-12
1501876314627826,1,16,2,-4,7,4,0,8
1501876314627826,2,-1,0,-1,8,-2,-2,22
1501876314648897,-1,0,-1,-2,-11,-7,1,-39
1501876314648897,-5,-4,0,8,7,1,-1,20
1501876314649828,1,3,1,1,-7,-1,-1,-4
1501876314649828,-4,1,-1,-5,-18,-3,4,-5
1501876314661827,0,12,-3,7,17,9,-5,-5
1501876314661827,1,12,7,-3,3,-3,-8,-7
1501876314670863,0,-2,4,6,3,-2,0,28
1501876314670863,-8,-2,-2,4,-4,-5,-10,-45
1501876314685899,6,-4,-8,-11,7,5,8,27
1501876314685899,-5,-5,-6,-15,5,-4,-3,-16
1501876314687850,1,-3,4,-3,-9,3,0,1
1501876314687850,2,-12,-3,16,10,2,5,14
1501876314708895,-5,1,0,-18,-11,-2,-2,-28
1501876314708895,0,11,1,7,4,2,1,3
1501876314709834,-2,-19,1,-2,-6,-7,-5,-1
1501876314709834,4,2,2,-3,6,1,0,15
1501876314721872,3,-14,2,11,-7,-1,4,7
1501876314721872,-4,-5,-5,-4,-3,-8,-2,-13
1501876314730887,5,16,0,5,9,3,-1,11
1501876314730887,-6,-17,-6,-4,5,3,1,-7
1501876314745876,2,1,6,8,0,0,3,-7
1501876314745876,-1,0,-8,-2,-1,1,0,5
1501876314747852,-8,-2,-4,1,-16,-6,-6,-20
1501876314747852,1,3,2,-7,6,5,2,9
1501876314768908,1,20,5,7,6,1,-1,25
1501876314768908,3,-19,-3,4,0,-1,1,15
1501876314769838,-6,4,-7,-14,-8,-7,-3,-23
1501876314769838,-4,-5,1,-8,-5,-1,0,9
1501876314781875,-2,4,-5,0,-3,3,-2,-10
1501876314781875,4,-3,6,11,10,5,5,16
1501876314790888,-6,-2,-3,-8,15,1,-12,-36
1501876314790888,-2,8,-1,-5,-19,-5,-6,-11
1501876314805910,-4,-8,-5,-5,1,-4,-1,5
1501876314805910,2,-9,2,1,-2,-1,-2,2
1501876314807873,3,-2,-1,3,-9,-3,3,8
1501876314807873,-7,-2,0,-1,17,-2,0,-10
1501876314828909,4,6,2,-1,-7,2,1,38
1501876314828909,0,-2,-4,-4,6,2,0,-23
1501876314829837,1,10,5,-1,0,-4,-1,-10
1501876314829837,1,-21,-4,1,-4,1,-3,-13
1501876314841897,-3,-4,-3,1,-5,-5,-3,5
1501876314841897,-3,-3,-5,-1,2,-2,1,13
1501876314850855,0,1,4,4,9,2,1,24
1501876314850855,2,12,6,6,-6,-3,-3,-8
1501876314865841,2,7,1,0,2,0,3,-1
1501876314865841,-5,-14,-7,-14,-17,-3,-4,3
1501876314867852,-5,-1,-3,7,15,3,0,-21
1501876314867852,2,0,-3,-2,-7,-3,3,24
1501876314888885,-4,-5,-8,1,1,-5,-13,-65
1501876314888885,0,10,0,-9,-6,-2,-2,0
1501876314889842,1,-8,-2,-1,0,0,4,21
1501876314889842,3,16,7,-2,-6,-1,4,-49
1501876314910908,-1,-3,3,3,1,3,1,31
1501876314910908,-8,-6,2,0,3,0,-7,3
1501876314912852,-3,-10,-12,-5,-11,-3,1,-4
1501876314912852,-2,-1,-2,5,0,-5,-1,-5
1501876314925885,4,5,2,3,14,2,3,9
1501876314925885,-1,-3,3,-10,-5,1,-1,-7
1501876314927855,0,-8,1,2,0,2,1,-1
1501876314927855,-5,7,-6,-4,-4,-1,-9,-9
1501876314948880,-2,-9,11,2,-2,-8,-1,0
1501876314948880,-5,6,1,-6,8,6,-2,-22
1501876314949858,-2,-4,4,8,0,-1,3,-13
1501876314949858,0,-4,-10,-6,-6,2,-2,3
1501876314970920,-4,13,0,-4,4,-3,-4,-8
1501876314970920,4,-6,-2,8,-6,-3,0,12
1501876314972856,5,-3,1,-5,0,0,1,2
1501876314972856,-4,1,2,-1,-10,-1,-1,20
1501876314985908,1,2,-3,-5,-11,-2,-1,18
1501876314985908,1,3,4,7,7,-1,0,-10
1501876314987867,0,-4,0,-5,-5,-1,-2,3
1501876314987867,6,-2,-7,-1,-4,1,5,27
1501876315008916,-12,-18,-4,-7,0,2,-7,-26
1501876315008916,0,8,0,4,0,-1,4,7
1501876315009847,-2,10,3,3,5,-1,-9,-32
1501876315009847,-4,-18,-3,-2,-6,0,-2,6
1501876315030914,-3,-5,-3,-2,-1,-4,1,2
1501876315030914,-1,-7,-8,-1,6,1,0,-28
1501876315032862,-1,0,-7,-1,-9,-8,0,18
1501876315032862,-1,7,3,2,18,9,2,8
1501876315045869,-1,-2,-8,-1,-12,0,-2,-16
1501876315045869,0,-1,3,0,-1,-2,-2,7
1501876315051913,1,10,-1,-3,-6,1,0,0
1501876315051913,2,-5,0,-1,-8,-2,0,4
1501876315068917,-5,-16,-4,1,4,-3,1,-9
1501876315068917,0,1,-3,-1,-1,-2,-3,-4
1501876315069859,2,0,3,-2,8,4,7,20
1501876315069859,-4,6,-2,-2,-4,-6,-8,-6
1501876315090920,-1,-1,-1,-1,-7,0,-3,-4
1501876315090920,-4,0,7,2,1,-1,-3,-23
1501876315092864,-3,3,-13,-3,-5,-2,-6,13
1501876315092864,-1,-12,1,-4,-4,-3,-4,-3
1501876315105867,0,28,7,2,8,2,4,-3
1501876315105867,1,-13,-1,2,-6,-1,4,16
1501876315111895,-12,-3,-3,1,3,-6,-9,-20
1501876315111895,3,-3,0,-7,-5,4,5,26
1501876315128921,3,5,-3,2,-1,3,3,3
1501876315128921,7,16,2,-1,0,-3,1,24
1501876315129855,-1,-11,8,3,2,-1,2,5
1501876315129855,-1,-4,2,2,-4,-6,-9,-11
1501876315150929,-4,-6,-17,-10,-7,-3,-9,-32
1501876315150929,-1,3,-7,-4,-2,3,4,22
1501876315152875,2,3,-3,-3,-11,0,-3,-9
1501876315152875,-5,-13,-2,-1,13,-2,4,4
1501876315165872,0,3,8,8,4,0,-4,18
1501876315165872,-3,-9,-4,5,-1,-3,-1,7
1501876315171892,-3,3,-1,-16,-9,1,-2,-38
1501876315171892,5,16,2,2,-1,0,3,13
1501876315188918,6,2,7,0,-9,0,4,33
1501876315188918,-7,-8,-18,-7,17,-1,-2,-5
1501876315189858,8,1,1,10,-3,3,-6,23
1501876315189858,-9,8,5,-2,-5,-6,-5,-62
1501876315211905,1,-16,6,4,2,2,1,12
1501876315211905,2,-7,-12,-10,-11,2,4,50
1501876315212869,-11,-7,-1,-4,7,3,4,-52
1501876315212869,5,26,-5,-1,-6,-3,-1,-3
1501876315225879,-4,-28,3,-3,-3,-9,-6,-5
1501876315225879,-3,6,4,0,-3,-1,-5,-53
1501876315231897,2,-6,4,5,7,-1,5,25
1501876315231897,0,-1,-3,-3,-1,-2,0,38
1501876315248936,-7,7,-2,-2,-2,1,0,-43
1501876315248936,0,-2,-2,0,-6,2,-3,-10
1501876315249871,1,-5,18,8,12,-1,3,36
1501876315249871,5,-8,13,13,2,2,2,7
1501876315270930,0,2,-10,2,-4,-1,8,11
1501876315270930,0,6,0,-16,-15,-8,-6,37
1501876315272874,-5,-8,-9,-9,1,5,-3,-52
1501876315272874,2,-7,18,6,6,6,6,27
1501876315284934,-3,9,-10,-2,-2,-4,2,36
1501876315284934,-6,-1,8,10,2,-3,-9,-84
1501876315293865,0,-2,8,4,-7,-8,-2,20
1501876315293865,-4,-18,-39,-17,-3,1,-2,-13
1501876315308906,0,-5,-2,-3,4,1,-5,7
1501876315308906,3,13,5,-3,2,-2,3,34
1501876315309880,0,2,-5,-1,-3,2,6,12
1501876315309880,-2,-10,2,4,2,-2,-5,0
1501876315330938,3,3,-9,-3,5,-1,-2,-58
1501876315330938,-4,-2,9,-2,0,2,1,-13
1501876315332866,-8,-9,-9,-4,-3,-3,-12,-11
1501876315332866,1,10,8,2,-1,0,-1,-6
1501876315345882,2,-2,-18,-5,-7,-3,5,14
1501876315345882,-3,0,6,0,0,-1,-9,-7
1501876315351887,-1,-1,1,-1,-3,-5,-1,20
1501876315351887,-3,4,-13,-5,-4,0,-1,-67
1501876315368910,2,12,12,1,1,3,0,41
1501876315368910,-8,-29,-8,-3,-2,-2,-2,-23
1501876315369869,12,11,-6,-1,1,0,9,55
1501876315369869,-15,1,2,-1,-5,-9,-10,-34
1501876315390931,3,3,4,-2,7,8,6,23
1501876315390931,-2,-3,-11,-1,-1,3,5,-2
1501876315392881,-4,-4,0,3,3,-2,-4,3
1501876315392881,6,-9,-5,-8,0,0,4,46
1501876315404942,-5,-2,4,0,-5,-4,-6,-41
1501876315404942,3,-6,-2,-4,0,-6,1,24
1501876315413872,3,14,12,8,4,2,2,-22
1501876315413872,6,-4,4,-1,1,4,5,53
1501876315428941,-12,-8,-10,-3,-11,-7,-10,-38
1501876315428941,-2,1,9,9,7,0,0,-8
1501876315429881,3,15,-12,-10,-4,2,-1,-21
1501876315429881,-8,-22,0,6,-2,-2,-3,4
1501876315450873,4,-6,2,-20,-5,0,7,10
1501876315450873,2,-1,12,4,-1,-5,-8,41
1501876315452873,-12,-14,-35,-11,0,0,-11,-92
1501876315452873,-2,8,15,8,-2,-3,1,-11
1501876315464914,-3,-3,-7,-6,-1,4,-6,-19
1501876315464914,3,9,5,-1,-4,-5,3,-7
1501876315473883,2,-19,10,-3,0,-2,5,35
1501876315473883,-3,20,-29,-6,-7,-7,-10,-28
1501876315488875,7,-15,2,8,7,3,6,41
1501876315488875,-1,-5,-8,-1,-5,4,1,-7
1501876315489877,-3,13,7,7,5,0,0,21
1501876315489877,-5,-4,-1,-5,-3,-9,1,-2
1501876315510939,2,-9,12,3,-1,6,-6,7
1501876315510939,4,10,1,5,11,-2,4,35
1501876315512888,6,-6,-11,-7,-6,5,0,0
1501876315512888,-6,-2,1,0,2,-2,-2,-22
1501876315524885,3,13,7,4,-6,-8,-6,-13
1501876315524885,-6,0,8,-1,-5,2,0,-8
1501876315533879,3,-15,-5,6,-4,-5,0,17
1501876315533879,-1,6,-2,-8,0,5,0,-4
1501876315548950,-1,6,-3,-1,-2,-20,-6,-4
1501876315548950,0,0,3,4,2,19,4,-25
1501876315549880,4,8,-10,-1,-1,-3,9,51
1501876315549880,-3,5,0,-17,-7,-4,-10,-60
1501876315570879,-8,-6,-3,2,8,5,5,-1
1501876315570879,-1,-10,-31,-8,-6,-13,-9,-18
1501876315572880,-3,0,16,9,1,10,-1,-4
1501876315572880,7,7,3,4,0,4,7,40
