timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501875092275086,3,3,-28,-13,-11,-1,-1,13
1501875092276042,13,36,31,20,20,5,19,90
1501875092276042,-14,-33,-2,4,-16,0,-14,-91
1501875092289084,5,-10,17,-34,-10,-1,-6,4
1501875092289084,-13,-7,-38,7,10,-6,-4,-14
1501875092296041,-1,-4,12,0,-8,-1,-3,8
1501875092296041,7,7,37,9,-15,0,6,24
1501875092312084,7,15,27,11,15,4,4,8
1501875092312084,-6,22,21,10,-7,-1,-8,-28
1501875092314074,2,-37,-27,-6,3,3,-1,17
1501875092314074,2,1,-57,-7,21,-3,0,-8
1501875092335079,-7,-6,-11,17,-26,-1,-3,10
1501875092335079,8,26,7,1,9,-1,7,22
1501875092336046,-7,-27,20,-14,10,5,-4,-24
1501875092336046,1,-7,-12,-2,5,-1,-2,9
1501875092349083,-2,6,-5,0,-11,-2,7,36
1501875092349083,-4,-1,6,0,-11,-4,0,-8
1501875092356088,17,2,-33,-14,-16,-2,8,44
1501875092356088,-7,7,18,4,24,1,-4,-7
1501875092372111,11,10,-6,6,-1,-3,2,29
1501875092372111,-13,-25,-29,14,6,11,4,-31
1501875092374068,3,1,9,-23,-9,-3,-4,-21
1501875092374068,-3,-4,14,-14,-1,-4,-3,0
1501875092395107,0,12,-21,0,-1,0,-2,-15
1501875092395107,14,-7,59,13,-28,-8,2,50
1501875092396048,-17,19,-7,-22,33,7,-3,-20
1501875092396048,5,-16,-52,-2,9,6,8,20
1501875092408087,-4,5,57,1,-3,-1,-4,-16
1501875092408087,2,-24,-63,-8,-2,-6,-5,11
1501875092417049,-10,8,51,20,-36,-6,-3,-27
1501875092417049,4,6,-39,-4,18,-2,-5,-3
1501875092433090,-6,-17,-37,-17,-7,-1,-1,-7
1501875092433090,-5,-1,52,6,-1,-7,-2,-14
1501875092434088,-10,8,37,8,11,1,-4,-10
1501875092434088,-1,-11,-16,-1,-19,-7,-3,7
1501875092455087,4,-14,-48,-15,18,7,2,13
1501875092455087,4,32,10,-13,1,1,0,-27
1501875092456062,-6,-5,5,9,1,0,3,-8
1501875092456062,-5,0,24,14,-17,-6,1,-7
1501875092468064,5,-8,56,-11,-3,-1,-10,-9
1501875092468064,-19,-10,-37,-17,8,-6,-3,-4
1501875092477064,1,-3,-7,16,-30,-2,-4,-26
1501875092477064,10,25,30,17,26,1,12,13
1501875092492085,2,16,-26,4,-10,0,7,22
1501875092492085,-11,-29,3,-28,-2,-3,-12,-23
1501875092494053,4,-17,-16,-3,9,1,2,13
1501875092494053,-6,11,-26,-14,-5,1,-4,-4
1501875092515123,-2,-13,6,6,-5,-5,5,30
1501875092515123,7,16,24,2,6,0,-7,-61
1501875092516054,1,-4,-58,-2,4,-11,2,-6
1501875092516054,-6,-14,11,-11,-23,5,-9,-51
1501875092528081,-16,-19,38,16,24,-1,-4,32
1501875092528081,2,-3,-40,-13,7,1,2,22
1501875092537068,6,12,52,23,-15,-1,5,8
1501875092537068,-6,18,-59,-12,21,1,2,-10
1501875092552126,2,-6,18,7,-22,-1,1,-11
1501875092552126,3,-5,-21,-6,2,-3,0,28
1501875092558096,-7,-14,5,15,3,-6,-2,23
1501875092558096,-6,2,49,-3,1,5,-8,-52
1501875092575105,-4,6,-23,0,-16,-5,-8,-39
1501875092575105,13,25,-20,9,-13,3,9,44
1501875092581095,-10,-30,12,-47,-4,-8,-12,-21
1501875092581095,5,-27,-30,5,16,-2,-5,27
1501875092588057,-8,-10,2,-27,-12,-2,-7,-13
1501875092588057,-2,8,-6,6,1,5,5,-6
1501875092597075,-1,10,28,18,-15,-5,1,5
1501875092597075,8,4,-9,7,-18,4,1,12
1501875092612119,1,-13,-15,0,46,0,0,-6
1501875092612119,-5,3,46,4,3,0,1,5
1501875092614072,-1,-7,43,-13,-20,1,-1,7
1501875092614072,-5,12,29,9,0,-7,-7,-16
1501875092635121,0,7,25,-2,-14,1,0,-4
1501875092635121,6,-13,-80,10,10,3,12,31
1501875092636061,-12,-22,-21,-13,16,-3,-19,-55
1501875092636061,0,5,12,-6,-7,0,6,17
1501875092648061,6,2,-24,-8,-19,-1,-1,-6
1501875092648061,-1,-13,4,-18,-18,-2,-1,25
1501875092657087,-4,10,-47,2,21,-2,-7,8
1501875092657087,-8,-10,-2,1,-20,-6,-1,-15
1501875092672122,3,18,-4,19,16,9,4,1
1501875092672122,-8,-22,-37,11,5,-9,-5,7
1501875092674095,19,-5,-28,-7,-7,7,7,6
1501875092674095,-10,-6,35,-10,-4,-3,-5,1
1501875092695117,0,-6,10,25,-4,-10,-1,-3
1501875092695117,2,19,18,-17,11,11,0,-6
1501875092696065,6,21,-43,1,-14,-1,4,-1
1501875092696065,0,-21,46,-1,12,1,9,40
1501875092708129,-6,-10,6,20,-44,-6,-12,-39
1501875092708129,-6,-3,16,-22,37,-3,1,25
1501875092717082,1,27,31,-11,4,0,-8,-44
1501875092717082,5,-3,-65,3,-3,-1,11,33
1501875092732093,-9,11,-19,-8,-1,3,-4,-31
1501875092732093,1,2,-36,-10,-5,-4,-7,-9
1501875092734066,-8,-19,56,6,-3,4,4,-12
1501875092734066,4,21,-5,-4,11,0,3,24
1501875092755141,3,-8,52,3,12,-6,-2,-5
1501875092755141,-1,20,22,11,-6,2,-4,-30
1501875092756069,5,0,-40,-3,-1,-2,9,30
1501875092756069,-13,-35,-27,16,-8,-4,-8,-36
1501875092768101,-5,13,-10,-27,1,-5,-6,23
1501875092768101,-4,-15,-33,-3,-29,-7,-2,-21
1501875092777097,-1,-5,-38,7,33,7,4,-33
1501875092777097,5,22,-16,4,-8,3,1,31
1501875092792082,6,-1,-3,3,22,9,6,18
1501875092792082,-5,-10,13,20,1,-1,-3,-26
1501875092794102,1,2,6,-17,-43,-7,1,25
1501875092794102,6,17,42,-3,27,1,0,3
1501875092815092,-1,25,40,-4,6,0,4,-14
1501875092815092,10,-21,-6,-3,-17,1,-1,19
1501875092816078,-10,-5,9,8,5,-4,-5,-31
1501875092816078,0,0,-25,-8,-13,-5,-1,6
1501875092837145,3,2,-32,-12,-13,0,4,14
1501875092837145,-8,-21,5,1,-1,-2,-6,-19
1501875092839104,-6,13,13,15,-10,-7,-5,1
1501875092839104,-1,-40,-15,-35,32,9,0,13
1501875092852115,0,-2,-40,9,0,0,1,-9
1501875092852115,6,20,32,10,-3,-3,2,3
1501875092854073,-3,24,4,1,-12,-1,0,19
1501875092854073,-3,2,-3,9,-4,-6,-8,-25
1501875092875146,0,-17,-17,-15,0,1,6,9
1501875092875146,-4,0,61,10,11,-3,-3,-9
1501875092876076,4,11,-58,-5,7,9,5,55
1501875092876076,-3,-12,20,-6,-28,-10,0,-15
1501875092897075,-19,-26,52,-7,-10,-6,-21,-54
1501875092897075,4,14,-16,0,23,4,-1,9
1501875092899111,6,-8,0,11,21,2,-2,0
1501875092899111,3,33,-5,9,-13,-3,-3,4
1501875092912139,-7,-25,18,-9,12,2,6,-17
1501875092912139,4,4,7,-2,-23,-6,-2,28
1501875092914109,4,9,65,7,-2,0,4,12
1501875092914109,-2,-19,-17,-8,15,5,-6,-33
1501875092935141,-1,24,44,19,5,-9,-3,-16
1501875092935141,-2,1,-3,-6,-10,1,-1,-15
1501875092936080,-1,-13,-34,-22,-8,0,2,1
1501875092936080,-6,-20,17,16,0,-1,3,11
1501875092957145,7,13,-30,-16,4,-2,-6,3
1501875092957145,-4,-10,19,7,3,-3,-4,2
1501875092959079,-6,9,33,3,7,-1,-1,-11
1501875092959079,4,-1,-13,12,-5,5,1,13
1501875092971142,5,-8,2,-2,1,3,8,12
1501875092971142,1,7,-36,-14,10,0,4,18
1501875092978119,-16,-21,12,-20,-28,-8,-12,-37
1501875092978119,1,4,-6,13,5,-2,6,17
1501875092995099,-2,-5,14,6,-5,-3,-10,0
1501875092995099,-8,5,-69,-12,3,4,-1,-34
1501875092996083,5,-3,-5,-3,1,0,0,14
1501875092996083,-1,22,6,-18,-3,-4,3,3
1501875093017142,7,-35,-10,14,-31,-7,7,5
1501875093017142,-8,-6,-4,-8,40,5,-9,-14
1501875093019115,1,-6,28,5,-3,0,-5,-9
1501875093019115,-6,6,-49,-6,-5,0,-1,1
1501875093031155,9,25,29,19,3,1,9,40
1501875093031155,-8,4,2,5,-13,-3,-1,-8
1501875093038126,-2,-21,-1,-12,-1,-1,-7,-15
1501875093038126,4,-7,43,-7,-6,-6,-2,14
1501875093055096,-13,-4,-92,-13,8,2,1,-22
1501875093055096,14,-5,-1,12,-27,-7,-2,28
1501875093056085,1,8,-69,-13,12,5,4,17
1501875093056085,5,23,64,2,-2,-3,5,12
1501875093077128,-6,-8,-4,-14,3,-1,-8,-37
1501875093077128,-10,-21,15,3,-8,0,-7,-24
1501875093079096,-6,1,12,4,2,-5,-3,-13
1501875093079096,3,-3,-1,3,0,-2,-3,17
1501875093092112,-5,-9,-72,-11,-3,-2,0,2
1501875093092112,7,23,38,-2,-8,1,8,-17
1501875093098130,8,3,2,5,-4,-3,-3,9
1501875093098130,-6,7,-18,-12,-15,-3,-3,1
1501875093115123,0,-11,31,6,13,2,3,18
1501875093115123,3,16,39,18,13,0,5,8
1501875093116090,0,-1,-23,-24,-18,-3,1,29
1501875093116090,6,18,48,14,16,4,2,-30
1501875093137129,6,12,6,-8,-5,2,-5,17
1501875093137129,-9,-10,-7,0,0,-5,-5,-13
1501875093139122,-2,-20,7,7,8,2,4,23
1501875093139122,-3,9,-5,0,-8,-2,-5,-43
1501875093152108,4,4,-8,-6,-7,-3,1,33
1501875093152108,-5,-19,-17,-7,6,1,2,1
1501875093158130,1,17,35,13,1,-1,0,-11
1501875093158130,-14,-67,-29,-10,-3,-3,-8,-6
1501875093175122,3,31,7,11,0,0,1,2
1501875093175122,6,-4,-34,-8,-12,2,10,44
1501875093176106,-9,-6,18,5,8,-2,-18,-67
1501875093176106,2,11,-27,0,-2,2,1,1
1501875093197110,-5,-11,11,-8,-4,-4,-7,-7
1501875093197110,-6,-7,-28,3,-10,-5,-1,6
1501875093199093,3,30,46,14,5,5,7,11
1501875093199093,3,-40,-43,5,9,3,1,-21
1501875093211136,-3,-19,10,6,-25,-6,3,46
1501875093211136,-14,-3,-56,-38,11,1,-16,-68
1501875093218163,1,15,-9,7,1,-5,3,5
1501875093218163,0,24,-21,-18,-18,-6,1,9
1501875093235150,0,-11,-14,4,-3,3,-3,1
1501875093235150,1,2,22,12,0,-4,-4,2
1501875093236096,-2,-16,17,11,14,5,-2,-18
1501875093236096,-7,-3,-4,-1,4,-1,-4,1
1501875093257139,5,19,23,-6,-7,-2,0,-1
1501875093257139,-2,4,-2,3,-10,-3,1,-16
1501875093259114,2,-15,-41,-6,-13,-3,-2,6
1501875093259114,5,2,-20,-9,0,1,9,40
1501875093271159,-4,-10,-22,10,2,-2,-5,-22
1501875093271159,4,20,46,-2,-3,1,-1,4
1501875093278138,2,-2,31,-1,-2,1,10,19
1501875093278138,-6,26,36,8,-4,-4,-11,-41
1501875093295117,1,0,-15,-13,14,0,-4,16
1501875093295117,1,-27,-11,8,5,1,8,32
1501875093296102,-6,8,14,7,-1,-4,-8,-22
1501875093296102,2,-15,66,-5,-8,1,0,5
1501875093317148,-3,3,-24,8,7,-2,2,-14
1501875093317148,1,-7,5,-19,-14,-4,-2,23
1501875093319101,1,-16,-45,3,10,2,2,-11
1501875093319101,-4,19,21,-3,-7,-3,-3,-7
1501875093331141,0,1,33,-5,-10,-4,2,-18
1501875093331141,-3,3,-14,-4,-3,-4,0,15
1501875093340137,-2,-15,-20,-10,4,0,0,24
1501875093340137,-3,8,-10,9,5,3,-9,-38
1501875093355110,5,8,11,-6,-2,-1,7,-5
1501875093355110,-4,6,-22,-8,-1,-3,-4,-1
1501875093356114,5,13,-12,-6,-12,-4,-2,9
1501875093356114,-4,-8,0,-10,3,-6,-4,3
1501875093377144,-6,-12,5,2,-14,-1,0,15
1501875093377144,3,8,-3,3,19,5,-1,-36
1501875093379104,-2,9,-29,-12,-2,-1,5,-3
1501875093379104,5,-6,19,2,-8,-3,4,-6
1501875093391137,-4,12,-16,-4,2,3,-6,-5
1501875093391137,5,7,6,3,-3,-2,2,1
1501875093400106,0,9,46,11,2,1,2,6
1501875093400106,-1,-41,-30,-5,-1,3,7,14
1501875093415124,2,-6,-38,-8,-5,-7,-4,29
1501875093415124,-7,-7,24,8,-5,-1,-6,-24
1501875093416107,0,7,-12,-1,8,0,-2,-6
1501875093416107,-2,9,35,9,-7,-3,-3,13
1501875093437106,-1,-15,22,3,18,2,4,-2
1501875093437106,7,-2,-5,-2,-12,-1,10,26
1501875093439131,-4,-1,7,3,-20,-5,-7,-23
1501875093439131,10,33,-25,1,32,10,4,-1
1501875093451169,-5,-37,-11,1,-9,-1,-7,-3
1501875093451169,-5,12,43,2,18,0,0,-18
1501875093460142,3,-14,9,-1,-20,-6,1,6
1501875093460142,1,3,-18,-6,-7,-7,2,21
1501875093475119,-3,17,-1,12,12,5,-3,-28
1501875093475119,1,-11,60,11,-5,-5,-2,25
1501875093476120,-3,4,7,-19,-3,-2,2,4
1501875093476120,1,4,-50,-2,5,0,-5,-14
1501875093497156,-4,-2,-16,2,10,-2,-4,-19
1501875093497156,2,-13,12,-5,-23,2,0,-6
1501875093499146,-6,-7,-44,24,13,-1,-4,1
1501875093499146,3,9,46,-25,2,9,8,22
1501875093511149,-4,-13,-31,-3,-8,-4,-11,-26
1501875093511149,-3,-3,41,-9,-10,-4,-1,10
1501875093520123,0,-13,-45,13,7,2,-2,-3
1501875093520123,-2,-1,-15,2,1,-1,-2,8
1501875093535129,-5,0,-23,-8,0,1,5,1
1501875093535129,-2,8,-29,1,-2,-1,-1,-22
1501875093536114,0,-9,2,-8,2,-3,-5,12
1501875093536114,-9,-14,8,7,-12,-5,-4,-31
1501875093557166,9,17,19,8,17,9,0,29
1501875093557166,-2,8,-15,-3,0,0,-5,-40
1501875093559115,-7,4,-11,-8,-9,-2,0,-10
1501875093559115,-3,-28,6,0,1,-4,-3,-3
1501875093571177,9,31,-6,-4,0,-4,5,25
1501875093571177,-5,-10,-27,0,-11,-3,-3,-7
1501875093580128,2,27,43,-10,9,-1,-1,11
1501875093580128,-10,-24,-16,3,-13,-7,-11,-33
1501875093595136,0,10,-13,-1,-15,4,9,23
1501875093595136,7,30,93,12,13,2,-5,1
1501875093596126,0,-38,-62,-15,4,-2,2,-7
1501875093596126,3,42,34,-12,-17,-2,-4,14
1501875093617158,-6,-61,-11,3,28,-2,5,-12
1501875093617158,2,9,-7,4,0,3,0,51
1501875093619118,-2,-26,-28,-11,-14,-3,-6,-30
1501875093619118,2,6,-3,12,-1,2,0,-6
1501875093631151,-1,19,3,-3,-3,-1,-1,8
1501875093631151,4,-28,14,-1,-2,-2,9,13
1501875093640155,-9,7,-11,-13,-6,-2,-5,-13
1501875093640155,-2,-5,-19,11,10,1,-1,3
1501875093655137,4,-11,0,2,-14,-4,2,-14
1501875093655137,-3,21,-53,-4,15,3,-4,-7
1501875093656121,2,-15,47,4,-6,1,4,8
1501875093656121,-5,-1,6,3,13,-3,7,37
1501875093677179,-2,15,30,-4,-4,-3,-17,-60
1501875093677179,0,-9,-45,3,-1,1,3,22
1501875093679121,3,9,0,-11,-2,2,-1,5
1501875093679121,-1,-1,-11,-1,0,1,0,4
1501875093691126,-4,16,53,-2,-5,-7,1,20
1501875093691126,0,-26,-48,-7,0,-3,-3,-27
1501875093700122,6,-2,-6,4,0,7,10,26
1501875093700122,-3,27,48,-4,-11,-5,-14,-29
1501875093715147,-1,-34,-2,4,3,-3,1,17
1501875093715147,-2,1,-32,0,-13,-3,-5,-9
1501875093716125,1,16,40,20,7,-7,-1,9
1501875093716125,0,-21,-7,-12,4,3,0,4
1501875093737163,4,6,-11,-12,-13,0,2,-6
1501875093737163,-5,-5,-29,-11,3,1,1,-4
1501875093739125,-1,-11,-9,-6,-4,1,4,1
1501875093739125,-1,-11,-12,3,-1,-7,-5,12
1501875093751135,-6,15,50,0,-12,-5,-6,-3
1501875093751135,-3,-10,-38,5,7,-2,-4,-28
1501875093760140,2,23,52,2,-1,2,1,4
1501875093760140,-3,-9,-13,4,-7,-2,-2,-13
1501875093775146,1,-2,-17,-6,7,0,1,-2
1501875093775146,1,21,23,3,-13,0,5,25
1501875093776128,0,-15,-10,-1,14,-2,-2,4
1501875093776128,-8,-5,-18,11,5,-7,-9,-35
1501875093797140,3,5,-45,-12,-4,2,-2,6
1501875093797140,-2,-8,-6,-8,-4,1,1,1
1501875093799128,-5,6,-43,-6,-4,-4,-3,-11
1501875093799128,8,0,43,-7,-13,1,10,30
1501875093820147,0,-3,-15,1,1,-4,-7,-19
1501875093820147,-8,-23,17,-2,-6,-2,-5,-12
1501875093821140,-2,7,-19,4,0,-4,-2,3
1501875093821140,1,2,-28,-10,6,2,1,-9
1501875093835146,-3,14,17,13,-13,-5,4,1
1501875093835146,-1,-13,3,0,23,3,4,5
1501875093836131,-2,2,26,6,7,1,-10,-9
1501875093836131,0,5,-3,2,5,2,0,11
1501875093857196,7,24,8,-1,1,3,6,13
1501875093857196,7,1,-15,0,1,-2,5,2
1501875093859131,-14,-23,-39,-7,-21,-2,-10,-27
1501875093859131,2,-1,-4,7,15,2,-1,0
1501875093880142,-7,-13,28,1,-12,-6,-3,0
1501875093880142,4,45,28,-15,9,1,5,-6
1501875093881134,7,11,10,7,-5,1,1,10
1501875093881134,-9,-31,-20,-20,-11,-5,0,-2
1501875093895150,5,5,-44,8,15,8,4,13
1501875093895150,-3,-3,16,1,-4,-7,-4,5
1501875093896142,1,22,28,2,0,0,4,-20
1501875093896142,-4,-18,56,11,1,-2,-9,-2
1501875093917205,-2,-8,22,-27,-15,-3,-5,15
1501875093917205,-1,2,5,7,-12,-1,-4,2
1501875093919170,1,-24,-74,-3,27,3,8,20
1501875093919170,-4,-2,-7,-2,-14,0,-3,-6
1501875093940146,-3,3,-9,13,18,1,-2,-22
1501875093940146,-1,4,17,-12,-19,-6,-6,1
1501875093941137,-1,-19,8,-3,-6,-2,0,3
1501875093941137,7,34,-14,8,-8,-2,9,14
1501875093954182,-5,-21,5,5,-2,2,-9,-28
1501875093954182,4,-6,12,4,25,3,-2,20
1501875093961211,-3,-8,-48,-3,-11,-4,-5,-7
1501875093961211,-3,11,42,-6,8,-1,-3,-38
1501875093977148,2,-1,25,-5,-19,0,4,2
1501875093977148,-5,-6,-18,6,-2,-2,2,28
1501875093979175,-4,-2,25,15,-9,-5,-7,-27
1501875093979175,-2,-30,0,-21,17,5,2,18
1501875094000157,-6,-11,-20,-6,8,-1,3,-8
1501875094000157,-1,-6,1,-3,-6,-6,-2,0
1501875094001141,2,11,25,2,0,0,1,20
1501875094001141,1,19,-4,5,-16,-2,0,-17
1501875094014142,5,-4,9,0,-10,-6,-7,10
1501875094014142,-6,-23,-14,-9,22,1,0,-7
1501875094021183,-4,8,-11,4,16,6,0,12
1501875094021183,5,8,-31,1,-5,0,5,5
1501875094037183,-8,-18,-19,-8,8,-1,-1,5
1501875094037183,2,25,10,-2,-43,-8,-4,-21
1501875094039164,5,-3,60,-9,17,0,2,22
1501875094039164,-5,-15,-21,3,2,1,-3,4
1501875094060155,-3,7,-36,-3,-6,-7,-7,-67
1501875094060155,-2,8,-26,21,20,0,1,10
1501875094061160,-5,-15,6,-26,-13,4,-3,-21
1501875094061160,3,14,-3,9,-14,-4,-2,-2
1501875094074152,-1,-17,-36,-9,14,4,-1,4
1501875094074152,-3,-8,24,7,-1,1,-2,-29
1501875094081158,-3,-6,11,-3,-9,-7,1,2
1501875094081158,9,9,0,3,-3,5,4,17
1501875094097168,2,-3,6,3,0,-2,4,29
1501875094097168,-1,11,6,8,-4,0,1,-3
1501875094099179,-5,-22,-20,-21,7,0,2,5
1501875094099179,-6,-6,-10,-9,-13,-5,-4,-19
1501875094120157,3,14,1,6,12,3,1,8
1501875094120157,4,1,44,3,3,4,-2,9
1501875094121178,-1,6,19,-4,-15,-5,-6,-28
1501875094121178,-8,31,18,6,6,-6,-4,26
1501875094134146,7,-15,-1,0,10,5,5,-1
1501875094134146,-2,-4,49,6,-5,3,-2,-6
1501875094141185,4,13,-13,4,-8,-2,2,7
1501875094141185,-4,-7,-40,-2,-8,-2,2,-5
1501875094157188,3,4,30,2,10,-1,1,35
1501875094157188,1,23,9,-2,-24,-6,1,5
1501875094159149,-3,-33,-28,6,16,9,-6,-6
1501875094159149,1,10,-17,1,-8,-6,-1,-19
1501875094180173,-9,-6,-12,-14,-16,-7,-7,2
1501875094180173,1,-10,-21,8,32,5,2,16
1501875094181152,0,35,53,-7,-11,-1,3,-6
1501875094181152,-4,-37,15,0,-6,-2,-5,2
1501875094194190,-4,8,-6,2,0,0,1,1
1501875094194190,1,4,-50,-12,12,3,0,3
1501875094201215,-1,-4,21,2,-14,-8,-2,5
1501875094201215,4,15,18,-3,11,3,-4,7
1501875094225154,-4,-4,12,-4,-19,-8,-4,-4
1501875094225154,-5,-16,-14,-14,-9,-2,-1,5
1501875094226154,4,13,-5,10,16,-2,3,9
1501875094226154,-1,-14,-17,4,-11,-4,-5,-34
1501875094247159,1,7,18,1,-15,1,-2,-11
1501875094247159,-4,-11,-53,-18,29,5,-1,4
1501875094249185,0,9,6,-3,-12,-2,-1,6
1501875094249185,3,-5,-14,-2,15,4,4,11
1501875094254170,-3,13,-47,6,-9,-2,3,11
1501875094254170,-7,-8,5,-8,-34,-11,-7,2
1501875094261229,7,6,-43,1,17,5,2,-4
1501875094261229,-7,-2,37,-3,3,0,-6,-11
1501875094277215,-3,-12,-4,3,7,1,-3,-16
1501875094277215,2,2,1,-8,-11,-5,-2,0
1501875094279159,0,3,-36,1,-11,-4,2,7
1501875094279159,-2,-28,-1,1,8,1,2,-6
1501875094300172,-2,8,64,8,4,0,-1,17
1501875094300172,-2,5,-12,-8,-2,-2,-1,-8
1501875094301158,0,2,-5,6,-1,-2,-2,-6
1501875094301158,3,8,-20,-7,12,3,5,12
1501875094313231,2,-15,9,-5,-3,-4,-1,14
1501875094313231,-1,13,-23,-5,-6,3,-2,-46
1501875094322196,0,-9,-1,3,11,3,1,5
1501875094322196,-1,-7,-34,-15,-22,-4,-2,5
1501875094337192,-1,16,5,7,4,-3,3,2
1501875094337192,-6,-18,24,5,-9,-8,-10,-16
1501875094339162,-4,-18,-32,7,7,-4,-3,-7
1501875094339162,5,18,85,-4,5,4,6,17
1501875094359232,4,12,18,-1,0,1,-6,-11
1501875094359232,-2,-4,-9,-2,-2,1,-2,-14
1501875094361169,1,10,25,0,-13,-4,-4,1
1501875094361169,-9,16,-23,7,-3,-5,-1,0
1501875094373227,-4,-52,-73,-5,11,6,5,3
1501875094373227,2,6,-11,-5,10,5,4,17
1501875094382204,-1,3,11,10,5,0,-3,1
1501875094382204,1,9,-4,-11,-5,1,-2,3
1501875094397180,-1,20,5,-6,-13,-4,-2,-33
1501875094397180,3,-11,-12,18,-3,-1,0,-26
1501875094399162,-2,-15,-37,-5,10,3,3,10
1501875094399162,-3,-10,58,4,1,-2,-2,-4
1501875094420194,-2,3,20,8,2,3,0,-2
1501875094420194,7,11,5,-8,-8,-3,2,22
1501875094421198,-3,7,44,2,-21,-9,-5,-3
1501875094421198,-2,-18,-44,-6,15,6,-1,-17
1501875094433190,-1,8,8,0,1,1,-2,4
1501875094433190,-3,-1,-3,5,0,-3,0,5
1501875094442204,0,5,24,-8,-4,2,1,-4
1501875094442204,0,-2,-16,3,0,-4,-1,9
1501875094457167,3,-16,1,-5,-2,-3,0,-4
1501875094457167,-8,-1,2,-5,-4,-2,-3,-3
1501875094459170,-3,-1,-11,12,-7,-3,0,-7
1501875094459170,-1,0,15,4,8,5,0,-7
1501875094480189,5,2,-20,-4,11,0,1,11
1501875094480189,-2,-12,32,-1,-6,0,-1,0
1501875094481169,-4,-8,18,3,-5,-3,-8,-46
1501875094481169,-1,14,39,-6,-2,-5,-4,-2
1501875094493236,-2,-2,-17,1,-3,-2,1,0
1501875094493236,4,-1,25,-14,-21,-4,0,44
1501875094502177,-7,2,-48,-4,25,4,-3,-44
1501875094502177,5,4,-11,8,5,1,3,-1
1501875094517212,-2,6,21,-2,-10,-4,-3,-5
1501875094517212,4,7,0,12,17,3,0,8
1501875094519173,2,17,-36,-7,-18,-4,1,22
1501875094519173,-1,-26,14,6,9,2,-3,2
1501875094540184,-3,-4,-63,-26,-14,-1,-1,1
1501875094540184,-7,-13,3,5,3,-2,-4,-20
1501875094541176,1,21,13,-7,-2,-1,3,28
1501875094541176,-6,-19,-41,3,-4,-6,-1,-26
1501875094553237,3,29,18,0,-6,-1,1,21
1501875094553237,-6,-24,-6,2,4,2,-10,-36
1501875094562211,-4,-32,-20,-22,-8,0,-3,5
1501875094562211,0,5,-36,2,2,-5,-1,1
1501875094577174,2,11,35,10,2,2,3,10
1501875094577174,1,10,14,-5,8,-5,0,-12
1501875094579174,4,0,-27,5,-6,-3,0,16
1501875094579174,-5,-15,11,-21,-2,2,-6,-20
1501875094599235,-4,-3,-5,4,-6,0,-2,-12
1501875094599235,-1,-16,-25,-14,-8,-7,-2,7
1501875094601208,0,4,19,9,7,1,-1,-1
1501875094601208,2,7,-8,-6,-14,-3,1,21
1501875094613242,-5,-6,-7,-3,6,-5,-4,-14
1501875094613242,0,4,13,4,-4,-1,-1,1
1501875094622191,0,-4,22,0,-3,0,1,11
1501875094622191,1,21,1,2,-2,-2,2,19
1501875094637241,-2,-24,-25,9,-3,2,0,-33
1501875094637241,-1,1,-15,-10,-10,3,4,12
1501875094639188,0,0,-15,-6,14,-2,-4,-7
1501875094639188,2,-5,-23,9,0,-1,3,23
1501875094660191,0,1,29,-8,-5,-3,-5,-17
1501875094660191,-5,1,13,4,3,-2,-3,-24
1501875094661216,-1,8,8,-5,-8,-2,-3,0
1501875094661216,-5,-13,22,4,8,1,-2,-17
1501875094673217,1,0,-25,-8,-2,-2,4,27
1501875094673217,2,3,-5,5,9,0,1,12
1501875094682178,-4,-7,12,9,23,7,-2,-39
1501875094682178,-1,16,5,0,-12,-2,-3,-12
1501875094697180,0,-2,39,3,6,2,1,-3
1501875094697180,-1,-1,-19,-4,-21,-5,-2,-1
1501875094699190,0,4,-11,-2,-1,-1,-1,12
1501875094699190,-1,-15,-31,-3,1,-4,-2,4
1501875094719226,-1,-1,-22,0,3,-1,-3,-6
1501875094719226,2,7,3,0,-2,1,0,10
1501875094721219,1,-6,0,0,-3,0,1,9
1501875094721219,0,4,6,-1,-5,-3,-3,-9
1501875094742246,-3,1,-3,-3,-1,0,-3,5
1501875094742246,1,0,4,5,11,1,1,3
1501875094744211,-2,-5,13,-4,-6,-1,1,0
1501875094744211,-1,0,-1,-4,-8,0,-1,2
1501875094756230,-1,0,-3,0,-1,-3,-1,7
1501875094756230,0,1,-5,0,4,1,1,-6
1501875094763250,0,-3,6,-5,-8,0,-1,-5
1501875094763250,-1,2,6,2,-4,-4,-1,5
1501875094780217,-3,-2,7,-1,4,0,-2,0
1501875094780217,3,3,6,-1,3,4,0,6
1501875094781185,-2,-6,-7,-3,-9,-4,-2,-1
1501875094781185,0,2,13,-1,2,0,0,0
1501875094803205,-2,-3,-28,-1,3,1,0,-6
1501875094803205,0,4,57,5,-2,0,-3,2
1501875094805194,-1,-4,12,-7,-9,-4,-2,1
1501875094805194,0,2,16,0,0,-2,-2,1
1501875094817187,-1,0,2,1,0,1,-1,-3
1501875094817187,1,-6,-28,-1,4,0,1,0
1501875094819187,-3,-3,-27,-2,-3,-3,-1,0
1501875094819187,-2,-3,-8,-6,-3,0,-2,-2
1501875094840208,-1,-3,2,-2,-2,0,-1,1
1501875094840208,0,0,-1,-2,1,1,1,-2
1501875094846219,0,0,5,0,0,0,1,0
1501875094846219,0,6,8,7,-3,1,0,2
