timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501876874187547,-1,-15,11,10,4,4,0,-45
1501876874187547,3,-22,0,35,-61,-12,-5,23
1501876874188549,-10,-7,-5,-62,39,-1,5,-9
1501876874188549,-18,-19,-24,-8,-50,-4,-19,-35
1501876874201587,-2,31,9,11,67,9,5,27
1501876874201587,-6,-25,7,-16,-29,-10,-13,-32
1501876874208612,6,-6,-2,7,4,0,14,54
1501876874208612,2,-1,-2,-13,-46,-8,-5,-37
1501876874224588,-5,18,-7,-3,49,9,-4,19
1501876874224588,9,-13,-15,3,-10,-5,5,21
1501876874226559,-23,40,9,11,1,-2,-15,-67
1501876874226559,0,-12,1,-3,21,-4,1,15
1501876874247612,-8,-52,1,-17,-17,-2,-1,-13
1501876874247612,-2,15,-26,17,-6,-6,0,-11
1501876874248560,6,-22,-7,-16,22,11,0,-4
1501876874248560,9,37,-8,5,17,0,7,39
1501876874261621,3,-15,17,-11,-20,-5,-7,-14
1501876874261621,-10,54,-10,47,-4,-15,-6,1
1501876874268583,-1,-27,16,-27,-23,9,-1,-9
1501876874268583,-3,9,-6,23,8,-2,1,3
1501876874284589,-10,-33,6,-5,-2,-1,4,4
1501876874284589,9,9,15,-21,23,5,5,5
1501876874286583,0,-8,-18,-14,-16,-11,-12,-16
1501876874286583,10,12,15,50,14,2,13,26
1501876874307617,-6,-17,0,22,-3,6,-8,-36
1501876874307617,-3,-29,14,4,-15,3,-4,6
1501876874308562,2,25,-9,2,39,3,4,-7
1501876874308562,7,-41,6,-18,-22,-1,-1,18
1501876874321595,-5,14,-39,-20,33,-5,2,3
1501876874321595,5,-16,15,14,0,-1,1,24
1501876874328593,1,1,-2,-3,-24,-2,0,16
1501876874328593,-3,2,17,-5,-7,-1,2,-14
1501876874344589,13,68,7,60,16,-3,6,29
1501876874344589,-16,-58,-20,-79,15,3,-4,-71
1501876874346556,0,-1,-8,41,2,-6,-4,-4
1501876874346556,-5,2,5,-8,-16,0,-9,-17
1501876874367617,-5,25,12,-23,-10,4,7,18
1501876874367617,4,-25,-5,10,18,-1,3,36
1501876874368557,3,-5,15,39,-54,-6,1,6
1501876874368557,5,9,1,-28,45,5,4,-8
1501876874381620,-17,-37,-22,22,-21,-8,-14,-15
1501876874381620,15,32,27,8,-10,7,14,55
1501876874388556,-10,-17,-27,-62,-13,-10,-8,-36
1501876874388556,-8,-33,-6,5,8,4,-3,-8
1501876874405565,9,35,0,-7,-55,-12,1,8
1501876874405565,1,1,8,15,29,12,1,-10
1501876874406560,-7,15,4,2,0,-5,1,0
1501876874406560,5,-8,-11,3,8,-4,-1,-3
1501876874427602,-1,-69,17,9,-33,-5,2,35
1501876874427602,-13,2,-33,-52,6,-6,-14,-69
1501876874428560,7,39,30,9,4,7,5,-25
1501876874428560,1,-18,13,26,13,1,-4,13
1501876874441569,-2,-35,-27,-54,22,5,3,7
1501876874441569,1,21,1,18,-44,-16,-11,13
1501876874448592,2,-8,5,-11,51,1,4,11
1501876874448592,-10,22,-7,15,-23,2,-1,-18
1501876874464600,14,2,8,23,29,2,-2,-3
1501876874464600,2,18,7,-13,-3,-1,11,46
1501876874466562,-5,-8,6,-13,-47,1,3,24
1501876874466562,3,22,-24,1,31,1,-1,6
1501876874487579,7,20,3,0,16,0,0,-3
1501876874487579,-2,10,20,1,-14,3,-3,-21
1501876874488563,-4,-21,-21,8,-8,-3,0,24
1501876874488563,-1,-6,-9,-22,-10,-1,2,-9
1501876874502581,6,37,29,21,2,4,6,9
1501876874502581,0,1,-23,-10,40,4,-1,0
1501876874508592,-3,-20,6,-8,-4,-4,-3,4
1501876874508592,0,-21,-8,23,-14,-5,4,40
1501876874524636,-12,0,4,3,-12,-6,-11,-25
1501876874524636,11,50,12,21,-12,3,0,-38
1501876874526575,-8,-65,4,19,20,-8,-3,13
1501876874526575,-8,-21,-28,-74,-9,7,3,-26
1501876874547579,-6,12,-20,-17,-12,-5,-4,14
1501876874547579,-2,-26,3,7,1,-2,-2,9
1501876874548568,6,58,9,24,-26,-3,-2,-4
1501876874548568,2,-12,-10,-34,63,1,5,-8
1501876874560632,-14,-24,-6,-8,-16,-7,1,-14
1501876874560632,-8,0,14,25,-5,-2,-8,-17
1501876874569620,8,20,-18,-34,-1,6,3,18
1501876874569620,-5,-10,30,38,-23,-3,0,-29
1501876874584614,-4,35,11,2,0,-6,-11,-42
1501876874584614,-3,-42,-15,26,16,12,5,-11
1501876874586604,0,-9,0,-18,-2,-1,5,27
1501876874586604,-5,1,-2,-26,-31,-9,-15,-11
1501876874607615,11,37,4,19,70,8,1,2
1501876874607615,-9,-54,-4,26,-23,-7,3,16
1501876874608572,-5,-29,-8,-21,-11,-2,-5,-16
1501876874608572,5,-14,-18,21,1,2,8,3
1501876874620629,-9,-5,14,-12,-30,-4,-11,-52
1501876874620629,8,22,13,-5,16,-1,-3,16
1501876874630572,-5,4,-18,-5,-10,-1,-1,-7
1501876874630572,-2,11,6,-3,-11,-6,-3,2
1501876874644635,-4,-12,-7,2,18,6,4,16
1501876874644635,4,10,9,11,8,2,5,9
1501876874646583,-6,-3,-16,0,2,-5,-8,-23
1501876874646583,3,34,3,23,13,-4,-6,0
1501876874667607,0,-35,-14,-6,-5,0,1,5
1501876874667607,0,5,5,-11,-4,-2,1,25
1501876874668575,9,21,16,37,-7,-2,5,17
1501876874668575,4,-31,-11,-16,23,7,-4,-1
1501876874681594,6,34,7,-6,-22,2,6,-2
1501876874681594,-6,17,12,-3,14,-8,-4,-11
1501876874689575,-2,-28,-35,-4,-18,4,2,-6
1501876874689575,11,30,18,8,18,6,6,26
1501876874704617,-4,10,13,40,1,-4,6,32
1501876874704617,-10,-60,-49,-36,-33,-1,-21,-71
1501876874706577,0,18,26,16,21,-2,-1,-10
1501876874706577,-8,17,14,9,-8,2,4,5
1501876874727616,5,-7,-16,-4,-2,-7,-8,-11
1501876874727616,3,-2,11,7,-9,1,11,31
1501876874728580,1,23,-1,-2,9,-4,0,37
1501876874728580,-5,-17,8,-20,-15,6,1,-31
1501876874741601,7,-3,-9,24,61,2,-2,3
1501876874741601,-2,-19,3,-9,-55,-3,1,-2
1501876874749627,-2,-18,-7,-4,50,1,-4,-7
1501876874749627,3,30,-22,-22,-60,-1,8,18
1501876874764618,2,-16,-1,-24,15,1,-4,36
1501876874764618,-7,6,-6,21,6,0,-6,-40
1501876874766591,-3,13,18,-23,-9,-9,1,6
1501876874766591,-2,-31,-10,2,-7,-5,-7,16
1501876874787620,9,28,-11,-2,-19,0,6,21
1501876874787620,-10,-72,-6,-4,-4,-6,1,16
1501876874788581,1,16,-3,2,-27,-2,-5,-42
1501876874788581,-6,-11,15,18,44,2,3,15
1501876874800582,-4,-1,17,-5,-25,0,-8,-16
1501876874800582,1,21,-21,-33,32,5,0,6
1501876874809625,-1,18,1,21,-10,-4,-1,-19
1501876874809625,-6,-22,-10,-33,-22,-7,-10,0
1501876874824625,1,4,7,26,4,6,8,11
1501876874824625,7,64,17,32,3,-7,4,11
1501876874826594,-10,-62,-34,-24,-1,7,-9,-23
1501876874826594,6,27,13,19,5,-5,-5,-11
1501876874847655,-2,-23,-4,-14,-12,-1,6,28
1501876874847655,-2,-24,1,-12,-12,2,-8,-39
1501876874848627,4,33,13,7,9,4,5,46
1501876874848627,-8,-32,-17,-46,-20,-10,-11,-20
1501876874861630,-4,-5,2,-3,7,-6,-7,-31
1501876874861630,6,35,-14,-1,-2,-2,8,26
1501876874869632,6,-5,13,7,22,6,2,-2
1501876874869632,-3,-8,7,9,-10,-1,2,27
1501876874884655,-5,-14,-13,-10,5,2,2,-34
1501876874884655,-3,22,13,2,-45,-4,1,-21
1501876874886599,2,-9,-6,-38,41,6,-5,-3
1501876874886599,-1,12,2,26,-12,-2,-2,-11
1501876874907631,-1,-7,-14,-12,24,-5,-4,5
1501876874907631,-1,-4,12,22,-7,-2,0,16
1501876874908589,-7,-3,-1,-43,-30,-5,1,-6
1501876874908589,-2,-27,-10,-9,6,3,-2,2
1501876874920654,-4,11,-6,4,-10,0,-3,4
1501876874920654,-4,-5,-6,-2,20,0,-7,-12
1501876874929643,12,44,24,40,13,0,5,27
1501876874929643,-3,-36,-16,2,8,3,2,7
1501876874944655,-10,12,4,-43,-19,-9,-10,-74
1501876874944655,-1,5,2,15,-2,-1,7,27
1501876874946602,-4,-24,-4,24,1,3,-9,-30
1501876874946602,13,93,19,12,19,-3,5,10
1501876874967633,-9,-58,-25,-4,-19,-6,-18,-26
1501876874967633,2,-11,2,-22,-9,-2,-2,11
1501876874968593,-2,-5,2,-1,13,4,3,6
1501876874968593,-6,-1,-10,21,12,-2,-5,-27
1501876874980593,14,29,17,-14,-5,3,10,57
1501876874980593,-13,-12,2,-13,8,-3,-1,-35
1501876874989639,-2,-4,-5,18,-6,-2,3,-2
1501876874989639,6,-2,-15,-40,-33,-7,-1,25
1501876875004636,4,9,-12,24,2,1,10,38
1501876875004636,-5,12,23,-3,7,3,-10,-39
1501876875006605,-1,-13,-10,-2,-34,-11,0,11
1501876875006605,-7,-38,-8,35,69,3,5,28
1501876875027636,7,12,0,-53,-19,5,-5,-14
1501876875027636,-1,-7,-5,6,4,2,2,23
1501876875028632,0,14,3,-2,-18,-10,-4,3
1501876875028632,-7,6,12,6,31,3,-6,-57
1501876875049658,-2,-5,17,-5,-4,3,1,11
1501876875049658,-4,-2,-24,5,25,-2,0,2
1501876875051608,0,5,12,-6,-15,1,1,5
1501876875051608,3,2,3,1,-25,-2,5,-1
1501876875064652,8,16,-1,33,40,4,11,61
1501876875064652,-10,6,6,-8,-26,-3,-16,-84
1501876875066632,2,0,-7,9,28,-1,-5,26
1501876875066632,-6,14,-1,-2,-5,-2,-3,-23
1501876875087664,4,10,-5,-11,-23,1,6,22
1501876875087664,-1,-27,-11,-13,11,0,2,8
1501876875088599,-1,22,-9,-8,-11,1,-1,20
1501876875088599,-5,-5,27,33,-7,-2,-3,-9
1501876875109640,-1,-3,-3,5,-2,-3,0,-17
1501876875109640,10,9,-11,-13,2,2,9,53
1501876875111612,-4,12,13,11,25,5,8,-45
1501876875111612,6,-16,-24,-48,-28,-3,-14,13
1501876875124642,-1,-1,12,16,-3,-4,-3,1
1501876875124642,-5,-16,-29,-17,-15,-6,-4,3
1501876875126612,3,3,-3,-12,-38,-3,5,9
1501876875126612,-2,-7,10,2,7,-2,-3,5
1501876875147668,-11,-17,16,28,9,5,-1,-11
1501876875147668,8,19,-14,-24,-1,2,4,-4
1501876875148602,-8,-19,-16,18,-32,-5,-5,12
1501876875148602,1,-2,-4,13,19,-1,4,32
1501876875169632,0,15,2,-25,-6,3,-7,-67
1501876875169632,-3,-18,24,29,8,-1,-5,8
1501876875169632,-5,5,-2,-8,14,0,-1,-34
1501876875169632,0,-22,5,3,-3,6,0,1
1501876875183673,-3,-5,0,11,3,-1,6,25
1501876875183673,2,21,-5,-16,-8,1,2,16
1501876875191645,-2,-21,-4,-4,1,-5,-7,-3
1501876875191645,1,5,6,6,-20,-1,0,-4
1501876875206674,-5,-22,0,-15,-27,-8,-5,-4
1501876875206674,7,12,4,22,40,3,11,36
1501876875207639,-8,-1,-1,-21,4,1,-15,-66
1501876875207639,-8,-28,-6,-4,-30,-5,2,2
1501876875229620,-6,8,5,-13,-11,-7,-9,-53
1501876875229620,7,15,14,15,-45,-5,0,20
1501876875229620,-2,-30,-12,-15,72,12,7,26
1501876875229620,-1,12,-3,-10,-3,3,-3,-14
1501876875243674,-1,-2,-12,-2,-7,-4,3,-1
1501876875243674,-8,15,7,-10,-25,-8,-6,-9
1501876875251675,15,-18,1,27,-7,-6,6,52
1501876875251675,-9,-1,0,-17,-4,5,-7,-52
1501876875266668,-3,-6,5,-3,7,3,5,25
1501876875266668,-8,-11,-8,6,11,2,-15,-88
1501876875267634,-1,-2,-14,3,-28,-3,1,17
1501876875267634,4,30,23,-10,5,4,8,22
1501876875289630,1,-19,-22,11,-13,-4,-9,-14
1501876875289630,0,-14,25,0,1,0,0,28
1501876875289630,-7,-5,-75,-41,45,-7,-4,-7
1501876875289630,1,8,-8,-19,-8,-4,-1,-20
1501876875303675,-1,9,2,-3,6,9,6,35
1501876875303675,4,-9,8,-2,-38,-6,0,26
1501876875311653,-4,-9,26,38,32,11,1,-12
1501876875311653,-4,15,-10,6,8,0,5,12
1501876875326652,2,16,5,1,5,-5,-6,-12
1501876875326652,2,-8,-9,-10,-7,0,1,-23
1501876875327642,-2,7,22,25,-5,-1,1,-10
1501876875327642,6,28,1,-5,16,-2,-3,-5
1501876875349630,-6,-23,-21,10,-18,-3,-2,37
1501876875349630,-2,-2,-17,-8,24,1,1,12
1501876875349630,-12,-14,16,-6,-34,-8,-15,-76
1501876875349630,-1,-4,-2,24,18,-4,1,4
1501876875363687,7,23,13,-4,3,2,-1,-2
1501876875363687,-8,-4,-30,-29,12,-2,-4,4
1501876875371647,8,18,-7,-25,-20,1,7,37
1501876875371647,-2,-27,9,2,-7,-5,1,-4
1501876875386635,0,3,10,-10,-5,-8,-2,-1
1501876875386635,1,3,-10,18,23,7,8,29
1501876875387632,4,26,17,15,-33,0,-6,-27
1501876875387632,-4,-45,-4,-35,23,-2,-2,21
1501876875409627,0,-10,1,16,6,-2,-2,6
1501876875409627,-5,0,42,3,13,-2,1,-2
1501876875409627,6,41,-32,-17,-11,2,2,6
1501876875409627,-5,1,-6,15,-14,3,0,7
1501876875423681,-7,-28,-11,-13,4,-1,-3,-14
1501876875423681,4,-5,2,6,-1,-1,3,32
1501876875431658,-1,24,8,4,9,2,-3,-19
1501876875431658,0,-3,0,-22,-21,-4,-5,-8
1501876875446658,-6,-4,-10,18,-3,3,0,-3
1501876875446658,5,13,-5,6,4,2,3,0
1501876875447632,-6,-39,15,-5,-11,-5,6,21
1501876875447632,-8,9,-5,6,3,-2,-13,-44
1501876875468658,7,-14,-6,7,11,2,10,38
1501876875468658,-9,-8,-2,4,-24,-7,-15,-43
1501876875476654,1,-6,2,-13,18,1,-2,17
1501876875476654,-1,-19,-2,14,20,6,5,8
1501876875483684,-6,5,-11,-20,-33,-3,-4,-21
1501876875483684,2,12,-4,-15,12,-4,-8,-4
1501876875491622,0,-24,-6,4,-6,-3,1,6
1501876875491622,-6,5,-13,16,-12,-6,-7,5
1501876875506689,9,20,0,-7,11,1,1,-16
1501876875506689,-11,-24,10,0,-10,3,0,-27
1501876875507634,1,-11,-4,5,9,-6,-8,-1
1501876875507634,5,13,-4,-4,-10,5,3,8
1501876875529641,-4,17,5,15,19,1,1,11
1501876875529641,-2,-6,-8,-20,-59,-18,-5,-15
1501876875529641,-1,-8,18,1,54,14,11,16
1501876875529641,-1,12,-2,-5,-33,-4,-8,-5
1501876875543666,-2,-30,8,1,17,2,-1,9
1501876875543666,0,23,-9,13,16,6,6,-1
1501876875551689,0,-11,-9,-3,-32,-5,1,15
1501876875551689,1,1,-8,4,0,-6,-5,-29
1501876875566665,-4,0,19,-7,-12,0,-3,-29
1501876875566665,7,1,-16,-1,-24,-2,0,20
1501876875567659,-6,-15,-14,3,25,-1,-3,-8
1501876875567659,4,39,8,-13,18,0,2,14
1501876875589639,-12,-13,-9,-6,6,-3,-8,-38
1501876875589639,6,4,-3,14,-9,2,6,3
1501876875589639,0,1,3,-19,-37,0,-8,-19
1501876875589639,-4,-18,-8,9,23,1,3,3
1501876875603699,-2,-4,-6,-10,-3,-3,-7,6
1501876875603699,2,24,-2,21,12,-12,-9,-15
1501876875611671,1,-3,6,-36,-18,13,7,20
1501876875611671,3,12,7,-11,-37,-5,1,-2
1501876875626699,4,-43,-38,-1,41,11,12,46
1501876875626699,-13,-28,28,9,-19,-5,-11,-57
1501876875627653,4,12,1,23,29,-6,-3,8
1501876875627653,0,13,10,16,-2,1,3,-8
1501876875649637,-1,-2,-1,6,3,-4,-11,-28
1501876875649637,8,3,-8,-8,-16,1,9,61
1501876875649637,-10,9,13,-11,-18,-2,-15,-73
1501876875649637,-1,8,-20,-9,12,4,0,9
1501876875663670,-6,35,3,16,-6,-9,-3,-36
1501876875663670,-4,-39,-8,-6,-7,3,4,39
1501876875671679,5,18,6,7,20,0,4,3
1501876875671679,-2,-4,-13,-6,-11,-3,-1,12
1501876875686666,8,7,-5,-15,-20,-3,5,32
1501876875686666,4,22,29,8,-20,2,-3,-52
1501876875687634,-8,-31,-15,-25,23,-5,0,48
1501876875687634,0,-9,2,1,0,5,-7,-10
1501876875709645,-2,7,22,25,-2,-3,-2,-3
1501876875709645,-4,-12,-4,-1,0,3,1,9
1501876875709645,0,-23,-2,11,35,-2,2,-2
1501876875709645,2,-4,-5,8,27,5,4,2
1501876875724637,-1,9,-12,-31,-44,-5,-4,10
1501876875724637,-2,2,0,16,42,-2,-6,-7
1501876875731709,0,18,0,-6,-46,6,7,17
1501876875731709,8,-18,25,10,2,-3,5,18
1501876875746700,-8,2,-13,-37,-18,-1,-12,-33
1501876875746700,-2,11,-11,0,43,0,-1,-3
1501876875747673,-4,3,0,19,-30,-12,-2,-5
1501876875747673,-4,47,5,-1,9,3,7,14
1501876875769648,-2,-34,19,9,-9,-1,-3,-15
1501876875769648,-6,-30,-20,-34,-30,-4,-5,-3
1501876875769648,8,40,3,24,39,5,2,3
1501876875769648,-7,-35,18,-14,4,-7,-5,-5
1501876875783711,4,11,-20,-6,-2,2,11,42
1501876875783711,-13,-12,-1,-5,9,-13,-20,-67
1501876875791685,5,16,1,5,20,9,4,11
1501876875791685,-5,-8,-8,10,-17,-5,-4,-30
1501876875806687,5,15,13,3,0,-5,-2,5
1501876875806687,5,-39,-19,-13,16,2,3,41
1501876875807640,-7,-15,3,-8,-51,-11,-4,-4
1501876875807640,-4,-21,-32,10,22,4,0,4
1501876875829653,-3,9,25,-20,11,4,-4,-24
1501876875829653,7,26,-13,-1,14,4,5,21
1501876875829653,1,-6,-5,0,-21,-6,-6,-20
1501876875829653,-3,-14,2,-2,-25,-6,-1,24
1501876875843675,4,-2,2,-5,17,-6,3,30
1501876875843675,-8,12,-1,8,22,15,-1,-92
1501876875850648,7,11,13,-10,13,-1,-2,28
1501876875850648,-4,-35,1,6,-23,-14,-4,-8
1501876875866707,-7,11,-7,-1,33,15,3,-10
1501876875866707,9,-9,9,-7,-5,-6,3,21
1501876875867679,0,-11,-6,10,-8,0,7,22
1501876875867679,0,30,-5,5,-10,3,-9,-9
1501876875889667,-2,-28,9,8,13,-9,-3,-17
1501876875889667,-5,-7,6,-27,-27,-1,-1,4
1501876875889667,-9,-3,-4,14,-4,0,-3,0
1501876875889667,9,21,5,-29,9,-1,4,24
1501876875903687,-6,3,-18,1,-10,-2,-9,-62
1501876875903687,-2,3,7,14,-17,-8,-2,12
1501876875911686,-9,-29,0,-17,-8,7,0,-23
1501876875911686,-1,-1,0,-16,30,0,-2,14
1501876875926696,8,26,7,13,-7,0,5,16
1501876875926696,-8,1,-3,1,-7,-2,-8,-10
1501876875927677,-2,-26,-14,7,-17,-11,-8,0
1501876875927677,-4,-5,-1,0,-6,3,-2,-18
1501876875949666,2,9,7,33,22,1,6,11
1501876875949666,4,10,2,-1,22,8,13,24
1501876875949666,5,20,5,4,-3,-3,-1,24
1501876875949666,0,-14,-11,5,-56,-9,-1,-18
1501876875972664,-5,0,-9,-37,39,6,-8,-17
1501876875972664,6,11,0,1,-1,0,8,44
1501876875973657,-11,-15,-5,6,2,2,-9,-37
1501876875973657,1,-12,10,-9,3,-4,1,-9
1501876875986689,7,23,-22,1,-41,-6,-4,3
1501876875986689,-5,-19,-1,-31,0,-3,-2,23
1501876875987684,-3,-1,3,-11,7,0,-1,19
1501876875987684,-3,7,3,0,-17,-5,-4,-30
1501876876009663,-2,-21,-11,22,21,0,5,27
1501876876009663,-6,16,18,-5,-12,-1,-12,-74
1501876876009663,4,7,-11,8,-7,-7,0,4
1501876876009663,-2,3,14,-3,5,4,1,12
1501876876032691,-3,-10,0,2,-18,-5,2,-22
1501876876032691,5,-4,-9,26,11,5,0,32
1501876876032691,-1,5,3,-14,-3,-2,-1,-19
1501876876032691,3,3,-9,6,14,-2,-2,-8
1501876876046714,5,-15,-2,-18,-14,0,6,34
1501876876046714,0,31,23,17,-9,-1,1,3
1501876876047706,-6,-12,-29,-11,21,0,-8,-17
1501876876047706,3,-14,0,-3,-5,7,5,34
1501876876069666,-5,13,7,9,-51,-13,-6,-17
1501876876069666,-1,0,-10,-13,60,5,5,-2
1501876876069666,3,8,5,11,-15,0,1,2
1501876876069666,-4,5,10,0,-2,-1,-4,-15
1501876876092724,-5,-16,-5,3,-5,1,-2,12
1501876876092724,7,34,-15,20,-1,-2,2,27
1501876876093690,-4,-20,11,-32,23,-1,-2,-69
1501876876093690,-1,-3,-6,10,6,0,-4,5
1501876876106699,-2,-13,5,-2,4,1,0,4
1501876876106699,-5,15,-5,-6,0,-2,-4,-15
1501876876107669,8,-13,12,10,-22,-4,4,15
1501876876107669,-3,-8,-7,1,5,-1,5,25
1501876876129669,-14,-4,-5,-11,-11,-4,-14,-36
1501876876129669,2,-6,-12,-4,6,3,3,22
1501876876129669,-3,0,-27,9,6,-1,-3,-2
1501876876129669,2,23,18,-3,-15,-5,-1,-20
1501876876151720,4,8,-1,-9,31,5,-1,-6
1501876876151720,-4,-27,-4,-17,-15,-7,-2,25
1501876876152672,-5,2,6,3,-27,-7,0,3
1501876876152672,9,33,-7,-1,36,9,-3,-57
1501876876166671,-4,-33,-12,-1,29,-5,0,4
1501876876166671,6,23,22,2,-8,-1,-2,-10
1501876876167672,-8,-64,-1,4,-11,2,10,21
1501876876167672,-2,-1,-11,-17,10,6,1,37
1501876876189675,1,-5,23,12,12,2,-2,-8
1501876876189675,-4,-15,-8,-2,-10,0,1,-15
1501876876189675,6,18,3,0,7,-4,-2,8
1501876876189675,-6,-13,-12,3,-6,-1,1,-6
1501876876212735,5,32,4,-6,-19,-1,-1,26
1501876876212735,0,15,-9,6,-17,-1,4,-2
1501876876212735,-1,-30,-1,6,-2,0,-11,-2
1501876876212735,-1,-18,9,-16,-18,1,-1,-15
1501876876226708,1,17,-36,-7,13,4,4,8
1501876876226708,4,-9,16,4,-17,-9,6,28
1501876876227673,-3,8,-17,-21,0,6,-4,-20
1501876876227673,-3,-10,-8,1,-9,-7,-4,1
1501876876249667,-1,-2,8,12,15,8,3,14
1501876876249667,0,-11,5,-12,-28,-1,0,8
1501876876249667,0,27,4,-2,26,0,1,4
1501876876249667,-10,-20,0,14,-44,-7,-8,-30
1501876876272707,10,34,25,5,20,1,6,11
1501876876272707,-7,-29,-17,-4,-6,-2,-5,-7
1501876876273669,3,25,-8,2,20,-2,1,-1
1501876876273669,3,9,17,-1,-26,-5,0,33
1501876876286712,-8,8,-14,-5,5,-2,1,-45
1501876876286712,-3,-8,16,-4,-1,-1,-10,-34
1501876876287679,6,21,-10,12,-3,7,4,25
1501876876287679,-7,-6,-8,4,17,3,-6,-30
1501876876309685,1,5,0,3,-24,-6,-7,4
1501876876309685,1,-8,-1,-1,32,-2,2,-5
1501876876309685,-7,-3,8,-7,-19,-1,0,14
1501876876309685,4,-7,-6,-5,19,-1,2,2
1501876876332686,-7,-20,7,5,-6,-10,-4,1
1501876876332686,3,10,-5,4,-8,0,-4,0
1501876876332686,3,6,3,10,-11,0,7,12
1501876876332686,4,5,-13,-21,5,3,5,-2
1501876876346671,-5,-25,-14,-4,-19,-8,-4,-26
1501876876346671,-7,-12,-2,0,-3,2,-2,6
1501876876347683,1,-2,11,3,-11,-6,-7,-10
1501876876347683,4,7,12,5,30,17,12,30
1501876876369703,-4,-18,-6,9,-1,-4,-3,12
1501876876369703,-2,-1,-8,-22,-1,-10,-9,-27
1501876876369703,-2,0,2,18,55,2,-3,-1
1501876876369703,-3,-1,-2,8,-18,-2,1,8
1501876876392743,4,6,4,2,-9,8,2,12
1501876876392743,-5,-3,11,5,2,-3,2,-2
1501876876393675,-1,9,-13,-5,-35,4,-1,-17
1501876876393675,0,9,20,-11,12,-6,-3,32
1501876876414745,3,-8,-5,12,6,0,-1,18
1501876876414745,-1,0,-4,-2,-22,5,8,-4
1501876876415686,-9,-15,-4,9,21,-8,-7,-30
1501876876415686,-5,-8,-14,-30,1,2,-5,-25
1501876876429675,8,11,21,-1,-17,-6,5,31
1501876876429675,2,-5,-17,10,26,5,0,17
1501876876429675,-3,-6,4,3,-9,-7,-5,-26
1501876876429675,-2,-25,-20,2,-19,-9,-5,-1
1501876876451743,-12,-9,-1,8,1,8,-2,-14
1501876876451743,10,4,-27,-26,-1,0,4,40
1501876876452692,-4,22,10,12,2,-4,-2,-32
1501876876452692,-4,1,3,-6,1,-3,-2,-15
1501876876466746,1,-1,-7,-18,-27,-8,-3,-4
1501876876466746,-3,1,3,16,8,6,3,10
1501876876467694,3,1,5,0,-2,-7,-2,-3
1501876876467694,-1,-2,-6,14,15,8,-2,-7
1501876876489690,2,20,9,2,5,5,5,-11
1501876876489690,1,-15,3,7,4,1,-1,-5
1501876876489690,-6,-15,7,-15,-11,0,0,18
1501876876489690,2,13,-6,2,-17,-9,4,-3
1501876876511714,1,0,-7,-7,15,6,-4,3
1501876876511714,-3,7,3,2,-3,-8,-5,-22
1501876876512682,8,2,-12,-13,8,2,9,67
1501876876512682,-10,-28,20,48,-9,-13,-6,-56
1501876876526749,3,32,-21,-36,30,7,-3,-30
1501876876526749,-1,-19,8,1,2,4,-3,-10
1501876876527693,-5,-13,-5,-10,-8,-3,-1,-13
1501876876527693,4,13,-3,6,-7,-3,6,43
1501876876549705,-6,-34,3,12,-50,-9,-8,0
1501876876549705,0,10,15,-17,33,0,0,1
1501876876549705,2,4,27,7,-5,2,-9,-5
1501876876549705,1,-5,-46,-19,9,9,1,-13
1501876876571725,-4,9,6,3,-23,-12,-1,-5
1501876876571725,-2,0,-18,-1,10,0,0,11
1501876876572695,1,27,20,8,-30,3,2,7
1501876876572695,5,16,-7,-9,28,-3,-4,-19
1501876876585750,-6,-55,-11,-14,20,2,2,11
1501876876585750,-6,3,-3,17,-13,-9,-4,-19
1501876876594707,9,15,3,15,-31,-6,10,42
1501876876594707,-8,-39,-2,-36,45,13,-15,-72
1501876876609701,0,6,1,5,-3,0,-3,19
1501876876609701,-3,-1,14,-11,-31,-6,-4,3
1501876876609701,-3,-2,-16,-11,20,-3,0,-12
1501876876609701,0,17,13,3,-19,-10,2,45
1501876876631726,1,-3,7,3,-8,0,2,-10
1501876876631726,-4,-18,-18,-4,2,4,-4,-28
1501876876632701,7,22,6,-7,-1,0,-1,-4
1501876876632701,-20,-2,13,26,-5,-5,2,-3
1501876876645757,1,-9,-21,-16,16,3,-6,-2
1501876876645757,4,26,12,16,-16,-6,0,5
1501876876661748,-8,-10,12,-9,6,4,0,-3
1501876876661748,11,5,-20,6,12,10,5,7
1501876876668722,-5,0,15,15,-15,-11,-3,0
1501876876668722,-4,-5,-7,-18,-5,-2,0,12
1501876876669690,0,-15,2,-5,-9,2,-3,-31
1501876876669690,3,13,6,-2,-18,-6,1,21
1501876876691752,-2,12,16,4,1,-2,-1,-8
1501876876691752,1,-25,-8,-4,-9,3,2,1
1501876876699711,-1,-12,-11,18,35,1,-2,-6
1501876876699711,1,6,5,-33,-4,-5,-1,15
1501876876705766,-4,10,-6,7,-1,1,-1,-45
1501876876705766,0,3,1,13,40,3,0,-11
1501876876714711,3,14,-2,-8,-3,1,1,30
1501876876714711,-5,-10,6,10,-19,-5,-1,-11
1501876876729712,-4,-19,-19,-19,-13,-7,-9,-8
1501876876729712,1,17,5,-4,2,-2,-3,1
1501876876729712,0,-2,-18,-4,19,7,-3,-8
1501876876729712,2,13,3,6,-11,2,1,5
1501876876751727,5,7,0,6,-6,-1,7,20
1501876876751727,-3,-12,-21,1,11,-15,-1,8
