timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501876918700531,-1,-52,-66,-45,-11,14,-2,-17
1501876918713584,6,1,4,-1,4,2,1,4
1501876918713584,7,20,18,28,3,-1,5,9
1501876918720559,-7,-10,-2,-13,-8,-8,3,27
1501876918720559,1,28,1,-18,5,-8,-15,-24
1501876918736584,-8,-14,-28,-21,7,-1,-3,-6
1501876918736584,-1,-12,7,32,-12,0,0,5
1501876918738528,16,49,24,-4,20,2,5,38
1501876918738528,-11,2,-6,-68,-21,-7,-2,-72
1501876918759579,-2,-13,8,43,26,9,3,-1
1501876918759579,-9,-7,9,-6,-12,-6,-2,5
1501876918761521,15,27,-6,14,15,2,-5,-14
1501876918761521,-2,-18,5,5,-1,-3,0,7
1501876918773532,-1,15,-2,-55,-5,2,9,-21
1501876918773532,0,8,21,46,-56,-10,-7,0
1501876918782522,-12,-31,-3,-26,29,-4,-6,8
1501876918782522,23,32,-5,-7,20,8,7,23
1501876918796522,-18,-16,-3,7,-2,-1,-1,-16
1501876918796522,3,-10,-3,15,-14,-4,4,32
1501876918798536,-10,-15,-26,-38,-6,-2,-6,-52
1501876918798536,-3,-10,37,66,16,-3,0,8
1501876918819564,6,38,-6,-31,-2,0,-7,-10
1501876918819564,7,23,2,13,-13,-3,3,8
1501876918821526,-6,-15,0,-1,-19,5,0,-3
1501876918821526,-4,-12,-5,-9,67,6,4,21
1501876918833543,2,-4,12,-6,-34,-7,3,11
1501876918833543,-6,-16,-7,-36,2,-5,-15,-17
1501876918842526,1,5,-36,23,-35,-1,1,-4
1501876918842526,-2,38,12,-9,17,3,-1,-1
1501876918857588,-5,-40,4,-22,-23,-3,-1,5
1501876918857588,-1,9,0,28,4,-2,0,-15
1501876918859561,-1,-13,-27,-12,14,3,2,0
1501876918859561,-2,7,27,38,-13,-7,-6,-14
1501876918879539,0,-11,-17,25,-15,-1,-2,19
1501876918879539,4,4,8,-49,17,8,4,1
1501876918881540,3,8,-10,-3,40,2,-3,7
1501876918881540,-7,-35,-12,50,-6,-5,3,13
1501876918893547,11,40,7,-18,-14,-2,-6,-11
1501876918893547,7,5,14,11,0,0,4,18
1501876918902545,-15,-44,8,-11,-3,-3,-2,-4
1501876918902545,-1,-2,-16,2,-13,6,5,23
1501876918916529,10,53,11,-17,-51,-10,3,-36
1501876918916529,-13,-67,-50,-80,102,3,-7,-19
1501876918918565,1,-2,26,13,-37,-1,-1,-2
1501876918918565,-2,-26,4,-25,-11,-7,-7,-25
1501876918939576,1,13,36,111,5,6,8,27
1501876918939576,-1,19,-18,-65,-48,-5,-6,-11
1501876918940545,1,4,-4,-18,7,-3,-2,-8
1501876918940545,5,-7,6,-12,10,7,4,12
1501876918953531,-9,-21,5,32,0,1,0,17
1501876918953531,-5,-7,-6,-29,11,-3,-2,-11
1501876918962537,-1,-8,-2,19,-2,-2,-3,12
1501876918962537,-3,11,-7,-10,-13,-3,1,9
1501876918976575,2,-8,-16,-34,14,-1,-1,-19
1501876918976575,7,44,19,27,-18,-4,-1,1
1501876918978556,-4,-9,7,-10,19,6,3,-1
1501876918978556,-4,-2,4,25,-15,-9,-6,-11
1501876918999581,-1,2,4,-19,11,5,5,18
1501876918999581,-6,-20,-26,12,15,-3,-2,2
1501876919000574,13,20,-9,7,-1,-2,0,28
1501876919000574,-7,-9,12,-9,-12,0,-2,-1
1501876919013557,-8,-29,-2,-3,30,-5,-6,2
1501876919013557,8,19,-14,33,-45,0,7,10
1501876919021576,-6,15,-1,-59,-15,-9,-10,-47
1501876919021576,2,11,-26,58,22,10,2,3
1501876919036537,-7,-6,-6,-19,-66,-11,-6,8
1501876919036537,-3,12,23,8,87,7,7,-9
1501876919038573,-1,19,-38,-26,3,6,-1,-5
1501876919038573,11,-25,-2,-21,-15,0,-1,0
1501876919059601,-5,-4,12,44,-13,-9,-3,0
1501876919059601,1,1,9,10,-16,5,-1,2
1501876919060539,2,-5,-19,-40,20,-5,-2,1
1501876919060539,0,16,2,-1,2,-1,1,14
1501876919073537,-8,-12,-6,36,-30,-8,-9,-22
1501876919073537,-1,-8,-19,0,9,1,-1,-1
1501876919082540,1,6,15,47,6,-2,-1,-6
1501876919082540,-2,6,0,-24,-7,0,0,0
1501876919104604,-5,-8,-14,-48,25,1,0,-8
1501876919104604,10,22,26,30,-20,1,-2,10
1501876919105554,-12,-45,-26,-26,-5,-3,-3,5
1501876919105554,7,30,15,26,5,-8,-1,-17
1501876919119583,-9,-34,-10,-39,35,12,0,16
1501876919119583,2,4,2,3,-2,3,4,-6
1501876919120555,5,10,36,43,-21,-5,-4,15
1501876919120555,-1,-9,-3,-37,-31,-1,1,-23
1501876919133549,-1,6,-10,13,31,7,3,10
1501876919133549,-4,-7,-7,19,1,-3,-6,-10
1501876919142543,2,-6,3,-28,-13,2,2,2
1501876919142543,-2,15,14,10,-6,-8,-5,0
1501876919156566,0,5,5,-5,-36,0,0,-13
1501876919156566,-9,-36,-12,-32,26,3,0,2
1501876919158554,4,20,11,23,1,0,5,-12
1501876919158554,-4,-24,-18,-45,3,2,-1,12
1501876919179603,5,-4,-16,11,-20,-3,-5,-4
1501876919179603,4,20,19,-4,-1,-3,4,28
1501876919181547,-7,12,13,30,-22,-5,-4,-30
1501876919181547,0,16,16,32,-6,3,2,13
1501876919193548,8,-7,-27,-75,21,2,4,10
1501876919193548,-15,-20,5,28,-7,-2,-6,-19
1501876919201627,7,-15,4,20,18,4,1,22
1501876919201627,-8,-20,8,-11,9,5,2,-14
1501876919216586,-10,1,-23,-9,-39,-14,-11,15
1501876919216586,-2,-6,0,32,25,0,-2,-28
1501876919218583,4,6,-24,-9,-8,0,4,26
1501876919218583,-9,0,21,-22,-2,-5,-8,-35
1501876919239588,4,-19,-13,-30,28,6,1,-6
1501876919239588,-2,-10,-12,-8,-2,-3,0,6
1501876919240550,-5,-24,-5,18,-38,-7,-3,13
1501876919240550,0,8,1,6,-6,-4,5,14
1501876919261588,0,16,17,22,30,1,-10,-41
1501876919261588,-1,0,18,5,-20,-2,-1,9
1501876919263582,-9,-2,-16,-28,10,-3,-5,-16
1501876919263582,16,-19,7,82,25,6,8,42
1501876919276615,-6,-11,-29,-84,-28,-6,-3,-3
1501876919276615,6,9,-17,-17,17,4,-2,19
1501876919278561,-4,-3,27,34,9,0,2,-13
1501876919278561,-4,0,-22,-27,39,2,-4,-9
1501876919299599,6,28,7,50,12,1,8,8
1501876919299599,1,-5,36,-10,-33,-7,-7,-38
1501876919301552,13,28,-28,5,12,4,3,39
1501876919301552,-11,-30,-40,-28,-16,-9,-11,-41
1501876919321620,6,11,24,63,14,5,4,6
1501876919321620,-2,15,4,-41,19,7,5,24
1501876919323552,-1,-21,-9,19,-2,2,0,-34
1501876919323552,-5,-3,-21,-58,-65,-11,-10,-1
1501876919336620,-3,-6,5,27,25,3,8,29
1501876919336620,5,30,-13,22,18,-4,-2,-20
1501876919342614,-8,-29,20,3,2,-5,2,23
1501876919342614,5,11,16,-1,28,7,-2,-9
1501876919359617,-6,-17,10,5,-19,-11,-9,-22
1501876919359617,8,27,-16,-15,11,4,9,27
1501876919360590,-3,-19,4,-25,-11,6,1,-21
1501876919360590,-3,-20,1,32,-22,-9,0,16
1501876919381598,0,6,-4,-66,15,7,2,9
1501876919381598,-4,-17,-23,23,-42,-8,-3,9
1501876919383556,2,38,-4,-26,9,-2,-4,-16
1501876919383556,1,4,4,3,-13,-1,-1,2
1501876919396578,-3,-8,1,24,2,0,-3,4
1501876919396578,-4,-15,-6,10,-62,-6,-2,-11
1501876919403578,-5,12,25,-44,19,-1,-3,-10
1501876919403578,1,1,-62,-21,32,3,-1,9
1501876919419570,2,-4,-8,-14,-15,2,2,-17
1501876919419570,-1,-19,28,-11,-3,-1,0,-7
1501876919425560,-2,-5,-26,15,-20,-6,-3,-1
1501876919425560,1,12,30,13,17,2,3,-8
1501876919441601,7,2,2,32,7,-4,-3,33
1501876919441601,-7,-3,-11,-36,-15,0,-4,-17
1501876919443571,5,8,18,-4,11,4,1,-8
1501876919443571,3,-1,6,11,-23,0,2,23
1501876919456576,-3,22,17,-10,46,-5,-2,-11
1501876919456576,-17,-26,-25,-19,-3,-5,-5,-7
1501876919463581,-1,-5,-1,44,16,-1,2,11
1501876919463581,-8,6,-12,-20,-18,3,-5,-29
1501876919479603,7,-9,14,7,-6,-4,2,8
1501876919479603,5,5,-15,-7,-2,1,4,6
1501876919481562,-1,-21,-9,-8,2,-5,-9,-3
1501876919481562,-3,18,12,2,9,-6,-1,-3
1501876919501633,1,12,6,-16,-23,-1,-3,-9
1501876919501633,2,0,6,9,7,4,6,13
1501876919503572,3,18,-2,-14,-23,1,2,12
1501876919503572,-9,-49,-22,-14,-13,-8,-4,-18
1501876919516564,1,-5,7,14,43,6,2,12
1501876919516564,-3,-7,-4,4,-10,-4,-4,0
1501876919523602,0,18,18,28,-30,-3,-6,-14
1501876919523602,11,15,22,-14,58,13,6,1
1501876919539610,0,-8,-35,10,-17,-6,1,14
1501876919539610,-7,-24,18,23,-11,-1,-4,-19
1501876919540598,-3,-8,-6,-5,4,-7,1,3
1501876919540598,3,19,5,-4,-7,2,-4,1
1501876919561632,0,-23,0,33,-29,3,-3,-9
1501876919561632,3,3,1,-35,35,1,-1,11
1501876919563567,-5,4,0,-8,-45,-3,0,-28
1501876919563567,-3,-10,-7,-4,9,-4,3,15
1501876919576639,4,26,6,11,-10,-4,1,11
1501876919576639,3,0,15,26,-28,-6,-3,1
1501876919582569,4,-5,-21,-17,40,8,-2,8
1501876919582569,-6,-14,1,-4,-39,2,3,-35
1501876919599584,0,37,10,-12,28,-1,-4,5
1501876919599584,9,11,-6,11,1,0,3,4
1501876919600577,-8,-28,14,-29,4,-4,0,21
1501876919600577,1,1,-21,-15,14,0,0,3
1501876919621604,-8,-24,-1,6,4,-5,-7,-12
1501876919621604,1,18,-5,-15,12,5,0,-8
1501876919623572,5,12,-9,-5,-12,1,3,-2
1501876919623572,-1,-15,13,12,-12,-5,-5,22
1501876919636645,-4,9,-4,-4,-14,-1,1,-33
1501876919636645,-3,-18,5,14,2,-5,-4,12
1501876919643595,2,-1,-19,4,-6,-1,1,12
1501876919643595,6,-7,23,39,-7,-5,4,22
1501876919659615,-7,-3,-10,-23,5,6,2,-9
1501876919659615,-5,4,-3,-17,10,3,4,0
1501876919660576,0,15,1,9,-77,-2,0,8
1501876919660576,8,22,0,-19,66,2,-4,-6
1501876919681616,-4,-27,24,47,7,-1,-2,2
1501876919681616,4,19,-16,-11,-45,-2,4,15
1501876919683585,-3,-33,-21,-20,61,10,-1,-10
1501876919683585,-2,5,6,26,-14,-2,-2,-1
1501876919704615,-1,12,1,-10,-36,-6,1,-36
1501876919704615,12,24,-6,-7,4,2,-3,17
1501876919705580,-13,-38,-10,0,-40,-11,-3,-3
1501876919705580,3,8,11,-7,24,-4,3,31
1501876919719617,-6,5,-4,-15,7,4,-2,-51
1501876919719617,0,-13,-10,17,12,1,2,13
1501876919720577,-1,11,8,9,20,3,-7,-21
1501876919720577,-2,-10,16,8,-19,2,-1,0
1501876919741618,-5,-17,-36,-12,-28,-3,0,21
1501876919741618,3,5,8,-5,5,0,1,-1
1501876919743578,1,-17,26,30,24,3,-3,-12
1501876919743578,-8,-9,-41,-91,-42,-8,-4,-10
1501876919755624,2,19,6,2,35,-5,-4,21
1501876919755624,-7,-30,-6,7,26,8,4,-23
1501876919764612,1,12,9,2,-1,0,-2,8
1501876919764612,4,6,-9,10,-37,-4,-3,-13
1501876919779579,-4,-2,-3,-5,42,5,1,17
1501876919779579,-5,-3,15,3,-16,-9,0,-3
1501876919780580,-4,13,-31,-8,-5,-4,-6,-10
1501876919780580,-7,-12,-4,26,-35,2,-2,-14
1501876919801646,7,-1,8,-14,31,5,6,30
1501876919801646,0,9,29,5,-14,-3,-6,-5
1501876919803580,0,10,-8,37,-12,-2,2,9
1501876919803580,1,-4,-5,-36,67,1,4,32
1501876919815620,-12,-14,-17,5,-71,-10,-10,-44
1501876919815620,8,41,6,35,62,14,1,11
1501876919824614,-5,-7,11,-1,-7,-3,-4,-19
1501876919824614,1,-2,15,28,-6,3,-2,-16
1501876919839619,-8,-23,-30,-10,-31,-13,-1,19
1501876919839619,-5,6,1,-21,-5,-6,-1,0
1501876919840628,10,10,17,16,12,8,3,10
1501876919840628,-10,-39,-28,-34,37,0,1,12
1501876919861650,4,18,25,-13,6,1,-2,-1
1501876919861650,-6,-23,-42,13,-49,-7,-5,-8
1501876919863597,1,28,15,-35,54,-1,3,-5
1501876919863597,-4,6,-6,22,-23,-1,1,12
1501876919875655,-4,-1,-12,-42,-1,0,-2,-28
1501876919875655,-6,-32,-8,-11,15,-6,-7,-1
1501876919884619,-5,-1,12,-9,-22,0,-1,16
1501876919884619,3,19,0,27,25,1,-2,-16
1501876919898627,5,17,0,12,2,5,3,13
1501876919898627,-2,-16,6,-2,-25,-3,2,17
1501876919906656,-3,1,-10,10,0,-4,-4,-20
1501876919906656,-3,7,11,-6,23,4,-1,-8
1501876919921625,3,-3,12,-2,-7,2,1,11
1501876919921625,3,4,-3,-4,4,1,0,-17
1501876919923598,2,-12,-24,-9,-34,-7,-1,8
1501876919923598,-1,2,-6,-2,0,0,-1,-7
1501876919935590,-3,-7,11,-9,22,-7,0,18
1501876919935590,4,35,-8,-5,2,2,-4,-15
1501876919944621,-5,-17,13,-7,-9,-5,-3,-10
1501876919944621,5,6,-5,22,-24,0,3,-1
1501876919959628,-2,-13,-2,1,10,6,4,10
1501876919959628,-2,5,4,10,-10,-4,-2,3
1501876919960592,-3,4,8,-16,2,2,-3,-20
1501876919960592,4,39,-14,25,-42,1,1,-10
1501876919981664,-2,-39,6,7,32,1,-2,12
1501876919981664,-6,-11,-1,-2,12,1,-3,-14
1501876919983603,-1,6,6,-7,-17,-4,1,0
1501876919983603,-1,12,4,7,7,0,2,1
1501876919995630,-1,-11,-4,5,-45,-8,-6,-4
1501876919995630,-1,8,-21,-27,33,1,4,7
1501876920004593,0,-19,-1,14,17,-2,0,-2
1501876920004593,-3,-8,0,-35,-43,-4,-5,-10
1501876920019635,0,6,-7,17,15,-3,-3,3
1501876920019635,-1,1,19,-12,-17,-5,-3,-1
1501876920020630,-13,8,-6,7,-20,7,0,-28
1501876920020630,8,4,3,-6,79,0,-1,5
1501876920041662,-4,7,-3,-6,-34,1,-1,-11
1501876920041662,-3,-15,4,14,-17,-4,-3,-2
1501876920043606,10,19,5,-8,-13,-1,2,25
1501876920043606,-8,-22,-10,-20,7,-6,-6,1
1501876920055637,1,17,5,25,15,5,2,1
1501876920055637,-5,-11,-16,6,-17,-4,0,-1
1501876920064628,1,-3,-13,-22,15,-4,-2,9
1501876920064628,-4,-15,8,-5,-32,-4,3,-5
1501876920079639,3,15,0,6,8,4,-4,-12
1501876920079639,-4,-19,-13,-14,0,4,-3,-9
1501876920080623,-1,23,5,-7,50,-2,-1,3
1501876920080623,-5,-33,8,15,-26,-10,-3,-1
1501876920101671,1,27,-4,-3,-26,2,0,-5
1501876920101671,-2,-8,18,13,11,-3,-3,-3
1501876920103610,0,-19,-19,2,-10,0,0,10
1501876920103610,2,-5,-4,6,4,-5,-3,-3
1501876920115641,-3,8,18,6,-7,-3,3,13
1501876920115641,-2,-7,-10,-24,26,7,4,1
1501876920124612,1,2,2,4,15,-1,-2,0
1501876920124612,0,28,-12,-11,-4,-1,-12,-6
1501876920139668,5,-17,6,6,-35,-3,-2,-1
1501876920139668,-4,10,-24,3,9,-14,-7,-10
1501876920140602,4,-10,19,17,14,9,7,17
1501876920140602,-6,2,1,0,-8,10,3,-1
1501876920161647,-1,6,-6,-6,2,-5,-3,-6
1501876920161647,4,6,12,13,-23,0,2,4
1501876920163613,1,-25,2,-10,16,-3,7,8
1501876920163613,-4,-6,-9,2,-13,-21,-14,-5
1501876920184663,4,16,-4,-8,62,29,11,5
1501876920184663,-5,-7,16,7,1,10,3,7
1501876920185604,7,-3,-4,22,-11,4,5,42
1501876920185604,2,14,22,0,27,-1,4,-31
1501876920199644,-9,-39,-24,3,-35,-19,-11,-16
1501876920199644,6,31,3,-15,-3,-3,3,16
1501876920200605,-1,1,-2,0,-20,2,-2,-31
1501876920200605,-4,-7,0,-31,28,-2,3,28
1501876920221647,3,1,7,16,2,-1,-1,-5
1501876920221647,-3,-25,-1,0,-12,-5,-2,3
1501876920223617,-2,10,3,-25,-40,6,0,0
1501876920223617,5,12,8,11,32,16,2,-9
1501876920244647,-10,-31,-17,-1,11,-8,0,12
1501876920244647,-1,-11,14,-4,-62,-9,-14,-32
1501876920245611,-11,-20,-14,6,54,-9,-5,-35
1501876920245611,4,27,-5,-14,-42,3,4,-4
1501876920259647,4,24,12,12,7,-2,-2,-7
1501876920259647,2,-3,7,8,-32,0,3,12
1501876920260616,-7,-15,-20,-31,16,3,-9,-9
1501876920260616,2,9,16,9,-16,-2,1,9
1501876920281676,-2,-14,-13,-10,-3,-3,-6,0
1501876920281676,0,-2,5,9,-7,-2,1,1
1501876920283620,4,14,-5,11,-14,-5,-3,-15
1501876920283620,-1,-3,-8,-17,-23,7,1,17
1501876920304631,-1,-24,18,-24,-10,-13,-2,-3
1501876920304631,-5,-4,-13,-9,29,5,-2,-25
1501876920305609,5,6,-20,4,1,4,-1,2
1501876920305609,-7,-13,-4,-2,-11,-14,-2,-9
1501876920318671,14,23,17,2,-52,0,0,3
1501876920318671,-11,8,-7,26,79,14,2,-7
1501876920325642,-1,-12,21,0,2,-2,1,17
1501876920325642,-1,-6,-10,40,-25,-6,-4,-10
1501876920341653,-4,39,9,-5,18,4,5,7
1501876920341653,16,26,4,3,5,-7,0,0
1501876920343624,-6,-21,-8,-12,-15,2,0,19
1501876920343624,-5,-10,24,22,17,4,-2,-14
1501876920364679,-3,-1,-13,-26,31,6,5,13
1501876920364679,0,-2,-27,-9,-14,-3,-1,10
1501876920365615,-2,22,3,7,-20,-6,-4,-29
1501876920365615,4,-7,-2,-1,-6,-5,-2,4
1501876920378679,1,7,-4,-14,9,-2,1,-13
1501876920378679,-2,-17,17,1,-7,2,-3,14
1501876920385654,-3,11,-9,-28,-51,-11,-1,-2
1501876920385654,1,4,4,-3,60,9,10,28
1501876920401684,-1,-3,8,7,2,7,-10,-24
1501876920401684,3,11,4,11,-37,-10,-4,2
1501876920403627,-5,-20,-26,-15,30,6,2,2
1501876920403627,0,3,-8,-12,-42,1,-3,5
1501876920424658,-11,-8,-6,-2,13,-21,-2,-19
1501876920424658,9,17,5,3,-8,18,0,7
1501876920425618,2,10,14,14,31,-1,1,3
1501876920425618,-4,-2,-1,9,4,1,0,-24
1501876920438681,-5,-57,-34,-24,-63,-11,-3,16
1501876920438681,-8,-8,-5,-16,84,2,0,-15
1501876920445629,3,13,-1,-19,-15,-3,1,14
1501876920445629,-3,4,-6,9,-17,-8,-7,5
1501876920461690,-3,-28,4,-9,-1,-1,1,-1
1501876920461690,-1,1,6,15,18,4,0,1
1501876920463630,-1,-10,4,10,-18,-3,1,17
1501876920463630,-6,-1,2,2,30,-2,-2,-14
1501876920484654,3,27,14,26,-18,4,-4,4
1501876920484654,-3,2,-42,-45,-13,-6,-5,-10
1501876920485622,5,21,20,26,11,-1,0,9
1501876920485622,-3,-13,-16,-26,-64,-4,-2,-28
1501876920498676,4,-14,-4,21,42,8,2,36
1501876920498676,-7,-5,12,-5,-11,-8,5,7
1501876920505663,-5,18,4,-14,15,4,-6,-16
1501876920505663,10,0,-6,2,-19,-8,4,33
1501876920521682,-3,-4,-14,-1,-4,9,-1,-30
1501876920521682,2,-14,25,-11,2,2,-2,-12
1501876920523635,-5,-18,-17,-1,-27,-7,-2,3
1501876920523635,-7,10,0,-13,20,-2,-2,-6
1501876920544682,0,-38,0,-4,-4,-6,-1,0
1501876920544682,-2,1,14,14,2,-7,-2,13
1501876920545643,-1,7,-35,15,-25,-10,-7,-40
1501876920545643,-7,-15,-15,-51,50,3,-2,20
1501876920558665,3,29,7,11,-16,5,0,3
1501876920558665,2,-7,16,29,-33,-6,-1,-20
1501876920565662,2,-5,4,-15,-6,13,9,27
1501876920565662,2,25,5,31,21,-3,0,-2
1501876920581692,2,8,-1,-13,-23,2,0,3
1501876920581692,-9,2,5,-3,39,-7,-9,-30
1501876920583644,-3,7,11,12,3,2,-4,-8
1501876920583644,-5,-41,-20,-1,-48,-1,-2,-2
1501876920604673,1,21,12,1,34,-3,4,11
1501876920604673,0,16,0,12,-32,-6,1,6
1501876920605645,4,-18,-1,-1,29,0,0,5
1501876920605645,-1,-12,19,8,3,9,1,-10
1501876920618649,-3,13,-24,0,10,-5,-5,2
1501876920618649,5,2,-19,1,-8,-6,7,47
1501876920632688,-4,-2,11,-4,23,10,2,-11
1501876920632688,-2,-9,5,19,-6,0,-5,-22
1501876920641663,-3,-2,0,-17,10,-3,-4,-23
1501876920641663,4,12,-5,-8,-27,-3,-1,-1
1501876920643630,0,-32,18,13,-54,-6,2,19
1501876920643630,4,-2,16,23,48,6,1,7
1501876920664698,-4,4,-32,-19,16,-3,-2,-4
1501876920664698,-6,-35,7,6,-42,-11,-5,3
1501876920665631,4,25,5,16,77,12,5,-5
1501876920665631,3,-32,-6,-21,-2,3,0,1
1501876920677697,0,10,16,7,-14,-8,-1,-7
1501876920677697,-1,24,-13,-29,22,12,9,19
1501876920686642,-7,-29,-7,-4,-23,-18,-18,-24
1501876920686642,-2,1,-2,1,-52,1,2,2
1501876920701696,-4,-8,12,-2,49,-2,-4,7
1501876920701696,2,14,3,-10,-28,4,-1,-1
1501876920703645,2,16,17,6,9,-4,-1,-6
1501876920703645,-2,7,-33,-30,6,-4,-3,15
1501876920724694,3,-15,10,20,-21,0,2,15
1501876920724694,-3,-2,-20,-10,1,4,1,-20
1501876920725633,0,8,-5,9,24,0,-5,-9
1501876920725633,-1,14,13,-2,-19,-5,-4,-3
1501876920737705,1,3,4,15,-19,-2,1,-2
1501876920737705,2,16,-17,-27,38,4,-3,0
1501876920746666,-7,-16,-5,5,-15,-1,1,5
1501876920746666,-3,1,5,-17,-34,-10,-5,-6
1501876920761678,5,-2,-4,1,-1,4,4,-14
1501876920761678,1,-13,22,28,-14,-4,-1,5
1501876920763637,2,1,-4,-3,41,6,2,16
1501876920763637,0,-8,-5,-27,8,4,1,-4
1501876920784648,-7,8,8,-10,-18,-9,-7,6
1501876920784648,-6,-1,-3,14,-8,-7,0,-17
1501876920785638,0,5,-5,-23,-16,5,2,10
1501876920785638,-3,-1,11,16,10,-8,-1,5
1501876920797647,2,19,-3,-6,0,5,-4,-44
1501876920797647,3,-24,-8,5,1,3,1,16
1501876920806639,-2,-16,-4,18,-34,-12,-4,6
1501876920806639,3,38,-5,-15,14,7,4,0
1501876920821642,-5,-45,-8,-12,-29,-1,2,19
1501876920821642,-7,1,-8,-11,-2,-6,-16,-66
1501876920823640,7,9,8,19,-7,-1,0,5
1501876920823640,0,-2,-4,6,-9,6,11,26
1501876920844641,-1,15,-2,13,11,-7,-12,-28
1501876920844641,-3,-16,12,11,13,4,-3,1
1501876920845658,-5,-1,0,-22,-2,4,4,1
1501876920845658,-2,9,-9,7,-1,-7,-10,-14
1501876920857702,0,12,-20,4,-45,-8,4,25
1501876920857702,6,-14,12,13,71,16,7,14
1501876920866662,2,20,-3,-13,-19,-7,-2,-11
1501876920866662,-2,-11,13,27,-23,-3,-3,3
1501876920881653,-2,-3,-12,-64,16,-8,-3,-1
1501876920881653,-1,-1,-3,2,20,2,7,27
1501876920883644,-4,-17,-2,-21,-1,-3,-4,-18
1501876920883644,13,18,11,17,21,10,7,-14
1501876920904708,0,-14,-5,10,-17,-1,-4,20
1501876920904708,-1,28,-2,10,-15,-10,-4,-18
1501876920905646,-6,-31,13,-34,-22,-7,0,-24
1501876920905646,2,2,-14,-19,21,0,11,61
1501876920917645,-4,-14,8,15,4,3,-8,-35
1501876920917645,-9,-28,-24,-21,-2,2,-1,-58
1501876920926691,-2,11,-4,17,-48,-7,-11,31
1501876920926691,2,3,1,37,26,-3,-6,-15
1501876920941690,1,-3,10,-1,-10,10,7,-11
1501876920941690,-3,-6,-2,-34,9,5,10,27
1501876920943659,-6,-5,-13,5,-20,-6,-9,-14
1501876920943659,-4,9,-28,1,32,2,-11,-42
1501876920964655,-5,1,8,10,6,-1,5,38
1501876920964655,10,17,20,14,-27,-7,-1,12
1501876920965652,-9,2,-12,-26,0,-1,3,19
1501876920965652,2,4,5,-26,-22,-7,-2,-33
1501876920986707,-4,-5,2,7,59,2,-4,-13
1501876920986707,-5,-6,7,-37,-6,-4,-8,-10
1501876920988662,-5,-15,-17,15,22,-5,-1,-3
1501876920988662,5,8,3,16,-27,0,2,13
1501876921001689,4,3,-2,-3,36,9,3,-6
1501876921001689,-6,-13,16,8,-28,-4,2,6
1501876921003650,9,23,7,10,9,-5,-3,-1
1501876921003650,-9,4,4,-6,-4,-3,-11,-26
1501876921024720,7,-18,-2,8,-29,-3,0,14
1501876921024720,-1,9,-11,15,7,7,3,-1
1501876921025658,8,12,8,13,-18,3,6,15
1501876921025658,-9,-32,-24,-34,17,-8,-4,-4
1501876921037652,-4,17,6,-7,3,-3,1,-13
1501876921037652,3,7,-13,29,-19,-6,-4,10
1501876921046686,-6,-28,9,-13,41,6,-2,-18
1501876921046686,-7,-2,-2,-12,-2,-1,-6,16
1501876921061695,3,9,-4,-24,-27,-2,6,10
1501876921061695,-7,-2,-1,17,-25,-10,-1,-4
1501876921063665,3,-12,-19,-20,-17,6,-12,-17
1501876921063665,0,7,12,14,-5,0,-2,-16
1501876921084726,-5,-4,-11,-20,-5,-5,-5,-22
1501876921084726,4,-6,-30,-14,8,-10,-1,24
1501876921085656,-2,-13,11,5,-23,0,7,-11
1501876921085656,-6,4,2,13,11,0,2,18
1501876921097693,-2,-10,-3,-4,27,4,-3,0
1501876921097693,4,26,5,-11,-30,-7,-3,7
1501876921106675,3,27,13,22,17,-3,-2,4
1501876921106675,1,-20,-19,-5,-9,5,2,-27
1501876921121717,5,0,0,3,-9,1,8,38
1501876921121717,-8,8,11,28,36,1,-14,-9
1501876921123670,0,-3,-16,-20,5,0,2,-2
1501876921123670,3,17,20,7,-45,-4,1,-5
1501876921144716,-4,-17,-5,12,-2,1,-3,2
1501876921144716,2,-6,-3,-31,4,7,3,21
1501876921145660,5,10,13,14,-19,-7,6,17
1501876921145660,-10,-19,-6,-22,43,-2,-13,-21
1501876921166660,8,28,7,37,-10,-4,-7,-6
1501876921166660,1,-33,10,0,-2,0,-1,3
1501876921168672,5,12,5,-7,5,4,10,37
1501876921168672,-10,-6,-15,-16,-14,-4,-5,-21
1501876921181702,-6,8,10,40,23,6,-4,-20
1501876921181702,-6,-22,-10,-42,-41,2,0,-4
1501876921183668,1,17,-2,0,23,-10,-6,-11
1501876921183668,1,-6,9,7,0,6,13,35
1501876921204708,-4,-35,-11,-7,8,-12,-12,-18
1501876921204708,2,3,-3,-12,-18,3,-3,-8
1501876921205663,-3,10,-3,6,33,1,-2,-7
1501876921205663,4,18,-1,0,-10,-5,-3,4
1501876921226703,-6,-8,-4,-19,-1,4,2,-3
1501876921226703,4,-2,-4,4,-5,-5,5,19
1501876921228674,-5,-3,-2,1,6,4,-4,-16
1501876921228674,-1,-12,-6,30,22,-4,-3,0
1501876921240731,6,26,1,-28,-30,-5,7,34
1501876921240731,-3,6,-4,12,27,3,-10,-40
1501876921249701,-1,-1,0,1,-3,1,1,-10
1501876921249701,0,-13,12,13,-49,-7,1,18
1501876921264707,2,14,0,28,50,6,0,-6
1501876921264707,-4,0,-14,-42,-2,-2,3,13
1501876921265667,2,11,5,-3,1,2,-2,-11
1501876921265667,7,3,-9,-10,-12,-1,-1,11
1501876921286679,-4,10,12,7,-43,-12,-2,-2
