timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501876226426617,5,-42,2,9,-44,-1,10,29
1501876226427584,-6,-1,6,-5,25,4,-16,-36
1501876226427584,5,13,3,1,28,0,0,-7
1501876226441613,3,-10,-7,5,-18,-2,6,26
1501876226441613,-7,2,-28,3,2,-5,-5,-6
1501876226442588,-6,15,10,30,-9,-8,-7,-23
1501876226442588,-1,-39,-3,-29,44,13,6,5
1501876226463585,-1,-3,-19,19,-16,-3,1,12
1501876226463585,-5,5,5,-10,-2,-1,-4,-19
1501876226464595,-1,1,27,6,-11,-4,-6,-4
1501876226464595,8,7,10,-16,-15,-6,4,12
1501876226486597,-3,-14,-24,22,24,2,-3,12
1501876226486597,-3,4,-7,2,-7,-1,-2,-5
1501876226487595,-4,-8,-6,-3,-20,-3,-3,4
1501876226487595,3,10,10,0,24,-3,7,23
1501876226501597,2,-4,-30,-45,-4,1,-3,-20
1501876226501597,-3,-1,-32,18,7,-4,-15,-34
1501876226502588,8,27,-3,7,-6,1,10,24
1501876226502588,-17,-27,-12,-18,-26,-4,-7,-47
1501876226523596,3,-13,33,21,-5,2,2,17
1501876226523596,-1,8,13,4,21,-1,5,6
1501876226524589,3,2,-15,-24,-10,-3,-9,-3
1501876226524589,0,11,0,16,-27,-2,-2,-7
1501876226546591,-4,-28,-13,-7,49,2,5,3
1501876226546591,-1,7,-2,-14,-23,-1,8,20
1501876226547591,1,-7,5,7,-4,-4,-13,20
1501876226547591,-1,-8,8,-8,7,2,-3,8
1501876226561599,0,7,2,12,-10,-1,-2,1
1501876226561599,3,20,17,8,8,-4,5,25
1501876226562591,-3,-18,2,-21,19,-1,-1,-23
1501876226562591,-6,11,2,5,6,2,-5,-27
1501876226583633,-1,7,-22,-8,-10,-3,-3,13
1501876226583633,-5,-19,12,-9,4,-2,-5,-11
1501876226584626,1,8,5,32,-5,-3,6,14
1501876226584626,2,2,-18,-40,-17,4,-4,-48
1501876226606656,5,7,30,46,-12,-3,3,14
1501876226606656,-1,9,17,-10,6,4,0,-4
1501876226607634,0,-44,-8,-6,49,10,16,8
1501876226607634,-7,12,-10,7,-9,-6,-18,-26
1501876226621665,2,10,-3,6,-16,-5,5,8
1501876226621665,-1,-5,7,3,5,0,-2,-6
1501876226622595,3,-5,2,0,-7,-3,1,23
1501876226622595,-4,-2,-6,1,10,3,3,-38
1501876226643634,-1,-1,1,2,-5,4,9,7
1501876226643634,-6,-5,5,5,-2,-3,-18,-2
1501876226644597,-2,-16,-4,-24,-17,-3,5,-14
1501876226644597,-3,-9,-1,12,4,-8,-13,20
1501876226666663,3,21,-10,-3,2,0,-2,10
1501876226666663,-9,-47,-8,-10,-2,1,0,-26
1501876226667636,-1,11,0,9,-47,-7,-3,-6
1501876226667636,-2,16,8,-20,24,1,7,10
1501876226680638,-3,-15,12,-3,40,0,-5,1
1501876226680638,4,6,-1,-26,-36,-2,0,10
1501876226688668,-3,7,-10,-7,20,2,-6,-23
1501876226688668,4,9,1,2,-26,-6,6,20
1501876226703666,-7,-28,-10,-11,-16,-8,-11,-13
1501876226703666,5,9,-4,29,5,0,6,29
1501876226704633,0,11,1,-15,1,0,1,-22
1501876226704633,0,13,-5,-2,4,1,-3,-13
1501876226727641,1,-11,-6,8,-12,-4,-2,4
1501876226727641,-6,-6,-1,18,35,-1,-10,-48
1501876226727641,5,27,9,-8,-27,3,7,32
1501876226727641,-5,-16,3,-4,35,0,10,1
1501876226740665,-3,-1,-20,-19,-32,-6,-21,-33
1501876226740665,3,12,8,30,6,-3,-1,29
1501876226748644,-6,-4,-3,-31,8,3,-10,-51
1501876226748644,3,-1,-9,-5,-2,3,8,22
1501876226763650,-4,-9,12,6,-6,0,-1,-10
1501876226763650,2,5,-30,-22,-25,-7,0,26
1501876226764616,0,9,-1,17,21,-1,-4,-34
1501876226764616,6,-4,-36,14,-26,4,1,40
1501876226786671,-5,8,3,12,22,1,1,-17
1501876226786671,-1,-28,8,-12,10,6,3,5
1501876226787643,-6,-12,-17,9,-9,-8,-6,2
1501876226787643,2,-12,10,0,-10,0,4,9
1501876226800666,3,7,13,-21,-2,3,8,22
1501876226800666,-6,17,-2,-6,-16,-6,-5,-13
1501876226808648,4,-16,6,-18,17,4,-2,19
1501876226808648,-3,14,11,5,11,-3,-3,-16
1501876226823680,-1,-14,-5,9,-10,-2,-1,-21
1501876226823680,1,-3,9,-7,-12,2,1,-19
1501876226824642,-4,-1,6,11,15,-3,1,23
1501876226824642,3,-1,-15,0,11,0,-8,1
1501876226846641,-2,3,11,7,-4,1,6,12
1501876226846641,0,-3,-29,-25,-28,-4,8,13
1501876226847618,-8,18,4,12,-13,-5,-20,-27
1501876226847618,2,-15,13,-27,23,4,-4,3
1501876226860668,4,12,-10,15,-7,-4,-2,25
1501876226860668,3,-6,7,-7,-7,0,3,6
1501876226868634,-1,9,-7,-5,8,-2,4,10
1501876226868634,-4,-12,4,2,11,2,-4,-19
1501876226883679,-3,-9,0,-8,-8,-1,-2,0
1501876226883679,-2,8,12,7,3,-2,3,-34
1501876226884611,5,6,-16,-2,5,1,3,22
1501876226884611,-5,9,18,7,-25,-7,-1,15
1501876226906678,2,-2,-3,12,8,0,3,-4
1501876226906678,-4,-20,6,3,11,4,-5,-19
1501876226907650,5,3,3,-11,-1,1,2,2
1501876226907650,4,12,52,4,0,3,4,-1
1501876226920652,-5,-6,-24,-6,-8,-5,-12,-2
1501876226920652,4,15,1,5,10,-3,0,13
1501876226928660,-2,-9,-2,6,-2,-5,3,10
1501876226928660,-5,-9,-16,7,-8,-5,-14,-40
1501876226943658,-5,19,0,-8,3,-3,1,6
1501876226943658,3,12,7,-3,-2,5,1,-3
1501876226944614,-7,-26,7,16,0,-9,-9,18
1501876226944614,6,-2,-9,22,3,10,11,30
1501876226966626,0,11,3,-31,-6,-2,-4,-19
1501876226966626,-3,-13,-12,-5,-3,0,-3,-9
1501876226967624,-4,-2,-19,10,-30,-3,13,11
1501876226967624,-5,4,15,-11,21,-5,-14,-40
1501876226980657,3,11,-1,13,16,6,-1,-5
1501876226980657,2,-16,-8,0,-6,-3,2,34
1501876226988681,-6,-4,8,-3,-11,3,-4,-73
1501876226988681,-3,-13,-12,-12,-20,-6,2,20
1501876227003684,2,-1,3,-1,2,0,2,3
1501876227003684,0,-7,-4,27,10,-4,3,22
1501876227004618,-4,33,14,-10,8,10,-6,-37
1501876227004618,2,-11,-19,3,7,0,2,18
1501876227026683,-2,-11,6,-2,2,-2,3,0
1501876227026683,2,-4,3,30,-15,-2,4,16
1501876227027657,-1,4,10,-16,-7,-2,-12,-8
1501876227027657,-3,-15,-16,4,21,1,1,4
1501876227049658,2,-4,8,19,10,1,0,23
1501876227049658,-11,0,-43,-16,-24,0,-5,-51
1501876227050630,7,-4,-4,-8,-3,0,5,8
1501876227050630,-2,10,-14,-16,-9,-2,3,2
1501876227063668,-1,-13,1,5,-6,0,1,-1
1501876227063668,-2,8,9,16,21,-2,-2,12
1501876227064653,8,6,-19,-12,-28,-4,0,36
1501876227064653,-1,-13,-2,5,-11,0,9,-5
1501876227086622,-5,3,-9,-1,15,-3,-3,7
1501876227086622,-1,19,14,-7,8,-5,-10,-46
1501876227087623,3,-15,3,19,4,5,3,15
1501876227087623,-2,-1,-15,-26,-7,-6,2,41
1501876227109667,-7,3,-16,4,-11,-5,-16,-51
1501876227109667,8,8,9,-32,-5,3,7,27
1501876227110634,-6,-21,-19,10,12,-2,-6,-27
1501876227110634,-1,1,-12,7,3,-2,-8,-11
1501876227123684,0,1,12,-7,-7,4,12,28
1501876227123684,-7,-5,-17,-14,-6,-6,-17,-58
1501876227124657,7,27,13,12,27,2,13,40
1501876227124657,-4,-14,-3,-4,-17,-2,-10,-33
1501876227146662,-2,-6,-18,-6,1,-3,-7,-10
1501876227146662,2,2,6,21,-6,-7,1,9
1501876227147662,2,19,17,-23,23,9,12,28
1501876227147662,4,-5,5,7,-10,0,10,17
1501876227169669,1,2,4,-7,2,-4,-10,-1
1501876227169669,0,2,1,-5,-15,0,2,14
1501876227170639,-5,0,4,7,0,-5,-5,-21
1501876227170639,4,-12,-9,10,-19,-1,1,33
1501876227183670,-3,6,-4,-22,1,2,4,-21
1501876227183670,4,12,-3,4,6,4,7,25
1501876227184660,-5,-25,-9,-24,1,-5,4,-9
1501876227184660,2,11,4,-3,-1,-6,-15,-32
1501876227206671,1,-9,7,4,-18,-3,3,16
1501876227206671,-6,-12,8,1,16,-2,-8,-17
1501876227206671,1,-8,-4,7,-42,-3,1,7
1501876227206671,-3,5,6,-10,31,3,2,-2
1501876227229671,1,5,-4,0,-4,-4,3,-37
1501876227229671,-3,1,2,2,14,0,-7,24
1501876227230645,9,-2,0,2,-13,-3,0,9
1501876227230645,-5,12,4,-3,-2,5,1,-22
1501876227243632,6,0,-2,8,8,1,6,43
1501876227243632,0,0,26,-6,-31,-1,7,52
1501876227244664,-18,-24,-33,17,45,0,-13,-54
1501876227244664,-5,5,-21,-6,-11,-4,-1,-16
1501876227266678,-2,-1,4,-35,-2,1,4,-21
1501876227266678,8,2,-12,5,-14,-1,6,42
1501876227266678,-6,6,-15,-4,1,-4,-4,1
1501876227266678,-4,-17,29,12,-2,-2,-7,-23
1501876227289678,-5,3,2,14,5,0,-12,-26
1501876227289678,-1,-13,-1,-13,9,-1,-1,-12
1501876227290668,4,25,8,-2,-10,-1,-3,10
1501876227290668,-2,-5,-12,3,6,-3,5,20
1501876227303695,-1,-21,10,0,-15,-5,9,5
1501876227303695,-23,-9,-17,0,36,4,-21,-110
1501876227304645,11,-5,4,3,-15,2,5,31
1501876227304645,0,15,1,6,1,-7,0,11
1501876227326675,3,7,8,3,0,7,1,19
1501876227326675,0,-13,-13,5,8,-2,5,11
1501876227326675,2,-18,12,-6,-11,-1,3,42
1501876227326675,-13,1,-23,-14,-17,-6,-19,-78
1501876227349711,-5,-13,13,6,12,-2,-7,-9
1501876227349711,2,-8,-22,-3,3,-1,4,2
1501876227350648,-5,17,7,10,12,2,-2,-6
1501876227350648,8,8,6,-18,-29,-2,8,51
1501876227363638,-4,-16,-18,2,-13,-5,-5,-23
1501876227363638,-1,3,7,-17,3,-1,0,36
1501876227364639,-3,-11,1,-9,-5,-4,-7,-31
1501876227364639,1,8,1,7,14,2,2,14
1501876227386707,3,18,14,4,-6,0,6,1
1501876227386707,0,-4,-14,-15,-11,-6,-7,27
1501876227386707,-6,-9,0,-2,-21,-6,-12,-54
1501876227386707,2,-2,-6,-5,35,5,3,15
1501876227409682,0,-4,1,-1,-23,-4,-4,-19
1501876227409682,0,7,5,2,20,-2,0,15
1501876227410653,-1,-2,-1,4,-7,-3,0,6
1501876227410653,3,10,4,2,-27,-4,2,-7
1501876227423713,2,-7,-13,12,20,5,0,28
1501876227423713,8,3,14,-5,-4,7,16,39
1501876227424674,-11,2,-4,2,14,2,-11,-30
1501876227424674,8,-4,11,3,-25,-4,-3,19
1501876227446653,1,13,0,4,28,4,6,-2
1501876227446653,2,6,-10,-3,-29,2,-3,-12
1501876227447642,-7,-17,8,10,9,-11,0,24
1501876227447642,-3,1,12,-12,21,9,-1,9
1501876227469686,1,-7,-7,-16,-8,-1,9,18
1501876227469686,-6,4,9,10,1,-1,-18,-42
1501876227470658,7,43,-27,3,-19,0,3,13
1501876227470658,-6,-41,-3,0,8,0,2,6
1501876227483691,-5,1,-7,2,3,-4,-10,-27
1501876227483691,-2,-10,16,11,-10,-2,4,5
1501876227484661,1,1,-5,-30,-9,-3,-1,-1
1501876227484661,0,6,-2,-9,-2,-1,1,13
1501876227506685,1,-2,-4,16,-18,-1,-1,-1
1501876227506685,-2,8,-2,-28,11,2,3,10
1501876227506685,-4,-18,9,14,34,-1,-7,-21
1501876227506685,3,7,2,7,-13,0,3,-10
1501876227529687,-3,-8,-13,-5,7,-3,-2,3
1501876227529687,3,6,-2,-1,-17,-4,5,24
1501876227530651,3,4,12,-1,-7,-1,-3,0
1501876227530651,9,18,-18,2,5,-4,3,-16
1501876227543698,-14,-27,7,-2,-5,-3,-9,-8
1501876227543698,-5,-14,3,-6,1,-1,0,-26
1501876227544653,6,-4,-16,1,-8,1,19,46
1501876227544653,-16,4,-4,-2,-5,-3,-31,-76
1501876227566651,6,5,-6,-6,-8,-2,-5,25
1501876227566651,-3,-7,11,8,5,-1,-2,-22
1501876227566651,1,-9,10,-1,31,2,10,30
1501876227566651,-10,-1,5,-1,-12,-8,-13,-26
1501876227588710,-2,4,-12,19,-17,-4,0,-11
1501876227588710,-4,-7,2,-36,20,4,0,-13
1501876227596651,0,4,3,2,-25,-3,-3,5
1501876227596651,6,-3,1,8,10,1,8,31
1501876227603691,-2,9,4,-7,1,1,-1,-3
1501876227603691,3,13,1,22,-16,-5,3,-5
1501876227604652,-4,-17,-2,-5,16,1,-10,-3
1501876227604652,1,-3,1,3,10,5,10,30
1501876227626695,0,-1,-12,-12,-11,2,-7,-19
1501876227626695,3,4,-2,5,-5,-2,-5,1
1501876227626695,-4,6,-10,-1,-5,0,-3,-24
1501876227626695,0,0,11,-1,-3,0,-2,-1
1501876227649693,-1,-9,0,1,15,-2,8,42
1501876227649693,-3,6,-2,4,1,-1,-4,-20
1501876227650668,0,0,0,-3,-9,-3,-10,-13
1501876227650668,2,4,3,-12,0,3,8,25
1501876227663657,0,7,-3,2,10,1,2,8
1501876227663657,-4,-16,-14,5,2,-1,2,-21
1501876227671721,-9,-15,-5,-13,-20,-7,-15,-22
1501876227671721,2,1,17,4,1,0,1,7
1501876227686725,-2,-1,4,-2,-6,-1,-2,-22
1501876227686725,-4,-1,-11,-4,4,0,-5,11
1501876227686725,2,8,0,16,-5,-2,7,3
1501876227686725,-3,-7,-8,-2,5,2,-1,0
1501876227709698,4,10,-5,-13,9,3,5,-8
1501876227709698,1,-9,19,15,-16,-3,-1,20
1501876227710672,2,7,-5,-19,-11,3,7,32
1501876227710672,-2,5,5,10,25,-1,-6,-37
1501876227723671,4,0,8,7,0,2,6,17
1501876227723671,3,1,-13,-5,-1,-2,0,3
1501876227731735,3,15,6,5,7,-2,-6,-9
1501876227731735,-2,-15,-1,2,-12,-6,2,-3
1501876227746703,5,14,-7,0,-11,-5,0,15
1501876227746703,-10,-15,-10,2,-3,-4,-6,-16
1501876227746703,6,1,9,4,31,10,10,1
1501876227746703,-1,1,11,4,-15,-2,3,20
1501876227769705,-3,-6,-56,-16,-1,1,0,18
1501876227769705,-1,4,-2,6,9,-2,-7,-40
1501876227770676,-2,-1,26,7,-12,1,4,-15
1501876227770676,-2,-14,-11,-4,-11,-2,3,49
1501876227783682,-3,-3,4,2,7,-1,-8,-12
1501876227783682,4,1,14,3,8,-2,2,11
1501876227791702,-10,-17,-21,-9,-7,2,-2,-17
1501876227791702,1,0,1,-5,-6,-1,5,-2
1501876227806706,3,7,31,3,0,-1,-2,14
1501876227806706,2,-2,8,-1,12,1,0,-20
1501876227806706,2,10,3,12,-16,-7,-5,-2
1501876227806706,-3,-8,-6,1,2,0,5,16
1501876227829664,-3,-3,5,-34,-11,-4,-9,-13
1501876227829664,6,11,-11,1,3,1,4,11
1501876227830676,-8,-28,-6,-19,-9,-5,2,-5
1501876227830676,2,15,10,4,5,0,-8,16
1501876227843699,-5,-16,-20,9,3,-4,-2,1
1501876227843699,-2,7,3,-5,-8,-2,-1,-23
1501876227851737,1,4,3,-5,-12,-2,2,4
1501876227851737,-1,-13,-4,-1,12,1,0,-1
1501876227866740,-3,-2,15,2,8,1,-6,-25
1501876227866740,4,7,-9,1,-15,-5,5,33
1501876227867677,-10,3,-8,4,27,8,-11,-15
1501876227867677,1,-16,7,-1,-10,2,0,-8
1501876227889677,0,3,-18,2,-4,-6,-2,0
1501876227889677,5,7,9,-7,1,2,4,34
1501876227890669,-3,8,-11,-1,-7,-7,-4,-30
1501876227890669,-6,-23,-2,7,-6,-5,-5,-13
1501876227903690,1,-3,17,-8,4,4,4,6
1501876227903690,1,18,9,-10,-16,-4,-2,26
1501876227911736,-2,-25,-15,1,2,-2,-3,-10
1501876227911736,-2,4,-6,-2,10,2,-3,-25
1501876227926741,2,3,7,16,-3,-1,19,44
1501876227926741,-7,-9,-13,-7,-2,-3,-21,-67
1501876227926741,1,10,22,6,7,-1,-6,7
1501876227926741,2,5,-16,3,-13,-2,1,11
1501876227949733,-3,7,17,-12,-2,1,-3,-19
1501876227949733,3,-1,4,-2,9,0,6,37
1501876227950684,-3,-6,-6,12,3,0,-5,-18
1501876227950684,-1,-5,-21,-23,-2,3,-4,-17
1501876227963691,4,20,14,7,10,-2,-2,-12
1501876227963691,-4,-11,-38,-3,-2,2,4,-4
1501876227971719,0,1,6,4,-9,-5,1,3
1501876227971719,0,2,-4,9,0,-6,-1,16
1501876227986745,2,-6,2,-2,-4,3,-5,-21
1501876227986745,0,-2,8,15,23,7,8,55
1501876227986745,2,9,17,-9,-2,-3,0,-8
1501876227986745,0,4,-18,0,-5,-3,-9,-18
1501876228009717,-3,-10,0,-14,-14,-3,-3,-2
1501876228009717,0,2,-2,8,-6,-3,-2,-5
1501876228010711,-7,-13,1,-2,-2,-3,-7,-10
1501876228010711,1,7,30,-7,-13,3,-2,-8
1501876228031723,-4,-2,-12,25,15,-8,-8,-13
1501876228031723,1,18,10,-26,-12,3,8,24
1501876228032677,8,-30,-41,-12,-5,-2,3,56
1501876228032677,-3,11,-3,-5,-10,-1,-2,-16
1501876228046713,-3,-12,-4,14,10,5,10,32
1501876228046713,-5,-5,10,-3,11,-1,-8,-31
1501876228046713,1,9,9,0,-5,-3,3,28
1501876228046713,-3,-3,-7,-11,0,-1,-7,-18
1501876228069690,-5,2,-15,-4,-16,-5,-3,-22
1501876228069690,1,-19,2,1,-2,-1,6,14
1501876228070679,-1,3,3,-3,-6,-1,-4,-23
1501876228070679,2,-6,-8,22,21,1,6,24
1501876228092704,-3,7,-3,-20,-8,2,-5,-28
1501876228092704,-1,0,-3,-8,-27,0,-2,5
1501876228092704,5,-3,3,10,25,-7,0,-17
1501876228092704,-3,3,15,12,16,8,9,-3
1501876228106722,-3,-4,2,-8,-15,-4,-4,-8
1501876228106722,2,17,-19,7,-3,-1,3,-10
1501876228106722,2,-12,-4,-10,-10,0,-5,6
1501876228106722,-2,4,0,-2,7,-3,-4,0
1501876228129723,2,-1,3,9,0,-2,2,14
1501876228129723,-8,1,-4,-11,-12,-5,-12,-46
1501876228130686,-3,11,-2,13,6,4,7,5
1501876228130686,-1,-4,-1,-15,16,-3,0,0
1501876228151726,-3,-5,-5,16,-3,3,3,10
1501876228151726,13,26,13,-11,6,-2,11,14
1501876228152697,-17,-26,-1,-6,4,0,-16,-62
1501876228152697,-2,-2,-3,-3,-15,-2,-4,-3
1501876228166728,0,3,1,10,-3,-1,4,-5
1501876228166728,-3,14,4,0,8,0,-1,-10
1501876228166728,2,-23,-10,-8,3,1,4,34
1501876228166728,1,9,9,-5,-12,-3,5,-13
1501876228189729,-2,-6,-8,-4,2,-1,0,16
1501876228189729,-2,-29,-1,6,0,-1,-12,-23
1501876228190717,-1,24,0,-4,-8,0,3,0
1501876228190717,0,1,-1,5,-6,-4,-3,8
1501876228211753,6,17,14,-28,-30,-1,4,27
1501876228211753,-1,-22,14,16,29,0,5,19
1501876228212696,-13,-8,-33,-14,3,0,-16,-73
1501876228212696,1,2,15,5,-10,-5,0,6
1501876228226723,-6,-15,-9,-9,-3,-1,-8,-16
1501876228226723,0,6,7,-4,-18,-3,5,16
1501876228226723,5,32,19,18,-8,0,11,8
1501876228226723,-3,-31,-18,-6,14,1,-7,9
1501876228249710,3,2,11,-10,-2,3,-1,12
1501876228249710,-4,-19,-12,4,4,-1,-10,-23
1501876228250726,0,3,-4,4,11,3,6,2
1501876228250726,5,23,0,-11,-3,2,5,2
1501876228279733,-4,-22,8,5,-5,-3,-2,-7
1501876228279733,-8,-3,-11,5,12,-1,-11,-33
1501876228280690,4,6,-3,-11,1,0,-4,9
1501876228280690,0,22,19,2,-29,-4,1,7
1501876228286751,1,-20,-4,-1,43,8,0,-26
1501876228286751,-3,-11,-19,-4,-13,0,7,7
1501876228286751,0,7,30,3,-4,-3,-5,22
1501876228286751,4,-2,-17,-6,-6,0,1,4
1501876228309702,-2,4,-2,15,-9,-7,-5,6
1501876228309702,-2,0,0,6,7,-2,1,24
1501876228310694,6,4,8,-24,-6,12,15,26
1501876228310694,-8,-8,-5,-3,-3,-2,-12,-16
1501876228331757,0,11,-8,9,11,-3,-3,-15
1501876228331757,0,-10,-9,-2,-20,-5,-5,13
1501876228332720,-2,2,0,-14,-8,-5,3,14
1501876228332720,-1,2,2,-2,-1,-1,3,8
1501876228346696,1,14,4,-1,-5,0,-2,-1
1501876228346696,-12,-22,-9,-10,-5,-1,-8,-42
1501876228346696,3,4,-5,19,4,-3,-2,11
1501876228346696,-5,-14,-13,-15,-2,-3,-3,-22
1501876228369739,0,1,3,-12,-13,-6,-3,10
1501876228369739,2,11,6,4,1,2,7,12
1501876228370701,-1,-5,-6,14,-6,-1,-3,-2
1501876228370701,4,0,10,-2,22,2,6,19
1501876228391770,-1,-4,-1,4,2,-1,-6,-16
1501876228391770,3,3,-3,-4,-1,-2,-4,-3
1501876228392705,0,-11,-25,5,-19,-3,1,7
1501876228392705,-1,5,14,-4,2,-2,-1,13
1501876228406749,-8,3,-30,-8,8,3,1,-27
1501876228406749,1,8,34,-2,-9,-1,4,10
1501876228406749,-5,-15,-2,-10,-5,-6,-10,-31
1501876228406749,3,-7,-10,15,9,4,2,0
1501876228429742,-1,-6,-4,1,2,3,2,17
1501876228429742,-3,3,-13,-3,-7,1,4,-23
1501876228430702,-3,3,13,2,2,-3,-4,-9
1501876228430702,-3,-4,0,4,-5,-6,-10,-14
1501876228451769,-4,-5,-3,-5,-11,-4,-7,-13
1501876228451769,1,-1,-1,5,7,2,7,28
1501876228452702,2,11,8,-1,4,-1,2,-7
1501876228452702,-2,-1,-8,-3,-2,1,-5,-15
1501876228466765,-1,-6,-7,-4,-8,-4,-2,0
1501876228466765,1,1,1,-12,-15,-2,-2,4
1501876228466765,1,0,6,2,6,-1,6,22
1501876228466765,0,5,-15,3,21,8,5,15
1501876228489771,-4,3,18,5,-5,-3,-10,-23
1501876228489771,2,-9,-2,-10,1,-4,-6,-1
1501876228490718,-1,10,-14,0,-4,-2,-1,-4
1501876228490718,0,-1,11,7,-13,-2,-2,3
1501876228511770,4,6,-1,-5,14,1,9,23
1501876228511770,-5,0,3,6,1,-2,-1,7
1501876228512705,-3,-5,-9,-15,5,-2,-16,-11
1501876228512705,-2,-4,3,16,-3,-4,2,7
1501876228526774,-1,3,-16,-2,4,-3,-1,-20
1501876228526774,-4,-12,-16,-21,-3,4,-2,18
1501876228526774,0,-8,18,7,-12,-2,2,5
1501876228526774,-3,2,-12,-5,13,4,1,-3
1501876228549747,2,-8,8,9,6,-2,3,37
1501876228549747,-9,7,-14,-3,-8,-3,-10,-82
1501876228550709,2,3,0,-4,2,-2,0,6
1501876228550709,-1,-12,-12,-11,-7,-1,-3,-8
1501876228571767,-1,15,7,6,-13,1,5,1
1501876228571767,3,-13,4,7,16,-3,1,4
1501876228572714,1,-3,4,0,-5,2,1,12
1501876228572714,-3,-3,6,6,-12,2,5,-8
1501876228585778,2,4,-36,-8,-2,-6,-6,29
1501876228585778,1,9,11,0,0,-2,-5,3
1501876228593778,0,-12,1,11,5,6,7,27
1501876228593778,-4,2,5,-12,-4,-6,-9,-28
1501876228609751,-4,-5,-14,-11,-6,1,-4,-6
1501876228609751,0,0,29,1,-2,-3,-2,0
1501876228610711,1,6,-22,10,-15,-4,3,13
1501876228610711,-1,5,-3,-3,-13,-1,3,15
1501876228632770,-5,-5,11,-2,23,1,-4,-12
1501876228632770,1,-1,-2,6,4,-1,4,12
1501876228633711,-2,2,-11,-12,-12,-1,5,-14
1501876228633711,-6,-15,1,-4,-6,-6,-13,-17
1501876228645782,4,4,1,-5,-16,-3,-5,-7
1501876228645782,4,3,-11,14,22,4,9,30
1501876228654746,-2,-11,10,-1,3,-2,-2,10
1501876228654746,-7,10,-13,-11,-14,-5,-8,-54
1501876228669757,2,-17,6,8,10,2,3,16
1501876228669757,-2,4,2,5,-4,-1,-5,-15
1501876228670714,-2,-4,-11,-12,6,1,1,-4
1501876228670714,1,1,2,1,-11,1,3,8
1501876228691783,2,4,16,-11,3,-1,-2,-2
1501876228691783,2,-1,-14,0,4,-1,1,1
1501876228693727,-3,-2,7,1,-11,-6,-3,3
1501876228693727,5,15,23,-3,4,3,16,34
1501876228705757,0,-20,-20,8,15,1,-11,-6
1501876228705757,-2,-3,-5,-5,-9,-1,-6,-6
1501876228714749,-3,3,-19,-4,3,-3,-5,-10
1501876228714749,4,4,0,5,-1,2,7,23
1501876228729757,0,6,16,6,-10,0,4,-21
1501876228729757,-5,-20,-15,-20,-1,-3,-4,-6
1501876228730738,-2,5,14,8,-3,-3,-8,11
1501876228730738,4,7,-4,5,12,1,6,24
1501876228751784,-5,-16,-6,-15,-10,-3,-8,-15
1501876228751784,-2,5,8,6,-3,-1,-4,-4
1501876228753731,-1,2,11,-2,8,3,5,-6
1501876228753731,-1,-8,-15,-5,-2,-3,-7,-17
1501876228765760,-2,3,4,5,0,2,3,2
1501876228765760,-1,1,-2,-2,-9,-1,1,1
1501876228774732,0,-1,1,0,0,-2,-2,5
1501876228774732,-3,-2,2,-6,18,0,-5,-14
1501876228789762,-1,-2,2,12,-4,2,5,3
1501876228789762,0,-4,-6,-14,-9,-1,-1,1
1501876228790722,3,4,-6,3,8,4,3,1
1501876228790722,3,-6,-9,2,-1,-1,1,21
1501876228811761,-9,5,23,-3,10,-3,-7,-33
1501876228811761,1,5,-23,6,9,0,-9,-5
1501876228813724,1,-4,1,3,1,0,11,-17
1501876228813724,-1,10,4,-8,-20,-4,-3,-6
1501876228825785,2,-9,-11,-11,-4,-1,14,50
1501876228825785,-7,-15,3,-1,-3,-2,-9,-42
1501876228834757,4,6,3,0,5,0,-6,-2
1501876228834757,2,2,1,19,2,-3,0,-4
1501876228849767,-2,-10,-7,-25,-20,-3,4,12
1501876228849767,-3,2,-6,-1,0,-3,-2,8
1501876228850725,-5,-11,10,0,3,-1,-3,-39
1501876228850725,-1,-5,-4,0,4,1,-7,-16
1501876228871801,0,8,11,3,-5,-2,0,8
1501876228871801,-1,1,3,-1,-3,-1,3,13
1501876228873746,-3,3,-3,2,5,0,1,7
1501876228873746,-1,-6,-13,-2,3,0,-2,7
1501876228885792,-2,7,8,8,3,0,0,-17
1501876228885792,3,-11,-5,-2,3,-1,3,12
1501876228894727,-2,11,1,-3,-9,-4,-6,-1
1501876228894727,-7,-7,-2,-1,-4,-4,-2,-10
1501876228909767,2,-12,-9,-6,9,2,-1,5
1501876228909767,3,8,-11,14,12,-2,6,20
1501876228910728,0,3,9,-6,12,6,-8,13
1501876228910728,1,-8,2,-9,-6,-3,1,0
