timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501875902970400,2,9,-4,-31,-47,-6,3,0
1501875902972362,-1,-10,-2,-2,65,4,-9,-8
1501875902972362,-9,-29,-16,21,-18,0,-7,-18
1501875902985367,5,4,-16,2,12,1,0,4
1501875902985367,-9,12,20,-17,-6,-3,10,-3
1501875902991392,6,1,9,8,2,1,-2,-7
1501875902991392,-7,-19,0,11,10,-2,-3,5
1501875903008392,-1,2,0,23,-19,0,4,2
1501875903008392,0,11,2,-56,38,1,-8,6
1501875903009352,-1,-8,-24,30,-21,-9,-5,-3
1501875903009352,-6,-2,-1,-12,-1,0,-2,-16
1501875903030393,-2,0,9,-5,-19,-1,-2,-19
1501875903030393,0,-14,13,28,3,-2,-1,-12
1501875903032367,0,10,-28,10,7,4,4,5
1501875903032367,4,-3,-2,-20,-5,-4,6,33
1501875903045429,-4,9,2,9,16,0,-9,-31
1501875903045429,2,-15,-6,27,0,-4,3,24
1501875903051425,4,15,28,-35,-9,1,-4,-1
1501875903051425,-7,-8,12,15,-25,-5,-4,-17
1501875903068395,3,-3,-9,-2,23,5,6,20
1501875903068395,-3,10,-7,36,-26,-5,-6,-3
1501875903069357,2,-14,6,-51,46,8,9,16
1501875903069357,0,17,0,24,-24,-10,-10,-2
1501875903090402,1,-22,17,-29,0,3,0,-2
1501875903090402,-2,-16,-12,12,-18,2,2,30
1501875903092370,-8,-6,-8,18,6,-6,-2,-23
1501875903092370,1,15,8,31,11,6,7,3
1501875903104391,0,-10,-5,-16,2,-5,-4,-10
1501875903104391,3,6,7,-15,-4,-2,-3,13
1501875903113392,6,12,11,17,-9,-2,2,2
1501875903113392,0,-1,-36,-10,5,-2,2,9
1501875903128404,-3,-1,10,12,3,5,6,-9
1501875903128404,-5,3,-8,-10,23,-2,-13,-21
1501875903129375,-1,9,5,4,-13,-3,3,4
1501875903129375,7,-5,16,5,-8,-2,1,10
1501875903150400,-9,-25,-14,1,14,-5,-6,-35
1501875903150400,-1,11,10,-25,-15,-1,3,12
1501875903152372,-1,-2,-32,15,-1,15,4,-2
1501875903152372,-2,-29,17,-21,15,-5,1,5
1501875903164428,-1,4,-30,14,-24,-1,4,-4
1501875903164428,3,-3,10,-18,23,-2,-10,6
1501875903173395,-8,-5,-16,-1,-28,-8,-4,0
1501875903173395,-1,17,7,30,-46,-9,1,2
1501875903188409,0,-7,15,-43,26,15,1,7
1501875903188409,-2,-1,-20,19,1,-4,3,-3
1501875903189363,-2,3,11,-35,0,-5,-5,8
1501875903189363,0,-13,-20,-5,-1,3,6,-7
1501875903210407,-8,3,4,25,-41,-14,-16,-8
1501875903210407,-4,-14,0,-31,21,3,4,-33
1501875903212376,-1,1,-2,11,32,8,-5,-14
1501875903212376,3,-2,0,-40,10,1,8,27
1501875903224424,-1,24,11,-5,-23,-4,-10,-28
1501875903224424,6,10,-11,-10,6,0,-4,0
1501875903233398,-5,-24,4,41,-36,-17,-4,12
1501875903233398,2,9,-1,-18,44,12,3,5
1501875903248434,-6,-10,-3,-3,-12,2,1,-23
1501875903248434,-1,1,11,15,-1,-7,-2,7
1501875903249374,7,11,-12,2,-42,-7,3,9
1501875903249374,-10,-18,-30,6,38,9,-13,-37
1501875903270406,7,8,11,-11,1,-2,6,40
1501875903270406,-8,-23,-5,17,-24,0,1,-17
1501875903272380,-1,-2,24,1,11,0,-8,-23
1501875903272380,-5,2,-12,12,6,-5,-5,5
1501875903284435,4,23,18,22,1,-7,-5,-8
1501875903284435,0,6,-21,-10,-12,1,6,28
1501875903293402,-4,-13,1,-9,-21,3,2,-18
1501875903293402,-1,-4,0,-3,19,-3,-7,10
1501875903308437,3,0,-20,7,-9,-5,-1,8
1501875903308437,-1,18,20,32,15,6,5,0
1501875903309371,-3,-6,-5,-5,10,1,2,-10
1501875903309371,3,4,18,-14,-40,1,1,23
1501875903330410,1,-14,5,0,1,2,14,22
1501875903330410,8,10,-25,-17,14,-1,-9,-16
1501875903332384,3,12,13,25,12,-1,1,13
1501875903332384,2,17,-5,-74,-16,-4,-2,-6
1501875903344445,-11,-24,2,10,-14,-7,-3,-9
1501875903344445,-2,-3,2,1,33,-4,1,16
1501875903353406,-5,-7,5,-8,10,-4,-4,-11
1501875903353406,8,11,-2,3,9,7,5,8
1501875903368412,-3,-4,-12,-27,-1,0,-6,8
1501875903368412,-3,13,17,-11,-18,-2,-3,-14
1501875903369373,4,-9,-5,25,16,-3,11,44
1501875903369373,-5,0,10,-3,-27,-6,-12,-40
1501875903390414,4,8,-15,-23,17,3,-10,-23
1501875903390414,-2,-17,14,32,-4,-2,-1,-18
1501875903392387,11,37,-4,-8,3,2,0,9
1501875903392387,-8,1,0,22,-17,-2,-3,10
1501875903404415,-5,-20,-2,34,14,-5,-1,3
1501875903404415,-5,-14,-4,-75,2,3,3,3
1501875903413409,2,21,-15,-22,-3,0,-5,-7
1501875903413409,-6,-44,-13,-5,-3,-3,2,-11
1501875903428418,-6,17,8,21,-22,-5,-2,-6
1501875903428418,7,24,-11,9,10,-1,17,60
1501875903429377,-8,-28,7,-17,-7,3,-10,-45
1501875903429377,-5,-24,-16,7,-4,-6,-15,-13
1501875903450380,1,18,12,-4,-8,-2,-1,-16
1501875903450380,1,-9,2,21,21,-1,-2,-5
1501875903452391,3,17,-12,-29,5,0,6,25
1501875903452391,1,20,19,34,-6,-1,1,-24
1501875903464418,3,-8,-9,-12,9,2,4,17
1501875903464418,-9,-16,-30,8,-62,-4,1,-5
1501875903473413,-5,-29,-16,30,12,-3,-4,15
1501875903473413,0,27,8,-30,18,0,-1,2
1501875903488445,-6,-22,11,-6,19,0,-13,-25
1501875903488445,4,-2,-1,5,1,-2,-4,-11
1501875903489384,-4,6,-16,-2,-9,5,1,-1
1501875903489384,3,3,10,3,-26,-5,2,8
1501875903510425,1,14,17,1,0,-2,4,8
1501875903510425,-1,15,-1,-19,-12,2,-2,-3
1501875903512398,3,17,24,19,-21,-8,-1,-13
1501875903512398,-1,-27,-8,-12,82,10,7,-3
1501875903524449,0,0,-5,-27,-30,-3,-1,11
1501875903524449,0,-8,3,17,13,0,-2,-7
1501875903533384,1,1,7,-26,-1,-3,1,-5
1501875903533384,-1,2,12,41,-16,1,16,52
1501875903548452,-4,-7,-30,-61,-1,-5,-15,-16
1501875903548452,-2,-18,1,14,-21,0,-6,-16
1501875903549418,-4,0,-3,-6,28,3,-2,-9
1501875903549418,2,11,1,-4,-15,-1,1,13
1501875903570410,5,-10,3,26,11,-1,11,4
1501875903570410,-3,22,11,-2,-7,-4,0,0
1501875903572397,1,-1,5,-12,-28,-5,-2,-29
1501875903572397,-9,-16,8,32,26,-1,-4,12
1501875903592425,2,-13,-19,12,-5,5,6,15
1501875903592425,-2,-3,11,-9,5,1,-4,-20
1501875903593398,4,11,20,-11,-21,1,11,23
1501875903593398,-6,4,-35,-10,11,0,-7,-20
1501875903607486,-5,18,22,54,26,-1,-9,-40
1501875903607486,0,3,1,-34,-20,-1,-4,12
1501875903608399,1,-10,-2,41,0,-1,0,27
1501875903608399,-2,-15,-15,-74,-18,0,-3,-41
1501875903630402,-4,-22,4,11,25,-2,4,-3
1501875903630402,5,15,1,9,13,1,5,19
1501875903630402,-11,-29,-6,-3,16,3,-9,-10
1501875903630402,8,15,7,6,-41,-5,-1,0
1501875903652417,0,18,7,-7,14,0,3,12
1501875903652417,2,-17,0,4,1,-1,2,16
1501875903653399,0,0,-4,9,-2,-4,-1,17
1501875903653399,-6,19,6,19,6,1,3,-10
1501875903667453,-2,-23,6,-9,-30,-2,-5,0
1501875903667453,-9,-7,-6,-13,-1,-4,-6,-30
1501875903668402,0,4,-12,2,17,2,-7,-11
1501875903668402,6,10,7,-7,-14,1,6,15
1501875903690392,5,16,-6,-22,-10,-1,1,7
1501875903690392,-6,-21,-10,1,19,0,-2,3
1501875903690392,-3,-2,10,-6,-44,-4,-4,-8
1501875903690392,2,10,-25,-13,41,-4,1,-8
1501875903712439,-6,3,-17,-16,-8,-4,1,10
1501875903712439,-2,-13,-3,6,-8,-3,1,19
1501875903713395,-4,-19,12,4,-26,-6,-5,-3
1501875903713395,-3,1,7,26,8,0,-4,-5
1501875903727459,6,27,9,23,-3,-1,3,-6
1501875903727459,3,-21,-8,-27,7,5,4,21
1501875903728395,-6,4,0,2,-14,-3,-4,-7
1501875903728395,-2,-6,3,-3,-10,-3,-4,3
1501875903750407,-1,-1,7,-1,29,5,2,-15
1501875903750407,3,15,-15,7,-25,1,6,13
1501875903750407,0,-4,-11,-1,59,1,-1,-25
1501875903750407,-1,-5,-1,-3,-41,-2,-3,-9
1501875903772437,-2,9,0,11,14,-2,0,23
1501875903772437,2,-13,8,13,16,-1,0,8
1501875903773399,-2,7,7,-23,-25,-4,-3,-32
1501875903773399,-4,6,-16,10,16,2,-5,-5
1501875903787438,2,9,-1,-19,-2,3,6,6
1501875903787438,-2,2,-11,7,1,-7,-10,-22
1501875903788410,-1,-5,10,29,24,6,7,15
1501875903788410,-3,-7,12,-29,-39,-3,-2,6
1501875903810397,4,7,5,-21,8,5,2,9
1501875903810397,0,1,-4,5,-25,-5,-16,-38
1501875903810397,1,6,-22,-15,40,2,6,14
1501875903810397,0,-13,13,27,8,-2,-1,-11
1501875903832465,0,-10,-9,-1,-15,-1,1,15
1501875903832465,-5,-4,8,-2,18,-2,1,-26
1501875903833434,6,39,7,11,-17,-2,-2,14
1501875903833434,1,-47,-8,-2,-2,2,4,15
1501875903855447,-10,-9,-8,1,-6,-7,-13,-14
1501875903855447,2,5,21,4,-4,-3,0,1
1501875903856402,-4,-2,-17,4,15,5,2,-3
1501875903856402,5,10,2,-19,-1,2,-5,0
1501875903870408,1,-9,-4,3,-11,2,6,11
1501875903870408,-8,16,15,25,-5,-8,-10,-17
1501875903870408,-1,-15,-11,4,18,4,0,7
1501875903870408,-1,10,-4,21,21,-2,4,13
1501875903892443,0,-13,-10,-12,-10,2,-2,-13
1501875903892443,0,25,0,-4,9,2,9,22
1501875903893406,4,19,14,-4,-47,-5,5,21
1501875903893406,-6,-8,23,36,-18,-9,-19,-81
1501875903906408,-1,1,-24,-32,26,2,-1,7
1501875903906408,1,-16,-6,17,22,4,3,0
1501875903915423,-5,10,5,-34,-20,-1,-6,-16
1501875903915423,3,0,-5,-10,-6,-3,4,28
1501875903930427,3,13,10,15,2,-1,0,1
1501875903930427,3,2,-9,-1,-5,1,9,24
1501875903930427,-8,-15,1,1,-23,-9,-10,-29
1501875903930427,-2,23,5,3,5,0,-1,0
1501875903952445,-3,-18,-17,-18,36,1,-4,-13
1501875903952445,0,-1,-9,-21,9,3,3,22
1501875903953426,1,-17,8,3,-16,-5,-6,-39
1501875903953426,-1,6,-8,-21,-16,-2,2,7
1501875903966451,-8,-10,-8,26,-18,-8,-5,-10
1501875903966451,2,2,0,-14,14,3,1,-6
1501875903975425,-3,-15,12,-9,-2,2,11,31
1501875903975425,-1,1,-22,-5,10,-2,-2,-23
1501875903990421,8,-12,19,8,-18,-1,-10,-2
1501875903990421,-7,0,0,5,-6,1,-1,-9
1501875903990421,-1,-22,-19,-1,6,0,-1,17
1501875903990421,0,2,5,-7,-8,3,9,10
1501875904012453,-5,23,1,-16,2,-3,-10,-2
1501875904012453,-9,-16,10,4,-17,-6,-12,-66
1501875904013414,5,7,-20,17,9,5,3,9
1501875904013414,-3,-18,-2,-24,1,1,3,9
1501875904026411,1,18,15,11,-12,-6,0,-15
1501875904026411,-5,-29,-3,-13,29,-2,-3,15
1501875904035443,0,17,-1,31,25,-6,3,27
1501875904035443,1,-3,-1,-7,-17,2,-8,-20
1501875904050437,2,4,-1,-18,-10,0,2,13
1501875904050437,-1,0,-4,3,-42,-8,-2,-9
1501875904050437,-1,-15,0,-10,38,3,2,14
1501875904050437,0,7,2,-2,-10,1,-3,-4
1501875904072479,-9,-13,9,16,16,1,3,-6
1501875904072479,7,10,-13,-6,-29,1,3,9
1501875904073426,-4,-12,1,-18,1,-6,-5,-15
1501875904073426,1,2,-1,20,7,0,2,9
1501875904086415,-2,20,5,6,-2,-4,0,-3
1501875904086415,-1,-34,-1,-17,-12,0,-2,3
1501875904095439,3,-1,1,-3,-10,-3,-2,16
1501875904095439,-7,-7,-10,-20,40,1,-5,-3
1501875904110434,4,-1,5,30,-28,-4,2,11
1501875904110434,3,24,-20,-27,6,5,2,9
1501875904110434,-1,4,7,-2,4,3,6,-1
1501875904110434,0,12,5,20,-11,-5,-6,-10
1501875904132456,-3,-31,-24,3,14,-1,-2,-9
1501875904132456,-1,4,2,-43,-51,-4,-5,6
1501875904133429,-5,-15,-1,5,7,-1,-4,-12
1501875904133429,7,21,7,-6,23,-3,8,28
1501875904146465,-5,-20,-17,-8,-8,2,-9,-27
1501875904146465,-6,-17,-11,9,10,-1,-3,3
1501875904155435,-3,11,-15,-14,-32,-4,-5,-22
1501875904155435,-3,-24,17,8,-12,-5,-1,-10
1501875904170420,1,24,6,-14,25,3,3,23
1501875904170420,8,11,6,19,4,2,5,-1
1501875904170420,-3,-28,-4,1,-2,-3,-1,15
1501875904170420,-5,2,-11,11,-54,-6,-4,-15
1501875904192462,-1,4,-21,-73,7,1,-1,3
1501875904192462,-5,-6,18,13,22,0,-5,-14
1501875904193433,1,23,8,5,14,-1,0,6
1501875904193433,0,-18,4,-14,-32,3,1,-27
1501875904206466,0,2,0,20,2,-2,2,17
1501875904206466,0,18,-8,4,11,1,1,3
1501875904215440,-2,-35,0,-16,-9,-2,1,0
1501875904215440,-7,-3,8,5,3,-6,-6,-5
1501875904230443,-1,8,-14,2,9,5,0,-26
1501875904230443,3,13,3,3,13,-1,-2,-13
1501875904230443,0,2,8,23,-13,1,-1,13
1501875904230443,-7,-17,-11,-22,31,-3,2,8
1501875904252499,3,-6,24,46,7,-2,9,15
1501875904252499,3,9,-19,-34,-7,3,-5,0
1501875904253437,-3,6,-17,-23,-7,0,-5,-16
1501875904253437,2,10,2,6,-13,-3,-3,16
1501875904266488,4,15,19,5,-21,-2,9,22
1501875904266488,-14,-75,-8,10,6,-4,-4,-52
1501875904275469,1,15,5,15,2,3,-4,-15
1501875904275469,6,-6,0,2,10,1,3,52
1501875904290437,-9,14,-5,-16,-15,-2,-8,-46
1501875904290437,4,-6,22,3,1,1,1,15
1501875904290437,-8,-19,-4,-15,-19,-5,-6,-29
1501875904290437,-2,4,-6,9,27,1,-3,-8
1501875904312489,1,2,8,13,-33,-3,-1,7
1501875904312489,-1,5,-17,-31,30,-3,-2,9
1501875904313441,9,26,10,7,15,6,6,5
1501875904313441,1,5,1,7,0,0,0,-3
1501875904326491,-2,-13,-13,-13,-6,3,-1,10
1501875904326491,2,-4,13,24,-29,-8,-1,-3
1501875904335470,-4,-1,-10,-34,21,-3,-2,1
1501875904335470,3,17,2,1,-3,3,4,12
1501875904349486,-5,-11,4,11,-15,-10,-10,-25
1501875904349486,4,3,-12,19,-4,7,4,21
1501875904350467,-3,8,-5,11,3,3,4,-27
1501875904350467,2,2,-7,14,31,0,-5,-12
1501875904372494,-3,-5,8,-6,1,2,-2,5
1501875904372494,-1,22,16,25,-10,-3,2,10
1501875904373433,2,-1,-18,7,-13,-4,-5,-5
1501875904373433,2,-4,-3,-21,-7,2,6,14
1501875904386503,-3,-26,-7,10,-3,-6,-2,-12
1501875904386503,-3,6,-2,-5,-21,-3,-3,-9
1501875904395469,-4,-20,11,-19,50,1,-2,12
1501875904395469,-4,3,-5,0,-11,-1,-3,16
1501875904409501,11,20,4,-5,-13,-1,1,17
1501875904409501,-6,0,-4,-16,19,2,1,20
1501875904410468,4,21,3,16,-45,-10,-4,-22
1501875904410468,-3,-9,-14,-21,11,2,1,6
1501875904432505,1,-5,11,-2,9,2,-4,-15
1501875904432505,-4,3,-10,15,-2,-6,-1,-4
1501875904433448,-3,-3,7,-13,-33,1,0,7
1501875904433448,8,34,7,19,22,1,2,2
1501875904446493,0,-29,-5,1,19,3,1,-2
1501875904446493,-2,3,-2,-25,-17,-1,-1,-1
1501875904455455,-4,-19,-1,-5,1,-2,0,16
1501875904455455,-8,-11,-8,3,-17,-3,-5,-13
1501875904470440,2,14,3,8,5,-6,0,3
1501875904470440,-4,6,-2,-5,16,7,0,-15
1501875904470440,3,3,14,0,11,3,-1,20
1501875904470440,1,-1,-1,9,-6,-2,-4,-18
1501875904492476,2,-8,-10,-23,-25,-6,-1,3
1501875904492476,-3,-1,-2,19,13,1,-3,-16
1501875904493450,5,11,21,33,-9,-1,5,36
1501875904493450,0,-7,-17,-34,16,7,0,-8
1501875904515487,-9,5,-2,0,6,-3,-7,-33
1501875904515487,3,6,2,4,-2,-4,-3,3
1501875904516440,-1,-11,-5,-13,-24,-5,-4,-17
1501875904516440,-2,-14,8,9,9,-2,1,18
1501875904530460,-4,7,-3,-10,1,4,4,10
1501875904530460,1,-4,-7,-2,-12,-2,-1,-8
1501875904530460,1,14,-5,-3,24,1,0,6
1501875904530460,-6,-17,3,8,-24,-4,-5,-12
1501875904552499,-1,3,-3,-11,5,4,4,13
1501875904552499,5,14,5,14,1,-4,0,-9
1501875904553444,-3,-7,1,7,9,4,-2,-2
1501875904553444,0,-10,-5,13,-7,-4,-3,2
1501875904575506,-9,-2,0,-6,3,-1,-5,-5
1501875904575506,-1,1,3,-6,0,1,1,12
1501875904576477,-3,-15,4,-6,13,3,0,-16
1501875904576477,9,3,-1,-11,-2,0,3,12
1501875904590462,-1,5,-2,8,-15,-3,4,-14
1501875904590462,-3,-4,-2,5,12,-6,-7,12
1501875904590462,-5,1,-11,-4,-11,-7,-8,-43
1501875904590462,-10,-4,8,7,-5,1,-4,-12
1501875904612513,5,6,1,-4,16,1,2,28
1501875904612513,3,5,0,-1,2,-3,1,-18
1501875904613457,1,-5,-4,19,27,1,-1,-4
1501875904613457,-1,-8,1,-14,-29,0,-2,4
1501875904635484,-4,3,-10,2,-4,-1,1,0
1501875904635484,-5,-5,5,-14,-4,-1,-1,3
1501875904636481,4,1,0,-3,-10,-2,0,9
1501875904636481,-1,7,2,12,10,-3,-1,-7
1501875904650467,2,-1,7,-5,-4,0,0,11
1501875904650467,-2,-1,5,20,12,2,-3,-2
1501875904650467,-8,-7,-14,-22,-8,-1,-3,-7
1501875904650467,-2,-2,1,-13,-10,-2,-1,-5
1501875904672516,-1,-5,2,11,-10,-3,-2,1
1501875904672516,0,7,-12,-27,-10,-4,-4,1
1501875904673451,4,10,7,9,-4,3,11,33
1501875904673451,-5,0,-7,6,-8,-4,-8,-6
1501875904695518,-5,-16,-3,-9,19,2,-8,-49
1501875904695518,-1,-14,3,-3,-9,-1,1,7
1501875904696483,-1,23,3,9,1,-3,-4,-9
1501875904696483,0,-2,-9,-30,12,-4,3,11
1501875904709483,2,24,15,11,-15,-4,-1,14
1501875904709483,4,6,5,2,22,10,-1,-5
1501875904710487,-4,-14,-8,6,-5,0,1,3
1501875904710487,1,2,7,-3,0,0,1,-16
1501875904732514,-2,-12,-7,-6,-14,-2,-1,9
1501875904732514,1,13,2,6,19,-1,1,4
1501875904733464,1,7,0,7,0,5,2,13
1501875904733464,-5,5,-2,7,-3,-4,-3,-17
1501875904755453,0,-8,-7,-8,15,2,0,-4
1501875904755453,-2,-19,0,16,-45,-4,-1,11
1501875904756479,3,-9,8,-1,26,5,0,11
1501875904756479,-4,-3,-9,12,-5,1,-1,-22
1501875904769513,1,3,-14,-4,2,-3,0,8
1501875904769513,-3,1,4,-10,-15,3,1,-9
1501875904770463,6,-11,-18,-2,3,-6,-2,-2
1501875904770463,-2,-11,11,-36,-20,-1,-9,-23
1501875904792527,-2,-10,-1,18,-17,-2,-1,11
1501875904792527,-3,-7,-9,-12,3,-3,-1,1
1501875904793458,0,4,8,-14,-8,-2,1,-11
1501875904793458,-1,8,0,10,10,-1,4,17
1501875904815524,4,2,-1,0,8,-2,-5,-1
1501875904815524,0,-13,0,-5,9,5,2,9
1501875904816490,-3,0,-4,-1,-1,-3,-6,-9
1501875904816490,6,4,1,22,-20,-4,1,15
1501875904829497,-6,-11,-2,-22,9,2,-2,-4
1501875904829497,2,13,-1,7,3,-7,-2,13
1501875904830459,-1,3,-1,-25,-6,2,0,2
1501875904830459,-2,-5,-2,9,9,-2,-3,-31
1501875904852524,2,17,10,19,7,5,2,6
1501875904852524,0,-6,0,2,-6,1,-1,-4
1501875904853471,-3,0,-9,-1,-4,-4,-7,-10
1501875904853471,0,-3,-8,-9,-10,-2,-2,12
1501875904875499,0,-11,2,2,-5,-1,2,4
1501875904875499,-6,-3,-2,-1,0,-2,0,-11
1501875904876495,3,-1,-3,-5,-12,-3,-2,4
1501875904876495,-3,-3,4,0,15,3,0,-1
1501875904890485,1,7,-4,-7,-4,1,-1,-2
1501875904890485,1,9,2,22,12,-3,-1,-2
1501875904890485,-11,-7,-10,-30,-12,-2,-3,-5
1501875904890485,6,-5,7,6,7,2,4,21
1501875904912527,0,2,-8,-8,14,1,-4,-15
1501875904912527,1,6,-3,-14,-14,-1,0,-5
1501875904913474,1,1,3,12,-5,-4,0,-5
1501875904913474,-1,3,-5,3,-4,-1,0,4
1501875904935463,-4,3,9,-7,-11,-4,-1,-4
1501875904935463,5,7,7,1,2,-2,4,6
1501875904936496,-11,-28,-18,6,-12,-1,-5,6
1501875904936496,-2,0,1,-3,17,0,-6,-9
1501875904950488,0,20,-12,-15,1,0,0,10
1501875904950488,-3,-36,9,12,20,3,-1,6
1501875904950488,2,5,-1,-11,-4,-1,1,-15
1501875904950488,-3,3,0,-2,-4,-4,2,6
1501875904972509,-2,-5,1,2,-14,-4,-1,-3
1501875904972509,-2,-3,-5,-14,-30,-6,-2,-3
1501875904973466,-1,2,0,8,45,0,2,14
1501875904973466,-1,1,1,6,-12,2,-6,-14
1501875904995517,3,-3,0,-2,5,1,-1,0
1501875904995517,-6,-7,-6,0,-14,-2,-5,-11
1501875904996480,0,-3,6,-2,-28,-4,-3,1
1501875904996480,1,5,-4,-17,17,-3,-3,3
1501875905009514,-3,10,-1,16,5,3,2,11
1501875905009514,-1,-1,0,-17,-9,0,-1,-12
1501875905010508,3,20,1,9,8,1,0,2
1501875905010508,-10,-25,-9,-1,-6,-2,-5,-4
1501875905032527,1,-19,-6,-3,-8,0,2,4
1501875905032527,-3,23,-5,0,13,-4,-7,-13
1501875905033482,7,-6,9,9,-29,-7,5,31
1501875905033482,-1,-3,-11,-15,26,7,-4,-72
1501875905055500,-4,-14,-1,16,15,2,-3,-4
1501875905055500,9,7,3,17,-26,2,2,0
1501875905056472,-5,1,0,-25,41,8,6,-4
1501875905056472,2,11,10,-8,0,-2,-1,51
1501875905070472,0,-25,-4,9,-32,-5,2,12
1501875905070472,-9,-3,-8,3,49,3,-11,-21
1501875905070472,1,21,0,16,-9,-3,-2,-30
1501875905070472,-6,-17,-7,-1,-21,-3,-2,0
1501875905092540,0,-2,4,-10,1,-4,-3,4
1501875905092540,-2,-11,-6,-4,-7,-3,10,28
1501875905093486,2,4,6,-1,12,2,-5,-16
1501875905093486,2,1,-14,25,5,0,9,34
1501875905115541,1,19,1,-23,-16,-4,-15,-27
1501875905115541,-5,-17,5,-1,-16,-3,-2,6
1501875905116510,-9,-19,-4,-8,28,8,-4,-11
1501875905116510,6,23,6,-2,-21,-2,3,4
1501875905138486,-1,-11,3,20,-17,-4,1,12
1501875905138486,-5,3,-5,-14,12,-2,-1,-29
1501875905138486,3,8,-6,4,-15,-2,3,20
1501875905138486,-2,-6,5,-4,3,-8,1,23
1501875905152520,1,-3,-10,-18,32,4,-2,-14
1501875905152520,1,-14,-1,-1,-15,-8,-5,11
1501875905153489,2,20,0,-8,-39,-5,-5,-21
1501875905153489,-1,7,1,-10,20,9,12,10
1501875905174548,-1,6,-3,-10,-16,-12,-7,0
1501875905174548,1,-28,-6,-10,15,11,4,-2
1501875905175478,-1,1,1,22,-5,-6,-2,-6
1501875905175478,0,6,3,-5,5,-4,-5,10
1501875905189518,-3,-18,0,-3,-2,4,6,12
1501875905189518,5,25,6,5,3,-2,-3,-3
1501875905197525,0,1,0,-9,-11,-4,-3,22
1501875905197525,-4,-24,2,5,-46,-6,-2,8
1501875905212524,0,12,-1,3,44,4,2,-2
1501875905212524,-10,-12,7,5,-4,-4,-4,-14
1501875905213493,6,10,-4,-1,-8,1,-3,1
1501875905213493,6,3,1,0,-10,5,4,6
1501875905234492,-11,-46,-3,11,14,-7,-1,-17
1501875905234492,5,15,2,2,-19,0,-3,9
1501875905235481,3,18,2,8,12,1,2,3
1501875905235481,0,-14,1,-1,11,1,-5,-11
1501875905249491,-1,7,-12,-12,-61,-6,0,0
1501875905249491,-3,-11,-7,-3,74,3,4,-2
1501875905257510,-8,-6,10,-4,1,0,-2,16
1501875905257510,3,-3,-27,-2,-14,-2,-5,-6
1501875905272543,10,15,14,-3,-4,-1,9,31
1501875905272543,-15,-12,-3,-2,-22,-8,-7,-41
1501875905273491,4,10,0,-6,4,5,2,8
1501875905273491,-6,13,15,22,13,-4,-11,-36
1501875905294546,-2,2,0,-1,-4,2,3,14
1501875905294546,2,-7,-8,36,21,2,-3,23
1501875905295494,-4,-15,0,-43,-21,3,-1,-7
1501875905295494,5,12,6,10,28,0,6,3
1501875905309507,-4,-3,-2,3,16,6,0,-15
1501875905309507,1,2,-1,-7,-23,1,-6,17
1501875905317549,-7,-40,-14,16,9,-3,-2,-16
1501875905317549,2,-6,0,-4,-21,-5,-3,5
1501875905332552,1,33,6,12,-9,-3,-3,-33
1501875905332552,-4,-5,-5,-41,-5,1,7,3
1501875905333487,-3,7,3,9,-31,-6,-6,-11
1501875905333487,4,7,-7,-13,20,3,3,0
1501875905354489,-6,-9,3,9,10,1,0,28
1501875905354489,9,29,0,-16,-14,-2,-9,-18
1501875905355521,-7,-26,7,15,6,-1,6,8
1501875905355521,-14,7,-4,15,-16,-7,-18,-37
1501875905369525,2,-1,5,-54,14,1,1,1
1501875905369525,-2,-11,-24,4,12,-6,-8,-14
1501875905377548,6,-10,0,-11,-5,7,7,29
1501875905377548,-4,3,-1,-5,-19,-4,-3,-34
1501875905392550,3,17,4,27,10,-2,-2,-5
1501875905392550,0,9,7,-5,-12,-2,5,7
1501875905393503,-1,-16,-5,-6,5,-5,-1,0
1501875905393503,-5,-4,-1,0,3,3,2,-7
1501875905414492,4,9,5,10,-41,-7,2,19
1501875905414492,-3,19,3,-27,14,-2,-3,-24
1501875905415492,-4,-8,-11,13,23,3,-3,-17
1501875905415492,-1,-6,3,7,3,2,2,0
1501875905438535,0,21,-6,-33,-3,-2,-3,6
1501875905438535,-1,-18,-1,14,-7,1,5,8
1501875905439512,0,13,-3,3,-4,-2,-2,-7
1501875905439512,0,-2,2,-13,-14,1,2,11
1501875905452565,1,-4,-3,2,4,1,-1,8
1501875905452565,-2,1,0,10,-11,-3,-3,-5
1501875905453497,-2,-5,-2,-3,8,0,-4,-13
1501875905453497,4,7,1,4,-9,-2,-1,14
1501875905474536,-2,-21,-10,18,-16,-10,-6,4
1501875905474536,6,18,6,21,54,17,22,65
1501875905475534,-10,1,-4,-11,2,-2,-29,-84
1501875905475534,-11,-15,-15,-17,17,1,-4,6
1501875905498544,0,1,3,-14,-16,0,-6,-14
1501875905498544,-3,-26,2,1,-17,-3,1,15
1501875905498544,2,12,0,15,-2,-4,9,15
1501875905498544,1,7,3,3,0,-1,2,-5
1501875905512566,-3,2,-4,-2,13,3,-1,-10
1501875905512566,7,-3,-6,-2,-19,-5,0,-6
1501875905513498,-1,0,10,-5,-10,-4,1,22
1501875905513498,-1,-5,0,1,-40,-8,-5,-25
1501875905534531,-5,1,1,22,37,7,4,-9
1501875905534531,1,-23,-2,-12,35,14,8,30
1501875905535500,-2,-12,-5,6,-4,-6,-9,-1
1501875905535500,10,23,3,-23,4,5,6,16
