timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501879225789107,-6,-3,-3,-80,-9,-2,-5,-4
1501879225790107,3,0,0,0,0,-2,0,3
1501879225790107,0,-1,0,-5,0,2,0,-3
1501879225813110,3,0,-2,-2,3,0,1,-1
1501879225813110,-4,-1,2,22,3,2,-2,3
1501879225813110,1,0,1,1,-1,1,3,2
1501879225813110,-7,-3,-8,-10,-3,-2,-1,1
1501879225835109,1,-2,0,-2,-1,-2,-3,-3
1501879225835109,-3,0,-2,19,1,-1,-1,2
1501879225836110,1,-2,3,-6,-1,0,2,-10
1501879225836110,-6,-2,-5,8,-1,-2,-2,-5
1501879225849111,0,-2,0,-7,-2,-1,0,0
1501879225849111,1,2,2,21,2,-1,1,-2
1501879225850110,0,0,-5,-29,-7,0,2,3
1501879225850110,-3,-3,-1,-2,-2,-1,-4,1
1501879225873112,0,-1,6,-14,-3,-3,0,-2
1501879225873112,1,0,-1,14,1,1,0,1
1501879225873112,-1,-2,-3,10,1,-2,1,3
1501879225873112,-4,1,-1,-6,-2,-3,-6,-3
1501879225895113,1,0,0,-1,0,-2,-2,0
1501879225895113,-4,1,0,25,-1,1,-2,-3
1501879225896113,-1,-2,-2,-21,-6,-2,0,3
1501879225896113,0,-1,-2,-13,0,0,3,5
1501879225909115,8,-2,-4,-1,3,-1,-5,-6
1501879225909115,-4,-3,-5,0,-7,-1,1,-8
1501879225910113,1,1,3,14,0,-1,1,10
1501879225910113,-5,-4,11,-6,-4,-1,2,-2
1501879225933115,4,0,7,55,1,-2,-8,3
1501879225933115,1,1,-2,-75,-6,-2,11,-2
1501879225933115,3,-3,-10,7,-4,-4,-10,2
1501879225933115,-17,-3,-13,-14,3,0,8,-9
1501879225955118,-7,1,7,26,-3,0,-9,3
1501879225955118,-2,-3,-4,-21,0,-3,2,-2
1501879225956117,0,3,-3,6,-3,4,13,4
1501879225956117,6,-2,-3,-28,-6,-1,-13,6
1501879225969120,-6,-2,-8,9,1,-2,13,-11
1501879225969120,-1,0,1,13,6,3,-5,10
1501879225970118,-1,-3,1,-20,1,2,-7,-10
1501879225970118,3,0,-7,41,-2,-3,-9,-1
1501879225993119,1,1,1,-76,2,3,14,5
1501879225993119,2,-2,0,24,2,-2,-8,2
1501879225993119,-3,-2,7,41,-4,-8,-2,-3
1501879225993119,2,0,25,54,-6,-2,-14,-7
1501879226015121,0,-2,-7,-34,-1,1,8,2
1501879226015121,-3,-1,-13,-43,0,0,1,3
1501879226016121,-4,0,14,12,-2,-1,-4,-11
1501879226016121,1,0,-8,15,5,-5,-4,-2
1501879226029121,3,-2,-8,-21,-6,-3,-4,2
1501879226029121,-27,-1,5,27,1,0,-1,-7
1501879226030122,5,4,1,-9,-1,1,3,-3
1501879226030122,6,1,2,-1,0,1,3,1
1501879226053123,-3,-6,-7,10,-9,-3,-7,-11
1501879226053123,4,2,-2,-5,2,-1,-2,2
1501879226053123,-4,-5,-7,15,-1,-4,-10,-2
1501879226053123,-7,-2,-8,-59,-2,3,13,-5
1501879226075134,-3,1,-10,-37,0,1,-1,1
1501879226075134,4,-2,9,22,-6,-4,-8,-3
1501879226076124,-6,-4,-11,-17,0,-2,3,-4
1501879226076124,2,1,6,18,0,-2,0,3
1501879226089126,0,0,3,16,3,-1,-8,1
1501879226089126,5,0,1,-21,-1,1,4,1
1501879226105127,-1,0,4,-11,2,3,4,4
1501879226105127,0,-1,-13,-3,2,1,-1,3
1501879226111126,0,-1,-3,-16,-5,-4,-5,-1
1501879226111126,2,-2,-21,-12,3,0,0,-4
1501879226120127,-1,-2,2,16,-5,0,1,1
1501879226120127,0,3,19,41,7,-2,-3,-2
1501879226135129,-4,-2,13,37,-3,0,0,1
1501879226135129,4,2,4,-16,1,-1,-6,0
1501879226137127,0,-3,-16,-40,1,2,9,-3
1501879226137127,-2,-4,-13,-12,-3,-3,0,0
1501879226149130,1,3,0,13,-1,1,-1,-1
1501879226149130,0,0,-1,3,3,0,1,1
1501879226158129,-2,-2,3,21,-3,-3,-5,-2
1501879226158129,-2,-2,-10,-16,-1,-3,1,0
1501879226171132,-3,-3,-4,-2,-1,-1,1,-2
1501879226171132,0,-2,1,3,-4,-4,-4,-1
1501879226180130,1,0,3,2,3,0,2,-1
1501879226180130,0,0,-1,-9,-3,0,3,-2
1501879226195138,-1,-2,0,4,0,1,0,-1
1501879226195138,-1,-1,8,20,0,1,-3,-3
1501879226197131,1,3,10,46,4,-1,-3,3
1501879226197131,-2,-2,-10,-64,-5,0,0,-1
1501879226209132,-2,-2,1,-9,-6,-6,-3,0
1501879226209132,-1,-2,1,7,-2,-2,0,-1
1501879226218132,-2,-4,-9,-25,-2,-2,1,0
1501879226218132,1,2,14,33,6,5,0,0
1501879226231134,-2,0,-2,15,0,2,-2,-2
1501879226231134,-3,-3,0,9,-9,-6,-2,-1
1501879226240132,-2,-3,-5,-41,-1,-3,-5,-1
1501879226240132,-1,0,-4,25,-7,-4,-2,0
1501879226255145,-1,-1,10,8,4,1,2,0
1501879226255145,1,-1,-15,-8,-4,-2,-1,0
1501879226257138,-2,-1,8,3,-13,-5,-5,-1
1501879226257138,-1,0,-2,-27,19,5,3,2
1501879226269135,0,2,-5,-4,9,1,-1,0
1501879226269135,1,-1,4,7,4,7,2,0
1501879226278136,-4,0,-3,-9,3,-1,-2,-2
1501879226278136,-2,-3,1,2,-10,-3,-3,-3
1501879226291136,0,-1,-5,3,-5,-2,0,-1
1501879226291136,0,1,7,-7,0,-3,-1,3
1501879226300136,-1,-1,-12,11,-2,-2,-1,-1
1501879226300136,-3,-3,3,-4,-5,-3,-2,-2
1501879226315147,1,0,0,10,2,-1,0,0
1501879226315147,2,2,3,7,-1,0,1,2
1501879226317139,-3,-2,1,8,4,3,-4,-3
1501879226317139,-2,0,-1,-9,-3,-3,0,-3
1501879226329140,0,-1,-5,-13,-1,1,1,-2
1501879226329140,2,2,5,8,1,1,2,2
1501879226338139,-3,-2,-4,-7,-1,-5,-5,-3
1501879226338139,-1,-3,-5,16,-4,-3,-4,0
1501879226352139,-1,-1,6,-37,-5,4,3,4
1501879226352139,0,1,-5,-7,2,6,3,0
1501879226359141,-3,-3,0,-26,-6,-4,-3,-2
1501879226359141,1,-1,7,14,0,2,-1,-2
1501879226374142,-2,-5,-12,11,-9,-7,-2,-3
1501879226374142,1,2,7,17,2,0,1,1
1501879226383142,-3,-4,-2,-4,-3,-3,-3,-2
1501879226383142,0,-1,1,-6,-2,-2,-1,0
1501879226389142,-2,1,1,2,4,1,0,1
1501879226389142,-1,0,-2,-4,2,2,0,-2
1501879226398143,0,0,3,11,-2,-2,-2,-2
1501879226398143,-1,-3,-9,-2,2,0,-2,1
1501879226412146,2,-1,2,-2,0,0,-1,-2
1501879226412146,-1,-2,-7,0,-4,-3,-1,-1
