timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501879452588076,4,5,8,15,-26,-1,7,13
1501879452588076,5,17,6,-15,25,-1,3,2
1501879452588076,-4,-8,8,0,-8,-2,-10,-17
1501879452588076,-8,17,-27,-17,2,-6,-7,-3
1501879452610078,0,-17,15,-2,-18,-2,-1,5
1501879452610078,-2,-7,-28,-10,-19,-1,-1,-4
1501879452611101,1,-8,11,20,39,2,6,8
1501879452611101,6,18,11,13,-17,0,4,-9
1501879452624093,-2,-3,-1,-45,-35,-7,-3,0
1501879452624093,0,8,11,-26,17,4,-1,8
1501879452632105,-1,15,18,-3,13,1,0,-16
1501879452632105,-13,-29,-56,50,3,-4,-7,-11
1501879452655099,1,-4,27,-11,-6,6,3,13
1501879452655099,-1,-4,-9,-13,-41,-4,0,-1
1501879452656085,4,20,8,-19,7,-4,4,29
1501879452656085,1,14,23,7,38,4,-4,-2
1501879452670080,-3,-24,-18,6,-2,3,-2,-16
1501879452670080,1,10,5,-15,2,-2,-4,-1
1501879452677101,-12,-22,2,29,-16,-4,0,-25
1501879452677101,-2,10,-12,-34,-5,-1,8,-4
1501879452684086,-2,6,22,26,-5,-2,-6,-9
1501879452684086,-3,-18,-17,10,21,1,-2,2
1501879452700082,2,-6,12,-5,0,-1,0,12
1501879452700082,1,-8,-16,8,-6,1,9,16
1501879452707102,-9,15,0,0,15,2,-15,-41
1501879452707102,1,-12,-3,9,-21,-6,-7,-13
1501879452708086,9,11,-7,-3,-7,2,6,24
1501879452708086,0,-1,14,-17,-3,4,8,23
1501879452731089,2,6,-5,-17,-7,-2,-6,8
1501879452731089,-8,4,-7,9,-27,-1,-6,-13
1501879452732089,3,8,7,-5,16,0,1,17
1501879452732089,1,-10,-3,-21,-3,-7,-6,-12
1501879452744103,0,7,-6,10,-17,-4,7,13
1501879452744103,-1,-8,7,14,6,-1,-5,-5
1501879452752108,1,-9,-11,4,12,4,3,6
1501879452752108,2,23,10,-15,-16,-2,-9,-10
1501879452767087,-1,-11,4,30,6,2,10,11
1501879452767087,-4,-3,20,17,32,-6,-15,-36
1501879452768086,0,15,-45,-18,-26,2,-2,-1
1501879452768086,-5,-29,-8,-2,8,-3,-4,-9
1501879452790124,-1,2,3,-21,-10,-2,1,-8
1501879452790124,-2,5,9,6,-9,-3,4,27
1501879452791091,0,5,18,-10,-26,-3,-3,1
1501879452791091,-5,-4,-23,4,1,2,-4,-6
1501879452813089,0,6,-23,-4,-5,-1,3,7
1501879452813089,12,8,22,28,36,7,14,24
1501879452814089,-11,-29,-6,-38,-22,-8,-13,-32
1501879452814089,-3,-5,-6,-25,-7,4,1,-19
1501879452827100,0,1,10,39,-4,-3,-3,-7
1501879452827100,-3,0,-8,-19,-6,0,0,1
1501879452828090,0,6,15,19,-7,-3,7,19
1501879452828090,4,4,-11,-2,4,3,4,1
1501879452850091,-5,-9,4,1,8,-5,-5,-1
1501879452850091,-2,1,15,-30,-2,1,-4,-9
1501879452851091,3,5,-7,50,16,4,6,18
1501879452851091,-2,-1,-8,-30,-15,-8,-7,-3
1501879452873145,4,4,4,13,20,4,1,6
1501879452873145,-1,5,-17,4,-21,-4,4,1
1501879452874113,-5,-6,46,-1,1,-3,-2,16
1501879452874113,1,-2,6,22,-12,1,-9,-15
1501879452887097,-3,-4,-15,-32,52,4,-2,-1
1501879452887097,-2,-7,-25,-2,-8,-3,-1,4
1501879452888097,-1,0,4,-3,-3,7,1,-10
1501879452888097,-1,5,25,3,-8,-3,5,6
1501879452910149,0,-12,-19,-6,-19,-4,-7,-11
1501879452910149,-3,0,-4,30,18,0,0,8
1501879452911117,-2,-21,-16,-1,-14,0,1,-7
1501879452911117,-3,1,9,-11,19,-1,-1,19
1501879452933096,4,9,0,-10,-11,1,-1,-13
1501879452933096,1,-2,4,-3,-15,-4,2,21
1501879452934117,1,-4,1,7,18,-1,-5,-40
1501879452934117,2,6,5,14,-8,0,3,19
1501879452947098,-9,-24,-6,-11,-40,5,4,1
1501879452947098,6,16,6,-11,19,0,-4,-9
1501879452948096,3,1,-34,-8,6,-2,-3,23
1501879452948096,-9,-8,4,7,-10,-3,-5,-52
1501879452978137,2,10,9,6,-3,-2,1,5
1501879452978137,0,2,14,5,-30,1,1,-14
1501879452979104,-4,0,-18,-26,13,-1,2,7
1501879452979104,1,-6,-12,-9,-8,-3,6,11
1501879452993152,2,3,-32,0,16,-7,-10,1
1501879452993152,-2,-23,-13,22,1,3,0,1
1501879452994100,-3,2,11,-34,-6,-6,-6,0
1501879452994100,0,5,-6,12,-24,-1,2,5
1501879453007106,-5,0,13,-29,28,5,5,-16
1501879453007106,3,3,-14,22,7,-1,-6,7
1501879453008101,0,9,2,15,-9,1,-5,-27
1501879453008101,-7,-3,9,0,1,-3,-1,20
1501879453030102,7,4,29,1,-5,-5,3,31
1501879453030102,-2,-2,-28,-1,-13,-2,0,0
1501879453031102,-2,0,2,19,-6,-4,-3,-36
1501879453031102,-6,-21,-34,-51,29,0,-2,10
1501879453053128,-4,5,8,32,11,4,2,3
1501879453053128,0,11,3,-18,-13,-1,-3,-12
1501879453054103,3,-2,11,22,-23,-6,-6,-5
1501879453054103,-2,-15,-5,-38,14,1,-5,-10
1501879453067105,1,12,8,11,4,-1,0,8
1501879453067105,-3,-7,21,-28,2,0,5,8
1501879453068104,-5,-10,-15,16,10,1,-1,-14
1501879453068104,2,27,6,-4,-11,-7,-3,8
1501879453090145,8,12,34,-2,-20,2,3,1
1501879453090145,-9,-9,-36,11,27,-4,-4,-2
1501879453091123,3,-9,9,-3,-9,-1,3,10
1501879453091123,7,9,12,27,19,-1,-4,-17
1501879453113108,-6,-8,-29,-48,-3,0,3,0
1501879453113108,-1,3,17,-4,-2,-3,-4,-11
1501879453114107,6,14,-11,-16,4,-1,7,32
1501879453114107,-4,-15,-21,14,6,-1,-7,-14
1501879453127108,1,2,13,12,-17,2,-3,8
1501879453127108,-2,-20,8,11,28,-1,-1,-7
1501879453128109,1,-1,11,-23,11,5,4,16
1501879453128109,4,3,5,6,-54,-4,1,-4
1501879453150111,-7,-4,-12,6,27,-2,-8,-15
1501879453150111,-5,-5,-14,-8,-14,0,-2,-13
1501879453165115,2,6,10,1,-26,-4,-2,16
1501879453165115,2,4,9,8,34,6,2,-11
1501879453173124,-3,-11,-22,-41,-22,-8,-3,5
1501879453173124,3,2,21,-6,2,-2,1,5
1501879453174110,-9,-4,-4,8,8,-1,-1,9
1501879453174110,4,1,4,36,-3,1,6,16
1501879453187112,-3,9,-26,-22,-21,-3,-13,-41
1501879453187112,-1,1,10,-1,13,-3,-5,-9
1501879453188112,3,-15,-2,-5,-11,3,0,6
1501879453188112,-7,-7,-3,-13,-10,-1,-1,-17
1501879453211116,0,8,15,33,9,-4,2,3
1501879453211116,-3,-7,-17,-10,-14,1,0,-9
1501879453211116,-1,4,11,-6,3,0,-5,-38
1501879453211116,-2,3,-16,29,11,-3,-3,11
1501879453233115,2,3,7,-39,-1,-3,2,8
1501879453233115,-11,-33,6,5,-21,-5,-4,2
1501879453234114,10,11,0,-2,19,3,7,21
1501879453234114,-8,-23,12,-50,8,2,-2,-8
1501879453247115,-2,24,2,74,-36,-3,0,-2
1501879453247115,2,-11,-2,-10,21,5,7,38
1501879453248114,-3,-3,-12,-13,-14,-6,-7,-37
1501879453248114,0,-3,4,2,-15,-3,0,6
1501879453278123,-1,-18,14,18,18,4,-3,-2
1501879453278123,-1,17,4,-14,2,2,-2,-11
1501879453279117,-2,7,-17,2,-11,0,2,9
1501879453279117,2,-2,0,-2,-12,-2,2,11
1501879453293118,3,-8,4,-10,18,2,3,1
1501879453293118,3,23,7,29,0,-3,1,-2
1501879453294117,-8,-25,-12,2,15,0,-7,-25
1501879453294117,8,20,-4,-23,2,2,3,21
1501879453308136,-1,0,-1,54,-31,-1,4,17
1501879453308136,-5,-43,7,-19,32,-5,-7,-12
1501879453309123,1,6,13,8,4,1,3,7
1501879453309123,-4,-2,-4,-3,-6,-3,-1,9
1501879453330121,4,9,3,15,20,1,2,-15
1501879453330121,1,12,-9,-19,-33,0,-5,-14
1501879453331120,-1,-1,12,19,9,-3,-2,0
1501879453331120,-2,-5,-26,-16,16,2,-4,-5
1501879453353123,7,-1,-13,-3,1,-1,6,26
1501879453353123,-6,-3,16,13,-26,-5,0,-13
1501879453354123,2,11,-2,6,13,2,-2,6
1501879453354123,-3,0,3,20,-18,-5,-5,-30
1501879453367122,-3,-3,-1,-27,17,6,-1,3
1501879453367122,3,17,-7,3,6,0,2,-1
1501879453368121,-7,-17,0,17,7,0,-5,-5
1501879453368121,0,-9,-26,-6,-9,-2,-2,1
1501879453390123,-5,-6,14,-24,-25,-7,-2,-2
1501879453390123,3,-3,-7,18,1,-3,-2,-5
1501879453391124,-5,4,-6,-23,31,2,5,5
1501879453391124,5,13,23,3,-22,2,9,40
1501879453413124,-11,-21,-67,-40,8,-7,-17,-53
1501879453413124,-2,12,7,20,6,6,0,2
1501879453414124,-3,-20,-15,13,-7,-5,-4,-14
1501879453414124,1,4,18,3,-9,1,0,-8
1501879453427125,5,7,22,-3,9,0,5,30
1501879453427125,-2,-3,-18,-6,7,1,1,-15
1501879453435126,2,8,22,3,-5,-3,-2,16
1501879453435126,-2,-3,-42,25,-8,-2,-2,4
1501879453458127,-1,1,17,-21,10,1,-1,-4
1501879453458127,9,6,-7,0,-5,-1,1,14
1501879453459130,-9,-6,-7,3,-9,2,-1,-28
1501879453459130,-2,-3,0,-25,-44,-10,-5,14
1501879453472141,2,-2,-1,10,37,0,2,-9
1501879453472141,-1,6,-4,-14,-21,0,0,-7
1501879453480135,-1,9,0,-2,4,0,-2,-8
1501879453480135,3,-1,13,13,7,-2,-4,2
1501879453486131,1,3,-6,-7,-4,4,6,-17
1501879453486131,-7,0,-6,-2,-20,-5,-6,-15
1501879453495143,8,1,-10,-10,0,1,3,24
1501879453495143,-6,-6,9,5,26,-3,-4,-11
1501879453510144,8,5,9,24,-3,-2,0,20
1501879453510144,-4,6,-9,-7,-28,-3,0,-13
1501879453512131,-5,-15,-21,-20,-7,-1,-1,13
1501879453512131,4,1,-5,-5,20,-1,1,-3
1501879453533132,-2,-3,17,-7,-64,-3,-2,11
1501879453533132,3,-5,-5,-14,46,1,-2,12
1501879453534132,-6,7,-3,-13,6,-3,-5,-25
1501879453534132,-1,3,-6,-12,-8,0,-2,-8
1501879453546132,-5,-11,-3,10,-7,-4,-3,-1
1501879453546132,1,-1,20,18,-12,0,6,17
1501879453555135,1,2,14,-11,-12,-5,-3,9
1501879453555135,0,14,-15,11,34,4,-3,-34
1501879453570139,1,-9,-9,-6,5,-1,-1,15
1501879453570139,-3,-7,18,-1,-2,1,1,13
1501879453572140,-1,4,4,1,3,2,-1,4
1501879453572140,-4,5,14,14,-20,-2,1,-15
1501879453592150,-1,-1,-17,-3,19,1,1,13
1501879453592150,0,-7,13,-11,-2,-1,-3,-5
1501879453607150,4,0,-8,10,-17,-3,1,-7
1501879453607150,-6,-11,-11,-15,-19,-6,-4,-2
1501879453608136,-3,2,3,-11,2,1,0,13
1501879453608136,0,-6,-4,4,6,3,-3,-20
1501879453615137,-5,14,-6,8,-16,-6,-4,-11
1501879453615137,-4,-17,-2,-3,-15,1,-1,-4
1501879453630138,-3,-20,-4,7,25,-1,7,22
1501879453630138,-1,1,-17,-3,-33,3,-6,-12
1501879453633137,4,19,16,8,5,-3,0,2
1501879453633137,1,-15,8,-27,-4,2,-2,-6
1501879453653147,-6,-5,-11,12,16,2,-2,-14
1501879453653147,-4,-7,-10,-20,-3,-5,-1,13
1501879453655148,4,-4,-1,14,-1,5,2,8
1501879453655148,-3,18,14,2,5,0,-1,-6
1501879453666147,-2,-12,-8,-4,-18,-2,-2,6
1501879453666147,-5,10,4,4,12,-3,-5,-18
1501879453675153,4,-4,-6,-18,12,7,5,24
1501879453675153,-2,4,-14,-2,10,-4,-4,-26
1501879453690140,-5,-15,6,5,-15,-3,-2,-14
1501879453690140,0,-3,-14,14,-2,-3,-2,10
1501879453692141,1,2,9,12,8,0,3,2
1501879453692141,-6,-7,14,3,4,0,3,3
1501879453714141,8,35,2,10,-3,2,-9,-20
1501879453714141,0,-13,-18,-6,34,0,-3,15
1501879453716143,-5,-20,10,-14,-23,-2,-3,-6
1501879453716143,1,-10,-10,2,10,0,4,6
1501879453734144,0,22,-7,-5,-11,-6,-1,-9
1501879453734144,-1,-3,6,12,13,3,4,20
1501879453743144,-1,-21,-23,-13,-3,-1,0,7
1501879453743144,2,-2,10,3,4,2,-1,17
1501879453758162,-5,-3,18,11,-4,-2,-7,-53
1501879453758162,1,15,-9,-35,-13,-2,-2,-17
1501879453764145,0,-5,1,5,2,-5,-3,-2
1501879453764145,-1,19,0,15,-9,1,2,15
1501879453773145,-2,-23,-18,8,18,1,4,11
1501879453773145,-3,24,28,7,-28,-2,-6,-11
1501879453779147,0,-1,-4,-16,14,2,-1,2
1501879453779147,5,29,-6,3,9,2,-3,-3
1501879453795161,-5,-32,5,-1,1,-4,-2,7
1501879453795161,0,-10,-34,-13,-7,0,5,0
1501879453797150,0,17,22,4,-5,1,-4,-9
1501879453797150,-3,-9,-4,5,7,-1,-3,4
1501879453810162,4,18,10,-5,-14,1,4,10
1501879453810162,-1,-29,-1,11,-6,-2,2,15
1501879453812148,-3,15,-12,13,5,-6,-4,-13
1501879453812148,1,-9,-22,-24,-17,-2,-1,-23
1501879453833171,-12,9,-2,-12,14,-5,-8,-37
1501879453833171,10,-7,22,7,7,-2,2,-8
1501879453834169,-8,0,-6,1,-5,-1,1,11
1501879453834169,7,-26,4,10,4,2,11,35
1501879453855178,-3,8,-5,-18,-6,1,-7,-5
1501879453855178,-2,31,15,18,65,1,-4,-5
1501879453857155,-2,-15,-1,-9,-38,-1,-1,-15
1501879453857155,5,15,-1,-9,7,1,-3,1
1501879453870179,7,3,9,-4,-3,0,4,37
1501879453870179,-2,-14,-8,-14,-20,-2,1,3
1501879453872156,-2,0,-2,6,-6,-6,-1,1
1501879453872156,-5,12,13,6,-6,-2,1,-9
1501879453893192,0,4,6,15,19,6,4,5
1501879453893192,-2,28,25,2,-26,-5,0,10
1501879453894172,7,-5,-42,-27,-24,-3,0,-8
1501879453894172,-4,-15,-5,3,51,2,-3,14
1501879453915163,-12,-22,1,1,-30,-5,-5,-4
1501879453915163,2,-1,5,0,31,-1,3,32
1501879453917154,-2,0,-7,1,7,0,1,-28
1501879453917154,-10,0,8,1,-33,-9,-15,-6
1501879453930179,8,5,8,-24,11,0,-6,-16
1501879453930179,-3,7,-9,0,-10,1,5,16
1501879453936154,1,1,-7,4,-9,-6,-12,-27
1501879453936154,-4,-19,4,-7,-7,2,-1,-14
1501879453953156,-2,3,-13,-17,3,0,2,11
1501879453953156,7,-16,4,2,-16,0,0,-11
1501879453954160,-9,-5,-8,-2,31,3,3,-1
1501879453954160,1,3,6,28,-19,-5,-7,-17
1501879453976200,-3,-5,-7,17,21,0,0,14
1501879453976200,1,1,7,-17,-4,-1,1,-8
1501879453977163,0,11,20,-3,-7,1,3,19
1501879453977163,-4,-17,-35,-5,6,-2,1,6
1501879453998159,0,5,-2,-12,-37,-10,-4,-22
1501879453998159,-6,-7,-8,11,1,-1,-5,-10
1501879453999180,5,-3,14,4,22,6,1,14
1501879453999180,2,9,12,-6,-15,-3,3,19
1501879454020189,4,15,-9,-4,5,3,-6,-32
1501879454020189,-5,-21,-13,-7,-13,0,-1,-11
1501879454022166,-7,-31,8,6,-1,-4,-5,-2
1501879454022166,5,2,-11,2,10,-1,1,11
1501879454034179,0,4,7,8,18,2,2,-2
1501879454034179,-3,6,9,-6,-54,-4,0,9
1501879454043162,7,5,-7,10,50,1,3,8
1501879454043162,-7,-13,-11,-9,-9,-2,-3,-8
1501879454050161,0,-8,-7,4,3,-1,-4,-2
1501879454050161,-1,5,-2,1,-10,-1,-2,-15
1501879454057164,-3,3,-1,-10,-9,-4,1,10
1501879454057164,0,8,1,-1,-3,1,-2,-8
1501879454072204,-1,-7,22,16,7,0,1,-1
1501879454072204,0,1,-20,17,15,1,1,17
1501879454080165,-7,-11,7,-43,-27,3,1,-14
1501879454080165,1,2,21,-5,17,-2,-2,-32
1501879454095205,1,25,-28,-2,-19,-2,3,19
1501879454095205,-10,-55,-15,-12,4,-4,-3,-14
1501879454097168,-1,-9,-6,16,1,-2,-2,8
1501879454097168,-2,8,5,-10,-25,0,-1,-1
1501879454110174,-1,-18,-12,15,63,2,5,26
1501879454110174,5,13,11,-13,-5,-3,-4,16
1501879454116166,12,28,-8,6,21,5,3,-11
1501879454116166,-6,-21,-3,-4,0,-1,-4,-11
1501879454133168,-3,-5,2,0,-46,-7,-4,-3
1501879454133168,-2,12,-10,4,28,0,-2,-9
1501879454139171,0,21,12,-13,-10,-1,4,14
1501879454139171,-5,-22,3,0,10,1,-2,-2
1501879454155168,5,10,3,21,-11,-5,0,17
1501879454155168,-4,-29,-15,-46,-28,-2,-2,-21
1501879454157168,2,17,10,8,14,-1,-2,7
1501879454157168,1,13,-1,11,4,1,4,2
1501879454170172,-4,-31,-7,-6,-15,-6,-2,-11
1501879454170172,-1,5,12,4,-30,0,2,-4
1501879454176168,7,17,6,-8,7,2,0,16
1501879454176168,-1,-9,-24,-11,-2,0,-2,-8
1501879454200170,-1,-1,11,-13,-2,-1,2,11
1501879454200170,1,18,-10,13,4,1,-2,-12
1501879454202171,-5,-11,6,16,-47,-5,-2,2
1501879454202171,4,29,-3,2,31,-5,-1,10
1501879454215172,0,-14,29,13,14,11,3,-5
1501879454215172,1,16,-30,-20,5,-4,2,3
1501879454217173,-1,-37,9,7,4,0,-2,0
1501879454217173,2,0,5,22,7,0,0,7
1501879454229177,0,4,-1,-4,-3,2,-1,-7
1501879454229177,1,27,21,7,18,5,0,-8
1501879454238173,-11,-25,4,7,-24,-5,-3,2
1501879454238173,3,7,-18,-20,-10,-4,4,24
1501879454253176,-7,-6,-1,11,-14,-2,0,-9
1501879454253176,-1,-12,18,6,25,7,0,8
1501879454254177,-2,10,-13,9,-8,-3,-4,-10
1501879454254177,2,-4,-22,-36,-14,0,2,-10
1501879454275175,0,-8,-22,-15,22,1,-2,0
1501879454275175,0,0,-5,7,-15,-4,-1,9
1501879454277174,1,17,27,11,39,2,-3,-14
1501879454277174,0,-4,-16,12,-5,2,2,13
1501879454298176,-2,-1,24,-15,-25,0,-3,-24
1501879454298176,-5,-9,-11,-17,0,-2,-7,-7
1501879454299178,0,0,-3,3,-6,-3,2,0
1501879454299178,-4,-2,7,3,-24,2,-4,-8
1501879454312184,-1,14,11,-1,35,-4,-2,-6
1501879454312184,4,-6,2,1,-5,-2,2,8
1501879454320198,-11,0,-20,7,10,-1,-7,-14
1501879454320198,1,-8,13,-16,-10,-2,2,9
1501879454335178,-7,4,-5,3,-36,-7,-5,-15
1501879454335178,2,3,-11,-8,22,-1,-1,21
1501879454337178,1,-2,-15,-5,-28,-6,0,-7
1501879454337178,-8,4,23,-3,23,-2,-4,-22
1501879454349179,0,-22,2,-17,3,-1,-2,5
1501879454349179,-6,6,-44,2,-4,-2,-2,-10
1501879454358182,3,-14,1,-15,-33,-4,8,36
1501879454358182,-3,24,16,18,19,0,-7,-35
1501879454373195,4,-6,-6,-1,-14,2,-1,26
1501879454373195,-5,-10,-1,16,-37,-6,-7,-20
1501879454374181,-4,-5,0,-6,39,3,-3,-13
1501879454374181,2,-7,1,-2,-10,-1,4,15
1501879454395182,3,22,-6,0,3,-2,5,24
1501879454395182,-2,-20,19,20,-17,-2,-4,-20
1501879454397183,-1,11,-17,-2,5,-1,-3,-2
1501879454397183,4,-14,2,-26,72,6,2,8
1501879454409197,-1,18,-18,27,-6,3,1,-9
1501879454409197,-1,-7,6,-11,0,-2,3,5
1501879454418183,2,11,-6,-4,-26,-5,-3,-22
1501879454418183,-3,-13,-7,-4,-21,-1,1,4
1501879454433185,4,6,14,-9,18,1,0,0
1501879454433185,0,2,12,12,13,-1,1,14
1501879454434184,0,-5,13,-6,-16,-1,3,-8
1501879454434184,-8,5,-40,15,-8,-3,-9,-15
1501879454456206,1,-9,-8,1,-6,-2,-2,16
1501879454456206,0,10,19,21,8,4,2,-3
1501879454457190,2,-20,-3,-6,14,0,0,14
1501879454457190,-6,7,-8,5,-11,0,1,-1
1501879454478202,0,2,-2,-16,-49,-6,-4,-18
1501879454478202,3,-1,1,3,52,3,-2,8
1501879454479188,-5,-12,15,7,9,4,2,-3
1501879454479188,6,8,-13,-20,-29,-5,2,-2
1501879454492201,-6,5,-12,4,6,0,-1,5
1501879454492201,2,-3,6,-11,-5,0,1,-5
1501879454500187,-8,6,-5,-2,-2,-2,-3,0
1501879454500187,6,0,13,3,-1,4,3,35
1501879454515189,-2,-17,0,-2,-6,-1,1,-19
1501879454515189,1,1,-14,-10,-12,-2,-5,-17
1501879454517191,-4,2,2,1,7,-5,-4,-11
1501879454517191,-1,8,1,7,-11,-4,-1,3
1501879454529191,0,-26,1,-7,5,-2,2,6
1501879454529191,-4,11,-4,2,2,3,1,3
1501879454538190,3,16,-13,-12,4,-2,-2,6
1501879454538190,2,-5,12,13,-3,1,0,7
1501879454553192,0,1,5,-2,-17,-5,-1,3
1501879454553192,1,6,3,3,26,4,3,-11
1501879454554192,2,-1,2,16,-15,3,-1,-7
1501879454554192,-3,-7,5,-11,19,-5,-6,-25
1501879454576206,3,0,-5,0,6,7,4,15
1501879454576206,1,14,10,17,-24,-6,-4,4
1501879454577192,-4,-15,-15,-4,6,2,5,4
1501879454577192,-3,-9,0,4,-17,-5,-1,-10
1501879454589193,-5,-13,17,-9,2,-1,-4,9
1501879454589193,-1,-3,-10,-11,1,-3,1,-8
1501879454598193,2,7,-4,-13,-8,-1,-1,-1
1501879454598193,-2,5,6,4,-1,0,-1,-5
1501879454613194,-1,-8,-7,-3,5,-1,1,7
1501879454613194,0,-6,3,9,10,1,-5,1
1501879454614197,1,9,0,-2,-5,-3,-2,-1
1501879454614197,0,-12,-14,6,-28,-4,-2,10
1501879454635196,3,10,-7,0,69,12,0,1
1501879454635196,-11,-16,9,-14,-8,-4,-4,-28
1501879454641210,-2,-21,-2,17,32,-2,-1,-2
1501879454641210,6,7,-2,2,-6,2,5,8
1501879454649195,-7,5,3,15,-30,-6,-5,-11
1501879454649195,7,0,-11,-37,4,-2,3,22
1501879454658198,-4,0,1,-5,-6,1,-7,-20
1501879454658198,-1,4,21,-3,3,-1,1,8
1501879454673212,-1,1,-10,0,-10,-3,-1,-15
1501879454673212,2,11,3,26,-6,-5,5,20
1501879454674200,1,2,-6,-19,9,3,-5,-10
1501879454674200,5,6,4,6,8,0,-2,16
1501879454695263,-4,-5,-3,1,-23,-3,-7,-41
1501879454695263,-3,-9,-19,-14,3,-1,2,11
1501879454697200,0,2,0,-2,-2,3,3,12
1501879454697200,-3,-2,0,3,-6,-1,-1,-3
1501879454718227,-2,4,13,12,-5,-6,0,-13
1501879454718227,3,5,-5,-16,-11,3,-2,18
1501879454719213,-8,-13,-8,-10,27,-6,-5,1
1501879454719213,-4,-13,-10,4,16,3,0,-8
1501879454733204,3,6,2,-2,-9,-3,0,21
1501879454733204,0,0,16,9,4,-2,-1,-11
1501879454734201,-2,7,-3,0,-19,-2,-2,-4
1501879454734201,-1,-6,4,-1,-17,-1,2,12
1501879454755229,1,16,-6,10,28,-3,-2,-6
1501879454755229,3,-19,1,-18,12,6,2,-16
1501879454757211,2,4,4,21,-22,-1,-4,12
1501879454757211,-2,-16,-15,-29,25,-1,-1,-10
1501879454778242,0,6,2,-18,-42,-7,-6,3
1501879454778242,-1,-2,-5,2,-2,-2,-4,-2
1501879454779226,6,10,-2,6,7,2,6,6
1501879454779226,0,-4,21,6,-3,-3,-2,18
1501879454793265,-10,-11,-7,-7,6,0,-1,3
1501879454793265,-3,-6,-8,4,8,-2,-2,-7
1501879454794211,-1,-17,4,-12,-17,-2,1,9
1501879454794211,-3,11,9,-7,-15,-8,-5,-30
1501879454823249,10,26,7,0,-1,6,5,21
1501879454823249,-5,-44,-6,0,24,-2,-2,9
1501879454829210,-2,-1,-3,2,-10,1,-1,-5
1501879454829210,2,3,11,6,-8,2,0,3
1501879454838225,-6,6,-42,-26,1,-4,-3,-11
1501879454838225,-7,-12,-2,4,-16,-7,-2,-9
1501879454839210,7,2,-13,-25,5,0,5,18
1501879454839210,0,-9,8,-9,4,1,-4,-1
1501879454852229,-2,-12,-15,0,18,5,-4,-19
1501879454852229,-3,25,8,13,-12,-3,-5,-4
1501879454859210,4,-1,19,4,-2,-2,-1,6
1501879454859210,-7,-1,-14,49,7,-4,-1,-8
1501879454876268,1,-24,11,-40,-5,6,6,25
1501879454876268,-2,5,-8,-10,-5,1,2,-4
1501879454877210,0,2,1,-2,-7,-5,-3,0
1501879454877210,0,4,7,5,-50,-4,3,3
1501879454898215,-3,-3,6,8,52,-7,-9,-7
1501879454898215,8,14,-1,30,13,7,3,5
1501879454899210,0,-18,3,-26,2,0,-2,0
1501879454899210,-3,-5,-5,-21,-2,4,0,-8
1501879454913218,-2,-6,4,17,-11,-3,-1,6
1501879454913218,-4,5,5,-20,-14,0,4,1
1501879454919213,-4,12,-5,37,2,-1,-3,-15
1501879454919213,-1,-3,-12,-36,8,3,-3,1
1501879454935217,10,-1,27,15,0,2,5,15
1501879454935217,-6,-5,-2,7,-23,-5,-10,-18
1501879454937217,-3,-8,-34,3,18,-5,-1,-7
1501879454937217,-3,-10,17,15,11,-2,-1,2
1501879454958270,0,13,-4,-5,-10,-3,1,12
1501879454958270,1,18,21,8,-17,0,-3,-18
1501879454959224,-4,-15,-6,0,7,3,2,4
1501879454959224,-6,-27,-19,8,10,-2,-4,-3
1501879454972222,-2,-1,-17,-8,-22,-1,0,-17
1501879454972222,0,-1,-14,-13,23,-5,-1,15
1501879454979237,-3,11,18,37,-17,-5,-5,-8
1501879454979237,3,17,-9,-38,7,6,4,-3
1501879454995238,-3,-5,-8,-9,-13,0,2,7
1501879454995238,1,-12,-4,-15,-17,-6,-8,-7
1501879454997220,-5,-3,-1,4,-17,-2,4,-1
1501879454997220,2,26,9,9,27,2,-9,-12
1501879455018218,-2,-11,-4,7,-15,-2,-5,0
1501879455018218,-1,1,2,-5,27,-1,-1,-7
1501879455019218,0,5,3,-14,-16,-2,0,4
1501879455019218,-1,-3,-14,11,9,-3,0,-1
1501879455032242,-4,-23,8,-16,-3,1,-1,-14
1501879455032242,-4,-14,-15,11,-21,-5,-2,7
1501879455039222,-1,0,7,9,23,2,-3,-7
1501879455039222,-2,3,11,-7,-17,0,1,2
1501879455055222,-3,5,-2,3,-6,-6,-5,-17
1501879455055222,2,1,-5,-5,-11,-1,3,5
1501879455057220,-4,-8,-1,-21,-3,-1,-5,3
1501879455057220,2,1,-10,12,1,-4,1,2
1501879455078222,2,11,-4,8,8,1,0,-14
1501879455078222,-3,-14,1,-8,-37,-1,-5,5
1501879455085244,-2,6,-7,0,27,1,-1,-3
1501879455085244,5,-3,3,-3,-4,-2,5,0
1501879455108267,-1,20,11,12,-2,0,-3,8
1501879455108267,-5,-12,5,-2,5,1,0,1
1501879455109224,1,-8,-14,7,-15,-8,-7,8
1501879455109224,2,14,17,3,2,-1,1,-8
1501879455115225,-1,-20,-21,-34,27,3,4,6
1501879455115225,1,15,14,4,3,1,0,10
1501879455117225,-5,-1,8,-6,-15,-3,-2,-15
1501879455117225,-3,-3,-25,-4,0,4,4,22
1501879455145226,-3,-8,2,16,4,-6,-3,-25
1501879455145226,3,17,-3,8,8,4,0,0
1501879455147225,-2,-4,-8,-32,-3,-5,-2,-10
1501879455147225,3,5,-1,15,12,1,-2,-7
1501879455152226,4,12,11,7,12,3,2,17
1501879455152226,-1,-22,-3,4,14,-1,1,-2
