timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501875784547326,-1,0,-10,20,10,-2,-3,12
1501875784547326,-1,17,9,27,-15,-7,-3,2
1501875784548257,-7,4,-7,-31,-25,3,3,7
1501875784548257,-10,-11,2,2,47,-4,-6,6
1501875784561325,5,-2,-5,-11,8,4,-1,7
1501875784561325,8,-7,13,7,-29,-7,-2,10
1501875784568294,-14,-41,-12,-16,26,-4,-1,6
1501875784568294,-5,37,8,-1,-28,5,-8,-40
1501875784584299,22,25,-31,-31,-8,-6,2,44
1501875784584299,-10,-3,5,-13,17,0,3,6
1501875784586286,7,8,11,38,37,4,0,-6
1501875784586286,-21,-38,-9,-53,-36,-4,-9,-22
1501875784607289,8,14,1,30,-14,-6,0,25
1501875784607289,-9,-23,-8,-12,8,-1,0,-12
1501875784608275,8,30,-3,-6,10,-5,7,-1
1501875784608275,4,-14,12,16,-5,4,-6,1
1501875784621325,-9,-7,0,-13,19,1,5,15
1501875784621325,6,19,11,27,9,0,-4,-8
1501875784628276,-5,-29,-5,-15,-46,-11,-1,17
1501875784628276,6,24,9,11,26,7,3,-21
1501875784644327,-6,-25,-4,0,-22,-5,0,-31
1501875784644327,-2,4,4,0,-11,3,7,22
1501875784646275,3,-7,9,11,13,6,-2,3
1501875784646275,5,9,-6,3,22,0,-2,11
1501875784667309,-6,-12,9,-8,-28,-5,-3,7
1501875784667309,-5,13,5,1,15,0,-1,-12
1501875784668264,-1,21,-5,3,-20,-5,0,-29
1501875784668264,-1,-23,16,-18,1,-4,-7,20
1501875784681327,4,23,-16,37,-2,3,1,1
1501875784681327,-2,-32,-4,-5,1,-5,-4,-5
1501875784688306,-7,1,4,-12,-5,-1,-9,-15
1501875784688306,4,17,17,13,-27,-10,9,12
1501875784712308,2,19,28,21,32,16,3,-9
1501875784712308,11,12,1,-16,2,-2,1,6
1501875784713268,-1,-15,-10,9,18,-7,0,5
1501875784713268,-5,-8,-3,9,8,13,2,-27
1501875784727308,5,-27,-17,-25,-21,-12,10,59
1501875784727308,-18,-2,-17,-29,-6,-2,-27,-86
1501875784728268,6,9,5,8,-1,3,-6,3
1501875784728268,-1,17,-1,1,-9,-3,5,-4
1501875784740310,2,-6,11,6,13,1,7,-4
1501875784740310,4,-9,-17,-6,19,1,6,43
1501875784749288,-2,-18,-23,-29,-34,-3,-2,5
1501875784749288,1,-9,-8,-5,3,-3,-4,0
1501875784764302,2,7,22,-7,-10,1,8,21
1501875784764302,-3,46,5,29,-1,-3,-9,-5
1501875784766270,-8,-33,-20,3,26,3,-4,6
1501875784766270,1,5,-9,-26,-3,0,6,5
1501875784787311,2,-9,4,33,-8,-5,-1,13
1501875784787311,6,18,17,9,14,10,10,25
1501875784788272,-9,-1,-1,19,23,-2,-12,-1
1501875784788272,1,-6,-9,-10,-45,-5,-3,4
1501875784800313,-4,16,0,-27,17,1,-4,-5
1501875784800313,3,-35,15,5,-14,-3,2,24
1501875784809291,-7,5,-34,37,-25,-1,-6,-30
1501875784809291,-1,6,8,-63,13,0,5,9
1501875784824343,-4,11,-17,11,6,-1,-14,-11
1501875784824343,-5,-36,-9,-2,-5,-2,10,12
1501875784826292,4,26,29,-6,-30,-2,-4,-19
1501875784826292,-5,2,-26,18,0,-7,-14,-30
1501875784847346,5,6,14,-11,25,6,-1,-13
1501875784847346,-8,-33,-26,-17,-19,-7,-2,-7
1501875784848278,6,-2,5,-13,-24,1,5,8
1501875784848278,-6,-3,-3,30,-8,-1,5,22
1501875784860312,-8,3,-13,-17,12,0,-6,-24
1501875784860312,3,21,14,21,8,-10,-9,-16
1501875784869291,2,19,10,22,-3,11,6,1
1501875784869291,4,-3,4,-13,-4,0,1,29
1501875784884286,-2,-20,7,13,2,-5,0,5
1501875784884286,-2,38,9,-17,-27,1,-3,-58
1501875784886286,-2,-13,19,-13,6,-3,5,11
1501875784886286,-5,8,-8,10,6,-3,-13,-27
1501875784907351,-4,-19,1,23,1,-9,-3,29
1501875784907351,3,24,-8,4,-17,0,5,7
1501875784908292,0,-37,22,-6,30,2,-5,4
1501875784908292,0,5,1,6,-25,-1,5,0
1501875784920327,-2,8,-8,-11,61,5,-3,-19
1501875784920327,4,-6,20,1,-12,-2,2,18
1501875784929296,2,20,-32,-9,9,-4,3,37
1501875784929296,0,-10,6,15,-14,1,3,-30
1501875784944342,-9,-1,7,21,-24,-9,-21,-32
1501875784944342,1,-23,-47,11,6,8,9,34
1501875784946294,-1,12,16,-60,17,4,-4,-17
1501875784946294,-1,-12,-1,-17,-1,-1,6,7
1501875784967282,2,-11,-2,11,-25,-7,-5,9
1501875784967282,-1,13,0,6,29,2,-3,-2
1501875784968283,-6,-13,-5,-37,-30,-4,-1,-15
1501875784968283,4,32,-4,7,12,-1,1,8
1501875784980323,-3,-44,5,-33,-11,6,5,2
1501875784980323,5,5,10,54,9,-2,4,7
1501875784989300,-4,-12,-27,-14,10,-7,-7,2
1501875784989300,1,28,14,-2,-19,-1,-3,3
1501875785004326,-5,-41,-13,-12,2,6,12,18
1501875785004326,-3,-22,-2,-33,-35,0,-9,-38
1501875785006317,3,15,16,16,23,1,3,-10
1501875785006317,-1,-32,8,4,14,4,2,36
1501875785027326,3,33,3,1,-39,-14,-12,-43
1501875785027326,-1,-37,-40,-12,14,1,7,12
1501875785028286,-7,-4,16,-2,-30,-3,-4,-7
1501875785028286,4,2,-11,-17,24,-2,-6,0
1501875785040324,7,47,1,2,4,7,11,4
1501875785040324,1,-17,-12,-34,9,-6,-1,11
1501875785049298,-1,18,23,27,-10,-6,4,-15
1501875785049298,-4,-4,-9,22,-3,1,-9,2
1501875785064357,-5,-23,-17,-28,-6,-2,-7,-18
1501875785064357,2,39,14,8,-12,-1,-2,-2
1501875785066319,-1,-22,11,29,-6,4,-1,2
1501875785066319,-4,-9,-15,-24,5,1,2,-9
1501875785087330,2,3,8,13,5,0,4,14
1501875785087330,-8,8,6,11,-10,-7,-12,-38
1501875785088289,11,2,-3,-4,-26,-3,13,81
1501875785088289,-13,-18,-11,-11,69,-3,-24,-93
1501875785100332,-1,-23,-8,9,-2,-1,-6,1
1501875785100332,-3,-9,33,9,-13,1,11,29
1501875785109300,2,10,-52,-45,-8,-7,-7,-45
1501875785109300,0,10,24,-11,-13,-2,-5,15
1501875785124340,-4,4,-1,9,-14,-2,3,1
1501875785124340,-3,-4,14,-4,9,-2,-6,-10
1501875785126322,3,-2,18,44,19,5,7,10
1501875785126322,-4,2,-19,-28,-22,-4,2,-5
1501875785147339,-4,0,13,-19,-2,3,-1,-19
1501875785147339,3,28,12,2,-16,-9,1,17
1501875785148294,-4,-23,-17,38,24,9,-6,1
1501875785148294,2,-3,-3,-12,12,-4,4,7
1501875785169321,2,2,2,-21,-7,1,3,15
1501875785169321,-3,0,-9,-4,0,-2,-3,-3
1501875785171327,1,15,4,-11,-2,2,3,-16
1501875785171327,3,-5,8,25,16,0,13,25
1501875785183358,-10,3,4,-20,-10,-6,-24,-12
1501875785183358,1,-17,4,0,-5,3,-6,-2
1501875785192314,-7,-10,-37,-24,14,-3,-8,-9
1501875785192314,3,0,-7,11,-21,2,9,32
1501875785207367,3,10,-2,12,0,-2,12,-7
1501875785207367,5,20,-15,-24,12,9,2,23
1501875785208303,-1,-8,5,-4,-20,-6,-10,-15
1501875785208303,-6,-20,-5,3,-2,0,1,-3
1501875785229368,1,8,-9,8,-15,-8,3,18
1501875785229368,-5,-13,-8,-11,21,1,2,-8
1501875785231309,-3,4,8,-2,-49,-6,1,4
1501875785231309,8,21,1,10,42,4,0,-8
1501875785244366,0,-7,8,17,-9,0,0,10
1501875785244366,-9,-14,-30,25,6,-3,-2,-2
1501875785246309,3,10,-12,-29,-16,-8,-6,-3
1501875785246309,-4,-6,24,28,-8,3,0,9
1501875785267343,8,33,-4,-11,15,4,6,12
1501875785267343,-7,-22,-4,-3,-11,-5,-6,-33
1501875785268302,1,30,17,20,6,1,-1,2
1501875785268302,-4,9,-17,-2,-13,-4,-13,-34
1501875785289366,-3,-55,-2,3,12,4,1,-1
1501875785289366,2,15,18,0,-6,-1,4,16
1501875785291299,-1,-13,-6,-1,18,2,-1,-8
1501875785291299,-5,-13,9,-23,-5,5,3,6
1501875785304319,1,8,7,-2,-17,-2,-1,3
1501875785304319,8,24,1,-19,-8,-2,2,29
1501875785310339,-11,-30,-41,-30,20,-1,0,-42
1501875785310339,1,4,0,-17,-4,-2,-5,-11
1501875785327374,-6,-5,-15,10,-4,-1,-2,-12
1501875785327374,3,19,17,-12,-11,1,-1,-6
1501875785328312,-1,-1,-2,4,-10,-7,0,7
1501875785328312,5,-5,-6,8,11,6,5,10
1501875785349368,-10,10,-9,21,35,1,-4,-14
1501875785349368,-1,13,6,3,9,4,4,10
1501875785351335,-7,-18,-4,-43,-21,2,-7,-15
1501875785351335,1,-13,-3,4,-67,-4,1,5
1501875785364323,6,7,16,-1,44,-3,-5,1
1501875785364323,1,-16,-3,19,-4,2,5,22
1501875785370355,-4,9,-5,63,18,0,-1,16
1501875785370355,-6,-3,10,-53,-13,0,4,5
1501875785387377,1,-2,-10,-6,-11,0,-4,-24
1501875785387377,2,-6,9,-21,1,-3,-2,-10
1501875785388307,-5,-14,-4,3,17,1,0,15
1501875785388307,10,13,1,24,-17,-9,2,11
1501875785409344,0,8,17,21,34,11,6,14
1501875785409344,-9,-35,-34,-1,8,-1,-2,-9
1501875785411342,2,12,13,8,-5,0,-5,-4
1501875785411342,-1,-9,7,6,16,-1,4,18
1501875785424328,0,11,-12,-29,-24,-4,-5,-11
1501875785424328,-3,-15,9,34,-27,-2,-7,-19
1501875785430346,0,14,-4,-27,6,-4,4,26
1501875785430346,-6,-6,2,13,12,0,-4,-38
1501875785447378,1,-29,-11,-12,-12,-1,1,-20
1501875785447378,-1,10,-6,-13,14,-1,-1,1
1501875785448309,-3,-2,-3,29,-21,-11,1,9
1501875785448309,6,17,26,6,14,4,-7,0
1501875785469343,-7,-34,-20,4,-12,-3,-2,5
1501875785469343,-1,5,-17,-12,0,-1,-4,-13
1501875785471342,4,5,15,20,26,0,1,-4
1501875785471342,-4,21,-17,-5,-15,-2,5,3
1501875785483338,-5,-36,9,5,-11,1,-1,12
1501875785483338,1,-7,24,-6,-6,-6,0,16
1501875785490383,3,15,-1,-8,-9,5,-4,-3
1501875785490383,-2,6,-6,0,26,-4,0,-13
1501875785507390,-2,12,-2,12,-18,-5,-1,-1
1501875785507390,-1,-4,-7,-31,20,-2,-1,3
1501875785508321,2,-13,5,-3,-12,3,2,-1
1501875785508321,-4,-20,-9,1,-9,-6,-5,12
1501875785529376,1,31,7,9,8,-2,1,17
1501875785529376,-7,-36,1,17,-9,-4,-5,-39
1501875785531345,5,24,9,-21,-12,0,6,19
1501875785531345,-11,-18,-13,-8,33,1,-14,-33
1501875785543354,3,0,10,10,-21,-11,-2,38
1501875785543354,-3,-1,10,19,24,9,-6,-35
1501875785550351,-10,-23,-36,-22,-8,-4,-8,-27
1501875785550351,1,11,-3,0,-11,-4,-2,7
1501875785567332,2,1,-11,-11,-5,-2,2,-3
1501875785567332,-12,-28,6,31,14,-6,0,-4
1501875785568317,1,0,15,-5,-61,6,4,-12
1501875785568317,11,-3,1,-9,65,4,11,28
1501875785589318,-7,7,5,-7,-12,-1,-12,-11
1501875785589318,5,29,-12,-23,0,2,0,6
1501875785591318,-7,-5,12,14,-14,-7,1,-14
1501875785591318,0,-10,8,-1,-8,-1,-4,14
1501875785604321,6,37,-15,-14,-9,-2,7,2
1501875785604321,-12,-36,-21,-4,21,2,-2,-8
1501875785610358,-1,3,12,10,4,-2,-4,-3
1501875785610358,-1,6,19,11,-12,1,12,22
1501875785634334,-10,-9,-9,-2,2,-5,-14,-41
1501875785634334,5,11,3,-4,-50,-2,-1,15
1501875785636319,-4,0,-7,-11,60,7,2,15
1501875785636319,4,-8,0,46,-36,-6,0,-13
1501875785649392,-2,-16,-21,-65,-15,-6,0,-7
1501875785649392,4,15,0,-17,-3,3,5,37
1501875785651353,-5,-23,3,6,-7,-11,-10,-34
1501875785651353,-9,4,-17,-6,-4,2,-13,-24
1501875785663385,7,7,11,24,9,12,8,5
1501875785663385,2,9,-8,-19,0,1,0,-6
1501875785672323,5,0,-6,1,5,-4,0,29
1501875785672323,-6,-16,4,-20,-8,-9,4,32
1501875785687386,-8,-4,2,22,40,1,-10,-61
1501875785687386,1,5,2,-5,-8,1,1,7
1501875785688324,4,8,15,20,46,17,6,4
1501875785688324,3,12,-9,0,-38,-6,-4,-6
1501875785709323,-3,-40,22,16,-29,-4,3,10
1501875785709323,2,24,-11,-42,-13,-8,-5,-21
1501875785711346,0,-2,4,7,14,-4,-5,-4
1501875785711346,-9,-14,-16,3,16,7,4,17
1501875785723393,1,3,-6,-2,-12,-1,1,-6
1501875785723393,-5,-16,4,9,-2,-9,-7,-22
1501875785732336,5,36,2,1,-22,0,4,16
1501875785732336,-2,-9,-8,-26,4,-3,-5,-31
1501875785747391,-1,3,2,41,15,6,1,17
1501875785747391,2,-19,3,-17,-21,-6,5,19
1501875785748330,-1,-5,5,0,15,3,-7,-43
1501875785748330,4,10,-6,-2,-8,-1,2,10
1501875785768366,-3,-15,-13,-19,0,1,5,9
1501875785768366,0,6,4,33,-21,-2,-5,5
1501875785777339,-1,-19,4,-5,-2,2,5,32
1501875785777339,10,20,7,-42,11,6,3,-53
1501875785783369,-9,-17,1,3,1,-4,-6,4
1501875785783369,-4,13,-26,20,12,-1,2,9
1501875785792329,1,6,-4,-19,-12,-6,-8,16
1501875785792329,-7,-41,11,28,17,-1,-1,-1
1501875785807356,4,27,9,-11,-28,-2,4,13
1501875785807356,6,-4,0,11,39,5,2,-5
1501875785808342,-2,0,-10,-15,5,-4,-1,10
1501875785808342,-2,15,4,1,-28,-7,-6,-16
1501875785829370,3,-19,-12,-8,27,2,6,10
1501875785829370,-9,6,2,-14,2,1,-7,-29
1501875785831331,0,-3,9,19,-26,-4,-5,-7
1501875785831331,5,13,-9,28,21,4,5,35
1501875785843392,-4,37,-3,-22,-16,-4,1,-19
1501875785843392,2,-29,-1,-10,-32,-3,-5,-33
1501875785852345,-4,-7,-4,0,9,-3,-2,-11
1501875785852345,-6,-2,-1,-20,1,2,0,-2
1501875785867341,3,14,5,8,4,-2,2,7
1501875785867341,4,19,-4,-5,15,5,10,11
1501875785868332,-8,-33,-2,3,-28,-10,-9,12
1501875785868332,-6,-10,-11,-4,-10,-3,-7,3
1501875785889373,5,3,3,3,7,3,2,6
1501875785889373,1,18,15,9,-4,1,3,10
1501875785891334,3,0,-6,-14,17,4,8,18
1501875785891334,4,15,10,22,-52,-10,-2,-4
1501875785903398,-6,-16,-37,-22,39,5,-4,-22
1501875785903398,0,3,0,-4,-11,0,-6,-2
1501875785912346,-3,-6,7,-4,19,1,2,-8
1501875785912346,2,-3,-1,2,-3,0,-1,5
1501875785927415,1,11,6,5,-17,-5,5,11
1501875785927415,1,-9,7,8,13,-3,2,6
1501875785928338,-1,-13,-7,1,-24,0,0,-19
1501875785928338,-3,-6,-20,-13,21,-2,-4,-2
1501875785949403,2,1,6,8,-17,2,0,13
1501875785949403,-1,-3,-2,4,8,-1,-3,11
1501875785951370,2,1,3,-4,9,2,1,0
1501875785951370,1,13,11,18,19,-1,-1,9
1501875785963379,4,18,6,-12,-7,0,3,-4
1501875785963379,-13,-26,-24,-7,34,-5,-5,-5
1501875785972374,7,10,4,16,-14,1,3,13
1501875785972374,-1,-9,-1,0,11,2,7,1
1501875785987411,-11,-1,2,10,7,-6,-23,-36
1501875785987411,0,7,3,-28,-15,1,1,1
1501875785988349,4,18,3,3,-10,-4,-3,-20
1501875785988349,-4,-15,-25,-32,8,3,-1,23
1501875786009404,0,-27,10,-9,-55,-6,6,13
1501875786009404,1,-1,12,49,61,7,4,2
1501875786011375,-5,9,-4,-21,-35,0,-6,-22
1501875786011375,1,-3,-7,-5,9,1,-2,-6
1501875786023409,3,44,3,25,15,-2,-1,-2
1501875786023409,2,-26,2,-11,-14,-3,-2,2
1501875786032354,-3,-2,2,16,24,1,3,-6
1501875786032354,0,1,1,-18,-29,0,1,10
1501875786047386,2,-7,-8,-8,-22,1,5,19
1501875786047386,-6,1,-2,-7,42,-1,-11,-6
1501875786048349,5,34,-3,-14,15,-2,1,25
1501875786048349,-7,-38,8,9,-20,-5,-5,-42
1501875786069344,-2,-7,4,-1,-8,-2,0,21
1501875786069344,3,3,-11,-13,-1,0,5,7
1501875786071377,-5,-11,0,18,2,-2,-4,-18
1501875786071377,-3,11,-21,-15,20,1,0,9
1501875786092363,-2,-13,8,-1,-2,-2,-2,-12
1501875786092363,1,19,5,5,-22,-4,1,1
1501875786093347,-6,-34,-18,-34,6,0,-6,15
1501875786093347,-4,-29,1,17,-17,-3,-5,-33
1501875786106389,1,-1,6,-27,15,-5,-6,5
1501875786106389,-1,0,16,30,-16,-1,3,-35
1501875786113409,-7,-3,-16,-24,-13,3,-2,12
1501875786113409,-1,16,-1,-1,13,-4,-1,5
1501875786129409,-3,-10,-20,-12,20,5,3,7
1501875786129409,-2,-9,18,13,-10,-4,2,24
1501875786131381,10,26,8,9,-1,-2,5,-4
1501875786131381,0,-5,-2,17,-38,-5,-2,-4
1501875786152391,-6,3,4,3,25,9,0,-7
1501875786152391,0,18,-7,-12,-2,-2,-1,23
1501875786153350,-2,-6,23,19,-2,-3,2,-19
1501875786153350,6,18,-23,-7,-7,-1,-5,31
1501875786167362,1,-6,-4,0,-2,-3,4,-14
1501875786167362,6,-18,4,4,-25,-3,-2,-19
1501875786168352,-4,15,-10,-11,12,1,-2,7
1501875786168352,4,5,10,18,19,-1,2,8
1501875786189413,0,6,22,34,5,3,1,7
1501875786189413,4,10,-11,-13,1,2,7,13
1501875786191386,-5,-18,-23,-11,-5,-4,-5,-29
1501875786191386,-11,-15,19,6,-19,-2,-3,-23
1501875786212387,4,3,-18,1,1,-4,1,20
1501875786212387,-6,12,9,-12,-13,-5,-5,-14
1501875786213354,1,-5,3,21,-11,-3,5,31
1501875786213354,-7,-11,-20,-13,14,-4,-13,-43
1501875786225396,-5,-1,7,-31,-32,-9,-6,3
1501875786225396,-2,-2,-7,6,-1,3,6,-2
1501875786234390,-1,-5,18,26,2,0,-16,-57
1501875786234390,-1,14,1,9,7,9,6,17
1501875786249372,-1,14,-15,-27,-11,-5,-1,-25
1501875786249372,-1,-31,-6,-1,-14,-5,-7,40
1501875786251368,6,26,-1,-10,-20,-1,6,10
1501875786251368,-5,-37,6,12,33,-1,-1,15
1501875786272369,-2,-3,3,14,2,1,-2,3
1501875786272369,1,-2,-9,-22,6,1,-1,-17
1501875786273367,-2,-12,-5,-12,4,2,2,20
1501875786273367,2,17,6,9,0,-5,-2,8
1501875786286396,1,-15,0,24,10,0,1,14
1501875786286396,-9,-12,-5,-23,-34,-7,-1,-9
1501875786293431,-1,5,2,-3,-22,3,8,24
1501875786293431,14,18,15,13,58,15,4,-11
1501875786309419,-4,-21,-33,-33,-37,-4,-6,-14
1501875786309419,0,19,9,17,20,0,-3,-6
1501875786311395,-2,17,-6,-15,-2,-2,-7,-11
1501875786311395,1,-31,5,-14,-35,-1,6,27
1501875786332387,2,35,8,12,5,-1,1,-2
1501875786332387,-3,14,-15,2,4,-4,-11,-26
1501875786333362,8,-17,-8,-5,9,-5,1,23
1501875786333362,-7,1,3,14,-32,-6,-2,-10
1501875786346421,7,4,18,-3,38,9,6,20
1501875786346421,-6,-5,0,-7,-3,3,-2,-49
1501875786353442,-5,-4,1,-4,6,-3,-4,-7
1501875786353442,1,20,-11,-1,-48,-8,-6,11
1501875786369406,-3,-13,8,19,14,2,-2,-34
1501875786369406,5,16,2,-4,-11,-2,4,24
1501875786371397,0,-45,-10,5,38,3,1,-19
1501875786371397,-11,-13,-8,-19,-3,-1,-3,7
1501875786392369,-1,-9,-8,-7,-34,-1,3,2
1501875786392369,-4,5,13,12,9,3,-4,10
1501875786393373,3,14,-11,20,13,-3,-1,-8
1501875786393373,-1,-24,-10,-24,2,-4,-5,1
1501875786406429,-3,-29,-1,-12,-2,2,-3,5
1501875786406429,-5,-8,-10,-10,2,0,-2,0
1501875786413403,-2,22,22,18,-9,0,4,6
1501875786413403,-3,30,-25,-4,26,-2,-2,-1
1501875786429436,-1,-23,-1,-11,17,-1,-3,-3
1501875786429436,2,15,1,-2,-46,-6,-3,14
1501875786431400,-3,-23,-2,-21,81,2,3,13
1501875786431400,-8,21,4,25,-16,-7,-5,-68
1501875786452376,-4,-4,-30,-59,-2,-8,-9,-5
1501875786452376,-1,-31,-9,10,22,1,-2,8
1501875786453368,-1,3,10,-19,-54,-3,-1,-10
1501875786453368,1,2,15,11,-18,1,1,25
1501875786466434,6,39,18,27,13,-2,-1,0
1501875786466434,-2,-33,-34,-17,7,-1,-2,-10
1501875786473371,1,43,-16,-7,2,-6,2,3
1501875786473371,-4,-59,-6,-15,-11,2,-3,18
1501875786489441,-5,-5,4,0,7,1,-8,-45
1501875786489441,2,6,10,-5,-56,-3,2,-17
1501875786491405,-2,-1,6,23,9,0,-3,18
1501875786491405,5,22,-2,-7,21,6,0,-24
1501875786512391,4,-8,-16,7,-31,-5,3,36
1501875786512391,-4,-21,3,-8,39,-2,-10,-17
1501875786513370,-10,-27,-3,10,-13,0,-3,-20
1501875786513370,15,42,15,-2,-7,-2,3,12
1501875786525438,-5,-20,2,1,3,3,7,21
1501875786525438,3,28,2,4,-33,-9,-3,-7
1501875786534372,3,4,12,19,14,7,1,-3
1501875786534372,1,-15,-18,-36,20,0,7,28
1501875786549418,-3,7,13,7,-29,-2,-5,-15
1501875786549418,2,-7,6,9,69,-4,3,34
1501875786551373,-5,-12,0,-8,-17,-3,-7,-40
1501875786551373,0,9,1,-20,-10,-2,-2,-4
1501875786572403,0,8,5,10,32,1,1,-16
1501875786572403,-7,-3,-5,0,-33,-6,-2,7
1501875786573375,3,-19,-16,-15,-11,-4,-1,13
1501875786573375,-7,-9,0,10,-8,-4,1,9
1501875786585411,2,9,-3,4,18,-1,-2,-6
1501875786585411,8,36,3,-7,11,7,3,4
1501875786594376,-9,-37,7,-4,-9,-4,-3,0
1501875786594376,-1,14,-5,19,-3,3,1,-16
1501875786609448,-3,10,-4,12,-15,-8,5,31
1501875786609448,3,-19,-6,-18,62,1,-3,4
1501875786611376,7,22,0,7,-22,0,-10,-17
1501875786611376,-3,4,21,-10,-10,-2,0,-2
1501875786632395,-5,-4,-8,-2,6,-2,-4,-14
1501875786632395,2,-1,-10,-6,-23,1,9,20
1501875786633378,-8,0,4,9,-12,-8,1,14
1501875786633378,7,17,13,-11,46,5,-6,-31
1501875786645390,-4,-41,-13,-6,-10,-2,-2,11
1501875786645390,-4,-6,-3,4,-16,0,-1,-1
1501875786654388,-3,-4,2,7,-15,-5,1,9
1501875786654388,-2,16,4,8,-11,2,1,-3
1501875786669446,6,12,-1,-11,13,5,3,-1
1501875786669446,-5,-7,-1,17,-1,-5,-5,0
1501875786671401,1,13,3,26,-19,3,-6,-10
1501875786671401,-2,-23,-6,-20,37,4,4,7
1501875786692396,4,7,4,15,-22,-1,3,4
1501875786692396,-9,-14,4,4,-20,-2,-7,-14
1501875786693384,4,2,3,-13,-16,3,2,16
1501875786693384,2,16,-28,-7,-12,-3,-2,5
1501875786705397,-9,-15,-3,-10,-10,-4,-5,-21
1501875786705397,-4,-22,2,13,0,4,2,-3
1501875786714392,-9,-24,-6,-4,13,-4,-6,-13
1501875786714392,-2,12,1,-3,-5,0,1,17
1501875786729383,2,-4,11,-18,5,-3,1,17
1501875786729383,-2,4,-1,1,-10,-4,-4,-48
1501875786731383,-3,9,-15,-3,33,7,-3,-21
1501875786731383,-5,-13,9,24,-7,-8,-3,-7
1501875786752395,2,-1,-7,10,-7,6,2,8
1501875786752395,4,11,11,5,24,0,4,22
1501875786753394,4,5,-4,-21,-37,-6,-2,10
1501875786753394,-5,-2,5,23,22,7,-3,-39
1501875786765424,-1,8,0,-15,6,0,-3,-11
1501875786765424,2,3,1,2,-14,5,7,2
1501875786774421,0,-12,-10,-10,10,-6,-3,40
1501875786774421,4,11,5,5,-7,-6,-1,14
1501875786789447,0,0,3,24,-12,-4,-4,-3
1501875786789447,1,11,-4,-33,16,5,4,5
1501875786791417,3,9,12,-1,4,-1,3,-10
1501875786791417,-7,-9,3,-8,-15,-1,-7,1
1501875786812403,-3,-32,-20,1,1,-4,-2,12
1501875786812403,3,16,1,13,-19,-6,-3,5
1501875786813393,-8,-16,-14,-29,43,7,4,10
1501875786813393,4,-1,-2,-1,-27,-3,3,-6
1501875786825451,-5,16,13,13,-27,-5,-4,-20
1501875786825451,11,33,0,6,54,10,-2,-5
1501875786834409,-5,-47,-24,4,-33,-9,-2,13
1501875786834409,-4,-10,3,-21,-15,0,4,15
1501875786849423,-2,-19,-17,0,22,-2,-6,-1
1501875786849423,-6,-5,5,-4,-14,-1,0,3
1501875786851393,-1,8,4,10,16,-3,-6,-31
1501875786851393,1,2,-14,-12,-8,4,3,2
1501875786872407,1,9,10,6,8,-3,0,4
1501875786872407,-1,-3,-7,-3,-17,-4,-1,6
1501875786873392,0,12,11,9,-20,-5,-3,-12
1501875786873392,0,-22,-4,0,29,5,0,11
1501875786885432,3,20,16,11,-2,1,6,8
1501875786885432,-1,-14,-20,-23,-17,-2,-12,3
1501875786894423,4,10,7,0,-5,-1,-2,-12
1501875786894423,-1,8,-5,-1,-1,-5,-3,-7
1501875786909432,0,19,12,11,6,1,0,-4
1501875786909432,-3,-35,-4,-9,-2,-1,2,-2
1501875786911423,2,16,-1,-3,10,2,3,23
1501875786911423,3,-1,-1,10,-11,-2,1,1
1501875786932411,-7,-31,-12,-22,20,-1,-3,-29
1501875786932411,-5,7,12,16,-15,-4,-3,-10
1501875786933397,0,7,17,-3,-5,2,0,-2
1501875786933397,1,-3,-26,-8,6,-6,-2,7
1501875786945462,6,14,0,-5,-2,1,3,19
1501875786945462,-7,-6,3,26,3,-1,1,-15
1501875786954428,5,5,-11,-27,1,1,-1,23
1501875786954428,-4,0,12,-1,-18,-3,-2,-12
1501875786969429,-3,-9,-5,-5,-1,-2,0,0
1501875786969429,3,3,-8,-10,-43,-8,-8,0
1501875786971399,-7,12,9,8,29,9,5,1
1501875786971399,-3,-33,9,19,-9,-6,-3,-19
1501875786992410,-1,-19,-4,11,3,6,-3,-12
1501875786992410,1,8,-5,-36,-5,-2,2,3
1501875786993416,-5,-10,-10,-2,-8,-4,0,3
1501875786993416,1,13,7,4,18,-2,-5,-28
1501875787005473,-5,2,-1,-7,-12,-2,-2,-8
1501875787005473,0,6,-4,8,8,1,2,10
1501875787014437,1,-6,-2,6,-1,-3,-5,-11
1501875787014437,-1,-4,-11,-16,2,2,3,22
1501875787029438,5,5,-5,-3,-5,-2,-2,13
1501875787029438,-12,17,2,-2,-2,-5,-4,-20
1501875787031423,1,-20,-9,2,10,0,0,-3
1501875787031423,1,10,12,5,-12,-2,1,14
1501875787052422,6,-6,-6,-8,5,2,0,4
1501875787052422,5,2,7,-2,3,0,-1,-9
1501875787053402,-3,-5,12,20,-21,-4,-1,-12
1501875787053402,-7,-13,-5,9,17,0,-1,-7
1501875787074450,0,17,6,0,-27,0,-2,-9
1501875787074450,3,-14,-10,3,70,9,6,26
1501875787076439,1,11,3,0,-16,-6,-2,-4
1501875787076439,0,-3,-28,-7,-8,-1,0,16
1501875787089416,-1,13,4,-3,-28,-4,-4,-17
1501875787089416,-8,-18,1,8,1,-7,-4,-13
1501875787091403,0,5,-1,-29,17,3,4,0
1501875787091403,-2,2,6,4,-1,1,0,-10
1501875787119447,-1,-9,-8,-4,5,-4,-1,12
1501875787119447,-2,-12,6,6,-6,1,-2,2
1501875787121419,-2,-4,-16,-8,-2,-1,-3,-15
