timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501878308104624,7,19,-20,-14,-9,-1,-13,-49
1501878308105557,-10,-8,-2,10,2,-2,5,21
1501878308105557,-1,-11,1,-5,-2,-2,-4,2
1501878308118597,-7,-26,-3,26,0,-5,-9,-25
1501878308118597,-11,-1,19,-39,-8,3,0,4
1501878308126631,1,-2,-1,26,13,1,0,46
1501878308126631,-6,1,-4,-62,-12,-5,-5,-35
1501878308141599,31,22,3,37,0,0,7,62
1501878308141599,-13,-24,-4,-7,11,3,-11,-53
1501878308142568,-4,-2,-1,-6,-2,-3,2,-15
1501878308142568,-6,-4,-6,9,10,-2,-3,-2
1501878308164569,4,6,9,-7,-13,0,8,55
1501878308164569,-4,-30,16,-13,6,1,3,-11
1501878308165562,-4,10,5,49,13,0,-8,-69
1501878308165562,-9,-36,-17,-44,-26,-4,-11,-7
1501878308187602,2,12,8,5,-20,1,8,1
1501878308187602,3,-8,10,-3,17,-1,2,56
1501878308188573,-3,38,8,34,-1,0,3,-10
1501878308188573,3,-5,-24,17,6,-2,-2,-16
1501878308201604,-7,6,19,-21,-3,-1,-5,-12
1501878308201604,2,9,6,16,-12,2,1,18
1501878308202575,-2,-6,-11,-38,-16,-3,-7,-4
1501878308202575,2,12,13,25,3,-2,3,22
1501878308224607,-4,-13,-10,-27,-2,1,-3,9
1501878308224607,3,13,5,18,1,4,25,63
1501878308225567,-9,-39,-6,7,17,-11,-22,-81
1501878308225567,6,6,2,-17,-1,4,-6,-10
1501878308238612,-8,-2,-5,19,20,1,-3,-38
1501878308238612,4,9,9,3,-21,2,-5,-14
1501878308246581,-7,-14,-7,-5,-6,-3,10,37
1501878308246581,-9,-7,3,14,1,-6,-8,-14
1501878308261612,-11,-18,-11,-8,14,-3,-14,-48
1501878308261612,1,37,-4,-17,-6,-4,0,21
1501878308262566,19,33,4,11,3,7,30,75
1501878308262566,-24,-51,-4,8,-10,-9,-31,-88
1501878308284642,-3,-5,2,-16,-4,3,4,16
1501878308284642,-8,-19,-14,53,-8,-6,-12,-19
1501878308285567,4,22,-7,5,30,-1,-5,8
1501878308285567,5,-9,-1,-30,-13,7,17,20
1501878308298582,-3,16,-7,-3,1,-1,-3,-8
1501878308298582,6,-1,3,14,-10,-2,-1,7
1501878308306642,-5,-26,-16,-15,7,-5,-10,-39
1501878308306642,0,7,7,-67,-31,-2,5,12
1501878308321570,-2,2,-1,17,19,0,-1,-30
1501878308321570,2,28,11,17,8,2,3,1
1501878308322571,8,-39,-10,-43,-28,-3,8,66
1501878308322571,12,-17,1,40,11,3,5,27
1501878308344610,-8,-3,0,-21,-16,0,-1,40
1501878308344610,-4,2,-4,-9,6,-3,-1,-29
1501878308345608,9,25,12,-7,-7,3,3,11
1501878308345608,4,-24,-20,34,15,0,2,-3
1501878308358642,2,-7,-2,-14,-2,-1,0,-1
1501878308358642,-3,-4,2,0,-1,-5,-6,-45
1501878308366574,-2,6,1,12,-5,-3,-9,-49
1501878308366574,-1,28,7,9,-3,0,2,10
1501878308381643,1,-8,-1,4,22,-1,2,31
1501878308381643,-7,-16,-13,21,-23,-5,-6,12
1501878308382573,-2,-24,-7,-35,-14,1,-1,-22
1501878308382573,1,11,10,26,-5,-2,-2,29
1501878308404607,-1,-10,0,-16,-5,-4,1,-9
1501878308404607,-3,5,3,18,21,2,4,-7
1501878308405575,-3,19,1,13,-5,-3,-12,3
1501878308405575,5,6,-1,-14,-8,0,1,17
1501878308418640,-10,12,-6,23,-7,-4,-6,-34
1501878308418640,7,-19,3,-28,-2,0,7,44
1501878308426645,3,3,-3,-16,-15,-1,0,2
1501878308426645,-11,0,3,8,11,-4,-9,-51
1501878308441618,12,26,-1,-13,-19,-1,1,9
1501878308441618,-1,-9,-2,-12,1,2,2,-41
1501878308442578,-1,20,13,11,9,0,-3,20
1501878308442578,9,17,2,27,9,-3,3,16
1501878308464585,0,-1,-1,-14,0,4,-7,-15
1501878308464585,4,-40,-9,-35,-16,-5,6,48
1501878308465581,-16,-3,-2,9,14,3,-13,-82
1501878308465581,2,2,0,-6,-8,-1,9,39
1501878308478626,-8,7,-5,3,-1,-9,-12,-74
1501878308478626,2,18,8,18,17,0,-4,14
1501878308486618,0,-17,-9,-12,-10,2,7,13
1501878308486618,-8,5,2,-21,-4,-2,-4,14
1501878308501591,-3,-36,-4,20,14,4,14,17
1501878308501591,10,21,0,-27,-29,-1,-8,-17
1501878308502590,7,-6,2,10,38,1,-6,40
1501878308502590,-11,-3,-8,5,0,1,-4,-27
1501878308524628,4,23,5,3,-2,-2,0,30
1501878308524628,-6,-7,-9,1,-9,-2,1,-12
1501878308525583,5,-2,2,-3,-21,1,9,9
1501878308525583,4,11,8,5,23,2,-1,59
1501878308547631,-6,19,-2,22,5,0,-9,-29
1501878308547631,-9,4,-1,-43,0,-3,-9,1
1501878308548590,-6,-2,-12,13,2,-3,-4,-37
1501878308548590,4,10,-23,-31,-28,-1,7,20
1501878308561625,-4,-20,5,2,-13,-3,-8,-34
1501878308561625,-4,-7,-4,10,19,3,-2,15
1501878308562583,-2,1,4,29,1,-1,3,21
1501878308562583,-2,12,15,7,22,0,3,5
1501878308584653,6,8,-5,-22,-24,-1,8,-40
1501878308584653,4,-63,-13,1,-10,-3,-7,49
1501878308585586,-2,2,-2,-9,-7,-2,-3,-41
1501878308585586,-6,-2,4,27,19,-3,-9,-39
1501878308607616,8,5,-2,-32,-17,-2,2,32
1501878308607616,1,35,10,13,11,3,20,16
1501878308608597,-16,-45,-12,-23,-9,-4,-16,-8
1501878308608597,-1,-6,3,9,-6,-1,-3,-12
1501878308621586,-4,-7,-2,2,-3,1,-3,3
1501878308621586,0,16,7,25,9,-1,6,23
1501878308622603,1,9,-5,-11,-2,0,4,-27
1501878308622603,-1,-44,-6,-5,-6,0,-5,-28
1501878308644646,1,-8,12,12,1,-3,2,33
1501878308644646,-7,-13,-6,-8,3,-2,-10,-45
1501878308645590,3,30,16,2,4,3,7,42
1501878308645590,-2,-6,-2,0,5,-3,-5,-9
1501878308667628,-4,-6,-8,-13,-6,-1,0,-3
1501878308667628,1,6,2,2,-2,-1,1,-6
1501878308668591,8,21,-11,-3,3,0,6,-2
1501878308668591,-9,-16,-4,-20,-25,-2,-5,-17
1501878308681628,0,-12,-1,4,19,-1,-3,34
1501878308681628,-4,19,8,10,8,4,-3,-45
1501878308682605,-2,-8,-3,3,-2,0,3,-28
1501878308682605,10,4,7,13,-3,-2,5,56
1501878308704667,-6,-6,-14,-10,-7,-4,-5,-20
1501878308704667,0,-4,6,8,3,1,-5,-16
1501878308705607,0,15,4,2,-2,2,4,10
1501878308705607,3,27,0,-17,-1,1,-1,1
1501878308734662,1,-36,-6,3,1,-4,-3,4
1501878308734662,-5,14,-3,-4,-4,-3,5,13
1501878308735627,9,18,-5,0,-3,-3,-6,31
1501878308735627,-8,-25,0,-11,-6,0,-5,-49
1501878308741637,2,19,3,2,9,1,3,4
1501878308741637,-7,-13,0,0,-1,1,-2,-35
1501878308742595,2,-12,12,2,-2,-3,-3,31
1501878308742595,0,4,-13,-1,0,-2,2,4
1501878308764665,-3,33,6,7,4,-3,-3,-17
1501878308764665,-4,-22,-17,-20,-7,-3,-10,-13
1501878308765596,-5,-10,1,18,22,1,3,19
1501878308765596,1,2,-3,-1,-4,-1,-2,-7
1501878308787636,1,13,8,-5,-2,-1,3,9
1501878308787636,1,-1,2,6,-7,-5,-2,51
1501878308788600,-11,-35,5,10,8,0,-4,-43
1501878308788600,-2,13,-4,-18,-13,5,-5,-9
1501878308801638,-3,-11,-6,-3,1,-2,-2,9
1501878308801638,5,21,-13,-5,-6,-5,-2,20
1501878308802613,4,1,2,3,0,0,4,41
1501878308802613,-4,-9,5,20,9,-3,1,-26
1501878308824658,-7,17,0,-18,-28,-4,-2,-10
1501878308824658,7,-18,8,3,26,3,2,20
1501878308825633,0,10,2,-3,-6,1,2,6
1501878308825633,4,20,-6,-2,-5,-2,3,38
1501878308847666,-4,-12,-4,2,11,2,-2,-42
1501878308847666,-1,-6,8,-3,-12,-2,-2,-20
1501878308848609,-10,-15,-24,-18,-7,-2,0,14
1501878308848609,2,4,2,2,-2,0,-2,-15
1501878308861642,-6,-16,-2,10,13,-4,1,-29
1501878308861642,5,26,-4,-2,-10,-2,-5,-32
1501878308862602,-2,2,9,-6,-2,4,0,8
1501878308862602,-3,18,3,10,0,-4,0,17
1501878308884669,1,-44,-14,1,-17,-1,1,5
1501878308884669,-13,0,8,3,2,-4,-8,-67
1501878308885604,3,-2,-10,-7,3,-1,-3,-8
1501878308885604,-4,6,-12,-24,0,3,3,-18
1501878308907646,8,11,-16,5,-1,-3,1,56
1501878308907646,-9,6,-5,0,-2,-3,-12,-14
1501878308908604,3,-10,17,6,-2,-2,-3,3
1501878308908604,-8,-15,6,11,1,1,-2,-18
1501878308921669,5,8,4,-6,2,1,8,37
1501878308921669,-5,-33,-13,-7,-6,-7,-9,-30
1501878308922605,-4,6,4,0,-19,-5,-9,-40
1501878308922605,4,3,9,17,30,2,-2,2
1501878308944663,-11,-15,-8,-5,-8,-1,-2,-19
1501878308944663,7,34,-1,-13,-9,-1,5,21
1501878308945607,5,5,-2,5,-11,-6,14,35
1501878308945607,-1,-25,0,-6,1,-1,-12,-47
1501878308967648,4,11,7,-5,-1,-1,-3,7
1501878308967648,-1,-11,-2,-1,2,0,2,4
1501878308968616,-4,5,-3,2,2,0,-1,0
1501878308968616,2,3,9,3,-6,-4,6,21
1501878308982675,8,34,-10,-3,12,4,6,15
1501878308982675,-4,-6,0,13,0,-2,-5,17
1501878308983610,-2,-3,-10,-7,-16,-2,-10,-20
1501878308983610,0,28,2,-6,8,0,3,-7
1501878309004669,-5,-38,-3,-13,-16,-1,-10,-44
1501878309004669,3,10,4,10,3,3,5,22
1501878309004669,4,22,-5,-24,-6,2,7,4
1501878309004669,-11,-33,-7,9,2,-5,-7,5
1501878309027673,3,7,11,5,0,-2,1,7
1501878309027673,-1,5,-2,3,7,0,1,4
1501878309028612,-7,-25,-1,6,14,2,-3,-27
1501878309028612,10,12,-3,-1,-9,-3,8,53
1501878309041673,-3,-19,1,-6,3,3,-5,-9
1501878309041673,-6,6,1,-2,-14,1,-4,-15
1501878309042612,11,-2,2,10,21,-2,0,27
1501878309042612,-11,-16,-10,-26,-33,-4,0,0
1501878309064684,-12,3,1,7,15,0,-6,26
1501878309064684,4,14,2,1,0,3,7,22
1501878309064684,-6,-23,-2,-8,-4,0,3,-15
1501878309064684,5,-18,-1,15,3,-1,-4,-6
1501878309087677,5,5,3,4,5,-4,1,28
1501878309087677,-4,-27,-15,-14,1,-4,-7,-62
1501878309088628,-6,32,-7,-16,-8,-2,1,11
1501878309088628,3,-3,-3,5,7,0,-3,8
1501878309110633,-6,-20,11,10,-5,-2,-5,-23
1501878309110633,1,-10,-13,1,0,0,5,20
1501878309110633,12,-1,2,6,6,-1,1,42
1501878309110633,-4,21,1,-5,-9,3,-1,-40
1501878309124661,0,24,6,-12,-9,-1,1,0
1501878309124661,1,-20,-12,0,7,1,7,61
1501878309125618,-1,9,15,-9,-18,-6,-9,-32
1501878309125618,0,4,5,12,6,3,3,20
1501878309147688,-2,-3,-20,7,0,1,-3,1
1501878309147688,11,28,5,-11,-5,-3,-2,-10
1501878309148630,-10,-26,-3,6,5,-2,-5,-7
1501878309148630,8,19,7,7,6,-5,4,22
1501878309161635,1,-6,-3,-29,-11,-1,-5,3
1501878309161635,-3,11,2,-3,-1,-4,-2,-13
1501878309169662,-2,-8,-1,2,1,0,-3,-20
1501878309169662,2,-11,-4,4,8,0,8,72
1501878309184692,-12,7,4,14,3,-5,-7,-84
1501878309184692,-4,-24,-2,-2,-10,-2,-8,-13
1501878309185628,9,11,9,9,8,-2,1,4
1501878309185628,-9,-4,-16,-20,-8,-3,-5,-20
1501878309207687,-2,-23,-4,8,5,2,10,34
1501878309207687,-7,1,9,-11,-9,-5,-11,-14
1501878309208634,-3,20,-13,12,11,-2,-3,-15
1501878309208634,7,-39,-3,-18,-11,2,3,32
1501878309221639,5,20,4,11,5,1,-6,3
1501878309221639,4,-2,-6,-15,-12,1,11,45
1501878309229693,-3,2,-6,-8,-4,-2,-1,-3
1501878309229693,-12,14,4,2,6,-4,-13,-29
1501878309244664,2,-11,3,5,1,-4,-1,4
1501878309244664,4,-7,4,22,-4,0,2,4
1501878309245625,3,3,-2,-10,-3,6,4,14
1501878309245625,2,20,-6,4,1,-2,-1,-2
1501878309274686,-1,-11,9,0,-1,-3,1,2
1501878309274686,0,6,-5,8,7,0,1,-13
1501878309275660,-2,-16,-1,-10,-22,-5,-5,8
1501878309275660,-2,10,4,3,20,3,1,-26
1501878309281641,7,-19,-10,-11,-6,2,1,3
1501878309281641,-1,26,-1,-6,-1,-2,-2,-18
1501878309289687,-3,-6,4,9,1,-2,-4,-3
1501878309289687,-8,-16,-1,5,-7,-1,-1,-17
1501878309304670,7,40,4,-2,7,1,1,-22
1501878309304670,1,-19,-2,3,-4,3,-1,31
1501878309305627,-3,-14,1,3,11,0,-1,2
1501878309305627,11,35,6,-1,-4,0,3,-4
1501878309327668,-7,-28,-9,5,-2,-2,0,43
1501878309327668,-5,2,1,-7,4,-1,-6,-19
1501878309328637,-1,2,-7,-23,-14,2,0,12
1501878309328637,3,0,8,-3,-1,1,8,36
1501878309341644,-3,3,-4,-1,-5,-1,-4,-24
1501878309341644,0,3,10,3,5,-3,-3,0
1501878309349671,-12,-13,-4,13,2,-3,-10,-62
1501878309349671,-4,-3,-10,1,16,0,-4,-10
1501878309364673,8,-1,5,-8,-26,3,2,24
1501878309364673,-2,-13,-13,2,11,-6,-1,-1
1501878309365639,-1,43,6,13,10,-1,4,2
1501878309365639,0,-52,-15,-22,-38,-6,0,-2
1501878309386669,-3,-21,-7,5,34,1,-2,21
1501878309386669,-4,4,5,-13,-11,0,1,-14
1501878309387649,0,-2,1,-7,-3,-4,-3,20
1501878309387649,0,0,5,15,0,-1,-3,-23
1501878309401648,5,16,6,9,0,-5,4,21
1501878309401648,-9,-5,-2,-13,-1,1,-1,13
1501878309409666,5,-7,-2,5,4,0,-4,-68
1501878309409666,0,1,1,5,1,0,-7,16
1501878309424679,-3,9,-3,-5,-8,-1,2,-19
1501878309424679,8,11,4,3,11,1,4,27
1501878309425635,-7,-40,-12,-23,-11,-3,1,7
1501878309425635,-4,5,-1,-3,0,-2,-6,-17
1501878309446653,3,24,5,4,2,-3,1,15
1501878309446653,10,11,6,24,12,2,5,-3
1501878309447635,-19,-30,-25,-34,-17,1,-7,27
1501878309447635,-3,-4,-7,-6,7,-3,-7,-34
1501878309469679,-4,-13,1,-6,-9,-2,-4,2
1501878309469679,5,15,3,7,1,1,3,6
1501878309470674,7,32,8,6,-7,-3,2,5
1501878309470674,-4,-16,-1,6,8,0,0,7
1501878309484678,0,10,-2,8,-2,-1,-1,-3
1501878309484678,-9,-11,-5,-17,-20,2,-3,-34
1501878309484678,2,4,1,-10,9,-3,-3,-15
1501878309484678,1,2,-5,-5,-10,-1,1,14
1501878309506649,8,31,2,0,14,3,6,4
1501878309506649,-20,-60,-7,-12,-12,-3,-10,-61
1501878309507648,3,-3,4,17,5,-1,7,61
1501878309507648,2,2,1,-15,-20,1,-5,-20
1501878309529639,-16,17,-2,2,1,-4,-13,-64
1501878309529639,0,7,-14,5,9,-4,-3,10
1501878309530654,2,9,-3,-26,-7,1,1,7
1501878309530654,-2,-11,4,10,1,-4,2,-2
1501878309544711,-2,5,-5,-6,-7,1,1,0
1501878309544711,-1,-4,3,-1,5,-1,-1,15
1501878309545641,0,0,4,19,-3,-4,-1,-11
1501878309545641,0,8,-4,2,-9,1,9,26
1501878309566685,-4,-10,1,-14,8,-3,-11,-54
1501878309566685,-4,2,0,2,5,1,-7,7
1501878309567651,-1,-30,-5,3,-5,-1,-1,-3
1501878309567651,-3,10,4,-1,5,-1,-4,0
1501878309589683,-2,-19,-3,-10,-8,-4,2,9
1501878309589683,-1,7,-6,-4,-7,-3,4,7
1501878309590642,8,11,8,23,12,2,3,30
1501878309590642,-3,4,-9,-35,-6,0,2,-2
1501878309604718,-5,-7,5,2,-13,-1,-3,-15
1501878309604718,7,11,-12,7,22,2,5,43
1501878309604718,-6,5,1,-19,-20,-2,-2,-29
1501878309604718,4,-19,-1,14,-5,-1,-5,-29
1501878309626713,4,-4,3,4,11,2,2,13
1501878309626713,-1,8,8,-5,-3,-1,-2,6
1501878309627678,-4,8,0,9,0,0,6,2
1501878309627678,6,-18,-6,10,5,-2,-4,9
1501878309650652,1,-11,-1,-3,-13,-3,-4,10
1501878309650652,1,-2,-2,-7,-6,0,0,-11
1501878309650652,3,1,3,5,7,1,6,32
1501878309650652,-10,17,3,-3,2,1,-8,-78
1501878309664725,5,-4,15,11,1,0,2,30
1501878309664725,4,9,-1,-5,-5,-2,0,17
1501878309665649,3,-20,-2,-2,2,-2,-1,7
1501878309665649,-13,8,1,3,-2,0,-3,4
1501878309686711,0,-11,-7,6,10,-1,5,16
1501878309686711,-2,9,-2,-14,-12,-1,-2,-18
1501878309687680,3,1,3,-2,0,0,1,7
1501878309687680,4,-3,0,14,23,-1,6,16
1501878309709689,-10,1,-12,-21,-4,-4,-11,-24
1501878309709689,1,-32,2,10,2,0,3,36
1501878309710655,-1,4,-2,4,6,0,-4,-22
1501878309710655,5,3,1,-2,-8,-2,4,28
1501878309724698,-1,-4,-4,10,3,0,-2,-15
1501878309724698,-6,38,11,25,-4,-2,-10,-102
1501878309724698,0,-27,-2,-14,-11,0,1,29
1501878309724698,-6,-24,-6,-3,3,-5,-8,-65
1501878309746670,7,3,3,3,3,1,1,28
1501878309746670,-1,-4,3,10,5,-1,1,21
1501878309747667,2,45,9,0,1,0,6,17
1501878309747667,-11,-20,2,-14,-7,-1,-11,-32
1501878309769711,0,-9,-4,4,8,0,-2,-2
1501878309769711,0,-7,5,-14,-11,-1,-2,-11
1501878309770694,1,14,-6,4,10,-3,-4,0
1501878309770694,0,-4,0,-1,-3,3,2,18
1501878309784722,-4,11,-2,0,-6,-1,-2,-24
1501878309784722,1,-12,3,-14,-5,0,5,29
1501878309784722,-10,-7,6,18,0,-6,-10,-56
1501878309784722,4,-6,-16,-15,-9,-1,-2,25
1501878309806722,0,-4,-3,-1,3,2,1,9
1501878309806722,2,1,3,1,-5,-1,3,10
1501878309807695,-3,-2,-3,4,3,-2,-4,-19
1501878309807695,-2,18,0,8,1,-1,-2,-18
1501878309829730,4,23,5,0,-1,-3,2,20
1501878309829730,-7,-48,-21,-6,5,-1,5,25
1501878309830657,2,2,-4,-8,-5,0,-9,4
1501878309830657,-1,-6,3,8,-6,0,-1,-12
1501878309844728,-4,-7,-1,-4,-6,-4,-1,11
1501878309844728,2,13,1,7,-1,-2,-3,1
1501878309844728,-7,-11,-4,-7,1,3,2,1
1501878309844728,3,24,11,-1,-4,-2,3,41
1501878309866723,-1,-31,-12,-7,-1,-1,8,20
1501878309866723,-7,2,3,5,-4,-6,-16,-91
1501878309867692,-2,-2,-5,-3,5,2,-3,-4
1501878309867692,6,14,1,2,-4,0,4,14
1501878309889706,-5,0,-1,1,12,1,1,12
1501878309889706,-1,0,-3,1,3,-1,-2,16
1501878309890702,8,47,10,1,-11,-3,6,29
1501878309890702,-8,-23,-6,7,-9,-5,-8,-39
1501878309904705,2,-7,-1,-4,-1,-2,-4,-6
1501878309904705,-6,-3,-5,-6,-3,4,1,-12
1501878309904705,-3,21,5,25,7,1,3,7
1501878309904705,12,-16,-12,-49,-13,0,8,81
1501878309926728,-3,-6,-2,3,-6,-2,-3,-11
1501878309926728,3,12,2,-4,-4,0,-2,23
1501878309927695,-6,-31,-1,2,1,-2,0,-23
1501878309927695,-3,11,14,24,16,-4,-3,-23
1501878309949707,1,13,-5,-25,-9,2,1,-4
1501878309949707,8,-2,4,6,3,-1,5,61
1501878309950664,-3,-17,-3,-7,1,-1,-5,-41
1501878309950664,-2,7,-6,1,-1,-1,2,13
1501878309964667,-1,-24,-2,4,-14,-3,-4,-33
1501878309964667,-8,24,1,7,12,-1,-1,19
1501878309964667,3,-5,-4,-22,-4,-1,-6,8
1501878309964667,2,0,1,-2,1,2,-3,-20
1501878309986736,-6,-6,-6,-1,0,-3,0,38
1501878309986736,3,-12,-3,-6,-2,-2,2,-30
1501878309987698,0,-9,-6,2,-11,-5,-1,1
1501878309987698,-5,4,1,-7,3,-1,-3,9
1501878310009734,3,10,6,-2,-19,0,0,-20
1501878310009734,-3,-7,-1,0,18,1,-1,-5
1501878310010670,-2,-10,-1,-8,-6,1,0,-17
1501878310010670,0,14,2,20,5,1,12,-4
1501878310024708,-8,-10,0,4,-11,-2,-11,-20
1501878310024708,4,3,-4,-9,2,-3,-3,-12
1501878310024708,2,-30,-5,4,11,1,0,-2
1501878310024708,-4,-6,0,-3,-2,0,0,9
1501878310046681,0,-5,0,5,-3,-2,3,3
1501878310046681,-6,5,0,4,-9,-2,-4,-16
1501878310047670,2,8,-1,-5,9,2,3,30
1501878310047670,-5,-18,3,13,2,1,-6,-38
1501878310069712,4,8,-2,-19,7,-3,4,57
1501878310069712,1,22,-11,-10,-12,-1,0,-65
1501878310070710,-1,-33,-2,1,-17,-6,-6,-2
1501878310070710,-1,6,-6,0,10,0,-2,9
1501878310083713,-4,5,0,8,-11,0,-4,-13
1501878310083713,1,-19,3,-12,9,-1,2,17
1501878310091744,1,10,-2,3,1,-2,4,7
1501878310091744,-2,12,0,9,-6,-3,-9,-20
1501878310106737,3,5,4,-14,-1,-1,0,5
1501878310106737,-2,12,-5,2,-4,2,-3,-5
1501878310107686,0,-3,-1,-1,2,-2,0,27
1501878310107686,4,-20,-4,-6,-1,0,0,52
1501878310129722,-3,0,-4,13,5,0,-11,-85
1501878310129722,-4,0,-2,-7,-5,1,-5,0
1501878310130684,3,-5,-3,-12,-9,-3,3,19
1501878310130684,-6,20,5,-1,1,-3,-4,7
1501878310143733,2,1,-3,-2,3,-3,-1,6
1501878310143733,0,-13,-1,3,-6,-1,-2,13
1501878310151739,-4,13,-2,5,-10,0,-2,-20
1501878310151739,2,-4,-2,3,19,2,3,-1
1501878310166744,7,7,4,-21,-14,1,4,18
1501878310166744,-13,-21,1,-4,3,1,-3,-6
1501878310167688,2,17,-5,-9,-7,3,3,7
1501878310167688,-3,-5,0,2,-2,-3,-4,-18
1501878310189739,-3,1,0,10,9,-1,-1,-11
1501878310189739,6,9,-2,12,1,-4,9,69
1501878310190676,-9,-9,6,-2,-1,-3,-11,-83
1501878310190676,-10,-40,-4,-14,-12,-1,-5,-15
1501878310203718,-5,5,-1,10,26,-2,-11,-22
1501878310203718,-3,-7,1,-5,-13,-4,-4,-3
1501878310211721,1,9,1,6,4,0,3,14
1501878310211721,4,22,0,-4,-6,1,2,-17
1501878310226746,3,-3,3,4,-1,2,7,45
1501878310226746,3,-9,-4,-11,-3,-6,-7,-13
1501878310227680,-3,13,-1,6,9,2,-4,-28
1501878310227680,3,3,-9,-7,-12,-2,-2,0
1501878310257721,-2,-14,2,-9,4,1,4,-3
1501878310257721,2,7,2,-7,-10,0,0,0
1501878310258693,1,-15,-2,6,3,-2,-3,18
1501878310258693,3,21,2,0,0,-1,3,13
1501878310263720,0,-10,-4,-2,-12,-2,5,22
1501878310263720,-4,-8,0,13,19,1,-5,-2
1501878310271722,-2,-1,-1,-6,-4,-2,-4,0
1501878310271722,-2,10,0,14,17,-3,-2,-13
1501878310286755,2,21,0,-16,-19,2,6,13
1501878310286755,0,-13,-7,3,6,0,-2,0
1501878310287689,-1,4,2,-6,12,0,1,17
1501878310287689,2,-9,1,-5,0,2,1,12
1501878310309733,-7,-4,-4,3,1,-5,-13,-38
1501878310309733,-3,4,8,11,-5,0,0,-17
1501878310310684,-2,-4,-4,-5,-7,-1,4,36
1501878310310684,3,18,-1,-1,-4,-3,0,4
1501878310323686,-3,-49,-5,10,14,2,-3,-7
1501878310323686,1,19,-2,-13,-11,0,-7,-23
1501878310331749,-5,-9,6,6,1,-5,-3,1
1501878310331749,0,-7,-6,-4,3,1,2,33
1501878310346709,1,22,0,5,-7,-1,5,3
1501878310346709,3,-16,1,6,4,-1,0,23
1501878310347686,3,3,-1,1,-6,0,3,16
1501878310347686,-7,-8,-4,-9,-1,1,-3,-37
1501878310369737,1,5,8,1,4,-1,-4,-1
1501878310369737,-2,0,-4,-3,-1,1,4,-1
1501878310370700,1,14,6,0,-9,0,0,-10
1501878310370700,3,-2,1,3,2,0,-2,-5
1501878310383750,-7,-14,0,17,3,-3,-5,-3
1501878310383750,0,4,-5,-21,-5,0,3,-6
1501878310391758,-3,-1,0,9,-7,-5,-5,12
1501878310391758,5,5,-8,-19,2,1,2,23
1501878310406754,-2,8,-4,-30,-22,-2,-1,20
1501878310406754,2,4,1,23,24,-2,-2,-9
1501878310407690,-7,-26,-4,-19,-17,0,0,-48
1501878310407690,2,26,1,7,0,-2,5,47
1501878310429736,-4,-26,-3,6,3,-2,-5,-33
1501878310429736,3,2,2,-2,-12,-4,-5,12
1501878310430698,1,14,-5,-3,18,2,2,14
1501878310430698,6,-20,-3,6,-4,1,11,54
1501878310452762,-13,24,4,1,11,-4,-9,-82
1501878310452762,-7,-46,-2,6,-5,2,-1,14
1501878310453693,1,11,-2,-3,-2,-1,-2,-10
1501878310453693,-3,-5,4,0,-3,-3,-2,-22
1501878310466763,3,-8,-8,-3,-2,1,7,32
1501878310466763,5,18,7,16,8,-2,-1,5
1501878310467694,-2,4,3,-23,-1,2,-1,-15
1501878310467694,-3,-11,-1,-3,-5,-2,1,-12
1501878310489735,2,8,-3,-2,-13,-1,3,17
1501878310489735,-10,3,-9,11,21,-2,-8,-29
1501878310490730,6,-7,-6,8,-11,-2,1,18
1501878310490730,0,1,4,-1,-5,-6,-6,-16
1501878310512764,1,2,-1,1,3,0,-2,-8
1501878310512764,6,3,-2,-15,-23,-2,10,67
1501878310513736,-4,15,-3,9,8,-4,-6,-51
1501878310513736,-8,-19,-3,7,5,1,-8,-13
1501878310526735,2,2,3,0,0,-2,-1,16
1501878310526735,-1,-5,-3,-14,-4,3,4,-8
1501878310527696,5,14,1,1,-6,-1,5,4
1501878310527696,0,11,3,0,-10,-5,-3,18
1501878310549765,12,5,4,4,0,0,6,14
1501878310549765,-10,-5,-4,-5,3,0,-6,-6
1501878310550699,-3,-7,-3,6,4,4,0,11
1501878310550699,-8,-7,-3,1,5,1,-6,-23
