timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501876777379753,5,1,-11,-18,36,-1,-2,19
1501876777392751,-6,-21,-6,-30,-13,1,-8,-34
1501876777392751,4,0,-14,21,18,6,5,34
1501876777399792,-2,-2,-2,-39,-24,-6,-4,-24
1501876777399792,1,5,-1,18,-7,3,5,11
1501876777415785,-1,-10,-30,1,-6,-3,1,10
1501876777415785,0,24,9,-9,-30,-7,-2,-17
1501876777417754,8,-11,20,25,20,17,8,13
1501876777417754,-1,-16,-3,-2,10,-5,1,20
1501876777438797,4,6,44,54,30,1,-3,-21
1501876777438797,-11,-4,-51,-86,-40,-10,-7,-4
1501876777444817,-5,-1,0,26,-18,-3,1,16
1501876777444817,10,4,-14,-53,-6,-10,-2,-9
1501876777452792,-8,-17,14,32,9,9,-1,8
1501876777452792,1,11,8,39,15,-2,1,3
1501876777459796,3,0,-1,-26,-20,3,0,13
1501876777459796,-6,-21,-24,-34,-18,-2,-3,-15
1501876777475794,4,34,24,26,29,3,-1,-7
1501876777475794,-1,-11,-7,-4,-4,3,3,4
1501876777477767,-3,-20,-22,2,-41,-9,1,15
1501876777477767,4,8,35,21,27,3,2,-5
1501876777498798,-2,5,-33,-20,-20,-3,-3,6
1501876777498798,-3,0,34,37,21,2,3,5
1501876777499758,3,-6,-27,-26,-6,0,-6,-2
1501876777499758,-11,15,38,11,-21,0,-8,-27
1501876777512782,2,-1,-42,-34,-4,-8,-1,-6
1501876777512782,-1,-11,-12,5,-1,4,-2,-1
1501876777519797,4,19,16,7,20,-4,0,7
1501876777519797,-8,-20,30,24,-13,3,-2,-3
1501876777535760,-4,-9,-21,-29,2,-6,-5,-7
1501876777535760,4,7,7,3,8,7,1,0
1501876777537762,-14,-38,-15,0,16,-2,-2,-8
1501876777537762,6,5,-14,-12,-8,-3,2,14
1501876777558808,-5,1,-4,41,-38,-6,-5,-18
1501876777558808,2,8,5,0,25,-6,0,0
1501876777559770,3,-9,43,17,15,11,1,-1
1501876777559770,-4,17,-26,8,-11,-3,3,-27
1501876777572831,-6,-18,-20,-9,-11,-3,3,19
1501876777572831,4,-4,3,-29,-7,0,-5,-6
1501876777579765,-3,10,4,16,3,-3,3,3
1501876777579765,-3,-8,-22,-7,-28,-12,-10,-16
1501876777595796,10,-5,21,11,33,9,6,28
1501876777595796,-6,-5,9,13,-2,-1,-5,-15
1501876777597776,-1,11,-17,-59,6,-1,-1,14
1501876777597776,7,-17,12,17,-17,-1,7,19
1501876777618808,-9,-22,-10,-39,1,-4,-9,-28
1501876777618808,-1,-10,1,7,14,2,-2,9
1501876777619766,-1,6,11,26,-11,-11,-6,-20
1501876777619766,-3,-5,-4,-8,20,8,1,-2
1501876777632829,4,23,2,10,-10,6,2,11
1501876777632829,3,-5,-4,5,14,1,10,46
1501876777639807,-8,3,18,47,-10,-7,-12,-82
1501876777639807,-2,-2,-55,-32,31,12,2,8
1501876777655767,2,11,44,4,6,-2,0,-2
1501876777655767,3,5,5,-15,-13,0,0,-13
1501876777657769,0,-13,-4,36,-15,-3,7,38
1501876777657769,-6,-13,-5,-36,11,-4,-9,-16
1501876777678842,1,11,24,7,-7,-1,-1,-18
1501876777678842,2,13,-41,-4,-1,0,2,11
1501876777679777,-4,2,-1,-29,17,-2,-10,-6
1501876777679777,2,-6,-14,-11,-20,5,2,19
1501876777691836,7,22,19,4,-62,-4,5,42
1501876777691836,-11,-36,-32,-6,66,-3,-8,-71
1501876777700785,1,23,-4,13,8,-1,-2,5
1501876777700785,-4,3,-1,6,-16,-3,2,15
1501876777715818,-2,-11,-19,-17,8,-4,-2,-19
1501876777715818,-1,8,39,23,-39,-2,-1,8
1501876777717783,-4,7,-10,-7,10,2,1,-3
1501876777717783,8,-9,25,17,-16,0,3,6
1501876777738842,-4,-17,-36,-17,15,-3,-1,-2
1501876777738842,-3,1,-9,0,-14,-8,-4,0
1501876777739785,1,-12,19,7,10,4,1,-5
1501876777739785,-1,24,18,24,-41,-5,0,5
1501876777751841,-1,-9,-13,7,75,5,3,-3
1501876777751841,4,7,35,-3,-22,-8,-3,24
1501876777760789,-2,-1,-2,10,-73,-1,5,9
1501876777760789,4,-12,-1,-26,54,5,-4,3
1501876777775798,-1,13,1,23,-11,-5,-9,-22
1501876777775798,3,-9,17,3,6,2,1,-1
1501876777777786,-1,4,-5,-16,-15,-7,5,22
1501876777777786,-2,27,26,7,-7,-7,-8,-33
1501876777798828,-4,-49,-46,-31,-6,0,-2,-17
1501876777798828,0,19,5,-4,-3,1,2,9
1501876777799788,-2,-9,1,0,-5,0,-2,2
1501876777799788,1,-6,-3,25,37,2,3,4
1501876777811817,4,38,6,-16,3,0,0,14
1501876777811817,-8,-3,20,15,-16,-3,-5,-24
1501876777820793,-2,-36,-17,-22,-12,3,-1,-12
1501876777820793,-3,10,10,-5,17,-12,-3,3
1501876777835840,2,15,24,21,-1,12,3,-1
1501876777835840,0,5,-9,-5,-23,-4,-1,15
1501876777837791,1,1,-15,-29,24,-5,-2,6
1501876777837791,-3,-14,-41,1,-12,0,-5,-10
1501876777858829,-2,1,36,-8,-3,1,1,-4
1501876777858829,0,-12,-69,10,9,2,0,-5
1501876777859785,-2,4,18,-7,2,-3,-3,-6
1501876777859785,-4,19,13,20,-21,-5,0,17
1501876777871817,4,4,-4,-47,-9,-7,0,13
1501876777871817,-8,-6,0,-10,3,-2,-10,-32
1501876777880799,3,-2,6,-5,35,2,3,9
1501876777880799,0,-4,-5,13,-4,10,5,-5
1501876777895827,-7,-24,3,11,-21,-9,-7,4
1501876777895827,2,-6,6,-12,-6,-8,-2,11
1501876777897781,2,-4,2,10,3,7,-3,-1
1501876777897781,-5,-26,-8,-2,-1,-1,0,-9
1501876777918824,0,4,11,16,5,-2,-1,-9
1501876777918824,-6,-12,-4,-62,9,-13,-5,7
1501876777919817,1,3,-20,21,8,16,5,-2
1501876777919817,7,-8,19,1,-16,-3,-1,10
1501876777931816,-7,20,-17,11,-17,-5,-1,6
1501876777931816,0,-20,-1,-2,5,-14,-4,10
1501876777940803,-4,27,19,-14,-5,11,0,-41
1501876777940803,-5,7,-26,-16,14,8,-1,-13
1501876777955854,1,11,-17,3,-32,-19,-3,11
1501876777955854,-2,-2,47,34,37,27,7,9
1501876777957794,-1,-19,-54,-11,-16,-15,-4,-4
1501876777957794,2,16,31,16,-1,-7,-8,4
1501876777978784,0,14,4,-8,-1,1,4,-3
1501876777978784,2,-3,-20,19,-3,1,-3,-3
1501876777979797,10,25,9,4,-5,7,8,28
1501876777979797,-11,-21,-7,-7,-11,-9,-5,5
1501876777991846,2,-9,-12,-9,0,7,1,-2
1501876777991846,-2,-18,-20,4,-3,6,9,17
1501876778000806,-6,20,3,12,-11,-16,-16,-40
1501876778000806,2,1,-3,-23,8,1,1,14
1501876778015856,4,-16,21,10,-3,-1,-2,-5
1501876778015856,-3,50,-11,-28,-17,-5,3,4
1501876778017788,-6,-86,-46,19,32,11,2,20
1501876778017788,-4,0,13,-27,-12,-6,-3,-21
1501876778038834,-4,-11,-10,-1,14,0,1,2
1501876778038834,1,5,15,7,-24,0,-1,-13
1501876778039791,1,13,19,0,5,-1,0,11
1501876778039791,0,1,-13,3,-10,-2,-2,-12
1501876778051859,3,-11,-33,-18,13,17,5,11
1501876778051859,-3,6,27,11,-13,-16,-4,12
1501876778060810,-2,16,10,4,10,1,-5,-22
1501876778060810,1,-22,3,1,5,4,4,-7
1501876778075836,-9,14,-12,10,-21,-29,-11,-18
1501876778075836,15,35,62,1,-2,24,4,-5
1501876778077803,-6,-26,-36,-15,31,-4,2,32
1501876778077803,3,33,-1,37,-1,-12,-2,20
1501876778098834,-7,-77,5,-76,-23,21,5,-10
1501876778098834,-3,7,5,22,21,-8,-7,-13
1501876778099828,2,14,13,-1,-22,-6,-3,-2
1501876778099828,-1,-20,-8,-4,4,5,5,-16
1501876778120864,-6,37,-9,10,12,-14,-6,-1
1501876778120864,-4,-27,-26,-4,-12,11,7,-3
1501876778122806,3,-2,21,3,-3,-12,-2,20
1501876778122806,-8,-17,-11,-17,10,1,-11,-3
1501876778135838,9,6,-1,10,-9,9,2,-13
1501876778135838,-2,-14,-8,-13,0,-5,-2,-7
1501876778137806,3,41,9,17,-4,0,0,-3
1501876778137806,0,8,26,-6,-3,-16,-3,5
1501876778158838,-7,-31,-29,25,15,-10,-1,15
1501876778158838,1,-8,8,11,3,40,6,-11
1501876778159796,-1,1,14,-10,-21,-5,-1,-20
1501876778159796,4,28,1,-5,4,8,8,11
1501876778188865,-4,6,28,6,-16,-16,-6,2
1501876778188865,-1,-1,17,18,-11,-22,-10,11
1501876778189798,0,-1,23,-12,22,0,5,-5
1501876778189798,-2,-21,-37,-4,0,25,2,-6
1501876778195808,3,8,-6,17,24,2,4,14
1501876778195808,1,14,-15,-25,-21,-6,3,20
1501876778197831,-6,-14,-4,-7,-14,-8,-10,-49
1501876778197831,3,-19,-7,-21,-20,-17,-3,24
1501876778218869,-5,8,0,-10,-40,6,-5,-48
1501876778218869,1,8,-5,5,73,9,2,5
1501876778219801,2,7,-25,3,-24,-9,-2,24
1501876778219801,0,-6,61,4,17,-1,4,-15
1501876778240847,-1,14,2,3,-30,3,-7,11
1501876778240847,-7,-39,-30,-28,-2,-10,-7,-7
1501876778242802,-7,-41,-16,9,22,5,0,-3
1501876778242802,5,28,16,19,-29,5,2,2
1501876778255875,-3,12,-5,-31,24,-12,-1,1
1501876778255875,0,-13,-18,0,-22,-17,-6,-12
1501876778257828,0,16,8,-14,-1,16,2,7
1501876778257828,3,8,-6,6,4,4,-1,23
1501876778278804,1,-11,9,2,-1,-3,-2,-9
1501876778278804,-7,11,-16,14,-6,-21,-11,-42
1501876778279803,4,-8,7,-4,16,12,5,8
1501876778279803,2,38,-48,-11,-3,19,4,-6
1501876778300869,3,-42,16,21,31,-11,-2,16
1501876778300869,-1,-26,30,-10,-34,4,1,27
1501876778302816,-5,5,-14,2,6,1,0,-28
1501876778302816,-6,-4,-4,-12,-8,-15,-8,-7
1501876778315824,6,33,16,-1,-10,0,-3,4
1501876778315824,-5,2,-27,3,3,-3,3,0
1501876778321851,-2,0,10,4,-17,-7,-8,2
1501876778321851,6,-18,0,-9,13,13,14,9
1501876778338863,-9,0,-52,-7,6,-8,-11,-11
1501876778338863,2,11,35,10,-12,10,5,3
1501876778339808,-4,-2,-32,-1,2,-10,-12,-9
1501876778339808,0,14,-7,9,23,-14,-8,0
1501876778360867,-8,-26,22,5,12,1,14,-20
1501876778360867,5,34,11,-2,25,43,6,4
1501876778362809,0,-23,-22,-10,-15,6,8,0
1501876778362809,-3,-10,4,14,-5,-20,-3,4
1501876778375826,-2,2,23,-9,2,17,-4,-11
1501876778375826,-1,-3,-15,-3,-8,-45,-6,2
1501876778381813,4,0,15,15,15,24,3,0
1501876778381813,-10,-11,14,-20,0,-9,-5,-9
1501876778398812,5,39,-8,-6,1,19,5,17
1501876778398812,-4,-16,-30,-10,-26,-19,-4,-11
1501876778399812,-4,5,2,3,12,-1,-5,-22
1501876778399812,2,-22,-5,-4,-16,-5,-2,6
1501876778420874,2,18,-13,15,13,11,6,1
1501876778420874,-3,6,30,-9,0,4,-7,-24
1501876778422844,1,0,-14,-1,-13,-8,4,5
1501876778422844,-2,-8,-1,7,-5,5,-3,-3
1501876778434874,-1,-13,-11,-19,8,-11,-4,-2
1501876778434874,3,-9,20,13,-37,-8,-3,5
1501876778441853,-2,2,-7,10,36,-8,-1,6
1501876778441853,-1,5,-19,-9,2,18,2,-5
1501876778458850,1,-13,-10,8,-12,-4,0,12
1501876778458850,-2,-7,-7,-10,4,-17,-3,0
1501876778459815,-1,3,9,-7,-44,16,5,2
1501876778459815,2,3,29,16,20,-10,-5,-5
1501876778480880,0,3,-16,1,0,-7,-1,7
1501876778480880,-6,-17,-27,-15,22,3,-3,-2
1501876778482817,-1,-1,7,0,-2,6,3,7
1501876778482817,-4,-20,-17,-14,-33,-6,1,-1
1501876778495817,-2,6,20,10,12,6,-3,2
1501876778495817,2,17,-19,7,6,-8,-7,-9
1501876778501878,3,6,13,-12,2,-28,3,13
1501876778501878,-4,-4,-10,8,3,23,-1,-4
1501876778518853,2,0,17,8,-4,1,4,3
1501876778518853,-1,-1,-7,-7,-8,7,4,12
1501876778519817,0,11,11,1,-3,1,-5,-26
1501876778519817,-1,8,-4,3,-35,-17,-2,7
1501876778540887,-4,-12,-2,2,50,-8,-5,-19
1501876778540887,1,-8,-5,2,-10,4,-7,5
1501876778542818,-3,-14,-7,-8,-12,-1,-4,3
1501876778542818,-3,12,7,2,8,24,10,3
1501876778554824,-4,-21,-23,-10,-17,0,-1,1
1501876778554824,1,-1,6,2,9,-6,3,1
1501876778561886,6,15,10,8,-2,-4,-3,11
1501876778561886,-6,-24,22,-8,-13,-33,-14,-22
1501876778578893,-3,-1,1,-6,-7,20,7,-1
1501876778578893,1,5,-11,1,39,24,5,-1
1501876778579822,-3,-4,-10,-9,-33,-24,-2,9
1501876778579822,5,21,2,-2,22,3,-4,-2
1501876778600863,0,-7,-8,-21,-6,-16,-9,-5
1501876778600863,-3,-4,21,2,-9,-27,-5,4
1501876778602823,-1,-7,-30,5,-1,47,-4,-1
1501876778602823,3,2,2,9,40,14,15,3
1501876778614863,-2,0,6,1,-33,-19,-7,9
1501876778614863,0,12,-12,3,7,3,3,-4
1501876778629864,0,-3,22,-1,-7,-34,-9,13
1501876778629864,-3,19,-28,-5,-1,10,-1,-21
1501876778638826,-6,-26,8,1,-28,3,-2,-10
1501876778638826,-1,-11,-19,-6,52,19,8,13
1501876778639836,3,-10,-13,-5,-1,-7,2,-1
1501876778639836,0,6,4,-5,-41,-20,-10,7
1501876778660891,3,13,24,6,50,15,6,1
1501876778660891,-2,-6,0,14,-22,-1,-3,-7
1501876778662837,-8,-8,-4,-17,-14,-1,-2,-10
1501876778662837,-2,10,6,-5,19,-20,-9,-1
1501876778674827,5,9,-8,7,-6,12,9,4
1501876778674827,0,-4,17,11,-19,3,0,-4
1501876778683837,-1,1,28,8,17,6,4,3
1501876778683837,-3,-14,-26,-5,-13,-10,-3,7
1501876778698827,6,15,1,-3,-2,-9,-6,-3
1501876778698827,2,6,-15,-6,-5,24,8,4
1501876778699867,-5,-7,-5,7,-13,-12,-1,-22
1501876778699867,0,-7,8,23,34,9,5,1
1501876778720872,-2,14,18,-10,-2,0,-2,8
1501876778720872,0,-14,-21,-3,-31,-21,-2,-6
1501876778722861,-2,6,7,3,27,14,-4,-8
1501876778722861,2,-12,5,4,-1,-4,4,6
1501876778734871,-3,-11,0,6,1,1,-1,11
1501876778734871,-3,15,-5,-4,-30,-4,-2,-10
1501876778743863,-2,-9,2,-18,23,-6,-3,4
1501876778743863,-3,-20,9,8,-3,0,-2,-5
1501876778758888,1,5,-18,-7,4,-9,-4,-4
1501876778758888,-2,2,18,-12,-5,7,-1,3
1501876778759832,0,-1,13,11,-26,-26,-2,0
1501876778759832,0,5,-18,-23,7,6,-2,0
1501876778781873,1,15,17,12,-7,11,2,9
1501876778781873,-1,-24,-13,17,43,15,-2,-8
1501876778784849,3,15,33,-5,-9,11,11,-2
1501876778784849,-3,-4,-26,-7,-13,-8,-6,3
1501876778794893,-2,-3,-9,7,-11,-7,-3,-5
1501876778794893,-2,16,20,-17,-2,-25,-4,-11
1501876778803835,-6,-8,-1,17,20,17,-4,15
1501876778803835,-2,-11,-7,8,5,7,4,0
1501876778818834,0,0,-18,0,-19,-4,4,2
1501876778818834,-4,-19,22,-7,17,3,-6,-7
1501876778819835,0,-6,-35,-18,-15,-6,-2,-5
1501876778819835,1,14,37,10,6,6,-1,-3
1501876778840899,-3,-9,-10,-3,0,0,-3,-3
1501876778840899,1,10,-14,2,6,0,6,0
1501876778842868,2,6,10,6,-2,-2,0,7
1501876778842868,1,4,-2,-20,-9,-7,-3,6
1501876778854907,-2,-5,-3,8,-3,-21,-7,-15
1501876778854907,-5,-6,29,4,0,30,3,-2
1501876778863872,-2,-12,-27,-7,9,4,3,-3
1501876778863872,-2,-9,-34,5,-15,6,2,8
1501876778878850,-2,28,21,-14,14,-11,-4,3
1501876778878850,0,-9,-29,-3,-16,-15,-4,3
1501876778879840,-2,2,15,0,22,3,-1,-7
1501876778879840,-4,-4,4,-2,-9,-3,-3,-13
1501876778900903,0,-16,-3,-5,-11,2,-1,-2
1501876778900903,1,-1,-20,-7,-8,-4,-1,5
1501876778902875,1,1,4,-3,13,2,-1,-3
1501876778902875,0,2,-31,-6,-11,-4,-1,-3
1501876778914880,-2,-12,21,9,8,6,-1,1
1501876778914880,2,7,-5,2,-3,0,0,1
1501876778923873,-1,-1,8,2,-15,-14,-1,-1
1501876778923873,0,5,9,-3,-1,3,-2,-3
1501876778938913,-1,-8,-10,-5,3,10,5,2
1501876778938913,-2,-2,7,-10,-6,-12,-6,-3
1501876778939842,0,8,-46,0,-4,1,-1,5
1501876778939842,-4,-4,13,1,5,0,1,-5
1501876778960907,-1,-8,-11,25,-3,4,4,-10
1501876778960907,-2,0,-12,-15,-3,-7,-3,0
1501876778962879,-1,6,37,-8,-6,-3,-4,-2
1501876778962879,-1,-3,-16,-3,-2,-3,-2,0
1501876778974910,-6,-3,-1,-11,4,0,4,6
1501876778974910,5,3,8,-6,2,-3,-4,-3
1501876778983844,-12,-4,-30,5,-3,1,5,-9
1501876778983844,5,-10,0,5,-3,-2,-5,4
1501876778997883,13,3,0,19,1,0,3,12
1501876778997883,-16,0,-14,-29,-3,3,-5,-1
1501876779004919,3,-5,-6,-4,-3,-11,8,2
1501876779004919,-7,1,11,-26,-4,1,-7,-6
1501876779020887,7,-3,-5,15,1,2,-2,3
1501876779020887,8,5,-4,16,8,4,2,2
1501876779022848,3,-5,10,-8,-3,1,-4,-2
1501876779022848,-4,-1,3,12,0,-3,2,-1
1501876779034917,-4,-1,5,-15,-2,-4,-4,-3
1501876779034917,-4,-1,-13,1,-4,-14,-2,-3
1501876779043859,-3,1,22,11,3,15,-3,-2
1501876779043859,2,3,10,2,5,4,9,4
1501876779057906,-6,-5,-7,7,-2,-3,-3,-4
1501876779057906,-1,3,-7,-16,1,1,1,1
1501876779064896,5,-1,-17,-2,-12,-16,-6,8
1501876779064896,-9,-4,-2,27,-5,0,-5,-12
1501876779080922,-2,-9,-48,-30,3,-3,-4,2
1501876779080922,-1,-4,23,-16,-7,-2,2,-11
1501876779082882,2,0,-16,-31,-1,0,-4,2
1501876779082882,1,2,22,8,4,0,-6,-10
1501876779103876,-18,-5,21,36,-7,-6,5,-15
1501876779103876,27,8,0,22,2,1,7,13
1501876779104863,-3,-2,-3,-19,-4,0,2,2
1501876779104863,6,-1,-3,-48,-5,-3,-5,-5
1501876779117911,-7,4,6,-1,4,-2,-7,-5
1501876779117911,-2,0,18,27,1,0,-2,10
1501876779124917,2,2,-16,14,2,2,0,-13
1501876779124917,4,1,24,2,0,-4,1,8
1501876779140885,-8,0,-8,-20,1,3,1,2
1501876779140885,-6,-6,26,12,-3,2,1,-3
1501876779142863,2,-3,-21,9,1,-4,-2,4
1501876779142863,-5,1,3,-3,2,-4,0,2
1501876779163865,5,-6,-9,-6,-4,-3,-3,1
1501876779163865,1,1,-37,5,4,11,6,-16
1501876779164864,-6,-2,50,13,2,-2,-4,-1
1501876779164864,4,-3,-21,-13,-9,-2,2,1
1501876779178888,5,0,5,-23,-4,-5,-5,-6
1501876779178888,-7,1,-26,18,0,-6,-6,0
1501876779185856,-3,-6,-9,0,2,2,-1,2
1501876779185856,-1,-1,-9,7,3,-1,4,1
1501876779200898,-1,-3,-22,18,-3,-2,-1,2
1501876779200898,-6,-4,4,-38,-3,0,0,0
1501876779202889,-2,2,18,-8,-8,-10,-3,-3
1501876779202889,-1,-2,-24,-2,1,-7,-5,0
1501876779223894,-2,-3,0,-10,5,21,5,0
1501876779223894,-1,0,9,19,-1,-12,-1,0
1501876779224858,2,3,8,-3,1,13,1,1
1501876779224858,2,-4,-22,0,-6,-8,-1,-2
1501876779236926,-13,-2,38,24,-6,-9,-8,-5
1501876779236926,6,4,-30,-11,0,-5,-1,2
1501876779245873,-6,0,44,31,1,-4,-1,6
1501876779245873,-6,0,6,-21,-6,3,0,-6
1501876779260906,10,4,-10,-24,-2,-2,0,2
1501876779260906,-4,-7,-2,-10,0,-1,-3,-1
1501876779262871,4,1,-16,34,5,0,-3,3
1501876779262871,-7,3,-7,-13,0,4,-1,-10
1501876779283888,0,1,0,-9,-3,-1,2,2
1501876779283888,-4,0,15,46,1,-2,-2,-1
1501876779284863,6,-1,-21,-22,-5,-11,-6,-5
1501876779284863,0,-1,5,-10,2,4,3,4
1501876779296901,1,2,0,-20,3,4,0,-2
1501876779296901,-2,-5,12,3,1,-2,0,1
1501876779305897,-4,0,-9,-12,-5,-9,-2,-3
1501876779305897,1,-1,-2,23,2,12,2,2
