timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501874356841028,-8,-31,-30,7,-79,-7,-14,0
1501874356841028,-4,0,-17,12,93,4,-4,-15
1501874356841981,0,-32,35,-37,-1,3,5,10
1501874356841981,5,23,-1,38,23,2,-8,-16
1501874356864024,-10,-31,-58,-34,-8,-3,1,-7
1501874356864024,-6,7,0,29,-28,-4,-6,-9
1501874356864024,-5,34,15,5,2,-3,-1,4
1501874356864024,0,-36,-18,-33,11,-4,7,58
1501874356887054,4,-3,35,-13,6,3,5,-17
1501874356887054,7,0,-3,21,-10,-7,-10,10
1501874356888027,-14,2,-68,-43,20,1,-10,-74
1501874356888027,12,-21,32,25,7,0,4,41
1501874356901027,-5,18,-1,-4,46,4,-10,-56
1501874356901027,6,7,35,43,-27,-3,4,21
1501874356901993,0,2,-8,2,-12,0,5,4
1501874356901993,-10,0,-14,-40,-20,-2,1,0
1501874356923996,0,-5,18,26,-15,-6,-3,10
1501874356923996,-2,1,-5,7,19,1,4,32
1501874356923996,7,15,-7,-4,11,1,-4,-73
1501874356923996,2,-22,1,-30,-31,-7,-9,5
1501874356947027,2,10,16,18,71,9,2,12
1501874356947027,0,-7,-3,-53,-34,-3,-1,5
1501874356948024,-4,-19,17,16,-6,-5,4,12
1501874356948024,-1,32,-28,-2,43,6,-2,1
1501874356969033,-1,-35,41,4,-16,-8,0,-3
1501874356969033,-2,9,-33,21,5,-6,-7,-29
1501874356969995,3,1,23,-29,-7,6,2,23
1501874356969995,1,-7,42,-9,-9,3,1,-7
1501874356984038,-8,2,-61,45,-34,-7,2,-4
1501874356984038,-3,13,-27,-4,60,9,-1,-3
1501874356984038,2,17,62,33,-16,-5,-12,-34
1501874356984038,-3,-9,-19,-26,-16,-6,-5,1
1501874357007037,0,3,-18,-13,24,8,-3,-33
1501874357007037,-1,-2,39,12,-31,-6,5,29
1501874357008008,-3,10,-40,14,-10,-2,-8,-13
1501874357008008,-1,25,0,-56,14,-1,4,23
1501874357021034,-14,-36,20,26,-20,-7,-15,-32
1501874357021034,9,-3,15,-18,-5,-1,4,18
1501874357021991,-10,-17,0,15,13,-5,0,5
1501874357021991,0,28,31,-12,-55,2,-11,-48
1501874357044011,-1,-11,-8,-26,32,4,4,20
1501874357044011,7,3,0,-13,-14,3,1,7
1501874357044011,2,-18,-4,35,-36,1,10,43
1501874357044011,-5,-1,25,24,20,-9,-1,0
1501874357067066,-1,-11,-22,-23,5,-1,-1,-25
1501874357067066,2,21,24,49,11,11,-5,-18
1501874357068030,4,-25,-32,-77,-22,-4,7,44
1501874357068030,-8,-3,8,44,12,-3,-9,-9
1501874357081038,3,22,11,-43,-16,-5,2,7
1501874357081038,-4,5,-16,-35,-6,0,-2,-31
1501874357082003,0,14,-4,8,3,-2,1,16
1501874357082003,-8,-2,-42,26,-39,-4,-3,-31
1501874357104046,-2,-10,16,9,43,11,3,25
1501874357104046,20,16,28,-13,-14,-3,7,21
1501874357104046,-14,-28,-5,-1,19,4,-3,-5
1501874357104046,-7,-21,-83,13,-7,-3,2,-8
1501874357127040,4,5,40,1,-16,-4,2,6
1501874357127040,-3,27,-38,-9,-9,-8,-2,-2
1501874357128035,9,1,-5,-7,-8,-7,-7,-24
1501874357128035,2,-15,41,3,-9,3,-4,8
1501874357141043,0,4,-43,-19,35,-1,-1,28
1501874357141043,-17,-20,36,15,9,-1,-2,-30
1501874357141998,-1,12,5,24,16,3,7,2
1501874357141998,3,-13,-12,-50,-13,-6,0,14
1501874357164030,4,16,48,-2,-40,-6,-8,-7
1501874357164030,-10,-46,-36,-7,27,4,2,19
1501874357164030,2,-13,-3,-10,23,1,7,-6
1501874357164030,-8,14,17,-12,28,0,-8,-10
1501874357187044,1,-17,18,5,-33,-4,-5,7
1501874357187044,7,36,8,6,-13,-3,-3,-8
1501874357188036,-13,-53,16,-7,-30,-7,-1,-10
1501874357188036,7,24,-32,5,13,-3,10,19
1501874357201017,2,-19,9,-24,23,-1,-8,-21
1501874357201017,0,-27,-31,5,-25,2,3,12
1501874357202006,-8,26,-1,14,66,2,-7,-6
1501874357202006,8,5,54,3,-36,-6,0,21
1501874357224056,-2,1,-26,14,19,-5,-5,0
1501874357224056,1,-9,-14,-9,3,2,8,17
1501874357224056,5,19,-28,-25,-26,5,11,7
1501874357224056,0,19,6,8,27,6,-14,-21
1501874357247078,2,13,7,24,-12,-1,2,10
1501874357247078,-4,-20,-25,-20,-8,-5,-2,-8
1501874357248053,2,1,-20,-22,-14,-3,-1,9
1501874357248053,-3,0,31,7,-5,-3,6,-2
1501874357261066,11,57,-8,-4,-4,2,4,-11
1501874357261066,-7,-35,-6,-6,10,-2,7,36
1501874357262005,0,-3,30,21,-3,1,-7,-28
1501874357262005,-4,-35,-11,5,10,-2,0,1
1501874357284026,-2,10,-4,2,17,-5,-5,-34
1501874357284026,7,20,22,6,-2,2,-6,-2
1501874357284026,2,-3,26,14,-16,-6,2,26
1501874357284026,-12,-8,-5,-30,10,1,5,-11
1501874357307071,-7,-19,16,-3,-33,-6,-1,-5
1501874357307071,-3,10,13,22,12,-3,-10,-14
1501874357308034,8,12,7,22,6,5,5,10
1501874357308034,3,-16,10,-18,-20,-8,-5,3
1501874357321055,-12,-37,-53,-14,-21,4,8,16
1501874357321055,-8,4,-14,-17,10,-5,1,-9
1501874357322019,1,4,8,6,-5,3,-15,-12
1501874357322019,9,18,-49,-23,-6,2,1,-17
1501874357344063,-2,-6,13,47,-25,-9,-1,18
1501874357344063,4,21,-11,-14,25,1,2,-30
1501874357344063,-2,10,-8,16,-34,-2,-6,-20
1501874357344063,-5,-44,0,-20,18,1,1,14
1501874357366083,-4,-12,-2,22,40,9,4,7
1501874357366083,1,3,18,38,-32,-11,-4,7
1501874357367011,0,12,1,-52,7,1,6,-5
1501874357367011,-2,13,-35,-3,1,-3,-9,-5
1501874357381061,-3,-14,9,-18,-17,0,-4,-29
1501874357381061,0,-7,-7,-3,-14,1,2,5
1501874357382013,5,4,25,28,-10,-1,8,11
1501874357382013,-5,-24,13,16,52,3,-5,-4
1501874357404087,1,-23,-37,-20,-13,-1,10,67
1501874357404087,-11,-2,-16,-2,23,-2,-21,-103
1501874357404087,0,6,-14,14,-12,-5,1,29
1501874357404087,-2,16,1,6,-29,-4,2,-59
1501874357426016,1,25,28,12,2,2,-1,36
1501874357426016,-8,-15,-12,-71,9,-3,-4,-27
1501874357427024,-8,-28,-18,42,32,4,2,29
1501874357427024,5,-17,29,0,-6,3,11,-2
1501874357441044,3,32,22,-4,4,-3,-9,1
1501874357441044,2,-34,-62,-5,-43,-12,-6,23
1501874357449048,-5,4,30,-9,66,4,0,-30
1501874357449048,-1,13,-10,25,-40,-5,-9,0
1501874357464037,0,15,18,-6,29,-2,15,27
1501874357464037,12,24,11,45,-1,1,-13,-19
1501874357464037,2,13,31,-26,-11,-1,-2,-2
1501874357464037,-15,-28,-39,-29,-23,-5,14,71
1501874357494070,11,44,-15,4,-35,-4,-10,-3
1501874357494070,-25,-40,-14,-7,26,3,-17,-60
1501874357495018,0,3,-22,-25,-18,-7,-6,-10
1501874357495018,9,25,41,59,-2,3,7,77
1501874357500060,-11,31,-19,-45,11,-1,-18,-88
1501874357500060,5,10,38,49,3,2,13,41
1501874357509066,-5,26,-25,-66,-71,-8,-8,-19
1501874357509066,-1,5,5,14,29,9,8,6
1501874357524096,-6,-59,-39,-9,-14,-3,-1,-39
1501874357524096,4,32,53,20,12,4,4,41
1501874357524096,5,4,-95,-19,-5,-5,0,2
1501874357524096,5,-9,30,-5,11,-6,-4,-13
1501874357546066,6,9,34,13,3,-2,-1,-5
1501874357546066,-6,-22,-43,-27,-4,6,7,-8
1501874357547022,5,21,16,36,7,3,4,85
1501874357547022,0,-12,-15,-8,-6,-1,-3,-20
1501874357560047,-17,-35,-20,8,11,-6,-8,-18
1501874357560047,-5,60,24,-35,-24,0,2,-7
1501874357569068,-20,-51,-11,19,4,-4,-7,-35
1501874357569068,13,-2,-55,-34,12,5,-18,-73
1501874357584071,10,4,53,5,-15,-2,7,67
1501874357584071,2,7,-18,13,-23,-11,6,47
1501874357584071,2,0,22,-16,57,6,4,-10
1501874357584071,-2,19,23,25,-40,-6,0,4
1501874357607025,4,24,-42,-35,61,4,12,15
1501874357607025,-6,-36,17,22,-39,0,-22,-63
1501874357607025,6,16,31,17,51,8,2,-15
1501874357607025,1,-49,-41,-35,4,-1,10,35
1501874357620072,7,59,-20,11,-35,-2,-2,4
1501874357620072,-1,-11,25,38,3,-6,4,41
1501874357629072,-7,-5,-2,-37,-5,-7,-19,-66
1501874357629072,-2,-2,34,38,-15,-5,-2,3
1501874357644041,0,-11,-35,14,-6,4,4,-1
1501874357644041,-3,7,-27,-42,18,-3,-3,14
1501874357644041,0,-4,6,-2,31,5,4,13
1501874357644041,0,23,17,-12,17,2,2,2
1501874357666073,2,-10,27,10,-29,1,-7,-28
1501874357666073,8,-22,34,30,12,1,6,22
1501874357667029,-7,-6,-26,14,-35,-7,3,21
1501874357667029,1,5,-22,-35,-12,1,-12,-53
1501874357680079,-9,-33,43,3,15,-8,-11,4
1501874357680079,8,9,-66,-34,16,4,6,20
1501874357689074,-5,-20,-7,7,-12,-4,0,-12
1501874357689074,-2,-3,7,-8,16,0,1,8
1501874357712075,-4,-1,-7,-2,-15,-4,-5,8
1501874357712075,0,1,2,-27,29,0,2,-1
1501874357713058,2,-7,10,8,-22,2,10,41
1501874357713058,0,2,7,28,20,0,13,7
1501874357726033,-13,24,-28,-21,-4,-6,-18,-54
1501874357726033,3,3,7,11,-31,-5,-14,-49
1501874357727033,-11,-62,21,6,29,-1,-9,-10
1501874357727033,-9,5,-36,4,9,-1,6,24
1501874357749083,3,-10,1,-11,2,4,4,15
1501874357749083,10,0,14,-4,-1,-4,5,44
1501874357750034,0,3,10,-10,-29,-4,2,-28
1501874357750034,-6,-4,-7,2,21,-4,-11,-25
1501874357764059,4,-34,21,18,-33,-4,14,58
1501874357764059,-10,6,-36,-17,9,10,-10,-53
1501874357764059,6,45,2,19,29,9,12,21
1501874357764059,1,21,-1,-15,-9,-2,-10,8
1501874357786074,-16,-18,23,-2,-9,-6,-2,-38
1501874357786074,8,3,-32,-7,-25,-5,2,3
1501874357787035,1,3,-1,1,20,0,1,29
1501874357787035,1,8,-1,-21,-22,-5,1,31
1501874357809093,0,-8,49,46,39,12,-4,-17
1501874357809093,4,10,-24,-4,-5,-10,4,40
1501874357810059,-8,18,-8,-11,-4,-5,-14,-74
1501874357810059,-3,-12,14,4,-12,-2,-5,-6
1501874357824051,11,35,-51,-35,-6,1,0,28
1501874357824051,-1,-66,23,0,-39,1,17,38
1501874357824051,-21,7,-17,25,10,-10,-27,-66
1501874357824051,0,-16,-2,21,-12,1,3,-9
1501874357846084,-5,-23,-9,-21,20,7,4,3
1501874357846084,1,38,23,7,20,-1,6,40
1501874357847039,9,38,8,-22,-44,-7,-5,-22
1501874357847039,-13,-74,-36,-14,-8,-1,-8,-4
1501874357869083,2,0,-10,14,50,11,2,-12
1501874357869083,-4,14,20,22,-53,-11,-7,-31
1501874357870041,1,-26,-28,-30,-26,3,6,28
1501874357870041,3,56,17,-9,42,-3,4,20
1501874357884061,6,-1,-13,-2,-33,-2,7,20
1501874357884061,-15,-12,-2,-21,26,-2,-18,-74
1501874357884061,5,11,12,28,-45,1,-5,8
1501874357884061,5,-13,-34,-22,-5,1,-2,-3
1501874357906104,-2,-1,12,-9,1,-8,-2,26
1501874357906104,-4,-9,27,-1,0,7,7,17
1501874357907042,4,-10,-3,36,-14,-7,-2,-10
1501874357907042,-5,-9,13,33,-8,3,2,-4
1501874357929087,5,7,-4,-26,40,3,-7,-25
1501874357929087,4,7,25,29,7,0,9,15
1501874357930049,-4,-10,-26,-64,-17,-7,-17,-60
1501874357930049,6,30,21,38,-5,1,10,47
1501874357944058,-5,-27,-43,6,-29,-4,2,-20
1501874357944058,-13,-19,-5,-54,21,5,-7,1
1501874357944058,11,-20,-14,38,21,4,21,87
1501874357944058,-6,5,39,-23,-10,-6,-10,-58
1501874357966114,0,-11,23,32,-2,1,-7,4
1501874357966114,9,39,-33,8,-1,-3,11,56
1501874357967065,-22,-71,29,-13,18,-2,-25,-106
1501874357967065,7,7,-49,-2,-11,-1,4,7
1501874357989077,-1,-17,12,-29,-8,-10,-6,10
1501874357989077,-4,-13,-1,50,44,4,5,4
1501874357990060,14,31,24,7,32,11,11,65
1501874357990060,0,3,14,2,-5,0,2,19
1501874358004048,-6,-10,-13,11,-17,-4,-5,-21
1501874358004048,2,25,-16,-11,-16,-7,4,51
1501874358004048,-6,-14,3,13,-9,-6,-7,-7
1501874358004048,-16,3,-3,-19,-6,-2,-11,-102
1501874358026050,4,9,-5,-30,14,4,5,-8
1501874358026050,7,-35,28,5,25,6,-1,21
1501874358027051,5,35,-18,18,-33,-5,15,35
1501874358027051,-18,-48,21,-6,-25,-8,-14,-18
1501874358049098,-1,-1,-49,-28,28,0,0,-4
1501874358049098,1,6,19,18,9,-3,-10,-37
1501874358050052,5,10,-1,-14,-9,-1,2,20
1501874358050052,-3,-1,-3,-5,15,0,5,21
1501874358064052,6,9,31,9,-35,-4,12,77
1501874358064052,-14,7,-38,-11,-18,-3,-26,-113
1501874358064052,-2,-20,-22,16,29,7,3,39
1501874358064052,-1,22,38,27,-16,-1,1,-12
1501874358086099,-5,13,-8,-18,-18,-1,-2,31
1501874358086099,11,-12,16,-1,15,-2,-4,-36
1501874358087053,-9,-17,3,-10,-6,-2,-8,-22
1501874358087053,-1,-3,-17,-2,1,5,-1,3
1501874358109107,-3,-1,8,23,44,-1,1,-12
1501874358109107,7,26,5,-70,-58,-9,6,37
1501874358110056,4,-22,41,-16,14,-1,-5,-16
1501874358110056,4,-17,-34,-5,42,4,0,22
1501874358123063,-5,7,29,38,-39,-8,-4,2
1501874358123063,-4,20,-37,16,2,7,8,26
1501874358124056,0,-10,20,-10,-3,-4,-1,-35
1501874358124056,6,-7,-6,-34,9,4,-1,22
1501874358146105,-2,6,-30,5,-7,1,3,-23
1501874358146105,7,17,35,5,0,-2,-2,1
1501874358147056,1,16,-58,-16,-20,0,5,29
1501874358147056,-5,-6,44,37,-35,-13,-2,30
1501874358169101,-9,-2,15,-15,75,-4,-24,-88
1501874358169101,0,-25,-47,-17,27,4,-1,3
1501874358170058,-1,18,3,18,-16,-2,4,15
1501874358170058,5,-6,0,-14,-4,2,3,9
1501874358184065,1,25,6,24,-38,-7,8,7
1501874358184065,-12,-37,5,-41,-3,-4,-6,-21
1501874358184065,3,3,12,3,31,-1,1,17
1501874358184065,2,40,-3,8,-18,0,-7,-48
1501874358206059,5,-49,-32,-10,20,6,6,31
1501874358206059,-2,9,17,1,-26,-1,-2,-19
1501874358207060,-7,-8,-11,-1,-1,4,9,11
1501874358207060,0,17,-3,-11,8,-7,0,11
1501874358229112,1,8,17,8,-15,2,-9,-15
1501874358229112,4,-7,-9,18,6,1,1,16
1501874358230061,-7,-15,1,-29,-50,-4,-2,-11
1501874358230061,9,18,8,-12,55,4,6,17
1501874358244068,-8,-19,-30,43,-14,-2,-1,-17
1501874358244068,-7,-17,42,33,-7,-7,-3,8
1501874358244068,23,41,2,20,-11,-2,18,90
1501874358244068,-18,-33,-23,-25,19,2,-23,-94
1501874358266067,4,1,14,-7,-11,6,4,27
1501874358266067,-4,-2,-25,0,5,3,6,3
1501874358267092,-4,2,25,26,-4,-7,-9,-12
1501874358267092,2,-12,-27,-10,-17,-1,3,5
1501874358289125,7,39,14,-26,-4,1,4,8
1501874358289125,-8,-18,-14,14,11,-1,-3,-9
1501874358290071,3,4,36,-11,9,1,-3,-11
1501874358290071,-3,-8,-39,5,2,-4,0,13
1501874358304072,-1,2,37,9,3,-1,-3,13
1501874358304072,6,14,2,-6,-9,-1,7,24
1501874358304072,2,13,8,10,4,2,5,-8
1501874358304072,8,3,15,15,-3,3,4,25
1501874358326072,-12,-8,-46,-24,-12,-5,-10,-33
1501874358326072,1,-15,6,-4,-9,-1,1,-6
1501874358327091,-8,11,-13,3,21,1,-4,-7
1501874358327091,2,-3,30,3,-24,-3,13,68
1501874358349110,-5,-21,1,-10,39,5,-9,-45
1501874358349110,4,10,-14,44,1,-4,-6,16
1501874358350068,17,-9,4,-32,0,3,23,73
1501874358350068,-13,50,14,2,-38,-7,-18,-51
1501874358363140,-8,-26,-11,-4,-7,2,7,20
1501874358363140,-10,-6,16,-4,38,-1,-5,7
1501874358371117,-8,5,-30,5,8,2,-10,-36
1501874358371117,13,14,-19,-4,-36,-7,8,37
1501874358394123,6,-20,1,-13,15,-1,12,56
1501874358394123,-1,33,33,-4,-24,-1,-14,-33
1501874358395070,-1,1,-22,36,-2,-1,-7,-3
1501874358395070,-7,-35,-66,-45,9,0,0,-10
1501874358409129,-5,4,4,-23,-57,-7,-8,-44
1501874358409129,13,-22,23,17,60,5,18,55
1501874358410073,-9,-19,0,-31,5,0,-13,-15
1501874358410073,-4,-2,15,34,2,3,-2,22
1501874358423117,6,12,20,49,-9,-4,7,9
1501874358423117,-5,-3,-36,-88,-46,-6,0,-9
1501874358431122,-10,0,28,34,25,3,-7,-39
1501874358431122,3,-8,-28,-23,15,-3,5,22
1501874358446126,-3,7,5,27,-8,-7,-10,4
1501874358446126,3,17,9,1,-21,5,8,32
1501874358447074,-13,-19,-16,1,24,1,-9,-75
1501874358447074,14,-17,-12,-3,-7,1,12,47
1501874358469118,5,27,13,-22,-42,-5,-2,-7
1501874358469118,5,13,-29,9,15,-7,-10,-6
1501874358470081,9,11,33,8,-27,3,15,22
1501874358470081,-25,-32,-23,-66,18,2,-20,-58
1501874358483142,-1,3,-33,24,28,1,11,35
1501874358483142,-1,2,47,10,-32,-10,-15,-36
1501874358491123,-3,12,-43,-16,-17,-5,-1,-20
1501874358491123,2,34,55,27,32,-4,-6,-26
1501874358506122,-7,-58,-7,-26,-22,3,-3,-46
1501874358506122,0,6,-6,6,7,2,6,2
1501874358507078,-1,-10,-2,-8,-3,-2,-2,6
1501874358507078,-8,2,-31,19,-17,-2,-5,-31
1501874358529128,3,-16,15,-32,7,-6,0,37
1501874358529128,2,7,-18,19,-2,0,5,35
1501874358530079,-3,-17,-8,-9,-7,0,-7,-21
1501874358530079,3,2,-10,4,-5,0,11,53
1501874358543080,4,18,26,7,0,-3,-7,-3
1501874358543080,-13,10,25,14,25,3,-11,-57
1501874358551123,5,-17,-9,-27,-44,-10,-8,-2
1501874358551123,-1,5,24,15,31,0,1,-12
1501874358566124,-3,-5,-8,-31,-14,2,6,10
1501874358566124,6,5,-17,1,43,8,6,5
1501874358567081,4,-6,-22,1,-16,1,1,27
1501874358567081,2,5,31,32,-16,-5,-4,4
1501874358597124,0,1,-1,-1,-4,-2,-5,-6
1501874358597124,0,-7,19,40,0,1,3,1
1501874358598095,1,4,-1,-67,8,-4,5,27
1501874358598095,5,-1,-9,-7,-13,-2,-5,-22
1501874358603148,-10,-25,-16,20,20,0,-2,-27
1501874358603148,-5,-8,-7,-14,-19,1,-1,-5
1501874358611146,6,11,-5,10,31,11,3,12
1501874358611146,-4,2,54,19,-6,-4,0,28
1501874358626125,1,43,-17,-9,-9,0,5,-6
1501874358626125,-2,-19,-34,-27,-3,0,-3,3
1501874358627084,-13,-25,25,31,16,-3,-14,-48
1501874358627084,9,-6,-22,-16,3,3,7,31
1501874358649129,-2,15,3,18,-12,-6,-14,-29
1501874358649129,-16,7,18,-11,-23,-9,-15,-54
1501874358650086,-6,-12,-29,-22,31,0,2,28
1501874358650086,-1,4,15,24,-4,3,-2,-20
1501874358663134,1,-4,-5,1,10,-5,0,24
1501874358663134,-1,1,-12,-10,-9,-2,4,23
1501874358671135,6,27,32,6,-9,-1,1,-25
1501874358671135,-7,-18,28,6,-2,-3,-2,20
1501874358686161,-1,-14,-32,7,3,2,2,38
1501874358686161,1,-11,-17,1,6,5,-5,-22
1501874358687087,1,17,29,19,-2,-1,2,-3
1501874358687087,0,14,-11,-21,-19,-1,-1,-8
1501874358709126,6,25,30,12,27,1,-2,-3
1501874358709126,0,-9,-10,-11,-8,-1,5,30
1501874358710091,-1,-30,1,26,-15,-4,-3,-6
1501874358710091,-4,-1,-37,-10,24,3,-2,-14
1501874358732134,1,5,33,1,-10,1,6,16
1501874358732134,1,6,-17,4,9,-1,-10,-33
1501874358732134,0,8,-40,-8,-2,-3,3,16
1501874358732134,4,9,4,16,-42,-10,-2,0
1501874358746155,10,8,-11,-20,22,10,11,34
1501874358746155,-18,-42,10,-4,-1,-1,-14,-25
1501874358747092,-2,-1,-3,2,-39,-6,-4,12
1501874358747092,2,9,14,-21,27,-2,-8,-23
1501874358769138,2,14,-25,7,28,6,4,35
1501874358769138,3,11,-3,-9,-18,-4,11,19
1501874358770114,-3,-9,12,-18,9,-2,-6,3
1501874358770114,-4,-13,-18,29,-21,-3,1,-23
1501874358792157,-2,14,51,1,-30,-8,-9,-27
1501874358792157,6,13,-20,-20,20,2,4,23
1501874358792157,-9,-16,-30,-2,-4,-5,-5,-20
1501874358792157,7,-5,-20,-13,3,5,5,24
1501874358806134,-4,-12,13,18,15,4,-2,-28
1501874358806134,1,-7,-10,12,-13,0,3,8
1501874358807094,3,16,37,6,9,2,1,15
1501874358807094,-5,4,-13,-6,0,1,6,4
1501874358829149,1,-6,-20,-9,-16,-11,-9,19
1501874358829149,12,10,20,8,13,6,11,16
1501874358830097,-4,-4,-26,6,11,1,-3,13
1501874358830097,-9,-23,-12,-9,-3,1,-9,-26
1501874358852142,1,3,20,-1,-7,1,3,1
1501874358852142,2,10,-10,-19,-19,-9,5,16
1501874358853105,1,6,-10,21,12,-3,-4,-6
1501874358853105,-3,-4,-18,-14,23,7,1,-14
1501874358866163,-6,-5,7,2,-16,-6,-1,0
1501874358866163,-3,-3,-2,16,-11,6,-2,-21
1501874358867126,3,4,22,-3,17,1,3,24
1501874358867126,-1,2,28,14,-7,-7,-3,-3
1501874358889144,2,-7,-18,-38,7,5,2,-47
1501874358889144,-3,16,25,1,-7,-1,-5,-16
1501874358890099,-4,14,3,10,-16,-8,0,-15
1501874358890099,3,-9,9,-1,-12,0,-4,12
1501874358912101,-6,-31,-31,7,24,8,-3,0
1501874358912101,-1,-7,-22,-8,6,-3,2,18
1501874358912101,3,17,9,0,12,5,3,-25
1501874358912101,0,11,8,4,-7,-3,-4,-1
1501874358926102,0,1,-6,-3,-28,-6,-2,-1
1501874358926102,10,-2,11,13,5,-2,6,36
1501874358927101,-13,-24,-28,-10,0,2,-5,-50
1501874358927101,-4,-3,14,-4,13,5,2,1
1501874358949152,-2,21,-32,0,-42,-11,-9,-19
1501874358949152,2,-35,19,-1,13,1,4,6
1501874358950104,4,0,-11,-6,-32,-5,2,6
1501874358950104,3,4,14,12,32,9,5,15
1501874358972151,-5,0,-7,-2,-18,-2,-4,-14
1501874358972151,2,11,-5,-18,-12,-4,11,47
1501874358972151,-4,-20,17,10,-4,-4,-20,-50
1501874358972151,2,20,-7,7,13,4,-1,-12
1501874358986167,4,-16,52,17,17,4,9,21
1501874358986167,-10,-5,-60,-31,-14,-4,-15,-17
1501874358987113,-3,-10,5,-1,-10,-1,6,42
1501874358987113,-2,2,11,8,-16,-12,-1,-5
1501874359009107,-2,-4,-29,-29,-14,-1,-2,-13
1501874359009107,-3,-11,18,25,19,1,0,3
1501874359010106,1,4,4,-14,15,5,1,-13
1501874359010106,6,17,-9,-9,-7,-7,-4,14
1501874359032135,-6,-18,26,8,9,-1,0,19
1501874359032135,-1,7,14,6,-1,-3,-9,-18
1501874359032135,-2,14,-10,-6,8,2,3,22
1501874359032135,-3,-18,-12,4,12,4,2,17
1501874359046151,-6,-11,11,-18,-6,-1,-1,-30
1501874359046151,-6,-9,-30,9,-13,-7,-4,-15
1501874359047109,1,23,45,12,3,0,-10,-7
1501874359047109,-1,-45,-26,-12,-9,-1,0,-4
1501874359069154,5,29,-28,17,2,-2,-4,6
1501874359069154,-1,-8,-21,0,-2,0,-1,-24
1501874359070129,-7,-15,17,-6,-4,-2,9,27
1501874359070129,1,-2,-3,-5,-36,-3,-6,-6
1501874359092177,1,16,30,9,43,9,-2,6
1501874359092177,1,-3,-14,-16,-1,-1,-2,13
1501874359092177,0,-10,-6,-8,-6,-7,-4,-27
1501874359092177,1,-4,4,-3,10,2,5,27
1501874359106155,0,-13,-14,0,-10,-2,1,-42
1501874359106155,-4,13,30,14,4,-1,-7,-32
1501874359107112,6,-9,-13,-13,-10,-1,3,26
1501874359107112,-7,-2,-17,-9,-7,-4,-4,-13
1501874359129158,-2,-1,12,15,5,-2,-1,16
1501874359129158,4,19,25,3,-3,-1,7,9
1501874359130128,1,-13,-15,-5,-3,0,-4,-11
1501874359130128,-7,-2,-13,-2,-17,-6,-1,-8
1501874359152159,-7,-12,-22,-5,47,6,-10,-22
1501874359152159,4,0,2,1,6,4,2,18
1501874359152159,0,13,4,2,-1,-4,2,10
1501874359152159,0,-7,0,-2,-4,-1,1,1
1501874359166181,-4,3,43,2,-18,-6,-1,7
1501874359166181,-3,-21,-32,4,-11,-1,0,11
1501874359167116,-5,10,-5,-8,3,2,-3,-22
1501874359167116,12,22,25,22,36,8,10,22
1501874359189177,-1,-9,-34,-3,-11,-2,-9,-27
1501874359189177,1,-5,11,-1,2,-2,-3,6
1501874359190124,1,-2,-22,6,-11,-1,2,15
1501874359190124,-2,12,39,5,-6,0,-2,-9
1501874359212163,1,3,-8,-2,-7,-6,0,13
1501874359212163,-8,-12,-20,-16,-5,-2,-2,-8
1501874359213138,1,0,-31,3,0,-1,-1,7
1501874359213138,-2,7,21,-14,2,0,-1,1
1501874359226119,3,-3,-9,4,2,1,3,-7
1501874359226119,-5,-1,4,-12,-10,-2,-3,-18
1501874359227119,0,1,27,6,2,0,0,-5
1501874359227119,-3,-11,-46,9,9,-1,-1,13
1501874359249194,-1,-9,-7,-14,-9,0,-2,12
1501874359249194,-3,-3,-5,-15,-6,-2,0,-7
1501874359250120,-2,2,4,9,1,0,2,12
1501874359250120,-4,-10,20,10,-3,-5,-3,-18
1501874359272174,-1,4,-9,0,-11,-5,-1,8
1501874359272174,1,1,2,-1,1,-1,-6,-16
1501874359272174,2,3,-3,-10,4,1,4,4
1501874359272174,1,-3,-14,-6,-6,0,-6,-13
1501874359285133,-9,-4,25,-4,-4,-2,-3,-7
1501874359285133,12,3,4,-5,-5,-4,-4,14
1501874359294145,14,-1,-22,-8,-6,-3,4,5
1501874359294145,-33,-4,-11,-9,-3,-4,3,-18
1501874359309139,-5,6,6,7,-1,2,1,1
1501874359309139,-6,9,13,-10,-2,0,4,-16
1501874359310126,0,-8,-26,2,2,-1,-4,60
1501874359310126,0,-7,-11,12,1,-2,-6,-65
1501874359332193,9,0,-5,-10,-1,-2,1,24
1501874359332193,-11,-1,6,2,-1,-1,-3,-26
1501874359332193,1,-1,8,36,3,-1,-3,13
1501874359332193,7,1,23,-19,0,1,0,11
1501874359345160,-2,1,-13,15,-2,0,-1,4
1501874359345160,7,-3,5,-11,2,0,0,8
1501874359353185,-4,-1,-32,-14,-3,0,0,-18
1501874359353185,1,-9,-21,-3,-1,0,-3,11
1501874359369173,6,8,0,-1,-5,-2,1,-8
1501874359369173,1,3,-10,7,14,4,1,9
1501874359370145,-6,0,36,5,-1,-2,-2,-14
1501874359370145,0,4,-4,1,-6,-3,-2,2
1501874359392177,3,3,1,-10,-10,-5,0,14
1501874359392177,-2,-10,18,17,15,5,1,-5
1501874359392177,-4,-1,10,-13,-2,2,-3,-10
1501874359392177,6,-1,13,-14,1,-1,-3,8
1501874359405192,1,8,-31,4,-1,0,1,-1
1501874359405192,-5,0,25,1,-12,-6,-3,1
1501874359414148,-2,-6,7,5,1,-1,-1,-10
