timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501874417247521,4,-4,13,1,-15,-2,8,18
1501874417268571,-2,-14,54,-5,-14,-7,-4,13
1501874417268571,-3,-6,-12,13,12,-3,-11,-35
1501874417270523,0,18,-58,-23,36,4,-3,-11
1501874417270523,2,1,49,-3,-17,-1,1,26
1501874417282565,-1,4,-20,8,8,0,4,-2
1501874417282565,-10,-8,-25,-10,-4,-3,-6,-5
1501874417291525,2,9,43,20,-19,-5,0,1
1501874417291525,3,3,5,-2,9,6,0,6
1501874417306562,-7,-3,15,-2,10,-6,-5,-2
1501874417306562,4,12,19,29,-3,1,6,16
1501874417307526,-6,-22,-40,-26,-24,-7,4,7
1501874417307526,-9,-19,7,-7,13,3,-13,-22
1501874417328572,-1,3,-25,16,-1,-3,0,-2
1501874417328572,-1,0,1,-4,3,6,4,14
1501874417330527,2,13,29,14,-2,2,1,-5
1501874417330527,3,4,-30,12,22,0,4,-8
1501874417342573,-2,-29,-24,-11,-5,2,0,0
1501874417342573,-8,-23,-19,-13,-42,-7,-7,-4
1501874417351529,-3,0,38,26,25,5,1,2
1501874417351529,-3,-8,-12,-13,-24,-4,-2,-5
1501874417366583,-5,2,29,9,57,1,0,7
1501874417366583,10,23,-17,3,1,2,11,0
1501874417367528,-1,-15,22,-7,-23,-4,-11,-6
1501874417367528,-6,5,-14,3,10,1,-5,-16
1501874417388572,-2,-14,40,-2,-12,0,4,1
1501874417388572,5,11,-39,4,14,-2,6,28
1501874417390530,-5,-20,1,-3,-1,-5,-6,-2
1501874417390530,-1,-11,-77,-8,-17,0,-6,-24
1501874417402577,2,18,32,15,-13,4,-1,20
1501874417402577,5,19,3,-9,35,4,0,-24
1501874417411534,-1,-10,-1,7,-5,-3,1,7
1501874417411534,0,5,4,-13,0,-6,0,23
1501874417426578,-4,-5,-9,11,-22,0,-7,-28
1501874417426578,-6,2,39,13,2,0,6,-10
1501874417427533,8,18,3,-3,24,7,0,-10
1501874417427533,-7,-8,28,20,6,-5,-3,1
1501874417448581,1,0,-41,-20,-28,-4,-2,5
1501874417448581,-5,-18,-23,-8,13,-6,-1,11
1501874417450534,2,-4,-17,-19,1,-2,3,-6
1501874417450534,1,5,1,5,7,2,2,-4
1501874417462573,2,3,2,8,2,2,0,-2
1501874417462573,-1,-9,7,11,31,3,1,12
1501874417471536,-4,-9,-5,-8,-26,-4,-2,-13
1501874417471536,1,-4,10,-5,8,-1,0,-8
1501874417486581,-1,-1,-38,2,-17,-6,-3,-11
1501874417486581,1,1,26,-8,-1,2,-2,15
1501874417487536,1,12,-58,-9,-9,-4,3,-14
1501874417487536,4,0,39,-1,1,3,11,38
1501874417508602,-9,-2,-14,11,15,-2,-21,-68
1501874417508602,-3,-9,-28,-3,-8,-1,-8,21
1501874417510537,-4,2,-5,-10,-17,-7,-5,-23
1501874417510537,1,2,-1,-22,-32,-3,-3,-9
1501874417531548,0,-19,19,-17,104,5,11,12
1501874417531548,-2,27,17,-2,-13,-2,1,2
1501874417532543,-4,-26,-18,53,-3,-2,-4,-3
1501874417532543,6,18,19,1,-35,-4,3,0
1501874417546608,0,-28,-7,-28,-24,-6,-4,13
1501874417546608,-7,-7,-22,-16,10,0,1,-7
1501874417547538,-5,3,-10,-7,7,1,-9,-23
1501874417547538,-6,10,5,16,7,3,7,6
1501874417568580,10,20,18,9,-25,-1,-4,-9
1501874417568580,0,-9,26,-8,2,-3,-1,-28
1501874417570541,-6,-6,-3,-13,-7,3,5,45
1501874417570541,7,4,-76,-17,-47,2,-1,-5
1501874417591605,-7,9,0,28,32,-2,-5,3
1501874417591605,-4,-8,29,-5,-32,-7,-2,-14
1501874417592541,-2,-4,-3,-4,30,4,1,-8
1501874417592541,-4,-2,30,-1,-7,2,-1,-5
1501874417606580,5,20,-10,-11,-5,3,8,38
1501874417606580,6,-1,11,23,-33,-8,-3,-5
1501874417607542,-1,3,25,11,36,5,0,11
1501874417607542,-2,-20,-16,-15,22,-1,-4,-5
1501874417628579,-5,-3,-10,-5,-15,-1,0,-6
1501874417628579,0,7,-19,0,7,-3,-4,14
1501874417630545,1,8,12,9,-29,-2,1,-23
1501874417630545,1,-20,19,4,13,-6,4,12
1501874417651605,-6,-12,-80,-5,13,3,-5,-56
1501874417651605,1,17,41,4,-6,3,-4,8
1501874417652557,-4,-15,-27,-12,-52,-6,-4,1
1501874417652557,-4,25,-28,-17,25,1,-2,0
1501874417665608,3,-28,-15,4,-16,2,8,3
1501874417665608,0,-14,4,2,26,0,1,5
1501874417672607,0,5,22,13,-7,-5,-6,3
1501874417672607,1,-5,-6,-13,3,-3,-3,-1
1501874417688594,6,20,21,10,-17,-2,7,38
1501874417688594,-13,-2,-14,-17,-10,-2,-4,-30
1501874417690548,5,3,53,-3,12,-2,1,14
1501874417690548,-7,-37,0,15,0,-2,-6,-5
1501874417711555,-2,13,14,-7,-1,-1,0,-1
1501874417711555,5,20,2,13,3,1,6,-8
1501874417712560,-6,-35,15,-11,-3,2,3,9
1501874417712560,-1,11,-18,11,9,-4,-9,-13
1501874417725598,-4,-11,31,-7,-15,-1,1,7
1501874417725598,5,15,14,11,29,6,7,16
1501874417732597,-1,-10,-79,9,8,-3,-3,-39
1501874417732597,-2,0,-37,-15,0,1,-4,10
1501874417748594,-1,5,-12,1,8,1,-3,10
1501874417748594,-3,-3,5,-11,-46,-9,1,19
1501874417750551,9,12,24,18,18,5,9,6
1501874417750551,-3,-16,7,14,-4,-4,-8,-5
1501874417770601,-2,2,3,1,-5,-1,-2,-5
1501874417770601,-3,-6,-2,2,-3,0,-4,-17
1501874417778559,-2,-4,8,-24,-23,-1,3,8
1501874417778559,3,3,-4,5,13,-1,3,14
1501874417785594,6,28,-8,-1,-21,-4,1,25
1501874417785594,-8,-14,3,18,11,0,-5,-35
1501874417792620,0,-11,14,-3,15,3,-1,2
1501874417792620,3,2,-28,-12,-15,-6,-2,0
1501874417808602,-4,18,73,-17,26,5,2,-1
1501874417808602,4,-24,-25,24,2,1,7,28
1501874417810594,-9,40,-12,-19,-13,-8,-19,-31
1501874417810594,-8,-31,14,15,-5,-7,-7,-8
1501874417831570,-1,3,-7,-14,-9,6,4,-3
1501874417831570,4,-1,-16,-18,4,1,4,26
1501874417832556,3,3,-21,-1,-28,1,-2,-29
1501874417832556,-3,18,32,-9,34,-2,0,2
1501874417845597,-7,-13,-9,4,-17,-7,-6,1
1501874417845597,1,-3,-50,-19,4,-1,-4,-22
1501874417852604,5,17,7,28,12,4,3,43
1501874417852604,4,15,2,-14,-13,3,1,-18
1501874417868601,-4,-12,4,13,-5,-9,-4,-7
1501874417868601,-9,-21,26,-6,14,5,4,-8
1501874417870558,3,-4,14,-4,-32,-9,-11,26
1501874417870558,-5,16,-28,-8,20,0,0,10
1501874417891605,7,3,82,23,15,2,-7,-18
1501874417891605,0,14,-6,-12,-11,-3,-3,-3
1501874417892564,-6,-17,-34,-12,2,-6,3,-1
1501874417892564,-1,0,-12,0,-19,0,-2,-18
1501874417905602,0,0,-11,8,-19,-3,1,1
1501874417905602,2,2,6,-10,2,5,0,8
1501874417912622,-1,-8,-30,-3,31,-4,1,4
1501874417912622,-1,-4,32,-3,1,3,0,6
1501874417928602,-4,0,-37,-2,-6,-2,4,-4
1501874417928602,-4,-21,8,16,-11,-3,-3,-2
1501874417930562,3,26,22,7,6,5,3,20
1501874417930562,7,11,20,18,-22,4,4,-16
1501874417951574,-5,-38,-40,-29,36,1,3,19
1501874417951574,-2,13,-6,3,-12,-4,1,-2
1501874417952563,-2,12,15,-16,-5,-4,-16,-20
1501874417952563,-4,-35,5,8,2,4,1,-13
1501874417965607,-3,7,-30,4,-9,-5,-4,-25
1501874417965607,2,-1,12,-6,-6,-4,-2,9
1501874417972626,5,-19,-16,4,6,0,11,21
1501874417972626,-11,1,8,-1,0,-2,-7,-10
1501874417988568,3,20,-22,-9,-15,-3,0,-7
1501874417988568,-17,-55,-47,-4,16,-3,-8,-9
1501874417990587,-2,-1,10,11,8,3,1,-28
1501874417990587,-3,-12,-15,-7,-8,-3,2,6
1501874418018609,7,14,38,-5,-7,1,3,16
1501874418018609,2,34,-8,2,-8,-4,-7,2
1501874418020589,-2,-11,22,6,-2,-2,7,-8
1501874418020589,-6,-8,9,4,-8,-5,-10,-3
1501874418024582,-1,-9,-36,1,17,-1,-3,2
1501874418024582,6,18,14,-15,-1,1,7,33
1501874418033572,-7,-12,-24,-11,25,9,-10,-41
1501874418033572,0,-2,-2,-4,-7,-5,0,14
1501874418048617,-3,8,6,4,-23,-5,-5,-25
1501874418048617,-6,-20,-8,3,3,-1,-7,32
1501874418050569,1,7,0,3,11,0,3,3
1501874418050569,7,-4,10,-6,3,3,10,17
1501874418071579,-3,1,20,15,0,-1,-14,-34
1501874418071579,4,-7,-82,-18,-18,-4,-2,-8
1501874418072582,0,30,16,-5,-29,-4,-2,2
1501874418072582,-11,-40,7,-24,6,0,1,13
1501874418084613,1,-2,-34,-4,15,-1,-2,-16
1501874418084613,0,1,63,10,5,4,0,-35
1501874418093575,1,-12,-14,-17,-10,-5,-3,11
1501874418093575,3,28,-7,19,18,-1,1,11
1501874418108616,-1,-7,-13,-6,-17,-1,7,22
1501874418108616,0,3,45,2,2,-3,-9,-37
1501874418110572,-1,-10,-9,-1,-3,0,1,4
1501874418110572,0,-5,-17,-20,-14,-2,-1,-7
1501874418131576,6,19,31,13,12,2,4,25
1501874418131576,-5,-17,17,12,12,1,-3,-12
1501874418132572,-3,-6,17,-10,-21,-4,2,17
1501874418132572,0,7,-12,19,34,-2,-3,-1
1501874418144575,-3,0,9,-11,-21,-3,-6,-7
1501874418144575,4,19,14,-16,-12,0,4,14
1501874418153575,-1,-12,36,7,12,-1,1,-13
1501874418153575,5,8,-3,-3,-25,-2,2,25
1501874418168593,-2,0,-30,8,16,3,0,-2
1501874418168593,-4,7,11,9,-8,-2,-2,-20
1501874418170575,-5,-6,-31,-18,1,0,1,-1
1501874418170575,0,10,4,7,0,-1,-9,-25
1501874418191589,-4,-8,10,-1,-10,1,6,14
1501874418191589,7,11,24,6,0,-1,-1,15
1501874418192579,8,2,-46,3,-3,1,-7,-4
1501874418192579,-4,-27,-3,-8,31,5,-1,-21
1501874418204649,2,16,54,28,-15,-4,-4,14
1501874418204649,-6,-4,-10,-8,-1,0,6,1
1501874418213577,-3,-1,-1,1,-9,0,-2,-16
1501874418213577,1,10,-16,-6,-5,-3,-2,9
1501874418228609,2,-27,-59,7,12,2,-2,-19
1501874418228609,1,15,-22,-32,-12,-2,4,3
1501874418230584,-5,4,21,-3,18,1,-2,13
1501874418230584,3,6,-48,-19,-19,-5,-4,-15
1501874418251584,-7,-11,-25,-29,7,0,3,15
1501874418251584,-1,4,23,37,-18,-12,-9,-22
1501874418252585,-4,4,2,-2,-4,4,4,6
1501874418252585,-3,-5,48,4,-3,0,-1,-9
1501874418264628,3,2,25,6,13,2,-2,2
1501874418264628,9,6,-35,-20,8,0,3,20
1501874418273581,-8,-4,3,6,-13,-6,-5,-26
1501874418273581,-6,-25,1,6,-22,-3,3,6
1501874418296589,-4,-9,20,-2,10,1,-3,-9
1501874418296589,-6,-18,-17,0,-4,-2,-4,-2
1501874418297603,5,29,23,6,5,-1,3,9
1501874418297603,-3,-10,-11,8,4,2,0,-11
1501874418311591,4,15,-11,-15,-18,-7,0,3
1501874418311591,-2,-15,-18,-6,11,5,0,8
1501874418312594,2,-3,0,4,3,-4,-5,9
1501874418312594,-5,2,54,29,-1,-4,-6,-15
1501874418324632,-5,-11,-8,-14,-35,-3,2,4
1501874418324632,2,12,-12,-17,40,-2,-1,11
1501874418333607,5,-4,-10,-8,-9,3,7,3
1501874418333607,1,15,-35,5,11,5,1,19
1501874418348629,-8,-6,-2,-1,-7,-2,-7,-42
1501874418348629,-4,-7,-12,1,-7,-3,-3,-2
1501874418350586,1,-40,-9,-2,7,-3,1,10
1501874418350586,4,42,16,2,4,0,3,8
1501874418371597,1,-19,11,-4,-20,-4,5,-6
1501874418371597,-12,-4,4,0,7,1,-5,-16
1501874418372605,-1,0,-28,10,-7,-1,0,2
1501874418372605,-2,-4,-10,-28,-32,-8,-6,-16
1501874418384596,2,17,2,-4,15,6,3,23
1501874418384596,3,1,9,23,4,0,5,6
1501874418393588,1,-1,2,5,13,3,-6,-25
1501874418393588,-12,-36,-8,-1,-6,-9,-7,-7
1501874418408632,0,5,5,-18,10,0,-3,9
1501874418408632,0,-24,-12,-5,-35,-4,-3,-1
1501874418410595,-8,23,6,7,10,2,1,-19
1501874418410595,3,-1,-7,1,2,2,7,4
1501874418431601,-2,8,15,17,4,-2,-11,-4
1501874418431601,3,1,18,4,13,8,7,-2
1501874418432593,-7,-4,-17,-13,-8,-8,-12,-6
1501874418432593,3,4,5,-4,9,-2,-2,3
1501874418453636,0,6,-16,3,7,1,1,-1
1501874418453636,5,16,0,-9,-5,0,3,11
1501874418455592,1,2,-2,-2,-14,-6,6,25
1501874418455592,-10,-18,10,-7,0,8,-2,-7
1501874418468635,8,1,-18,1,13,-2,-6,9
1501874418468635,-5,-5,-20,-8,-7,-2,-3,-10
1501874418470593,6,15,-4,3,4,1,3,7
1501874418470593,-3,14,29,2,-8,-2,-3,-5
1501874418491604,-13,-30,-33,-16,5,-10,-2,-6
1501874418491604,4,11,23,0,5,4,0,2
1501874418492605,-5,-11,2,-1,3,-1,2,9
1501874418492605,8,11,-27,-3,2,2,7,17
1501874418513635,-5,-6,21,8,-11,-3,-8,-12
1501874418513635,-1,-4,-52,-7,-14,-3,-3,-8
1501874418515596,-2,13,31,-8,5,0,2,3
1501874418515596,0,1,5,20,11,-3,-5,-18
1501874418528638,1,-10,0,-10,-25,1,3,-2
1501874418528638,-7,-26,8,8,21,5,6,8
1501874418530597,2,1,-8,-2,-16,-7,-6,22
1501874418530597,0,16,22,8,-2,-2,-7,-21
1501874418551603,2,-18,-19,0,-5,0,7,27
1501874418551603,3,20,-9,0,2,0,-2,8
1501874418552599,-8,-13,-17,-7,8,2,0,-22
1501874418552599,2,-7,-36,-10,-15,-6,-1,6
1501874418573656,-1,19,10,0,8,-1,1,-6
1501874418573656,-1,-10,13,2,-21,-5,-3,3
1501874418575599,1,6,4,6,29,5,4,7
1501874418575599,1,3,48,23,-21,-3,0,11
1501874418588646,8,9,-12,-9,14,2,-3,-1
1501874418588646,-3,-2,18,5,6,-1,-1,-28
1501874418590600,4,-2,5,-17,-18,-1,2,15
1501874418590600,-5,-2,-30,-4,3,-1,-8,-31
1501874418610647,-7,-18,45,9,3,-1,2,-12
1501874418610647,7,26,17,7,3,-2,4,15
1501874418612600,1,-18,48,2,5,0,-7,10
1501874418612600,-5,-25,-46,-42,-6,1,2,12
1501874418633648,-1,16,-8,11,7,-1,-2,-3
1501874418633648,-7,2,13,2,-5,-2,-5,-11
1501874418635624,-4,-9,-1,6,-16,-3,-2,-24
1501874418635624,-3,-4,35,0,10,0,-1,3
1501874418647662,0,-14,-15,3,-7,2,2,17
1501874418647662,-3,0,-3,-10,-2,-1,2,13
1501874418654652,-2,24,-39,3,-23,-8,-14,-32
1501874418654652,7,-2,25,-13,56,12,1,-4
1501874418671615,-4,-4,-17,15,-12,-3,4,13
1501874418671615,-1,2,-8,-22,5,0,-9,-33
1501874418672626,-3,-8,27,-6,-29,-6,-1,4
1501874418672626,3,12,-35,3,7,-3,4,15
1501874418693664,-7,-13,-11,-3,6,1,-5,-11
1501874418693664,3,6,1,-4,-11,-3,3,16
1501874418695606,-4,-41,-38,-2,4,-4,-1,1
1501874418695606,-2,23,33,8,-1,-2,-1,-22
1501874418707645,1,-16,-42,-9,-4,5,2,21
1501874418707645,-3,-5,11,5,-9,-6,-4,-11
1501874418714647,4,5,-24,-5,20,4,1,-8
1501874418714647,3,14,29,8,-9,-4,3,29
1501874418731622,-5,-1,-14,9,-15,-3,-4,-15
1501874418731622,0,12,-33,-23,-4,-4,5,-1
1501874418732631,-6,-32,-1,15,15,0,-5,5
1501874418732631,1,0,37,-5,-9,5,-2,-7
1501874418753653,4,17,2,-15,7,-1,-2,10
1501874418753653,-4,-20,6,-16,-23,-8,-6,-27
1501874418755610,-2,24,8,9,10,-2,3,-1
1501874418755610,4,1,-46,0,-11,0,4,17
1501874418767671,4,24,17,8,-5,-1,1,-24
1501874418767671,-2,-40,-3,23,16,0,-6,7
1501874418774650,-2,3,16,3,3,5,-2,7
1501874418774650,1,12,0,-4,7,4,-3,-2
1501874418790657,3,-3,12,-9,-1,1,9,23
1501874418790657,-3,-2,1,7,-3,-2,-10,-15
1501874418792611,-8,-5,2,3,-22,-5,2,6
1501874418792611,3,8,-37,-11,14,-1,-5,-4
1501874418813654,-6,-2,70,16,-18,-3,-2,-5
1501874418813654,-2,-7,-22,-25,21,5,4,18
1501874418815614,-1,0,-28,-13,-13,-4,-5,-28
1501874418815614,-6,-5,-4,3,-13,0,5,5
1501874418827621,0,9,-2,3,2,-8,-7,-13
1501874418827621,8,2,39,21,4,5,11,41
1501874418834655,0,2,-15,-12,10,2,3,-7
1501874418834655,-3,-19,-12,4,-5,-3,-7,-18
1501874418851634,-5,0,51,-9,-3,-1,-2,-18
1501874418851634,-2,0,-16,1,-4,1,-3,5
1501874418852615,5,30,22,-9,4,2,6,17
1501874418852615,2,3,53,16,-5,-3,-1,0
1501874418873664,-5,-36,-39,0,11,0,-4,-10
1501874418873664,2,18,6,-5,-12,-3,2,17
1501874418875617,1,0,2,-5,9,0,-2,-3
1501874418875617,-3,-14,-30,6,3,-2,0,4
1501874418887679,2,21,2,-2,-14,-1,1,6
1501874418887679,-2,-4,-25,-3,11,-2,-3,-16
1501874418894618,3,0,-23,16,13,4,2,11
1501874418894618,-5,-27,-4,-10,-13,-4,-6,-9
1501874418911651,5,-1,10,8,-19,-5,3,26
1501874418911651,-8,1,-12,-8,16,3,-7,-36
1501874418913619,-2,-6,8,-2,-5,-4,-4,14
1501874418913619,4,10,9,9,-1,-2,1,-15
1501874418933659,-2,0,-14,-22,-2,-1,0,8
1501874418933659,3,1,6,10,-11,-2,1,2
1501874418935620,-2,1,-1,-12,2,-2,1,14
1501874418935620,-8,-9,21,11,-4,-5,-3,3
1501874418947671,5,8,4,-15,11,4,2,-15
1501874418947671,-5,-4,-31,-3,-17,-6,-7,-7
1501874418956629,2,-4,4,5,-4,1,1,-8
1501874418956629,0,6,-15,-3,16,1,2,-2
1501874418971634,-7,9,-16,1,-17,-6,-3,10
1501874418971634,-3,-31,72,28,20,5,-1,-30
1501874418972622,6,2,-9,-14,-13,1,-1,6
1501874418972622,-1,5,-11,-6,1,0,2,2
1501874418993686,0,-2,-15,3,7,2,2,8
1501874418993686,-8,3,14,-2,-14,-7,-5,-14
1501874418995647,-12,-24,-15,-5,-2,-5,-5,-30
1501874418995647,5,14,11,1,-1,2,-4,-7
1501874419007693,0,-6,-10,4,8,2,3,11
1501874419007693,8,19,-29,9,-12,-1,4,23
1501874419016648,-1,-1,46,10,9,-1,1,-7
1501874419016648,-3,-8,-21,-15,-5,-1,6,29
1501874419038687,-1,-4,0,-11,-16,0,-7,-10
1501874419038687,-5,14,9,0,11,1,-2,-14
1501874419040634,6,-11,-13,-3,-7,-5,1,26
1501874419040634,-1,0,0,1,-6,-1,-1,-16
1501874419053674,0,-14,2,15,24,1,-1,-2
1501874419053674,-1,-1,-8,-8,-1,0,3,5
1501874419055627,2,11,14,-3,-12,0,0,4
1501874419055627,-3,-6,3,3,17,-2,-4,4
1501874419067691,-3,9,-26,-9,3,-3,-6,-27
1501874419067691,1,8,12,-1,-13,-4,2,6
1501874419076628,-4,-14,-21,-1,-6,1,4,3
1501874419076628,0,-1,10,-1,-3,-1,-2,16
1501874419090671,-6,5,-7,8,9,5,-1,-33
1501874419090671,2,-1,-21,-17,-1,-3,-1,20
1501874419092628,-3,3,4,2,1,-2,-3,-12
1501874419092628,1,-5,7,-4,-12,-2,1,-25
1501874419113650,1,18,20,0,0,-2,-1,9
1501874419113650,-1,-26,-22,11,0,-3,-6,-8
1501874419115638,-5,-10,-81,-17,16,5,2,4
1501874419115638,-1,13,37,5,-8,-4,-5,-17
1501874419127633,-1,-20,-18,-8,13,4,3,5
1501874419127633,3,15,10,10,-5,1,6,9
1501874419136654,-3,3,19,3,-9,-7,-8,-9
1501874419136654,-2,-6,-23,-17,-25,-8,-3,10
1501874419150691,-7,-10,13,-7,36,4,-5,-19
1501874419150691,2,23,-6,-1,-9,-2,-2,9
1501874419152632,2,2,34,7,12,7,5,-6
1501874419152632,-3,4,-52,2,-13,0,4,20
1501874419173682,1,-10,18,-9,-10,-9,-5,3
1501874419173682,-9,-15,-40,-19,-1,-3,-6,-25
1501874419175633,4,14,16,4,-12,-6,-4,0
1501874419175633,-1,0,-2,2,15,3,4,6
1501874419187703,1,11,19,1,-36,-7,-2,1
1501874419187703,-1,-28,-20,-6,31,4,1,11
1501874419196635,-1,-5,-12,-15,-9,-1,-3,0
1501874419196635,-3,-7,14,-1,-6,-2,0,6
1501874419210674,-4,0,-12,4,-4,-2,3,-4
1501874419210674,-2,14,-8,6,-1,0,-1,-7
1501874419212643,-3,6,38,2,1,-1,-8,-33
1501874419212643,-3,-31,-45,-15,12,0,-2,-3
1501874419233700,-1,8,19,0,-16,-5,-6,-20
1501874419233700,4,-7,-17,-9,-9,-2,1,15
1501874419235638,1,8,10,3,2,0,4,35
1501874419235638,-7,-4,-12,-6,-7,-2,-5,-13
1501874419247680,2,-12,3,11,-6,-2,4,12
1501874419247680,-2,0,11,3,-2,0,3,-7
1501874419256660,3,12,2,4,6,-1,1,21
1501874419256660,6,3,-3,-2,0,0,1,-11
1501874419271659,-1,2,13,5,-12,1,-4,-3
1501874419271659,-5,17,2,-1,6,-7,-4,-5
1501874419272639,-1,-34,-17,-4,15,9,4,6
1501874419272639,0,10,9,8,-2,1,-2,-16
1501874419293683,-3,-16,-34,-1,5,-3,0,-2
1501874419293683,2,6,4,2,1,-4,-2,3
1501874419295661,2,-4,25,-12,-43,-4,-3,-8
1501874419295661,-7,2,-18,-7,24,-1,-4,-7
1501874419307706,2,-6,-4,4,4,1,2,6
1501874419307706,0,5,41,1,-6,-1,-3,12
1501874419316666,-8,-6,-27,-4,-5,-6,-5,-32
1501874419316666,0,-3,33,12,-16,-6,-1,14
1501874419330690,-1,6,-18,-15,38,8,7,0
1501874419330690,-2,-16,-19,2,4,0,-7,-19
1501874419332642,2,24,-6,-4,-8,-2,3,24
1501874419332642,-4,-10,43,8,-8,0,-7,-14
1501874419353692,-1,10,5,8,-14,-4,1,24
1501874419353692,-3,-8,29,-12,16,2,3,-17
1501874419355644,-2,9,-11,3,1,0,0,7
1501874419355644,3,1,-20,3,-1,-2,-2,2
1501874419367720,-4,-27,-8,-9,-3,-5,-3,6
1501874419367720,0,0,-8,-11,-14,1,-1,14
1501874419376668,1,8,5,3,15,1,1,0
1501874419376668,-4,-6,-9,-11,-13,4,0,-18
1501874419390690,4,13,22,25,27,1,1,-9
1501874419390690,2,-4,-7,-14,-22,-5,-3,7
1501874419392646,-3,5,-7,1,-7,-4,-3,-16
1501874419392646,3,4,0,4,18,4,4,14
1501874419413695,-1,-7,-12,-5,-16,-3,-8,-11
1501874419413695,-3,-9,-15,-11,-10,-1,-2,-10
1501874419415648,-6,2,-5,-12,1,-1,-1,-7
1501874419415648,2,1,10,5,3,0,-1,0
1501874419435657,-1,-9,-6,-13,-18,-5,-4,9
1501874419435657,3,9,36,1,-5,1,3,3
1501874419437649,0,-13,-8,11,23,2,1,1
1501874419437649,-1,4,-4,-9,-20,-2,2,12
1501874419450691,-2,-6,-24,8,24,4,-2,-3
1501874419450691,-3,-2,11,11,-12,-5,-2,2
1501874419452649,4,6,10,-12,-16,-1,4,-2
1501874419452649,-3,-1,1,5,6,-3,-10,0
1501874419473698,6,8,-4,-13,-11,3,0,-6
1501874419473698,0,8,8,12,8,1,-2,0
1501874419475650,1,-3,-14,20,6,0,0,-4
1501874419475650,-3,-2,3,-16,-14,-4,2,3
1501874419495696,-5,-3,-2,2,6,-3,-5,-16
1501874419495696,-6,-5,1,2,-5,-2,-2,-2
1501874419497656,5,12,3,5,18,-2,-2,2
1501874419497656,3,-7,-14,-3,0,1,0,13
1501874419511654,-1,-8,-21,-13,-9,-3,-1,11
1501874419511654,-1,1,4,4,-5,-1,1,-12
1501874419512675,-4,-10,-4,4,-13,-6,-2,18
1501874419512675,5,2,9,1,2,-3,0,-26
1501874419533676,-9,3,6,1,-4,0,-1,-29
1501874419533676,0,-4,-31,3,2,3,-6,-7
1501874419535654,-5,-6,-2,-13,1,0,-5,-7
1501874419535654,3,8,21,7,10,-2,2,11
1501874419555678,2,4,10,-22,-9,-2,2,8
1501874419555678,0,3,3,-2,1,0,1,-1
1501874419557660,3,-2,23,7,-6,3,-1,-3
1501874419557660,-4,-3,-29,-3,1,0,2,4
1501874419570679,-1,11,28,7,-10,-5,3,-2
1501874419570679,6,18,-18,14,-1,-6,-5,24
1501874419577658,-1,-36,13,-14,13,10,3,6
1501874419577658,-7,-12,-38,1,3,-1,-3,-10
1501874419593701,0,6,-14,-3,7,4,1,13
1501874419593701,2,0,6,3,-11,-1,12,6
1501874419595679,-1,-9,-56,11,-3,-7,-12,23
1501874419595679,-7,18,36,-11,-27,-6,-9,-37
1501874419615701,3,-5,4,-4,14,3,-1,-6
1501874419615701,-2,-12,3,-3,3,2,3,3
1501874419617666,0,6,-16,5,1,1,3,-5
1501874419617666,1,-1,1,-4,6,0,1,10
1501874419630697,-1,6,-16,5,-10,-7,-4,-2
1501874419630697,-3,-5,-1,-16,1,1,0,-8
1501874419637741,-4,-2,11,2,-15,-2,0,-7
1501874419637741,5,12,9,5,10,-1,1,21
1501874419653709,-3,-10,-2,0,-3,1,0,-6
1501874419653709,0,0,15,3,3,1,-4,-8
1501874419655663,-1,6,10,-10,-4,-4,-5,-21
1501874419655663,-3,-10,-22,1,7,4,3,5
1501874419675712,2,2,-2,0,-9,-4,-2,1
1501874419675712,-5,-19,6,-2,9,3,2,24
1501874419677668,0,8,-1,7,-5,-5,0,-49
1501874419677668,0,6,6,-4,-2,-2,0,-8
1501874419690662,4,7,14,13,2,-2,-7,-1
1501874419690662,-9,-37,-38,-4,12,5,0,2
1501874419697697,3,0,8,-21,2,3,2,22
1501874419697697,-3,7,-36,-1,-8,-3,-1,-3
1501874419713686,0,-22,2,-8,-3,-1,4,-7
1501874419713686,2,21,46,8,-8,-5,-4,-3
1501874419715677,-4,-13,-14,4,-9,-6,-1,5
1501874419715677,3,1,14,3,13,3,4,23
1501874419735714,-1,10,-8,6,1,1,-3,-32
1501874419735714,-2,-3,-4,-9,-3,-3,-3,-7
1501874419737666,-4,3,0,0,-5,-3,0,-8
1501874419737666,1,-3,-11,1,-9,-4,-2,14
1501874419750709,-1,7,33,-3,11,3,1,9
1501874419750709,-1,-20,-46,-2,-2,2,3,0
1501874419764715,4,27,13,15,15,0,-1,1
1501874419764715,0,-31,1,-16,-6,-1,-3,-7
1501874419773710,-6,-4,-2,2,10,0,4,23
1501874419773710,1,7,6,-12,-6,-4,-8,-15
1501874419775668,-1,-11,-41,-9,-6,-1,1,-2
1501874419775668,0,9,21,10,1,0,0,-10
1501874419795699,-6,-12,-25,-4,-4,-1,-1,2
1501874419795699,0,17,19,11,0,-4,3,5
1501874419797669,4,-7,23,-2,-5,-1,-1,10
1501874419797669,-8,-12,22,2,10,-1,-5,-26
1501874419810678,2,1,-7,1,-3,-1,0,3
1501874419810678,0,9,-16,-3,-4,1,-1,-6
1501874419817681,-4,-8,-9,-5,-1,-4,-4,-5
1501874419817681,2,5,24,-2,0,-1,0,-3
1501874419833737,0,0,-39,-4,-5,-2,2,12
1501874419833737,-3,2,20,-2,-8,-3,-5,-12
