timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501874829431844,1,-7,6,5,25,-3,-4,-8
1501874829431844,5,8,-2,-10,-50,-5,5,14
1501874829438894,-6,4,49,15,13,4,-1,-39
1501874829438894,0,-8,-19,3,-7,-4,-6,21
1501874829454895,-3,-9,-13,-11,-3,-2,-1,-7
1501874829454895,1,2,9,5,-5,-1,-1,17
1501874829456836,5,1,-13,-28,24,1,5,29
1501874829456836,-11,-4,-5,-6,-46,-1,-6,4
1501874829477896,10,8,-1,33,39,9,8,-2
1501874829477896,5,14,3,11,-1,-2,1,27
1501874829478837,-15,-28,-8,-27,-17,-10,-13,-14
1501874829478837,-14,-5,-20,-11,-6,1,-7,-30
1501874829491898,1,13,-3,5,3,-1,-1,6
1501874829491898,9,20,9,16,22,4,6,31
1501874829498896,2,4,12,12,-21,-6,-4,-15
1501874829498896,-13,-66,0,29,24,-3,-1,15
1501874829514903,-5,7,-2,-36,3,4,-2,-30
1501874829514903,4,-8,20,28,22,8,7,39
1501874829516850,-1,19,5,-29,-22,-4,-5,-6
1501874829516850,0,0,-6,16,11,-8,-6,-13
1501874829537883,1,3,-3,-9,-7,-1,0,12
1501874829537883,-4,1,-5,4,-25,-8,-4,-16
1501874829538877,1,-23,-9,-20,68,4,8,15
1501874829538877,5,-6,1,1,-8,-4,-3,-9
1501874829551910,8,29,4,38,1,-2,1,6
1501874829551910,-15,-30,2,-41,-40,-3,-11,-3
1501874829558879,1,2,7,23,7,0,-1,-3
1501874829558879,1,1,-34,-16,0,-3,2,-3
1501874829574912,8,16,-10,-38,-2,-1,7,47
1501874829574912,-15,-23,-22,20,10,1,-10,-33
1501874829576855,-2,-1,27,-7,-29,-5,-4,3
1501874829576855,4,11,25,53,11,6,7,-15
1501874829597886,-4,-6,-2,-29,-11,-1,-5,21
1501874829597886,-5,2,-3,-13,22,-4,-3,-24
1501874829598884,3,1,-7,-16,-14,2,2,9
1501874829598884,-1,42,14,16,-13,-3,-2,-16
1501874829611914,-5,-39,-40,-57,-20,-5,0,-31
1501874829611914,2,-28,-22,7,8,-4,-1,13
1501874829618882,-2,-9,19,-12,13,1,1,-1
1501874829618882,0,14,4,-28,-12,-2,-1,15
1501874829634912,-5,13,13,-1,17,3,0,-14
1501874829634912,6,22,13,-10,-4,1,2,5
1501874829636845,1,-9,-12,39,-12,-3,6,24
1501874829636845,0,-9,12,-63,-1,13,5,-11
1501874829657912,-4,-4,21,21,-46,-13,-3,-1
1501874829657912,-9,-1,-38,-45,18,0,-6,-29
1501874829658847,4,16,10,7,-24,-1,-2,20
1501874829658847,2,-15,-14,8,14,3,1,0
1501874829671910,2,25,12,44,9,5,0,5
1501874829671910,0,-3,-1,-16,-7,0,6,-3
1501874829678920,3,-18,-27,-5,5,-7,-2,-2
1501874829678920,-13,1,-34,1,-18,-7,-11,-28
1501874829694916,5,0,11,29,17,3,-1,14
1501874829694916,3,26,20,82,-22,-1,5,10
1501874829696860,-10,-5,-14,-78,-12,1,-6,-49
1501874829696860,3,2,-6,13,30,2,2,6
1501874829717906,5,-1,12,7,10,2,-2,-10
1501874829717906,-4,6,-5,27,-46,-9,0,20
1501874829718855,5,6,0,-9,38,14,4,24
1501874829718855,-13,-32,14,30,-8,-6,-8,-26
1501874829730918,5,14,-22,-12,-26,-1,2,-12
1501874829730918,4,-2,-34,4,5,-2,-2,35
1501874829739869,-7,-12,10,17,2,-5,-4,-48
1501874829739869,-3,-1,-18,7,-13,-2,0,15
1501874829754917,-6,9,14,-2,-3,-3,-2,12
1501874829754917,3,-9,2,-11,29,11,8,-20
1501874829756887,1,7,19,-10,-12,-3,-7,13
1501874829756887,3,5,-10,-26,8,0,-2,2
1501874829777891,0,-9,-11,42,-41,-6,-3,-14
1501874829777891,4,0,28,-49,29,4,6,7
1501874829778855,-12,-22,-11,44,2,0,-5,-6
1501874829778855,-2,0,-2,-9,-19,-7,-7,-2
1501874829791871,2,-20,8,3,7,0,3,6
1501874829791871,1,10,7,-16,-23,-4,-7,-18
1501874829799889,-2,8,-18,27,-28,-5,-6,-6
1501874829799889,2,-17,7,2,69,-1,2,3
1501874829814920,-6,-6,-17,-17,14,2,2,17
1501874829814920,-5,-8,23,-8,5,2,-6,-37
1501874829816867,0,19,-26,-33,7,-4,2,20
1501874829816867,4,4,27,46,-42,0,4,3
1501874829837928,-6,-14,0,-32,-2,-2,-4,-9
1501874829837928,-2,1,-34,5,17,-1,2,4
1501874829838858,9,31,29,17,-20,-5,5,25
1501874829838858,-5,-22,0,-37,-10,1,-7,-22
1501874829850891,-3,-16,-23,0,-12,-4,-2,-1
1501874829850891,7,16,21,10,-5,-2,7,29
1501874829859892,-7,-12,-13,-24,14,2,-4,-58
1501874829859892,2,21,-8,-5,4,-3,2,25
1501874829874898,-7,-9,17,-8,7,5,1,-18
1501874829874898,4,24,5,-2,-2,-1,-6,5
1501874829876870,0,-6,0,6,23,-1,5,-7
1501874829876870,-2,-28,-17,-28,4,4,1,4
1501874829897903,-6,6,-26,-29,-18,-11,-9,-17
1501874829897903,1,-14,8,-6,18,7,3,-9
1501874829898861,-1,-4,27,36,-35,-8,0,24
1501874829898861,11,29,-3,-20,49,8,11,56
1501874829910918,-16,-18,-2,27,17,-1,-4,-40
1501874829910918,-5,-3,9,-8,-50,-8,-11,-59
1501874829919926,3,9,-75,-34,20,6,-3,-12
1501874829919926,-9,-24,-6,-24,-23,-8,-3,26
1501874829942930,-2,3,50,23,-3,-2,2,14
1501874829942930,2,6,-23,18,5,0,1,6
1501874829943878,-1,-40,-12,-35,15,-2,0,25
1501874829943878,-3,22,10,13,-37,-5,-6,-45
1501874829957926,5,16,-14,5,49,4,3,2
1501874829957926,-5,-17,55,30,-1,-4,-11,-12
1501874829958864,9,13,31,21,-32,-5,7,38
1501874829958864,9,-1,-22,6,15,12,15,25
1501874829970927,-8,6,29,-30,-9,-1,-20,-81
1501874829970927,-10,-20,-45,-21,-14,-8,-8,-5
1501874829979879,-1,14,10,34,1,2,-2,-9
1501874829979879,1,9,29,11,-12,-1,1,-11
1501874829994867,8,7,-31,43,0,0,9,25
1501874829994867,-3,-11,-9,-48,-32,-3,0,17
1501874829996872,-7,-22,10,-32,27,0,-5,-20
1501874829996872,-8,12,-15,-12,-6,-6,-8,-23
1501874830017932,13,-9,-8,-14,-7,2,9,43
1501874830017932,3,6,6,-2,-10,-1,4,3
1501874830018869,-9,-6,15,9,-12,-10,-5,-9
1501874830018869,0,22,27,3,9,-2,-6,-11
1501874830030937,-6,-9,-23,8,-10,-1,-1,0
1501874830030937,3,5,11,6,8,5,3,13
1501874830047904,7,19,2,19,24,9,10,26
1501874830047904,-7,-2,16,-6,-6,-4,-18,-73
1501874830054941,-10,-13,-15,-22,2,-1,-3,24
1501874830054941,-12,-29,-9,-11,10,-6,-4,-7
1501874830056882,2,-4,-15,6,-6,-2,1,20
1501874830056882,8,29,16,30,13,2,7,24
1501874830077870,1,-24,2,-28,-15,3,1,-14
1501874830077870,-5,0,-20,-46,5,-4,-5,-6
1501874830078873,-4,-10,11,26,-34,-6,-7,-8
1501874830078873,7,-8,3,13,-14,1,4,15
1501874830090941,0,13,14,4,6,1,3,20
1501874830090941,2,10,-1,29,12,3,-2,-20
1501874830099910,-2,-12,-8,3,-11,1,-3,-5
1501874830099910,3,9,6,23,-9,0,0,7
1501874830114939,1,-4,-11,-86,-14,-1,2,23
1501874830114939,-4,-6,-30,4,21,0,-3,-32
1501874830116874,0,3,-34,-1,0,-3,-1,53
1501874830116874,1,-25,10,2,-2,3,2,-10
1501874830137945,-13,12,6,54,28,-8,-14,-11
1501874830137945,13,46,20,20,-17,1,2,15
1501874830138875,0,-64,-10,-58,-7,2,4,-17
1501874830138875,-1,-24,-54,1,3,-1,2,34
1501874830150934,1,1,19,22,-14,-6,-3,-9
1501874830150934,-1,4,2,10,10,6,0,-12
1501874830160876,4,28,-4,25,2,-4,-4,-3
1501874830160876,-1,-10,21,-19,3,0,-1,-12
1501874830174951,7,8,0,30,-1,0,6,27
1501874830174951,-6,-11,-5,-2,-20,-7,-4,1
1501874830176888,-2,-6,34,18,9,2,-2,-6
1501874830176888,-1,1,-25,-23,-12,-4,-1,-3
1501874830197927,-3,9,-6,14,25,-3,-3,-15
1501874830197927,3,4,10,-28,-2,-1,5,47
1501874830198879,2,29,-11,-28,-4,4,6,7
1501874830198879,-11,-33,19,12,-11,-5,-10,-60
1501874830219945,-3,-16,1,-43,-16,-2,-1,-11
1501874830219945,4,9,4,5,-31,-2,1,17
1501874830221903,7,9,-13,6,23,-9,-2,7
1501874830221903,-5,16,6,12,11,6,0,-2
1501874830234922,-6,-13,-21,-24,5,4,3,-18
1501874830234922,-6,-23,20,4,-1,-5,4,23
1501874830236899,-9,-1,20,10,14,-4,-23,-68
1501874830236899,-1,-1,-6,29,29,0,3,20
1501874830257927,6,-9,-38,-46,-50,1,0,9
1501874830257927,-5,-1,21,9,3,1,0,16
1501874830258880,-1,-5,3,33,-15,-5,2,-7
1501874830258880,-1,17,-17,-28,4,-5,-3,4
1501874830279926,-6,-8,0,7,-3,-2,-6,10
1501874830279926,5,0,-5,-1,27,7,7,15
1501874830281894,-3,20,23,0,-15,3,-4,-37
1501874830281894,-1,-5,-15,0,-6,-2,-2,9
1501874830294924,0,-3,-9,-25,-8,-1,1,-1
1501874830294924,0,16,8,34,8,3,-1,-11
1501874830296897,2,-14,-13,14,9,2,6,17
1501874830296897,4,18,-4,-45,3,5,4,18
1501874830316954,1,-13,18,30,9,-7,-1,-20
1501874830316954,-6,-26,-12,-39,-1,-3,-7,-8
1501874830324941,-5,14,8,-9,-14,1,3,20
1501874830324941,3,10,-18,8,5,-4,1,7
1501874830339902,-1,16,12,1,0,3,-3,-26
1501874830339902,-9,-21,-1,-5,9,-4,-5,-22
1501874830341917,2,-33,-8,0,4,1,1,-17
1501874830341917,-2,1,7,0,-46,0,2,6
1501874830354910,0,9,2,-1,51,7,-1,8
1501874830354910,2,3,-2,13,-4,-2,-3,1
1501874830360950,4,26,-33,-26,19,6,5,44
1501874830360950,-10,-18,-8,5,-4,-7,-12,-49
1501874830377929,0,-3,4,-5,-10,-3,-1,13
1501874830377929,-7,-11,6,-27,-28,-1,-6,-17
1501874830378888,-3,6,5,11,-9,-2,0,0
1501874830378888,11,6,-3,27,15,-5,1,26
1501874830399957,-14,-30,10,-13,6,-2,-5,-28
1501874830399957,-2,-5,-13,11,0,2,1,1
1501874830401901,-3,-2,7,-17,-7,-4,-2,-3
1501874830401901,-5,-2,10,-20,-32,-4,0,-8
1501874830414910,5,15,4,29,3,-2,2,7
1501874830414910,4,4,-22,0,13,-2,0,8
1501874830420959,-2,-12,2,12,24,1,-2,-12
1501874830420959,1,7,18,0,2,-2,2,14
1501874830437935,7,11,-13,-1,-11,0,-2,0
1501874830437935,-1,-6,19,13,1,-4,-6,-8
1501874830438892,-7,4,-6,10,3,2,0,4
1501874830438892,1,-7,-14,-13,2,0,2,-4
1501874830459959,-7,-3,7,-8,-10,-3,-2,-4
1501874830459959,2,-15,-8,16,-21,-4,-7,1
1501874830461894,0,17,6,-27,35,6,-2,-33
1501874830461894,-5,-26,-3,-3,4,-4,-4,8
1501874830473930,5,25,-5,7,7,7,9,18
1501874830473930,2,-2,-1,5,-15,-4,1,-28
1501874830482930,-1,-12,17,-21,-8,-4,-4,51
1501874830482930,5,3,-24,19,17,-1,6,14
1501874830497953,-3,31,11,-3,-15,-1,-10,-23
1501874830497953,-2,-23,-9,-1,8,4,1,-11
1501874830498895,0,-8,9,-7,-6,-1,0,-6
1501874830498895,-5,-5,10,0,12,4,-1,-10
1501874830519938,2,12,3,21,5,-4,2,20
1501874830519938,6,20,13,13,-7,0,5,9
1501874830521917,-4,-13,-39,-58,-19,-2,-6,-16
1501874830521917,-1,-2,26,18,-36,-3,-1,12
1501874830534897,0,-25,-12,-3,30,-1,-1,-18
1501874830534897,-4,14,8,-4,0,-3,-2,-21
1501874830540964,0,-2,-24,-1,-6,-8,-4,-27
1501874830540964,1,13,13,43,17,0,-2,3
1501874830557958,-1,-8,-29,-40,-15,3,2,15
1501874830557958,-2,11,-13,-53,21,-4,-6,-1
1501874830558899,2,-4,11,13,-11,1,3,6
1501874830558899,-3,-2,6,6,22,-1,-4,-6
1501874830579911,-2,-5,24,31,-6,3,5,5
1501874830579911,0,5,-7,12,-4,-1,-1,4
1501874830581910,0,20,8,4,-11,3,3,10
1501874830581910,-5,-31,-3,-19,-14,-4,-7,-14
1501874830594911,-1,2,-10,31,12,-1,-1,-5
1501874830594911,2,-3,0,18,17,1,8,37
1501874830600975,-5,1,14,-27,-30,0,-3,-13
1501874830600975,1,16,1,-6,22,2,-3,-15
1501874830617967,0,-15,-2,-17,-10,-5,-4,3
1501874830617967,3,14,-2,2,-3,2,-2,7
1501874830618903,4,-9,-19,26,-6,-6,4,27
1501874830618903,-2,3,-13,-14,12,1,2,0
1501874830639943,2,-12,30,-20,-25,-6,-3,-3
1501874830639943,-6,2,-33,0,2,-3,1,17
1501874830641916,-2,-11,18,17,23,1,-6,-12
1501874830641916,-5,-2,-36,-32,-20,-3,-6,-4
1501874830653967,4,11,11,23,-3,-2,1,17
1501874830653967,-5,-17,17,-11,-22,-2,-6,-32
1501874830662905,6,-2,-17,-20,15,1,1,3
1501874830662905,-8,-3,16,-28,-26,-8,-10,-51
1501874830677953,0,-5,-29,-15,17,3,1,13
1501874830677953,-1,-1,-5,12,15,-1,-2,-4
1501874830678914,1,-9,-2,13,-13,-3,0,-3
1501874830678914,1,1,-4,2,-44,-1,3,32
1501874830699910,-3,8,25,-15,53,10,1,-29
1501874830699910,4,-1,3,9,-33,-5,1,1
1501874830701921,-6,-15,-28,-6,-1,-4,-3,-5
1501874830701921,2,9,17,-4,5,3,4,16
1501874830713975,1,-8,-36,-1,2,-6,-3,-14
1501874830713975,-2,17,1,-17,2,5,-1,-1
1501874830722941,-3,2,-4,18,-9,0,5,13
1501874830722941,6,-6,1,-7,-23,-2,6,31
1501874830737948,-9,-3,8,3,-16,-4,-17,-47
1501874830737948,2,-3,1,-1,20,1,0,-4
1501874830738911,-4,6,-2,-4,-40,-9,-4,-10
1501874830738911,0,9,-16,15,46,2,3,3
1501874830759952,5,9,12,19,-15,-4,1,23
1501874830759952,0,-29,13,31,5,-3,-2,0
1501874830761935,0,-10,0,-12,-4,5,5,28
1501874830761935,-9,-9,-6,-6,16,1,-5,-46
1501874830773971,4,23,-13,-6,-7,0,1,5
1501874830773971,-6,-16,-14,-4,-16,-7,-4,-9
1501874830782912,1,11,-7,-7,18,1,2,1
1501874830782912,-6,-19,7,-3,-25,-6,-1,36
1501874830797915,-3,3,7,-15,-23,-2,1,-4
1501874830797915,2,27,12,19,21,12,11,8
1501874830798919,1,-5,-10,-3,29,0,-3,-3
1501874830798919,0,-6,-3,-8,10,1,-1,4
1501874830819925,3,-1,-1,14,-13,-5,1,14
1501874830819925,-1,0,21,9,-23,-6,1,21
1501874830821916,0,26,1,-17,11,6,-1,-16
1501874830821916,-1,-12,-6,5,-23,-1,-7,-60
1501874830833980,-8,-29,-20,8,35,6,5,22
1501874830833980,1,-5,-14,-21,6,-4,1,-7
1501874830842948,1,11,10,32,-5,-6,3,24
1501874830842948,-1,18,7,-14,-12,-3,-2,-8
1501874830857932,2,4,-12,-17,-11,0,-3,-8
1501874830857932,-5,-16,4,-6,-10,-1,1,-6
1501874830858916,-4,-5,7,27,1,-6,-3,8
1501874830858916,-5,-29,-1,14,1,4,-1,12
1501874830879958,2,3,26,22,16,-4,0,4
1501874830879958,-3,-1,-13,-37,-2,5,-4,-15
1501874830881930,2,4,-3,0,-10,-4,4,11
1501874830881930,2,-4,6,-2,6,-2,-4,6
1501874830893958,-5,-17,-11,-20,-23,-4,0,-8
1501874830893958,3,18,-15,-6,-5,-5,-5,14
1501874830902970,0,8,23,5,18,0,0,-19
1501874830902970,0,2,-6,6,12,3,-1,-2
1501874830917961,2,-18,-5,18,4,-1,2,12
1501874830917961,-1,-7,-10,-57,-6,1,-1,-9
1501874830918928,-4,-2,-33,0,-10,0,-2,-2
1501874830918928,4,22,9,-8,-5,-1,2,-6
1501874830939959,-5,-10,10,18,6,-5,-6,-19
1501874830939959,7,8,-2,-21,-6,4,-2,4
1501874830941920,-8,-16,-3,-6,0,1,-3,-20
1501874830941920,-1,-9,-10,-4,-35,-1,2,23
1501874830953989,12,28,24,-1,28,-3,7,11
1501874830953989,-19,-28,-9,18,6,-4,-12,-21
1501874830962958,-5,-1,8,-3,-2,0,-4,-11
1501874830962958,2,7,-1,7,4,-4,1,-1
1501874830977937,-8,8,-4,1,-3,3,-2,0
1501874830977937,2,-3,3,4,2,-4,0,-4
1501874830978925,5,-21,15,6,-5,2,-2,-5
1501874830978925,-7,0,-1,2,-13,-1,2,0
1501874830999964,4,10,-8,1,-14,1,-2,4
1501874830999964,2,20,0,-3,13,5,3,24
1501874831001937,-5,-13,2,12,-39,-7,-9,-17
1501874831001937,3,-7,-2,-30,51,6,6,10
1501874831013993,0,8,18,-5,-11,-8,-8,6
1501874831013993,-2,-34,-5,38,11,3,2,-9
1501874831022926,-2,5,-34,-28,5,0,0,1
1501874831022926,-3,-16,2,16,19,-3,2,10
1501874831037972,-6,4,-4,-15,-13,-4,-7,-33
1501874831037972,3,3,8,-3,22,0,4,11
1501874831038926,6,2,21,9,-28,-5,-3,8
1501874831038926,1,10,-13,1,2,6,-2,0
1501874831059947,-4,-15,-12,-15,8,5,6,3
1501874831059947,3,16,10,15,-2,-2,-1,6
1501874831061927,-3,2,-8,-8,-16,-2,-2,-5
1501874831061927,1,16,8,5,2,-1,1,-6
1501874831082966,-4,-15,-36,5,-9,-2,1,10
1501874831082966,-4,-11,6,7,-7,-2,-6,-28
1501874831083929,4,-2,12,8,-11,-1,-2,0
1501874831083929,-1,0,-15,-13,21,-4,-6,-13
1501874831098000,-1,-3,7,-15,-27,-3,1,5
1501874831098000,0,12,-24,-8,13,-2,-7,-22
1501874831098931,-4,3,17,-3,13,1,-3,-12
1501874831098931,2,7,19,20,-19,-8,-6,-17
1501874831119972,2,12,-1,23,6,2,3,10
1501874831119972,-2,-22,-16,-10,-60,-1,2,-5
1501874831121931,-5,5,11,-13,60,8,-1,0
1501874831121931,0,8,-7,-2,-4,-6,-2,10
1501874831142973,-5,-6,5,-20,-7,5,-1,-6
1501874831142973,1,18,-7,4,-16,-3,-1,7
1501874831143935,-2,-11,-2,8,-12,-6,-2,-5
1501874831143935,2,1,-17,-10,0,-1,1,2
1501874831158007,3,8,12,-23,11,4,5,25
1501874831158007,-6,-24,-43,-14,0,-6,-11,-16
1501874831158934,3,1,-8,15,1,-5,-5,-5
1501874831158934,0,3,-23,-5,1,2,-1,16
1501874831179934,-6,0,12,-38,29,1,-3,-23
1501874831179934,-4,-2,-4,-3,2,-1,4,14
1501874831181934,1,-1,11,-13,-1,-3,2,-3
1501874831181934,1,-15,3,29,-23,-9,-2,9
1501874831203006,5,13,11,-5,6,5,1,18
1501874831203006,-3,-2,15,-3,3,0,1,-4
1501874831203937,1,-14,4,1,5,1,3,10
1501874831203937,0,6,14,17,-10,-2,-1,-3
1501874831218006,-6,-3,-5,29,36,2,-4,-26
1501874831218006,-5,-2,10,-9,-17,-8,-2,-3
1501874831218948,4,2,-12,2,-40,2,6,18
1501874831218948,3,7,11,-25,46,1,-4,-14
1501874831239981,-3,-4,-1,5,-27,-5,-4,-2
1501874831239981,2,0,-2,-10,-6,-3,1,30
1501874831241938,-7,-6,-4,30,4,-2,-9,-48
1501874831241938,-6,4,0,-33,-1,3,1,-22
1501874831262992,2,-8,-40,-7,-28,-8,-4,-10
1501874831262992,5,27,38,25,14,9,5,5
1501874831263942,-7,-26,-15,-1,7,-2,2,14
1501874831263942,2,1,4,62,16,2,0,1
1501874831276982,-1,-6,-4,-31,-69,-2,-1,16
1501874831276982,-4,5,6,16,50,0,-4,-17
1501874831284003,0,2,-13,-14,2,0,1,9
1501874831284003,-1,-6,9,-43,-31,-7,-1,6
1501874831299981,-5,-13,-10,-16,34,2,-9,-30
1501874831299981,9,28,8,19,26,6,4,25
1501874831301942,-2,1,10,-10,-6,1,-2,-4
1501874831301942,-7,-9,-10,16,5,-3,-2,-3
1501874831322985,5,-2,2,22,-25,-1,6,18
1501874831322985,-2,-17,-9,-23,-7,1,2,23
1501874831323945,-7,-21,-14,16,23,-5,-12,-33
1501874831323945,7,7,-8,-3,-11,0,-2,-10
1501874831336963,3,2,25,25,-9,1,3,-2
1501874831336963,-2,23,-17,-9,-3,2,-1,-10
1501874831344011,3,-20,1,-7,-16,0,5,28
1501874831344011,-5,8,6,-23,-20,-2,-3,-9
1501874831359008,-5,-27,-9,1,34,1,-6,-4
1501874831359008,3,2,22,17,0,-4,8,20
1501874831374957,-1,4,16,-7,-21,-7,-8,-32
1501874831374957,-5,-5,-8,2,29,8,-4,1
1501874831383018,0,24,18,-7,-7,1,1,-29
1501874831383018,-10,-46,-21,-31,8,0,-4,11
1501874831383946,4,17,1,3,-10,-1,5,4
1501874831383946,-3,-11,-12,-34,-12,-4,0,6
1501874831397013,-1,-3,-18,-4,25,-4,-4,-9
1501874831397013,0,15,4,9,-11,-5,-4,2
1501874831404006,-3,-14,2,-8,3,4,4,27
1501874831404006,-3,11,9,15,-7,-6,-9,-32
1501874831419987,3,1,-3,2,-6,1,7,30
1501874831419987,5,24,-17,-10,-20,-4,-6,-32
1501874831421964,-7,-10,-1,-15,-13,-4,-8,-26
1501874831421964,-5,-25,-7,20,52,6,3,8
1501874831443022,-6,-8,5,18,-8,-7,-2,-11
1501874831443022,-3,3,-7,38,-7,2,-1,-3
1501874831443951,12,17,-4,-18,4,2,8,36
1501874831443951,-2,-9,-4,-16,-15,-4,0,0
1501874831456989,4,10,-2,5,-13,-4,-1,14
1501874831456989,0,-7,5,2,1,-3,2,13
1501874831463994,-8,-9,-14,12,0,-3,-6,-36
1501874831463994,1,4,-7,1,18,9,11,6
1501874831479992,5,7,-8,-3,-12,2,3,37
1501874831479992,-4,-2,25,-4,-7,-4,-16,-57
1501874831481965,-3,2,-14,14,9,-5,-5,-1
1501874831481965,4,-5,30,-14,0,3,5,5
1501874831502964,-13,1,-20,13,-26,-4,-2,0
1501874831502964,6,-29,-15,-36,6,3,5,12
1501874831503959,6,45,31,12,-1,0,4,16
1501874831503959,-3,-17,-6,14,-44,-6,-4,5
1501874831516954,1,12,9,-9,29,3,0,-9
1501874831516954,-6,-7,-8,5,-21,-12,-2,12
1501874831524019,7,16,-12,-13,28,5,8,23
1501874831524019,-9,-6,-4,9,-17,-1,-13,-42
1501874831539995,1,-15,12,-12,-38,-8,-10,-42
1501874831539995,-5,11,11,20,9,3,0,-7
1501874831541955,1,10,17,9,19,3,4,17
1501874831541955,2,4,-10,-1,-2,0,5,18
1501874831563029,-6,-6,-11,-18,-1,-3,-6,-7
1501874831563029,7,-11,-17,-10,15,1,-1,13
1501874831563958,-2,-1,6,21,11,-2,-1,-5
1501874831563958,3,10,24,-12,3,4,0,20
1501874831576997,0,10,11,10,4,0,5,23
1501874831576997,0,-15,-19,-7,-14,-6,-1,-13
1501874831583997,-4,-5,-22,-11,4,-2,-5,-3
1501874831583997,0,4,3,12,-4,-6,-3,-13
1501874831600002,1,-1,-10,-4,9,7,8,26
1501874831600002,1,3,4,12,19,3,2,-3
1501874831601972,0,5,2,-16,-6,2,-3,0
1501874831601972,-1,3,10,9,-13,-4,-1,17
1501874831623002,-3,-11,-16,-13,3,-2,0,-24
1501874831623002,5,12,-21,12,-4,-5,0,13
1501874831623961,-10,-18,7,-10,-2,-1,-7,-10
1501874831623961,2,12,-31,-22,3,0,1,6
1501874831635998,1,-16,12,8,-4,-2,0,8
1501874831635998,-4,8,14,-13,-12,0,1,-17
1501874831644961,2,-2,-6,-4,1,-2,1,0
1501874831644961,2,2,14,-3,-14,-3,-1,-7
1501874831660003,-2,6,-2,4,21,-1,-4,-3
1501874831660003,-3,-13,4,1,-8,-1,-1,-3
1501874831661994,3,6,2,-3,-11,-4,1,2
1501874831661994,0,1,1,5,12,4,0,2
1501874831682999,-1,-8,1,4,5,0,-3,-8
1501874831682999,-2,1,19,7,6,0,1,1
1501874831683997,-3,-6,-21,-10,-10,-3,0,6
1501874831683997,-2,-1,-11,-12,-7,-4,0,-7
1501874831695963,1,1,1,11,5,-2,-3,-5
1501874831695963,-2,-3,9,-5,-6,1,-1,2
1501874831704968,1,0,4,6,3,-1,-1,-8
1501874831704968,-2,-6,-1,-10,-6,-3,-1,-3
1501874831720009,1,1,0,-1,-2,-2,-1,3
1501874831720009,-3,-1,3,-4,-5,-1,0,-3
1501874831721975,-1,3,4,-4,-3,0,-2,-6
1501874831721975,-2,-4,-9,2,4,-1,-1,0
1501874831743033,0,-6,0,-1,-3,-2,-2,3
1501874831743033,-1,-1,-10,-4,1,0,-3,-5
1501874831743969,2,-1,-22,-1,3,0,-1,-2
1501874831743969,-3,-4,-3,3,1,-2,-1,2
1501874831756007,0,0,6,-3,-6,-4,-2,-1
1501874831756007,-4,-5,-1,-5,-4,-3,-3,-6
1501874831764989,0,0,8,-4,-1,0,-1,1
1501874831764989,1,1,11,4,0,-2,-1,0
1501874831779968,0,1,12,1,-2,1,0,-2
1501874831779968,-1,-1,28,-2,0,-1,-2,-1
1501874831781969,1,-3,14,-3,-1,1,1,-1
1501874831781969,-5,3,20,-2,-1,0,-2,-6
1501874831803017,-1,-8,-9,5,-2,-3,-1,-2
1501874831803017,2,5,-11,-2,-1,-1,0,2
1501874831803972,-5,-6,-10,-2,-3,-2,-1,-4
1501874831803972,2,-2,-20,0,1,-2,0,1
1501874831825021,-3,-2,-9,-3,-2,-4,-1,-1
1501874831825021,-1,0,-1,2,-3,-1,-1,-2
1501874831826973,-2,0,14,-1,-1,0,-2,-1
1501874831826973,-5,-5,-4,0,4,0,2,-2
1501874831839005,-26,-6,-2,2,-2,-3,-1,-4
1501874831839005,33,4,-5,-11,-5,-1,1,0
1501874831845975,-4,-1,-19,1,2,0,0,1
1501874831845975,-6,-2,11,0,-2,-3,-3,2
1501874831863030,3,6,-11,-1,-1,0,1,-2
1501874831863030,-13,-5,-20,-4,-2,-1,-1,-4
1501874831863975,7,2,-2,3,0,1,1,-2
1501874831863975,1,1,1,1,2,0,-1,0
1501874831876022,-1,-4,-16,1,-1,3,-1,-2
1501874831876022,-2,0,-10,19,1,0,-3,-2
1501874831884999,-15,1,6,-39,-1,4,3,2
1501874831884999,14,-8,-4,-4,-2,-1,4,1
1501874831900005,-6,2,0,-9,2,-4,-5,-3
1501874831900005,-5,3,-5,14,0,-2,-1,5
1501874831906017,9,3,2,13,-1,-1,-6,-4
1501874831906017,-28,-7,-5,0,2,0,-4,-8
1501874831922979,12,1,9,7,2,3,15,9
1501874831922979,-13,-3,2,-5,-2,-1,-16,-7
1501874831923979,22,-6,-23,-16,1,1,8,1
1501874831923979,1,1,7,15,-9,-3,-11,6
1501874831936043,47,-1,15,47,3,0,5,-1
1501874831936043,-7,1,-7,-43,-4,-3,0,-4
1501874831944993,4,1,7,27,-2,-4,-7,-6
1501874831944993,4,-3,-12,-12,4,1,1,3
1501874831960013,9,-5,-15,-4,-5,-2,-3,1
1501874831960013,6,-5,2,-10,-5,0,3,1
1501874831966046,1,-1,0,-9,0,-2,-4,-1
1501874831966046,20,5,-4,-8,0,0,1,2
1501874831982025,-28,-2,-2,2,-2,-1,-4,-2
1501874831982025,2,-2,0,9,4,0,3,-1
1501874831990026,-16,-5,-4,-17,-2,0,-2,-3
1501874831990026,-8,0,-1,24,-2,0,-1,-4
1501874831996015,3,4,5,2,2,-2,-3,-1
1501874831996015,-12,-3,-2,-6,-2,0,-1,-1
