timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501875729918021,3,-13,4,25,-25,-2,10,50
1501875729918962,-10,-36,-18,-70,2,1,-15,-50
1501875729918962,-2,-9,3,24,14,-4,0,42
1501875729931971,-7,0,-3,-13,-3,-3,-7,-48
1501875729931971,-2,-2,-2,3,-28,-6,-8,-15
1501875729938972,7,65,18,65,17,4,7,10
1501875729938972,2,-53,-6,-42,-15,1,-2,-12
1501875729955006,-10,-47,-12,3,22,-2,-2,-6
1501875729955006,3,26,-9,-21,2,1,2,4
1501875729956962,2,-1,-13,-21,-22,-3,3,8
1501875729956962,4,42,3,26,-34,-2,-5,-2
1501875729978011,1,34,8,2,57,2,1,-8
1501875729978011,3,-62,2,23,-5,-1,-3,-5
1501875729978966,-15,-38,-18,-32,20,-1,1,9
1501875729978966,0,8,6,-4,-14,-4,-2,-13
1501875729992002,3,5,-7,5,-36,-5,-2,27
1501875729992002,-5,2,12,4,14,-4,-9,-29
1501875729998979,2,-15,9,20,15,2,0,25
1501875729998979,-4,0,0,-2,4,-1,4,-20
1501875730014966,3,42,-8,-22,-15,-2,-7,-4
1501875730014966,-8,0,-4,-14,18,1,-2,31
1501875730016981,6,18,9,27,-17,-2,-6,-28
1501875730016981,-10,-24,-9,-8,82,-3,-7,1
1501875730037996,2,18,5,-15,-37,0,4,3
1501875730037996,1,5,3,2,-11,0,6,32
1501875730038969,9,16,-2,3,7,4,6,-14
1501875730038969,-11,-29,-10,6,4,-4,-9,-24
1501875730052031,5,-17,3,4,13,3,4,21
1501875730052031,-5,-5,-6,4,21,-1,-1,4
1501875730059012,3,3,15,-35,-14,4,5,15
1501875730059012,5,39,5,11,-66,-3,-1,14
1501875730075032,-5,-27,-11,4,60,1,4,1
1501875730075032,1,10,1,-12,4,3,-2,-15
1501875730076969,3,20,12,19,-2,-5,3,17
1501875730076969,10,3,8,60,26,8,5,4
1501875730097980,-6,-17,6,-22,-63,-4,-9,-6
1501875730097980,4,32,9,20,11,0,5,9
1501875730098971,0,-7,-3,-28,14,-1,-6,-13
1501875730098971,-3,-50,-6,6,23,4,-1,5
1501875730112035,-3,30,6,10,-30,-6,1,5
1501875730112035,0,-25,-7,-22,-32,-5,-5,-21
1501875730119011,-4,-12,-4,5,26,0,4,3
1501875730119011,4,17,6,26,23,2,7,25
1501875730135010,-2,20,-9,-20,-4,2,-6,-31
1501875730135010,-3,-14,-7,-16,-37,-2,-6,5
1501875730136974,-5,-8,3,11,16,-1,-5,3
1501875730136974,0,5,-3,-21,-24,-7,-2,-18
1501875730158021,-1,-22,-6,6,7,-4,2,-1
1501875730158021,3,13,-3,2,-15,-2,3,-1
1501875730158976,-3,4,-10,-11,6,0,-1,-1
1501875730158976,-3,-15,8,24,11,-3,-3,-13
1501875730172008,5,-6,-2,-14,11,6,10,57
1501875730172008,1,19,4,-14,9,-2,-9,-30
1501875730179033,-1,-14,-1,24,-1,-1,0,-3
1501875730179033,-2,0,-4,-10,-4,4,-5,-18
1501875730194993,0,-9,-7,-33,-70,-6,-4,-9
1501875730194993,-1,-1,-8,39,30,1,3,15
1501875730196976,-1,25,3,-62,-1,2,1,7
1501875730196976,6,-8,-3,-11,-2,-3,-2,-23
1501875730217995,-8,-44,-4,36,-23,-3,1,8
1501875730217995,-7,-18,-7,-23,13,-1,-4,-7
1501875730218987,3,11,12,19,-21,-4,0,-15
1501875730218987,-1,37,2,6,-6,2,-3,13
1501875730232046,-3,-46,-13,-20,33,-2,-7,0
1501875730232046,-2,0,0,7,-23,-5,-3,-7
1501875730246010,-2,-6,5,1,1,0,-1,3
1501875730246010,2,3,-2,-7,-17,-1,1,-6
1501875730255023,3,6,8,29,8,0,5,16
1501875730255023,1,28,4,-11,-8,-1,-2,-2
1501875730256981,0,-18,-10,-32,-9,4,6,11
1501875730256981,-15,-3,-8,-7,28,-3,-15,-9
1501875730278018,-1,11,5,7,-11,-3,-5,-7
1501875730278018,0,-3,2,13,-25,-1,3,6
1501875730278981,0,-1,-4,15,15,-3,2,17
1501875730278981,1,10,-1,-12,-14,0,4,10
1501875730291048,0,-1,-4,-2,14,-3,-3,-6
1501875730291048,0,7,13,52,11,-2,-1,-7
1501875730300018,2,7,-3,-41,-46,2,-2,-3
1501875730300018,3,9,6,4,58,-2,7,27
1501875730315022,-13,-10,-11,-7,-4,-2,-17,-74
1501875730315022,-5,-47,-15,20,12,1,-2,-25
1501875730316993,-5,-11,-6,-12,-20,-2,-5,-2
1501875730316993,-2,-19,-8,-3,-7,-2,0,3
1501875730338000,4,27,10,-19,-3,2,7,15
1501875730338000,0,13,2,-16,-19,-3,-2,-3
1501875730338986,-1,-5,-2,25,28,-3,-6,-8
1501875730338986,-2,0,-6,-7,-34,-3,3,0
1501875730351029,6,12,9,36,50,10,9,16
1501875730351029,-4,-1,-15,-39,-21,0,-7,-5
1501875730360020,4,-5,1,21,9,0,-1,30
1501875730360020,-3,8,5,-5,-25,0,-4,-21
1501875730375025,-2,-1,2,3,22,-3,0,10
1501875730375025,-2,5,2,-9,8,-2,2,5
1501875730377020,3,25,12,24,10,-1,2,8
1501875730377020,3,-12,3,20,-6,3,4,14
1501875730397998,-7,-20,-17,-57,-11,-5,-10,-42
1501875730397998,3,-11,-5,-23,1,0,3,3
1501875730398997,-9,-21,-7,6,-10,-4,-5,-10
1501875730398997,2,25,9,5,6,-1,0,-4
1501875730410988,3,8,2,-4,5,3,6,19
1501875730410988,-3,-15,0,37,26,2,-2,-9
1501875730420024,-7,-29,-28,-56,-41,-9,-6,3
1501875730420024,-2,-2,9,15,36,3,-1,-11
1501875730435058,1,-3,0,-12,-25,5,4,10
1501875730435058,0,19,7,-18,-7,-6,1,5
1501875730436993,-1,5,2,15,-14,0,-1,-9
1501875730436993,-5,7,-6,-1,15,-3,-3,-2
1501875730458003,1,-35,2,12,-20,-6,0,10
1501875730458003,1,-3,-2,-2,25,5,0,-4
1501875730459001,-4,-17,1,10,-4,-1,-1,-4
1501875730459001,2,15,-5,-9,-11,-2,1,16
1501875730471061,0,14,6,14,-1,-4,-5,-27
1501875730471061,0,5,1,-14,13,3,-1,17
1501875730480030,-2,-7,-7,21,7,-6,-3,-1
1501875730480030,-3,-2,-9,-40,-21,0,1,-14
1501875730495037,1,3,-2,-3,-17,-1,-3,20
1501875730495037,2,16,4,0,-2,2,0,-3
1501875730497029,2,16,1,0,-1,-2,-1,-4
1501875730497029,-5,-19,-6,-13,2,0,-2,-7
1501875730518008,-2,11,-2,14,15,-2,0,11
1501875730518008,0,-8,-8,-16,-8,-2,-2,-5
1501875730519005,1,15,11,11,1,0,-1,-2
1501875730519005,2,7,0,0,-13,0,1,1
1501875730531005,-5,-23,-10,-5,3,-4,-1,-5
1501875730531005,1,15,-3,2,-9,1,-1,7
1501875730540031,3,6,4,18,7,-5,1,-8
1501875730540031,-7,-28,-6,27,34,11,2,-17
1501875730555059,-2,26,-1,-56,-16,1,-5,-28
1501875730555059,1,6,5,0,-25,-4,-1,1
1501875730557033,0,-32,8,11,20,1,0,4
1501875730557033,-3,-13,-15,-15,-10,-5,-5,-3
1501875730578009,-1,-8,0,15,4,-2,3,11
1501875730578009,-3,13,5,9,-5,3,3,15
1501875730579008,2,10,7,-5,1,3,0,-15
1501875730579008,2,42,3,-4,-17,-6,-5,2
1501875730591068,-7,-80,-11,10,18,-1,-1,4
1501875730591068,-2,7,3,-5,1,-2,-1,-2
1501875730600035,1,18,0,7,7,4,3,14
1501875730600035,-1,5,0,8,10,-1,-2,3
1501875730615062,11,35,-4,-14,-23,-2,2,5
1501875730615062,-1,-11,4,13,2,-2,-1,-7
1501875730617033,-14,-29,-7,6,16,3,-5,-16
1501875730617033,-3,-36,-23,-26,-35,-1,1,4
1501875730645045,1,1,11,18,4,-1,5,20
1501875730645045,0,9,1,-10,14,-5,-3,-2
1501875730647038,-2,18,-8,15,16,6,-1,-14
1501875730647038,11,-6,11,-18,-14,-2,4,16
1501875730651041,-11,3,-6,5,4,-3,-5,-15
1501875730651041,-4,-10,-2,-4,-16,1,-1,-23
1501875730660036,-5,-20,-5,-14,1,-5,-2,3
1501875730660036,6,41,13,19,8,-5,-3,-1
1501875730675069,-9,-29,-10,7,4,4,-2,-12
1501875730675069,1,10,-11,-14,-5,3,3,10
1501875730677036,-1,-14,-2,13,-21,-2,-1,3
1501875730677036,1,11,3,-25,-6,6,3,2
1501875730698020,-2,10,-2,2,-24,-11,-9,-35
1501875730698020,-2,15,-6,-6,12,-3,-7,-1
1501875730699009,-1,-24,-1,-6,-16,-2,-4,-5
1501875730699009,-4,-17,-10,4,17,-4,-2,12
1501875730720048,9,23,18,11,-2,3,4,8
1501875730720048,-10,-36,-10,-10,14,-4,-4,-6
1501875730722041,0,23,4,-17,4,-3,-2,15
1501875730722041,2,8,9,11,-18,-1,1,-5
1501875730735084,3,22,0,0,17,-1,0,11
1501875730735084,-6,-10,-5,-7,-16,-1,0,-11
1501875730737043,5,20,-8,-14,-1,0,5,7
1501875730737043,-12,-20,0,1,-1,-1,-9,-17
1501875730758026,6,20,11,1,1,5,3,6
1501875730758026,6,33,10,18,-13,-5,1,20
1501875730759020,1,-11,-3,-16,36,-1,-9,-12
1501875730759020,-2,-44,-2,1,-16,2,1,33
1501875730780010,-13,-4,-11,12,5,-1,-3,-36
1501875730780010,8,3,11,10,-8,-1,0,5
1501875730782045,-5,4,1,-19,-15,2,4,-2
1501875730782045,4,35,10,46,24,-3,-3,4
1501875730803028,1,9,-3,-43,7,3,0,20
1501875730803028,-1,-9,-7,-3,4,2,0,-6
1501875730804020,9,29,4,-9,-43,-5,3,10
1501875730804020,-6,-6,-2,13,20,-2,-7,-27
1501875730818032,-6,-20,-3,13,-15,-6,-2,4
1501875730818032,-2,1,12,3,4,-4,-5,-24
1501875730819012,4,-17,-5,7,5,8,4,25
1501875730819012,-4,-2,3,-17,-11,-2,-1,-28
1501875730840056,3,11,0,6,-6,-2,-3,9
1501875730840056,-2,-3,-6,-2,16,6,2,3
1501875730842024,0,8,4,37,13,-6,-2,-11
1501875730842024,-4,-10,-1,-28,-21,0,5,18
1501875730854079,-1,2,-5,14,16,1,0,7
1501875730854079,-9,-24,-13,-43,-16,-3,-5,-26
1501875730861082,0,21,-5,16,5,-4,-3,-3
1501875730861082,-3,-24,-2,-17,4,-2,-2,-12
1501875730878033,5,4,-1,4,-20,-2,4,33
1501875730878033,3,-12,4,30,3,0,6,3
1501875730879026,-13,-10,1,-30,-15,2,-7,-5
1501875730879026,-4,23,-9,65,-13,-10,-3,-10
1501875730900059,7,15,9,-43,30,17,5,4
1501875730900059,2,-7,0,10,1,1,0,21
1501875730902034,-2,3,-2,1,-6,2,2,-13
1501875730902034,-1,-2,-3,-19,-18,-6,-6,-4
1501875730914059,-1,-23,-4,9,-7,-6,3,17
1501875730914059,-3,7,-8,-7,14,-1,-3,-23
1501875730921086,3,2,8,7,-13,-2,0,8
1501875730921086,6,1,2,0,3,-2,3,15
1501875730938039,-3,-34,-4,-34,4,-2,-10,-40
1501875730938039,-10,-16,-11,-8,-14,-2,0,14
1501875730939020,-4,-15,-5,-6,-37,-5,-5,-13
1501875730939020,1,-5,-6,2,41,0,-1,7
1501875730960064,1,42,2,-10,-38,-4,3,-7
1501875730960064,0,2,1,24,15,1,-3,6
1501875730962023,-3,-3,-11,-29,9,0,-1,-5
1501875730962023,1,18,5,-6,-7,1,-2,2
1501875730975023,0,-12,3,22,-15,-4,-3,17
1501875730975023,-2,-7,-9,-11,15,-3,0,13
1501875730981082,-13,-12,-8,-18,-3,-4,-8,-24
1501875730981082,3,15,7,-6,-6,1,-1,-4
1501875730998039,-3,-18,-10,-4,12,-1,2,11
1501875730998039,2,19,14,16,-1,-4,-4,-27
1501875730999024,3,-3,-17,-18,12,6,1,7
1501875730999024,-3,28,1,-1,-8,-1,-1,-3
1501875731020065,1,-32,-1,8,13,-2,-4,2
1501875731020065,0,30,0,10,15,6,2,1
1501875731022024,2,-18,10,6,-5,-3,2,12
1501875731022024,-4,-8,-11,-28,-6,1,-4,-10
1501875731034093,-1,20,5,18,-10,-5,3,6
1501875731034093,2,-2,8,0,-6,4,0,9
1501875731041097,-2,3,-2,20,35,1,-2,-6
1501875731041097,-1,0,-3,-22,-8,-4,2,6
1501875731058042,-2,-1,3,7,10,-2,0,-8
1501875731058042,-3,-26,-4,-10,-44,-6,-5,-1
1501875731059028,1,8,1,10,-5,1,5,17
1501875731059028,2,14,-4,-21,29,3,-4,-26
1501875731080072,-6,-14,-6,4,2,-2,-3,-13
1501875731080072,0,-5,-4,-13,-3,0,0,-5
1501875731082038,-1,-9,15,11,-43,-8,2,7
1501875731082038,-1,-29,-9,24,29,5,-1,4
1501875731094040,2,27,9,-10,4,1,0,0
1501875731094040,0,0,-6,-5,-2,-2,2,18
1501875731101096,-2,-14,6,23,5,-2,-2,-12
1501875731101096,-1,-8,1,-34,-36,5,1,-37
1501875731118049,-4,0,-11,-14,27,2,-2,-3
1501875731118049,1,-5,0,4,-13,-6,-4,-19
1501875731119041,3,9,-2,11,23,3,1,1
1501875731119041,1,14,10,10,-19,-1,5,10
1501875731140073,-2,-23,-9,2,-4,-2,-7,-9
1501875731140073,-7,-5,-7,-17,-21,-6,0,14
1501875731142041,-1,-12,-5,6,19,1,-6,-32
1501875731142041,-4,-9,0,-3,10,2,0,4
1501875731154071,2,34,12,13,0,0,-1,-9
1501875731154071,-1,-30,-1,-10,-6,0,1,24
1501875731161078,2,6,2,-17,-19,-2,1,-14
1501875731161078,0,4,-5,-13,2,-3,-1,14
1501875731178051,-2,33,1,10,-12,-2,2,-1
1501875731178051,0,-41,1,3,0,1,-4,-4
1501875731179035,3,17,-10,-18,15,2,2,-13
1501875731179035,-1,-13,-4,7,-16,-3,0,-10
1501875731200076,-4,-12,-7,-8,1,-5,-2,-2
1501875731200076,2,39,9,34,44,10,0,-16
1501875731202046,3,-6,5,-3,-9,2,3,20
1501875731202046,-1,7,-1,30,2,-3,3,24
1501875731214074,-3,-37,1,-9,-11,3,-7,-36
1501875731214074,0,-2,-3,-2,-1,-8,-4,22
1501875731223049,-5,3,-10,-14,9,4,-1,-3
1501875731223049,1,5,3,7,-14,-4,0,20
1501875731238048,-3,-6,0,22,-36,-4,-2,-13
1501875731238048,0,-4,-9,-44,22,2,0,-14
1501875731239043,-3,3,7,14,6,-4,-3,4
1501875731239043,3,7,1,-13,-14,-2,1,1
1501875731260103,-5,-13,-3,6,5,5,6,25
1501875731260103,1,25,0,2,-1,-1,-1,-15
1501875731262039,1,18,0,3,-19,-5,-1,25
1501875731262039,-2,-23,1,23,-4,-2,0,-22
1501875731274102,-9,-15,-12,-46,29,-4,-12,13
1501875731274102,-5,8,14,19,-16,-4,-10,-18
1501875731283052,6,8,-2,-2,14,-1,4,14
1501875731283052,-5,-15,-10,-42,-53,-1,-2,-3
1501875731298058,1,9,11,39,35,-2,1,-5
1501875731298058,0,-29,-22,-5,-9,0,11,49
1501875731299041,-2,14,4,-32,-14,-1,0,2
1501875731299041,-4,-15,-4,6,4,-3,-10,-40
1501875731320042,6,53,1,-7,-11,4,2,-34
1501875731320042,-3,-49,7,9,21,-4,-6,-8
1501875731322077,0,-6,-1,29,8,-5,0,23
1501875731322077,7,2,-5,-14,11,6,10,51
1501875731334113,0,5,1,10,-27,-5,-2,1
1501875731334113,3,27,6,-18,-4,1,0,-14
1501875731343055,3,-17,-5,0,-4,-2,2,10
1501875731343055,-6,-1,8,36,29,-2,-7,-25
1501875731358055,2,0,0,-35,-61,-2,4,33
1501875731358055,2,-11,-10,-4,24,6,1,-14
1501875731359044,2,21,14,-1,6,-3,-2,6
1501875731359044,-3,-27,-10,-3,-12,-6,-6,-23
1501875731380109,-2,-38,-3,28,3,-2,0,22
1501875731380109,-7,14,-3,-45,8,0,-3,-19
1501875731382044,-3,10,-3,3,-16,4,-1,-18
1501875731382044,5,16,5,4,16,4,5,18
1501875731394084,0,7,11,22,-20,-8,4,28
1501875731394084,1,-19,-20,-1,24,8,-8,-39
1501875731403081,-10,-19,-6,-18,-4,-6,-7,-26
1501875731403081,1,4,-2,4,-2,2,2,10
1501875731418047,0,8,1,27,24,-4,-2,-9
1501875731418047,-1,8,13,-30,-20,-2,-4,38
1501875731419057,1,4,1,0,-9,2,3,-10
1501875731419057,-5,-20,-4,6,-13,0,-7,-28
1501875731440086,0,4,-5,-35,19,2,0,9
1501875731440086,2,15,1,12,-23,-7,7,58
1501875731442060,-5,-9,-7,-3,3,-3,-11,-45
1501875731442060,4,8,2,-25,-14,-3,-4,10
1501875731454120,2,-10,-1,18,2,0,-4,-12
1501875731454120,-5,20,-7,-8,10,-4,-1,-30
1501875731463062,2,-9,-1,4,5,-3,1,16
1501875731463062,-1,5,1,17,15,-3,1,8
1501875731478051,-1,0,-16,-29,-20,-1,-5,-29
1501875731478051,13,63,17,39,-12,-2,9,5
1501875731479051,-15,-85,-20,-35,-5,4,-7,32
1501875731479051,1,17,8,21,-3,-2,0,2
1501875731500093,-3,-13,-8,-45,28,5,1,3
1501875731500093,1,-7,13,10,-20,-3,3,-11
1501875731502062,5,17,7,56,-5,-7,0,7
1501875731502062,1,19,-15,-38,39,6,3,30
1501875731514052,-11,-55,-7,-15,-18,-5,-13,-34
1501875731514052,-1,-18,1,13,0,-4,3,-4
1501875731523066,12,53,28,32,-24,6,10,25
1501875731523066,-10,-59,-7,-27,55,7,-12,-30
1501875731538087,2,14,-6,10,-1,-1,6,24
1501875731538087,-3,1,10,5,-6,2,-9,-34
1501875731539055,-7,-16,-5,-7,-1,-4,-4,-17
1501875731539055,11,39,13,8,-30,-6,9,27
1501875731560099,-9,-5,4,27,39,-2,-9,-37
1501875731560099,-5,-20,-9,-20,-21,3,-5,19
1501875731562055,-2,14,-9,-25,5,-3,0,7
1501875731562055,2,7,1,-2,7,-2,0,-8
1501875731574099,9,10,5,23,-6,0,7,14
1501875731574099,-4,4,2,59,38,1,-6,-13
1501875731583074,2,-5,-5,-74,-6,4,1,-3
1501875731583074,-2,-10,-17,3,-11,1,1,-7
1501875731598058,-2,13,8,-21,-53,-2,1,2
1501875731598058,0,-26,-14,-25,38,-4,-1,-9
1501875731599058,0,-6,-4,9,-8,0,-5,-14
1501875731599058,-4,-9,-2,9,3,-5,-1,16
1501875731620080,-1,2,3,0,-11,0,1,-19
1501875731620080,4,22,2,-1,-6,1,4,34
1501875731622063,-5,-1,0,24,-4,-4,-6,-29
1501875731622063,1,-3,1,-13,-10,2,0,-4
1501875731634103,-2,1,-5,1,17,-4,2,10
1501875731634103,5,1,5,-2,-24,2,5,-5
1501875731643086,-5,1,-9,0,22,-5,-2,12
1501875731643086,-11,-24,4,27,-8,-2,-6,-4
1501875731658085,3,10,-4,-25,17,5,0,24
1501875731658085,-1,10,1,-4,5,1,1,-32
1501875731659061,9,-6,0,3,-17,0,14,49
1501875731659061,-11,-1,0,-20,12,-9,-19,-59
1501875731680061,-3,-10,-1,4,-4,0,-7,-3
1501875731680061,-5,8,-8,16,4,-2,-3,4
1501875731682091,3,-5,6,17,19,7,5,-18
1501875731682091,4,16,-4,-12,-24,1,8,23
1501875731703086,0,-5,3,-5,1,0,-2,1
1501875731703086,3,14,0,8,-26,-6,-6,-9
1501875731704073,-4,-14,-9,-4,24,-3,-3,2
1501875731704073,-4,-6,5,6,-47,-5,-1,3
1501875731718084,1,11,-6,-2,47,5,3,-1
1501875731718084,-4,-21,-10,-27,-24,-4,-1,2
1501875731719073,2,3,8,4,-8,-1,-6,-18
1501875731719073,-2,-6,-7,7,1,0,3,-5
1501875731739960,0,8,-6,2,-32,-5,-1,29
1501875731739960,-2,-22,-1,-5,24,2,1,5
1501875731741949,-8,-5,-8,-8,6,0,-8,-41
1501875731741949,3,18,4,-2,-17,-3,0,-2
1501875731762947,7,-19,-1,-4,3,0,6,-14
1501875731762947,-11,-25,-15,-14,-12,-9,-7,40
1501875731763919,-4,6,-4,6,-8,-1,-3,-15
1501875731763919,6,24,5,-28,0,4,4,10
1501875731777991,-4,2,3,18,5,-1,-1,-6
1501875731777991,-2,-9,-1,21,-8,-2,1,-10
1501875731778920,-4,-1,-7,-52,2,0,-1,7
1501875731778920,-1,0,-2,14,12,-1,0,4
1501875731799960,4,31,5,7,-2,-1,-7,2
1501875731799960,2,-17,4,-6,-27,3,10,29
1501875731801920,-19,-22,-8,0,29,-6,-19,-61
1501875731801920,2,-2,6,4,-3,2,2,6
1501875731822993,-2,-12,-11,-13,-3,-2,-4,-2
1501875731822993,-2,10,4,16,-4,-1,-4,-24
1501875731823923,7,-5,6,9,-1,1,12,27
1501875731823923,-4,9,0,3,3,-9,-11,-24
1501875731835979,-6,-11,-6,-9,5,1,-3,-16
1501875731835979,4,23,-6,-36,-24,0,-1,-4
1501875731844943,8,-10,4,9,-12,0,13,64
1501875731844943,-8,-21,1,42,51,-4,-19,-67
1501875731859974,-5,-4,-6,-40,-7,2,-1,8
1501875731859974,-2,2,0,12,5,-1,-4,-3
1501875731861924,3,30,8,-15,-24,0,0,-7
1501875731861924,-1,-19,-3,8,-11,-1,9,32
1501875731882925,3,19,10,25,35,-5,1,-6
1501875731882925,0,1,-2,-29,-28,10,0,2
1501875731883930,0,0,-2,11,28,1,1,9
1501875731883930,-2,-9,-3,-4,-18,0,3,19
1501875731896995,-1,5,7,36,2,0,4,-2
1501875731896995,4,29,11,-21,12,4,0,-20
1501875731903926,-7,-37,-12,4,-15,-2,-9,2
1501875731903926,2,12,9,-15,9,2,1,2
1501875731919978,0,-14,-4,-1,-19,-4,2,25
1501875731919978,-4,-12,-3,21,2,-7,-2,-19
1501875731921960,4,-2,2,1,-5,0,2,-16
1501875731921960,-9,-14,-10,0,-1,1,-9,-39
1501875731942929,-1,16,-13,-32,-13,2,0,2
1501875731942929,5,-1,-3,23,2,-3,1,10
1501875731943928,-8,-7,0,-7,14,0,-2,-32
1501875731943928,3,3,-2,-8,-24,2,4,28
1501875731956970,0,10,0,2,2,-9,-4,-11
1501875731956970,3,-2,2,-15,3,0,1,11
1501875731963993,5,34,7,8,-11,-1,0,-4
1501875731963993,-4,-9,-6,12,8,-3,0,21
1501875731979972,-5,-15,-2,6,4,2,-1,-3
1501875731979972,-1,-14,-7,9,0,-2,-1,-1
1501875731981932,0,17,-4,-19,-20,-1,-1,8
1501875731981932,4,13,8,-4,13,-1,5,20
1501875732002969,-4,-12,-5,5,-24,0,-2,10
1501875732002969,-2,-7,-5,-6,21,-2,0,-17
1501875732003933,2,14,-2,4,-13,-2,-3,-5
1501875732003933,0,4,2,-4,-3,-3,2,14
1501875732017007,3,2,2,-11,-17,-2,-4,8
1501875732017007,-6,10,2,10,15,-2,-4,-9
1501875732023978,-8,-27,-14,12,-7,-2,-2,1
1501875732023978,2,0,-3,-22,18,0,2,0
1501875732039975,2,21,5,10,14,1,2,1
1501875732039975,-3,-26,-4,0,-13,-3,6,31
1501875732041967,-2,6,-6,-7,1,-4,-6,-9
1501875732041967,-1,-5,-11,9,-4,0,-4,-10
1501875732062975,3,-24,-4,2,-8,-1,-3,-30
1501875732062975,-9,12,4,-8,0,0,-1,28
1501875732063936,-3,7,6,5,15,-3,-4,4
1501875732063936,5,-13,7,5,-28,-6,-2,-23
1501875732076999,-7,-14,-6,0,45,7,3,-3
1501875732076999,-3,-8,-6,-32,-36,-7,-6,-2
1501875732084007,5,-7,1,11,5,6,4,18
1501875732084007,-1,19,6,-1,-1,1,-3,3
1501875732099951,-1,-8,6,-5,-2,-2,-2,-8
1501875732099951,3,-13,-9,10,-10,1,3,-10
1501875732101970,0,11,0,8,8,-1,0,-2
1501875732101970,-2,7,-2,-6,-18,3,0,2
1501875732123011,4,9,10,19,34,0,1,-2
1501875732123011,1,8,8,25,-9,-3,3,21
1501875732123941,0,-23,2,-37,4,6,0,2
1501875732123941,-3,-20,-13,-15,-5,-1,-2,-7
1501875732137015,-2,8,3,12,-17,-8,1,2
1501875732137015,1,-8,1,-14,-3,4,1,-6
1501875732143979,0,8,1,5,-7,-3,4,25
1501875732143979,-1,5,-11,-6,7,-3,-5,0
1501875732159985,-3,3,6,-1,-22,-2,-5,-41
1501875732159985,-1,-5,-2,6,-2,-2,-2,1
1501875732161974,-7,-10,-7,4,35,-4,-2,-13
1501875732161974,-1,6,3,-6,1,0,3,5
1501875732182953,-1,6,-4,0,-18,-2,0,-2
1501875732182953,1,-26,-10,-13,10,0,-4,-11
1501875732183952,1,-4,-5,-12,-21,-4,2,25
1501875732183952,-1,6,3,12,26,5,0,-14
1501875732195985,3,1,2,-25,-12,0,4,26
1501875732195985,-1,33,10,17,7,2,-2,-29
1501875732204947,-1,3,-1,5,-30,-4,-5,-7
1501875732204947,-3,-29,1,8,27,1,3,32
1501875732219988,0,2,-6,17,-51,-6,1,25
1501875732219988,1,-1,-5,6,61,8,1,-23
1501875732221946,2,13,-2,1,0,-2,-4,-13
1501875732221946,-1,4,-6,-2,-2,-2,-1,-12
1501875732242973,2,-3,0,-23,-15,1,1,-4
1501875732242973,-7,-35,-12,0,-13,-9,-2,16
1501875732243947,1,3,3,1,-1,1,0,-1
1501875732243947,-2,2,3,4,-2,-2,1,-1
1501875732256008,-3,-11,-9,-8,17,1,-2,1
1501875732256008,1,13,2,-4,-7,-1,-2,-2
1501875732264983,-5,-14,0,-1,3,-1,-3,-7
1501875732264983,3,12,-1,-12,-14,-2,1,17
1501875732279991,-2,-4,1,26,10,-4,-5,-22
1501875732279991,0,19,8,-2,14,9,1,-14
1501875732281981,-8,0,1,2,-13,-7,-6,-15
1501875732281981,1,0,-2,-14,0,4,-1,-5
1501875732302972,-2,-12,0,10,11,1,-2,3
1501875732302972,0,6,-2,4,-11,-4,0,10
1501875732303950,-1,-6,5,2,-5,-2,0,-6
1501875732303950,0,4,4,-1,0,-1,0,-5
1501875732315988,-1,4,-3,-15,3,1,-3,6
1501875732315988,-2,0,-4,-4,-9,-3,-2,-2
1501875732324968,2,-1,-3,-2,1,1,2,3
1501875732324968,-1,-3,-4,0,-13,-3,-2,-5
1501875732339994,-1,2,-4,-3,1,0,-1,-1
1501875732339994,-3,-15,-1,-4,1,-2,-1,-4
1501875732341986,5,17,7,23,9,-3,0,6
1501875732341986,-7,-21,-7,-21,-19,-4,-2,6
1501875732362978,-2,-19,-7,-15,18,1,1,-3
1501875732362978,-1,6,0,4,-6,-3,-5,0
1501875732363954,1,7,-1,-6,-2,-1,0,-3
1501875732363954,1,0,-1,6,-3,-3,-3,-5
1501875732375998,-3,-1,-3,-5,-5,0,-1,2
1501875732375998,0,3,-4,-6,-3,-2,-1,1
1501875732384987,-1,-12,1,1,2,-1,-1,3
1501875732384987,1,3,0,0,-1,-1,-1,-6
1501875732399994,-3,-2,-2,-1,-2,0,-1,-2
1501875732399994,-1,4,4,5,3,-1,1,2
1501875732401991,-2,-4,-7,-3,-7,-1,-1,-2
1501875732401991,-1,1,3,4,3,-1,-1,-4
