timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501875103621760,-8,-30,-45,-4,26,2,-5,13
1501875103621760,1,2,53,12,4,-2,-7,-11
1501875103623731,3,15,-19,-3,-4,0,3,5
1501875103623731,1,13,20,-2,-9,-2,-3,-1
1501875103635769,-2,-20,-26,-2,-24,0,6,-9
1501875103635769,-1,-1,-10,-1,16,3,-2,18
1501875103644714,4,-6,13,-1,-3,-1,2,22
1501875103644714,-7,14,-12,2,17,-3,-4,-23
1501875103659739,2,4,-6,5,-5,-1,3,21
1501875103659739,-8,-12,-28,1,1,-3,-4,-4
1501875103661698,-4,0,-77,-12,-8,-2,-6,-10
1501875103661698,7,-1,32,8,-1,2,7,18
1501875103681739,-5,23,-13,-5,22,2,-6,-28
1501875103681739,-4,-36,-11,1,-9,-6,-9,-5
1501875103683700,2,23,2,-4,2,-5,-3,-1
1501875103683700,-5,-30,-15,16,-5,2,4,5
1501875103695746,-16,8,16,-26,-14,0,-14,-60
1501875103695746,6,10,-55,-20,0,4,3,1
1501875103704733,-7,-22,69,4,6,-3,-2,-4
1501875103704733,0,-9,-35,6,-11,-4,2,17
1501875103719711,7,11,10,13,-5,-4,4,17
1501875103719711,-2,15,-3,-7,-4,-2,-7,-28
1501875103720702,0,-22,-17,-4,1,4,1,-6
1501875103720702,-4,-6,-6,-5,10,-1,-7,-10
1501875103741773,-2,1,30,8,-1,-3,-1,-12
1501875103741773,2,21,1,2,-11,-4,0,18
1501875103743738,-2,-17,-25,7,2,3,4,25
1501875103743738,-2,27,2,-17,2,-2,-3,-21
1501875103755745,4,-16,17,0,0,1,-3,-9
1501875103755745,-6,-12,-2,12,-7,-1,0,-16
1501875103764704,3,35,62,-14,1,2,1,-8
1501875103764704,4,-3,-21,8,3,1,9,20
1501875103779749,5,-6,50,-1,-9,-7,-8,41
1501875103779749,-4,-23,-31,-10,6,-2,-11,-9
1501875103780714,-1,12,25,10,-9,-1,-2,-17
1501875103780714,0,11,15,-1,-3,1,0,-7
1501875103801706,7,14,-18,-5,-10,-5,10,31
1501875103801706,0,-15,3,5,5,3,0,8
1501875103803739,-1,6,-12,-10,-6,-1,-2,2
1501875103803739,2,2,20,7,7,1,-5,-24
1501875103815769,-6,-5,-33,7,5,2,1,-14
1501875103815769,-3,-6,22,7,14,0,5,21
1501875103824741,2,30,18,-4,-10,5,0,-15
1501875103824741,-2,-13,-18,-11,-5,-5,-3,4
1501875103839710,2,-12,-14,13,6,3,6,21
1501875103839710,5,34,-16,-18,-12,-1,2,6
1501875103840711,6,9,8,15,3,1,-5,-15
1501875103840711,-8,-22,-6,-15,13,-1,-6,-14
1501875103861773,-2,15,-38,-15,-3,0,-3,20
1501875103861773,2,-11,14,8,-9,-4,10,16
1501875103863722,-9,14,-38,3,-4,-7,-12,-55
1501875103863722,-5,-58,18,1,25,6,-3,27
1501875103875779,-1,8,3,-6,-16,2,2,-47
1501875103875779,-1,13,3,5,17,1,0,17
1501875103884747,-3,-33,9,-11,-7,-5,2,16
1501875103884747,-1,8,-24,12,3,-2,-8,-14
1501875103898757,-3,-2,9,0,-3,-3,4,28
1501875103898757,0,4,3,-20,-10,-5,-11,-46
1501875103905752,-2,-10,3,-1,3,-2,-4,0
1501875103905752,1,16,-6,0,-8,0,0,-8
1501875103921758,4,-8,-8,6,-10,-1,8,47
1501875103921758,-3,-11,-29,-3,3,-3,-3,-41
1501875103923748,1,2,-6,4,3,1,3,16
1501875103923748,4,12,-6,-4,-3,-3,0,19
1501875103935786,-3,19,-9,8,8,-2,-1,-26
1501875103935786,-3,-11,-1,-4,-15,5,1,-17
1501875103944748,-1,-14,-30,-14,8,-1,4,27
1501875103944748,-3,2,15,2,-1,-1,-8,-47
1501875103959719,0,-1,-28,-4,-16,-5,-3,3
1501875103959719,3,13,25,9,-7,-3,3,28
1501875103960717,-7,-18,4,2,-8,-2,-9,-12
1501875103960717,4,46,-19,3,-2,-2,6,25
1501875103981787,2,-34,19,-7,8,-1,-2,-8
1501875103981787,-15,-31,16,6,12,-1,-8,-20
1501875103983726,2,2,-9,-2,-24,0,7,14
1501875103983726,1,6,23,-8,17,9,6,11
1501875103995782,4,17,-16,-6,8,2,10,39
1501875103995782,-6,-23,-20,-3,-7,-6,-8,-37
1501875104004834,9,8,-14,5,4,-2,-3,16
1501875104004834,-6,-7,41,4,-11,-3,-2,-14
1501875104019906,-2,-5,7,1,-2,2,-1,12
1501875104019906,8,24,-9,6,3,2,6,2
1501875104020864,-11,-27,15,-5,5,-2,-4,-15
1501875104020864,-4,-19,-36,-4,-14,-6,-5,10
1501875104041936,-4,-5,-21,-9,-6,-1,-4,-13
1501875104041936,0,1,34,14,13,0,3,19
1501875104043866,-1,14,-14,-9,-3,0,9,10
1501875104043866,5,12,81,1,-1,1,-4,10
1501875104064906,-8,-15,-42,1,-7,-2,-9,-50
1501875104064906,8,1,-11,-8,-37,-7,0,29
1501875104065867,-1,-5,-15,3,36,8,-1,-17
1501875104065867,-5,-6,5,1,5,0,2,-8
1501875104079900,0,7,12,-12,3,-1,-3,5
1501875104079900,6,12,6,7,6,-2,1,4
1501875104080869,2,8,-19,-6,-11,1,8,17
1501875104080869,-6,4,-39,-8,-9,-7,-5,-11
1501875104101913,-2,4,20,8,10,1,-5,-2
1501875104101913,-3,-23,-15,-7,1,-1,-2,11
1501875104103880,-1,-6,-1,-9,-12,-3,3,6
1501875104103880,5,23,0,0,2,2,7,1
1501875104124951,5,-7,10,4,-7,-3,-6,-4
1501875104124951,0,-6,11,10,5,3,4,16
1501875104125871,-7,-14,-19,-23,-5,-2,-4,-5
1501875104125871,-2,-10,1,4,-7,1,-1,-19
1501875104139921,-3,32,9,3,12,2,2,-8
1501875104139921,-1,-17,-35,-12,-8,-6,-1,15
1501875104140879,0,-6,-43,6,13,4,-3,-32
1501875104140879,-3,-25,28,-3,-20,-4,-3,-5
1501875104161911,-4,-8,-5,1,25,4,0,10
1501875104161911,0,16,2,-3,1,-3,-1,3
1501875104163883,12,39,-12,11,8,0,7,-8
1501875104163883,-8,-24,50,9,-7,-5,-16,-21
1501875104184916,-6,-19,-28,-8,-3,2,-4,-1
1501875104184916,2,12,3,-4,-8,-2,-3,-13
1501875104185874,-6,-30,33,-7,-14,-4,0,-11
1501875104185874,4,33,-39,-3,14,4,10,6
1501875104198923,-1,-17,-6,7,-14,-1,-2,4
1501875104198923,-2,-2,-10,-2,4,2,4,7
1501875104205940,-2,9,2,-10,-5,-10,-8,-3
1501875104205940,1,-8,-23,11,2,1,2,14
1501875104221916,-4,-10,12,6,-4,-3,-5,-26
1501875104221916,-3,3,-17,-8,0,2,2,8
1501875104223899,1,11,33,1,-6,-4,-4,-8
1501875104223899,1,15,-12,-5,-3,1,1,21
1501875104244915,-5,-4,10,8,13,-3,-4,-20
1501875104244915,-6,-26,-11,-7,-3,6,4,16
1501875104245879,-1,-4,3,4,-1,-2,-13,-7
1501875104245879,5,6,-1,-18,-22,0,7,32
1501875104258939,-2,-6,27,12,21,4,-1,-15
1501875104258939,6,6,11,16,10,-4,2,13
1501875104265923,-8,-8,-6,-6,-9,-1,-7,-27
1501875104265923,-3,-11,-45,-10,-5,-1,3,30
1501875104281882,7,15,-15,-5,-16,0,4,-5
1501875104281882,-9,-6,16,-4,10,-2,-7,-5
1501875104283912,3,2,13,15,-10,-3,5,13
1501875104283912,5,14,15,11,12,-5,-7,5
1501875104304935,3,-21,1,-17,-19,0,9,28
1501875104304935,0,18,-26,-3,23,6,-1,-23
1501875104305882,-8,-31,3,6,-7,-4,-1,24
1501875104305882,-3,-21,-14,-5,-2,-1,-1,-17
1501875104318926,-2,-6,-12,-10,-12,-7,-5,16
1501875104318926,-1,36,3,-3,-10,0,-1,-19
1501875104325920,2,-26,29,9,2,-4,4,1
1501875104325920,-8,-10,-8,-12,14,5,-9,-18
1501875104341921,2,2,-21,6,-2,-6,-3,7
1501875104341921,-2,-3,17,-4,-8,3,-1,15
1501875104343902,0,23,-1,6,12,3,3,15
1501875104343902,3,-16,-5,-1,-11,-8,1,-8
1501875104364925,5,35,18,-6,6,5,-2,-12
1501875104364925,-9,-11,-13,1,10,0,0,-4
1501875104365886,-6,-3,13,5,1,-3,-7,-29
1501875104365886,-6,-19,-14,-9,-12,0,0,-17
1501875104378941,-3,5,-27,4,0,-3,-1,19
1501875104378941,10,16,10,6,-12,-7,1,-4
1501875104385950,-8,-11,-10,-1,8,5,-7,-34
1501875104385950,1,11,16,2,8,5,0,19
1501875104401931,-3,1,8,-7,-15,-4,-3,-9
1501875104401931,-2,-7,0,5,-1,0,-1,0
1501875104403886,4,14,5,15,14,-3,3,5
1501875104403886,2,9,5,-27,10,1,-1,-5
1501875104424922,-4,-22,3,-2,-2,-2,-3,-1
1501875104424922,-6,-5,-23,-5,-24,-5,0,-1
1501875104425898,1,12,-14,0,7,1,2,8
1501875104425898,3,-3,15,13,17,0,0,-4
1501875104438922,-3,-1,7,-6,-11,-1,-2,-1
1501875104438922,1,-18,12,-19,-7,2,2,9
1501875104445899,3,7,-17,-13,-10,0,1,19
1501875104445899,-6,11,1,8,-19,-6,-6,-34
1501875104461961,2,-14,-14,0,0,-4,1,-5
1501875104461961,-1,-9,-12,-11,0,1,-4,-7
1501875104463902,-1,-7,2,-12,-10,-1,0,3
1501875104463902,4,10,28,21,14,1,2,20
1501875104484900,-8,-8,29,-4,-2,-2,-4,3
1501875104484900,-1,-3,-22,7,-15,-3,-4,-12
1501875104485933,7,8,-9,-24,2,2,1,14
1501875104485933,-6,-17,4,0,-8,-5,4,2
1501875104498961,-5,-11,-15,5,0,-2,-8,-26
1501875104498961,7,14,45,10,12,-1,2,30
1501875104505908,-3,6,-11,-6,-5,0,-12,-20
1501875104505908,-1,0,-4,9,-13,1,3,-20
1501875104521903,1,21,16,1,3,2,1,-7
1501875104521903,-7,-12,-34,0,-5,-4,-6,-25
1501875104523893,-8,-14,1,-9,-7,-6,-3,6
1501875104523893,2,-8,23,4,16,-2,-3,3
1501875104544941,-1,3,-16,-13,-13,-2,4,19
1501875104544941,0,1,7,2,4,3,-2,-27
1501875104545896,3,9,15,3,-5,-1,3,18
1501875104545896,-6,-28,-40,-7,4,-2,-4,-25
1501875104557955,-3,8,4,-5,6,-4,-4,11
1501875104557955,-2,-3,-1,1,-16,-2,0,0
1501875104566914,1,0,29,11,-9,-1,-1,-5
1501875104566914,5,15,-19,-3,2,1,0,24
1501875104581971,-2,21,21,15,8,-1,-6,-35
1501875104581971,-7,-28,-6,-13,7,5,3,-15
1501875104583908,0,-7,1,10,3,-3,-1,11
1501875104583908,4,8,15,-10,-14,0,1,15
1501875104604910,-2,-10,14,-9,-8,-2,0,-7
1501875104604910,3,40,31,9,0,-3,-7,6
1501875104605898,-4,-42,-29,0,9,-2,0,-2
1501875104605898,0,-3,-2,-3,-11,-4,-1,24
1501875104617944,0,-8,8,2,6,8,4,3
1501875104617944,-1,-3,11,-5,-10,-5,-1,-8
1501875104626903,1,14,-15,-4,-1,1,-1,0
1501875104626903,-2,2,3,-2,-6,-5,-3,7
1501875104641965,5,3,5,20,20,0,8,18
1501875104641965,0,5,-28,-26,-17,1,-5,4
1501875104643910,-5,-8,6,2,24,2,0,-16
1501875104643910,-7,-12,-25,6,1,-1,-6,-15
1501875104664977,3,10,-7,-9,-11,-2,4,21
1501875104664977,-2,-4,-3,-1,-1,-3,-6,-23
1501875104665902,2,19,27,12,0,0,-2,-12
1501875104665902,0,-8,-6,-21,-6,1,5,2
1501875104677921,-4,-33,0,3,30,5,-4,-5
1501875104677921,-4,1,8,16,2,-3,-2,-10
1501875104686903,6,7,-41,-22,-18,-3,10,18
1501875104686903,-7,-14,3,16,-7,-1,-15,-26
1501875104701943,-3,5,-23,-16,1,-2,-9,-17
1501875104701943,-5,-28,15,-7,7,0,1,-5
1501875104703917,-1,4,-22,6,-13,-1,0,5
1501875104703917,-1,13,0,-7,-3,-2,6,-11
1501875104724966,-2,2,-35,5,-15,-6,-6,4
1501875104724966,1,-5,20,6,9,2,1,-8
1501875104725906,2,14,-3,-6,-6,0,-1,4
1501875104725906,2,1,12,3,-5,-1,1,14
1501875104737919,2,30,-9,2,-4,5,3,-9
1501875104737919,7,-31,-16,9,21,-2,6,24
1501875104746917,-8,6,44,-3,-11,0,-9,-7
1501875104746917,-3,-7,-8,-1,12,4,2,-9
1501875104769951,0,-20,-41,-12,-23,-9,-3,34
1501875104769951,3,30,14,3,-12,-4,-7,-38
1501875104770909,-5,-31,-26,1,18,2,-5,-17
1501875104770909,-5,-13,-16,4,-10,-8,-1,9
1501875104784954,-3,2,21,-13,-13,4,3,-4
1501875104784954,5,29,12,4,9,1,3,23
1501875104785909,-2,-22,-21,-7,13,3,-1,-17
1501875104785909,1,22,5,-9,-7,0,-4,-16
1501875104797908,3,-6,24,2,-3,-1,7,26
1501875104797908,-5,-12,-12,-1,2,-6,-2,16
1501875104806925,1,21,-16,5,-13,1,3,-30
1501875104806925,-5,-24,2,-16,-17,-1,-8,5
1501875104821973,4,-8,-11,2,11,-2,-1,9
1501875104821973,-4,-1,-19,-1,-6,-1,-1,-29
1501875104823943,0,19,37,2,8,-2,5,19
1501875104823943,0,-12,-9,7,5,2,3,-14
1501875104844983,0,7,2,-6,4,1,0,-3
1501875104844983,-1,-8,-9,0,0,1,1,12
1501875104845922,2,11,7,15,-14,-3,-2,4
1501875104845922,0,-9,15,6,7,-1,-4,-18
1501875104857954,-10,-24,-57,-24,1,-3,-8,-29
1501875104857954,6,10,20,2,11,-2,13,46
1501875104866929,-9,-6,-13,-37,-8,0,-13,-31
1501875104866929,2,5,3,-4,-13,1,0,16
1501875104881915,2,14,19,32,15,-4,0,-5
1501875104881915,1,-3,20,-12,15,4,0,13
1501875104883947,-5,-18,-49,-5,-13,-4,-3,-12
1501875104883947,2,17,22,-10,0,-1,3,0
1501875104904959,-3,19,21,8,-10,2,0,-12
1501875104904959,-2,-28,-8,12,-7,-2,-1,4
1501875104905928,-2,12,-5,-24,-2,-1,1,30
1501875104905928,2,16,12,-14,-6,-3,-3,-27
1501875104917917,1,-17,-13,-9,-4,0,3,-1
1501875104917917,1,31,40,28,11,-2,-4,15
1501875104926933,-7,-57,2,10,5,-4,-14,-35
1501875104926933,-3,5,-14,4,-3,0,0,4
1501875104941956,-2,5,8,-12,-2,1,2,-8
1501875104941956,-4,-1,0,4,-7,-2,-5,-3
1501875104943950,5,18,12,5,-4,-2,5,18
1501875104943950,0,8,-19,7,10,-1,-1,-5
1501875104964965,-1,-10,33,-6,-5,-3,-3,1
1501875104964965,3,1,-33,-6,-6,1,5,36
1501875104965933,-3,12,15,-18,-21,-2,-5,-64
1501875104965933,-6,-8,-14,42,7,1,0,-2
1501875104977957,0,2,30,10,8,2,1,2
1501875104977957,-2,11,20,2,-7,-2,-1,8
1501875104986922,2,-29,-20,-52,5,5,11,29
1501875104986922,4,19,-35,23,1,-4,-3,4
1501875105001961,-8,1,33,-13,5,-11,-13,-46
1501875105001961,-7,-32,-23,-37,-13,5,-3,8
1501875105003956,5,2,-2,26,3,0,6,25
1501875105003956,8,8,25,-12,10,2,9,31
1501875105024983,-6,-1,-8,7,-17,-6,-14,-37
1501875105024983,-6,6,5,11,5,0,-4,-10
1501875105025923,-6,-4,-8,22,3,-5,-4,-9
1501875105025923,-3,4,1,-8,1,-1,1,-3
1501875105046993,6,1,-7,-2,-9,1,2,25
1501875105046993,3,0,-2,-7,0,2,0,-20
1501875105048959,3,10,34,12,-13,-2,-4,21
1501875105048959,-1,-4,-21,-15,17,0,7,15
1501875105061985,-3,-17,-9,-1,9,-1,3,-7
1501875105061985,-2,-3,-16,5,-25,-5,-8,-25
1501875105063963,7,32,37,22,32,5,6,24
1501875105063963,-3,-15,-12,-20,-8,-4,-4,-8
1501875105084980,4,1,16,2,-14,-1,6,19
1501875105084980,-3,3,-13,-3,15,5,-1,-24
1501875105085927,0,15,11,16,5,0,-2,6
1501875105085927,-2,-15,15,-5,0,0,-1,7
1501875105106967,1,-9,-2,6,-13,0,7,17
1501875105106967,0,5,5,-4,0,-7,-9,-30
1501875105108940,4,8,-16,-13,-9,2,2,3
1501875105108940,-8,-19,10,3,-21,-7,-7,-8
1501875105121966,-1,-6,-34,41,45,8,-1,8
1501875105121966,-3,-11,10,-36,-14,-4,-3,2
1501875105123960,1,4,10,14,5,2,-1,-13
1501875105123960,-10,-3,-2,-19,0,-1,-10,-35
1501875105144965,-6,14,10,-4,-20,-7,-8,-7
1501875105144965,0,-8,0,11,-3,-2,4,8
1501875105145929,-2,-8,-19,-21,-2,-2,0,-14
1501875105145929,10,19,21,9,-3,2,4,11
1501875105167000,-12,-6,-11,-4,-10,-5,-3,-18
1501875105167000,-7,-6,-11,4,10,0,0,-11
1501875105168941,2,-14,-5,-11,-20,-4,3,20
1501875105168941,1,8,-6,8,16,0,-6,1
1501875105180998,6,4,-11,-12,-6,-1,2,13
1501875105180998,0,21,4,7,-4,6,3,14
1501875105187947,-1,-15,37,10,15,2,2,-4
1501875105187947,-5,-5,-36,8,6,-5,-12,-34
1501875105204979,4,6,-7,-26,1,5,0,19
1501875105204979,-2,-15,-33,-33,-4,-2,1,-3
1501875105205934,-4,7,4,5,-12,-4,0,24
1501875105205934,3,15,14,0,15,2,7,25
1501875105226977,3,-5,1,0,-13,-2,-4,-12
1501875105226977,0,-6,0,-11,0,-1,0,0
1501875105228969,-2,-4,-14,7,2,0,7,37
1501875105228969,-11,-20,-2,-12,-18,-7,-12,-29
1501875105241971,-4,-27,-13,-6,-2,3,0,-3
1501875105241971,-3,-7,-8,8,13,-4,-4,-12
1501875105248005,3,0,-24,-3,-11,-1,-1,9
1501875105248005,-3,-4,22,0,-4,-2,1,-4
1501875105264936,6,15,-32,-12,3,2,8,26
1501875105264936,-3,2,16,9,4,-2,-11,-29
1501875105265984,-2,-12,0,0,11,-1,0,-7
1501875105265984,5,12,-5,8,-9,4,4,9
1501875105287001,-3,-3,0,-14,-3,-2,-3,9
1501875105287001,-3,-7,-5,4,0,-5,3,12
1501875105288948,2,19,-2,3,-3,0,0,-4
1501875105288948,1,1,20,0,-6,0,2,-14
1501875105301962,-2,-4,23,17,-1,-5,-2,21
1501875105301962,0,-4,-22,-8,-3,-1,4,6
1501875105307982,-6,5,-6,-4,2,1,-12,-33
1501875105307982,4,-6,-21,-5,2,1,4,34
1501875105325001,-4,5,-11,9,-9,-3,-7,-32
1501875105325001,4,14,37,9,8,-4,1,1
1501875105325941,-8,-7,16,-9,-16,-6,-1,-4
1501875105325941,3,-7,-15,-3,18,10,5,17
1501875105347007,-2,2,13,-6,-10,3,3,13
1501875105347007,2,1,25,9,-8,-3,-1,-8
1501875105348974,1,2,-9,-3,11,-1,-3,0
1501875105348974,1,9,24,6,-10,-5,-1,-1
1501875105361961,-2,-20,-28,-7,0,-1,0,-5
1501875105361961,-3,15,3,5,-11,0,-1,-5
1501875105368002,4,-11,-14,0,-8,-6,-1,-20
1501875105368002,-5,-4,3,-18,15,-2,-2,0
1501875105385005,-1,-4,7,3,11,1,4,3
1501875105385005,-2,-6,-18,3,-7,0,2,10
1501875105385952,1,10,-12,6,-4,1,-1,6
1501875105385952,-5,-8,23,-12,-17,-5,-6,-10
1501875105406984,2,15,17,17,15,3,5,-13
1501875105406984,-7,-18,-10,-19,-6,-3,-7,-1
1501875105408954,-2,-6,8,2,-3,0,0,4
1501875105408954,-2,0,-16,-5,-2,-2,1,-32
1501875105420990,5,6,11,15,10,0,3,20
1501875105420990,-2,3,-7,7,-18,-3,-4,-21
1501875105427990,3,5,0,-9,18,3,4,21
1501875105427990,0,-26,-32,8,-23,-4,0,12
1501875105444965,-5,3,-7,-7,18,1,-4,-7
1501875105444965,0,-10,9,11,1,-2,0,-1
1501875105445948,-3,10,14,29,11,2,0,-1
1501875105445948,3,2,-30,-77,-23,-1,5,23
1501875105467019,0,6,-8,-28,-5,-3,-4,-19
1501875105467019,1,3,25,3,5,0,-1,-3
1501875105468959,-1,-8,-20,8,-11,-3,5,27
1501875105468959,-4,-3,13,15,9,-1,-9,-18
1501875105481971,0,0,-25,4,-7,0,-4,-5
1501875105481971,-2,11,16,8,7,3,-2,-5
1501875105495949,-4,-9,-18,-43,-10,-7,4,6
1501875105495949,0,28,8,10,13,8,-13,-27
1501875105504981,4,-31,6,-36,-8,-7,6,17
1501875105504981,0,-1,-16,10,-1,2,16,19
1501875105505951,-4,-5,15,37,-12,0,-11,-62
1501875105505951,-5,-5,-17,22,23,-3,2,1
1501875105526991,0,19,6,-19,-21,0,-4,2
1501875105526991,7,5,18,-2,-3,-4,1,14
1501875105528984,-9,-3,24,16,-8,-6,-7,-18
1501875105528984,-1,-6,-32,-1,20,5,1,7
1501875105541025,-1,-2,17,47,2,1,-2,-15
1501875105541025,4,1,1,-14,-6,1,3,28
1501875105549990,-4,12,-9,-62,8,4,-4,-38
1501875105549990,3,-9,1,23,-5,2,4,-10
1501875105564981,-2,-13,-3,-5,2,1,2,21
1501875105564981,2,4,-8,-15,-5,-3,-3,4
1501875105565955,1,-6,18,3,-5,-4,-11,-22
1501875105565955,-1,12,-42,3,0,-1,5,16
1501875105587028,-3,-9,-4,-19,11,0,-3,1
1501875105587028,-2,7,-12,9,-7,-1,-8,-16
1501875105588966,2,-6,-3,9,3,-1,3,24
1501875105588966,1,2,9,8,-14,-6,1,23
1501875105601002,0,-12,-16,-7,22,5,5,-5
1501875105601002,-6,3,-7,7,-4,3,-3,-7
1501875105609969,4,4,9,7,-6,-2,1,9
1501875105609969,-1,5,15,-30,8,-1,-4,0
1501875105625006,1,25,6,12,-10,-5,4,-10
1501875105625006,0,-29,0,-1,1,-1,5,18
1501875105625958,-1,-32,-17,9,12,-1,7,35
1501875105625958,-7,0,23,4,-22,-3,-12,-76
1501875105647003,2,18,-20,0,-4,0,-5,1
1501875105647003,-5,-9,14,-8,-6,-5,-8,-16
1501875105648970,4,19,-5,-2,3,-1,3,8
1501875105648970,2,-7,28,18,1,-1,-3,33
1501875105661022,-4,-4,-19,-26,-11,-2,-5,-12
1501875105661022,2,-3,-17,9,1,2,5,-4
1501875105669972,1,20,-3,-4,-3,0,-5,-1
1501875105669972,-3,-21,24,19,-6,-6,0,13
1501875105685006,-1,-2,16,-20,-4,2,0,-2
1501875105685006,0,4,-18,-8,7,0,-1,7
1501875105685962,-2,1,-8,-2,1,0,-2,1
1501875105685962,3,11,25,4,0,2,7,23
1501875105707018,-7,5,-19,-1,-8,-5,-16,-27
1501875105707018,-9,-39,-13,6,3,-1,2,-23
1501875105708975,-5,-10,-16,-26,0,-2,0,9
1501875105708975,6,5,-15,9,-7,1,2,5
1501875105721030,2,-6,19,-1,8,3,3,22
1501875105721030,2,18,1,-12,-2,-2,-13,-14
1501875105729975,0,-4,15,21,5,1,12,18
1501875105729975,-3,-1,-54,-26,-7,-5,-4,-1
1501875105744975,-9,-22,-10,19,-3,-3,-4,-28
1501875105744975,5,20,2,11,-3,-1,-1,12
1501875105745987,-3,-16,-14,-16,-6,0,1,57
1501875105745987,-5,-9,2,-11,-4,-2,-9,-75
1501875105766973,-1,5,15,7,3,-2,-1,-11
1501875105766973,0,9,-20,19,15,2,-2,-4
1501875105768977,3,-6,34,0,-8,-2,1,4
1501875105768977,-1,-7,-41,-7,7,3,6,15
1501875105780968,4,-2,24,16,-12,-5,0,23
1501875105780968,-4,-4,-13,-41,-28,-3,-2,-6
1501875105789979,0,20,4,15,24,6,-4,-26
1501875105789979,0,-7,5,-2,-6,-6,1,11
1501875105804984,-3,-5,1,2,-3,2,1,-15
1501875105804984,0,3,-3,10,-3,1,7,18
1501875105805969,1,25,32,-9,-10,-2,-1,5
1501875105805969,-3,-21,5,-6,17,6,0,-21
1501875105827038,-4,-29,-13,8,-1,-4,-2,22
1501875105827038,-1,2,17,-6,5,1,1,-9
1501875105829004,-5,-9,-17,-11,-21,-7,-3,-18
1501875105829004,3,14,5,15,19,-5,5,33
1501875105841036,-2,14,8,-3,1,-1,-11,-49
1501875105841036,0,-12,-10,-3,0,0,-1,3
1501875105849982,-2,-2,10,4,-3,-4,-8,-18
1501875105849982,-2,2,-14,-19,-10,-2,5,20
1501875105864982,0,0,10,36,-4,-2,2,13
1501875105864982,-3,4,2,-1,5,-3,-3,-17
1501875105865971,1,4,-5,9,-8,-3,-4,2
1501875105865971,2,-1,22,1,6,6,3,-22
1501875105887011,-11,-22,-24,-9,6,-5,-2,17
1501875105887011,1,9,-20,-17,2,3,0,20
1501875105889008,-7,-28,-16,-5,-7,-1,-4,-39
1501875105889008,0,19,-3,5,1,-3,-2,5
1501875105901010,3,14,20,5,-1,-3,2,1
1501875105901010,-1,-10,19,6,0,-3,-2,8
1501875105910009,-1,5,-27,-2,8,2,1,-6
1501875105910009,1,4,4,-9,-6,0,-5,-1
1501875105925005,1,1,16,2,-7,2,7,-1
1501875105925005,0,4,3,5,2,-4,-5,-4
1501875105925976,2,4,10,-15,-7,0,-1,1
1501875105925976,-8,-20,21,-7,-3,-5,-9,3
1501875105947041,-1,5,-9,19,1,-1,4,-3
1501875105947041,-2,-9,-18,-4,4,6,11,-1
1501875105948988,0,-9,0,3,1,-3,-2,10
1501875105948988,-2,1,-5,1,-4,0,-2,-3
1501875105969993,1,12,9,-7,0,0,-9,-6
1501875105969993,-1,19,-8,-9,-6,-6,-4,6
1501875105970979,-4,-36,-3,-7,-2,-2,-9,-4
1501875105970979,-2,0,-19,2,-4,-1,-1,-2
1501875105984995,-1,0,12,-6,-1,4,11,-8
1501875105984995,-1,9,18,-8,4,1,-4,-9
1501875105985980,1,10,-7,9,2,1,3,7
1501875105985980,-3,-17,4,4,-11,-5,-8,4
1501875106007037,4,9,2,-9,6,2,-1,4
1501875106007037,0,-5,13,4,-3,-1,4,3
1501875106008991,-2,-6,-65,-6,1,-2,-3,-7
1501875106008991,0,1,2,-8,0,-1,0,0
1501875106029991,-1,-3,-5,5,-13,-2,-2,-1
1501875106029991,0,-3,17,7,7,-2,0,-1
1501875106030981,-1,7,3,2,8,2,-1,-8
1501875106030981,-2,8,-8,1,-3,1,0,3
1501875106044997,-3,-9,-10,-18,-2,-1,0,-6
1501875106044997,2,-3,-17,10,-5,-2,7,11
1501875106045982,1,13,35,0,0,-3,3,-9
1501875106045982,4,-4,-12,0,-1,1,6,16
1501875106067024,-1,0,-3,-6,6,-2,-10,-6
1501875106067024,0,5,-7,-2,-4,-2,-6,-9
1501875106068986,-2,-10,4,1,-4,-2,2,1
1501875106068986,1,8,14,7,4,1,0,1
1501875106089998,1,10,-21,-5,-16,-2,1,8
1501875106089998,-6,-30,0,-6,6,0,-1,5
1501875106090986,2,9,-4,1,-10,-4,-7,0
1501875106090986,4,18,19,10,14,4,1,15
1501875106103998,-4,-4,-10,-14,-7,-4,-2,-25
1501875106103998,1,6,8,2,-5,0,0,2
1501875106111052,0,1,-12,-4,-6,-3,-2,-18
1501875106111052,-2,-12,8,-4,-6,-4,-2,4
1501875106126996,-1,-4,-8,0,8,-2,1,-2
1501875106126996,0,-4,-5,-3,-11,-3,-6,-3
1501875106128987,-1,-3,8,0,8,4,2,1
1501875106128987,8,34,9,5,-15,-3,18,30
1501875106149998,-10,-43,-9,-3,6,0,-24,-45
1501875106149998,-2,9,-2,-1,11,-5,-14,-16
1501875106150989,-5,-14,14,5,5,3,0,-6
1501875106150989,-10,2,-19,-10,-13,-4,-4,-14
1501875106164037,4,-2,-11,8,0,-1,10,36
1501875106164037,2,4,2,1,15,4,2,0
1501875106171028,1,-23,-24,19,-9,-5,-2,11
1501875106171028,-7,-5,13,-32,5,-2,-2,-32
1501875106187062,5,17,-27,1,-5,0,3,13
1501875106187062,-7,-48,3,-7,-1,-3,-5,-3
