timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501875251303342,-11,-9,-18,-29,-23,-4,-2,-15
1501875251303342,9,18,5,25,-2,-3,-3,24
1501875251303342,-7,-16,-14,-32,11,0,-1,10
1501875251317339,9,28,14,-14,-4,-3,9,17
1501875251317339,7,11,-5,14,14,0,-4,-16
1501875251318280,-9,-27,6,6,-12,-1,-2,-7
1501875251318280,-1,4,-11,-9,2,-4,4,6
1501875251339341,0,-3,-2,5,-13,-4,1,31
1501875251339341,-2,14,14,15,20,6,-7,-19
1501875251340310,-5,0,-7,-9,-2,-2,0,-3
1501875251340310,-2,7,0,-8,-12,-6,-6,-7
1501875251363312,2,2,-2,4,-15,1,5,1
1501875251363312,-5,-19,0,-17,3,-4,-1,11
1501875251364279,-1,-12,-1,28,30,-4,-4,-20
1501875251364279,0,-9,-8,-25,-44,-1,3,8
1501875251377322,5,28,-10,-7,16,-3,-3,28
1501875251377322,-1,38,12,-10,-18,-3,-2,-3
1501875251378280,0,-10,-7,9,12,0,-2,-5
1501875251378280,-4,-6,10,15,-14,-3,1,-6
1501875251399349,6,39,12,-6,11,4,10,20
1501875251399349,-3,-21,-16,4,-7,-4,-8,-33
1501875251400317,2,4,2,-14,-7,0,-10,-34
1501875251400317,-1,-23,-3,16,15,-1,-1,-9
1501875251423317,-10,-15,3,-2,-15,-2,-2,-21
1501875251423317,2,21,2,16,23,1,4,41
1501875251423317,2,5,-8,-21,-11,-1,1,29
1501875251423317,-4,-13,-8,3,-42,-1,-2,-1
1501875251437342,-6,-17,-3,-4,44,3,-2,-6
1501875251437342,2,13,9,14,10,5,3,-25
1501875251438296,6,-8,16,-24,-26,-4,1,14
1501875251438296,-9,16,-13,-12,18,-1,-5,-19
1501875251459324,5,-15,9,32,-13,-2,0,37
1501875251459324,-1,-30,-20,-22,0,-2,-3,6
1501875251460317,4,47,0,13,15,7,3,-19
1501875251460317,-3,-21,-8,-27,0,-6,-4,-4
1501875251483339,-9,0,-12,11,-4,-4,-4,-19
1501875251483339,5,-1,-1,-20,-9,2,4,15
1501875251483339,-8,3,9,5,-27,-2,-4,-25
1501875251483339,2,40,2,-5,32,0,5,49
1501875251497351,-9,-59,-6,23,13,5,-1,-70
1501875251497351,6,5,4,-17,-25,-5,-2,-1
1501875251498300,-14,-9,-7,2,22,-7,-3,-12
1501875251498300,13,10,12,9,0,0,3,50
1501875251519299,-3,-50,-9,-10,-28,-5,-4,-70
1501875251519299,6,47,1,1,38,8,0,-5
1501875251520300,-3,-66,-3,-13,-17,-1,3,6
1501875251520300,-1,6,11,-8,1,0,-4,-15
1501875251543326,4,42,3,8,2,0,5,20
1501875251543326,5,-2,5,-4,-28,-5,1,22
1501875251543326,4,5,-23,-7,-9,0,-6,-22
1501875251543326,-10,-14,2,14,28,3,-3,-14
1501875251557324,2,6,16,5,-21,2,0,21
1501875251557324,-7,17,-7,4,-2,-8,-2,-39
1501875251565324,8,-25,12,21,23,1,-1,67
1501875251565324,2,9,10,-20,9,6,0,-28
1501875251579354,-2,8,-13,-3,-7,-3,1,28
1501875251579354,-12,5,32,2,2,0,-4,-36
1501875251580324,8,1,-60,-5,-13,-4,1,-8
1501875251580324,-7,-31,-2,26,4,-5,-4,-24
1501875251603293,-2,10,-8,-33,-31,1,-5,5
1501875251603293,4,-2,-15,13,9,4,9,32
1501875251603293,-3,23,23,11,-4,-3,-2,-8
1501875251603293,1,5,-9,-13,3,-1,-1,8
1501875251617364,-1,3,0,4,2,-1,1,1
1501875251617364,-8,-6,-11,3,-15,-5,-12,-48
1501875251618303,0,-16,10,-9,7,3,1,-9
1501875251618303,-4,-4,-1,9,-7,-3,-5,-13
1501875251639341,1,-15,23,-2,8,-3,5,34
1501875251639341,-1,25,-27,-5,-6,-1,-3,-15
1501875251640331,-5,-13,8,8,9,-3,-9,9
1501875251640331,-1,-1,-14,-17,-22,0,-1,-19
1501875251662360,-4,5,-7,13,11,1,-3,3
1501875251662360,0,-55,11,3,-9,-2,8,39
1501875251663310,1,26,7,-9,-11,3,2,-29
1501875251663310,0,12,9,-1,10,-9,-2,7
1501875251677342,-5,-27,-1,4,25,-1,-7,8
1501875251677342,4,0,10,31,9,0,8,38
1501875251678297,0,-1,-33,-29,-24,2,-5,-40
1501875251678297,-7,-7,6,9,-8,-3,-2,1
1501875251699338,-1,13,-12,-8,-3,2,0,-5
1501875251699338,-2,15,12,-23,-6,2,-4,-24
1501875251700337,-2,-32,-1,15,20,-3,1,25
1501875251700337,6,3,-6,-6,-2,0,-3,-22
1501875251722344,-3,-19,13,-2,-4,-5,-3,17
1501875251722344,8,41,3,13,-1,0,6,26
1501875251723312,-16,-26,-7,-24,-15,-11,-14,-45
1501875251723312,-2,-5,0,13,14,5,-3,-9
1501875251737340,0,16,1,-22,-25,-1,-1,-47
1501875251737340,1,-7,-5,3,30,0,3,56
1501875251738312,-6,18,-5,2,-4,1,-3,-42
1501875251738312,2,-5,22,10,5,-5,-4,1
1501875251759352,-5,18,1,7,-32,-2,-1,-8
1501875251759352,8,-16,11,-14,4,6,7,2
1501875251760344,2,-5,-32,2,5,-3,2,38
1501875251760344,10,14,1,-7,-54,0,2,7
1501875251782367,-10,11,1,23,52,-1,-7,-15
1501875251782367,-8,-40,-6,4,14,1,-1,8
1501875251783316,-4,28,17,-1,-9,-5,2,-29
1501875251783316,2,-13,9,-8,-10,6,-3,12
1501875251796318,6,-13,-44,-12,-4,-6,-1,11
1501875251796318,-6,-12,-3,-1,5,-6,-7,-5
1501875251805328,6,31,32,20,2,4,7,26
1501875251805328,2,0,-10,-28,-3,-3,0,-1
1501875251819343,-2,-10,8,13,8,1,1,-1
1501875251819343,-3,-9,-5,-18,-8,1,-6,-9
1501875251820305,8,21,-5,-6,13,0,1,20
1501875251820305,-5,-1,-6,4,9,0,8,35
1501875251842352,-2,-11,-9,-9,-2,-2,-4,-18
1501875251842352,-3,-7,7,27,-14,-5,-3,-37
1501875251843345,-5,8,11,-18,-5,-1,-6,14
1501875251843345,2,9,-6,-3,9,1,4,-8
1501875251857349,3,8,-5,-15,-10,-4,-3,12
1501875251857349,-4,18,10,6,-35,-3,-1,-44
1501875251858321,-1,-4,3,-8,17,1,-1,29
1501875251858321,-4,-35,-10,30,22,-2,-2,-7
1501875251879344,0,-27,-10,-35,2,5,1,-9
1501875251879344,2,36,5,2,-12,-2,-5,-18
1501875251880345,-2,-19,2,-7,3,0,3,44
1501875251880345,-4,-14,6,19,25,3,4,-21
1501875251902351,8,36,28,4,-13,1,5,25
1501875251902351,-10,-27,-27,-23,0,-3,-16,-72
1501875251903323,-3,1,5,7,-3,-4,-6,-25
1501875251903323,-5,-2,-5,7,-8,-1,1,4
1501875251917352,9,59,8,6,-2,-3,-6,-11
1501875251917352,-3,-46,-9,-30,-1,1,5,51
1501875251918311,0,-12,6,31,20,0,2,19
1501875251918311,-5,11,10,-34,0,0,-6,-19
1501875251939377,-2,-15,-2,12,-1,1,5,8
1501875251939377,9,36,16,2,2,-2,-2,-2
1501875251940348,11,7,0,24,9,4,9,34
1501875251940348,-16,-39,-29,5,3,3,5,-13
1501875251962351,-14,-35,-1,-8,5,-1,-23,-59
1501875251962351,-7,-6,-16,-12,1,1,-2,3
1501875251963327,-2,-7,10,0,-13,-2,-3,-35
1501875251963327,11,39,-3,10,-1,-5,-1,23
1501875251976362,7,11,4,7,-10,5,11,29
1501875251976362,-6,-35,-26,11,8,-5,-6,-5
1501875251984355,9,35,33,12,29,0,1,17
1501875251984355,-1,-6,-3,-12,-15,-4,-2,10
1501875251999363,14,47,2,-15,-9,3,11,39
1501875251999363,-25,-43,-1,0,-2,-3,-17,-56
1501875252000352,-11,-19,-19,1,-13,-2,-1,-22
1501875252000352,2,-3,3,-3,16,-1,-3,1
1501875252022325,-3,-10,2,4,8,-6,3,21
1501875252022325,12,36,9,-11,-22,-2,5,-22
1501875252023353,6,-4,-8,-17,-11,2,-3,36
1501875252023353,1,-8,-4,7,-8,-2,-5,0
1501875252036384,-1,-16,5,16,-8,-2,3,16
1501875252036384,3,-24,-2,-1,48,1,3,14
1501875252045350,0,11,-12,-34,-45,-1,-2,-48
1501875252045350,-3,20,-5,16,4,-8,-1,-1
1501875252059358,-11,-38,-14,-26,1,3,-2,-14
1501875252059358,3,17,8,13,5,-2,9,37
1501875252060357,5,-36,1,13,3,-2,-1,1
1501875252060357,-3,4,-7,-6,-11,0,-2,-17
1501875252082362,1,35,19,-4,-14,-7,-10,-29
1501875252082362,-1,-24,10,6,1,1,-3,-5
1501875252083330,-1,25,-20,-22,2,-4,1,39
1501875252083330,-1,-19,-28,12,-1,-3,1,3
1501875252096384,-7,-23,-17,13,-1,-3,-3,-15
1501875252096384,6,35,13,-29,-35,2,1,10
1501875252105355,0,8,2,4,-4,-2,2,12
1501875252105355,-1,-12,14,3,9,0,-8,-30
1501875252119338,-2,-19,14,-1,13,-1,-2,-21
1501875252119338,1,2,-14,-4,16,2,2,23
1501875252120322,-6,-6,0,-11,-15,3,0,-19
1501875252120322,1,3,2,1,-10,-4,-2,15
1501875252142363,6,18,10,-5,-10,-2,-1,13
1501875252142363,0,-11,1,13,9,-2,5,29
1501875252143337,-10,-32,-4,3,-2,1,-9,-32
1501875252143337,-6,9,17,-16,-13,0,-4,-32
1501875252156388,1,21,-14,4,8,3,1,0
1501875252156388,1,7,13,4,5,-3,-1,-2
1501875252164330,-12,2,-7,-8,0,-6,-4,0
1501875252164330,-2,-27,-17,28,17,0,-1,28
1501875252179367,7,11,-10,-5,-20,0,6,-11
1501875252179367,-6,29,3,-14,3,-2,-16,-51
1501875252180366,-6,-27,-6,-3,-14,-2,2,12
1501875252180366,8,13,4,7,4,2,7,53
1501875252202371,-14,-39,1,6,15,-6,-12,-37
1501875252202371,5,25,0,-12,-29,3,5,20
1501875252203327,6,-1,5,18,10,0,-3,-5
1501875252203327,0,20,18,-29,-22,6,6,3
1501875252216371,-8,-35,-31,-3,8,-4,2,17
1501875252216371,1,12,-4,9,0,3,3,24
1501875252224371,4,6,-7,6,-27,-5,0,-9
1501875252224371,3,8,9,-2,39,1,-1,3
1501875252239377,10,18,-13,19,-25,-3,0,-5
1501875252239377,-15,-27,-5,5,39,3,-2,29
1501875252240368,4,28,9,-39,-20,-2,-4,-8
1501875252240368,-5,-5,5,-5,-12,0,-1,-25
1501875252262406,-2,11,11,29,25,1,-5,3
1501875252262406,9,-40,-8,-21,-29,-3,-3,11
1501875252263334,9,30,3,14,-1,-4,0,-6
1501875252263334,-26,-57,-19,-15,-19,-5,-14,-27
1501875252285381,4,2,0,-11,4,0,2,40
1501875252285381,3,22,26,29,2,-3,2,17
1501875252286344,3,18,-6,-3,49,5,3,-2
1501875252286344,5,-10,-10,-14,-29,-4,-9,-22
1501875252299378,-9,-41,-7,-32,-17,-2,-5,-17
1501875252299378,-2,2,0,-4,-14,-6,0,11
1501875252300364,-4,23,-2,3,-6,1,3,18
1501875252300364,12,0,3,15,17,-3,1,16
1501875252322378,-2,-5,-5,-17,-5,1,1,-5
1501875252322378,-5,-14,-8,10,-2,-2,-3,-20
1501875252323348,-2,0,2,-8,5,1,-2,16
1501875252323348,-1,6,6,-4,1,4,5,17
1501875252345337,13,25,10,5,9,0,6,24
1501875252345337,-15,-22,-9,-23,-23,-7,-19,-81
1501875252346337,-3,-8,-4,25,30,5,-4,-20
1501875252346337,-1,-16,9,2,8,-1,1,-1
1501875252359375,-3,12,14,-27,-23,-4,-1,-5
1501875252359375,-2,-29,-22,6,-14,-4,4,62
1501875252360377,-5,-4,5,3,12,3,-3,-45
1501875252360377,6,68,9,1,-3,1,-3,-27
1501875252382401,-7,-32,-25,3,0,0,1,12
1501875252382401,4,5,6,-7,0,-2,-5,-20
1501875252383352,-7,-28,9,-9,-54,-6,-2,20
1501875252383352,3,43,-11,0,32,0,4,20
1501875252405402,3,-37,11,9,18,5,1,-5
1501875252405402,-1,10,-5,8,-1,-2,1,-6
1501875252406377,-5,-20,-18,-4,-24,-6,1,9
1501875252406377,2,4,-1,-8,-18,0,-6,-5
1501875252419378,0,16,16,14,4,-1,-1,-13
1501875252419378,-1,5,-3,8,23,-2,-2,-39
1501875252420347,3,4,-1,-20,-12,3,6,13
1501875252420347,0,-16,-1,20,-10,0,3,7
1501875252442407,-14,4,23,-27,5,1,-5,-31
1501875252442407,1,-7,-17,6,-19,-4,0,21
1501875252443355,1,17,-20,27,24,-4,-5,-21
1501875252443355,1,-13,-2,-39,-1,3,11,32
1501875252465376,-2,-38,-21,11,10,-2,-12,-48
1501875252465376,-4,-10,1,-5,0,4,3,-15
1501875252466371,-4,0,5,0,-4,-5,-3,0
1501875252466371,4,3,17,4,-8,2,2,15
1501875252479416,-2,25,0,10,10,2,6,2
1501875252479416,6,28,7,17,6,-3,-1,-5
1501875252480342,-2,-42,-8,-29,-15,-4,-2,12
1501875252480342,0,8,11,-4,2,-2,-1,11
1501875252502385,2,13,-26,-3,-7,1,1,25
1501875252502385,2,-15,-9,-6,-21,0,-2,-15
1501875252503346,-4,-8,19,18,16,-2,-1,15
1501875252503346,-4,5,-28,-13,4,-3,-1,-13
1501875252525410,2,30,13,9,12,-2,-1,14
1501875252525410,4,-6,0,-6,0,6,4,9
1501875252526358,-8,-19,-5,12,-5,-6,-14,-6
1501875252526358,0,1,9,-2,-9,-1,0,-11
1501875252539387,0,-12,-28,-4,6,-3,2,15
1501875252539387,-2,4,6,-7,-6,-1,1,13
1501875252540385,5,13,1,-11,1,1,1,-9
1501875252540385,-5,-4,4,18,-7,-2,-3,-15
1501875252562414,5,-11,5,5,3,1,4,32
1501875252562414,0,24,-1,-9,-10,-4,-2,8
1501875252563366,5,7,-6,-17,5,7,11,5
1501875252563366,-3,3,-5,6,-30,-4,3,19
1501875252585392,-6,16,-7,-10,32,-3,-18,-53
1501875252585392,-8,-81,-14,3,4,0,-3,-7
1501875252586351,3,11,13,18,21,2,3,0
1501875252586351,-2,-5,-34,-14,-22,-2,3,16
1501875252599420,4,15,15,-8,-27,-1,9,20
1501875252599420,-1,22,8,9,13,-4,-8,-17
1501875252600357,-1,5,-14,-7,-22,1,-1,-40
1501875252600357,-3,-17,11,-11,29,-2,-7,-13
1501875252622396,-4,2,9,24,-3,1,-1,2
1501875252622396,2,-9,-8,-27,-16,-3,2,-3
1501875252623352,7,32,3,4,9,0,2,5
1501875252623352,-8,-57,-9,-2,6,-2,1,31
1501875252645393,1,0,-8,8,-23,-3,0,-24
1501875252645393,-3,6,15,-1,22,2,-3,-9
1501875252646365,-5,-11,-3,0,1,0,-10,3
1501875252646365,5,16,20,-9,-2,-1,-3,-22
1501875252659354,-2,-11,-21,6,-5,-4,1,22
1501875252659354,4,10,-22,-7,-12,-1,7,28
1501875252660364,-10,3,2,-5,-5,-2,-12,-81
1501875252660364,-8,-10,2,5,16,0,1,-21
1501875252682419,1,-15,11,-5,-32,-3,4,25
1501875252682419,-4,17,-5,-13,13,2,-5,-32
1501875252683370,3,-13,3,1,5,1,3,51
1501875252683370,5,17,-6,23,-10,-4,-9,-17
1501875252705404,-4,0,2,-21,15,4,1,-15
1501875252705404,8,20,-12,3,-13,0,8,28
1501875252706395,-10,-25,11,-1,7,-3,0,33
1501875252706395,2,23,-6,11,7,1,2,-13
1501875252719424,-3,-8,19,-4,-10,0,-3,-23
1501875252719424,1,11,-16,9,26,-1,0,28
1501875252720358,5,1,-8,-1,-29,-1,10,10
1501875252720358,4,0,-6,-8,14,-5,-14,-57
1501875252742359,-2,9,-6,-3,-14,-5,-3,25
1501875252742359,-8,-12,11,-3,-2,2,-5,-45
1501875252743360,-2,4,1,22,8,-4,-3,-8
1501875252743360,8,22,1,-14,-22,3,5,0
1501875252765419,-6,-51,-9,-5,14,2,-2,43
1501875252765419,-4,-11,3,10,-2,-3,-3,-3
1501875252766372,6,1,-14,-23,5,1,8,57
1501875252766372,-2,0,-1,7,-15,-2,-4,-51
1501875252779398,0,33,1,5,6,0,-1,-28
1501875252779398,0,-20,3,9,-18,0,6,25
1501875252780392,-3,-1,2,3,18,1,-2,-4
1501875252780392,-1,-5,6,-3,9,1,-7,-4
1501875252802400,0,12,-4,-9,-11,2,2,8
1501875252802400,2,34,-3,10,4,-3,-5,-20
1501875252803375,11,-47,-1,-1,-18,1,7,17
1501875252803375,-17,-6,5,7,6,-7,-9,4
1501875252825435,-2,5,-8,20,-19,-3,-6,-16
1501875252825435,-6,-16,2,-17,9,-3,-3,32
1501875252826401,-3,18,-14,5,13,3,-1,-31
1501875252826401,2,-1,7,-7,-2,2,3,19
1501875252839410,-1,2,-7,16,4,-3,-1,-18
1501875252839410,10,12,13,3,2,1,8,40
1501875252840364,-6,16,4,-33,-19,-4,-11,-46
1501875252840364,-8,-45,-7,16,4,-4,-3,-4
1501875252862409,1,5,13,10,5,-1,1,3
1501875252862409,1,32,-6,-38,-31,-4,1,-1
1501875252863391,6,-25,0,-18,17,-1,-4,19
1501875252863391,-9,2,-11,18,20,2,-1,-23
1501875252885415,4,13,2,-32,-2,-2,2,9
1501875252885415,-7,-24,3,6,-3,0,-5,15
1501875252886389,-5,2,3,19,-2,-2,3,10
1501875252886389,-4,-5,-11,-18,-30,-5,-2,15
1501875252899435,1,-9,5,7,35,1,-1,-7
1501875252899435,2,17,-8,-18,-13,3,-2,-15
1501875252907408,3,-4,1,-2,-8,-3,3,22
1501875252907408,-6,-46,-10,14,3,0,-6,-27
1501875252922407,-9,11,-1,-25,-11,-3,-4,14
1501875252922407,4,2,12,21,-2,-2,4,28
1501875252923395,-8,-35,-12,3,4,0,-7,-35
1501875252923395,7,29,-2,6,-5,2,8,11
1501875252944434,3,-11,-10,-7,23,2,-2,12
1501875252944434,-5,5,-5,26,20,3,-8,-71
1501875252952415,0,10,5,-3,10,-3,0,7
1501875252952415,7,7,16,-22,-7,1,2,28
1501875252959413,-1,-2,-32,5,-16,-4,-1,-7
1501875252959413,-6,-16,-1,-8,-7,-3,-3,-30
1501875252967434,-2,8,-9,11,-13,-1,1,19
1501875252967434,-4,-14,5,-12,-1,-2,-2,-17
1501875252982417,0,0,10,-1,8,-3,-2,-9
1501875252982417,5,1,6,11,3,2,1,7
1501875252983373,-2,-3,2,7,8,1,0,8
1501875252983373,4,15,-3,-15,-17,-4,-1,-4
1501875253005442,3,-8,10,-3,-13,0,1,22
1501875253005442,-4,-3,-8,-1,19,-1,0,2
1501875253006387,2,21,11,12,1,-1,-3,-12
1501875253006387,13,33,2,1,8,0,9,58
1501875253019422,-13,-58,-3,16,-12,-2,0,-37
1501875253019422,-4,-8,-3,-31,-3,0,-6,-20
1501875253027442,1,-4,-2,-6,-8,2,4,10
1501875253027442,1,28,6,4,-11,-3,-2,-15
1501875253042415,5,-14,-14,16,15,-1,-2,5
1501875253042415,-3,3,7,-9,-3,0,1,16
1501875253043377,-9,-31,-21,-13,-19,-8,-11,-16
1501875253043377,4,-4,3,8,13,4,9,31
1501875253065420,-1,23,12,-19,-24,-6,-8,-27
1501875253065420,-5,17,2,-8,13,-3,0,-16
1501875253066389,-3,-41,-20,15,18,-2,-1,-31
1501875253066389,-8,-7,7,-15,-6,-2,-8,-7
1501875253088398,4,6,0,0,9,0,3,3
1501875253088398,1,-6,7,3,-31,-1,-2,-18
1501875253088398,5,16,-2,0,-2,-2,-3,5
1501875253088398,-4,4,1,0,9,-10,-6,-1
1501875253102418,2,4,13,17,-2,7,5,24
1501875253102418,0,-6,-12,-21,5,-5,-3,32
1501875253103384,-1,41,4,-6,0,1,-2,-24
1501875253103384,0,-32,21,14,4,-1,-1,-4
1501875253125391,0,8,-9,-24,1,3,-2,3
1501875253125391,-4,-19,-7,43,14,-7,-1,29
1501875253126383,14,30,12,-36,-13,6,9,32
1501875253126383,-14,-18,-16,4,4,2,-14,-37
1501875253139430,-8,0,6,12,14,-3,-3,-6
1501875253139430,4,0,-2,-19,-25,2,2,-5
1501875253147442,-6,-7,3,13,-4,-3,-4,-11
1501875253147442,6,4,-7,-7,1,4,7,3
1501875253162421,4,0,5,-3,1,0,1,5
1501875253162421,-3,-7,-9,12,-5,1,-1,10
1501875253163383,1,11,4,9,18,-4,0,-14
1501875253163383,1,-8,4,-7,-11,5,5,-35
1501875253185430,-8,13,2,-1,9,-8,-8,7
1501875253185430,-1,5,-18,7,2,-2,1,5
1501875253186396,2,-12,-6,-10,-6,0,-1,-19
1501875253186396,5,27,11,3,3,1,4,62
1501875253199433,0,-28,-2,-12,-17,-2,4,-34
1501875253199433,-3,-11,13,47,1,-5,-10,-3
1501875253207452,-5,7,-4,-55,-7,0,-1,13
1501875253207452,3,4,-12,-1,-5,-2,-2,4
1501875253222447,3,7,4,-5,-5,1,3,5
1501875253222447,4,7,8,5,5,-2,1,2
1501875253223387,-5,-14,0,13,-7,-2,-1,7
1501875253223387,1,4,-5,-1,-2,1,-1,-9
1501875253245389,3,14,8,-2,-7,0,-2,40
1501875253245389,0,-14,12,-2,-13,0,-1,-36
1501875253246390,-7,9,-14,-10,-7,-5,-4,15
1501875253246390,-6,-18,-25,-12,1,-5,0,-9
1501875253268406,-2,7,-4,5,6,4,2,-8
1501875253268406,10,12,-1,-5,13,0,-4,-5
1501875253268406,-13,-3,16,1,-11,-2,-4,-10
1501875253268406,1,-1,1,16,0,0,3,14
1501875253282461,-7,-9,-13,-10,0,-1,-9,-18
1501875253282461,-1,3,-3,-17,-5,-1,2,2
1501875253283390,5,9,2,16,1,1,2,-9
1501875253283390,-3,8,1,0,6,1,1,12
1501875253305432,-3,-9,-6,-2,-6,-7,-10,-28
1501875253305432,3,-2,-6,-5,-17,3,3,24
1501875253306402,5,4,9,22,29,-1,1,-8
1501875253306402,-6,-11,-21,-12,-14,-3,-8,-17
1501875253328392,0,11,21,-2,0,1,3,23
1501875253328392,-4,2,-13,-2,-6,-3,3,-7
1501875253328392,3,-28,-8,12,8,-1,-5,12
1501875253328392,2,20,-3,-30,-20,-2,2,39
1501875253342433,-1,18,11,4,12,4,-3,-44
1501875253342433,-3,9,-18,-19,-9,-3,2,-1
1501875253343409,-4,-33,7,17,2,3,3,34
1501875253343409,-2,-20,-3,1,12,-4,-8,-17
1501875253365403,-1,2,-4,-9,4,2,1,-8
1501875253365403,0,-3,2,0,-13,0,-1,-8
1501875253366407,1,31,1,-10,2,-2,-1,-15
1501875253366407,0,-5,3,-5,0,-1,3,12
1501875253388397,-3,-3,-5,7,-16,-8,-7,22
1501875253388397,-1,-8,4,1,12,4,-6,-15
1501875253388397,-5,-13,-4,2,-9,-3,0,-17
1501875253388397,8,12,-6,15,-1,0,3,41
1501875253402442,-11,-3,3,-9,-5,0,-5,-54
1501875253402442,-6,1,-8,-14,-4,-1,-1,2
1501875253403432,-1,-1,-10,4,-11,-4,-2,11
1501875253403432,-3,-8,12,4,25,5,0,-10
1501875253425397,7,-11,-26,4,-4,-3,3,22
1501875253425397,-3,1,6,-4,-5,-1,-7,-38
1501875253426408,2,18,5,-4,12,-2,1,20
1501875253426408,-6,-26,-8,-10,-17,-3,-2,-9
1501875253448418,11,4,-2,9,9,3,13,51
1501875253448418,-10,-18,5,-4,2,-4,-20,-59
1501875253448418,6,16,1,-17,-8,2,-1,-5
1501875253448418,-3,3,6,4,-1,-4,-6,-21
1501875253462456,-1,5,3,3,3,-1,0,3
1501875253462456,6,-8,-4,-4,0,-1,11,40
1501875253463402,-7,-26,27,11,3,-2,-2,-12
1501875253463402,-4,-4,-34,-24,-37,-1,-3,-4
1501875253485403,-3,9,7,-2,27,2,-4,-29
1501875253485403,3,-11,10,10,20,1,1,26
1501875253486404,-4,2,-2,7,0,-3,-7,-18
1501875253486404,-2,-13,5,2,-4,-2,1,5
1501875253508422,1,-10,-5,2,-21,-1,-2,9
1501875253508422,5,14,-4,8,5,2,9,30
1501875253508422,-7,16,-8,-19,-14,-2,-1,-34
1501875253508422,0,-4,5,9,12,3,-4,4
1501875253522471,0,-9,-5,0,-5,-2,-2,3
1501875253522471,-6,0,6,-10,4,0,-1,-9
1501875253523415,-2,-3,13,9,-11,-3,0,-8
1501875253523415,-4,2,-10,7,10,0,1,-22
1501875253545465,-4,-3,-13,4,-19,-3,-6,-5
1501875253545465,-2,2,-2,-23,1,-4,1,20
1501875253546418,7,14,-8,-1,-4,2,1,3
1501875253546418,-2,3,11,-6,3,-4,-3,-1
1501875253568408,4,10,4,4,-2,-2,7,11
1501875253568408,-7,-17,0,10,-8,-4,-9,-38
1501875253568408,5,7,-1,2,10,2,0,29
1501875253568408,1,3,-6,19,5,-1,-3,-17
1501875253582474,-4,0,11,-13,9,-1,1,4
1501875253582474,3,11,-4,-4,-12,3,4,4
1501875253583408,-3,-5,-3,-10,-13,-2,-1,-8
1501875253583408,8,9,11,0,16,6,7,32
1501875253605442,-3,-9,-5,-2,-8,-6,-8,-41
1501875253605442,-6,-19,-15,8,8,-3,-5,7
1501875253606423,-2,-1,-3,18,4,0,3,-18
1501875253606423,-5,7,7,-14,-26,-4,-4,-36
1501875253628430,4,4,-8,-3,2,-1,0,11
1501875253628430,4,1,5,14,6,-1,0,-15
1501875253628430,-1,-1,-4,-7,-12,1,5,33
1501875253628430,6,7,8,10,4,-6,0,30
1501875253642478,-4,-12,-2,-24,-23,6,-5,-5
1501875253642478,4,18,-5,-13,22,2,6,24
1501875253643448,-6,6,2,2,3,-2,-4,-28
1501875253643448,0,-43,-18,-2,-7,0,-1,-14
1501875253665482,-1,13,6,7,12,-2,-2,3
1501875253665482,0,-6,-13,-2,-17,-3,0,9
1501875253666425,1,10,4,-7,5,0,-1,14
1501875253666425,-3,0,11,4,-3,0,-1,2
1501875253688434,-4,-10,-2,10,8,-3,0,10
1501875253688434,-3,-10,-4,-4,0,-2,4,-24
1501875253688434,-9,-14,-11,-2,8,0,-7,-24
1501875253688434,3,22,-9,-13,-1,1,-5,-6
1501875253702485,-1,-10,2,-4,-7,0,4,25
1501875253702485,-1,-2,3,-1,1,1,-4,-18
1501875253703415,-1,-14,-5,8,-16,-3,0,-9
1501875253703415,-2,14,3,-5,23,0,-4,-25
1501875253725448,-1,-10,-4,-10,-12,-2,-1,2
1501875253725448,1,15,18,14,13,0,2,-6
1501875253726418,1,-9,-31,-11,-4,-2,-2,38
1501875253726418,-2,-10,-6,0,-5,-4,-3,6
1501875253748434,1,-3,3,0,2,1,-3,-9
1501875253748434,-3,2,-1,2,-14,-1,-2,6
1501875253748434,7,-7,6,-1,3,1,1,0
1501875253748434,-4,8,6,0,-3,-1,3,1
1501875253762437,-2,4,-4,2,6,1,-3,-11
1501875253762437,1,-14,5,4,-14,-6,3,41
1501875253769456,-6,9,2,-9,8,-4,-2,-7
1501875253769456,-3,-3,-4,17,2,4,-2,29
1501875253785457,1,-2,1,-31,-9,-1,-6,-51
1501875253785457,-2,-11,-23,-8,6,-1,-4,7
1501875253786431,2,5,9,11,7,-1,2,7
1501875253786431,-5,-2,5,-5,-12,-3,-1,-27
1501875253807484,2,-3,1,0,-3,-2,0,38
1501875253807484,-2,16,-2,-4,0,0,-3,-6
1501875253808453,0,-11,5,0,2,4,3,9
1501875253808453,-5,-18,1,-4,-6,-5,-8,-23
1501875253821487,5,2,-26,6,1,0,3,16
1501875253821487,-6,-5,11,9,-10,-6,-4,-19
1501875253829486,3,5,-10,-20,4,3,3,21
1501875253829486,4,3,9,9,2,-2,-2,35
1501875253845470,-8,3,1,-4,-5,0,-1,-30
1501875253845470,3,-1,-1,3,2,2,-3,-8
1501875253846422,0,6,3,3,-28,-4,-1,-13
1501875253846422,6,5,3,0,21,3,7,18
1501875253868443,2,3,-6,5,-8,-5,0,15
1501875253868443,1,-3,4,-4,-3,-2,-4,-4
1501875253868443,-3,17,-2,10,-2,-3,-3,-14
1501875253868443,-4,-32,-7,-8,9,-2,-3,-17
