timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501879442727500,0,-2,-12,4,-5,-4,-1,3
1501879442739500,2,32,11,11,-2,0,-1,-15
1501879442739500,-6,-49,-18,-18,-6,-1,0,6
1501879442746502,-1,9,6,0,2,-3,1,6
1501879442746502,-1,-6,-11,-17,1,-1,-3,3
1501879442763520,1,12,-9,-2,0,2,0,-20
1501879442763520,4,-7,27,18,-2,-2,-2,4
1501879442765513,-7,-7,-28,-14,0,-3,-2,23
1501879442765513,1,2,5,3,5,2,2,10
1501879442785504,-17,-7,-6,-2,3,-2,-8,-53
1501879442785504,4,11,5,-7,-9,2,3,-2
1501879442787523,0,-2,-3,-8,-6,-4,-4,-13
1501879442787523,1,-3,3,4,-8,-3,2,21
1501879442799508,1,-13,-4,1,1,1,-2,13
1501879442799508,-7,9,6,-15,-13,-5,-2,-11
1501879442806559,8,12,10,8,14,4,0,2
1501879442806559,-3,12,-11,3,-2,-4,-2,-7
1501879442823549,-4,-28,-5,-26,-15,-1,0,2
1501879442823549,0,3,5,17,10,-6,-6,-8
1501879442825510,-2,8,1,-9,-5,5,3,5
1501879442825510,3,-6,24,3,-3,2,4,10
1501879442846508,-1,-6,-16,-1,4,-2,-1,9
1501879442846508,-4,6,6,-6,-9,-2,-9,-40
1501879442847507,-2,-1,-8,15,17,-1,-4,-9
1501879442847507,-4,-8,-5,1,-6,-3,-4,-11
1501879442859515,-2,-7,15,-7,2,1,1,6
1501879442859515,-1,15,-13,-6,-4,-5,0,6
1501879442874507,-3,-16,-20,-3,0,0,-1,17
1501879442874507,2,5,14,-4,-7,0,0,3
1501879442882529,-2,-9,0,2,-17,-2,0,5
1501879442882529,3,6,-16,16,36,3,3,10
1501879442896512,1,10,-9,-4,-3,-2,-1,-7
1501879442896512,-8,-14,-21,-18,-10,-3,-3,-12
1501879442905510,-1,3,11,-3,-4,-6,-4,-3
1501879442905510,2,-4,15,9,-5,0,0,1
1501879442911579,-3,-3,7,2,-12,-2,2,2
1501879442911579,3,-3,-36,-12,-4,0,9,22
1501879442919537,0,9,2,4,11,-2,-13,-39
1501879442919537,0,11,1,-3,-1,4,-1,-2
1501879442934532,-2,-12,-4,1,-4,-7,-7,-7
1501879442934532,-1,13,19,-6,-18,0,-1,2
1501879442943512,0,-28,-5,1,10,-1,4,8
1501879442943512,-1,-10,-2,8,3,1,2,10
1501879442944514,-1,-3,-6,-4,-11,-3,0,-7
1501879442944514,-2,6,-6,-8,2,0,-4,-14
1501879442965515,0,7,8,-8,-14,-3,2,12
1501879442965515,0,7,-16,-1,0,-6,-2,5
1501879442967523,-2,-13,2,-1,10,1,-1,-10
1501879442967523,-2,-7,7,12,9,0,-1,-21
1501879442979522,3,17,-2,0,-4,-1,1,12
1501879442979522,-2,-18,-1,-3,-12,-1,-2,-7
1501879442988515,-4,3,-5,-6,-13,-3,2,6
1501879442988515,0,-1,-6,-3,29,-3,-6,-4
1501879443002549,6,-6,-6,6,5,4,7,27
1501879443002549,-7,9,11,-14,-9,0,-4,-38
1501879443010520,3,7,-4,15,22,-3,-1,0
1501879443010520,3,-7,4,1,-11,3,-1,-4
1501879443024579,-6,-28,-11,0,4,3,3,14
1501879443024579,9,1,0,-12,-23,-8,-2,8
1501879443033521,-1,-3,1,2,17,7,0,-2
1501879443033521,-3,15,4,11,9,-2,-4,-1
1501879443039518,-5,-7,-5,-1,10,0,1,1
1501879443039518,-3,-7,8,0,-14,-3,-3,-3
1501879443055553,2,8,-18,-1,-16,-4,-3,4
1501879443055553,2,-3,8,-22,-3,-4,-2,-3
1501879443063521,1,13,11,6,-11,1,-1,-2
1501879443063521,1,29,12,7,1,-3,-2,13
1501879443064521,-2,-29,1,5,18,6,5,-3
1501879443064521,-2,-10,-35,-12,-7,0,0,15
1501879443085543,-6,6,3,7,-23,-8,-9,-26
1501879443085543,1,-15,-20,-13,-4,-1,0,11
1501879443087525,1,24,16,5,12,0,-1,-10
1501879443087525,1,-8,19,3,14,1,1,3
1501879443099521,-2,4,-9,0,-7,1,4,15
1501879443099521,1,-17,-22,-6,-3,-2,-3,-47
1501879443108522,0,26,18,-2,3,0,-1,6
1501879443108522,-8,-28,-4,5,-6,-1,-4,-20
1501879443123528,0,6,-1,1,6,-4,-2,6
1501879443123528,1,-10,9,-14,-9,4,1,22
1501879443124523,-3,-8,20,-7,-13,-2,3,8
1501879443124523,0,17,-20,19,4,-7,-5,-12
1501879443152525,5,9,1,-8,-6,-2,-4,-2
1501879443152525,-4,-24,-16,1,31,2,1,1
1501879443154525,0,-5,21,-5,-12,-1,-2,3
1501879443154525,-1,2,-5,-4,-5,1,-2,16
1501879443159525,2,-3,-2,1,0,-1,3,-6
1501879443159525,-7,12,-5,8,-30,-5,-4,2
1501879443175526,5,7,0,-9,15,1,-1,-9
1501879443175526,-6,7,6,7,13,-3,1,-6
1501879443182528,4,1,0,-4,-2,3,0,7
1501879443182528,0,-1,20,13,14,1,4,24
1501879443184526,-11,-3,-18,-26,-38,-7,-4,-6
1501879443184526,4,7,17,8,17,0,1,-9
1501879443205527,-1,12,-19,-4,13,-1,-3,-12
1501879443205527,2,-8,-4,-5,-8,0,0,4
1501879443207529,-6,-13,-16,9,3,-1,-4,-1
1501879443207529,2,-2,-5,-3,-12,-1,3,0
1501879443219529,-1,-5,18,-9,-7,-3,-2,27
1501879443219529,-7,9,-26,4,15,-2,-6,-45
1501879443229530,3,-12,-20,-8,-6,-3,-4,14
1501879443229530,0,11,19,3,4,6,-2,6
1501879443242532,-2,1,9,4,3,-1,-4,-9
1501879443242532,3,-1,-4,-3,-16,-2,2,14
1501879443244530,-5,-1,-21,-11,-2,-2,0,2
1501879443244530,2,-3,9,3,-4,-4,-2,2
1501879443265533,-2,25,2,-17,-16,2,1,-5
1501879443265533,-4,-35,-7,-4,18,-2,-1,5
1501879443267532,-3,-5,1,3,10,0,-1,-16
1501879443267532,-1,-19,-9,0,-12,-3,0,26
1501879443287533,-4,-10,-4,4,-2,-2,0,-25
1501879443287533,2,24,17,11,10,2,3,-19
1501879443289533,3,-7,2,6,-3,-2,-4,1
1501879443289533,-4,0,-3,-12,-16,-1,-2,-3
1501879443303533,0,-15,-5,1,8,-1,-1,-2
1501879443303533,-5,7,-11,-2,-21,-2,2,12
1501879443304537,3,9,-17,8,16,-1,-2,4
1501879443304537,0,2,-3,-5,-2,0,-1,-23
1501879443332562,-5,-1,-6,-16,-9,0,-2,-10
1501879443332562,6,13,13,15,13,2,-1,13
1501879443334536,-3,0,11,-8,-13,-1,1,2
1501879443334536,2,2,-1,1,-13,-4,0,14
1501879443348537,1,25,-5,5,8,2,3,7
1501879443348537,-2,-12,15,3,29,5,0,-8
1501879443349536,-5,-12,-19,-6,-6,-2,-3,-10
1501879443349536,2,8,5,-2,6,0,-3,-9
1501879443362539,-4,3,5,4,3,-5,-2,0
1501879443362539,-3,15,-4,8,-11,-5,6,37
1501879443364537,4,-7,18,-9,-11,0,-5,-11
1501879443364537,4,-12,9,-8,7,5,-3,4
1501879443385539,-3,-8,-6,-1,12,2,-1,-19
1501879443385539,-1,3,-14,7,11,0,-3,-4
1501879443387539,-4,-11,2,-9,-17,-1,3,7
1501879443387539,-3,7,5,3,-2,-2,2,6
1501879443407554,3,-12,-3,9,-11,-4,-5,-4
1501879443407554,-2,7,1,-6,2,1,-1,-1
1501879443409539,-2,1,5,8,3,-1,2,2
1501879443409539,1,4,-14,4,6,0,-3,-6
1501879443430543,1,1,-2,3,13,2,2,6
1501879443430543,2,3,1,-1,-20,-2,0,6
1501879443432542,-2,-2,19,8,0,-4,-3,-23
1501879443432542,-9,-6,-18,1,14,-1,0,-1
1501879443453543,2,2,6,-6,-9,-2,2,3
1501879443453543,0,2,-20,-17,-14,-5,-4,1
1501879443454549,-1,-2,2,0,-10,3,-1,-5
1501879443454549,-4,2,0,3,5,-3,0,-2
1501879443468557,10,10,19,7,12,0,7,8
1501879443468557,-10,-18,-5,-8,-11,-1,-9,-20
1501879443470543,-2,6,-5,10,-2,-4,-2,-1
1501879443470543,-5,1,-9,-11,-2,-1,-3,-11
1501879443482546,1,-7,-3,-4,-3,0,3,16
1501879443482546,0,0,1,-2,-3,1,1,-4
1501879443490546,4,10,-6,-2,4,0,1,33
1501879443490546,-6,-21,0,-1,-11,-2,-8,-56
1501879443505547,-3,-22,-9,-2,-8,-4,-3,-4
1501879443505547,-1,0,6,2,20,6,3,4
1501879443511550,-3,2,4,10,3,-3,-1,0
1501879443511550,8,-3,-10,-8,3,2,4,18
1501879443528548,-4,-6,8,-13,-14,-1,-3,-6
1501879443528548,0,6,28,7,-20,-5,-7,-5
1501879443530552,-1,3,-39,-12,32,3,3,2
1501879443530552,0,-4,15,2,-5,0,1,5
1501879443542587,-6,-12,-2,4,10,-1,-3,-9
1501879443542587,2,9,-14,-23,-17,-3,3,15
1501879443549556,-1,-8,24,5,6,-1,-3,-13
1501879443549556,0,9,-10,6,-17,-4,-1,10
1501879443565556,-6,-3,-9,16,31,1,-4,-4
1501879443565556,4,3,3,-20,-14,0,3,5
1501879443567550,-2,1,-2,-2,-10,-4,0,-4
1501879443567550,-8,-1,-9,-6,8,-1,-8,-11
1501879443587550,-2,-3,0,4,-5,-3,-7,-3
1501879443587550,0,1,4,12,13,1,0,-3
1501879443589550,-1,-16,-25,-9,-7,-2,2,-4
1501879443589550,-1,-5,-9,2,-3,2,6,40
1501879443610589,-4,6,4,-16,-8,-1,-4,-47
1501879443610589,-2,1,-8,2,10,0,-5,-18
1501879443612552,-4,-1,9,-11,-18,-4,-3,-4
1501879443612552,1,6,11,6,-11,-1,1,-1
1501879443625603,-1,-2,-15,-1,20,3,1,13
1501879443625603,-5,4,-10,2,1,-4,1,-1
1501879443627552,6,-6,15,1,7,2,-1,-1
