timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501875813301953,1,-18,19,50,-26,-1,17,40
1501875813301953,-7,-6,-20,-82,26,2,-10,-26
1501875813315988,2,18,-11,15,20,0,-1,-1
1501875813315988,8,-20,-2,-9,-13,2,3,8
1501875813316933,-5,9,13,3,-12,3,-2,-15
1501875813316933,8,14,15,44,-12,-1,3,9
1501875813338968,0,7,11,-16,-25,-6,0,-9
1501875813338968,0,-11,-1,15,41,8,2,16
1501875813339940,-5,-27,-18,-31,-13,-2,-13,-24
1501875813339940,-3,-14,-4,4,3,-4,-7,-31
1501875813361996,-6,-12,-13,-13,-14,-6,-1,-8
1501875813361996,-3,7,11,35,-4,-3,6,12
1501875813361996,5,6,19,42,-14,-1,-1,-21
1501875813361996,1,12,-6,-67,11,12,8,-11
1501875813383966,-1,-8,-19,-16,8,-5,-2,24
1501875813383966,3,-3,7,11,-23,-6,2,11
1501875813384943,-8,0,41,27,33,10,-6,-12
1501875813384943,4,3,-24,18,-15,-10,-5,-1
1501875813398991,-3,4,-8,-8,1,2,0,-14
1501875813398991,-2,18,-17,-11,-42,-8,-4,-9
1501875813399937,2,-8,-13,17,14,1,20,40
1501875813399937,-13,-16,18,-4,-3,-11,-23,-50
1501875813421978,10,18,19,-20,-22,-2,-5,6
1501875813421978,-14,-2,7,-3,34,3,-6,-16
1501875813421978,2,-29,4,-13,-4,-3,-4,32
1501875813421978,-4,-5,-53,10,-53,-7,10,38
1501875813435936,-1,-1,1,21,26,1,2,-14
1501875813435936,-5,2,-15,-16,7,-3,-9,-4
1501875813436937,-4,19,-9,-37,-5,-2,-2,-18
1501875813436937,8,34,22,29,-9,-3,3,15
1501875813458992,-6,-40,-5,6,-14,0,7,17
1501875813458992,6,-11,-7,-21,-9,1,-1,-2
1501875813459950,0,20,11,21,19,-1,-13,-34
1501875813459950,4,7,15,20,-31,-3,3,41
1501875813481977,6,-29,37,29,60,7,6,13
1501875813481977,-9,-18,-58,-44,-18,-3,-2,-3
1501875813482932,-11,0,-6,-1,-6,-7,-6,-25
1501875813482932,9,-4,11,7,3,3,-4,-10
1501875813495981,4,55,25,-16,-8,-5,-1,-4
1501875813495981,-6,-47,10,17,39,1,-3,3
1501875813496946,-2,7,-29,-23,-11,-4,0,16
1501875813496946,1,11,6,17,28,3,3,-6
1501875813518974,1,22,3,11,-44,-8,-1,11
1501875813518974,4,11,26,5,20,2,2,-17
1501875813519965,-6,-24,-14,11,15,8,-7,-25
1501875813519965,11,-1,9,5,30,6,7,-26
1501875813542006,-8,-12,-12,-16,-26,-4,-3,11
1501875813542006,-3,23,-3,-4,-20,-8,-13,-15
1501875813542006,11,-10,15,48,19,4,8,17
1501875813542006,-7,-21,-12,-87,-10,-4,-2,1
1501875813554975,-10,-13,-20,-3,6,-1,-4,-12
1501875813554975,-3,-25,18,1,1,-1,0,-10
1501875813563951,0,4,8,21,18,-8,0,11
1501875813563951,6,15,5,26,-33,0,4,32
1501875813579003,-1,17,-19,-10,24,4,-2,18
1501875813579003,-10,-19,-5,-14,-5,-1,-1,-4
1501875813579969,3,17,-23,-27,-26,-8,-6,-11
1501875813579969,-14,-11,-18,24,19,3,-9,-28
1501875813602016,10,36,2,-3,-9,-7,0,-7
1501875813602016,-5,-31,5,3,-15,3,-3,-2
1501875813602016,6,4,-6,-12,-6,-5,4,38
1501875813602016,-7,-6,16,20,-10,-9,-4,-42
1501875813614978,-5,-8,4,-1,14,7,2,-7
1501875813614978,5,16,-6,-10,-11,-1,7,10
1501875813623949,1,-6,-10,-11,-13,-2,-3,-15
1501875813623949,8,-6,14,2,-42,-4,3,67
1501875813639003,-1,-6,-19,-43,34,-2,-8,-10
1501875813639003,1,-7,17,14,8,6,16,26
1501875813639972,-16,-20,-2,-15,-15,2,-11,-53
1501875813639972,-4,-4,-15,-15,5,-3,-6,-7
1501875813661979,-2,-16,2,38,-20,-4,-6,-5
1501875813661979,6,25,-6,36,21,3,4,10
1501875813662942,9,5,1,11,1,1,7,43
1501875813662942,-5,2,1,-4,16,7,4,-21
1501875813674982,4,-2,-9,4,-15,2,-3,-15
1501875813674982,-8,-14,-21,-9,33,-5,-10,-26
1501875813683959,10,23,-7,-21,-33,-1,6,23
1501875813683959,-2,12,17,20,-2,2,7,20
1501875813699014,-2,-36,-31,5,21,1,1,-19
1501875813699014,-8,-15,-13,-4,-17,-8,-22,-22
1501875813699976,-6,19,7,-8,-23,-5,-1,-14
1501875813699976,12,18,20,2,29,1,2,22
1501875813721991,-9,-33,-7,-14,10,4,6,11
1501875813721991,-1,15,15,10,-24,-5,-3,-20
1501875813721991,0,-4,0,2,-38,-1,2,36
1501875813721991,-3,18,-18,-55,31,1,-6,-34
1501875813734983,9,-8,21,24,3,2,-3,-5
1501875813734983,6,-5,-13,-32,-52,-4,4,35
1501875813743956,-9,-7,19,3,104,2,-7,-72
1501875813743956,4,-3,-16,3,-18,-1,7,9
1501875813759008,-1,23,-1,1,7,-1,1,11
1501875813759008,-6,-11,24,27,-16,0,0,6
1501875813759982,2,11,-20,-58,-26,-5,6,25
1501875813759982,-2,-39,-12,14,3,-3,4,-11
1501875813782016,2,45,3,-17,11,2,-8,-30
1501875813782016,-5,7,20,-3,-3,-5,1,-10
1501875813782016,-7,-26,-9,9,31,2,-6,0
1501875813782016,1,3,5,-12,-42,-1,1,-13
1501875813794986,-5,-36,6,-3,-36,-8,-3,5
1501875813794986,5,12,-10,5,-4,0,0,-2
1501875813803949,3,-7,-4,-38,32,6,3,10
1501875813803949,-2,15,9,21,2,-7,-6,-18
1501875813819007,-10,9,10,17,-8,-3,-5,-10
1501875813819007,6,-16,5,7,-17,-4,0,-3
1501875813819985,-1,-7,-40,-19,3,4,4,13
1501875813819985,-6,0,18,11,5,-2,-5,12
1501875813841993,1,6,14,5,1,0,0,5
1501875813841993,8,26,1,-9,-6,1,2,-8
1501875813841993,-3,-27,12,12,-17,-3,0,-6
1501875813841993,-8,-12,-3,29,27,-1,-6,8
1501875813855018,-1,-9,28,-3,-23,5,4,-5
1501875813855018,-1,-2,-32,-26,7,-2,7,35
1501875813863966,0,12,18,17,-9,-3,-3,-20
1501875813863966,-4,-4,-22,-7,27,2,-6,-48
1501875813878993,2,14,-1,10,6,-3,-1,19
1501875813878993,0,1,-27,-43,-23,-4,-2,4
1501875813879985,1,6,13,6,-13,8,12,16
1501875813879985,-5,-29,-10,5,11,-3,-10,21
1501875813901990,-5,9,-10,-12,-7,-7,-4,-26
1501875813901990,1,11,27,40,9,2,0,-3
1501875813901990,-3,4,-10,5,-29,-8,-12,-12
1501875813901990,4,42,0,-33,-5,1,2,31
1501875813923996,-1,-43,-32,-1,-1,6,6,20
1501875813923996,-6,-4,0,10,22,0,-7,-20
1501875813924956,-5,-11,15,6,5,-3,4,27
1501875813924956,4,15,-17,-10,-17,-3,-9,-17
1501875813938999,-4,12,-6,-7,5,-2,-3,4
1501875813938999,-3,3,20,-7,-23,-3,-5,-23
1501875813939991,0,-1,-1,22,34,6,2,4
1501875813939991,6,-5,-9,7,-16,-3,14,47
1501875813961971,-4,-2,8,2,-2,2,-10,-56
1501875813961971,-13,-40,-19,-56,-54,-9,-12,-18
1501875813961971,-2,10,11,10,22,0,-6,-14
1501875813961971,-1,13,-10,-45,22,4,5,5
1501875813983964,7,-23,-18,-15,-17,-7,0,2
1501875813983964,2,4,13,8,-1,-1,4,9
1501875813984994,-6,-6,-27,3,-11,-4,0,4
1501875813984994,4,-12,16,-4,-10,-6,-12,-22
1501875813998973,-6,-3,-3,7,7,-6,1,22
1501875813998973,2,9,-8,-7,17,4,1,23
1501875813999961,1,1,16,14,-12,-2,0,-14
1501875813999961,-7,-3,-9,31,11,7,-4,-21
1501875814022027,3,15,3,-15,-19,-4,0,-2
1501875814022027,4,3,12,22,40,4,2,2
1501875814022027,4,9,-8,-3,-10,-6,0,12
1501875814022027,-1,-23,-3,-15,-19,3,6,-6
1501875814043996,-7,11,4,-4,38,-3,-1,-1
1501875814043996,8,2,8,12,27,6,2,17
1501875814044967,0,5,-21,28,-38,-3,-5,-11
1501875814044967,-4,-22,-1,-4,21,-2,3,3
1501875814058989,-2,2,-15,-1,-22,-4,0,-6
1501875814058989,-3,-7,-7,-9,9,-1,1,22
1501875814058989,7,31,24,1,-10,-3,-4,-41
1501875814058989,-4,-27,-27,7,4,-1,-6,3
1501875814082014,1,5,-3,5,0,4,2,1
1501875814082014,-4,2,1,19,2,0,-1,-6
1501875814082014,2,-3,-7,-22,0,3,-2,23
1501875814082014,2,13,23,0,-18,-8,0,13
1501875814103973,-1,2,-12,-3,26,7,2,-8
1501875814103973,2,11,9,16,-8,-7,4,21
1501875814104966,-5,-25,7,-1,-12,2,-8,-47
1501875814104966,3,5,1,13,21,-3,-1,-1
1501875814117968,0,2,3,-7,-33,-5,-1,23
1501875814117968,-5,6,-9,-19,40,-1,-5,-34
1501875814127000,4,6,13,-2,6,-1,2,15
1501875814127000,-4,-15,1,0,-28,-5,-4,7
1501875814142002,0,5,2,7,-11,0,-3,-6
1501875814142002,-5,6,-10,-5,1,-2,5,1
1501875814142971,12,8,7,-1,10,4,-3,16
1501875814142971,-11,-3,-10,-27,-16,0,-3,-21
1501875814164012,3,3,10,20,21,-7,0,14
1501875814164012,-4,-14,-13,-28,-11,-1,-5,-19
1501875814165970,0,9,-8,10,12,-3,9,39
1501875814165970,-1,-12,8,8,-6,1,-1,-42
1501875814178028,-9,-5,2,8,-7,3,-10,-24
1501875814178028,6,26,-7,-1,-14,-1,0,6
1501875814186981,-1,-40,-4,-12,-21,-3,3,-34
1501875814186981,-6,19,-9,13,6,-2,-4,3
1501875814202011,5,-3,11,-27,-18,-5,0,4
1501875814202011,2,5,-11,12,19,5,-2,-19
1501875814202973,-1,20,-10,-12,8,0,-2,43
1501875814202973,-3,-23,-14,5,-16,-2,2,-8
1501875814224044,-1,-7,5,33,6,0,-2,-3
1501875814224044,4,6,-6,-32,-11,1,0,21
1501875814225973,-10,-3,1,-15,-13,-5,-3,-29
1501875814225973,3,8,2,15,19,2,1,11
1501875814238013,1,-13,-6,0,0,2,4,18
1501875814238013,-9,-31,-6,-8,-10,-6,-7,-22
1501875814247007,-2,6,23,-1,-22,-4,1,29
1501875814247007,-2,2,-10,-39,13,-2,-7,-18
1501875814262044,5,10,-4,0,7,-2,0,-1
1501875814262044,-11,-12,17,11,-1,0,-3,-12
1501875814262977,-3,-15,-37,-14,-1,-4,0,8
1501875814262977,7,-1,11,2,-2,0,11,42
1501875814283996,-7,1,-3,-25,-2,-2,-8,-14
1501875814283996,5,-1,4,2,-8,1,1,-10
1501875814285991,-3,18,8,13,14,-2,-9,-13
1501875814285991,5,21,24,16,4,1,13,22
1501875814298034,-6,-38,-23,-8,-4,0,-4,-16
1501875814298034,0,4,11,42,6,-6,-4,8
1501875814306981,-3,-13,-3,-5,11,10,2,-10
1501875814306981,4,18,-8,-8,-6,-1,-1,7
1501875814322049,-3,-4,12,10,-9,-6,1,8
1501875814322049,3,11,1,-3,-4,5,3,-20
1501875814322980,3,-14,-3,-9,-19,-6,-2,20
1501875814322980,4,14,-4,-2,36,2,0,-6
1501875814344050,-6,-1,-7,12,-4,0,-3,-14
1501875814344050,-6,-47,5,1,-3,-2,3,10
1501875814346012,2,-3,7,13,21,4,0,3
1501875814346012,-10,-17,-30,-27,-35,-1,-4,-18
1501875814358027,0,-2,8,7,3,-4,8,15
1501875814358027,4,32,-7,-8,8,2,-9,-3
1501875814367015,-3,9,3,-13,13,-1,1,2
1501875814367015,-9,-28,-10,23,-31,-7,1,-3
1501875814382040,-2,13,7,-24,3,7,-8,-50
1501875814382040,6,16,6,-16,-10,-1,-1,13
1501875814382985,-2,-10,-2,19,-18,1,-3,-5
1501875814382985,-2,-3,8,-19,23,2,-1,-3
1501875814404026,2,4,-16,-2,-3,-2,4,24
1501875814404026,-6,-11,-6,9,-1,-5,1,-13
1501875814406016,-6,-16,-8,-2,-10,-3,-5,-14
1501875814406016,8,22,10,-1,-30,-5,3,24
1501875814418029,-10,-20,4,-16,22,2,-12,-31
1501875814418029,-6,-6,-6,10,5,-1,0,22
1501875814426995,1,-1,-7,1,-1,-3,-4,-17
1501875814426995,-8,-7,-10,7,-9,-10,-5,6
1501875814442026,12,45,7,-1,16,6,4,36
1501875814442026,-9,-18,-1,-1,-13,0,-3,-26
1501875814448024,1,13,1,-7,5,0,9,21
1501875814448024,1,-3,-9,19,-15,-7,-14,-2
1501875814464050,2,10,12,-9,-17,-3,6,12
1501875814464050,-10,-20,-16,-2,-5,-1,-9,-7
1501875814466005,2,16,-1,-5,-10,-3,-7,-22
1501875814466005,-1,-2,10,3,29,6,1,-16
1501875814478028,1,3,-3,-4,1,-4,-2,4
1501875814478028,2,-7,-15,-10,7,3,4,10
1501875814487015,-7,-8,-3,-9,7,-2,0,-24
1501875814487015,6,0,6,-20,-11,1,0,11
1501875814502038,-1,-5,15,22,-6,-5,-3,-2
1501875814502038,3,7,-3,7,18,-2,-1,-15
1501875814502999,2,-5,-7,-8,-8,-1,-1,29
1501875814502999,-5,6,5,0,0,2,0,-36
1501875814524062,-14,-37,-13,-2,-2,-2,2,43
1501875814524062,10,25,16,7,-16,-4,-5,-3
1501875814525990,-4,-16,-13,-6,9,-4,-3,5
1501875814525990,3,3,14,8,-15,3,1,4
1501875814538052,3,6,-9,-9,21,3,15,14
1501875814538052,-5,-7,6,-12,-7,-3,-17,-27
1501875814547002,-1,18,-10,-14,38,2,-7,-12
1501875814547002,-2,-14,14,21,-26,-5,-6,7
1501875814562038,-3,-11,-7,8,9,4,3,10
1501875814562038,6,4,9,5,2,1,13,6
1501875814563000,5,6,23,9,-18,-3,-4,17
1501875814563000,-6,-4,-27,4,15,-2,-5,-14
1501875814584061,0,3,6,-11,-23,-1,0,-16
1501875814584061,2,-16,-15,8,25,4,6,26
1501875814586005,-7,14,9,4,-12,0,-3,-26
1501875814586005,2,-24,-13,-7,12,3,2,6
1501875814598054,2,-3,7,23,-17,-6,0,-6
1501875814598054,-5,10,-2,-18,3,-3,-7,-4
1501875814607006,3,-9,8,-5,-3,-1,7,18
1501875814607006,3,23,14,0,-4,1,2,1
1501875814622032,2,12,-9,-2,-10,-5,-14,-31
1501875814622032,-10,-29,4,11,11,2,0,-3
1501875814622998,-2,1,-18,-15,-14,-3,-2,-8
1501875814622998,-6,-8,6,-12,30,1,2,20
1501875814644038,-3,-20,-14,-7,-18,-8,-7,-26
1501875814644038,8,41,7,2,-16,-2,3,5
1501875814646008,-7,-25,-6,-6,9,2,-2,1
1501875814646008,1,-11,-12,3,4,-2,0,21
1501875814658069,-1,4,8,-21,-18,0,-1,-9
1501875814658069,-4,0,-31,1,19,-3,-6,-17
1501875814667000,-3,4,1,14,-14,-2,1,23
1501875814667000,-2,-10,6,-4,17,5,0,2
1501875814682060,3,11,2,6,10,3,-4,10
1501875814682060,1,-11,-2,4,-26,-5,4,4
1501875814683001,-1,7,3,-7,-6,1,8,6
1501875814683001,-1,10,12,5,18,-1,-7,3
1501875814704042,3,-8,-13,5,-22,-2,3,34
1501875814704042,-8,-7,5,-29,0,0,-5,-42
1501875814706034,5,14,4,31,31,-1,1,3
1501875814706034,-5,-7,2,-1,-5,-1,7,-12
1501875814718009,8,-2,5,9,5,5,2,21
1501875814718009,-7,-5,15,-5,19,2,3,30
1501875814727014,1,-5,2,23,1,-3,-6,-14
1501875814727014,2,26,5,-2,-18,-6,-6,-41
1501875814742057,-1,-10,-2,-13,-7,0,-1,-4
1501875814742057,-3,-8,-10,4,-8,-3,2,-4
1501875814743005,-5,-12,-8,-13,-9,-1,-4,2
1501875814743005,2,3,10,11,5,-2,1,21
1501875814764243,2,-15,-35,-2,23,1,10,15
1501875814764243,-10,10,6,5,-24,-4,-13,-14
1501875814766180,0,-12,-7,-23,4,-4,-7,-35
1501875814766180,-1,-9,1,14,-9,-2,-2,1
1501875814778207,-7,-5,-1,-25,8,-4,-5,-3
1501875814778207,5,12,-6,5,-30,0,5,11
1501875814787183,1,20,7,10,33,2,10,28
1501875814787183,-5,-28,-10,-7,-17,-1,-16,-38
1501875814801214,1,13,11,31,10,-3,-5,1
1501875814801214,3,0,-3,-25,-16,-3,0,-11
1501875814803192,-4,2,-6,-7,-6,0,-3,12
1501875814803192,2,7,-1,-11,14,4,5,-19
1501875814824226,-10,-10,10,-7,-18,-4,-2,-15
1501875814824226,-3,17,-3,7,14,2,-1,11
1501875814826187,8,-14,-7,-5,-10,0,7,19
1501875814826187,-11,-4,-15,-8,-4,-4,-8,12
1501875814838205,2,11,12,-1,-39,-6,-6,-32
1501875814838205,-2,-18,-9,15,39,10,5,15
1501875814847184,-3,11,7,-12,-7,-1,-6,-26
1501875814847184,3,-7,-1,-5,-11,-3,5,34
1501875814861232,-3,7,-1,-1,6,-1,-2,-4
1501875814861232,2,-8,6,2,-7,-5,4,7
1501875814863218,-1,-8,0,5,10,4,4,-10
1501875814863218,1,10,10,5,-9,-2,2,16
1501875814884248,-1,7,2,-7,11,0,-3,-21
1501875814884248,-2,-4,2,10,4,-1,-2,-6
1501875814886188,1,-16,3,-9,-5,-1,1,-3
1501875814886188,0,15,-3,-13,-19,-5,-1,-5
1501875814907222,0,1,7,2,20,7,1,-1
1501875814907222,1,-9,-5,-9,-13,-5,4,19
1501875814908221,0,21,12,14,1,-2,-12,-30
1501875814908221,-1,-6,-7,6,4,1,0,-4
1501875814922224,-5,15,10,14,-3,-2,-3,7
1501875814922224,1,-14,3,-18,3,0,-2,-26
1501875814923222,4,1,-8,-3,-6,0,6,42
1501875814923222,1,-2,20,30,19,5,-2,-45
1501875814944202,2,1,-31,-33,-1,0,-2,10
1501875814944202,2,14,2,0,3,-2,-2,1
1501875814946190,-1,20,-4,-5,-16,-2,-2,-14
1501875814946190,-7,-20,-14,-3,-9,-7,1,10
1501875814967222,0,-8,5,15,18,4,-2,7
1501875814967222,-2,-15,-7,1,-13,-5,-2,2
1501875814968201,1,-1,-4,-11,3,0,0,5
1501875814968201,-1,11,-10,-17,-7,3,7,-13
1501875814981225,4,13,0,8,-17,-3,0,13
1501875814981225,4,-15,-5,4,19,3,0,-1
1501875814983207,-11,-17,-12,-3,-17,-4,0,1
1501875814983207,1,25,9,0,13,3,-1,14
1501875815004258,-5,-26,-17,-6,0,-5,0,-38
1501875815004258,-1,5,10,5,-7,3,-2,-11
1501875815006193,-5,-3,19,-3,-5,-1,0,-6
1501875815006193,2,9,-27,-15,-6,-4,-5,2
1501875815027223,-4,7,33,15,2,0,3,11
1501875815027223,2,6,7,3,-8,-2,-1,12
1501875815028227,-5,-18,-20,-5,9,1,-1,-9
1501875815028227,0,11,13,-1,-17,-3,-1,11
1501875815041260,-5,-19,5,0,6,-3,-2,-7
1501875815041260,3,9,-3,-13,-12,4,4,-9
1501875815048215,-2,-18,11,13,6,-5,-9,-23
1501875815048215,7,13,3,2,-11,2,9,37
1501875815064260,-6,-2,-8,12,13,2,0,11
1501875815064260,-2,0,9,-5,-3,-5,-7,-42
1501875815066198,-1,5,-4,9,-1,-2,0,15
1501875815066198,-4,-1,-11,-12,-16,-6,-4,-27
1501875815086274,-6,-41,9,1,15,0,-4,-20
1501875815086274,-2,2,-15,0,-14,-2,0,20
1501875815088232,-2,5,-39,-12,-6,-3,-6,-11
1501875815088232,-1,-6,6,10,2,0,-1,-2
1501875815101216,3,19,8,-15,3,-1,2,20
1501875815101216,3,10,-7,1,7,-2,-1,-6
1501875815108210,-5,-13,11,-11,-13,-5,-5,-8
1501875815108210,-2,-15,-1,6,11,2,0,1
1501875815124239,1,10,-21,-16,-26,-2,2,11
1501875815124239,6,11,17,19,5,2,9,32
1501875815126203,-8,-5,25,6,9,3,-5,-17
1501875815126203,-5,-6,-26,-9,1,-3,-5,3
1501875815146273,-2,8,7,9,3,-2,-4,-7
1501875815146273,5,-13,-15,-2,-6,-2,4,29
1501875815148202,2,10,4,-23,-22,-2,0,7
1501875815148202,-3,-13,6,-4,27,-1,-6,-46
1501875815161273,-3,12,-3,11,1,0,4,13
1501875815161273,-9,6,32,5,-17,-4,-8,-10
1501875815168236,4,-2,-24,-8,32,1,0,2
1501875815168236,-5,-9,0,-9,-15,3,-1,3
1501875815184271,1,8,-23,-10,-10,-5,2,-10
1501875815184271,-4,-18,5,3,-24,-2,-3,-6
1501875815186207,2,17,12,2,-4,-1,3,8
1501875815186207,2,-32,-6,12,16,-3,2,26
1501875815206266,-3,5,1,-13,1,4,-3,-4
1501875815206266,-3,-1,4,-3,2,-3,-5,-3
1501875815208215,6,3,-10,4,5,0,4,4
1501875815208215,-1,-12,-19,8,-11,-6,3,20
1501875815221263,4,-1,13,3,-8,1,-4,-5
1501875815221263,-9,0,-3,-10,26,3,-12,-43
1501875815228219,3,10,6,18,8,3,1,3
1501875815228219,0,5,17,-2,-8,-1,2,5
1501875815244276,-1,-12,2,12,1,0,5,1
1501875815244276,-5,-2,-23,-13,-2,-4,-3,16
1501875815246207,6,2,0,7,4,3,-1,5
1501875815246207,5,5,12,-14,-27,-1,1,33
1501875815266274,-6,5,-2,-10,6,-9,-15,-50
1501875815266274,-3,-9,-17,-6,10,10,4,-1
1501875815268243,-10,-8,5,6,2,1,2,-6
1501875815268243,10,19,2,11,19,0,6,-11
1501875815281271,-2,0,23,7,-2,4,-2,17
1501875815281271,-6,-19,-17,0,-5,-13,-4,6
1501875815288231,0,0,7,-1,-8,1,-2,-15
1501875815288231,7,42,-2,-5,-12,-2,-1,-3
1501875815304282,-3,-26,-16,2,5,-2,3,5
1501875815304282,2,3,-2,-4,5,-1,0,-6
1501875815306211,-6,-7,8,3,-14,-3,4,24
1501875815306211,-7,2,-17,-24,-12,-2,-17,-36
1501875815326254,-1,-2,-17,11,22,2,0,-1
1501875815326254,4,-1,15,-26,-13,-9,-4,18
1501875815328222,-10,-33,3,11,-7,-1,-1,-10
1501875815328222,-10,-15,-6,-20,7,-3,2,-4
1501875815341277,4,8,23,8,-7,-2,-1,-18
1501875815341277,2,3,-28,18,15,5,3,26
1501875815348224,-1,8,-5,-12,-2,-2,-1,3
1501875815348224,11,15,10,10,2,1,0,9
1501875815364274,-5,-7,15,-7,-11,1,3,16
1501875815364274,-6,-8,-19,-2,-3,-5,-3,-22
1501875815366214,-7,-5,-1,-2,-6,-1,-5,-20
1501875815366214,4,15,8,5,-2,-1,1,14
1501875815386286,-1,1,-11,-7,-4,-6,2,-5
1501875815386286,8,6,29,-11,2,2,2,-11
1501875815388215,-4,4,-9,-3,0,-6,-11,11
1501875815388215,-7,-9,-7,-4,1,2,0,-7
1501875815400259,0,-1,-16,0,-3,-1,1,-2
1501875815400259,-4,1,6,4,-6,-1,0,-14
1501875815409229,9,2,7,4,1,-1,2,15
1501875815409229,-1,-7,19,4,5,3,-3,-17
1501875815424260,-1,-18,-17,26,0,-2,-1,23
1501875815424260,-3,-13,8,-18,21,7,5,4
1501875815426218,1,-4,2,0,-3,-5,-1,6
1501875815426218,-1,0,-20,-3,-4,2,0,3
1501875815446259,1,17,-2,0,-19,-5,-3,-7
1501875815446259,-3,0,3,6,5,5,3,2
1501875815448228,-6,-16,-7,-5,-1,0,3,8
1501875815448228,-8,-13,20,2,2,-5,-8,-33
1501875815460261,1,-7,-24,-14,-5,-1,2,10
1501875815460261,-1,20,-6,-1,-12,-7,-2,0
1501875815469229,-3,-7,-6,-5,-2,-3,-1,-13
1501875815469229,0,1,-5,4,1,0,-4,6
1501875815484222,1,7,6,-12,-1,2,0,-10
1501875815484222,4,2,3,11,-3,1,-3,-2
1501875815486222,-5,-16,-8,11,8,0,-3,-15
1501875815486222,-5,-16,-7,-11,0,1,2,7
1501875815506281,0,11,7,-3,0,2,-3,0
1501875815506281,2,0,-13,-5,4,-3,0,-1
1501875815508222,0,5,10,7,-2,0,3,-1
1501875815508222,1,8,-12,-1,-13,-3,-2,-1
1501875815520264,2,-17,-5,-11,7,-2,-3,2
1501875815520264,0,-6,6,8,-4,-1,1,-5
1501875815529224,0,14,1,-4,-1,-3,-30,-10
1501875815529224,-10,-21,-3,1,2,1,19,-4
1501875815544285,2,8,8,-3,-4,4,25,9
1501875815544285,0,2,3,7,-2,0,-4,-1
1501875815545225,1,5,2,-1,0,2,8,-4
1501875815545225,5,-1,-10,0,1,-2,-18,0
1501875815566263,-12,-7,-11,-22,-5,-4,-7,-4
1501875815566263,-1,1,-2,0,-3,-2,5,4
1501875815568228,1,4,-2,-6,-1,0,-6,-4
1501875815568228,0,0,8,6,5,-3,-2,1
1501875815580266,0,0,-3,1,-2,-1,1,0
1501875815580266,-3,-5,3,-3,-5,-1,-6,-3
1501875815589239,1,6,-6,-4,0,0,0,1
1501875815589239,1,1,-6,-2,1,-1,1,-3
1501875815604261,-1,-4,4,3,0,-1,-6,-4
1501875815604261,-3,-7,-2,-2,-3,-2,-6,2
1501875815605249,0,3,-4,1,0,1,6,3
1501875815605249,-4,2,3,1,1,0,3,-2
1501875815626297,7,10,-3,-2,-5,-3,-10,-2
1501875815626297,0,-3,-3,4,7,1,2,2
1501875815628229,2,-2,0,-3,-4,1,4,0
1501875815628229,-4,-9,-1,5,6,2,-2,-4
1501875815640256,-6,-4,-8,-7,-9,-4,-6,-5
1501875815640256,0,6,12,0,4,0,0,-1
1501875815649231,0,5,-6,-7,-5,-5,2,1
1501875815649231,-3,-9,-3,-1,-2,-1,-4,-4
1501875815665271,-2,-1,5,5,1,0,-2,2
1501875815665271,1,3,-5,-3,-3,-4,-1,1
1501875815670271,-1,-1,-10,-4,-2,0,0,-4
1501875815670271,1,-2,-1,-2,-3,-3,-1,4
1501875815686266,0,-1,8,2,3,0,0,-1
1501875815686266,-5,-4,-17,-3,-5,-2,-3,-3
1501875815688235,3,1,-2,-1,-1,-1,-2,1
1501875815688235,-1,0,3,0,-1,0,0,-1
1501875815700262,-3,-11,14,-1,0,-2,0,-4
1501875815700262,-4,13,-12,0,-6,-2,-2,-4
1501875815709243,2,-35,-3,0,-1,-2,3,-1
1501875815709243,2,14,0,1,-10,-3,-1,0
1501875815723277,3,-3,8,4,19,3,-4,-2
1501875815723277,-14,-11,0,10,-17,-8,1,6
1501875815730277,-2,-1,-9,-15,38,7,2,-4
1501875815730277,1,16,9,6,5,-2,-7,-14
1501875815746295,2,7,-10,-4,0,8,3,3
1501875815746295,1,0,3,2,-26,-3,-4,-4
1501875815748245,-10,1,-8,-3,-17,-3,3,20
1501875815748245,-6,-7,15,48,19,-19,-12,-39
1501875815760250,12,19,-15,-18,16,20,12,27
1501875815760250,0,-2,-4,-13,21,7,-4,-14
1501875815769249,6,15,7,6,-11,-4,1,-8
1501875815769249,-1,-5,-2,-7,-27,-3,2,10
1501875815783313,-9,-20,-12,14,-18,-15,-5,-11
1501875815783313,3,-4,17,-2,11,-3,2,11
1501875815790279,3,8,-2,4,-9,0,0,2
1501875815790279,0,-12,-12,-13,5,7,3,9
1501875815806240,0,-7,-3,-2,4,-2,-6,-1
1501875815806240,0,-6,-14,-7,-6,-1,2,3
1501875815808258,-2,11,8,1,-1,-4,1,-10
1501875815808258,8,4,-6,-15,0,1,3,3
1501875815829284,-11,-4,1,-5,-13,-7,-2,-6
1501875815829284,2,-11,4,5,10,4,-2,-1
1501875815831242,-3,4,-1,33,-22,-6,-4,0
1501875815831242,-2,-12,-4,-55,17,6,4,18
1501875815843241,-2,3,-7,-10,4,-2,-5,-18
1501875815843241,3,9,-5,7,-5,-2,-2,-5
1501875815850288,-2,-5,4,-14,1,-3,-1,-2
1501875815850288,-3,3,2,4,-3,0,1,7
1501875815866285,-2,4,17,6,-16,-9,-4,-6
1501875815866285,0,5,-8,-9,-2,-2,0,-2
1501875815868254,-2,6,-6,-3,7,-1,0,5
