timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501874330224939,6,3,0,10,11,-2,-9,-2
1501874330224939,2,-46,22,12,-6,-1,0,9
1501874330225938,-18,-22,-32,-1,-16,-5,1,-30
1501874330225938,12,18,11,-68,23,-1,4,14
1501874330230940,6,25,-53,11,0,1,-1,6
1501874330230940,-6,5,14,25,-11,-8,-11,-19
1501874330237938,0,8,39,27,18,9,6,18
1501874330237938,1,-2,-55,-4,-27,-5,0,-18
1501874330261940,6,36,22,-40,0,-4,-7,10
1501874330261940,5,1,59,-11,-2,8,14,-6
1501874330263940,-7,-49,-75,3,-11,-7,-12,-8
1501874330263940,-11,3,-21,19,8,0,5,-5
1501874330276941,9,19,75,22,10,3,2,34
1501874330276941,0,-13,20,10,-7,-4,-6,-17
1501874330278944,-13,-68,-44,15,-3,-8,-5,20
1501874330278944,11,-22,-6,-28,4,5,-8,-22
1501874330290941,-18,-19,4,4,-17,-10,-11,-33
1501874330290941,2,23,-39,-8,-4,1,15,14
1501874330297942,9,10,25,27,14,-2,-6,27
1501874330297942,-3,-26,44,0,-4,1,17,-4
1501874330314964,0,10,-12,12,-20,-5,2,54
1501874330314964,2,12,-14,-34,28,1,-13,-27
1501874330315947,-6,33,19,4,-10,-1,-18,-25
1501874330315947,16,28,-21,-30,-14,-5,9,31
1501874330336962,-4,-37,54,127,10,3,0,3
1501874330336962,-3,1,-51,-40,-14,3,-1,-13
1501874330338945,1,12,24,5,-1,-6,-11,12
1501874330338945,-2,11,-33,-54,-17,-5,-5,-6
1501874330350964,2,26,21,19,-1,6,16,20
1501874330350964,-13,-47,-30,-26,4,-5,-16,-32
1501874330357945,0,16,23,44,16,7,0,-24
1501874330357945,-5,14,-13,2,-23,-7,9,7
1501874330374946,15,14,-8,-43,-10,-3,1,52
1501874330374946,-5,0,-12,-12,0,-3,-13,-44
1501874330375947,-8,15,7,1,7,3,-2,-18
1501874330375947,26,44,-19,26,10,3,-3,22
1501874330396969,-14,-67,-42,-10,-4,-3,-2,-10
1501874330396969,-2,20,71,21,-2,4,16,19
1501874330398971,5,3,-28,-9,2,-2,3,7
1501874330398971,-16,-27,32,56,2,-1,-10,-3
1501874330410951,5,29,-19,-53,-10,-3,-4,-21
1501874330410951,-4,-15,-16,15,3,3,3,31
1501874330419970,7,33,-7,-33,11,2,2,-21
1501874330419970,-19,-31,10,44,4,-8,-14,-5
1501874330434973,7,-12,16,-9,1,5,7,0
1501874330434973,-8,-5,-18,0,-12,-3,-8,-9
1501874330435950,10,43,9,75,4,3,11,38
1501874330435950,2,-26,-9,-102,4,0,-7,-9
1501874330456951,-14,-41,-17,7,-5,-8,-8,-11
1501874330456951,-4,19,-3,1,1,-4,-4,4
1501874330458954,7,27,-7,-38,-16,2,20,7
1501874330458954,-8,-36,-52,35,-1,-3,1,33
1501874330470954,-1,12,-18,-1,12,5,-10,-41
1501874330470954,-7,-48,-13,-37,-6,-2,-1,5
1501874330479955,-10,-12,-17,-18,-5,-6,-11,-15
1501874330479955,16,11,28,9,-7,3,11,44
1501874330494976,-7,10,12,-17,4,-2,-5,-14
1501874330494976,4,24,-17,17,-1,-1,4,9
1501874330495957,-8,-30,-35,17,-1,-4,-8,-6
1501874330495957,-9,8,26,-33,-9,1,-1,-5
1501874330517955,0,-4,2,-27,-3,-2,-2,-13
1501874330517955,4,27,61,31,21,0,8,-8
1501874330518956,-3,-53,-1,-15,10,3,3,-7
1501874330518956,-2,-4,22,24,-10,6,4,2
1501874330539959,-7,13,-46,10,3,-4,-8,-5
1501874330539959,5,-2,39,-2,0,-4,-7,10
1501874330540956,-3,-2,-22,-36,8,6,17,21
1501874330540956,-6,14,26,28,-7,-9,-16,-54
1501874330554979,-3,-67,-6,40,12,5,6,17
1501874330554979,5,19,47,16,-13,-6,-1,10
1501874330555961,-6,20,-11,16,9,-4,-19,0
1501874330555961,-3,-25,-3,-22,-15,-3,0,-3
1501874330576958,2,26,22,-1,11,-2,-6,2
1501874330576958,7,48,-28,5,-11,0,0,-2
1501874330578961,5,-56,29,-28,1,3,20,-15
1501874330578961,-10,-20,-27,15,8,6,5,9
1501874330590959,1,15,-47,-13,-3,-8,-4,-16
1501874330590959,-8,-43,-10,-2,-14,-4,-16,-23
1501874330599962,8,15,-1,-8,-24,-9,-9,17
1501874330599962,-4,59,7,5,15,0,2,-10
1501874330614963,-14,-76,34,-10,-5,1,-2,14
1501874330614963,-4,-16,-50,-21,8,2,14,-20
1501874330615964,-1,-2,26,33,0,-1,-26,3
1501874330615964,7,-18,-75,-28,-2,-1,6,6
1501874330636983,1,53,-18,26,2,1,6,-3
1501874330636983,-5,-25,-40,-8,-6,-4,-6,-27
1501874330638983,3,3,1,-74,9,3,8,5
1501874330638983,-2,-6,-36,39,3,-1,-7,30
1501874330650965,0,33,25,15,27,3,6,-30
1501874330650965,11,-9,-18,-2,-4,-1,3,25
1501874330659964,-6,10,-1,4,2,-3,-3,1
1501874330659964,2,-10,29,-10,-13,3,-13,-6
1501874330674965,7,13,-56,-10,-27,-5,22,-10
1501874330674965,4,10,-3,-28,20,4,-1,58
1501874330675965,-4,-9,52,-8,-14,-5,-11,-14
1501874330675965,-3,-1,12,-1,0,2,-10,-7
1501874330695965,13,37,36,7,-6,0,13,52
1501874330695965,2,5,17,32,6,-3,-21,-45
1501874330704968,-5,27,8,9,-7,-6,4,-31
1501874330704968,-3,-53,-5,-33,-8,-4,-10,31
1501874330710987,-15,5,36,4,18,-1,-9,-47
1501874330710987,3,8,23,-12,-5,10,10,-4
1501874330719983,2,13,-10,33,-2,-3,-5,2
1501874330719983,6,10,18,10,-20,-3,2,5
1501874330734971,0,-3,4,31,39,8,6,-4
1501874330734971,-12,-44,-41,-69,-15,-7,-4,-5
1501874330735968,7,11,6,-13,-1,3,0,23
1501874330735968,5,8,5,-14,-19,-8,10,-16
1501874330756990,-6,21,-19,1,-24,-6,-15,-11
1501874330756990,1,-10,41,24,10,2,6,12
1501874330758969,-9,-11,-60,15,-9,-2,2,-6
1501874330758969,-7,-25,19,-22,7,-8,-2,-18
1501874330770973,9,0,11,-22,-8,6,-3,18
1501874330770973,1,56,13,17,12,2,-6,-6
1501874330779970,-7,-58,-20,39,-20,-1,17,10
1501874330779970,0,17,21,-5,18,7,5,4
1501874330794973,-9,0,59,-37,-15,-12,-17,-8
1501874330794973,3,-5,-40,6,1,5,18,38
1501874330796974,-6,-9,-43,3,2,-4,-18,-70
1501874330796974,2,14,10,2,3,-1,2,4
1501874330816975,-3,-9,61,34,-9,-4,-5,0
1501874330816975,0,21,-8,24,-10,-3,1,-14
1501874330818974,-5,30,13,-36,14,3,1,46
1501874330818974,5,26,-43,15,1,-4,-12,-83
1501874330839973,-3,-45,6,14,-7,-2,2,8
1501874330839973,-11,3,7,22,-4,-1,-7,-13
1501874330840974,11,12,43,-20,-1,-2,-1,-12
1501874330840974,1,8,-25,-48,-3,-5,17,45
1501874330854996,2,13,-37,-33,-9,0,-10,8
1501874330854996,-3,-6,33,9,-10,0,-8,-10
1501874330855975,-6,-32,-43,-14,10,-3,4,-20
1501874330855975,7,5,42,13,6,3,3,15
1501874330876996,-5,-11,-21,26,-14,-2,2,-3
1501874330876996,3,17,34,-20,-1,-5,1,17
1501874330878976,-6,-9,-32,-14,18,-2,-20,-6
1501874330878976,1,61,-4,14,-6,4,-2,11
1501874330899977,4,-50,-2,37,2,-1,9,-7
1501874330899977,-6,9,-5,-22,-8,-7,-8,-2
1501874330900978,1,15,54,16,-18,-1,7,28
1501874330900978,-3,-5,14,16,0,-3,-6,-1
1501874330914977,4,27,-34,-1,20,7,-9,-16
1501874330914977,8,-8,-29,-72,-9,-1,2,11
1501874330915978,-7,-19,-29,23,-3,-2,-4,-14
1501874330915978,2,-54,-17,-21,1,6,11,21
1501874330937031,1,9,-12,14,2,1,2,10
1501874330937031,-6,-6,-14,29,-3,-5,-3,-26
1501874330938981,3,14,28,-2,-18,-5,-16,32
1501874330938981,13,11,-31,0,31,9,5,18
1501874330960003,-16,-25,19,-17,-2,-2,17,-2
1501874330960003,-6,-26,-11,-5,-2,-7,-5,-8
1501874330960981,6,-6,11,31,-13,-1,-8,-26
1501874330960981,-3,13,-3,-7,-4,2,-3,-4
1501874330973981,0,36,32,-8,5,-3,-11,0
1501874330973981,3,-7,-10,40,0,7,23,4
1501874330981982,0,24,34,32,-15,-6,-6,-4
1501874330981982,-8,-23,-30,-31,0,-8,1,15
1501874330996982,5,-17,-46,-3,26,7,-6,-24
1501874330996982,8,13,22,-7,-5,3,2,43
1501874330998983,9,18,-23,-14,5,6,16,7
1501874330998983,-2,11,-1,12,6,-4,-19,-17
1501874331020002,9,23,2,-46,-18,-2,28,41
1501874331020002,-19,-50,24,49,0,-5,-8,-36
1501874331020987,15,33,-15,-75,22,4,-1,-9
1501874331020987,-13,-20,45,48,-23,-4,-10,-13
1501874331033984,13,63,5,30,-5,-5,-10,6
1501874331033984,-11,-53,-19,0,3,-2,5,37
1501874331040984,3,-7,0,2,-22,0,14,12
1501874331040984,-19,-3,-19,-9,36,0,-8,-44
1501874331057007,3,-56,-46,-15,-2,2,-9,14
1501874331057007,-2,26,3,27,5,-2,2,-16
1501874331058988,4,-23,17,4,1,1,1,38
1501874331058988,-3,17,-8,4,-24,-11,-22,-31
1501874331079991,-3,-5,-1,-24,-12,-3,13,-2
1501874331079991,5,12,26,-9,13,5,6,17
1501874331080988,-16,-24,-65,-37,1,0,13,1
1501874331080988,14,17,80,21,-6,-1,9,-22
1501874331093987,1,-7,7,8,1,0,-9,7
1501874331093987,12,45,-1,10,-3,0,-6,24
1501874331100991,-24,-35,-50,-53,-4,-6,-19,-76
1501874331100991,4,-4,36,42,-13,5,7,12
1501874331116993,-6,-5,25,-69,12,1,-1,-11
1501874331116993,2,44,41,54,-18,-2,7,9
1501874331118990,3,-20,-1,27,10,-9,-16,-14
1501874331118990,-5,-38,-15,-24,-5,0,11,12
1501874331140008,-2,-10,22,13,-2,1,-6,-7
1501874331140008,-12,-3,-34,-22,1,2,-9,-30
1501874331140992,6,-8,33,-4,2,-1,6,9
1501874331140992,9,4,-15,27,5,0,-1,25
1501874331153991,-20,-11,-14,-1,-14,-6,3,1
1501874331153991,2,3,4,-22,6,-2,-2,-45
1501874331160992,-7,11,6,16,-4,4,-2,21
1501874331160992,-7,-57,-38,-15,4,-2,-3,-13
1501874331177012,-2,26,21,8,-7,-7,-14,-6
1501874331177012,3,6,-39,-23,5,1,3,-3
1501874331179014,7,26,104,38,0,-2,9,17
1501874331179014,4,-9,-71,-85,-12,2,7,23
1501874331199994,-9,-36,-34,7,15,6,-13,-2
1501874331199994,-1,-14,53,34,-22,-8,-8,-40
1501874331200995,0,20,22,22,17,-1,4,-5
1501874331200995,1,30,42,22,8,5,3,7
1501874331213994,13,12,-23,-38,-11,-9,2,11
1501874331213994,-11,-27,-44,-11,1,5,-10,0
1501874331221015,3,1,-22,-6,-2,5,12,-1
1501874331221015,-13,14,15,19,-15,-4,-9,-4
1501874331236999,18,-2,-1,-15,-1,-2,11,45
1501874331236999,-9,-22,-20,38,17,-1,-9,-9
1501874331238999,-5,13,3,-52,-13,-4,-5,-28
1501874331238999,-8,-19,-1,24,10,3,-1,-16
1501874331260004,19,45,39,31,-14,5,22,17
1501874331260004,-19,-21,-5,-44,1,-10,-16,-17
1501874331260999,-6,-17,-20,24,15,7,0,9
1501874331260999,-8,1,10,2,2,-2,4,-21
1501874331273998,1,18,35,6,-8,-1,-4,-24
1501874331273998,0,-31,-25,-18,-8,-4,1,2
1501874331280998,1,8,-18,-8,-2,-1,-7,26
1501874331280998,6,31,6,10,5,3,-4,17
1501874331296999,-11,-34,9,7,-1,-7,-6,-24
1501874331296999,6,15,-6,-42,22,6,-2,-12
1501874331299000,2,-5,44,106,-7,-2,-5,-3
1501874331299000,2,21,-53,-73,-4,0,-3,7
1501874331320002,-3,-25,-45,3,-11,-4,15,-6
1501874331320002,3,8,-2,-27,-18,-5,0,3
1501874331321001,-14,-20,-1,-51,-14,-4,-5,-25
1501874331321001,10,15,7,28,14,-5,-4,31
1501874331333005,-1,4,-15,5,7,4,-3,-4
1501874331333005,-5,-5,14,3,4,1,4,6
1501874331350012,2,13,-7,-9,4,4,-3,-30
1501874331350012,-6,-3,17,-2,-19,-12,-1,-2
1501874331357025,-14,-61,-41,-7,-6,-3,-13,-43
1501874331357025,9,23,40,25,9,1,4,26
1501874331359004,9,19,-44,0,-2,-3,6,38
1501874331359004,-5,-26,-18,-32,-12,-3,-7,-31
1501874331380004,-8,0,-11,-4,9,-2,1,2
1501874331380004,2,-10,14,19,-4,-3,0,20
1501874331381007,-8,-16,-56,-11,3,-4,-2,6
1501874331381007,14,32,43,-10,0,14,10,-5
1501874331393009,-3,29,-10,-1,16,-1,-10,5
1501874331393009,9,-19,22,-1,-15,1,17,46
1501874331402006,-6,5,-27,5,10,7,-10,-34
1501874331402006,2,-3,58,16,-1,-1,21,26
1501874331417006,3,20,-34,-48,-20,-5,-17,-15
1501874331417006,-3,-4,-6,-9,-2,0,-3,-8
1501874331419007,-3,-33,-20,-11,-4,-2,5,12
1501874331419007,-7,-27,-13,37,12,-3,-1,-11
1501874331440030,17,44,9,11,2,7,14,14
1501874331440030,-1,20,4,-7,-14,-10,-5,8
1501874331441010,3,-7,14,-51,1,1,0,-1
1501874331441010,-12,18,-6,44,11,2,-8,-11
1501874331453008,4,-10,24,29,-6,-4,6,24
1501874331453008,-5,-24,-49,-17,-7,0,-17,-64
1501874331462010,4,12,82,16,-2,-4,-1,-4
1501874331462010,0,-1,16,-3,-7,-4,-2,2
1501874331477013,-2,-10,-14,-14,4,-3,-3,-1
1501874331477013,3,32,-84,-2,4,2,7,12
1501874331479031,8,15,38,-9,-2,-2,-2,14
1501874331479031,-10,-54,-100,-19,-7,-5,-11,-12
1501874331500011,1,63,81,81,-11,-4,-1,-5
1501874331500011,-1,-32,14,14,22,4,12,26
1501874331501012,4,-11,-29,-1,8,1,-9,32
1501874331501012,-11,-1,-35,-31,-17,-5,11,-17
1501874331513033,-7,2,7,-22,21,2,-16,-20
1501874331513033,0,-8,-3,-18,0,0,11,-9
1501874331522536,7,0,-2,10,-8,-1,0,8
1501874331522536,13,19,-14,-7,-1,0,15,52
1501874331537536,-10,-24,-11,-9,-17,-8,-32,-61
1501874331537536,-12,-4,13,-37,-1,-6,6,17
1501874331538516,4,-6,20,39,9,4,9,17
1501874331538516,-3,12,7,-25,-21,-6,-14,-38
1501874331559519,-4,-8,2,-6,0,2,-3,-5
1501874331559519,10,25,12,2,15,4,-1,-8
1501874331561521,-15,-7,-14,-13,-7,-3,4,3
1501874331561521,1,-19,25,31,3,-2,1,6
1501874331573539,-8,-19,-16,0,2,4,6,-4
1501874331573539,10,27,27,-14,-18,-6,-15,15
1501874331582540,3,22,-2,13,9,-1,-2,-24
1501874331582540,0,-19,11,0,9,2,-3,20
1501874331597528,-11,-24,-22,-5,6,2,10,1
1501874331597528,2,-1,2,15,-17,-2,-3,8
1501874331598520,5,44,-20,-12,-14,-5,4,-11
1501874331598520,-9,-6,4,-30,13,0,-6,-12
1501874331619521,0,-5,-25,-16,-7,-1,0,22
1501874331619521,-3,-13,37,30,-1,1,-1,-7
1501874331621542,-12,-25,-41,-18,-7,-2,3,-24
1501874331621542,10,8,51,32,4,-3,-7,17
1501874331633542,3,5,-27,-16,-5,-2,1,4
1501874331633542,0,22,34,-22,-5,-2,-1,-3
1501874331642522,-13,-26,-22,-4,-33,-4,-1,-22
1501874331642522,12,1,0,-6,31,12,6,31
1501874331656526,-2,-7,-1,-20,3,4,12,6
1501874331656526,10,7,9,27,6,-2,-12,-6
1501874331658523,-15,-20,-6,-11,-10,-5,-15,0
1501874331658523,5,1,7,27,-16,-5,8,-5
1501874331679529,-3,-34,-20,-1,-8,-2,2,49
1501874331679529,-15,10,16,11,27,6,-13,-75
1501874331681546,10,-31,8,-3,9,-2,-4,7
1501874331681546,-6,28,-11,-32,-8,-4,-7,-33
1501874331693525,11,-8,13,-1,3,-2,-5,22
1501874331693525,-7,-3,-31,-2,-11,-4,7,14
1501874331702527,-1,-2,-9,0,12,5,14,25
1501874331702527,7,3,1,1,-6,2,-12,-10
1501874331717528,6,78,19,16,-2,-4,6,-1
1501874331717528,-19,-95,-37,-22,-14,-7,-32,-53
1501874331719547,-6,-13,-6,1,13,4,11,-1
1501874331719547,-11,10,5,12,1,-2,-4,-29
1501874331739530,-1,-10,44,17,4,-3,-5,-14
1501874331739530,6,12,-56,-22,7,1,8,31
1501874331741530,-12,22,5,-6,-9,-5,-10,-19
1501874331741530,2,-22,12,3,-2,-1,8,1
1501874331753528,4,25,30,2,-8,-1,-2,-7
1501874331753528,0,-15,-63,-6,-8,4,12,32
1501874331762529,-5,24,27,9,20,-6,-7,-39
1501874331762529,9,16,-13,-2,8,1,-1,6
1501874331777533,-5,-50,-29,0,-9,5,-1,16
1501874331777533,3,-4,32,13,17,1,7,7
1501874331778530,0,-5,-38,13,-21,-2,-13,-3
1501874331778530,3,25,43,17,-10,-5,7,65
1501874331799535,1,-10,-34,-28,18,0,-16,-98
1501874331799535,11,7,13,5,-6,2,0,13
1501874331801534,-5,-42,32,12,7,-1,-2,0
1501874331801534,5,-5,-36,-13,-9,-6,-19,17
1501874331822532,-17,7,-46,-1,-10,-1,6,-8
1501874331822532,2,2,46,-8,-3,0,25,23
1501874331823532,7,24,23,0,6,2,-2,-1
1501874331823532,0,-48,-27,2,-1,1,9,31
1501874331837532,-12,-8,-41,-9,-9,-8,-16,-51
1501874331837532,-4,35,30,-2,2,-6,-18,-51
1501874331838533,4,-19,-2,-19,-15,5,6,47
1501874331838533,4,38,-31,-7,4,1,-4,-25
1501874331859555,-6,-27,-3,19,7,-7,2,39
1501874331859555,-9,9,7,-31,34,15,-3,-40
1501874331861537,13,48,-5,57,-15,-10,-7,19
1501874331861537,-11,-38,21,2,-10,-1,3,-42
1501874331881538,-5,-6,-20,-6,-11,-5,2,2
1501874331881538,6,-7,4,7,-1,-5,-2,18
1501874331883536,-2,-1,9,-28,-3,0,8,25
1501874331883536,-1,12,-18,-6,0,0,-9,-43
1501874331896538,-6,19,75,18,-13,-5,6,10
1501874331896538,-11,17,-9,3,-4,-1,0,-47
1501874331903538,2,-34,-13,-5,28,3,-21,-17
1501874331903538,-3,-13,-17,16,-2,-3,7,32
1501874331919559,11,41,11,-28,7,8,7,30
1501874331919559,-12,-15,26,16,-17,-8,-6,-11
1501874331921542,-4,19,-13,-13,-2,0,-5,-23
1501874331921542,-8,-29,1,0,-6,-3,-4,0
1501874331942540,17,12,-2,-22,-3,1,3,36
1501874331942540,-13,-15,-24,0,-8,-5,-1,-31
1501874331943540,6,-5,21,9,1,0,0,-4
1501874331943540,-12,13,4,2,-10,-6,-1,2
1501874331956539,-5,6,2,3,5,0,-2,-24
1501874331956539,10,17,-53,11,-2,0,2,30
1501874331963559,5,39,84,-5,3,5,9,-3
1501874331963559,-7,-76,-9,-12,-14,0,2,-2
1501874331979560,-5,-15,-5,-5,-3,-8,-13,-25
1501874331979560,22,49,-1,26,20,1,8,55
1501874331981544,-21,3,-31,-17,-1,-4,-12,-81
1501874331981544,1,20,30,-16,4,1,4,-11
1501874332002543,1,-16,-8,-9,1,5,10,9
1501874332002543,11,54,29,30,-13,-4,-3,36
1501874332003544,0,-62,-82,-2,-22,-6,-11,20
1501874332003544,-1,10,21,-9,16,3,10,-5
1501874332016565,-5,-21,-12,11,-10,-4,-12,-2
1501874332016565,6,41,-2,-9,9,4,25,10
1501874332023544,5,-13,6,4,-1,-6,-6,17
1501874332023544,-6,-12,-32,-8,2,-1,-4,-4
1501874332039545,1,-11,10,14,9,5,8,-7
1501874332039545,-5,-20,-2,-19,-11,-3,-18,-10
1501874332041545,6,19,3,5,0,3,11,28
1501874332041545,-3,10,-18,-9,-1,-4,-2,-27
1501874332061546,12,31,11,8,3,0,-6,25
1501874332061546,-8,-34,26,13,-3,3,7,-15
1501874332063547,-17,-23,-55,-10,-4,-5,-6,-31
1501874332063547,13,25,27,28,8,1,0,20
1501874332076568,4,19,13,2,3,-1,13,29
1501874332076568,-9,-63,-59,-27,-36,-9,-16,-1
1501874332083547,3,14,51,9,22,11,9,20
1501874332083547,-4,3,-8,8,26,0,-8,-2
1501874332099553,-15,-3,22,9,-12,-4,-4,-27
1501874332099553,13,23,21,-3,6,-1,6,8
1501874332101551,-1,-59,13,-6,-3,0,7,39
1501874332101551,-9,-6,-45,-12,-15,-2,4,-1
1501874332121549,4,-9,-9,-13,1,0,-11,20
1501874332121549,-16,11,-1,-14,-7,-5,-21,-46
1501874332123551,3,-4,1,10,6,-4,0,-12
1501874332123551,0,2,30,8,-1,2,2,-12
1501874332136570,-1,-17,-22,-23,-2,0,4,3
1501874332136570,2,23,-18,1,5,-2,0,-8
1501874332143554,14,16,-9,-8,0,1,10,50
1501874332143554,-14,-42,21,14,-14,-5,-16,-34
1501874332159610,5,48,-37,5,7,5,12,-15
1501874332159610,7,-21,51,-8,-2,0,-1,34
1501874332161589,-4,-16,-20,34,1,-4,0,-21
1501874332161589,-13,-29,-28,-3,-9,-9,-5,22
1501874332181556,-5,-2,17,22,2,1,2,20
1501874332181556,-6,-19,11,-5,-1,3,-4,-42
1501874332183553,4,27,36,-17,-5,0,8,-5
1501874332183553,13,11,-11,-30,10,6,-11,-13
1501874332196571,-7,-12,24,27,-8,-9,-6,-13
1501874332196571,0,-17,-34,0,11,0,6,28
1501874332203575,-4,17,-7,-3,-7,-3,-1,-25
1501874332203575,13,56,10,-8,-12,-3,3,0
1501874332219571,-20,-80,15,-19,-10,-5,0,-3
1501874332219571,14,5,-35,10,8,3,5,31
1501874332221559,-7,24,21,4,-2,1,-5,-29
1501874332221559,11,-12,23,-16,-1,7,11,42
1501874332241578,-3,2,-22,-10,4,-1,-2,-11
1501874332241578,-3,-4,-1,3,1,-6,-14,-5
1501874332243557,1,36,6,21,-10,-3,3,19
1501874332243557,-7,-20,-2,17,-7,-1,11,-25
1501874332256557,2,3,1,-12,7,2,-2,0
1501874332256557,-8,-6,-17,2,-4,0,1,-5
1501874332263563,3,28,21,2,5,-4,-14,-1
1501874332263563,3,21,19,-2,-4,-3,4,24
1501874332279558,-4,-36,23,16,-5,-2,-2,-25
1501874332279558,-5,-35,-68,-39,-2,4,0,0
1501874332281559,3,-3,4,-22,13,0,-3,-10
1501874332281559,-13,12,-21,20,4,-4,0,15
1501874332302559,2,31,15,-2,-4,2,-1,-30
1501874332302559,5,1,27,13,6,1,9,19
1501874332303561,-1,-7,-14,-4,-10,-6,-3,15
1501874332303561,-3,20,18,-11,-16,1,-10,-27
1501874332315578,1,-32,-51,-14,26,0,-4,-36
1501874332315578,-9,-14,3,-2,-10,-4,-4,4
1501874332324562,-1,-8,-32,-44,4,1,4,3
1501874332324562,8,36,23,8,-4,-4,3,-1
1501874332339584,-1,-4,6,23,-6,-1,-1,45
1501874332339584,-3,-16,10,11,-9,-4,1,-27
1501874332341565,-5,-16,-12,4,1,1,-4,0
1501874332341565,-4,53,-19,-8,7,1,3,3
1501874332361585,5,-58,8,-7,-3,-2,0,-28
1501874332361585,-3,-9,-9,-2,0,-1,1,2
1501874332363586,-1,0,11,-3,-5,-3,-11,-2
1501874332363586,3,2,-17,-5,-2,1,11,27
1501874332375566,-1,5,10,6,6,-2,-2,-13
1501874332375566,-7,12,5,-24,-10,3,-12,7
1501874332384568,1,5,-40,42,5,-5,2,-15
1501874332384568,-2,-48,60,19,7,4,-7,-8
1501874332399565,22,58,-33,-10,-2,-1,3,49
1501874332399565,-14,-44,48,15,-16,-7,-6,-30
1501874332401569,-9,1,-3,-10,22,7,5,3
1501874332401569,-3,2,-37,-20,1,-2,-4,-36
1501874332421588,9,-5,27,7,-3,1,2,30
1501874332421588,8,45,-4,3,-11,-8,1,35
1501874332423567,0,-48,20,11,-12,0,7,-19
1501874332423567,-8,-28,-17,9,7,-5,-13,-15
1501874332435568,-1,29,-15,-7,-5,0,-3,19
1501874332435568,2,30,-15,-4,-1,4,7,-20
1501874332444570,2,-16,3,-6,-9,-3,-5,8
1501874332444570,6,-10,-8,14,6,-2,3,-26
1501874332459589,-15,-3,-15,-20,-20,-3,-8,1
1501874332459589,5,28,23,20,27,3,-3,9
1501874332461570,1,-31,2,-22,-5,1,8,7
1501874332461570,-4,-29,-19,7,-1,0,-1,19
1501874332481572,5,-8,1,3,-20,0,14,3
1501874332481572,-6,9,23,30,2,-8,-13,-33
1501874332483571,-7,3,10,-13,16,4,-2,-4
1501874332483571,-1,-28,-16,-10,-3,-3,-4,8
1501874332495590,0,15,-15,-15,14,5,6,15
1501874332495590,-4,2,11,-3,-14,-3,5,-20
1501874332504572,5,-4,-10,0,-6,0,-6,-14
1501874332504572,-1,39,57,-12,-4,-5,-4,11
1501874332519592,0,2,-4,-4,-8,-1,-3,16
1501874332519592,-3,-36,-37,-9,21,3,3,10
1501874332521595,-6,-5,-11,17,-10,-6,-7,3
1501874332521595,2,10,9,-5,-9,1,7,2
1501874332541595,-3,15,7,-1,10,1,-4,-32
1501874332541595,0,-4,22,14,-10,-5,-7,-14
1501874332543574,2,5,-13,-20,13,-3,1,1
1501874332543574,0,4,4,0,-1,-3,-7,2
1501874332555578,-5,-25,8,3,-18,-2,-7,-33
1501874332555578,1,16,-19,16,35,7,10,37
1501874332564579,-4,47,-3,-1,-2,2,9,7
1501874332564579,1,-41,-14,4,-7,-5,-6,-32
1501874332586576,-4,9,45,-15,1,-8,2,29
1501874332586576,5,-13,-4,-9,-8,2,9,-17
1501874332588579,-1,20,-8,-18,5,1,-7,-1
1501874332588579,3,29,-17,-11,-11,1,1,15
1501874332601599,1,-29,0,-3,-9,-2,-5,-14
1501874332601599,-1,-8,-1,19,32,-9,-5,11
1501874332603581,6,22,15,-12,-14,11,10,24
1501874332603581,-7,-5,-14,-11,12,4,-3,-25
1501874332615577,0,3,5,9,-10,-2,7,22
1501874332615577,-9,3,5,-26,-33,-8,-13,-47
1501874332624579,6,6,-6,17,20,5,-3,-16
1501874332624579,4,-12,-16,36,31,0,-3,42
1501874332639580,-6,10,26,-22,-1,-3,0,16
1501874332639580,1,-28,-2,29,-14,4,9,32
1501874332641579,-10,-18,14,-22,-28,-9,-4,-30
1501874332641579,4,-19,2,16,1,-1,-6,-16
1501874332661602,-5,9,-10,10,6,-2,-5,-20
1501874332661602,-2,1,-36,-33,2,-3,0,0
1501874332663581,2,16,19,-3,-20,0,4,4
1501874332663581,-16,-27,-33,-26,6,-1,-8,-25
1501874332675582,15,33,18,19,10,3,15,24
1501874332675582,-7,-2,-2,-19,-15,0,-5,-27
1501874332692610,-1,-4,-8,20,3,-3,-8,15
1501874332692610,7,38,-6,-16,-1,2,4,7
1501874332699583,-4,-14,-27,15,-19,-6,-9,-21
1501874332699583,10,-1,16,-24,11,7,9,35
1501874332701605,-27,-63,-19,26,-4,-12,-12,-36
1501874332701605,2,23,42,-4,-1,2,5,24
1501874332721584,-8,-3,-10,41,-4,1,-13,-45
1501874332721584,17,56,-1,-38,12,7,10,14
1501874332723586,2,-48,-31,-9,-17,-7,-8,18
1501874332723586,-9,-11,6,-4,-5,-7,-2,-10
1501874332744588,0,3,6,9,20,0,6,17
1501874332744588,-7,-14,6,3,-11,-6,-12,-8
1501874332746588,8,25,15,4,19,0,7,18
1501874332746588,5,21,-28,-19,-20,1,13,23
1501874332759590,3,2,-5,1,-7,-5,-17,-12
1501874332759590,-7,-38,-3,-23,-7,-6,-12,-15
1501874332761590,4,11,-30,-6,3,4,16,-7
1501874332761590,-1,-21,-10,11,-4,-7,-2,14
1501874332781587,-4,12,15,10,9,4,7,14
