timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501876709311332,-9,-17,-35,-7,39,4,-2,-69
1501876709323357,-4,42,9,-5,-13,-4,-4,6
1501876709323357,6,-2,-4,5,-11,-3,-7,-8
1501876709330361,-9,-10,9,15,-5,-7,-3,-4
1501876709330361,10,19,4,-6,2,2,9,46
1501876709346363,4,29,13,16,-43,-4,-2,-6
1501876709346363,-3,-57,13,16,51,2,-1,-8
1501876709348332,0,3,-9,-24,8,-1,-1,-3
1501876709348332,4,-37,-9,-16,-10,2,6,47
1501876709369363,-16,13,3,-29,10,-2,-6,-70
1501876709369363,1,18,12,-3,-43,0,-2,18
1501876709371331,-5,-45,-23,-4,43,1,0,-11
1501876709371331,6,4,1,18,-48,-4,-4,1
1501876709384365,-5,-14,-18,47,57,-2,-5,2
1501876709384365,1,-20,5,-53,-36,-3,-1,10
1501876709386372,0,41,-13,-5,85,7,1,-8
1501876709386372,-3,1,-16,-6,-30,4,6,9
1501876709406368,9,23,25,14,-6,-1,5,20
1501876709406368,3,12,-4,-34,-16,-7,-2,3
1501876709408336,4,-23,19,32,-8,5,2,9
1501876709408336,0,19,-12,-23,3,-8,-8,-8
1501876709429386,-4,-32,6,1,15,6,6,23
1501876709429386,-6,13,-13,6,-1,-5,-3,-8
1501876709431327,2,0,5,-8,-39,-7,-1,2
1501876709431327,-9,-16,-20,11,39,1,-4,-15
1501876709443394,-4,9,15,-45,-24,4,2,1
1501876709443394,2,5,-19,7,-9,-2,5,20
1501876709450369,3,9,12,15,24,1,-9,-20
1501876709450369,-6,9,0,-8,-38,-2,1,-6
1501876709466369,2,9,3,-6,41,-2,-5,-7
1501876709466369,2,-16,-12,10,4,-1,-1,10
1501876709468339,-3,23,18,2,-6,-8,-2,7
1501876709468339,9,-30,-8,14,13,10,10,31
1501876709489371,-8,13,21,17,-17,3,-6,-30
1501876709489371,10,45,10,-24,23,1,-3,-4
1501876709490330,-8,-66,-7,-9,-15,-5,-3,-12
1501876709490330,-9,-20,-12,-7,-2,-8,-6,1
1501876709503378,5,-4,6,15,-9,0,5,37
1501876709503378,-10,-2,14,6,17,-1,-2,-8
1501876709510365,1,16,-1,5,-28,1,-3,-13
1501876709510365,21,53,33,-1,12,0,3,8
1501876709526374,-25,-73,-48,-35,26,-6,-13,-19
1501876709526374,-1,2,-35,5,-78,-4,1,22
1501876709528365,-3,5,0,21,49,3,1,-21
1501876709528365,0,17,2,-5,-17,2,1,-4
1501876709549380,12,30,13,3,-12,-2,3,11
1501876709549380,4,17,13,7,3,4,10,28
1501876709550346,-6,-43,-38,-12,-26,-2,-10,-12
1501876709550346,-13,-66,-18,-2,-2,-7,-13,-30
1501876709563406,4,21,-1,15,11,4,2,-2
1501876709563406,-4,-9,27,7,12,-2,-3,-10
1501876709570374,6,46,18,8,-15,1,10,1
1501876709570374,0,-4,10,16,6,-3,0,7
1501876709586375,-2,-5,-23,0,-32,3,2,7
1501876709586375,1,19,-22,-27,85,8,2,-16
1501876709588347,1,-23,13,14,-38,-3,3,11
1501876709588347,0,36,33,-22,-3,2,-6,10
1501876709609403,4,37,-10,-11,-15,-2,0,-8
1501876709609403,-7,-49,-32,14,-8,-7,-5,-4
1501876709611337,6,58,13,10,-7,-3,0,12
1501876709611337,-11,-50,-21,6,13,-3,-2,-17
1501876709623382,7,23,-1,-1,-42,3,3,8
1501876709623382,-2,-28,-1,-25,54,4,6,9
1501876709630405,-8,6,11,10,18,-8,-17,-39
1501876709630405,2,3,-31,-10,-27,4,4,18
1501876709646388,-1,-4,-3,-13,0,-5,-3,-9
1501876709646388,2,-17,26,28,-25,-6,-2,-7
1501876709648361,-4,2,-13,-2,5,6,5,8
1501876709648361,-3,-33,-16,-1,17,-6,-1,2
1501876709669413,2,0,1,16,38,10,0,13
1501876709669413,4,21,-2,5,-29,-3,0,-52
1501876709671340,1,-11,13,-6,4,-2,4,13
1501876709671340,1,-6,-9,2,-60,-7,-3,2
1501876709683410,-8,-10,-20,-15,28,0,1,-16
1501876709683410,0,7,3,20,2,-2,-3,6
1501876709690381,-1,13,-7,-18,-31,2,1,3
1501876709690381,0,21,6,-8,38,4,0,-1
1501876709706406,8,33,9,26,-12,-9,0,11
1501876709706406,-11,-56,-11,-25,-10,0,-3,6
1501876709708345,0,-11,-4,-18,-22,-1,1,3
1501876709708345,-2,20,24,-5,20,6,-2,10
1501876709729385,0,-4,-10,-6,-3,-3,3,-11
1501876709729385,-4,12,13,-8,-30,-10,-13,5
1501876709730344,0,9,-14,13,3,-4,-4,-15
1501876709730344,4,13,-9,18,14,4,3,2
1501876709743406,-1,-18,5,13,8,-2,0,2
1501876709743406,0,17,-1,-20,-20,0,-2,1
1501876709750389,-3,-10,12,-14,14,2,5,15
1501876709750389,-3,14,-13,15,-11,-5,0,-12
1501876709766408,-2,6,17,-4,-10,-1,-3,-8
1501876709766408,6,-11,-7,6,9,3,2,0
1501876709768356,-3,7,0,-6,-16,-5,-1,16
1501876709768356,4,5,21,-17,1,-8,-8,-15
1501876709789365,-7,-28,-8,-4,30,-1,-1,9
1501876709789365,-4,-25,-7,20,-23,-2,-1,-3
1501876709790347,-4,19,12,-22,37,7,-4,1
1501876709790347,-5,-38,-12,-1,-12,-7,-2,-8
1501876709803368,6,21,-18,-23,-45,-7,-2,-23
1501876709803368,-5,7,-2,-16,19,-1,-3,4
1501876709812351,-1,-6,-9,13,8,3,3,4
1501876709812351,-1,3,18,-8,-10,0,2,12
1501876709826360,-4,-19,6,19,16,0,3,8
1501876709826360,6,31,-1,-13,-28,-5,-1,-10
1501876709828357,-4,-39,-17,-14,4,-2,-2,3
1501876709828357,1,12,5,-11,13,3,3,-4
1501876709849396,-1,-5,4,0,-20,-8,-7,9
1501876709849396,-5,20,-9,30,-14,0,-1,-15
1501876709850351,-4,-19,17,-15,30,2,-2,0
1501876709850351,7,3,-1,5,3,-2,-12,11
1501876709863363,-3,-2,8,-26,-3,-2,7,-19
1501876709863363,2,-15,12,14,10,0,14,42
1501876709871421,4,32,0,5,-14,6,1,-49
1501876709871421,-6,-26,-1,4,15,0,6,2
1501876709886418,-6,-30,-10,31,-22,-5,-9,-14
1501876709886418,4,13,1,-24,33,7,-1,0
1501876709888374,-7,-2,-17,-5,-39,-8,-2,2
1501876709888374,-1,17,15,5,46,5,4,12
1501876709909373,5,-2,9,11,9,11,1,12
1501876709909373,-6,7,0,10,-21,-4,-4,-26
1501876709910355,-2,-1,-17,-23,-2,-8,-9,2
1501876709910355,0,5,-10,4,-27,-6,-3,-10
1501876709923374,0,-16,-6,7,39,10,5,2
1501876709923374,2,8,34,12,4,-3,0,-10
1501876709931364,6,31,-12,-3,-4,1,6,23
1501876709931364,-10,-30,-43,5,-22,-8,-3,8
1501876709946423,-8,14,2,-26,0,-6,-12,-33
1501876709946423,-3,-18,3,10,18,2,4,27
1501876709948366,4,13,7,12,0,-6,-9,-17
1501876709948366,5,16,9,4,8,2,5,-11
1501876709969391,-7,-13,-6,-6,1,-1,-8,0
1501876709969391,4,10,-10,-11,-19,-2,4,15
1501876709970358,1,-7,0,-5,-60,-11,-5,8
1501876709970358,0,14,12,-20,88,17,3,-8
1501876709983379,5,7,6,8,5,-6,-1,2
1501876709983379,-1,8,0,-2,-12,-2,-7,-3
1501876709992359,3,0,9,13,25,4,2,4
1501876709992359,-11,-46,-26,-11,-31,-6,-7,-14
1501876710006423,4,20,10,0,-21,-3,0,12
1501876710006423,-11,-23,-40,16,6,-3,1,-3
1501876710008370,4,-18,20,16,22,1,-3,5
1501876710008370,-5,15,11,-32,8,2,-7,-34
1501876710029408,4,-2,-8,-7,6,2,6,18
1501876710029408,-2,4,-25,7,-19,-4,-4,-8
1501876710031375,-2,5,4,9,-6,-5,1,14
1501876710031375,0,4,9,23,-21,-7,-3,-1
1501876710043376,-2,-3,16,-15,-4,13,7,10
1501876710043376,0,0,13,-12,7,4,-5,-7
1501876710051402,-1,1,-29,3,2,0,2,8
1501876710051402,7,19,10,20,-22,-6,-1,-8
1501876710066429,-4,-32,-12,-6,10,0,1,-9
1501876710066429,-6,3,10,-16,-4,0,-4,0
1501876710068373,3,26,-5,7,24,4,2,0
1501876710068373,0,2,-9,-11,-29,-4,2,3
1501876710089421,2,5,9,28,1,-2,0,12
1501876710089421,-1,-15,-4,-26,5,3,2,-5
1501876710090403,-9,-2,-4,19,-41,-14,-11,-29
1501876710090403,9,14,22,15,22,15,10,18
1501876710111376,-3,9,-20,-25,7,-1,-1,-8
1501876710111376,-6,-7,15,4,14,0,-4,-12
1501876710113399,2,-11,-5,-10,-42,-13,-4,-1
1501876710113399,-3,-27,-6,5,-1,7,3,7
1501876710126430,-5,-15,9,1,-5,-4,-3,-3
1501876710126430,1,-2,-8,1,-15,-5,-3,10
1501876710128368,-1,9,-8,-3,43,5,2,-18
1501876710128368,0,-7,-5,0,-24,-11,-2,4
1501876710149407,0,9,8,-16,7,3,-1,-13
1501876710149407,2,1,-2,-3,-13,-2,-1,-1
1501876710150382,1,-11,-4,-10,22,5,-3,0
1501876710150382,-9,-14,-2,1,11,0,-1,5
1501876710162408,2,4,-10,-6,-31,-1,1,2
1501876710162408,1,-1,6,4,11,-3,-4,-7
1501876710172373,3,-9,5,-11,-1,0,0,9
1501876710172373,-1,15,-9,0,-18,-3,1,-3
1501876710186440,2,14,-4,3,-7,-2,4,6
1501876710186440,-4,-31,1,-4,3,-3,-9,-3
1501876710188380,-3,-10,-4,-9,-39,0,3,-4
1501876710188380,0,13,12,-4,50,3,-2,2
1501876710209372,-1,7,-8,2,11,-5,-6,5
1501876710209372,4,26,4,2,2,0,-11,-8
1501876710210374,-3,-9,-2,11,-14,3,9,8
1501876710210374,4,-2,-2,6,-19,-6,9,2
1501876710231436,-2,-11,3,-3,11,-1,-2,4
1501876710231436,2,9,-9,3,1,3,10,-3
1501876710233409,-5,-4,11,-3,20,4,1,6
1501876710233409,2,16,-5,3,-15,-9,-16,-11
1501876710246420,-5,-24,-2,-5,-9,-6,-13,-2
1501876710246420,-4,7,-6,4,-41,-6,-1,-10
1501876710248375,-5,-10,14,-2,50,5,-2,-6
1501876710248375,6,11,1,-4,-18,0,6,33
1501876710269435,1,1,-6,20,9,2,-7,-39
1501876710269435,-1,-3,3,-10,-30,-2,-5,-4
1501876710270417,6,10,4,2,8,-1,4,1
1501876710270417,-16,-34,-26,4,25,0,-4,-6
1501876710291418,4,16,-1,-29,-42,-1,3,15
1501876710291418,-12,-10,12,8,29,4,2,0
1501876710293376,2,-4,-1,5,-3,-5,-4,3
1501876710293376,-1,11,0,-20,7,-9,-5,-1
1501876710306441,0,7,-2,11,-4,4,9,13
1501876710306441,1,-16,-11,3,2,-3,-2,-28
1501876710308377,-2,1,-8,-1,-7,-1,-8,2
1501876710308377,1,-8,1,-24,-14,-3,0,-1
1501876710329418,-2,-2,-6,-3,4,-1,0,0
1501876710329418,1,-3,2,7,10,-3,0,-7
1501876710330379,-5,-1,-5,-3,-2,-3,-2,0
1501876710330379,3,8,6,-9,-33,0,3,-7
1501876710351448,-2,4,-12,11,9,-5,-6,13
1501876710351448,4,11,9,2,31,2,11,-10
1501876710353391,-1,1,-19,-34,-20,-5,-4,-2
1501876710353391,-8,22,4,7,-4,5,2,-4
1501876710366381,10,-17,12,-15,-8,-2,-1,23
1501876710366381,-6,0,-24,-19,6,-5,-6,-23
1501876710368382,0,0,7,9,3,3,2,6
1501876710368382,1,-3,-26,-8,-4,-2,-3,-28
1501876710389454,-3,18,9,-1,-32,-7,-5,-16
1501876710389454,2,0,-12,-7,-9,3,2,23
1501876710390382,-2,3,23,4,31,4,5,5
1501876710390382,-3,-20,-17,10,3,-3,-4,0
1501876710411435,3,-2,21,19,-7,-5,3,13
1501876710411435,-3,0,-13,-30,8,3,0,8
1501876710413383,0,7,-10,2,-4,3,2,19
1501876710413383,3,4,18,23,16,0,1,18
1501876710426418,-3,13,-1,1,7,1,2,-28
1501876710426418,4,15,6,37,-28,-5,-1,7
1501876710432460,-1,-26,5,-23,-10,11,0,8
1501876710432460,-1,0,-2,-10,-12,-6,-9,-11
1501876710449420,-2,-4,-9,1,7,3,4,3
1501876710449420,1,19,22,19,29,0,-2,-13
1501876710450388,2,-2,-10,16,-4,-5,-2,9
1501876710450388,-4,-12,7,-6,-29,0,-1,-23
1501876710471429,-6,-5,-11,-6,21,2,-1,-4
1501876710471429,2,1,10,-13,-14,-2,1,11
1501876710473423,1,5,-13,4,-9,-5,-7,-17
1501876710473423,-3,-5,-1,-8,4,-4,-3,2
1501876710486411,-6,-30,-1,-15,14,4,-3,-3
1501876710486411,3,2,-10,10,30,3,1,18
1501876710493410,-3,-8,22,-15,-8,-1,-1,-20
1501876710493410,1,-4,-17,33,-53,-7,-1,10
1501876710509454,-1,21,2,-35,56,2,6,12
1501876710509454,-2,-32,-9,2,12,1,-8,-13
1501876710510390,-10,-8,1,-4,-27,-7,-7,-10
1501876710510390,1,10,7,8,26,3,1,1
1501876710531462,-1,-3,-3,16,-41,-6,-2,-3
1501876710531462,-2,-2,6,-20,-3,-2,2,11
1501876710533390,5,6,-11,20,24,-3,-1,11
1501876710533390,1,29,7,-27,-17,0,0,-18
1501876710546438,-5,-28,-1,9,-7,-1,-2,-1
1501876710546438,-4,-18,-6,-2,34,4,0,0
1501876710552470,-2,0,-2,9,-16,-6,0,-2
1501876710552470,0,0,1,-8,8,-2,-3,5
1501876710569454,2,8,2,1,-10,1,2,14
1501876710569454,-2,-1,4,5,5,-3,-4,-17
1501876710570394,-1,-2,-4,-3,-22,-2,0,-11
1501876710570394,-5,-14,0,-13,49,4,0,22
1501876710591462,1,3,-2,0,-10,-4,0,-4
1501876710591462,-2,3,-1,0,-30,-5,-8,1
1501876710593407,2,10,-6,-8,15,1,-1,-2
1501876710593407,-6,-13,0,-16,-5,-1,-2,-4
1501876710606465,-5,-5,-5,18,1,-2,-2,-8
1501876710606465,4,12,5,-5,-13,-3,0,5
1501876710613433,-1,2,-5,-41,-8,-5,-2,0
1501876710613433,-1,-15,-1,12,15,8,3,-3
1501876710629437,2,5,-1,0,0,-1,-1,-7
1501876710629437,-4,10,2,-2,-17,-2,2,5
1501876710630397,-3,-5,-1,16,10,-6,-3,-1
1501876710630397,1,-12,-1,-6,3,1,0,-7
1501876710651441,-4,-11,2,-6,-4,0,-4,10
1501876710651441,4,5,-4,5,-10,-6,-3,-4
1501876710651441,-2,-2,4,3,-15,-3,0,1
1501876710651441,-2,-6,-3,-1,23,1,3,-1
1501876710665462,-5,-15,0,-2,13,2,-4,-14
1501876710665462,-6,3,0,-4,-15,-4,0,9
1501876710673438,2,6,5,14,-2,-4,1,7
1501876710673438,0,2,-13,-23,12,3,-8,-10
1501876710688469,4,27,3,10,-8,-4,-4,-13
1501876710688469,-4,-20,-1,2,26,2,1,5
1501876710689412,2,-5,-9,-4,-9,-1,-1,1
1501876710689412,2,1,6,5,-8,-5,1,-3
1501876710711438,-2,-4,2,8,0,-1,-2,3
1501876710711438,2,11,-2,-11,-21,-2,-1,2
1501876710711438,-4,3,5,25,21,12,2,-12
1501876710711438,2,9,10,2,8,1,-1,6
1501876710725442,-3,-18,-16,-9,-6,-5,0,-1
1501876710725442,-7,-12,2,0,-11,-1,-3,-8
1501876710733441,-3,-3,-14,6,-6,-2,-4,-5
1501876710733441,2,18,14,-9,-9,-4,0,5
1501876710748439,4,17,0,-13,16,4,-5,-14
1501876710748439,-2,-7,3,-12,-9,-5,2,12
1501876710749413,6,3,-11,-10,19,1,-2,-6
1501876710749413,-3,15,2,6,-23,-2,0,2
1501876710771441,-4,-22,-7,1,-8,-13,-5,-3
1501876710771441,1,1,0,4,-16,11,4,-5
1501876710771441,2,-2,-5,-27,12,-2,3,20
1501876710771441,2,15,1,7,15,-2,-3,-15
1501876710785472,-2,-26,-8,0,-24,-1,3,3
1501876710785472,-2,-7,-13,5,2,-6,-4,3
1501876710792466,-6,-2,9,4,-4,0,4,-2
1501876710792466,4,-6,0,26,-6,5,0,2
1501876710808470,0,16,-16,-11,17,4,0,-1
1501876710808470,2,1,23,-24,-14,-6,-2,-11
1501876710809419,1,5,-1,5,-18,-3,5,34
1501876710809419,-4,-13,-9,13,18,-4,-4,-13
1501876710831424,2,27,10,-2,9,10,0,3
1501876710831424,4,7,3,6,3,-2,-3,-7
1501876710831424,-11,-18,4,3,-57,-5,-2,-16
1501876710831424,-7,-11,-5,-1,31,3,-1,3
1501876710845409,-1,0,9,10,-3,-2,1,4
1501876710845409,3,16,1,4,20,2,3,6
1501876710853473,1,-14,4,18,-16,-4,-5,-29
1501876710853473,-3,-25,-16,-10,-25,4,1,10
1501876710868474,-5,-11,-7,-10,32,-3,-3,-12
1501876710868474,1,0,0,4,-4,3,1,3
1501876710869438,-2,24,7,-1,23,-2,0,-4
1501876710869438,4,-13,-2,-21,-32,-3,2,2
1501876710891440,4,1,6,5,23,1,-2,6
1501876710891440,-5,-4,-11,8,-1,-4,-4,-8
1501876710891440,0,-4,-8,-19,13,2,-2,5
1501876710891440,-6,-6,3,-7,-15,-7,0,-13
1501876710914419,3,19,5,3,-24,1,1,9
1501876710914419,-2,-11,-4,18,5,-1,-3,-2
1501876710915414,-5,-10,-7,-39,59,4,-2,-7
1501876710915414,6,23,8,2,-13,-1,2,5
1501876710928468,-5,-10,0,16,-3,0,2,11
1501876710928468,-4,-15,-6,13,14,-5,-3,-3
1501876710929449,1,1,-10,-10,-6,6,0,-1
1501876710929449,1,3,1,0,-2,-4,-3,8
1501876710951466,-4,9,4,-12,-2,-4,-3,-10
1501876710951466,0,0,-7,-3,-25,-1,0,-1
1501876710951466,1,-8,9,17,-2,-5,2,12
1501876710951466,2,2,-22,-16,-1,-5,-6,13
1501876710974477,-6,-14,11,15,-22,3,-6,-47
1501876710974477,-3,-2,-23,-33,-7,-2,0,4
1501876710975417,3,10,10,21,11,0,-1,-16
1501876710975417,-4,-2,-4,-15,-4,-1,2,18
1501876710988484,3,13,5,4,-20,-11,-2,5
1501876710988484,3,5,10,-3,-15,-2,-5,-3
1501876710989453,-1,-11,-3,6,-29,4,2,0
1501876710989453,-2,-4,4,-2,18,4,-2,-5
1501876711011446,-1,1,-11,-3,8,0,-1,7
1501876711011446,1,2,6,1,2,0,2,8
1501876711011446,-2,10,-2,-3,-5,-10,-5,-5
1501876711011446,-6,-15,5,7,-23,4,0,-10
1501876711034431,3,8,-3,-11,13,4,2,3
1501876711034431,-2,-5,-2,7,7,-4,-2,7
1501876711035420,-3,-5,1,-4,-14,0,-3,-8
1501876711035420,1,0,-2,5,2,-1,3,-8
1501876711048484,-1,-8,-7,-19,-15,-4,-5,-1
1501876711048484,-5,3,-1,-13,23,1,-2,-2
1501876711049432,7,29,-1,1,-5,0,2,2
1501876711049432,-3,-21,3,-5,-4,-5,-6,-11
1501876711071422,-3,0,-5,15,4,3,1,3
1501876711071422,1,-5,2,3,-36,-9,3,18
1501876711071422,2,24,5,26,46,11,-1,-33
1501876711071422,3,6,-16,-30,49,1,-1,2
1501876711093496,-3,-19,17,-10,-13,-5,2,0
1501876711093496,-6,-8,-10,0,-15,-5,-3,1
1501876711094456,-1,1,-2,-9,-8,-5,-4,-4
1501876711094456,-1,3,6,6,-15,-4,2,16
1501876711108483,2,6,-10,18,0,-3,-2,2
1501876711108483,2,2,3,-15,23,11,6,-4
1501876711109425,-4,-12,-1,3,-13,-5,-1,10
1501876711109425,-4,2,-11,-2,-18,-3,-4,-11
1501876711131466,-1,-2,-3,-5,10,-7,-2,7
1501876711131466,0,-10,2,15,20,7,0,-10
1501876711131466,1,-12,-2,-11,-9,-4,-2,4
1501876711131466,-3,1,-2,19,-18,-3,-2,3
1501876711153492,-3,-1,-1,-16,0,0,-1,-3
1501876711153492,3,9,1,-18,-7,-2,-3,-12
1501876711154427,-2,-4,-3,1,6,-1,-2,0
1501876711154427,4,-6,8,1,5,-1,4,0
1501876711168489,3,3,-3,3,-10,2,2,8
1501876711168489,-1,-3,1,10,11,0,-2,-12
1501876711169461,-1,-6,-2,-17,-11,-1,-2,9
1501876711169461,0,0,1,3,-10,-1,1,-2
1501876711191447,-7,2,-5,3,0,-4,-3,-5
1501876711191447,8,11,7,-2,-7,2,2,5
1501876711191447,-6,-14,-4,4,14,2,-1,-2
1501876711191447,2,20,4,9,14,0,1,-10
1501876711213468,9,6,-5,-11,12,-1,-4,3
1501876711213468,-3,-8,0,4,2,-1,0,6
1501876711214466,-3,-4,-4,-5,-22,-8,-4,-1
1501876711214466,-2,7,5,22,-7,2,4,10
1501876711228441,1,-6,-1,-54,-41,-5,-1,-14
1501876711228441,-5,-4,-2,-1,48,4,-6,-6
1501876711229445,4,1,-4,0,7,4,2,12
1501876711229445,-9,-9,-8,-4,-16,-4,-3,-9
1501876711251448,2,13,-2,17,3,2,3,3
1501876711251448,-2,-8,6,-3,-18,-6,-2,-7
1501876711251448,3,-1,1,-6,10,-1,0,-1
1501876711251448,-4,-3,-1,9,1,-4,-2,3
1501876711273499,-4,-4,-1,5,19,7,1,-3
1501876711273499,-1,-2,-10,-1,-6,-3,-3,-2
1501876711274469,-2,-2,0,-1,-21,-4,0,1
1501876711274469,2,7,1,-1,15,-1,-2,-1
1501876711288474,-7,-25,5,22,-26,-1,0,-2
1501876711288474,-2,-4,-11,-16,19,-3,0,-3
1501876711289471,2,4,0,6,9,8,2,3
1501876711289471,5,-10,-1,-9,-7,-1,-4,0
1501876711311447,-5,-1,-2,6,18,3,0,-4
1501876711311447,-4,-1,3,-9,-22,-2,3,0
1501876711311447,-2,-8,-5,-7,-9,-6,-2,0
1501876711311447,-1,1,-3,-4,12,-1,-2,-2
1501876711333509,-6,-3,-1,5,-3,-2,-2,-1
1501876711333509,4,14,3,-2,-10,-5,-2,-1
1501876711334447,2,-18,-2,2,8,1,1,-1
1501876711334447,-1,-7,-1,-7,-23,0,-1,-2
1501876711348480,-4,5,1,-7,2,-3,0,-2
1501876711348480,0,1,2,26,3,-2,0,-3
1501876711349438,-5,-3,-4,-28,5,4,4,4
1501876711349438,4,-2,7,25,21,6,-5,1
1501876711371460,1,6,1,-6,-6,-1,-2,-10
1501876711371460,-7,-14,-2,1,-17,-3,-4,-5
1501876711371460,-5,-5,-1,9,9,-6,-2,-4
1501876711371460,-2,-1,-2,-7,-13,-6,0,-2
1501876711393504,1,-1,-11,-2,7,1,1,0
1501876711393504,-8,2,3,-6,1,0,-4,-8
1501876711394453,9,7,2,6,-14,4,1,7
1501876711394453,-3,-5,-6,-14,7,1,-1,2
1501876711408482,3,1,4,3,1,-4,-2,5
1501876711408482,3,2,0,3,-4,3,1,-4
1501876711409471,-4,-4,-5,-15,-13,-7,-5,-1
1501876711409471,1,7,2,4,6,1,1,0
1501876711431461,1,-3,-4,-11,-11,-3,-1,-3
1501876711431461,1,-1,-3,2,2,0,2,2
1501876711431461,0,2,-4,9,8,1,-7,-7
1501876711431461,-4,-11,-2,-14,0,-2,-2,1
1501876711453517,0,-2,1,8,-1,-2,0,3
1501876711453517,2,8,-2,-6,-7,-1,-2,-3
1501876711454472,-1,-18,2,18,16,-2,1,-1
1501876711454472,-2,0,-1,-7,-21,-2,1,-2
1501876711468484,-3,-9,-4,-5,4,0,-3,-3
1501876711468484,1,1,1,5,3,3,0,3
1501876711469456,-1,8,-1,0,2,-2,-2,-4
1501876711469456,2,21,1,2,1,-1,-2,-5
1501876711491466,-4,-33,5,15,-3,-5,0,6
1501876711491466,0,-4,-12,-25,-4,0,-2,-8
1501876711491466,-9,2,-3,-14,-5,-4,-4,-1
1501876711491466,1,-1,-6,-8,-38,-7,-3,-2
1501876711513486,3,9,-8,-9,34,2,-1,0
1501876711513486,0,-1,-3,-3,6,2,2,2
1501876711514484,0,-1,8,9,-1,-3,-1,-9
1501876711514484,-1,8,2,-4,0,1,0,8
1501876711528519,-1,-11,4,0,-13,3,3,10
1501876711528519,1,-1,-12,-2,-7,-6,-4,-8
1501876711529462,-4,-5,-1,7,-1,-4,-2,-1
1501876711529462,3,-1,2,-3,26,7,1,-3
1501876711551461,0,11,-3,9,-1,-4,-4,1
1501876711551461,2,-3,5,-1,11,5,1,3
1501876711551461,-6,1,-1,1,-7,0,1,0
1501876711551461,0,2,1,12,-23,-8,-2,-8
1501876711573512,1,-6,-5,-27,-2,0,-1,-1
1501876711573512,-5,8,1,9,21,1,1,-2
1501876711574476,4,-1,-3,-19,-18,-5,-4,3
1501876711574476,-6,-21,-1,3,10,-1,-1,2
1501876711588520,2,15,4,4,-8,-1,0,-3
1501876711588520,-1,2,0,-6,-17,-4,-1,3
1501876711589463,2,5,-3,-3,-4,-3,-2,-4
1501876711589463,0,-7,-1,2,6,-4,-1,-2
1501876711611469,-4,9,-1,7,-5,2,-1,-5
1501876711611469,-1,-21,1,-9,3,-4,-1,0
1501876711611469,-1,-5,-4,7,1,3,0,2
1501876711611469,-3,0,-3,-15,11,-1,-1,2
