timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501879569363104,0,-7,-33,-6,-1,-2,4,30
1501879569363104,-1,1,-7,2,-16,1,1,3
1501879569384108,0,-8,-2,3,13,4,0,-30
1501879569384108,-1,-4,-7,-6,6,-3,-5,-21
1501879569386105,-1,3,-2,-1,-11,-3,-6,-18
1501879569386105,5,-3,1,12,-4,-2,10,43
1501879569407106,-4,2,-3,-4,-52,-4,3,1
1501879569407106,5,17,2,-3,82,3,0,-1
1501879569408106,-9,-21,3,-13,-16,-3,-6,-16
1501879569408106,-5,-13,-5,-5,-15,-2,-7,-1
1501879569414107,-1,-24,10,5,6,1,4,4
1501879569414107,-3,6,-8,2,-19,-2,0,23
1501879569416108,4,-5,0,2,3,-6,-5,-12
1501879569416108,7,32,7,-19,0,-3,1,7
1501879569437110,-7,-17,-15,0,-7,6,-3,-3
1501879569437110,-2,-12,1,6,14,1,-1,2
1501879569438108,2,8,0,-13,-10,-6,1,23
1501879569438108,-2,-8,-7,9,1,1,-2,-48
1501879569459111,-4,9,-2,7,14,0,-5,-12
1501879569459111,-2,-1,-1,-40,-45,-1,-2,-17
1501879569461111,3,3,1,-32,25,1,6,9
1501879569461111,3,-2,5,1,0,-3,1,18
1501879569474110,-7,-32,3,3,20,-4,-7,-2
1501879569474110,-1,4,-34,8,-11,0,0,-7
1501879569480125,3,7,7,4,-15,-3,-1,0
1501879569480125,-11,-15,2,-11,-14,-5,-1,7
1501879569497111,-3,-1,-13,20,24,3,3,-5
1501879569497111,-2,3,5,-19,6,2,-1,-1
1501879569499117,-5,9,8,3,-12,-1,-4,-24
1501879569499117,5,2,0,14,13,0,-1,39
1501879569518158,-2,20,-2,-18,-21,-4,-5,-36
1501879569518158,5,-13,12,20,9,2,1,3
1501879569527113,-1,2,-3,-1,-5,2,0,10
1501879569527113,-2,9,0,-16,-8,-1,-7,-28
1501879569542115,-3,7,2,4,20,-1,1,-9
1501879569542115,-5,-15,-1,12,-12,-6,-2,4
1501879569543114,-9,-17,-3,16,-15,-2,-5,-27
1501879569543114,5,-7,-8,14,11,4,7,26
1501879569565117,1,9,11,-25,25,0,-2,10
1501879569565117,8,29,-6,0,-9,-1,0,-8
1501879569570116,-3,-15,9,5,-5,-2,-7,6
1501879569570116,-5,8,-31,6,0,-2,-1,4
1501879569580130,0,-10,-17,-6,-29,-5,-1,10
1501879569580130,0,-2,11,10,6,1,7,-13
1501879569581118,-1,-1,-5,12,-8,-1,-6,9
1501879569581118,-1,21,12,-18,-9,2,-1,-57
1501879569594119,-3,-8,-2,8,1,-4,-9,-24
1501879569594119,-9,-12,1,4,11,-2,-7,9
1501879569600118,3,1,-11,-14,10,4,7,8
1501879569600118,-5,-6,6,-4,-4,0,-4,-4
1501879569617121,8,20,3,4,-3,-4,4,23
1501879569617121,-5,-30,5,3,-34,-3,4,4
1501879569618120,-2,5,7,14,40,1,-6,-26
1501879569618120,4,-16,-2,-22,-2,4,0,25
1501879569639125,-3,11,-4,-14,-8,0,2,-16
1501879569639125,4,3,4,-3,3,0,0,28
1501879569641124,2,-2,-17,-7,0,-5,0,10
1501879569641124,-3,-11,6,45,-36,-1,1,-5
1501879569662187,5,2,2,-10,55,9,4,-1
1501879569662187,-5,18,-9,4,-10,-4,-3,-17
1501879569663142,7,-8,-2,-12,-17,-4,1,39
1501879569663142,-2,10,15,14,41,-1,-5,6
1501879569676180,-6,-25,-25,7,-17,-4,-3,2
1501879569676180,0,5,2,-9,-1,-1,-3,-14
1501879569684123,0,-2,-3,0,-21,0,12,23
1501879569684123,-12,1,3,-31,-11,-8,-17,-39
1501879569706132,0,2,3,12,6,2,-2,2
1501879569706132,1,4,-3,-19,5,0,0,-11
1501879569714143,2,13,10,33,-5,-4,-7,-12
1501879569714143,-2,-18,-17,-37,9,3,7,12
1501879569715125,4,4,11,-14,-16,-3,4,59
1501879569715125,-5,-15,-21,8,-2,-1,-8,-70
1501879569728187,-9,3,-5,-7,8,-2,-3,-8
1501879569728187,2,-16,9,15,2,0,5,7
1501879569737144,-3,0,-13,0,-3,-6,-7,-7
1501879569737144,2,11,5,-2,-8,-3,2,32
1501879569738126,3,9,8,-2,-13,5,4,1
1501879569738126,-1,-18,-3,-8,13,-1,-5,-10
1501879569759193,3,0,3,5,-32,-5,-1,-7
1501879569759193,-1,-5,-6,-20,24,1,0,0
1501879569761165,-6,0,5,-22,-4,1,-3,-21
1501879569761165,3,8,0,0,2,-5,3,43
1501879569774198,-2,7,7,17,1,0,-1,-13
1501879569774198,-2,-7,-5,-1,-4,0,-3,5
1501879569780174,-2,4,0,4,18,0,1,-7
1501879569780174,1,-1,4,-1,-22,-3,0,-20
1501879569797133,-2,-7,14,0,1,-4,-2,2
1501879569797133,-2,0,-22,18,7,3,7,5
1501879569799133,-3,25,-3,-13,2,-1,-1,-34
1501879569799133,-3,-35,-3,16,-2,4,-1,2
1501879569818149,1,-6,8,-17,-29,-4,2,0
1501879569818149,-5,3,15,9,14,1,-5,3
1501879569827131,4,-6,-10,-4,-33,-4,-3,-3
1501879569827131,-3,27,-7,9,20,1,0,-5
1501879569842151,3,7,-1,-4,-5,2,7,34
1501879569842151,7,-12,11,-9,1,0,2,28
1501879569843134,-11,-7,-6,2,6,-2,-13,-60
1501879569843134,4,11,13,6,-11,-1,2,7
1501879569872160,-2,-7,-16,-4,-7,0,3,10
1501879569872160,-1,11,21,6,-4,-6,-2,-15
1501879569873145,0,-17,-6,15,22,7,1,31
1501879569873145,-1,0,-12,-9,-1,-4,-4,-14
1501879569880184,-1,-4,5,-12,-9,1,-1,12
1501879569880184,1,3,-16,11,4,-5,1,14
1501879569881135,-1,16,5,-8,-3,3,-4,-15
1501879569881135,0,-16,-10,-5,10,-3,2,13
1501879569893138,-6,-18,-2,15,17,-3,-4,-35
1501879569893138,-3,-1,4,-27,-26,-3,-3,-8
1501879569902137,11,10,-5,4,36,5,15,47
1501879569902137,1,19,10,1,-12,-3,-6,-9
1501879569917157,-4,-12,-6,5,-38,-4,-10,0
1501879569917157,-12,-9,-3,-14,25,0,-5,-50
1501879569919157,5,3,-5,-20,14,-2,-1,16
1501879569919157,-5,3,-3,1,-9,-2,1,-14
1501879569940137,2,2,-1,11,2,-1,0,35
1501879569940137,-3,8,2,3,-19,-6,-5,-7
1501879569941137,-2,-29,13,-5,4,8,6,9
1501879569941137,3,11,-6,-2,5,-1,2,14
1501879569962201,-8,-9,-20,-13,-13,-4,-13,-43
1501879569962201,6,1,3,20,17,4,2,48
1501879569964140,0,7,7,4,-41,-11,-2,-9
1501879569964140,-1,-22,-20,16,14,0,2,0
1501879569977198,-1,19,11,-32,20,5,0,-7
1501879569977198,-1,-4,0,7,-3,1,1,-6
1501879569979140,-6,-12,0,-3,-4,-1,-3,-15
1501879569979140,6,1,10,1,-15,-3,-1,39
1501879570007230,2,4,4,32,-36,-10,-3,-7
1501879570007230,-4,-16,-8,-40,52,13,0,-4
1501879570008142,2,8,-6,2,-15,-6,-2,16
1501879570008142,-8,-5,17,-5,18,2,0,-11
1501879570013202,3,12,-44,34,15,-2,4,-36
1501879570013202,-4,-16,-6,-34,-32,0,-10,-18
1501879570029154,2,-8,2,6,-8,-1,1,12
1501879570029154,-7,-1,2,-6,7,-2,-4,-39
1501879570037143,1,8,5,-7,8,4,-4,-7
1501879570037143,-4,4,-1,33,-34,-9,1,3
1501879570038142,-1,-8,-10,-1,22,3,1,-2
1501879570038142,-2,5,8,-9,-28,-7,-4,1
1501879570059144,-10,-8,0,-10,53,1,0,8
1501879570059144,7,-1,1,15,-18,3,4,15
1501879570061179,-7,-14,9,18,-50,-7,-2,-19
1501879570061179,-6,-5,-10,-31,15,4,-4,5
1501879570073199,7,1,26,6,-4,0,5,-30
1501879570073199,-2,8,-19,-20,-12,-4,3,11
1501879570082147,-4,-3,-6,-8,-16,-7,-14,-3
1501879570082147,2,-15,-6,-1,8,4,-5,-10
1501879570096148,-3,9,-21,-16,-11,-3,-6,7
1501879570096148,-1,-6,27,19,24,3,9,14
1501879570104147,-4,12,-9,-5,10,-3,-4,12
1501879570104147,3,-3,11,9,-31,-3,2,10
1501879570120150,4,2,11,-14,25,2,3,29
1501879570120150,-1,-6,0,3,-11,-1,0,-9
1501879570122170,-1,-19,-4,13,12,-2,0,-9
1501879570122170,3,3,13,-24,-17,-3,-1,13
1501879570142150,2,-1,-1,10,37,8,12,11
1501879570142150,-2,11,-5,4,8,-2,-10,-26
1501879570143149,-3,-9,2,-9,3,0,-4,-5
1501879570143149,0,-3,0,22,-14,0,-3,-9
1501879570164172,-2,1,8,-14,-5,-1,3,13
1501879570164172,0,-9,-15,-9,-11,-3,3,9
1501879570166152,0,14,14,-8,11,0,-12,-39
1501879570166152,-2,-13,-19,20,12,-3,4,4
1501879570180159,3,9,13,4,-28,-9,-8,-8
1501879570180159,-6,-1,2,-32,8,2,-2,13
1501879570193152,2,-35,-11,3,-12,0,5,24
1501879570193152,5,18,3,-11,-13,-3,-3,7
1501879570194153,-5,-8,-16,11,41,3,-3,-12
1501879570194153,6,12,7,30,-12,-5,13,24
1501879570202152,-11,-14,-7,-3,25,-2,-20,-45
1501879570202152,4,25,-7,-33,19,11,0,3
1501879570217154,-2,-29,2,-21,-22,0,-1,10
1501879570217154,0,2,1,17,-3,0,-3,-20
1501879570218154,5,23,-6,-6,-5,-5,9,39
1501879570218154,-2,-12,-13,0,-6,-7,-3,3
1501879570239155,-1,1,21,6,-10,-2,-8,-17
1501879570239155,-2,-9,-4,-3,22,0,1,-9
1501879570241157,9,13,2,3,-18,0,5,32
1501879570241157,-4,-17,9,1,9,2,-3,-10
1501879570262176,-3,-2,-5,-10,-28,-2,0,3
1501879570262176,8,-5,-2,3,-4,-5,8,66
1501879570263156,-16,11,5,5,32,1,-14,-73
1501879570263156,0,16,8,-2,-8,-1,-7,-31
1501879570283159,-6,-10,-7,27,-3,0,2,8
1501879570283159,-3,29,1,-23,-5,5,-5,-22
1501879570292159,3,-13,-3,-10,-7,1,9,38
1501879570292159,0,7,3,-1,-6,-3,2,-4
1501879570307158,0,-20,-26,2,14,1,-3,2
1501879570307158,0,10,8,12,-24,-4,-11,-27
1501879570308159,5,-6,36,3,1,-7,5,29
1501879570308159,-5,-5,-33,14,18,7,5,-18
1501879570329161,3,5,7,5,6,2,1,19
1501879570329161,1,-6,-2,-5,-11,1,-4,-8
1501879570332161,2,5,-3,6,-8,1,7,-7
1501879570332161,-5,-8,-12,-9,11,-9,-5,-17
1501879570337175,-12,2,6,-7,-2,0,-12,-30
1501879570337175,0,10,-14,4,15,3,-1,-7
1501879570338160,-6,-21,-3,-20,-15,-2,-4,-21
1501879570338160,-1,-1,6,11,2,1,10,14
1501879570359164,3,1,-5,-5,-11,-5,2,27
1501879570359164,-1,0,7,-14,-8,-6,-8,-15
1501879570361172,6,-4,-20,2,7,4,3,24
1501879570361172,-3,13,4,2,-4,-1,0,1
1501879570382165,-1,-16,1,-11,-10,-3,1,1
1501879570382165,6,-3,7,17,16,1,7,55
1501879570383163,-13,-3,4,21,-31,-6,-17,-75
1501879570383163,-6,-17,-12,-46,28,-5,-7,19
1501879570396164,3,13,-3,6,9,8,9,-3
1501879570396164,3,-11,3,-5,-17,-3,-1,29
1501879570403164,6,14,6,-2,10,1,3,1
1501879570403164,-6,-16,-27,17,1,1,-4,-13
1501879570420167,-4,16,-4,7,-19,-6,-3,-24
1501879570420167,-3,-20,-6,-11,3,-3,-1,15
1501879570421166,9,19,17,-10,1,9,11,44
1501879570421166,0,4,8,24,-7,-6,-4,17
1501879570442167,7,14,21,2,8,1,4,2
1501879570442167,0,-14,-5,-16,-10,0,3,9
1501879570444168,-15,2,-5,-21,-10,-3,-11,-37
1501879570444168,4,15,-10,7,-4,-4,0,13
1501879570472171,-6,-9,5,-5,-2,-4,0,4
1501879570472171,1,-1,3,5,28,-2,-1,-31
1501879570473169,1,-3,21,5,8,1,-2,23
1501879570473169,4,-5,-44,8,-15,6,5,2
1501879570479171,-3,0,-1,-4,4,0,-7,-2
1501879570479171,0,3,-1,-4,-20,-5,-5,-29
1501879570481170,6,-4,-15,12,-12,-8,3,8
1501879570481170,-10,0,13,-38,-3,-1,-4,11
1501879570502176,9,12,23,0,-15,-1,4,12
1501879570502176,-1,-1,-10,-4,13,5,-1,-8
1501879570503171,-4,-24,-6,10,-1,-2,1,1
1501879570503171,3,6,12,3,-2,4,2,40
1501879570516172,-8,-8,-13,-7,-1,-1,-9,-44
1501879570516172,-7,8,13,2,-1,-2,-6,-23
1501879570523186,3,10,-2,6,11,-4,6,18
1501879570523186,3,1,14,24,20,5,-1,-32
1501879570539174,-4,-8,-8,-43,-11,-2,-6,4
1501879570539174,1,-1,-19,1,-27,-3,-4,-12
1501879570541173,-2,-2,0,-21,16,-1,-1,11
1501879570541173,1,-5,3,9,-18,-8,4,0
1501879570562187,-4,1,-3,9,7,0,-2,3
1501879570562187,2,20,8,-2,-6,-4,-1,-5
1501879570564176,-1,-18,-19,-7,-6,1,1,-7
1501879570564176,-2,-9,-8,-4,14,-1,-1,18
1501879570576189,-3,-18,-3,30,-23,0,0,-29
1501879570576189,-4,6,15,-10,16,2,1,-6
1501879570590180,-1,16,-11,-5,-11,-2,7,30
1501879570590180,-7,1,6,15,10,-4,-13,-68
1501879570607194,6,-1,2,-11,24,0,0,5
1501879570607194,-1,-6,-7,6,2,5,6,1
1501879570608181,-4,7,-10,-2,10,0,-8,-21
1501879570608181,1,-13,6,22,-10,-3,6,26
1501879570629218,-7,-3,-15,-17,2,-2,-14,-47
1501879570629218,-2,4,-2,-8,-29,-3,-8,-3
1501879570632182,4,11,17,46,75,3,6,7
1501879570632182,-5,-8,9,-35,-49,-2,1,13
1501879570636185,6,1,-4,-7,-6,-4,4,34
1501879570636185,-1,-8,-4,42,7,-3,4,4
1501879570650200,-11,-1,-16,-51,5,-3,-10,-17
1501879570650200,3,6,9,-5,-19,0,-3,-20
1501879570659222,-2,1,-1,-7,18,0,4,21
1501879570659222,1,6,-2,-2,-1,6,4,-1
1501879570661198,6,7,17,5,-38,-8,4,63
1501879570661198,-8,-17,-4,-5,2,-2,-14,-81
1501879570682188,-3,-8,-18,-9,-6,-6,-2,9
1501879570682188,1,28,-4,11,-24,-4,-6,-8
1501879570684202,0,-29,-11,-2,17,9,-2,-10
1501879570684202,-4,-1,11,11,12,-1,7,51
1501879570697185,-2,-3,-18,-21,-29,-2,3,-33
1501879570697185,-1,11,12,16,30,2,-6,12
1501879570703184,0,2,2,-28,-23,0,-2,-3
1501879570703184,3,-13,-13,-12,-1,-1,-2,6
1501879570727224,-4,-2,-2,4,-37,-9,0,-16
1501879570727224,-4,-18,0,-19,51,0,7,1
1501879570729201,-2,8,-6,-1,-27,-6,-12,-20
1501879570729201,5,6,-11,22,6,1,1,29
1501879570743188,-3,-1,9,12,32,3,-3,-11
1501879570743188,-1,-9,-4,-27,-13,0,-1,18
1501879570748204,-10,-12,-5,15,2,0,-5,-31
1501879570748204,-3,4,19,-12,-10,-4,-4,12
1501879570755187,6,14,-7,12,-12,-3,6,5
1501879570755187,0,-8,4,0,4,3,-3,1
1501879570765187,5,-6,-4,-14,-7,-1,4,12
1501879570765187,1,5,0,-14,-7,2,4,35
1501879570779227,-3,4,9,28,8,1,1,7
1501879570779227,-3,-24,4,2,-14,-5,2,-4
1501879570781206,-3,1,25,4,30,0,-6,-26
1501879570781206,9,33,-21,15,10,1,0,-7
1501879570802188,-2,-42,1,-13,-3,0,-1,13
1501879570802188,-2,-5,-9,-4,-17,-1,-4,-12
1501879570803188,0,3,2,12,5,0,6,13
1501879570803188,2,14,12,6,9,-1,5,7
1501879570816206,-4,-18,-2,-6,22,3,1,-4
1501879570816206,3,3,-2,-7,-16,-4,-6,-1
1501879570824189,3,-4,-32,-3,-54,-4,2,-4
1501879570824189,3,24,31,-8,41,3,1,0
1501879570839213,2,-23,-30,14,-19,-4,6,21
1501879570839213,-5,-3,-11,-29,-33,-4,-6,-4
1501879570841203,-5,-16,-3,3,20,2,2,9
1501879570841203,-5,-12,-17,-1,3,-3,-9,-12
1501879570870210,-1,22,28,-8,1,-1,-4,6
1501879570870210,6,16,8,20,-15,-3,1,-3
1501879570871192,-4,-9,-11,-8,20,-7,-1,13
1501879570871192,-6,-25,-3,-14,-31,-1,-1,-23
1501879570884192,2,11,11,21,24,2,-1,29
1501879570884192,4,4,17,-13,-9,-1,5,-15
1501879570886194,1,0,-34,-46,-6,6,0,-11
1501879570886194,-6,4,-17,6,-3,-4,-4,-14
1501879570907202,1,3,15,-5,-8,-1,-4,8
1501879570907202,-1,5,-7,14,0,-1,6,0
1501879570908194,-1,-6,23,-11,-13,-2,-3,-12
1501879570908194,-3,5,-6,9,19,1,-1,13
1501879570937202,5,13,-21,-3,22,5,3,8
1501879570937202,-5,-17,-2,6,10,2,-5,-9
1501879570939200,1,7,17,21,-17,-4,-1,6
1501879570939200,-4,-4,-4,-10,-31,-9,-7,-28
1501879570940196,1,30,9,13,2,3,2,11
1501879570940196,-1,-28,-8,-21,26,-2,0,9
1501879570961197,-1,4,-9,8,-18,-3,-1,4
1501879570961197,6,-10,15,-1,9,5,8,8
1501879570962198,-11,-20,-13,-11,-30,-11,-1,-19
1501879570962198,-9,-6,-21,13,30,1,-6,-24
1501879570973238,0,0,15,4,7,1,-4,-2
1501879570973238,6,2,-5,-4,-27,-1,4,26
1501879570982199,1,10,18,21,-8,-5,-7,-20
1501879570982199,-7,-8,-9,-22,46,3,0,8
1501879570983198,3,8,-16,4,0,2,12,15
1501879570983198,-5,8,16,-6,-9,-3,-11,-27
1501879570996220,4,-16,-2,3,-29,-1,0,16
1501879570996220,2,-8,-8,17,4,-2,-5,22
1501879571004200,-2,17,7,-6,12,1,0,-28
1501879571004200,0,-2,-8,-1,8,2,1,-13
1501879571020202,4,11,16,-18,-20,-2,-2,-5
1501879571020202,-1,17,-3,18,13,-2,-2,-2
1501879571021205,-2,-14,-7,-2,-2,3,-1,1
1501879571021205,-2,-7,-8,0,-7,-2,1,-5
1501879571042204,-4,2,-17,-10,-4,-4,-4,2
1501879571042204,3,1,3,-4,5,3,4,6
1501879571044220,1,-3,-2,23,-1,-1,-3,5
1501879571044220,2,2,8,-7,14,0,7,14
1501879571055242,-2,-18,-4,-3,19,1,-6,-17
1501879571055242,-5,-3,-2,13,-30,-5,-8,-27
1501879571064204,2,3,-4,-27,8,0,0,1
1501879571064204,1,-6,1,2,6,-2,-1,20
1501879571079254,3,35,15,2,-8,3,10,23
1501879571079254,-6,-44,-6,-22,-14,-9,-12,-71
1501879571081208,-4,4,8,22,-30,-5,-4,16
1501879571081208,1,-15,-13,-15,42,7,4,4
1501879571102206,-7,-6,3,-3,-3,-4,-3,-4
1501879571102206,0,20,15,-12,-15,-3,0,19
1501879571103205,6,7,-2,17,-18,-6,1,7
1501879571103205,-9,-6,0,-7,18,0,-9,-54
1501879571115243,-2,-3,1,-1,15,4,4,15
1501879571115243,0,-19,-8,3,-10,-1,4,22
1501879571124206,-2,-3,1,1,-2,-5,-9,-50
1501879571124206,6,13,1,-3,-26,-3,3,27
1501879571139229,-7,2,3,-9,3,0,-8,-49
1501879571139229,-2,1,-16,-12,-5,3,3,8
1501879571141228,1,2,11,10,23,-2,6,21
1501879571141228,-2,-5,-10,14,1,1,-8,-22
1501879571162214,-2,-4,-8,-13,2,-1,-1,1
1501879571162214,7,27,31,2,-7,-2,-3,-5
1501879571164211,-5,-28,-12,15,-9,-4,-3,5
1501879571164211,1,4,1,-17,13,1,0,-1
1501879571185234,4,-7,-10,-3,-1,-4,3,30
1501879571185234,-4,8,3,10,-12,-2,-4,-6
1501879571186214,-1,6,-10,-8,2,1,-3,-8
1501879571186214,-2,-1,5,6,3,-3,-2,-6
1501879571207239,0,1,3,6,-7,-2,-1,1
1501879571207239,-4,-8,-11,0,16,0,3,-5
1501879571208213,10,21,15,20,-28,1,-1,-12
1501879571208213,-10,-14,-26,-37,17,1,0,19
1501879571230219,7,0,-4,-6,-18,-1,-2,27
1501879571230219,-4,0,11,22,36,0,-2,-23
1501879571235216,-5,-13,-19,-21,-11,-2,3,18
1501879571235216,6,7,13,28,-19,-3,2,-8
1501879571252240,-4,1,-17,-5,-10,-2,-2,-19
1501879571252240,9,6,8,-5,-26,0,3,17
1501879571254219,-11,-10,-2,-12,26,0,-9,-26
1501879571254219,-8,-6,10,5,-25,-7,-10,-12
1501879571273218,1,-3,-14,-4,20,4,3,10
1501879571273218,2,3,-5,0,-20,-2,3,3
1501879571284216,0,12,-3,-4,17,-1,-6,12
1501879571284216,3,-12,10,-5,-13,0,2,30
1501879571285219,-4,-14,6,20,5,-3,-6,-16
1501879571285219,-4,-6,-7,-21,-21,-2,-2,23
1501879571295217,-3,-4,2,-29,55,-2,-1,-34
1501879571295217,-3,6,-12,-17,-21,5,1,-22
1501879571304217,-1,9,12,9,13,1,-2,-3
1501879571304217,6,3,-5,6,-6,-2,2,9
1501879571306217,-7,-27,-1,9,-3,-1,2,13
1501879571306217,5,-8,4,8,-10,-3,2,1
1501879571327219,-12,-3,-5,-18,14,-3,-3,-27
1501879571327219,1,3,3,18,-18,-3,-3,0
1501879571328220,4,17,1,-5,-3,4,1,3
1501879571328220,-4,-5,-1,17,-6,-6,3,7
1501879571349241,-3,-15,-20,-5,1,-3,-8,-12
1501879571349241,1,15,1,2,29,6,1,0
1501879571355220,-3,-8,-1,0,-7,0,2,3
1501879571355220,4,10,2,1,1,1,1,1
1501879571371223,6,13,7,-2,-12,-4,7,36
1501879571371223,-5,-18,-6,-7,5,2,-5,-10
1501879571379221,-3,2,2,9,-18,-5,-4,-38
1501879571379221,-2,5,5,-16,17,-3,-3,15
1501879571380223,4,-7,-10,9,2,-2,5,27
1501879571380223,2,9,-19,8,-4,0,-3,20
1501879571393225,2,-4,13,-31,-5,3,-2,3
1501879571393225,-1,-7,5,12,-9,-6,-6,-18
1501879571402222,-2,-13,-11,-17,-27,0,-1,11
1501879571402222,-4,-11,-6,-2,41,-4,1,3
1501879571403223,1,4,0,5,-12,1,5,17
1501879571403223,-3,11,-4,-15,-12,-5,-8,-5
1501879571424223,2,9,8,-14,16,3,-3,-9
1501879571424223,-3,1,13,5,-26,-6,-4,2
1501879571426224,-6,-25,-19,-4,-1,-3,-3,-16
1501879571426224,-3,12,-9,3,5,1,1,-3
1501879571439227,-2,-9,19,8,-3,-4,1,3
1501879571439227,2,4,-21,5,2,0,6,-16
1501879571445225,2,25,21,-9,8,0,-4,1
1501879571445225,-1,-14,-28,5,-1,1,-2,-34
1501879571462242,3,21,10,5,-3,2,-4,-8
1501879571462242,-2,-17,15,-12,1,-3,1,1
1501879571464230,-3,-8,-21,25,1,-6,1,38
1501879571464230,-3,10,13,2,12,7,3,-20
1501879571485229,1,-8,-9,-9,8,4,4,4
1501879571485229,-3,-6,6,1,17,3,-3,-18
1501879571486236,7,3,-6,12,-28,-3,-4,-4
1501879571486236,-5,7,17,31,-12,-6,-1,31
1501879571514232,-1,8,-5,-25,13,3,1,-22
1501879571514232,-1,-6,1,-22,-6,2,1,12
1501879571516230,-3,-14,-2,13,7,-2,0,-10
1501879571516230,5,9,-5,-8,-15,-3,-5,8
1501879571529244,-1,-5,3,6,18,-2,-3,-21
1501879571529244,-1,6,4,26,-16,-2,-4,-7
1501879571531231,0,9,8,-29,0,1,0,13
1501879571531231,4,-10,-3,21,44,5,7,23
1501879571544231,-7,0,-4,-28,-34,-8,-1,-14
1501879571544231,1,7,6,-4,9,0,-10,-12
1501879571559248,-4,-14,-1,10,-30,-2,-1,1
1501879571559248,0,-9,-15,-43,-4,0,1,-1
1501879571560234,-1,-1,5,17,-4,2,7,-3
1501879571560234,3,8,4,4,-1,-4,-3,-13
1501879571565248,-5,1,-2,-11,8,-2,-8,-27
1501879571565248,-1,-2,3,8,-23,-1,-2,2
1501879571582234,3,3,-8,3,1,-4,1,23
1501879571582234,-1,-10,-5,-14,-1,1,0,10
1501879571583233,0,4,12,8,9,2,-2,-50
1501879571583233,-6,-9,-7,-8,-13,0,-1,8
1501879571604235,-2,-7,2,9,13,-1,-8,-9
1501879571604235,1,13,-7,9,-22,-2,5,4
1501879571606236,1,3,-11,2,36,2,0,13
1501879571606236,1,-4,18,-22,-80,-10,2,2
1501879571627247,-4,-16,-19,-15,53,4,-3,13
1501879571627247,-5,-4,-9,-12,-15,-3,-4,-9
1501879571628241,2,17,12,15,-3,-1,7,-1
1501879571628241,2,-18,2,-6,2,-1,10,28
