timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501879353110510,2,8,6,2,13,3,3,6
1501879353122509,-7,-12,-4,-17,-15,-3,-7,-22
1501879353122509,4,8,15,5,12,-2,4,10
1501879353131510,-11,-24,12,14,-2,-6,-9,-25
1501879353131510,7,22,-3,17,-19,5,2,15
1501879353146520,-3,-4,-6,-15,15,-1,-1,-6
1501879353146520,-5,-28,-1,-13,0,-4,-4,-1
1501879353148511,-2,4,-1,-16,1,3,2,24
1501879353148511,-3,11,5,30,-1,-3,-2,-23
1501879353168512,0,6,0,5,-12,-4,-3,3
1501879353168512,1,-22,-2,-14,4,-3,-1,11
1501879353170512,-4,-14,-8,-15,-2,-2,-1,1
1501879353170512,-1,-2,11,6,8,0,3,16
1501879353182515,-3,0,-12,5,-7,1,-2,-44
1501879353182515,3,-3,-10,-22,-2,-3,-3,9
1501879353191515,-3,8,4,3,-4,-4,1,1
1501879353191515,-2,-14,-2,5,-14,-4,-1,18
1501879353205513,4,34,10,-22,22,-1,1,-5
1501879353205513,-11,-6,-22,-20,-19,-4,-11,-45
1501879353214515,3,-15,1,-17,-6,4,0,-5
1501879353214515,2,1,-6,0,12,-1,-2,8
1501879353229516,-3,1,5,-6,-15,0,-2,4
1501879353229516,-3,-12,4,0,0,0,2,10
1501879353230517,7,16,4,21,6,-3,11,47
1501879353230517,-10,-14,1,-10,-15,-4,-11,-64
1501879353242517,-5,-14,-15,17,5,3,-3,10
1501879353242517,10,18,1,0,18,5,1,3
1501879353251518,-4,-6,-1,0,-21,-5,-4,-3
1501879353251518,2,-7,-4,-15,11,4,5,17
1501879353266517,2,6,17,15,-23,-9,-4,-2
1501879353266517,2,4,-5,7,17,6,15,58
1501879353268518,-9,10,-10,-15,-3,-3,-18,-67
1501879353268518,1,1,2,0,6,0,-5,-12
1501879353288519,-2,-6,1,-6,-4,0,-1,8
1501879353288519,1,-7,6,13,-6,-4,1,18
1501879353290519,0,-2,3,-10,2,1,4,-1
1501879353290519,1,8,-2,-8,8,3,3,18
1501879353302521,-5,-16,-8,-7,-3,-3,-4,-31
1501879353302521,0,10,19,15,3,1,-1,-10
1501879353311521,2,-5,-17,-4,3,1,-1,10
1501879353311521,-10,-6,1,25,-26,-9,-9,-14
1501879353326520,4,4,-8,-24,45,10,8,24
1501879353326520,-6,4,-7,-8,-23,-3,0,-14
1501879353328522,6,5,8,13,16,0,-4,7
1501879353328522,-4,-5,1,10,-4,0,0,-18
1501879353349523,0,22,8,-2,-9,-3,-2,-3
1501879353349523,-4,-3,-16,-15,7,-1,-4,-12
1501879353351524,1,-8,6,24,-6,-4,4,9
1501879353351524,-1,-2,-5,-10,-2,-3,-2,16
1501879353371523,2,15,4,-1,-13,-2,1,1
1501879353371523,-5,-15,-4,-1,12,-2,-5,-12
1501879353373525,-1,0,-4,-17,-17,1,4,-1
1501879353373525,1,-7,-4,-22,-1,-5,0,4
1501879353386525,-5,-7,-4,17,15,1,-1,7
1501879353386525,8,33,10,8,-16,6,4,21
1501879353388526,-8,-16,0,-3,16,-1,-6,-16
1501879353388526,7,7,0,-6,-8,3,3,3
1501879353410529,-5,-22,-11,-15,-26,-5,-1,5
1501879353410529,1,19,4,6,-1,-2,0,8
1501879353415527,0,-2,1,1,-9,-6,-4,8
1501879353415527,-4,-6,-7,-9,2,-2,-5,-16
1501879353431528,1,1,-1,4,-7,0,2,11
1501879353431528,1,2,10,0,10,-2,5,11
1501879353433528,-7,-4,-8,3,-2,-4,-14,-64
1501879353433528,0,-17,-8,-10,0,2,3,17
1501879353446530,2,1,9,20,-1,0,-2,-5
1501879353446530,-2,4,-1,-2,9,4,0,-11
1501879353448529,0,-4,4,2,3,3,6,19
1501879353448529,-3,9,-4,-2,-1,-1,-3,-8
1501879353468529,-3,-14,-3,3,-10,-8,-6,1
1501879353468529,-2,11,7,-1,-6,1,-1,-12
1501879353470529,4,-8,3,-15,-5,1,3,0
1501879353470529,-2,-11,-4,17,14,-1,-2,7
1501879353491531,-2,21,-7,-11,-1,3,-1,-1
1501879353491531,-4,-13,-20,-22,-5,-7,-9,-16
1501879353493531,3,9,10,20,-9,-3,3,7
1501879353493531,-2,-7,-8,-19,-6,-5,2,8
1501879353505534,0,-12,0,3,14,0,1,0
1501879353505534,-4,1,4,25,-5,4,-4,-43
1501879353512539,-1,1,5,4,32,0,6,19
1501879353512539,-3,6,2,-4,-10,-4,-9,-17
1501879353536533,-2,-11,-3,-7,-9,0,-1,7
1501879353536533,0,14,7,-5,-9,-5,-6,6
1501879353538536,-2,-39,-36,-23,-8,-4,-6,3
1501879353538536,5,-19,6,11,-8,4,8,13
1501879353557535,-6,-11,-10,-5,9,-6,1,-10
1501879353557535,-2,-13,3,1,-12,-5,-4,1
1501879353567535,-1,14,5,-5,16,3,1,-9
1501879353567535,2,23,-7,-7,-4,0,1,6
1501879353568535,3,-15,-4,-1,0,-2,-3,-9
1501879353568535,-5,-1,8,-7,-5,0,1,5
1501879353572536,8,12,2,21,2,-1,6,23
1501879353572536,-13,-20,-12,-19,-5,4,-6,-47
1501879353588537,5,8,8,4,-1,1,0,5
1501879353588537,-2,-18,-15,-6,8,0,1,9
1501879353590538,-1,12,12,5,-9,-2,0,2
1501879353590538,2,26,6,23,3,-5,5,23
1501879353611552,-2,0,5,-10,0,0,-4,4
1501879353611552,3,-10,-2,4,-11,-4,-3,-22
1501879353613552,-3,-10,-14,-26,-14,-3,-2,1
1501879353613552,0,12,3,17,18,-5,-2,3
1501879353625540,1,19,-5,-3,1,3,2,-1
1501879353625540,-1,-14,1,0,-7,1,9,45
1501879353632543,-4,17,3,5,8,-3,-18,-48
1501879353632543,2,5,8,1,-3,-1,-2,-23
1501879353649542,-1,0,2,2,-6,0,0,0
1501879353649542,-4,9,-12,0,5,0,1,-5
1501879353655543,3,-33,7,-6,-11,1,4,16
1501879353655543,0,18,-5,-9,-2,1,0,4
1501879353671556,-7,-30,0,1,-8,-5,-5,-9
1501879353671556,1,-3,-5,-3,10,1,-1,-8
1501879353679543,-4,20,-1,7,-8,-4,0,7
1501879353679543,6,6,-3,-14,5,2,0,-14
1501879353685546,-3,-19,0,7,-12,-5,-1,7
1501879353685546,0,26,9,13,16,-1,-3,9
1501879353700542,5,6,-5,-13,-13,1,4,14
1501879353700542,-3,-6,-1,-2,8,-1,3,8
1501879353708550,0,5,3,7,-5,-1,-3,0
1501879353708550,-7,-23,-10,-7,6,-1,-7,-13
1501879353716544,-1,10,-2,-8,-3,3,3,17
1501879353716544,-5,-5,-4,5,4,-2,-5,-43
1501879353731558,0,12,-3,-5,-25,-5,0,5
1501879353731558,8,-5,5,-1,9,1,3,22
1501879353733546,-4,-4,1,13,31,3,-6,-18
1501879353733546,-3,33,4,9,-3,-1,1,4
1501879353745545,-3,-22,-3,-8,-20,-1,-1,-4
1501879353745545,3,13,7,-5,-7,-4,-2,-8
1501879353752550,-1,-13,-9,-15,-20,-2,3,1
1501879353752550,-1,10,1,6,15,-4,0,8
1501879353768548,5,3,-1,10,-1,-3,3,31
1501879353768548,-8,7,-2,1,-1,3,-10,-50
1501879353770547,-1,-11,7,13,18,0,0,-3
1501879353770547,-4,-18,-5,-21,-27,-2,-3,6
1501879353791551,2,3,-5,0,16,1,3,5
1501879353791551,2,-10,-5,-8,-11,-4,3,22
1501879353793553,-3,-1,-3,7,-6,-2,-4,-20
1501879353793553,-3,-6,-4,-7,9,3,-2,9
1501879353806563,0,13,4,-12,-7,-3,-2,-14
1501879353806563,-1,-8,-2,14,-16,-4,-3,-5
1501879353821550,-2,16,-8,-25,1,-5,-3,4
1501879353821550,4,-27,1,9,17,0,1,23
1501879353829551,-3,20,0,-5,-7,1,0,-10
1501879353829551,0,-3,-2,-6,-19,-3,5,27
1501879353831551,-1,-6,-4,3,0,-4,-8,-26
1501879353831551,-1,-12,-4,-7,-5,-3,-5,-1
1501879353851552,-6,0,-5,-3,9,2,-1,-7
1501879353851552,0,-8,-1,-6,3,-1,-1,2
1501879353853551,-1,13,3,6,-3,2,5,-12
1501879353853551,0,11,-2,-9,-8,-4,0,-6
1501879353865554,1,-7,1,17,6,3,0,-3
1501879353865554,-1,-18,-5,-9,5,-4,0,7
1501879353874556,-1,7,1,5,-14,0,0,10
1501879353874556,0,-9,-4,-10,31,-2,-2,13
1501879353888554,0,14,-2,2,-3,-2,-2,-27
1501879353888554,-1,-11,2,3,-4,-1,-5,-17
1501879353890556,4,11,0,-14,-4,-1,2,17
1501879353890556,-5,-16,0,6,-16,-2,-3,-8
1501879353911556,-3,-2,-1,0,1,-2,-1,5
1501879353911556,-1,5,-2,-2,5,0,0,-6
1501879353914566,-3,4,3,8,0,0,-2,0
1501879353914566,0,-19,0,10,6,4,5,18
1501879353925555,0,-6,-4,-15,-16,1,2,-3
1501879353925555,-2,11,-2,-5,8,2,-2,-16
1501879353934557,0,-16,-2,-4,-15,-6,0,33
1501879353934557,-1,12,3,1,1,2,-3,-35
1501879353956557,-2,-3,-1,5,19,-3,2,13
1501879353956557,-3,-3,-2,-3,3,1,0,-7
1501879353958558,-3,-10,-1,2,3,-1,-1,-1
1501879353958558,3,20,1,0,-8,-2,0,9
1501879353971573,5,-13,4,-4,-2,-1,-2,4
1501879353971573,0,-8,2,1,4,-1,0,2
1501879353972559,-4,-8,-7,-4,2,-1,1,9
1501879353972559,2,0,1,13,-7,-3,-1,15
1501879353993561,-1,0,-3,-13,2,-1,-1,1
1501879353993561,-1,-18,-1,-1,1,2,-3,-14
1501879353995560,-1,6,2,-8,-1,0,3,3
1501879353995560,-4,-4,-1,2,-25,-9,-1,27
1501879354008561,3,-4,-4,-6,7,5,-4,-24
1501879354008561,4,19,1,-2,10,1,-5,-2
1501879354010561,-5,-3,-1,14,1,-1,-3,-11
1501879354010561,-3,-15,-4,-18,1,4,1,-14
1501879354031564,-1,-8,-2,0,-1,-6,0,33
1501879354031564,-2,10,-1,1,-6,-2,-2,-3
1501879354033562,-4,-9,-2,0,-8,-1,-2,-13
1501879354033562,1,-1,5,3,3,3,1,13
1501879354053481,1,9,-3,6,10,0,3,6
1501879354053481,-1,-5,-4,-8,-11,3,-2,-18
1501879354055487,-1,2,2,9,5,-6,-6,2
1501879354055487,1,-4,-1,-7,-6,1,0,-16
1501879354068489,-5,7,3,0,-13,-2,-7,-3
1501879354068489,0,-5,-3,10,3,-9,2,11
1501879354070488,5,3,1,-3,20,8,4,2
1501879354070488,-1,-2,-1,-8,-6,3,-3,6
1501879354091491,-1,8,-3,-9,-9,-1,2,-35
1501879354091491,-10,-11,0,0,-6,-6,-3,12
1501879354093489,-1,3,3,-4,-7,-3,-3,-14
1501879354093489,3,3,0,10,20,1,1,3
1501879354105492,3,22,0,-12,-15,-1,1,36
1501879354105492,-2,-18,-9,0,-7,2,0,-25
1501879354114491,4,4,-5,-7,0,-3,-3,-27
1501879354114491,-1,3,-1,-4,-7,0,3,-4
1501879354128492,-8,-4,-2,20,-10,-8,-8,-5
1501879354128492,3,3,3,-15,6,5,3,5
1501879354136492,-2,0,0,4,9,-1,-1,16
1501879354136492,3,10,-2,-16,-9,2,1,-6
1501879354151493,0,-15,-1,1,5,2,1,-11
1501879354151493,-2,-8,1,8,0,-5,-2,10
1501879354153495,0,10,2,2,-25,-5,-1,4
1501879354153495,-5,-17,-1,-2,19,-3,-5,5
1501879354165496,-2,-9,-2,3,17,3,0,6
1501879354165496,-3,-10,-2,4,-7,0,0,14
1501879354174496,1,-7,-2,-12,4,1,1,-7
1501879354174496,-4,9,-1,1,-9,-4,-5,-15
1501879354189495,2,-13,-7,-5,-3,-1,-2,5
1501879354189495,-5,12,5,-5,-8,-3,0,3
1501879354190497,-3,0,-5,4,9,-2,1,-4
1501879354190497,-4,-10,-4,0,-12,-2,-1,5
1501879354211499,-2,-9,-1,0,-2,-1,0,0
1501879354211499,3,14,0,-2,-1,-6,-1,0
1501879354213505,-1,0,2,6,5,5,2,2
1501879354213505,3,21,0,-1,7,2,-1,4
1501879354225513,-6,-5,-1,-2,1,-2,-2,-9
1501879354225513,0,-18,-4,1,-3,-3,-2,9
1501879354234499,-1,-1,0,2,-11,-2,-3,-32
1501879354234499,3,-5,1,5,8,-1,3,12
1501879354248502,-3,14,4,3,-4,1,-1,-18
1501879354248502,2,12,1,-2,-4,-1,-1,-1
1501879354255514,-1,-7,-1,-2,-6,-2,1,33
1501879354255514,-2,-11,-4,-12,3,-3,-1,-22
1501879354271515,-3,2,2,6,2,-1,-2,0
1501879354271515,0,-2,0,-8,-8,0,2,-5
1501879354273503,1,18,-3,-1,-5,-2,-2,7
1501879354273503,-1,-2,-1,7,-1,4,0,4
1501879354285504,-3,-15,-4,-4,18,0,0,3
1501879354285504,1,12,-1,4,12,-1,-2,-12
1501879354294505,1,5,1,-5,-17,-3,-2,11
1501879354294505,-4,0,2,0,-16,-5,-3,-1
1501879354308519,0,0,-3,-6,0,1,-1,-4
1501879354308519,-2,-5,0,12,-2,0,0,7
1501879354310502,0,-13,-5,-20,3,0,0,-3
1501879354310502,-1,-11,-2,6,-8,-4,0,-3
1501879354331504,1,-4,-5,-10,-10,-2,-5,-11
1501879354331504,1,19,1,3,14,-1,0,3
1501879354333508,1,-17,2,9,6,-1,0,1
1501879354333508,-9,-14,-7,-7,-11,-4,-4,-2
1501879354353539,1,1,-1,5,8,2,3,5
1501879354353539,1,-5,-3,-6,-13,-1,1,-1
1501879354355517,-5,-2,-1,-1,13,-4,-6,-17
1501879354355517,1,4,1,-5,-20,-1,1,-4
1501879354369531,0,18,0,2,10,1,-3,-7
1501879354369531,-1,-29,-7,-4,2,-1,0,16
1501879354370506,-2,10,0,-3,-10,0,-3,-24
1501879354370506,0,-22,-1,3,-11,-4,-3,12
1501879354391522,-3,22,3,8,17,4,-2,-26
1501879354391522,0,-6,-1,-16,-1,3,3,10
1501879354393509,0,-20,-2,2,-11,-5,-6,4
1501879354393509,-5,-10,-4,2,7,-1,-2,-11
1501879354413508,1,-11,-1,-3,-8,-3,0,4
1501879354413508,-1,15,0,4,1,0,-2,-8
1501879354415508,-1,0,-4,-3,-4,-2,2,12
1501879354415508,-1,10,0,-2,8,1,-2,-5
1501879354436509,1,-3,-1,-5,-15,-4,-2,10
1501879354436509,-3,2,1,4,6,-1,-4,-11
1501879354438510,-4,-13,-5,-5,-9,-2,1,-1
1501879354438510,2,10,-2,-5,7,2,-2,-3
1501879354451531,-1,7,-1,3,-14,-4,1,-1
1501879354451531,-5,-13,-2,-4,7,0,-3,1
1501879354453510,4,-8,0,4,21,3,2,16
1501879354453510,-6,2,0,1,-4,0,-5,-27
1501879354473567,3,12,-1,-4,-9,-3,1,17
1501879354473567,-4,-1,2,2,-12,-1,-3,-32
1501879354475524,-2,0,-1,-2,2,-3,-6,-7
1501879354475524,4,0,-3,1,3,3,5,17
1501879354488568,-3,-5,0,-6,0,-1,-2,-1
1501879354488568,2,9,0,7,-4,-1,-3,-3
1501879354495512,1,6,-2,5,4,0,3,6
1501879354495512,4,18,2,0,-9,-5,2,16
1501879354511515,-4,-16,0,1,10,-1,-4,-9
1501879354511515,-6,-17,-8,-11,-1,3,-3,-2
1501879354513514,0,2,2,4,-19,-3,-1,11
1501879354513514,1,-5,1,4,2,-4,-4,-1
1501879354533536,2,-6,-2,2,-11,0,6,21
1501879354533536,1,11,3,-13,5,0,-2,-27
1501879354535515,-2,7,-3,1,7,3,-1,-1
1501879354535515,1,-4,-2,-5,-2,-3,-1,15
1501879354548519,0,4,3,7,-6,-4,-3,-15
1501879354548519,-1,-23,-3,-8,-3,-3,2,0
1501879354555532,2,15,1,-4,-9,2,3,8
1501879354555532,-2,-1,1,-1,-3,-2,-3,-8
1501879354571551,4,-12,0,3,5,-1,0,10
1501879354571551,-2,27,3,-2,-8,3,2,11
1501879354573521,-4,-4,-3,-7,10,-2,-2,-1
1501879354573521,-4,-44,-9,4,11,1,-5,-14
1501879354593519,0,12,1,0,1,1,0,-6
1501879354593519,-1,-1,-1,6,0,-3,1,15
1501879354600518,0,0,1,0,-2,-4,2,9
1501879354600518,-5,11,-3,-5,-2,2,-4,-11
1501879354608559,-6,-17,-4,-4,0,-3,-1,3
1501879354608559,3,0,2,6,-1,0,3,4
1501879354622571,-7,-1,-6,-4,-10,-4,-6,-26
1501879354622571,6,-1,-1,-3,-4,-4,-2,11
1501879354631523,-2,2,-5,-8,-22,2,-1,-11
1501879354631523,-2,-10,1,17,36,0,-2,4
1501879354633521,-2,18,1,-22,-4,3,3,-2
1501879354633521,-2,-19,-4,0,-5,-5,-2,4
1501879354654538,-5,-12,-3,0,12,3,-2,1
1501879354654538,0,5,1,2,-17,-5,2,2
1501879354655523,-2,-11,0,8,18,5,-2,-7
1501879354655523,2,7,2,0,-8,2,4,6
1501879354668559,4,8,0,-2,9,-6,0,41
1501879354668559,-6,-11,-2,-7,-3,0,-7,-25
1501879354675571,1,-12,-1,5,0,1,-2,-10
1501879354675571,-5,7,0,-4,1,0,0,-9
1501879354691562,1,-10,-1,-1,-7,-2,1,3
1501879354691562,0,9,-4,-3,-5,-3,-1,4
1501879354693526,3,6,0,4,9,0,-1,4
1501879354693526,3,11,0,-7,2,6,5,3
1501879354714526,-2,-5,2,-1,-2,-4,-6,-22
1501879354714526,-6,-33,-11,-5,2,1,-1,-1
1501879354716525,-2,-4,-1,1,-7,-4,-3,8
1501879354716525,0,6,-2,1,-16,-7,-3,-3
1501879354728554,-2,10,5,1,17,2,-1,-29
1501879354728554,-1,20,2,-8,-6,-3,-6,5
1501879354735528,1,-9,0,5,-4,-2,2,8
1501879354735528,0,0,1,2,-7,-3,-2,-9
1501879354751529,-1,1,-5,-5,9,0,-1,6
1501879354751529,2,1,0,1,-10,-1,0,10
1501879354753550,-2,0,0,5,2,-2,-3,-10
1501879354753550,-1,3,2,-1,0,-1,0,0
1501879354773584,-2,23,2,0,-11,-3,1,-20
1501879354773584,0,-23,-8,-7,7,0,-4,11
1501879354775534,3,14,3,-3,-10,0,0,10
1501879354775534,-4,-19,-6,8,15,-1,-3,-12
1501879354788550,2,-4,0,-9,-10,4,2,12
1501879354788550,1,8,1,1,-8,-5,0,-7
1501879354795530,-1,11,-2,-3,0,0,0,-8
1501879354795530,1,-2,1,1,4,-3,1,4
1501879354811532,0,-3,-4,-5,-1,-2,-5,2
1501879354811532,0,-3,3,0,-3,-2,0,-5
1501879354813532,-1,-11,1,1,-7,-4,-2,-8
1501879354813532,0,-4,-4,-5,3,0,1,1
1501879354833553,-4,-7,-4,-1,-8,-3,0,1
1501879354833553,-1,4,-3,5,13,2,-3,-8
1501879354835532,0,-13,-1,-3,5,-1,-2,3
1501879354835532,0,23,4,1,-5,1,2,4
1501879354847538,-2,-19,-6,-9,-11,-1,-3,-15
1501879354847538,-4,-3,-7,-7,-20,-5,1,29
1501879354856546,-5,-6,-2,5,4,1,-1,-28
1501879354856546,0,18,3,-1,2,3,-2,6
1501879354872569,2,-10,0,3,-1,-4,2,30
1501879354872569,1,9,2,-5,-8,0,-4,-37
1501879354873535,-2,-14,-1,10,13,1,1,7
1501879354873535,-1,5,0,3,-7,-2,-1,-14
1501879354893536,-1,-1,1,7,13,2,2,23
1501879354893536,0,-2,0,6,-2,-1,0,5
1501879354895537,-3,-11,-5,-23,-6,-1,0,-2
1501879354895537,-1,-13,-2,1,0,-1,-6,-19
1501879354907552,-2,-1,-1,-6,7,4,0,-8
1501879354907552,-4,0,-1,-5,6,-1,-2,5
1501879354916537,3,3,0,2,-16,-2,-2,3
1501879354916537,-3,-1,1,4,10,-4,-2,8
1501879354931538,4,1,1,0,13,5,4,14
1501879354931538,-2,2,-2,-4,-17,-1,-3,-25
1501879354932560,-1,6,1,9,23,1,-1,3
1501879354932560,1,-1,-3,-9,-12,-2,1,2
1501879354953545,-5,0,3,10,-10,-4,-6,-18
1501879354953545,3,8,-1,-9,7,3,5,18
1501879354955545,-6,-24,-6,-3,-14,-7,-7,-26
1501879354955545,-1,-5,-3,5,4,-2,1,10
1501879354967572,-3,2,-3,-15,3,0,-1,-22
1501879354967572,0,6,1,1,-18,-2,0,17
1501879354976542,2,7,-4,-3,9,-1,1,11
1501879354976542,-5,-5,2,8,-1,-1,-3,1
1501879354998542,0,0,-2,-4,-21,-7,-1,7
1501879354998542,3,0,1,9,36,9,6,-12
1501879355000547,-2,2,0,-4,-13,-2,0,-3
1501879355000547,1,1,0,-7,-3,-1,0,-1
1501879355013545,1,35,1,13,-3,-1,2,19
1501879355013545,-7,-58,-10,-13,-2,-8,-9,-18
1501879355015543,4,13,2,3,4,0,0,-7
1501879355015543,-1,-12,0,4,-12,0,3,30
1501879355027553,-4,-15,-2,-15,4,1,-4,-30
1501879355027553,2,12,2,8,3,0,1,6
1501879355036544,-2,19,0,-6,-15,1,0,0
1501879355036544,-2,-7,-3,3,-13,-7,-3,-4
1501879355051548,1,-12,-1,3,35,9,-3,-12
1501879355051548,1,13,3,3,-4,-2,0,1
1501879355053547,0,-11,1,-3,-2,1,-1,8
1501879355053547,-4,8,-4,-8,-12,-1,1,5
1501879355073566,-3,-17,-3,-2,-4,-8,-3,-6
1501879355073566,3,3,3,6,-5,3,3,17
1501879355075549,-3,25,-2,-3,-11,-5,-6,-17
1501879355075549,-1,-15,0,-5,8,0,-1,-28
1501879355087548,-2,-9,-7,-1,11,2,-1,-2
1501879355087548,-3,10,3,-12,-11,-3,-3,11
1501879355096548,-8,-23,-4,3,-8,-7,-1,3
1501879355096548,4,5,-3,-7,9,4,-2,9
1501879355111552,-1,5,0,-2,-9,-6,-3,0
1501879355111552,0,0,2,10,-3,3,3,-7
1501879355112549,2,4,2,0,-4,0,-1,-1
1501879355112549,-2,7,-3,-5,13,-3,-5,-3
1501879355133550,0,-9,1,5,-33,-3,-3,5
1501879355133550,-3,-3,-6,-4,18,-6,-2,-12
1501879355135550,-1,-3,-4,-6,14,6,4,20
1501879355135550,-3,-11,1,1,-6,0,-2,-16
1501879355147551,3,7,2,0,-6,-4,-2,12
1501879355147551,-3,-19,-5,0,-9,-5,-3,-9
1501879355156551,-5,-4,-1,-7,4,-1,-1,0
1501879355156551,2,2,-1,0,-1,1,1,-3
1501879355171566,-1,1,-1,2,9,0,1,0
1501879355171566,4,9,1,2,-5,-1,-1,9
1501879355173556,-2,-4,0,2,1,-2,-1,2
1501879355173556,2,-2,-2,1,1,3,-2,0
1501879355194553,-1,4,1,-3,-7,-2,-1,-2
1501879355194553,1,11,-1,-4,1,-2,0,5
1501879355200556,0,7,1,5,2,-1,-10,-37
1501879355200556,-2,-12,1,-7,-7,2,1,5
1501879355207555,-4,-14,-4,4,16,1,1,-2
1501879355207555,2,13,0,-2,-3,-2,-2,-10
1501879355216556,0,-7,-2,-2,-7,-2,1,24
1501879355216556,-1,18,-1,-9,-7,-2,-3,-16
1501879355231556,-3,-15,1,9,6,-1,-3,-9
1501879355231556,-3,-9,0,-8,8,1,4,9
1501879355232557,5,15,2,4,-8,-1,-3,-10
1501879355232557,-3,-9,-4,4,12,-1,-2,17
1501879355254561,4,4,-1,-8,-7,0,3,10
1501879355254561,-6,2,0,6,-2,-2,-4,-31
1501879355255558,0,1,-2,-3,-20,-4,-3,-1
1501879355255558,-3,-11,-3,1,19,3,6,12
1501879355276559,-3,12,-1,1,4,0,-8,-26
1501879355276559,1,-7,0,3,0,-1,-4,11
1501879355278559,0,6,1,2,-5,-2,2,1
1501879355278559,0,1,2,-11,-15,0,-2,-5
1501879355291574,-5,-7,-6,5,9,-3,1,8
1501879355291574,1,4,-2,-6,-8,1,0,12
1501879355293562,-4,-13,1,-3,5,-2,-2,-26
1501879355293562,-4,-1,-3,0,-7,-2,0,8
1501879355321562,3,2,-1,1,-13,-3,-1,-7
1501879355321562,-2,7,-1,-4,4,0,-3,11
1501879355323563,1,-6,-4,1,-3,0,4,20
1501879355323563,2,-8,-2,-1,-5,-7,-1,0
1501879355336581,-1,4,-1,1,12,5,1,7
1501879355336581,-2,-5,1,4,1,1,-1,-20
1501879355337583,0,9,0,-5,0,0,2,10
1501879355337583,-2,13,2,5,8,-1,-5,-17
1501879355351565,0,-16,-5,-10,-15,-5,-3,16
1501879355351565,-1,-12,-1,-2,-7,-5,-1,0
1501879355353590,-1,6,0,12,17,5,4,25
1501879355353590,-4,3,3,-26,-8,1,-3,-44
1501879355373599,-2,-6,-2,1,-16,-4,-2,1
1501879355373599,-2,-11,-2,-4,23,3,1,0
1501879355375565,1,-3,1,4,-4,-1,-2,1
1501879355375565,0,4,-3,7,9,-4,1,6
1501879355396565,-6,0,-4,-5,-16,-3,0,-8
1501879355396565,1,0,0,-3,-12,-3,0,-1
1501879355397586,0,0,-2,-4,8,-2,-6,-3
1501879355397586,-1,-7,0,-1,-8,-3,-3,7
1501879355410568,-3,2,1,-3,3,-1,-3,-12
1501879355410568,-2,2,1,7,-10,-1,-1,10
1501879355417596,2,11,1,-8,8,3,2,6
1501879355417596,-1,-17,-5,3,-7,0,-2,4
1501879355433577,-1,-5,2,0,-5,-1,-2,-8
1501879355433577,-2,-3,-1,-3,0,-4,-2,-2
1501879355435571,-1,9,0,5,0,-1,-1,-2
1501879355435571,3,-2,1,-2,-3,2,1,1
1501879355456624,-5,-17,-1,0,4,2,2,9
1501879355456624,-1,9,1,-2,-2,-1,-1,1
1501879355458574,-2,-18,-8,-6,-5,-2,-3,0
1501879355458574,2,15,0,1,2,0,1,6
1501879355470608,-1,7,0,1,-6,-3,-6,-10
1501879355470608,-3,-4,-3,-1,5,0,-2,-8
1501879355477585,-1,-11,-3,-5,0,-5,0,2
1501879355477585,-3,-4,3,8,-3,2,2,-4
1501879355494571,0,-2,-3,0,2,0,1,1
1501879355494571,0,13,0,-9,-10,-4,-1,-5
1501879355496587,-1,-24,-3,-3,7,-2,-1,-3
1501879355496587,-5,-3,-2,3,1,1,-1,-1
1501879355523627,2,11,1,-1,-7,-3,2,2
1501879355523627,3,13,0,3,-3,3,0,0
1501879355525584,-3,-16,-2,5,12,0,-1,1
1501879355525584,1,3,0,-17,-16,-3,0,7
1501879355530594,2,5,0,9,15,4,-1,1
1501879355530594,0,-1,-3,-11,-12,-4,-3,-4
1501879355537610,-6,-1,-1,-3,-5,-2,-7,-34
1501879355537610,1,2,-4,4,1,-2,-1,10
1501879355553601,0,5,0,-3,1,-1,0,3
1501879355553601,0,-5,-1,-4,1,-2,2,2
1501879355555580,0,14,1,8,2,-1,-1,2
1501879355555580,-1,-5,-3,-3,9,2,0,-2
1501879355576597,1,-13,-1,-5,-7,-1,3,18
1501879355576597,-3,-1,-2,5,-2,-1,-6,-29
1501879355577578,-4,5,0,-4,-7,-2,-3,-2
1501879355577578,0,-10,-2,7,2,-2,-2,-3
1501879355598577,1,6,-4,0,-1,-3,1,13
1501879355598577,-7,-3,0,-1,-5,-2,-3,-17
1501879355600577,-1,-2,0,-7,-4,3,0,1
1501879355600577,0,4,2,11,13,-1,0,-13
1501879355621640,-2,7,-2,-13,-11,-1,-2,-9
1501879355621640,-4,-8,-4,2,1,-3,-3,6
1501879355622599,5,5,-1,-3,-7,-2,1,0
1501879355622599,2,1,0,2,3,0,0,8
1501879355636582,-3,-15,-3,-8,-5,0,-2,-10
1501879355636582,1,1,1,2,-9,-2,1,4
1501879355638584,-1,-3,-6,-6,4,-1,0,3
1501879355638584,-1,7,-1,8,4,-1,0,4
1501879355650601,-3,-1,0,-12,-6,-1,0,-7
1501879355650601,4,3,-1,1,0,1,-2,3
1501879355657592,3,3,0,-4,-7,-2,-2,3
1501879355657592,-1,-2,-1,2,-5,-3,-4,-2
1501879355673589,0,4,2,6,5,-1,-1,5
1501879355673589,-2,-16,-1,2,10,3,5,4
1501879355675589,-3,0,-3,0,-10,-3,-7,-22
1501879355675589,-4,3,-5,-4,8,0,-5,4
