timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501876388403008,-1,-32,1,-4,11,5,5,11
1501876388417070,5,1,-40,-20,-14,-6,-7,21
1501876388417070,8,-6,3,6,20,13,16,0
1501876388418014,-3,18,4,44,-36,-10,-2,-28
1501876388418014,-2,-9,4,-52,-15,-7,-1,35
1501876388440027,-3,0,11,-17,28,8,0,8
1501876388440027,1,-17,-27,-20,-3,0,6,13
1501876388440027,-6,-20,0,5,1,-8,-7,-27
1501876388440027,3,33,10,8,9,8,0,17
1501876388462074,-2,-9,-1,-22,-12,-6,-8,-23
1501876388462074,0,-20,0,0,0,-1,6,47
1501876388463022,-4,18,16,21,10,-1,2,-14
1501876388463022,4,10,-2,14,-12,-1,12,10
1501876388477053,-2,-15,17,16,6,-4,-24,-59
1501876388477053,4,18,-14,-10,-11,-2,2,32
1501876388478022,-6,-30,-7,7,11,-1,-3,16
1501876388478022,-8,-5,-7,4,4,-1,-7,-24
1501876388500025,1,1,-4,4,-9,3,8,22
1501876388500025,-2,21,19,28,-10,-9,4,-5
1501876388500025,9,16,-9,-7,-18,-6,-8,-24
1501876388500025,7,-22,-2,13,38,14,6,20
1501876388522078,3,23,13,13,7,3,2,1
1501876388522078,-4,-23,-5,26,-6,-12,-5,-15
1501876388523017,4,15,-16,-15,-19,3,7,51
1501876388523017,-6,26,17,14,7,-7,-8,-58
1501876388537080,-10,-41,-10,1,9,6,2,10
1501876388537080,-17,-16,11,-13,-3,1,-18,-103
1501876388538031,2,-1,23,58,23,4,4,20
1501876388538031,4,34,-46,-60,-43,-11,-3,25
1501876388560029,3,-15,16,21,9,-4,2,6
1501876388560029,0,0,-8,-15,-6,-3,5,18
1501876388560029,-7,-13,2,3,-4,14,1,-24
1501876388560029,-4,-14,0,-21,12,2,-4,-11
1501876388582059,3,9,2,-12,-2,-2,5,-1
1501876388582059,9,9,7,12,9,4,3,17
1501876388583030,0,0,7,-17,-18,-11,1,47
1501876388583030,4,-11,-2,25,-18,-3,2,14
1501876388597059,-1,30,-1,4,26,7,2,2
1501876388597059,-1,-39,0,12,-3,4,-6,-24
1501876388598031,0,5,-5,-16,-8,-10,0,18
1501876388598031,-16,-31,-23,-33,3,-1,-8,-4
1501876388620032,-12,7,10,34,-19,-7,-9,-35
1501876388620032,8,18,-8,-1,15,8,8,35
1501876388620032,1,-17,1,-1,-9,-10,2,24
1501876388620032,16,29,26,19,3,11,6,1
1501876388642064,-3,-12,-15,-30,-11,-4,-3,1
1501876388642064,-8,-13,-3,-3,18,3,2,1
1501876388643023,-2,-5,7,12,-19,-11,-6,-57
1501876388643023,1,27,-2,-20,19,3,-2,10
1501876388657088,-9,-23,-4,2,-11,-7,-11,-16
1501876388657088,10,14,-2,-21,13,9,14,61
1501876388658037,3,-3,14,26,-5,-1,-1,-34
1501876388658037,-3,-9,7,22,1,-7,-11,-36
1501876388680033,0,7,-13,-22,-13,-5,-1,33
1501876388680033,-6,4,-5,29,-2,-10,-6,-14
1501876388680033,11,21,14,-19,13,12,5,12
1501876388680033,-4,-38,10,47,-11,-7,1,27
1501876388702098,-6,-6,-38,-78,-18,1,2,-41
1501876388702098,10,15,5,-11,7,-8,-5,57
1501876388703052,-16,2,-14,-8,-5,6,-9,-67
1501876388703052,10,4,13,12,-15,-3,16,68
1501876388717025,-11,6,19,26,19,-2,-15,-46
1501876388717025,-2,20,-8,-12,5,9,3,-24
1501876388718027,-5,-60,-14,-20,-7,-4,-6,14
1501876388718027,-1,0,-2,-14,-2,-4,3,20
1501876388740038,14,21,10,21,-2,1,19,85
1501876388740038,-17,-9,-10,1,-12,-7,-32,-99
1501876388740038,-4,-19,1,-26,10,-1,-5,24
1501876388740038,-7,-2,-47,5,-26,-12,-5,-26
1501876388762093,7,-6,25,31,15,1,1,18
1501876388762093,5,1,-9,-16,6,9,12,9
1501876388763042,-2,17,-14,7,8,0,-10,1
1501876388763042,-5,-9,18,-19,1,0,-4,-33
1501876388777093,5,2,10,12,-2,-3,-1,8
1501876388777093,-1,-9,3,35,-14,0,9,-2
1501876388778043,-5,4,-16,-18,8,-4,-8,-40
1501876388778043,2,-5,9,24,19,4,3,9
1501876388800033,-2,-12,-6,0,6,0,6,52
1501876388800033,-10,-12,12,25,-2,-4,-17,-80
1501876388800033,5,19,-9,-6,-28,1,6,25
1501876388800033,-3,-5,-14,-3,-29,-3,-5,-29
1501876388822073,9,13,13,17,39,5,3,15
1501876388822073,9,14,4,-15,-9,-1,4,56
1501876388823047,-2,-16,-12,-11,-5,-6,-2,12
1501876388823047,0,-4,10,8,11,8,1,-10
1501876388837070,2,27,12,2,-24,0,-5,-33
1501876388837070,-11,-59,-39,-87,-17,-9,3,14
1501876388838033,13,21,0,29,43,3,5,55
1501876388838033,-15,-27,11,-13,0,-2,-2,-52
1501876388860046,1,-5,-13,6,-18,2,-2,6
1501876388860046,-5,12,20,40,27,0,2,3
1501876388860046,7,-4,16,-1,-28,2,5,-2
1501876388860046,4,4,-19,30,27,0,-1,26
1501876388882077,4,0,-14,-77,-24,-3,-1,6
1501876388882077,-7,-11,-1,-4,-21,-5,-5,-12
1501876388883048,-10,-12,3,17,11,2,-5,-28
1501876388883048,-3,28,-16,-42,-17,-9,-5,-13
1501876388896098,2,-7,-3,11,10,3,-2,-11
1501876388896098,5,0,20,27,2,4,6,30
1501876388905057,-7,4,4,4,18,-2,-3,-42
1501876388905057,6,10,5,13,12,1,0,6
1501876388920049,-14,-31,9,-7,-12,-1,3,8
1501876388920049,7,1,-24,-14,-5,2,8,13
1501876388920049,3,28,6,9,21,5,-3,10
1501876388920049,-2,-4,16,22,6,-4,-2,-23
1501876388942106,3,-19,-9,27,1,1,1,17
1501876388942106,-2,34,23,-40,-12,-1,-5,-10
1501876388943051,-2,-19,-7,-7,-25,-9,-2,2
1501876388943051,1,15,-4,-16,10,5,0,34
1501876388956062,-13,-28,1,3,-6,-10,-9,-67
1501876388956062,-3,0,-2,7,17,-3,-3,-3
1501876388965061,2,13,-4,23,-15,-1,-1,-7
1501876388965061,4,-19,-5,-25,-1,0,12,52
1501876388980046,-7,3,8,29,-18,0,-12,-53
1501876388980046,6,8,-7,-21,34,4,-7,8
1501876388980046,-11,-8,-25,-43,-11,-5,-2,-23
1501876388980046,3,12,26,19,-11,0,4,27
1501876389002091,5,1,-31,-69,-9,0,2,-10
1501876389002091,-2,-13,-3,-3,-17,-4,2,23
1501876389003055,-2,12,11,25,7,0,0,11
1501876389003055,-6,-1,2,0,-4,-1,-7,-28
1501876389016085,12,9,8,22,7,-3,-1,24
1501876389016085,-14,-23,-18,18,-26,-9,-2,13
1501876389025054,0,8,7,-12,19,3,4,3
1501876389025054,1,4,-1,-7,-9,-2,-1,-24
1501876389040058,-6,12,-2,-5,30,5,-9,-5
1501876389040058,14,21,16,26,4,1,11,7
1501876389040058,-5,-9,-18,1,-18,-6,-4,5
1501876389040058,1,-3,4,42,5,8,-2,0
1501876389062105,1,11,-7,-55,-5,-7,0,11
1501876389062105,9,-20,-16,-5,-14,3,7,51
1501876389063058,-16,1,2,-1,9,-4,-10,-87
1501876389063058,-8,-23,6,-4,-2,-3,-5,-7
1501876389076109,2,10,-21,0,-7,5,1,19
1501876389076109,0,2,17,24,10,-6,-9,-8
1501876389085059,10,-12,8,-21,0,-4,6,6
1501876389085059,2,-12,-11,38,6,-6,8,54
1501876389100075,-12,10,9,7,-4,2,-15,-58
1501876389100075,-9,-21,-11,9,8,3,-4,-19
1501876389100075,8,-30,-22,-39,-26,-4,2,36
1501876389100075,-2,15,5,0,-4,-6,-8,-22
1501876389122117,4,8,18,31,9,-5,9,35
1501876389122117,4,9,-7,-26,-5,1,0,1
1501876389123064,-2,-38,3,23,7,7,2,1
1501876389123064,-10,0,-17,-35,-9,-4,-7,-17
1501876389136122,1,14,5,0,-10,0,2,-3
1501876389136122,-1,14,12,13,10,-5,0,-4
1501876389145070,2,-11,6,21,-11,3,9,50
1501876389145070,-5,-12,-25,-59,4,-3,-12,-86
1501876389159086,0,1,6,11,-1,1,-5,-15
1501876389159086,-11,0,-2,-3,20,-2,-6,1
1501876389160062,2,20,7,-7,-29,-4,0,12
1501876389160062,2,-1,9,5,2,2,7,30
1501876389182093,-4,-22,-13,24,16,-1,-3,-32
1501876389182093,6,-18,0,-12,-20,-6,5,19
1501876389183064,-12,7,8,20,28,4,-12,-58
1501876389183064,-2,9,19,-16,-26,-3,-4,9
1501876389196120,-1,-8,-24,-9,42,6,6,4
1501876389196120,4,12,-22,-4,-17,0,3,24
1501876389205076,-3,8,20,14,-16,-10,1,-1
1501876389205076,-6,-16,-9,24,39,-2,-6,-33
1501876389219127,2,-20,22,0,-13,2,6,20
1501876389219127,2,-3,-34,-19,2,7,0,-16
1501876389220057,8,-3,-14,-11,19,0,-2,33
1501876389220057,-4,-7,0,22,-14,-5,-3,-31
1501876389242119,6,39,26,-11,-11,-2,7,49
1501876389242119,-18,-35,-29,-11,9,-3,-16,-91
1501876389243070,1,13,0,-9,-18,-5,0,6
1501876389243070,17,11,-3,-14,4,8,13,33
1501876389265123,-9,-12,-3,8,10,-1,1,-7
1501876389265123,1,5,18,3,-7,3,0,-13
1501876389266091,-5,2,-6,19,-15,-7,-4,-8
1501876389266091,0,17,-1,-18,29,2,-3,1
1501876389280075,-1,6,-10,-1,-4,-7,-7,0
1501876389280075,6,4,16,16,1,6,3,20
1501876389281059,-3,1,-3,10,-10,-2,-5,-33
1501876389281059,6,14,-3,-57,-24,-4,4,31
1501876389302100,4,-1,7,18,6,4,3,10
1501876389302100,-7,-13,5,8,1,-13,2,-1
1501876389303072,0,-8,-18,-32,40,23,1,7
1501876389303072,3,20,9,53,-13,-4,-1,33
1501876389325127,-4,-5,-23,-51,-48,-5,-7,-40
1501876389325127,-6,4,10,-9,15,-10,-15,-42
1501876389326062,2,-9,4,1,-2,-1,2,13
1501876389326062,-11,-8,0,7,0,0,-5,-7
1501876389340082,5,2,-2,14,-5,-3,-1,11
1501876389340082,5,11,10,14,-13,2,12,25
1501876389340082,-6,15,0,-35,-8,-2,-6,2
1501876389340082,2,-2,-11,-28,14,4,-5,10
1501876389362078,-5,3,-5,15,-8,-12,-4,-12
1501876389362078,-4,17,14,0,-5,4,0,-22
1501876389363070,-4,-42,3,23,2,0,5,33
1501876389363070,-4,-6,-1,-32,-21,-2,-1,2
1501876389385109,1,1,-19,-13,-5,-4,1,-18
1501876389385109,-2,3,-14,-20,1,-3,-10,-6
1501876389386098,6,-1,3,7,-7,-2,8,18
1501876389386098,-7,-11,10,9,-18,-3,-8,-24
1501876389400075,3,-3,-7,12,25,-2,10,48
1501876389400075,-12,-1,-9,-34,-15,0,-17,-68
1501876389400075,2,10,4,-7,-16,-2,-5,-9
1501876389400075,3,8,-9,39,9,2,1,53
1501876389422104,2,-29,-11,-61,13,-1,-7,-39
1501876389422104,-3,1,8,9,-5,7,9,33
1501876389423091,-10,25,-3,-10,12,-2,1,-26
1501876389423091,12,3,14,5,-29,-8,-2,-31
1501876389445136,-3,-10,0,19,5,9,-1,34
1501876389445136,7,21,21,26,23,-4,2,17
1501876389446101,-3,-10,-26,-50,-13,6,7,3
1501876389446101,0,-15,-2,3,-3,-3,-4,-7
1501876389460084,-8,-13,10,18,-10,-5,-1,8
1501876389460084,-6,11,-6,-18,-19,-3,-14,-33
1501876389460084,6,1,10,35,20,-1,0,19
1501876389460084,-1,-24,2,2,4,4,11,30
1501876389482074,-1,-2,-8,-12,-18,-9,-8,-18
1501876389482074,3,-21,0,27,3,3,5,-7
1501876389483072,-9,13,7,-32,14,4,-5,-5
1501876389483072,-3,-8,-18,11,-11,0,0,10
1501876389505073,-5,15,8,9,-23,-5,-1,7
1501876389505073,0,-27,-17,-7,15,-2,1,10
1501876389506073,1,0,4,32,2,-2,-9,-42
1501876389506073,3,14,-14,-40,6,-4,-4,7
1501876389519133,5,24,4,-4,16,5,2,4
1501876389519133,-7,-14,-4,-5,-31,-3,2,12
1501876389520105,-3,-6,-1,-8,5,-3,-1,6
1501876389520105,1,8,8,3,43,6,9,48
1501876389542135,-2,1,8,26,-10,-4,-14,-63
1501876389542135,15,18,-13,-21,9,5,3,19
1501876389543076,-2,-18,5,-6,0,-1,-1,-3
1501876389543076,-2,-6,-7,4,-20,-4,7,17
1501876389565141,-5,-4,6,-8,-9,-3,-10,-32
1501876389565141,1,22,8,23,7,-2,-9,-29
1501876389566108,2,-14,-7,5,12,3,2,16
1501876389566108,-2,2,1,-6,-6,-1,-1,-30
1501876389579135,1,-4,-9,-5,-13,-3,1,80
1501876389579135,-10,-1,5,-4,12,8,0,-79
1501876389580112,1,23,-2,-4,-23,-17,-10,6
1501876389580112,-5,-5,-3,6,2,2,-4,-29
1501876389602124,7,-12,1,0,30,6,12,40
1501876389602124,-4,9,11,10,-28,-7,-12,-13
1501876389603090,-4,5,-5,14,-9,0,4,24
1501876389603090,-8,-14,6,-24,27,7,-4,-37
1501876389625127,-6,-15,-5,3,-19,-8,6,5
1501876389625127,9,9,1,9,-6,-2,1,26
1501876389626090,6,23,2,-2,14,-3,0,-1
1501876389626090,2,-21,1,-13,9,6,6,18
1501876389639141,1,8,2,51,15,0,-6,-27
1501876389639141,0,-2,-13,-19,-21,4,7,32
1501876389640115,-7,-19,-2,-16,-13,-7,-10,-45
1501876389640115,3,12,5,6,-18,-5,2,15
1501876389662139,-2,-7,-3,-35,10,-1,-5,-10
1501876389662139,6,-19,5,20,12,-1,7,14
1501876389663083,-13,-12,5,18,-16,-2,-5,13
1501876389663083,0,2,-11,-10,1,-5,-1,-9
1501876389685128,-4,-1,12,-2,35,12,1,-20
1501876389685128,1,1,-4,3,-6,-7,-4,25
1501876389686116,4,9,-5,-13,-9,2,8,-6
1501876389686116,-5,7,4,0,-12,-7,-10,-11
1501876389699149,7,6,-7,8,-15,-3,3,21
1501876389699149,-12,-22,-3,-9,12,-1,-5,0
1501876389700116,-1,-9,2,6,15,-1,0,-6
1501876389700116,9,18,2,12,-6,5,0,20
1501876389722128,-11,0,-8,-11,-18,-3,-8,-92
1501876389722128,3,26,15,-2,7,-5,-3,32
1501876389723097,2,-30,-15,9,0,4,5,-10
1501876389723097,-9,-22,-2,-13,-23,-9,-8,2
1501876389745131,6,0,0,-5,24,10,12,45
1501876389745131,-6,16,-4,7,-19,-7,-5,-21
1501876389746095,8,-5,2,-23,13,2,-1,6
1501876389746095,2,14,-8,26,-7,-3,-3,-23
1501876389759146,6,-3,9,4,-19,-5,6,8
1501876389759146,-12,-30,1,13,13,0,-1,15
1501876389760122,0,-1,-14,-10,-6,0,-4,-12
1501876389760122,5,15,15,2,3,1,-3,-26
1501876389782128,-7,-9,-12,-6,-18,-7,-3,16
1501876389782128,1,-2,-4,-3,11,2,3,-12
1501876389783088,1,3,-9,6,-3,1,0,12
1501876389783088,-2,-1,2,-1,-14,-3,0,2
1501876389805157,-4,5,0,-1,12,-3,2,22
1501876389805157,-3,1,9,-11,4,11,12,-21
1501876389806122,5,4,4,4,1,-5,-11,-4
1501876389806122,-13,-35,-28,-18,-22,-3,-2,-10
1501876389819123,2,0,4,7,5,-2,-7,1
1501876389819123,-7,9,-6,-2,13,-4,-2,-35
1501876389827151,-4,7,1,-1,-11,1,1,9
1501876389827151,3,6,13,17,5,-4,-6,-20
1501876389842162,0,14,-4,-13,-23,-3,-1,-5
1501876389842162,0,-26,-4,-24,-14,2,-1,29
1501876389843104,4,7,11,18,-16,-3,4,18
1501876389843104,2,12,-21,-22,47,-2,-3,-15
1501876389865153,-3,-15,7,16,10,5,-1,9
1501876389865153,11,13,0,6,-8,-2,2,28
1501876389866126,-7,-11,-27,-17,-10,0,0,-19
1501876389866126,2,7,13,7,-17,-10,-6,8
1501876389879156,-8,-21,-12,-1,10,1,-6,-32
1501876389879156,11,-2,-1,5,32,8,9,28
1501876389887135,6,24,12,3,-22,-9,-3,4
1501876389887135,-10,-18,-5,-18,11,7,2,-42
1501876389902138,-1,15,3,-8,-14,-4,-6,6
1501876389902138,-2,-14,2,4,2,-2,-1,14
1501876389903108,-1,-2,-1,15,-8,-3,-1,-26
1501876389903108,2,24,7,13,-2,-7,4,22
1501876389925164,-3,-26,-7,-18,21,2,-7,-41
1501876389925164,5,15,9,-13,-14,8,11,50
1501876389926109,-7,-11,1,8,4,-4,-13,-56
1501876389926109,-3,11,16,11,9,10,1,19
1501876389939142,2,8,-38,-35,-27,-7,-2,-19
1501876389939142,-11,-35,-5,0,-11,-9,-6,4
1501876389947167,-8,-1,-10,13,26,1,-5,-2
1501876389947167,4,-8,12,-13,-21,-1,-1,19
1501876389962164,2,10,8,10,17,2,0,26
1501876389962164,1,22,2,8,-20,-1,-2,-37
1501876389963098,9,0,2,-6,-15,0,16,64
1501876389963098,-9,-23,-14,-6,20,2,-6,-24
1501876389985141,3,12,15,8,0,3,-5,17
1501876389985141,-6,-23,-12,-13,-14,-6,-5,4
1501876389986125,-2,5,13,28,23,0,1,10
1501876389986125,4,12,-6,-25,-8,2,10,-7
1501876389999159,6,4,7,11,3,0,2,-11
1501876389999159,-3,-8,-5,-14,-10,-6,-5,-25
1501876390007144,2,2,-2,-11,7,3,1,12
1501876390007144,0,-10,1,10,4,3,0,18
1501876390022168,-10,1,1,10,4,-1,2,-11
1501876390022168,-2,-2,1,12,-8,-8,-5,-28
1501876390023102,-2,2,-3,-13,-8,8,4,4
1501876390023102,6,3,-5,-1,0,-4,-1,21
1501876390045172,-1,3,0,6,-5,3,0,8
1501876390045172,4,5,4,7,9,-5,0,15
1501876390046114,-6,-8,-14,-7,-13,-5,-4,-43
1501876390046114,-5,10,-9,-20,-2,-3,-6,-21
1501876390059163,7,-19,4,14,-2,3,8,62
1501876390059163,1,13,-4,-4,-36,-7,2,-77
1501876390067170,-9,-23,6,-11,48,3,-11,7
1501876390067170,-4,5,-2,2,-9,-3,-4,-20
1501876390082144,-5,-11,-1,-7,4,2,-5,-12
1501876390082144,5,-3,-7,5,-2,3,1,54
1501876390083118,2,6,1,4,-32,-6,5,19
1501876390083118,-8,-13,-1,-1,18,-13,-12,-23
1501876390105166,1,17,4,-7,26,17,8,-23
1501876390105166,2,11,-2,-8,-1,-3,-5,3
1501876390106143,-4,3,4,9,-5,-1,3,-7
1501876390106143,1,-7,-17,-16,-7,1,9,43
1501876390119178,-5,4,4,11,-13,-10,-1,-34
1501876390119178,0,4,2,-13,29,6,-6,1
1501876390127175,4,4,-4,18,7,2,4,9
1501876390127175,2,9,0,-5,-12,-2,4,34
1501876390142147,-1,17,8,0,-6,-7,-10,-17
1501876390142147,-14,-61,-28,-18,-5,3,0,1
1501876390143122,-7,-22,-3,18,1,-9,-8,-3
1501876390143122,10,3,1,-8,11,0,6,39
1501876390165171,-8,-4,-1,-12,-5,-2,-8,-53
1501876390165171,4,26,17,12,-6,-5,6,53
1501876390166144,-4,-6,0,-34,17,7,-6,-57
1501876390166144,9,39,2,21,-4,1,-3,-28
1501876390188125,-3,-19,-9,7,7,-5,-1,20
1501876390188125,-1,-4,-2,-5,-11,0,-7,5
1501876390188125,-3,4,3,4,4,-3,7,-9
1501876390188125,0,-15,2,3,-26,-1,2,16
1501876390202177,5,19,3,-10,13,-1,0,21
1501876390202177,-2,-5,-3,2,5,-4,-5,-33
1501876390203126,4,19,2,-7,-8,4,3,19
1501876390203126,-3,-28,-1,10,3,4,7,-2
1501876390225182,0,-5,-4,-2,-20,-6,-5,10
1501876390225182,-9,-8,-1,5,9,-1,-4,-11
1501876390226148,11,31,1,0,16,-6,-2,26
1501876390226148,-16,-48,-7,-10,-17,-2,-7,-38
1501876390248124,7,17,3,4,14,5,11,25
1501876390248124,-1,18,3,10,8,1,1,-7
1501876390248124,2,-17,2,0,-4,-5,-4,2
1501876390248124,-3,17,10,-11,-14,1,-2,6
1501876390262156,-2,5,-13,1,0,1,3,-9
1501876390262156,-2,-6,-1,2,1,3,-2,5
1501876390263116,3,4,6,-6,-2,-4,0,25
1501876390263116,5,14,1,11,-27,-2,5,9
1501876390285183,-14,-21,-2,-11,17,-6,-14,-48
1501876390285183,9,25,-5,-2,7,4,3,22
1501876390286119,-13,-42,-17,-32,-3,-8,-9,-33
1501876390286119,5,47,20,25,19,3,2,28
1501876390308164,3,-14,-11,21,-10,-5,3,2
1501876390308164,-1,-27,-8,-37,-7,3,-4,-41
1501876390308164,-2,-20,1,4,-16,-6,-2,4
1501876390308164,-4,47,-4,-4,7,0,-3,-53
1501876390322158,-4,-59,-7,-3,-16,-4,0,41
1501876390322158,8,9,-2,12,2,-6,4,58
1501876390323131,-5,43,13,5,-6,4,-10,-77
1501876390323131,1,-22,-5,1,2,0,-4,-13
1501876390345162,3,26,2,-11,4,-1,-5,0
1501876390345162,-1,-20,3,19,29,4,8,25
1501876390346134,1,15,-4,-13,-17,4,5,-1
1501876390346134,-7,-1,-10,-7,1,-11,-3,32
1501876390368126,0,33,2,-14,-18,6,1,-46
1501876390368126,-7,-29,1,-8,-4,-4,-6,-27
1501876390368126,3,-1,-2,6,-5,1,7,35
1501876390368126,-1,-7,4,-1,-19,-2,0,-28
1501876390382168,-5,19,-1,-2,-3,-3,-6,12
1501876390382168,-1,12,5,11,-6,-4,-6,-13
1501876390383123,0,20,-15,-15,13,-1,-7,-19
1501876390383123,-3,-80,-10,4,5,-3,-5,7
1501876390405125,-4,-8,-2,-29,-25,-4,6,2
1501876390405125,7,37,13,8,15,-1,-5,-7
1501876390406124,1,-9,5,12,-2,2,3,25
1501876390406124,-5,30,3,5,5,3,-1,-8
1501876390428188,6,-42,-1,6,23,0,14,40
1501876390428188,-15,-38,-7,-5,-28,-3,-11,-55
1501876390428188,2,-9,-3,1,5,0,1,18
1501876390428188,-1,-9,-2,-7,12,0,-1,10
1501876390442165,0,-21,0,20,-4,-1,-2,-14
1501876390442165,2,42,-5,-18,-13,-2,-5,-23
1501876390443126,-7,-7,3,21,11,-2,7,-6
1501876390443126,12,6,-1,-19,-11,-4,-3,28
1501876390465175,-8,5,3,15,24,9,-11,-71
1501876390465175,2,2,2,5,-8,-1,0,12
1501876390466161,-1,10,8,-6,-6,-1,-1,-6
1501876390466161,-8,-15,-11,2,0,1,1,12
1501876390488145,6,15,-6,-6,-33,-9,4,37
1501876390488145,2,17,-4,-17,10,-1,3,18
1501876390488145,1,-12,7,0,3,2,-4,9
1501876390488145,-9,-43,0,-8,-6,-5,-5,-16
1501876390502170,-1,-25,4,17,4,2,1,-2
1501876390502170,4,9,7,-5,-18,2,3,4
1501876390503130,-9,-11,-4,12,17,-2,2,15
1501876390503130,6,19,5,3,19,6,2,16
1501876390525173,1,16,-17,-15,-2,0,2,-12
1501876390525173,-2,-15,1,3,-12,-2,-8,-19
1501876390526134,-2,-36,-9,-13,-1,-3,-3,-13
1501876390526134,-5,5,3,6,-14,-6,-2,-24
1501876390548143,-11,17,3,-27,2,0,-7,17
1501876390548143,7,-6,-3,12,-4,1,5,23
1501876390548143,3,26,-2,-23,-23,-1,-5,3
1501876390548143,-6,-47,-9,3,23,5,6,4
1501876390562175,-4,-15,3,-2,-28,-16,-14,20
1501876390562175,-5,37,-3,-12,25,8,-5,-80
1501876390563136,6,-20,-8,13,5,0,-1,7
1501876390563136,-3,8,9,2,-4,2,1,-10
1501876390585173,4,1,-5,3,-6,-6,6,52
1501876390585173,-6,13,2,10,15,0,-5,-52
1501876390586144,-1,26,6,-5,-3,1,0,28
1501876390586144,2,-10,-2,11,14,5,2,-36
1501876390608164,-4,-6,-5,-20,-35,0,-3,-2
1501876390608164,-3,-10,-1,-1,0,-12,-2,10
1501876390608164,1,0,-1,-1,31,9,4,-4
1501876390608164,-1,13,2,2,-4,-2,-4,-10
1501876390621203,0,-7,3,19,-13,-5,-6,-11
1501876390621203,0,-7,-5,-7,-13,2,3,27
1501876390630156,-3,-7,-4,-4,8,-6,-2,-14
1501876390630156,2,0,-7,-16,-8,2,-4,26
1501876390645138,7,6,5,13,15,3,4,-25
1501876390645138,-2,-11,3,10,-8,1,2,23
1501876390646151,-11,-32,-7,-5,-22,-7,-2,12
1501876390646151,0,-1,-6,-10,-12,1,-3,-2
1501876390668141,-3,8,8,0,25,-4,-4,-14
1501876390668141,0,-3,-1,10,-21,-7,3,23
1501876390668141,3,5,-2,3,35,7,1,-15
1501876390668141,-1,-15,-4,0,-2,-7,-4,38
1501876390682181,-6,20,3,-1,9,6,-8,-46
1501876390682181,-5,-29,-2,1,8,-2,-2,11
1501876390683143,2,18,1,-8,-38,-3,1,-5
1501876390683143,1,1,5,2,-2,-8,1,-3
1501876390705178,0,4,-8,-15,9,11,4,10
1501876390705178,1,-1,-1,2,8,-7,-2,11
1501876390706142,1,6,-5,-6,-10,4,2,-2
1501876390706142,-8,-12,2,13,-5,-3,-7,-31
1501876390728159,4,0,-2,-18,-10,4,10,5
1501876390728159,0,-10,-1,3,14,5,-2,8
1501876390728159,-2,2,-3,2,10,0,-1,-8
1501876390728159,-4,18,3,0,-13,-6,-6,-23
1501876390742189,8,-13,6,13,-2,-7,7,1
1501876390742189,-3,12,-4,-14,10,6,3,35
1501876390743158,0,-5,-5,6,-26,-5,-5,8
1501876390743158,0,10,6,-6,3,2,-2,-25
1501876390765155,-3,12,-6,8,6,-3,1,30
1501876390765155,-1,-39,-5,2,-1,0,5,26
1501876390766161,1,21,2,-15,-3,0,-7,-28
1501876390766161,6,12,4,26,31,5,5,26
1501876390788166,-5,-28,-6,-13,-18,-3,-3,-5
1501876390788166,2,15,5,6,15,-4,-5,-28
1501876390788166,-6,-48,-1,6,-31,-10,10,53
1501876390788166,4,16,-10,-19,-13,-3,-6,-65
1501876390801168,6,23,13,18,9,6,-2,-1
1501876390801168,-6,-2,-3,-7,7,-2,-2,-1
1501876390809221,-1,29,4,-11,-25,6,1,-30
1501876390809221,3,-7,-2,1,12,-2,5,57
1501876390824217,0,1,7,-3,4,0,-1,19
1501876390824217,-2,5,-10,-4,-21,-1,-4,-20
1501876390825187,-1,7,1,-14,33,-4,-2,3
1501876390825187,0,11,-2,1,-3,2,6,-8
1501876390848164,-2,14,-4,-2,-33,-13,-12,-9
1501876390848164,4,1,3,7,11,5,2,-10
1501876390848164,-3,-30,-4,18,-2,0,-5,-8
1501876390848164,-4,-9,-3,-4,-1,0,0,8
1501876390861218,1,0,0,16,8,0,-1,11
1501876390861218,1,5,6,-9,-30,-4,5,-6
1501876390869190,-3,7,-4,-8,14,1,4,17
1501876390869190,-1,2,-5,-26,-9,-5,-18,-40
1501876390884216,1,-9,-3,5,14,-3,8,18
1501876390884216,-6,-9,-5,-1,-8,6,-5,20
1501876390885151,1,11,10,8,13,-1,-4,-30
1501876390885151,-3,-16,-7,14,-12,-3,4,8
1501876390908171,1,11,-1,-32,6,-6,-9,-28
1501876390908171,1,22,2,2,8,-4,-2,13
1501876390908171,-6,-25,-8,-14,-27,-1,-3,-6
1501876390908171,-4,8,-1,-8,15,-3,-3,9
1501876390921195,-10,-36,-11,12,-9,-1,4,-19
1501876390921195,2,-2,-6,-13,1,0,2,5
1501876390929193,4,31,9,-19,-15,-13,-14,-30
1501876390929193,0,3,5,6,5,5,1,-1
1501876390944221,2,-1,-6,-8,-12,1,1,19
1501876390944221,5,2,0,7,11,0,14,38
1501876390945171,-4,-1,-3,14,-8,-6,-6,-43
1501876390945171,0,18,9,6,14,5,-7,16
1501876390968156,3,6,12,8,20,9,3,14
1501876390968156,-2,-4,1,-3,5,-11,-9,-40
1501876390968156,2,-22,-6,12,14,6,7,27
1501876390968156,3,1,-5,-6,-43,-10,5,12
1501876390981219,-4,-23,-7,2,12,8,-2,-5
1501876390981219,-2,12,2,4,3,1,2,5
1501876390989159,4,16,2,-5,-7,-5,2,34
1501876390989159,5,3,5,12,11,3,0,-27
