timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501879496341491,0,0,9,-11,-12,1,4,20
1501879496341491,-5,5,13,-10,-1,1,5,-25
1501879496342491,5,10,-1,-6,4,0,-10,-4
1501879496342491,-6,-15,-8,-6,-13,-2,-5,7
1501879496364491,1,11,-9,37,25,-6,-4,8
1501879496364491,-1,-24,-21,-15,-10,3,6,5
1501879496365491,1,-5,11,-1,9,1,5,10
1501879496365491,0,0,-7,3,-18,2,0,-1
1501879496387494,2,0,28,21,-31,-6,-1,14
1501879496387494,-5,25,22,-18,14,-2,-10,-10
1501879496388493,2,-13,-18,-9,12,4,3,-12
1501879496388493,-3,-12,-17,-21,-30,-5,-8,15
1501879496401494,1,-27,13,-13,23,6,4,-25
1501879496401494,0,14,3,24,-16,-3,2,19
1501879496402494,2,8,30,5,-4,-1,2,27
1501879496402494,-10,-7,-46,-12,-7,-4,-4,-30
1501879496424510,2,3,-13,-24,-8,-4,-1,5
1501879496424510,3,2,-4,-2,-36,-4,-5,8
1501879496425496,-7,-36,-4,38,22,-7,-7,-4
1501879496425496,6,0,12,-7,18,7,7,29
1501879496447497,-4,13,2,-15,-11,3,-3,-55
1501879496447497,-2,-1,-9,-2,7,-3,-2,6
1501879496448500,-5,10,3,1,-26,-1,8,12
1501879496448500,9,23,14,11,28,-1,-1,5
1501879496461498,-8,-49,-28,6,-18,-1,-2,-8
1501879496461498,-2,5,4,1,19,1,-3,-16
1501879496462497,3,-5,-7,-8,-13,1,-1,-14
1501879496462497,-2,16,11,10,-1,1,0,-2
1501879496484499,11,19,14,-18,-14,-2,4,28
1501879496484499,-2,-6,-21,24,3,-3,5,7
1501879496485499,-1,-12,19,-48,2,-1,-9,5
1501879496485499,-2,8,-14,-17,48,-2,-6,1
1501879496507504,1,8,-4,19,12,4,-1,-10
1501879496507504,-1,4,3,1,-10,0,1,1
1501879496508501,3,8,9,-5,-3,-2,1,4
1501879496508501,1,-20,7,10,-39,-1,1,0
1501879496521501,-7,0,-38,36,35,-11,-6,3
1501879496521501,-5,-10,-25,-58,-5,10,8,-8
1501879496522502,-7,16,6,1,-11,-4,-10,-32
1501879496522502,2,-2,19,-3,-5,0,-4,0
1501879496544502,-3,-20,-2,11,-25,-3,-2,-9
1501879496544502,3,-17,11,-1,58,3,3,26
1501879496545504,5,25,-16,10,-8,0,1,3
1501879496545504,-10,-20,5,-11,-1,-1,-2,-40
1501879496567519,4,13,-2,-10,8,1,5,15
1501879496567519,-7,-3,2,21,-22,-11,-12,-22
1501879496568511,3,3,4,20,-5,2,3,12
1501879496568511,2,0,-13,-24,3,6,4,18
1501879496581506,-2,16,-3,-22,-9,-1,-2,10
1501879496581506,-2,-24,-6,6,-33,-2,-3,-27
1501879496582504,-3,-4,2,1,59,3,0,-13
1501879496582504,3,1,15,26,-1,-4,0,9
1501879496604519,-10,0,11,5,-14,-4,1,-5
1501879496604519,9,20,-5,-14,14,2,0,11
1501879496605518,-9,-17,-10,-5,-13,-6,-7,3
1501879496605518,3,1,-7,6,-5,-1,0,-3
1501879496627521,-1,3,14,-13,2,0,3,-7
1501879496627521,-4,3,2,14,0,-4,-7,23
1501879496628510,-2,-24,7,8,-7,-2,1,-30
1501879496628510,2,3,-1,-27,16,6,1,5
1501879496641510,1,12,-5,21,-7,-3,-6,-7
1501879496641510,-4,8,5,-9,-29,-6,1,-6
1501879496642508,-1,-12,-23,-23,8,0,0,13
1501879496642508,-4,-3,7,-5,26,-4,-2,4
1501879496664516,0,-5,-13,-8,5,0,-1,-5
1501879496664516,-1,8,4,7,-15,-4,-4,20
1501879496665518,-3,-7,-12,-20,-1,0,0,2
1501879496665518,-1,-4,-2,3,-12,-2,-2,-4
1501879496687514,-1,-6,17,-18,-11,-3,-2,0
1501879496687514,5,5,-3,21,30,2,8,12
1501879496688512,-6,-5,-16,-29,-30,-4,-2,-15
1501879496688512,3,27,0,11,-12,-3,-7,5
1501879496701516,6,-31,29,7,13,1,-1,13
1501879496701516,-3,-10,-2,-10,-31,-4,-2,-17
1501879496702512,2,-6,12,18,29,7,9,13
1501879496702512,-2,3,-15,14,10,-5,-1,-10
1501879496724527,4,20,-10,-13,-15,8,0,4
1501879496724527,1,-15,29,24,13,-7,0,7
1501879496725513,-1,5,-21,-11,-9,4,2,6
1501879496725513,-1,8,0,3,-27,-1,-2,-20
1501879496747514,-7,-7,-16,-24,-1,-3,-5,-11
1501879496747514,3,-4,21,3,5,2,0,4
1501879496748519,3,0,-28,22,-10,-1,0,-1
1501879496748519,-6,-7,0,-17,-36,-2,0,3
1501879496761528,1,0,8,5,26,2,-2,-3
1501879496761528,-6,-1,2,-5,1,3,-1,4
1501879496762515,4,10,-5,-7,19,1,2,4
1501879496762515,-2,-6,7,4,-45,-8,-2,1
1501879496784530,4,-3,4,-7,59,3,0,8
1501879496784530,-7,1,-14,3,-5,1,-4,-32
1501879496785516,3,6,18,8,-24,-4,-2,7
1501879496785516,-3,-15,-14,33,44,0,1,6
1501879496807535,-3,12,1,-21,-24,4,0,-3
1501879496807535,11,2,-16,-2,22,2,0,10
1501879496808518,-4,-2,20,-8,1,-2,-5,-28
1501879496808518,-5,-2,-3,6,6,-1,-1,6
1501879496821534,1,8,-20,2,-14,-6,-1,-10
1501879496821534,-7,-10,-2,2,-14,-1,0,7
1501879496822519,4,-17,0,0,4,-6,2,19
1501879496822519,6,7,13,-2,28,11,2,-3
1501879496844519,-6,-6,-11,7,-65,-9,-5,-3
1501879496844519,2,16,3,-20,51,4,0,-10
1501879496845520,-4,2,4,6,-8,-6,-1,3
1501879496845520,-1,-7,-2,6,-14,-7,0,7
1501879496867524,-3,-16,2,-3,21,5,-1,-2
1501879496867524,-3,6,-8,-3,-33,-5,-1,-11
1501879496868524,0,4,4,8,11,2,0,5
1501879496868524,0,3,-14,-38,-19,-2,-1,4
1501879496881522,0,5,3,0,-16,-4,-1,-3
1501879496881522,-3,-7,-1,-18,6,0,-4,-7
1501879496882522,3,5,6,-2,-13,0,1,2
1501879496882522,-1,11,9,1,-41,-3,0,12
1501879496904535,-1,-20,-11,-8,39,0,5,-5
1501879496904535,-9,-3,1,2,-2,-1,-13,-24
1501879496905533,-2,-4,-9,-4,38,0,-3,1
1501879496905533,-6,-6,-12,5,-7,1,-4,-14
1501879496927526,0,10,14,15,-3,-8,-5,4
1501879496927526,7,-10,-33,13,-5,-1,7,25
1501879496928525,1,9,-3,-20,-2,-2,-1,7
1501879496928525,-6,-20,-1,11,0,0,-3,-5
1501879496941546,-6,0,-4,-8,8,2,2,6
1501879496941546,-1,-2,-4,-17,2,-3,-2,-5
1501879496942526,0,13,18,2,-21,0,0,4
1501879496942526,-4,-6,9,2,11,-1,-2,-5
1501879496964547,3,1,3,21,-29,-3,-5,-5
1501879496964547,2,12,-1,-19,16,6,4,12
1501879496965532,1,-6,-5,5,-45,-6,-5,14
1501879496965532,-9,-16,-6,-26,74,1,-5,-35
1501879496987548,-2,7,8,13,-17,-2,0,2
1501879496987548,-2,-4,10,25,3,-2,-2,-6
1501879496988546,-1,6,-5,-19,-4,3,8,2
1501879496988546,1,-6,-12,-5,-21,-5,-10,2
1501879497001550,0,0,-4,3,-1,-1,-7,-6
1501879497001550,9,2,3,-4,14,0,1,17
1501879497009570,-3,-5,5,-15,-11,2,-3,-16
1501879497009570,-1,14,-7,8,-16,0,4,6
1501879497024548,-3,0,26,12,33,0,2,-3
1501879497024548,-2,-11,-13,-13,-42,-3,-1,-5
1501879497025552,2,2,4,21,33,2,5,-3
1501879497025552,1,7,2,1,-30,-5,-5,-8
1501879497047543,2,0,-21,-33,-1,0,-3,24
1501879497047543,-3,22,12,-7,33,-1,-1,-23
1501879497048535,-2,-36,9,21,8,0,0,1
1501879497048535,0,4,-2,-3,1,-2,7,24
1501879497061576,2,12,-3,7,-7,1,0,-21
1501879497061576,-4,-7,7,-1,-29,-6,-1,19
1501879497069566,2,-1,-4,4,11,-3,-10,-22
1501879497069566,-1,-11,-9,-20,31,8,3,7
1501879497084545,-1,3,14,21,-13,-1,-1,-8
1501879497084545,3,6,-9,-25,-21,0,1,0
1501879497085543,-6,5,5,2,13,-4,-3,-6
1501879497085543,4,-2,2,30,-16,0,2,2
1501879497107565,-1,-1,9,-26,4,0,1,3
1501879497107565,-3,-8,-27,14,-21,-1,3,5
1501879497108535,1,15,-12,-9,37,-1,-7,-26
1501879497108535,-2,0,5,1,-10,-5,-6,-7
1501879497121608,-3,-22,-22,-15,0,-2,2,4
1501879497121608,-4,-14,11,15,5,-2,-5,-8
1501879497129599,-2,3,-6,-18,-30,-3,0,11
1501879497129599,-1,18,2,28,39,2,3,-5
1501879497144538,-2,-5,21,-2,27,5,3,11
1501879497144538,2,-7,-2,-18,-14,-5,-3,-7
1501879497145538,2,-3,10,9,-17,2,3,15
1501879497145538,2,7,-37,-10,2,-1,-1,-8
1501879497166539,-2,0,-12,8,-18,-5,-3,-4
1501879497166539,1,3,0,-2,24,1,1,4
1501879497167538,-5,2,-4,-12,-8,1,0,-8
1501879497167538,0,-2,17,-9,-12,-3,-1,-2
1501879497181543,4,9,-11,4,-4,-5,-2,-3
1501879497181543,-3,-24,1,8,-30,-2,-2,6
1501879497189541,-4,-9,-7,12,29,6,3,6
1501879497189541,-6,-5,21,-5,-18,-1,-2,-16
1501879497204540,-1,-9,-2,8,29,5,1,3
1501879497204540,-1,16,13,14,-35,-4,-4,-3
1501879497205541,0,-3,-7,-8,14,-1,-3,2
1501879497205541,2,3,3,-11,-5,-1,1,12
1501879497226561,3,-3,-16,16,-9,-2,-4,12
1501879497226561,-10,6,25,-33,16,3,-7,-50
1501879497227542,-2,-10,-10,-7,-3,-5,-2,1
1501879497227542,2,5,-6,2,4,-3,2,14
1501879497241543,-2,-3,1,-15,23,-1,1,-32
1501879497241543,6,1,1,34,14,4,2,26
1501879497249551,-3,17,14,-3,-15,-5,-1,-3
1501879497249551,-8,-24,9,0,0,-1,-3,-11
1501879497264545,-5,-14,-3,-21,-21,-4,-2,8
1501879497264545,-2,-7,-8,-6,1,-2,-2,-8
1501879497265545,0,4,-11,8,-8,3,5,11
1501879497265545,5,-4,-8,2,-17,-3,-4,10
1501879497286546,-2,5,25,26,10,-4,-5,-1
1501879497286546,-8,-5,-37,-11,-2,-2,-1,-28
1501879497287545,-1,7,-5,10,8,6,1,5
1501879497287545,0,3,-1,-11,31,-1,2,3
1501879497309547,2,-14,-5,10,-37,-3,2,7
1501879497309547,3,14,9,3,39,-3,-1,-4
1501879497310548,-2,5,17,2,-8,0,-7,-8
1501879497310548,-3,-15,-13,11,-3,2,-2,-8
1501879497324549,0,6,0,-10,6,5,3,-2
1501879497324549,5,0,9,12,-30,-3,3,15
1501879497325548,0,2,-14,1,-12,-7,-2,10
1501879497325548,-1,9,14,-10,18,3,0,-7
1501879497346550,-2,-1,-13,-31,-28,-1,-2,-8
1501879497346550,-4,-11,-4,-3,30,3,2,15
1501879497347549,5,3,-6,-6,-7,-6,-4,7
1501879497347549,3,1,10,1,-16,-1,-1,3
1501879497369551,-4,14,-29,15,-1,1,-4,-8
1501879497369551,0,-11,-8,-11,5,1,3,7
1501879497370551,-5,-25,4,-12,-5,-3,-4,-13
1501879497370551,7,15,-3,8,8,2,-3,4
1501879497384552,-7,3,14,3,-4,0,-6,-27
1501879497384552,0,1,-12,12,-10,-2,0,9
1501879497385551,-3,6,-2,-3,-8,-4,-6,-39
1501879497385551,-9,-8,12,30,-21,-3,1,22
1501879497406557,0,-7,10,-18,54,3,0,-9
1501879497406557,-1,0,-18,-34,-22,4,0,-4
1501879497407555,0,8,6,-5,0,-3,1,3
1501879497407555,1,6,-2,-7,-29,-5,-3,-9
1501879497430554,-5,-10,-21,22,13,-1,0,13
1501879497430554,-3,-8,33,-1,8,-2,-2,-25
1501879497431554,-2,-8,-31,-5,-14,-3,-5,-10
1501879497431554,-3,5,-8,-14,15,-1,0,-4
1501879497444554,5,6,8,3,-16,-1,1,11
1501879497444554,1,-10,-2,14,15,2,1,8
1501879497445555,-1,-1,1,-4,-25,-3,-3,16
1501879497445555,-8,-8,-21,-26,0,-1,-8,-21
1501879497467563,1,7,-1,0,-20,-2,-4,9
1501879497467563,4,14,4,14,5,2,2,8
1501879497467563,3,-1,7,2,5,2,5,7
1501879497467563,-11,-45,-20,5,-10,-6,-2,-10
1501879497490563,-1,-7,22,-19,-10,-1,0,18
1501879497490563,4,20,-2,7,0,-2,-1,-14
1501879497491557,-3,0,4,3,-22,-4,1,-1
1501879497491557,4,4,8,6,37,4,2,4
1501879497504559,0,0,-7,-18,-11,-2,0,10
1501879497504559,-7,-3,16,10,18,1,1,-10
1501879497505559,3,-17,13,3,-1,0,-3,-5
1501879497505559,-3,1,-14,9,-25,-2,-5,-18
1501879497526573,-4,-4,-7,-13,45,-1,1,5
1501879497526573,4,6,-4,-9,-9,0,3,21
1501879497527559,-8,10,3,7,-13,-2,-10,-22
1501879497527559,6,11,7,-4,-9,0,1,15
1501879497549562,-6,-11,4,-16,-14,-2,-2,-14
1501879497549562,-4,-15,-18,3,10,-5,-4,1
1501879497550561,1,-1,6,-3,-1,0,3,3
1501879497550561,5,3,-2,-9,-3,0,1,20
1501879497564561,2,5,0,7,-40,-6,0,-18
1501879497564561,-3,4,0,-1,43,5,0,15
1501879497565562,1,1,-4,5,-3,2,0,-5
1501879497565562,1,-13,-3,-6,-1,1,-2,-12
1501879497586564,-2,2,-10,17,5,-2,3,-3
1501879497586564,-1,0,25,2,4,-2,-1,1
1501879497587563,2,-1,-39,8,2,1,1,20
1501879497587563,1,-1,23,-26,24,-1,4,9
1501879497609579,-2,0,-19,-2,-10,-3,-4,-10
1501879497609579,-2,-7,-10,11,-10,-4,-1,-4
1501879497610565,-4,1,9,1,2,-2,-2,11
1501879497610565,3,9,-1,5,17,2,3,-10
1501879497624605,-1,6,7,1,-16,2,-2,0
1501879497624605,0,1,-6,-6,0,-4,-5,-6
1501879497624605,1,-11,8,54,12,-3,3,15
1501879497624605,-6,-2,1,-28,2,3,-1,-34
1501879497646586,5,11,5,2,-5,1,0,7
1501879497646586,-1,-4,2,1,-6,0,-3,0
1501879497647566,-2,-8,-8,-16,-11,-2,0,-6
1501879497647566,-2,3,-4,20,-1,-3,1,9
1501879497669607,-3,-15,4,-10,1,-4,-4,-6
1501879497669607,2,13,0,7,-4,-1,1,7
1501879497670568,-2,-5,-7,-5,25,-1,1,-16
1501879497670568,-4,-9,8,-17,-5,1,-2,0
1501879497684577,1,-3,-5,4,-6,-1,2,20
1501879497684577,-1,-4,-2,-11,-31,-7,-5,-21
1501879497685581,-5,10,3,-8,-3,4,-1,-3
1501879497685581,-2,-9,-3,0,29,1,-5,-3
1501879497706571,-2,4,-2,35,18,0,-2,-8
1501879497706571,-2,-6,-2,-37,-13,-4,-5,14
1501879497707573,2,5,0,-27,-12,-3,2,-9
1501879497707573,-4,0,-8,6,-19,-3,-3,-28
1501879497729631,1,-11,-3,1,3,3,-3,6
1501879497729631,0,-2,17,6,-4,-3,3,12
1501879497731571,1,-9,-35,-4,9,6,-2,4
1501879497731571,0,1,-7,-9,36,0,3,22
1501879497744574,1,9,8,-12,0,-1,1,13
1501879497744574,-6,-4,-31,16,-14,-2,-3,-53
1501879497745578,2,-8,22,-16,6,-2,-2,9
1501879497745578,0,1,-2,18,-25,-7,0,7
1501879497766574,-3,2,-12,0,17,2,1,1
1501879497766574,1,-7,11,1,-2,2,0,11
1501879497767574,-6,2,5,-10,-22,-3,-5,-17
1501879497767574,1,-3,-14,2,-10,-4,0,7
1501879497789595,2,7,7,0,7,-1,0,0
1501879497789595,-4,-3,-5,-5,-17,0,-2,6
1501879497790575,-3,9,5,14,6,-2,0,-10
1501879497790575,-2,-13,9,3,17,4,1,9
1501879497804576,-4,-1,-3,-13,2,0,2,-11
1501879497804576,-3,3,-15,9,-3,-5,-8,4
1501879497805582,3,-4,2,-6,23,-2,2,34
1501879497805582,5,10,12,-3,-54,-5,-1,2
1501879497826640,-4,-11,-35,3,10,-3,-1,-11
1501879497826640,0,-7,3,-27,18,3,-2,-17
1501879497827577,-2,-9,-9,-1,-37,-5,-3,-11
1501879497827577,-3,4,-4,-2,7,-4,1,6
1501879497849578,2,0,9,10,3,-5,0,5
1501879497849578,4,7,8,8,-3,3,-5,0
1501879497850578,-3,11,7,-4,23,9,1,-5
1501879497850578,3,-17,-3,-1,0,-1,-1,2
1501879497864581,-5,-6,2,0,-26,-4,-4,-7
1501879497864581,2,0,-7,9,11,0,4,2
1501879497865586,-2,-10,11,-7,-13,-5,1,17
1501879497865586,0,20,7,21,19,-2,-5,-17
1501879497886581,0,5,7,-24,-15,-4,-2,-4
1501879497886581,1,-2,-11,9,-31,0,1,30
1501879497887581,-6,-12,-18,-15,34,-2,-8,-56
1501879497887581,0,-13,-13,-1,-18,3,5,8
1501879497909641,1,11,16,11,-4,-3,-4,-13
1501879497909641,-4,-6,-11,-22,-4,-4,-4,-4
1501879497910603,3,-2,6,17,-33,-4,0,2
1501879497910603,-2,3,-1,-4,4,1,-2,10
1501879497923648,1,-2,-1,5,-8,2,-2,4
1501879497923648,-3,1,11,8,41,2,0,-14
1501879497931583,3,6,-11,13,-12,-3,-1,6
1501879497931583,-1,-4,10,-22,-8,0,2,-4
1501879497946594,-2,5,5,0,-13,-4,1,26
1501879497946594,3,-6,-5,12,-11,0,-7,-38
1501879497947584,-4,13,5,-6,2,-4,-1,0
1501879497947584,-2,-17,8,12,14,5,2,2
1501879497969646,2,5,6,-7,-2,0,2,4
1501879497969646,-5,-4,-13,-6,27,3,2,-21
1501879497970587,3,-1,10,-25,-8,0,-2,-3
1501879497970587,5,10,-8,-7,-24,-8,-4,21
1501879497983617,-3,-6,-1,20,0,-1,1,-8
1501879497983617,0,0,7,-8,10,0,-2,4
1501879497991586,4,12,-5,12,19,6,4,14
1501879497991586,-13,-31,-11,-9,22,-3,-3,-17
1501879498006616,5,-3,-1,-6,-9,3,2,18
1501879498006616,-7,-11,-9,1,-8,-8,-1,19
1501879498007587,-2,-3,8,-14,-46,-7,-8,-10
1501879498007587,0,11,0,14,32,3,-4,-40
1501879498030589,-2,11,-1,-7,35,-1,1,-9
1501879498030589,-3,-10,-1,21,-34,-2,-1,11
1501879498031589,0,0,18,4,14,3,4,-8
1501879498031589,0,5,-1,2,-37,0,1,8
1501879498043590,-2,-4,-9,-1,19,2,-3,-19
1501879498043590,5,15,3,-7,-21,-8,2,33
1501879498051595,-6,-8,17,18,-6,-6,-5,-8
1501879498051595,7,27,5,-24,-10,1,1,2
1501879498066628,-6,-26,-17,-1,2,0,2,31
1501879498066628,0,0,13,-6,-20,0,-4,-23
1501879498067590,0,-6,-11,25,35,2,0,-3
1501879498067590,-3,12,-1,-22,-61,-5,-6,-3
1501879498089613,-1,-4,-11,-16,51,7,4,7
1501879498089613,3,1,-4,3,13,4,-2,4
1501879498090596,-2,4,-6,-16,-10,-4,-5,5
1501879498090596,3,-3,3,20,-3,-1,2,10
1501879498103593,1,-2,-4,4,0,-6,-5,-1
1501879498103593,-4,-6,7,-4,-18,-1,3,0
1501879498111645,0,1,-9,-10,1,3,4,7
1501879498111645,3,10,2,0,27,4,2,2
1501879498126654,1,0,-1,2,-42,-5,-7,-28
1501879498126654,-9,14,-12,-23,6,-5,-5,-26
1501879498127595,3,-23,-4,-33,37,0,2,43
1501879498127595,-8,-20,-18,-3,-22,-7,-6,-6
1501879498149596,-1,10,31,-3,10,1,-2,-14
1501879498149596,6,14,6,14,-1,1,2,6
1501879498150597,-2,-12,-17,-8,-25,-3,1,-8
1501879498150597,1,-6,-8,2,20,-2,-2,20
1501879498163598,-2,-7,-7,13,-5,-6,-2,-41
1501879498163598,-1,16,10,8,7,-5,-8,-11
1501879498171596,2,-20,-3,-18,-12,4,5,13
1501879498171596,-7,11,-9,-17,1,-4,-3,-9
1501879498186599,1,-14,16,28,-13,-1,-1,14
1501879498186599,-4,-7,-28,-7,68,5,5,6
1501879498187598,6,10,-1,14,-7,4,1,-3
1501879498187598,-2,-12,14,51,-32,-11,-7,-5
1501879498209601,1,25,4,-12,12,10,4,20
1501879498209601,-1,-1,-8,-14,-65,-7,-3,3
1501879498210601,1,15,-4,17,73,8,6,13
1501879498210601,-3,0,1,4,5,2,-4,-36
1501879498223614,-2,18,-1,8,-14,-7,-6,-1
1501879498223614,5,-3,8,1,-11,1,3,2
1501879498231601,-3,-20,-4,-17,-39,-6,-2,4
1501879498231601,-5,-8,-14,-7,-22,2,0,3
1501879498246603,0,-10,-10,-24,25,-2,-3,-9
1501879498246603,1,6,1,8,22,-1,-1,20
1501879498247601,2,11,0,7,-23,-7,-3,-5
1501879498247601,5,3,5,-22,-10,3,1,-8
1501879498269605,-10,-12,-6,-16,4,0,-3,8
1501879498269605,2,6,0,26,-11,-5,2,17
1501879498270603,-7,-12,0,9,34,1,-6,-26
1501879498270603,2,3,11,0,10,-1,5,11
1501879498292605,0,12,-8,21,-50,0,-1,11
1501879498292605,-4,-27,-3,-41,11,7,-1,-15
1501879498293605,1,11,0,1,17,-3,-4,-2
1501879498293605,2,14,-1,2,13,3,0,-9
1501879498306606,-5,-22,-3,-4,1,-3,-1,4
1501879498306606,3,14,7,11,-5,-4,2,15
1501879498307606,-3,-3,1,6,-35,-5,-6,-14
1501879498307606,1,-8,-7,-15,25,-2,0,4
1501879498329606,2,13,-10,2,6,0,1,14
1501879498329606,-3,-8,21,-6,-23,2,-4,-19
1501879498331607,-6,-18,-11,-6,8,2,-1,-28
1501879498331607,2,3,2,-11,-1,-3,-2,10
1501879498352611,0,-6,-13,-14,-22,-2,-2,-13
1501879498352611,-1,-17,-4,-1,3,-3,3,32
1501879498353608,-6,1,0,29,-14,-5,-3,-31
1501879498353608,-7,-11,13,-17,26,3,-2,24
1501879498366610,2,17,16,-10,21,1,-1,-12
1501879498366610,0,5,-30,-8,-18,-1,-3,-10
1501879498367608,2,-28,-11,-14,45,3,3,33
1501879498367608,-2,-7,-6,9,-15,-4,-1,-11
1501879498389610,2,11,8,-13,-11,-2,-4,9
1501879498389610,-3,2,16,19,31,0,1,-43
1501879498390612,2,10,-15,-1,-18,0,-3,-5
1501879498390612,2,10,-4,14,21,3,-3,-3
1501879498412626,-4,-13,-4,-16,-15,-4,-2,3
1501879498412626,3,-30,-14,0,-27,-5,-3,7
1501879498413615,-11,3,18,-9,0,2,-4,-7
1501879498413615,0,8,7,14,-3,-1,-4,-1
1501879498427653,-6,-12,-5,16,-24,2,1,-29
1501879498427653,-2,-3,-10,-26,28,-5,-6,-25
1501879498428614,7,14,15,6,-7,3,5,6
1501879498428614,-5,-3,-15,10,-37,-5,0,15
1501879498449617,-2,-7,4,-6,31,3,-3,-18
1501879498449617,2,13,2,2,10,6,3,14
1501879498450615,0,15,-1,4,-8,-5,0,-5
1501879498450615,-3,-20,3,-17,-19,-2,-1,-3
1501879498472635,4,-9,-9,3,8,-1,0,-1
1501879498472635,-6,-3,7,21,-35,-1,1,6
1501879498473615,3,1,-5,-22,47,5,2,7
1501879498473615,4,7,-4,7,-11,2,2,6
1501879498486620,-7,-10,3,-1,-4,-5,-3,-9
1501879498486620,0,-5,-6,-1,-32,-1,-3,11
1501879498487617,-5,0,3,14,-28,-8,-4,-25
1501879498487617,-2,-2,-7,2,78,8,4,-7
1501879498509651,5,11,2,-4,-3,-2,-1,2
1501879498509651,-8,-17,-4,4,5,-1,-3,2
1501879498510618,-6,3,-1,10,-30,-3,1,17
1501879498510618,0,-8,-3,-32,2,-3,-5,-26
1501879498532623,-4,7,0,6,45,-3,-1,-32
1501879498532623,-2,-5,0,-29,-14,2,-1,13
1501879498533642,6,-15,-2,0,-22,-11,0,32
1501879498533642,-1,0,3,-2,17,4,4,7
1501879498546676,2,11,-10,-13,-21,3,-2,14
1501879498546676,-2,-3,2,5,24,1,-3,-28
1501879498547620,-3,3,2,-7,-17,-2,-2,16
1501879498547620,1,10,0,15,8,-3,2,8
1501879498569621,2,-12,-6,-10,-27,-4,-2,-9
1501879498569621,0,-3,3,6,5,-3,-3,-2
1501879498570621,1,-8,-5,-11,4,4,4,27
1501879498570621,-3,-1,3,21,-13,-5,-9,-19
1501879498592679,0,-7,1,5,10,-4,-4,0
1501879498592679,-3,-3,1,-6,37,5,1,-8
1501879498593642,-4,-7,-7,2,-1,-1,-1,2
1501879498593642,2,9,-1,-9,-34,-5,-1,2
1501879498606659,-7,-4,5,3,2,0,1,-3
1501879498606659,2,6,1,19,33,1,-1,-4
1501879498607622,-2,0,2,-10,2,2,-3,-9
1501879498607622,3,-10,0,-11,-22,1,4,13
1501879498630625,3,9,-3,44,-1,-6,-3,7
1501879498630625,5,12,0,-32,5,1,2,4
1501879498631624,-2,-2,-5,6,-1,2,2,3
1501879498631624,0,-7,1,2,1,-5,-3,7
1501879498652625,-11,-13,-2,-8,-71,-7,-2,-3
1501879498652625,-1,8,0,-4,53,2,-2,-4
1501879498653629,7,0,-11,-3,9,1,-3,5
1501879498653629,1,-6,-8,-9,-13,-1,2,5
1501879498666627,3,-6,4,4,22,6,5,26
1501879498666627,-3,-3,1,22,-45,-9,-1,-4
1501879498667626,-4,9,-3,-52,-4,-1,-2,-6
1501879498667626,3,-2,2,11,10,3,0,-10
1501879498689627,-3,-15,-6,-4,0,-5,-3,-6
1501879498689627,0,6,-3,-9,-4,0,1,4
1501879498690628,1,2,4,8,9,-3,-6,-12
1501879498690628,0,20,-5,2,-12,0,1,2
1501879498712640,-3,-4,4,-15,12,1,2,7
1501879498712640,3,-4,4,24,-71,-6,-5,0
1501879498713641,1,-2,-7,4,47,9,6,-7
1501879498713641,-5,5,-1,-11,-19,-5,-6,7
1501879498726684,-6,3,-8,-4,38,0,-2,-23
1501879498726684,3,3,2,10,-20,-2,1,0
1501879498727629,-1,1,6,7,-20,-2,1,0
1501879498727629,-1,-12,0,-16,11,0,0,15
1501879498749651,5,27,-4,1,-44,-2,-3,-25
1501879498749651,1,-6,3,13,65,-3,1,26
1501879498750630,-3,-3,7,-34,-25,0,-5,-24
1501879498750630,-5,-11,-13,-5,-4,-5,-2,-9
1501879498772665,1,-3,6,9,23,4,2,10
1501879498772665,-3,16,-1,-6,-39,-4,-4,-8
1501879498773633,0,-9,2,16,55,3,2,-2
1501879498773633,-3,12,4,-11,-2,-2,-3,1
1501879498786636,9,-1,1,8,-3,4,1,23
1501879498786636,4,-2,-6,-5,2,-1,2,-4
1501879498787634,-6,-6,-2,12,-8,0,-8,3
1501879498787634,-4,-8,1,10,-13,-8,-5,-16
1501879498809690,-2,1,7,-7,-1,3,2,-22
1501879498809690,-5,-14,-11,-12,30,1,-5,5
1501879498810635,3,5,-3,8,-18,-4,-1,-14
1501879498810635,-2,-4,1,10,11,3,0,-1
1501879498832638,3,9,0,-10,5,-5,-1,21
1501879498832638,-6,10,3,-6,-34,-2,-2,-36
1501879498833637,-4,-9,1,51,-43,-6,-3,8
1501879498833637,3,0,-11,-53,78,14,4,7
1501879498854638,-3,-12,-5,-7,1,-1,-1,6
1501879498854638,-1,3,0,-3,-9,-1,0,2
1501879498855641,1,3,3,0,-23,-7,0,0
1501879498855641,-1,-3,8,24,-21,-1,4,0
1501879498869644,-5,-12,-8,0,9,-2,-5,22
1501879498869644,-1,-16,-4,-3,15,3,-1,4
1501879498870656,-3,7,0,-3,-14,-4,-3,-2
1501879498870656,0,3,3,6,3,2,-2,-13
1501879498892678,-2,-2,0,-10,0,-3,2,-2
1501879498892678,-3,-2,-22,5,-4,0,3,12
1501879498893641,2,14,12,13,-36,-10,-4,-8
1501879498893641,-1,-9,-5,-10,18,5,3,10
1501879498906647,-2,-5,-3,-15,37,-3,-4,-13
1501879498906647,0,-4,-2,-4,-12,2,0,11
