timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501874393958174,2,15,18,14,-3,3,-13,-18
1501874393973172,-11,-44,-24,-24,14,1,-3,-16
1501874393973172,-2,10,7,8,-13,-7,-3,-19
1501874393974131,0,-4,0,6,-3,-1,4,26
1501874393974131,-8,4,7,18,-8,-6,2,-33
1501874393996156,0,2,0,9,10,0,-5,-1
1501874393996156,11,16,3,-2,22,6,3,15
1501874393996156,-6,15,18,-8,-1,-2,-2,-8
1501874393996156,-1,-31,-27,7,-56,-8,0,22
1501874394010146,1,-7,-11,-6,-7,-5,-1,0
1501874394010146,-10,-13,7,12,40,13,3,-8
1501874394018174,1,16,-9,-9,5,-6,1,4
1501874394018174,2,-7,8,18,-2,-2,-9,-1
1501874394033198,-10,-25,0,-15,-3,-1,-5,-13
1501874394033198,9,9,0,-7,-11,-1,5,5
1501874394034136,1,12,4,41,-6,0,-1,-6
1501874394034136,-3,5,-18,-77,8,-1,-4,-39
1501874394064206,-5,1,13,-21,-8,-2,-7,8
1501874394064206,-12,2,9,25,-11,-9,-6,-15
1501874394065137,11,-3,14,-3,-9,1,4,3
1501874394065137,-6,-11,-40,23,12,0,7,15
1501874394070181,-1,11,14,1,7,-2,-4,-9
1501874394070181,1,0,-8,1,8,-8,-6,-2
1501874394078195,3,-23,0,-3,20,9,0,4
1501874394078195,3,3,18,3,-2,0,-2,27
1501874394093185,-6,-18,-56,-9,5,1,-3,-14
1501874394093185,2,14,4,-36,-32,-10,4,18
1501874394094143,-1,-3,-3,6,5,3,0,-22
1501874394094143,-7,-7,15,8,-1,2,-8,-20
1501874394116149,6,33,29,24,5,2,6,20
1501874394116149,8,-8,-17,-18,-29,-1,3,-10
1501874394116149,-16,6,6,-5,-13,-7,-17,-22
1501874394116149,1,2,-12,10,11,2,0,18
1501874394130183,6,17,7,22,32,4,8,14
1501874394130183,-6,-11,-3,-2,-15,-4,-7,-8
1501874394138215,-6,-9,-15,-30,15,1,-2,-7
1501874394138215,-5,9,8,14,-10,-4,-1,-3
1501874394153181,5,5,11,-2,-2,-3,0,20
1501874394153181,1,-7,3,5,2,1,6,24
1501874394154178,-6,-6,2,34,-9,-3,-12,-54
1501874394154178,-5,-17,-30,-16,-54,-12,-9,-19
1501874394176153,8,1,-10,-20,64,13,6,16
1501874394176153,-3,15,8,-18,-6,0,-7,-6
1501874394176153,0,3,-4,23,6,0,2,2
1501874394176153,1,-5,27,6,28,7,5,8
1501874394199187,-12,-17,-19,-16,-46,-14,-6,-16
1501874394199187,4,-11,-9,8,7,0,2,5
1501874394200145,8,25,-14,-21,2,0,4,18
1501874394200145,1,2,30,11,-10,-6,-6,9
1501874394213187,-6,-31,-5,12,2,4,-1,-12
1501874394213187,-3,6,5,-4,5,-4,1,-7
1501874394214145,7,1,0,2,1,1,6,24
1501874394214145,1,27,4,0,-4,1,2,-2
1501874394236156,-10,-13,20,11,6,-3,-14,-12
1501874394236156,11,17,-17,-11,-15,5,4,16
1501874394236156,1,-4,-5,-29,-50,-8,-6,0
1501874394236156,3,-10,12,20,60,7,6,2
1501874394259187,2,5,12,-23,0,1,3,16
1501874394259187,-12,-17,-25,15,-24,-5,-5,-29
1501874394260148,2,1,-11,23,3,0,3,15
1501874394260148,0,3,9,-9,-15,-3,-4,2
1501874394273210,0,8,14,1,0,0,1,-11
1501874394273210,5,1,1,-13,15,-2,-1,-8
1501874394274150,-3,12,-5,9,-6,-1,2,-2
1501874394274150,-8,-19,15,7,5,-2,-4,5
1501874394296167,6,6,-10,-6,-5,-1,-2,29
1501874394296167,-1,20,14,5,-15,-3,2,0
1501874394296167,-2,-22,-19,-3,7,-6,4,15
1501874394296167,-4,-11,-2,-2,21,2,-20,-84
1501874394319219,3,-9,-33,-33,-29,-4,-1,17
1501874394319219,-5,0,2,-3,5,3,2,-2
1501874394320151,2,-8,28,-2,-3,0,0,1
1501874394320151,-1,13,-22,-2,-14,-8,-4,-2
1501874394333191,-2,10,13,17,24,4,3,-3
1501874394333191,-3,-8,-2,-18,-19,-2,-5,-2
1501874394334177,-7,-20,-3,18,48,-4,-2,3
1501874394334177,8,2,-2,-11,-25,5,10,-5
1501874394356201,-8,3,-1,3,-11,-6,-10,-30
1501874394356201,3,-9,11,23,7,2,9,8
1501874394357180,-2,1,-10,-37,2,-2,-14,-10
1501874394357180,-5,-14,-16,-26,-1,3,0,-31
1501874394379193,2,-3,-1,13,-7,-1,-1,20
1501874394379193,-4,9,-6,-17,-2,-5,-2,-13
1501874394380160,0,0,4,12,-9,1,3,12
1501874394380160,4,4,9,29,4,-2,6,37
1501874394393194,-1,9,-8,-15,-19,-3,-4,-30
1501874394393194,-3,-5,11,6,38,-2,-5,5
1501874394394166,-6,1,-5,-4,-19,-5,-5,-6
1501874394394166,9,27,14,1,7,6,13,24
1501874394416167,-1,-26,1,19,11,-1,11,21
1501874394416167,1,5,15,-1,-15,-7,-10,11
1501874394416167,-6,-7,-19,0,7,3,-3,-18
1501874394416167,4,17,-5,-12,3,-2,-2,3
1501874394439200,1,-4,3,2,8,-2,4,2
1501874394439200,-3,-26,-2,12,8,2,5,13
1501874394440159,-4,1,-5,-17,-14,-1,-8,15
1501874394440159,4,4,-8,-2,-6,-4,1,24
1501874394453202,2,4,3,0,-8,-4,-8,-14
1501874394453202,-7,1,-13,9,10,6,2,-6
1501874394454159,-1,-1,4,-21,-27,-2,5,3
1501874394454159,-3,10,0,8,30,2,-4,-39
1501874394476196,-1,1,4,0,3,0,5,24
1501874394476196,-3,-10,-4,2,-9,-4,-7,-46
1501874394476196,-1,-12,-11,1,-1,-1,0,-14
1501874394476196,-2,-7,-10,-19,-10,-1,-2,1
1501874394499202,5,18,10,3,-3,3,0,-6
1501874394499202,2,-3,3,4,1,-1,8,24
1501874394500165,6,19,6,-17,4,-2,-11,0
1501874394500165,-8,-34,-32,0,-5,1,-1,-8
1501874394513206,2,7,16,-1,4,-1,1,12
1501874394513206,0,-2,-23,-3,-12,-3,3,26
1501874394514162,7,26,-24,-34,-10,0,9,15
1501874394514162,-11,-17,27,17,-4,-2,-17,-38
1501874394536204,-6,-7,-2,26,10,-1,-7,-26
1501874394536204,-4,3,-4,-21,-19,-4,-6,-16
1501874394537175,-2,-9,20,33,-5,-1,0,-22
1501874394537175,6,11,-26,-44,25,5,11,33
1501874394559238,-2,12,5,-7,-7,-2,1,-12
1501874394559238,-2,-11,0,10,-1,-4,-1,12
1501874394560201,-3,-3,11,10,16,3,-9,-20
1501874394560201,-1,-13,-27,-5,-27,-5,1,15
1501874394573233,1,-3,21,10,2,-1,-3,15
1501874394573233,2,13,-23,-2,19,3,2,3
1501874394574167,-7,-2,7,0,10,-3,-3,-10
1501874394574167,4,10,28,16,-6,-2,-1,-16
1501874394596203,4,1,-25,-19,-14,0,-5,-5
1501874394596203,2,8,11,4,2,0,-1,6
1501874394596203,-3,-31,14,16,4,-3,4,12
1501874394596203,-6,-3,11,-16,-14,-10,-1,41
1501874394619214,1,29,-10,39,12,14,8,20
1501874394619214,-9,-23,19,19,-15,-3,-14,-32
1501874394620169,4,12,-35,-17,23,5,2,15
1501874394620169,0,-2,4,-4,-17,-2,5,24
1501874394641234,-10,-15,-15,-33,1,-10,-2,-3
1501874394641234,6,8,-15,8,17,6,-1,-25
1501874394642205,-7,-1,28,26,-12,-4,-3,-2
1501874394642205,5,16,-7,6,-6,-4,-8,-3
1501874394656182,6,-3,16,-14,-3,-1,0,-2
1501874394656182,-7,-11,1,-4,-5,-3,-3,0
1501874394656182,1,-20,-24,-22,-7,-2,6,6
1501874394656182,-7,15,17,6,4,2,1,-20
1501874394679191,-4,-9,7,37,-15,0,0,-18
1501874394679191,4,-4,-4,-49,18,-1,-7,2
1501874394680173,-2,21,-8,15,-5,1,-1,3
1501874394680173,3,-24,-9,-12,-16,-5,10,62
1501874394693233,-17,-14,-12,2,2,-5,-19,-48
1501874394693233,2,-3,23,-3,-30,-1,-5,-5
1501874394694189,3,24,4,21,14,-3,1,-10
1501874394694189,5,-4,-11,17,29,10,1,-3
1501874394716175,-1,-4,-6,1,-9,-1,3,35
1501874394716175,-8,0,-21,-33,3,-6,-4,-6
1501874394716175,2,2,12,-11,-9,2,-4,9
1501874394716175,-2,-2,4,9,-12,-5,-5,-45
1501874394739219,7,3,-2,-23,4,1,3,19
1501874394739219,3,-7,20,24,-13,-1,15,30
1501874394740175,-13,-1,-18,-8,5,-1,-14,-51
1501874394740175,2,19,13,-7,18,5,0,-10
1501874394753192,-2,-13,1,-17,-25,-7,-4,0
1501874394753192,-2,3,-36,14,22,1,2,16
1501874394754189,2,-16,2,-29,-30,-5,2,10
1501874394754189,-6,10,1,18,8,0,-5,-29
1501874394776196,6,6,29,48,-6,-4,-3,-9
1501874394776196,-2,5,-35,-21,-11,-4,-2,-25
1501874394776196,1,-19,20,32,21,5,10,35
1501874394776196,-6,-6,-20,-44,-22,0,-4,-4
1501874394799205,1,11,14,-22,9,-2,0,-32
1501874394799205,0,-3,20,67,-9,0,0,8
1501874394799205,4,-2,8,27,28,-1,-1,-12
1501874394799205,-2,-5,-5,-51,-9,1,2,12
1501874394812219,-5,-15,-32,-26,-12,-6,-6,-6
1501874394812219,-2,17,3,-32,-27,-4,-3,-12
1501874394821192,5,1,1,9,20,5,7,22
1501874394821192,1,-11,17,35,1,-3,0,13
1501874394836192,4,9,-13,-11,28,4,1,14
1501874394836192,-4,0,20,2,-14,-1,-6,-39
1501874394836192,-3,-11,11,-13,-1,-2,1,9
1501874394836192,-4,-7,-19,-4,-14,-6,-1,9
1501874394859227,-5,5,-2,6,10,-2,4,5
1501874394859227,2,-1,13,0,15,1,0,-7
1501874394859227,0,-2,-30,-26,-20,-1,-10,-6
1501874394859227,1,-9,-3,23,0,-3,-2,13
1501874394872226,-2,1,-10,-21,-12,-1,2,-28
1501874394872226,3,6,8,12,-4,-4,-4,12
1501874394881202,-4,-4,-3,-38,-21,-6,-7,-18
1501874394881202,-3,7,20,12,13,1,1,-9
1501874394896203,0,-13,-3,16,-10,1,4,32
1501874394896203,-1,8,1,-10,17,4,-1,-6
1501874394896203,-4,5,-19,3,-22,-5,-4,-35
1501874394896203,-8,-23,-2,-15,7,-6,-9,-17
1501874394919228,0,-8,14,2,-3,1,4,9
1501874394919228,-1,-3,-6,4,-3,-3,4,8
1501874394920198,2,19,7,9,3,-2,-5,19
1501874394920198,-2,15,0,16,0,-1,0,-25
1501874394932230,0,-10,-25,-22,-12,-4,3,6
1501874394932230,-1,-7,8,-11,21,2,-3,-3
1501874394941202,-3,20,9,13,-7,-1,3,-2
1501874394941202,5,-16,-10,3,14,5,-1,5
1501874394956204,-3,-14,7,-6,-2,-3,-6,0
1501874394956204,-7,-9,-11,-17,-6,1,0,10
1501874394956204,6,15,18,3,8,-7,5,-6
1501874394956204,4,11,-25,-19,1,5,2,13
1501874394986252,-5,-2,-6,12,4,2,-4,-29
1501874394986252,-2,-4,17,20,29,2,2,14
1501874394987226,-4,-8,-1,-34,-12,-1,3,9
1501874394987226,-1,9,1,38,-13,-3,0,9
1501874394992251,-11,-24,-9,-2,-24,-9,-4,-30
1501874394992251,3,7,-4,-13,12,3,-3,-2
1501874395001201,-3,-23,-10,2,7,0,2,-14
1501874395001201,-2,-3,15,8,5,0,-3,11
1501874395016203,5,15,21,14,-13,-2,5,14
1501874395016203,-8,-20,-27,-31,-18,-5,-2,20
1501874395016203,3,-6,-31,21,39,4,1,12
1501874395016203,-8,-10,4,-14,-16,-6,-3,-8
1501874395039257,9,39,-9,-13,18,4,-3,-2
1501874395039257,-3,3,21,7,-35,-9,0,-4
1501874395040201,-2,-3,-8,-11,-21,0,3,-7
1501874395040201,2,23,-2,-27,8,-4,-3,11
1501874395052250,4,-5,16,28,16,4,-5,-8
1501874395052250,-5,-39,-3,-1,-7,0,-1,-5
1501874395061195,-2,0,-14,-2,-19,-2,7,21
1501874395061195,1,-3,24,-13,5,2,-8,-27
1501874395076211,-2,-4,-21,-15,-14,-6,-1,7
1501874395076211,4,17,7,-1,-4,-4,-3,21
1501874395076211,2,0,10,13,4,2,1,0
1501874395076211,-3,-15,-18,7,-7,-4,0,4
1501874395099244,1,3,0,-2,16,8,-1,-4
1501874395099244,3,-5,-9,9,9,5,1,-6
1501874395099244,-5,1,20,-5,-2,-3,-4,-4
1501874395099244,3,0,-10,-1,-13,-4,0,15
1501874395112261,-3,-4,-3,10,6,1,-2,-11
1501874395112261,1,34,20,27,-22,1,5,-2
1501874395121198,2,-10,-14,-21,28,12,0,9
1501874395121198,-10,-27,-12,0,26,4,4,5
1501874395136211,-4,4,0,-26,-13,-7,-4,-1
1501874395136211,9,9,10,13,-26,-1,16,25
1501874395136211,-13,8,10,6,22,-7,-25,-54
1501874395136211,-3,0,-5,7,6,1,1,-9
1501874395159241,0,-2,-13,-20,-1,2,4,13
1501874395159241,-3,-10,-19,-26,3,-7,-6,-6
1501874395160200,5,1,15,21,-25,-5,4,17
1501874395160200,-6,10,-33,-6,-3,-5,-6,-25
1501874395181236,1,-5,16,0,-8,0,0,-2
1501874395181236,-2,-9,-26,-21,20,6,-5,-10
1501874395182202,4,-1,21,20,-7,-7,1,16
1501874395182202,-4,0,12,-8,-7,7,6,4
1501874395196222,3,-2,1,12,-25,0,-1,-20
1501874395196222,-3,7,1,6,29,0,-5,-24
1501874395196222,-7,-19,-15,-20,3,5,0,10
1501874395196222,12,28,20,22,-23,-2,3,29
1501874395219245,-4,14,31,5,24,-2,11,15
1501874395219245,-16,-43,-44,-41,-7,-8,-18,-52
1501874395220215,4,1,11,13,-5,2,2,10
1501874395220215,-2,-21,-31,-15,3,-5,-2,-12
1501874395241216,6,4,-4,3,-3,-2,1,19
1501874395241216,5,34,40,26,-3,1,3,20
1501874395242203,-2,-12,0,-5,6,-1,0,-4
1501874395242203,-7,-9,-1,9,-10,-4,-5,-15
1501874395256225,-2,-3,-12,-4,19,-2,-2,-1
1501874395256225,1,11,-7,-14,-9,-3,1,9
1501874395256225,0,-1,0,-4,-17,-1,3,5
1501874395256225,5,16,25,3,-27,1,1,-13
1501874395279247,-11,-16,-17,18,24,0,-9,-29
1501874395279247,6,1,-10,-8,2,-1,-1,11
1501874395279247,-5,2,-26,-1,2,-1,0,-10
1501874395279247,7,11,18,-29,-9,2,2,25
1501874395301252,1,-6,-14,-14,-25,-7,-3,10
1501874395301252,-1,-3,10,19,13,-3,-1,14
1501874395302220,-5,-18,-7,-23,1,1,7,20
1501874395302220,-3,18,30,-4,-8,-4,-9,-65
1501874395315254,-8,-26,-40,-24,0,-2,-7,-18
1501874395315254,0,0,-7,21,16,8,4,-10
1501874395316249,6,15,-1,-9,-27,-11,1,4
1501874395316249,-4,-10,-5,20,29,-1,1,18
1501874395338273,-4,2,21,0,14,3,-6,-7
1501874395338273,2,9,12,-19,-27,-3,-1,-17
1501874395339210,-4,-12,-25,22,18,3,-2,-20
1501874395339210,6,6,3,-4,8,7,7,30
1501874395361043,-1,-1,4,7,-18,-3,-1,-5
1501874395361043,-4,-4,-4,-8,-1,-1,1,18
1501874395362026,3,14,13,10,-10,-2,-1,-8
1501874395362026,2,-14,5,-22,-7,-5,-2,-4
1501874395376098,-5,-15,-5,6,11,1,2,22
1501874395376098,4,-3,1,12,-2,-2,0,13
1501874395376098,-1,3,4,-9,-4,2,-3,-15
1501874395376098,-12,-8,-2,18,8,-1,-7,-33
1501874395398069,8,4,7,0,-17,-1,5,28
1501874395398069,-4,0,-6,-10,-14,-5,-7,-2
1501874395399041,2,-12,-17,-6,2,0,2,4
1501874395399041,-1,-1,-9,7,-1,-5,0,6
1501874395421077,1,8,27,20,-4,1,-2,7
1501874395421077,-1,11,-5,-12,15,2,-1,-20
1501874395422071,-3,-9,-11,8,9,2,0,-7
1501874395422071,3,18,7,10,18,1,0,14
1501874395436044,0,-20,-5,-18,-10,5,2,0
1501874395436044,1,-5,-3,5,4,-3,-2,12
1501874395436044,0,8,1,-15,-28,-3,-5,-27
1501874395436044,-4,-26,-15,-15,13,-2,1,-9
1501874395458070,6,30,4,6,4,-1,-3,9
1501874395458070,-6,-22,-5,5,-1,1,0,4
1501874395459045,-2,-4,12,9,-8,-5,-8,-5
1501874395459045,-6,-11,-2,-6,4,-4,1,11
1501874395481075,-1,6,-7,-17,-37,-4,-2,-9
1501874395481075,4,3,5,17,42,7,4,5
1501874395482061,1,4,-5,-21,-2,0,3,19
1501874395482061,2,-10,-1,16,0,-2,-8,-32
1501874395496048,-7,-10,4,-6,-1,-3,0,-7
1501874395496048,-3,10,6,-1,-29,-4,-3,-13
1501874395496048,-2,-18,-3,12,8,1,3,40
1501874395496048,0,17,2,-11,2,5,8,-8
1501874395518077,5,3,4,14,19,0,-2,-33
1501874395518077,3,-6,9,7,11,6,1,-2
1501874395519045,-4,4,-11,-20,-3,-4,-9,-11
1501874395519045,-1,-12,-10,-4,-27,-3,0,16
1501874395541077,-2,1,4,1,7,-2,4,2
1501874395541077,-1,5,-1,4,-27,-9,-1,-4
1501874395542059,2,18,16,2,39,6,-2,-3
1501874395542059,4,-9,-16,-10,6,2,4,16
1501874395556060,-1,14,-2,-3,1,-2,-2,9
1501874395556060,-9,-29,-7,0,-9,-1,-7,-35
1501874395556060,-5,-6,6,-8,-34,-10,-9,-10
1501874395556060,-3,5,9,10,1,2,-1,-6
1501874395578072,2,26,-3,-1,2,1,2,11
1501874395578072,5,-2,3,-18,-7,0,4,25
1501874395579040,-2,-11,-8,4,4,-1,-4,-34
1501874395579040,-1,5,-3,4,7,1,-1,0
1501874395601111,2,-14,-9,-4,-6,-2,2,17
1501874395601111,1,19,7,-5,-13,-4,0,8
1501874395602041,1,-9,1,-6,4,3,7,16
1501874395602041,6,18,6,14,1,-2,-3,-1
1501874395615044,-3,-17,-17,-7,-3,0,-1,-6
1501874395615044,-3,1,2,1,1,1,1,-1
1501874395623085,2,7,9,6,-20,-1,-1,-5
1501874395623085,-14,-34,-7,-3,10,-2,-3,-1
1501874395646083,0,-1,12,-2,17,-1,-1,4
1501874395646083,-2,-3,-20,-2,24,0,-3,-15
1501874395647053,-3,-6,-2,-3,-17,0,0,23
1501874395647053,4,20,0,8,-15,-7,-2,-32
1501874395661049,-5,-13,7,-5,-17,2,5,8
1501874395661049,1,-1,14,13,15,0,-8,0
1501874395662046,-2,5,-15,-21,14,-1,-2,5
1501874395662046,-3,-7,1,-4,-26,-6,-5,2
1501874395676084,-1,-5,-8,-2,22,2,5,19
1501874395676084,0,10,1,-7,-15,-4,-7,-34
1501874395676084,-4,-2,10,9,-7,-1,-4,-48
1501874395676084,-2,-10,1,-6,13,2,-1,14
1501874395698086,-1,13,-6,0,-22,-2,1,-5
1501874395698086,0,-15,-9,22,12,-2,0,13
1501874395699047,-2,1,3,-19,12,1,-2,13
1501874395699047,4,3,-3,-3,-1,5,0,12
1501874395720116,2,8,2,13,9,-3,-5,-28
1501874395720116,-6,0,9,-1,-3,-1,0,-5
1501874395728065,4,1,-1,11,-7,-5,2,38
1501874395728065,-7,-4,-8,-8,4,1,-4,-37
1501874395735120,2,0,-1,1,-3,-3,-3,5
1501874395735120,-3,-16,-5,-3,3,5,5,-2
1501874395743115,-4,12,3,0,1,-3,1,-12
1501874395743115,7,10,14,2,-16,-5,1,18
1501874395758074,-8,-18,-15,-3,-1,-6,-10,-28
1501874395758074,0,0,-3,9,5,-4,3,18
1501874395759063,-3,-3,-12,-22,6,2,-5,0
1501874395759063,3,4,20,-4,-7,2,5,19
1501874395781112,-2,3,13,19,0,-1,-4,-5
1501874395781112,-2,0,2,-18,-50,-9,-7,-3
1501874395782051,3,3,15,2,27,7,3,-9
1501874395782051,-3,-13,-28,-5,6,0,-5,2
1501874395795054,-1,18,15,-6,-5,2,1,-17
1501874395795054,-1,0,-20,1,-6,-4,-5,-9
1501874395803102,0,-1,6,15,7,-1,-1,-4
1501874395803102,1,0,-1,-1,-2,-4,0,6
1501874395818052,5,15,2,-2,-6,-1,0,8
1501874395818052,-1,-22,-12,-7,3,-1,4,36
1501874395819069,-7,-8,-1,11,-32,-2,-3,-53
1501874395819069,4,-10,-6,-4,49,7,3,32
1501874395841095,-10,-6,-8,-1,4,-1,-4,-1
1501874395841095,5,24,18,3,3,2,2,-7
1501874395842056,-1,-2,-3,-10,-19,-1,5,20
1501874395842056,-7,-7,-12,-1,-12,-9,-9,-10
1501874395855101,4,-7,1,2,6,0,-2,-9
1501874395855101,-1,-3,5,-4,15,4,-2,-4
1501874395863068,3,-2,-11,-1,6,2,0,16
1501874395863068,-4,1,5,12,-7,-2,-1,-4
1501874395878064,-2,-3,-7,-11,-9,-4,0,6
1501874395878064,-2,2,-4,-21,-1,-1,0,-5
1501874395879058,1,-17,-3,5,-1,-6,-4,1
1501874395879058,2,21,6,7,-16,-3,-1,-23
1501874395901130,1,-17,-4,28,-2,-4,8,47
1501874395901130,-5,10,7,-11,42,8,-10,-29
1501874395902080,-1,5,-8,-10,-4,-2,-1,11
1501874395902080,-2,1,9,-8,-12,-1,-2,-36
1501874395924102,2,-1,-4,-9,-2,0,2,12
1501874395924102,5,24,-15,-1,-27,-5,7,18
1501874395925072,-3,-28,-3,13,29,3,-6,-27
1501874395925072,-2,-2,-9,-3,-23,-4,2,11
1501874395938077,-3,-6,-13,-23,7,-2,-8,-15
1501874395938077,2,4,-2,3,0,2,5,6
1501874395939096,-2,4,11,19,-5,-1,0,6
1501874395939096,1,7,-5,-21,-12,-2,-2,5
1501874395961062,-6,-18,-6,-31,-25,-2,-1,10
1501874395961062,-2,-7,8,12,14,3,-7,-42
1501874395962063,-1,10,2,12,-14,-6,1,11
1501874395962063,-5,-22,-23,-9,53,7,1,-2
1501874395975105,3,17,0,5,-11,-2,-3,-4
1501874395975105,1,-4,0,-3,-20,-6,2,13
1501874395983135,-3,5,11,-3,-14,-2,-1,8
1501874395983135,7,15,19,21,-2,0,-1,-18
1501874395998129,-10,-26,-13,0,5,-3,-2,9
1501874395998129,-5,-11,-14,9,-8,-1,-2,-22
1501874395999077,-6,-2,1,-36,4,-2,-2,-15
1501874395999077,4,5,0,1,10,3,-2,12
1501874396021096,6,17,34,27,14,0,2,-6
1501874396021096,-5,-20,-9,-14,-6,-1,-1,1
1501874396022064,-1,6,-21,-11,-4,-3,-3,4
1501874396022064,0,-19,5,6,-7,-2,7,39
1501874396035077,1,5,-9,-6,-4,1,-8,-70
1501874396035077,-5,-3,7,6,5,-3,-2,30
1501874396043135,4,4,14,6,4,1,1,5
1501874396043135,0,4,-11,5,-20,-6,-2,-1
1501874396058106,-1,3,-10,-2,12,7,0,-13
1501874396058106,-1,-10,2,-12,-7,-4,0,0
1501874396059068,-1,5,3,15,-30,-2,1,-7
1501874396059068,-5,3,3,-27,31,4,3,14
1501874396081113,5,-5,-1,3,-6,-2,0,19
1501874396081113,-3,-4,-4,-3,-6,-1,-2,-4
1501874396082070,-1,1,-5,-4,-27,-7,-3,-13
1501874396082070,-3,5,-10,15,26,3,-6,-7
1501874396104109,-4,1,-12,-11,-15,-4,-4,-4
1501874396104109,0,-5,8,-2,16,2,4,5
1501874396105072,4,-4,-1,6,0,-1,3,16
1501874396105072,-6,1,2,0,-32,-6,-8,-2
1501874396118142,4,0,-6,-9,4,0,-3,-19
1501874396118142,-4,-6,5,9,15,0,-4,-2
1501874396119072,-4,-13,-6,1,14,0,-2,-1
1501874396119072,2,-5,2,-6,-4,-1,1,-4
1501874396142090,-5,-4,-8,1,-4,-3,2,6
1501874396142090,2,4,-21,-6,-14,-6,-3,10
1501874396143073,-1,6,6,-3,9,0,-2,-8
1501874396143073,0,-10,-9,-1,-8,1,-1,-2
1501874396164116,1,6,11,6,-6,-1,2,12
1501874396164116,6,14,4,5,-11,-3,1,-7
1501874396165097,-7,-16,-5,-2,27,5,-4,2
1501874396165097,-3,-6,3,-2,-19,-3,-2,-8
1501874396178088,-4,-6,2,-3,4,-2,3,17
1501874396178088,-5,11,-9,-10,-11,-2,-9,-29
1501874396179075,7,4,0,5,12,-2,-1,16
1501874396179075,-6,-6,-3,-9,3,1,-3,-37
1501874396201113,1,-3,20,5,-14,-1,4,21
1501874396201113,0,3,-10,-16,18,0,4,26
1501874396202084,0,6,-8,2,-13,-4,-2,-4
1501874396202084,0,20,5,11,-17,0,1,-1
1501874396224117,-3,-4,-5,-13,17,4,-3,2
1501874396224117,0,-28,2,0,-19,1,2,8
1501874396225083,1,-1,-2,-5,-11,0,-1,-10
1501874396225083,3,13,-5,3,16,-1,4,20
1501874396238123,-6,-8,9,11,10,0,-7,-16
1501874396238123,3,12,-13,-6,-5,-3,-3,-5
1501874396239114,-2,3,-6,4,5,1,-1,-4
1501874396239114,0,-5,-2,-25,-10,0,-2,2
1501874396261082,2,-1,-1,10,-34,-5,-1,-10
1501874396261082,-7,-13,-2,-17,43,2,-4,-11
1501874396262081,0,5,5,1,0,1,0,-8
1501874396262081,-1,1,2,3,-4,1,0,-4
1501874396284126,-2,-7,-7,-4,-5,-3,0,5
1501874396284126,1,4,5,7,-16,-5,-2,-5
1501874396285081,-4,-1,-1,-5,3,2,4,11
1501874396285081,-2,-8,2,1,10,-1,-1,-7
1501874396298147,2,5,-1,-6,-2,-1,-2,-7
1501874396298147,10,26,8,12,-6,2,2,24
1501874396299090,-8,-16,-12,0,12,-3,-3,-33
1501874396299090,-3,-13,2,8,-2,-4,-4,5
1501874396321149,-3,2,-4,0,11,4,0,-8
1501874396321149,0,-2,-1,-4,-40,-7,6,-2
1501874396322082,5,8,4,-1,48,11,-2,16
1501874396322082,4,3,10,15,-8,-1,-8,-5
1501874396344086,-2,-5,-7,-9,1,-2,0,-3
1501874396344086,-2,2,-6,6,-10,-1,-3,-4
1501874396345087,-6,-12,-4,-13,6,-3,0,-1
1501874396345087,1,-2,0,1,-7,-3,2,-2
1501874396359096,-2,7,-6,-5,-4,-1,0,5
1501874396359096,2,-10,11,5,5,2,2,13
1501874396366134,-4,5,2,-4,-24,-10,-5,-48
1501874396366134,-6,-11,0,0,11,1,2,19
1501874396381152,-1,2,-10,-1,3,1,-2,-18
1501874396381152,-1,8,3,2,0,-2,0,-8
1501874396382095,-1,1,1,3,-3,0,-1,13
1501874396382095,-4,-10,-7,-2,3,-2,0,5
1501874396404159,-3,3,9,4,9,0,3,6
1501874396404159,0,2,3,-19,-10,0,-3,-28
1501874396405088,4,0,6,2,-7,3,5,7
1501874396405088,1,-4,-2,-3,8,-1,-5,-15
1501874396418155,-4,-12,1,4,8,-5,1,20
1501874396418155,-5,-5,-7,9,14,3,-5,-19
1501874396419089,1,16,4,-3,-16,-3,1,7
1501874396419089,0,-14,-4,-7,-12,3,4,1
1501874396441130,1,-6,1,-3,0,-5,-5,-9
1501874396441130,-1,-4,5,8,8,1,1,13
1501874396442099,-4,-15,-6,-8,-17,-5,-1,1
1501874396442099,0,7,9,0,-1,-4,-1,9
1501874396464136,0,8,-9,-6,4,1,-1,14
1501874396464136,1,-8,4,15,3,4,-1,-3
1501874396465091,0,2,1,0,-9,-3,-2,-8
1501874396465091,-3,5,0,-6,-8,-2,-3,-12
1501874396478095,1,-7,-4,-4,18,4,0,3
1501874396478095,-3,0,-8,-15,0,-3,-1,10
1501874396479106,6,-1,2,0,-1,1,6,24
1501874396479106,-6,9,-2,-9,-16,-6,-13,-51
1501874396501163,-2,3,-1,10,-6,-1,-3,0
1501874396501163,1,3,4,8,4,1,2,1
1501874396502111,3,-5,1,-2,15,1,0,7
1501874396502111,2,6,-7,-1,1,-6,0,20
1501874396524167,-3,-11,2,-6,-13,0,0,-20
1501874396524167,-5,-7,-1,0,9,-1,-2,-2
1501874396525097,-5,12,-1,9,-6,-2,-1,-11
1501874396525097,1,-16,-13,-4,1,3,5,-3
