timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501874379956361,-5,-4,-41,1,-6,3,-3,-5
1501874379958320,0,7,30,45,-31,-12,-6,-2
1501874379958320,-1,5,18,55,38,13,6,18
1501874379979367,13,59,29,-74,-12,-6,5,16
1501874379979367,0,-85,-36,14,-20,0,5,25
1501874379980359,-12,-24,19,3,65,6,-3,-26
1501874379980359,-4,-18,-34,-27,-23,0,5,12
1501874380001371,-3,-1,65,19,25,1,-8,-5
1501874380001371,-1,0,-18,24,9,-2,-5,-17
1501874380003324,0,19,-6,-52,-39,-5,2,35
1501874380003324,-4,-35,-17,19,0,-3,0,-14
1501874380016362,-8,-10,-55,-5,11,-1,2,-2
1501874380016362,9,13,32,23,-13,-10,-2,18
1501874380022362,-2,-5,37,23,-10,6,1,13
1501874380022362,8,42,-28,36,44,10,3,-6
1501874380039370,-6,0,-11,-51,-27,0,8,27
1501874380039370,-15,-33,43,14,9,-5,-18,-47
1501874380040363,1,4,-22,-38,-10,0,-1,-9
1501874380040363,-11,-6,-28,-11,-24,-7,-4,-5
1501874380061369,8,22,34,28,44,-3,0,1
1501874380061369,1,-2,-2,-30,-5,9,5,2
1501874380063325,-11,-33,18,56,-10,-8,-9,-12
1501874380063325,7,-14,19,-17,5,2,4,24
1501874380076360,0,-9,-21,13,-21,-7,-6,-25
1501874380076360,-5,20,-19,1,9,-2,5,15
1501874380082343,6,7,-1,-32,26,6,3,14
1501874380082343,0,6,-16,15,-10,-6,0,7
1501874380099373,0,-14,17,6,-33,0,-5,-1
1501874380099373,5,14,-6,-11,-4,-1,-2,-21
1501874380100358,0,10,-33,-23,-21,-6,4,30
1501874380100358,3,11,-29,-36,3,0,-9,-17
1501874380121376,-12,-11,10,63,18,1,1,-1
1501874380121376,-4,35,18,-22,-11,1,-5,-24
1501874380123343,-1,-11,-14,18,4,-7,5,23
1501874380123343,10,12,-17,-14,0,2,0,3
1501874380136388,-3,-22,6,11,-17,-2,-3,8
1501874380136388,-2,-30,-7,-14,12,0,-1,-1
1501874380142369,12,43,44,3,-28,2,7,11
1501874380142369,-14,-45,-17,-11,43,1,-3,4
1501874380159377,-4,-1,23,8,-5,0,-3,6
1501874380159377,11,22,-3,8,-23,-3,3,31
1501874380160364,-8,4,12,3,29,-7,-5,-45
1501874380160364,0,-11,14,-19,-1,4,-3,-13
1501874380181395,1,10,-4,15,8,1,-1,-5
1501874380181395,0,-4,-7,7,-5,-2,1,3
1501874380183332,-7,-16,-9,-11,-9,-4,-3,4
1501874380183332,-11,6,9,-2,-38,-4,-1,-9
1501874380196361,13,21,22,24,-17,-6,0,9
1501874380196361,-5,-24,-20,-24,22,0,-5,-5
1501874380202366,-7,8,-16,1,4,10,2,2
1501874380202366,-1,-46,8,-22,-12,-6,-1,-11
1501874380219376,-4,-9,18,13,-15,-1,0,-7
1501874380219376,0,22,5,-8,-3,-4,1,-15
1501874380220363,3,-15,-53,-11,-6,-1,12,54
1501874380220363,-8,1,-20,9,31,-8,-24,-57
1501874380241380,7,9,-23,-30,0,7,-2,6
1501874380241380,-4,31,23,4,-17,-4,-4,-6
1501874380243338,3,-23,31,32,-7,7,6,-14
1501874380243338,-4,-23,11,-42,23,-3,-2,26
1501874380256369,1,10,-26,-2,-45,-3,0,-5
1501874380256369,-2,-5,-31,11,62,6,-1,-6
1501874380262378,5,-16,10,-36,-37,-1,-2,-5
1501874380262378,6,10,28,-5,-3,-7,5,31
1501874380279378,-17,-19,-27,-24,17,-1,-7,-29
1501874380279378,0,6,13,6,-30,-4,2,9
1501874380280363,-3,40,-64,-40,25,3,-6,-17
1501874380280363,11,-27,-6,31,5,4,4,-7
1501874380301379,0,-7,2,4,1,1,-1,-2
1501874380301379,3,8,9,-17,-8,-4,4,15
1501874380303338,1,25,24,18,-18,-5,-1,6
1501874380303338,-1,20,-13,-59,-22,-3,-3,-6
1501874380316356,-4,-31,-8,4,8,-2,-4,1
1501874380316356,-9,-9,10,-11,-52,-2,-3,-11
1501874380322382,2,-30,-16,-16,73,5,-6,-11
1501874380322382,-2,23,-10,40,-21,-5,2,4
1501874380339403,4,1,18,-15,-14,-2,4,9
1501874380339403,-6,0,16,12,15,0,1,7
1501874380340363,4,28,8,-6,-11,-7,-5,-4
1501874380340363,-8,-47,-20,-19,-15,0,4,6
1501874380361409,-2,14,-11,5,15,0,-2,-14
1501874380361409,7,-2,5,31,-3,-5,-6,-8
1501874380363343,-5,38,1,-44,7,1,-1,-8
1501874380363343,10,8,29,57,-10,1,10,35
1501874380375388,-4,-17,-29,-40,-15,-10,-8,-11
1501874380375388,-6,-26,-3,-14,24,2,-7,-20
1501874380384357,4,1,-24,20,-8,-1,-6,-15
1501874380384357,-3,21,-5,-17,-7,5,4,8
1501874380399391,3,9,36,9,-2,-2,3,1
1501874380399391,-3,3,-10,-14,-43,-9,-2,-9
1501874380400367,10,-13,4,36,53,13,12,46
1501874380400367,-6,-2,22,-47,5,-1,-7,-21
1501874380421401,-1,-2,-7,50,-7,0,4,22
1501874380421401,-11,-37,-27,2,14,-7,-6,-27
1501874380423346,-5,11,20,40,-21,-6,-2,-24
1501874380423346,2,14,-28,-24,-2,3,0,5
1501874380435346,3,-7,37,11,-1,-1,0,-15
1501874380435346,-4,13,-36,-27,7,5,5,13
1501874380444348,-3,-13,20,-5,-37,-7,-10,-28
1501874380444348,2,-13,12,31,30,5,2,21
1501874380466394,3,25,11,-6,-5,-3,-3,4
1501874380466394,0,-5,22,2,5,1,3,7
1501874380468348,-6,-4,-52,-21,-2,-1,2,3
1501874380468348,2,41,37,48,14,2,-1,-14
1501874380481394,-3,-2,-2,-64,8,3,1,1
1501874380481394,-3,-14,2,35,-8,-5,-2,9
1501874380483350,5,6,19,-33,-63,-5,1,19
1501874380483350,-7,-14,-24,3,33,-1,-3,-33
1501874380495414,4,25,-22,12,-16,4,6,14
1501874380495414,11,39,-3,-11,18,7,1,0
1501874380504350,-15,-49,-31,11,11,-3,-8,-7
1501874380504350,3,18,-2,0,-18,-3,-1,8
1501874380519418,1,11,15,-3,-14,-6,1,5
1501874380519418,4,11,22,14,16,7,6,10
1501874380520364,-1,5,15,42,10,-2,-6,-14
1501874380520364,2,35,24,-1,-1,4,11,33
1501874380541400,-11,-47,-43,-11,3,-6,-14,-33
1501874380541400,7,-7,-19,-23,-29,-11,-3,-11
1501874380543354,1,-2,41,10,54,13,7,1
1501874380543354,-3,3,-33,-9,-13,-3,-3,1
1501874380555425,2,-16,0,6,-5,1,6,24
1501874380555425,-4,11,10,25,-23,-7,-8,-9
1501874380564356,-8,-12,4,-24,5,1,3,-6
1501874380564356,8,-15,-7,19,1,0,0,-7
1501874380578396,0,10,57,-27,12,-1,-4,1
1501874380578396,4,-12,-75,-57,-1,1,0,11
1501874380585398,4,14,26,60,-21,-7,-3,3
1501874380585398,-8,-1,-12,-20,-9,-1,-1,11
1501874380601417,-4,-1,-15,27,16,5,2,-10
1501874380601417,-9,-22,19,7,12,-4,1,5
1501874380603356,4,19,8,-24,-26,-6,-6,-15
1501874380603356,5,-9,6,-1,-11,2,3,-15
1501874380615423,-1,-1,-13,1,16,2,0,-4
1501874380615423,3,24,-5,38,-2,-2,-2,5
1501874380624358,-15,-35,-17,-72,9,1,-2,-6
1501874380624358,-7,-13,-13,32,-2,-7,-5,-4
1501874380639365,-2,1,-16,-8,-3,0,3,4
1501874380639365,2,19,33,21,6,0,-1,-2
1501874380640365,-3,1,1,-12,-3,-1,-3,-13
1501874380640365,-4,-8,-50,-18,-21,-8,-6,3
1501874380661378,1,6,25,1,-42,-4,3,18
1501874380661378,-5,-2,-12,0,62,9,0,-19
1501874380663360,6,-20,-30,-30,2,2,-1,7
1501874380663360,-10,16,34,6,-5,0,-2,-15
1501874380675360,3,-12,-21,40,-6,-6,-1,5
1501874380675360,-7,-23,10,-36,-25,-3,-4,-15
1501874380684362,7,12,-4,28,19,-2,1,-4
1501874380684362,1,1,10,-37,-3,-5,0,-7
1501874380699362,-9,10,2,25,-1,-2,-6,2
1501874380699362,3,-1,-20,13,-25,-6,-5,8
1501874380700361,-8,-6,12,2,34,3,1,-4
1501874380700361,9,-11,3,5,7,2,6,28
1501874380721362,-3,22,10,-41,-33,-3,-7,-43
1501874380721362,-5,-12,5,12,36,7,0,-1
1501874380723364,3,0,46,10,-22,-3,4,13
1501874380723364,-7,8,-45,4,-5,-5,-5,-8
1501874380744405,6,-16,-29,-3,5,2,3,14
1501874380744405,4,-7,27,30,-4,-3,2,11
1501874380745370,8,43,41,-64,-17,0,-4,-7
1501874380745370,-4,-21,13,26,-4,-4,-4,-3
1501874380759430,-5,-9,-15,-4,19,2,-1,-11
1501874380759430,4,17,-2,-16,-11,1,4,6
1501874380760367,-3,-17,-18,39,-3,-9,1,9
1501874380760367,-4,-13,3,-2,-3,-8,-7,-15
1501874380781406,-2,9,3,-13,46,7,-1,-15
1501874380781406,1,3,-7,4,5,1,1,8
1501874380783367,-2,-24,-22,1,-7,3,1,-2
1501874380783367,1,-5,-5,0,-14,-4,0,3
1501874380804418,-1,12,17,-1,-12,-7,-1,7
1501874380804418,1,-13,23,11,-7,-2,1,10
1501874380805368,3,13,29,-52,24,-2,-4,-15
1501874380805368,-1,14,-71,-11,-7,-4,-5,-7
1501874380818412,0,-11,18,32,23,6,4,12
1501874380818412,-8,-38,-5,-9,-16,3,0,-6
1501874380825408,-1,7,-24,26,-30,-10,-6,-9
1501874380825408,7,11,63,-14,7,6,8,24
1501874380841433,8,-2,-22,-15,28,3,6,8
1501874380841433,-17,-9,-36,-12,-7,-3,-18,-65
1501874380843371,-7,-12,-30,11,-1,-1,-6,10
1501874380843371,-8,2,53,4,-30,-6,-5,-19
1501874380864400,4,6,-63,-16,27,0,3,17
1501874380864400,-1,-12,14,-7,-5,0,3,9
1501874380865375,-5,4,7,13,-20,-5,-4,-16
1501874380865375,12,8,2,36,20,4,4,21
1501874380879426,-2,19,-14,-62,-12,-1,-3,4
1501874380879426,5,30,16,19,-12,-1,4,-2
1501874380880375,-12,-3,-15,16,14,3,0,-6
1501874380880375,0,-42,12,-24,-17,1,1,8
1501874380901415,-6,-18,9,39,-13,-6,-2,-3
1501874380901415,5,16,31,-17,20,-2,-6,-14
1501874380903375,0,-17,-35,-6,-24,-3,1,25
1501874380903375,-1,17,-26,19,17,1,-2,-23
1501874380924419,-1,-15,41,19,-24,-6,-1,4
1501874380924419,-5,6,-4,-17,-12,-2,-4,-12
1501874380925380,2,15,8,23,34,6,3,-7
1501874380925380,-7,-31,2,9,-8,0,-3,6
1501874380938420,0,-14,-18,-52,10,-3,-3,-2
1501874380938420,-12,-5,-6,21,3,-4,-2,-31
1501874380945438,8,12,-22,-20,7,-2,-4,12
1501874380945438,-3,14,-25,10,-17,0,-2,-7
1501874380961397,2,18,38,27,4,4,2,0
1501874380961397,1,4,-11,8,9,-5,1,26
1501874380963377,-10,-32,-18,-23,9,6,-8,-43
1501874380963377,-3,-8,2,-1,-20,-5,-3,5
1501874380984427,0,-7,37,6,-35,3,0,-6
1501874380984427,10,26,-34,-16,27,3,0,27
1501874380985384,-3,-10,27,10,-19,-6,8,18
1501874380985384,0,10,26,-3,16,1,-3,-13
1501874380998420,-16,-41,-44,-20,5,3,-5,-17
1501874380998420,12,33,14,6,-2,3,4,15
1501874381005446,13,18,30,-39,-5,-3,1,-3
1501874381005446,-6,-32,-11,-23,-15,-5,0,5
1501874381021426,3,8,21,51,-15,-7,-5,1
1501874381021426,-5,-14,2,-27,26,2,3,7
1501874381023438,2,5,0,32,-4,-4,1,19
1501874381023438,2,17,-1,-20,20,1,0,-17
1501874381044400,0,5,-15,-9,-6,1,-5,-11
1501874381044400,-3,-28,-9,0,-4,-3,0,11
1501874381045385,-2,24,21,8,-12,0,-3,9
1501874381045385,0,-2,-2,-8,5,2,0,-7
1501874381058399,-4,-9,-30,9,5,-9,-3,5
1501874381058399,-1,-5,-13,-13,-18,2,2,-5
1501874381065400,-2,15,5,-2,-11,-4,6,26
1501874381065400,-9,-14,-2,-6,32,-5,-17,-71
1501874381081411,-5,-11,-43,-32,2,3,-2,-1
1501874381081411,-5,10,26,19,-14,0,-4,-3
1501874381083396,2,-13,-29,12,22,2,2,3
1501874381083396,2,33,17,24,-31,-3,8,46
1501874381104459,6,-3,16,-13,9,-2,-5,-35
1501874381104459,-8,-10,-10,-38,0,-2,-1,3
1501874381105392,-4,-8,-38,16,-7,1,-3,-14
1501874381105392,3,-6,-4,5,12,3,1,6
1501874381118434,1,6,1,-11,-14,-4,3,10
1501874381118434,2,4,0,-2,-19,-7,-2,9
1501874381125425,-1,-3,16,-4,13,1,-4,-16
1501874381125425,-2,-10,-13,-6,-8,1,4,9
1501874381141475,2,19,5,17,-1,0,2,18
1501874381141475,2,-7,33,14,14,5,3,-11
1501874381143387,2,-10,-10,-5,6,-4,0,-5
1501874381143387,-11,13,-18,-18,-25,-8,-8,-9
1501874381164422,4,3,25,23,26,8,2,11
1501874381164422,0,-9,15,-1,-40,-8,-6,-10
1501874381165392,-10,-37,1,1,38,0,-2,-8
1501874381165392,8,-1,4,-11,3,5,3,21
1501874381178460,6,16,-19,-21,-6,-3,4,3
1501874381178460,1,10,13,21,-3,-1,2,10
1501874381185408,1,31,11,4,-31,-5,-2,-9
1501874381185408,-1,-42,-16,-3,46,7,14,49
1501874381201438,-4,-5,-45,-8,-27,-3,-9,-64
1501874381201438,2,-33,-17,-18,22,4,0,8
1501874381203391,-13,-12,2,12,-32,-5,-9,-16
1501874381203391,-4,11,-16,22,24,-1,-7,-13
1501874381224440,0,-3,21,-39,-6,0,5,20
1501874381224440,-3,2,-33,-17,-8,-7,-2,-1
1501874381225398,5,10,6,-4,-20,2,-1,1
1501874381225398,1,5,11,5,-19,-4,0,-4
1501874381238418,2,11,17,1,24,8,3,3
1501874381238418,-2,8,-15,-15,-10,0,1,-3
1501874381245452,-1,3,19,17,4,4,0,0
1501874381245452,3,2,2,12,16,1,0,4
1501874381261465,1,-2,-10,-19,-22,-7,-5,-4
1501874381261465,-5,-14,-13,-10,5,-3,-4,-1
1501874381263394,-3,7,5,9,-2,-1,-1,-3
1501874381263394,1,8,24,-18,-28,-2,-2,-10
1501874381284446,-7,-28,-14,20,-13,-7,-5,4
1501874381284446,1,20,-6,12,0,5,4,3
1501874381285403,0,-29,1,9,54,1,6,25
1501874381285403,-4,-10,-24,-4,-28,-2,-5,-25
1501874381298436,-8,5,4,-57,-13,-9,-12,-18
1501874381298436,4,-1,-1,8,-8,1,-4,-3
1501874381306407,2,-5,14,-33,11,-1,-2,-5
1501874381306407,-4,-4,-30,11,-7,0,3,-8
1501874381321445,-12,-27,35,15,4,-3,0,38
1501874381321445,-3,1,-62,-11,-14,-5,-5,-16
1501874381323398,7,19,-9,-7,-11,0,-1,1
1501874381323398,0,-11,6,1,16,4,0,-2
1501874381344440,3,7,10,12,-4,-1,2,-7
1501874381344440,-2,-3,39,7,11,-5,-4,2
1501874381345401,0,1,-20,-7,-19,-2,0,12
1501874381345401,-5,-20,5,-39,3,-3,0,6
1501874381357440,1,18,-7,56,-9,-2,-5,-23
1501874381357440,-2,-11,23,23,18,-2,-2,1
1501874381366411,1,5,-30,0,-6,4,1,-9
1501874381366411,-3,23,21,0,16,-5,3,13
1501874381381447,1,-24,8,-30,16,0,-5,-17
1501874381381447,-7,-12,-12,-3,0,0,-1,0
1501874381383427,-1,2,13,-8,-43,-10,-5,-11
1501874381383427,5,7,1,0,34,2,-2,-11
1501874381404429,1,18,9,30,14,4,8,24
1501874381404429,-3,-21,-25,-5,25,-2,-1,-9
1501874381405401,-2,-21,-33,-1,-15,1,-2,-7
1501874381405401,5,1,39,10,-18,1,1,4
1501874381417470,-2,-5,-4,-1,-12,-3,1,0
1501874381417470,-3,16,-3,-11,2,6,1,-4
1501874381426415,-2,-3,0,-7,6,-3,0,11
1501874381426415,1,8,5,39,-23,-7,-3,-1
1501874381441452,2,17,53,-9,23,6,-2,10
1501874381441452,-11,-60,-8,-4,-25,-8,-6,-25
1501874381443407,-2,-7,-2,6,-11,-2,0,-11
1501874381443407,3,28,0,-21,28,3,-2,-9
1501874381464450,-3,-16,-26,23,-13,-3,8,10
1501874381464450,2,25,16,11,-2,2,-2,13
1501874381465417,2,-11,-15,-15,15,1,-4,2
1501874381465417,-1,-3,-12,8,-8,-3,-2,-8
1501874381477448,-2,5,-7,-5,-8,-1,-4,-11
1501874381477448,5,34,11,-6,-5,-1,3,15
1501874381486419,-9,-19,-16,-10,14,2,1,-27
1501874381486419,7,23,-2,0,-17,-2,2,14
1501874381501456,-4,-33,-19,1,-13,-4,-2,-3
1501874381501456,3,0,46,-6,22,2,2,7
1501874381503408,0,12,-7,3,-21,-5,-3,10
1501874381503408,-6,-13,-8,-12,23,3,-2,-5
1501874381524451,4,31,-13,7,-11,-2,0,11
1501874381524451,0,-38,-8,6,15,1,1,-9
1501874381525420,-5,0,-4,13,-16,-4,1,19
1501874381525420,-6,-19,0,-8,-2,-4,-4,-15
1501874381537476,-2,0,-17,-14,18,4,-2,-22
1501874381537476,2,23,-24,8,-4,0,-1,14
1501874381546416,1,3,19,11,10,3,4,4
1501874381546416,-5,7,-9,-38,-29,-4,-8,-8
1501874381561480,-2,-30,11,6,2,-2,-1,12
1501874381561480,0,10,-2,3,-12,-4,-1,-11
1501874381563412,1,-6,-11,19,4,1,0,-6
1501874381563412,1,34,14,9,-3,1,2,6
1501874381584477,-4,-12,-2,-10,2,-1,2,-15
1501874381584477,1,4,12,1,17,2,1,10
1501874381585415,1,-6,19,-6,-9,-5,-1,30
1501874381585415,-8,-18,-24,-31,5,0,-7,-40
1501874381597454,-4,5,-7,28,-19,-7,-3,2
1501874381597454,1,-6,10,6,-14,-3,-1,-9
1501874381606424,0,15,28,5,22,4,0,-5
1501874381606424,0,-6,11,-17,1,3,3,22
1501874381621462,4,12,0,6,18,5,5,16
1501874381621462,-9,-22,-21,-15,-30,-6,-7,-15
1501874381623415,2,35,15,-1,10,-5,-8,-9
1501874381623415,2,-17,-10,7,-10,-1,-1,1
1501874381644456,-4,-22,-20,-17,-6,-5,-3,3
1501874381644456,3,20,-15,-2,5,0,1,7
1501874381645443,-1,6,33,-10,-12,-1,-1,-11
1501874381645443,1,4,-12,40,19,2,1,-7
1501874381657484,1,13,55,1,-12,0,2,15
1501874381657484,-6,-12,-61,-26,-9,-6,-2,29
1501874381666430,-4,-8,4,1,15,4,-4,-44
1501874381666430,1,3,-8,18,-3,-3,-3,4
1501874381680463,5,15,-5,-12,5,4,3,-2
1501874381680463,-1,4,5,-3,-11,-5,-1,-1
1501874381681422,3,8,17,5,5,-2,1,12
1501874381681422,-1,-8,-13,-6,-26,-6,0,21
1501874381703488,-2,3,-20,1,40,5,-3,-18
1501874381703488,0,-1,-3,-9,-17,-4,-4,-11
1501874381704440,-9,-33,-15,6,22,2,-1,1
1501874381704440,2,0,-17,-15,-8,-2,0,0
1501874381725477,2,5,-2,-6,-25,-4,-2,8
1501874381725477,-3,-4,42,11,26,1,0,3
1501874381726420,2,11,-5,-6,-24,-5,-3,6
1501874381726420,-3,-3,33,-7,20,6,3,11
1501874381749494,-2,3,-56,39,5,-6,-4,-7
1501874381749494,-1,-19,-20,-21,-27,0,1,-16
1501874381749494,-5,-4,-2,5,21,-4,-5,10
1501874381749494,-2,-2,18,11,4,4,3,-21
1501874381763471,4,38,-1,-27,8,2,-3,-29
1501874381763471,-1,-18,-5,16,-8,-5,-3,4
1501874381764466,-4,-16,-29,-52,-10,-5,-2,-2
1501874381764466,-6,-7,9,47,-6,-6,-6,-4
1501874381786447,10,12,2,-13,-9,0,3,17
1501874381786447,-1,8,8,-7,3,-3,-1,-8
1501874381786447,2,1,-18,-3,-2,2,0,33
1501874381786447,-1,7,-12,-26,-5,2,2,5
1501874381800472,-8,-28,-3,7,-7,-6,-8,-28
1501874381800472,-4,-8,4,6,16,5,-1,-1
1501874381801429,10,10,-10,4,-7,0,0,-6
1501874381801429,-13,-16,-8,-7,3,0,0,-6
1501874381823473,-1,-5,12,8,-14,-5,0,23
1501874381823473,3,18,23,-2,0,3,2,12
1501874381824472,0,11,15,3,3,-2,-2,-31
1501874381824472,3,-31,-27,-5,-22,-2,-2,19
1501874381845489,-2,21,10,1,20,-1,-1,-18
1501874381845489,-3,4,12,10,-20,-2,-7,-2
1501874381853427,2,1,-7,11,17,6,5,6
1501874381853427,-1,-17,11,4,-2,-1,0,5
1501874381860466,-5,-6,-27,-8,5,-2,1,9
1501874381860466,1,2,25,5,15,4,-2,-22
1501874381861432,-2,1,-11,-9,-24,-6,-3,4
1501874381861432,-1,10,23,2,21,3,-3,-30
1501874381883468,2,2,-1,-3,-26,-1,1,16
1501874381883468,-2,6,13,7,2,0,3,10
1501874381884446,-1,12,-45,-12,-16,-3,-4,-19
1501874381884446,5,2,14,-10,12,1,3,19
1501874381905493,1,-26,-9,-13,-7,1,-3,4
1501874381905493,-3,17,27,12,4,-2,-4,-19
1501874381906458,2,0,41,30,15,4,2,10
1501874381906458,-3,-11,-32,-1,-18,-7,-3,0
1501874381920475,0,-3,-4,-21,8,5,3,4
1501874381920475,-1,-2,-26,-18,-2,-3,-3,-9
1501874381921458,-5,-10,16,3,-3,2,1,3
1501874381921458,5,14,-5,9,-16,-4,-3,-2
1501874381943434,-5,-12,20,19,25,-1,1,-20
1501874381943434,8,30,44,5,-25,-7,1,19
1501874381944442,-8,-42,-22,-24,13,-2,-4,0
1501874381944442,-3,-8,5,-15,-9,-1,-3,-10
1501874381965482,-1,6,-6,3,-3,-2,-1,10
1501874381965482,-1,-9,-30,-11,3,-1,0,-1
1501874381966434,-3,-10,10,3,-6,-2,-2,9
1501874381966434,2,7,30,10,1,0,1,14
1501874381980484,-8,-14,-54,-21,-8,-1,1,-22
1501874381980484,6,-6,-20,0,4,-1,-1,24
1501874381981435,-4,29,-12,-11,-10,-3,-4,-33
1501874381981435,-9,-23,28,10,15,5,-2,-16
1501874382003526,5,22,22,24,1,0,5,27
1501874382003526,-7,-13,-13,-28,-6,-2,-7,-27
1501874382004478,6,-1,-1,8,3,2,1,10
1501874382004478,-3,6,-17,3,-35,-6,-4,-9
1501874382025480,-1,0,30,-3,49,5,-4,-6
1501874382025480,-1,1,1,8,-9,2,3,12
1501874382026438,-1,-30,-12,-6,9,2,3,0
1501874382026438,2,19,-2,-1,-24,-4,0,4
1501874382049498,0,-15,-21,-3,-11,-3,-6,8
1501874382049498,-2,-4,-4,-11,27,2,1,4
1501874382049498,6,36,39,9,-4,2,3,25
1501874382049498,-4,-1,-22,-6,8,0,-2,-31
1501874382063489,-6,-24,-8,-4,-15,-3,-5,-13
1501874382063489,-2,-7,-21,-3,-2,-3,-1,-11
1501874382064478,0,11,-35,1,0,-2,2,13
1501874382064478,3,9,13,-1,8,-1,0,-2
1501874382085487,0,11,26,-12,-1,3,2,19
1501874382085487,1,-30,-12,34,-13,2,-1,-24
1501874382086441,-4,-5,14,-4,6,-4,-4,-3
1501874382086441,2,-9,-24,-11,-2,-4,-1,10
1501874382101469,-1,0,9,-3,-17,-3,-4,-12
1501874382101469,3,17,15,-8,-20,-4,2,12
1501874382102442,1,3,-3,8,19,3,3,-16
1501874382102442,-5,-5,-9,-6,8,3,-3,20
1501874382123485,-1,8,5,3,-11,-5,-1,1
1501874382123485,2,4,6,3,5,2,2,6
1501874382131457,-2,-10,-18,13,-23,-7,-4,-11
1501874382131457,3,22,2,8,30,6,4,-2
1501874382145502,-1,-30,9,-2,-14,-1,2,5
1501874382145502,-4,4,18,-3,20,4,-3,-5
1501874382146449,0,-21,-14,1,-4,-1,-2,5
1501874382146449,-2,3,2,-4,-12,-2,-4,-9
1501874382160450,-1,12,7,8,1,0,2,12
1501874382160450,2,9,2,-5,-2,0,3,-1
1501874382161446,-6,-8,1,-15,-19,-3,-9,-18
1501874382161446,-2,-12,-10,-1,10,-2,-3,3
1501874382183450,-3,-2,-10,-9,-1,-4,-5,-14
1501874382183450,-3,-2,-19,8,3,-2,2,7
1501874382184452,0,7,27,-11,-7,0,1,9
1501874382184452,4,-9,-1,-1,1,1,0,-2
1501874382205512,-5,6,-21,2,9,3,1,0
1501874382205512,-3,-23,-26,-6,-1,-2,-6,-8
1501874382206453,-9,-11,7,-15,-8,-3,-3,-5
1501874382206453,3,12,34,0,3,-3,-1,-1
1501874382220491,2,17,22,8,-15,-3,1,7
1501874382220491,1,-2,-16,-5,5,2,3,0
1501874382228512,-5,-19,-14,8,-12,-5,-6,-17
1501874382228512,2,2,-24,-10,0,1,0,11
1501874382243472,-1,-3,22,2,17,2,-1,0
1501874382243472,0,15,-11,3,-10,-7,0,19
1501874382244460,-3,12,24,-7,3,4,0,-11
1501874382244460,0,-3,-9,-7,0,-2,0,-10
1501874382265485,5,-9,-20,3,-21,-1,-2,-2
1501874382265485,0,23,46,9,8,0,0,2
1501874382266455,-2,-31,-31,-10,3,-2,5,25
1501874382266455,-6,-3,8,9,-3,-2,-10,-15
1501874382280521,-3,-2,-14,-14,-1,-2,-3,-10
1501874382280521,-2,-9,-9,-12,-9,1,-1,0
1501874382288478,2,14,34,9,7,2,1,-5
1501874382288478,-3,-12,-16,4,-7,-2,2,18
1501874382303473,-2,8,8,-11,-23,-5,-2,-27
1501874382303473,-2,-11,-14,3,22,2,-2,-8
1501874382304454,4,16,11,14,13,0,3,12
1501874382304454,-2,8,-35,-8,-7,-3,-1,-12
1501874382325496,0,-10,30,5,14,0,0,5
1501874382325496,-3,0,-9,-15,-15,-2,-1,-1
1501874382326459,-2,14,16,23,-7,-3,-2,-3
1501874382326459,6,6,-1,6,-1,5,2,-7
1501874382340465,-7,-24,-38,-7,14,-3,-2,6
1501874382340465,0,-7,3,-21,-7,-2,-1,-4
1501874382348456,-1,4,-2,-12,-3,-3,-5,-7
1501874382348456,-1,-9,5,4,0,-4,3,11
1501874382363478,2,14,7,6,-4,7,0,1
1501874382363478,-5,3,1,7,5,-1,-4,-4
1501874382364477,4,-14,-21,-8,-6,-3,0,-1
1501874382364477,-6,8,6,-14,-4,-4,-2,17
1501874382385459,-6,-2,-4,5,3,-1,-4,-46
1501874382385459,5,1,-24,-16,-12,-1,1,7
1501874382386460,-1,9,13,7,7,0,-1,-6
1501874382386460,-2,2,2,-3,-5,1,1,2
1501874382400460,4,-10,-6,-3,9,0,2,24
1501874382400460,-4,-2,-6,9,0,-3,-1,-18
1501874382408460,0,2,-3,3,-5,1,-4,-25
1501874382408460,0,-3,8,-6,-13,-7,-4,-1
1501874382423465,-1,14,-5,2,27,8,2,9
1501874382423465,1,3,26,4,-7,-2,-1,-2
1501874382424460,-3,-15,-11,-18,4,2,3,16
1501874382424460,-1,7,3,9,-11,-2,-3,-9
1501874382445503,-1,-18,-21,-11,-12,-5,-6,-9
1501874382445503,-1,11,18,2,4,0,0,9
1501874382446471,5,24,11,2,15,1,-2,-15
1501874382446471,-9,-27,-25,-11,-14,-5,-3,4
1501874382460473,-5,2,-6,7,0,-3,4,2
1501874382460473,-1,-7,-7,26,-35,-5,-2,0
1501874382468526,0,5,36,-3,37,11,5,8
1501874382468526,4,18,-16,-2,13,0,1,-2
1501874382483532,0,-10,-6,-10,-2,0,2,18
1501874382483532,-2,-9,5,-5,-11,-2,-1,-3
1501874382484507,-1,6,-30,1,-15,-7,-2,2
1501874382484507,6,7,22,8,13,2,0,-1
1501874382505480,-5,-7,24,-10,3,-1,1,10
1501874382505480,0,-3,-17,-5,2,-2,-2,0
1501874382506465,-5,-21,-33,8,-23,-6,-4,-2
1501874382506465,-2,-2,22,-13,17,2,-3,-2
1501874382520535,3,31,-4,5,-16,-6,-3,-19
1501874382520535,-1,-11,16,9,17,2,3,8
