timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501876324745446,-10,4,18,2,-19,-8,-11,-45
1501876324745446,1,-39,1,-4,23,4,1,-8
1501876324757482,-1,50,-20,5,-11,-3,-1,-1
1501876324757482,-7,-55,-5,-10,8,-2,-6,-31
1501876324764410,4,1,5,14,13,-2,1,28
1501876324764410,-5,-9,1,8,-11,-2,0,1
1501876324781430,14,24,7,-8,3,8,7,6
1501876324781430,-3,-23,-15,-13,-4,-3,1,32
1501876324782413,-6,22,2,8,-7,-9,-5,-46
1501876324782413,-10,-55,-20,-9,-9,3,-1,-5
1501876324803480,-7,-6,7,7,-5,-6,-11,-7
1501876324803480,3,25,15,-9,9,4,8,40
1501876324805452,-7,-28,2,-4,13,9,2,-5
1501876324805452,9,-1,-26,-18,-25,-9,-1,7
1501876324817475,2,24,10,7,-2,-6,-2,14
1501876324817475,-7,-25,-8,-2,-4,5,4,-17
1501876324824453,2,0,0,-21,-6,-4,2,23
1501876324824453,3,16,8,10,4,2,-5,-16
1501876324841437,-9,-36,1,15,4,-5,-8,-3
1501876324841437,6,25,8,2,11,2,7,12
1501876324842418,7,-12,-11,-13,-27,-2,5,49
1501876324842418,-12,-21,-1,9,32,2,0,-3
1501876324863489,-1,9,3,-13,-13,-5,-3,-4
1501876324863489,-3,20,0,14,9,6,-3,-18
1501876324865418,5,-3,-10,-1,-7,2,3,1
1501876324865418,2,20,2,1,-4,-7,-6,-2
1501876324877479,3,-38,9,-2,-6,1,9,30
1501876324877479,-10,-11,4,10,-5,-1,-6,-23
1501876324884459,-1,13,-38,-37,-11,-9,-8,-37
1501876324884459,-4,-23,4,13,12,6,-3,4
1501876324901442,1,22,-6,-15,10,0,-1,3
1501876324901442,2,-2,8,-5,-15,-1,2,12
1501876324902421,-5,-6,9,15,2,-4,-1,-12
1501876324902421,8,13,-5,-7,-6,-3,8,28
1501876324923443,-13,-2,-10,-9,-20,-8,-14,-40
1501876324923443,4,0,6,23,50,5,-1,16
1501876324925422,-3,41,-1,-8,0,6,-6,-10
1501876324925422,1,-52,-3,0,-18,-8,-6,-35
1501876324937493,5,-5,11,-10,3,6,3,0
1501876324937493,-8,4,-2,1,-24,-7,-4,-8
1501876324944461,-11,-18,-9,-10,6,-6,-2,-15
1501876324944461,0,2,1,-1,10,6,3,27
1501876324961442,6,16,-1,-3,-1,-3,4,-16
1501876324961442,-9,-3,12,1,1,1,-15,-9
1501876324962424,9,9,8,16,22,7,14,28
1501876324962424,-13,-20,-30,-16,-22,-9,-14,-44
1501876324983471,-6,-1,7,1,5,-1,-3,17
1501876324983471,2,14,-8,-15,-6,-3,2,-16
1501876324985446,3,-3,7,10,-11,-7,4,36
1501876324985446,8,35,5,11,28,15,2,-36
1501876324997493,-9,-45,9,-11,10,5,-1,-11
1501876324997493,2,0,-29,-30,-18,-8,0,8
1501876325004424,-1,20,12,27,3,4,1,-29
1501876325004424,4,4,12,-13,-23,-7,6,47
1501876325021437,4,22,-3,8,-4,-6,-14,-23
1501876325021437,-5,-24,-2,-4,6,3,0,-33
1501876325022428,1,-8,7,5,-3,3,4,6
1501876325022428,-6,27,8,1,-7,-7,-6,5
1501876325043480,4,22,-9,-9,5,2,2,20
1501876325043480,8,-1,-4,17,16,-3,3,17
1501876325044458,-5,-14,5,-4,-6,2,2,8
1501876325044458,0,2,-9,-13,14,6,3,22
1501876325057537,-11,5,9,-3,1,-1,-8,-72
1501876325057537,1,-29,0,7,-23,-6,-1,6
1501876325064518,9,4,-11,-5,-7,-5,6,23
1501876325064518,-14,8,6,-12,13,1,-15,-29
1501876325080506,-4,-40,8,19,3,-7,1,21
1501876325080506,-3,69,0,-1,7,7,-3,-13
1501876325082481,5,-39,2,0,8,6,-2,-1
1501876325082481,0,-21,-17,1,-31,-10,2,32
1501876325103508,5,29,-16,-5,5,-1,1,-13
1501876325103508,5,16,14,10,-8,-8,4,31
1501876325105471,-17,-17,-12,-15,23,3,-17,-55
1501876325105471,-1,5,4,6,-4,1,4,-23
1501876325117511,-4,2,0,-1,-2,3,1,-3
1501876325117511,6,-10,0,8,-1,-2,7,25
1501876325126480,0,18,8,-7,-34,-3,-6,0
1501876325126480,3,-35,-16,-24,19,4,7,43
1501876325140545,-10,0,-13,4,0,-2,-7,-29
1501876325140545,3,-13,4,-28,-8,0,1,3
1501876325142482,-6,26,-12,4,4,-4,-2,-14
1501876325142482,5,-21,5,3,-8,-4,2,12
1501876325163516,0,12,12,3,-25,-4,5,22
1501876325163516,-5,-30,-6,5,-3,0,-4,3
1501876325169516,-2,35,-1,-17,24,-1,-2,-18
1501876325169516,2,-17,-14,4,-13,-8,-3,4
1501876325177518,3,0,-8,-8,12,7,4,14
1501876325177518,-4,5,3,10,-3,2,-3,-11
1501876325186487,-4,4,-2,-1,-10,-5,1,13
1501876325186487,10,27,22,7,-8,0,9,10
1501876325200509,-3,-4,-12,-11,3,-2,-7,-21
1501876325200509,-3,-11,-6,-6,-6,-5,-6,10
1501876325202483,6,2,-3,9,6,2,4,18
1501876325202483,-8,-17,-1,3,-1,-4,-5,-6
1501876325223515,0,-26,0,1,-14,-2,2,23
1501876325223515,7,5,2,4,18,3,1,-7
1501876325225478,-13,-6,-14,1,-2,-3,-9,-3
1501876325225478,-2,3,-2,3,-12,-5,-2,-27
1501876325237542,5,20,4,10,9,0,2,23
1501876325237542,-5,-4,-11,-26,-14,-4,0,5
1501876325246478,7,-32,8,21,-32,-2,-1,27
1501876325246478,-13,36,9,-6,36,1,-8,-34
1501876325260541,4,-16,-24,-6,3,6,-1,-7
1501876325260541,1,-8,4,-1,-7,-1,0,-6
1501876325262479,-2,-25,1,-2,1,-1,0,13
1501876325262479,2,10,-6,0,-16,-1,1,11
1501876325283491,1,10,4,0,-6,0,2,14
1501876325283491,5,5,13,-1,7,-8,-3,-3
1501876325285516,-9,-16,-18,-7,10,3,-4,-33
1501876325285516,6,7,9,11,1,6,-1,-5
1501876325306505,-2,-7,-6,-4,9,1,2,-3
1501876325306505,3,4,0,-10,-5,2,3,10
1501876325307515,3,28,16,13,-8,-4,5,-3
1501876325307515,1,-19,0,-14,13,-7,-13,-23
1501876325320521,-7,15,11,9,25,8,1,-1
1501876325320521,-2,-4,-16,6,-12,-5,-2,-3
1501876325322491,-1,-11,4,-7,12,1,9,25
1501876325322491,-2,17,-8,-2,-26,-1,-4,-7
1501876325343525,4,40,0,0,-17,-4,-8,-58
1501876325343525,-7,-64,-5,-6,15,1,-3,-12
1501876325345485,-4,1,1,4,7,1,-5,1
1501876325345485,-1,5,1,8,-5,2,9,-17
1501876325357519,0,4,9,-11,-17,-3,0,31
1501876325357519,-6,4,-1,-1,10,5,-3,4
1501876325366485,6,25,-2,-6,-5,-3,0,-37
1501876325366485,-1,-7,7,6,7,3,10,37
1501876325381513,-12,-47,-6,8,-24,-9,-14,-20
1501876325381513,-1,6,-1,-1,38,-1,-3,-14
1501876325382519,4,-1,-6,-6,-8,0,-4,24
1501876325382519,-3,5,3,7,2,-3,2,13
1501876325403532,2,-9,8,-11,5,4,6,2
1501876325403532,-12,20,-15,7,-22,0,-9,-67
1501876325405497,2,-8,4,1,15,-2,-1,14
1501876325405497,-1,1,-14,-16,-14,-4,-1,-19
1501876325417543,6,-2,0,14,2,-6,4,34
1501876325417543,7,20,9,2,-9,-3,3,30
1501876325426524,-6,-20,-1,-10,11,5,-3,-17
1501876325426524,-1,-5,-3,-3,-2,3,-1,3
1501876325448562,-5,-29,-4,-4,-6,-4,-3,12
1501876325448562,1,30,10,0,3,-7,6,17
1501876325450491,-6,-27,-2,5,-24,0,-7,-18
1501876325450491,-1,-3,-29,-14,16,-1,-11,-30
1501876325463529,2,6,0,-9,17,2,-2,17
1501876325463529,2,9,9,12,-10,5,-1,24
1501876325465489,-9,17,6,-6,3,-7,-2,-32
1501876325465489,2,14,17,10,-5,-3,1,8
1501876325477562,-4,-26,-18,-9,-10,-6,-3,-24
1501876325477562,11,7,-2,2,4,7,7,37
1501876325486493,-8,1,-3,-7,0,-5,-6,-29
1501876325486493,-6,-7,-5,-3,1,1,-6,2
1501876325500556,0,-7,-12,6,5,-1,2,-17
1501876325500556,-1,-13,11,3,-12,-6,8,51
1501876325502502,-2,12,2,-3,-11,-3,-9,-46
1501876325502502,5,-5,1,0,-2,1,-5,-47
1501876325523564,-3,-5,5,-1,19,5,0,4
1501876325523564,-5,-4,-9,-9,-21,-5,-4,-25
1501876325525497,5,-1,3,6,21,3,4,35
1501876325525497,-2,7,0,-1,-9,-1,1,9
1501876325545536,1,0,4,-1,-8,-1,-2,1
1501876325545536,-8,-14,-1,0,11,-3,-5,-30
1501876325547495,7,1,-3,-3,-9,1,5,36
1501876325547495,-2,12,8,10,1,0,5,29
1501876325560565,-2,-15,-17,-19,-10,-3,-3,14
1501876325560565,3,1,5,13,16,0,-2,-3
1501876325562496,-3,-15,-5,-6,2,4,1,2
1501876325562496,-5,6,4,7,7,1,-5,-31
1501876325583539,4,12,5,1,-7,-10,2,12
1501876325583539,-1,19,1,-7,-16,6,-5,-36
1501876325585501,1,-27,-11,-14,9,-4,1,21
1501876325585501,-2,-7,7,14,7,0,5,11
1501876325605505,1,23,1,12,-2,-2,0,-27
1501876325605505,2,-6,-7,-17,-5,-5,-4,17
1501876325607507,0,11,3,2,-13,-3,-1,8
1501876325607507,-5,-13,-7,-12,-11,-3,-3,0
1501876325621544,3,11,5,6,10,-2,2,15
1501876325621544,-2,-11,1,-1,-11,-1,3,-34
1501876325623534,0,10,-15,8,9,-1,-2,10
1501876325623534,3,-5,-4,-11,-8,1,0,40
1501876325643558,-12,6,-2,-4,2,-1,-13,-69
1501876325643558,1,2,-12,-2,-2,-3,-1,11
1501876325645503,0,-8,7,-1,1,3,2,-7
1501876325645503,-4,-24,-3,5,-12,-8,-3,0
1501876325665562,9,7,-1,-4,-5,5,6,41
1501876325665562,-6,-7,-2,5,18,0,-2,-19
1501876325667502,2,9,-7,-13,-12,-6,-2,3
1501876325667502,5,22,4,1,-17,0,9,39
1501876325681527,-1,-3,6,2,7,-1,-3,-32
1501876325681527,-14,-12,2,15,7,-1,-13,4
1501876325682504,1,-4,-3,-2,-7,1,-6,-39
1501876325682504,1,17,3,-8,8,0,-1,23
1501876325703549,2,-3,-4,-9,-25,-5,4,-4
1501876325703549,-10,-20,-4,7,23,4,-4,-5
1501876325705507,1,9,1,7,-19,-3,-4,-2
1501876325705507,0,-32,-11,-4,5,-6,-6,-13
1501876325726572,2,14,13,9,11,-1,4,26
1501876325726572,10,0,-7,-5,-11,10,9,-1
1501876325727520,3,-12,6,3,17,-1,7,71
1501876325727520,-10,9,-21,-31,-6,0,-5,-92
1501876325740576,-1,-13,-2,5,1,-3,-5,16
1501876325740576,4,-9,9,5,-14,-5,2,0
1501876325747543,-2,11,3,5,20,3,-1,1
1501876325747543,-6,-16,3,5,-4,-7,2,-3
1501876325763552,-2,27,4,6,1,7,-2,-13
1501876325763552,4,-5,-13,-6,-7,-1,4,-11
1501876325765510,-2,-10,0,-5,1,-2,1,7
1501876325765510,0,10,2,19,10,1,-4,22
1501876325785575,-9,-31,-12,-31,-21,-1,-1,-41
1501876325785575,7,6,-5,-10,0,-1,5,57
1501876325787511,-7,-8,0,9,1,-4,-6,-70
1501876325787511,4,4,0,-9,-19,-12,-8,4
1501876325800574,-2,-24,-4,1,37,11,6,47
1501876325800574,-11,3,8,2,-6,-2,-9,-28
1501876325807510,4,4,-8,-5,-9,-1,-2,-13
1501876325807510,-3,0,2,0,-4,-2,-2,-22
1501876325830559,1,13,6,11,8,-2,-2,2
1501876325830559,2,18,-4,-12,-12,-5,1,1
1501876325832525,0,-19,9,9,14,6,1,10
1501876325832525,5,13,-8,-6,-17,-6,-1,40
1501876325845584,-9,-25,-15,-11,0,4,-4,-49
1501876325845584,-8,-21,3,-1,2,-1,-2,-15
1501876325847525,1,33,3,-2,-20,-5,-4,-6
1501876325847525,1,-35,11,24,10,1,5,12
1501876325860585,1,11,-14,-26,-11,-4,-1,21
1501876325860585,-2,-4,-8,-13,-9,-7,-5,-21
1501876325867514,-6,-9,-3,-8,-10,-4,-1,-2
1501876325867514,6,16,-1,10,14,5,5,38
1501876325883577,3,-8,3,6,1,-2,4,10
1501876325883577,-9,-3,7,-3,-9,-6,-15,-53
1501876325885515,0,9,-6,-7,8,4,2,14
1501876325885515,-3,-9,11,7,11,4,3,-51
1501876325905555,-2,-12,8,5,-21,-5,3,51
1501876325905555,2,4,-21,-14,8,1,-2,7
1501876325907516,7,5,-6,-5,-1,-11,6,34
1501876325907516,1,23,5,-3,2,6,-7,-15
1501876325920587,-3,-32,-3,3,-6,-7,-9,-7
1501876325920587,0,7,9,-7,-11,4,11,25
1501876325927534,-12,-10,-11,1,-13,-3,-10,-53
1501876325927534,-4,-25,-3,-12,17,2,-1,4
1501876325944525,9,25,7,5,-6,-7,3,10
1501876325944525,1,1,-10,-1,13,1,2,20
1501876325945529,6,13,14,-1,-15,-2,5,32
1501876325945529,-6,-1,1,6,11,3,-3,-27
1501876325965580,-4,-3,-1,4,-18,-1,-4,-29
1501876325965580,0,-3,-9,10,24,-2,1,42
1501876325967553,5,19,0,-14,-20,-4,0,-12
1501876325967553,4,-17,-3,-1,9,4,4,19
1501876325980587,-3,17,3,-1,0,4,1,-10
1501876325980587,6,-2,-2,-8,-12,-3,3,26
1501876325987538,-7,-13,4,7,3,1,0,-4
1501876325987538,-3,9,1,-10,-14,-9,-4,6
1501876326003585,-1,-2,-14,1,1,0,-3,5
1501876326003585,1,-19,6,3,1,-1,1,-18
1501876326004536,0,17,0,5,5,2,-3,-7
1501876326004536,-3,-15,5,-6,2,0,3,-3
1501876326025563,-9,12,1,6,13,7,-2,-28
1501876326025563,5,14,18,14,-21,-5,4,45
1501876326027533,-2,-3,-13,-14,4,-2,-6,12
1501876326027533,-5,-4,-2,10,-15,-4,-1,-53
1501876326039590,6,-4,-7,-19,23,0,1,28
1501876326039590,1,11,13,10,-8,2,-6,-58
1501876326048525,-1,-24,-5,4,-11,1,2,24
1501876326048525,-2,-12,-27,-21,-10,-7,-1,-3
1501876326063569,-1,19,5,2,-4,-6,0,-1
1501876326063569,-3,-1,3,0,-6,-1,-1,3
1501876326065530,-4,-24,3,19,33,12,2,-8
1501876326065530,5,14,-12,-28,-14,0,0,15
1501876326085601,-2,-9,6,6,-7,-3,-2,11
1501876326085601,1,13,-8,-7,4,-7,-4,-12
1501876326087526,-1,-6,15,12,-8,-6,-2,4
1501876326087526,-7,-4,-12,2,-2,0,-2,19
1501876326099526,4,21,9,5,3,-3,-1,19
1501876326099526,0,25,-5,1,17,4,2,-45
1501876326108529,1,-20,-9,-10,6,-2,-3,-26
1501876326108529,-5,2,11,4,-2,3,-8,0
1501876326123604,-4,-19,1,4,-6,0,1,-11
1501876326123604,-3,-2,-19,5,-12,-7,-2,28
1501876326125530,-1,23,-4,-28,5,6,-1,-41
1501876326125530,4,13,7,1,4,-3,3,-9
1501876326145596,-1,-10,1,11,5,-3,-12,-37
1501876326145596,-4,8,6,-13,3,5,2,10
1501876326147542,-1,-22,-12,-4,4,-1,3,21
1501876326147542,-6,9,8,7,-6,-2,-3,-1
1501876326159551,3,14,3,1,0,-3,0,4
1501876326159551,-4,-30,7,9,-5,-5,-8,-17
1501876326168548,-2,1,-19,-18,-19,1,4,32
1501876326168548,-1,-6,-10,1,14,4,2,4
1501876326183555,-2,-6,-3,1,-4,-2,1,-18
1501876326183555,2,6,3,-8,-14,-7,-3,25
1501876326185533,2,24,17,21,34,-5,-3,2
1501876326185533,2,4,1,-8,-11,6,8,48
1501876326205598,-2,2,-9,-8,-4,-1,0,-37
1501876326205598,4,-15,-6,-1,-6,-2,-1,-16
1501876326207570,-6,-8,4,-4,-37,-6,3,2
1501876326207570,-1,5,8,4,29,-7,-13,-4
1501876326228575,-3,-28,-9,0,2,4,6,16
1501876326228575,-3,-5,3,-9,-4,1,-7,-3
1501876326229535,5,7,0,15,0,-2,0,9
1501876326229535,-2,-6,-1,-15,-12,-7,2,15
1501876326243579,3,8,1,-6,-12,8,3,23
1501876326243579,-4,-1,-2,9,18,0,-5,-15
1501876326245538,-7,-4,-3,-3,-14,-4,-2,-3
1501876326245538,9,-1,-2,11,10,-3,2,27
1501876326265598,-18,-13,-5,-8,1,-4,-5,-40
1501876326265598,1,18,-1,1,-2,3,-1,4
1501876326267549,1,0,-6,-5,-9,-3,-8,-24
1501876326267549,2,14,10,9,10,9,3,-4
1501876326279581,0,-39,5,2,-2,-4,-1,14
1501876326279581,0,-3,-17,-9,0,-1,9,45
1501876326288539,-2,-12,-6,-13,-18,-8,-7,-39
1501876326288539,-7,0,-3,17,14,2,-12,-25
1501876326303563,6,30,10,-9,5,9,4,12
1501876326303563,-4,-13,1,1,0,-3,0,-22
1501876326305540,6,0,0,5,-1,2,3,38
1501876326305540,-9,-5,-8,-7,-13,-8,-2,-36
1501876326325601,3,15,-1,2,-6,-2,0,12
1501876326325601,-5,-3,5,0,4,-3,-1,12
1501876326327541,-3,-12,-6,4,-1,0,-5,-29
1501876326327541,-2,4,11,-5,7,5,-4,-3
1501876326339582,2,-4,-13,13,-17,-8,-1,23
1501876326339582,-1,-8,-6,-33,7,7,3,-8
1501876326348554,-3,4,4,2,10,3,0,4
1501876326348554,-5,-6,14,3,-16,-10,0,-16
1501876326363580,13,21,-13,-6,3,1,4,12
1501876326363580,0,-5,3,9,5,-3,-2,22
1501876326364544,-5,-11,1,7,15,1,0,-3
1501876326364544,8,4,-2,-7,-21,0,10,58
1501876326385585,-7,11,2,1,2,-3,-6,-45
1501876326385585,0,-18,-10,-4,-8,-1,-8,-26
1501876326387545,-4,5,1,2,22,3,-3,-23
1501876326387545,1,14,-2,0,-17,-5,-4,19
1501876326399583,-2,-7,-3,-4,-3,-7,-2,-15
1501876326399583,-5,-31,-4,8,23,5,1,-5
1501876326408559,2,5,-6,-3,-9,-8,-2,17
1501876326408559,0,-16,-6,-7,-4,4,5,-2
1501876326423559,-8,-5,7,-1,3,3,-2,-3
1501876326423559,3,14,2,1,-8,-5,-3,1
1501876326425546,12,-3,4,9,-2,0,9,44
1501876326425546,-4,-12,-4,-9,2,-3,-7,-21
1501876326445586,2,5,0,-4,3,4,0,14
1501876326445586,-4,-9,2,6,-15,0,-3,-29
1501876326447583,3,19,1,-5,15,-3,-1,-16
1501876326447583,-4,-1,-4,-4,-17,-4,1,41
1501876326459591,-6,-21,6,12,4,-1,-9,-37
1501876326459591,1,17,-4,-10,-8,1,-1,-3
1501876326468548,-4,-9,-6,-10,-1,0,1,14
1501876326468548,-1,10,2,5,-1,-3,0,-37
1501876326483590,6,10,-4,-5,-11,0,6,15
1501876326483590,0,18,4,10,14,-5,-3,0
1501876326485553,-2,13,6,-1,-15,-3,-5,-14
1501876326485553,2,-14,-2,10,21,4,6,10
1501876326505591,-7,-20,-15,-27,-7,0,0,11
1501876326505591,-5,-7,8,-2,-18,-3,1,-36
1501876326507563,1,16,-2,4,-12,-1,0,16
1501876326507563,-2,3,5,5,15,-5,-8,-25
1501876326528555,2,-2,1,7,-2,-5,-8,19
1501876326528555,-4,-6,-2,6,4,3,-1,-15
1501876326529555,-2,-1,-3,-6,10,5,4,-2
1501876326529555,4,-19,-4,4,-14,2,7,18
1501876326543615,-4,-2,2,3,10,-3,-5,-6
1501876326543615,7,25,-1,-9,-9,0,-3,29
1501876326545565,-8,-4,0,4,4,-2,-4,-12
1501876326545565,1,-24,1,14,-8,-5,3,53
1501876326565625,-8,-5,-4,0,-8,6,-4,-44
1501876326565625,-1,0,-5,-25,16,0,-2,7
1501876326567557,5,32,7,-1,-2,-1,-1,-5
1501876326567557,0,7,-9,-6,-6,0,-1,3
1501876326588622,0,-24,-2,5,6,-4,5,27
1501876326588622,-2,-5,0,14,0,-3,0,-3
1501876326589556,-4,-11,-3,-3,3,0,-4,5
1501876326589556,6,11,9,2,3,8,10,-4
1501876326602624,-18,-4,-12,-8,-2,-7,-25,-66
1501876326602624,1,-3,3,11,-22,-5,-2,-1
1501876326609559,0,7,-6,-11,25,4,-1,2
1501876326609559,-4,-23,-3,3,-7,-1,-4,-18
1501876326625572,0,9,7,-4,-13,-3,10,33
1501876326625572,-3,-12,-4,-7,1,-11,0,22
1501876326627563,0,18,7,8,-13,6,-2,-49
1501876326627563,-1,-10,-4,-11,9,0,-2,14
1501876326648560,5,-5,-5,7,6,1,5,20
1501876326648560,-5,-16,6,2,-2,-4,-1,-15
1501876326650561,6,11,0,-8,-10,-6,7,48
1501876326650561,-13,-16,-14,-11,7,1,-11,-51
1501876326662625,1,9,11,6,0,0,2,-5
1501876326662625,5,7,0,3,11,2,2,31
1501876326669603,1,-11,0,3,-9,-2,5,-1
1501876326669603,-5,7,0,-2,-8,1,-7,-13
1501876326685629,2,0,-4,-1,8,-1,3,12
1501876326685629,2,12,0,5,1,2,1,-19
1501876326687562,-6,-19,1,-2,4,-2,-5,3
1501876326687562,6,15,3,-12,-5,-1,-1,2
1501876326708603,1,1,-4,0,-6,-4,3,9
1501876326708603,1,-4,-1,-6,-3,1,-3,19
1501876326709576,-1,-21,11,13,-24,-3,-2,7
1501876326709576,-4,10,-24,-10,1,1,4,-27
1501876326722608,3,-2,-6,-8,30,0,-5,41
1501876326722608,3,16,9,2,-10,3,1,-22
1501876326729565,-5,-13,-8,-14,-5,-4,-7,-15
1501876326729565,-2,4,8,2,-5,-2,-4,-6
1501876326745607,3,6,-9,5,-13,-6,3,12
1501876326745607,-1,-1,-9,2,9,4,6,23
1501876326747601,-11,-25,0,-3,-5,-2,-11,-61
1501876326747601,0,-4,2,6,7,-7,-3,-5
1501876326768587,-1,17,3,-16,-15,3,-1,-19
1501876326768587,1,8,1,7,11,-4,4,26
1501876326769568,-2,-7,-7,-3,-3,0,-3,8
1501876326769568,2,32,6,6,-5,-1,-1,-11
1501876326782616,3,-22,5,3,17,3,0,7
1501876326782616,-9,-16,-8,-7,-16,-3,-4,-34
1501876326789610,3,3,-5,-4,0,2,7,30
1501876326789610,0,5,2,-1,0,-2,-3,15
1501876326805602,-2,12,8,6,1,-4,-3,-16
1501876326805602,-3,-15,-2,-9,-6,2,2,-14
1501876326807571,-3,7,2,3,9,0,-5,-14
1501876326807571,0,-10,-10,-1,-13,-3,-1,10
1501876326828626,1,1,0,-5,-3,0,0,14
1501876326828626,-2,1,3,8,4,1,-1,-20
1501876326829587,1,-6,2,-4,12,-3,0,8
1501876326829587,-8,-6,-3,-4,-6,-1,-3,5
1501876326842637,-2,-10,-2,-1,-7,-3,-1,9
1501876326842637,-4,5,-4,-5,-9,-1,-4,-18
1501876326849572,2,5,0,13,9,0,-2,16
1501876326849572,10,16,6,-19,2,0,6,24
1501876326865640,-14,-3,-7,7,12,1,-4,-38
1501876326865640,1,2,2,0,0,3,1,11
1501876326867583,-1,-6,-2,-3,-8,-4,6,12
1501876326867583,-5,-12,-12,-3,-8,-6,-9,-22
1501876326888615,8,8,2,3,-23,1,-1,5
1501876326888615,-6,-18,-1,5,33,-3,-5,-8
1501876326889574,1,-6,-1,-2,-6,1,4,23
1501876326889574,-3,0,1,6,9,2,-3,8
1501876326902641,5,18,3,-9,-3,-2,2,3
1501876326902641,-5,-38,-6,4,4,3,-1,-11
1501876326909614,1,2,-4,-5,-8,-4,2,2
1501876326909614,5,-1,9,7,0,1,2,37
1501876326925612,-7,-17,-8,-2,-7,-7,-8,-54
1501876326925612,5,21,2,-9,-17,-1,1,19
1501876326927576,-5,0,-9,-9,11,2,-3,-19
1501876326927576,-4,-13,-2,0,-9,-5,-2,-2
1501876326948641,-1,15,9,2,7,-2,0,18
1501876326948641,4,15,-2,-2,-10,-3,2,5
1501876326950586,-1,-6,2,1,-1,-1,2,-4
1501876326950586,-3,-25,-10,1,-2,-2,0,-14
1501876326962578,4,7,-4,-5,13,-1,-5,4
1501876326962578,-2,-8,4,-1,-12,-6,-7,-28
1501876326969620,-2,-1,-12,-4,-7,4,-3,-4
1501876326969620,2,36,5,-1,9,0,-1,4
1501876326985641,-9,-48,-9,-3,-12,-3,0,-15
1501876326985641,1,8,2,3,-4,-1,-1,27
1501876326987615,-4,11,3,1,2,0,-3,-37
1501876326987615,0,-11,-1,4,8,4,3,-12
1501876327008580,-7,-1,1,4,3,-4,-2,-1
1501876327008580,2,12,0,-4,-5,-1,-3,-3
1501876327009581,1,1,-6,-6,-18,-1,7,22
1501876327009581,-5,-36,-7,-1,13,-1,-17,-35
1501876327022600,2,19,8,8,2,4,3,15
1501876327022600,-6,-20,-7,-12,-10,-5,-6,-14
1501876327031583,4,7,4,4,7,5,1,8
1501876327031583,-1,-9,-1,-3,-2,-6,1,-1
1501876327045645,-5,-5,-3,0,2,3,1,-20
1501876327045645,2,13,-4,7,3,0,1,27
1501876327047593,2,-5,0,-8,-5,-3,-3,-14
1501876327047593,-1,11,11,0,-3,-10,-5,-7
1501876327068627,-4,-27,-17,-9,-6,6,-5,-24
1501876327068627,0,3,6,-1,1,-4,0,-3
1501876327069583,0,-8,-4,7,4,2,5,51
1501876327069583,-7,12,3,-5,-8,0,-5,-62
1501876327082606,6,3,6,1,12,-1,-1,14
1501876327082606,-2,0,-5,1,-4,0,-1,-3
1501876327090625,-2,1,3,0,0,-1,-3,-12
1501876327090625,3,16,-7,-11,0,-1,2,29
1501876327105647,2,17,4,2,-6,0,5,30
1501876327105647,-2,-10,-2,1,-3,-2,-2,-8
1501876327107597,1,6,3,12,18,5,1,16
1501876327107597,-1,-8,-1,-4,-13,1,6,5
1501876327128649,-2,19,-4,-12,-6,-3,-3,-15
1501876327128649,1,-8,7,0,-2,-4,1,11
1501876327129595,-4,5,-7,-1,-5,-6,-6,-15
1501876327129595,1,4,-1,4,11,6,4,16
1501876327142608,-2,-5,0,3,1,-1,-3,4
1501876327142608,-4,-4,-7,-4,-1,-2,0,-7
1501876327150658,2,2,3,-4,-4,-1,0,2
1501876327150658,2,0,-2,1,-11,-2,1,-11
1501876327165630,2,-9,-1,-3,2,3,0,19
1501876327165630,0,4,1,3,3,3,3,-18
1501876327167600,-6,-17,-4,-6,-4,-5,-4,-12
1501876327167600,0,-6,1,3,2,0,6,31
1501876327188656,-3,0,-3,-1,-2,-4,-2,-30
1501876327188656,-7,5,2,-1,3,0,-6,-23
1501876327189591,3,4,1,-3,-5,0,-3,28
1501876327189591,-7,-11,-6,0,13,0,-3,-38
