timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501877003515733,-2,4,-11,-21,-10,-8,-3,-4
1501877003517678,-3,-19,0,-2,0,2,3,4
1501877003517678,1,-8,-5,-4,-1,-5,-4,3
1501877003529706,2,-3,13,-14,-9,0,4,26
1501877003529706,-2,2,-23,-8,31,-2,-1,9
1501877003538702,4,12,19,6,-24,-6,-7,-35
1501877003538702,-4,-15,-13,1,28,2,-1,11
1501877003553677,-2,-9,-10,-9,-11,6,-4,-18
1501877003553677,-2,-16,-3,-1,17,1,1,-5
1501877003554669,-1,6,37,3,-27,-5,3,15
1501877003554669,8,22,0,1,1,1,1,6
1501877003575712,2,3,-13,14,25,-2,1,-9
1501877003575712,4,-11,-29,-16,-7,-2,2,16
1501877003577678,-12,-33,-9,-26,20,0,-2,12
1501877003577678,-1,14,-6,-4,-40,-5,-4,-8
1501877003589710,0,14,6,1,13,0,-3,3
1501877003589710,-2,8,22,28,-9,3,-9,-27
1501877003598704,3,-4,-21,7,31,1,3,0
1501877003598704,1,-5,38,-7,-11,-1,2,6
1501877003613740,1,18,-22,-36,-10,-4,-2,-3
1501877003613740,-9,-24,-16,-3,-26,-1,1,4
1501877003614674,0,24,13,12,34,2,4,22
1501877003614674,3,10,7,15,-32,-9,-4,26
1501877003635697,-3,0,-51,-4,-20,1,-2,-27
1501877003635697,-3,-10,33,4,53,9,0,-19
1501877003637684,2,4,-1,8,-12,-2,3,13
1501877003637684,2,32,-15,-14,-18,-5,-5,-8
1501877003649714,-2,-33,13,12,31,-1,-4,-3
1501877003649714,-1,-9,-16,2,11,-5,0,7
1501877003658707,-2,-6,-7,-15,-2,3,-5,-9
1501877003658707,3,0,19,4,-5,-1,1,7
1501877003672747,0,-3,21,3,-26,-8,-1,25
1501877003672747,-6,6,-15,-2,30,10,-1,-31
1501877003673708,5,1,18,17,-7,-3,5,21
1501877003673708,-5,-13,-66,-14,-12,-3,-9,-39
1501877003695687,-1,-12,-18,0,-8,1,-1,-6
1501877003695687,-2,2,30,3,-16,-4,3,22
1501877003695687,2,-6,5,-3,5,6,2,-12
1501877003695687,-8,-10,-17,23,2,3,-5,-17
1501877003717718,6,36,21,-30,1,4,2,-4
1501877003717718,-1,-32,-24,-1,-23,-6,-1,26
1501877003718688,0,20,-9,15,-29,-1,-1,8
1501877003718688,-6,-37,37,-6,20,2,0,-9
1501877003732720,1,-4,-7,-6,10,4,3,5
1501877003732720,0,8,16,-13,-6,0,1,34
1501877003733715,-12,-6,-18,8,-10,-5,-4,-65
1501877003733715,3,24,8,-5,1,-3,1,8
1501877003755685,-4,-11,3,2,0,-4,-1,-7
1501877003755685,-4,-8,-20,1,-15,-3,-3,-11
1501877003755685,2,-9,-7,-16,-20,-2,3,9
1501877003755685,3,16,15,-22,53,0,-5,-6
1501877003777682,0,7,22,22,-29,-7,-2,-13
1501877003777682,-2,-26,-41,-19,43,7,-3,11
1501877003778681,-5,-31,-8,-1,-13,-8,-7,16
1501877003778681,-6,-1,-1,37,4,-1,4,-7
1501877003792726,4,21,49,-20,-33,-1,3,23
1501877003792726,7,35,-25,1,16,0,3,-6
1501877003793715,-11,-19,-13,0,-30,-3,-9,-33
1501877003793715,5,0,7,15,-5,-1,7,19
1501877003815719,0,5,12,18,39,4,-7,-12
1501877003815719,2,20,35,7,-27,2,1,-4
1501877003815719,4,20,-3,-35,29,5,4,11
1501877003815719,-4,-20,-7,-10,-30,-7,-5,-10
1501877003837700,-7,-4,-47,3,-8,-4,2,8
1501877003837700,-1,-5,-17,32,3,-7,-2,-11
1501877003838721,9,8,35,-42,14,3,2,15
1501877003838721,-5,-26,-13,-9,-12,-2,1,5
1501877003852685,4,0,0,10,18,5,4,18
1501877003852685,-2,18,16,-22,-44,-5,-9,-24
1501877003853722,-9,6,-27,31,27,5,0,2
1501877003853722,-1,-38,12,6,-18,-7,-1,-3
1501877003875747,-1,-13,-13,-19,60,8,1,5
1501877003875747,9,12,6,-7,-29,-4,0,2
1501877003875747,-12,-32,1,24,-9,-8,3,8
1501877003875747,0,29,25,-58,-11,5,-10,-22
1501877003897725,-3,0,-33,11,-12,-6,-4,-11
1501877003897725,2,8,31,-9,13,-1,4,23
1501877003898695,5,-4,5,-4,-1,-6,-13,-24
1501877003898695,0,4,-20,10,9,0,3,5
1501877003912752,2,9,19,20,-5,-1,2,5
1501877003912752,0,11,-3,6,22,4,3,9
1501877003913725,-8,7,15,16,7,-4,-3,-46
1501877003913725,6,4,-19,-2,-27,-1,-1,1
1501877003935691,-8,-3,-2,3,39,1,-4,-16
1501877003935691,-8,-18,-28,-13,21,1,0,-1
1501877003935691,0,-15,24,1,-20,0,6,16
1501877003935691,8,13,12,6,25,0,-1,19
1501877003957706,-3,13,-44,-7,-37,-9,-5,-22
1501877003957706,-2,-15,24,2,-40,-11,-4,5
1501877003958728,2,9,-8,8,47,8,0,-21
1501877003958728,2,29,-10,6,4,0,3,16
1501877003972725,0,-30,8,-18,-24,-5,-3,3
1501877003972725,-4,1,-13,-3,-15,-1,-2,-6
1501877003973694,7,-6,12,-5,-11,3,4,30
1501877003973694,-5,4,-27,-6,7,1,-2,-51
1501877003995706,-3,5,21,9,0,-3,-2,-6
1501877003995706,3,7,-6,9,-15,-1,-2,-10
1501877003995706,6,3,10,-22,-21,-4,-3,11
1501877003995706,-4,-19,-4,5,56,8,17,46
1501877004017738,-8,-5,2,-12,-39,-3,-14,-40
1501877004017738,-8,-9,17,31,-1,-8,-10,-11
1501877004018708,8,13,-15,-14,50,12,-3,-10
1501877004018708,0,9,14,16,-12,-4,-4,4
1501877004032761,5,-11,10,-22,5,6,6,10
1501877004032761,2,34,-25,-13,-5,-1,2,15
1501877004033730,-7,-49,-8,13,-37,-8,-2,16
1501877004033730,-11,-54,-24,-6,-10,-7,-7,-29
1501877004055715,-2,0,36,4,11,-3,2,7
1501877004055715,4,11,-25,-6,18,-1,-5,-21
1501877004055715,5,30,-26,11,-20,-2,2,19
1501877004055715,1,13,4,6,7,3,6,6
1501877004077739,-5,-23,5,-3,-62,-13,-13,-8
1501877004077739,3,-15,-13,6,63,12,3,-3
1501877004078732,-6,11,15,-2,0,-1,-6,-22
1501877004078732,-5,-7,13,0,-1,-4,0,14
1501877004092765,-1,10,-20,-12,-6,0,6,13
1501877004092765,1,6,22,1,3,4,1,-4
1501877004093701,1,1,-3,6,-1,-3,-1,5
1501877004093701,1,-2,-39,-1,1,1,-4,-12
1501877004115720,-1,-15,35,19,-17,-8,0,8
1501877004115720,-2,-7,9,-11,3,4,3,5
1501877004115720,-6,-8,-59,12,-16,-10,3,26
1501877004115720,1,2,18,-10,-9,5,-5,-22
1501877004137748,6,23,-13,15,47,5,-2,-20
1501877004137748,-8,-37,-18,-10,3,-3,-2,-2
1501877004138738,0,2,21,5,-17,-3,-3,-12
1501877004138738,-1,0,21,-1,-20,-5,0,18
1501877004152741,-9,-5,-32,2,20,2,2,7
1501877004152741,7,16,14,11,-2,2,1,-9
1501877004153731,1,27,10,-21,-14,-6,-2,-1
1501877004153731,-5,-51,-43,-7,25,-1,-2,-7
1501877004175720,0,12,26,-4,7,1,-2,4
1501877004175720,1,2,37,17,-17,-10,-5,2
1501877004175720,1,14,-38,-16,27,1,-1,-10
1501877004175720,-2,3,-7,-2,-22,-4,-2,31
1501877004197771,-3,-4,-1,-6,-13,1,2,-21
1501877004197771,-1,-5,-2,-12,-1,-7,-4,-2
1501877004198740,0,-17,6,3,9,-1,-4,-15
1501877004198740,-1,13,-4,-2,4,-2,-3,-3
1501877004212713,2,1,-2,2,3,3,5,13
1501877004212713,-9,-18,21,-3,-52,-5,-3,-1
1501877004213730,-1,9,11,6,67,4,1,-3
1501877004213730,4,-8,-38,-13,-14,-1,2,22
1501877004235712,2,8,45,-2,17,4,4,32
1501877004235712,0,-9,-60,-10,3,0,-3,-34
1501877004235712,-4,-3,14,14,-51,-5,-2,7
1501877004235712,-2,-3,15,10,22,6,-1,-16
1501877004257778,0,6,-10,-12,14,3,1,4
1501877004257778,0,-2,-3,-10,-13,-4,-2,3
1501877004258745,3,18,-8,12,15,6,0,7
1501877004258745,-2,3,21,10,-31,-10,-7,-9
1501877004272775,-7,-21,-8,-29,11,4,2,7
1501877004272775,3,6,7,22,-22,-2,-1,-6
1501877004273734,2,15,-16,-29,-4,-2,-2,-2
1501877004273734,-8,5,35,1,10,0,1,-10
1501877004295726,1,-11,-60,4,3,4,0,-15
1501877004295726,-8,-27,-11,-7,-1,-6,-4,1
1501877004295726,-3,-4,6,11,-18,1,-1,-10
1501877004295726,-1,16,16,-4,8,0,0,8
1501877004317783,7,26,23,63,22,-6,-5,-6
1501877004317783,0,-11,-17,-73,-19,0,0,4
1501877004318745,-1,-11,-11,6,-2,-1,-2,8
1501877004318745,-3,18,19,-25,-11,-1,-1,-19
1501877004332756,0,-7,26,17,-29,-6,-1,-10
1501877004332756,-2,7,-46,-3,3,2,-1,5
1501877004333748,0,3,3,-6,20,1,0,1
1501877004333748,3,-3,-2,4,-3,-2,0,2
1501877004355728,-2,26,28,8,-26,-4,-3,12
1501877004355728,-12,-48,3,-18,28,0,-7,-38
1501877004355728,-3,-8,-8,20,7,1,1,-5
1501877004355728,4,-3,-19,-25,-8,6,2,-2
1501877004377780,-1,30,16,-4,-3,-1,3,12
1501877004377780,6,3,14,11,1,1,2,10
1501877004378751,-4,-12,9,-1,-2,-4,-2,-13
1501877004378751,1,11,-5,14,8,-9,-3,6
1501877004392782,-5,-24,1,18,-42,1,-4,-15
1501877004392782,5,34,-3,5,63,13,7,22
1501877004393753,-7,-16,60,-7,-42,-6,-3,-7
1501877004393753,9,13,-8,16,1,-5,-1,14
1501877004415734,-5,-32,-46,-31,19,9,6,7
1501877004415734,-4,0,15,-17,-17,-2,-6,-8
1501877004415734,4,2,-10,2,3,0,-2,-3
1501877004415734,-8,-3,5,9,-10,-1,-1,-12
1501877004437792,5,8,-13,-12,-2,-10,-5,10
1501877004437792,-6,2,17,24,-11,3,-1,-18
1501877004438732,0,0,-27,-8,32,-3,-2,1
1501877004438732,-4,-9,4,7,-1,3,4,-5
1501877004452760,-2,-7,15,-40,-36,-5,-12,-5
1501877004452760,6,6,3,1,19,-8,-3,17
1501877004453730,-4,7,-10,13,11,2,-1,-7
1501877004453730,-2,-29,1,-9,-2,8,3,-5
1501877004475739,-4,1,1,12,3,-3,3,11
1501877004475739,3,-2,19,2,-15,-4,1,-12
1501877004475739,3,9,4,-16,-28,-6,-2,3
1501877004475739,-4,-2,-2,12,29,-3,-5,21
1501877004497785,-6,-16,-17,-9,-11,2,-1,-28
1501877004497785,-6,-2,-6,-25,11,5,3,9
1501877004498759,4,1,14,0,8,-3,2,1
1501877004498759,-4,-19,-20,-4,19,-2,-7,1
1501877004512790,5,16,1,12,-22,-6,0,6
1501877004512790,2,23,-7,6,47,4,2,9
1501877004513750,0,-23,11,-7,-11,1,2,7
1501877004513750,-4,-1,-14,-13,-23,-5,-3,-2
1501877004535727,-1,1,17,19,2,0,-4,-17
1501877004535727,-3,-4,-4,39,19,-2,-3,-2
1501877004535727,-2,12,3,-33,-20,4,1,-8
1501877004535727,7,23,19,2,-7,0,3,4
1501877004557768,-4,-33,-18,-3,16,-4,-3,-4
1501877004557768,1,14,-24,-7,-26,-2,5,31
1501877004558727,-3,-18,-5,5,-4,-5,-8,-38
1501877004558727,3,15,11,-7,22,-1,-3,-6
1501877004571795,3,18,18,-5,47,6,3,6
1501877004571795,-6,-15,11,1,-44,-10,-8,-8
1501877004580773,1,-4,-7,7,19,5,8,32
1501877004580773,-5,-7,7,2,5,-2,-6,-28
1501877004595739,5,23,-22,-9,-7,-1,-1,0
1501877004595739,0,-16,0,-33,-2,-1,-1,5
1501877004595739,-6,-16,-4,0,-14,-7,-3,-1
1501877004595739,2,5,-3,9,-12,3,4,14
1501877004617769,2,18,0,-6,2,-4,-2,-9
1501877004617769,-2,-3,7,38,-4,5,2,-3
1501877004618767,1,-3,3,2,49,4,1,-3
1501877004618767,0,5,18,-8,3,0,-1,15
1501877004631779,-2,-15,-15,-16,2,-4,-5,2
1501877004631779,-1,-4,14,14,-24,-4,-3,-2
1501877004640742,2,14,9,2,16,3,-2,3
1501877004640742,2,11,-13,24,-2,-5,-2,-14
1501877004655732,-1,-16,-25,-22,12,4,6,11
1501877004655732,-3,-3,7,-7,-5,-7,-9,-16
1501877004655732,-3,1,4,-4,-33,-2,-1,9
1501877004655732,-4,-18,1,1,-5,-5,-2,-4
1501877004677782,-3,1,6,19,-27,-1,-5,-7
1501877004677782,2,-9,-7,-3,5,3,0,1
1501877004678735,-1,27,-4,-5,18,3,2,1
1501877004678735,0,-34,-24,1,-23,-6,-3,12
1501877004691776,-12,-13,4,8,13,0,2,-41
1501877004691776,4,33,23,-5,3,0,4,19
1501877004700753,-2,-34,-19,13,-22,-7,-3,7
1501877004700753,5,13,-22,11,2,5,5,-18
1501877004714768,-6,14,34,-9,-9,-4,-12,6
1501877004714768,-5,-28,-23,5,13,1,2,-5
1501877004715742,2,9,8,-9,-8,-3,-5,-14
1501877004715742,0,12,10,9,-4,2,5,15
1501877004737777,5,1,15,8,-19,-1,2,5
1501877004737777,-2,18,-18,-32,30,1,-1,-19
1501877004738775,4,-8,32,12,-47,-3,0,13
1501877004738775,-7,-19,-43,-32,17,-1,-3,-5
1501877004751780,2,0,22,13,2,-5,-2,-2
1501877004751780,0,19,-14,0,-1,0,-4,1
1501877004760755,-1,-32,-18,3,-4,-2,1,3
1501877004760755,-2,9,-2,-48,-11,-2,-6,-12
1501877004775758,2,20,-22,-6,-2,1,1,5
1501877004775758,-6,-47,14,-10,-9,-1,0,-1
1501877004775758,3,23,-11,-6,12,-3,0,-2
1501877004775758,-5,-5,7,6,-16,-2,-1,13
1501877004797777,-2,-12,-29,-18,-2,1,4,22
1501877004797777,9,25,29,2,3,-7,-2,0
1501877004798744,-6,-4,-22,-4,5,1,-7,-11
1501877004798744,6,9,44,5,10,0,5,15
1501877004811778,-7,-36,-41,2,8,-5,-4,-16
1501877004811778,-3,17,-3,3,3,3,0,8
1501877004820753,0,-4,9,10,8,-4,-2,-4
1501877004820753,-4,0,0,-9,-17,5,-2,6
1501877004835745,3,-6,2,0,19,-1,-2,-7
1501877004835745,-5,14,-19,2,-20,-4,-1,1
1501877004835745,-5,-2,8,-8,2,-6,-6,-14
1501877004835745,-2,-8,3,11,-3,1,-1,-12
1501877004857787,-2,7,9,6,9,3,4,2
1501877004857787,7,-3,2,6,-8,-2,0,8
1501877004858758,1,8,0,-3,-20,-2,2,7
1501877004858758,-5,-17,0,-4,-2,-5,-3,-7
1501877004871790,5,7,-19,14,26,7,3,-3
1501877004871790,5,31,1,10,-7,-4,-3,-8
1501877004880764,-12,-42,-1,-36,46,-1,-2,-2
1501877004880764,0,8,10,28,-3,-2,1,-5
1501877004895766,0,0,-7,-24,-26,4,0,9
1501877004895766,3,-14,9,8,24,1,-1,0
1501877004895766,2,13,-12,32,-32,-1,4,21
1501877004895766,-11,-2,4,-17,8,1,-8,-43
1501877004917787,4,-11,5,-10,0,-6,-2,21
1501877004917787,-8,-18,-16,6,-13,0,-2,-9
1501877004918749,8,21,-6,13,-2,2,1,-9
1501877004918749,-6,-11,-15,-26,-17,-3,5,15
1501877004940817,-1,-12,44,11,-1,-3,-1,11
1501877004940817,-5,7,-28,-29,18,0,-2,-19
1501877004941749,-4,-20,-9,-4,-18,-4,-2,-2
1501877004941749,10,24,-2,-3,1,0,-4,6
1501877004955749,-7,-15,19,1,-3,-3,-2,5
1501877004955749,-7,-19,-15,-15,-48,-5,-4,-26
1501877004955749,3,21,7,14,40,6,-2,-10
1501877004955749,6,3,17,1,-2,4,1,-1
1501877004977791,-1,2,-19,-10,10,-3,0,-9
1501877004977791,-6,6,5,34,-14,-6,-4,-3
1501877004978763,-1,-10,8,8,22,5,3,8
1501877004978763,9,22,-30,-11,8,3,0,2
1501877005000801,1,25,16,5,-25,-5,-2,5
1501877005000801,-7,-30,57,-3,7,2,-1,-1
1501877005001785,-1,-8,-21,9,-14,-5,4,10
1501877005001785,1,-6,-1,-2,-6,-8,-12,8
1501877005015771,4,20,-7,10,26,3,-1,-14
1501877005015771,5,3,-3,-1,-5,-1,4,11
1501877005015771,-6,-16,7,11,-5,-2,-6,-13
1501877005015771,-2,-8,-4,-30,-11,0,0,5
1501877005037818,-5,-16,-36,-11,-43,-5,0,-5
1501877005037818,5,21,-11,9,26,1,-2,-2
1501877005038755,-4,-17,4,-16,-4,0,1,6
1501877005038755,3,9,-13,18,-3,-5,0,-2
1501877005059801,-10,-6,12,-10,9,-3,-4,-14
1501877005059801,3,0,-17,-8,-25,2,4,21
1501877005067789,-2,16,28,14,25,-3,-5,-4
1501877005067789,-3,-11,2,2,-16,-1,-1,-14
1501877005075777,2,-1,-23,-22,30,3,-3,-9
1501877005075777,1,-21,-11,9,-23,-10,1,4
1501877005075777,-2,35,-13,-39,-4,8,-4,-8
1501877005075777,-1,5,25,10,3,-2,-1,8
1501877005097776,-1,-38,-16,10,-2,-1,3,5
1501877005097776,1,22,-5,-3,4,0,-3,-9
1501877005098768,1,8,2,3,-22,-11,-5,-7
1501877005098768,-11,-23,13,-15,19,8,5,-2
1501877005120768,2,23,-4,17,-13,0,3,-4
1501877005120768,-6,-10,3,0,29,6,2,8
1501877005121791,7,14,17,-4,-6,-3,-3,2
1501877005121791,2,-10,-46,1,-8,-2,0,8
1501877005135762,-6,10,17,16,-22,-6,-1,-16
1501877005135762,2,7,-14,-23,22,10,8,13
1501877005135762,4,10,2,-1,8,4,1,-7
1501877005135762,-1,-4,3,17,6,-2,-5,2
1501877005157830,1,12,-4,-24,-10,-3,1,17
1501877005157830,2,-23,1,12,-23,-9,-6,-2
1501877005158775,-8,4,-7,-25,-16,1,-1,-3
1501877005158775,3,4,-2,3,-8,7,7,1
1501877005180801,-2,-3,26,0,5,-4,-5,-9
1501877005180801,-4,-5,15,3,20,6,1,8
1501877005181770,0,-11,-17,-12,-28,-8,0,-4
1501877005181770,1,-5,24,17,12,1,-3,-4
1501877005195788,2,-9,-40,-5,-16,-2,-1,4
1501877005195788,-6,-2,7,-11,-7,-3,-3,-4
1501877005195788,-9,-4,-10,0,38,3,0,-11
1501877005195788,-6,0,-13,3,-8,-8,-9,-17
1501877005217834,3,-11,23,11,-2,-2,-4,-1
1501877005217834,1,-23,-9,-10,-11,-1,-2,-10
1501877005218776,-1,-11,-17,6,2,-1,0,1
1501877005218776,3,25,15,-18,-11,-2,2,5
1501877005240839,5,2,0,62,41,3,6,19
1501877005240839,-6,-10,-3,-50,-23,2,-6,-19
1501877005241810,4,26,1,0,-25,-3,-2,-13
1501877005241810,-10,-7,-1,-8,15,-3,-2,-5
1501877005255786,-3,-5,12,-16,36,1,0,9
1501877005255786,5,21,-28,22,-1,-5,-3,-3
1501877005255786,3,-7,-29,-16,-10,2,5,5
1501877005255786,2,-9,17,2,5,0,3,0
1501877005277833,-5,-9,-15,-22,-20,-8,-10,-11
1501877005277833,-1,21,26,12,23,-2,-3,2
1501877005278781,2,-35,5,-6,-10,1,-4,-3
1501877005278781,8,13,-8,12,-17,-7,0,-2
1501877005300814,-6,-6,-10,-28,15,2,0,3
1501877005300814,0,0,-5,16,-18,-5,-1,-5
1501877005301809,-4,4,-20,-25,-7,-2,1,2
1501877005301809,-7,-7,14,7,-29,-5,-4,-9
1501877005315790,1,-7,0,3,29,6,3,5
1501877005315790,2,8,33,0,-25,0,2,10
1501877005315790,-2,5,-50,18,28,-1,-1,-2
1501877005315790,-5,-21,-9,0,7,1,1,6
1501877005337813,3,22,8,-3,-35,0,-2,-7
1501877005337813,0,-18,-10,19,10,-2,-1,-2
1501877005338782,-1,7,13,0,7,2,3,4
1501877005338782,1,-11,0,2,9,-3,-4,-5
1501877005360839,5,7,-12,-11,-16,3,0,-1
1501877005360839,-10,-12,5,-9,22,-1,-2,0
1501877005361807,1,-19,6,7,-17,-5,-2,6
1501877005361807,4,23,-6,-2,-8,-2,0,10
1501877005375794,0,0,1,-14,14,4,2,-3
1501877005375794,-1,-8,-6,11,-16,0,0,-2
1501877005375794,-2,12,7,-30,-9,-5,-4,1
1501877005375794,3,-8,10,13,13,1,2,-7
1501877005397843,-5,-17,-4,39,-2,-3,-7,9
1501877005397843,4,8,-39,-42,8,3,13,-4
1501877005398793,-9,-18,16,26,-3,-4,-4,-1
1501877005398793,-7,-8,3,-13,-11,-2,0,5
1501877005420846,4,-12,8,3,10,3,1,-7
1501877005420846,-4,-11,4,17,0,-7,-2,3
1501877005421776,-2,9,5,-6,-37,-2,-6,-4
1501877005421776,-4,-2,1,-1,39,0,-2,-2
1501877005434839,-4,-4,-19,-9,-13,-5,-6,-7
1501877005434839,4,23,25,-8,4,1,-1,4
1501877005442820,6,-9,-22,-2,12,0,1,1
1501877005442820,-7,1,6,-1,-11,0,-3,2
1501877005457851,4,1,-4,3,-16,-3,-1,-8
1501877005457851,0,-2,2,27,3,-5,-2,4
1501877005458790,0,10,18,-22,12,10,1,0
1501877005458790,5,3,-20,20,-27,-2,-3,-5
1501877005480820,-6,2,7,-34,44,7,0,1
1501877005480820,1,15,-16,2,-26,-7,-3,-4
1501877005481813,-2,-10,17,17,-8,-1,2,-1
1501877005481813,1,15,4,-15,-21,-5,2,5
1501877005494853,5,3,16,-7,0,2,-3,1
1501877005494853,-4,0,7,3,12,-1,-16,-14
1501877005502820,0,-4,-3,-1,34,-2,1,0
1501877005502820,3,6,21,-7,5,-2,1,-3
1501877005517846,-10,-2,-3,-6,-35,-6,1,-3
1501877005517846,8,6,-4,-9,6,1,3,4
1501877005518795,-12,-10,9,7,-7,-5,-5,1
1501877005518795,-5,-25,-7,-9,-23,2,-1,-5
1501877005548853,-3,-4,-13,10,24,-1,-1,-5
1501877005548853,-8,-12,-1,10,8,-2,-2,-7
1501877005548853,14,14,5,-23,-4,5,9,12
1501877005548853,-4,9,-8,13,4,-5,-10,-4
1501877005554827,-3,-5,4,10,6,5,0,-1
1501877005554827,1,24,2,-7,0,-3,-1,0
1501877005562853,-4,-26,-4,6,-12,-3,-1,-5
1501877005562853,1,-5,-10,-8,6,0,-1,3
1501877005577856,-6,-4,4,1,-16,-5,-3,-3
1501877005577856,7,24,5,-4,-31,-1,-2,2
1501877005578786,-7,-8,-4,8,41,-5,-5,-8
1501877005578786,-1,-13,-1,6,46,11,5,2
1501877005600852,1,5,-10,-18,-35,-8,2,1
1501877005600852,2,-7,-4,-5,-5,2,3,7
1501877005601820,0,2,-8,3,-21,-3,1,1
1501877005601820,-1,6,13,-9,-5,-3,-2,-5
1501877005614830,2,9,-33,17,13,-1,1,1
1501877005614830,-8,-20,-8,-12,1,1,-2,-5
1501877005622788,1,10,13,13,-9,-3,0,7
1501877005622788,7,13,-6,6,0,-3,1,-3
1501877005637855,-3,-2,30,1,14,9,2,-6
1501877005637855,3,-11,-33,1,-29,-5,-1,2
1501877005638802,-3,-5,-25,3,40,11,0,1
1501877005638802,1,-4,21,27,-8,0,3,3
1501877005660834,2,5,7,-23,24,-3,-2,0
1501877005660834,-4,-9,12,-16,-5,-1,-2,-8
1501877005661790,2,13,13,9,-21,-2,-2,6
1501877005661790,-3,-4,-14,-9,-8,-3,-3,-9
1501877005674852,2,6,22,-8,-14,-5,-2,-3
1501877005674852,-7,-5,7,4,19,-1,-2,1
1501877005682829,-2,2,5,-11,-25,-3,-2,-8
1501877005682829,1,-4,-14,-20,17,-1,2,9
1501877005697803,-8,-11,-30,2,-15,-3,-3,-7
1501877005697803,6,-4,28,17,17,5,3,3
1501877005698792,-1,5,-20,3,-10,-2,-2,-3
1501877005698792,-1,2,1,-9,-13,0,-1,-2
1501877005720863,1,-3,2,6,-10,-3,-1,4
1501877005720863,-6,14,-3,5,8,-3,-2,-5
1501877005721826,9,-28,-7,-25,-7,-2,0,-1
1501877005721826,-6,11,39,-4,-1,1,-3,-2
1501877005734827,0,-10,-14,2,-6,-1,0,0
1501877005734827,-5,-19,4,7,-4,1,-1,0
1501877005742865,-3,8,17,-10,-4,-1,-1,-3
1501877005742865,5,4,-33,-1,8,-2,-2,-1
1501877005757865,-6,-5,3,-1,-3,-2,0,0
1501877005757865,-1,9,1,0,-13,-4,-1,-2
1501877005758807,0,3,-7,16,2,-1,-1,-1
1501877005758807,1,-10,-4,1,14,5,2,0
1501877005780860,-2,6,8,-9,-23,-6,-2,-2
1501877005780860,3,-7,22,23,16,2,0,0
1501877005781830,-3,0,-42,-2,6,-1,-1,1
1501877005781830,-5,-3,-22,-47,28,3,-2,-10
