timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501876800837972,-5,-6,-11,-23,5,0,-2,-27
1501876800837972,1,-8,-5,-7,4,-2,7,46
1501876800839917,-2,5,1,-9,-3,-1,-5,-28
1501876800839917,2,-13,-6,2,-18,-3,8,-1
1501876800852931,-3,-7,5,25,8,-1,-9,-14
1501876800852931,3,1,1,-1,7,10,5,3
1501876800858968,-1,-6,-11,-3,-4,2,4,14
1501876800858968,2,12,4,-8,3,-1,4,35
1501876800875951,-5,8,7,-9,-36,-13,-2,-22
1501876800875951,4,11,5,6,20,6,-9,-12
1501876800876908,-5,-24,-7,3,12,1,1,24
1501876800876908,-2,-3,2,2,6,4,-3,-10
1501876800897973,0,-5,3,-4,10,-1,-3,1
1501876800897973,-4,5,6,-12,-30,-8,-1,-6
1501876800899919,1,-8,-5,-5,-18,-6,1,11
1501876800899919,2,10,5,17,18,-1,-3,4
1501876800912958,-8,12,7,-9,10,7,-8,-19
1501876800912958,-1,-23,-27,-5,6,0,0,-1
1501876800918978,-1,1,-30,-4,-8,-2,1,6
1501876800918978,-6,-7,16,-3,-15,-7,-4,-18
1501876800935949,7,17,9,1,-2,4,5,21
1501876800935949,-3,-13,-8,2,-8,-5,-2,-6
1501876800936912,-2,-3,2,16,18,0,-2,10
1501876800936912,-3,-15,-21,-28,-14,-4,-1,-1
1501876800957952,-1,7,1,3,7,-2,-2,-13
1501876800957952,0,10,14,6,-5,1,-2,5
1501876800959923,-4,-11,9,1,-12,-2,5,11
1501876800959923,2,15,-5,0,31,4,-2,-17
1501876800972989,-4,-11,-15,-13,-26,-5,-4,-14
1501876800972989,5,6,15,16,26,-1,-5,-15
1501876800979946,-1,9,8,5,-18,-5,-2,-7
1501876800979946,-3,-10,-14,0,-16,-1,3,21
1501876800995957,0,-2,-12,-9,14,-2,2,10
1501876800995957,0,0,-2,-5,-17,-8,2,-7
1501876800996915,1,9,0,-5,10,11,3,-13
1501876800996915,1,-5,8,0,-5,-1,0,7
1501876801017988,3,-1,-4,4,17,2,1,-24
1501876801017988,-3,-3,18,-4,-11,-5,-4,1
1501876801019926,-2,0,13,3,0,-11,-6,-13
1501876801019926,-1,-5,-8,0,-1,7,-1,1
1501876801032980,-2,-6,-2,-6,-7,-1,-2,3
1501876801032980,-6,-28,-14,-8,10,1,3,14
1501876801039951,2,11,3,-12,-3,-1,0,0
1501876801039951,0,-7,-4,10,10,-2,0,2
1501876801055922,-3,6,9,4,-12,-4,-5,-13
1501876801055922,3,-5,-16,-4,-10,-5,1,16
1501876801056918,2,-1,-8,-8,-4,-6,-7,10
1501876801056918,-4,1,-19,-14,7,9,0,-14
1501876801077961,-1,-5,13,14,0,-3,-2,-3
1501876801077961,-3,9,0,0,-3,-1,0,-28
1501876801079931,4,-4,-1,-7,-23,-7,-1,-2
1501876801079931,0,-14,11,3,9,-3,-1,12
1501876801092978,-2,8,-24,-2,-2,-1,-4,-7
1501876801092978,2,-6,11,6,21,0,-1,12
1501876801098920,-5,-6,-2,-9,-4,4,4,11
1501876801098920,-5,6,-3,-1,0,-6,-4,-39
1501876801115921,-1,-6,-1,-3,-1,6,0,13
1501876801115921,2,7,-1,2,-18,-6,1,7
1501876801116922,-4,-6,4,2,9,3,-7,-23
1501876801116922,2,2,-3,8,9,-2,2,23
1501876801137962,-3,1,16,2,-4,-7,0,2
1501876801137962,-9,4,-30,-9,-7,5,-5,-32
1501876801139955,5,-10,-4,-2,2,-1,-2,16
1501876801139955,1,13,0,0,-5,1,-3,-19
1501876801151963,2,-6,5,-4,1,-4,3,16
1501876801151963,-1,-2,8,-1,-9,0,-1,15
1501876801160924,-2,4,-3,-1,3,-1,0,-12
1501876801160924,-2,8,2,11,-4,-2,-7,-18
1501876801175963,0,-1,-2,-15,11,-2,2,6
1501876801175963,-3,-10,-9,-4,-26,-6,-3,-17
1501876801176930,1,3,-6,-10,29,9,4,22
1501876801176930,3,-1,15,4,-14,0,3,19
1501876801197955,1,-3,-18,4,8,-2,-5,-11
1501876801197955,-2,18,20,3,9,-1,-1,6
1501876801199927,-2,1,1,13,-16,-5,-1,-7
1501876801199927,-2,-1,2,-1,7,5,3,0
1501876801211966,1,3,-1,2,-4,-2,-4,4
1501876801211966,4,0,-4,-8,0,0,1,10
1501876801220928,-6,-6,-6,-4,-10,-6,-5,-6
1501876801220928,-2,-12,-2,-4,2,-3,2,-5
1501876801235971,-3,14,8,3,-3,4,-4,-34
1501876801235971,-2,-4,-1,-2,9,-1,-3,-10
1501876801236966,-3,0,2,1,2,-2,-3,-4
1501876801236966,3,0,-3,-3,6,6,3,14
1501876801258000,-2,-5,-7,-8,-13,-3,1,10
1501876801258000,-2,4,13,0,-6,-3,0,1
1501876801259930,-2,-22,-19,7,12,3,2,2
1501876801259930,-2,10,4,-14,-11,-7,-8,-10
1501876801271978,-4,-15,-14,-1,9,1,-4,3
1501876801271978,-1,-1,-6,3,3,2,1,4
1501876801280963,-1,11,15,-4,-12,-7,-2,-2
1501876801280963,1,-4,-9,3,1,-5,0,6
1501876801295960,1,3,9,-3,-5,3,2,-5
1501876801295960,0,7,-2,6,-13,-8,3,59
1501876801296933,-8,-16,11,-14,4,5,-8,-82
1501876801296933,-2,-7,-4,3,-7,1,-3,-4
1501876801317971,2,5,8,-2,-13,-3,-3,0
1501876801317971,3,-2,2,20,34,4,2,4
1501876801319959,2,-6,2,-15,-6,1,2,21
1501876801319959,-4,2,-10,2,-9,-4,-1,0
1501876801331933,-2,-12,-11,-6,-17,-3,2,-4
1501876801331933,-7,-7,-5,-2,11,-6,0,-15
1501876801340935,5,5,-7,4,-3,1,2,17
1501876801340935,-4,-10,5,-2,-5,-5,-10,-23
1501876801355969,2,-5,-4,13,16,8,9,21
1501876801355969,-2,3,1,-25,-11,2,-2,-9
1501876801356936,3,19,6,-4,5,-3,0,-18
1501876801356936,-11,-22,6,-1,-6,1,-3,-10
1501876801377978,1,8,-2,0,-6,-3,-3,-7
1501876801377978,-2,3,-7,16,4,0,-3,-3
1501876801379939,-3,-17,6,-14,-10,-3,-1,1
1501876801379939,7,19,4,-9,-6,-3,2,15
1501876801391978,0,-9,0,1,5,8,3,-4
1501876801391978,1,-2,-6,0,-8,2,3,5
1501876801400938,-2,3,-8,2,3,-15,-9,-2
1501876801400938,3,3,3,11,12,5,5,9
1501876801415971,-1,-1,7,-2,-8,5,-6,3
1501876801415971,3,1,0,-4,7,0,2,13
1501876801416940,-4,6,-6,0,-15,-3,1,-26
1501876801416940,-3,-10,-16,-7,-5,-7,-5,2
1501876801438008,4,3,8,-5,9,-5,0,-1
1501876801438008,-1,-1,-9,-1,-12,3,0,-7
1501876801439975,0,-4,10,7,2,0,-2,20
1501876801439975,2,31,-18,-5,-7,-1,1,16
1501876801452005,-4,-34,1,-1,-16,-2,2,3
1501876801452005,-3,-25,-3,11,20,-1,-6,-17
1501876801460942,0,-5,-13,-3,5,7,3,13
1501876801460942,0,1,4,1,0,-3,2,6
1501876801475954,-2,10,-1,1,-2,-10,-3,10
1501876801475954,1,11,4,-1,-5,7,-4,-11
1501876801476943,-1,-6,-4,4,3,-1,-3,-5
1501876801476943,0,1,10,1,7,6,6,19
1501876801497982,2,1,-4,7,-1,-7,-5,-2
1501876801497982,-4,-6,3,-29,0,-1,-5,-25
1501876801499944,3,7,-26,3,-6,-1,-2,12
1501876801499944,-2,6,10,0,0,0,-2,-18
1501876801511976,-1,-9,-5,-5,-5,-2,1,3
1501876801511976,-2,0,4,0,0,-2,-1,-4
1501876801520957,0,8,0,5,-4,2,4,9
1501876801520957,-3,-24,-18,-8,-4,-8,-3,2
1501876801535977,-2,8,8,1,8,2,0,-12
1501876801535977,5,22,2,11,-13,-6,-6,12
1501876801536958,-8,-21,11,-3,3,6,0,-43
1501876801536958,1,-4,6,4,15,3,1,5
1501876801557970,-3,9,-2,4,-1,-4,-1,-5
1501876801557970,1,-3,-16,-12,3,7,7,10
1501876801559960,0,10,-2,-1,-7,-5,-1,17
1501876801559960,4,1,-1,0,-9,-4,-4,-6
1501876801580958,2,5,10,0,4,2,0,15
1501876801580958,-6,-5,2,-4,-9,0,-1,-46
1501876801581948,-2,-8,-9,6,16,4,-6,6
1501876801581948,-3,-3,-5,-4,-14,-1,-6,-30
1501876801595947,1,2,-3,-4,15,-2,-1,-1
1501876801595947,0,-6,-23,-3,-8,-3,0,15
1501876801596950,4,0,16,-1,-10,-1,6,17
1501876801596950,-4,-6,5,1,2,1,-5,-25
1501876801617953,-3,4,-6,-6,-5,-2,-1,9
1501876801617953,-1,-5,9,0,-6,-2,1,-3
1501876801619951,-3,7,-14,1,5,0,-1,1
1501876801619951,1,-12,10,1,5,0,3,23
1501876801641017,-2,-6,-8,-3,-12,-9,-1,-4
1501876801641017,-1,2,8,3,10,10,-1,0
1501876801641952,6,14,17,3,-13,-9,0,25
1501876801641952,-7,1,-10,-13,5,5,-2,-36
1501876801662983,-1,4,-7,-1,0,-2,-4,-9
1501876801662983,-2,-29,-7,-1,-7,-6,2,-11
1501876801664952,-2,6,2,-2,0,0,-2,-7
1501876801664952,1,6,-1,2,-1,-9,-3,9
1501876801678025,-3,-11,-7,13,20,11,1,-2
1501876801678025,-2,-4,0,-12,0,-2,0,8
1501876801679954,3,1,1,0,-3,1,1,11
1501876801679954,-1,-6,-1,-3,-7,-2,3,9
1501876801701021,-1,4,7,-7,-3,-10,-6,-13
1501876801701021,2,2,-11,5,5,3,2,10
1501876801701958,0,15,3,0,1,0,0,-13
1501876801701958,-5,-28,17,-1,-4,0,-1,4
1501876801716020,0,-14,-23,-3,-19,0,4,26
1501876801716020,-1,-1,5,-3,14,-4,-4,0
1501876801716958,-3,-1,-13,-5,-2,0,-2,-10
1501876801716958,1,13,11,2,-4,3,0,7
1501876801738022,2,-1,8,0,2,-2,-1,-4
1501876801738022,-2,8,5,-1,-10,-7,-6,-14
1501876801739969,1,-7,-5,2,3,7,2,-1
1501876801739969,0,2,6,5,-1,-2,-1,28
1501876801760992,-4,-14,-8,-8,1,-2,1,-20
1501876801760992,-2,2,-25,-1,-3,-7,-3,9
1501876801761961,-1,-4,-17,1,3,1,0,-8
1501876801761961,2,0,11,4,-14,2,1,-13
1501876801774959,1,4,1,-3,20,2,3,11
1501876801774959,3,6,16,1,-5,-1,-2,6
1501876801782000,-3,0,-3,1,-8,0,-1,-4
1501876801782000,1,-4,-19,1,10,1,0,12
1501876801797996,1,13,17,3,1,2,-3,2
1501876801797996,-4,-6,-5,-2,-4,-4,5,3
1501876801799962,-5,-10,-7,-4,-8,-2,-9,-19
1501876801799962,-1,9,2,-3,1,-7,-8,-21
1501876801820963,0,5,3,2,-2,-2,-4,1
1501876801820963,4,1,-3,-1,5,14,11,27
1501876801821963,-4,-5,1,-3,-8,-7,-5,-16
1501876801821963,-2,-10,5,-3,-1,2,2,6
1501876801834961,-5,1,3,-4,-1,-1,-4,-14
1501876801834961,2,18,7,7,-12,-5,-3,-9
1501876801842031,-2,-16,3,-9,10,-1,2,15
1501876801842031,0,6,4,1,6,2,-4,-7
1501876801857968,-3,-3,-3,-3,-8,-2,-2,-1
1501876801857968,-2,-3,5,2,-1,-1,-3,-8
1501876801859965,6,7,0,2,8,2,4,24
1501876801859965,-9,0,-16,-2,-5,-5,-2,-25
1501876801880965,2,0,-1,-4,-11,0,2,0
1501876801880965,-2,0,1,0,4,-1,-3,-8
1501876801881966,-1,-12,-6,-2,0,-5,-2,14
1501876801881966,1,-8,-5,1,5,1,1,2
1501876801895004,3,15,7,1,-12,0,0,-10
1501876801895004,-5,-11,-12,-4,6,-1,-5,-7
1501876801902007,-1,-2,11,6,7,3,1,2
1501876801902007,-1,3,8,-5,-4,0,1,5
1501876801917988,-2,-8,-10,5,1,2,2,1
1501876801917988,1,1,4,-3,-7,-6,-2,-1
1501876801919967,-1,0,2,-3,-4,-1,0,0
1501876801919967,-1,1,-4,2,1,-1,1,5
1501876801940971,-3,-3,-2,-2,-3,-1,-3,-12
1501876801940971,-5,0,2,3,-4,-5,-2,3
1501876801941970,0,-6,4,-3,4,-7,-3,-4
1501876801941970,-3,3,-6,2,4,8,4,-6
1501876801954985,3,14,7,5,4,4,4,16
1501876801954985,-2,-24,-8,-13,4,3,-3,-13
1501876801961970,-6,-3,-15,0,-4,-2,-4,-25
1501876801961970,-1,0,24,-4,-9,-13,-5,0
1501876801978015,-3,-1,-4,-1,9,5,2,-3
1501876801978015,-1,0,10,3,-1,3,0,14
1501876801979974,-1,-1,-4,0,-8,-8,-1,16
1501876801979974,1,-2,-8,-1,8,2,-3,-26
1501876802001043,-3,-2,-10,-1,-4,0,0,-7
1501876802001043,-2,-12,6,-1,1,2,1,-3
1501876802001973,-1,5,-6,-5,-4,0,-1,2
1501876802001973,-1,0,-8,-3,-15,-6,-2,10
1501876802015018,2,6,1,8,21,-2,2,4
1501876802015018,2,-5,-10,-7,-10,-9,0,-2
1501876802022041,2,1,16,4,11,12,-1,-2
1501876802022041,-1,-5,-15,1,-2,0,-3,6
1501876802038022,-3,8,-14,-8,-13,-3,-3,-7
1501876802038022,0,0,6,5,3,4,2,13
1501876802044044,-1,-6,1,-3,-3,-2,0,-10
1501876802044044,6,1,-10,0,5,0,1,12
1501876802060982,-2,-11,-1,-8,-10,-3,-2,2
1501876802060982,1,10,0,2,-8,-5,-1,-7
1501876802061976,0,3,-3,0,3,3,3,2
1501876802061976,4,-2,-7,-2,-1,3,4,42
1501876802074037,-6,-12,2,-1,-9,-7,-4,-58
1501876802074037,-2,9,2,-6,-3,0,-6,-6
1501876802082988,-1,-2,-3,3,-3,0,-4,-13
1501876802082988,0,3,-3,-2,-5,-3,-3,-2
1501876802097978,0,-9,-3,-8,-10,-14,-1,17
1501876802097978,1,12,11,6,3,14,4,5
1501876802099991,-1,-7,-4,-8,4,-4,0,-20
1501876802099991,1,-6,-1,-1,7,3,4,2
1501876802121056,0,-7,7,-1,-4,0,-3,9
1501876802121056,0,5,-5,1,-2,-3,-2,-9
1501876802121997,1,12,-3,3,-2,-5,-2,14
1501876802121997,-5,-9,7,-4,-8,-2,-3,-18
1501876802134049,-2,3,-4,-1,4,4,-2,14
1501876802134049,-3,-11,4,1,-1,-6,-4,-7
1501876802142997,4,-3,-2,2,-8,2,8,66
1501876802142997,-12,-2,-2,-8,2,-8,-18,-88
1501876802158000,-1,7,-4,4,10,2,-1,8
1501876802158000,-2,-12,-1,-1,3,9,3,-5
1501876802159998,-2,2,16,-2,-3,-7,-3,-6
1501876802159998,0,-3,-7,0,-7,-2,3,19
1501876802181045,-2,-5,-12,-1,2,1,-2,-2
1501876802181045,-1,4,4,0,2,-3,-3,-8
1501876802182000,2,6,6,-4,-2,1,-1,10
1501876802182000,2,-2,1,1,-1,1,3,17
1501876802194040,-2,3,0,0,-10,-1,-1,-8
1501876802194040,-1,-7,-3,1,0,-4,4,22
1501876802202995,-2,5,-13,-5,4,-5,-9,-33
1501876802202995,-2,5,13,2,4,-1,0,5
1501876802218049,-1,-6,3,-2,-4,-4,2,-1
1501876802218049,2,1,-2,-1,-3,6,3,1
1501876802219997,-5,-2,0,1,-4,-3,-1,-13
1501876802219997,3,5,0,-1,-1,0,-2,9
1501876802241024,0,-9,-12,-2,-1,-8,-2,-3
1501876802241024,0,4,7,6,0,4,1,-2
1501876802241986,-3,-6,-11,-1,2,-3,0,-2
1501876802241986,-3,-2,-13,-4,-3,1,1,4
1501876802254050,-1,6,6,-3,-4,-2,-1,1
1501876802254050,0,-8,-19,-4,2,-10,-4,-2
1501876802263004,-1,-9,-4,1,-3,1,2,-3
1501876802263004,-4,3,8,1,-3,-2,0,-4
1501876802278050,2,-9,-4,-4,-2,-1,5,16
1501876802278050,-2,-9,8,0,6,-1,-6,-9
1501876802279989,-1,3,3,1,2,6,-1,-4
1501876802279989,-1,-6,-10,-2,-4,-5,-2,5
1501876802301066,0,1,-3,1,2,2,-3,5
1501876802301066,-1,5,7,0,0,0,3,-10
1501876802301990,-1,-1,-2,-1,-4,-8,-3,-5
1501876802301990,0,-2,13,1,-6,-4,-4,-2
1501876802314033,0,1,-1,-3,6,9,5,1
1501876802314033,1,0,-10,-4,-7,-4,1,7
1501876802322994,-2,-1,3,1,-8,0,-1,4
1501876802322994,5,8,-15,-7,-4,-4,3,-8
1501876802338003,0,0,14,2,4,5,-1,4
1501876802338003,-2,-12,-4,1,-1,0,-1,1
1501876802340008,-2,-2,5,-2,2,-1,-2,-9
1501876802340008,0,-1,-7,0,-6,-5,2,9
1501876802361027,-1,2,11,0,-3,-6,-3,-4
1501876802361027,-1,5,-9,-4,1,6,-1,-8
1501876802361994,0,-2,4,5,-3,0,0,16
1501876802361994,1,1,5,1,2,3,1,4
1501876802373993,-3,0,0,-1,-2,-2,-1,-10
1501876802373993,-3,2,-2,-4,-2,-7,-3,6
1501876802383011,-1,0,6,-4,-3,-2,-1,-9
1501876802383011,1,2,8,3,-3,2,2,-6
1501876802398065,-3,-2,-12,-1,8,-2,-2,2
1501876802398065,1,5,4,3,-9,2,2,8
1501876802399995,3,7,1,-3,0,0,2,3
1501876802399995,-3,1,6,5,14,3,-7,-5
1501876802421064,-2,-15,-3,1,-6,-2,-3,-20
1501876802421064,-1,3,-6,8,0,-4,-1,-3
1501876802421997,-2,0,-11,-7,-10,-10,0,4
1501876802421997,-3,-2,-19,-5,-4,4,4,6
1501876802434030,1,5,15,1,10,8,1,-3
1501876802434030,0,0,0,2,-3,-4,-3,6
1501876802443015,-1,0,4,1,6,2,0,-5
1501876802443015,2,0,0,-2,-4,-5,-3,2
1501876802457998,-3,-4,-7,-1,-4,-3,-2,-3
1501876802457998,-1,-2,-16,-5,-3,-1,-1,-9
1501876802460011,-2,-2,2,0,-5,-5,3,26
1501876802460011,-7,-8,1,-3,4,5,-3,-8
1501876802481037,4,2,-2,2,-1,2,-1,-1
1501876802481037,1,5,14,-5,-5,-2,-1,1
1501876802482002,-2,-1,-15,-2,4,-1,-7,-15
1501876802482002,-1,6,5,1,-1,-4,-1,8
1501876802494058,-5,-13,-10,-6,-11,-8,-2,4
1501876802494058,3,3,4,6,14,4,-1,-5
1501876802503022,-1,-15,4,4,3,6,5,11
1501876802503022,0,-2,-5,-3,-6,-3,-2,-11
1501876802518060,1,3,11,-1,1,4,1,9
1501876802518060,-4,4,-15,0,-10,-6,3,4
1501876802520018,3,11,27,-4,6,-1,-11,-14
1501876802520018,-6,-13,-9,1,-1,1,-2,-25
1501876802541017,2,5,-3,-7,-8,-9,-3,5
1501876802541017,-4,-11,-7,-6,4,-3,-1,-6
1501876802542005,0,4,1,3,-17,2,1,8
1501876802542005,-1,-1,2,5,15,2,1,9
1501876802563050,2,11,-3,-1,-4,-4,1,-6
1501876802563050,3,-6,16,0,-3,0,1,11
1501876802565007,1,8,-33,-5,-1,-2,1,-13
1501876802565007,-1,-7,-2,-10,-10,-7,-1,4
1501876802578038,-3,-7,-3,5,1,4,3,5
1501876802578038,-3,-3,-2,-6,-5,-5,-9,-15
1501876802580007,1,-2,5,-2,-3,1,0,-6
1501876802580007,-1,5,2,0,-2,0,1,12
1501876802601041,-1,-3,-8,-3,6,1,-3,-2
1501876802601041,-3,0,3,-3,-8,-4,-2,-3
1501876802602043,-1,-12,5,5,12,1,-1,-5
1501876802602043,0,9,3,1,-5,-1,3,-3
1501876802623067,-2,-3,-2,-1,-1,-4,-1,0
1501876802623067,1,9,5,-1,-6,-2,-5,-4
1501876802625021,-3,-13,-2,5,-1,5,1,4
1501876802625021,5,-3,-15,-9,-1,0,2,4
1501876802638082,-5,-9,1,-5,-9,0,0,-10
1501876802638082,2,-2,-7,1,10,-5,-2,3
1501876802640010,0,10,11,0,-5,-5,-2,1
1501876802640010,-2,1,6,2,6,4,0,5
1501876802661077,-2,-11,-17,4,-4,-2,0,-6
1501876802661077,-4,-7,-1,-4,-1,0,1,-3
1501876802662011,-1,5,-4,-2,-3,-4,-6,-6
1501876802662011,-1,3,0,-3,-8,-1,-1,3
1501876802683071,0,8,7,3,9,2,0,-11
