timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501875210078020,-6,-9,-15,-3,-10,-1,-10,-40
1501875210090090,-2,21,25,19,11,-3,-4,11
1501875210090090,2,7,-5,-8,-3,2,0,-1
1501875210097062,-1,-6,2,-3,-4,-1,1,7
1501875210097062,-4,-11,-13,-10,-3,0,3,2
1501875210114062,0,0,-9,2,1,-3,0,3
1501875210114062,5,17,-7,-1,-9,-5,-4,-2
1501875210116021,-3,-3,-1,6,-5,-2,-2,-2
1501875210116021,2,-1,4,-7,-4,0,3,10
1501875210136091,-5,-12,-14,0,-1,0,-1,-11
1501875210136091,-2,10,-19,1,-10,-5,-3,10
1501875210138024,4,1,11,2,5,0,-2,-2
1501875210138024,-6,-19,-7,2,-10,-3,-1,-5
1501875210150064,4,17,-10,0,14,3,4,20
1501875210150064,-3,-15,-8,-3,-6,-5,-5,-16
1501875210157071,-2,19,14,-1,-18,-2,-5,-3
1501875210157071,0,-12,-22,-20,12,-1,-1,0
1501875210173089,-1,-6,-17,0,-17,-1,4,3
1501875210173089,5,13,37,5,19,2,6,22
1501875210175034,2,3,-37,6,-3,-2,-3,3
1501875210175034,0,-1,11,-4,4,1,0,-3
1501875210196068,0,11,15,5,4,2,-1,0
1501875210196068,-2,-16,-27,-7,-8,1,1,-1
1501875210198026,-3,-11,4,-2,4,-5,2,5
1501875210198026,3,18,5,0,3,3,-1,-10
1501875210210068,-4,-19,-16,-4,5,-3,-2,11
1501875210210068,2,12,14,9,0,-2,-4,-18
1501875210217067,-2,-24,8,4,-15,-1,2,2
1501875210217067,-3,-14,-41,-47,-9,-7,-6,-7
1501875210233038,-2,3,21,15,-6,3,-3,-28
1501875210233038,-1,-5,-6,2,13,0,-2,-1
1501875210235028,-1,7,20,4,0,-2,0,1
1501875210235028,1,9,-7,1,-3,-3,3,1
1501875210256094,1,6,14,1,-4,0,-4,6
1501875210256094,-5,-1,2,-9,2,1,0,-2
1501875210257043,6,8,-14,1,2,-1,-3,-11
1501875210257043,-3,-5,6,6,4,4,4,12
1501875210270096,0,5,0,-1,0,1,3,18
1501875210270096,0,-4,13,2,-1,0,1,-11
1501875210277065,-1,-11,-17,4,3,1,-1,-8
1501875210277065,-4,-13,9,1,2,-3,-7,-14
1501875210293100,-3,-8,-13,-11,-3,-2,1,5
1501875210293100,2,8,20,11,2,-1,-3,-5
1501875210295041,-2,-7,-27,-7,-2,-2,3,18
1501875210295041,1,11,18,-11,-1,-1,-3,-14
1501875210316041,-4,-4,-8,3,8,-4,-4,-20
1501875210316041,0,-4,-8,-3,-9,-1,2,8
1501875210317069,-4,0,7,-10,0,0,-2,-6
1501875210317069,4,6,2,18,4,0,3,10
1501875210330076,-3,-9,-5,1,-1,-3,-4,-4
1501875210330076,-2,11,17,1,-3,-1,3,15
1501875210337099,7,-13,-4,0,-1,0,2,3
1501875210337099,-5,-12,-16,-3,-11,-1,-7,-10
1501875210353079,-2,-5,-10,-10,15,0,1,3
1501875210353079,-3,1,5,1,-11,-7,-2,2
1501875210355046,-4,4,-3,0,0,2,-1,-4
1501875210355046,2,-4,5,-3,11,2,5,9
1501875210376073,4,12,-27,4,-9,-4,-3,-9
1501875210376073,1,-19,-14,-7,7,1,-2,8
1501875210377046,-4,-6,-19,-6,-7,-4,-6,-7
1501875210377046,4,7,6,14,-2,-1,0,19
1501875210389069,0,13,18,-5,-3,-1,0,3
1501875210389069,-3,-1,3,1,1,1,-2,-7
1501875210399045,-2,10,-6,-1,-4,-3,-2,-9
1501875210399045,-2,-8,21,12,11,4,9,28
1501875210413077,6,-1,-7,-1,-4,-3,-3,-18
1501875210413077,-6,-15,-5,-23,-16,1,-5,-10
1501875210415049,-1,6,23,-3,-2,1,0,1
1501875210415049,3,25,2,7,6,-1,1,13
1501875210436048,-5,-21,10,7,3,-1,-2,-21
1501875210436048,3,5,-15,10,5,0,1,-14
1501875210437039,-6,-6,-6,-7,-6,0,-4,-10
1501875210437039,0,8,0,-3,-11,-4,-1,1
1501875210450059,3,-5,-2,-2,-5,-2,1,10
1501875210450059,-4,-2,24,2,3,-4,-5,-8
1501875210458111,1,15,20,7,7,0,2,3
1501875210458111,0,-4,-42,0,-2,-2,0,-3
1501875210473040,-2,-11,11,-3,5,4,3,14
1501875210473040,2,13,-9,-4,-14,1,0,-14
1501875210475053,0,-12,-8,-7,11,-5,-4,15
1501875210475053,-6,-4,-6,-17,2,1,-4,-38
1501875210496084,-6,1,11,3,-6,-6,-4,4
1501875210496084,0,-11,-16,4,-8,-3,4,12
1501875210497060,3,10,33,-1,11,2,2,10
1501875210497060,-7,-10,-6,1,-9,-4,-10,-38
1501875210509087,-2,3,-42,-12,0,1,0,3
1501875210509087,1,22,8,-2,-7,-2,-1,-4
1501875210518093,-3,-36,-15,4,-3,-4,-5,-1
1501875210518093,4,-13,13,3,2,1,5,24
1501875210533073,-4,9,9,8,1,0,-4,-7
1501875210533073,1,3,-15,-7,5,3,1,6
1501875210535069,-6,-9,-21,-7,-4,-2,-6,-19
1501875210535069,-2,2,12,-2,-9,-2,0,7
1501875210556112,7,9,-14,7,0,0,2,-2
1501875210556112,-7,-24,5,5,-2,-4,2,3
1501875210557084,3,12,-13,-6,15,4,1,-1
1501875210557084,-2,-8,-14,-7,-12,-1,-3,2
1501875210570075,2,-1,9,-1,4,0,0,5
1501875210570075,-2,-2,-12,-7,11,0,-3,4
1501875210578087,-2,-8,-7,4,-6,-2,0,5
1501875210578087,-2,24,12,5,-8,-5,-3,-9
1501875210593076,2,-25,28,-7,1,-1,0,4
1501875210593076,-4,-5,-22,-5,-12,-1,-1,-3
1501875210595070,5,5,14,9,10,-3,3,25
1501875210595070,5,16,-17,-2,6,11,6,-10
1501875210616114,-4,-7,-9,-3,-3,-5,-8,-13
1501875210616114,1,6,42,1,-8,-4,-3,-4
1501875210617060,-6,-8,-31,8,-13,-6,-5,-12
1501875210617060,-1,-1,9,-13,-11,-4,-2,5
1501875210630075,1,11,-10,-5,-2,2,3,0
1501875210630075,-1,4,-9,1,12,0,-2,-4
1501875210639059,3,2,-6,-5,-2,1,1,6
1501875210639059,-3,-17,3,12,-5,-5,0,-6
1501875210661121,-2,-4,9,-2,6,3,-1,7
1501875210661121,4,-3,-7,2,-8,-4,-2,15
1501875210662054,-1,15,29,-7,-6,3,0,-15
1501875210662054,-2,-15,-19,-1,-1,0,-1,2
1501875210676091,-6,-2,11,0,-2,2,2,-11
1501875210676091,4,7,4,3,9,0,4,16
1501875210677054,3,7,3,4,4,1,-2,-21
1501875210677054,-6,-19,-13,-8,-8,-4,-6,0
1501875210690053,-1,6,-7,7,-8,0,-2,-11
1501875210690053,-5,-8,8,-11,1,-6,-4,-4
1501875210699056,0,8,-18,7,19,6,2,-4
1501875210699056,5,0,12,-2,8,-2,4,17
1501875210713119,0,-12,5,10,-1,-3,-2,-13
1501875210713119,-2,-8,-19,-3,-8,-3,-3,-13
1501875210715055,-1,12,6,-5,-11,-1,-2,9
1501875210715055,3,12,1,-6,-4,-2,-3,-26
1501875210736056,2,-5,12,-7,7,2,3,30
1501875210736056,-2,-3,7,11,-2,0,-1,-6
1501875210737058,-6,-7,-32,-9,-4,-1,-6,-24
1501875210737058,2,0,7,4,3,3,0,3
1501875210750076,-2,5,7,0,3,0,0,8
1501875210750076,-1,-2,-4,6,-7,-3,-2,-1
1501875210758101,1,5,11,-11,-7,0,0,14
1501875210758101,-1,-3,1,7,17,4,0,-2
1501875210773129,-1,-1,-18,-4,-9,-4,-2,-7
1501875210773129,-2,-6,-12,-9,7,1,-1,0
1501875210775074,-3,-16,9,-4,-12,-6,-2,-1
1501875210775074,1,10,15,-1,-4,-2,0,2
1501875210796076,2,10,-19,3,-2,0,2,3
1501875210796076,3,8,-3,-4,-4,1,2,1
1501875210797073,0,5,14,-18,-7,-2,-2,-11
1501875210797073,-7,-20,-2,4,19,0,0,11
1501875210809129,2,3,15,6,-7,-1,1,4
1501875210809129,4,5,-15,-14,-6,-4,-5,-16
1501875210818140,-1,-2,15,14,-6,1,-1,5
1501875210818140,-6,-5,4,3,13,-1,-4,-8
1501875210833126,2,12,-10,-12,-11,-1,1,1
1501875210833126,0,-18,2,-4,-4,-4,3,14
1501875210835074,-2,-3,16,17,12,5,1,-15
1501875210835074,-1,8,2,-7,-16,-5,-4,2
1501875210856107,1,-4,-5,5,9,0,0,7
1501875210856107,-2,1,12,-5,-4,1,-3,-7
1501875210857085,2,7,-1,4,-7,-4,-1,0
1501875210857085,-2,-2,-8,-3,-17,-1,-2,-2
1501875210878106,-1,3,17,15,18,-1,-2,-10
1501875210878106,2,-1,-20,-8,11,2,2,23
1501875210880077,0,4,10,-4,1,1,0,-25
1501875210880077,-2,-3,4,14,10,-1,-4,-3
1501875210893133,-3,3,19,-23,-11,-2,-1,8
1501875210893133,-5,-9,-43,0,1,-3,-1,-8
1501875210895077,2,7,10,9,-1,2,3,12
1501875210895077,-1,-34,-18,-7,-13,-5,-5,-1
1501875210916136,-5,-16,-8,-3,9,-5,-4,-6
1501875210916136,-3,2,23,10,-2,5,-1,-2
1501875210917068,-1,3,-22,-9,-3,-3,1,5
1501875210917068,7,16,22,4,-2,2,5,3
1501875210938069,-3,-4,-32,6,9,-5,0,6
1501875210938069,-1,-8,11,0,-10,0,-3,-7
1501875210940081,-10,-9,-8,-14,-2,-3,-3,-5
1501875210940081,-2,5,5,-3,0,0,-6,-12
1501875210953111,-2,-1,-5,-4,-17,-3,-2,-4
1501875210953111,5,10,13,1,-8,-2,2,1
1501875210955099,0,-8,3,2,11,-1,0,27
1501875210955099,-9,-10,-5,1,-20,-4,-4,-32
1501875210976111,0,1,-23,-18,22,11,1,-5
1501875210976111,-1,10,17,10,1,-1,-2,-7
1501875210977072,1,-3,-16,7,2,-1,-3,2
1501875210977072,3,15,44,-18,1,-2,2,23
1501875210998130,-4,-15,-13,-1,-31,-2,-2,-20
1501875210998130,-2,2,5,3,11,4,3,-8
1501875211000083,4,0,-6,-5,9,1,-1,2
1501875211000083,-1,4,-10,1,0,-3,-2,11
1501875211013138,-3,-5,-12,3,-3,-2,-1,-6
1501875211013138,-2,0,16,-2,-11,-3,-1,6
1501875211019105,-1,-13,5,-4,-9,-5,-3,-8
1501875211019105,6,6,-34,1,-1,0,4,6
1501875211036118,0,5,18,-4,7,0,0,6
1501875211036118,-2,-6,-35,11,8,-1,-2,-8
1501875211037108,0,14,11,-10,-15,-3,1,-2
1501875211037108,2,-18,-3,-7,-4,0,1,6
1501875211058123,-2,-10,-6,2,-9,-4,-4,6
1501875211058123,-5,-3,-5,-1,4,0,-4,-6
1501875211060088,1,3,-5,5,4,-3,-2,-1
1501875211060088,0,0,-18,-2,-3,3,1,14
1501875211073130,-2,5,11,-1,-5,-3,-2,-22
1501875211073130,-2,6,21,5,13,3,-1,-12
1501875211079123,-3,-19,-15,6,-12,-4,-2,-7
1501875211079123,1,8,-2,-4,11,0,-2,-6
1501875211096077,3,-3,13,-3,-3,0,1,12
1501875211096077,2,-7,-16,-3,-1,-3,4,13
1501875211097082,0,11,-6,-1,7,-1,2,-15
1501875211097082,-6,-12,4,4,-4,1,-4,-2
1501875211118149,0,10,-1,1,-7,-2,-3,-1
1501875211118149,2,10,-8,-7,-4,-3,-2,4
1501875211120090,-2,-18,-7,-12,-3,-1,0,1
1501875211120090,-1,-1,-20,-5,1,-3,-2,1
1501875211133139,-1,2,12,4,-2,3,0,2
1501875211133139,-3,-5,-23,-11,-5,-5,-1,-4
1501875211139080,-1,11,13,-1,-1,0,0,4
1501875211139080,-1,-11,2,8,14,1,1,6
1501875211156152,-6,-8,-19,-14,-6,-1,-5,-23
1501875211156152,2,18,15,13,5,-1,-4,1
1501875211157081,-4,-12,4,-8,-10,-2,-3,-1
1501875211157081,-2,-5,5,-3,-9,-5,1,-3
1501875211178108,2,1,9,9,10,1,3,10
1501875211178108,0,0,2,-8,-7,-2,-3,-3
1501875211180115,3,1,-13,0,-5,-1,1,5
1501875211180115,-2,12,13,5,7,-3,-2,3
1501875211193146,-1,0,-3,3,-2,1,2,-16
1501875211193146,-6,-9,3,3,0,-2,-5,-5
1501875211199142,-2,-9,-6,-3,1,4,-2,-7
1501875211199142,-2,5,7,-2,-13,-5,0,-9
1501875211216131,2,0,-12,-2,8,2,1,3
1501875211216131,-3,-1,7,4,5,0,-1,3
1501875211217085,1,0,-3,3,14,1,2,6
1501875211217085,1,2,-10,10,-12,-2,-2,0
1501875211238155,0,3,8,-9,6,-2,-2,-6
1501875211238155,1,-4,-9,-3,-2,3,2,-1
1501875211240098,-5,3,16,-4,-7,-3,-1,7
1501875211240098,-3,2,2,-4,-3,-2,-2,-9
1501875211253118,1,-3,-4,11,3,-2,2,10
1501875211253118,-3,-10,8,-19,-9,2,0,1
1501875211260122,-1,-1,1,5,5,-3,-1,-5
1501875211260122,0,5,-13,-3,-4,1,2,2
1501875211276154,-1,9,1,1,-7,-3,-2,3
1501875211276154,0,-15,-13,-1,-1,-1,0,0
1501875211277087,1,8,9,3,-6,-1,-1,2
1501875211277087,-1,5,-9,-1,0,-2,-4,-11
1501875211298156,-6,-18,-22,-10,-9,-3,-2,7
1501875211298156,1,12,9,5,-1,3,1,-1
1501875211300122,1,-8,-7,-7,10,-4,-1,0
1501875211300122,-1,-10,-8,-4,-1,0,1,3
1501875211312149,1,11,13,6,11,-2,-1,-7
1501875211312149,0,3,-25,-7,-8,-4,-1,0
1501875211328125,-4,-19,-1,-2,-10,1,-3,1
1501875211328125,0,12,7,3,12,4,2,-1
1501875211336154,0,-6,-1,5,-1,-1,0,5
1501875211336154,1,-4,-3,-5,4,-2,2,0
1501875211337130,-3,2,-6,2,-1,-2,-1,-2
1501875211337130,-1,-5,-5,-10,-12,-5,-2,-2
1501875211358134,0,1,5,-1,-4,-2,-1,-3
1501875211358134,-2,-6,0,4,-2,0,-2,-3
1501875211360122,0,3,0,-5,-4,-4,-3,-3
1501875211360122,0,-2,3,8,6,1,0,-1
1501875211372135,-1,14,13,0,-18,-3,-1,2
1501875211372135,2,-14,10,-9,13,4,1,0
1501875211381106,0,-3,-13,-11,-4,-2,0,-1
1501875211381106,0,21,-16,-2,1,1,-1,-2
1501875211396157,-6,-43,-13,-2,-9,-4,-2,7
1501875211396157,1,13,5,0,-7,-4,-3,-13
1501875211397096,-1,3,-1,8,-1,0,2,12
1501875211397096,-3,-6,-4,-8,-5,-3,-3,-23
1501875211418137,0,15,11,-1,7,-1,-2,2
1501875211418137,-4,-5,-8,-2,-14,-1,0,1
1501875211420109,-1,-4,1,6,18,-1,-2,-1
1501875211420109,3,9,-3,8,-6,-2,2,5
1501875211432162,-4,-5,7,-9,18,5,-2,0
1501875211432162,-1,2,2,0,-9,-4,-2,-1
1501875211441131,-3,-6,10,18,4,1,2,-2
1501875211441131,3,14,13,-15,-15,3,3,13
1501875211456139,7,4,-7,-1,6,-3,0,-7
1501875211456139,-9,-16,-7,-7,1,-3,-4,2
1501875211457099,1,7,-12,-5,-28,-2,-4,-5
1501875211457099,-5,-22,13,11,32,2,1,-4
1501875211478140,6,28,-18,-5,-6,1,2,9
1501875211478140,-1,2,4,5,4,-3,-1,6
1501875211480111,0,1,4,0,-6,-2,0,-3
1501875211480111,-4,-3,-5,0,6,-2,-4,0
1501875211492162,-2,-2,-28,-4,0,-1,0,-4
1501875211492162,-2,-10,-8,4,3,-2,0,-4
1501875211501113,-4,1,17,-7,-6,-8,-4,2
1501875211501113,6,5,9,-1,-2,7,1,5
1501875211516172,-6,14,22,7,-3,-1,-3,-5
1501875211516172,-5,-32,-19,-9,0,0,1,1
1501875211517103,-1,-4,11,2,-6,-1,1,3
1501875211517103,0,4,-3,0,3,-6,-3,-7
1501875211538147,1,4,-2,-4,-3,0,-2,-6
1501875211538147,3,14,18,9,-2,0,1,0
1501875211540115,-2,4,10,-1,2,0,0,-5
1501875211540115,2,-6,4,-6,-3,-3,1,18
1501875211552149,-1,-11,-18,1,1,0,-3,-7
1501875211552149,-1,5,-5,-6,-8,-3,-3,-10
1501875211561139,-3,-7,-6,1,-1,3,0,3
1501875211561139,-3,-7,-8,-8,-7,-6,-2,-3
1501875211576145,-1,-8,8,16,7,-3,-1,3
1501875211576145,3,22,4,-22,-14,2,2,6
1501875211577106,3,-9,-6,16,24,3,1,-16
1501875211577106,-5,-29,6,4,4,-1,-4,-5
1501875211598145,4,0,-15,-7,-9,2,2,4
1501875211598145,1,10,22,6,-13,-3,-3,-4
1501875211600122,1,7,-19,-1,-7,2,2,5
1501875211600122,-3,1,12,-1,0,-4,-1,-3
1501875211612156,-2,-6,-21,-8,-10,-4,-2,1
1501875211612156,4,-9,0,9,9,1,1,7
1501875211621141,-2,13,-3,-7,-11,-3,-4,-5
1501875211621141,-5,-11,-5,13,25,1,-3,-7
1501875211636176,-4,-13,5,-22,-24,-6,-3,-4
1501875211636176,4,12,-9,7,21,3,2,21
1501875211637109,-1,-9,0,-3,-12,-1,0,-26
1501875211637109,-8,-18,-15,-14,-7,0,-1,-9
1501875211658175,-2,1,16,5,10,1,0,1
1501875211658175,2,4,-5,2,-5,-4,-2,-1
1501875211660122,0,-5,-9,-6,-6,-3,0,0
1501875211660122,-3,6,-5,-2,-10,-2,-5,-4
1501875211672175,6,-6,10,0,-1,-1,2,15
1501875211672175,-4,-2,2,0,-7,-2,-4,-18
1501875211681145,1,13,12,6,15,1,0,4
1501875211681145,-2,-6,-28,-12,-13,-1,-1,-3
1501875211696171,-3,0,6,7,7,1,0,-3
1501875211696171,-2,10,-3,8,1,-2,0,2
1501875211697113,1,-2,8,-18,-9,-2,2,14
1501875211697113,2,10,-11,8,-1,2,-1,-2
1501875211718177,-6,-23,13,1,-3,-2,-6,-24
1501875211718177,-1,1,11,2,14,1,-2,-5
1501875211720149,-1,1,-1,0,-1,-2,-1,-3
1501875211720149,0,2,5,-6,-25,-5,1,7
1501875211732177,1,12,-6,7,20,-2,-1,0
1501875211732177,-2,-34,-7,-1,-3,-1,0,-4
1501875211741148,-4,-3,11,-1,1,0,-2,3
1501875211741148,4,5,-6,-5,-2,1,1,-1
1501875211756185,-1,-2,3,0,2,-1,0,3
1501875211756185,-4,-3,-9,-7,-8,-5,-1,-4
1501875211757117,2,4,-9,5,0,1,0,4
1501875211757117,-1,5,9,-2,8,0,-2,-5
1501875211778156,0,-3,-8,-7,-12,-2,1,-2
1501875211778156,0,4,9,0,2,2,1,-3
1501875211780128,-3,3,-9,5,11,-1,-1,11
1501875211780128,2,14,2,-2,-4,-2,1,7
1501875211801156,-4,-21,6,-7,-3,1,-7,-12
1501875211801156,-4,-10,-9,1,-1,0,-3,-4
1501875211802121,0,6,-5,-7,-7,-1,-1,-7
1501875211802121,3,-2,-1,5,-3,-2,0,5
1501875211816158,1,7,13,1,1,1,3,11
1501875211816158,-2,5,-11,-9,-4,0,-2,-7
1501875211817120,1,-6,2,0,0,-2,-2,2
1501875211817120,-4,3,1,2,3,-3,0,-6
1501875211838160,2,9,1,0,-12,-2,0,0
1501875211838160,-3,2,8,8,7,0,-1,0
1501875211840153,1,3,-1,-6,1,1,-1,-2
1501875211840153,-2,-9,-3,3,-3,1,-1,4
1501875211860163,-1,18,1,-5,-2,-2,-1,-5
1501875211860163,-4,-13,-2,-9,3,-3,-3,1
1501875211868139,0,-10,-7,-1,-28,-8,-2,14
1501875211868139,-6,-4,-11,-16,22,0,-2,-44
1501875211876159,-1,3,13,10,3,1,-4,4
1501875211876159,5,8,-13,-4,-4,-2,0,7
1501875211877131,-8,-12,-7,1,1,1,0,-7
1501875211877131,2,-2,5,-2,-17,-4,-2,9
1501875211898173,0,2,-3,-1,-2,-3,2,0
1501875211898173,0,7,19,0,2,0,-1,-4
1501875211900136,0,3,-16,1,5,-1,0,-4
1501875211900136,-3,-7,4,-3,-1,3,-1,9
1501875211921173,-2,-2,-11,-3,6,1,-1,-3
1501875211921173,-2,-5,2,9,-4,-3,-3,6
1501875211922132,0,-2,0,-3,6,-1,-1,-4
1501875211922132,-3,3,3,-20,-3,0,-1,-2
1501875211935194,0,-2,-1,-6,-4,0,-1,-4
1501875211935194,-1,-1,-14,-4,-11,0,-1,2
1501875211942191,2,11,-14,4,8,0,-2,2
1501875211942191,0,-7,8,5,-2,-4,0,9
1501875211958171,-1,2,-2,-6,-10,-3,-1,-9
1501875211958171,-1,-4,3,4,4,-1,-4,-5
1501875211960128,-5,-13,-17,-1,6,1,-1,-5
1501875211960128,4,3,3,6,-10,2,0,3
1501875211981186,-4,-9,2,2,16,-3,-2,11
1501875211981186,6,10,-8,-5,-10,1,3,1
1501875211982129,-4,-14,8,-3,10,1,-4,-3
1501875211982129,-3,-8,-13,-6,-10,-4,-2,-2
1501875211995194,0,3,14,-2,-4,-2,1,-1
1501875211995194,-2,-1,-3,0,5,2,-1,-2
1501875212002173,2,4,-10,-4,-7,-3,-2,-3
1501875212002173,0,5,3,7,3,0,-1,-2
1501875212018130,0,-11,-7,2,-6,1,0,1
1501875212018130,-2,-1,-4,-3,13,1,0,0
1501875212020142,2,5,9,3,-6,-2,1,1
1501875212020142,-3,-2,2,10,7,-2,-2,-2
1501875212041180,2,7,-2,-7,-2,-3,0,-1
1501875212041180,-1,-6,-2,-2,-14,-2,-1,1
1501875212042134,-1,7,9,6,1,1,2,8
1501875212042134,-1,-4,-2,3,13,2,-2,-13
1501875212055199,-1,-6,-10,6,-9,-2,-2,-4
1501875212055199,-4,-5,-1,-8,7,-4,-2,-4
1501875212062199,1,6,-5,6,1,2,0,-2
1501875212062199,3,2,6,-5,-5,1,2,11
1501875212078146,-3,-5,-4,-3,-2,-1,0,0
1501875212078146,1,-1,-6,-7,-6,-3,-2,-3
1501875212080146,-2,-4,-2,-3,-1,-1,-2,-2
1501875212080146,3,8,-1,1,-2,2,2,1
1501875212101175,-1,0,-4,10,5,0,0,3
1501875212101175,-2,0,3,-1,-1,2,-1,-4
1501875212102137,2,7,14,-5,-9,-4,-3,-4
1501875212102137,-2,0,10,3,7,-2,-1,3
1501875212115182,-4,-22,-23,2,-4,2,1,-16
1501875212115182,1,2,5,-2,-5,-2,2,5
1501875212122178,1,-3,-5,-1,2,-1,-1,-2
1501875212122178,-2,7,7,1,-8,-4,-4,-4
1501875212138177,0,4,9,-5,0,1,1,5
1501875212138177,-4,-2,-20,9,5,-1,-1,-2
1501875212140149,0,1,7,-20,-3,0,-1,-4
1501875212140149,-3,-6,-10,2,-1,-2,-3,0
1501875212161183,1,1,6,1,0,-2,-1,2
1501875212161183,1,1,4,-2,-8,-2,1,9
1501875212162141,1,0,1,3,-14,-3,0,-7
1501875212162141,-2,-11,-13,-9,5,1,-2,-3
1501875212175180,3,16,18,6,8,2,1,5
1501875212175180,-3,-2,-27,-12,-2,-2,0,-5
1501875212182202,1,-2,5,3,5,-1,0,9
1501875212182202,-3,-23,-11,-4,-10,-3,-1,1
1501875212198177,-4,3,-2,0,-4,-3,-4,-4
1501875212198177,-2,-3,5,0,-2,-2,-1,-4
1501875212200142,-2,5,5,2,0,-1,-1,-4
1501875212200142,1,5,-2,4,7,-1,-2,-6
1501875212221215,-3,-4,-2,-1,-3,-3,-2,8
1501875212221215,3,-1,10,-5,5,4,2,5
1501875212222143,-3,-3,11,-3,-5,1,-3,-5
1501875212222143,0,-6,-6,4,-5,-3,-1,-1
1501875212235187,-4,-6,-1,-9,-9,-3,-2,-4
1501875212235187,-3,-3,-15,24,5,-1,-1,3
1501875212242144,1,-1,17,-16,-3,0,-3,-22
1501875212242144,3,13,9,-3,0,3,3,3
1501875212258214,1,-7,3,2,-3,-4,-2,-3
1501875212258214,-4,-5,-3,-3,-9,-2,-2,-6
1501875212260144,-5,-2,-12,2,7,0,-1,4
1501875212260144,0,13,2,3,-13,-4,-3,-3
1501875212281166,2,9,4,0,10,2,1,-1
1501875212281166,-2,-16,-6,7,21,0,-2,0
1501875212282147,0,-3,-16,-13,-6,3,1,3
1501875212282147,-1,-3,10,8,5,0,-2,-13
1501875212303218,-7,-7,-6,-6,-5,-3,1,4
1501875212303218,2,2,20,-10,-2,-1,-1,-2
1501875212305158,-4,5,-23,4,0,-4,-5,-5
1501875212305158,0,-9,-4,0,1,0,0,6
1501875212318151,2,5,-6,2,-8,0,-1,-3
1501875212318151,-5,-4,-1,-6,-4,-3,-2,-3
1501875212320161,1,-7,-6,16,8,0,1,2
1501875212320161,-2,5,5,-15,0,-2,-3,-1
1501875212341148,-3,-12,-16,-2,5,0,-1,-5
1501875212341148,3,12,19,-3,-9,0,1,-3
1501875212342150,1,6,-10,9,-2,-3,0,15
1501875212342150,1,7,-9,-16,-21,1,-3,-21
1501875212354218,-6,-14,0,5,21,4,0,-2
1501875212354218,-4,-9,3,-2,3,1,-1,-1
1501875212363169,-3,1,-2,0,-4,-4,-3,-6
1501875212363169,0,-5,2,17,4,-3,1,6
1501875212378220,2,5,-1,-17,-12,3,0,-2
1501875212378220,0,6,-8,5,-4,-1,-2,-1
1501875212380163,-4,-18,-15,-2,6,0,4,-4
1501875212380163,1,11,10,-5,-10,-4,-2,7
1501875212401154,3,1,13,2,-8,-5,-1,-4
1501875212401154,0,6,-25,-7,-14,-2,-2,-3
1501875212402161,-1,-4,-2,1,7,4,1,0
1501875212402161,-3,-4,13,-2,5,1,0,0
1501875212414216,-1,5,9,4,-2,1,1,0
1501875212414216,3,13,1,12,8,-4,-4,-2
1501875212423171,-1,-16,0,-27,-10,-2,-3,-2
1501875212423171,-2,0,5,9,-10,0,0,1
1501875212438203,3,10,-1,-7,17,5,4,20
1501875212438203,-2,-7,4,-1,-6,-3,-3,-13
1501875212440167,-5,-4,17,0,-8,-5,-3,-6
1501875212440167,1,-4,-1,1,7,-2,1,3
1501875212461195,0,2,-22,1,-6,-3,0,-4
1501875212461195,-3,-4,-3,-3,-11,1,0,6
1501875212462160,1,0,4,-7,-2,-1,-1,3
1501875212462160,-2,-1,-3,-2,4,0,0,2
1501875212474206,1,-2,-12,6,-5,-5,-3,-2
1501875212474206,-1,-11,12,-7,2,-1,-1,-3
1501875212483180,0,3,-3,6,0,-3,-3,-4
1501875212483180,0,6,-2,9,4,3,2,1
1501875212498206,-1,-18,-14,-13,-11,0,-2,-4
1501875212498206,0,2,7,-7,-1,-3,-1,0
1501875212500172,0,7,16,5,2,4,1,-1
1501875212500172,-1,-2,-8,-5,-5,1,0,2
1501875212521236,-3,4,7,1,14,-1,-3,-7
1501875212521236,-1,-4,-5,1,0,-1,-1,-5
1501875212522170,1,3,-3,9,0,-2,0,1
1501875212522170,-5,-11,-5,-6,-8,-1,0,3
1501875212534203,2,0,3,-6,1,-2,-2,-3
1501875212534203,-3,-4,-5,-4,-9,-3,-2,-6
1501875212543183,3,6,3,0,0,1,2,8
1501875212543183,0,-6,-9,-6,-5,-5,-4,-21
1501875212558228,-5,2,0,3,-1,0,-3,8
1501875212558228,0,7,22,-4,-3,0,1,2
1501875212560176,-3,-14,-22,6,5,0,-2,-1
1501875212560176,2,4,-5,-12,0,-4,0,1
1501875212581224,2,-13,2,10,-2,1,0,-1
1501875212581224,0,-1,-13,-8,-4,-2,-1,-2
1501875212582167,1,4,8,-2,-9,1,2,-2
1501875212582167,-2,-4,-2,2,8,-1,-2,2
1501875212594206,-1,2,-10,-2,2,-3,-1,-3
1501875212594206,2,3,4,8,-1,0,0,4
1501875212603183,-1,5,2,-11,-6,-2,-3,-7
1501875212603183,-5,-11,-2,1,12,2,-3,-4
1501875212618209,0,5,7,1,-18,-2,0,-3
1501875212618209,-1,-5,-3,6,7,1,0,0
1501875212620178,3,5,-9,-6,-11,-4,-1,3
1501875212620178,3,19,-6,-9,0,2,-2,0
1501875212641245,-4,-31,4,3,-3,0,-1,-5
1501875212641245,0,-6,-6,-4,-3,-2,1,6
