timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501879553556182,2,11,2,-13,9,8,2,4
1501879553556182,-1,-1,1,3,-1,-3,-1,-5
1501879553559181,-2,-12,15,-3,-2,-1,2,6
1501879553559181,-2,6,2,-6,-6,-3,-1,-8
1501879553574182,-1,-3,-3,9,-8,-4,-2,3
1501879553574182,2,-2,-2,-7,5,0,-1,3
1501879553574182,3,5,10,6,-27,-6,2,-1
1501879553574182,-2,-2,-16,-2,41,9,1,-2
1501879553597183,0,15,10,4,-2,-1,0,-4
1501879553597183,-4,-18,-15,-11,-23,-3,-3,-1
1501879553598183,0,10,10,-3,-5,0,-1,-3
1501879553598183,0,-11,3,1,20,1,1,2
1501879553611198,3,13,12,-2,-6,-1,-1,2
1501879553611198,0,-17,-12,-15,-8,-1,1,5
1501879553612185,0,-8,-3,0,-7,-1,0,1
1501879553612185,0,3,-16,-10,-16,-5,-4,-4
1501879553634186,-1,-6,11,11,9,-3,-2,-3
1501879553634186,0,4,-8,6,-1,1,-1,1
1501879553634186,-1,4,20,-9,15,0,-1,2
1501879553634186,-3,3,9,5,-2,1,1,-2
1501879553664201,-5,-19,-13,-6,-18,-8,-5,-10
1501879553664201,0,3,-8,6,25,4,-1,1
1501879553665187,6,8,0,-1,5,-1,0,13
1501879553665187,0,-1,3,-10,-9,-4,-2,-2
1501879553672202,-3,2,-12,-3,-3,1,-1,-17
1501879553672202,-1,12,1,4,-6,-1,-4,-9
1501879553686206,-1,-7,8,2,15,-1,-3,-6
1501879553686206,1,-3,-12,-3,-20,-3,-4,-5
1501879553693188,0,0,-6,-5,4,-4,-4,7
1501879553693188,2,5,20,17,9,2,3,1
1501879553709188,-2,15,-31,-6,-4,2,-1,-2
1501879553709188,-2,-26,-1,-15,0,-3,2,7
1501879553726195,-4,-17,7,3,9,3,-1,-14
1501879553726195,-4,-3,-21,-4,-10,-9,-4,-9
1501879553726195,2,15,16,8,3,3,2,6
1501879553726195,3,-1,21,-2,-22,-3,1,-1
1501879553733191,2,3,11,-2,15,-6,-2,6
1501879553733191,-3,-8,-6,-8,22,7,1,0
1501879553733191,-2,-5,6,-2,-17,-2,0,-1
1501879553733191,-3,3,-24,10,11,0,0,-5
1501879553755194,2,0,-1,-3,4,4,0,3
1501879553755194,3,4,6,-8,-36,-7,-3,3
1501879553756193,-2,-11,-21,7,26,1,1,1
1501879553756193,0,21,28,-3,-9,-1,-4,-10
1501879553777193,-3,-16,-16,2,-22,-2,-2,-2
1501879553777193,-1,2,-4,1,19,2,1,2
1501879553777193,2,-6,-7,8,-5,-1,3,7
1501879553777193,1,11,-6,-8,12,-1,2,10
1501879553790214,-8,-12,-15,-1,-18,-4,-6,-19
1501879553790214,-2,-4,-1,-4,22,3,1,0
1501879553799194,0,5,6,14,-9,-5,-6,-3
1501879553799194,-3,3,7,-5,-14,-3,-1,-2
1501879553822268,0,1,9,-15,7,2,2,4
1501879553822268,1,1,-15,2,-12,-3,-1,-1
1501879553823196,-5,-4,9,-9,1,-3,-3,-4
1501879553823196,3,5,1,2,-24,-2,1,0
1501879553844196,-5,-10,-10,4,33,5,4,12
1501879553844196,-3,3,19,6,-11,-5,0,-6
1501879553845197,0,3,0,-15,-11,0,-3,-5
1501879553845197,-2,0,9,15,14,4,-1,-2
1501879553850199,2,-6,14,7,-1,-8,-3,-1
1501879553850199,0,9,-13,-6,9,8,3,6
1501879553859237,-2,-17,7,-6,9,0,-1,2
1501879553859237,-1,-14,-8,5,-8,-3,-2,-7
1501879553874203,0,11,-2,2,-23,-3,1,3
1501879553874203,-1,0,5,6,26,0,-4,-1
1501879553874203,1,1,1,-1,-15,-1,0,-5
1501879553874203,-3,7,5,-6,14,-1,0,1
1501879553898200,2,2,19,6,-7,-1,-2,0
1501879553898200,0,-8,-52,-14,-13,-2,-2,6
1501879553898200,0,6,22,18,-24,-3,0,4
1501879553898200,-4,-4,-10,-28,43,4,2,2
1501879553912205,1,2,-11,-5,-8,0,-1,-6
1501879553912205,-4,-2,12,-1,-12,-3,0,-5
1501879553919202,0,1,0,7,10,-1,-3,3
1501879553919202,1,-10,-13,-10,-23,-5,-2,4
1501879553934204,0,10,-14,-4,3,0,1,-2
1501879553934204,-1,-10,19,-2,3,-1,-1,-1
1501879553934204,-2,5,-14,-11,-13,-6,0,-5
1501879553934204,0,5,0,5,-14,1,2,1
1501879553958244,0,-11,-6,7,24,4,1,-2
1501879553958244,-3,-3,19,-1,-10,-1,0,-3
1501879553964204,-1,8,-13,-1,9,-3,-2,0
1501879553964204,-3,-5,24,4,-5,-1,-2,-15
1501879553970230,-1,-6,-14,-2,-3,-1,1,1
1501879553970230,-1,0,-17,2,0,-2,-2,-1
1501879553979243,4,0,6,-3,-7,-2,0,6
1501879553979243,1,5,8,6,12,3,-1,0
1501879553994211,-1,5,9,-1,-14,-3,-2,2
1501879553994211,-2,-4,7,-9,-18,-2,-2,-3
1501879553994211,-1,4,-18,-4,3,-1,0,-9
1501879553994211,-4,4,-2,6,2,-7,-7,3
1501879554016225,6,-1,-4,-23,17,10,0,6
1501879554016225,-4,-12,24,-3,-25,-4,-3,0
1501879554032208,-4,0,-8,-3,5,-2,-1,-4
1501879554032208,-2,-8,13,-3,-3,3,1,-4
1501879554033210,0,3,-5,-1,3,-4,-3,-4
1501879554033210,0,20,6,-5,-3,-1,-1,4
