timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501875741296502,-6,17,-15,-23,-12,-6,-5,8
1501875741296502,-1,12,10,56,28,-2,-13,-7
1501875741309513,-2,20,-4,-50,8,3,4,1
1501875741309513,0,0,10,0,-29,-3,-1,-7
1501875741316537,-5,-23,-25,-5,-3,1,-1,2
1501875741316537,4,4,0,-13,34,5,1,0
1501875741332491,0,3,3,17,-20,-6,-2,11
1501875741332491,0,19,-8,0,7,-3,5,5
1501875741334473,-2,1,4,-1,-5,1,0,-3
1501875741334473,-2,-36,-18,2,8,0,-1,-6
1501875741354547,-2,22,10,23,-2,-7,-6,-25
1501875741354547,-6,-16,-19,-34,-10,5,-3,-19
1501875741356481,2,23,12,-7,1,-2,2,27
1501875741356481,3,-9,-14,2,-1,-6,0,-25
1501875741369519,0,7,0,7,-4,2,6,38
1501875741369519,-7,17,11,21,-1,-6,-8,-36
1501875741376507,-1,-43,-4,-22,-8,1,5,5
1501875741376507,1,2,-3,-1,31,-4,-5,9
1501875741392544,-2,-6,-13,14,-9,2,-3,0
1501875741392544,0,-10,-1,-15,2,1,-7,-19
1501875741394476,1,23,6,-5,-1,2,-1,-3
1501875741394476,-5,-36,7,-5,-43,-7,0,-10
1501875741414544,0,14,6,10,-4,-3,4,18
1501875741414544,-8,-38,-27,-8,21,1,-4,3
1501875741421504,-1,-32,-5,-9,-9,-5,-3,-6
1501875741421504,-5,-17,-7,2,13,2,2,0
1501875741429518,0,-19,-13,-16,-4,-8,-8,18
1501875741429518,-11,-28,25,49,-47,-6,4,-20
1501875741436515,5,17,-4,-38,59,14,4,6
1501875741436515,-2,19,-14,-20,-9,0,-9,-20
1501875741452522,-5,-28,3,23,18,3,1,-9
1501875741452522,7,32,6,-12,9,0,3,21
1501875741454480,3,8,6,33,-17,-4,7,15
1501875741454480,1,4,-12,-2,9,1,3,15
1501875741475495,-10,18,-1,-12,-15,2,-10,-55
1501875741475495,15,77,17,15,7,-6,2,24
1501875741476506,-10,-6,-13,-2,-12,1,-2,-7
1501875741476506,6,6,-6,7,21,-4,6,37
1501875741489503,-6,-3,0,-25,-23,-4,-9,-53
1501875741489503,-5,-8,11,23,13,4,-7,3
1501875741496550,-10,5,-18,-32,6,-2,-5,-12
1501875741496550,5,21,-1,7,-26,-5,0,8
1501875741512551,-2,-7,-11,-11,5,-5,0,53
1501875741512551,3,-12,6,8,-4,-1,-2,-7
1501875741514484,-1,-19,0,5,-1,0,-2,-3
1501875741514484,-5,1,7,-6,-9,1,3,2
1501875741535521,7,22,1,28,-3,-2,7,12
1501875741535521,-6,-33,-2,-7,-2,4,0,-30
1501875741536499,2,10,-5,-5,-1,-9,-4,-4
1501875741536499,-7,-26,-15,17,-21,-2,-6,-12
1501875741549522,-5,-10,24,-15,27,0,-3,-20
1501875741549522,0,6,22,25,20,3,5,6
1501875741556504,5,8,-35,-56,-25,-8,-1,4
1501875741556504,-4,3,5,7,8,3,1,-8
1501875741572556,3,16,-1,1,-22,-2,-2,-2
1501875741572556,-2,1,2,12,8,-3,-4,5
1501875741574487,1,-18,15,22,2,5,3,10
1501875741574487,2,-6,-20,-29,-10,-2,1,30
1501875741595507,5,21,-1,-3,-6,-1,-1,-37
1501875741595507,-10,-37,-10,-17,-1,2,-5,-6
1501875741596496,0,4,4,48,9,-5,-6,-10
1501875741596496,-7,1,12,-13,-11,0,-6,-17
1501875741609509,13,29,2,3,2,5,10,45
1501875741609509,5,2,-11,-18,-2,-4,0,23
1501875741616501,1,15,14,17,-2,2,7,-27
1501875741616501,-1,-10,1,29,-1,-3,-5,10
1501875741632512,-10,-30,-5,-29,24,4,-9,-6
1501875741632512,1,-10,-29,23,0,-2,2,7
1501875741634490,-3,-1,27,-11,-21,-4,-5,14
1501875741634490,6,24,-3,-13,-3,-1,2,-19
1501875741654561,-2,-3,-10,-9,-1,-3,1,12
1501875741654561,-3,-1,0,-6,-18,-1,-3,-6
1501875741656499,9,41,9,23,1,3,3,9
1501875741656499,-15,-19,20,-14,7,-1,-4,-12
1501875741668533,3,-33,7,22,-31,-6,-1,8
1501875741668533,0,-16,-13,-18,34,6,4,9
1501875741677517,0,11,-11,11,-12,-3,-1,-4
1501875741677517,1,20,-3,-40,16,-1,-2,7
1501875741692517,0,7,-18,5,-11,3,3,-18
1501875741692517,5,9,0,-15,-11,-2,1,0
1501875741698561,-6,-19,-4,4,2,-6,-4,9
1501875741698561,1,-4,-3,-5,4,7,4,-35
1501875741715535,-7,-7,9,24,13,-4,-6,16
1501875741715535,-12,-21,1,-25,4,2,-10,-14
1501875741717495,-5,-3,-46,-21,0,-5,-8,0
1501875741717495,3,15,16,7,-11,-2,4,0
1501875741728562,4,-9,10,23,-11,4,7,11
1501875741728562,1,0,1,-16,-4,-2,-2,-9
1501875741737496,-3,3,32,28,-6,-1,-3,16
1501875741737496,3,-13,-15,-26,13,-1,1,-10
1501875741752494,8,26,-1,12,15,7,6,-17
1501875741752494,-4,-49,-11,-1,-19,-5,-1,7
1501875741754498,-8,-8,24,7,7,1,-2,-6
1501875741754498,0,15,-3,4,-36,-4,-4,-5
1501875741775515,-6,-22,-12,-30,16,-2,-2,3
1501875741775515,2,23,-1,-2,-10,-6,5,13
1501875741776498,6,-13,4,3,33,9,1,-5
1501875741776498,2,5,13,29,9,-1,-3,5
1501875741788564,1,1,-17,-13,-42,-3,-3,-17
1501875741788564,-4,20,6,-13,13,-1,1,27
1501875741797498,2,-27,-12,-25,6,-4,1,-13
1501875741797498,2,17,-3,19,1,1,-2,-1
1501875741812569,-8,-42,7,3,4,-4,-5,-5
1501875741812569,-3,-2,-10,-8,-13,-2,-2,-11
1501875741814502,0,2,20,8,-9,2,3,5
1501875741814502,5,0,-3,-26,28,1,7,43
1501875741834563,0,25,3,-5,-27,-8,-15,-25
1501875741834563,1,13,23,31,18,3,0,-15
1501875741836500,-3,-19,-52,-56,1,1,0,6
1501875741836500,-2,-9,20,7,-24,-6,-3,-2
1501875741857572,1,12,1,27,5,0,7,25
1501875741857572,0,-8,8,-10,2,8,0,-25
1501875741859503,2,22,-3,9,-9,0,-1,-11
1501875741859503,1,7,6,-4,4,-1,-2,8
1501875741872541,-3,15,-9,-1,-18,-8,-4,4
1501875741872541,7,-22,20,-6,-57,-7,7,14
1501875741874505,-7,10,-8,1,71,6,1,-13
1501875741874505,-5,-12,-33,-1,-26,-2,-10,-31
1501875741894542,0,39,31,14,36,4,-3,6
1501875741894542,-16,-51,-52,-12,-36,-6,-2,-11
1501875741896518,2,12,16,1,-7,-2,2,20
1501875741896518,-5,-16,-17,-5,-9,-7,-4,-7
1501875741908569,1,-7,-6,-14,-1,2,-2,-5
1501875741908569,1,25,-4,-6,33,3,3,6
1501875741917518,-3,-1,-1,0,-25,-8,1,9
1501875741917518,1,-9,8,36,17,-3,-11,-32
1501875741932531,2,10,5,-30,-6,3,0,-15
1501875741932531,-7,-3,-3,-2,-10,-1,-4,5
1501875741934527,0,11,10,12,14,-2,-5,-8
1501875741934527,2,25,4,-4,-16,0,5,-22
1501875741954517,-6,-41,-9,-6,0,2,4,25
1501875741954517,-4,12,-29,-1,21,-6,-11,-39
1501875741956541,-3,-12,1,4,-19,0,-3,-5
1501875741956541,3,-3,0,-6,3,-2,4,17
1501875741968575,-3,-9,-7,12,-5,-6,2,-1
1501875741968575,2,24,6,7,-2,0,3,8
1501875741977509,2,-21,12,7,-5,-2,-2,-15
1501875741977509,-5,8,-1,-4,5,5,-1,-4
1501875741992513,-4,-28,-14,-18,-8,-1,1,23
1501875741992513,3,36,16,33,19,-6,-5,-17
1501875741994512,-4,-32,-18,-35,-37,-2,5,1
1501875741994512,2,3,10,-2,14,7,-2,9
1501875742014580,3,7,-4,-1,0,-1,-2,6
1501875742014580,0,9,8,7,-1,-4,-4,-7
1501875742016543,-5,-15,-16,-21,-5,-7,-7,1
1501875742016543,-1,-2,1,-12,0,3,5,2
1501875742028579,-2,-4,-8,3,-6,-3,-2,26
1501875742028579,2,-11,17,-12,-14,6,2,-28
1501875742037521,-3,-2,-6,21,28,-2,-1,-13
1501875742037521,1,-1,1,0,-22,-7,-2,16
1501875742052578,-4,-2,8,3,19,-1,3,-1
1501875742052578,8,8,2,11,-14,5,3,13
1501875742054514,0,16,-9,-22,-7,-1,-2,-3
1501875742054514,-10,-45,-11,1,-13,-4,0,10
1501875742074560,0,9,-4,-9,5,-1,-2,-21
1501875742074560,0,-12,3,-4,9,-4,-7,-5
1501875742076515,3,24,-1,2,-1,1,0,3
1501875742076515,-1,10,-3,5,4,-1,-2,1
1501875742097577,2,9,7,2,-12,-5,-1,-7
1501875742097577,-2,-20,-11,-17,13,1,0,4
1501875742099552,1,15,8,12,-4,1,2,23
1501875742099552,3,-4,-5,-2,-4,-1,-1,2
1501875742112518,-7,-8,-3,-3,8,-2,-7,-26
1501875742112518,1,-2,-2,7,-25,-6,-3,14
1501875742114528,-6,-1,-6,-16,-3,3,2,-18
1501875742114528,-2,-3,17,16,16,-1,-2,-25
1501875742134560,6,38,-14,-9,14,12,6,0
1501875742134560,-4,-30,-5,-7,-42,-10,-4,4
1501875742135520,-3,-20,5,12,24,4,-1,-13
1501875742135520,1,2,17,12,2,-4,-3,8
1501875742156565,-2,-12,-24,-11,-19,0,-2,-6
1501875742156565,1,12,-8,-18,29,-1,3,9
1501875742157554,4,6,19,32,-14,-6,-1,21
1501875742157554,-1,11,-7,-22,18,4,-1,-13
1501875742171591,-2,-1,12,38,10,-3,-3,-6
1501875742171591,5,8,9,-25,-2,8,11,41
1501875742172520,-2,-12,-2,22,-12,-2,-5,-10
1501875742172520,-6,25,-2,9,12,-3,-8,-54
1501875742194555,3,13,1,-17,4,0,2,18
1501875742194555,-8,-53,-25,4,-5,-1,-1,-10
1501875742194555,-4,-6,22,4,-3,-4,-3,-2
1501875742194555,5,12,1,-3,-36,-7,2,28
1501875742216590,-13,-19,-3,3,28,2,-6,-12
1501875742216590,2,14,10,20,36,3,-5,-17
1501875742217555,5,37,-1,-27,-3,1,-2,1
1501875742217555,-6,-26,-8,9,2,1,4,16
1501875742231556,5,8,8,-15,-30,-4,3,-4
1501875742231556,1,15,6,41,26,-10,-4,16
1501875742232526,-5,8,-12,-31,-11,4,-5,-20
1501875742232526,-3,-49,-2,-3,17,2,3,6
1501875742254586,4,2,1,22,-13,-3,8,21
1501875742254586,-6,5,1,-18,12,4,2,-12
1501875742255526,5,7,-23,7,-4,-6,-10,2
1501875742255526,2,15,-7,-14,-11,1,1,3
1501875742276566,-2,-22,1,-2,-1,2,1,0
1501875742276566,3,6,-8,-3,-18,-3,4,17
1501875742277561,-4,-26,3,-12,13,-2,3,6
1501875742277561,-6,-49,5,7,-1,-4,-8,-17
1501875742291569,-6,-17,-35,-23,-35,-7,-4,5
1501875742291569,4,18,-5,-31,-5,-1,-5,-3
1501875742292549,4,19,5,-2,-19,4,7,15
1501875742292549,-1,-6,-4,3,18,-1,1,47
1501875742314599,0,18,17,-11,-11,-2,-6,-48
1501875742314599,-12,-24,-9,9,-3,-3,-5,-6
1501875742315530,1,10,3,11,-24,-7,3,-9
1501875742315530,3,28,-9,-4,44,9,6,10
1501875742336572,-2,-24,13,8,7,-2,-4,-8
1501875742336572,-2,15,-9,-1,-11,0,-2,5
1501875742337530,1,4,0,0,6,-5,-1,-4
1501875742337530,-13,-41,-12,-5,-20,-8,-5,-11
1501875742351573,4,19,6,-34,-15,4,2,12
1501875742351573,2,-5,14,-5,-15,-1,-2,-12
1501875742352530,2,-27,-3,-8,10,0,-2,6
1501875742352530,2,8,0,-6,-15,1,4,-14
1501875742374596,-2,-1,-1,8,27,0,-1,21
1501875742374596,-4,-9,-4,5,20,3,9,16
1501875742375533,-5,5,7,16,-36,-5,-10,-43
1501875742375533,9,33,-8,-28,-8,-8,-11,-16
1501875742396600,2,-4,-7,-41,0,1,2,16
1501875742396600,-11,6,13,0,-25,3,-1,-34
1501875742397534,0,-28,10,-8,9,-2,4,19
1501875742397534,-2,49,-8,22,39,2,0,-11
1501875742411576,3,-9,-24,22,-6,-4,-7,6
1501875742411576,9,-4,2,10,19,-1,2,-28
1501875742412534,-9,-16,-5,-32,-36,5,1,9
1501875742412534,-10,-39,14,35,16,-5,-1,-19
1501875742434553,13,19,14,-7,9,3,4,34
1501875742434553,3,-2,-5,16,-7,-5,-4,23
1501875742435535,-5,18,-2,-10,-25,-4,-6,-39
1501875742435535,0,-23,-5,5,36,2,5,39
1501875742456603,-13,-10,-6,3,23,-4,-12,-60
1501875742456603,-3,7,8,0,-6,2,1,-5
1501875742457537,8,14,2,81,23,-6,-2,36
1501875742457537,-1,-5,-13,-88,-23,6,-8,0
1501875742471556,-8,2,-3,14,-22,-5,3,-4
1501875742471556,-3,-5,-8,-33,-4,-5,-3,1
1501875742479579,5,10,-13,7,16,7,14,30
1501875742479579,7,40,37,32,-16,-6,-6,-25
1501875742494603,-8,-74,-9,11,9,1,-3,-8
1501875742494603,-4,10,-6,6,-12,-4,-2,0
1501875742495539,-4,-3,-8,-48,-10,-3,-3,7
1501875742495539,8,37,2,4,-10,1,2,-3
1501875742516581,-8,1,29,44,-2,-5,-1,-1
1501875742516581,4,12,-16,-29,32,11,3,-17
1501875742517573,-8,-20,-6,-5,-10,-5,-8,-3
1501875742517573,2,8,8,22,-1,-2,1,19
1501875742531560,7,12,-3,-34,-52,3,7,2
1501875742531560,-3,-18,1,24,41,-1,-3,1
1501875742539579,-3,1,3,-5,23,-3,-6,-2
1501875742539579,0,3,-5,-6,-13,4,4,-8
1501875742554619,-6,4,-3,-2,19,-3,2,7
1501875742554619,5,-13,-18,5,-50,0,-1,7
1501875742554619,0,-5,1,-13,32,5,0,-5
1501875742554619,-2,-7,9,10,-37,-8,0,13
1501875742576611,2,38,-3,-6,58,2,-2,3
1501875742576611,-2,-25,0,5,-1,-1,-2,10
1501875742577582,-1,6,-7,-9,5,0,-3,-19
1501875742577582,-2,-8,-20,-17,-31,-4,-2,3
1501875742591558,4,20,2,9,-21,-1,1,2
1501875742591558,2,-2,5,-1,4,2,2,17
1501875742599587,-6,-11,5,-8,-3,1,0,-31
1501875742599587,-4,-6,0,-14,10,-1,-2,-6
1501875742614615,-1,1,-9,1,-9,0,-6,-9
1501875742614615,5,24,11,4,1,-2,1,9
1501875742614615,2,-14,-2,18,10,-2,3,1
1501875742614615,-3,3,-10,-31,-34,-3,1,-1
1501875742636621,-4,-22,-1,10,14,3,-6,-14
1501875742636621,-3,3,8,11,-7,-1,-6,5
1501875742637581,5,8,2,3,27,7,0,9
1501875742637581,-2,-2,-19,-3,-1,-3,-1,-2
1501875742651548,-2,-18,-5,9,3,-1,2,0
1501875742651548,2,6,2,-25,-16,-1,-1,-1
1501875742659589,-10,-9,15,34,-6,-2,4,-2
1501875742659589,1,-6,-1,-10,6,0,-5,0
1501875742674624,-1,-6,-15,0,-7,0,2,8
1501875742674624,-4,11,-3,-47,2,-4,-3,-13
1501875742674624,4,-13,-4,15,20,-3,-5,-3
1501875742674624,-2,11,13,27,-8,4,7,2
1501875742696588,1,15,2,-8,-11,1,4,6
1501875742696588,4,-35,8,19,-15,-14,-9,-12
1501875742697584,-2,8,-4,-28,-24,2,1,12
1501875742697584,-2,-20,-12,-10,19,0,-1,-1
1501875742711565,0,0,13,23,-3,1,-5,-12
1501875742711565,-3,9,4,8,3,-5,1,8
1501875742719591,-5,-9,-18,-23,-2,2,-4,-12
1501875742719591,0,-25,-9,30,1,-2,-2,2
1501875742734602,3,31,1,2,-11,0,0,7
1501875742734602,-1,-15,5,7,-8,2,4,6
1501875742734602,1,0,4,-13,6,-4,-1,11
1501875742734602,-4,-7,6,9,27,8,0,-27
1501875742756623,-1,11,12,-22,-11,-4,0,-10
1501875742756623,4,2,-8,-10,10,1,0,7
1501875742757586,2,-4,-14,8,-8,-3,-4,16
1501875742757586,-1,3,3,6,-19,-3,-3,2
1501875742771557,2,46,10,21,51,-9,-3,5
1501875742771557,-6,-22,-8,-33,-2,17,3,-37
1501875742779556,-7,-9,6,18,-6,-5,2,9
1501875742779556,1,6,2,-11,-7,0,2,2
1501875742794630,-4,-20,-8,3,9,-3,-6,-5
1501875742794630,3,40,-4,13,5,1,3,16
1501875742794630,6,-4,6,7,-7,-2,-1,-8
1501875742794630,-6,12,6,-12,5,-3,-3,-27
1501875742816630,-1,-10,-7,-2,-21,1,-3,19
1501875742816630,-9,-25,-8,18,8,-8,-4,2
1501875742817566,1,-5,9,5,8,5,1,-11
1501875742817566,1,-4,-5,0,-14,-3,2,14
1501875742831568,3,-12,-14,-35,-9,0,4,-7
1501875742831568,-2,10,6,3,1,-2,-7,-19
1501875742839598,-1,24,-1,-28,-31,-2,2,8
1501875742839598,2,-14,0,1,2,-2,0,10
1501875742854602,-8,-25,-11,-1,18,1,-2,1
1501875742854602,4,25,2,-7,-30,-1,3,13
1501875742854602,3,17,10,32,19,-1,-1,1
1501875742854602,-3,-25,-9,-11,7,-1,-2,-23
1501875742876585,3,-12,-2,-21,1,4,0,6
1501875742876585,-10,-23,-6,9,5,-3,1,28
1501875742877593,4,28,-1,12,10,2,0,-2
1501875742877593,-1,6,4,7,-5,-2,-3,12
1501875742891577,3,-7,12,1,0,-5,1,-21
1501875742891577,-6,-1,0,-2,-6,-6,-3,0
1501875742899595,-2,-11,-24,-13,-2,0,3,-6
1501875742899595,-2,-1,-9,-3,0,-4,-3,7
1501875742914562,3,10,-9,-39,-29,-5,-3,-2
1501875742914562,2,7,4,16,21,1,1,-2
1501875742914562,1,-9,0,-10,-22,-4,-4,1
1501875742914562,-8,-4,3,8,15,-2,-3,-3
1501875742936634,2,-7,-10,3,-2,1,-1,8
1501875742936634,-2,19,5,-3,9,6,-3,-17
1501875742937565,2,1,-1,3,7,-2,-3,2
1501875742937565,1,15,-2,-2,-9,-6,-4,-3
1501875742951583,-5,-28,-5,0,-21,0,1,-8
1501875742951583,3,-8,-4,-9,-7,-3,-5,12
1501875742959608,-6,-6,-1,-4,-3,-2,-2,-18
1501875742959608,2,15,8,35,2,-3,-1,8
1501875742974580,-2,-14,0,-15,11,0,-2,2
1501875742974580,2,4,-3,-5,-37,-7,-1,-6
1501875742974580,1,3,-8,-11,28,2,5,11
1501875742974580,-6,-26,-1,-8,2,1,-5,-22
1501875742996632,-1,-4,-7,8,-4,-4,-5,-13
1501875742996632,0,-8,-1,1,-12,-4,-3,-3
1501875742997601,-2,8,9,8,-24,-10,-4,1
1501875742997601,6,11,-4,-35,54,14,11,30
1501875743012602,2,11,11,16,-9,0,-8,-30
1501875743012602,-1,1,1,6,11,2,0,3
1501875743019582,-5,-9,-23,-2,-23,-3,-1,-3
1501875743019582,-1,7,1,-5,-26,-3,-5,2
1501875743034610,3,-5,-1,7,20,2,1,13
1501875743034610,1,7,2,-20,-2,2,1,-6
1501875743034610,-2,-2,7,17,1,2,-1,-13
1501875743034610,2,-3,1,-18,-16,2,3,25
1501875743056611,-1,17,1,-3,-13,-4,0,-6
1501875743056611,0,-15,-16,2,22,2,0,-12
1501875743057606,-2,-1,2,-16,12,-4,-4,6
1501875743057606,3,16,3,25,16,-2,1,11
1501875743079615,-2,-21,2,-20,-15,-1,1,-10
1501875743079615,-7,-3,0,1,-36,-9,-1,1
1501875743080614,-2,-3,-2,-12,29,1,-3,-3
1501875743080614,1,20,3,28,-5,0,-3,-23
1501875743094616,5,8,0,-8,4,3,4,22
1501875743094616,-8,-9,-5,-4,-12,-6,-5,-11
1501875743094616,-1,-6,-1,-4,-4,3,1,5
1501875743094616,-3,-14,0,-14,-3,-5,1,-13
1501875743116576,-1,9,0,21,9,0,1,8
1501875743116576,1,3,0,-3,3,-2,-2,-1
1501875743117575,2,-1,3,-1,-9,1,0,3
1501875743117575,0,13,1,4,3,0,0,2
1501875743139622,1,-1,3,7,-1,-3,-3,-7
1501875743139622,-4,-18,-7,-2,-1,3,-1,0
1501875743140597,-1,0,4,9,-1,-4,-2,5
1501875743140597,-3,-14,-4,-1,9,5,-1,-25
1501875743154649,1,17,-1,3,2,0,1,7
1501875743154649,3,4,13,29,16,-1,0,-3
1501875743154649,2,-10,-3,-20,-31,2,-1,-7
1501875743154649,-5,-10,-17,-36,12,5,0,4
1501875743176587,-4,1,-4,10,-21,-5,2,3
1501875743176587,2,-5,9,-7,13,3,2,-5
1501875743177612,0,0,-11,18,-32,-6,-4,-4
1501875743177612,1,10,4,-9,19,-3,-5,6
1501875743199581,-2,-27,-12,-5,6,0,-3,-11
1501875743199581,5,27,12,36,-23,-5,1,15
1501875743200579,-4,-19,-10,-31,38,10,4,6
1501875743200579,-5,-18,-1,7,-30,-5,0,-6
1501875743214649,0,6,2,-14,22,-1,-5,-13
1501875743214649,7,17,-3,4,-9,-3,-1,12
1501875743214649,-5,17,8,9,4,-3,-2,-9
1501875743214649,5,14,3,29,7,-2,2,4
1501875743236622,-4,-48,2,-13,-18,1,4,18
1501875743236622,-6,10,-14,-15,15,4,0,-27
1501875743237591,5,-13,-2,-8,-16,-6,-5,36
1501875743237591,-11,-5,-8,6,27,2,-4,-39
1501875743259623,4,56,14,12,-20,-7,-3,-3
1501875743259623,-7,-58,-8,-14,6,-2,-5,-6
1501875743260592,10,25,13,5,-1,-1,8,17
1501875743260592,-8,-77,-5,0,-43,-6,-7,-2
1501875743274656,-7,22,-2,11,1,1,-2,-1
1501875743274656,3,17,-1,-18,16,-8,-2,3
1501875743274656,-2,-4,-9,-10,18,7,2,-19
1501875743274656,5,-8,7,-18,-30,-2,2,18
1501875743296599,-5,-8,-8,3,-9,0,-2,-5
1501875743296599,-3,32,9,5,24,3,1,1
1501875743297586,-4,-61,2,19,7,-3,0,-7
1501875743297586,0,8,1,-20,0,-2,-1,-5
1501875743319633,-2,-6,2,2,7,6,0,11
1501875743319633,2,15,-16,-21,1,-4,-7,-3
1501875743320618,5,44,3,0,0,-1,-2,2
1501875743320618,-1,-2,-4,3,-10,-3,1,-4
1501875743334623,-13,-36,-13,-5,-21,-4,2,-2
1501875743334623,0,19,0,-15,3,3,2,5
1501875743334623,-4,-41,-1,6,-9,-4,-3,0
1501875743334623,12,26,4,8,-20,-5,-1,-3
1501875743364655,-21,-22,-24,-23,13,-7,-9,-13
1501875743364655,2,3,3,22,5,2,1,4
1501875743365629,2,9,2,-16,4,6,5,-4
1501875743365629,6,9,3,-11,-13,-2,2,23
1501875743379631,-4,-40,2,-5,-26,-4,-1,-1
1501875743379631,-5,-26,-9,3,23,-5,-7,-7
1501875743380609,0,19,0,0,-1,-2,2,12
1501875743380609,-8,-4,-8,6,15,-2,-5,-28
1501875743394626,13,75,15,-9,-5,1,3,0
1501875743394626,-9,-96,-9,-15,16,3,1,-6
1501875743394626,-12,-6,-8,-3,-9,-6,-3,-7
1501875743394626,-2,23,-1,-3,-3,-2,-2,6
1501875743416630,4,2,3,38,31,1,0,4
1501875743416630,8,86,23,-12,-25,2,3,-9
1501875743417593,3,-11,-6,15,22,1,-2,-1
1501875743417593,-6,-37,-7,-30,-24,4,4,26
1501875743439634,6,16,-5,1,15,2,-1,9
1501875743439634,-4,6,7,4,5,-2,-2,-13
1501875743440603,-1,-6,-2,2,23,3,-1,-17
1501875743440603,5,2,13,10,-11,0,-1,-4
1501875743454640,-6,-30,-17,1,6,-5,-2,9
1501875743454640,1,4,-2,8,-25,1,3,3
1501875743454640,-7,-59,-9,-16,-22,-4,-6,1
1501875743454640,6,61,15,23,26,1,1,4
1501875743476658,6,-1,2,-8,-5,1,0,-12
1501875743476658,-4,-28,-9,-6,6,-1,-4,-4
1501875743477629,3,43,3,6,-6,-3,1,-6
1501875743477629,-2,-16,-8,-5,-8,2,2,5
1501875743499609,1,-3,11,17,26,1,3,-1
1501875743499609,1,12,-6,-8,-5,3,0,3
1501875743500596,3,19,7,4,-16,-2,-1,6
1501875743500596,-6,15,-2,7,7,-2,-5,-17
1501875743514657,-5,13,5,-17,-1,1,-2,-13
1501875743514657,-1,-29,-11,5,-23,-4,-2,6
1501875743514657,-4,41,6,3,-5,0,0,-7
1501875743514657,0,-45,-15,-4,-5,-6,-3,1
1501875743536672,-5,-4,4,0,-2,1,0,-8
1501875743536672,6,42,7,1,-32,-2,2,18
1501875743537636,-10,-71,-11,9,17,-3,-1,-17
1501875743537636,-10,8,-5,-16,0,1,-13,-34
1501875743559641,12,47,16,18,-29,-2,-1,-3
1501875743559641,-15,-80,-30,-43,45,-2,-1,16
1501875743560613,3,8,4,-10,-18,1,-8,-22
1501875743560613,2,-14,5,13,-1,-6,3,9
1501875743574603,-1,-13,-1,-4,-17,-5,-2,0
1501875743574603,1,26,8,-4,-24,-3,-2,-3
1501875743574603,1,-12,-10,2,16,3,3,7
1501875743574603,-1,-1,-4,0,14,2,-1,1
1501875743596645,-4,-14,-4,13,1,-3,-2,10
1501875743596645,0,4,1,-10,-26,2,2,-3
1501875743597636,-2,1,-3,4,9,0,-3,1
1501875743597636,6,14,8,-4,-9,0,2,0
1501875743619646,-1,-2,-5,-10,4,-1,-2,0
1501875743619646,1,-9,1,11,0,-4,-4,-5
1501875743620635,-1,32,-2,-7,-10,-5,-4,-6
1501875743620635,-1,-37,-2,8,4,1,3,7
1501875743633673,-6,-15,-10,-4,11,-2,-2,-1
1501875743633673,-2,-14,-3,5,-10,-1,0,0
1501875743641626,5,26,3,-3,11,0,-2,-3
1501875743641626,0,17,1,0,-4,-3,-2,1
1501875743656646,-1,-8,-5,-12,6,3,1,0
1501875743656646,-1,3,4,13,3,0,-1,-8
1501875743657640,-4,-5,-1,-15,-21,-4,-2,6
1501875743657640,2,22,-3,-4,10,0,0,4
1501875743679649,2,-22,3,-2,9,0,0,-4
1501875743679649,-2,-7,-2,8,10,4,-1,-4
1501875743680616,-3,-2,0,-2,-13,-4,0,-1
1501875743680616,-3,-3,-2,-1,-3,-3,-2,0
1501875743693636,1,19,0,-7,2,0,-1,-2
1501875743693636,5,0,3,9,3,-1,3,12
1501875743701649,4,1,-1,-5,-4,0,3,-5
1501875743701649,-4,0,-2,-2,-2,-2,-7,-18
1501875743716670,0,9,-3,-5,7,2,0,8
1501875743716670,-9,-29,3,3,0,-2,-4,-9
1501875743717642,2,-2,-1,-2,-14,0,1,9
1501875743717642,4,20,0,-1,13,-2,2,3
1501875743739653,-1,-8,-4,-1,-4,-2,-1,-4
1501875743739653,3,31,4,7,3,1,-1,0
1501875743740636,-2,-6,2,-4,-8,0,0,4
1501875743740636,0,-15,-2,22,9,-2,-1,22
1501875743753677,-3,5,-3,-18,10,10,-6,-51
1501875743753677,1,15,5,-3,-3,-1,0,-3
1501875743761653,1,-22,6,13,-3,-1,0,-15
1501875743761653,0,9,4,-10,-9,1,1,14
1501875743776654,-2,-8,-4,4,-6,-4,1,18
1501875743776654,-2,0,-4,-2,-2,-4,-2,-8
1501875743777648,0,12,1,3,3,-1,0,-2
1501875743777648,0,8,0,-4,-1,-1,2,-1
1501875743799656,2,-4,4,0,-17,-5,1,6
1501875743799656,0,17,0,4,3,-1,4,-10
1501875743800614,-4,-7,-4,23,13,-9,-4,22
1501875743800614,-2,-22,-17,-39,16,18,4,-28
1501875743813676,-4,-18,0,-3,6,-4,-3,-2
1501875743813676,-1,-17,-4,-10,-15,-2,3,12
1501875743821678,-4,4,3,7,-2,-3,-4,-25
1501875743821678,-1,12,0,2,-11,-4,0,-4
1501875743844629,2,-10,-1,1,-11,-2,-4,2
1501875743844629,-2,4,0,7,4,0,-5,13
1501875743845619,2,9,-1,-9,-20,-2,0,2
1501875743845619,-5,-15,3,10,24,-6,-6,-8
1501875743859628,3,1,-8,-21,16,8,-2,10
1501875743859628,1,6,1,9,-7,-3,-6,-1
1501875743859628,7,21,2,5,15,6,-1,19
1501875743859628,-12,-60,-3,-1,-53,-12,-5,8
