timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501875222938649,-4,-11,-3,24,14,-5,-2,-2
1501875222952680,2,27,22,-9,-6,3,7,22
1501875222952680,4,2,-43,-7,0,-5,5,6
1501875222953649,-6,5,11,-19,-8,-8,-14,-25
1501875222953649,-1,-15,23,14,-5,2,1,4
1501875222975643,-1,-4,-23,12,6,-4,-1,-3
1501875222975643,1,9,-35,-17,-22,2,0,2
1501875222975643,4,3,-17,-4,30,10,12,37
1501875222975643,-4,5,42,-5,-19,-7,-8,-47
1501875222997637,-3,-29,-8,1,-6,-3,-5,17
1501875222997637,0,3,14,6,6,-6,0,5
1501875222998648,-1,3,42,1,-17,1,-2,-11
1501875222998648,0,9,-10,27,36,3,2,-9
1501875223012683,-1,7,7,-14,-12,1,1,6
1501875223012683,-1,9,9,22,23,2,3,12
1501875223013656,2,-12,-3,-18,9,0,-1,-17
1501875223013656,-11,-14,-31,-13,-16,-7,-6,13
1501875223034687,2,17,16,23,-6,-4,3,3
1501875223034687,-1,5,6,-12,4,3,-4,-17
1501875223035680,3,14,-18,-3,4,-6,-2,-14
1501875223035680,2,20,7,7,-25,4,2,3
1501875223057688,-7,-40,-78,-2,32,2,-3,0
1501875223057688,2,3,25,13,-6,0,1,-3
1501875223058655,2,-1,0,4,7,0,3,15
1501875223058655,-5,-22,0,1,-48,-11,-8,-32
1501875223072678,-1,17,8,-51,33,3,3,16
1501875223072678,-2,13,51,4,9,1,0,-23
1501875223073644,-3,-36,0,-5,-42,-5,3,43
1501875223073644,-7,2,52,-6,40,-3,-13,-55
1501875223094686,5,14,-10,16,-21,1,4,9
1501875223094686,-7,-1,33,2,8,-4,-6,-24
1501875223095684,-2,0,-14,-12,11,4,3,-4
1501875223095684,-6,-12,-34,-10,-12,-6,-9,26
1501875223117646,-4,-25,-12,5,1,-3,-1,-2
1501875223117646,3,10,15,-4,-17,-2,2,20
1501875223118645,5,21,-11,51,19,-2,-5,-11
1501875223118645,1,-10,28,-15,-3,6,10,7
1501875223132685,1,11,59,18,-15,1,-1,-19
1501875223132685,2,15,3,-21,10,6,2,15
1501875223133660,-5,-19,-9,20,-12,-2,-8,-13
1501875223133660,0,4,-27,-11,27,4,3,13
1501875223154655,-4,5,16,-24,-8,-2,-3,-6
1501875223154655,-1,2,-15,6,-1,-5,-5,-6
1501875223155648,-2,-17,25,-17,-8,-1,-3,-15
1501875223155648,-3,-2,5,3,-6,0,-1,0
1501875223177706,-2,-16,4,13,-8,-5,-1,5
1501875223177706,5,-11,-31,3,-9,1,7,33
1501875223178662,-4,14,-53,-14,1,1,-6,-51
1501875223178662,7,13,19,-5,-10,1,6,32
1501875223192715,-8,-3,-23,-8,2,-1,-4,-29
1501875223192715,0,-38,-24,4,-15,1,-1,-3
1501875223193651,0,12,8,12,19,0,1,15
1501875223193651,-5,-5,-48,-31,0,2,4,0
1501875223214695,0,9,59,-1,-6,-1,-4,-4
1501875223214695,-5,-25,-45,-2,20,2,-1,-1
1501875223215689,-1,-4,12,-14,-25,-6,1,16
1501875223215689,7,7,-31,1,8,2,4,8
1501875223237653,5,25,-10,9,21,4,5,32
1501875223237653,-3,4,28,3,-25,-6,-4,-17
1501875223238666,-7,-10,-9,-10,19,2,-3,-10
1501875223238666,-3,4,-34,-5,-31,-7,-4,-10
1501875223251693,6,-8,8,16,23,3,3,14
1501875223251693,2,9,-22,2,-3,-2,-3,-10
1501875223259695,5,-3,58,-4,-13,7,9,31
1501875223259695,-8,-7,31,2,5,-6,-12,-70
1501875223274714,2,24,21,16,11,2,1,-8
1501875223274714,9,-7,-35,-29,-23,-4,-2,12
1501875223275654,-22,-24,18,-10,-1,-1,-7,-7
1501875223275654,-3,-9,13,2,-14,-9,-2,22
1501875223297717,1,-2,33,0,-1,5,2,12
1501875223297717,0,17,-5,14,23,-4,-2,-10
1501875223298668,6,13,-52,3,-25,-2,6,4
1501875223298668,5,12,35,11,4,0,-10,-36
1501875223312658,-9,-29,-1,19,16,-5,-8,-1
1501875223312658,-1,4,12,9,16,6,3,7
1501875223313657,5,-4,-64,-2,10,-2,6,0
1501875223313657,-7,-1,11,-13,-20,-1,0,-3
1501875223334658,5,8,-21,6,-1,-9,-6,11
1501875223334658,2,12,46,-4,-4,7,0,-15
1501875223335701,-2,-21,30,8,10,2,8,23
1501875223335701,1,-19,-3,22,-25,-8,-4,-5
1501875223357724,0,17,-44,-10,9,8,0,-5
1501875223357724,-8,-17,27,-3,0,2,-1,9
1501875223358671,1,13,17,-21,0,-4,-2,4
1501875223358671,8,12,-40,0,-4,2,4,13
1501875223371726,-8,-44,-23,-2,-19,-7,-5,-14
1501875223371726,-4,-3,1,11,-5,-7,-6,-1
1501875223379701,4,16,31,10,15,3,0,-7
1501875223379701,1,-6,-9,-9,6,0,6,23
1501875223394701,-12,5,-30,-34,-21,0,-16,-35
1501875223394701,0,-1,-19,1,3,-4,-4,-8
1501875223395669,-4,-9,9,6,-15,-4,-6,-22
1501875223395669,-1,4,10,-11,12,2,4,33
1501875223417666,3,10,21,10,-14,-4,7,7
1501875223417666,2,15,34,-7,7,5,1,23
1501875223418674,-5,-30,-50,-14,-11,-2,-4,-8
1501875223418674,-1,-1,32,22,23,4,2,25
1501875223431703,4,-2,-14,-1,-17,-3,0,3
1501875223431703,-1,25,36,10,-15,-6,0,-16
1501875223439706,8,12,-15,18,45,6,6,10
1501875223439706,-5,-9,-41,-34,-12,0,-2,1
1501875223454732,-4,-5,-12,-2,0,-4,-6,-23
1501875223454732,0,-15,-16,38,14,1,3,4
1501875223455688,-3,18,60,-32,-15,0,-5,3
1501875223455688,-2,-18,-10,8,-6,-4,-3,-6
1501875223477730,5,22,-1,-10,0,0,3,24
1501875223477730,1,0,-9,-12,-8,-7,0,-20
1501875223478666,-3,-14,-10,11,0,-4,-7,-27
1501875223478666,-2,-9,24,-1,12,0,-1,-8
1501875223491736,5,9,-10,-11,-16,-3,9,18
1501875223491736,-5,6,2,13,9,2,1,11
1501875223500687,-1,4,-30,2,0,-4,-17,-29
1501875223500687,1,12,-31,-24,-11,1,-2,3
1501875223514727,4,-13,-1,7,10,-1,4,1
1501875223514727,-7,-9,-35,-34,-37,-6,-1,22
1501875223515708,-1,14,54,25,42,8,-3,-16
1501875223515708,0,6,-53,-1,-11,-1,-1,10
1501875223537709,-3,11,-1,3,-11,-3,-3,-20
1501875223537709,-1,-17,-44,-7,9,0,-2,-15
1501875223538683,-1,8,13,-2,-5,-9,-3,7
1501875223538683,3,8,44,46,0,0,1,6
1501875223551704,-4,-15,2,-40,13,6,5,10
1501875223551704,3,10,-4,-44,-15,-2,-3,-12
1501875223559706,-8,-16,0,-4,-14,-5,-1,-17
1501875223559706,3,-3,-32,-5,2,1,8,37
1501875223575681,-5,-1,5,8,-4,-3,-10,-62
1501875223575681,-2,-3,16,20,4,-2,-5,-12
1501875223575681,-2,-15,-48,-13,-13,-1,0,-28
1501875223575681,-3,19,-1,-1,28,-2,-3,0
1501875223597713,1,-31,-28,-12,-13,-7,-2,11
1501875223597713,-6,-22,-8,6,33,6,3,0
1501875223598684,1,5,-28,8,-19,-5,0,18
1501875223598684,3,4,12,9,-12,4,4,1
1501875223611713,1,16,25,14,9,1,0,14
1501875223611713,4,-13,-6,-3,12,3,8,34
1501875223619715,-11,-10,10,-7,-15,-10,-19,-54
1501875223619715,-3,-3,0,-1,12,5,0,-5
1501875223634720,-1,15,7,-8,-5,-2,-5,-10
1501875223634720,-2,0,-34,-16,-9,-3,-3,-7
1501875223635694,3,3,-16,18,7,1,9,43
1501875223635694,5,20,86,0,-15,-4,0,-9
1501875223657743,-1,-22,14,8,8,1,0,-2
1501875223657743,-8,-23,21,-15,-21,-4,-6,-24
1501875223658691,3,5,-9,16,20,0,5,33
1501875223658691,-5,0,-38,-5,-2,-1,-9,-50
1501875223680737,2,-6,-8,-17,-18,-2,5,14
1501875223680737,-3,14,42,-7,7,4,-3,-9
1501875223681691,9,7,25,2,-10,4,11,38
1501875223681691,-10,-18,24,-13,-6,-3,-16,-44
1501875223694740,0,9,54,26,12,-3,-4,9
1501875223694740,1,11,35,20,-4,-4,-3,-7
1501875223695721,-5,-6,7,-18,-13,-1,-3,5
1501875223695721,3,-5,-7,-6,-13,-4,6,8
1501875223717681,-1,12,-77,-6,-2,-1,0,8
1501875223717681,0,-15,9,12,-5,-5,-4,4
1501875223718694,-3,-14,8,-26,6,-1,2,10
1501875223718694,1,33,-8,26,14,-1,-7,-22
1501875223740753,-2,-19,-16,-1,5,1,-2,-29
1501875223740753,-4,-15,20,27,-4,-5,1,10
1501875223741681,8,29,30,-1,2,4,4,-7
1501875223741681,-13,-27,-50,-14,2,-4,-2,24
1501875223754750,6,29,16,3,3,4,11,39
1501875223754750,-3,7,-20,17,-1,-2,-11,-40
1501875223755681,0,-5,39,-17,-7,-7,-7,-10
1501875223755681,0,-4,24,-6,-2,2,1,-2
1501875223777749,-1,12,11,15,2,1,-1,0
1501875223777749,6,-1,-63,-27,-18,-1,5,12
1501875223778684,-3,-6,-14,8,24,3,-1,-3
1501875223778684,0,-3,4,-27,-15,-4,0,6
1501875223800763,-4,-9,7,29,-4,-9,0,18
1501875223800763,0,-11,-24,-11,1,7,-1,-27
1501875223801697,-3,2,-18,-19,-20,-6,-6,-10
1501875223801697,1,4,11,1,-7,-5,1,23
1501875223814758,-7,-15,6,8,30,1,-5,-44
1501875223814758,0,24,20,-3,1,-2,-1,10
1501875223815685,-1,-3,0,16,5,5,5,8
1501875223815685,5,-6,4,7,0,-3,3,7
1501875223837729,-3,-7,-5,-2,-25,-6,-1,7
1501875223837729,0,4,9,-13,1,2,1,-3
1501875223838687,-8,-17,-30,-1,7,2,2,-3
1501875223838687,0,-15,19,11,-16,-2,0,9
1501875223860753,-1,-6,-42,5,4,-1,-7,-15
1501875223860753,2,19,-31,-10,-3,2,2,3
1501875223861689,4,-15,-7,1,-7,-2,2,21
1501875223861689,-1,4,-2,21,-8,-6,0,10
1501875223874758,-11,-19,-13,-31,11,4,0,-20
1501875223874758,1,22,26,9,1,-2,-3,-1
1501875223875712,-1,-3,-16,-15,-10,-3,-4,-9
1501875223875712,2,8,-25,-3,4,0,2,10
1501875223897733,4,16,38,7,-13,-3,0,2
1501875223897733,-4,-44,-36,-43,-9,-6,-3,15
1501875223898689,2,7,-3,4,0,3,3,-9
1501875223898689,-1,-10,-9,2,-5,-1,-9,-16
1501875223920759,3,22,38,10,25,2,-2,5
1501875223920759,-4,0,1,8,-6,-4,0,3
1501875223921704,-2,-1,9,-1,-6,-1,2,8
1501875223921704,1,6,4,8,13,-3,-5,3
1501875223934761,-2,-14,-31,-44,-30,-5,-5,-10
1501875223934761,2,10,15,9,-19,-4,-2,6
1501875223935692,-2,13,7,6,10,-5,-3,-1
1501875223935692,-1,-10,-28,3,13,8,3,-28
1501875223957741,1,-16,-7,-23,9,0,1,15
1501875223957741,2,-12,-21,-8,9,3,1,9
1501875223958695,2,23,-14,-5,-7,-3,-2,10
1501875223958695,-4,-12,18,0,7,-1,0,-20
1501875223980697,-4,5,-10,17,-4,-4,-9,-17
1501875223980697,3,-25,6,6,6,4,0,-1
1501875223981696,-1,15,7,-5,-20,-7,-7,-22
1501875223981696,-1,-9,-22,1,16,-5,-3,17
1501875223994739,2,-2,-27,-44,-18,7,8,20
1501875223994739,-8,5,17,19,14,-4,-1,-24
1501875223995710,1,0,13,-7,-15,2,-1,-6
1501875223995710,-8,-34,-66,-37,8,-3,-4,2
1501875224017772,-3,3,19,9,-19,-1,0,15
1501875224017772,1,17,-6,18,33,-1,1,-7
1501875224018705,8,3,0,-8,-6,1,3,-2
1501875224018705,-3,5,33,5,-8,0,-4,3
1501875224040771,-1,-21,-31,-5,-4,-7,-3,7
1501875224040771,-3,2,18,-9,-8,0,1,14
1501875224041710,0,0,4,11,9,-1,-2,-18
1501875224041710,7,9,4,-2,-1,2,5,15
1501875224054739,5,14,41,15,9,2,4,20
1501875224054739,-6,5,-30,23,-2,1,-4,-34
1501875224055735,-11,-30,-46,-15,3,-3,0,-6
1501875224055735,-4,13,36,0,-22,-2,-5,-4
1501875224077762,4,-11,-26,7,-10,-3,0,15
1501875224077762,3,6,10,-3,-6,-4,0,2
1501875224078714,0,-2,0,-13,-2,5,0,19
1501875224078714,-2,5,9,-2,3,3,-1,-15
1501875224100736,-3,8,17,-21,-3,-3,-5,-13
1501875224100736,2,-11,-8,-6,-19,-4,-3,6
1501875224101712,-4,-12,-16,13,13,1,2,12
1501875224101712,5,24,42,-5,-6,-1,-2,3
1501875224114771,-1,-22,-20,13,8,3,-3,-2
1501875224114771,-4,-8,4,0,0,-8,-4,8
1501875224115702,3,-14,-15,11,-2,-2,3,25
1501875224115702,-9,-15,-6,-20,-15,-5,-6,-17
1501875224137755,-5,9,4,13,-1,-2,-1,-14
1501875224137755,2,3,27,8,-2,1,-5,7
1501875224138705,0,17,20,-17,-18,-3,1,-1
1501875224138705,1,-10,-34,1,17,0,2,-8
1501875224160777,0,3,49,1,-16,-3,1,7
1501875224160777,1,-4,-31,-17,43,2,2,10
1501875224161718,-5,9,8,26,4,2,-1,-15
1501875224161718,9,5,-2,-18,-11,-6,-1,14
1501875224174745,-8,-2,-1,2,0,-3,-2,-28
1501875224174745,1,3,-3,8,6,9,8,19
1501875224175711,3,23,30,8,-5,-4,-2,2
1501875224175711,-8,-5,4,17,0,-3,-7,-49
1501875224197780,1,-10,-22,-54,9,6,0,3
1501875224197780,0,6,40,-24,-43,-4,-1,-5
1501875224198708,0,-12,-79,9,57,2,0,6
1501875224198708,-2,-4,23,19,-10,5,3,-3
1501875224220748,-6,6,26,23,-11,-6,-4,-8
1501875224220748,-3,2,-2,9,7,-1,-1,1
1501875224221722,9,10,14,-22,-28,0,0,-4
1501875224221722,-5,-23,-23,7,0,-2,0,13
1501875224234713,3,4,-18,10,3,2,1,1
1501875224234713,-2,11,29,1,-5,-7,-2,2
1501875224235709,-1,21,54,14,-9,0,-1,-17
1501875224235709,2,-18,-62,-7,15,0,3,34
1501875224257774,-3,-12,-23,-5,1,-2,-6,5
1501875224257774,-5,0,18,9,-13,-5,-6,-15
1501875224258717,-4,-2,-6,-8,-9,7,1,1
1501875224258717,2,-12,-9,24,9,1,3,-3
1501875224280773,0,5,4,-23,-24,-6,-3,12
1501875224280773,0,2,-10,6,5,-2,0,-6
1501875224281727,-4,-9,-14,-11,4,2,-4,-18
1501875224281727,-3,7,27,3,-31,-4,2,20
1501875224294748,3,-9,-50,15,41,3,4,4
1501875224294748,2,-10,-3,21,1,-5,-5,0
1501875224302780,2,11,15,-42,-1,5,-1,4
1501875224302780,-2,-14,6,-6,-9,1,3,3
1501875224317751,-7,14,32,1,-9,-6,-7,-15
1501875224317751,0,3,-20,-3,0,0,4,14
1501875224318716,-4,-17,-7,13,12,-3,4,8
1501875224318716,-6,10,-16,-20,-14,-7,-17,-45
1501875224340788,2,6,2,-18,-22,-1,0,-3
1501875224340788,0,-2,-36,10,44,3,2,1
1501875224341717,-5,-28,26,4,-15,-5,-2,27
1501875224341717,-4,3,-21,-2,-20,-6,-4,-41
1501875224354744,4,-1,-21,18,39,5,1,7
1501875224354744,0,-3,17,-9,-30,2,0,-4
1501875224362782,1,1,-28,14,22,-6,-2,-7
1501875224362782,3,15,48,5,-6,0,-2,3
1501875224377751,0,-23,-28,17,3,-1,3,3
1501875224377751,3,13,6,-30,-5,2,4,19
1501875224378720,-7,-25,34,20,-16,-8,-12,-10
1501875224378720,0,4,-16,7,43,7,2,-8
1501875224400804,2,17,25,-3,-1,1,3,4
1501875224400804,1,11,-10,-1,26,1,-3,0
1501875224401732,2,-20,13,-1,-8,-3,5,6
1501875224401732,-2,14,-1,-7,5,-7,-8,-3
1501875224414763,-1,-8,8,1,-7,3,1,16
1501875224414763,-6,-11,-8,4,-5,1,-1,-34
1501875224422770,5,34,11,-6,-9,-2,-5,-12
1501875224422770,-1,-4,-16,-6,12,5,6,33
1501875224437798,2,6,59,18,-11,-2,2,-11
1501875224437798,3,-8,-32,-22,-15,-6,-2,13
1501875224438746,-8,2,-28,22,6,-9,-10,-36
1501875224438746,-3,-28,-12,-24,20,13,4,2
1501875224460779,-2,16,17,-4,-23,-3,-1,-1
1501875224460779,5,2,-3,10,7,0,0,-9
1501875224461725,-4,1,20,2,2,1,-1,-2
1501875224461725,4,-3,-12,-9,-5,-4,-1,10
1501875224474798,-9,-9,-26,-9,-19,1,0,7
1501875224474798,-1,10,29,-24,32,0,-5,-20
1501875224482792,-2,-30,-3,9,-26,-5,-3,-4
1501875224482792,-4,12,-3,-47,9,4,0,-14
1501875224497791,4,-7,-2,13,11,2,1,-2
1501875224497791,-3,-3,-22,0,-19,-5,2,1
1501875224498724,-1,-11,29,7,3,0,-3,-5
1501875224498724,7,-3,-6,1,-18,-1,4,32
1501875224520797,1,17,21,-1,0,-7,-5,0
1501875224520797,-3,-10,18,5,-19,1,2,4
1501875224521726,4,6,-17,-14,10,1,-3,-7
1501875224521726,-8,-2,13,33,9,-3,-4,17
1501875224534727,1,-9,-25,-12,-10,-2,-2,-13
1501875224534727,-1,1,-1,17,-8,0,0,13
1501875224542771,3,7,-6,-24,-18,6,8,-5
1501875224542771,1,-16,-13,13,15,-4,2,17
1501875224557771,-1,3,4,10,-1,-4,-9,-22
1501875224557771,-3,2,-4,-17,2,0,-5,1
1501875224558728,-1,1,-10,-13,-10,-6,-3,-22
1501875224558728,7,-7,18,16,-11,6,4,31
1501875224587796,-1,20,-11,17,24,-5,-2,-4
1501875224587796,-9,-36,-13,-45,-1,10,2,-7
1501875224588765,1,11,-66,-10,4,2,2,23
1501875224588765,5,3,31,6,-26,-7,-1,-1
1501875224594797,4,2,-7,7,24,4,8,16
1501875224594797,-2,8,12,-3,14,-4,-1,-3
1501875224602799,-7,-2,2,3,5,2,-3,11
1501875224602799,-1,-7,2,-3,-3,0,3,4
1501875224617733,2,1,8,-2,-19,-3,1,-4
1501875224617733,-3,-9,26,22,-6,-2,-5,-13
1501875224618733,-9,-33,-41,-26,11,0,1,-1
1501875224618733,0,11,-3,6,1,-6,-6,-26
1501875224640802,-2,-3,11,-5,-4,-1,1,12
1501875224640802,10,18,6,10,-29,1,6,37
1501875224641745,-4,12,36,4,11,-4,-5,-46
1501875224641745,-8,-8,-21,2,7,-1,-1,2
1501875224662803,-1,0,1,-21,-9,3,1,3
1501875224662803,-1,4,0,53,-2,-6,1,-14
1501875224663735,5,2,5,-7,31,12,2,19
1501875224663735,-4,-1,10,5,7,-1,-2,-17
1501875224677792,-2,-7,-21,-36,-24,-2,-1,0
1501875224677792,1,19,-38,7,5,-6,0,-4
1501875224678736,-5,-20,42,-6,-10,-4,-1,18
1501875224678736,1,8,-16,3,-9,-2,-4,-28
1501875224700808,-2,2,9,-22,-17,-1,-3,-10
1501875224700808,4,-16,12,5,31,6,0,9
1501875224701743,-11,-24,-11,-5,-19,-3,-1,21
1501875224701743,-2,20,15,-3,9,0,-4,-24
1501875224723755,-2,-14,2,6,5,-4,-3,-4
1501875224723755,-4,3,-9,-12,-16,-3,-2,-10
1501875224723755,5,39,10,6,11,0,0,2
1501875224723755,0,-34,33,34,10,-2,6,23
1501875224737786,-4,1,1,-50,-37,-5,-10,-35
1501875224737786,-4,-17,-17,-16,20,9,-3,-2
1501875224738777,2,8,-5,-4,-5,3,0,-7
1501875224738777,5,21,-29,-5,-8,-1,6,21
1501875224760801,7,14,23,19,14,0,2,-3
1501875224760801,-4,-5,6,18,-11,-1,2,13
1501875224761752,-5,-31,-21,-11,-21,-6,-9,-7
1501875224761752,0,19,3,-9,-4,-2,-2,-5
1501875224783763,-3,-19,-23,14,26,6,1,1
1501875224783763,4,39,12,-11,-22,-3,-1,2
1501875224783763,0,-40,-18,24,-3,-3,-1,-22
1501875224783763,-9,-12,-11,-41,-21,-3,-6,-6
1501875224797801,-3,-3,-19,45,41,4,0,5
1501875224797801,1,-1,11,-13,-15,-3,2,3
1501875224798745,9,37,-11,23,7,5,5,22
1501875224798745,-4,-6,27,-13,-21,-3,-8,-16
1501875224820808,-6,-21,-59,-6,-1,0,-1,-7
1501875224820808,-2,8,-29,-10,-3,-5,-7,-9
1501875224821756,0,7,16,11,-9,-4,2,6
1501875224821756,6,4,12,1,7,3,0,0
1501875224843784,-1,4,16,15,8,0,1,11
1501875224843784,-3,-13,-14,-19,-18,-1,-1,-8
1501875224843784,-1,-20,15,3,5,-4,3,-8
1501875224843784,-5,3,-24,-4,6,-4,-10,-24
1501875224857810,1,7,18,39,10,4,5,16
1501875224857810,-3,-2,1,-17,2,0,-4,-23
1501875224858766,-1,6,-8,2,-7,2,0,-1
1501875224858766,1,-17,-3,24,4,-1,3,9
1501875224880808,-3,5,4,-29,-23,-1,-1,2
1501875224880808,-1,-6,32,11,-8,-5,-2,4
1501875224881760,-4,26,-19,-21,-15,-1,-7,-17
1501875224881760,-1,-16,-4,5,15,-3,0,14
1501875224902816,-5,3,24,2,2,-3,-6,-33
1501875224902816,-2,2,-62,-9,-5,-4,-6,12
1501875224903781,6,-7,0,6,29,0,5,13
1501875224903781,-8,6,11,16,-9,-4,1,-17
1501875224917788,-1,-21,-9,-27,-3,-1,-3,3
1501875224917788,0,-6,14,5,2,-4,-3,-3
1501875224918749,-1,9,12,-14,-17,-1,-4,-5
1501875224918749,1,10,-27,-7,-18,-4,-1,7
1501875224940789,0,-1,-7,-12,23,6,5,29
1501875224940789,-3,-17,47,28,3,-7,-5,-15
1501875224941760,-5,5,-16,-35,-14,-2,-7,-9
1501875224941760,4,11,16,-11,8,2,4,12
1501875224963777,2,11,6,0,-25,-8,-4,-17
1501875224963777,-5,-20,-10,7,23,7,0,8
1501875224963777,4,37,1,21,1,-1,0,-11
1501875224963777,-3,-40,0,-13,-1,1,1,25
1501875224977817,-2,2,9,6,-13,-5,-4,-18
1501875224977817,2,-1,-7,-18,2,2,0,1
1501875224978789,1,7,3,3,-12,3,5,8
1501875224978789,7,17,8,-7,5,1,0,0
1501875225000825,1,7,37,10,-15,-4,0,10
1501875225000825,-7,-6,-36,0,9,3,-2,1
1501875225001771,-3,-11,25,16,-4,-6,0,13
1501875225001771,-3,3,2,21,32,1,0,-21
1501875225023777,2,1,-25,-19,0,4,-1,13
1501875225023777,3,14,10,7,-13,-2,3,3
1501875225023777,-2,-10,-11,-15,-1,2,-4,0
1501875225023777,-3,-11,-4,5,-6,-3,-1,-27
1501875225037795,-5,-1,-20,-1,5,-2,0,-4
1501875225037795,2,5,1,-4,-15,-2,-2,6
1501875225038758,2,-1,-4,12,13,0,2,5
1501875225038758,3,16,12,-4,-22,-3,0,7
1501875225060824,1,-6,-27,-9,2,4,3,16
1501875225060824,8,15,37,-6,-7,-5,-4,1
1501875225061759,-12,-30,-60,-11,25,-4,-6,-12
1501875225061759,0,7,14,8,-2,-2,-1,-3
1501875225082760,-3,7,-22,-1,-27,-9,-3,-7
1501875225082760,-1,-10,12,0,16,9,3,15
1501875225083759,1,11,12,-5,-14,-4,3,12
1501875225083759,-7,-8,-7,-2,-4,0,-4,-10
1501875225097758,0,-10,-20,8,22,-1,2,6
1501875225097758,-5,-19,5,-10,-4,1,0,-20
1501875225098759,4,17,0,-9,-4,-1,-3,8
1501875225098759,-1,-9,-21,-16,-2,2,-1,6
1501875225120762,-3,-13,-17,22,-11,-6,2,-13
1501875225120762,-5,5,10,7,24,-11,-5,-18
1501875225121762,1,-12,-2,-19,8,12,5,20
1501875225121762,-1,-1,0,-7,-11,-3,-5,-19
1501875225142806,-1,-9,-5,-3,6,2,-2,-11
1501875225142806,-1,-15,-12,0,-12,-4,2,17
1501875225143762,-3,10,1,6,-7,-7,-4,-23
1501875225143762,4,1,-10,-6,5,2,6,21
1501875225157802,-1,0,-7,6,2,-2,-2,0
1501875225157802,-8,3,0,-11,3,1,-2,-15
1501875225158764,3,-18,37,15,-42,-6,-3,-3
1501875225158764,-6,4,-11,9,10,4,-3,2
1501875225180824,10,3,9,-17,10,4,2,12
1501875225180824,2,13,20,1,-13,-6,0,3
1501875225181778,-8,-25,-34,1,6,-2,-6,-23
1501875225181778,1,22,26,19,-1,-8,-3,5
1501875225202813,0,1,16,-13,-26,3,-1,24
1501875225202813,-6,-26,-21,-10,1,1,-2,-22
1501875225203808,0,17,15,-2,-11,0,0,1
1501875225203808,1,-28,-14,-14,17,2,4,24
1501875225217806,-5,27,10,15,12,-1,-7,-39
1501875225217806,-5,-19,-44,-4,0,-1,-6,-17
1501875225218768,-1,2,25,5,2,-5,-3,1
1501875225218768,1,7,-33,17,2,-2,0,5
1501875225240801,2,-7,16,-20,1,2,3,11
1501875225240801,1,2,-6,8,-11,3,3,6
1501875225241809,-3,-1,10,0,17,-2,-3,-3
1501875225241809,0,7,0,-6,4,3,-1,0
1501875225263770,1,-3,-3,4,-7,-2,1,-2
1501875225263770,-2,12,12,-1,0,-5,-1,-3
1501875225263770,0,-7,-13,-4,2,4,-2,9
1501875225263770,-3,-2,-28,-24,3,-1,-2,-10
1501875225276839,-5,-8,30,8,4,-3,-1,-6
1501875225276839,5,9,13,5,-6,0,0,14
1501875225284772,-3,-9,18,0,5,0,2,8
1501875225284772,-4,-3,20,-7,-10,-4,-8,-42
1501875225300836,-1,13,-27,-12,-12,-5,-1,2
1501875225300836,2,-4,-17,-2,-6,-2,-2,4
1501875225301785,3,0,17,19,21,1,4,20
1501875225301785,-5,-12,10,-21,-16,-1,-6,-47
1501875225323808,-8,2,-5,4,9,-3,-3,-3
1501875225323808,8,16,21,1,-4,0,0,-14
1501875225323808,-4,-7,-54,-7,-4,-1,1,5
1501875225323808,1,-3,-2,0,1,1,2,31
1501875225336841,0,-4,26,9,19,-2,-5,-8
1501875225336841,2,7,-33,1,-6,4,1,6
1501875225344813,5,10,2,-1,-1,-1,1,-5
1501875225344813,-1,6,2,-2,-17,-1,6,9
1501875225360808,-4,-12,25,1,0,-3,-6,2
1501875225360808,-2,4,18,5,15,0,-4,-12
1501875225361777,-3,4,-21,14,-3,-5,-5,-20
1501875225361777,4,-1,18,-3,3,2,1,1
1501875225382835,1,1,5,-6,-3,3,2,7
1501875225382835,-3,-8,4,-9,-12,-3,0,6
1501875225383815,0,4,24,-10,-11,-1,1,-4
1501875225383815,0,1,8,17,3,-3,-3,5
1501875225396777,3,0,-32,-3,4,1,2,24
1501875225396777,-8,1,34,4,-1,-4,-11,-59
1501875225404793,-1,1,-1,7,-11,-6,-2,4
1501875225404793,-4,4,-9,-8,-1,3,-1,-7
1501875225419820,3,-2,10,0,-18,1,2,-16
1501875225419820,-1,5,-27,-4,18,-3,2,21
1501875225420779,-1,3,21,7,-10,0,-3,-14
1501875225420779,0,2,-18,-12,-8,-2,-4,3
1501875225442826,-1,-12,-8,-16,5,-1,-4,2
1501875225442826,3,6,-48,6,-4,-1,3,8
1501875225443818,-2,0,19,-7,-8,1,4,-1
1501875225443818,3,3,9,0,-1,1,1,18
1501875225456788,-2,-6,-17,10,6,-5,-5,0
1501875225456788,-5,-7,32,-11,-16,-3,0,3
1501875225464821,0,11,-34,-2,29,2,4,19
1501875225464821,-3,-3,15,12,-3,0,-6,-62
1501875225479824,-2,-24,-30,-2,-5,-1,-1,-12
1501875225479824,-4,-11,6,-6,-5,-3,-1,19
1501875225480783,0,4,0,-12,14,1,0,-28
1501875225480783,-4,16,22,-5,-14,0,1,7
1501875225510852,-1,-7,31,6,10,-1,1,8
1501875225510852,2,-9,-28,-8,1,-2,-1,-10
1501875225511797,0,-7,18,0,-16,-3,-1,18
1501875225511797,5,18,5,2,9,-4,0,24
1501875225516808,-7,-20,18,26,-2,-4,-6,-21
1501875225516808,0,-5,-2,-19,1,4,6,21
1501875225524855,3,6,-54,-1,2,1,0,-19
