timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501879154091054,-12,12,5,-47,-8,-6,-9,-25
1501879154091054,4,3,1,12,9,0,-3,9
1501879154106054,-7,-23,15,-8,13,1,-5,-21
1501879154106054,4,-10,10,-12,-16,-4,4,30
1501879154112056,-3,31,-42,0,-4,-2,2,7
1501879154112056,10,19,28,29,-20,-3,-3,-10
1501879154120055,-2,-18,-39,-15,38,4,3,2
1501879154120055,-10,-12,-7,-7,-4,-8,-6,-4
1501879154129055,1,2,-5,14,10,8,5,10
1501879154129055,4,30,-6,-8,-13,-3,-4,-14
1501879154144055,-2,-15,0,7,2,-2,-2,14
1501879154144055,-4,-21,-11,10,-4,-5,-7,-1
1501879154146055,7,19,18,-3,7,3,3,11
1501879154146055,-6,-26,25,-13,6,3,5,6
1501879154166057,-2,18,4,22,-8,-9,-5,-9
1501879154166057,-7,-6,19,-51,-17,0,-9,-19
1501879154168061,2,19,-61,16,1,1,-2,-6
1501879154168061,-3,-14,14,3,-51,-1,9,12
1501879154180063,-5,-21,-1,-4,89,13,-10,-19
1501879154180063,-4,-16,14,-2,-15,-4,-5,-28
1501879154189068,1,-3,-3,9,-15,-5,0,-5
1501879154189068,0,9,-15,-8,10,-3,-2,-9
1501879154203059,0,-17,-18,7,-27,2,6,-6
1501879154203059,0,4,39,5,-6,-2,0,32
1501879154211060,-4,-15,-24,-13,20,0,-2,-31
1501879154211060,2,23,36,23,14,2,2,11
1501879154226062,-2,2,-35,-23,-12,-5,-4,-13
1501879154226062,3,-5,-3,10,11,2,0,-1
1501879154228061,-2,-4,1,0,-32,-1,0,0
1501879154228061,-5,2,-33,-20,11,0,-1,13
1501879154240064,3,17,27,16,-8,-3,11,8
1501879154240064,-2,7,8,-4,50,-2,-9,-3
1501879154249066,-8,-27,-44,-19,-19,-2,-4,-10
1501879154249066,-3,-17,42,-12,1,0,-7,-13
1501879154263065,2,2,-15,9,11,7,3,17
1501879154263065,-3,-25,20,10,-13,-5,2,-15
1501879154265062,3,13,24,6,8,-2,-1,10
1501879154265062,0,15,4,7,18,0,1,7
1501879154286067,-5,-26,15,10,-47,-6,-6,-6
1501879154286067,0,-2,-20,-32,-8,6,5,1
1501879154292065,0,6,37,7,13,0,-2,-3
1501879154292065,0,-2,-26,-3,3,1,0,-5
1501879154300065,0,33,24,12,-6,-5,-4,-7
1501879154300065,-3,-33,-50,13,-19,-1,8,28
1501879154309065,-7,6,14,-5,30,-9,-18,-60
1501879154309065,2,-7,-22,-14,12,0,-3,2
1501879154323066,-2,5,12,31,-15,-7,-8,-25
1501879154323066,-2,-2,-31,-28,3,8,3,23
1501879154325066,-4,4,8,9,-38,-7,4,-15
1501879154325066,-3,-16,-9,3,1,-4,-10,-5
1501879154346068,3,7,-11,-14,15,1,-1,10
1501879154346068,-4,-1,30,15,-19,-7,-3,8
1501879154348068,3,-9,-25,1,-9,-2,6,15
1501879154348068,-1,1,11,6,23,2,1,14
1501879154360068,-1,-1,-3,-16,-11,4,1,-2
1501879154360068,5,28,2,13,-4,-3,-2,0
1501879154369069,0,-17,38,8,-8,0,1,-17
1501879154369069,5,4,-47,-7,20,7,2,-5
1501879154384071,-10,-25,2,-12,-11,-5,-3,13
1501879154384071,5,23,27,10,25,5,5,-2
1501879154385072,-3,-14,-3,16,-25,0,-3,17
1501879154385072,2,16,5,-18,6,-3,3,1
1501879154413072,1,-1,-2,-11,-9,-1,-2,-6
1501879154413072,-1,3,7,7,6,0,-3,-21
1501879154415071,-3,-22,22,3,-12,-2,3,28
1501879154415071,-2,-5,-29,5,13,3,0,19
1501879154420072,-2,11,27,-6,0,0,-1,-13
1501879154420072,-1,-1,3,-2,-1,3,-2,-10
1501879154429072,4,22,-17,-13,9,0,0,18
1501879154429072,1,-13,5,9,-24,-6,2,14
1501879154444073,3,10,-5,-8,13,0,-4,-14
1501879154444073,-4,-12,-33,8,4,-3,-1,-1
1501879154446073,-3,18,41,1,1,5,7,14
1501879154446073,20,7,-56,-20,-12,-3,0,-11
1501879154465074,-6,-11,8,0,-2,-2,1,23
1501879154465074,0,4,9,3,1,-2,-3,13
1501879154466074,-2,1,-26,-8,10,3,1,-7
1501879154466074,-7,-17,25,16,-6,0,2,2
1501879154488077,1,12,-3,-13,-4,-4,-1,-15
1501879154488077,-1,-13,-27,-6,-17,-9,-14,1
1501879154488077,5,4,18,10,32,9,6,9
1501879154488077,-15,-4,16,-4,-18,-6,-10,-38
1501879154502078,7,-5,-8,4,-11,1,2,35
1501879154502078,-4,8,17,1,10,-1,0,-12
1501879154510079,1,-1,-34,-24,-36,-10,-5,-6
1501879154510079,-4,-5,3,-2,22,5,-3,-32
1501879154525078,-9,-6,-30,-3,4,-3,-2,-5
1501879154525078,12,22,3,-8,-9,0,18,35
1501879154526089,-11,-43,5,4,-8,-8,-20,-30
1501879154526089,0,6,5,-2,-15,-5,-1,31
1501879154548080,-4,-13,-10,4,7,10,2,-2
1501879154548080,2,18,33,7,4,5,0,-14
1501879154549079,1,6,-24,-7,11,-2,6,13
1501879154549079,-1,-6,30,7,-5,-3,-1,23
1501879154571082,-6,-28,-15,0,-1,-6,-13,-81
1501879154571082,2,-1,6,-2,2,2,0,0
1501879154572082,3,5,0,0,2,2,3,11
1501879154572082,-3,0,5,-9,-10,-4,-1,4
1501879154585081,4,13,7,9,-15,-7,3,4
1501879154585081,-3,-18,-24,-12,21,-2,-1,8
1501879154586083,-7,-5,-4,9,-1,2,-4,-11
1501879154586083,0,3,13,9,-21,1,11,5
1501879154608084,-2,-11,-18,-23,25,-2,-19,-30
1501879154608084,-3,4,-49,3,-6,0,-3,-15
1501879154608084,4,-1,-13,3,4,2,3,22
1501879154608084,-6,0,12,16,-3,-8,-5,-31
1501879154623083,4,-13,42,-13,-10,3,7,27
1501879154623083,7,1,1,-4,0,-2,-2,3
1501879154623083,2,22,0,5,4,0,0,-16
1501879154623083,-17,-19,-9,-8,-12,1,-5,-22
1501879154645086,0,6,11,9,-1,-1,6,34
1501879154645086,3,9,56,11,3,6,-1,-10
1501879154646085,1,7,-81,-24,7,-3,0,15
1501879154646085,-5,-10,41,6,0,-3,-4,-10
1501879154668088,6,31,-6,-3,-7,-2,7,26
1501879154668088,-6,-45,-15,-9,-14,-4,-6,2
1501879154669086,-2,5,-16,9,0,-7,-9,-16
1501879154669086,5,23,8,-10,0,4,1,-5
1501879154683092,-2,-30,-3,-12,2,-1,7,34
1501879154683092,0,-6,14,10,-6,4,-2,-28
1501879154684091,0,-5,24,0,3,-3,-4,10
1501879154684091,-2,-20,-61,-6,10,0,-3,2
1501879154705088,4,25,69,9,-10,-2,0,-2
1501879154705088,-4,6,-27,-10,-2,-1,3,14
1501879154706088,-4,-31,10,8,-2,1,-4,-14
1501879154706088,4,14,4,-2,-1,2,4,6
1501879154728090,15,41,-1,5,11,1,2,7
1501879154728090,-23,-42,-56,-13,-10,-9,-9,-33
1501879154728090,-2,8,19,-1,-20,2,0,8
1501879154728090,1,-6,0,9,45,1,0,11
1501879154742092,-1,3,-25,6,-1,3,0,-26
1501879154742092,0,14,17,0,-6,-4,-3,2
1501879154750106,0,3,3,-9,-9,-2,4,22
1501879154750106,3,11,-3,-8,-1,3,0,-11
1501879154765100,-7,-9,13,3,-9,-5,-6,-10
1501879154765100,3,7,-56,5,16,5,4,15
1501879154766094,-1,-5,31,10,0,-2,-1,-13
1501879154766094,1,-7,-9,-15,-9,-2,-2,-3
1501879154788095,-1,3,-25,2,0,-4,-3,-1
1501879154788095,4,13,7,1,0,1,2,10
1501879154788095,6,3,-16,-3,2,0,3,-7
1501879154788095,-9,-29,28,5,-9,-5,-3,-3
1501879154812094,-9,-8,-2,-13,9,6,-2,-6
1501879154812094,-2,6,1,-6,-8,-6,-5,4
1501879154812094,6,16,7,2,-2,3,2,2
1501879154812094,1,-7,26,19,17,4,0,20
1501879154825096,-3,-6,-48,-1,2,0,2,-20
1501879154825096,2,-16,30,4,-6,-1,-1,1
1501879154826095,-6,7,-3,-12,-3,0,-2,-5
1501879154826095,0,3,-41,-8,-13,-6,-3,-4
1501879154848098,3,4,18,10,0,-1,3,8
1501879154848098,-4,-3,33,-10,-4,-3,-6,10
1501879154848098,2,-5,-12,8,1,0,-3,-9
1501879154848098,-1,18,21,6,12,-2,-1,-6
1501879154863098,-2,-31,-10,-13,-10,3,-1,-5
1501879154863098,-1,8,0,8,13,-4,3,-1
1501879154863098,-7,-7,7,-9,-5,1,-4,-10
1501879154863098,0,2,-41,-2,-8,-2,-3,0
1501879154885108,-1,1,8,8,3,0,5,29
1501879154885108,-7,-8,-22,2,-9,-8,-9,-77
1501879154886100,1,-16,23,2,-15,-2,-2,0
1501879154886100,1,-3,-7,-15,35,7,-3,-6
1501879154908101,-9,-4,1,10,6,1,-3,-1
1501879154908101,11,46,-6,3,-7,-2,1,13
1501879154908101,-4,-53,18,-9,3,0,1,-4
1501879154908101,1,-2,-7,2,-28,-6,0,-8
1501879154924102,-3,-7,2,-5,14,2,-2,-7
1501879154924102,-5,15,43,12,-33,-3,9,35
1501879154925102,2,7,-10,-22,31,-3,-18,-44
1501879154925102,1,-5,-2,4,-12,0,-3,17
1501879154945104,1,16,-19,-2,-13,-5,-4,-12
1501879154945104,-2,-23,-23,-15,-11,3,0,21
1501879154946102,-9,-4,-10,0,9,2,7,14
1501879154946102,-3,0,29,10,-34,-7,-3,-3
1501879154968104,0,28,17,4,27,4,1,-15
1501879154968104,-4,10,-9,-5,-6,-4,-3,-14
1501879154968104,-2,-7,18,11,-4,-2,1,6
1501879154968104,2,23,-13,-1,-30,-9,-6,1
1501879154982106,1,-10,-3,7,46,9,3,8
1501879154982106,1,-16,2,2,14,2,1,1
1501879154990105,3,15,10,-4,-3,-3,-1,8
1501879154990105,5,14,-10,10,3,3,9,9
1501879155006106,-3,-16,-11,-24,-37,-11,-9,1
1501879155006106,-2,-36,-2,-3,16,2,-3,-3
1501879155006106,7,29,-12,6,0,-2,2,16
1501879155006106,-8,-15,-20,-6,6,3,-1,-8
1501879155028108,6,13,22,4,-14,-1,-1,-3
1501879155028108,-7,-14,-9,-8,17,1,-4,-10
1501879155028108,0,26,19,11,-12,-3,1,8
1501879155028108,4,-10,-17,-18,3,-1,4,15
1501879155042117,-6,-13,-5,0,-5,1,-2,5
1501879155042117,4,-2,17,8,12,-1,-2,-16
1501879155050109,1,4,-46,-6,-14,-2,2,-3
1501879155050109,-1,22,46,11,13,2,-1,-10
1501879155065112,-2,-15,3,7,5,-2,-1,6
1501879155065112,6,23,3,-5,-16,-1,4,8
1501879155066109,2,-23,-8,1,-17,-5,2,45
1501879155066109,-13,-27,-36,1,32,2,-5,-41
1501879155088120,2,28,10,5,-25,-7,-2,3
1501879155088120,3,-17,5,-16,12,0,1,19
1501879155088120,-13,-21,-6,-12,-6,-1,-7,-43
1501879155088120,4,11,15,7,-11,-3,0,14
1501879155102113,3,-3,-13,-5,0,0,-1,-8
1501879155102113,-3,6,-43,6,-4,-1,-1,3
1501879155110115,-2,3,18,6,-6,-4,1,-1
1501879155110115,0,-7,-6,-17,13,-1,-10,-12
1501879155125114,-8,-3,2,3,-2,-2,-2,0
1501879155125114,-2,-8,10,-3,-4,1,0,-18
1501879155126114,-1,-2,-12,1,9,1,1,-3
1501879155126114,3,5,4,-4,-15,-1,3,16
1501879155148114,4,0,-7,-4,4,0,1,0
1501879155148114,0,11,-16,4,12,1,-3,13
1501879155148114,-1,-6,19,-1,10,-2,-5,-19
1501879155148114,-12,-12,2,-10,-6,-4,2,-5
1501879155162120,7,10,-3,-5,-4,1,4,26
1501879155162120,-3,1,9,-2,-15,-2,-10,-19
1501879155170118,-1,1,8,-2,2,-2,-2,-3
1501879155170118,2,2,-37,-7,15,3,1,9
1501879155185117,-5,-15,-7,-3,-9,-3,-2,-9
1501879155185117,0,9,7,-2,-10,-2,1,-3
1501879155186116,1,11,9,5,-4,2,2,10
1501879155186116,-1,-11,-20,-1,-18,-12,-4,2
1501879155208121,1,-6,-8,-2,26,7,4,9
1501879155208121,-3,11,29,10,-5,-4,0,-7
1501879155208121,-1,-3,-3,5,26,8,-5,-8
1501879155208121,0,-6,-14,-6,-21,4,1,-7
1501879155222120,-2,0,6,-4,-16,-4,-5,-23
1501879155222120,-1,-14,-9,-8,-11,-5,-3,19
1501879155231131,-4,4,-23,5,5,-3,6,13
1501879155231131,-3,1,30,1,0,-1,-2,-10
1501879155245119,2,0,2,2,-1,-3,1,25
1501879155245119,-2,17,10,5,3,2,5,-6
1501879155246119,-1,-29,-34,-19,-8,-5,-4,2
1501879155246119,3,2,15,5,17,1,0,4
1501879155268125,-4,0,-9,1,-8,-4,-2,-14
1501879155268125,-1,3,2,-1,5,3,5,9
1501879155269123,-3,20,17,4,-19,-7,-3,-10
1501879155269123,3,-25,10,-10,28,9,3,12
1501879155291124,0,8,-12,-1,5,-2,-2,-5
1501879155291124,7,3,0,14,-18,-4,5,14
1501879155292122,-9,-21,-11,-28,-7,0,-14,-21
1501879155292122,-1,12,4,16,0,-3,-6,-6
1501879155305124,-4,-14,34,-9,0,-3,-3,-8
1501879155305124,-6,-1,-23,-1,2,1,4,8
1501879155306123,13,32,-20,-1,-7,-6,-7,-1
1501879155306123,-6,-24,-8,4,1,-3,-4,7
1501879155328132,-3,0,-16,12,-16,-5,3,-3
1501879155328132,0,-6,17,-26,46,6,2,-26
1501879155329130,2,4,6,5,7,3,2,41
1501879155329130,-2,27,33,0,-3,-7,-2,-5
1501879155342126,2,-24,-43,-4,-2,1,-5,-4
1501879155342126,-1,31,-1,2,-16,-3,2,31
1501879155350126,-9,-3,-10,-8,0,-3,-1,-44
1501879155350126,-1,-7,-11,-1,-3,-1,-2,-6
1501879155365128,-3,5,19,1,-10,0,1,3
1501879155365128,-3,-19,-9,4,5,-5,-6,-3
1501879155366130,0,4,7,-6,5,4,2,-1
1501879155366130,-1,-2,18,3,-16,-4,0,-3
1501879155388129,1,17,-5,-7,-3,-8,-3,2
1501879155388129,-3,-21,0,-7,3,6,-7,-17
1501879155388129,-1,-21,-14,5,-6,-1,1,-1
1501879155388129,8,16,22,-1,23,8,9,15
1501879155411130,-3,-8,-8,-8,0,-5,-1,18
1501879155411130,2,-6,1,2,-8,-3,-6,-26
1501879155412130,0,-7,-18,9,-11,-1,2,7
1501879155412130,-6,3,14,-2,-6,-4,-4,0
1501879155425132,2,1,7,-1,7,5,1,-4
1501879155425132,-4,10,0,1,-5,0,2,0
1501879155426133,-2,-28,5,0,2,-1,5,8
1501879155426133,-3,-19,-28,4,-8,-4,-2,-12
1501879155448132,2,-6,15,-12,7,3,-3,2
1501879155448132,-2,-4,-12,-3,-11,-5,-10,-2
1501879155448132,2,5,17,-3,2,0,8,5
1501879155448132,1,6,-8,0,-1,-1,-9,3
1501879155471134,-2,-2,-8,3,-3,-3,7,-21
1501879155471134,-3,-10,21,-4,-1,-1,-17,-4
1501879155472133,2,15,18,1,4,-2,14,6
1501879155472133,0,1,-9,-1,-10,-3,4,-4
1501879155485135,-3,-4,-17,4,4,3,-10,-4
1501879155485135,2,-3,21,1,0,-1,-3,5
1501879155486134,-1,10,-7,-1,4,-1,-5,1
1501879155486134,-3,-10,-19,-3,-10,-3,-1,-10
1501879155508139,-2,6,29,3,1,-1,-4,0
1501879155508139,1,0,-23,-3,0,-3,6,-10
1501879155508139,-1,-1,13,2,2,0,-8,-1
1501879155508139,-1,3,-3,-6,-4,1,3,2
1501879155531138,-2,1,-8,-1,-1,-1,-2,-2
1501879155531138,-1,-6,-3,0,1,2,11,3
1501879155532138,0,5,0,2,-1,1,-12,-5
1501879155532138,1,0,-8,-5,-3,-1,0,-3
1501879155545138,-1,-1,-5,2,-2,-4,2,3
1501879155545138,-1,-1,2,1,-1,-1,-12,1
1501879155547138,-2,-3,-8,-1,0,1,26,2
1501879155547138,-3,2,7,4,0,1,0,-11
1501879155568140,2,-1,7,3,-2,-3,8,-7
1501879155568140,-12,-4,-17,-10,-5,-5,-1,11
1501879155568140,5,3,-1,0,2,-2,0,-1
1501879155568140,-4,-3,-7,-4,1,-2,-9,7
1501879155592141,-4,1,1,0,-1,-2,1,-11
1501879155592141,3,1,-12,2,-1,-5,-5,-3
1501879155592141,-2,-2,5,0,1,0,-10,-1
1501879155592141,-2,-1,2,-1,-1,1,5,-2
1501879155605142,1,1,-8,-3,-1,-1,-7,1
1501879155605142,4,3,13,1,-4,0,1,-4
1501879155606141,-5,-7,-13,-1,-1,1,-3,2
1501879155606141,2,-2,-13,-4,-3,-3,-1,0
1501879155627143,-2,1,7,1,-1,0,-2,-3
1501879155627143,1,-3,-13,1,0,-3,0,2
1501879155636160,-3,0,9,-2,-1,1,0,-5
1501879155636160,-2,-2,-2,-2,-2,0,0,1
1501879155650145,-2,-1,1,-4,-2,-2,-6,-2
1501879155650145,-2,-3,10,2,0,-2,3,-5
1501879155651144,2,3,-8,0,-5,-3,-4,0
1501879155651144,-1,-4,6,-3,1,1,-2,0
1501879155665145,0,0,3,0,-1,0,-1,2
1501879155665145,-1,-4,3,-3,-3,-1,1,-2
1501879155666144,2,1,-9,0,-3,-4,-5,0
1501879155666144,-1,-1,10,-2,-3,-4,-7,-1
1501879155688146,-1,-2,-3,-1,-1,1,11,-2
1501879155688146,-1,-2,-1,2,1,3,0,0
1501879155688146,1,4,2,1,4,0,-3,0
1501879155688146,-1,-1,3,0,-3,0,-4,-3
1501879155711148,-2,-2,3,-2,-3,-2,6,-1
1501879155711148,0,-2,-9,0,2,-1,-3,-1
1501879155712148,-2,-2,-6,0,-8,-6,6,1
1501879155712148,-1,-1,-28,-1,6,0,-2,-2
1501879155725147,4,2,17,1,4,3,-3,5
1501879155725147,-6,-4,-4,-1,1,1,-5,-27
1501879155733148,0,2,10,3,8,3,-1,9
1501879155733148,0,6,1,-1,-13,-5,1,-2
1501879155748150,-4,-6,-10,-3,-1,-1,-5,-2
1501879155748150,0,1,15,2,-1,-2,2,0
1501879155748150,-2,-1,2,-1,-4,-4,-4,-3
1501879155748150,0,0,-12,-1,2,1,1,-1
1501879155771152,2,0,-2,-2,5,2,-1,2
1501879155771152,1,-2,-2,-2,-2,-1,-2,5
1501879155772151,-2,-2,-5,-2,-1,1,2,-3
1501879155772151,2,-1,-2,2,2,1,3,4
1501879155786162,-3,-3,9,-1,-5,-2,-4,-5
1501879155786162,1,-1,-9,-3,-5,-4,1,4
1501879155786162,-1,-3,-1,-2,-1,-1,-2,-3
1501879155786162,0,1,9,0,1,0,0,-5
1501879155808153,-1,-4,-12,0,-2,-2,-5,-2
1501879155808153,0,-1,-4,-1,-3,3,3,5
1501879155808153,0,2,18,0,-3,-3,-5,-2
1501879155808153,-2,-4,-15,-3,-1,-4,-6,-1
1501879155831155,-2,-1,-17,-1,-2,0,15,1
1501879155831155,1,1,-1,0,3,0,4,4
1501879155832155,-3,-2,-1,0,1,1,3,0
1501879155832155,0,-1,-4,-5,-2,-1,-7,-1
1501879155845156,-3,-2,5,-1,-2,-1,-7,-4
1501879155845156,-1,-1,-4,-2,-3,-7,3,1
1501879155846155,-2,-1,-2,-1,3,1,-7,-10
1501879155846155,-1,-3,3,0,-1,0,3,-1
1501879155868156,-1,1,-2,-1,-1,0,0,1
1501879155868156,0,0,4,0,0,2,-4,2
1501879155868156,0,-4,-5,-3,-1,-1,-3,0
1501879155868156,0,-1,3,2,0,-1,1,1
1501879155890159,-1,-1,3,-2,-3,-2,-2,-1
1501879155890159,-3,1,0,-2,-3,-2,-5,-2
1501879155891159,0,-3,-11,-1,-3,0,1,0
1501879155891159,1,-1,2,-1,-3,-2,-1,-3
1501879155905159,0,-1,-3,-1,0,-2,-4,0
1501879155905159,-1,-1,2,-1,0,1,7,0
1501879155906160,-2,-2,-3,0,1,1,-2,2
1501879155906160,-1,1,4,0,-2,-2,-8,-2
1501879155928160,-3,-3,-1,-2,-2,-6,-2,-7
1501879155928160,3,1,0,0,2,0,6,3
1501879155928160,1,-1,1,0,2,2,1,0
1501879155928160,-1,-2,-2,0,-1,0,4,1
1501879155950162,-2,0,-9,-1,-4,-5,-11,-2
1501879155950162,-1,-2,3,-2,-2,-3,-12,-6
1501879155951162,-1,0,3,0,0,0,19,4
1501879155951162,-2,-2,4,-1,2,3,-10,-5
1501879155965163,3,1,-13,0,-1,0,0,0
1501879155965163,-2,-2,5,39,-3,-1,-7,1
1501879155966162,1,0,-7,-50,0,-1,2,-4
1501879155966162,-1,-2,1,2,-3,-3,-3,0
1501879155988166,-2,0,-1,-4,0,1,-9,0
1501879155988166,-3,-3,-6,-8,-1,2,19,2
1501879155988166,0,1,5,22,1,-2,-11,-3
1501879155988166,-1,0,-1,15,1,-2,9,4
1501879156010165,-1,-2,-1,-32,-5,-3,0,-3
1501879156010165,0,-2,-7,12,1,-5,-9,9
1501879156011165,-2,-1,2,13,1,-1,-16,-18
1501879156011165,-6,-2,-11,-30,-1,-2,1,2
1501879156025166,2,-2,5,16,-9,-2,6,1
1501879156025166,-4,1,5,-11,1,0,9,-1
1501879156033169,2,0,-3,16,-2,-1,-6,-1
1501879156033169,2,1,2,40,1,2,11,7
1501879156048166,-4,-6,-15,-102,-4,-2,-9,-14
1501879156048166,-6,-1,-24,-25,-3,-7,-2,-1
1501879156048166,3,-2,24,30,0,0,-3,4
1501879156048166,1,-1,-9,-3,-2,2,-3,-1
1501879156070169,0,1,9,21,6,2,1,-1
1501879156070169,10,-2,6,33,4,0,-12,-4
1501879156071169,-6,-1,-5,-29,-1,-4,-3,-1
1501879156071169,-2,0,-8,-16,-1,1,11,0
1501879156085170,4,-2,3,32,-3,-1,6,9
1501879156085170,0,-1,1,-31,-1,-2,-3,-6
1501879156093169,0,0,-5,14,-2,-2,-7,5
1501879156093169,-2,-2,8,-6,0,0,-3,-13
1501879156108170,0,1,-7,18,2,2,4,4
1501879156108170,2,0,-7,-31,-1,3,-4,-2
1501879156108170,-1,-1,9,21,-2,-1,19,1
1501879156108170,5,2,8,1,2,2,-5,3
1501879156130172,-15,-2,13,5,0,-2,15,-3
1501879156130172,-1,1,-3,1,-4,-1,-4,0
1501879156131172,-2,-1,4,-12,-1,0,2,3
1501879156131172,-4,-2,-25,-36,-5,-5,-4,3
1501879156144175,3,-3,-26,36,1,3,-4,-4
1501879156144175,-2,1,11,-16,-1,0,-9,-3
1501879156153174,-4,-5,-9,-2,-2,-2,8,-4
1501879156153174,0,0,23,60,3,-4,-13,-8
1501879156168173,2,0,2,-45,-1,-4,-16,5
1501879156168173,-5,-4,-9,-13,-4,3,29,3
1501879156168173,2,0,-10,28,1,3,5,4
1501879156168173,-4,0,-3,-99,-4,-1,-1,-4
1501879156190177,-1,-2,3,85,0,-5,-13,-3
1501879156190177,-1,1,8,108,1,0,-7,-1
1501879156191175,-4,-3,-1,-104,-4,-4,-1,-4
1501879156191175,0,1,-6,41,3,4,0,0
1501879156204177,-2,0,8,5,-5,-5,3,0
1501879156204177,1,2,-14,-30,7,-2,-10,-1
1501879156213178,-1,-3,8,23,-4,1,2,-1
1501879156213178,-3,-4,4,24,-6,-5,-11,-3
1501879156236178,-2,1,-5,-81,0,0,0,-5
1501879156236178,0,0,18,27,-3,-1,4,0
1501879156237178,-1,3,5,33,12,0,-21,-5
1501879156237178,2,-1,10,4,0,0,5,7
1501879156250179,0,-2,-6,-76,-17,-2,8,3
1501879156250179,-1,2,5,-1,5,2,-5,-7
1501879156251179,0,0,-21,-23,-6,-1,-1,2
1501879156251179,-4,0,3,5,1,-3,3,0
1501879156264180,0,-1,11,55,2,0,15,-5
1501879156264180,-1,0,-2,-34,-1,0,-9,0
1501879156273181,-1,-3,-10,-22,-1,-2,-7,-4
1501879156273181,-1,-6,-17,17,-4,-1,4,-4
1501879156288181,3,2,19,12,5,6,-1,2
1501879156288181,-4,-7,-32,-22,-9,-7,-4,-8
1501879156288181,0,1,6,18,1,-3,1,3
1501879156288181,1,2,4,1,6,0,-1,0
1501879156310182,-3,-3,-17,-35,-3,-4,-10,-3
1501879156310182,-1,-2,11,17,-2,-1,1,0
1501879156311182,0,-1,-19,21,1,0,-1,-1
1501879156311182,-2,-5,6,-43,-11,-4,3,-2
1501879156324184,-1,1,-8,-9,-1,0,-3,1
1501879156324184,-2,-7,-4,17,2,0,3,-2
1501879156333185,0,0,5,-34,-4,-1,-2,-1
1501879156333185,0,1,12,22,2,1,5,1
1501879156348188,0,1,-7,11,8,5,-2,-2
1501879156348188,-3,-3,4,0,-6,-8,0,3
1501879156348188,0,1,7,14,-2,3,-1,1
1501879156348188,0,0,-3,-2,-6,1,-2,-1
1501879156370188,-2,0,3,7,-1,-3,2,2
1501879156370188,0,-1,-1,-17,2,0,-2,-1
1501879156371188,1,2,-8,-25,-6,-4,1,2
1501879156371188,-3,-5,11,67,-2,-4,1,-5
1501879156401187,0,-1,0,3,0,-1,-5,-1
1501879156401187,-3,-2,0,-1,-3,0,0,-1
1501879156402188,0,1,-5,-9,-1,1,1,0
1501879156402188,-1,2,-8,-42,2,-1,-2,1
1501879156416188,-2,0,9,31,3,-1,-2,-1
1501879156416188,0,0,-5,13,0,0,-2,-3
1501879156417188,-1,-4,1,-8,-10,-3,1,1
1501879156417188,0,-1,-3,1,-1,-4,-4,-3
1501879156430190,0,-1,5,17,-1,0,-2,-2
1501879156430190,0,2,1,-17,2,0,0,-1
1501879156431190,-2,-2,-1,9,1,-1,-3,-2
1501879156431190,0,-2,-3,-7,-1,-2,-1,-1
1501879156453193,-1,-1,-4,-2,2,-2,-3,-1
1501879156453193,0,-2,-2,-11,-2,-2,-1,0
1501879156454190,-3,-2,-1,11,-1,-1,6,-7
1501879156454190,-2,0,-5,-10,-1,-1,1,-1
1501879156468193,0,0,-4,-1,-1,0,-1,2
1501879156468193,-3,0,0,-4,-2,0,-1,0
1501879156468193,2,-1,2,13,0,-3,-6,1
1501879156468193,-4,-2,-5,-13,-3,-1,1,-3
1501879156490193,-1,-1,-1,-6,3,4,1,-1
1501879156490193,-1,0,-5,-6,-4,-2,-2,0
1501879156491193,-4,-2,0,5,-3,-1,-1,-1
1501879156491193,0,0,0,1,0,-1,-2,0
1501879156513195,1,-1,-3,-12,-6,-4,-1,-2
1501879156513195,-1,-1,1,-2,-2,-1,-1,-2
1501879156514194,0,-1,0,1,3,1,1,1
1501879156514194,-2,0,-5,-4,0,2,-1,2
1501879156528195,-2,0,1,10,0,0,-2,-4
1501879156528195,0,-2,3,-3,-2,-1,1,0
1501879156528195,-1,0,-4,-1,-1,-3,-3,0
1501879156528195,0,-1,1,-1,0,0,0,-1
1501879156550198,0,-1,-2,0,1,-3,0,-1
1501879156550198,0,0,-1,-4,-3,-3,0,-1
1501879156551196,-1,-2,0,4,-1,0,-1,-1
1501879156551196,1,0,-3,-6,-1,1,-1,0
1501879156573199,1,-1,-1,0,-2,-3,0,0
1501879156573199,-1,0,-1,-2,1,0,0,-2
1501879156574198,0,-1,-2,2,-2,-1,0,-2
1501879156574198,-2,-2,2,-3,-1,-1,-1,0
