timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501879526965149,-3,-7,-11,-23,-3,-2,-2,-2
1501879526966149,3,-9,-11,2,-6,2,2,12
1501879526966149,2,4,5,-1,-1,0,3,1
1501879526987152,-2,14,8,3,-12,-1,-1,-11
1501879526987152,-2,-10,-3,12,13,-4,2,18
1501879526989151,1,10,18,-5,1,4,-3,-11
1501879526989151,4,-5,-14,2,0,1,-3,-6
1501879527001149,1,13,-1,-18,-13,-2,0,-1
1501879527001149,-7,-18,1,14,12,4,-4,-26
1501879527008182,-4,-17,-13,1,5,-5,-3,8
1501879527008182,3,14,7,-7,-7,-1,2,8
1501879527025194,-2,-4,-21,9,1,-3,0,-2
1501879527025194,2,12,4,-23,-17,3,3,14
1501879527027169,-6,-2,-8,2,15,-4,-5,-6
1501879527027169,2,-11,-10,-5,-10,0,-1,8
1501879527048152,-4,-7,6,1,1,1,1,-5
1501879527048152,1,13,15,10,2,-1,5,29
1501879527049152,-3,-6,-18,-8,-14,-3,-4,10
1501879527049152,3,12,18,2,17,4,-3,-21
1501879527070202,3,-5,2,-3,4,-1,4,4
1501879527070202,-4,2,0,9,-21,-4,-4,-6
1501879527071154,3,4,-3,0,-5,-4,0,8
1501879527071154,-4,-7,-7,6,9,3,5,18
1501879527092155,3,-5,-7,-3,3,1,5,2
1501879527092155,-3,8,-2,-1,-5,-1,-11,-29
1501879527094176,-1,-16,3,8,-11,0,1,-1
1501879527094176,-2,2,8,-3,-18,-6,-6,-11
1501879527107198,0,17,4,9,19,2,1,13
1501879527107198,4,-7,-11,-3,10,-1,1,3
1501879527109192,-5,4,-8,5,-5,-1,0,-12
1501879527109192,-1,-6,-18,-10,3,2,2,12
1501879527121230,-1,-1,28,2,-5,0,5,-13
1501879527121230,5,21,-7,9,3,0,-3,10
1501879527128193,-7,-9,18,3,20,-1,-8,-27
1501879527128193,1,-14,-18,6,-3,-3,3,3
1501879527145159,4,-2,-9,-7,-7,1,-2,17
1501879527145159,-1,2,-5,-5,-8,-3,5,16
1501879527146158,5,29,15,-9,-45,-5,3,-2
1501879527146158,-11,-27,32,-25,-13,-9,-20,-40
1501879527167165,-1,3,-38,-6,20,-1,-3,6
1501879527167165,-1,-14,19,6,17,0,-4,-22
1501879527169181,6,9,2,0,-16,7,10,10
1501879527169181,-3,-11,-12,9,3,0,2,12
1501879527181161,-5,-5,0,-8,-7,-3,-6,-8
1501879527181161,2,-3,2,-5,-10,-5,-2,-5
1501879527190161,0,4,-2,12,3,-3,-2,6
1501879527190161,1,-2,-5,-5,10,3,4,30
1501879527205163,-8,-9,-2,0,-1,-1,-3,-33
1501879527205163,-2,6,-5,-9,6,0,-1,-9
1501879527206163,-4,-22,-13,2,-1,-2,0,0
1501879527206163,-2,5,4,11,-3,-2,2,2
1501879527227165,0,15,-10,-5,1,-3,-4,-3
1501879527227165,-1,-20,19,7,-7,-4,1,6
1501879527229184,0,-3,-44,-21,13,5,-2,-7
1501879527229184,0,14,-2,-7,-7,2,-2,-25
1501879527241163,-3,-7,15,8,-3,-3,-2,3
1501879527241163,-4,13,-3,5,3,-1,0,-14
1501879527256166,-1,-1,5,-1,15,2,1,6
1501879527256166,-1,0,3,0,-9,-3,3,10
1501879527265165,-1,-10,-14,-4,-18,0,-5,0
1501879527265165,4,-1,13,0,5,3,5,15
1501879527266164,-5,-8,1,17,-15,-4,-10,-16
1501879527266164,0,21,-6,-20,10,-4,-2,-2
1501879527287187,6,3,24,-8,-19,1,3,27
1501879527287187,-8,-26,-32,-14,-8,-5,2,-14
1501879527289171,-3,-12,18,-1,15,0,-4,-21
1501879527289171,4,11,1,4,-7,1,0,7
1501879527301168,-2,-4,-6,-2,8,-1,-1,-5
1501879527301168,-3,4,-2,-3,-11,-3,-5,-3
1501879527310168,-1,-12,5,-1,-14,-5,2,10
1501879527310168,0,-2,-7,10,12,0,1,-8
1501879527325168,3,-5,15,-5,-7,0,6,30
1501879527325168,-4,8,-10,3,1,1,-4,12
1501879527327171,-7,-2,16,10,19,1,1,-19
1501879527327171,1,0,-23,-12,-4,-4,-7,-1
1501879527348170,-4,-5,4,11,14,-1,-3,-24
1501879527348170,3,14,13,-17,-2,4,4,0
1501879527349169,0,-1,6,1,-4,0,0,15
1501879527349169,0,-8,2,12,-2,-1,1,13
1501879527361172,-5,-8,-25,-11,-14,-4,-4,-29
1501879527361172,3,6,1,4,-13,-6,0,13
1501879527370171,-3,0,12,-20,9,2,-2,1
1501879527370171,5,3,-12,18,8,1,1,2
1501879527385176,-3,-9,-12,-11,3,3,0,2
1501879527385176,-4,-9,26,11,-3,-1,-3,-12
1501879527386182,6,13,-23,-10,-2,-3,4,14
1501879527386182,-4,-14,9,1,-16,-3,1,10
1501879527407174,1,1,2,2,41,-1,-4,-7
1501879527407174,3,2,-2,13,12,3,8,10
1501879527413186,-4,18,22,6,-10,-3,-10,-25
1501879527413186,-2,-20,-23,-8,-6,-2,-4,-6
1501879527421189,0,6,29,-2,-19,0,-1,-6
1501879527421189,-2,-5,-5,1,-6,-2,0,-7
1501879527431177,0,-7,-21,-9,13,-3,6,16
1501879527431177,-1,14,12,9,-15,-4,0,0
1501879527444176,-2,-11,-3,-2,6,0,1,16
1501879527444176,4,-2,-3,5,11,1,-4,-6
1501879527446177,-1,7,-5,1,-15,3,-1,-11
1501879527446177,-3,-5,0,-10,-5,-2,0,3
1501879527467178,4,-4,7,11,-18,0,4,24
1501879527467178,-2,-2,-18,-21,38,-3,-5,-14
1501879527469180,-1,-8,-16,3,-2,-2,-3,-10
1501879527469180,-3,3,5,-5,-6,-1,1,6
1501879527481178,-6,-9,2,9,-2,2,-2,-6
1501879527481178,-2,-1,-4,-4,-19,-3,1,6
1501879527490182,2,6,12,4,-6,-3,-3,-5
1501879527490182,0,-7,-1,-7,17,0,-4,-9
1501879527505179,0,3,-1,-13,-17,-3,4,-1
1501879527505179,-2,-9,-17,9,8,-1,-7,5
1501879527506181,1,-9,3,5,-2,2,1,5
1501879527506181,-4,9,-4,-13,-28,-4,-1,11
1501879527535182,1,-2,-4,19,67,9,0,-39
1501879527535182,-3,-2,-8,-27,-30,-3,-1,-2
1501879527536192,2,3,-15,-10,11,-1,-1,1
1501879527536192,-3,-7,-4,8,-2,-1,-1,3
1501879527557203,-1,10,30,0,-28,-9,-3,31
1501879527557203,0,11,-39,7,22,3,2,-31
1501879527559201,0,-12,-14,7,-3,2,-1,2
1501879527559201,-1,-11,-9,-13,6,-1,-3,-11
1501879527564224,1,-6,-12,-9,1,-3,-1,15
1501879527564224,2,-1,18,22,-3,-4,-4,6
1501879527571230,-2,6,5,-19,-13,-1,5,4
1501879527571230,0,12,6,-3,6,-3,2,-31
1501879527587204,2,-1,-18,1,-24,-3,-7,12
1501879527587204,-1,-5,11,19,44,5,-2,4
1501879527589185,3,-4,-1,0,5,2,2,7
1501879527589185,0,9,7,-17,-2,4,4,3
1501879527610225,-5,-3,-8,-2,-15,-7,-3,-11
1501879527610225,3,4,3,-11,-7,-2,1,32
1501879527616209,-11,-5,13,18,10,-2,-6,-66
1501879527616209,-4,-4,-10,-11,2,2,-2,-17
1501879527625196,-7,1,5,0,-5,-1,-2,-5
1501879527625196,-4,-11,-11,-11,-21,-4,-1,9
1501879527626190,1,-3,-5,-4,-3,-4,-1,20
1501879527626190,5,11,8,10,-5,-7,-3,-1
1501879527647195,1,19,-5,-4,26,7,3,-6
1501879527647195,-6,-22,2,-2,-7,1,0,-9
1501879527649207,-2,4,7,0,-6,-3,3,26
1501879527649207,3,1,2,7,-4,-2,-5,-28
1501879527670188,1,-10,-23,-10,-1,-2,-3,36
1501879527670188,0,7,8,-17,18,4,-2,-32
1501879527671188,-2,11,13,-4,1,-2,-2,-4
1501879527671188,-3,-27,-5,3,1,0,3,17
1501879527684212,-1,7,15,26,-47,-7,-1,-3
1501879527684212,-9,-14,-10,-27,-1,-2,-3,-38
1501879527692190,5,-5,-11,1,10,0,1,20
1501879527692190,-2,13,-15,-5,12,-1,-1,0
1501879527707219,4,9,-2,-6,-3,-3,-2,-7
1501879527707219,-3,-13,0,22,-29,-6,3,5
1501879527709211,-10,-3,-16,-33,-8,3,-10,-17
1501879527709211,-1,-14,18,16,13,0,-2,8
1501879527730192,-3,-2,-1,-12,11,1,-1,-16
1501879527730192,0,7,12,2,-18,-2,2,0
1501879527732194,-1,5,-28,-1,-7,-6,-10,-6
1501879527732194,2,-8,7,10,9,2,0,7
1501879527745192,0,17,5,-4,8,-5,-2,10
1501879527745192,-5,-21,22,11,-5,-2,-1,-17
1501879527746194,-1,-8,-27,2,-9,0,3,17
1501879527746194,-5,-1,1,-19,-10,-2,0,-4
1501879527767195,1,0,1,13,37,-3,-4,-12
1501879527767195,-2,16,5,-5,-1,2,-1,-3
1501879527769195,3,0,7,-13,-6,-1,2,9
1501879527769195,-2,-10,1,-2,-6,-4,-4,2
1501879527789216,-6,-21,-12,1,1,2,1,-13
1501879527789216,0,10,3,3,-5,-6,-5,6
1501879527791195,3,4,15,-1,1,-2,2,-8
1501879527791195,-4,9,-9,-1,-8,-1,1,10
1501879527804201,1,-20,-8,7,6,4,3,2
1501879527804201,1,6,10,-6,-12,0,0,10
1501879527811239,-2,1,-21,15,18,0,1,1
1501879527811239,-2,0,-1,-4,-16,1,3,10
1501879527835202,2,12,-1,-7,-3,1,-3,-3
1501879527835202,-3,-5,-6,-12,12,2,-2,6
1501879527836206,2,2,8,13,-7,-4,2,-22
1501879527836206,-1,3,-5,-14,-3,2,-1,-5
1501879527857240,-3,-8,8,3,-14,-3,-2,-19
1501879527857240,3,-1,-19,-11,3,-1,3,24
1501879527859237,-1,7,16,-5,-7,-3,-3,11
1501879527859237,-1,9,-4,6,-5,-4,-4,-2
1501879527864256,-4,-19,3,2,14,6,4,-3
1501879527864256,2,4,5,7,-5,-1,-2,15
1501879527878251,-4,-29,-20,-1,7,2,-2,-15
1501879527878251,1,6,27,7,-14,-1,-1,2
1501879527887201,7,18,-9,6,29,0,5,7
1501879527887201,-7,7,-15,2,0,1,-9,-25
1501879527889221,-5,-13,18,2,-12,-1,0,16
1501879527889221,-2,-13,-38,4,15,0,-3,-10
1501879527910216,0,-4,11,-32,-11,4,2,8
1501879527910216,0,6,3,10,1,-4,0,-5
1501879527911203,0,-6,-16,-14,-11,-3,2,-2
1501879527911203,-2,5,26,5,1,-1,-5,-8
1501879527924262,-1,1,-1,2,-11,-2,-3,2
1501879527924262,0,4,-4,2,-4,-4,0,23
1501879527931204,-3,8,-4,0,-14,-1,-9,-24
1501879527931204,0,-25,3,8,16,-1,4,15
1501879527947228,-7,-13,-4,-9,-47,-4,-2,-6
1501879527947228,0,-6,-7,-13,41,3,-4,-7
1501879527949204,0,14,11,4,-8,-3,1,6
1501879527949204,3,14,5,0,7,1,1,2
1501879527969212,2,-4,-4,1,-18,-4,0,-8
1501879527969212,1,4,5,10,-19,-4,4,10
1501879527971206,-7,-12,0,-15,8,-2,-7,16
1501879527971206,-5,4,2,5,7,-1,-5,-30
1501879527984211,1,2,-12,-16,3,-4,-4,-4
1501879527984211,1,-7,4,-2,-13,0,0,13
1501879527991229,0,-3,-15,9,14,-3,-1,-4
1501879527991229,-2,2,7,1,-5,-1,0,5
1501879528022265,1,19,12,0,11,3,3,19
1501879528022265,-5,-2,-25,-2,-21,-1,-7,-71
1501879528024246,-1,-15,2,1,24,1,-3,1
1501879528024246,-2,-9,-13,-16,-15,-3,0,0
1501879528030211,0,0,11,-6,-9,-4,-3,8
1501879528030211,1,2,-7,-7,0,1,1,13
1501879528036213,-2,-1,5,8,-12,-3,-1,-1
1501879528036213,1,5,-18,-4,-25,-4,2,-1
1501879528044231,-5,-12,-1,13,45,3,-4,3
1501879528044231,0,15,8,0,-15,-5,-5,-13
1501879528058212,8,8,4,-2,-5,0,5,7
1501879528058212,-6,-5,-7,-4,5,4,0,10
1501879528067217,-3,3,33,12,5,0,-1,6
1501879528067217,1,-10,-30,1,-5,-2,0,13
1501879528069212,-1,-9,3,-15,-2,3,-2,-8
1501879528069212,1,9,3,7,-3,-3,-1,-6
1501879528089228,4,19,-2,9,0,1,-1,-5
1501879528089228,-3,-21,-12,-7,18,5,4,5
1501879528091213,1,27,27,5,0,-1,1,5
1501879528091213,-6,-27,-10,-5,-2,-2,-3,-5
1501879528112269,-3,-16,-24,12,-7,-3,1,4
1501879528112269,-2,-6,24,-13,-1,1,-2,1
1501879528114236,1,5,-23,-20,-41,-1,5,-20
1501879528114236,-4,2,6,2,38,-1,-13,-20
1501879528127268,2,4,-5,1,-11,-3,-2,-6
1501879528127268,-2,0,11,1,-11,-3,-3,1
1501879528133218,-1,-1,-1,10,18,-2,-1,10
1501879528133218,-1,5,-7,-3,-19,-1,3,-4
1501879528157251,1,-9,-2,-10,1,0,3,4
1501879528157251,-1,5,-4,0,-5,-1,-4,-13
1501879528159254,-1,-11,7,6,15,0,-3,3
1501879528159254,3,-5,-8,-17,-3,-2,2,10
1501879528163252,-3,2,-7,-5,2,-4,-5,-21
1501879528163252,7,6,-7,-13,-15,-2,3,34
1501879528180220,-9,-5,6,16,7,-2,-1,-22
1501879528180220,-5,8,1,-17,-3,-1,-8,-29
1501879528196220,-2,-5,-13,1,-6,3,0,-1
1501879528196220,-3,-6,4,4,7,-2,-1,-5
1501879528201222,3,1,-8,-1,9,3,4,28
1501879528201222,12,12,14,27,8,-1,0,12
1501879528211220,-9,0,19,-16,-7,1,-1,-16
1501879528211220,1,-6,-14,-8,4,-2,-1,21
1501879528216221,-6,-9,-10,-1,-14,-1,-2,-34
1501879528216221,1,7,-3,20,53,-1,0,4
1501879528223241,-1,-11,8,-25,-12,5,2,16
1501879528223241,0,2,-9,6,-4,-2,1,-7
1501879528240242,6,20,12,-1,-8,-4,1,41
1501879528240242,-5,-12,-6,-9,-26,-1,-2,-35
1501879528247225,7,13,-6,14,4,3,-2,-17
1501879528247225,-8,-3,7,9,24,1,1,1
1501879528249222,1,2,-7,-12,-21,-2,-5,-24
1501879528249222,3,9,8,6,20,-2,5,32
1501879528269223,-2,-4,8,-2,4,0,-4,-11
1501879528269223,4,11,-6,0,-12,1,-5,-8
1501879528271224,-7,-19,-10,4,7,-4,-3,-5
1501879528271224,0,-2,-13,-6,-17,0,-1,7
1501879528283237,-3,-4,0,10,-16,-11,-1,11
1501879528283237,2,-3,-4,-16,34,6,4,20
1501879528292224,-3,-4,4,-2,-6,-3,-1,-4
1501879528292224,-2,5,0,-4,-3,3,-3,-36
1501879528307226,0,0,-7,20,1,-3,-3,-8
1501879528307226,-1,-4,24,-8,-27,-3,-5,-6
1501879528309225,0,-3,15,5,21,1,3,11
1501879528309225,3,-2,-24,-6,-16,-3,1,14
1501879528330230,-6,-7,-7,-9,7,0,0,1
1501879528330230,-2,-7,-4,10,2,0,3,-4
1501879528345229,-1,-2,5,-7,-19,1,0,-2
1501879528345229,3,9,18,6,23,1,-2,11
1501879528346229,-1,8,-16,11,8,-2,0,-9
1501879528346229,4,-7,-1,-7,-24,-2,-1,2
1501879528358230,1,0,-15,6,15,0,5,5
1501879528358230,-2,-11,7,-7,-18,-1,-2,27
1501879528367231,-1,13,1,-4,-1,-4,-7,-19
1501879528367231,-6,2,11,13,12,2,-1,-41
1501879528369229,-2,0,8,0,-8,-2,-4,-1
1501879528369229,1,-9,-14,-5,-1,1,4,12
1501879528390230,1,4,-1,-10,-6,-2,0,13
1501879528390230,-1,-6,14,11,-3,-4,-4,4
1501879528392230,1,8,7,-18,-5,-2,-3,2
1501879528392230,-3,-14,4,4,-5,-3,-4,-17
1501879528412248,-3,4,-4,13,35,3,4,6
1501879528412248,-1,-4,-5,-7,-1,2,4,2
1501879528414233,-2,-1,-6,-1,-17,-3,-11,-1
1501879528414233,-2,18,22,-17,0,1,1,-4
1501879528435246,-4,-19,1,-2,-8,-6,-3,-17
1501879528435246,0,-4,-25,5,-3,-3,-5,4
1501879528436233,4,4,-7,8,20,4,9,22
1501879528436233,-3,10,4,-3,-15,-1,-5,-9
1501879528457249,-3,-24,-3,11,-14,-3,-4,5
1501879528457249,1,12,18,-17,9,1,0,3
1501879528459237,-2,-20,-9,-10,-9,-2,-3,-13
1501879528459237,-1,0,0,17,5,0,2,28
1501879528463236,-3,2,11,-20,-7,0,-6,-55
1501879528463236,1,-4,-19,6,10,0,-1,-8
1501879528472235,0,4,14,0,-17,3,2,11
1501879528472235,1,3,-1,0,25,-3,-3,0
1501879528488239,-7,-7,-19,-1,0,-2,2,23
1501879528488239,-2,-3,7,8,-10,-3,-2,-11
1501879528493239,0,6,3,-3,1,-4,-6,-3
1501879528493239,-3,-11,-12,-6,-8,0,2,-6
1501879528509263,2,2,11,-5,-17,2,4,12
1501879528509263,-3,3,-18,-1,11,-1,-3,-6
1501879528516238,-1,2,-12,10,10,0,1,2
1501879528516238,-1,-14,-5,2,-8,0,-2,-5
1501879528523282,2,4,0,-7,-8,-2,0,7
1501879528523282,-3,5,5,2,-3,-1,3,12
1501879528532240,4,-6,3,2,-8,-3,-6,-2
1501879528532240,-6,4,-3,-2,1,-3,-6,-34
1501879528547297,2,3,-11,6,17,7,4,6
1501879528547297,0,1,4,5,3,1,1,5
1501879528549241,-3,-8,-30,-4,2,-1,2,11
1501879528549241,1,4,11,-4,-5,1,4,7
1501879528577297,-1,-3,-11,-5,-11,-3,-5,-2
1501879528577297,-1,1,-7,3,0,-1,-3,4
1501879528579244,-1,7,14,17,-4,-6,-2,-3
1501879528579244,-3,5,-9,-19,4,8,9,7
1501879528592257,1,1,-9,-9,6,-1,-5,0
1501879528592257,-1,-15,15,6,-10,-5,-4,-1
1501879528594242,-3,11,3,-13,-9,-2,-7,-14
1501879528594242,1,-24,-23,4,16,3,1,-13
1501879528606274,1,1,7,12,-33,-5,7,18
1501879528606274,-13,-8,-9,-24,29,-3,-15,-34
1501879528615245,2,1,10,-1,-12,0,-1,4
1501879528615245,1,6,3,11,-11,-7,-4,3
1501879528636252,0,-17,-8,-27,-3,2,2,7
1501879528636252,2,9,3,13,-13,-3,2,2
1501879528645265,-6,-3,2,-4,5,-1,0,-26
1501879528645265,-3,-4,8,-11,11,2,0,1
1501879528652267,5,9,8,8,10,-3,2,15
1501879528652267,-2,2,-12,3,-13,0,-1,13
1501879528668285,-5,-7,-3,9,6,-3,-6,-49
1501879528668285,6,16,7,-17,-13,2,2,19
1501879528668285,-14,-50,1,11,-2,-2,-5,-12
1501879528668285,7,3,3,-20,-13,0,4,14
1501879528670249,-3,-2,-11,26,27,1,2,-4
1501879528670249,-2,-7,4,-10,-41,-1,-6,12
1501879528690252,4,21,7,1,39,0,-3,-6
1501879528690252,8,-1,12,-23,-7,4,7,11
1501879528691252,-7,-5,-37,-5,-5,-2,-5,-2
1501879528691252,-1,0,-5,13,-9,-5,-3,-2
1501879528712249,2,14,8,2,-1,0,-1,11
1501879528712249,-1,-4,1,22,5,-1,-1,-19
1501879528714250,-1,-5,23,-24,-6,2,2,0
1501879528714250,-1,-21,-8,5,18,-2,-3,2
1501879528726249,1,-3,-11,6,-19,-4,-2,-1
1501879528726249,-4,2,-4,-4,13,-2,0,2
1501879528733254,7,5,4,3,-3,1,2,12
1501879528733254,-7,0,-16,-13,6,2,-2,-12
1501879528757252,0,3,9,14,2,-2,-2,0
1501879528757252,-2,-4,-4,-17,-34,-6,1,-10
1501879528759260,-3,0,-8,-9,32,9,1,30
1501879528759260,3,1,19,18,-7,-3,-4,-7
1501879528771296,-5,-4,-4,-4,-4,-2,-4,-18
1501879528771296,-1,-2,-10,8,-5,-4,0,5
1501879528780253,6,13,9,-7,-10,0,0,0
1501879528780253,-4,-21,1,21,11,-7,3,6
1501879528786256,1,7,-8,-23,13,8,-3,-7
1501879528786256,1,-4,2,1,-2,2,-2,-2
1501879528802258,1,-3,5,-5,-7,1,4,13
1501879528802258,3,9,11,4,2,-3,0,-1
1501879528809312,-1,12,6,18,-17,-4,0,-8
1501879528809312,-6,-14,-13,-20,10,1,-1,-5
1501879528816277,0,-3,0,4,4,-4,-1,8
1501879528816277,-5,1,-7,-8,-6,3,1,-23
1501879528832260,-2,-6,-10,-7,-8,0,0,11
1501879528832260,3,10,10,14,-18,-3,-3,13
1501879528833259,-5,-16,-11,-8,12,0,-3,-14
1501879528833259,-4,0,8,10,-10,-6,-2,-17
1501879528846280,6,8,-8,-23,11,1,2,6
1501879528846280,-9,9,7,2,3,0,-3,-10
1501879528853258,0,3,-6,1,-5,-2,0,3
1501879528853258,0,-19,-10,3,-5,0,-1,12
1501879528869261,0,10,3,8,5,2,0,-7
1501879528869261,0,-11,10,3,14,0,-5,-7
1501879528871259,0,4,-10,-5,-6,0,1,-2
1501879528871259,0,6,0,-13,1,0,1,6
1501879528893263,6,1,-1,0,-20,-6,-1,24
1501879528893263,-5,-7,4,5,7,-3,-6,-45
1501879528894260,-2,6,-18,13,2,-1,2,6
1501879528894260,-4,-12,-1,-4,0,3,-2,-21
1501879528906318,-5,-8,-5,-22,-12,-4,-2,2
1501879528906318,5,4,-10,0,10,4,3,30
1501879528913298,0,4,12,3,3,-6,-5,-8
1501879528913298,1,2,-4,10,9,0,-2,11
1501879528944270,-3,-1,28,0,-5,-1,1,4
1501879528944270,-4,-1,-49,-11,5,3,-3,-28
1501879528946267,-1,-10,12,-8,-22,-6,-4,-6
1501879528946267,2,-9,-13,2,15,0,4,28
1501879528952265,-5,-4,22,-1,-2,0,-4,-26
1501879528952265,2,4,12,8,-15,-3,1,10
1501879528969271,-2,-10,-2,-11,3,3,1,2
1501879528969271,1,13,-1,-5,-6,-2,-3,-5
1501879528969271,-3,-5,-16,7,-1,2,-1,-3
1501879528969271,1,-1,10,-1,-12,-1,9,41
1501879528973343,-8,6,-5,-12,-2,-5,-19,-55
1501879528973343,-3,-7,6,-3,3,-1,-3,-9
1501879528990265,-2,-3,-22,4,6,-4,-1,-3
1501879528990265,-1,-5,1,16,-10,-4,-2,-4
1501879528992267,1,-8,-3,-32,-6,4,2,7
1501879528992267,3,33,13,-1,-14,3,1,8
1501879529012319,-3,-25,-12,-13,32,-2,-3,-15
1501879529012319,1,2,10,17,5,-4,1,34
1501879529014268,1,10,4,14,-4,0,4,1
1501879529014268,-6,-20,-6,-16,-14,-1,0,-15
1501879529026321,5,14,-8,-2,-24,-4,-3,5
1501879529026321,-3,-10,1,2,2,-1,-8,-19
1501879529033291,-1,-2,12,17,20,0,1,2
1501879529033291,2,13,-19,-21,-22,2,3,3
1501879529050286,1,-6,19,14,-3,-1,2,-2
1501879529050286,2,-1,-25,-27,3,-4,2,17
1501879529056275,-1,6,8,7,10,0,-5,-9
1501879529056275,-4,-14,1,7,-12,-4,-1,-15
1501879529071311,-1,6,-7,4,17,1,1,16
1501879529071311,0,-2,8,-4,-11,-2,-2,-9
1501879529080271,1,-10,-11,-1,-7,1,6,15
1501879529080271,0,5,-6,-3,5,-5,-3,1
1501879529086293,-1,12,3,9,-12,-2,-4,-14
1501879529086293,-4,-8,11,0,14,7,7,4
1501879529095276,0,1,-5,1,-15,-7,-5,1
1501879529095276,2,2,-3,19,26,2,1,9
1501879529109312,0,0,2,-18,-8,4,-1,-10
1501879529109312,-2,17,5,7,3,1,-3,-41
1501879529111273,-1,-25,-3,2,-3,-3,3,7
1501879529111273,-3,14,1,-26,-9,-2,-1,-2
1501879529132273,0,-13,-14,1,8,-3,0,5
1501879529132273,4,9,5,9,1,-1,0,5
1501879529134280,6,15,-8,-6,-2,0,-1,19
1501879529134280,-3,-18,-12,-1,-7,-1,-1,4
1501879529146276,1,6,16,-2,-9,0,4,6
1501879529146276,-2,-4,-3,-16,-10,-5,-4,14
1501879529155276,0,5,5,13,14,4,-3,4
1501879529155276,-1,-12,-3,14,2,-1,-1,-7
1501879529177345,-2,6,-4,-1,-11,0,0,-4
1501879529177345,2,-4,-8,-12,8,0,-1,-6
1501879529179277,-6,-1,-19,-7,-4,-3,0,8
1501879529179277,-5,4,7,-7,-9,-1,-3,1
1501879529192279,-9,-11,-3,-1,-13,-6,-4,-13
1501879529192279,1,3,7,8,10,1,1,14
1501879529193277,2,1,7,1,-1,1,3,14
1501879529193277,-2,-1,-1,-7,-9,0,1,-12
1501879529206278,-4,-1,-6,15,10,-7,-9,-1
1501879529206278,-1,1,0,-2,1,-1,-5,-3
1501879529222279,3,-16,4,-8,2,2,-2,-2
1501879529222279,2,4,5,9,7,-6,-4,0
1501879529230280,-3,7,18,-17,-6,3,-4,-17
1501879529230280,-4,-11,-28,8,-10,-3,3,16
1501879529245281,-4,0,-3,5,14,7,1,-16
1501879529245281,4,-5,12,7,2,0,1,22
1501879529252285,-2,-4,-7,4,3,-2,-5,-27
1501879529252285,2,3,12,-6,-7,0,-4,-19
1501879529253281,0,-3,-11,-17,-29,-6,3,6
1501879529253281,-3,4,-9,-8,27,1,0,6
1501879529266282,-2,2,-2,2,0,1,3,10
1501879529266282,-1,0,0,1,-8,-4,-1,-2
1501879529275289,-1,4,6,3,-4,-4,-4,2
1501879529275289,-5,-7,11,9,-8,-1,-1,-23
1501879529290285,0,-2,-5,-23,10,2,1,13
1501879529290285,-3,-18,-11,4,2,-1,-3,-12
1501879529291285,-1,1,14,-7,-3,-1,0,16
1501879529291285,0,-1,0,1,-16,-1,-1,0
1501879529312285,4,3,-12,2,11,3,4,9
1501879529312285,-1,-1,12,-8,-10,-1,0,1
1501879529314286,-2,-6,-13,5,9,-2,0,-20
1501879529314286,3,0,-12,-4,2,-3,-4,20
1501879529326284,-2,-3,0,10,-25,-3,8,33
1501879529326284,-4,3,-4,-16,7,-4,-13,-70
1501879529335295,1,8,0,0,5,2,-1,-7
1501879529335295,-4,-26,-5,-1,-6,-4,-3,-14
1501879529357287,-1,-4,-15,-7,-5,-2,-5,4
1501879529357287,0,5,33,0,-3,-2,1,13
1501879529358289,-3,-6,-7,12,-6,-6,3,22
1501879529358289,-5,9,0,-11,-10,-3,-11,-72
1501879529372289,0,3,-6,6,10,-2,-2,-1
1501879529372289,4,1,4,1,17,6,2,14
1501879529373289,-1,-8,-7,2,4,0,-2,-6
1501879529373289,2,-1,3,0,4,2,4,25
1501879529385290,-1,-3,4,2,-18,-3,-1,-5
1501879529385290,-2,6,-4,6,-13,-1,0,2
1501879529395290,-3,0,0,-12,10,-2,-2,-10
1501879529395290,0,3,-3,2,4,-5,0,31
1501879529409292,0,1,5,4,4,0,-3,-35
1501879529409292,0,-5,-10,1,5,-1,1,15
1501879529411290,1,1,3,-6,-18,-2,0,-3
1501879529411290,-3,1,-3,-5,3,1,-1,-7
1501879529432297,1,8,12,-3,-2,0,5,16
1501879529432297,-3,-12,-5,-6,-12,-4,-8,4
1501879529433295,-2,-12,-1,16,23,-1,-7,-43
1501879529433295,-1,10,4,-9,4,4,4,6
1501879529446293,-1,-7,-1,-1,-3,0,1,4
1501879529446293,-3,2,-7,3,-7,-4,2,14
1501879529455294,-1,3,8,2,-2,-4,-3,2
1501879529455294,8,3,-13,7,28,11,3,10
1501879529469297,-2,-9,0,-8,-5,-3,0,-3
1501879529469297,0,-5,-3,-2,-2,3,2,2
1501879529471295,0,3,3,3,-10,-5,-1,7
1501879529471295,-1,2,-2,0,-5,-4,-5,-3
1501879529499299,0,5,-2,-3,-2,1,-3,1
1501879529499299,-2,1,1,6,-1,-2,3,12
1501879529501295,-3,-4,-4,-7,-18,2,3,-9
1501879529501295,-2,4,4,1,9,-2,-3,-17
1501879529522312,-1,-1,-6,2,3,-2,-2,-9
1501879529522312,3,1,-3,-5,2,-1,-4,-6
1501879529523299,2,-1,6,-1,-1,0,2,13
1501879529523299,-1,-2,-3,-1,-10,-2,0,3
1501879529544316,-2,-5,-2,-1,3,-1,-2,-5
1501879529544316,-4,-2,-6,-1,4,2,5,5
