timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501876279421547,-2,-15,1,8,3,-1,-4,-12
1501876279421547,-1,-16,-15,-4,21,2,-4,-23
1501876279423485,-4,13,7,-24,-18,-3,-1,-1
1501876279423485,5,8,11,14,14,0,3,17
1501876279435486,7,34,14,8,3,5,-2,17
1501876279435486,1,-32,-26,-3,-6,6,6,-5
1501876279442558,0,4,-20,-20,13,3,5,28
1501876279442558,-8,10,12,6,-52,-10,-6,-28
1501876279458525,2,-22,6,-3,43,2,-3,-23
1501876279458525,2,15,8,-28,-8,-2,-3,-2
1501876279460519,-6,-1,-13,31,11,-6,-10,-25
1501876279460519,2,4,-1,29,13,10,1,-34
1501876279481535,-4,-8,3,-3,-23,-8,-4,41
1501876279481535,7,1,22,-6,-9,4,4,-4
1501876279483530,-5,22,35,2,7,-1,0,-20
1501876279483530,-9,-21,-37,0,-2,-6,-4,-2
1501876279495549,8,-24,16,34,-2,-4,6,8
1501876279495549,-12,-30,-26,-15,-29,-1,-6,6
1501876279502530,8,19,2,15,43,7,6,15
1501876279502530,-2,13,14,-20,3,7,7,21
1501876279518554,-2,13,2,1,-14,-1,-6,-4
1501876279518554,-4,-13,-20,8,-2,-7,0,2
1501876279520501,1,-9,-8,-21,-13,0,-1,1
1501876279520501,2,34,-1,9,-10,-2,2,11
1501876279541554,0,-8,1,-10,14,3,-2,20
1501876279541554,-1,-9,8,-13,7,-1,5,8
1501876279543491,7,32,0,11,-3,0,-2,-25
1501876279543491,-2,-41,11,-37,14,-3,0,9
1501876279555554,3,5,-14,1,-49,-3,9,8
1501876279555554,1,11,-5,3,69,11,-5,-1
1501876279562525,-5,-11,1,12,21,0,0,37
1501876279562525,-4,7,16,-2,-9,0,-7,-29
1501876279578493,-8,7,-17,-19,-35,-4,-4,-11
1501876279578493,7,17,-7,-18,10,-5,7,47
1501876279580495,-1,-11,-10,8,-8,2,5,-11
1501876279580495,-1,3,9,-8,11,1,-5,-50
1501876279601528,-5,-20,14,1,15,-6,-3,13
1501876279601528,3,33,-16,16,-34,-7,-4,15
1501876279603494,-2,17,25,-21,-42,-2,-7,-46
1501876279603494,-4,-7,-22,27,70,-1,0,21
1501876279615508,3,12,-22,-20,8,3,0,-26
1501876279615508,-8,-18,12,-6,-21,-2,-5,20
1501876279622529,10,-5,7,1,-17,-8,8,19
1501876279622529,-2,14,5,17,16,8,4,15
1501876279638503,-6,-11,-6,-16,-17,-1,-2,-4
1501876279638503,-2,-5,10,16,-21,-13,-6,-19
1501876279640499,0,15,-12,-40,41,5,-9,-20
1501876279640499,-5,-16,-10,12,-32,-6,-3,-3
1501876279661515,5,10,20,40,-1,3,5,25
1501876279661515,0,1,-1,-71,-13,-1,3,-10
1501876279663498,-4,-3,-9,23,-5,-5,-6,2
1501876279663498,9,7,-1,-48,-1,-4,-4,3
1501876279675536,-3,32,14,20,-8,1,-4,-12
1501876279675536,-5,-60,-14,7,4,1,2,-9
1501876279684502,3,2,3,-18,-13,0,4,12
1501876279684502,-5,-6,-5,-5,-13,-3,-2,2
1501876279698535,0,4,10,1,7,-4,-8,0
1501876279698535,5,28,16,13,26,1,-4,-13
1501876279700511,-1,-4,-18,-4,32,2,1,6
1501876279700511,-6,-23,-34,20,-47,-6,6,23
1501876279721573,-5,-3,-8,-4,24,-1,-6,-37
1501876279721573,0,8,23,7,3,6,-5,-46
1501876279723530,-3,-5,-7,10,17,-3,-5,-4
1501876279723530,11,24,10,14,-13,0,3,-4
1501876279735520,-1,-8,-3,-1,3,3,5,24
1501876279735520,-14,-1,-3,-4,-1,-3,-13,-28
1501876279744539,-2,3,3,-2,-20,-4,8,20
1501876279744539,1,-5,17,20,-9,-2,0,-25
1501876279758537,7,1,-21,-25,48,2,1,20
1501876279758537,-3,-12,7,1,-24,2,-1,0
1501876279760504,-7,-24,-30,6,-7,-3,-8,-12
1501876279760504,0,7,7,-1,24,3,2,17
1501876279781507,-5,-12,-9,-29,-55,-8,-2,-22
1501876279781507,-2,-4,-5,19,32,-4,0,-20
1501876279783506,12,9,21,15,-7,5,4,25
1501876279783506,-15,-32,-15,-3,19,-5,-6,-47
1501876279795535,5,25,39,-4,-14,1,7,29
1501876279795535,-3,-22,-11,-4,-1,-2,2,-39
1501876279804507,2,-1,-30,-6,-28,-1,-1,36
1501876279804507,2,1,14,24,15,-1,-5,21
1501876279818581,-9,9,-4,-22,-8,3,-11,-47
1501876279818581,6,20,-8,7,-14,-3,3,31
1501876279820517,-1,-6,9,47,1,1,5,-11
1501876279820517,-4,-7,-3,-65,-7,-3,0,-3
1501876279841549,1,-15,-30,-5,5,-4,4,3
1501876279841549,10,20,5,11,-16,1,6,64
1501876279843525,-15,-9,16,-6,-5,-1,-15,-108
1501876279843525,-12,5,13,28,15,-9,-9,-4
1501876279855535,-7,-35,-14,-9,0,5,-3,1
1501876279855535,5,6,4,-6,-1,3,8,16
1501876279864544,9,15,22,-9,-35,-2,0,22
1501876279864544,15,-8,-29,22,36,6,20,81
1501876279878544,-22,4,11,-5,-12,-9,-35,-99
1501876279878544,-7,-2,-24,15,6,4,0,-4
1501876279880514,2,-22,-10,-39,20,0,1,14
1501876279880514,5,27,14,5,-37,-5,-1,-14
1501876279901548,1,-10,-15,17,8,4,7,16
1501876279901548,4,5,34,23,2,-2,-2,0
1501876279903527,-6,0,-18,-46,-1,0,1,-15
1501876279903527,7,2,-6,15,-3,1,-2,9
1501876279915514,20,31,0,-13,11,10,17,62
1501876279915514,-6,-38,8,-7,-7,2,-3,-38
1501876279924544,-7,2,-13,13,-19,-3,-2,30
1501876279924544,-4,11,12,32,38,1,-8,-37
1501876279938576,-2,-10,-33,-58,-49,-10,2,-13
1501876279938576,-2,3,-24,18,45,3,-2,5
1501876279940543,8,23,29,-7,-11,-3,1,28
1501876279940543,0,-51,-14,-23,-30,-1,2,17
1501876279961536,-10,-12,-5,14,8,-8,-7,-6
1501876279961536,6,15,-11,-24,-25,-8,-1,36
1501876279963516,-5,-17,-8,4,46,18,7,-7
1501876279963516,0,15,8,-8,-21,-4,0,37
1501876279975560,3,19,28,18,23,5,-2,-40
1501876279975560,-1,-27,-1,-15,-54,-9,-3,-3
1501876279984517,-7,2,-17,7,51,-1,-4,-6
1501876279984517,-1,-6,0,-6,3,5,4,-5
1501876279998561,3,36,17,31,-33,-4,6,17
1501876279998561,0,-36,5,-10,39,1,-1,12
1501876280000550,3,-1,51,42,-12,-3,-4,-4
1501876280000550,-4,0,-90,-78,-18,-6,-5,-4
1501876280021563,1,-19,8,3,-5,-5,-1,-29
1501876280021563,-10,34,-7,-17,-5,0,-3,-5
1501876280023519,6,-10,8,10,26,2,10,11
1501876280023519,-4,3,-9,19,-31,-3,-9,1
1501876280035525,-3,-4,-11,7,-29,-6,-4,9
1501876280035525,-1,17,-6,-6,57,8,-2,-19
1501876280044521,-4,-4,39,-7,-18,0,5,11
1501876280044521,-2,4,10,-5,-2,-1,1,-47
1501876280058589,-2,11,-8,-3,-16,-5,-1,58
1501876280058589,3,-15,10,9,8,-1,-11,-12
1501876280060531,-3,3,-21,-4,-8,-3,-3,-2
1501876280060531,4,1,11,-25,-15,0,-4,5
1501876280081524,-2,-16,-19,-4,27,-1,4,18
1501876280081524,2,8,10,0,-8,-1,5,-3
1501876280083524,-3,0,-19,-35,-20,1,-2,9
1501876280083524,1,2,32,41,7,-2,1,-12
1501876280095538,-1,-14,-4,-1,60,1,1,27
1501876280095538,3,17,10,-2,-28,-3,-2,-4
1501876280104560,-2,-9,-42,-12,-8,-8,-1,-12
1501876280104560,-9,-1,12,3,6,3,-4,20
1501876280118525,5,11,48,4,2,-6,-6,-11
1501876280118525,-4,-17,-84,1,0,4,-3,-25
1501876280120557,-2,-6,13,1,-4,-2,-4,1
1501876280120557,5,8,16,4,6,-3,3,-10
1501876280141595,2,-10,0,8,-31,-8,6,37
1501876280141595,-12,-10,-1,8,-5,-3,-5,-28
1501876280143527,-3,6,-28,-13,26,0,-3,6
1501876280143527,-9,-13,-15,-28,5,-2,-9,4
1501876280163527,4,22,-5,18,3,0,-8,-29
1501876280163527,-6,-13,21,5,-22,-6,3,5
1501876280165536,2,14,-4,10,-11,0,2,-3
1501876280165536,5,-29,17,0,28,0,2,18
1501876280178600,-6,-6,-1,7,33,4,0,-7
1501876280178600,1,5,3,4,6,3,7,34
1501876280180537,2,17,-2,-8,-3,0,-5,-22
1501876280180537,2,6,26,30,-23,-2,0,-43
1501876280201572,-6,-33,-31,-31,-17,-5,-5,13
1501876280201572,0,20,-3,-3,-9,-7,-4,-3
1501876280203536,-5,-19,11,27,2,-2,-3,4
1501876280203536,1,12,-39,-18,-6,-2,8,-11
1501876280223570,-2,-12,-7,-28,-8,-1,-2,-8
1501876280223570,3,11,27,3,15,5,1,17
1501876280225531,-1,-5,-16,-7,-42,-4,-2,1
1501876280225531,-3,-21,-7,5,45,3,-1,1
1501876280238532,-3,-9,0,16,-1,3,0,-52
1501876280238532,1,0,16,2,-2,-6,-2,-28
1501876280246538,-1,-14,9,5,-1,-2,1,18
1501876280246538,-7,15,-3,7,-10,9,6,-10
1501876280261598,12,0,-2,-33,2,0,-1,25
1501876280261598,2,-5,-2,6,-18,-3,1,3
1501876280263533,3,12,2,48,27,-6,-1,7
1501876280263533,-12,1,10,-11,-31,-4,-9,-65
1501876280284551,-5,-6,32,29,17,7,8,23
1501876280284551,5,6,-47,-50,-24,-2,2,4
1501876280285567,-6,-9,24,2,4,-1,-2,14
1501876280285567,2,6,-12,-7,-1,-4,-8,-9
1501876280298538,-5,7,-2,24,10,-1,-1,-50
1501876280298538,0,31,39,-4,-47,6,-1,25
1501876280305555,-2,-43,-31,-8,45,3,0,-16
1501876280305555,4,17,19,0,-14,4,1,40
1501876280321606,4,0,-12,-28,4,3,3,7
1501876280321606,1,-4,-2,15,5,-5,-2,20
1501876280323536,0,5,16,32,-4,1,-3,-21
1501876280323536,4,16,31,28,-7,0,0,19
1501876280344582,-4,-4,-21,-6,-14,-3,-5,-16
1501876280344582,-3,-12,0,-17,17,-4,-7,22
1501876280345570,-1,23,-4,-10,-4,6,0,-3
1501876280345570,-4,-20,1,-38,1,-2,0,-16
1501876280358579,0,15,-12,19,0,-8,1,20
1501876280358579,1,13,-2,21,9,8,14,9
1501876280365551,-13,-26,-3,-40,-18,-11,-22,-51
1501876280365551,8,6,11,26,-4,11,9,16
1501876280381582,3,-17,-1,-9,9,-2,-3,12
1501876280381582,-12,-2,-10,5,-14,-8,-9,-52
1501876280383546,9,21,-2,13,2,-2,4,38
1501876280383546,2,0,-7,-53,-15,-2,1,2
1501876280403612,-8,-29,-2,72,-29,-6,-6,-2
1501876280403612,-12,-37,-14,-36,8,2,-4,-9
1501876280405540,-7,20,-1,-11,3,3,6,-3
1501876280405540,-1,0,4,19,25,-3,-7,-7
1501876280418561,-1,14,-5,-37,-26,2,5,7
1501876280418561,8,-16,28,12,28,1,11,32
1501876280425558,-5,-10,-11,-11,2,-2,-11,-44
1501876280425558,-1,12,-15,9,-14,-5,2,34
1501876280441616,-10,2,4,31,48,0,-8,-40
1501876280441616,6,-3,16,1,-15,-1,-4,4
1501876280443551,5,4,-4,-5,-6,1,9,10
1501876280443551,-7,-13,-2,-15,1,-6,-9,-13
1501876280463610,-1,7,13,-1,-49,2,6,26
1501876280463610,6,1,-25,6,50,1,-1,16
1501876280465553,-3,6,4,-23,10,7,4,-22
1501876280465553,-6,-19,10,44,-23,-4,-5,-11
1501876280478613,1,4,5,7,14,-1,2,-17
1501876280478613,-9,14,6,-14,-30,-8,-13,-34
1501876280485562,13,4,8,57,25,10,9,21
1501876280485562,-8,-19,-39,-59,-37,-10,-2,19
1501876280501614,-5,-21,0,1,60,-2,-9,-25
1501876280501614,0,8,7,-38,-19,3,-3,-28
1501876280502559,5,14,9,7,-3,1,1,20
1501876280502559,1,6,10,-1,12,3,0,-2
1501876280523621,9,3,14,1,-17,-6,7,22
1501876280523621,-14,16,25,33,-3,2,0,-21
1501876280525548,-5,-10,-8,-39,10,-1,-3,2
1501876280525548,-2,-13,-1,24,19,0,-1,-39
1501876280538621,4,3,-29,-68,-32,-7,-3,26
1501876280538621,5,0,-6,27,31,1,6,20
1501876280545550,1,-1,31,-21,-33,-4,-2,1
1501876280545550,3,16,-20,33,13,2,2,-7
1501876280561606,-2,-14,9,-2,-3,0,1,-19
1501876280561606,3,-12,-13,-16,-7,0,2,27
1501876280563551,-1,-1,-8,-3,13,0,2,35
1501876280563551,5,17,1,-15,-54,0,0,-38
1501876280583594,-3,10,16,52,93,15,-7,-26
1501876280583594,-3,-6,-16,-26,-22,-10,-3,-1
1501876280585561,-3,7,8,-1,-26,-4,1,-5
1501876280585561,4,-8,-23,1,35,0,-1,39
1501876280598620,14,1,-11,4,-33,1,2,6
1501876280598620,-9,-5,4,10,8,-3,-2,5
1501876280605565,-10,-13,-23,-21,-1,-8,-7,-36
1501876280605565,-3,7,15,6,-5,-6,-9,-39
1501876280621598,-2,-2,7,14,-14,3,5,-6
1501876280621598,8,3,-26,2,5,-1,0,22
1501876280627592,-2,-9,-10,-22,-15,-7,-2,7
1501876280627592,-7,-11,-2,28,23,2,1,-27
1501876280643621,-5,11,-6,-28,-18,4,-6,14
1501876280643621,2,-5,12,29,0,-1,6,1
1501876280645556,-6,6,2,-11,-8,4,-5,-31
1501876280645556,3,-23,-33,-26,-5,-12,-6,38
1501876280657571,-5,-2,7,6,20,3,2,16
1501876280657571,1,10,-8,-1,-10,2,5,-7
1501876280666588,-3,-7,13,22,11,-5,-5,-35
1501876280666588,4,18,14,39,-25,1,-1,4
1501876280681602,-7,-5,-10,-28,14,-7,-2,4
1501876280681602,2,-7,3,-6,-12,-4,-6,-25
1501876280682595,5,-15,-13,5,19,4,5,39
1501876280682595,-14,4,18,-20,0,3,-2,-47
1501876280703625,4,-2,-4,2,-25,-6,0,26
1501876280703625,10,-6,-3,3,-20,0,2,-5
1501876280705559,-7,19,-5,6,15,1,-1,-24
1501876280705559,-6,-13,3,-13,4,-3,2,19
1501876280717599,-4,3,10,7,2,2,2,9
1501876280717599,-8,-20,-6,-30,3,-7,-10,-20
1501876280726560,6,7,-4,24,-24,-12,-3,-14
1501876280726560,1,7,-7,-19,31,15,5,29
1501876280741561,4,-5,3,-7,-27,-3,3,-37
1501876280741561,-4,20,-35,-12,3,2,-5,-8
1501876280742577,0,-12,-8,28,-20,-4,6,40
1501876280742577,-4,-12,-3,-11,1,-6,-7,5
1501876280763596,5,4,10,-29,-4,0,-1,1
1501876280763596,-5,1,38,9,-1,-1,0,11
1501876280765572,0,8,-26,1,5,3,2,-8
1501876280765572,3,0,-9,-72,-4,-6,-1,12
1501876280777607,-3,-17,6,14,-21,-2,1,-2
1501876280777607,-6,-11,-41,12,-19,-9,-7,-13
1501876280786596,8,10,18,15,72,17,13,25
1501876280786596,2,-1,-5,31,-13,0,-8,-8
1501876280801632,-8,7,-22,-33,18,3,-2,10
1501876280801632,2,2,21,-7,-13,-2,-8,-37
1501876280802576,2,-11,23,39,-12,-3,-2,11
1501876280802576,6,17,-9,-22,-12,1,5,6
1501876280823630,1,-1,18,44,-11,-3,-3,12
1501876280823630,-15,-30,1,-10,7,-2,2,5
1501876280825567,4,15,2,-9,-9,-1,-3,20
1501876280825567,-3,-26,7,36,7,1,3,13
1501876280837608,10,23,-38,-15,-4,-2,2,5
1501876280837608,8,-16,2,24,20,5,4,36
1501876280846575,-10,-18,-5,-33,-13,-11,-11,-23
1501876280846575,-4,4,19,3,-21,-2,5,4
1501876280861567,-8,-2,4,43,51,6,-4,-37
1501876280861567,6,12,-10,-59,-21,-4,-7,-3
1501876280862606,-2,-7,9,18,-7,5,4,11
1501876280862606,0,-2,-6,-10,18,-3,-1,-13
1501876280883632,-7,5,4,-9,-12,-5,-2,-5
1501876280883632,14,5,-2,14,3,2,-4,-7
1501876280885579,-6,-2,-24,-18,-33,-7,-3,-12
1501876280885579,-7,-2,21,27,39,2,0,16
1501876280897638,9,6,-5,15,-8,-3,2,10
1501876280897638,-10,-13,20,-4,8,2,-4,-3
1501876280906607,-2,19,-12,-3,2,-4,-2,-12
1501876280906607,5,-4,5,17,14,7,2,-22
1501876280921603,-5,-2,-20,-11,-15,-3,-4,9
1501876280921603,1,21,29,27,-5,-5,5,8
1501876280923572,0,-21,-35,-14,-7,6,2,12
1501876280923572,3,3,11,-22,-17,-8,-13,-15
1501876280943635,-7,0,0,-17,-7,0,-5,-11
1501876280943635,1,5,-21,10,-3,3,3,5
1501876280945581,-3,-3,47,43,19,0,2,2
1501876280945581,2,-7,-35,-71,-17,-2,-1,-25
1501876280957633,5,1,11,0,3,1,5,23
1501876280957633,-15,-29,4,24,12,-5,-10,-16
1501876280966607,4,1,-4,-27,-7,-6,-2,5
1501876280966607,0,7,23,19,-4,-3,-1,13
1501876280981575,9,18,0,-2,-6,1,6,16
1501876280981575,-18,-35,-6,-8,-15,-3,-4,-30
1501876280982577,-2,-4,-10,-11,15,2,-1,5
1501876280982577,-5,0,15,17,6,1,1,-30
1501876281003640,-4,-2,-13,15,-10,-2,-3,-8
1501876281003640,4,14,0,19,8,2,0,5
1501876281005585,-7,-4,-10,-30,-26,-13,-12,-19
1501876281005585,3,5,-8,-7,6,12,12,39
1501876281017611,-4,-4,-2,19,0,-1,-1,-46
1501876281017611,4,-6,-1,-9,-5,-1,4,16
1501876281026589,5,-11,-14,9,-12,-3,8,34
1501876281026589,-11,6,15,-21,10,-11,-22,-32
1501876281041620,-10,-4,-1,1,-3,-1,-8,-47
1501876281041620,1,-3,-7,-10,-11,0,-2,9
1501876281042578,-1,20,-4,-4,20,4,-1,0
1501876281042578,3,16,12,29,1,3,9,17
1501876281063618,5,-34,-28,-58,-20,-5,-2,4
1501876281063618,3,34,24,48,29,-5,-2,20
1501876281065592,2,-2,-14,-33,-10,5,2,-4
1501876281065592,8,15,19,23,4,1,1,-18
1501876281086643,-12,-16,-5,17,-5,-2,-3,3
1501876281086643,4,22,1,-29,1,-4,9,-4
1501876281087611,-1,-12,-1,29,-19,-3,-5,36
1501876281087611,0,18,5,8,10,-2,4,2
1501876281101646,-2,12,-9,-5,9,7,-12,-34
1501876281101646,0,-12,9,-20,-12,-3,-1,18
1501876281102592,-6,2,10,-15,5,-1,-2,-32
1501876281102592,0,-9,-34,27,-10,-5,2,18
1501876281123625,1,-10,6,-65,-17,-7,1,25
1501876281123625,3,6,-28,-16,23,15,3,-13
1501876281125597,5,-1,13,4,-5,-1,3,13
1501876281125597,-3,-10,2,-7,6,-4,-6,9
1501876281146642,-3,-16,-10,5,-6,-5,-1,29
1501876281146642,-4,6,-12,-1,-10,-3,-3,-4
1501876281147598,-5,-10,17,3,5,-1,-3,-29
1501876281147598,1,3,-22,-33,-20,0,2,31
1501876281161625,-1,-1,10,-3,18,-3,-3,-11
1501876281161625,-6,-14,0,18,-6,-1,0,-32
1501876281162626,3,-6,-9,-10,-8,-2,-4,-11
1501876281162626,-2,-16,-15,3,0,-5,7,10
1501876281183634,-5,13,16,16,-6,3,-12,0
1501876281183634,9,21,14,-8,9,6,6,13
1501876281185598,-4,-2,-34,-12,-8,-4,-7,-7
1501876281185598,1,-39,-2,0,-2,1,-3,-8
1501876281206588,-2,0,7,3,0,-2,13,39
1501876281206588,-5,0,6,-5,9,1,-7,-30
1501876281207591,3,4,0,5,-8,1,-2,-14
1501876281207591,-3,3,-13,-14,-3,-6,-2,-5
1501876281220650,2,-4,13,13,10,-2,0,1
1501876281220650,-9,-11,2,-4,-13,3,-1,2
1501876281227660,-1,-5,-5,-9,-11,-2,2,5
1501876281227660,-6,4,10,31,17,4,-5,-4
1501876281243632,9,3,7,13,27,5,5,3
1501876281243632,-2,-4,-14,-1,-13,-3,1,17
1501876281245590,-2,4,8,-2,18,7,2,-11
1501876281245590,0,-1,-8,0,-17,-7,-1,-2
1501876281266659,-3,-11,-4,-1,-17,-7,3,32
1501876281266659,8,8,15,-18,1,-4,2,8
1501876281267609,-4,-4,2,-15,-3,-5,-10,-38
1501876281267609,-3,-13,16,6,-2,6,-5,-9
1501876281280652,1,16,0,1,5,0,1,8
1501876281280652,0,11,-5,-2,1,0,3,5
1501876281287659,-7,-43,-11,-6,-4,-7,0,-1
1501876281287659,-4,10,12,18,12,-1,0,6
1501876281303636,-4,3,-13,6,-3,2,-4,-34
1501876281303636,5,-10,16,-1,2,0,6,1
1501876281305604,1,11,-30,-1,16,0,-5,6
1501876281305604,1,5,23,23,-13,-4,2,1
1501876281326635,-2,-17,-4,-6,-12,1,-1,35
1501876281326635,-9,7,-5,2,-6,-9,-8,-62
1501876281327604,5,17,18,9,11,6,-2,23
1501876281327604,-2,11,-15,-19,-3,1,-3,-10
1501876281340662,0,-26,-16,12,2,-5,4,6
1501876281340662,2,-4,0,0,-12,0,-1,28
1501876281347637,4,12,15,-5,-1,-4,-4,-14
1501876281347637,-2,-3,-8,-16,-22,0,4,34
1501876281363634,-4,-1,7,8,6,-5,-1,-16
1501876281363634,-4,-4,-26,13,23,6,-6,-23
1501876281365600,-4,-14,0,-34,-27,-5,0,-12
1501876281365600,0,3,-10,-18,4,-1,1,17
1501876281386664,0,30,37,8,-10,1,-4,-22
1501876281386664,4,-29,-14,10,1,-3,4,36
1501876281387613,-2,16,4,8,-1,-2,3,39
1501876281387613,-5,-30,-18,-7,2,-3,-2,-55
1501876281400637,-5,-20,-9,-33,1,2,0,5
1501876281400637,-8,0,-2,-4,17,0,-3,-5
1501876281407661,3,3,17,16,-19,-5,1,-14
1501876281407661,0,15,-12,3,-1,5,1,4
1501876281423614,1,-15,4,13,10,-1,3,-10
1501876281423614,-2,0,-28,-32,-9,-5,-18,16
1501876281425612,-12,-16,1,15,8,0,1,-19
1501876281425612,0,4,21,15,2,-6,-10,-19
1501876281446615,2,20,-1,-11,3,9,4,6
1501876281446615,9,-3,-19,0,-8,-6,10,8
1501876281448611,-4,-13,6,-11,-35,-9,-4,19
1501876281448611,2,-20,-9,8,48,9,5,3
1501876281460668,-1,19,2,-1,-18,-3,0,23
1501876281460668,-19,-33,7,13,12,-2,-7,-20
1501876281467642,7,15,1,-21,-7,0,-1,-7
1501876281467642,2,6,-10,5,-17,-1,3,15
1501876281483643,-7,-41,-3,-15,0,0,-3,-5
1501876281483643,0,19,12,3,-27,-4,-10,-7
1501876281485605,-4,0,-2,5,34,4,-9,-26
1501876281485605,-1,17,-21,-22,-12,-9,-6,5
1501876281506669,-1,-31,-20,18,-8,-3,0,2
1501876281506669,1,26,14,5,-14,4,8,6
1501876281507640,2,-4,-6,-6,14,6,7,44
1501876281507640,-3,4,-11,-12,1,-1,-8,-30
1501876281520638,3,13,4,17,1,-4,-3,-14
1501876281520638,2,11,20,-12,-9,-3,-3,10
1501876281527669,3,4,-19,1,6,-3,5,-5
1501876281527669,-7,-12,14,1,3,1,1,34
1501876281543679,-2,20,0,-10,-8,-1,-6,-58
1501876281543679,0,-18,-8,6,-5,-1,-3,-8
1501876281545607,-5,4,10,15,1,-8,-1,0
1501876281545607,5,0,4,-17,-2,5,6,23
1501876281566649,1,-5,5,5,-12,0,5,41
1501876281566649,-5,-2,2,-5,20,1,-8,-35
1501876281567608,-1,-14,-10,39,-23,-13,-6,-3
1501876281567608,-2,-8,10,-20,9,12,10,-10
1501876281580618,0,16,13,-14,2,0,-6,-4
1501876281580618,7,29,6,8,0,6,4,-15
1501876281588687,-3,-40,-17,-22,3,-2,-1,4
1501876281588687,-10,-2,-10,-6,-11,-11,-9,-23
1501876281603610,-4,3,-15,3,0,-3,-2,-7
1501876281603610,3,12,-7,-14,-15,-4,5,12
1501876281605645,-2,4,6,6,14,8,1,-4
1501876281605645,6,7,5,7,-14,-5,-2,11
1501876281626673,-4,-5,-36,-16,8,-3,-3,-32
1501876281626673,-3,-25,21,18,4,-6,-3,6
1501876281627622,-2,9,5,-1,-16,6,2,-14
