timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501875069579732,-3,7,4,-17,-3,-2,-4,-2
1501875069579732,-3,-20,25,17,5,1,-2,-8
1501875069581740,-1,13,-7,-29,-13,-7,-6,-10
1501875069581740,-3,-19,17,6,-16,-5,1,3
1501875069602801,2,4,-10,-36,16,5,7,23
1501875069602801,0,-6,-4,19,-19,-5,-4,-15
1501875069603729,-10,1,20,-16,3,-2,-11,-26
1501875069603729,6,8,3,8,7,-4,-2,-11
1501875069616793,-5,-8,-13,-3,6,0,2,22
1501875069616793,-2,5,23,-2,-6,-5,0,17
1501875069623797,-4,9,-27,23,-1,4,1,-10
1501875069623797,0,-14,-10,-41,0,-1,2,28
1501875069639764,-3,3,20,11,5,2,-1,-28
1501875069639764,-2,4,-37,-9,-29,-4,-6,-13
1501875069641750,-1,9,12,-4,34,6,-7,-24
1501875069641750,1,5,29,0,1,3,9,15
1501875069662804,1,-5,-2,6,-8,-1,-3,-7
1501875069662804,3,5,12,55,8,-4,0,12
1501875069663732,-4,1,-5,-35,-26,-5,-2,-6
1501875069663732,4,9,-3,0,8,3,5,25
1501875069676772,-10,-31,-6,7,-23,-7,-4,-5
1501875069676772,1,9,-17,-9,21,5,-6,-33
1501875069683799,3,9,50,23,-11,-3,3,19
1501875069683799,0,10,-11,12,-6,1,0,-17
1501875069699802,2,1,27,5,16,3,4,22
1501875069699802,-2,-21,-7,0,-8,-8,-7,-5
1501875069701744,4,-2,-5,1,18,5,5,0
1501875069701744,-6,-7,-18,-5,-13,-5,-11,-14
1501875069722796,0,-4,12,1,-8,-3,-4,-4
1501875069722796,7,20,-3,12,15,1,5,13
1501875069723743,-1,5,33,-21,1,4,1,6
1501875069723743,1,-20,8,21,0,-2,-1,16
1501875069736778,-6,-13,-36,-64,-16,-5,-5,-11
1501875069736778,-2,0,8,-15,-1,2,7,13
1501875069743776,4,16,-14,15,-9,-7,5,19
1501875069743776,-1,5,21,4,8,4,-7,-43
1501875069759781,5,-3,34,26,11,-1,2,13
1501875069759781,-8,-5,-46,-34,-17,2,1,-14
1501875069761757,6,3,1,-13,-12,-6,-1,14
1501875069761757,1,13,-30,-10,-8,2,10,34
1501875069782777,7,-10,-7,25,16,3,3,2
1501875069782777,-15,-9,-15,-10,-11,-2,-9,-20
1501875069783740,1,-11,-1,14,8,-1,-5,-24
1501875069783740,5,8,12,54,9,2,1,12
1501875069804781,4,5,7,-63,3,1,0,1
1501875069804781,1,18,5,7,4,3,11,33
1501875069806751,-5,-44,-27,-19,-20,-15,-17,-42
1501875069806751,-11,-25,12,2,3,-1,-2,-6
1501875069819780,8,16,12,50,4,4,8,5
1501875069819780,-1,16,14,-16,-17,-6,-1,-8
1501875069821773,-1,-8,-5,6,29,9,0,2
1501875069821773,0,1,3,-34,-8,-5,-4,-5
1501875069842811,-4,16,1,49,-5,-5,-5,-15
1501875069842811,1,-17,29,-29,1,-5,-1,-10
1501875069843751,-8,-12,-66,14,4,5,2,2
1501875069843751,-1,-4,14,-5,-12,-6,2,11
1501875069856780,-1,11,-12,-12,8,2,-2,28
1501875069856780,1,-4,-6,7,8,-2,-7,-28
1501875069863783,-3,-13,23,-7,-15,-3,1,1
1501875069863783,-1,-1,-15,-7,22,0,3,11
1501875069879744,-4,16,-14,-1,-14,-3,-2,-6
1501875069879744,5,-10,0,4,13,5,-1,13
1501875069881756,4,-1,45,-19,0,-3,-1,25
1501875069881756,-10,-12,-19,1,-5,-2,-6,-41
1501875069902808,1,8,-3,-16,-15,-4,1,-1
1501875069902808,-1,-4,33,4,-12,4,4,9
1501875069903746,1,25,-49,13,21,1,-1,12
1501875069903746,-4,-30,-11,-20,-14,-2,-2,-7
1501875069915783,0,-18,3,9,11,-4,2,-1
1501875069915783,3,3,12,-8,-15,0,-4,-3
1501875069924766,-1,19,-5,3,-12,-2,2,17
1501875069924766,4,-2,-1,-24,-4,3,-3,-18
1501875069939791,-6,-7,3,5,-5,-4,-4,15
1501875069939791,-2,-6,-29,-2,13,-1,3,5
1501875069941760,2,8,2,38,8,-1,-1,-5
1501875069941760,1,17,-1,-46,-11,-1,-1,17
1501875069961816,2,-18,33,0,-6,1,3,2
1501875069961816,1,4,-21,-10,3,-4,-2,4
1501875069978751,-4,5,35,42,-7,-1,2,2
1501875069978751,-3,-9,-34,-10,8,0,5,9
1501875069978751,-1,0,3,8,-3,3,-12,-61
1501875069978751,-2,-5,22,1,6,1,-4,0
1501875069984768,3,9,21,3,12,2,0,6
1501875069984768,-3,6,-15,1,-17,-3,0,-13
1501875069999795,-6,4,-23,-20,9,-6,0,-27
1501875069999795,-2,-18,-10,4,-6,-1,0,8
1501875070001763,-2,-1,-11,-10,-10,2,0,-44
1501875070001763,9,13,49,40,-2,-4,1,41
1501875070022817,-10,-6,-32,12,-2,-1,-3,-8
1501875070022817,-1,-4,-2,-13,7,3,2,-6
1501875070023765,-2,-1,2,-11,-6,-3,0,3
1501875070023765,4,9,2,15,2,-1,2,21
1501875070035799,1,21,1,-10,-16,-4,-2,-3
1501875070035799,-5,-30,14,3,1,1,0,-3
1501875070044765,0,-4,-23,-12,8,1,0,-13
1501875070044765,-8,-13,-25,-6,-5,-3,-8,-21
1501875070067768,0,7,24,1,-5,0,0,8
1501875070067768,-1,10,-16,-22,-9,-8,-5,-27
1501875070068764,-2,-24,-12,-22,-6,-6,-4,-5
1501875070068764,-3,1,-16,11,-3,-1,2,-4
1501875070082802,-2,-14,-4,-1,6,1,4,19
1501875070082802,5,42,14,8,-13,-5,-4,-6
1501875070083757,0,1,1,-10,9,0,3,32
1501875070083757,-2,6,2,-16,9,1,-12,-5
1501875070095796,-7,-42,-25,-24,-8,1,-1,9
1501875070095796,1,-3,-8,22,6,-3,-2,-16
1501875070104778,0,10,6,-7,-10,3,1,-3
1501875070104778,2,11,24,7,-11,1,3,1
1501875070119798,8,15,-15,15,18,4,5,21
1501875070119798,2,-4,0,-11,9,-1,-4,9
1501875070121769,-6,-25,1,19,1,-6,-5,3
1501875070121769,-1,-11,-11,-12,-17,-6,1,-4
1501875070142823,2,2,-13,-7,-2,2,3,-34
1501875070142823,-2,1,9,3,21,5,3,50
1501875070143761,6,17,26,8,-12,-6,-3,-18
1501875070143761,-2,-3,5,-9,-6,2,-2,-7
1501875070156800,-3,-10,-2,-6,-10,-3,3,17
1501875070156800,-2,3,-24,11,1,-2,-4,-23
1501875070164782,-7,-12,33,-53,-7,-2,-2,-16
1501875070164782,2,9,-22,12,6,0,-1,10
1501875070179801,-2,19,-6,-9,-7,-6,-10,-35
1501875070179801,-2,-14,-1,4,-2,4,2,25
1501875070181773,-5,-8,-46,-10,7,-2,-3,-7
1501875070181773,-1,7,39,3,-10,-4,0,-13
1501875070202802,1,-5,-5,31,2,-5,4,36
1501875070202802,-6,-17,-3,-17,-9,2,-7,-27
1501875070203766,-1,3,-13,0,-16,0,0,2
1501875070203766,2,11,18,16,26,2,0,8
1501875070215802,-1,-15,-13,-27,-9,-3,-1,6
1501875070215802,8,6,-17,10,-9,-4,12,43
1501875070224785,-12,-6,14,11,-2,-2,-12,-52
1501875070224785,2,2,5,7,2,2,1,-14
1501875070239805,3,13,36,-3,-3,1,-8,21
1501875070239805,-1,1,0,-10,5,1,2,1
1501875070241776,-6,-21,-34,-16,-3,0,5,18
1501875070241776,8,40,-14,13,10,0,4,13
1501875070262774,-9,-40,21,-12,1,0,-9,-36
1501875070262774,-1,-17,4,-16,7,1,4,11
1501875070263767,3,12,-7,29,-3,-4,2,-11
1501875070263767,-5,-23,-7,-8,-8,-2,-5,-6
1501875070275809,0,8,-16,-13,2,-4,-5,-15
1501875070275809,0,16,26,19,-13,-3,0,-13
1501875070290829,-1,-2,13,6,0,2,-4,8
1501875070290829,-1,-1,2,-6,0,-1,-1,7
1501875070299812,3,4,-5,-3,-4,-2,3,13
1501875070299812,-3,8,24,22,-10,-2,-1,-7
1501875070301782,0,-11,-17,-4,22,1,1,0
1501875070301782,-2,27,32,25,5,2,2,-13
1501875070322848,-4,-31,-42,-63,6,2,1,5
1501875070322848,-1,3,0,22,0,-3,0,9
1501875070323770,8,6,21,12,-23,0,1,1
1501875070323770,-6,-26,-40,-28,25,-1,-6,-12
1501875070344836,2,18,28,21,11,1,3,8
1501875070344836,2,29,-5,1,-3,2,2,12
1501875070346784,-4,-30,-15,-76,-7,-4,-6,-18
1501875070346784,-7,-17,-21,2,-18,-2,-1,6
1501875070359819,8,12,16,6,7,2,1,-4
1501875070359819,-2,-4,-16,-6,3,-2,-1,18
1501875070361783,0,8,7,11,-9,0,5,23
1501875070361783,4,11,-1,-2,3,0,0,1
1501875070382843,-1,6,-2,-7,-2,-1,-2,-18
1501875070382843,-9,-43,-26,-21,-20,0,-6,-6
1501875070383782,2,13,8,12,26,-2,1,14
1501875070383782,-2,-4,3,8,-8,0,-5,-24
1501875070404821,5,20,16,22,3,3,8,40
1501875070404821,-2,3,17,13,-7,-1,-8,-39
1501875070406800,-1,-16,-35,-12,-11,-4,-3,6
1501875070406800,0,17,13,36,1,-3,4,-7
1501875070419820,-3,-27,-22,-25,-13,2,1,30
1501875070419820,-2,-3,-14,-21,14,-2,-3,-29
1501875070421786,6,9,-18,30,1,1,0,10
1501875070421786,-1,6,17,-21,-25,-8,-1,7
1501875070442812,0,-5,-8,18,24,4,4,-12
1501875070442812,-4,11,-1,-3,-10,-1,3,13
1501875070443779,4,16,39,24,13,3,-4,-12
1501875070443779,4,-14,-38,-23,-2,1,9,33
1501875070464778,-10,-27,-16,-4,-18,-12,-8,-30
1501875070464778,3,5,-16,-3,5,2,-6,5
1501875070466787,-3,18,16,19,2,-1,0,-23
1501875070466787,1,7,3,1,9,-6,-7,-1
1501875070479779,-5,-17,-2,-13,6,8,4,-4
1501875070479779,-1,-1,10,14,7,1,3,6
1501875070481790,7,12,17,-13,-9,-2,1,-13
1501875070481790,-5,-21,-13,-4,-2,2,-3,-7
1501875070502853,0,21,-10,15,-9,-3,-4,-3
1501875070502853,-2,-7,7,-12,18,-2,-5,-17
1501875070503787,-1,3,16,49,-1,-1,0,15
1501875070503787,-7,-30,-18,-56,-16,0,3,1
1501875070524840,4,24,30,34,2,0,1,7
1501875070524840,-7,-15,9,-17,-7,-5,-9,-13
1501875070526793,1,23,-40,-10,19,-5,-8,0
1501875070526793,-2,-25,28,23,-6,4,-1,-14
1501875070539793,-3,-14,2,7,-7,-1,2,22
1501875070539793,6,29,3,-11,-9,-3,0,-17
1501875070545783,-7,-7,-9,-19,-1,2,-2,1
1501875070545783,-5,-20,-44,-12,0,-2,-5,-4
1501875070562834,-3,-4,8,3,-2,-4,-3,-6
1501875070562834,2,-2,0,16,-7,0,1,10
1501875070563796,0,-7,9,-15,0,2,2,9
1501875070563796,0,6,23,16,17,4,-2,3
1501875070584824,1,5,-6,1,-6,-5,2,9
1501875070584824,0,-17,-16,-22,-6,-3,0,-5
1501875070586798,-6,-30,8,29,0,-1,-1,14
1501875070586798,3,12,1,-20,3,2,7,25
1501875070599800,2,-16,-4,24,8,-2,-2,-23
1501875070599800,-12,-14,-16,-10,-10,-1,-14,-34
1501875070605848,-4,-4,-1,-30,-9,3,0,6
1501875070605848,2,8,32,58,7,-9,-4,-8
1501875070622824,-1,20,6,-10,5,4,3,-2
1501875070622824,0,-2,-17,-3,4,-1,6,21
1501875070623789,2,3,-26,9,5,0,0,2
1501875070623789,-1,-19,-11,-13,-18,-2,-1,11
1501875070644850,-13,-11,-1,-15,-12,-2,-14,-15
1501875070644850,2,7,10,-3,15,0,5,-22
1501875070646799,-4,16,15,15,-8,-2,-4,11
1501875070646799,6,11,-13,6,-8,-2,2,27
1501875070659800,-7,-19,-15,3,4,-3,-3,-2
1501875070659800,-1,-8,-6,-16,-3,1,-2,8
1501875070665836,7,8,10,1,-3,1,5,18
1501875070665836,-2,4,5,-7,3,0,-1,-7
1501875070682827,1,13,8,-9,-11,-4,-4,-3
1501875070682827,-1,5,-32,-6,5,-1,-1,7
1501875070683790,0,-3,-3,-6,-16,0,4,1
1501875070683790,-1,0,8,14,-3,-3,-3,-14
1501875070704833,-4,-6,-24,-50,7,3,-5,-21
1501875070704833,4,-6,0,15,1,-3,10,34
1501875070706801,-8,-9,-4,-11,-8,-4,-14,-42
1501875070706801,-3,-9,-14,-12,-9,-3,-5,-17
1501875070718859,2,19,21,20,14,0,2,15
1501875070718859,1,7,0,14,-2,4,2,4
1501875070725851,2,-18,-30,-26,-2,0,4,5
1501875070725851,0,13,29,-10,-6,-3,-3,-5
1501875070742838,0,4,0,21,-6,-3,-5,-15
1501875070742838,1,-2,-18,-7,6,2,1,12
1501875070743794,-4,1,19,11,7,1,3,16
1501875070743794,0,10,-21,-19,5,-1,-2,-15
1501875070764800,1,-15,-4,-16,-4,-2,1,12
1501875070764800,-3,-10,8,13,-13,-5,1,3
1501875070766809,-3,-7,10,-8,0,-2,-2,-13
1501875070766809,-2,-3,12,3,11,4,-3,-19
1501875070779816,-3,4,-19,3,-9,-8,-2,19
1501875070779816,4,5,12,8,10,4,-4,-10
1501875070785836,2,3,12,-5,6,-2,-1,-8
1501875070785836,-4,-2,-3,0,-24,-4,5,10
1501875070802866,0,-1,16,16,18,3,0,3
1501875070802866,-1,0,32,2,-1,1,-3,-31
1501875070803797,3,15,-47,-15,-16,-7,5,12
1501875070803797,-5,-26,-13,-14,7,1,-7,-28
1501875070824799,1,6,-2,-2,2,2,0,2
1501875070824799,-4,1,7,4,-1,-1,-2,7
1501875070826809,-4,-11,19,-13,-1,-2,-3,-3
1501875070826809,-2,7,-2,17,1,1,3,-13
1501875070838862,2,14,-8,-22,-8,-4,-4,-14
1501875070838862,-4,-11,7,9,7,-1,-4,10
1501875070847819,0,2,15,10,-17,-3,-2,-4
1501875070847819,-2,-10,-33,-20,21,2,1,9
1501875070862846,1,2,18,14,-6,1,3,-5
1501875070862846,-2,8,-5,-5,-12,-5,-1,1
1501875070863801,1,-22,3,8,4,4,1,9
1501875070863801,-1,6,-1,14,-6,-4,0,13
1501875070884831,4,8,2,-4,12,8,5,1
1501875070884831,0,-23,-21,-9,-13,-7,-2,16
1501875070886835,-9,-5,1,5,-2,-2,-8,-29
1501875070886835,2,8,4,-16,4,5,0,7
1501875070898814,1,-3,6,0,-16,-5,-1,0
1501875070898814,3,4,-7,-3,4,1,6,29
1501875070907814,-2,12,17,1,9,-2,-11,-22
1501875070907814,-1,-14,4,0,-1,-3,-1,-5
1501875070922879,-3,14,13,16,-6,1,0,-3
1501875070922879,1,-17,-13,-5,-1,-3,0,5
1501875070923815,-7,-7,-29,-9,3,-2,-1,-13
1501875070923815,0,2,19,11,3,1,-3,3
1501875070944843,-2,-9,-4,3,1,-5,-5,-5
1501875070944843,-2,18,16,3,-10,1,-2,-17
1501875070946811,2,9,-21,0,11,0,4,4
1501875070946811,7,15,11,-8,0,-2,2,15
1501875070958873,-9,-22,-25,-16,-10,-2,-5,-9
1501875070958873,-8,-4,11,26,-11,-3,-7,-38
1501875070967841,1,-1,3,9,12,2,4,14
1501875070967841,-1,4,-9,-3,-9,-3,-7,-2
1501875070989852,6,10,-1,-15,1,-2,1,-9
1501875070989852,-4,5,-2,0,6,-1,-3,-6
1501875070991820,1,2,15,-4,-4,1,1,2
1501875070991820,-3,-6,3,21,-1,-3,2,5
1501875071004875,-1,-7,-5,-14,-5,2,-1,-6
1501875071004875,0,-2,7,-19,-5,-1,1,15
1501875071006846,2,9,2,-7,-6,-2,2,2
1501875071006846,-5,6,-3,-10,7,-1,-9,-18
1501875071018853,-2,-31,-5,2,-10,-4,-2,11
1501875071018853,2,17,4,-2,1,0,-1,5
1501875071027832,-5,-8,-6,-10,-18,-3,-3,-3
1501875071027832,0,-6,-7,1,17,4,7,-6
1501875071042812,3,14,-1,19,13,0,2,-6
1501875071042812,-7,-11,13,-10,-6,-2,-8,-22
1501875071043812,6,10,-17,-5,-6,2,3,16
1501875071043812,-7,-26,3,4,-5,-6,-6,-4
1501875071064886,-1,6,-3,3,4,-2,0,3
1501875071064886,4,6,-10,-4,2,4,4,12
1501875071066845,-2,1,12,-3,-5,-3,-5,-14
1501875071066845,0,3,-33,-7,-4,-2,0,0
1501875071078851,-3,-16,22,12,-7,-1,-3,3
1501875071078851,-2,-1,-19,5,9,0,0,2
1501875071087829,-1,-4,1,2,-8,-2,-3,-23
1501875071087829,-1,-4,13,9,8,1,0,8
1501875071102881,-1,-2,-15,-5,1,-1,-2,3
1501875071102881,0,12,-1,-14,-10,-2,3,2
1501875071103816,8,4,0,1,-1,-1,5,20
1501875071103816,-8,-12,4,-1,-7,-1,-5,-22
1501875071124884,0,17,-7,-7,5,6,1,-7
1501875071124884,-2,-11,4,7,4,-1,-2,-6
1501875071126852,-4,-19,-30,-14,12,-1,0,4
1501875071126852,5,4,4,8,-2,-4,2,22
1501875071138824,-3,4,6,-8,-9,-2,-4,-12
1501875071138824,2,15,-5,-2,-2,0,-2,-16
1501875071147818,-1,-21,9,1,14,4,3,26
1501875071147818,1,-5,-7,-4,-7,-1,-3,3
1501875071162881,-2,-4,-13,0,10,-3,-1,21
1501875071162881,-2,-12,-1,-9,-16,-4,-7,-8
1501875071163819,-1,13,20,1,-10,1,-2,-16
1501875071163819,0,6,-3,-2,2,-2,2,3
1501875071183861,1,-7,5,-8,-12,1,6,11
1501875071183861,6,7,-9,-7,19,0,-3,11
1501875071192856,-7,-4,-20,2,4,-2,-3,-6
1501875071192856,-3,2,-4,-8,-29,-4,-4,-7
1501875071198842,2,2,-1,4,21,2,0,13
1501875071198842,2,1,-1,5,5,-2,1,-28
1501875071207834,1,-5,-3,-2,-18,-4,-1,11
1501875071207834,0,27,9,-4,28,4,1,2
1501875071222890,-1,-18,7,2,-20,-4,-3,-2
1501875071222890,-2,-5,11,-8,-2,1,2,10
1501875071223823,-5,0,-4,7,16,-2,-7,-28
1501875071223823,0,-4,1,-15,-23,-2,6,13
1501875071244886,2,15,4,3,1,1,-6,-19
1501875071244886,1,13,3,12,3,-2,-3,8
1501875071246835,-3,-9,6,-11,-16,-3,2,3
1501875071246835,0,-8,7,11,10,2,2,12
1501875071258862,-3,1,-37,-7,-15,-11,-5,-18
1501875071258862,-4,-11,2,2,14,6,1,-11
1501875071267836,1,13,-1,6,0,-1,-2,9
1501875071267836,-1,12,19,1,0,3,1,-11
1501875071282881,1,-16,13,-1,-5,2,3,-1
1501875071282881,-4,-3,7,9,-12,-8,-5,-7
1501875071283827,0,-13,-17,-20,4,2,-1,-2
1501875071283827,5,-6,7,-10,-5,-2,3,26
1501875071304898,-6,14,13,5,2,-3,-8,-25
1501875071304898,-3,2,-14,-2,-9,-4,-1,-1
1501875071306859,2,12,15,16,-7,2,4,9
1501875071306859,-2,-21,-21,-4,1,-4,-5,-23
1501875071327881,-3,-1,3,-8,-7,-2,-3,4
1501875071327881,-1,-18,-12,5,8,1,-2,0
1501875071328829,0,11,23,16,-1,0,3,12
1501875071328829,-3,-2,-14,-6,-4,-3,-4,-40
1501875071342869,1,1,21,21,5,0,2,16
1501875071342869,-3,-12,-17,-17,-2,3,-1,-13
1501875071344842,2,-1,8,1,11,3,-1,1
1501875071344842,2,-7,-3,-11,-11,1,1,7
1501875071364905,-2,1,10,-7,2,-2,1,7
1501875071364905,-3,-3,-26,-4,-11,-6,-6,-9
1501875071366863,0,1,-11,-6,1,-4,-2,6
1501875071366863,-10,-1,7,0,6,-4,-6,-39
1501875071387882,2,-3,-6,7,6,3,5,15
1501875071387882,2,16,12,6,3,4,1,7
1501875071388834,-5,-12,-9,-7,1,-2,-2,-11
1501875071388834,2,8,5,23,-7,-1,0,8
1501875071402838,-2,-3,-14,-12,-5,-3,0,13
1501875071402838,3,0,17,22,-7,-5,3,13
1501875071403846,-8,-9,-24,-30,-17,-1,-7,-35
1501875071403846,1,-2,6,6,19,-2,-4,8
1501875071424876,-1,4,-5,0,-14,-1,-2,-7
1501875071424876,-5,-12,-14,-17,15,0,4,16
1501875071426866,4,5,-2,-1,-5,-3,-4,8
1501875071426866,-2,7,-4,0,-3,-4,-6,-32
1501875071447835,-2,-7,2,-8,-2,-2,-4,-8
1501875071447835,-2,1,9,-9,-24,-5,-2,0
1501875071448835,-1,-3,-17,1,4,-1,5,16
1501875071448835,-1,5,-11,-8,6,-1,-5,4
1501875071461844,-2,4,4,9,5,-4,-3,4
1501875071461844,-1,-2,-4,-10,1,5,-1,-13
1501875071469856,0,-2,7,-19,1,-1,-3,-4
1501875071469856,-2,-13,-26,21,6,0,1,24
1501875071484900,-1,6,13,-6,-8,-2,-1,-27
1501875071484900,-2,-6,-16,4,5,0,1,7
1501875071490839,1,7,14,11,2,-1,0,-1
1501875071490839,-6,-15,-19,-32,1,1,2,9
1501875071507881,3,11,16,-1,-3,-4,0,6
1501875071507881,3,16,1,19,1,4,-1,-9
1501875071508841,-3,-37,-4,0,-12,-5,-2,-8
1501875071508841,0,3,18,10,0,-2,-1,12
1501875071521853,-1,-19,-28,-35,22,8,9,34
1501875071521853,-7,7,20,-4,-8,-3,-9,-62
1501875071528881,2,3,-7,6,-12,-3,-1,9
1501875071528881,-1,3,-3,12,20,-3,0,3
1501875071544904,1,-1,-10,0,-2,6,1,-6
1501875071544904,1,-1,0,-4,-8,-4,2,19
1501875071546873,0,24,0,6,3,-1,-1,6
1501875071546873,4,3,6,-19,-17,-1,3,24
1501875071567881,-10,-15,4,13,-6,-1,-11,-55
1501875071567881,-2,-8,-15,-11,-7,-7,-2,4
1501875071568844,-2,2,24,7,12,1,-1,-12
1501875071568844,-1,6,-13,1,-5,6,4,10
1501875071581880,-1,7,-4,5,9,-1,0,10
1501875071581880,3,2,10,-3,-7,0,3,17
1501875071588887,-1,1,-3,-4,0,-1,-3,-3
1501875071588887,-1,12,2,-5,-11,-1,2,5
1501875071604882,-4,-15,-2,-12,-7,-3,-10,-18
1501875071604882,-1,-4,3,15,17,0,-3,1
1501875071606854,-2,5,-9,5,-3,-1,1,2
1501875071606854,5,22,10,1,8,6,4,4
1501875071627882,-3,-9,-23,4,-3,-1,2,7
1501875071627882,1,-7,17,-2,7,-2,1,4
1501875071628848,-2,-11,-10,9,6,-1,0,6
1501875071628848,0,-3,-8,-10,-8,-4,-3,-10
1501875071641846,0,7,15,6,-1,0,1,10
1501875071641846,-1,-6,-19,-3,-9,-3,1,9
1501875071648911,-1,0,1,6,-7,-3,-4,-14
1501875071648911,-5,-15,5,-8,-6,-5,-4,-12
1501875071664920,4,14,2,2,0,0,1,9
1501875071664920,-1,1,-14,-11,-9,1,-1,19
1501875071666882,-5,-38,2,-9,-1,-3,-2,-9
1501875071666882,-4,-5,6,18,12,-1,-4,-6
1501875071687859,0,5,-11,-8,-8,-1,0,3
1501875071687859,2,4,7,-1,0,1,2,5
1501875071688849,1,16,-3,-7,-7,-2,-3,0
1501875071688849,-6,-21,6,9,4,0,-5,-24
1501875071701920,2,-5,-8,-10,-4,-4,3,19
1501875071701920,-2,-1,4,-7,-7,1,1,-6
1501875071708917,1,9,-12,-8,8,3,-2,-8
1501875071708917,-1,4,24,5,-10,-2,-3,3
1501875071723915,-2,4,-27,2,3,2,0,-5
1501875071723915,1,-5,22,0,1,-3,-4,0
1501875071732864,2,-6,-19,-1,1,2,1,7
1501875071732864,2,-4,-11,-2,-4,2,-1,1
1501875071747852,-2,-3,7,8,2,-3,-2,-5
1501875071747852,0,7,1,-4,-5,0,-1,4
1501875071748853,-6,0,9,0,0,-1,0,-5
1501875071748853,1,-7,7,9,-11,-4,-2,9
1501875071761890,2,2,-11,4,1,0,2,12
1501875071761890,-4,-15,10,6,8,0,-3,-18
1501875071768928,-2,8,12,-13,-9,-2,-8,-11
1501875071768928,-3,-1,-20,-14,-6,-4,0,-3
1501875071784943,0,3,-6,5,4,2,1,6
1501875071784943,-1,8,8,5,6,1,1,3
1501875071786867,-1,-6,-12,0,12,0,-1,-11
1501875071786867,2,-10,-7,-13,-23,-4,-1,9
1501875071807881,-2,-3,24,-1,1,-2,-5,-12
1501875071807881,0,-3,-38,-2,5,0,2,13
1501875071808857,1,16,10,4,-6,-2,0,-22
1501875071808857,0,1,14,-1,2,0,1,-7
1501875071820924,-3,-11,-18,1,4,-2,-1,5
1501875071820924,-2,5,-3,-8,-6,-1,0,7
1501875071829878,-2,11,5,4,-1,-4,-2,4
1501875071829878,0,-14,8,-3,15,5,2,5
1501875071844896,0,8,6,3,1,-1,-2,-18
1501875071844896,-1,0,-4,-1,0,-3,-2,-6
1501875071846893,-1,-7,1,10,-7,0,5,24
1501875071846893,0,5,-5,-15,-11,-2,-3,1
1501875071867881,0,0,8,0,10,1,1,-1
1501875071867881,-2,-4,-6,-4,-7,-2,-3,-5
1501875071868877,0,-2,4,6,-1,-3,2,4
1501875071868877,1,6,-6,1,-11,-3,1,3
1501875071880924,-2,2,0,5,4,-3,-6,0
1501875071880924,-5,-17,-34,-5,13,-1,-1,-9
1501875071889862,4,-1,10,-5,-1,4,4,0
1501875071889862,-4,-4,-3,-2,0,-4,-5,5
1501875071904925,0,4,2,-10,-11,-6,-3,-16
1501875071904925,-2,5,16,6,-6,-5,-4,-1
1501875071906894,-2,-15,0,-3,7,1,3,21
1501875071906894,2,-8,-8,8,10,0,-1,1
1501875071927881,-5,-5,-6,-11,-14,2,-3,-16
1501875071927881,0,11,18,-4,-3,-2,0,-1
1501875071928864,0,2,-6,0,-8,0,0,0
1501875071928864,-1,9,8,1,11,2,-2,-10
1501875071940930,1,-2,9,8,11,1,1,8
1501875071940930,-2,-7,-6,-6,1,-3,-5,-10
1501875071949902,0,7,-3,-7,-13,-2,-1,4
1501875071949902,-1,-8,0,6,1,2,0,-6
1501875071964923,-1,5,-19,-9,-8,-5,-5,-2
1501875071964923,0,-7,5,-3,0,0,1,3
1501875071966864,-3,-15,0,-8,-2,-5,-4,-9
1501875071966864,-2,6,-8,8,8,5,1,-5
1501875071987883,4,12,1,4,-7,-1,4,3
1501875071987883,-3,2,5,3,-3,-4,-7,-9
1501875071988868,-1,-3,-7,1,2,0,-2,0
1501875071988868,0,16,6,-5,-9,-1,-3,-7
1501875072000880,1,-20,-1,3,-3,-1,2,2
1501875072000880,0,1,0,-10,-9,-1,3,5
1501875072009909,-2,-6,2,9,18,0,-1,-1
1501875072009909,-3,-3,-3,-9,16,3,-2,-8
1501875072024939,-4,3,4,5,0,-2,0,3
1501875072024939,2,-7,-5,3,-5,0,4,28
1501875072026881,-2,-2,-5,-19,-18,-4,-10,-59
1501875072026881,3,5,-5,6,10,2,4,17
1501875072047887,-3,-13,-2,0,9,2,-3,-21
1501875072047887,-2,-2,12,0,-6,0,-1,-10
1501875072048871,-1,2,-5,2,-9,-3,1,18
1501875072048871,-3,4,-4,-5,-7,-4,-1,-5
1501875072060932,-1,-7,-3,-5,-8,-1,1,1
1501875072060932,1,9,-2,9,8,-1,1,5
1501875072069906,1,0,-3,-3,7,1,2,10
1501875072069906,-1,-2,-9,0,0,-6,-4,3
1501875072084914,-2,-6,6,-7,-2,1,1,13
1501875072084914,1,8,-5,-12,-10,-3,-3,-5
1501875072086884,1,10,4,5,-3,-1,-2,1
1501875072086884,0,3,-1,4,3,-1,4,4
1501875072107884,-8,-27,-16,-9,-4,0,-9,-21
1501875072107884,0,-2,-1,8,9,2,-3,-4
1501875072108883,0,-1,-4,2,6,1,0,3
1501875072108883,0,8,6,-2,-13,-3,-3,-1
1501875072120916,2,14,6,-3,-5,-5,5,17
1501875072120916,-3,0,10,0,6,3,-2,-20
1501875072129883,-4,-3,-4,2,3,0,1,6
1501875072129883,1,-9,-26,-3,-1,0,0,2
1501875072144937,5,-3,0,-11,-9,-1,1,10
1501875072144937,-5,-5,0,-8,3,-1,-4,-9
1501875072146911,0,5,3,0,1,0,1,-1
