timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501876811871739,-2,-13,-23,-18,-72,-11,-7,16
1501876811884756,3,33,14,-4,59,11,5,-4
1501876811884756,7,-2,20,29,-7,8,6,10
1501876811891792,2,17,10,-5,4,-4,4,27
1501876811891792,5,2,1,10,-37,-8,10,25
1501876811907797,-15,-17,9,-10,-23,-1,-19,-51
1501876811907797,-3,7,-51,-42,40,-4,-2,5
1501876811909765,-6,-8,20,16,-12,-2,-2,-31
1501876811909765,0,-7,-2,8,8,0,4,8
1501876811930770,12,0,-5,7,0,4,8,30
1501876811930770,-2,0,44,33,-16,-5,0,-1
1501876811931749,-5,26,-28,-21,50,2,-4,-12
1501876811931749,3,-24,11,7,4,-3,-2,6
1501876811944801,2,25,0,6,-22,-5,3,-6
1501876811944801,-7,-32,-8,-11,-19,-1,-3,19
1501876811951773,8,-2,25,2,-41,-6,1,2
1501876811951773,2,3,-19,-19,51,4,9,26
1501876811967765,-5,2,-23,-3,-12,0,-9,-62
1501876811967765,12,13,22,57,25,7,-2,28
1501876811969733,-2,-15,5,-12,-34,-3,-1,-27
1501876811969733,-7,-3,2,13,14,3,0,9
1501876811990731,8,-5,-10,16,8,-2,3,15
1501876811990731,-10,-5,-3,-26,5,-2,0,-1
1501876811991735,23,0,9,4,-7,-4,3,26
1501876811991735,-18,-8,-26,-15,-42,-4,-10,-10
1501876812004770,-7,-15,0,-8,24,-5,-2,11
1501876812004770,-1,3,-6,-10,-11,3,2,-14
1501876812011743,2,22,-4,24,23,1,2,32
1501876812011743,-3,-4,13,16,5,-1,-11,-41
1501876812027768,-16,-24,18,-14,17,8,7,-7
1501876812027768,6,21,-5,13,-33,-9,-1,-36
1501876812029752,-14,-3,-28,-93,-6,-2,-13,15
1501876812029752,8,-12,-11,-6,25,0,1,-20
1501876812050804,-6,4,22,22,-29,-9,-1,40
1501876812050804,1,-12,-11,34,36,3,8,8
1501876812051751,-4,4,-15,-31,-18,1,4,-22
1501876812051751,9,33,21,-5,-57,-11,-8,-7
1501876812064808,-5,-26,-12,1,77,9,-3,-1
1501876812064808,3,-11,-4,-10,-17,3,2,-17
1501876812071803,-17,-23,-3,5,-12,2,-4,-36
1501876812071803,-4,-7,-18,-25,29,2,-5,19
1501876812087780,10,33,6,4,-51,-11,9,51
1501876812087780,-14,-16,6,5,35,7,-16,-75
1501876812089750,10,19,2,7,5,-7,-4,9
1501876812089750,-13,14,-2,11,-36,-4,-1,-23
1501876812110782,5,6,0,-1,15,6,3,22
1501876812110782,-8,-10,6,1,-16,-5,2,21
1501876812111756,-1,3,-6,-42,-3,-1,-4,-4
1501876812111756,10,26,10,35,2,5,-3,-36
1501876812124807,-3,-26,-34,-22,-17,-2,0,4
1501876812124807,0,-8,-23,-16,21,0,-6,-11
1501876812131783,0,-18,17,64,-7,-2,4,15
1501876812131783,-12,-3,-31,-18,-12,-6,-9,-12
1501876812147813,-9,7,19,-27,-55,-3,-5,-11
1501876812147813,15,2,-2,-42,36,3,12,46
1501876812149755,-3,-9,16,23,5,5,0,-6
1501876812149755,4,2,9,19,-4,-4,4,34
1501876812170806,-6,-3,-42,-74,-2,-2,-7,-51
1501876812170806,-2,-1,-25,-11,-56,-11,-2,33
1501876812171759,-1,4,-9,-2,63,1,4,-6
1501876812171759,5,-5,22,19,13,8,12,19
1501876812183813,-10,-30,36,28,-12,-7,-17,-51
1501876812183813,5,30,16,28,-12,-5,2,36
1501876812193746,-2,-2,-7,35,27,8,-5,-23
1501876812193746,-8,-23,-1,-50,-32,3,2,-30
1501876812208814,11,-21,-3,11,70,1,9,47
1501876812208814,0,18,-15,2,-6,-4,-7,-36
1501876812209749,-1,0,23,13,-10,-2,1,49
1501876812209749,-2,-17,-22,-3,11,1,7,8
1501876812230819,13,12,-9,-14,-44,-7,-3,-2
1501876812230819,-23,-15,-17,-14,2,1,-8,-20
1501876812231748,14,22,22,11,18,6,13,27
1501876812231748,2,22,-12,-12,-14,-9,-7,21
1501876812244773,5,-33,0,24,2,2,5,44
1501876812244773,7,19,35,41,22,9,6,-6
1501876812252789,2,3,-46,-14,8,1,-2,-11
1501876812252789,2,-23,12,-14,-7,-3,-1,16
1501876812267808,-12,10,-7,-6,36,-3,-2,13
1501876812267808,-5,16,16,-5,-15,-2,-6,-32
1501876812269761,1,-34,-24,-7,-16,-3,-1,-14
1501876812269761,2,39,25,25,7,2,4,14
1501876812290818,1,4,12,-51,7,-2,0,-1
1501876812290818,1,-11,5,-7,-33,-4,1,2
1501876812291752,-3,24,12,27,15,1,-2,-16
1501876812291752,6,-6,-8,-20,16,-1,3,5
1501876812304780,-1,6,-21,22,-13,-1,-2,-5
1501876812304780,13,35,9,-6,-2,-4,4,10
1501876812312784,-8,-12,10,-8,-24,-6,-8,-13
1501876812312784,-14,-45,-8,45,20,4,-4,-23
1501876812327824,5,21,-10,-32,2,5,1,-4
1501876812327824,10,-30,-29,-28,-15,-3,10,70
1501876812329765,-13,-7,11,-29,-16,-11,-7,-38
1501876812329765,5,15,8,-26,19,-5,-4,-6
1501876812350821,-8,1,-9,12,17,8,5,-5
1501876812350821,-5,2,10,13,2,2,-11,-42
1501876812351756,-1,-3,-19,20,-22,-4,-2,13
1501876812351756,4,-1,31,-26,0,1,7,18
1501876812364778,-3,6,-7,12,-5,-5,-6,-34
1501876812364778,0,3,-19,-4,3,-1,-12,-9
1501876812372799,-3,-11,10,2,-1,5,0,6
1501876812372799,6,34,-1,0,-25,-2,-2,-7
1501876812387790,-9,-36,-10,37,10,-11,-3,-11
1501876812387790,-3,-7,48,-18,1,11,3,27
1501876812389769,1,6,-53,-13,-14,2,8,14
1501876812389769,-6,-30,-23,-15,1,-3,-6,-24
1501876812410822,8,3,0,10,10,0,-2,-8
1501876812410822,-1,10,5,-2,12,-9,-5,-17
1501876812411780,4,7,11,14,26,9,6,9
1501876812411780,-7,-15,16,46,-3,-1,-5,-11
1501876812423805,4,23,15,-42,-28,1,2,26
1501876812423805,-7,-20,-18,-11,-27,-7,-3,-19
1501876812432830,14,21,1,28,6,-3,4,25
1501876812432830,-17,-30,-14,-3,10,-4,-8,-15
1501876812447823,-6,-19,26,-4,-5,9,-1,-37
1501876812447823,1,14,-7,-14,0,-4,2,11
1501876812449773,2,-2,31,3,-16,-2,2,15
1501876812449773,-6,25,-56,0,8,-3,1,-2
1501876812470771,5,12,-6,5,-99,-11,-6,4
1501876812470771,-1,-6,13,22,65,13,3,2
1501876812471761,1,-1,3,-16,-12,-3,-1,-8
1501876812471761,-4,16,12,-4,-24,-9,-6,-21
1501876812483778,7,-7,-37,-52,-11,7,1,66
1501876812483778,-8,-23,-12,30,-2,1,1,-30
1501876812493764,-5,-17,-10,-13,-11,-9,-11,-1
1501876812493764,6,19,19,8,-4,1,4,0
1501876812507803,-17,5,1,14,14,-7,-7,-52
1501876812507803,5,10,-6,-6,-19,-1,4,32
1501876812509800,-4,1,-25,-10,21,1,-4,-23
1501876812509800,0,-24,-13,-7,20,-4,-1,27
1501876812530833,0,12,-4,11,2,1,-2,-3
1501876812530833,-5,-18,22,0,10,-3,-2,-8
1501876812531794,-2,3,4,-8,-23,-6,1,-10
1501876812531794,-3,4,23,5,20,2,-2,-2
1501876812543804,5,5,-15,3,9,2,2,16
1501876812543804,-5,-2,-3,9,-21,-4,-10,-31
1501876812552828,-4,-6,2,-19,-9,1,2,7
1501876812552828,1,20,12,17,-1,6,0,6
1501876812567806,7,-11,12,-35,20,-8,4,22
1501876812567806,-2,-15,-6,14,-16,0,-5,-21
1501876812569777,-3,9,-19,-49,-6,-9,-4,10
1501876812569777,6,-30,-6,11,3,5,3,13
1501876812590831,0,16,28,48,4,6,6,-3
1501876812590831,0,9,-9,5,-15,-7,-2,6
1501876812591775,-4,-12,24,31,18,1,0,2
1501876812591775,6,25,-6,-10,-1,1,-2,-24
1501876812612832,-2,-34,11,-5,7,-6,-2,-4
1501876812612832,-3,2,-21,-1,-1,2,-1,16
1501876812614782,-5,4,2,38,11,6,0,-17
1501876812614782,1,-9,-7,-14,-15,-4,-2,2
1501876812627837,3,10,-9,52,5,1,5,-9
1501876812627837,-5,-1,-35,-65,-15,-8,-6,-3
1501876812629782,1,-16,-6,-38,-9,-4,-1,26
1501876812629782,0,26,4,8,5,11,-3,-16
1501876812650835,-5,-7,-5,9,5,-8,-6,-12
1501876812650835,-2,-20,6,-26,-2,-2,-2,7
1501876812651773,-9,-2,2,5,-31,-6,-7,-21
1501876812651773,-8,-12,-8,-24,8,-3,-1,-11
1501876812672835,3,21,23,8,17,12,8,11
1501876812672835,2,5,-2,79,3,1,-1,8
1501876812674786,2,-1,12,-48,-53,-6,-3,-6
1501876812674786,2,-19,-5,-39,21,7,3,12
1501876812687814,1,19,2,54,9,-2,-3,-10
1501876812687814,-4,-12,-6,-50,-5,-2,8,32
1501876812689774,-3,-8,3,19,-17,-3,-9,-18
1501876812689774,0,-4,-12,-20,22,-1,0,31
1501876812710818,-1,-2,-13,20,-13,-4,3,0
1501876812710818,6,27,39,-40,-15,1,-8,-17
1501876812711775,-4,-20,-24,19,24,1,7,0
1501876812711775,-3,10,1,6,-13,-7,-8,-35
1501876812732819,-2,-28,-3,-15,8,1,-2,6
1501876812732819,-2,-9,9,22,8,1,5,-9
1501876812734789,1,18,4,-9,12,-4,2,7
1501876812734789,4,-6,9,79,-2,0,-5,30
1501876812747786,3,14,-7,-123,-24,-1,0,15
1501876812747786,-9,0,-1,56,9,-2,-3,-52
1501876812749813,-5,-8,2,-4,-3,-2,-7,-20
1501876812749813,3,-1,9,5,25,4,8,21
1501876812770821,-8,-3,6,14,-32,-10,-4,-5
1501876812770821,-6,-15,-46,12,68,11,-6,-31
1501876812771779,0,-4,-8,-35,13,4,-3,-2
1501876812771779,-2,0,-11,-16,-21,-6,0,-7
1501876812792820,1,9,14,16,-57,-11,-7,-21
1501876812792820,-2,-23,1,-15,42,2,6,37
1501876812794794,5,1,23,51,13,1,-1,-3
1501876812794794,1,3,-10,-27,-13,1,7,29
1501876812807829,-10,-12,2,1,-5,1,4,-20
1501876812807829,-4,3,6,0,-42,-16,-22,-46
1501876812813821,-4,-10,-2,6,27,2,-5,-1
1501876812813821,-6,1,-13,33,1,3,3,5
1501876812830823,6,-13,-5,-48,1,-3,0,22
1501876812830823,1,14,7,3,-11,2,6,6
1501876812831796,8,31,-3,-26,-31,1,4,38
1501876812831796,-3,-22,9,13,47,1,-4,-48
1501876812852825,-4,4,-9,38,0,2,-2,-9
1501876812852825,0,15,-4,-24,-15,-4,2,-3
1501876812854796,8,6,9,-6,4,7,4,41
1501876812854796,-2,10,5,-4,-29,-9,-4,-13
1501876812866855,-1,6,2,6,15,3,-4,-3
1501876812866855,9,4,19,34,-23,-3,10,29
1501876812875818,-5,-16,-6,-48,7,1,-4,-26
1501876812875818,2,-12,-3,9,22,8,2,11
1501876812890833,-4,2,-17,-13,15,-5,-6,3
1501876812890833,4,-1,-4,0,-48,-1,0,10
1501876812891786,-10,-3,23,20,69,-4,0,7
1501876812891786,6,4,-28,-53,-19,-4,-1,-10
1501876812912862,-5,-19,18,6,-4,5,0,17
1501876812912862,5,-11,-12,-6,0,-10,-9,-30
1501876812914799,2,13,-9,34,-26,4,2,7
1501876812914799,-4,-11,13,-27,-4,0,-4,17
1501876812927829,-2,12,-7,35,35,4,5,-10
1501876812927829,-5,-15,-9,-44,-15,-2,2,24
1501876812934833,3,-5,11,25,-1,-2,-1,-9
1501876812934833,1,22,20,12,-26,-6,6,0
1501876812950835,5,7,-14,-14,-5,1,-7,-4
1501876812950835,-3,-20,1,16,12,-4,-5,9
1501876812951803,-4,4,-16,-21,-15,-8,-1,-37
1501876812951803,4,18,5,1,-24,-2,3,26
1501876812972851,-9,-49,-1,12,28,4,-2,-18
1501876812972851,0,-12,-7,-1,5,5,2,1
1501876812974803,-1,4,49,35,-45,-4,1,23
1501876812974803,-2,-11,-50,-53,26,-7,-10,-6
1501876812987837,6,17,5,-5,11,2,3,2
1501876812987837,1,5,-9,10,-4,-3,-1,1
1501876812993862,1,-6,-10,-9,16,4,4,-6
1501876812993862,-4,-10,23,2,-34,-4,-2,2
1501876813010830,0,11,16,27,-11,-10,2,15
1501876813010830,-15,2,-22,-25,20,0,-9,-45
1501876813011797,11,13,-7,16,14,11,0,13
1501876813011797,-5,-23,20,13,-15,-4,0,-1
1501876813032834,3,2,-23,-14,7,1,-4,17
1501876813032834,2,29,18,-3,-7,-2,5,-5
1501876813034807,-1,-7,-4,-2,-3,-5,0,-16
1501876813034807,-10,-19,-29,3,6,0,-12,-13
1501876813047841,2,5,-6,-4,6,-1,1,11
1501876813047841,4,9,4,36,-7,-2,-2,17
1501876813053829,1,3,-15,-89,-15,-3,-1,1
1501876813053829,-4,-3,18,37,-1,-3,4,-11
1501876813070864,-1,10,-6,-40,13,-6,-1,-20
1501876813070864,-1,4,1,16,25,15,-3,12
1501876813071805,0,-6,-10,32,18,6,-2,-4
1501876813071805,12,6,4,7,-6,-3,5,17
1501876813092799,-17,-32,-5,-14,-38,-4,1,-36
1501876813092799,2,10,14,-5,8,-2,-2,8
1501876813094800,-4,-2,-10,17,14,-7,-3,2
1501876813094800,-1,5,-11,-20,-27,2,-5,-16
1501876813106838,4,2,-1,20,6,1,2,5
1501876813106838,1,-2,2,3,-8,-4,2,29
1501876813115832,-5,0,0,-35,-10,5,-2,-12
1501876813115832,-2,5,18,11,26,5,1,6
1501876813130864,4,5,-21,1,-10,-4,-2,-18
1501876813130864,-7,-13,8,-14,10,-5,-2,-18
1501876813131822,8,8,-3,0,-22,-1,3,54
1501876813131822,-2,3,-8,2,6,-2,-4,-33
1501876813152842,-4,-1,25,-2,-2,2,-1,17
1501876813152842,6,14,-20,-7,-16,-2,-1,-8
1501876813154814,-13,-20,-13,33,0,-12,-4,-23
1501876813154814,2,-7,1,-27,7,8,8,24
1501876813166874,6,8,-3,10,-26,-1,3,14
1501876813166874,-3,8,30,-13,-5,-3,-5,17
1501876813175802,-3,-4,-30,14,35,7,-4,-13
1501876813175802,4,4,18,34,-6,-1,3,10
1501876813190870,-11,-14,-19,-51,-9,-6,-6,-7
1501876813190870,-1,3,17,8,1,6,8,-3
1501876813191805,4,25,4,13,-9,-8,-3,20
1501876813191805,-13,-56,-21,-44,4,-3,-9,-32
1501876813212844,1,-1,9,10,5,0,-3,-19
1501876813212844,2,2,-9,-10,-3,5,3,1
1501876813214806,-3,-12,4,7,-11,-5,-2,-13
1501876813214806,1,20,-8,2,-15,-4,-2,10
1501876813226849,-1,-2,17,7,23,1,-2,11
1501876813226849,-2,-17,-7,3,-61,-12,2,17
1501876813235839,-1,5,-1,4,69,13,6,-20
1501876813235839,5,10,12,7,-11,-3,-9,8
1501876813250819,-3,4,-27,-5,-9,3,-4,-3
1501876813250819,2,27,20,13,6,-2,-3,-18
1501876813251808,-9,-32,8,-5,-32,-1,4,10
1501876813251808,-2,-7,-36,-9,5,-4,5,23
1501876813272849,-1,11,8,42,-16,-1,-5,-3
1501876813272849,-6,7,-37,-57,21,-2,-7,-47
1501876813274821,-5,4,30,-1,17,2,-8,-55
1501876813274821,0,-14,-8,-4,-31,-4,3,29
1501876813286878,7,17,-3,-21,33,-6,0,12
1501876813286878,-2,-32,-13,25,15,2,3,23
1501876813295842,-2,25,19,-19,-17,-5,-3,4
1501876813295842,-3,4,-19,3,1,-3,0,-42
1501876813310872,12,-9,23,11,-6,0,1,39
1501876813310872,3,-19,20,10,12,6,2,-4
1501876813311811,-4,-17,-34,-13,-12,-4,-1,21
1501876813311811,3,16,22,10,-7,-6,3,-15
1501876813332812,-1,8,5,-12,-21,-1,-1,-11
1501876813332812,0,-3,-5,-21,16,4,2,-7
1501876813334846,-5,-29,-15,9,-38,-10,-2,10
1501876813334846,5,10,4,17,16,5,1,7
1501876813346844,-11,-18,-15,-4,15,-8,2,-14
1501876813346844,4,22,21,5,-26,6,-7,1
1501876813355847,8,-8,-17,12,-25,-2,3,1
1501876813355847,-4,-18,15,4,31,13,1,5
1501876813370876,-4,-4,-8,-17,1,-4,-8,-28
1501876813370876,3,36,6,14,0,-7,6,19
1501876813371815,2,-30,-2,2,0,-1,-6,24
1501876813371815,1,-2,11,4,-2,-4,-5,-30
1501876813392835,-9,-14,-4,4,-1,5,5,11
1501876813392835,-5,-11,5,-4,-2,-7,-3,12
1501876813394834,-1,18,-19,3,9,2,-7,-20
1501876813394834,-2,-9,-6,-10,29,-2,-1,13
1501876813406848,3,30,11,-2,-25,-2,-1,-9
1501876813406848,-10,-18,-6,18,22,-8,4,2
1501876813415849,8,11,7,-20,17,7,3,-1
1501876813415849,0,6,5,23,-12,5,1,15
1501876813430886,1,7,9,-18,17,4,-4,-12
1501876813430886,-4,-17,-14,-19,3,0,-1,-1
1501876813431817,4,4,12,27,-24,-10,0,24
1501876813431817,-8,-12,-4,-18,11,1,-1,-41
1501876813452892,-1,-7,0,1,-20,-4,-8,-3
1501876813452892,2,6,17,4,9,2,-4,-3
1501876813454819,-7,-14,-28,-9,2,8,5,-10
1501876813454819,-4,10,3,-10,-18,-10,-4,9
1501876813475860,-1,5,3,18,7,2,2,9
1501876813475860,-2,-15,-1,3,-4,0,0,-27
1501876813476821,1,18,3,-31,-8,-4,-3,-17
1501876813476821,2,8,-2,2,-6,3,0,8
1501876813490893,-1,-30,0,3,7,4,-1,-7
1501876813490893,-2,6,-6,-7,-19,-3,0,15
1501876813491821,0,-1,-7,7,11,2,6,15
1501876813491821,3,8,3,3,-21,-8,-3,-4
1501876813512887,-9,-6,-6,-11,-16,-1,5,-11
1501876813512887,-7,-11,-4,10,20,-7,-24,-43
1501876813514835,-1,-5,8,9,-7,-1,0,-1
1501876813514835,-2,12,18,-9,-28,-2,-2,5
1501876813526863,5,-9,-54,19,66,8,2,13
1501876813526863,-3,-4,12,-26,-26,-3,8,14
1501876813535824,-1,3,12,6,26,-4,-10,-31
1501876813535824,0,-8,-9,-7,-16,0,-3,-2
1501876813550889,1,21,11,12,-2,-2,1,-7
1501876813550889,-1,-21,-25,-2,-11,-2,3,19
1501876813551846,9,10,7,-15,12,-3,-1,5
1501876813551846,-12,-12,-2,7,3,-4,0,10
1501876813572890,-2,6,11,1,-29,-2,-1,4
1501876813572890,6,15,-16,-19,34,7,7,6
1501876813574839,-3,-21,13,2,-9,-1,-3,3
1501876813574839,1,6,-13,4,0,1,-3,5
1501876813595873,0,15,24,-4,-27,-6,2,14
1501876813595873,0,-2,-18,20,6,-4,-9,-5
1501876813596828,-1,-4,15,-16,-7,-4,-1,0
1501876813596828,1,0,0,-1,3,1,0,3
1501876813610890,3,-11,-6,-9,-30,-1,1,2
1501876813610890,-2,5,9,18,31,9,3,-2
1501876813611830,1,6,-34,-6,13,5,1,4
1501876813611830,-6,1,9,-11,-8,-6,-4,-30
1501876813632868,3,-3,-2,5,-19,-9,-3,-1
1501876813632868,-3,-13,10,-13,-4,4,2,16
1501876813634849,-2,7,-36,1,-6,-7,-4,-29
1501876813634849,2,2,6,13,6,1,4,16
1501876813655840,-7,-10,1,-15,8,-2,-8,-11
1501876813655840,3,14,-23,-6,-19,0,-4,-8
1501876813656831,-6,5,11,-1,6,1,-1,1
1501876813656831,-7,-44,-11,-7,10,2,5,-9
1501876813670899,-2,0,7,-2,-29,-14,-5,4
1501876813670899,4,5,1,35,60,10,9,0
1501876813671837,4,16,24,0,-33,1,0,21
1501876813671837,-2,7,-6,20,28,10,3,-25
1501876813692906,-5,-14,-7,-1,0,1,-2,-10
1501876813692906,-3,-12,-8,-20,-29,-13,-3,2
1501876813694846,1,13,19,4,-23,-7,1,2
1501876813694846,2,3,-10,-15,16,2,-3,8
1501876813715908,-4,10,14,-1,11,5,-1,3
1501876813715908,4,-6,5,6,-30,-4,-1,23
1501876813716835,-2,-2,-3,2,36,10,2,-16
1501876813716835,3,7,-8,-6,-20,-9,-6,21
1501876813728875,1,-2,10,-3,-3,1,0,-19
1501876813728875,-2,13,-19,13,16,6,4,16
1501876813737835,-8,-4,0,1,-10,-2,-1,-5
1501876813737835,1,5,-3,3,0,0,-1,0
1501876813752911,3,-7,7,-5,18,1,5,20
1501876813752911,-9,-15,-13,-9,-71,-11,-8,-40
1501876813754853,5,-13,-18,-2,31,0,4,20
1501876813754853,-5,15,-3,-28,13,3,-5,-66
1501876813775902,1,8,18,17,-9,-3,-2,10
1501876813775902,-6,-12,11,-38,2,-3,-7,-21
1501876813776838,-2,-8,-5,14,-17,-1,-3,-3
1501876813776838,8,15,24,-2,-11,-6,-2,34
1501876813789900,-2,-11,10,4,16,2,-1,-2
1501876813789900,7,17,-1,-3,-1,2,3,-16
1501876813796916,-7,-7,1,0,-6,-5,-1,31
1501876813796916,-3,-9,-4,6,4,0,4,1
1501876813812902,3,6,-11,0,0,-3,-3,-3
1501876813812902,-1,0,4,6,4,-1,0,16
1501876813814839,-3,-6,-2,3,-7,2,0,-33
1501876813814839,3,7,1,-20,-2,-5,-2,30
1501876813835899,-3,8,-25,13,17,7,3,14
1501876813835899,-6,-23,24,-20,-10,-4,-8,-48
1501876813836841,2,11,9,13,5,-2,-3,-1
1501876813836841,-10,-21,-28,-9,-10,-2,-2,0
1501876813849878,6,11,-1,7,-4,-5,-1,1
1501876813849878,2,-1,15,-6,8,5,3,22
1501876813856881,-4,6,-2,-13,-9,-7,-5,-15
1501876813856881,-7,-35,-5,10,-10,-4,-1,-3
1501876813872907,2,-6,-3,-6,0,8,3,-10
1501876813872907,5,11,-6,9,-14,0,4,28
1501876813874855,-6,6,12,3,25,0,-7,-48
1501876813874855,5,5,-17,-11,-14,-1,2,5
1501876813895910,2,-5,-5,-2,-4,1,-1,-6
1501876813895910,-3,-7,0,-7,48,-2,1,26
1501876813896853,-9,-10,-22,-3,-8,-3,-5,-49
1501876813896853,7,8,8,6,-5,0,1,12
1501876813909865,-5,13,-10,-7,-17,-6,-5,-14
1501876813909865,-2,1,-6,3,-5,-2,4,25
1501876813916845,3,-6,9,-3,-13,-1,-7,-5
1501876813916845,3,28,-3,11,25,-1,1,4
1501876813932909,-5,-41,0,-6,-6,-2,-3,7
1501876813932909,1,3,-19,-14,-10,0,-5,-16
1501876813934859,1,1,-7,-5,-1,1,5,25
1501876813934859,1,3,19,26,-7,-9,-3,-6
1501876813955873,1,-2,-21,-28,28,10,4,10
1501876813955873,-1,2,4,7,-3,-3,-2,-10
1501876813956882,0,18,17,-1,-6,-1,4,10
1501876813956882,-1,-24,4,-4,-4,-3,-5,18
1501876813969865,-3,-6,-13,12,-2,-15,-11,-25
1501876813969865,-1,-1,2,2,-4,8,3,-1
1501876813976892,4,8,-20,-26,2,9,3,12
1501876813976892,2,8,-7,12,-23,-2,4,18
1501876813992915,-13,-10,5,-14,11,0,-9,-52
1501876813992915,2,-2,11,15,-4,-4,-4,-7
1501876813994850,1,-10,-7,9,3,-1,1,22
1501876813994850,-5,5,10,8,-22,-4,-1,-24
1501876814015913,3,3,6,-32,18,-2,2,24
1501876814015913,-6,0,-4,2,-24,-2,-2,-25
1501876814016857,2,10,-1,-17,-6,-9,-1,7
1501876814016857,-3,-34,13,5,27,2,-6,-18
1501876814029891,-1,2,-20,10,13,2,2,-5
1501876814029891,2,8,12,2,8,0,-1,24
1501876814036920,0,-13,-12,-3,-3,-3,2,8
1501876814036920,-3,11,-7,-17,-20,0,1,-10
1501876814052913,-1,8,16,12,-15,-3,-1,8
1501876814052913,-4,-5,-6,10,8,1,0,-9
1501876814054853,0,7,24,3,-8,-6,-1,11
1501876814054853,-2,-3,-17,-18,20,10,0,-11
1501876814075882,2,-17,0,11,-17,-4,2,12
1501876814075882,-6,4,-5,-13,14,4,-4,-17
1501876814076864,8,5,20,9,-19,-3,2,13
1501876814076864,-3,25,-2,-20,14,-6,-6,-15
1501876814088924,-1,-23,10,19,10,5,4,14
1501876814088924,-1,-6,8,-5,-15,-5,4,-4
1501876814097875,-4,-23,-11,20,0,2,-2,2
1501876814097875,-2,8,-4,-19,17,-4,-7,-25
1501876814112890,1,16,-25,9,-15,2,4,12
1501876814112890,6,12,29,9,1,-3,5,28
1501876814114858,-7,-14,-1,-12,8,3,-2,-10
1501876814114858,7,6,11,15,-21,3,2,9
1501876814135925,-7,4,-8,-7,6,-6,-4,-16
1501876814135925,3,6,-7,-8,-9,-5,-3,2
1501876814136859,5,3,3,12,11,1,6,19
1501876814136859,-7,-1,-12,0,-28,-2,-4,-4
1501876814148922,-2,-18,-6,-14,16,2,-5,1
1501876814148922,0,0,-13,17,16,0,4,21
1501876814157864,4,10,6,10,-29,-1,-10,-14
1501876814157864,1,-11,28,-5,20,-1,2,-21
1501876814172898,-2,12,-9,-15,-7,2,3,-2
1501876814172898,-6,-10,-10,-1,-10,-5,-3,-6
1501876814174873,-7,-6,-13,7,-10,-5,-3,1
1501876814174873,5,-5,41,-19,2,4,2,33
1501876814195862,1,21,9,20,14,6,4,-18
1501876814195862,7,13,-3,6,-2,1,-1,17
1501876814196863,-5,-19,2,-18,16,3,0,-14
1501876814196863,-4,-34,-32,6,-28,-7,-1,18
1501876814208900,1,12,22,-2,1,-6,7,25
1501876814208900,-3,-5,-15,-4,-6,1,-6,-35
1501876814217893,1,18,-1,5,8,4,-3,4
1501876814217893,-5,-1,7,4,-1,-7,-2,6
1501876814232921,2,-12,-24,17,-6,3,0,16
1501876814232921,-9,13,18,-39,13,-1,-3,-63
1501876814234884,0,-19,1,-5,-2,0,4,3
1501876814234884,0,2,-21,5,-5,-3,0,-5
1501876814255913,-2,1,26,-4,0,-2,-1,7
1501876814255913,5,-11,-10,4,-21,-5,-1,20
1501876814256900,-10,-6,0,4,10,-3,-3,-9
1501876814256900,-1,14,-4,-14,-4,2,0,-6
1501876814268937,2,-13,11,2,1,-6,-6,2
1501876814268937,-8,16,-12,5,3,5,-1,-16
1501876814277889,3,-7,-8,-8,7,-6,-4,-8
1501876814277889,4,-17,11,24,19,9,5,30
1501876814292937,-4,-1,-58,-4,-1,-3,-2,-32
1501876814292937,0,-5,0,-14,0,0,1,23
1501876814294880,2,-5,-1,-3,6,0,6,18
1501876814294880,-7,14,-14,10,-4,-3,-4,-50
1501876814315912,-1,5,-2,-29,-10,-3,-10,-19
1501876814315912,-1,-12,-6,3,-14,-5,-3,3
1501876814316870,-4,-10,1,-4,-3,-2,-1,-4
1501876814316870,3,7,-4,-5,-7,-1,4,31
1501876814328907,1,-2,8,3,-5,1,-1,-5
1501876814328907,-3,-4,-22,4,-7,-1,-1,3
