timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501876728344454,5,21,46,-14,-1,-1,-2,-7
1501876728359465,0,8,-7,-7,4,0,0,32
1501876728359465,-3,1,1,-4,-14,-4,3,-4
1501876728360466,-7,-6,-15,14,16,-1,-7,-35
1501876728360466,-5,-19,13,14,-7,-4,-1,4
1501876728381517,9,5,1,1,2,5,7,16
1501876728381517,-3,16,-5,-5,-6,-5,-4,-2
1501876728383454,3,6,1,-11,-1,-1,-4,10
1501876728383454,-8,-15,-15,10,5,2,-1,-7
1501876728395486,-1,38,25,6,-2,0,-1,-6
1501876728395486,2,-39,-27,-10,3,-1,0,9
1501876728404457,-3,-10,-17,4,-8,-5,-2,3
1501876728404457,8,23,7,-37,0,-4,-1,10
1501876728419468,-5,-39,-12,3,-6,3,-1,-3
1501876728419468,-8,-4,-16,-7,7,-2,1,5
1501876728420458,7,10,16,-2,4,2,4,35
1501876728420458,-8,-15,0,-6,-6,-1,-1,-51
1501876728441501,5,27,-22,24,-21,-2,-3,-12
1501876728441501,2,24,15,-12,18,1,-1,4
1501876728443493,-2,-11,10,0,3,1,0,1
1501876728443493,-3,-23,-5,11,-6,0,1,33
1501876728455505,3,11,-7,4,-8,-3,-1,9
1501876728455505,-3,-12,-26,-19,-7,-2,-4,-27
1501876728464473,-4,5,27,20,5,-3,-2,-1
1501876728464473,5,17,-3,-5,6,-1,3,6
1501876728479471,3,-22,-4,-13,-2,-2,-2,8
1501876728479471,2,8,31,4,6,2,0,18
1501876728480462,4,10,-26,12,-2,-1,1,-2
1501876728480462,-8,-17,-7,-40,-13,-4,-6,-16
1501876728502512,0,16,22,5,7,-2,-2,0
1501876728502512,-2,-10,-8,-3,1,0,3,9
1501876728503462,-1,18,15,-7,-6,-5,-4,-17
1501876728503462,-3,-21,1,11,-4,4,2,4
1501876728515538,2,14,-8,6,7,0,-2,-1
1501876728515538,-2,8,9,-6,-3,-2,0,-15
1501876728524463,-8,-16,15,10,-2,-4,-4,-3
1501876728524463,2,7,-20,2,-3,-4,-2,11
1501876728539468,-2,-16,-2,-3,10,4,1,-6
1501876728539468,-1,8,4,3,-5,0,-2,-3
1501876728540473,2,8,4,-7,-4,3,3,28
1501876728540473,-2,-15,-7,8,-8,-7,-1,2
1501876728561534,-4,-14,-15,-14,15,-4,-5,-25
1501876728561534,1,8,-2,-9,-7,-3,0,1
1501876728563466,-2,6,-10,-6,0,1,-1,-9
1501876728563466,6,17,10,1,-10,-1,0,10
1501876728584483,-1,-13,3,10,4,-1,1,9
1501876728584483,-6,-22,-14,2,-8,1,-1,-11
1501876728585475,2,4,15,-6,-6,-1,-2,-1
1501876728585475,-4,0,-14,-4,10,-1,-3,-5
1501876728599488,-2,11,-2,8,-3,-1,-2,-17
1501876728599488,-4,-21,-4,-6,2,-1,-2,-9
1501876728600469,0,-7,-3,-1,0,3,2,5
1501876728600469,-5,3,8,3,-4,0,-4,-26
1501876728621532,-7,-9,-16,-14,-5,-6,-3,-2
1501876728621532,9,21,9,5,-12,-1,1,32
1501876728623486,-2,-13,-15,0,19,-2,-4,-10
1501876728623486,0,0,1,3,-2,-1,-1,4
1501876728644474,1,11,8,1,3,4,3,5
1501876728644474,-7,-32,-5,0,-5,-2,-5,-12
1501876728645472,-2,15,22,-2,-2,1,1,-9
1501876728645472,2,-3,7,3,9,-4,0,0
1501876728659497,-4,-34,-13,2,1,1,-1,-5
1501876728659497,3,41,10,4,-7,-1,0,3
1501876728660473,4,-9,11,0,15,2,-1,-2
1501876728660473,-3,-16,-17,1,4,-1,0,8
1501876728681473,-2,7,11,1,-9,1,-1,-5
1501876728681473,-1,22,10,-1,-4,-3,-3,1
1501876728683514,9,-2,-18,-3,2,-3,3,40
1501876728683514,-5,4,-14,-2,-4,6,-1,-60
1501876728704485,-1,-7,18,3,-4,-4,-6,-8
1501876728704485,-3,-5,8,-9,4,1,2,12
1501876728705481,-6,18,-12,-2,-16,-2,-1,-19
1501876728705481,8,-26,-4,-1,2,-2,-3,12
1501876728719517,-1,1,-1,0,1,-1,0,29
1501876728719517,4,34,2,3,-7,-2,-6,-7
1501876728725477,0,-8,-1,4,23,8,6,-19
1501876728725477,-1,2,0,0,-14,-4,-2,4
1501876728741518,-6,-33,-25,1,7,4,0,-4
1501876728741518,1,-7,26,3,-1,-6,-2,23
1501876728743489,4,-1,-34,-12,-17,-6,-4,-3
1501876728743489,-3,15,-18,-1,-2,1,1,15
1501876728764494,-3,7,8,-4,-6,-3,-5,-27
1501876728764494,-1,4,4,-1,4,-3,1,-1
1501876728765479,-2,-12,3,3,0,-2,-4,1
1501876728765479,-7,1,-24,1,2,3,-3,-13
1501876728778518,5,21,3,-14,-1,0,0,-4
1501876728778518,-2,-5,-11,2,3,2,0,3
1501876728785554,-7,-7,-4,-3,-1,-5,-6,-20
1501876728785554,2,-13,-11,2,-2,-3,2,23
1501876728801518,2,25,26,1,-4,-2,0,6
1501876728801518,-2,-4,-8,3,5,2,-1,-12
1501876728803481,-3,-4,-12,-2,-5,4,1,14
1501876728803481,-1,5,23,-1,-3,-1,-1,8
1501876728824500,-1,12,6,-2,1,-5,0,8
1501876728824500,-6,-29,-48,-3,6,-4,-4,-37
1501876728825514,-7,-9,34,-5,-10,-6,-9,-9
1501876728825514,1,-12,12,3,5,6,3,-9
1501876728838515,0,-5,-8,-5,-14,-2,1,2
1501876728838515,-2,-4,4,6,12,1,1,13
1501876728845553,-3,0,-7,-2,-16,-11,-1,-8
1501876728845553,3,50,2,3,17,5,-3,2
1501876728861521,-1,-55,7,-3,-8,-4,-1,-19
1501876728861521,-2,-26,-12,-5,2,2,2,1
1501876728863483,1,-2,-5,0,-6,2,1,-1
1501876728863483,-2,0,-12,-2,-2,-4,-1,-4
1501876728884504,-2,23,-2,1,4,3,2,12
1501876728884504,8,19,36,-3,-6,-3,-3,11
1501876728885484,-7,-15,-24,1,23,5,0,-7
1501876728885484,2,-6,10,-1,-11,-4,-2,16
1501876728898546,-3,-6,-12,4,0,-1,1,-7
1501876728898546,-5,-14,-1,-8,-37,-7,2,4
1501876728905561,15,31,3,18,43,3,0,14
1501876728905561,-4,-8,2,-19,-7,1,0,-10
1501876728921547,-3,6,-6,-1,7,0,-1,-5
1501876728921547,-1,-5,-4,-3,-8,1,-1,-7
1501876728923486,-2,10,8,-1,-15,-5,-1,6
1501876728923486,2,-8,-2,2,2,-1,0,-1
1501876728944488,-2,10,-13,-7,-12,-2,-4,0
1501876728944488,1,11,-9,3,12,-1,0,0
1501876728945520,-6,-12,5,-11,-7,0,0,1
1501876728945520,2,0,-3,0,5,-1,-1,1
1501876728958497,0,7,21,0,-9,1,0,3
1501876728958497,-2,0,-5,1,9,4,-2,-3
1501876728965554,2,-6,-10,-4,-16,-7,-1,-2
1501876728965554,-9,-16,9,2,-3,1,-2,-3
1501876728981564,-7,8,7,2,6,-1,-2,-3
1501876728981564,6,17,-7,4,4,-1,0,12
1501876728983497,-4,-18,1,-4,-28,2,1,-18
1501876728983497,4,0,18,-2,20,-5,-2,-5
1501876729004510,-1,-14,-31,-2,1,-4,-2,-2
1501876729004510,0,19,6,2,1,0,-3,-3
1501876729005492,-2,20,1,0,-2,5,1,2
1501876729005492,-4,-1,-4,-2,-6,-1,1,-1
1501876729018562,2,-7,12,0,-2,-1,-1,4
1501876729018562,0,-5,-36,-6,3,1,0,-6
1501876729025501,-2,-1,5,0,2,-1,0,5
1501876729025501,2,8,0,5,-13,-1,-3,-3
1501876729041491,-2,7,13,-4,8,0,1,6
1501876729041491,-3,-24,6,10,1,1,-5,-12
1501876729043495,-3,-7,4,-17,-4,-1,-2,-4
1501876729043495,1,18,-1,2,1,-2,-1,4
1501876729064513,1,-16,-10,-3,-18,-3,0,-2
1501876729064513,0,-4,-15,-1,12,-1,-1,1
1501876729065497,-2,5,-5,7,4,-2,-2,-2
1501876729065497,4,11,13,-4,-6,1,0,3
1501876729077537,-6,-14,9,-2,-3,0,-1,-6
1501876729077537,-5,-12,5,-4,-4,-4,-1,-2
1501876729086535,1,10,-11,-1,-2,4,0,0
1501876729086535,-3,-6,-8,-5,-7,-3,-1,2
1501876729101562,4,-5,-9,1,2,-3,-3,-4
1501876729101562,2,8,-2,-6,-4,-1,2,5
1501876729103498,0,5,5,0,-6,-3,0,7
1501876729103498,-2,-13,-9,2,-3,-2,-3,-16
1501876729123541,1,-6,7,4,9,1,1,3
1501876729123541,-3,-12,-30,0,-2,2,0,0
1501876729125508,2,5,3,-6,-4,-4,-4,-1
1501876729125508,-2,-13,15,2,2,1,0,2
1501876729137559,-6,-6,-30,-4,-2,-4,-4,-4
1501876729137559,2,7,17,-2,-1,-3,-2,4
1501876729146538,-7,-8,7,3,2,1,1,-7
1501876729146538,-1,-1,-26,-2,-1,-1,3,1
1501876729161541,2,7,13,1,3,0,1,2
1501876729161541,-2,1,12,-2,-8,-3,-2,-3
1501876729163521,0,-5,-12,1,-4,-5,-1,3
1501876729163521,1,7,-23,1,7,4,0,-4
1501876729184520,0,-11,32,2,6,0,-2,2
1501876729184520,-3,3,1,-1,-1,2,1,-2
1501876729185502,6,28,9,2,-2,-5,0,-1
1501876729185502,-1,-27,-10,-1,5,0,-3,3
1501876729197565,-4,-2,-11,0,2,1,0,-4
1501876729197565,-3,-1,8,1,0,0,1,-1
1501876729206535,2,11,13,-2,-2,-4,-2,-4
1501876729206535,-4,11,15,-1,-3,2,0,1
1501876729221566,-1,-18,-19,-1,-14,-1,0,7
1501876729221566,-1,-2,-2,0,8,3,0,-1
1501876729223503,-3,-10,8,8,10,2,-1,3
1501876729223503,4,5,-5,-7,-5,-4,0,-1
1501876729244505,-2,14,-2,5,5,0,0,-7
1501876729244505,1,-8,-13,-3,5,-4,1,1
1501876729245506,0,-7,1,0,-4,3,1,-3
1501876729245506,3,-6,-8,1,-6,-5,-5,1
1501876729257549,-2,-2,6,-1,3,1,0,5
1501876729257549,0,-2,9,0,-10,-3,0,3
1501876729266505,-2,-5,-19,0,2,-2,-2,0
1501876729266505,-8,-4,-2,-2,-1,0,-2,-14
1501876729281570,4,15,-3,-4,-3,-1,1,-1
1501876729281570,-6,19,-13,0,4,0,-2,-8
1501876729283508,1,-43,-7,-7,-10,-4,-3,7
1501876729283508,-1,-4,1,2,-1,-3,0,5
1501876729304520,-3,3,-16,-4,-1,-3,-1,-3
1501876729304520,-2,-2,18,0,8,2,1,0
1501876729305509,0,-2,-11,-3,1,-1,0,-4
1501876729305509,-7,4,-4,-6,-13,-1,-1,-5
1501876729317572,1,1,-5,2,1,3,-1,1
1501876729317572,1,-2,3,-6,0,-1,-2,0
1501876729326508,-1,8,-7,-2,-2,-1,0,-3
1501876729326508,6,4,21,1,8,-3,0,12
1501876729341571,-2,-2,-7,-3,-11,-6,-3,3
1501876729341571,-2,1,16,-1,-10,1,0,-22
1501876729343548,-2,-7,-3,5,8,0,-2,-7
1501876729343548,-5,-1,-7,-7,-7,-4,-3,-7
1501876729364531,-1,-3,-6,-1,3,-2,0,1
1501876729364531,3,1,9,-3,-18,-6,-3,7
1501876729365511,-3,1,-12,2,21,3,2,-3
1501876729365511,-4,-5,13,0,-1,2,0,-1
1501876729377582,7,9,-3,-3,0,0,0,-3
1501876729377582,5,-3,-3,3,-5,-6,-3,16
1501876729386513,-7,-8,12,-7,-1,4,2,-13
1501876729386513,-3,5,-17,0,-8,-4,-3,0
1501876729401585,2,5,19,0,1,-1,-2,-3
1501876729401585,-3,-9,16,-1,-3,0,-1,-1
1501876729403514,0,1,-18,-4,-6,-4,-3,7
1501876729403514,0,-10,5,7,12,5,1,0
1501876729423573,-6,0,-20,-3,3,5,1,-6
1501876729423573,11,1,5,4,2,0,0,15
1501876729425526,-4,-10,-2,-4,-9,-5,-2,-1
1501876729425526,-5,-2,17,1,2,0,0,-7
1501876729437554,0,7,28,-9,-26,-3,-3,-1
1501876729437554,-3,-4,-16,8,28,3,1,-3
1501876729446516,4,14,-6,4,19,8,3,4
1501876729446516,2,-8,4,-1,-8,-4,0,-1
1501876729461591,-2,-13,-1,2,5,0,-1,-2
1501876729461591,0,16,-11,-7,-17,-2,-2,-5
1501876729463529,-9,-23,-1,0,-8,-3,-2,1
1501876729463529,-1,2,9,-1,0,-3,-2,-1
1501876729484539,-3,-4,0,1,-1,-5,-2,-1
1501876729484539,0,19,13,-3,3,0,1,4
1501876729485552,0,-1,-29,0,-2,2,-3,-8
1501876729485552,1,-7,-12,-7,-4,-3,-2,2
1501876729506559,-2,-1,-4,0,0,-2,-2,-2
1501876729506559,-2,-12,-18,-1,-5,3,-2,-3
1501876729508554,3,6,18,-1,1,-3,1,4
1501876729508554,-1,5,-4,-1,-1,0,-1,0
1501876729521565,-3,-10,-14,-3,-1,-4,-2,-6
1501876729521565,-1,7,10,6,4,-3,0,-4
1501876729523529,2,2,6,-3,-10,2,-1,1
1501876729523529,-5,-30,-6,-1,0,0,1,5
1501876729543522,3,14,3,6,10,1,-2,5
1501876729543522,-3,-5,-5,-7,-8,-2,-2,-6
1501876729545532,1,10,6,-1,-6,-4,-2,-2
1501876729545532,0,13,3,0,-2,1,-1,-4
1501876729566570,-4,-6,1,-3,2,3,3,-2
1501876729566570,-2,-8,-14,-2,-2,-3,-4,2
1501876729568524,1,7,-2,-2,-1,-3,-4,7
1501876729568524,1,2,1,4,-2,0,-1,-6
1501876729581586,-1,2,10,-1,-3,0,5,-2
1501876729581586,-4,0,-19,-4,-1,1,-1,-8
1501876729583560,-1,-11,13,0,-3,-4,1,0
1501876729583560,-1,3,-13,-4,-3,-3,-3,2
1501876729603585,0,-2,7,3,2,-1,-2,-2
1501876729603585,-3,-5,-8,-2,0,0,1,-1
1501876729605558,0,0,-2,0,-4,-2,1,3
1501876729605558,-2,0,0,-1,1,1,-2,-3
1501876729626594,2,0,-4,-1,1,-2,-1,0
1501876729626594,0,-4,9,-1,-3,-1,-8,-5
1501876729628528,-3,-6,-27,-3,-2,0,-5,-6
1501876729628528,0,6,-4,-10,-4,0,2,-1
1501876729640572,-3,8,5,4,5,-4,8,0
1501876729640572,-2,-19,-12,3,-2,2,-2,0
1501876729647546,-4,-7,2,-3,-10,-10,-4,-6
1501876729647546,0,9,0,6,13,6,4,-2
1501876729663528,3,-3,5,-2,-5,-1,-9,-1
1501876729663528,0,-9,-32,-1,1,1,2,-2
1501876729665528,-4,3,13,-5,-4,-2,-2,-3
1501876729665528,1,0,8,0,-3,-3,-6,2
1501876729686573,0,-4,-6,-1,-2,-2,2,5
1501876729686573,-6,6,1,-4,0,-3,-2,-11
1501876729688533,-1,-14,12,-3,-7,-2,-5,-3
1501876729688533,-1,-7,-12,-1,9,0,1,-2
1501876729700595,1,-3,-7,-1,-1,2,-1,5
1501876729700595,-3,2,7,-5,-13,-3,-1,-2
1501876729707566,-2,-9,-8,-2,7,-2,-2,-3
1501876729707566,-3,-3,12,3,-5,-4,4,0
1501876729723597,-2,-1,4,3,-2,0,-5,-4
1501876729723597,1,1,-12,-3,-2,-1,0,6
1501876729725541,-3,10,14,1,-3,1,0,-6
1501876729725541,0,11,2,-1,-3,-1,4,0
1501876729746568,-4,-22,-14,-2,4,-2,-2,-8
1501876729746568,2,6,14,2,-3,-1,0,1
1501876729748536,4,0,17,4,3,0,0,3
1501876729748536,-4,-10,2,4,-1,-2,-4,-5
1501876729760597,2,4,-30,-16,-7,-1,-5,-2
1501876729760597,-3,4,12,0,3,-1,2,4
1501876729767579,-3,-6,-17,-1,4,1,0,-9
1501876729767579,5,-1,4,-2,-6,-4,-4,3
1501876729783581,-4,5,1,-1,1,-4,0,-1
1501876729783581,-1,-4,4,-1,-3,-2,-3,-3
1501876729785547,3,29,-1,1,-2,-1,4,5
1501876729785547,-4,-22,-2,-1,5,6,2,0
1501876729806577,1,4,-10,1,-3,2,-1,2
1501876729806577,-2,-9,24,-4,0,-3,-4,-10
1501876729808538,-2,4,1,1,0,-1,0,-1
1501876729808538,-1,0,-6,-3,-7,0,-3,-1
1501876729820598,1,1,3,3,-2,-1,-2,-2
1501876729820598,-1,6,5,-5,1,0,-3,-2
1501876729827538,5,13,-10,0,-1,1,0,-1
1501876729827538,-7,-30,-7,-8,-5,-3,4,5
1501876729843605,-2,11,4,4,15,4,0,0
1501876729843605,0,3,31,2,-11,-4,1,2
1501876729845572,-3,-5,-3,6,12,6,-4,-1
1501876729845572,-2,7,4,-4,1,-3,-4,-2
1501876729866580,1,-4,-3,-4,-5,-2,0,0
1501876729866580,-6,-18,-16,3,0,1,-3,-6
1501876729868552,2,10,-1,-5,3,0,2,1
1501876729868552,0,-1,0,3,-3,-2,-2,-3
1501876729880613,-3,-25,7,-4,-5,-3,-3,1
1501876729880613,3,16,-9,-3,-1,-3,0,2
1501876729887584,-3,-8,19,-1,-7,-1,0,1
1501876729887584,6,5,-15,-2,-1,-3,-5,1
1501876729903584,-3,5,-1,-2,0,-1,-3,-11
1501876729903584,1,3,-8,1,1,3,2,8
1501876729905563,-4,-22,2,-2,-3,0,2,0
1501876729905563,3,24,-3,0,-4,-6,-2,-2
1501876729926613,-2,-10,2,-3,-3,1,0,-1
1501876729926613,2,10,-2,3,3,1,2,1
1501876729928545,1,-3,-3,-2,1,-3,-5,-1
1501876729928545,-9,-14,-7,-4,-3,-1,3,4
1501876729940545,2,6,-7,-2,-7,-5,-2,1
1501876729940545,-7,-11,1,4,13,4,3,1
1501876729947591,1,6,-8,-4,-5,-1,0,2
1501876729947591,3,6,-1,5,5,1,-3,-3
1501876729963611,-1,1,-5,-4,0,-1,-1,-2
1501876729963611,0,-4,3,-7,-5,-4,-2,0
1501876729965579,-2,7,0,1,-6,-2,-3,-8
1501876729965579,1,-8,-6,-2,1,-1,0,-1
1501876729986589,-2,5,14,3,-2,1,0,1
1501876729986589,4,3,-26,-2,1,-3,-3,-5
1501876729988548,-4,-16,-11,-3,1,0,1,5
1501876729988548,-2,-10,1,-1,0,2,0,2
1501876730000566,-1,-1,5,2,-2,0,-1,-2
1501876730000566,-1,5,11,-4,-3,-2,-1,-1
1501876730009550,0,5,4,-2,-2,-2,-1,-2
1501876730009550,-3,-4,-7,-4,-4,0,-2,-7
1501876730023595,-2,0,-5,0,-2,-4,-3,-1
1501876730023595,5,-3,0,0,0,3,3,3
1501876730025562,-2,-3,-1,-3,-3,-5,-2,-4
1501876730025562,1,12,-5,-2,-5,0,-2,-1
1501876730046599,-2,-12,0,1,-1,-2,-2,2
1501876730046599,-6,-9,-8,-3,1,-2,-2,-5
1501876730048560,1,-2,-6,2,-1,0,-1,2
1501876730048560,-2,8,11,-5,2,-1,-3,-2
1501876730060586,2,6,-9,2,-3,2,4,2
1501876730060586,-1,-6,-6,-3,0,-1,1,0
1501876730069567,-3,-4,-17,-3,-1,-2,-2,-2
1501876730069567,1,3,18,0,-5,-4,-2,2
1501876730084574,-1,5,0,0,6,2,-3,-5
1501876730084574,0,-1,1,-1,-4,-2,-4,-1
1501876730085563,1,12,-3,3,6,2,-1,1
1501876730085563,-4,-6,8,3,2,0,-2,-1
1501876730106603,0,-5,0,-6,-4,-3,0,1
1501876730106603,-3,-3,-8,-2,-2,-2,-2,-1
1501876730108573,-2,-2,-12,-2,-3,-2,-2,1
1501876730108573,2,16,22,2,-2,-2,0,-1
1501876730120566,1,-4,-3,1,2,8,1,1
1501876730120566,-10,-7,-4,-2,-26,-6,-2,-7
1501876730129558,10,0,12,1,19,-1,-3,1
1501876730129558,-3,-10,-20,0,2,1,0,7
1501876730143622,0,10,8,-2,-4,-2,-1,-8
1501876730143622,3,-1,-5,1,3,0,2,-1
1501876730145567,-5,-2,-2,-4,-14,-3,-1,-4
1501876730145567,-2,1,-3,-2,-4,-4,-2,-4
