timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501874185238169,14,8,-15,25,-30,-12,-8,-13
1501874185238169,1,14,-17,-45,26,11,11,38
1501874185251172,-2,-15,9,-3,14,-2,0,15
1501874185251172,3,33,5,-54,8,2,0,6
1501874185253191,8,33,-5,35,11,4,5,-10
1501874185253191,-2,-14,-6,-4,-17,-4,1,14
1501874185273192,-14,-55,0,1,11,-8,-9,-22
1501874185273192,9,85,27,21,-27,-3,5,-6
1501874185275172,-1,-25,11,-3,19,1,1,4
1501874185275172,-2,-30,-28,17,-31,-5,0,-16
1501874185287171,-1,2,22,-40,6,12,6,0
1501874185287171,-1,-25,-29,-8,49,0,-5,-1
1501874185296173,-11,1,26,-2,-16,-1,-7,-19
1501874185296173,24,22,-8,4,30,2,8,26
1501874185319196,-26,-103,20,38,-58,-16,2,32
1501874185319196,4,54,-19,-10,17,1,-10,-47
1501874185320174,2,33,31,-24,-26,-2,-4,-20
1501874185320174,-24,-58,-38,-27,41,0,-14,-7
1501874185333177,12,32,21,45,14,4,1,5
1501874185333177,11,65,12,2,-24,-1,4,52
1501874185335174,-11,-105,-20,27,26,0,1,-19
1501874185335174,-10,24,-18,-44,-72,-11,1,8
1501874185347175,2,33,-4,20,26,2,-3,-13
1501874185347175,-1,-28,-20,-10,-1,-3,0,9
1501874185356175,2,31,2,24,12,3,-3,0
1501874185356175,12,-17,8,-22,-31,-1,-4,-8
1501874185371177,-10,-33,-28,10,10,0,0,-3
1501874185371177,-1,-4,-11,-27,-12,3,9,36
1501874185373177,4,-31,7,5,16,-1,-6,-14
1501874185373177,-10,-3,4,43,16,2,-2,-23
1501874185394177,11,78,-16,-6,-3,-2,2,17
1501874185394177,-7,-20,34,46,-32,-18,-5,-12
1501874185395178,-1,8,-19,-18,5,3,-5,2
1501874185395178,10,29,2,-17,24,10,5,18
1501874185407195,-2,-13,11,-22,-32,-6,0,-14
1501874185407195,8,62,34,57,66,5,10,27
1501874185416180,-6,-71,-28,-48,-27,-11,-10,-6
1501874185416180,-18,-29,-17,-24,-24,-4,-4,5
1501874185431182,2,20,-1,17,33,7,1,-1
1501874185431182,10,8,-43,-21,-32,-6,-3,-26
1501874185433183,-8,-17,0,-22,18,2,3,31
1501874185433183,7,3,31,6,-19,-3,3,2
1501874185454182,0,23,5,-4,13,6,3,12
1501874185454182,0,-35,-13,52,0,-4,-7,-7
1501874185455183,-3,35,-23,-63,-47,2,6,1
1501874185455183,19,17,13,53,19,0,13,30
1501874185467181,-18,-53,-6,-32,-5,0,-12,-42
1501874185467181,14,48,31,-31,-5,4,0,1
1501874185476183,-7,7,-11,29,3,-1,-1,-4
1501874185476183,-16,25,14,-13,-7,3,8,19
1501874185491203,19,-75,-25,-26,-9,-3,6,60
1501874185491203,-19,-20,-23,-45,-1,-3,-13,-57
1501874185493185,7,20,-8,21,-47,-4,-2,2
1501874185493185,7,14,21,3,55,-1,1,3
1501874185514184,-1,12,4,-2,12,6,0,-6
1501874185514184,-5,-4,-8,-1,-2,-2,-2,6
1501874185515185,12,17,32,41,30,6,4,4
1501874185515185,-5,10,-34,-24,-54,-6,-3,-14
1501874185527188,1,25,10,1,6,-7,1,4
1501874185527188,-3,-70,-8,-8,1,2,7,23
1501874185544208,-7,3,9,50,33,3,-3,-24
1501874185544208,16,29,10,-4,-11,-1,-3,-10
1501874185551186,-20,-14,-7,-6,-24,-9,-6,-10
1501874185551186,-4,26,31,13,-13,4,6,11
1501874185553190,-2,34,-8,44,2,-9,-2,30
1501874185553190,0,-28,-3,-29,32,-4,-16,-67
1501874185574198,-11,-21,-18,-33,-29,6,0,-13
1501874185574198,0,30,30,8,-27,-3,-1,-4
1501874185575194,-8,-11,-26,-6,41,5,-2,10
1501874185575194,-10,-25,-20,-41,-32,-4,1,2
1501874185587227,13,26,44,54,38,-3,8,29
1501874185587227,-10,-29,-62,-54,-17,-7,-22,-43
1501874185596191,0,11,26,-12,-26,-6,-3,-28
1501874185596191,-4,16,8,-17,-12,2,0,13
1501874185611193,-5,-49,-34,-5,9,-4,-1,2
1501874185611193,6,9,13,32,-8,2,8,31
1501874185613195,8,26,20,18,15,-1,-1,-7
1501874185613195,-12,-48,-22,1,-41,-8,-3,11
1501874185633213,-14,-49,-1,22,5,-2,0,8
1501874185633213,16,54,-1,-27,16,3,0,5
1501874185635192,-21,-69,-46,-48,-26,-2,-8,-2
1501874185635192,1,24,28,3,51,4,-2,-14
1501874185647192,9,60,-1,4,3,3,2,4
1501874185647192,-5,-45,17,58,0,-6,-3,-18
1501874185656196,15,45,8,-46,-7,3,7,24
1501874185656196,-4,24,6,17,-13,-1,7,17
1501874185671199,3,-52,-12,3,14,2,-3,-11
1501874185671199,-4,7,2,-12,-13,-3,1,18
1501874185673197,13,-43,-6,34,18,4,-2,-11
1501874185673197,-11,-17,-17,1,-5,0,1,-14
1501874185694209,9,29,14,-3,-29,-3,1,17
1501874185694209,-13,9,10,-6,21,-5,-2,5
1501874185695195,10,21,18,19,31,3,-1,7
1501874185695195,-14,2,-34,-54,-33,-5,-5,-5
1501874185716218,1,11,10,11,-3,-1,-3,-16
1501874185716218,8,-10,11,5,4,3,3,5
1501874185718199,-13,-1,5,-9,-16,-7,-3,-28
1501874185718199,10,-35,14,15,15,4,5,25
1501874185731197,-5,-32,-44,-18,-29,-3,-5,-20
1501874185731197,-2,-2,8,3,6,-2,3,24
1501874185733201,-8,9,10,39,28,0,3,-16
1501874185733201,2,-10,2,-12,11,2,-4,19
1501874185753198,-3,-25,4,-5,27,5,-7,-40
1501874185753198,-13,-42,0,-15,-22,-6,-5,-18
1501874185761200,4,6,-28,-42,-3,-1,2,19
1501874185761200,4,44,24,81,-34,-8,-1,14
1501874185776199,-2,20,-10,-15,4,-3,-2,0
1501874185776199,2,25,-11,-14,-32,1,1,-1
1501874185778200,5,61,-3,-26,56,2,3,-12
1501874185778200,-4,-72,1,10,-2,4,-2,-6
1501874185791203,1,23,15,10,-59,-4,0,-6
1501874185791203,13,30,-32,38,36,4,5,41
1501874185793201,-4,-13,-4,-3,-3,-6,-1,-8
1501874185793201,2,4,7,-45,-15,1,-10,-2
1501874185814208,-4,3,16,39,1,1,2,5
1501874185814208,-8,2,14,-31,-26,-6,-8,-37
1501874185815206,7,-42,-58,15,13,-8,-3,10
1501874185815206,2,22,21,5,25,7,7,-2
1501874185836203,-7,-13,14,26,17,-1,0,-1
1501874185836203,5,48,8,-7,-37,0,2,1
1501874185838204,-14,-54,11,-10,10,-2,-6,-13
1501874185838204,6,-24,-3,13,-40,-4,1,-15
1501874185850224,-1,49,-25,-5,47,-2,-3,16
1501874185850224,5,-54,-9,-30,-6,5,4,8
1501874185857207,0,28,9,-3,-11,6,4,-16
1501874185857207,-3,15,1,24,12,-5,-1,21
1501874185874208,8,-14,13,9,2,2,1,-7
1501874185874208,-6,-25,-11,-6,-12,-5,-4,-28
1501874185875206,-4,-7,11,-1,16,4,3,15
1501874185875206,-6,0,3,23,7,0,-3,-12
1501874185896206,3,19,0,-28,-34,-3,-3,6
1501874185896206,10,18,-27,13,-14,-2,-1,-14
1501874185898222,-12,-28,2,0,-12,-8,2,33
1501874185898222,7,68,-14,-26,14,0,-2,-6
1501874185910210,-5,-80,23,-13,44,3,-3,-19
1501874185910210,-15,-10,31,25,6,0,-3,-10
1501874185917208,-1,30,-21,-17,-14,2,3,3
1501874185917208,3,-3,-4,-5,-35,-9,4,34
1501874185933230,4,13,4,-8,-21,-5,2,-35
1501874185933230,-10,-7,14,0,40,6,-7,-2
1501874185935210,0,-10,19,39,-21,2,2,7
1501874185935210,5,20,4,14,38,1,0,-15
1501874185956210,5,26,-12,-32,-57,-6,-1,-5
1501874185956210,12,77,-9,-18,44,0,7,15
1501874185958231,-8,-97,2,-25,-14,1,-8,-13
1501874185958231,-6,22,6,7,4,0,-1,-10
1501874185970249,-7,25,-8,-17,5,-3,-2,-1
1501874185970249,3,-3,-3,15,-13,-3,1,16
1501874185977254,4,34,-6,-3,-23,-6,-8,8
1501874185977254,-2,-47,-8,-34,34,5,-2,-16
1501874185993212,-4,-33,-8,19,2,4,2,12
1501874185993212,-3,8,10,28,18,0,-2,3
1501874185995214,1,13,-21,-62,-7,-1,4,5
1501874185995214,7,13,22,35,-4,-3,1,12
1501874186016219,-23,-27,-14,-29,4,0,-14,-27
1501874186016219,4,-19,-30,3,-15,-8,-6,-21
1501874186018236,5,65,11,23,-12,-1,3,11
1501874186018236,-5,-77,11,-43,8,1,-5,-34
1501874186030217,-2,9,-14,14,1,0,6,14
1501874186030217,-3,-20,13,8,-5,-2,-6,-12
1501874186037215,-2,-5,-2,5,27,-2,-4,-4
1501874186037215,0,13,-18,12,-11,2,3,11
1501874186054216,-1,21,-2,-41,-60,-7,-1,12
1501874186054216,-3,-11,5,-2,44,-1,-3,2
1501874186055218,-2,31,-4,-2,-25,0,-3,-2
1501874186055218,1,-37,-4,-5,-7,2,3,-9
1501874186076217,3,11,25,71,22,-4,-11,-4
1501874186076217,-3,13,-24,-38,-9,3,4,16
1501874186078221,16,19,24,11,14,8,6,13
1501874186078221,-12,8,-26,2,-15,-10,-14,-61
1501874186090218,-13,-39,-4,4,9,-4,-4,-31
1501874186090218,4,5,12,-20,-3,2,0,0
1501874186097276,8,24,10,16,14,2,1,8
1501874186097276,6,19,-18,3,-28,-6,-6,5
1501874186114246,2,4,-14,-17,3,-1,2,6
1501874186114246,-3,12,-1,1,13,5,3,-4
1501874186115241,-9,-44,-19,-2,-4,1,0,-16
1501874186115241,-1,13,18,35,2,-1,2,24
1501874186136223,7,-8,-23,-9,11,2,1,18
1501874186136223,-2,1,-3,18,-1,-2,-1,7
1501874186138223,0,4,17,-17,-27,-4,3,-4
1501874186138223,-8,28,19,11,-14,-4,-9,-22
1501874186150224,-3,13,-9,32,35,5,3,11
1501874186150224,5,-28,-4,-16,-12,0,0,-8
1501874186157244,-4,-39,-22,-12,-9,-1,0,-5
1501874186157244,8,11,10,15,7,6,13,77
1501874186174226,-11,5,13,-31,-10,-2,-17,-51
1501874186174226,5,15,2,9,-9,-7,-3,5
1501874186175223,-11,-57,-16,8,0,-1,-5,-30
1501874186175223,3,-15,-25,-17,1,1,5,27
1501874186196227,2,1,-8,12,22,0,7,29
1501874186196227,-8,-22,2,-8,-37,1,-3,-27
1501874186198228,-5,35,24,17,-8,-9,-8,-16
1501874186198228,0,-37,17,-15,36,6,2,-5
1501874186210225,10,-7,-50,-28,-8,0,5,50
1501874186210225,-3,3,9,-26,-23,-4,-4,-8
1501874186219225,-4,0,-24,-16,-31,-3,-1,7
1501874186219225,5,46,-4,7,6,-9,-6,-9
1501874186233229,9,54,-13,5,-5,5,0,-16
1501874186233229,-6,-21,-10,5,-26,-3,-1,8
1501874186235231,13,59,-3,-9,15,-1,2,35
1501874186235231,-3,-51,19,-4,21,1,-3,-17
1501874186256232,-10,-7,5,4,-14,-4,-4,-37
1501874186256232,-1,19,8,18,-8,-4,-2,-7
1501874186258249,-3,-8,2,-22,-1,-2,-5,-26
1501874186258249,1,-13,-9,-3,-6,1,3,11
1501874186270228,6,-41,8,-19,-17,-7,0,41
1501874186270228,-9,-16,3,6,22,-3,-5,-16
1501874186279250,1,-19,14,14,9,6,3,-3
1501874186279250,7,62,3,-24,-32,1,5,0
1501874186293232,-6,-84,2,-3,8,-6,-2,8
1501874186293232,-11,-26,8,-2,13,5,-7,-1
1501874186295233,-6,-25,-13,8,-42,-10,-2,24
1501874186295233,-9,-7,-29,-20,28,5,-1,-33
1501874186316252,8,47,21,28,7,-1,-3,5
1501874186316252,12,-13,-1,19,-12,-4,9,18
1501874186318231,-8,-25,-18,-79,7,3,-7,-21
1501874186318231,-13,-24,-9,13,-9,-4,-4,-2
1501874186330254,6,22,24,-6,-2,3,6,1
1501874186330254,12,82,24,23,-1,-1,3,5
1501874186339253,-1,-82,17,20,-11,-5,-6,-20
1501874186339253,-9,-16,-23,-2,32,8,0,2
1501874186354234,2,26,15,-2,-7,2,3,-4
1501874186354234,-16,-11,-28,-25,27,-4,-9,1
1501874186355236,4,59,-7,12,-16,-5,-2,1
1501874186355236,4,-3,7,13,22,0,-2,4
1501874186376254,-2,19,23,-17,-49,0,5,-25
1501874186376254,-1,-69,-17,16,16,-1,-6,-14
1501874186378260,-6,26,-9,-11,18,-1,-2,-1
1501874186378260,-1,-5,-3,7,-30,-3,-3,-14
1501874186390235,18,111,14,43,-12,-10,11,64
1501874186390235,-10,-51,-26,-19,36,8,-2,-50
1501874186399256,-4,15,12,9,13,-1,-6,-10
1501874186399256,-2,21,-13,3,-11,-4,-2,17
1501874186414236,0,29,-12,3,15,6,6,-9
1501874186414236,10,14,18,-18,-29,-5,2,28
1501874186415238,-4,-21,-11,31,18,1,-1,3
1501874186415238,11,39,3,9,-20,-7,-2,-2
1501874186436299,-7,-97,-2,-29,6,6,4,19
1501874186436299,-2,10,-6,-37,12,-4,-7,-32
1501874186438242,1,21,3,2,6,10,4,6
1501874186438242,-7,-33,30,33,-35,-5,0,17
1501874186450242,3,-17,-34,-39,26,-2,-13,-39
1501874186450242,-9,16,6,-3,-5,-1,-2,15
1501874186459240,0,8,-1,5,-17,-2,0,-8
1501874186459240,2,0,19,1,-11,0,4,-2
1501874186473261,-8,-3,2,11,37,-4,-6,-3
1501874186473261,-2,-19,-16,-25,-39,0,5,42
1501874186475243,7,55,24,36,25,-2,-4,-3
1501874186475243,4,-28,-34,-63,-28,10,4,-12
1501874186496241,-13,-24,2,1,33,0,-8,-11
1501874186496241,7,44,-5,6,-8,-2,6,25
1501874186498247,-8,-48,1,19,-13,-5,-3,-20
1501874186498247,6,74,-10,-18,44,0,-2,-2
1501874186510262,-10,-61,-8,-7,-20,-3,-2,-5
1501874186510262,-5,-30,-4,15,-3,-2,4,20
1501874186519264,5,23,8,16,-21,-7,-3,-4
1501874186519264,-2,3,3,-23,6,-3,-8,-15
1501874186533248,3,44,17,-1,-10,2,-1,-13
1501874186533248,5,15,-1,5,5,0,7,11
1501874186535248,0,22,-4,-7,-12,-6,-2,26
1501874186535248,-10,-33,18,48,12,-4,-16,-65
1501874186556266,4,34,-11,-8,-16,8,2,-1
1501874186556266,-7,-37,34,9,-4,0,5,-8
1501874186558268,-3,-15,-32,-30,4,-2,-1,13
1501874186558268,3,-4,-10,7,14,-3,1,14
1501874186570246,-6,-6,-1,33,-4,-3,3,15
1501874186570246,19,66,23,17,-28,-4,-7,-31
1501874186579247,-4,-17,-31,-31,36,10,0,9
1501874186579247,-7,-15,-2,7,-1,-3,-1,18
1501874186593247,-1,5,13,6,-5,0,-1,-8
1501874186593247,5,38,11,18,-7,-4,-2,1
1501874186595248,3,-46,-4,-15,-9,-4,-2,-3
1501874186595248,-5,-19,-25,-22,-28,-3,-2,-5
1501874186616270,4,34,-3,36,19,-3,0,18
1501874186616270,3,17,-16,-31,9,3,4,17
1501874186618249,-5,30,42,5,19,0,-6,-37
1501874186618249,0,-10,-4,4,-51,-1,3,24
1501874186638251,2,18,-27,-23,60,8,-3,-31
1501874186638251,8,15,-6,4,-3,1,10,65
1501874186640250,2,31,23,3,-13,-1,-2,-46
1501874186640250,-9,-30,-3,-18,11,-5,-6,1
1501874186653272,-3,-41,-9,19,-43,-7,-3,2
1501874186653272,0,1,-13,-20,21,0,-4,-17
1501874186655252,5,-33,17,13,5,4,7,25
1501874186655252,-4,19,-19,3,12,-2,0,-2
1501874186676255,-4,-8,9,11,-30,-8,-1,-9
1501874186676255,-2,-46,-13,4,21,9,-2,6
1501874186678271,-2,13,1,-33,-3,-3,-5,-35
1501874186678271,5,20,5,6,12,5,4,0
1501874186698253,2,7,16,19,-12,-2,-1,14
1501874186698253,1,-10,-7,-8,-33,-11,0,-1
1501874186700258,-20,-34,-47,-27,51,-7,-12,-27
1501874186700258,4,-11,0,-8,-4,0,1,1
1501874186713257,-1,53,17,-18,11,1,2,3
1501874186713257,-11,-67,-4,15,-20,-10,-10,-47
1501874186715254,3,11,23,20,11,9,8,20
1501874186715254,0,10,-15,3,-16,-3,7,20
1501874186736277,13,-20,18,-20,21,-4,-8,-22
1501874186736277,-13,-14,-23,15,49,10,-3,-30
1501874186738257,3,-11,-5,15,-34,0,5,20
1501874186738257,-5,-5,15,-7,16,2,2,10
1501874186758277,-3,-3,5,22,-42,-2,-2,1
1501874186758277,-2,20,-8,-2,-14,-5,-5,-23
1501874186760257,-5,-26,3,-5,11,-2,-7,-1
1501874186760257,7,-10,4,18,-13,-1,-1,4
1501874186773279,1,-10,-22,-16,9,2,0,22
1501874186773279,-7,-10,6,-16,-6,-3,-9,-42
1501874186780281,6,29,7,23,-13,-2,4,16
1501874186780281,6,48,19,40,6,-5,-1,-12
1501874186796280,-21,-104,-11,-70,-31,1,-1,3
1501874186796280,2,-3,-19,-5,37,-1,2,17
1501874186798277,4,29,11,20,-39,-8,-3,12
1501874186798277,0,105,16,-7,29,4,2,-28
1501874186818260,4,-90,-16,10,-11,-2,0,-13
1501874186818260,-1,26,12,24,-28,-2,1,23
1501874186820260,4,-10,1,-34,-3,5,3,2
1501874186820260,-7,-24,-10,-32,-4,-3,-9,3
1501874186833282,0,40,20,22,1,-1,-3,-9
1501874186833282,-3,0,1,-4,-2,-2,1,6
1501874186840261,-1,-12,5,17,-5,-1,1,7
1501874186840261,12,24,15,0,1,-4,1,27
1501874186856262,-17,28,-2,10,-39,-6,-8,-68
1501874186856262,-1,-61,-10,3,55,14,4,7
1501874186858263,4,45,-5,-8,14,2,0,5
1501874186858263,-6,-80,-8,-2,0,3,1,17
1501874186878279,0,29,-3,20,14,-4,-1,2
1501874186878279,2,23,7,2,-27,-5,-2,-3
1501874186880264,7,1,-7,-20,-16,6,2,-5
1501874186880264,7,-32,0,-17,-1,0,3,6
1501874186893267,-2,-13,-10,4,-13,-5,2,32
1501874186893267,14,60,2,-14,34,-3,-4,-16
1501874186900288,-22,-47,-12,12,-11,-8,-5,7
1501874186900288,-7,-16,-22,1,-3,3,-3,-10
1501874186916312,7,42,6,-2,36,1,-1,10
1501874186916312,1,16,9,17,4,2,1,9
1501874186918280,-10,-31,-20,-42,-25,0,8,27
1501874186918280,0,-45,-1,5,9,-7,-3,-5
1501874186938269,-3,19,11,-5,-14,1,0,-9
1501874186938269,-3,-11,-28,16,9,-3,-3,-5
1501874186940268,11,46,6,-25,45,-3,-1,1
1501874186940268,-11,-81,-17,-34,-48,-5,3,-5
1501874186953287,0,-14,-16,-10,43,7,-2,13
1501874186953287,-1,28,21,-6,-52,-4,0,-7
1501874186960276,-1,-25,0,20,8,-4,-2,-3
1501874186960276,2,31,4,23,21,1,2,24
1501874186976291,3,-5,-3,-17,-12,-1,-1,-14
1501874186976291,-15,-28,-4,-11,-22,-8,-4,-4
1501874186978270,0,38,-3,17,5,1,4,-9
1501874186978270,-2,-20,9,-1,-13,1,-6,-23
1501874186998292,4,4,-6,5,25,3,5,33
1501874186998292,-10,11,-2,12,-7,1,-3,-47
1501874187000292,25,3,11,41,17,-2,7,36
1501874187000292,-23,-2,4,-50,-38,-3,-22,-48
1501874187013291,2,31,-13,1,29,1,-5,2
1501874187013291,6,-43,-1,12,-25,-1,4,34
1501874187020272,-9,-3,-26,-72,21,-8,-7,-37
1501874187020272,-1,38,18,37,3,2,3,-2
1501874187036275,-3,-28,-2,-4,-2,-3,2,-10
1501874187036275,-2,2,22,2,-5,-2,-3,16
1501874187038274,0,-2,-4,33,-49,-2,-5,-13
1501874187038274,7,5,5,-12,4,3,10,53
1501874187058277,-6,17,2,-34,22,0,-2,-17
1501874187058277,14,-63,17,23,20,-1,-4,13
1501874187060284,-11,4,-10,0,-27,-1,-8,-13
1501874187060284,-2,14,-18,-6,9,-4,-3,4
1501874187073296,1,-8,2,27,-35,0,3,-7
1501874187073296,-5,2,-8,-33,16,1,2,11
1501874187080293,-3,-4,2,6,-14,0,-1,-12
1501874187080293,7,39,-3,-3,13,2,-2,-10
1501874187096297,-4,-27,0,-4,-18,-3,2,8
1501874187096297,-9,4,-1,0,-8,0,2,5
1501874187098278,8,44,16,43,37,9,4,17
1501874187098278,-2,-58,-17,-35,33,1,3,16
1501874187118277,-2,20,-10,0,-1,-3,-3,-21
1501874187118277,0,2,-1,-11,-55,-9,-7,-23
1501874187120311,-12,-32,-7,-11,55,8,0,3
1501874187120311,-5,1,14,8,-9,-1,-1,-1
1501874187132282,4,2,8,8,-8,-5,-2,17
1501874187132282,-4,15,-22,-5,-1,0,0,-1
1501874187141284,9,23,19,4,-15,0,2,-3
1501874187141284,-1,11,-23,21,10,4,2,-7
1501874187156279,0,-26,17,14,-15,-2,4,22
1501874187156279,4,29,10,-18,11,-2,-10,-31
1501874187157284,-11,-40,-18,-11,-23,-4,-4,-9
1501874187157284,-8,4,9,46,0,-6,-6,-15
1501874187178283,12,56,1,-25,8,7,5,12
1501874187178283,-13,-65,-16,19,-41,-2,6,32
1501874187180312,5,7,-10,-44,30,0,-10,-10
1501874187180312,-2,-5,0,5,-16,-5,-3,-11
1501874187192302,-4,21,-10,-2,11,-1,-2,-4
1501874187192302,15,-9,11,10,-23,2,6,17
1501874187201282,-15,-15,-8,-17,-4,-5,-3,-9
1501874187201282,4,15,-1,-6,-7,-3,2,20
1501874187216286,1,-24,6,44,10,1,-7,-35
1501874187216286,-7,-8,-6,-46,13,4,-4,-23
1501874187217283,2,-6,1,14,-5,2,4,11
1501874187217283,5,19,12,9,1,-4,0,-22
1501874187238285,12,19,11,15,-32,-4,6,40
1501874187238285,-17,-7,-14,-31,47,2,-6,-32
1501874187240287,-4,10,7,19,-16,-4,-2,-5
1501874187240287,1,31,-8,-2,11,3,5,4
1501874187252285,1,-17,13,27,3,-4,-5,-7
1501874187252285,7,9,14,0,21,5,6,4
1501874187261286,-5,-25,-3,7,3,-1,-2,11
1501874187261286,2,18,4,-30,-17,0,0,-4
1501874187283308,-8,-18,1,12,3,-7,-8,-10
1501874187283308,5,46,1,-9,-23,2,1,16
1501874187285287,-4,8,2,28,6,-8,-5,-19
1501874187285287,8,-28,3,-52,1,3,6,14
1501874187298308,-16,4,-4,11,7,-3,-7,-6
1501874187298308,3,-40,-9,-4,15,0,5,14
1501874187300309,4,17,-4,4,-15,-1,-3,-9
1501874187300309,-3,13,10,30,-9,-2,-2,0
1501874187312289,2,-42,-13,-47,6,-2,-3,18
1501874187312289,-1,22,-1,9,6,-1,-2,-9
1501874187321290,2,6,4,-1,-11,3,6,23
1501874187321290,1,1,-4,16,6,-1,-2,-18
1501874187336311,-1,-7,-16,-51,-11,-3,-4,-5
1501874187336311,3,37,16,19,6,0,1,10
1501874187338291,-2,20,-2,19,-4,0,-1,-3
1501874187338291,5,-11,-2,20,-10,-4,0,35
1501874187358313,-13,-56,-7,-32,-1,-3,-5,-26
1501874187358313,1,23,-1,3,22,-1,-2,1
1501874187360295,-1,-5,-18,-22,-20,-5,2,3
1501874187360295,-7,-12,5,0,1,-1,-4,-13
1501874187372292,2,26,7,14,-16,0,3,3
1501874187372292,-2,0,2,2,-9,-7,-1,-2
1501874187381294,5,1,16,27,11,-3,0,4
1501874187381294,1,1,-17,-31,-10,6,6,6
1501874187396296,1,2,-2,-17,47,-1,-10,-18
1501874187396296,-10,-21,-25,-10,2,1,-5,-11
1501874187397296,0,-2,1,-4,-15,-1,0,2
1501874187397296,-7,-6,-4,3,14,-5,-3,-7
1501874187418297,8,51,19,4,-25,0,5,11
1501874187418297,5,25,12,13,2,-1,1,2
1501874187420329,-4,-33,-6,-12,-4,-2,0,9
1501874187420329,-1,-30,-3,5,-3,-3,-7,-29
1501874187432317,-2,10,-20,-15,-1,5,4,-2
1501874187432317,-1,-28,7,26,-2,-2,-2,-2
1501874187441298,-1,-1,1,-13,-4,1,2,-3
1501874187441298,-6,-21,0,-8,2,-3,-6,-4
1501874187456299,2,14,-6,59,1,-2,9,24
1501874187456299,-2,-13,3,-6,-5,-4,-10,-36
1501874187457297,0,11,-12,-63,7,8,-1,-7
1501874187457297,-3,-4,2,-5,28,-1,-4,-19
1501874187478316,-3,-35,5,-3,-17,-3,-2,1
1501874187478316,1,10,-30,-9,-27,-8,1,10
1501874187480303,1,9,18,31,-3,-1,-1,-5
1501874187480303,1,25,14,3,13,3,1,3
1501874187492299,4,-6,7,-10,-4,-1,1,-5
1501874187492299,-5,-8,10,14,-2,-2,-1,5
1501874187501300,-1,-7,-5,29,6,-2,1,-12
1501874187501300,2,3,-17,-26,-11,4,5,14
1501874187516301,0,8,7,5,5,-2,-5,2
1501874187516301,-6,0,0,-9,8,5,2,2
1501874187517300,-3,-13,-2,3,1,-1,4,24
1501874187517300,3,25,12,23,-15,-3,-3,-18
1501874187538304,-11,-7,-13,-7,0,1,-7,-50
1501874187538304,-2,25,5,26,-2,-1,-2,5
1501874187540303,4,-15,-8,-63,5,6,0,14
1501874187540303,-10,7,-9,6,-7,-2,1,-21
1501874187561306,-3,-11,-3,-15,-11,-6,-4,0
1501874187561306,2,14,-5,25,26,0,-2,-1
1501874187562306,0,-4,-3,-17,4,-3,3,2
1501874187562306,2,-6,3,13,0,1,-1,24
1501874187576325,-6,8,-6,-20,-21,-2,-6,-24
1501874187576325,1,-2,-1,16,11,1,3,-1
1501874187577307,6,-4,10,-3,-16,-1,-1,2
1501874187577307,-1,17,-6,-1,-2,-6,-3,-3
1501874187597307,1,-33,3,-3,14,4,3,21
1501874187597307,8,64,7,-6,-8,0,6,14
1501874187606307,3,-75,-19,-9,-8,-6,-6,-1
1501874187606307,-6,0,-2,22,-2,0,-4,-5
1501874187621310,0,13,-11,6,11,-1,5,12
1501874187621310,1,28,10,22,13,-3,-1,-6
1501874187622326,-5,-35,1,-39,-17,0,0,8
1501874187622326,0,-4,1,-10,-10,0,4,-1
1501874187636307,5,13,-3,6,7,4,-4,-9
1501874187636307,3,3,0,-32,6,-3,-3,-2
1501874187638308,-12,-20,-21,32,5,-4,-6,-9
1501874187638308,6,15,14,4,10,-3,0,19
1501874187658326,-5,-16,-2,-19,-22,0,-2,8
1501874187658326,-2,-18,-3,-19,-21,-4,-5,-20
1501874187660313,0,30,16,29,22,2,2,-3
1501874187660313,-6,-18,-6,8,6,-6,-6,-4
1501874187681310,5,34,-6,-19,-28,1,4,3
1501874187681310,4,-47,-14,-21,3,4,7,8
1501874187682313,7,32,0,-5,16,4,4,14
1501874187682313,-11,-36,-3,3,-1,-4,-8,-8
1501874187696332,1,46,23,71,13,0,6,4
1501874187696332,-5,-101,-6,-69,-2,-3,-14,-8
1501874187697332,-6,31,10,8,9,-2,-2,-5
1501874187697332,2,5,0,-22,-23,-2,-3,-2
1501874187718312,-13,-27,-13,9,-8,-4,-1,2
1501874187718312,5,25,8,32,0,1,6,7
1501874187720317,9,2,7,19,23,6,0,13
1501874187720317,-2,-8,-13,-7,3,1,-2,0
1501874187741316,0,-16,-5,-19,10,-4,-3,7
1501874187741316,-5,15,-8,23,-10,-4,-1,1
1501874187742317,-7,5,-5,-17,-17,-5,-5,-22
1501874187742317,5,3,4,8,-2,0,2,3
1501874187755315,2,8,6,0,-3,3,3,4
1501874187755315,-3,-19,-10,6,-12,3,2,5
1501874187762334,-7,5,-4,6,6,-6,-9,-21
1501874187762334,0,10,4,-19,15,-5,-7,1
1501874187778316,-1,-6,-12,-12,-8,0,1,-6
1501874187778316,-5,-2,-1,0,13,2,-1,4
1501874187780337,0,15,-10,1,-10,-3,0,-1
1501874187780337,1,36,26,12,-22,-5,1,-2
1501874187801317,4,-30,-9,35,-20,-9,-2,27
1501874187801317,-13,-32,-13,-59,25,3,-4,-44
