timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501876763542170,5,15,20,-3,-7,-1,1,9
1501876763542170,4,8,-7,11,-44,-12,2,11
1501876763555202,3,-45,1,-17,-10,-1,1,11
1501876763555202,3,12,4,-13,2,5,-3,18
1501876763556158,-1,28,43,13,24,-1,-5,-38
1501876763556158,-4,-15,-19,26,-7,1,-5,9
1501876763579174,-1,24,-16,-76,-9,-1,5,12
1501876763579174,-10,-72,-45,-32,-4,-3,-2,0
1501876763579174,1,3,2,-31,-24,-6,-4,7
1501876763579174,0,-7,-3,45,75,6,-1,5
1501876763601208,7,27,20,22,0,0,3,7
1501876763601208,-5,18,19,-9,-34,-2,3,-9
1501876763602162,-12,-18,-38,-40,34,6,-15,-20
1501876763602162,1,-21,-14,21,-23,-2,-3,-7
1501876763615197,2,8,5,-7,4,-4,-4,2
1501876763615197,0,3,25,24,-10,-6,7,20
1501876763623205,4,12,-27,-70,-18,-1,0,28
1501876763623205,-10,-16,-8,26,-20,-4,-7,-31
1501876763638225,-14,-19,11,-3,-2,1,-4,8
1501876763638225,9,28,-4,18,44,2,5,2
1501876763639164,3,-25,-5,-11,-3,5,6,3
1501876763639164,2,36,2,0,7,3,0,25
1501876763661206,12,16,28,18,-29,-2,2,3
1501876763661206,-3,-13,9,63,0,2,-6,-16
1501876763662168,0,-11,-21,-49,13,-1,8,12
1501876763662168,-8,8,-23,-68,-11,-6,-3,-12
1501876763675163,-5,-22,33,33,15,1,-3,-4
1501876763675163,1,18,-3,-5,-21,0,5,12
1501876763676164,-2,-10,31,2,-75,-5,2,0
1501876763676164,0,23,8,21,38,3,-5,-43
1501876763698236,1,-6,3,-14,-6,-1,0,5
1501876763698236,5,0,5,-26,21,0,-3,-2
1501876763699202,-6,-12,-31,32,-1,3,15,33
1501876763699202,-4,18,28,53,-55,-17,-17,-62
1501876763721213,4,4,-25,-41,31,7,-3,6
1501876763721213,-1,3,19,16,-7,1,1,-8
1501876763722169,-7,11,25,-28,-24,-7,-4,-6
1501876763722169,12,-9,-48,-14,17,7,9,31
1501876763735201,-10,-27,15,45,-18,-16,-7,-15
1501876763735201,-2,3,-7,-19,29,7,4,-4
1501876763743198,0,36,-1,11,-26,0,-2,-4
1501876763743198,-7,-45,16,-9,47,-4,-5,34
1501876763758171,6,18,3,12,-24,4,2,-29
1501876763758171,-2,-16,-25,-26,18,3,3,18
1501876763759170,0,12,4,9,-8,-8,-7,-29
1501876763759170,-2,6,9,17,-13,-4,9,33
1501876763781172,-7,-9,-24,-8,-6,-4,-6,-25
1501876763781172,-1,-1,9,0,19,2,-6,6
1501876763782172,12,12,-5,-16,-15,0,1,18
1501876763782172,-12,-34,6,13,-1,-5,-6,-40
1501876763795187,4,41,-11,10,35,9,4,18
1501876763795187,-6,-4,14,1,-21,-9,-3,-4
1501876763803212,-4,-17,-13,-10,3,-4,-5,-4
1501876763803212,6,14,-12,-12,-13,-3,7,28
1501876763819192,0,21,19,1,1,0,0,-15
1501876763819192,4,-10,-31,3,-31,-2,-2,-10
1501876763819192,-5,-15,-18,-13,43,3,1,7
1501876763819192,-1,16,24,39,-5,-7,-10,-30
1501876763841217,1,13,-22,8,31,1,5,14
1501876763841217,1,-25,-5,-18,7,-5,-8,-14
1501876763842176,-10,-7,13,11,2,6,-1,7
1501876763842176,3,22,19,13,-16,-4,-6,-4
1501876763855202,-5,-39,2,22,23,6,3,-16
1501876763855202,3,40,-15,-7,-14,3,3,27
1501876763863188,-2,-17,-11,72,21,-11,2,9
1501876763863188,-4,-8,40,-24,-9,6,-6,-13
1501876763878177,-1,7,-9,-19,-1,-2,-6,11
1501876763878177,4,2,4,-1,-3,-1,6,12
1501876763879191,5,2,9,12,-4,-2,4,-8
1501876763879191,-5,-30,-4,-37,14,-3,-7,-21
1501876763901176,-4,11,20,53,-40,-2,2,12
1501876763901176,-6,-9,-22,-43,4,-1,-3,-13
1501876763902177,14,30,-4,21,33,6,3,17
1501876763902177,-11,-48,10,-5,-25,6,4,-21
1501876763915192,0,-11,-3,21,-9,-3,2,16
1501876763915192,-3,6,-7,-13,-9,-4,-1,9
1501876763923219,-3,-3,11,1,-9,-4,-2,-15
1501876763923219,5,14,-49,-26,-11,0,-4,-18
1501876763939219,-4,-2,11,25,28,-1,-1,-9
1501876763939219,2,-9,-8,25,-9,3,-1,-10
1501876763939219,3,-2,-4,-42,8,1,0,-2
1501876763939219,4,1,-16,21,-17,-9,1,32
1501876763961179,-2,-8,-5,-50,32,4,-1,-28
1501876763961179,2,18,2,16,-52,-9,-4,0
1501876763962189,-8,-18,18,35,22,-1,-1,5
1501876763962189,4,3,21,-15,-17,6,5,16
1501876763984189,3,-2,-33,-11,25,2,2,19
1501876763984189,1,0,3,4,-4,-4,-1,13
1501876763985184,-3,15,5,-17,-25,0,-9,-35
1501876763985184,9,12,-33,4,23,2,4,35
1501876763998217,-5,-10,48,-10,-16,-5,-1,1
1501876763998217,-3,-3,7,14,18,1,0,6
1501876763999219,-1,-4,-12,-24,-21,-8,0,2
1501876763999219,-2,-14,-2,19,25,2,-3,-11
1501876764021203,6,2,-33,-23,-27,-2,-8,-10
1501876764021203,-5,-5,4,11,20,-3,-2,-24
1501876764022199,-2,-4,-12,-7,10,5,-1,2
1501876764022199,-7,6,14,-7,-18,-6,-2,-8
1501876764035186,2,4,-10,-1,-23,0,4,33
1501876764035186,1,-11,16,19,25,-9,3,41
1501876764043231,2,12,0,11,-17,3,-3,-25
1501876764043231,-3,8,43,5,-6,1,1,3
1501876764058256,-9,-7,-33,-43,-9,-4,-3,-21
1501876764058256,4,10,-16,-9,19,1,7,22
1501876764059222,-8,-29,3,17,14,-2,-6,-18
1501876764059222,6,17,36,34,14,0,3,10
1501876764081231,-4,-5,-27,1,-16,-6,-3,2
1501876764081231,-5,0,3,-26,-30,-6,-6,-24
1501876764082216,0,-7,-12,32,2,4,-1,3
1501876764082216,0,10,-6,-37,19,3,5,-3
1501876764104221,6,1,17,5,49,-1,-1,22
1501876764104221,4,-9,-38,-1,-9,0,10,-1
1501876764104221,-8,-7,16,-14,-17,0,-21,-57
1501876764104221,-2,-5,-23,10,-7,-7,-1,11
1501876764126190,0,4,22,1,-21,0,0,-10
1501876764126190,-3,-4,6,48,-14,-9,-7,-16
1501876764127204,2,-8,17,-24,39,13,14,33
1501876764127204,-8,-37,-38,-44,-17,-3,-1,6
1501876764141252,1,14,18,1,10,-1,-7,-17
1501876764141252,0,7,12,-2,-17,6,0,-8
1501876764142192,-4,7,-35,7,-37,-14,-7,-11
1501876764142192,0,3,13,-14,46,8,3,1
1501876764163258,3,8,7,10,4,-1,6,6
1501876764163258,-2,-11,-6,-3,19,-2,-9,-4
1501876764164227,-8,-38,-12,-12,-19,-1,-1,-4
1501876764164227,5,17,-3,8,-22,-5,4,50
1501876764178255,-5,14,8,-6,-15,-12,-6,-78
1501876764178255,7,7,12,-12,52,22,4,-5
1501876764179195,-3,-8,-4,2,-8,-4,-7,-20
1501876764179195,-4,13,-4,-9,5,-6,-7,-17
1501876764201255,2,7,-2,-8,-33,5,0,17
1501876764201255,-5,-31,13,21,36,4,2,-6
1501876764202196,6,18,-14,-30,-7,-1,7,24
1501876764202196,-8,-25,16,-12,-51,-7,-4,-8
1501876764223195,-2,-3,-38,-5,27,1,1,8
1501876764223195,-1,22,-5,-17,-41,-7,-1,5
1501876764224196,-6,-31,0,1,50,-3,-5,-17
1501876764224196,4,27,-5,22,-34,1,0,6
1501876764238210,-2,-24,-29,8,-6,0,1,14
1501876764238210,-6,-27,-22,-34,9,-3,-1,-8
1501876764238210,4,21,37,18,-26,-5,-3,10
1501876764238210,4,5,-17,45,11,-5,0,9
1501876764262234,0,-2,15,-50,-6,4,-1,10
1501876764262234,-5,15,9,-20,10,2,1,-28
1501876764262234,1,5,-30,-16,-28,-4,2,10
1501876764262234,-14,-51,-24,-15,44,-4,-4,-28
1501876764283198,5,28,37,61,-15,-6,-4,15
1501876764283198,2,-14,-18,5,0,4,4,27
1501876764284199,2,13,-4,-5,5,1,-1,7
1501876764284199,-1,14,26,1,-47,-3,1,-37
1501876764298241,-6,-7,-35,15,73,8,2,-16
1501876764298241,1,4,3,6,-13,-6,-4,3
1501876764299207,7,7,61,-14,-12,2,0,4
1501876764299207,11,6,-16,12,25,-3,4,49
1501876764321248,-15,-5,17,-10,-38,2,-1,-14
1501876764321248,1,1,-14,2,-12,-3,-11,-29
1501876764323212,-1,13,-17,36,10,-5,8,18
1501876764323212,-7,-2,-2,-59,-32,9,7,-16
1501876764344249,1,0,32,-8,-16,-9,-14,1
1501876764344249,1,12,-7,31,32,11,2,22
1501876764345204,0,0,-17,-8,-34,-8,-3,-1
1501876764345204,-5,-19,-7,12,0,1,-6,-17
1501876764357214,-5,-21,-17,-4,20,-2,3,-9
1501876764357214,5,12,45,3,-12,-5,-5,6
1501876764366205,-1,-27,-25,-37,5,-1,3,27
1501876764366205,0,18,-14,17,-7,1,-5,-22
1501876764381269,0,4,29,-29,-36,-7,4,10
1501876764381269,-18,-9,-15,-6,33,5,-15,-52
1501876764383215,11,13,13,49,15,8,5,4
1501876764383215,-3,-11,5,-21,0,-7,-6,-1
1501876764403276,-2,-8,-15,5,-11,-3,-4,-9
1501876764403276,3,32,32,-9,-51,-11,1,16
1501876764405207,1,9,-20,7,53,10,8,11
1501876764405207,3,8,12,22,33,5,-3,0
1501876764417272,-2,0,1,-27,-17,-12,-10,1
1501876764417272,-4,-28,0,-15,-14,-4,-2,-3
1501876764426222,-7,-7,-9,5,13,5,-1,4
1501876764426222,6,4,9,13,-55,-10,2,22
1501876764441254,1,1,-44,-12,87,6,5,15
1501876764441254,1,12,-4,2,16,8,7,-8
1501876764443213,-3,-1,7,13,-31,-16,-7,22
1501876764443213,-5,-25,-8,-44,2,2,-9,-37
1501876764463250,0,7,0,8,-19,-8,-2,1
1501876764463250,-1,-24,2,-3,-4,-2,3,14
1501876764465211,-2,-6,-8,-1,14,1,0,-2
1501876764465211,1,15,4,6,16,-3,-1,-21
1501876764477230,-2,9,-32,8,-37,-7,3,10
1501876764477230,-1,-16,26,-21,0,-3,1,-19
1501876764502252,-5,4,-19,9,-10,3,-4,-11
1501876764502252,3,5,-7,9,32,3,1,10
1501876764503214,-2,-9,15,14,-2,7,-1,-10
1501876764503214,9,26,5,10,14,-6,4,5
1501876764509215,-9,-10,-21,-13,-42,-8,-5,-24
1501876764509215,-12,-25,0,-27,33,3,-5,-16
1501876764523285,6,16,-20,7,8,-1,4,14
1501876764523285,-6,-17,-12,-24,-29,4,0,11
1501876764525214,3,4,35,1,13,0,3,7
1501876764525214,1,22,-3,21,1,-6,5,35
1501876764537280,4,1,40,-15,-5,4,-7,-40
1501876764537280,-5,-2,-45,2,-10,-2,-5,-28
1501876764546215,0,1,8,-10,-4,-4,0,13
1501876764546215,-10,-16,-28,-8,-20,-6,-7,-41
1501876764561287,0,-3,12,13,20,6,0,15
1501876764561287,-1,14,5,11,-20,-4,-3,7
1501876764563217,5,17,4,-33,14,-4,2,0
1501876764563217,-10,-20,-29,-43,-56,-1,-3,-15
1501876764583288,3,13,34,14,24,2,2,33
1501876764583288,-7,-15,-19,6,-7,-3,-4,-4
1501876764585218,2,1,2,4,27,4,3,-2
1501876764585218,4,12,30,34,-13,-4,-3,26
1501876764597283,1,-5,-39,-18,-15,0,1,-13
1501876764597283,-4,-11,21,-2,-31,-5,-1,-1
1501876764606252,1,10,19,-30,-2,-5,1,12
1501876764606252,-5,-12,-38,29,45,8,-12,-33
1501876764621282,5,-5,-9,-17,-21,-7,2,31
1501876764621282,-6,1,24,2,10,1,1,-40
1501876764622220,-2,-8,-25,14,-3,-6,-5,-11
1501876764622220,3,16,45,-5,7,10,4,12
1501876764643292,0,-7,1,25,23,7,6,6
1501876764643292,-3,-12,-28,-13,-1,-7,-5,28
1501876764645257,-8,-7,4,17,-3,0,-6,-31
1501876764645257,1,10,9,0,-18,-5,4,1
1501876764657291,-2,-3,10,16,-28,-8,-2,14
1501876764657291,10,23,12,-7,33,11,11,-13
1501876764666222,-13,-31,21,4,-5,0,-9,-24
1501876764666222,7,-4,-29,-19,4,-6,0,24
1501876764681263,0,-7,27,-14,-30,-4,-3,1
1501876764681263,1,24,-8,15,12,-5,-4,5
1501876764682237,-6,4,0,-7,-20,1,-2,-25
1501876764682237,-1,-20,15,13,2,-6,1,8
1501876764703293,0,6,11,-11,76,10,10,-4
1501876764703293,7,8,7,11,-21,-2,-10,4
1501876764705226,-3,5,-6,22,31,7,-2,7
1501876764705226,-2,6,6,-83,-35,2,-1,4
1501876764717292,-2,9,-21,6,-31,-4,0,-11
1501876764717292,-4,-11,-5,6,28,2,5,28
1501876764726226,5,-18,-4,-6,-34,-3,-2,5
1501876764726226,-5,12,-16,16,-64,-14,-5,-8
1501876764741294,-3,-14,38,2,97,20,0,-21
1501876764741294,5,-8,-36,-5,19,6,3,28
1501876764743228,-3,-1,-11,-18,-24,-4,-3,-13
1501876764743228,-2,0,-26,30,9,2,1,-28
1501876764763296,-7,-14,-4,-23,-32,-13,-2,-7
1501876764763296,-6,7,20,-6,-34,-13,-12,-25
1501876764765228,7,8,-31,12,54,15,6,16
1501876764765228,-1,3,4,-23,12,-1,2,24
1501876764777272,2,-7,4,30,-16,-4,-4,-3
1501876764777272,-5,-28,-27,-3,-15,-5,-1,2
1501876764786229,1,12,21,-15,-16,-12,0,3
1501876764786229,6,21,-8,45,88,20,4,-20
1501876764801272,-7,-26,4,-3,-43,-5,-1,10
1501876764801272,3,13,10,1,9,-1,-6,-5
1501876764803243,-2,1,-1,0,-39,-3,2,4
1501876764803243,-1,-16,-5,-6,-11,-8,-3,3
1501876764823278,3,17,-29,-17,1,-2,1,-9
1501876764823278,-3,2,10,-17,0,5,5,15
1501876764825243,-5,-13,-16,-9,-15,-4,-4,-2
1501876764825243,5,15,47,14,-8,-6,-2,13
1501876764837294,-9,-7,-65,1,1,-3,-7,-22
1501876764837294,-5,-9,8,-14,-34,-10,-9,-16
1501876764846255,7,10,5,2,82,9,10,43
1501876764846255,-2,2,10,10,5,1,-6,-44
1501876764861302,4,-14,6,8,-35,-8,-7,7
1501876764861302,1,9,-4,16,-11,2,6,-6
1501876764863234,-1,4,-9,-23,-5,7,7,-1
1501876764863234,-6,-14,14,10,-11,-5,-7,5
1501876764883234,2,9,9,1,24,6,6,8
1501876764883234,-5,-16,-26,-5,1,4,-5,-28
1501876764885235,0,14,16,-3,-7,-16,-7,2
1501876764885235,6,30,8,9,22,5,6,21
1501876764913278,-2,-30,-13,-2,-7,4,-3,-17
1501876764913278,3,9,13,-3,-6,-3,4,58
1501876764915255,-7,-27,-26,-9,-48,-4,-7,-67
1501876764915255,1,5,-25,17,63,-1,0,8
1501876764921305,-1,4,18,-36,-17,-6,0,4
1501876764921305,1,1,-1,7,32,9,4,6
1501876764923238,2,-18,-4,-9,-15,-5,-7,10
1501876764923238,-8,-8,11,14,-24,-3,2,8
1501876764943236,-2,-18,-23,1,17,2,6,12
1501876764943236,-1,-4,-6,9,15,0,-11,-32
1501876764945243,6,22,23,1,-11,0,3,13
1501876764945243,-3,-12,-34,1,7,4,0,-2
1501876764957281,-6,-20,16,15,12,-1,-5,-11
1501876764957281,-4,-1,-8,-17,-33,-9,3,-1
1501876764966261,5,18,1,6,-26,2,-2,10
1501876764966261,-6,-18,5,-14,5,-5,-1,-23
1501876764981242,-1,18,1,1,-29,-4,-3,-13
1501876764981242,0,-1,-1,13,19,1,1,-1
1501876764982242,-3,-13,4,6,-31,1,-2,-30
1501876764982242,1,11,14,5,46,14,4,26
1501876765003303,7,6,1,-21,12,-1,5,7
1501876765003303,-10,-8,-16,-20,-6,-4,-10,-31
1501876765005241,5,1,-30,-14,-45,-14,-5,14
1501876765005241,3,-10,-10,-12,22,3,4,17
1501876765017314,-1,3,8,-7,42,7,-2,4
1501876765017314,2,0,18,0,-22,-6,-2,11
1501876765026243,-13,-15,-4,7,9,-8,-4,-30
1501876765026243,-1,-12,1,-16,-8,2,1,9
1501876765041313,0,-8,0,9,-7,-2,0,6
1501876765041313,-2,7,15,-18,-1,6,2,-10
1501876765042261,0,-19,-19,-3,65,0,1,9
1501876765042261,1,29,12,9,-50,-9,-7,-20
1501876765064039,1,-3,1,15,-29,4,-1,5
1501876765064039,-1,-12,-15,-12,31,-6,-3,12
1501876765065065,1,21,24,13,-13,1,-1,1
1501876765065065,-3,-23,-1,-42,20,-5,1,0
1501876765094051,-6,28,-41,-11,-4,-5,-4,-10
1501876765094051,1,-4,12,-12,-39,-7,1,31
1501876765095042,-2,-14,24,-1,42,4,-3,-43
1501876765095042,-3,-35,-19,-6,-31,-8,-5,13
1501876765100083,0,7,17,-1,-13,-1,6,5
1501876765100083,4,7,3,18,42,2,-7,-6
1501876765107042,-4,11,3,12,-13,2,-1,-9
1501876765107042,3,32,12,7,-39,-8,-5,-1
1501876765124059,-7,-41,-11,11,33,-2,-4,0
1501876765124059,10,8,-12,-24,-15,9,9,16
1501876765125043,4,-9,15,9,6,-4,4,24
1501876765125043,-5,-3,-18,-18,-17,10,-3,-9
1501876765146056,-6,10,-5,1,-15,-8,-3,7
1501876765146056,-1,30,24,10,16,0,3,-7
1501876765148056,-4,-17,6,4,-18,4,-4,1
1501876765148056,0,-12,-28,-8,22,-3,4,2
1501876765160101,-5,7,9,8,-1,0,-4,-33
1501876765160101,1,-2,0,6,-2,-3,2,14
1501876765167076,-4,10,-15,-12,30,2,-5,0
1501876765167076,2,0,29,6,-26,-5,-3,19
1501876765184061,9,17,-13,4,19,10,2,-4
1501876765184061,-10,-22,18,23,-18,-11,-1,-7
1501876765185063,-3,20,-7,-33,18,-2,-1,-2
1501876765185063,-3,-23,-21,-8,-62,-7,-6,-13
1501876765206065,0,2,7,1,19,9,1,9
1501876765206065,7,-1,-15,9,-24,-3,8,8
1501876765208047,-4,9,23,19,-24,2,2,23
1501876765208047,2,-1,-7,-5,26,3,-7,-11
1501876765220094,1,23,-4,13,-34,-3,-5,-43
1501876765220094,-5,-35,-10,1,36,8,4,19
1501876765227062,-1,-11,3,5,-4,1,0,0
1501876765227062,-2,2,-18,2,5,-1,3,14
1501876765244078,-1,19,31,5,-37,-23,-11,11
1501876765244078,-3,-15,5,-18,9,6,1,-26
1501876765245050,-1,-8,-46,1,4,9,3,-1
1501876765245050,-4,-9,51,-9,47,2,10,2
1501876765266096,0,-8,-33,1,-13,-3,-4,14
1501876765266096,6,39,12,-6,-1,-10,-8,-3
1501876765268050,-5,-25,-22,7,27,0,-3,1
1501876765268050,-2,5,5,0,-25,5,3,1
1501876765280093,-4,-6,-11,-14,6,2,-2,-14
1501876765280093,5,-12,9,10,8,0,2,21
1501876765287089,-1,8,1,0,-30,-9,-8,-21
1501876765287089,6,-2,-16,4,27,5,0,2
1501876765304078,-7,-14,14,-1,-14,-9,-3,10
1501876765304078,-1,11,-7,-5,-8,2,0,-11
1501876765305064,-1,7,1,-3,-9,-6,1,-5
1501876765305064,-6,-5,10,-17,-10,4,2,12
1501876765326117,-2,-10,-7,-13,-18,1,-7,-13
1501876765326117,-2,-10,-22,29,22,3,0,8
1501876765328069,2,18,17,13,-38,-7,4,-12
1501876765328069,5,17,24,25,39,9,1,-1
1501876765340091,0,-13,-48,14,-65,-7,1,-1
1501876765340091,-10,8,4,-34,63,8,-1,-16
1501876765347132,10,13,-22,-2,2,1,4,34
1501876765347132,-10,-10,51,16,-39,-11,-10,-32
1501876765364079,-7,-31,1,-7,39,5,-1,1
1501876765364079,0,2,-6,-11,-38,-3,-1,-2
1501876765365057,-4,-6,-2,-11,15,-1,2,2
1501876765365057,5,18,-26,2,0,4,2,14
1501876765386095,0,-3,38,-11,-9,-8,-5,1
1501876765386095,-7,1,-1,11,46,1,1,-6
1501876765388094,-1,-13,-4,-3,6,-1,-6,1
1501876765388094,0,-4,5,-5,-24,-5,-3,1
1501876765400100,-1,-2,16,5,3,-5,-1,-6
1501876765400100,1,-4,-42,-1,-15,2,0,6
1501876765407128,-2,-3,3,-10,-10,3,0,18
1501876765407128,-2,20,-5,20,38,-6,-3,-62
1501876765424077,7,10,3,-2,-11,10,7,11
1501876765424077,-6,-30,-7,2,23,-14,-6,-7
1501876765425061,2,-2,0,-4,23,9,3,2
1501876765425061,0,17,-10,-2,-30,-3,2,17
1501876765446108,2,7,1,0,17,2,2,2
1501876765446108,-3,12,-8,-26,-40,-10,-8,-13
1501876765448061,-3,-24,4,5,5,0,-1,-14
1501876765448061,3,4,-20,-5,5,4,5,14
1501876765460099,-2,0,15,3,41,-2,1,7
1501876765460099,-3,-5,-19,12,-22,-5,-11,-10
1501876765467103,-9,-1,31,-10,-6,-2,-6,-14
1501876765467103,-1,-14,-26,-6,-29,-8,0,3
1501876765484081,-1,13,-4,-2,24,8,0,18
1501876765484081,9,2,19,-8,4,2,0,-25
1501876765485064,-11,-20,-40,-12,24,1,0,-5
1501876765485064,3,0,14,20,-5,5,4,19
1501876765506135,3,9,1,8,-16,-8,-3,2
1501876765506135,-3,20,7,-6,-22,4,2,3
1501876765508079,6,-16,18,7,-26,-3,-3,-17
1501876765508079,-3,-19,-21,0,33,3,2,14
1501876765520112,-6,0,20,7,-42,-10,-2,-15
1501876765520112,4,7,9,28,23,3,4,12
1501876765529101,2,19,6,-10,-18,3,8,7
1501876765529101,-5,-15,12,-4,-22,-6,-13,-24
1501876765544084,5,-4,-45,-7,45,3,-1,8
1501876765544084,-5,-5,20,5,-23,-5,-3,5
1501876765545067,0,-6,0,1,13,2,1,3
1501876765545067,3,14,-11,-11,0,-2,1,22
1501876765566131,-4,-11,-6,-8,-30,-6,-3,-21
1501876765566131,-3,-20,-15,8,-9,3,1,-2
1501876765568072,2,13,1,-4,-12,-9,-7,18
1501876765568072,1,32,22,-27,12,-3,-1,-25
1501876765580091,-7,-11,0,9,19,7,3,-6
1501876765580091,1,9,-2,5,-3,-1,-1,-25
1501876765589102,0,-1,7,12,15,6,2,-10
1501876765589102,-1,-11,-12,1,-47,-11,-4,3
1501876765604084,1,8,-8,-31,32,6,0,4
1501876765604084,-2,1,-4,-3,-43,-11,3,6
1501876765605071,-6,7,12,-3,8,-10,-18,-19
1501876765605071,3,-2,1,20,31,20,5,3
1501876765626135,0,-10,10,3,-1,0,0,2
1501876765626135,2,-4,-7,-4,-4,-2,-2,18
1501876765628072,1,1,-5,5,2,-3,2,2
1501876765628072,-2,3,-8,-16,-26,-12,-4,1
1501876765640113,-3,5,5,-3,29,5,-4,2
1501876765640113,4,6,-12,-8,-3,-2,1,-4
1501876765649084,0,-26,-8,4,4,0,5,-2
1501876765649084,-11,2,20,1,4,3,-4,-8
1501876765664088,3,7,-8,11,-74,-8,1,5
1501876765664088,-5,-15,-3,-40,69,10,0,6
1501876765665084,2,0,13,-4,-12,-4,-2,-1
1501876765665084,-1,-14,-27,5,26,-1,3,-1
1501876765686112,-4,-3,7,-5,-37,0,1,2
1501876765686112,2,2,23,49,23,5,7,29
1501876765688081,-3,4,-12,-20,-6,2,-7,-32
1501876765688081,0,-5,37,-6,5,7,-1,0
1501876765700119,-2,6,-44,-5,16,-9,-4,-2
1501876765700119,0,-19,-5,2,-21,-5,-3,-1
1501876765709089,6,16,0,11,-13,-2,0,24
1501876765709089,-2,4,-24,-15,12,-2,-1,-24
1501876765724098,-3,-18,21,-2,22,3,0,18
1501876765724098,-8,-4,-1,-7,-28,-3,-3,-42
1501876765725110,2,13,10,4,-60,-5,-5,-16
1501876765725110,-4,-31,-13,4,43,-1,-5,-3
1501876765746124,1,2,12,16,-30,-3,0,-7
1501876765746124,-2,-1,9,-4,39,7,0,8
1501876765748081,-1,12,-2,13,5,-3,1,4
1501876765748081,6,25,12,5,-23,-2,-1,6
1501876765760127,-2,-13,-8,0,5,4,7,4
1501876765760127,-5,-10,18,-7,-28,-9,-11,-21
1501876765769092,-8,19,-13,7,32,3,2,5
1501876765769092,0,-29,-27,-5,-14,-5,-3,13
1501876765784100,1,13,12,-6,21,-3,0,-8
1501876765784100,2,6,-11,7,-19,3,1,5
1501876765785081,4,-1,3,-11,-2,0,9,39
1501876765785081,1,9,13,-21,-7,-7,-8,-12
1501876765806141,-1,-8,26,8,14,5,-5,-10
1501876765806141,-3,-5,1,-2,-5,-10,-3,0
1501876765808095,-4,-11,-11,-2,20,10,0,-9
1501876765808095,1,6,-1,1,-21,0,6,23
1501876765820153,1,0,7,2,-10,-7,-3,-6
1501876765820153,0,2,-19,-13,2,4,-2,-5
1501876765829095,1,-6,-1,-2,-1,-10,3,15
1501876765829095,0,-7,4,4,-3,5,-1,-5
1501876765844099,-2,2,-12,-2,14,2,-2,-4
1501876765844099,-2,6,10,5,-2,3,3,7
1501876765845092,-3,-9,-30,-7,7,-1,-4,-9
1501876765845092,-6,5,-13,2,-10,-9,1,-6
1501876765866158,2,-2,0,-5,-9,-5,-2,-9
1501876765866158,0,-3,2,-5,-11,4,0,5
1501876765868085,0,1,0,-6,-13,-3,-1,1
1501876765868085,3,9,5,15,34,7,2,-6
1501876765880139,-5,-23,-16,-31,8,-2,-1,13
1501876765880139,-1,3,-15,-2,0,-2,-2,3
1501876765889099,-2,0,29,-1,-5,-3,-4,-15
1501876765889099,-2,5,-11,-2,-12,-13,-4,1
1501876765904103,1,-2,-8,1,-2,9,3,10
1501876765904103,3,-3,-9,3,11,0,1,9
1501876765905096,-1,-3,11,1,23,4,-1,-8
1501876765905096,-1,-6,9,4,-20,-4,1,0
1501876765926150,-3,4,6,1,-31,-10,-3,-7
1501876765926150,-1,-4,-7,11,40,4,3,6
1501876765928089,-1,13,15,7,5,-1,1,2
1501876765928089,1,-22,-23,-6,7,3,1,-1
1501876765940136,3,6,5,7,-3,4,1,8
1501876765940136,3,18,5,-2,-52,-14,-3,11
1501876765949103,-2,-5,4,5,37,3,4,3
1501876765949103,-10,-33,-31,-20,2,6,-12,-52
1501876765963133,-2,7,1,18,33,6,-1,-1
1501876765963133,-3,7,4,-9,-18,-6,-3,-15
1501876765977132,3,-10,-30,-1,-20,-7,-1,16
1501876765977132,-11,-6,44,7,-21,-5,-5,-3
1501876765986138,1,0,-15,-15,3,-1,-4,-26
1501876765986138,-3,-4,-18,10,11,1,3,-9
1501876765988127,3,16,27,6,15,5,-1,12
1501876765988127,9,22,-4,3,-49,-3,4,27
1501876766008130,-9,-15,2,-1,0,-4,5,12
1501876766008130,-6,-4,2,33,31,2,-18,-50
1501876766010093,16,17,-25,-41,13,6,6,35
1501876766010093,-14,-21,30,20,37,6,-11,-44
1501876766023167,-2,20,-20,-18,1,-14,-6,-9
1501876766023167,-3,-2,15,-16,-34,-7,1,8
1501876766030137,-5,12,-52,0,11,1,-2,-22
1501876766030137,4,-17,17,-6,-14,-2,5,32
1501876766046119,1,-14,1,15,13,11,6,13
1501876766046119,0,-11,12,-19,-2,-15,-2,-1
1501876766048096,-1,-10,7,0,-1,14,-2,2
1501876766048096,0,23,-13,-5,-26,-6,2,6
1501876766069115,-2,9,9,11,-4,-3,-7,-26
1501876766069115,5,8,0,1,11,8,5,10
1501876766070106,-4,-10,7,28,-43,-11,-1,13
1501876766070106,4,9,-6,-10,32,4,5,19
1501876766083175,2,5,-1,-33,-41,-13,-6,3
1501876766083175,0,2,3,-1,93,20,5,-13
1501876766091100,-10,-20,2,11,-9,-12,-9,-31
1501876766091100,-3,-4,13,10,-2,3,5,2
1501876766106130,5,27,-21,-6,-11,-11,-4,15
1501876766106130,1,-4,-7,-14,-54,-3,3,34
1501876766108100,-1,23,7,-8,-3,-13,0,-29
1501876766108100,-5,-41,-15,-7,20,12,-4,-1
1501876766129112,7,1,9,7,-14,-7,-1,32
1501876766129112,2,6,-4,-21,-18,-2,4,-8
