timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501876717770818,-3,7,9,18,4,2,-4,-36
1501876717783822,-7,-1,-22,9,-27,-5,-1,6
1501876717783822,-1,-18,-13,-27,28,2,3,4
1501876717790837,0,6,34,13,-26,0,-3,-9
1501876717790837,9,33,-15,17,42,3,2,26
1501876717806885,-7,-20,0,-13,38,2,3,-22
1501876717806885,-2,-13,-5,4,-13,0,-2,-14
1501876717807845,3,-11,11,15,-1,3,6,44
1501876717807845,3,13,7,-2,0,-3,4,1
1501876717828882,1,26,16,1,-16,-1,-10,-21
1501876717828882,-14,-28,-9,-53,-55,-9,-6,-16
1501876717830824,0,4,-10,-12,57,-2,1,-7
1501876717830824,-6,-42,-34,-1,-8,-1,0,5
1501876717843857,-2,4,18,1,0,1,4,0
1501876717843857,1,32,-24,9,-6,4,-1,-8
1501876717850839,10,-14,-10,2,-2,1,1,7
1501876717850839,-6,1,25,-1,-23,-8,-6,3
1501876717866879,4,3,-2,-6,-1,0,7,23
1501876717866879,-2,-24,-14,0,30,1,-2,-17
1501876717867854,2,21,13,-18,-34,-3,-1,7
1501876717867854,-4,-12,-22,15,4,2,-2,-4
1501876717888882,4,6,1,-7,-16,-5,2,31
1501876717888882,-3,-4,-4,24,8,-2,-8,-31
1501876717890827,4,3,4,-16,-22,5,10,23
1501876717890827,2,6,18,0,64,2,-7,-42
1501876717902878,-7,-19,-19,-5,-18,-5,-2,1
1501876717902878,1,7,2,-5,-16,1,6,14
1501876717911827,-3,0,-27,13,38,2,1,-8
1501876717911827,-7,9,14,1,-30,-3,-10,5
1501876717926877,6,8,6,-13,1,5,4,5
1501876717926877,-2,-7,9,2,-1,-8,-7,-3
1501876717927822,-3,0,3,19,-39,-8,-3,3
1501876717927822,-1,-4,21,-12,-4,6,4,2
1501876717948880,-5,-2,2,-2,3,-1,-5,-16
1501876717948880,-3,-3,8,-16,-17,-4,-1,5
1501876717950854,4,13,10,14,19,-2,5,12
1501876717950854,-8,-15,-18,7,-44,-10,-9,-18
1501876717962863,3,-4,-20,-45,68,2,-3,18
1501876717962863,-2,4,13,6,4,0,-2,-25
1501876717971854,-2,2,-9,-10,-30,0,-4,-14
1501876717971854,3,4,-3,23,27,-1,8,20
1501876717986864,-6,-6,1,0,-24,2,-1,-7
1501876717986864,9,30,-1,-4,-6,-6,0,17
1501876717987833,-5,-20,-7,0,2,3,1,-13
1501876717987833,0,-2,-16,8,-9,-5,-4,-13
1501876718008889,4,34,14,0,-9,3,1,11
1501876718008889,-1,-30,-15,-3,-5,-3,-1,17
1501876718010834,-5,-13,-2,-5,-13,1,-4,-9
1501876718010834,4,14,25,4,23,1,2,20
1501876718022896,-10,-31,-32,-4,-56,-5,-1,-38
1501876718022896,0,-15,-21,-1,10,1,0,35
1501876718031825,-1,5,1,9,14,5,-8,-46
1501876718031825,-3,5,4,-16,-4,-1,-4,-18
1501876718046859,-2,-4,-21,3,-9,-1,2,-4
1501876718046859,-1,3,-7,6,-9,0,4,2
1501876718047825,-5,-7,12,24,-63,-12,-2,28
1501876718047825,-4,-17,-21,-46,24,6,-3,7
1501876718068892,-4,-3,18,17,27,3,-2,-40
1501876718068892,0,-4,19,7,4,1,1,-5
1501876718070838,4,25,-9,-11,-2,-3,0,29
1501876718070838,4,-20,-20,-5,-2,0,4,18
1501876718082896,0,-2,10,4,-10,0,-2,14
1501876718082896,-5,1,19,-2,6,0,-6,-27
1501876718091860,-1,14,0,-9,13,-4,-1,0
1501876718091860,-1,-1,1,5,-33,-7,-3,-8
1501876718106867,1,-19,3,-8,25,4,2,8
1501876718106867,3,34,14,7,-15,-4,-1,-13
1501876718107828,-6,-24,-4,7,6,0,3,9
1501876718107828,-2,-2,-25,-19,1,-1,1,-34
1501876718128872,2,-3,36,9,-4,-5,1,39
1501876718128872,-5,0,-28,8,20,4,4,-6
1501876718130841,7,4,16,-8,11,3,-4,5
1501876718130841,-11,-17,-7,1,-1,-6,-9,-3
1501876718142897,4,29,1,12,-27,-2,-1,14
1501876718142897,-3,-27,9,-45,-3,-8,-1,-11
1501876718151841,-12,-16,-19,-3,20,1,-3,44
1501876718151841,1,27,-1,8,-30,0,0,-40
1501876718166902,4,-3,14,13,7,-4,-3,5
1501876718166902,-8,-19,-8,25,8,2,0,11
1501876718168832,8,-10,-8,-6,36,6,10,19
1501876718168832,-11,0,-5,-29,-14,-4,-13,-38
1501876718188872,-2,-2,-13,7,-5,0,-1,1
1501876718188872,0,-3,12,8,-1,-6,-9,-5
1501876718190835,-4,6,14,-1,4,-1,0,-45
1501876718190835,6,7,-15,14,-71,-4,8,44
1501876718202876,-1,1,-8,-2,74,4,0,-22
1501876718202876,3,16,-7,6,-9,-1,-3,24
1501876718211868,-14,-41,-44,-18,14,-4,-3,-58
1501876718211868,5,5,23,-6,-35,-8,-2,31
1501876718226901,-4,-27,-1,39,23,-5,-3,6
1501876718226901,6,11,-9,-20,-2,14,7,-3
1501876718227835,0,11,31,-5,-11,3,8,37
1501876718227835,2,-9,-61,-2,15,-2,-8,-60
1501876718248845,-5,1,-7,-3,-6,-2,-2,-6
1501876718248845,-11,-23,-14,4,15,-4,-4,-15
1501876718250849,4,-2,-6,7,-9,1,-2,2
1501876718250849,4,5,29,25,-22,-5,2,28
1501876718262895,4,19,-2,-7,8,14,5,0
1501876718262895,1,-10,9,24,3,-2,1,4
1501876718271839,-2,5,-9,-30,-23,-5,-5,5
1501876718271839,4,16,17,15,8,1,5,10
1501876718286906,-15,-39,8,-25,-31,-7,-5,-10
1501876718286906,-7,-11,-26,-24,15,3,2,17
1501876718287840,5,-24,-6,6,-39,-3,6,32
1501876718287840,-3,-4,-9,-6,37,1,-5,-13
1501876718308840,5,28,-16,-18,-18,-2,-4,-73
1501876718308840,-1,-10,-8,-5,-54,-8,-3,-16
1501876718310842,-3,8,3,15,41,3,-7,-31
1501876718310842,1,-8,-11,4,24,2,6,33
1501876718331881,7,7,5,-39,-10,-2,-5,29
1501876718331881,-6,-2,-6,-40,35,5,-1,-14
1501876718332851,6,6,12,14,-21,-1,9,26
1501876718332851,-7,18,15,-22,24,-5,-15,-51
1501876718346844,4,-10,8,24,-21,0,-4,3
1501876718346844,6,18,13,25,-6,-8,-1,56
1501876718347844,-8,-10,-9,-27,18,4,4,-26
1501876718347844,0,-2,21,4,20,4,-6,-10
1501876718368882,-10,2,-47,-14,-38,-11,-9,-25
1501876718368882,0,8,-3,20,-65,-7,-7,-4
1501876718370876,-1,9,-8,-49,49,4,-4,0
1501876718370876,8,0,0,0,-12,6,10,25
1501876718391860,-7,5,21,15,-5,3,2,-8
1501876718391860,2,5,-20,-21,25,1,4,18
1501876718392845,0,-1,24,22,-22,-9,-9,-36
1501876718392845,0,15,-6,1,-7,-4,3,11
1501876718406890,0,-13,16,-1,-25,1,6,39
1501876718406890,-4,13,10,-18,56,6,-10,-79
1501876718407846,7,0,3,9,-12,1,2,16
1501876718407846,-7,2,9,-5,3,2,4,14
1501876718428915,1,-15,-33,-3,-9,-8,-7,-12
1501876718428915,2,14,14,3,7,0,1,-24
1501876718430860,-3,6,38,3,-49,-4,-7,-20
1501876718430860,0,-14,-11,-15,16,7,6,41
1501876718451887,2,18,-12,-1,-7,-4,-3,-29
1501876718451887,-3,-27,-1,7,34,2,6,34
1501876718452858,-3,15,-2,-4,-19,-3,-13,-55
1501876718452858,-6,-25,-19,28,-22,-5,0,-10
1501876718466918,0,-1,37,-9,16,4,-3,14
1501876718466918,3,11,-3,2,1,1,-3,-2
1501876718467850,-3,6,-8,18,14,1,7,31
1501876718467850,-1,-30,20,25,-5,-2,0,-10
1501876718488920,1,-22,-6,9,16,2,-5,-17
1501876718488920,-4,-4,-17,-8,-53,-7,0,-14
1501876718490863,2,10,-6,-29,31,-3,-6,28
1501876718490863,-4,4,6,2,6,-1,-2,6
1501876718511916,4,7,6,1,10,5,5,23
1501876718511916,1,0,0,3,-16,-2,3,8
1501876718512877,-5,-4,1,19,-25,-5,-1,-23
1501876718512877,10,-12,-1,-20,52,6,4,62
1501876718525916,-10,-12,5,-3,-8,-5,-8,-52
1501876718525916,-3,-1,3,-4,2,0,-1,-27
1501876718532886,0,-1,19,17,2,4,-2,-12
1501876718532886,1,11,-34,-6,21,-4,-2,-4
1501876718548855,7,13,-9,4,10,7,6,33
1501876718548855,-2,-2,16,-10,-15,-1,-1,22
1501876718550866,1,-21,5,17,24,-5,-4,-7
1501876718550866,-12,2,-33,-4,-34,2,2,4
1501876718571896,-2,-2,31,11,33,1,3,19
1501876718571896,3,12,-3,5,4,-3,-9,-27
1501876718572856,-1,2,-16,3,-15,0,1,11
1501876718572856,-5,2,25,1,-2,-4,-6,8
1501876718585902,-5,0,-27,-9,-18,-2,-1,-23
1501876718585902,0,8,11,10,6,3,5,24
1501876718592895,2,-5,-9,18,19,-2,8,19
1501876718592895,1,4,38,-27,-9,4,-8,-26
1501876718608898,1,-12,-31,-3,-14,-3,-6,6
1501876718608898,0,3,7,-8,-3,-6,-4,-2
1501876718610870,1,3,-23,3,-1,-4,-1,9
1501876718610870,-3,-4,8,14,14,-2,2,5
1501876718631928,5,13,-1,1,3,1,3,-16
1501876718631928,5,-14,-4,-9,-19,-2,4,49
1501876718632865,-7,-4,16,-15,-22,-6,-12,-45
1501876718632865,0,1,-22,11,19,-3,8,3
1501876718645921,-12,7,35,-22,-2,-2,-14,-50
1501876718645921,3,6,-17,24,-9,-5,-3,7
1501876718652904,1,3,0,-24,12,9,4,5
1501876718652904,6,-7,23,2,-3,0,2,18
1501876718668934,2,0,-6,18,-6,-2,2,3
1501876718668934,-2,10,-30,-6,16,4,4,-7
1501876718670873,-4,-8,22,3,-28,-5,-6,-10
1501876718670873,5,3,-11,-13,7,0,-2,-30
1501876718691903,-3,3,-10,-6,-3,-6,4,50
1501876718691903,-1,9,11,3,-10,4,-2,0
1501876718692863,11,-5,-11,4,9,0,6,31
1501876718692863,-23,-39,-17,-10,-15,-2,-4,-44
1501876718705924,-6,-11,-7,0,-5,-5,-3,-17
1501876718705924,0,-7,-2,3,-7,-5,-5,-4
1501876718712933,3,21,-22,-25,15,3,3,42
1501876718712933,0,6,33,13,-22,-3,-7,-45
1501876718728911,-2,-9,-3,-20,-4,-1,2,35
1501876718728911,-2,-11,-5,4,57,7,3,-31
1501876718730875,-8,-4,-4,9,-14,-3,-1,-8
1501876718730875,4,-2,-17,-8,-13,-4,4,38
1501876718751936,-1,3,-2,2,-9,0,-4,-32
1501876718751936,-1,0,11,10,-29,-7,-4,7
1501876718752866,2,-4,2,7,20,4,1,-7
1501876718752866,11,31,12,-13,-10,3,0,10
1501876718765932,2,-5,16,-9,9,-4,5,25
1501876718765932,-3,-20,0,2,-3,0,-1,2
1501876718772932,-1,-3,-27,10,3,0,-3,-12
1501876718772932,-2,-9,17,2,-14,-8,-4,18
1501876718796935,1,25,12,10,-5,-3,1,-14
1501876718796935,-7,-26,-20,-15,44,6,3,-15
1501876718797869,-6,-18,-8,12,-18,-7,-1,-11
1501876718797869,-5,7,0,-12,-6,-7,-11,-33
1501876718811932,7,2,-19,16,18,15,7,41
1501876718811932,-2,1,22,3,-24,-4,3,13
1501876718812870,-3,4,-7,-1,9,0,-3,7
1501876718812870,-2,8,5,18,27,2,-1,-14
1501876718824934,4,14,-8,-6,1,3,-1,2
1501876718824934,-1,-13,-22,3,-14,0,-3,-18
1501876718833924,0,1,25,-2,-12,-1,5,46
1501876718833924,-2,0,13,-14,-18,-5,-6,-24
1501876718848934,1,8,-30,18,10,-4,1,-5
1501876718848934,-1,10,17,14,-6,2,5,13
1501876718850884,-4,2,-12,-8,-5,0,-10,-13
1501876718850884,2,5,-2,-15,3,3,1,1
1501876718871913,-3,-8,11,15,-2,-8,-6,-3
1501876718871913,7,21,-4,0,16,2,8,43
1501876718872880,0,-32,5,-20,-18,-1,1,4
1501876718872880,-11,-22,-23,17,16,-2,-10,-33
1501876718884911,2,-4,-19,-24,-2,-1,-1,-3
1501876718884911,-8,2,26,-8,-33,-6,-4,-20
1501876718893929,-1,21,9,20,33,4,0,-32
1501876718893929,2,-13,1,-9,22,2,7,42
1501876718908948,2,-10,-26,1,12,3,2,9
1501876718908948,0,0,13,-25,-25,-3,-5,7
1501876718910879,3,12,-7,3,5,-3,7,15
1501876718910879,-7,-12,-34,-11,-18,-6,-17,-73
1501876718931925,-3,15,51,-4,-2,-2,2,29
1501876718931925,-1,-6,-3,12,-14,-2,-5,-14
1501876718932885,-4,0,-4,2,8,0,3,-27
1501876718932885,-1,1,2,12,14,0,-7,-20
1501876718944915,-1,-6,-5,-10,-15,0,-4,21
1501876718944915,-1,-5,-8,10,-5,-5,-3,-12
1501876718953899,4,3,18,2,16,5,-1,-3
1501876718953899,0,2,-4,-1,-27,-2,8,33
1501876718968923,5,16,-13,0,18,2,-1,-5
1501876718968923,-3,-3,20,-9,42,-2,-2,-5
1501876718970890,-1,-13,-12,3,-23,-4,-5,-21
1501876718970890,0,-2,-12,-12,-5,0,7,53
1501876718991918,-8,-6,3,3,-18,-7,-7,-26
1501876718991918,6,-1,0,-18,20,-3,-3,17
1501876718992881,-5,6,-11,10,-21,-6,-6,-16
1501876718992881,2,20,-10,-1,26,19,10,14
1501876719005884,-1,-25,3,-8,-22,-2,6,13
1501876719005884,-2,2,-9,2,1,-2,-2,-13
1501876719013890,-1,2,3,-1,-14,-2,-3,11
1501876719013890,1,-7,1,8,-37,-7,2,10
1501876719028928,-1,4,1,1,31,4,-2,4
1501876719028928,3,-2,-25,3,0,5,0,21
1501876719030908,-2,-2,5,-12,-1,-1,-3,-28
1501876719030908,4,6,3,2,-14,-3,0,9
1501876719051917,-7,-16,-2,-11,-10,-4,2,-10
1501876719051917,-7,2,-3,6,4,1,-3,-16
1501876719052885,5,-6,7,-6,0,-2,-1,41
1501876719052885,-6,-7,4,8,16,-4,-2,-32
1501876719064951,3,1,-5,4,-2,-1,-2,-9
1501876719064951,-8,8,-1,5,-22,0,-2,-26
1501876719073901,0,-6,-6,-8,10,1,1,13
1501876719073901,-1,1,10,-1,-6,-2,-1,-2
1501876719088940,0,8,-3,33,17,-6,0,-1
1501876719088940,2,1,1,-27,-7,7,5,7
1501876719090886,-4,-27,4,-17,-10,0,-1,-2
1501876719090886,4,0,3,10,20,2,-1,-4
1501876719111950,-7,-13,7,0,35,-6,-6,-11
1501876719111950,1,3,-9,-3,-12,-1,3,10
1501876719112888,2,21,4,7,12,-2,-8,-8
1501876719112888,0,1,7,-8,-8,-1,-3,8
1501876719124951,8,-1,1,-3,-23,4,6,20
1501876719124951,-8,0,16,-8,-1,-10,-2,-5
1501876719133923,-9,-10,-14,-2,21,-2,-16,-70
1501876719133923,-1,-2,2,-1,-23,-5,-5,8
1501876719148887,-4,-6,7,-24,-5,-1,-4,-25
1501876719148887,1,-3,-28,1,-5,-1,2,30
1501876719150917,-2,11,0,7,-20,-1,5,1
1501876719150917,2,5,-13,-13,11,2,-2,9
1501876719171891,-1,-13,-3,6,6,-3,-6,-8
1501876719171891,0,8,10,5,18,4,-1,-2
1501876719172901,-2,-2,12,4,-10,-6,2,27
1501876719172901,0,4,-14,-14,-1,1,7,21
1501876719184934,-12,-7,-8,-8,-11,-3,-16,-70
1501876719184934,4,-5,9,7,3,-1,-10,-13
1501876719193902,0,23,-2,13,2,-4,0,1
1501876719193902,-1,-11,-4,-10,6,3,2,19
1501876719208920,-5,-30,-3,7,-12,-1,6,6
1501876719208920,-3,-4,-21,-14,-3,-4,-7,-29
1501876719210893,3,3,-9,-5,-7,-3,-3,14
1501876719210893,-3,-8,6,5,-7,0,-1,-36
1501876719231936,0,0,-39,-8,34,-4,2,24
1501876719231936,2,9,10,20,10,3,4,4
1501876719232894,1,-11,-10,-17,-13,-1,0,-1
1501876719232894,1,-6,0,-12,-14,-3,1,24
1501876719245966,-6,23,13,11,-3,-2,-7,-55
1501876719245966,-6,-25,-2,-3,-10,-6,-4,0
1501876719253924,-2,7,5,-29,7,2,4,5
1501876719253924,-4,-3,6,7,-27,-5,4,9
1501876719268933,4,13,12,-5,-30,2,-5,29
1501876719268933,0,4,12,14,19,3,-1,-8
1501876719270907,-1,-4,-6,2,-8,0,-1,-11
1501876719270907,-1,3,0,1,-4,-4,-5,-9
1501876719291934,4,-19,-26,-6,-3,4,13,61
1501876719291934,-8,-4,-2,3,6,-2,-3,-40
1501876719292919,8,5,21,-1,-4,-1,-2,17
1501876719292919,-6,-3,-25,3,0,0,-4,-23
1501876719313957,2,2,7,6,10,0,2,8
1501876719313957,12,9,7,-7,-23,-6,4,46
1501876719315930,-14,-6,-28,6,14,4,-1,-36
1501876719315930,-1,0,1,-11,16,-1,-5,3
1501876719328932,-1,-4,4,5,-10,2,3,-3
1501876719328932,-1,1,-3,-12,-15,-1,4,2
1501876719330900,5,4,0,5,3,-1,-1,18
1501876719330900,0,13,14,5,6,-3,-3,-12
1501876719351949,-2,6,-4,3,3,5,1,0
1501876719351949,1,-20,4,-3,-7,0,-1,5
1501876719352901,-2,-9,-17,-10,-12,-5,2,9
1501876719352901,2,15,1,8,9,1,-4,-27
1501876719373902,2,-2,7,-8,-13,-5,0,-6
1501876719373902,-4,-4,-12,9,-9,1,2,5
1501876719375930,-3,1,16,-30,-2,-1,-5,2
1501876719375930,-2,-8,-30,5,16,3,-1,3
1501876719388971,1,16,21,-8,-16,-7,-4,4
1501876719388971,-2,-3,-16,0,8,0,-3,-14
1501876719390903,0,-15,13,7,12,5,6,9
1501876719390903,-1,3,4,-2,1,1,2,-13
1501876719411903,0,5,-8,-2,-2,1,-3,-5
1501876719411903,-2,-3,-1,2,-10,-8,-2,10
1501876719412904,-3,-1,-15,7,11,6,4,5
1501876719412904,-4,4,18,0,-8,-4,-6,-42
1501876719433969,3,0,2,6,1,4,1,11
1501876719433969,-1,-4,4,-7,-1,-6,-2,-16
1501876719435905,-2,12,-5,3,-1,2,-3,22
1501876719435905,3,-20,-6,-2,1,-2,1,19
1501876719448911,-6,-4,11,-7,-10,-3,-1,-8
1501876719448911,-1,12,-3,16,9,0,-2,-5
1501876719454945,4,0,-2,-17,0,2,4,23
1501876719454945,-3,3,-5,1,9,4,-1,11
1501876719471919,0,-6,9,2,-9,-6,-11,-22
1501876719471919,-2,6,12,-22,-29,1,-2,3
1501876719472927,-6,-20,-29,17,39,-1,-2,-26
1501876719472927,7,12,13,12,2,6,7,31
1501876719493949,3,6,5,-14,-7,-5,0,12
1501876719493949,-2,2,-17,0,18,7,-3,-29
1501876719495922,2,-5,5,1,-39,-12,-5,-7
1501876719495922,-3,-3,10,14,-60,-6,-2,-5
1501876719508921,-4,-14,-20,-52,80,3,3,9
1501876719508921,0,5,15,14,13,2,3,10
1501876719514975,4,12,19,2,-16,-7,1,19
1501876719514975,-1,-8,-34,4,11,-2,-6,-14
1501876719531985,-6,-4,21,15,-19,-2,-3,-12
1501876719531985,-1,14,-7,-11,3,-2,-1,9
1501876719532912,-3,-4,13,8,-9,0,-1,-33
1501876719532912,-2,-8,20,-17,17,0,0,27
1501876719553953,-3,2,-21,3,-23,-3,5,1
1501876719553953,2,-10,-17,19,40,3,2,5
1501876719555923,1,17,-10,-36,-24,-2,-6,11
1501876719555923,-6,-20,-4,3,-7,-4,-4,-30
1501876719568913,-1,-6,-3,-1,-13,1,1,-9
1501876719568913,-1,11,-4,14,24,-4,-2,3
1501876719574955,0,-4,6,1,-19,-1,1,5
1501876719574955,2,13,4,-8,1,-5,4,-10
1501876719591955,3,0,4,1,-4,4,-2,23
1501876719591955,-2,-26,-1,-4,-4,4,0,-9
1501876719592925,-2,10,-12,11,14,2,-7,-11
1501876719592925,1,11,8,7,4,5,7,26
1501876719613974,0,-1,6,-33,-13,-13,-9,-10
1501876719613974,-3,-20,-14,-8,-12,0,0,10
1501876719615927,-5,-3,-5,1,-2,-1,-1,-7
1501876719615927,3,3,12,0,-22,-5,2,4
1501876719628939,3,6,-24,9,0,-1,3,34
1501876719628939,-1,-15,18,-1,7,6,5,4
1501876719634983,-5,-8,1,-3,20,0,-5,-25
1501876719634983,0,-7,-17,8,-31,-4,2,42
1501876719651991,-7,1,17,3,24,5,3,-57
1501876719651991,4,26,-4,-10,11,-3,-12,-10
1501876719652956,2,-6,7,25,-9,0,0,5
1501876719652956,1,8,2,-9,24,0,-4,2
1501876719673962,-1,-2,14,4,-35,-3,1,16
1501876719673962,-7,-5,-10,-13,-5,1,-1,-31
1501876719675937,0,4,-11,-7,0,1,1,0
1501876719675937,-6,-4,6,-1,-11,-6,-7,-12
1501876719688940,-1,0,2,11,-7,1,0,-4
1501876719688940,1,12,4,-7,13,-6,-1,14
1501876719694961,-4,-21,-11,1,-4,-1,-1,2
1501876719694961,-1,-4,-11,-12,0,1,-1,-11
1501876719711962,0,-1,-9,11,1,0,4,13
1501876719711962,-3,3,5,-8,-14,-2,-2,1
1501876719712922,1,10,-13,-10,-16,-5,-2,2
1501876719712922,-5,-16,14,17,-7,2,-1,-13
1501876719733996,0,-13,-16,-9,73,7,2,10
1501876719733996,-1,-1,4,1,-30,-10,-4,4
1501876719735933,5,14,5,-1,-8,-5,0,17
1501876719735933,-8,3,18,9,4,-2,-5,-22
1501876719748946,-1,9,-14,17,8,5,-1,-5
1501876719748946,0,2,-9,-19,-27,-1,-1,-12
1501876719754981,3,1,7,-5,16,2,6,25
1501876719754981,-4,-17,-42,-23,0,-2,-2,-11
1501876719771969,3,-8,26,7,-13,-5,4,27
1501876719771969,-6,-3,3,-11,-5,-4,-10,-25
1501876719772925,-1,-3,-24,17,-19,-5,-6,-12
1501876719772925,2,-4,38,-20,0,3,3,5
1501876719793992,-4,0,-13,0,-11,1,2,2
1501876719793992,0,-3,11,-3,5,-2,-3,-19
1501876719795939,5,-2,19,6,7,4,0,17
1501876719795939,0,11,-16,-6,-14,-4,-6,4
1501876719807998,3,5,-40,12,23,2,-2,-7
1501876719807998,-2,-5,22,12,-27,-5,5,28
1501876719816938,-6,-7,-27,-19,10,1,1,-16
1501876719816938,8,11,3,4,-2,-4,2,6
1501876719831973,-12,-17,0,-11,12,2,-6,-20
1501876719831973,2,1,-5,14,13,-4,-2,2
1501876719832938,-5,-7,3,10,-2,-4,-2,8
1501876719832938,-4,-7,0,-19,16,5,0,1
1501876719853973,4,16,7,-1,-26,-6,2,-14
1501876719853973,1,-7,-14,3,-15,-5,-6,-6
1501876719855962,-2,-16,10,2,43,4,-1,17
1501876719855962,3,12,6,15,11,0,-4,-4
1501876719867997,-2,-2,14,1,-26,-3,1,-1
1501876719867997,-3,-7,-24,-11,23,7,5,8
1501876719876941,0,14,-1,-12,-32,-5,-2,-20
1501876719876941,-1,-4,2,18,13,-3,1,18
1501876719891999,-1,-26,-10,-16,-6,-2,-4,-21
1501876719891999,-1,14,29,-10,-27,0,0,33
1501876719892933,-2,-5,12,9,46,3,4,-13
1501876719892933,-7,-1,-18,-18,2,2,-2,-14
1501876719914006,4,2,11,3,-17,-2,-4,2
1501876719914006,1,2,-7,5,-14,-2,3,5
1501876719915942,-2,3,4,-7,-4,-2,0,-12
1501876719915942,-1,-15,0,1,5,-2,-6,1
1501876719927974,-4,10,-2,4,-6,-7,-7,18
1501876719927974,0,-9,-9,-3,30,8,-2,-30
1501876719936947,-1,-7,19,0,-17,-2,-6,-25
1501876719936947,-1,6,-39,11,-1,-2,3,-1
1501876719952002,1,1,-11,-12,-26,-1,-1,17
1501876719952002,-2,4,2,4,1,-4,1,-22
1501876719952939,0,-7,-22,16,9,4,1,14
1501876719952939,2,-12,-2,5,-7,-1,-2,-5
1501876719973978,-7,-11,-1,-17,8,4,-1,-7
1501876719973978,0,-4,-2,0,-10,-2,2,34
1501876719975969,-4,16,-2,2,-34,-7,-2,-20
1501876719975969,0,-2,3,0,1,1,-2,-1
1501876719987983,3,2,-3,19,35,10,11,30
1501876719987983,-6,2,8,-2,-14,-4,-14,-42
1501876719996939,1,8,17,-12,13,-4,0,8
1501876719996939,-2,-1,-15,2,-9,1,-3,7
1501876720012001,-2,3,7,2,-10,-7,-1,-22
1501876720012001,0,-7,-5,-12,15,4,5,49
1501876720012940,7,3,-5,14,-20,-2,6,9
1501876720012940,-1,5,17,-10,16,-1,-10,-13
1501876720033981,-5,5,-24,-3,-15,-3,-5,-9
1501876720033981,1,0,16,10,20,-2,0,4
1501876720035941,-3,-15,-4,4,-5,1,2,-5
1501876720035941,-5,-10,-15,-8,-9,-3,-1,-5
1501876720047941,4,2,23,13,12,3,-1,-26
1501876720047941,0,0,5,5,-7,1,-1,11
1501876720056943,-4,-8,-1,-3,7,-2,-5,-15
1501876720056943,3,11,5,-1,-4,-2,2,-1
1501876720071983,-4,-17,2,-11,-7,-3,-3,-6
1501876720071983,0,-1,-10,-1,-18,-9,4,18
1501876720072943,0,20,10,-9,19,0,-1,-9
1501876720072943,-3,-14,0,11,12,5,-1,7
1501876720094012,1,-2,3,-13,-22,-2,-7,2
1501876720094012,0,-9,-14,4,5,-2,2,0
1501876720095976,-2,-3,-17,-11,-17,-1,-2,15
1501876720095976,-6,9,20,3,14,-1,-3,-43
1501876720108011,-1,-9,-8,1,-1,1,3,8
1501876720108011,2,-6,-13,11,-15,-5,0,7
1501876720116970,-1,15,22,-18,21,7,-6,-22
1501876720116970,0,-23,-1,-2,4,1,9,27
1501876720131998,-1,17,-5,3,-3,-1,-5,-14
1501876720131998,-2,-9,-4,-4,-3,-5,-9,-22
1501876720132947,-2,-7,-12,5,-11,0,5,14
1501876720132947,2,7,-4,-24,3,-2,-3,-2
1501876720153985,3,17,0,4,-2,0,2,27
1501876720153985,3,-6,3,-18,-14,-4,3,-2
1501876720155958,2,1,15,4,1,0,1,23
1501876720155958,-2,5,-21,-1,-9,-3,3,-10
1501876720168015,-1,-5,-7,-1,10,-1,-6,-19
1501876720168015,-5,0,-12,13,-35,-5,-4,-17
1501876720176959,-3,6,-11,-30,16,-2,-4,-18
1501876720176959,-2,-19,-5,4,7,6,6,23
1501876720190996,1,6,8,12,9,0,-1,14
1501876720190996,1,14,6,5,16,9,2,-1
1501876720198014,1,-21,-17,-5,-30,-7,-2,1
1501876720198014,-2,-17,1,-3,-7,-3,-6,-5
1501876720214018,-1,4,0,10,9,-2,1,-11
1501876720214018,-2,6,12,-16,-16,1,0,-3
1501876720215983,0,-14,-1,-5,0,-1,5,23
1501876720215983,3,17,-3,0,13,-3,-2,-6
