timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501876352307794,1,-12,-19,9,6,-1,-4,-30
1501876352307794,-1,30,9,7,-17,-5,0,11
1501876352318862,-2,-13,-6,-17,-4,-3,6,13
1501876352318862,4,30,0,13,12,1,0,-21
1501876352328796,-2,-7,27,9,-33,-5,0,42
1501876352328796,-9,-20,-35,-21,42,6,-16,-43
1501876352342865,-3,-3,-13,-56,-12,-2,-1,12
1501876352342865,1,6,3,7,-20,3,4,24
1501876352344795,0,4,-6,-10,7,-8,-5,-30
1501876352344795,9,16,2,8,-6,2,12,38
1501876352365836,-8,-16,-25,6,13,-5,-1,-9
1501876352365836,-2,-25,14,13,-29,-3,-2,4
1501876352367804,5,21,-2,5,22,4,-3,-18
1501876352367804,-3,-15,7,5,-24,-4,5,62
1501876352379838,-5,-4,-6,-15,19,7,-3,-75
1501876352379838,8,10,6,6,20,-1,8,32
1501876352386842,-1,-15,-19,-5,-11,-3,-7,12
1501876352386842,2,30,18,30,-5,-2,-6,-43
1501876352402867,6,18,14,-4,-20,-5,2,14
1501876352402867,-12,-27,-12,-1,13,1,1,-12
1501876352404809,0,-3,-2,-9,-7,0,0,-5
1501876352404809,8,9,4,19,28,4,7,19
1501876352425870,4,15,13,14,-24,-3,-3,6
1501876352425870,0,-14,-2,-7,8,-4,1,28
1501876352426811,-4,0,-15,16,-20,-7,-5,-34
1501876352426811,4,-5,13,3,-6,1,-1,25
1501876352439841,-5,-22,-6,-7,10,0,5,28
1501876352439841,-3,-3,-27,-19,-17,-2,-14,-17
1501876352446860,-6,-5,12,-3,5,0,-5,-46
1501876352446860,0,4,-11,8,-1,-1,-1,-11
1501876352462803,-1,1,-1,-64,-16,-7,0,15
1501876352462803,-2,-8,2,9,17,0,1,8
1501876352464813,3,0,-4,-11,-10,-5,2,13
1501876352464813,-3,20,3,3,6,2,-2,-4
1501876352485844,-4,-7,-6,36,9,-1,-4,-4
1501876352485844,-2,11,5,17,-14,-3,1,8
1501876352487804,3,-6,7,-19,4,3,0,-3
1501876352487804,2,2,0,-23,3,-3,8,18
1501876352499847,1,9,-8,12,22,9,8,57
1501876352499847,-7,1,13,8,2,-2,-16,-94
1501876352506848,3,-13,-9,15,6,4,-1,16
1501876352506848,-5,2,-5,-7,-21,-7,-8,-13
1501876352522869,-2,-1,-2,8,1,-3,-1,-34
1501876352522869,5,13,8,14,15,2,9,42
1501876352524814,1,24,-5,-53,-10,-3,-2,20
1501876352524814,-4,-31,6,39,-13,-6,2,15
1501876352545840,-5,-13,-16,-20,8,3,-10,-67
1501876352545840,5,9,6,-11,-2,1,2,14
1501876352547806,-9,-15,-11,-4,10,0,-2,-9
1501876352547806,3,-1,-6,-14,3,-2,11,36
1501876352559847,-2,7,1,19,-15,-12,-16,-15
1501876352559847,2,9,1,3,4,0,-4,-12
1501876352566830,-11,-23,0,3,1,-7,-8,-30
1501876352566830,-1,21,-14,-10,-5,4,-2,-17
1501876352582878,6,-1,5,-13,3,-1,9,23
1501876352582878,0,3,-7,-3,10,2,3,3
1501876352584817,-1,-2,2,26,11,5,2,20
1501876352584817,-3,6,20,16,-8,-7,-8,-39
1501876352605885,-1,4,-2,26,-1,7,6,16
1501876352605885,0,-19,-33,-66,-27,-6,0,9
1501876352607810,4,13,8,-5,15,2,5,-1
1501876352607810,0,4,-2,-10,-7,0,0,13
1501876352618886,-2,-37,-4,-4,-10,-6,-6,-19
1501876352618886,-6,8,17,24,-1,-3,3,-8
1501876352628813,-1,-23,-13,1,-9,0,3,9
1501876352628813,1,28,3,-17,-12,-2,-1,-4
1501876352642876,1,23,10,1,19,-3,-10,-55
1501876352642876,-6,-24,-10,28,10,6,-2,4
1501876352644824,2,6,6,-6,-21,-5,6,25
1501876352644824,-1,-9,-18,2,14,5,-5,-17
1501876352665814,0,-3,-3,-4,-8,-2,1,3
1501876352665814,-5,-4,4,6,-14,-5,1,-9
1501876352667813,-3,-17,2,2,11,0,-4,26
1501876352667813,2,-7,6,-5,-7,0,5,9
1501876352678884,0,-11,-4,-2,2,0,-4,8
1501876352678884,0,0,1,-8,2,-3,-5,-11
1501876352688816,-3,-10,-6,-6,-11,-5,-2,-15
1501876352688816,-2,-4,-19,-9,9,-2,-2,4
1501876352702858,2,15,16,3,9,4,5,27
1501876352702858,1,8,2,24,-3,4,6,22
1501876352704838,10,40,18,-2,-20,-5,3,11
1501876352704838,-13,-41,-23,-26,-2,-2,-15,-25
1501876352725875,0,3,8,0,27,7,3,-27
1501876352725875,-1,-2,-10,40,6,5,3,4
1501876352726828,0,3,6,8,-3,0,0,35
1501876352726828,6,16,4,-27,-29,-9,2,-24
1501876352739828,-4,-16,1,-10,-11,-3,-2,4
1501876352739828,-5,7,3,-9,1,-7,-1,16
1501876352748821,-1,1,0,7,15,3,-1,-22
1501876352748821,1,18,11,12,9,2,-6,-7
1501876352762837,2,3,3,5,-20,-1,-3,-8
1501876352762837,-3,-14,-3,-20,1,-1,0,5
1501876352764832,3,-2,-3,19,3,-3,-1,9
1501876352764832,-9,-12,8,-16,-1,0,-7,-44
1501876352785861,0,5,-13,-4,0,1,0,0
1501876352785861,5,15,-13,11,0,-6,-6,10
1501876352787821,-5,-22,-14,-20,-2,-1,5,-10
1501876352787821,-7,0,14,-2,-12,1,-11,-53
1501876352799840,-2,-8,-10,-11,19,-8,0,13
1501876352799840,2,27,15,15,-15,0,0,-3
1501876352807892,-3,-27,-10,3,7,-2,-1,-7
1501876352807892,5,-23,-2,-2,-6,-3,7,32
1501876352822848,-8,10,10,11,-12,0,-2,0
1501876352822848,-7,-23,-13,-2,1,-4,-8,-19
1501876352824835,4,11,-5,-32,-2,0,0,0
1501876352824835,4,4,-5,18,16,-1,9,30
1501876352845887,-2,8,0,16,2,-1,-1,6
1501876352845887,10,4,9,-38,-6,1,10,38
1501876352847824,-9,-9,-2,12,-11,0,-13,-67
1501876352847824,-6,7,-11,-14,23,5,0,-6
1501876352859837,0,-5,-17,1,3,-5,-3,-7
1501876352859837,-1,0,13,12,14,-1,3,7
1501876352867881,-3,-11,-4,15,-8,3,2,-9
1501876352867881,5,6,6,3,-2,-6,-1,15
1501876352882886,7,5,2,1,-21,-3,1,33
1501876352882886,-3,-7,0,-23,-3,6,-3,-15
1501876352884838,-5,-4,-4,-11,1,-4,-6,-2
1501876352884838,1,-11,-9,4,0,3,3,16
1501876352905891,-2,-3,10,-5,-11,-2,0,2
1501876352905891,1,5,-5,-23,2,-3,1,-19
1501876352907827,-6,11,-4,-2,5,-3,1,8
1501876352907827,-7,-10,0,19,2,1,-4,-15
1501876352918899,3,10,2,-13,-13,-4,-1,27
1501876352918899,-1,-4,-2,0,7,0,-2,-78
1501876352928830,-8,-5,-4,3,13,-1,-6,1
1501876352928830,-1,-6,-1,2,8,4,0,0
1501876352950868,-1,4,2,19,-4,0,-1,-3
1501876352950868,-2,-4,1,4,-21,-6,1,16
1501876352951830,2,24,3,1,8,1,-1,1
1501876352951830,3,9,-3,-6,-15,-2,6,22
1501876352965873,-3,0,-9,-6,16,4,0,0
1501876352965873,-3,3,3,4,-8,-4,-4,-21
1501876352966841,0,-2,0,-9,-4,-3,-4,7
1501876352966841,2,11,1,-14,-8,3,-2,-14
1501876352978832,5,-1,20,6,-3,-8,0,41
1501876352978832,-1,6,-24,-6,-2,-1,0,-1
1501876352987911,5,-19,0,1,-1,3,2,4
1501876352987911,-5,1,8,-1,-10,-1,-1,-11
1501876353002864,-4,-6,-3,16,21,-8,-2,6
1501876353002864,-1,-23,7,-2,7,5,-1,-23
1501876353008893,-1,0,-3,-5,-14,-2,-6,-7
1501876353008893,1,2,2,2,-3,0,3,17
1501876353025879,-2,7,-3,-4,-9,-8,0,-16
1501876353025879,-3,-18,-3,11,11,4,-1,25
1501876353027835,8,7,8,16,4,-2,5,30
1501876353027835,-9,11,0,-22,-24,-7,-3,-45
1501876353047900,-7,-15,-7,-9,10,6,-6,-59
1501876353047900,1,19,3,1,0,-8,-5,17
1501876353049847,-4,-15,-2,-5,-17,5,1,0
1501876353049847,6,13,10,17,17,1,-2,26
1501876353062898,1,-12,-6,-6,-11,1,7,17
1501876353062898,-2,32,-9,-18,-11,-3,1,-28
1501876353064846,4,-20,3,12,-2,-1,-2,38
1501876353064846,3,7,12,-3,11,-2,2,26
1501876353085901,-1,10,-7,-10,-7,7,0,-15
1501876353085901,6,-25,3,12,-11,-5,1,29
1501876353086843,-7,21,-7,-7,5,-4,-2,-18
1501876353086843,3,8,-1,5,8,1,-1,5
1501876353107906,-5,-17,-7,-5,-13,-2,1,5
1501876353107906,3,1,1,3,-18,-5,0,29
1501876353109846,-5,-13,-5,0,30,8,-7,-46
1501876353109846,5,9,-11,-17,-1,4,3,18
1501876353122904,1,-3,13,24,6,1,1,-1
1501876353122904,-19,-21,-15,-33,-18,0,-13,-45
1501876353124852,8,14,-4,-10,1,-11,-1,12
1501876353124852,7,10,9,13,-14,-1,2,-2
1501876353145879,-13,-54,-27,-19,8,-1,-4,-15
1501876353145879,5,20,7,2,-5,-2,-2,15
1501876353146873,-2,-11,2,6,3,-1,2,-12
1501876353146873,0,15,-3,7,-4,-4,-5,-4
1501876353167904,-2,12,17,-3,6,3,2,8
1501876353167904,5,-6,-7,-2,9,1,-1,9
1501876353169854,4,15,-17,-15,-12,-4,-4,6
1501876353169854,-4,-23,-2,14,-20,-10,-9,3
1501876353182919,-1,5,-13,-10,5,2,-5,-12
1501876353182919,-4,6,3,11,15,11,5,9
1501876353188906,0,17,15,12,-5,2,9,18
1501876353188906,-10,-15,-5,1,-37,-9,-7,-32
1501876353205913,-5,-6,-9,-28,30,-1,-4,-1
1501876353205913,22,42,12,13,16,7,4,-3
1501876353206846,-6,-18,-2,-9,-12,-6,-5,15
1501876353206846,-7,-20,-13,-16,1,0,-1,6
1501876353227906,-4,8,-2,0,-33,-9,-5,-10
1501876353227906,2,8,9,-2,-8,-5,2,6
1501876353229857,-4,-16,-3,7,21,1,-1,-7
1501876353229857,-1,-4,-2,4,12,7,-2,-11
1501876353242924,5,7,-1,11,-26,-2,3,26
1501876353242924,-5,-8,-11,-20,19,2,-4,-18
1501876353249859,-1,10,9,-2,-25,-3,-3,4
1501876353249859,3,-1,3,19,26,-3,0,0
1501876353265889,5,11,6,-19,-29,-6,2,21
1501876353265889,-8,-29,-6,7,-21,-1,5,31
1501876353266848,-5,-18,1,-7,23,3,-12,-43
1501876353266848,2,19,2,5,17,-2,-2,-6
1501876353287850,2,-5,-2,-1,7,8,2,-7
1501876353287850,-10,-20,-5,0,-16,-10,-10,2
1501876353289854,-1,13,5,6,1,2,5,23
1501876353289854,3,1,2,3,-2,0,1,-6
1501876353302867,6,4,-7,7,-6,-11,-5,17
1501876353302867,-4,3,1,2,13,1,2,-4
1501876353309883,0,15,9,-6,-21,-5,-5,-40
1501876353309883,1,-13,-20,2,47,11,6,30
1501876353325893,-5,14,9,-4,-12,1,0,-21
1501876353325893,1,-33,-1,22,5,-3,-1,-6
1501876353326873,6,20,4,0,-23,-7,0,2
1501876353326873,-4,-26,-6,-16,-11,0,4,19
1501876353347921,-3,5,1,6,15,3,-6,-24
1501876353347921,-10,-3,-4,-4,-5,-5,-7,-19
1501876353349866,1,9,1,11,-8,-2,4,4
1501876353349866,-7,-31,-1,-10,1,-6,-4,1
1501876353362856,7,-12,-10,17,-6,3,-2,14
1501876353362856,-10,-1,13,-18,-9,-3,1,-18
1501876353369881,3,8,-21,-22,36,3,-11,-22
1501876353369881,-1,1,-2,-10,-3,-2,3,-32
1501876353385898,-2,16,11,17,-7,-3,-3,3
1501876353385898,5,1,6,-6,-7,-1,5,32
1501876353386856,-9,-27,-2,17,4,-5,-2,-21
1501876353386856,-3,3,-9,-18,-17,0,3,16
1501876353407927,3,2,-1,-11,2,1,1,13
1501876353407927,0,12,1,13,-2,-5,-7,-46
1501876353409868,1,-15,-3,-6,-8,4,4,21
1501876353409868,-2,-12,-4,-13,-21,-4,-5,-8
1501876353422913,3,3,8,10,23,5,9,15
1501876353422913,-4,-24,-7,1,3,2,-4,24
1501876353428922,-4,-11,-10,-7,-1,3,-3,-35
1501876353428922,0,6,7,7,18,0,-1,-9
1501876353445863,-2,3,-3,-6,-11,-5,-1,28
1501876353445863,7,-1,-3,-3,-2,-3,1,15
1501876353446859,-3,1,-1,4,-8,-3,-1,-8
1501876353446859,1,9,12,6,-2,4,-2,-2
1501876353467902,-3,-5,-6,2,9,-7,-6,-16
1501876353467902,-7,-15,-12,1,11,0,1,-8
1501876353469870,2,0,4,-19,-24,-2,3,23
1501876353469870,-1,10,-4,11,9,-2,1,13
1501876353482937,3,-2,8,-9,2,9,5,-9
1501876353482937,-2,-13,-22,-1,-13,-6,-5,2
1501876353488902,-4,-5,10,-6,21,4,5,5
1501876353488902,5,1,-9,8,-4,-3,-2,15
1501876353505929,-6,-26,-1,-4,-19,-7,-3,-26
1501876353505929,0,21,-2,-2,28,7,1,0
1501876353506899,2,14,4,6,-7,-2,1,3
1501876353506899,2,1,3,-6,-8,-1,-1,1
1501876353527900,-1,-13,-4,0,-5,-4,-5,2
1501876353527900,5,17,9,6,-22,-15,-2,4
1501876353529875,0,-2,-3,4,17,18,7,14
1501876353529875,-4,4,-1,-6,-2,1,-4,-10
1501876353541920,2,18,-1,12,-3,-2,-4,-3
1501876353541920,-4,-12,1,-27,3,1,11,23
1501876353550897,-7,9,-1,10,-6,-8,-18,-64
1501876353550897,0,-1,4,-6,2,-6,-5,2
1501876353565909,-4,-10,-15,-12,7,2,3,-21
1501876353565909,2,21,5,-5,-4,5,-7,-24
1501876353567866,5,-23,-4,3,-11,-6,2,45
1501876353567866,-3,-3,-2,4,12,1,1,-2
1501876353587921,4,-7,-3,-11,-6,-4,-1,28
1501876353587921,-5,3,6,4,4,2,0,-37
1501876353589879,-8,-5,-4,-4,-1,0,-3,-10
1501876353589879,-1,-2,-1,-2,-2,-3,-3,-17
1501876353601879,1,11,4,1,-3,-1,4,11
1501876353601879,1,10,0,11,-5,3,5,20
1501876353610902,7,8,20,20,13,-6,0,8
1501876353610902,-6,-14,-26,-27,-21,-2,-5,-12
1501876353625910,-5,16,8,5,29,3,-1,1
1501876353625910,4,-12,-1,4,-7,0,-5,20
1501876353626906,-4,2,0,6,-3,-2,1,-3
1501876353626906,2,4,15,1,-5,-4,4,20
1501876353647910,-5,10,3,4,-7,6,-1,-47
1501876353647910,-8,-16,-8,-14,24,3,-7,5
1501876353649882,10,-3,-5,-16,-9,-1,7,47
1501876353649882,-6,13,-1,5,6,-4,-4,-22
1501876353661935,-4,-17,3,8,-24,-6,-6,-15
1501876353661935,-4,-7,4,2,6,-1,2,11
1501876353670906,-2,3,-3,-11,1,-1,5,12
1501876353670906,2,-3,-4,13,-5,1,-5,-3
1501876353685938,-2,-8,-7,-13,2,-3,-4,0
1501876353685938,8,26,-1,20,9,-1,0,-3
1501876353686873,-1,-12,-2,-15,-5,1,-5,-12
1501876353686873,1,4,5,11,-13,-2,1,9
1501876353707934,2,22,7,-2,-13,-2,3,12
1501876353707934,0,-15,-9,-19,12,-7,-9,-15
1501876353709888,-12,-20,-4,8,6,2,0,-32
1501876353709888,-1,-6,-5,5,2,2,-1,-1
1501876353721914,-1,-6,6,0,-7,-3,-3,2
1501876353721914,0,11,-12,-12,-10,-4,2,2
1501876353730907,3,14,-6,1,-14,-4,-2,11
1501876353730907,2,-20,5,-3,22,7,6,9
1501876353745918,-2,-1,-5,-11,-7,-7,-6,4
1501876353745918,1,19,6,8,9,8,2,-6
1501876353746876,0,-13,-1,7,5,1,0,-7
1501876353746876,4,3,4,4,2,0,1,21
1501876353767918,-1,-1,-13,-4,-6,-5,-1,-3
1501876353767918,-1,-2,8,10,-9,-5,-3,-8
1501876353769877,-1,13,-9,-19,-3,-2,-4,1
1501876353769877,-5,-6,-1,-4,-6,3,1,-2
1501876353781925,-1,-6,0,-4,2,0,2,-3
1501876353781925,2,14,6,-4,-37,-7,-5,0
1501876353790908,-2,-16,-1,29,42,3,-5,1
1501876353790908,-2,-13,-16,-30,-9,-4,-7,-24
1501876353805923,-2,-8,3,7,12,8,-1,1
1501876353805923,1,-6,-9,-11,-6,4,2,7
1501876353806908,0,12,5,-17,-21,-6,6,24
1501876353806908,-3,-7,-4,-1,-10,-10,-9,-28
1501876353827948,1,6,-3,0,8,2,-1,4
1501876353827948,1,1,8,8,-2,0,11,49
1501876353829892,1,-12,4,11,-2,-4,-3,-13
1501876353829892,-5,-7,-1,-16,17,8,-7,-2
1501876353841880,-2,-8,-3,-1,-16,-1,0,-9
1501876353841880,-4,-9,-2,-3,1,-9,-6,-20
1501876353850891,2,17,-3,-1,-10,4,3,13
1501876353850891,2,5,8,14,4,-1,5,12
1501876353865944,-2,-10,-5,-3,-6,-3,-2,-9
1501876353865944,0,1,-4,2,26,5,3,15
1501876353866883,-4,11,-4,-9,-25,-11,-10,-24
1501876353866883,2,12,15,28,7,-3,0,2
1501876353887940,-3,3,-6,-32,-7,6,2,6
1501876353887940,0,-16,-14,-1,17,6,0,-6
1501876353889898,0,-7,2,-1,-8,3,1,-4
1501876353889898,6,-2,2,6,-14,-3,2,36
1501876353901928,-11,0,0,-2,8,-9,-2,-54
1501876353901928,10,9,0,1,-14,3,-1,1
1501876353910898,-4,-7,-5,1,16,1,-3,-14
1501876353910898,1,22,1,-12,-17,-3,0,9
1501876353925949,-4,-16,-5,1,14,-2,2,9
1501876353925949,0,8,5,8,2,1,-4,-22
1501876353926887,-1,-14,-8,-3,-2,0,-3,-7
1501876353926887,-1,-7,2,1,-14,-7,0,4
1501876353947953,8,19,10,18,16,6,3,41
1501876353947953,-13,-10,-5,-8,-31,-5,-5,-69
1501876353949904,2,10,-3,-9,39,2,0,4
1501876353949904,0,-6,-4,-4,1,1,2,1
1501876353970957,-3,3,3,-2,-8,4,-4,7
1501876353970957,-2,-9,13,-2,-6,-2,-1,12
1501876353971889,-4,6,-6,-1,-27,-7,2,5
1501876353971889,-5,12,-8,4,23,-1,-2,-9
1501876353985932,6,-28,-5,-7,-7,-1,-1,-13
1501876353985932,1,4,-1,8,8,-5,-1,2
1501876353986897,-2,-9,2,-13,-21,1,3,19
1501876353986897,-9,3,-1,-2,10,0,-8,-28
1501876354007955,0,5,-5,15,2,-4,2,-4
1501876354007955,-7,-14,4,-4,5,-2,-2,27
1501876354009924,0,2,-3,-7,-15,-5,-2,-27
1501876354009924,3,-8,-3,6,-4,-6,0,10
1501876354030964,1,17,-2,-6,-7,-4,-4,2
1501876354030964,1,-16,-2,-8,-7,5,1,2
1501876354031893,-4,4,3,3,11,3,1,-10
1501876354031893,-3,-2,-2,-8,-8,-2,0,1
1501876354045934,-5,10,-2,3,13,-2,-2,-2
1501876354045934,5,-10,8,38,4,-5,4,17
1501876354046894,-3,-10,-26,-31,21,9,-9,-23
1501876354046894,0,1,6,3,-10,-2,-5,-20
1501876354067938,4,0,0,-1,-8,-3,1,3
1501876354067938,-3,18,0,-8,-10,-1,0,1
1501876354069907,1,5,8,15,-1,-5,1,8
1501876354069907,-4,-17,-2,-2,-3,1,-1,-9
1501876354090957,0,1,-2,-2,-16,0,2,38
1501876354090957,-3,2,4,12,30,-3,-4,-23
1501876354091896,4,4,-4,-12,-22,4,1,22
1501876354091896,4,18,3,-16,-8,-5,1,20
1501876354105963,0,-11,5,20,34,16,10,3
1501876354105963,-1,7,-16,-6,9,-2,-6,-4
1501876354106897,-5,-27,4,-4,-6,-16,-7,-14
1501876354106897,-2,5,1,15,-9,12,1,-4
1501876354127966,1,3,-1,-8,-8,-9,-4,5
1501876354127966,1,0,-4,-10,-1,-1,5,15
1501876354129935,-2,16,0,5,-2,1,0,-19
1501876354129935,3,-2,-4,-15,-8,-2,0,10
1501876354150938,1,-7,-2,-2,-1,-2,-4,-11
1501876354150938,-6,-4,-2,-13,2,1,-2,-4
1501876354151900,0,5,1,9,-8,-6,0,8
1501876354151900,2,0,2,2,-2,-2,1,-2
1501876354164967,-8,-18,-3,4,4,-2,-7,-12
1501876354164967,1,10,-10,-20,-5,1,3,6
1501876354171967,6,-12,3,25,9,-2,5,40
1501876354171967,-6,-6,2,-32,-19,-3,-2,-34
1501876354187935,0,5,-18,-4,20,1,-5,5
1501876354187935,-9,-26,2,2,-9,-2,-5,-12
1501876354189904,5,22,4,5,5,2,1,15
1501876354189904,0,-7,-6,5,2,-1,1,6
1501876354210964,0,-2,0,-9,-19,-8,-3,-13
1501876354210964,0,6,1,-3,-14,-3,-1,1
1501876354211905,-3,-2,4,1,1,-2,0,6
1501876354211905,2,5,-2,-2,3,-7,-5,-5
1501876354224959,0,-2,1,4,10,9,4,8
1501876354224959,2,1,-10,-9,8,0,-1,-5
1501876354231946,-6,-10,3,-8,-6,1,-4,-22
1501876354231946,-1,3,-4,4,19,6,2,3
1501876354247972,-3,-12,10,6,-11,-10,1,15
1501876354247972,0,8,-2,-7,-20,-3,-3,-16
1501876354249917,4,-2,-8,-8,-1,-2,-1,-3
1501876354249917,-3,-7,-5,5,13,0,-1,5
1501876354270976,-6,0,-2,-8,-8,1,-3,-6
1501876354270976,-1,-20,-2,1,9,-3,1,14
1501876354271908,-4,-1,-5,-5,-14,0,-3,-9
1501876354271908,-2,-1,0,8,-2,-4,-2,2
1501876354284952,-1,6,3,-3,8,8,0,-9
1501876354284952,-1,4,-2,-4,-16,-4,-3,-9
1501876354291953,2,0,5,7,6,0,0,7
1501876354291953,2,-5,2,5,2,-3,0,3
1501876354307947,1,11,-2,-7,-11,-6,-2,-4
1501876354307947,-3,-1,0,-7,-26,-1,-4,-9
1501876354309909,1,10,0,-4,18,2,6,28
1501876354309909,-5,-19,-4,17,5,1,-5,-3
1501876354330930,-7,-5,-3,-25,-17,-2,-8,-47
1501876354330930,-2,-11,1,7,10,-2,-3,3
1501876354336978,-3,1,-5,-3,-12,0,-1,-15
1501876354336978,2,3,1,3,19,-1,5,19
1501876354344944,6,7,2,16,0,-6,-1,7
1501876354344944,-6,-13,-5,-1,6,3,0,3
1501876354351957,-7,-4,1,-3,1,4,1,7
1501876354351957,2,5,-2,-15,-12,0,3,2
1501876354367979,3,-1,3,9,-13,-7,-3,-5
1501876354367979,2,11,-4,-9,4,0,0,-4
1501876354369922,-3,-7,1,7,-5,-3,-2,-1
1501876354369922,0,10,6,8,-8,0,0,-2
1501876354390913,-2,-1,2,12,15,-3,0,-1
1501876354390913,2,-4,-5,-24,-12,2,0,6
1501876354391915,7,3,0,12,37,8,8,60
1501876354391915,-1,1,4,7,-7,-1,-5,-48
1501876354404985,-4,-6,6,0,1,4,0,-15
1501876354404985,-1,9,5,4,-21,-6,-2,5
1501876354411953,-3,-16,3,-3,-1,-2,-7,-14
1501876354411953,1,8,-14,-12,3,1,3,31
1501876354427978,6,-2,-3,-3,-4,-2,2,19
1501876354427978,-5,-8,-1,7,7,-2,-5,-27
1501876354429934,-1,-5,2,-1,-20,0,-1,-10
1501876354429934,-2,2,2,3,8,-2,0,3
1501876354450962,-7,-3,-8,-13,-3,-2,-2,-7
1501876354450962,3,-1,5,14,-24,-1,4,18
1501876354451919,1,19,-3,-14,29,-9,-9,-20
1501876354451919,-1,-10,-7,-7,-3,0,1,-5
1501876354464957,6,10,-2,8,7,6,4,23
1501876354464957,-2,-1,-2,-13,-1,2,5,22
1501876354471986,-4,0,-7,-2,-18,-10,-8,-37
1501876354471986,-3,-7,0,0,-4,2,-2,-3
1501876354487985,-2,6,-2,-17,-5,-5,0,5
1501876354487985,1,20,11,16,10,-4,3,26
1501876354489955,7,1,-13,-7,-7,2,-4,-22
1501876354489955,-3,-11,-5,-6,1,-1,-3,4
1501876354510983,0,-2,-10,-1,5,4,4,9
1501876354510983,-2,-6,4,0,-3,-5,-3,-23
1501876354511929,-9,-7,2,0,-4,-4,-4,-1
1501876354511929,0,-1,3,-8,-5,1,0,2
1501876354523985,0,-10,1,0,-5,-2,-1,6
1501876354523985,-2,13,-6,3,4,1,-4,-21
1501876354532932,-4,-6,4,2,2,1,0,1
1501876354532932,-1,9,1,0,-13,-4,-1,-1
1501876354547966,-4,-16,-7,-3,16,0,0,-2
1501876354547966,3,0,-4,1,1,-1,1,0
1501876354549922,0,2,5,4,-26,1,-1,3
1501876354549922,2,1,4,6,14,-1,-2,4
1501876354571003,-10,-2,-3,-8,-17,-6,-7,-43
1501876354571003,1,-2,-6,-17,26,4,-1,-5
1501876354571924,2,16,-2,-1,-4,6,3,0
1501876354571924,-1,-30,-3,6,-8,-7,0,11
1501876354583962,-3,-4,2,-2,-1,-1,-2,7
1501876354583962,3,1,1,-15,-25,-5,-5,-1
1501876354592941,-2,-1,-1,4,18,-1,1,3
1501876354592941,0,12,-2,-7,-4,-8,-2,-7
1501876354607996,5,-1,4,12,0,0,3,13
1501876354607996,-6,-3,2,2,-34,-6,-3,-8
1501876354609939,1,-5,-8,-12,23,-4,-3,-25
1501876354609939,3,4,-4,0,12,-3,-1,1
1501876354630994,0,-5,-2,11,3,1,-2,-2
1501876354630994,1,1,-2,7,2,3,3,9
1501876354631929,2,4,8,4,-13,-7,3,21
1501876354631929,-5,3,-8,-14,-13,1,-4,-6
1501876354643967,-1,-12,1,1,-11,-7,-10,-34
1501876354643967,-2,8,-4,-11,-3,0,-1,4
1501876354652947,0,-7,-1,14,23,6,2,-11
1501876354652947,-5,-2,3,-1,7,7,0,5
1501876354667956,1,11,3,-7,-5,0,1,13
1501876354667956,-2,-3,2,15,-21,-7,-4,-11
1501876354669962,-1,-4,-8,-15,17,7,3,6
1501876354669962,0,4,5,0,-4,0,2,-4
1501876354690986,0,5,-7,-7,-11,-7,-5,-4
1501876354690986,1,1,-8,5,-5,-1,0,7
1501876354691931,-1,-16,0,-4,13,-3,-2,10
1501876354691931,-6,-9,5,2,-3,1,-3,-3
1501876354703970,-1,18,8,32,4,-5,6,28
1501876354703970,0,-25,-6,-50,13,6,-4,-14
1501876354712949,-8,-7,-15,-10,-20,-4,-10,-41
1501876354712949,-1,0,-4,-3,0,-1,-1,-11
1501876354727994,-3,-7,2,3,4,5,0,-2
1501876354727994,6,26,3,2,-3,-5,2,35
1501876354729969,-1,-2,5,14,16,3,1,-11
1501876354729969,-2,-9,-2,1,-6,0,-3,-14
1501876354750976,-1,2,-8,-11,14,-8,-2,-1
1501876354750976,0,2,9,18,11,5,2,-2
1501876354751945,-1,2,-2,-7,-17,4,2,12
1501876354751945,-1,3,-7,2,3,-5,0,3
1501876354764000,-4,-22,-6,-16,-19,-3,-3,0
1501876354764000,2,-5,7,6,25,1,0,-6
1501876354772951,2,-2,1,-2,-19,-5,-3,9
1501876354772951,-2,19,5,-2,-4,1,0,-2
1501876354787998,2,-7,6,18,-9,3,7,20
1501876354787998,-8,-9,-20,-26,33,-4,-15,-59
1501876354789965,-3,-15,-1,8,-14,0,1,6
1501876354789965,-2,9,-4,-10,-11,-1,-1,-4
1501876354810979,1,7,5,-4,6,0,0,-5
1501876354810979,-1,-3,3,22,-10,0,4,26
1501876354811938,-3,-6,-1,-13,-6,-11,-5,-5
1501876354811938,1,9,-6,-1,4,4,0,7
1501876354824006,-2,-6,4,-6,-7,0,-1,-7
1501876354824006,1,1,-1,-2,0,5,4,29
1501876354832958,-4,-7,-5,-5,-10,-10,-8,-26
1501876354832958,2,-4,3,5,6,1,1,6
1501876354848010,-2,1,-3,-15,-11,2,-2,-2
1501876354848010,0,7,-2,8,36,9,2,-11
1501876354849940,1,7,5,5,-8,-2,1,12
1501876354849940,-1,-14,-7,-10,-12,-5,2,21
1501876354870958,-3,-10,-2,6,-6,-3,-7,-26
1501876354870958,-4,-7,-6,-5,5,-6,-3,-8
1501876354871950,0,7,1,-5,-11,2,2,-1
1501876354871950,1,6,0,-6,8,4,1,10
