timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501875182095661,18,0,-11,15,11,3,10,58
1501875182095661,2,35,-4,-9,-36,-3,-5,-24
1501875182107699,-10,3,38,59,62,-1,-7,-24
1501875182107699,-5,-11,-1,-20,-38,-2,-5,1
1501875182114697,3,5,-7,-12,-2,4,-1,18
1501875182114697,3,1,-25,-2,1,-1,5,38
1501875182131659,15,37,12,50,-23,-8,-1,9
1501875182131659,-15,-44,-42,-93,5,-2,3,-12
1501875182132659,1,6,-10,-11,-4,0,-2,18
1501875182132659,-15,-40,18,18,10,-4,-11,-41
1501875182153720,1,16,-9,18,-25,-7,-8,-52
1501875182153720,3,3,21,-26,-9,0,-1,28
1501875182155697,0,7,1,-2,21,0,0,3
1501875182155697,-2,-22,-19,26,13,6,10,15
1501875182167738,-7,0,16,-36,-34,-3,-8,-46
1501875182167738,9,22,2,48,39,0,2,24
1501875182174661,8,-6,13,4,-22,0,5,-8
1501875182174661,-3,-10,-6,-76,-7,-5,-7,-2
1501875182191673,6,42,15,-5,5,1,5,21
1501875182191673,-12,-54,-25,-5,-18,-4,-6,-5
1501875182192689,3,7,15,19,-38,-6,-2,23
1501875182192689,2,18,10,1,68,8,0,-42
1501875182213719,-2,-26,-7,1,-21,4,7,-6
1501875182213719,-4,12,-5,-10,8,0,-10,-40
1501875182215665,3,4,2,64,10,-1,2,8
1501875182215665,5,27,28,-30,-14,0,-1,27
1501875182227731,1,-7,-30,-54,-13,-2,-1,27
1501875182227731,-1,-9,7,30,-8,-5,2,-10
1501875182234716,-5,3,1,23,-6,-2,-1,-15
1501875182234716,-2,-7,-28,1,4,-1,1,8
1501875182251669,0,11,23,8,10,2,-4,-4
1501875182251669,0,-31,-9,-2,6,-2,0,3
1501875182252675,-7,7,-17,-58,-15,-2,-5,-26
1501875182252675,8,-23,-11,47,14,0,8,53
1501875182273695,-16,2,-9,0,-1,-5,-19,-41
1501875182273695,13,42,5,-19,-2,-3,8,-1
1501875182275679,-6,-4,25,24,5,1,-10,-17
1501875182275679,-12,-19,-54,5,2,-5,-4,2
1501875182287729,1,-19,-14,-29,-14,2,4,26
1501875182287729,5,21,8,13,-6,-3,-2,-9
1501875182294679,1,6,-6,-2,34,12,8,-23
1501875182294679,8,21,37,7,-21,0,0,4
1501875182311688,-4,-42,-9,11,0,0,7,17
1501875182311688,-3,8,-7,-10,12,-3,-3,-22
1501875182312685,-10,-9,-13,-33,-35,-10,-10,-15
1501875182312685,-1,-4,11,-5,-10,5,3,-13
1501875182333699,3,23,-16,-8,34,1,3,8
1501875182333699,3,11,-1,7,-17,-2,-5,9
1501875182335671,-1,-10,6,-9,12,-5,-4,-14
1501875182335671,1,0,7,49,-14,1,-2,-5
1501875182347738,2,4,5,-48,6,5,4,11
1501875182347738,3,4,6,30,6,-1,2,16
1501875182356684,7,29,-10,-32,-13,0,2,20
1501875182356684,-14,-50,21,16,-20,-7,-5,-59
1501875182371673,1,-6,7,34,-7,-5,3,-5
1501875182371673,-6,-4,18,-25,-7,3,-7,-6
1501875182372673,-6,-5,-36,-8,-31,-5,-4,-12
1501875182372673,6,19,13,0,48,1,-3,-23
1501875182393716,-7,-23,-20,-2,19,5,-8,7
1501875182393716,-5,-27,-4,5,-37,-4,2,6
1501875182395674,-7,-10,7,-32,17,3,1,4
1501875182395674,7,20,-4,10,20,3,8,23
1501875182407724,8,29,-8,14,-19,-6,-11,-37
1501875182407724,0,-17,-2,5,-8,1,2,26
1501875182416713,-2,-8,8,14,18,-3,1,-9
1501875182416713,-7,8,-17,8,-9,-1,-7,-18
1501875182431693,-3,-7,-1,-4,5,0,3,-8
1501875182431693,10,40,14,11,11,5,6,39
1501875182432677,-5,-11,-5,13,-9,-2,1,-20
1501875182432677,3,-3,16,-13,16,0,-7,-13
1501875182453712,-5,-3,-9,-7,-14,-2,-4,20
1501875182453712,1,0,-19,14,-31,-4,-4,-10
1501875182455677,-4,4,25,32,53,-1,7,36
1501875182455677,1,-5,-15,-5,-11,9,2,-2
1501875182467753,4,8,13,-20,-7,-2,-3,-26
1501875182467753,-4,-1,-1,-11,-15,-5,-3,2
1501875182476693,5,-6,-38,-17,-9,-4,-1,28
1501875182476693,-8,-8,26,30,-6,-2,0,-8
1501875182491688,-7,-33,-11,4,-14,-7,-4,-6
1501875182491688,-2,12,-13,7,53,7,5,-7
1501875182492679,8,12,12,-22,-13,-3,0,-4
1501875182492679,0,3,17,-19,-14,-2,6,15
1501875182513745,7,18,21,27,15,-1,-5,1
1501875182513745,-10,-39,15,-20,-32,-6,-2,7
1501875182515711,-9,0,-9,21,-11,-4,-8,-11
1501875182515711,9,11,-8,-18,7,2,16,48
1501875182527721,-15,-21,1,-17,-16,-2,-20,-66
1501875182527721,-1,6,-10,17,22,-2,-4,-33
1501875182536696,0,9,-7,17,16,5,-3,0
1501875182536696,1,19,-43,-11,-23,-7,-4,-2
1501875182551702,-8,-37,-14,-9,0,-6,-1,6
1501875182551702,3,7,-21,1,32,1,3,16
1501875182552684,3,28,33,-34,-19,2,-3,-57
1501875182552684,2,-21,22,33,-1,-12,-7,28
1501875182573732,1,1,-17,-31,5,5,13,35
1501875182573732,1,5,-7,-28,-6,-2,-6,-36
1501875182575686,1,-19,-11,6,-19,2,7,10
1501875182575686,-4,-2,-6,4,-3,-3,-6,13
1501875182595730,0,3,34,13,8,-4,-3,3
1501875182595730,-5,-10,-3,28,15,0,5,9
1501875182597718,9,24,17,8,-37,-2,-4,-22
1501875182597718,0,10,-12,-50,0,-5,-6,2
1501875182610727,-15,-23,-34,-15,13,4,-4,-33
1501875182610727,7,31,14,28,-15,-1,7,14
1501875182612686,-10,-43,-14,-37,-11,-2,-11,-54
1501875182612686,0,9,-2,14,3,6,-1,7
1501875182633727,-3,8,-3,-8,-9,-7,2,16
1501875182633727,-2,7,45,5,0,-2,-2,-21
1501875182635696,-7,-21,-7,7,16,1,4,23
1501875182635696,4,2,-4,8,-4,1,-3,-15
1501875182647722,11,29,31,-18,-10,-4,8,37
1501875182647722,5,5,-7,-33,22,4,5,36
1501875182656700,-11,-21,-18,17,4,-4,-8,-41
1501875182656700,-3,17,14,-15,-4,0,-5,-9
1501875182671712,-2,-49,-18,53,-21,-1,3,0
1501875182671712,-3,-10,-10,-26,2,1,2,8
1501875182672722,8,23,-1,27,6,3,3,24
1501875182672722,-5,-1,17,-26,12,1,-1,2
1501875182693740,-4,9,-21,-17,5,-7,-7,-11
1501875182693740,0,3,-13,12,-7,-3,-7,-9
1501875182695705,0,-17,11,-17,4,0,5,16
1501875182695705,3,15,0,26,-4,1,1,-10
1501875182707759,2,17,16,-12,7,6,5,19
1501875182707759,-4,5,-6,0,-6,-5,-4,-13
1501875182716704,1,-23,15,-18,-23,-3,1,32
1501875182716704,0,-18,-41,12,-18,-6,-2,-3
1501875182731711,3,19,2,11,38,3,-2,-3
1501875182731711,0,-11,-1,-8,-8,0,-1,7
1501875182732695,3,22,4,11,-19,-6,-1,5
1501875182732695,-3,-9,18,25,16,1,5,20
1501875182753756,-4,-7,-4,-13,-20,3,-2,-22
1501875182753756,-4,-10,-22,21,3,1,-8,-10
1501875182755696,-4,-1,-15,-31,6,-1,-2,20
1501875182755696,2,-21,13,-14,1,0,1,1
1501875182767732,5,24,7,10,-17,-1,6,13
1501875182767732,-2,-10,5,9,5,-4,-5,-10
1501875182776707,1,-18,-11,14,-3,1,9,17
1501875182776707,-9,9,7,-18,-22,0,-8,-32
1501875182791716,4,15,1,-3,33,-4,-2,1
1501875182791716,-8,-29,1,-19,-27,-2,0,-4
1501875182792706,3,16,10,51,65,-4,-5,19
1501875182792706,8,13,-16,-52,-6,3,8,20
1501875182813741,-14,-62,-30,29,-53,-7,-3,-50
1501875182813741,0,14,14,2,7,5,3,19
1501875182815699,-4,-23,-10,-15,-1,-3,-2,3
1501875182815699,-5,2,-11,13,-15,-3,-7,-36
1501875182836718,24,32,4,12,4,0,11,51
1501875182836718,-18,-11,-19,-31,27,-3,-17,-43
1501875182837700,2,16,9,-22,-52,-4,-5,-17
1501875182837700,-7,-51,0,24,64,7,2,0
1501875182851700,-1,-2,-24,-33,-34,2,5,22
1501875182851700,3,-14,21,4,-13,-3,5,6
1501875182852733,-4,-4,-19,-24,16,1,-9,-34
1501875182852733,2,33,21,12,-10,-5,-1,11
1501875182873766,5,11,-6,11,24,-1,-1,15
1501875182873766,9,-13,-1,4,-31,3,11,2
1501875182875701,-8,21,16,-21,15,0,-9,-33
1501875182875701,-1,-19,-19,-18,-9,-10,-6,-23
1501875182896720,-2,6,24,40,24,8,3,5
1501875182896720,-1,-1,15,-8,-10,-11,-8,-22
1501875182897704,11,37,-8,-4,1,4,10,33
1501875182897704,0,-9,2,15,0,1,-1,-10
1501875182910777,-5,35,15,-6,-38,-7,-8,-30
1501875182910777,-4,-54,-14,-33,36,3,0,6
1501875182917763,1,-3,13,3,-31,-6,1,22
1501875182917763,3,8,-21,-1,16,5,0,-3
1501875182933743,-3,-14,-9,10,-10,-3,-1,8
1501875182933743,6,40,11,1,-31,-5,-6,-8
1501875182935704,-8,-21,1,-18,0,2,4,10
1501875182935704,7,-21,-6,-29,16,0,-3,10
1501875182956725,-8,7,-6,-8,3,1,-5,-26
1501875182956725,7,29,-15,22,-9,-1,6,5
1501875182957707,3,-33,0,9,19,-3,-1,12
1501875182957707,-20,-30,-7,41,-9,-7,-16,0
1501875182970775,2,3,21,-43,7,3,-1,7
1501875182970775,-1,1,0,1,-18,-1,-4,5
1501875182977760,3,0,-10,17,27,-1,4,-12
1501875182977760,-8,-5,20,-16,-68,-6,2,-25
1501875182993777,-2,-26,12,18,52,8,-2,-12
1501875182993777,1,15,1,12,16,0,0,-3
1501875182995709,4,19,7,40,-34,-1,2,23
1501875182995709,2,8,-18,7,31,5,1,-6
1501875183015774,-6,-17,1,38,-17,-8,-2,9
1501875183015774,-5,16,-9,-80,-7,3,-1,-15
1501875183017743,5,11,16,-10,-20,-5,-4,-7
1501875183017743,-5,-35,-10,11,-32,-7,10,43
1501875183030753,6,37,4,-37,11,6,1,15
1501875183030753,-1,-27,-14,34,26,-1,-5,1
1501875183037713,-11,-17,-6,-21,8,-6,-7,-5
1501875183037713,6,17,13,-10,-17,2,6,-22
1501875183053759,7,-5,-9,-4,5,-5,1,28
1501875183053759,-2,-5,-26,-6,-26,-9,0,21
1501875183055713,-3,-6,-1,18,32,2,-3,-9
1501875183055713,4,16,-6,4,-4,1,6,37
1501875183075778,0,8,10,-31,-23,3,0,-47
1501875183075778,-5,-11,-10,21,-1,-9,-4,-3
1501875183077724,-7,-20,0,-13,-12,2,-4,-10
1501875183077724,9,31,-10,10,22,-2,0,54
1501875183090781,-5,-19,13,1,-9,0,0,-36
1501875183090781,-2,-16,-2,6,19,5,-3,6
1501875183097757,-4,6,14,1,-17,-5,-7,-43
1501875183097757,-5,0,7,-26,21,-4,-9,-22
1501875183113781,1,17,-6,7,-21,-6,1,30
1501875183113781,9,0,3,42,-2,2,5,10
1501875183115717,0,-21,-28,-57,36,4,5,11
1501875183115717,-3,17,-3,17,31,-1,-4,1
1501875183136753,4,-10,7,-23,-17,0,4,6
1501875183136753,-22,-10,2,1,11,0,-11,-51
1501875183137717,11,28,8,33,-23,-1,1,10
1501875183137717,-11,-7,2,-2,-11,-3,-5,-5
1501875183150787,-6,-12,-12,-5,31,2,1,-20
1501875183150787,10,6,-4,-6,-19,1,9,30
1501875183157724,-8,14,2,-4,-6,-2,-11,-39
1501875183157724,3,25,5,0,-23,1,4,-9
1501875183173790,-1,-17,23,15,0,-11,-15,-15
1501875183173790,5,18,-3,16,26,5,4,-4
1501875183175720,0,-9,-16,-10,-32,-2,3,10
1501875183175720,-2,-25,-21,-31,14,6,3,9
1501875183196745,1,8,10,9,1,-7,-1,32
1501875183196745,-4,-10,-8,-2,-32,-7,-4,-65
1501875183197758,0,9,6,38,30,8,8,20
1501875183197758,-3,-8,9,-13,1,-6,-3,-10
1501875183210741,-1,1,-13,20,-8,12,4,-19
1501875183210741,0,-10,-15,-73,7,-2,-9,16
1501875183217762,-5,-6,6,7,-24,-2,4,30
1501875183217762,-6,4,6,16,1,-11,-6,-26
1501875183233795,2,-1,-4,-5,19,6,-3,-25
1501875183233795,6,14,10,-25,43,-3,1,22
1501875183235723,-5,-19,-16,7,9,2,-2,-22
1501875183235723,4,11,22,18,-19,3,4,34
1501875183255785,4,29,-8,35,5,-4,-1,9
1501875183255785,0,-20,8,26,39,7,1,-2
1501875183257735,-8,-33,4,11,6,0,0,-17
1501875183257735,2,-5,-12,-27,-19,2,0,-5
1501875183270789,-5,3,-5,-9,-26,-10,-6,4
1501875183270789,1,12,-6,-29,-27,-8,-2,-5
1501875183277746,2,-2,-14,27,27,2,7,43
1501875183277746,3,12,14,-35,12,2,-11,-3
1501875183293784,-1,-33,-15,-8,-17,-5,-10,8
1501875183293784,-14,-2,13,30,-45,-8,-5,2
1501875183295727,1,-1,-16,-37,6,-4,-2,-1
1501875183295727,0,18,3,14,-16,2,2,-16
1501875183315768,-2,-30,15,9,16,-2,7,19
1501875183315768,5,14,-1,7,-22,6,4,10
1501875183317727,3,14,3,-46,-15,-6,-1,-4
1501875183317727,-12,-18,-13,8,-23,-3,1,28
1501875183329767,2,5,3,-3,-6,3,2,-29
1501875183329767,2,15,10,9,65,4,0,-3
1501875183338762,3,-16,-6,23,1,2,6,33
1501875183338762,-7,-1,-7,-1,-13,-9,-19,-44
1501875183353731,0,5,-13,-27,17,2,0,11
1501875183353731,-5,-3,-1,59,-40,-6,-5,4
1501875183355730,6,19,7,-58,36,12,6,21
1501875183355730,9,-1,-35,18,-6,1,8,-8
1501875183375776,-1,-5,-11,-9,-30,-4,-4,10
1501875183375776,-10,-2,13,-20,-3,0,3,-9
1501875183377763,-5,11,-6,29,3,-1,-2,-1
1501875183377763,-3,-33,20,10,-11,6,8,-14
1501875183389774,2,7,-4,-7,-2,-1,2,-20
1501875183389774,11,39,4,23,-20,-5,0,39
1501875183398733,-5,-28,-31,-51,6,-5,-11,-19
1501875183398733,-6,-39,22,-40,20,-1,2,20
1501875183413797,-10,40,2,11,-30,-3,-1,-34
1501875183413797,8,-34,3,-7,28,3,5,27
1501875183419736,-7,32,16,37,-13,-6,-13,-60
1501875183419736,5,6,1,-12,14,1,-1,3
1501875183435734,-2,39,-24,-16,23,-9,-5,12
1501875183435734,-4,-37,20,6,-40,-1,5,18
1501875183437744,-4,-1,0,-42,1,10,-3,-37
1501875183437744,0,-24,0,22,-11,-4,-6,-32
1501875183449763,-8,-18,-2,-9,14,-1,1,16
1501875183449763,3,21,3,7,-42,-2,1,-15
1501875183458750,0,-23,-25,13,73,1,3,21
1501875183458750,5,25,10,21,-24,1,3,24
1501875183473736,2,16,-7,3,13,-8,-3,-24
1501875183473736,-1,-41,-10,-19,20,9,-1,-1
1501875183475749,3,24,33,34,-62,-15,-1,32
1501875183475749,-12,-58,-33,-25,24,0,-3,-38
1501875183495779,-2,1,-7,11,53,4,3,31
1501875183495779,5,-3,25,16,-1,-2,-3,15
1501875183497770,11,19,0,-18,-18,2,2,19
1501875183497770,-3,14,-5,4,31,-1,1,-46
1501875183509782,-13,-29,38,8,-8,-2,1,26
1501875183509782,-2,-5,5,2,20,5,1,-14
1501875183518743,14,26,-27,0,-22,-1,5,10
1501875183518743,-9,4,-3,9,-29,-4,-18,-41
1501875183533755,12,5,11,1,1,6,1,22
1501875183533755,-14,43,-41,16,7,-2,-4,-21
1501875183535741,-7,-22,-5,20,10,-7,-3,-17
1501875183535741,10,5,3,-21,15,9,12,16
1501875183555785,5,5,-1,51,-25,1,0,24
1501875183555785,0,51,-26,-94,-7,-1,-3,11
1501875183557752,-5,-31,12,7,-45,-3,3,9
1501875183557752,4,46,7,53,19,-4,1,1
1501875183569802,-10,-16,-20,-48,-9,1,-5,-5
1501875183569802,4,-25,31,32,1,-6,2,8
1501875183578743,-1,17,4,-13,11,4,-6,-39
1501875183578743,-2,4,-1,14,-16,-11,-1,27
1501875183593750,11,33,-6,-19,-4,2,13,13
1501875183593750,-5,-21,-6,11,17,6,-12,-75
1501875183595746,-4,57,25,1,-3,-4,0,-1
1501875183595746,3,-21,-10,-1,27,1,0,24
1501875183615810,2,34,4,-20,-44,-9,1,17
1501875183615810,1,-103,-6,6,37,-2,2,8
1501875183617781,-6,-19,-4,5,52,6,-6,-8
1501875183617781,3,11,16,5,-38,-5,-1,-26
1501875183629794,-3,-19,-10,15,27,0,-6,-12
1501875183629794,9,99,17,-11,-27,0,6,23
1501875183638774,-12,-74,-28,-19,5,-1,4,15
1501875183638774,-13,-7,0,-23,-10,-3,-19,-54
1501875183653813,-4,21,17,27,11,0,-3,-8
1501875183653813,-13,-70,-46,-93,-75,-7,-8,-23
1501875183655747,6,15,10,13,75,2,0,31
1501875183655747,9,14,-2,-22,14,2,12,51
1501875183675791,-12,-43,8,-3,-55,-5,-11,-40
1501875183675791,8,57,2,43,70,10,8,1
1501875183677749,0,16,7,-4,-35,-5,-3,3
1501875183677749,-7,13,-35,-5,-16,-4,-2,-19
1501875183689790,5,-14,10,-60,3,-1,-3,-9
1501875183689790,-1,56,-7,-42,4,-8,2,33
1501875183698749,1,-71,-2,17,-15,-7,-3,-10
1501875183698749,-1,4,-3,2,14,5,0,-7
1501875183713797,1,-26,-10,7,-14,-3,4,29
1501875183713797,-2,55,-9,27,-5,-1,-6,-7
1501875183715750,-2,-23,-2,7,-41,-1,-3,-20
1501875183715750,6,24,14,21,55,5,6,39
1501875183736752,5,-31,-8,-7,-23,3,1,-25
1501875183736752,-8,-27,8,20,26,-2,-2,18
1501875183737784,-4,37,13,23,-44,-3,-3,-36
1501875183737784,-1,-23,-2,0,-25,-4,-2,15
1501875183765817,0,43,-2,-14,-6,-5,2,-1
1501875183765817,7,-39,31,35,18,9,2,17
1501875183767789,-7,-6,-11,-5,47,4,-3,-24
1501875183767789,0,-13,-2,-41,-24,0,6,27
1501875183773822,5,34,8,18,35,1,-5,-42
1501875183773822,-3,-17,5,-18,-28,-7,-4,-4
1501875183775754,-1,-4,11,19,-29,0,5,6
1501875183775754,9,60,11,23,26,1,4,59
1501875183795820,-8,-43,4,43,57,8,-7,-37
1501875183795820,5,-11,-6,13,-20,4,3,-2
1501875183797793,-7,7,-21,-38,10,2,-5,1
1501875183797793,1,-8,12,-10,-13,-5,4,-9
1501875183818818,-3,-18,-17,-8,-32,-6,3,29
1501875183818818,2,28,-1,44,31,-9,-7,-6
1501875183820757,9,26,3,-30,-19,7,4,22
1501875183820757,-5,-50,-6,35,-40,-6,0,-3
1501875183833797,-12,-24,-12,-28,35,-1,-6,6
1501875183833797,11,27,16,16,2,7,6,-15
1501875183835757,-10,-17,-20,16,23,2,0,-7
1501875183835757,0,-8,20,-68,-81,-10,1,38
1501875183856764,0,-6,-7,18,63,7,-12,-53
1501875183856764,-7,-5,-3,12,-42,-6,1,5
1501875183857758,7,24,5,-21,53,5,-1,-10
1501875183857758,-5,4,-11,4,-24,-1,-2,-21
1501875183878799,5,-11,-11,-8,-2,2,8,40
1501875183878799,4,8,8,23,14,1,-1,15
1501875183880760,0,7,-1,-19,-32,-3,-3,-2
1501875183880760,-1,-24,2,45,36,-1,-5,-22
1501875183892833,-8,-7,14,-27,-35,-5,2,11
1501875183892833,1,-8,-31,-34,18,-8,-2,14
1501875183899793,-11,-81,-4,10,-22,-2,3,-37
1501875183899793,-1,8,-2,-15,34,-1,-13,9
1501875183915829,-5,11,-5,23,-41,-1,0,24
1501875183915829,-6,-6,13,-68,-29,-2,4,1
1501875183917795,7,42,10,35,23,-5,-12,-25
1501875183917795,-5,-32,-19,-14,-8,4,0,-12
1501875183938762,-1,-5,-10,42,28,4,0,-16
1501875183938762,1,6,-2,-11,-12,-4,0,7
1501875183940765,-3,-5,3,5,-48,-8,-1,14
1501875183940765,-3,-18,-21,42,47,6,1,-9
1501875183952826,7,39,3,-51,-17,-1,-1,7
1501875183952826,0,-13,5,-3,-12,3,5,0
1501875183959792,-3,15,4,-10,-29,-3,8,5
1501875183959792,-1,-24,-20,37,4,0,-12,-34
1501875183975809,-1,-14,-13,-1,-7,-9,0,8
1501875183975809,5,45,20,-11,19,10,-1,-6
1501875183977765,0,-2,12,-2,-6,-3,1,-15
1501875183977765,1,-20,-1,-7,3,-3,1,19
1501875183998806,-7,5,0,-4,-15,4,-2,-15
1501875183998806,-8,-1,-31,7,4,-3,-6,-19
1501875184000766,3,34,13,6,-14,-3,-3,9
1501875184000766,0,-25,7,17,-8,-2,7,18
1501875184012823,6,36,18,22,8,2,3,2
1501875184012823,-8,-54,-19,-2,33,1,-8,-18
1501875184019798,0,6,-10,-1,15,4,6,11
1501875184019798,-3,3,8,3,-32,-2,4,19
1501875184043770,8,40,-6,-24,42,2,-4,14
1501875184043770,-10,-1,13,15,-10,-4,-12,-35
1501875184045772,-3,-25,0,33,-81,-13,-10,-8
1501875184045772,2,50,17,-5,64,11,2,-20
1501875184058797,-4,-48,0,25,27,-2,8,27
1501875184058797,-5,-19,-5,2,-40,-4,-8,-12
1501875184060783,5,24,-12,-8,22,6,-4,5
1501875184060783,-9,11,4,-55,-17,-2,-3,-36
1501875184072813,1,-45,-7,-16,-28,-11,-2,7
1501875184072813,5,-10,-2,-5,22,3,6,11
1501875184087789,-5,-17,-4,17,22,0,3,31
1501875184087789,1,41,-10,-20,-3,0,-4,-42
1501875184095839,-1,-20,3,-13,-30,-2,-1,6
1501875184095839,-5,-11,-5,-2,-2,-2,1,32
1501875184097805,-3,0,5,-1,36,0,-4,-53
1501875184097805,3,17,0,1,6,0,0,36
1501875184118815,2,-14,-18,11,2,0,-3,-43
1501875184118815,0,12,25,4,-23,-5,0,1
1501875184120777,7,-11,-11,-8,-32,-6,3,50
1501875184120777,-3,-10,-8,-4,34,3,0,-10
1501875184132775,-9,16,4,0,-1,0,-10,-37
1501875184132775,2,-18,-10,0,-22,-2,1,7
1501875184139816,2,27,-3,-20,4,-1,1,-13
1501875184139816,0,0,-3,-6,-51,-3,-5,15
1501875184155842,-1,-67,-7,-6,32,3,3,-3
1501875184155842,-4,20,15,2,11,4,3,5
1501875184157808,2,-8,10,18,-5,-4,-3,10
1501875184157808,-1,-7,-19,-2,-20,0,6,7
1501875184178818,-9,30,3,-17,-12,-8,-6,5
1501875184178818,-2,-6,-23,-1,19,-1,-4,-21
1501875184179790,7,12,-14,8,6,0,2,-7
1501875184179790,-3,-22,2,-51,-26,-4,-3,25
1501875184192834,1,33,11,11,-32,-4,-2,13
1501875184192834,-4,-18,-12,-16,7,-3,-5,-4
1501875184199778,2,37,8,-16,18,-1,-6,-1
1501875184199778,2,30,5,44,51,-3,3,-8
1501875184215824,5,-51,-3,-15,-26,3,13,57
1501875184215824,-6,9,-12,-14,-2,-9,-18,-72
1501875184217792,-3,-4,19,9,21,7,0,2
1501875184217792,-1,17,8,13,-1,-5,-8,-30
1501875184238823,1,15,6,13,14,4,8,19
1501875184238823,-2,-2,-7,28,9,-3,6,6
1501875184240781,0,-31,4,-14,-14,0,-5,9
1501875184240781,2,25,9,4,-24,2,0,-33
1501875184252793,-3,-9,1,6,11,-4,-2,-13
1501875184252793,6,12,-20,5,36,6,6,24
1501875184261782,-15,-18,-16,-11,-40,-10,-8,-3
1501875184261782,4,-12,-6,16,23,5,0,20
1501875184275844,2,17,19,-3,-47,-7,-3,-11
1501875184275844,-4,-12,3,-5,7,7,9,26
1501875184277795,-14,-24,-20,-33,14,-11,-19,-59
1501875184277795,-2,-12,8,12,4,3,0,6
1501875184298822,-1,3,-10,-21,-4,-3,-5,-20
1501875184298822,6,11,8,0,-22,-1,8,45
1501875184300784,0,0,2,7,11,0,-3,-20
1501875184300784,-4,-6,17,-9,28,0,-5,-35
1501875184320846,-5,8,-31,17,-5,2,-5,-14
1501875184320846,-7,-22,9,-22,-7,-6,-8,-6
1501875184322813,-1,-23,-26,12,-23,-5,3,7
1501875184322813,2,6,-1,-24,23,1,1,14
1501875184335849,9,23,17,10,-22,5,8,24
1501875184335849,2,-5,24,1,-11,-4,-4,-16
1501875184337822,-12,-33,-24,20,28,4,-1,-6
1501875184337822,0,-4,-2,-49,-56,-7,-3,-26
1501875184358830,0,26,-13,2,68,9,4,5
1501875184358830,5,-29,26,25,-10,-5,0,8
1501875184359799,4,7,-14,-6,13,6,-3,-15
1501875184359799,-2,-15,5,27,-28,-5,-3,10
1501875184372808,-3,-17,-3,-8,-7,-2,0,-15
1501875184372808,1,14,12,32,-15,-3,2,5
1501875184380832,4,25,-5,-19,-13,1,5,18
1501875184380832,-4,4,12,53,13,-12,-6,4
1501875184395827,4,-3,-30,-17,15,8,2,13
1501875184395827,0,-12,-20,-29,-23,3,-2,-17
1501875184397801,0,-14,19,31,16,1,7,40
1501875184397801,-4,2,-19,-34,-8,3,-7,-11
1501875184418792,-6,12,28,-28,-33,-8,-3,-29
1501875184418792,-4,-6,-17,5,35,0,-1,-5
1501875184420791,2,31,2,3,-29,-1,1,19
1501875184420791,-1,-19,15,8,29,1,4,-8
1501875184432811,3,-10,-11,11,-3,-4,-7,27
1501875184432811,2,18,-21,-17,-27,3,7,26
1501875184441793,-7,-22,-4,3,5,-2,-3,1
1501875184441793,4,-11,7,43,0,-4,0,-21
1501875184455861,-3,20,5,6,-2,10,2,-1
1501875184455861,-8,-32,-17,-44,3,-2,-4,-29
1501875184457796,4,47,6,-12,-31,-1,1,13
1501875184457796,-1,-16,-7,10,16,-5,5,41
1501875184478861,-1,8,4,-8,1,-1,-3,-16
1501875184478861,4,47,13,5,-8,-10,-9,-10
1501875184480795,2,-23,15,-1,8,4,1,-16
1501875184480795,-8,-9,-11,-53,-13,-1,-3,20
1501875184492816,1,26,6,15,-3,-3,-1,-45
1501875184492816,-8,-46,-26,33,18,-3,1,23
1501875184501797,0,-3,2,-44,-16,2,-2,-25
1501875184501797,4,11,0,13,1,2,0,8
1501875184515839,-13,-53,-13,10,9,-9,-11,-21
1501875184515839,4,31,-7,1,-21,1,2,3
1501875184517809,-2,-8,9,14,13,-2,1,6
1501875184517809,0,10,-43,-1,-26,4,10,14
1501875184538843,2,-11,2,-56,-3,-2,-8,-19
1501875184538843,1,90,17,-7,6,-3,1,-7
1501875184539808,-5,-85,21,6,-21,-5,-3,17
1501875184539808,-9,-20,-11,-29,8,4,-7,-23
1501875184552818,4,4,12,25,12,-6,1,-1
1501875184552818,-2,-18,-10,-15,-1,-3,-10,-4
1501875184561799,8,25,-4,26,25,4,7,32
1501875184561799,-10,12,24,13,-13,-5,-4,-22
1501875184575803,0,-38,-23,-6,-18,-2,3,41
1501875184575803,3,1,13,40,19,-1,-6,-56
1501875184577800,1,17,-4,-17,-11,3,1,-6
1501875184577800,6,36,11,32,9,-1,-3,6
1501875184598838,2,22,24,27,6,6,7,33
1501875184598838,-8,-34,-30,-13,-22,-5,-4,4
1501875184599803,0,-10,-18,-13,3,-2,-8,-22
1501875184599803,-4,-4,2,-9,-2,-8,-8,-4
1501875184612823,12,87,26,71,42,6,9,7
1501875184612823,-11,-33,-3,-65,-27,-3,-13,-30
1501875184620836,-1,48,8,38,37,-1,1,14
1501875184620836,3,-23,-26,-22,-7,8,5,-27
1501875184635876,-3,-14,10,13,-40,-12,-4,-7
1501875184635876,-2,5,21,3,3,5,5,19
1501875184637819,0,2,-25,-28,15,-1,-4,-8
1501875184637819,-1,-18,9,-3,-12,-8,-1,18
1501875184658853,-2,-11,8,-7,-15,-5,-4,-3
1501875184658853,-2,-10,0,28,17,-1,-3,-36
1501875184659817,-5,-2,-4,-44,-29,-1,0,12
1501875184659817,9,39,13,6,-8,-2,-1,3
1501875184672818,-14,-59,-32,-46,9,-4,-8,-14
1501875184672818,6,29,7,14,26,6,12,67
