timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501879250577789,3,-4,0,-1,5,0,-2,23
1501879250577789,5,6,2,-17,9,1,-2,-25
1501879250578789,-6,12,22,55,-13,-3,-2,-7
1501879250578789,-7,-5,-18,-20,16,0,3,17
1501879250599789,-2,-2,14,2,-21,1,3,-12
1501879250599789,7,6,-26,-7,35,9,-6,-15
1501879250601791,-8,5,31,36,-1,-3,-9,8
1501879250601791,5,2,12,16,10,3,4,23
1501879250613795,0,-9,16,-6,-5,-4,-10,-51
1501879250613795,-6,-17,9,19,-11,-3,9,12
1501879250622791,-1,-1,-14,-26,12,-3,-3,2
1501879250622791,5,21,3,17,11,6,7,22
1501879250637794,-4,-6,-3,28,1,-4,-2,-10
1501879250637794,2,-2,15,-33,-12,4,-2,-34
1501879250638792,8,19,10,32,21,0,-1,11
1501879250638792,-10,-40,-35,-21,-10,-1,-1,-21
1501879250659805,2,8,-2,7,13,2,2,20
1501879250659805,0,-3,9,-3,-1,-3,1,15
1501879250661796,1,0,4,-3,-16,-1,0,9
1501879250661796,-5,1,23,13,12,-1,-5,-15
1501879250673794,-1,-30,-33,-11,-19,1,2,37
1501879250673794,-3,-6,-17,-23,-7,-11,-5,-5
1501879250682795,2,14,15,18,-20,-1,-11,-4
1501879250682795,2,14,-16,-2,-8,2,5,3
1501879250697795,1,14,-1,11,24,4,2,8
1501879250697795,-12,-14,-13,-20,0,-6,-7,-17
1501879250698796,1,-5,6,10,-14,2,10,18
1501879250698796,1,35,5,-7,-4,-7,-11,3
1501879250727797,-6,-49,-8,-19,9,0,1,-13
1501879250727797,9,18,20,28,-8,4,9,19
1501879250728797,-7,-8,-19,-22,2,0,-4,-2
1501879250728797,5,18,10,0,-6,-3,-3,-6
1501879250733799,1,14,7,8,-7,2,4,0
1501879250733799,3,6,3,-19,-3,-5,4,22
1501879250742808,-10,-38,-19,-35,16,-6,-5,-28
1501879250742808,5,6,-10,-17,-34,-1,2,19
1501879250757802,1,13,5,-4,33,4,-5,-13
1501879250757802,-13,1,15,13,22,3,-7,-36
1501879250758800,4,6,6,16,3,-3,3,18
1501879250758800,-6,-4,-8,3,-1,0,-2,-28
1501879250779801,3,18,2,-8,-19,-4,-6,-11
1501879250779801,-5,-37,5,27,1,-5,-8,9
1501879250781801,-3,6,6,-18,-25,-1,-1,-28
1501879250781801,-8,-20,-40,-25,9,-4,-2,-4
1501879250793801,8,28,25,14,-15,-4,6,8
1501879250793801,-1,27,-20,-5,6,5,-2,6
1501879250802803,4,-24,7,11,0,0,2,8
1501879250802803,0,-10,2,18,-6,-4,-6,-10
1501879250817803,-3,-7,3,-44,-10,2,0,13
1501879250817803,5,17,-7,9,-1,-6,-5,-4
1501879250818803,1,-19,-8,2,3,2,9,41
1501879250818803,-6,10,18,19,-14,-2,-7,-26
1501879250839805,-9,-11,-35,-47,5,-3,3,7
1501879250839805,-2,8,5,-4,-6,-1,3,-10
1501879250841804,-3,13,11,1,-3,2,-2,-20
1501879250841804,3,4,24,9,22,-1,-1,5
1501879250853806,-4,4,-3,27,19,6,-2,-25
1501879250853806,3,-7,8,-6,-16,-1,3,29
1501879250862806,-7,-6,-3,5,1,-2,-10,-38
1501879250862806,-2,-25,-33,-16,-3,-2,1,15
1501879250877824,-2,10,-24,22,-21,-5,-6,-13
1501879250877824,5,6,-6,32,45,5,3,8
1501879250878806,3,26,-12,-32,-3,-6,-4,7
1501879250878806,1,-28,30,23,8,5,8,23
1501879250899809,-5,-14,-18,-25,-10,-2,-3,-14
1501879250899809,-9,-2,8,10,-20,-4,-9,-8
1501879250901808,1,1,21,24,7,-2,0,-4
1501879250901808,0,3,-41,-21,-3,-1,-1,-1
1501879250913813,6,-2,21,-8,8,2,6,11
1501879250913813,-5,11,7,13,-34,-5,-10,-15
1501879250922810,1,30,-8,-17,28,0,4,28
1501879250922810,5,-32,2,-23,18,2,7,5
1501879250937810,-4,-4,1,6,-8,0,1,0
1501879250937810,-3,-9,-7,4,-7,-5,-9,-13
1501879250938810,4,10,7,23,-30,1,2,5
1501879250938810,-5,1,32,16,14,-4,-1,20
1501879250959812,10,29,-17,-40,-4,6,4,-4
1501879250959812,-6,-18,-7,-31,11,-2,-5,-14
1501879250961815,2,5,14,-3,-8,-1,1,-6
1501879250961815,-7,-5,0,25,1,-3,-7,-4
1501879250973811,4,2,-4,-27,-11,-4,-1,20
1501879250973811,3,-12,8,-9,-13,-1,12,2
1501879250982812,4,13,-4,26,-3,2,-5,1
1501879250982812,1,-15,-12,-26,17,-3,2,6
1501879250997815,-1,21,17,34,-5,-6,-6,-17
1501879250997815,0,0,-9,8,-14,0,-2,-24
1501879250998813,-7,-28,-43,-1,9,-3,1,-10
1501879250998813,-2,10,2,5,-3,3,-3,-8
1501879251019814,-3,-4,-7,1,-6,-9,-7,18
1501879251019814,1,5,14,39,23,5,5,8
1501879251021817,3,6,-23,-50,-34,-2,-1,-7
1501879251021817,-4,-10,3,-4,-15,-5,0,-18
1501879251042827,-5,-32,-7,6,24,1,2,3
1501879251042827,3,19,18,40,-19,-3,-7,1
1501879251044820,-9,2,-9,-47,7,-2,-1,2
1501879251044820,11,-9,-31,-50,28,5,8,-10
1501879251057816,-2,-16,26,37,-2,3,0,18
1501879251057816,3,10,9,-22,3,-1,7,33
1501879251058817,-6,-3,1,-3,-19,-2,0,-21
1501879251058817,0,25,7,-9,2,3,-8,-41
1501879251079819,10,-5,9,22,-4,-3,0,10
1501879251079819,-12,-12,-9,-44,37,3,-3,-27
1501879251081819,-4,-28,-15,13,-11,0,3,8
1501879251081819,-3,14,15,37,-15,-4,5,5
1501879251102818,4,12,-3,-43,4,1,3,-7
1501879251102818,0,1,7,13,-29,-5,-4,14
1501879251103819,6,-12,9,-24,8,-5,-4,9
1501879251103819,-13,-11,-26,41,35,1,-15,-45
1501879251117820,-3,11,18,5,-5,0,0,-2
1501879251117820,-2,-29,-39,-28,-9,1,5,7
1501879251118820,-4,-12,12,-2,-13,-1,-4,-9
1501879251118820,1,8,20,2,-18,-6,0,10
1501879251139823,-5,-17,-1,2,19,0,2,-5
1501879251139823,8,33,-12,-7,-8,-3,-1,31
1501879251141824,-8,-20,23,14,43,6,-3,-36
1501879251141824,-5,-1,-32,37,-24,-3,-6,-19
1501879251162843,-5,-11,-9,-26,0,-3,-4,-9
1501879251162843,4,-2,7,4,4,-2,4,15
1501879251163832,3,16,7,2,-12,-3,-1,32
1501879251163832,4,7,14,-4,1,5,0,0
1501879251177827,-9,-9,-7,9,3,-6,-4,-5
1501879251177827,4,5,-16,-1,-2,0,2,10
1501879251178836,2,5,-3,9,2,-1,3,-24
1501879251178836,-6,-6,2,-16,-13,-2,1,20
1501879251199824,2,27,10,26,2,-2,-8,-12
1501879251199824,0,12,-5,-20,1,-4,5,23
1501879251201825,-5,-17,9,-9,-20,3,-5,-14
1501879251201825,4,-17,-39,-26,25,3,0,13
1501879251222827,-1,-6,-13,-42,-14,-1,2,-2
1501879251222827,-6,8,13,17,-14,-5,-10,-4
1501879251223827,-3,-28,8,17,-9,-5,-2,-6
1501879251223827,1,8,13,13,9,-5,-2,7
1501879251236827,8,-12,4,-1,1,6,9,14
1501879251236827,-13,13,-5,-8,-2,-1,-7,-57
1501879251243829,4,33,-13,9,-4,-2,-4,20
1501879251243829,-5,-28,34,25,-5,-3,-2,-29
1501879251259830,1,-18,-20,-9,-3,1,2,11
1501879251259830,-1,-5,-2,22,31,3,2,-12
1501879251261838,4,0,2,8,4,2,0,-18
1501879251261838,4,19,8,-7,-8,-1,4,32
1501879251282829,2,17,25,23,-7,-4,1,1
1501879251282829,1,1,-9,-18,8,0,2,14
1501879251283830,-4,-33,-13,4,3,-6,-22,-10
1501879251283830,4,15,10,21,2,1,4,8
1501879251296830,0,-8,-5,-37,-15,8,0,-12
1501879251296830,3,7,-8,10,8,-7,-2,2
1501879251303831,-5,9,-19,-42,-21,2,7,21
1501879251303831,-1,-1,24,-26,3,0,5,26
1501879251319830,-2,16,3,21,11,-6,-19,-76
1501879251319830,-7,-31,-21,-40,-31,0,0,4
1501879251321833,4,20,33,33,33,-3,2,5
1501879251321833,-4,-24,-48,-39,-9,-1,1,7
1501879251342847,-6,2,12,10,-8,-4,-4,-1
1501879251342847,8,0,4,-2,-8,1,3,4
1501879251343833,-11,-3,3,-10,-7,-8,-4,-16
1501879251343833,-1,8,5,-7,-8,5,5,13
1501879251356835,3,-10,-11,12,4,-6,0,15
1501879251356835,2,-11,6,-3,6,5,2,6
1501879251363834,-1,16,8,17,7,1,-1,-4
1501879251363834,2,3,-20,6,-6,-4,-4,-5
1501879251379837,-5,-26,1,8,0,-1,2,-1
1501879251379837,-1,-4,-13,-1,-4,-2,-5,20
1501879251381836,-1,-1,11,-4,9,3,6,-3
1501879251381836,-2,-4,-7,1,0,0,2,8
1501879251402837,-2,12,1,10,-23,-5,-3,-21
1501879251402837,-1,-3,12,-8,3,0,-3,-24
1501879251403837,3,7,5,59,-14,-7,1,33
1501879251403837,2,-12,9,-93,28,10,-4,-10
1501879251415836,0,13,-3,0,11,1,3,28
1501879251415836,-1,-19,1,0,0,0,3,-11
1501879251424839,-5,-12,-31,-11,-18,-4,-6,-22
1501879251424839,-4,4,12,37,-16,-4,-6,-9
1501879251439839,-4,4,4,6,-3,-1,3,20
1501879251439839,0,4,10,-18,-17,1,-6,-13
1501879251441841,6,9,2,-5,14,3,3,1
1501879251441841,4,8,-9,10,3,-8,3,11
1501879251462841,-4,-2,-12,-17,11,3,-9,-17
1501879251462841,-2,-11,-3,17,-16,-6,-6,2
1501879251463842,-1,13,-3,-39,-15,1,1,8
1501879251463842,-5,-13,17,33,12,-4,-3,-6
1501879251476843,1,15,2,18,-7,4,3,-3
1501879251476843,-3,-23,-8,-20,14,-3,1,5
1501879251483841,4,5,-2,-11,5,2,5,21
1501879251483841,4,-3,6,10,-28,-5,-6,-28
1501879251499842,-6,-2,-3,-20,20,-3,-2,4
1501879251499842,1,11,0,26,-4,3,0,-12
1501879251501843,2,4,1,18,7,0,7,22
1501879251501843,-3,8,2,-24,-43,3,0,-21
1501879251522843,3,9,9,0,36,0,-10,0
1501879251522843,-8,-30,0,-5,9,2,-1,-12
1501879251523844,-1,1,-3,13,-8,-1,2,19
1501879251523844,1,17,-6,-36,-9,-7,3,12
1501879251536845,1,-33,-8,11,-9,2,0,26
1501879251536845,-5,6,20,-24,5,1,3,-34
1501879251543846,0,-1,8,37,4,-2,-8,-12
1501879251543846,-9,-24,-30,-9,16,-3,-4,-31
1501879251559849,0,-3,-12,-30,-18,1,-2,-9
1501879251559849,3,14,-2,6,-10,-8,-1,16
1501879251561858,-4,-27,9,-18,10,2,1,0
1501879251561858,2,24,-20,4,-10,0,4,-4
1501879251582848,-2,-15,1,-2,1,-5,-2,12
1501879251582848,2,1,-3,20,1,2,-1,10
1501879251583848,0,8,-21,-5,-45,-5,-4,-12
1501879251583848,-1,-16,13,-10,63,1,-4,15
1501879251595847,-5,2,-7,12,-13,0,3,-7
1501879251595847,-2,0,7,1,-23,-1,-3,-12
1501879251604849,4,13,-9,-11,23,-2,1,2
1501879251604849,-1,-7,20,23,-15,3,4,14
1501879251619850,2,-20,-8,14,-17,-5,4,33
1501879251619850,-3,8,-6,1,30,-1,-9,-3
1501879251621850,0,2,9,-16,-25,1,1,-22
1501879251621850,-2,22,5,18,-5,2,-2,10
1501879251642852,2,8,-4,-12,7,0,1,-11
1501879251642852,-13,-6,-11,2,-6,-6,-3,-10
1501879251643851,-1,3,-5,-2,14,-1,-7,-20
1501879251643851,0,0,22,17,-7,-1,-5,12
1501879251655852,1,12,-12,-17,10,-1,2,-3
1501879251655852,5,5,-7,3,-18,-1,3,7
1501879251664851,-2,-3,1,4,30,4,-1,-3
1501879251664851,-4,-34,2,5,-12,-1,-1,-8
1501879251679854,0,6,-6,2,-4,-7,-4,-3
1501879251679854,2,-1,2,-12,14,7,1,5
1501879251681853,-1,-5,-4,-6,-1,4,2,7
1501879251681853,2,10,5,-14,-2,-1,1,-1
1501879251702854,-4,0,5,7,-30,-5,-3,-9
1501879251702854,-4,-2,-37,-3,14,-6,-4,5
1501879251703855,-4,-20,-2,-8,0,-1,-3,-8
1501879251703855,2,0,-2,0,-34,-3,0,11
1501879251715854,-5,0,25,18,44,6,0,-34
1501879251715854,1,1,8,10,5,-4,-2,5
1501879251724865,1,-5,-11,-21,-2,0,1,4
1501879251724865,1,-2,-1,-2,-9,-3,-1,2
1501879251739857,-2,2,3,0,-13,-1,-2,7
1501879251739857,0,-4,8,13,9,-1,3,11
1501879251741863,2,-9,-14,0,6,2,-1,-9
1501879251741863,-4,14,-1,5,-4,-2,2,10
1501879251762859,-2,-26,-3,-22,2,5,-2,-1
1501879251762859,0,7,3,16,-3,-3,-3,-13
1501879251763858,2,-8,5,2,6,-3,2,14
1501879251763858,4,7,-11,-41,-12,1,-1,11
1501879251775859,-11,8,-5,0,6,-5,-11,-39
1501879251775859,0,-12,11,4,-26,-2,0,4
1501879251784858,0,-4,-10,-13,16,-1,3,5
1501879251784858,-3,9,-13,9,-2,-5,-2,-8
1501879251800860,5,5,-2,-7,-16,-2,3,20
1501879251800860,0,0,5,-4,9,-1,-1,-24
1501879251801860,0,12,14,29,-39,-2,-2,-16
1501879251801860,0,-19,-11,-2,49,6,1,26
1501879251822861,0,0,0,0,-34,0,1,-12
1501879251822861,-7,0,-4,2,13,-4,1,-9
1501879251823861,10,26,8,14,13,0,1,30
1501879251823861,1,-23,-1,-43,-12,1,-3,-23
1501879251835862,-9,-13,-6,-3,5,-1,-6,-11
1501879251835862,10,15,-6,-16,-32,2,4,11
1501879251844864,-7,-18,-3,-6,24,-7,-2,-9
1501879251844864,-1,12,-7,21,3,1,8,3
1501879251859876,-2,4,2,-3,-1,-4,-6,17
1501879251859876,0,8,1,-3,-9,1,-4,13
1501879251865863,0,-2,-2,0,-35,-6,-2,15
1501879251865863,-6,-38,-7,33,48,-2,-5,-52
1501879251882866,6,18,4,-52,-12,9,8,-6
1501879251882866,-9,-16,3,22,14,-5,0,24
1501879251883864,3,40,0,-4,-16,6,-7,-49
1501879251883864,-7,-19,-3,9,17,-2,6,33
1501879251895869,-9,-24,-7,11,-18,-8,-13,-35
1501879251895869,0,3,5,-6,15,7,2,-3
1501879251904866,-3,-10,-14,-16,4,-2,-4,-4
1501879251904866,-1,29,6,5,-29,-5,-7,-11
1501879251919866,7,-9,-6,9,5,-3,1,9
1501879251919866,-1,1,-3,-23,1,0,7,27
1501879251921869,-9,-20,4,19,23,2,-12,-45
1501879251921869,2,12,13,-8,-36,2,-4,5
1501879251942869,1,16,8,7,7,2,5,11
1501879251942869,4,-7,6,-4,21,1,-5,-10
1501879251943877,6,9,-15,-31,7,-1,7,23
1501879251943877,-12,-16,7,21,-16,-7,-4,-12
1501879251955869,0,1,7,4,12,1,-1,-12
1501879251955869,5,8,3,5,-35,2,6,-2
1501879251964881,-12,-33,-2,3,24,-7,0,17
1501879251964881,3,1,1,-15,5,0,-15,-25
1501879251979871,2,37,3,21,-3,-5,3,27
1501879251979871,-9,-27,-2,10,-29,-7,-10,-32
1501879251981871,-8,-17,-7,-29,-3,2,1,-19
1501879251981871,9,28,-2,12,32,4,5,5
1501879252002872,-2,-7,-9,-4,-6,-3,-2,37
1501879252002872,4,30,-12,-3,-7,0,-3,-24
1501879252003873,-3,-12,3,15,-13,-4,-2,7
1501879252003873,-2,-16,-1,-27,-6,-1,1,0
1501879252024899,0,0,7,-3,39,0,0,-19
1501879252024899,1,-6,-16,3,10,-2,-4,17
1501879252026875,-14,-25,-3,13,-4,-4,0,9
1501879252026875,2,24,-23,-1,13,7,0,-21
1501879252039877,-4,-25,-2,-13,-28,-6,0,22
1501879252039877,-3,-7,2,-8,1,0,0,-3
1501879252041876,5,9,16,17,9,1,-2,-6
1501879252041876,1,-6,5,9,7,1,2,14
1501879252062886,-5,-6,-10,5,3,2,1,-13
1501879252062886,-3,3,11,4,5,-3,-8,-10
1501879252063875,10,22,-6,-12,-25,-3,1,27
1501879252063875,-2,0,5,10,-12,-3,-2,-8
1501879252084880,5,6,-5,0,-7,-5,-2,-20
1501879252084880,2,-8,19,-18,-11,-3,7,15
1501879252086878,-11,-13,-51,-20,22,1,-9,-9
1501879252086878,-6,-8,-1,2,-9,-4,-5,9
1501879252099877,1,-4,0,10,2,0,2,9
1501879252099877,-3,4,2,-1,-4,0,-6,-16
1501879252101878,5,38,19,2,-32,-6,2,-1
1501879252101878,-3,-32,-9,-15,23,0,2,5
1501879252122879,-1,-6,-8,6,23,2,-3,13
1501879252122879,-2,-5,-4,0,0,3,4,6
1501879252123879,3,-2,11,13,3,4,4,4
1501879252123879,3,30,-4,-20,-18,-6,-2,-7
1501879252144882,0,0,3,9,-14,-3,1,14
1501879252144882,-1,-4,-3,-8,1,-2,1,18
1501879252146881,5,0,7,1,-1,2,3,13
1501879252146881,-4,-3,3,19,-11,-2,-4,-6
1501879252159882,-1,-3,-2,-1,-12,2,-1,0
1501879252159882,-3,1,-13,-1,28,0,0,-3
1501879252161882,1,-10,5,-6,-11,2,4,-9
1501879252161882,-1,-2,1,17,-1,-2,2,16
1501879252182883,6,28,-9,-6,-5,-1,2,7
1501879252182883,-5,-37,5,6,16,3,-5,-19
1501879252183882,-4,-6,1,4,1,-3,-3,7
1501879252183882,-3,-5,-4,-10,0,1,2,-15
1501879252204884,0,-10,6,13,-1,-3,-2,-8
1501879252204884,5,19,4,-11,-11,1,3,9
1501879252206884,-1,-2,-1,3,10,-2,3,21
1501879252206884,-4,-2,3,-3,-17,-2,-8,-34
1501879252218884,6,9,2,6,-22,-4,-4,9
1501879252218884,3,1,-7,3,-12,-3,3,32
1501879252225886,-2,-19,-2,-22,35,3,-3,-40
1501879252225886,-4,14,3,10,-2,-2,-2,11
1501879252242887,-1,-12,-1,-1,-40,-3,-2,-15
1501879252242887,-2,10,-15,-17,42,2,-8,-16
1501879252243886,4,-1,-1,22,-19,1,3,18
1501879252243886,-4,-6,5,-21,-10,-3,2,10
1501879252264887,-2,-10,7,-9,20,4,1,-5
1501879252264887,-1,-8,-8,-1,-30,-9,-2,1
1501879252266888,-1,7,-2,-9,7,-1,-1,-3
1501879252266888,-1,-2,-2,17,-12,-4,-1,-12
1501879252278888,-6,-7,1,-12,31,6,-1,-1
1501879252278888,1,19,9,21,28,7,2,-2
1501879252285887,3,-2,-4,-18,-30,-1,4,13
1501879252285887,3,16,4,3,1,-4,-1,2
1501879252302890,-1,-23,-6,-2,-11,-2,0,0
1501879252302890,-8,-6,2,7,4,-2,-2,1
1501879252303889,-1,2,1,-6,-21,-3,-4,-16
1501879252303889,-2,-8,-2,0,18,2,3,38
1501879252324894,-2,34,-1,5,16,-1,0,-10
1501879252324894,2,-23,-9,4,-5,-1,-4,-30
1501879252326902,-1,-7,1,-3,-18,-6,2,25
1501879252326902,2,-7,-4,-17,-3,-1,-3,-19
1501879252338895,0,-8,-3,6,17,6,1,10
1501879252338895,-7,0,3,5,-28,-7,-1,10
1501879252345893,-5,1,-5,-18,42,4,-3,-13
1501879252345893,2,17,3,11,-19,-2,1,-23
1501879252369892,-3,-9,-3,-9,13,-2,-8,-32
1501879252369892,2,4,0,-7,-36,-3,0,2
1501879252371895,-2,0,0,6,16,3,-1,-4
1501879252371895,6,15,4,5,16,3,2,9
1501879252384895,-9,-28,4,14,-12,-3,5,-4
1501879252384895,-1,2,-19,-7,-4,-1,-5,-22
1501879252386894,0,9,-3,0,-5,-3,-4,4
1501879252386894,-1,-21,-7,-12,-9,-1,-3,1
1501879252398895,2,7,8,8,9,2,5,5
1501879252398895,2,7,6,8,14,0,-3,13
1501879252405896,-1,5,9,10,-26,-1,3,-26
1501879252405896,-7,-9,-10,-24,17,-3,-5,-5
1501879252422895,-2,-14,-12,-21,-15,0,-4,11
1501879252422895,2,22,2,-6,-10,-5,-1,1
1501879252423896,-12,-20,1,13,24,0,-4,0
1501879252423896,0,-6,-3,7,2,-2,2,5
1501879252444899,-2,3,0,-5,-9,-3,-2,-5
1501879252444899,5,9,-1,1,9,-1,3,19
1501879252446898,1,29,10,-13,-23,-5,0,27
1501879252446898,0,-23,-3,8,20,3,-4,-33
1501879252459899,-1,2,-3,8,3,-3,-5,-9
1501879252459899,-1,-5,0,4,-22,1,-1,-18
1501879252465900,0,0,-5,-17,37,-2,2,18
1501879252465900,-1,0,-6,-27,-28,-3,2,10
1501879252482900,7,11,5,9,11,2,0,11
1501879252482900,-8,0,8,2,-11,-1,-1,0
1501879252483899,5,-10,-8,8,0,-2,4,21
1501879252483899,-5,-8,-8,3,-5,-4,-10,-22
1501879252504901,0,20,-1,-22,14,1,-4,-19
1501879252504901,0,1,-12,-9,-2,-3,-1,2
1501879252506902,-1,1,4,10,8,3,-2,1
1501879252506902,6,-3,7,11,-7,-1,4,18
1501879252518900,-7,3,1,11,-12,-5,0,-24
1501879252518900,-7,-21,-3,-10,10,-1,-1,-1
1501879252527902,4,7,0,-12,-22,0,-3,4
1501879252527902,0,9,7,10,2,-2,2,1
1501879252542904,4,-3,-3,-6,-11,0,-3,7
1501879252542904,2,-1,5,2,19,3,0,-6
1501879252543905,1,-1,-4,11,2,-1,-7,-23
1501879252543905,-9,-8,-1,-6,-4,0,1,7
1501879252564904,1,2,6,1,-4,-1,2,16
1501879252564904,-2,-7,-8,1,3,1,0,2
1501879252570905,-1,-10,-8,-10,-3,-2,-5,-3
1501879252570905,5,36,6,15,2,2,7,48
1501879252578906,-16,-31,-12,-19,-4,-3,-12,-83
1501879252578906,1,4,7,6,1,-4,-3,6
1501879252587906,-1,2,5,15,-3,-2,-1,-14
1501879252587906,-1,-3,-3,-25,-11,-1,0,13
1501879252602907,0,-2,-17,-5,14,1,5,20
1501879252602907,-2,22,2,2,-7,0,-3,-12
1501879252603908,-8,-40,-2,-2,-2,-1,0,-3
1501879252603908,1,-5,0,10,1,-2,-3,-15
1501879252624910,-3,-7,-2,-9,-25,0,-4,-1
1501879252624910,3,2,-10,-13,14,0,0,1
1501879252626912,-2,-3,-8,-1,0,0,-2,-7
1501879252626912,3,10,1,-3,-10,-3,2,-5
1501879252638910,3,4,2,11,5,0,2,25
1501879252638910,-4,-3,-1,-8,4,-2,0,-9
1501879252647911,-5,1,4,1,-7,-2,1,13
1501879252647911,-1,-13,4,14,1,1,-6,-27
1501879252662910,-2,-4,3,-28,18,3,1,-41
1501879252662910,1,-8,-15,-1,2,-2,-1,-2
1501879252663912,2,12,3,-6,-13,-1,1,-2
1501879252663912,-6,-3,-1,4,13,2,-3,1
1501879252684912,1,-2,4,12,-12,-5,-1,26
1501879252684912,-2,0,6,1,7,-2,0,0
1501879252686913,2,-2,5,-4,-8,-2,3,0
1501879252686913,-4,1,-11,-7,-11,-2,-3,-13
1501879252698913,0,1,-2,-5,-16,-1,1,19
1501879252698913,-4,-13,1,6,20,4,0,3
1501879252707913,-1,6,-2,10,-6,-3,-4,3
1501879252707913,0,-7,-1,-16,5,1,-2,-10
1501879252722917,0,5,-1,9,-15,-5,1,16
1501879252722917,2,10,1,-6,1,1,0,-5
1501879252723916,1,-7,2,6,7,2,4,-2
1501879252723916,-2,5,-10,-6,9,-1,2,14
1501879252745917,0,-4,-5,-2,-14,-3,-1,2
1501879252745917,1,6,3,1,4,-2,-1,11
1501879252746916,-6,-22,0,2,1,-3,-7,-5
1501879252746916,-1,4,5,4,-9,-1,-2,-43
1501879252758916,-3,10,2,18,13,2,1,5
1501879252758916,1,-7,-13,-22,-19,-4,2,2
1501879252767917,1,17,1,-7,-21,-4,-4,9
1501879252767917,2,-7,-3,-9,13,0,1,21
1501879252782916,3,0,5,18,14,1,3,9
1501879252782916,-4,-5,9,7,-24,-3,-3,-36
1501879252783918,0,0,-4,-3,14,1,2,0
1501879252783918,-2,-12,-5,3,-23,-3,-3,13
1501879252804919,6,12,0,-6,21,2,3,11
1501879252804919,-8,-18,0,2,4,3,-1,8
1501879252806924,1,16,-1,-6,-10,-2,-7,-26
1501879252806924,-5,-6,3,20,15,-3,-2,-8
1501879252818919,0,-6,0,-26,-19,-1,-1,12
1501879252818919,-1,-1,-5,-3,-10,-4,1,4
1501879252827920,0,-4,-4,-10,-1,1,-1,0
1501879252827920,2,5,-2,5,-2,-1,2,20
1501879252842921,-5,-3,-4,6,2,-1,-3,-18
1501879252842921,1,1,4,2,4,-1,0,-5
1501879252843921,-2,-1,1,-6,-8,-2,0,-4
1501879252843921,2,-3,-5,3,-5,1,-2,12
1501879252864923,-2,-2,-6,-7,11,-6,-4,2
1501879252864923,3,11,2,1,-3,1,0,4
1501879252866922,-9,-18,-5,-8,0,-3,-5,-3
1501879252866922,3,15,2,-10,-6,0,-1,11
1501879252878923,-2,-20,-1,-4,0,-1,0,-4
1501879252878923,1,-6,-1,-6,-11,2,0,2
1501879252887924,0,9,-6,-1,14,-2,0,11
1501879252887924,-1,-5,2,-3,-14,-1,1,9
1501879252902926,-1,18,4,4,-4,-3,-6,-22
1501879252902926,-3,-6,-1,7,15,0,0,10
1501879252903924,-1,-1,-3,7,-3,2,0,-12
1501879252903924,0,4,-2,-5,-9,-3,-3,2
1501879252925934,1,4,-1,10,10,-4,2,7
1501879252925934,-2,-9,1,-16,-21,-1,-1,18
1501879252926926,-4,-1,-4,-6,10,0,-2,-11
1501879252926926,1,-3,0,4,8,1,0,-5
1501879252938927,-4,-12,-3,1,-8,0,0,-5
1501879252938927,1,-1,1,7,0,-2,-4,-8
1501879252947927,8,16,8,2,5,3,1,8
1501879252947927,-3,-10,-6,-8,-15,-5,-1,-8
1501879252962928,-2,4,-2,5,15,3,-2,5
1501879252962928,5,8,4,0,-3,-1,6,12
1501879252963935,-10,0,0,17,-8,-7,-14,-53
1501879252963935,6,-8,-1,-3,28,5,3,-1
1501879252984930,-7,-15,-7,-11,-15,0,-3,-9
1501879252984930,0,-2,-1,5,6,-2,0,2
1501879252986929,2,6,5,-6,-30,-2,4,33
1501879252986929,-5,-1,-3,5,21,-3,-5,-3
1501879253007931,2,10,6,5,-5,3,1,6
1501879253007931,-2,-5,-4,-8,-2,-2,-4,-11
1501879253008931,4,-9,-1,-9,4,1,0,-6
1501879253008931,-3,5,-1,-4,-8,0,-1,15
1501879253022932,9,12,-1,-1,0,-1,5,18
1501879253022932,-3,-1,-1,4,-4,-1,-1,-19
1501879253023932,-1,-32,5,21,-4,1,2,-2
1501879253023932,0,17,-17,-33,-1,1,1,-8
1501879253044933,-5,-27,0,-6,-4,-2,-4,-8
1501879253044933,1,17,1,11,12,-2,-2,-20
1501879253046933,1,6,-1,-9,-16,-5,0,15
1501879253046933,1,-10,8,13,17,1,2,3
1501879253067943,-7,0,-9,3,-1,0,0,-20
1501879253067943,-6,-4,0,-7,-9,-4,-7,-7
1501879253068934,0,11,-3,0,9,1,4,-1
1501879253068934,-3,-4,5,5,-26,-6,-4,-3
1501879253082935,4,3,2,13,13,1,3,27
1501879253082935,-9,-3,-3,-11,7,4,-5,-30
1501879253083935,5,-6,-5,-13,-3,1,2,-4
1501879253083935,0,10,2,9,-9,-1,0,-5
1501879253104939,-5,-8,4,25,-3,-9,-5,6
1501879253104939,-1,-21,-6,-29,6,8,7,11
1501879253106937,-5,-13,-13,0,-6,1,-7,-9
1501879253106937,0,7,-3,-9,8,-1,-1,30
1501879253127939,2,-11,2,6,-10,1,-4,-38
1501879253127939,-5,4,2,2,-3,-7,-6,4
1501879253128938,0,9,2,6,22,5,5,-3
1501879253128938,-2,-7,2,10,-1,-2,0,-5
1501879253141940,0,11,-3,-19,-9,1,0,3
1501879253141940,3,-5,-3,0,-12,-4,0,7
1501879253148938,-5,-12,-2,-2,4,-2,-4,-7
1501879253148938,0,5,3,7,-23,-3,0,-8
