timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501878414475417,-6,-16,-6,6,-1,-4,-5,-65
1501878414490446,-5,3,8,13,8,-2,-11,-28
1501878414490446,-8,-33,-17,-3,14,6,8,14
1501878414491419,4,5,-6,-4,-2,-7,-17,9
1501878414491419,-4,-15,-5,-17,3,5,4,15
1501878414513448,-5,3,11,21,22,-4,1,7
1501878414513448,4,32,5,-16,-21,2,-3,-9
1501878414513448,0,18,2,9,6,1,8,-17
1501878414513448,-6,-33,-9,0,-2,-4,-7,-22
1501878414536453,9,16,20,34,9,0,1,27
1501878414536453,-3,-30,-20,-24,-23,-1,6,7
1501878414537453,-5,-17,-9,-5,-1,-5,-14,-23
1501878414537453,4,32,5,0,29,4,0,5
1501878414550423,2,-6,-6,-15,-10,-2,3,13
1501878414550423,3,-10,2,20,-5,-1,1,-10
1501878414551421,-5,15,2,-9,7,-2,-1,-2
1501878414551421,2,10,-3,6,-3,3,0,-8
1501878414573465,1,2,-8,-3,-15,-3,4,18
1501878414573465,-3,-11,1,-2,1,-1,-4,21
1501878414573465,12,38,2,1,-13,3,5,-12
1501878414573465,-23,-68,-4,10,-5,-5,-5,-18
1501878414596498,0,-18,0,8,6,1,4,27
1501878414596498,-4,0,4,12,28,-2,-13,-33
1501878414597436,-2,2,-18,-39,-29,-1,2,35
1501878414597436,3,-5,6,3,5,-3,-1,-4
1501878414610493,-3,-10,-5,-14,-12,-1,0,-13
1501878414610493,-5,-5,-1,4,-8,-3,-4,-19
1501878414611445,1,-4,3,25,9,1,0,23
1501878414611445,5,21,8,-14,-24,4,3,13
1501878414633471,-3,8,-1,1,10,1,-5,-17
1501878414633471,2,15,8,-2,-20,-2,-1,2
1501878414633471,-8,-22,-1,3,14,-4,-7,-17
1501878414633471,3,32,-5,-4,-15,-4,2,4
1501878414657447,-3,7,-11,1,5,-2,-10,-23
1501878414657447,6,14,0,-5,-13,-3,2,19
1501878414657447,-2,-17,5,5,0,0,2,0
1501878414657447,2,27,5,-3,7,1,-4,-33
1501878414670429,-9,-65,5,3,2,-3,0,-6
1501878414670429,-3,8,-5,5,9,-1,-3,-25
1501878414671428,2,-5,2,-5,8,2,5,38
1501878414671428,2,13,2,-6,-15,-5,-9,-26
1501878414693478,1,12,3,14,5,0,3,-4
1501878414693478,0,-9,-1,-22,-10,2,0,-5
1501878414693478,-5,-4,-5,7,4,-3,3,-1
1501878414693478,1,-7,-1,-1,-5,-1,1,27
1501878414716440,7,18,-2,-17,-1,1,5,33
1501878414716440,4,40,12,23,52,-2,-6,-6
1501878414717446,-9,-13,-10,-35,-31,1,-12,-5
1501878414717446,-2,-22,-8,5,6,-4,0,4
1501878414730441,-4,-10,-18,-14,-15,-3,-1,-2
1501878414730441,3,13,4,8,-5,4,7,32
1501878414731433,-1,28,7,12,5,-3,0,-29
1501878414731433,-2,-4,0,0,1,-2,3,14
1501878414753433,0,8,-4,-4,-5,1,-3,-47
1501878414753433,1,-16,-3,9,-10,-2,0,48
1501878414753433,-4,-7,-5,-17,1,-4,-7,-42
1501878414753433,-1,-4,8,-3,-11,-1,-1,3
1501878414776442,4,-19,-11,-7,1,0,9,23
1501878414776442,-8,14,3,16,0,-1,-10,-86
1501878414777436,4,-8,-2,-26,-14,1,4,54
1501878414777436,-5,-5,-1,9,5,-1,-8,-43
1501878414790473,-3,5,1,0,-18,-3,0,19
1501878414790473,-6,15,-4,-9,6,-1,-2,-6
1501878414791446,6,-21,-4,13,1,1,-1,15
1501878414791446,4,10,-9,-4,4,2,2,5
1501878414813480,0,-6,2,2,3,-2,-2,0
1501878414813480,-4,-8,-7,-12,-10,0,9,51
1501878414814456,1,18,9,19,18,-3,-7,-6
1501878414814456,3,-4,-4,-12,-17,-1,-3,18
1501878414843479,-2,-3,5,7,5,0,-5,-2
1501878414843479,5,2,-10,-16,-7,-3,3,25
1501878414844439,-1,16,5,9,3,3,10,-11
1501878414844439,-8,-46,-6,11,8,-6,-18,-62
1501878414850471,-15,-23,-9,-20,-5,-3,-5,7
1501878414850471,-5,-17,-2,-8,4,1,-3,-27
1501878414851439,2,11,8,15,8,-1,3,2
1501878414851439,0,1,-10,-18,-12,2,8,18
1501878414873440,-2,15,7,17,16,0,1,-23
1501878414873440,3,-27,4,20,-19,-1,-1,-23
1501878414873440,-8,-2,-5,-29,-17,1,-5,-27
1501878414873440,7,25,8,0,-3,-2,5,31
1501878414896506,3,28,3,2,0,-1,-5,-4
1501878414896506,-5,-44,-6,10,6,-3,-4,-7
1501878414897442,3,1,1,7,6,0,3,3
1501878414897442,-3,23,-3,-4,-9,-6,0,8
1501878414910490,2,-18,0,-5,1,2,8,22
1501878414910490,-3,15,3,-10,-6,-6,-16,-44
1501878414911442,-2,-11,-1,10,-16,-5,-5,1
1501878414911442,-1,18,4,-3,17,4,0,-2
1501878414933488,-2,-15,-9,-5,-11,-6,0,24
1501878414933488,-7,-1,-4,-1,4,0,-2,-26
1501878414933488,0,-13,-8,-24,-11,0,-4,-9
1501878414933488,1,6,3,10,2,0,3,7
1501878414956484,4,0,5,5,-4,0,-2,60
1501878414956484,1,29,2,-6,2,4,0,-57
1501878414957459,3,-29,-2,23,15,-4,0,44
1501878414957459,-8,5,-1,-13,4,1,-3,-14
1501878414970484,-3,-19,-18,-25,-15,-1,-3,-4
1501878414970484,3,30,10,16,24,-2,8,35
1501878414971481,-3,9,-2,-14,-7,0,-6,-40
1501878414971481,4,-8,1,10,2,-2,5,34
1501878415001487,-6,-2,4,-3,-2,-3,-13,-70
1501878415001487,0,18,-10,-2,-2,-1,0,18
1501878415002449,-1,-9,1,1,0,0,-3,-8
1501878415002449,3,-12,2,8,0,1,-1,19
1501878415016488,0,29,-4,-13,-14,-2,-5,-38
1501878415016488,2,-19,3,-6,1,-2,3,9
1501878415017461,-3,28,-2,10,-6,-4,0,-7
1501878415017461,-2,-33,-12,-19,1,3,1,-10
1501878415030468,2,14,7,12,3,-1,5,43
1501878415030468,-1,-12,1,-7,-18,-3,-5,-25
1501878415031478,-5,-4,-3,-9,8,-2,0,5
1501878415031478,1,4,-4,11,3,2,0,14
1501878415053523,3,12,6,3,1,-2,-2,-29
1501878415053523,-1,-19,-5,-10,-15,1,2,47
1501878415053523,-4,4,-5,1,3,-2,-1,-21
1501878415053523,3,26,14,15,1,-2,-3,10
1501878415083452,1,-21,-3,4,14,6,1,5
1501878415083452,-2,13,4,-18,-12,-5,-6,-7
1501878415084452,-2,-22,-1,8,4,1,4,32
1501878415084452,0,-9,-7,-6,-2,0,0,-18
1501878415090491,-4,9,0,-4,-11,-2,-1,-23
1501878415090491,5,8,-1,3,14,1,9,51
1501878415091459,1,0,2,9,2,-1,-3,-53
1501878415091459,-2,-32,0,-5,7,1,-6,-20
1501878415113503,-3,3,-2,4,-4,-2,-10,-11
1501878415113503,1,-2,-1,-12,-12,1,2,0
1501878415113503,4,0,1,-2,-10,-3,4,38
1501878415113503,3,22,2,2,-13,-4,5,21
1501878415136490,-11,-19,-2,11,23,-3,-8,-54
1501878415136490,-2,-24,-5,-7,-4,-1,1,-10
1501878415137456,-1,2,-2,0,8,-1,0,7
1501878415137456,-2,10,-2,7,1,-2,-1,-24
1501878415149465,1,-1,2,2,-6,-2,3,38
1501878415149465,4,22,3,7,-11,-1,4,28
1501878415158505,-12,-53,-8,0,0,-4,-18,-69
1501878415158505,-6,9,0,-6,4,1,-1,1
1501878415173457,0,-6,1,-2,0,-1,-2,-9
1501878415173457,-7,-14,-11,-4,15,1,-6,-7
1501878415173457,5,25,6,-9,-27,-3,6,50
1501878415173457,0,-2,1,1,2,-3,-1,-22
1501878415196465,4,3,8,-2,-9,-1,0,17
1501878415196465,-1,-2,-8,-6,12,-5,0,3
1501878415197462,-1,11,-5,3,7,3,1,-10
1501878415197462,-2,-9,-2,-2,-4,-2,-1,5
1501878415218499,3,18,6,10,9,4,-1,20
1501878415218499,-3,-1,1,-3,-18,-2,-7,-33
1501878415219460,8,7,4,9,3,0,9,21
1501878415219460,-4,1,-3,-3,12,-2,-5,-25
1501878415233514,4,-23,-10,-8,-14,-7,-2,19
1501878415233514,-4,-11,1,4,4,1,-1,3
1501878415233514,-7,-7,-3,-6,-2,1,-2,-3
1501878415233514,1,28,9,34,1,-5,0,25
1501878415256483,3,8,-10,-47,-3,5,4,3
1501878415256483,-3,-30,-6,1,4,0,-5,-13
1501878415257476,1,11,-2,-4,-2,0,4,13
1501878415257476,-3,-11,-2,-4,-16,-2,-3,-3
1501878415278506,-4,-2,5,10,12,0,3,-8
1501878415278506,-1,-2,-2,-2,-9,-2,-4,4
1501878415279479,-3,1,-1,-5,-2,-2,1,-2
1501878415279479,2,-9,0,-2,-8,-2,-2,7
1501878415301508,-1,1,-5,1,0,-5,-5,-7
1501878415301508,3,26,8,6,1,3,2,4
1501878415302484,3,-7,3,5,9,0,4,18
1501878415302484,-3,-2,-11,-10,-7,0,-4,-37
1501878415316466,9,-9,5,10,-5,-1,5,22
1501878415316466,-16,0,-7,-7,-10,-6,-9,-66
1501878415317473,0,-13,-2,5,14,0,1,12
1501878415317473,-7,-17,-3,-15,-9,-3,-5,-14
1501878415330480,-5,8,1,16,10,0,-3,-9
1501878415330480,6,9,4,5,8,-2,-1,0
1501878415338539,-1,-6,-7,-24,-22,-3,-2,-1
1501878415338539,2,-4,2,-3,6,-1,2,8
1501878415353530,-3,1,-2,-5,-19,1,2,22
1501878415353530,-1,11,4,2,13,-1,-4,-22
1501878415354502,-7,-36,-1,6,2,-1,-5,-31
1501878415354502,1,-7,-1,5,4,0,7,62
1501878415376534,-10,4,-7,-2,-3,1,-9,-64
1501878415376534,4,7,3,-13,-15,-1,0,-15
1501878415377470,-2,26,5,3,5,-1,-3,-10
1501878415377470,-3,-13,-4,-7,-10,-3,-2,-10
1501878415389532,0,-7,-1,6,5,-3,3,12
1501878415389532,2,-5,9,20,1,1,3,36
1501878415414516,0,9,-9,-22,0,1,-6,-33
1501878415414516,2,1,3,-1,-13,-4,0,15
1501878415416479,-7,5,-1,5,23,-1,-3,-14
1501878415416479,6,-9,-5,-15,0,9,5,29
1501878415416479,4,46,3,10,-2,-2,0,16
1501878415416479,1,-54,1,-4,-4,4,5,4
1501878415436530,-11,10,3,5,-3,-3,-11,-33
1501878415436530,-4,-25,-3,4,-2,-3,0,-2
1501878415437474,-3,2,-7,-2,-3,0,-3,16
1501878415437474,5,26,1,0,5,0,5,7
1501878415449471,4,-6,1,-1,-3,1,2,3
1501878415449471,-5,2,-2,-4,-5,-4,-4,-25
1501878415458476,2,21,4,6,3,-1,-3,-9
1501878415458476,-5,-8,-4,-1,0,-1,-1,8
1501878415473494,1,-15,-5,-7,-4,-2,0,-7
1501878415473494,-1,14,1,12,-7,-4,-7,-8
1501878415473494,-6,-11,-7,-23,0,1,-3,-32
1501878415473494,0,32,1,-2,2,2,-5,-18
1501878415495516,2,-41,-4,-7,-16,-1,6,42
1501878415495516,-1,-4,2,22,32,-4,0,-14
1501878415496509,-3,-18,-3,-6,-26,-1,-3,13
1501878415496509,1,7,-4,-8,-3,-3,-6,-11
1501878415518519,-4,9,-5,-1,1,-3,1,11
1501878415518519,-3,-15,-5,-9,-8,-3,-2,4
1501878415519478,1,-12,2,15,8,-1,1,4
1501878415519478,-1,5,-1,-4,2,1,0,2
1501878415533488,3,28,3,0,-20,1,1,3
1501878415533488,0,-12,-6,-4,23,-1,-3,8
1501878415533488,0,6,1,8,9,0,2,15
1501878415533488,-7,-5,-6,-15,-10,-2,-6,-44
1501878415555492,2,2,5,5,6,-1,0,20
1501878415555492,-2,3,2,5,-8,-1,-3,16
1501878415556481,4,-8,-6,-5,-16,-5,4,56
1501878415556481,-10,-15,-9,-9,21,3,-12,-32
1501878415578527,3,4,2,3,-1,-1,-1,-8
1501878415578527,-1,5,0,-9,-13,1,1,0
1501878415579495,3,-3,-3,3,3,-1,5,38
1501878415579495,-5,-12,4,24,-12,-6,-9,-48
1501878415593524,-4,5,-10,-22,2,0,-2,-11
1501878415593524,5,-18,0,-25,-14,0,7,42
1501878415593524,-5,13,4,13,4,-2,-8,-83
1501878415593524,-6,1,-3,-19,-20,-1,-2,54
1501878415615528,4,4,3,10,7,0,-2,-1
1501878415615528,0,8,1,1,-7,-2,0,7
1501878415616515,-1,-22,-3,3,6,-2,-1,-6
1501878415616515,4,5,-1,1,3,-2,3,4
1501878415638531,0,-1,0,2,-1,2,0,-2
1501878415638531,-4,8,-5,-3,-3,1,-1,6
1501878415639499,0,-15,7,0,4,3,1,-12
1501878415639499,5,8,9,10,10,2,5,-2
1501878415653499,1,-4,-4,-7,-7,-3,5,28
1501878415653499,-2,-7,-3,4,1,-1,-6,-13
1501878415653499,-4,-1,-2,8,0,-1,-4,-1
1501878415653499,2,3,2,-10,-17,-1,1,0
1501878415675486,2,5,-1,-10,14,-1,0,2
1501878415675486,-2,-6,-3,2,-1,3,2,5
1501878415676492,-5,-8,-3,1,-3,-1,0,-11
1501878415676492,8,12,4,20,10,1,9,23
1501878415698489,-1,-13,-4,-24,-12,-5,-6,-4
1501878415698489,-4,-1,-4,1,-1,-2,-7,-10
1501878415699489,-1,2,0,-8,1,-2,-2,11
1501878415699489,3,-4,-3,5,-3,0,5,33
1501878415713488,-8,6,0,10,5,0,-7,-62
1501878415713488,3,-5,-4,-7,-5,-1,2,17
1501878415713488,-1,7,1,-4,-5,-1,0,-1
1501878415713488,-3,13,-1,2,7,-1,-4,2
1501878415735489,4,-6,-4,5,-11,0,1,7
1501878415735489,2,-1,0,-5,-2,-2,1,32
1501878415736495,-5,4,2,15,12,3,-1,-32
1501878415736495,-3,10,-7,-16,-4,-3,-3,-10
1501878415758531,-6,-4,4,2,4,-1,-1,-9
1501878415758531,3,-3,-3,-2,-7,0,1,-1
1501878415759494,5,2,0,-6,-6,-3,0,23
1501878415759494,-7,-16,-7,2,3,-3,-9,-26
1501878415773493,-1,10,2,-2,-6,2,2,10
1501878415773493,-3,-13,0,1,2,-3,0,-8
1501878415773493,0,5,-1,-5,3,1,0,1
1501878415773493,-3,-7,2,-2,-1,-1,-1,-4
1501878415795531,0,-4,1,6,-7,-2,5,-8
1501878415795531,0,11,1,0,6,0,-1,51
1501878415796509,10,4,-1,-6,-8,0,4,19
1501878415796509,-8,0,-4,3,11,-3,-9,-49
1501878415818535,-1,3,0,-7,-3,0,-4,-9
1501878415818535,-4,-1,2,4,2,0,1,-1
1501878415819495,-1,2,-1,0,-5,0,-4,-20
1501878415819495,0,12,1,0,-2,-1,-1,9
1501878415833496,-2,-30,-6,1,1,0,0,18
1501878415833496,-6,0,-6,-4,-4,-3,-4,-42
1501878415833496,-2,-3,-1,-3,-5,-3,-2,6
1501878415833496,4,-6,-8,-6,10,0,4,15
1501878415855554,-2,6,1,5,0,-2,-3,-3
1501878415855554,-3,1,2,5,-2,1,-2,-35
1501878415856508,-4,-5,-2,4,-1,-3,-2,-8
1501878415856508,-2,1,0,-2,-5,2,0,9
1501878415878559,3,2,3,-2,-1,-3,2,11
1501878415878559,-1,7,-3,-3,-12,-4,-3,-7
1501878415879498,-1,3,1,3,11,-1,-4,-2
1501878415879498,3,-2,-1,-5,-10,-1,3,39
1501878415893514,0,7,-1,8,9,-1,-8,-32
1501878415893514,-1,4,-3,-10,-3,0,-1,-21
1501878415893514,-3,-8,-3,-4,-3,-2,-3,-8
1501878415893514,-1,-4,0,1,-3,-2,1,14
1501878415915550,-1,-5,-4,-4,-4,-1,1,3
1501878415915550,2,10,3,5,3,-1,-1,-14
1501878415916502,-1,-21,-7,-6,-2,-3,-4,21
1501878415916502,-2,-5,-2,-3,-2,1,0,-9
1501878415938564,-3,2,0,2,0,1,-4,-10
1501878415938564,0,-3,-2,3,3,0,-2,-16
1501878415939501,2,8,0,-7,-3,-2,8,43
1501878415939501,-7,-6,-4,-3,-5,-3,-11,-92
1501878415953512,-1,-1,-1,-2,2,-1,0,9
1501878415953512,1,-8,1,1,4,0,-3,0
1501878415953512,-4,-14,-3,1,-9,-1,-2,-11
1501878415953512,-1,-3,-1,-5,5,-1,2,14
1501878415975572,1,3,1,1,-1,-1,1,2
1501878415975572,2,17,7,4,6,0,3,33
1501878415976516,-3,-20,-11,1,9,-1,-6,-27
1501878415976516,2,1,0,0,-6,1,-1,18
1501878415998523,0,-1,-6,-7,5,-2,-3,3
1501878415998523,3,1,5,5,-7,1,4,27
1501878415999505,-2,8,0,-1,2,0,3,-8
1501878415999505,-2,-1,1,2,0,-1,-3,-4
1501878416013505,0,6,-1,-3,-5,3,1,11
1501878416013505,-3,-3,-6,-7,-1,-3,-3,-14
1501878416013505,-1,-18,-1,5,1,2,-1,0
1501878416013505,-3,6,0,-11,-8,-1,0,-10
1501878416036508,5,-7,4,7,2,0,5,41
1501878416036508,-3,-11,-6,-4,2,1,2,-12
1501878416036508,-2,21,3,2,5,3,-4,-4
1501878416036508,3,-4,3,2,-19,-3,1,28
1501878416058553,-7,-6,-2,7,28,2,-1,-11
1501878416058553,0,3,-2,-1,-2,-2,6,15
1501878416059510,1,-5,-4,-18,-11,0,-1,30
1501878416059510,6,16,3,2,-4,1,-2,-1
1501878416072507,0,-8,-1,-9,-10,0,5,17
1501878416072507,-4,-3,-5,1,-6,-6,-5,-27
1501878416080538,6,2,6,9,5,2,-2,0
1501878416080538,-3,-15,-7,-6,-3,-4,-2,5
1501878416095547,-2,13,2,8,-15,-4,-6,-18
1501878416095547,-5,-13,-5,-4,12,0,0,14
1501878416096511,0,13,-3,-15,-18,-2,2,4
1501878416096511,0,-1,2,9,11,-1,-6,-2
1501878416126579,-4,1,-3,-2,-5,-2,-1,-60
1501878416126579,0,8,4,13,-4,-1,1,-6
1501878416127513,-6,3,-2,-12,-3,-3,-10,-30
1501878416127513,-1,-5,-5,1,3,1,0,12
1501878416132559,1,-12,-4,-5,-7,-4,-1,30
1501878416132559,-4,-3,-2,-5,-3,0,-7,-26
1501878416140557,-3,13,2,9,7,-2,1,-13
1501878416140557,5,-2,3,-3,6,1,6,33
1501878416155551,-8,-16,-7,-7,-11,-3,-8,-40
1501878416155551,4,2,-1,4,8,-1,-2,7
1501878416156513,3,-2,-2,7,19,0,4,12
1501878416156513,-1,5,0,-5,-7,0,0,-19
1501878416178526,-3,-8,-5,-9,-2,1,1,-21
1501878416178526,2,-5,1,-1,-7,0,-2,11
1501878416179535,-3,-1,2,3,0,-3,-1,-19
1501878416179535,1,14,1,-3,-2,-1,0,-5
1501878416192518,2,9,3,5,6,-1,-1,9
1501878416192518,-4,-10,-3,-10,-7,-2,-1,-5
1501878416200518,5,9,4,0,-12,-4,0,6
1501878416200518,-6,-6,-2,5,17,0,-3,-5
1501878416215517,7,1,1,12,-9,-4,4,41
1501878416215517,-18,-15,-11,-21,3,-2,-15,-67
1501878416216517,0,9,-1,4,-5,0,-1,-4
1501878416216517,-5,-5,1,-4,-7,-2,-2,-5
1501878416238519,5,28,3,0,4,1,0,18
1501878416238519,5,-18,3,8,0,-3,2,1
1501878416239519,-1,-10,-8,-2,-2,-1,1,13
1501878416239519,-5,4,1,-3,-2,-1,-3,-40
1501878416252523,-1,-9,0,0,5,0,-3,2
1501878416252523,2,6,2,4,-4,0,2,11
1501878416260521,-3,-7,-3,-10,-7,0,-1,4
1501878416260521,2,-5,-2,2,-3,-2,4,22
1501878416275520,-3,-4,0,-2,3,-3,-1,7
1501878416275520,1,1,-2,-9,-12,0,-1,4
1501878416276522,-4,-4,3,0,4,0,-4,-6
1501878416276522,5,21,-3,-2,-1,0,1,10
1501878416298526,-8,-39,-3,-3,1,-2,-4,-17
1501878416298526,-1,-3,-4,-1,-4,-1,-2,5
1501878416299525,-3,0,-1,-1,-2,-2,0,-9
1501878416299525,0,-5,-1,3,2,0,0,9
1501878416312526,0,21,2,-1,-1,0,2,0
1501878416312526,1,-8,2,4,1,-1,-1,18
1501878416320525,0,-16,-7,-13,3,1,0,-1
1501878416320525,0,-3,-1,2,-1,-1,-3,-10
1501878416335526,0,1,-3,-3,-2,-2,3,17
1501878416335526,0,7,1,4,-5,-1,-2,-29
1501878416336529,1,8,4,6,2,0,1,11
1501878416336529,-1,-8,0,-2,-1,0,1,4
1501878416358526,-5,5,0,0,-14,-2,-9,-14
1501878416358526,2,11,-1,0,12,3,3,18
1501878416359524,0,-4,-2,-8,-12,-3,-1,-3
1501878416359524,1,-3,0,0,2,-1,0,2
1501878416381529,-3,5,-1,2,-2,-2,0,2
1501878416381529,-1,0,-1,-1,-3,-2,0,3
1501878416382528,1,2,1,4,-1,-1,4,19
1501878416382528,-1,9,1,1,0,-3,-5,-26
1501878416395530,3,-2,0,-13,-3,2,2,-9
1501878416395530,-6,-20,-7,0,9,1,-3,-3
1501878416396528,-1,7,-1,2,-2,-3,-2,-12
1501878416396528,-2,-5,1,4,-6,-2,0,22
1501878416418529,2,3,1,0,2,-3,-3,3
1501878416418529,0,6,1,-2,-5,-2,0,-4
1501878416419531,-2,-7,0,2,-17,0,0,6
1501878416419531,-2,-4,-3,2,22,-2,-3,-4
1501878416441533,0,-3,-1,0,4,2,-2,-8
1501878416441533,0,2,0,1,-3,-1,0,8
1501878416442530,0,3,-1,-1,-8,-3,-2,-5
1501878416442530,2,-4,6,7,-11,1,3,-3
1501878416455532,-3,-4,-6,2,6,-1,-3,-6
1501878416455532,4,15,0,0,7,-3,0,13
1501878416456531,1,0,-1,-12,-7,-2,-2,-15
1501878416456531,-6,-10,-2,4,8,3,2,-2
1501878416478534,5,-1,4,-1,-11,-2,3,16
1501878416478534,-6,-1,-2,2,3,0,-5,-13
1501878416479532,0,6,1,-3,3,1,-1,-3
1501878416479532,-1,-3,-2,9,4,-6,-5,-7
1501878416501534,0,-5,-1,-11,-7,-1,2,21
1501878416501534,-4,-1,0,-2,-10,-3,-6,-22
1501878416504535,-1,-3,-1,-4,11,1,1,-5
1501878416504535,0,-3,-3,-15,-16,0,-2,5
1501878416515538,-2,-1,1,18,13,-3,-4,-7
1501878416515538,2,-3,-3,-14,-13,-2,0,5
1501878416516536,-4,8,-1,8,8,-1,-2,-3
1501878416516536,-2,3,2,1,-20,-2,0,0
1501878416538535,-1,-32,-4,-8,-1,-4,-1,4
1501878416538535,3,-7,-3,-5,-2,2,2,-10
1501878416539542,-5,-9,-2,1,5,-5,-4,2
1501878416539542,2,12,-2,-2,7,2,2,2
1501878416561539,0,11,2,6,3,1,-1,-8
1501878416561539,2,-5,2,3,-8,0,1,14
1501878416562537,2,4,-2,-2,-2,-1,2,20
1501878416562537,-6,-15,-3,-9,-1,-4,-9,-61
1501878416575538,-6,-2,-1,-1,-3,-2,-4,-18
1501878416575538,-2,-8,1,1,8,0,-2,0
1501878416576540,1,14,-3,-4,-2,-3,-1,0
1501878416576540,-2,-11,-3,-4,-6,-1,0,42
1501878416598541,-1,3,-2,-5,1,4,1,-8
1501878416598541,-1,7,2,9,-2,-3,0,-5
1501878416599541,-1,-5,-1,1,-1,3,-1,-12
1501878416599541,0,-1,-1,-5,3,-2,-1,11
