timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501879374699693,-9,-4,24,25,2,-3,-1,12
1501879374708695,-9,2,10,-9,-13,-5,-8,-11
1501879374708695,4,16,-8,-30,12,1,-2,-18
1501879374724696,-2,-15,-53,-33,-16,-4,-2,-5
1501879374724696,9,12,16,56,1,2,0,11
1501879374725696,0,-1,28,-12,9,0,0,0
1501879374725696,-1,3,6,7,-14,-1,0,1
1501879374746697,-6,-13,-11,-7,10,-6,-3,15
1501879374746697,1,20,2,-46,23,5,3,-8
1501879374747697,1,-4,28,37,-11,1,4,-2
1501879374747697,-3,14,-21,34,1,0,0,0
1501879374759701,-3,-16,13,-5,-26,-1,2,11
1501879374759701,7,28,4,-24,14,-1,2,27
1501879374768698,0,-21,-7,-13,-20,-3,-4,-59
1501879374768698,-6,4,10,24,17,2,2,7
1501879374783700,-4,-13,-4,-18,-5,-2,-9,-8
1501879374783700,-4,1,-13,8,-19,-6,-5,-15
1501879374791701,6,-10,4,-5,22,3,3,32
1501879374791701,-1,4,-4,-42,2,3,3,-10
1501879374806700,6,16,-6,41,-4,-2,0,-17
1501879374806700,-8,-25,-1,-44,-1,-1,0,4
1501879374807700,4,24,-10,13,-16,-5,1,18
1501879374807700,-4,-24,1,-36,-1,-3,-4,-24
1501879374819715,-5,8,21,25,13,1,3,10
1501879374819715,-3,-7,4,-1,-8,0,1,-6
1501879374828713,3,11,8,1,3,-2,-2,-5
1501879374828713,-1,5,5,-13,3,2,3,31
1501879374843704,4,-11,7,-6,-1,1,-5,-9
1501879374843704,-8,4,16,30,-8,-4,-2,-17
1501879374845703,0,-10,-52,-14,-6,-6,-6,7
1501879374845703,-9,-12,-22,-28,6,-1,-3,-8
1501879374866704,-2,-10,-3,-22,-12,-3,1,13
1501879374866704,4,24,8,17,12,1,-3,-8
1501879374867704,3,-1,12,-29,-4,1,0,13
1501879374867704,-1,6,-5,6,-9,-6,0,8
1501879374879705,2,2,-1,4,-10,-4,-1,8
1501879374879705,-4,-10,-12,2,9,1,-1,0
1501879374888706,-2,17,-16,-14,-1,4,8,-6
1501879374888706,2,-9,2,16,-8,-3,-12,-19
1501879374904709,-2,1,-16,7,3,0,-1,-4
1501879374904709,-1,-20,19,17,-16,-1,3,16
1501879374909708,-2,12,7,33,15,2,4,-10
1501879374909708,2,-10,-3,-39,-2,2,-5,-14
1501879374926714,-1,11,-19,-29,-1,-7,-3,-1
1501879374926714,3,9,4,-13,-13,4,0,15
1501879374928717,-6,-17,-12,12,26,2,-2,-2
1501879374928717,4,8,19,27,2,1,2,2
1501879374939708,-4,1,-10,-20,-14,-6,-2,-1
1501879374939708,2,-8,-13,4,-7,-8,-5,-5
1501879374948709,-8,5,19,-9,-4,1,-1,-21
1501879374948709,8,5,12,31,7,4,5,12
1501879374963709,-2,-8,-11,-25,6,4,-4,5
1501879374963709,0,-2,-9,17,16,-1,-2,-10
1501879374965710,-3,-9,12,-4,-15,2,-6,-9
1501879374965710,-2,-8,3,-10,-3,-3,0,25
1501879374986714,8,34,15,11,6,4,5,0
1501879374986714,-11,-54,-22,-4,-27,-4,-2,-8
1501879374987711,2,0,2,-19,14,-5,-2,26
1501879374987711,-5,-2,-15,12,-2,-2,3,-5
1501879374999711,9,10,33,15,26,6,5,0
1501879374999711,-2,-5,-15,-1,-7,-1,-9,-23
1501879375008714,-4,-19,-15,-4,-8,-3,-3,5
1501879375008714,-4,3,20,-10,-11,-5,-2,3
1501879375023719,-8,-16,-13,-3,-4,-1,-1,-10
1501879375023719,8,25,8,4,2,-3,-2,-2
1501879375025713,-4,-2,4,-1,-9,0,0,5
1501879375025713,9,17,-4,5,8,-1,3,11
1501879375046715,-12,-5,17,-1,-11,-4,-3,-20
1501879375046715,9,15,-1,9,16,5,4,7
1501879375047715,-7,-7,-46,-19,-20,-9,-4,0
1501879375047715,-2,-9,-9,-20,12,3,0,3
1501879375059717,1,8,-15,-4,-3,-1,1,6
1501879375059717,1,-4,23,5,1,-5,-3,-9
1501879375068716,2,10,19,28,2,2,-1,0
1501879375068716,-3,1,-5,21,-3,-2,0,1
1501879375083719,-1,-9,-3,-17,-4,-3,0,6
1501879375083719,-1,9,0,26,2,-5,0,2
1501879375085717,8,26,16,-12,6,1,-4,2
1501879375085717,-8,-12,-5,18,-31,-6,-8,-21
1501879375105718,-6,-45,-33,-6,20,8,0,15
1501879375105718,-4,-9,-6,-12,-7,-3,0,-1
1501879375113718,-3,12,-5,13,10,-1,-1,-13
1501879375113718,1,-3,5,-7,12,0,-2,-5
1501879375119719,0,-5,5,9,-4,-2,3,41
1501879375119719,1,7,3,-3,4,2,9,-62
1501879375129720,0,-15,2,5,4,-1,-13,15
1501879375129720,-5,18,5,-10,16,6,-3,-24
1501879375143722,0,2,5,-16,-11,1,0,-19
1501879375143722,-8,-29,-10,32,8,-2,-1,33
1501879375145720,-4,8,-13,-38,-24,-5,3,-7
1501879375145720,-6,-2,0,4,-7,-2,-5,-5
1501879375166723,4,13,12,5,7,-2,-3,2
1501879375166723,3,11,9,4,4,2,-1,8
1501879375167721,3,-1,-14,12,-4,-2,4,6
1501879375167721,3,-8,-3,6,-19,-4,5,26
1501879375188723,1,23,1,-37,21,6,-5,-40
1501879375188723,-3,17,8,6,3,-4,-4,0
1501879375190725,-7,-51,-18,-17,10,4,-4,3
1501879375190725,-2,-3,-2,18,-25,-6,0,-3
1501879375203724,2,-3,-17,-39,-5,-5,1,22
1501879375203724,1,26,0,-20,3,-2,-1,-19
1501879375205725,3,-9,31,14,1,1,4,-9
1501879375205725,-4,-9,-4,-16,-12,-6,-2,-8
1501879375225725,2,-1,-5,43,0,-2,-3,22
1501879375225725,-3,-4,-3,-18,-1,4,-2,-10
1501879375227724,0,2,-5,0,-14,-1,3,-6
1501879375227724,2,-9,4,6,23,0,-3,-3
1501879375248726,-3,18,5,11,-13,-4,4,-5
1501879375248726,-2,-29,-5,-18,5,3,-8,7
1501879375250728,4,15,16,7,10,3,2,-1
1501879375250728,-1,8,-23,-10,-36,-8,-8,-10
1501879375263727,0,-8,10,10,2,0,9,29
1501879375263727,2,2,14,55,20,1,6,8
1501879375265728,-2,8,0,-61,-14,-3,-1,17
1501879375265728,-2,-13,7,-12,21,1,-14,-18
1501879375285729,-5,-6,-17,15,-17,-2,-5,-13
1501879375285729,-4,5,3,-2,-7,1,0,-5
1501879375287728,2,-12,-5,80,2,-4,0,8
1501879375287728,2,16,8,-13,12,-2,6,14
1501879375308732,-5,-9,-9,-16,1,-2,-6,-23
1501879375308732,-4,-8,10,-1,1,1,2,20
1501879375310732,2,10,18,-20,-3,2,0,-35
1501879375310732,3,-4,-31,9,-3,1,2,4
1501879375322746,-10,-13,8,5,-2,-4,-5,-35
1501879375322746,2,1,1,0,-16,-5,-2,28
1501879375329737,5,18,6,-4,10,-1,-5,-32
1501879375329737,1,15,20,37,5,4,18,34
1501879375345733,0,-14,3,-7,0,-2,11,25
1501879375345733,-5,12,-5,-16,-25,-7,-14,-39
1501879375347731,2,-9,4,1,15,0,-3,27
1501879375347731,-8,21,9,-11,2,-1,-4,-53
1501879375369735,0,-6,-3,37,-1,2,-1,4
1501879375369735,2,0,-25,-46,-11,-3,-4,14
1501879375370733,1,-10,-14,20,8,-2,1,13
1501879375370733,-9,-16,4,25,-7,1,-4,-6
1501879375383737,4,16,-21,-37,-11,-7,-2,-16
1501879375383737,-6,19,2,29,-8,-3,-8,-4
1501879375391737,6,-19,-12,-48,-1,2,-3,-5
1501879375391737,-4,-1,19,20,12,2,6,1
1501879375406768,1,2,6,23,2,5,-4,-2
1501879375406768,-1,-10,2,-2,2,-3,-1,9
1501879375407760,-8,5,-21,-26,-11,-1,1,6
1501879375407760,2,14,11,-1,0,-5,-2,-2
1501879375428739,9,-21,-11,-19,-12,-1,1,5
1501879375428739,2,-4,19,-1,13,-1,-9,-6
1501879375431739,-4,-11,-3,24,-2,2,16,4
1501879375431739,-2,-17,2,-12,-9,-4,-1,20
1501879375442741,1,9,2,10,15,1,-3,17
1501879375442741,4,9,5,28,21,8,9,-30
1501879375449737,-8,-21,-4,-42,-13,-1,-7,-18
1501879375449737,-2,7,-11,-16,4,-1,-5,15
1501879375466740,5,4,-1,-11,-16,1,4,10
1501879375466740,-5,8,17,28,3,-2,-2,-32
1501879375468740,-4,6,-12,-62,-10,-4,-4,-7
1501879375468740,-3,-25,0,-10,5,-1,0,-10
1501879375488755,-2,-10,-10,11,-18,-4,-7,15
1501879375488755,-2,-5,-31,-52,8,1,3,17
1501879375490740,2,19,15,33,-4,-2,0,-4
1501879375490740,7,22,26,29,0,0,-7,11
1501879375511741,-6,6,-18,-1,-2,-2,1,-9
1501879375511741,-3,-29,-6,-27,-15,0,1,-4
1501879375512745,0,1,-21,34,-4,-5,-8,22
1501879375512745,-3,-13,-6,-36,-7,-4,-4,-8
1501879375525745,3,0,10,11,10,-1,-3,-16
1501879375525745,-2,5,0,-10,-11,-1,6,30
1501879375527742,-7,5,16,23,18,-3,-2,-6
1501879375527742,6,-17,-11,-13,-2,3,6,-11
1501879375548743,-13,-7,19,35,-1,-5,-6,-9
1501879375548743,-1,-14,-15,-3,0,1,3,6
1501879375550748,2,10,22,20,-6,-2,-3,-13
1501879375550748,-2,-19,-10,-24,2,-1,0,13
1501879375562744,-2,4,-8,3,6,5,1,-18
1501879375562744,5,-2,-19,-57,8,-1,0,19
1501879375569764,0,22,16,16,0,3,10,15
1501879375569764,-1,9,1,2,-9,-3,-10,-31
1501879375585748,1,-3,12,-8,5,1,1,-1
1501879375585748,1,-4,-3,41,4,-4,-2,15
1501879375587746,-8,-2,-15,-21,-19,2,3,-26
1501879375587746,-3,1,-17,-15,2,-1,-2,-14
1501879375608786,2,9,10,8,-3,-5,-6,11
1501879375608786,3,6,14,10,3,2,8,0
1501879375610751,-2,-14,3,11,6,-3,-4,-8
1501879375610751,2,-8,-16,34,0,5,7,18
1501879375622767,-7,-19,-11,-39,2,-5,-2,-5
1501879375622767,-3,12,1,3,-19,-11,-5,10
1501879375629748,7,-7,5,-1,16,8,-3,-9
1501879375629748,7,15,3,-3,-13,2,2,-9
1501879375645771,-6,-19,-3,2,3,-2,0,13
1501879375645771,0,1,-10,-13,2,-2,-1,-10
1501879375653752,-7,-19,9,2,-11,-6,-3,8
1501879375653752,0,18,3,12,-4,0,0,13
1501879375668797,6,6,-9,4,12,2,7,19
1501879375668797,-6,-8,1,-24,-18,-6,-5,-48
1501879375670770,0,-21,-26,18,6,-1,-4,-4
1501879375670770,-6,-18,-2,-37,8,2,2,-8
1501879375682752,4,20,10,5,-12,-3,-4,-4
1501879375682752,-6,10,1,15,4,3,-1,9
1501879375691755,8,10,2,-15,-5,0,4,18
1501879375691755,-1,1,-9,2,2,-5,-3,2
1501879375706810,-2,6,17,-5,4,4,-2,3
1501879375706810,0,-1,12,7,14,5,1,-24
1501879375712753,-4,-12,-35,5,-20,-4,-4,-9
1501879375712753,8,11,11,11,17,-4,7,38
1501879375728773,0,3,-2,25,-1,5,-6,-19
1501879375728773,3,-4,9,-39,9,3,-1,13
1501879375730754,-6,14,-18,-5,-9,-2,-1,-3
1501879375730754,-4,-12,-4,-14,-9,-6,-5,-20
1501879375742756,1,3,1,0,-13,-7,0,1
1501879375742756,5,4,1,23,8,2,1,7
1501879375751756,13,18,20,6,2,0,10,61
1501879375751756,-18,-16,-13,-12,-18,-3,-15,-80
1501879375765775,-2,-31,-17,-15,4,-4,-5,14
1501879375765775,-4,-1,-3,20,6,3,3,-8
1501879375767756,-1,-3,8,-7,3,0,-4,2
1501879375767756,4,6,-8,6,-1,-1,4,23
1501879375788815,-3,6,-3,-11,-6,0,-1,-24
1501879375788815,1,7,-5,2,-7,-4,-1,9
1501879375790795,-4,-22,10,-2,-7,0,-3,-4
1501879375790795,6,14,40,44,13,3,1,11
1501879375802781,-5,-8,-40,-83,-14,-5,1,-18
1501879375802781,8,2,-1,8,-2,-2,2,38
1501879375811762,6,-36,-3,-5,-4,-5,-7,2
1501879375811762,-9,6,8,0,-6,0,-8,-24
1501879375833780,4,-2,-4,33,10,-2,0,4
1501879375833780,-5,-4,-2,-8,-1,4,-1,-27
1501879375835780,2,11,12,-1,-3,-2,1,13
1501879375835780,0,-8,-15,-13,-5,-3,1,16
1501879375848764,-3,4,17,4,-1,2,-2,-24
1501879375848764,0,15,-6,3,-16,-6,-3,33
1501879375856779,-3,-8,33,-5,25,4,1,-13
1501879375856779,4,0,-46,8,-17,-4,3,13
1501879375862766,2,25,5,-20,6,-1,2,22
1501879375862766,-13,-34,-4,11,-2,-1,-12,-48
1501879375871768,0,32,-3,-16,-8,0,-4,-13
1501879375871768,-1,-10,12,6,12,4,-1,-6
1501879375885766,-1,-16,1,6,-8,-2,-2,14
1501879375885766,5,-2,-12,-10,-1,-5,1,23
1501879375887763,-11,9,-12,19,-2,1,-2,-36
1501879375887763,4,-10,-7,-8,8,1,6,18
1501879375908800,-1,14,27,23,8,4,-3,-18
1501879375908800,2,18,-20,24,7,0,3,17
1501879375910766,-1,-10,-12,-23,-8,-3,-3,-5
1501879375910766,-8,-15,-21,-26,-10,1,0,25
1501879375922828,-1,-14,5,1,-5,0,-3,-12
1501879375922828,6,25,21,14,12,5,5,-21
1501879375931786,-5,13,-6,6,-10,-4,-4,-12
1501879375931786,6,-27,3,4,10,-3,0,41
1501879375945803,5,-10,19,25,10,-2,-6,-4
1501879375945803,-11,-4,-8,-36,-19,1,-3,-4
1501879375947766,3,12,-11,39,9,1,2,6
1501879375947766,-2,9,4,-20,-4,3,-1,-27
1501879375968781,-3,6,-2,7,-14,-6,-2,0
1501879375968781,2,-15,7,4,13,-1,1,0
1501879375970780,6,28,10,-7,-5,0,7,13
1501879375970780,-11,-9,0,0,3,0,-12,-35
1501879375982769,-6,-1,-13,-10,-2,-2,1,4
1501879375982769,-3,-9,-6,-11,-12,-3,-2,-5
1501879375991773,4,-8,0,-1,4,-3,3,13
1501879375991773,1,-12,5,4,8,-3,-4,-9
1501879376006798,0,22,-8,3,-2,1,1,-2
1501879376006798,-4,-47,23,27,-7,-5,-6,-14
1501879376012772,-6,1,-10,-4,1,-2,-6,6
1501879376012772,3,10,-5,-6,-3,0,4,1
1501879376027772,-2,5,-9,-16,-6,-2,0,-1
1501879376027772,3,3,0,-1,-9,6,1,2
1501879376036773,1,-11,5,-3,19,1,2,4
1501879376036773,-2,20,-4,2,-3,-2,-2,-14
1501879376042776,1,-32,-8,1,-4,-1,2,18
1501879376042776,-3,1,-4,6,-3,-4,-2,-3
1501879376059774,-6,-5,0,-10,-10,-2,-6,-24
1501879376059774,11,6,9,4,3,0,6,40
1501879376065774,0,6,2,0,0,-2,0,-10
1501879376065774,-3,-26,-2,0,-1,1,-1,0
1501879376067775,-9,-11,-24,-62,-4,-2,-3,8
1501879376067775,-5,0,12,6,9,1,-4,-30
1501879376088775,-3,9,-8,0,3,2,1,-8
1501879376088775,5,24,4,-19,7,-2,-6,-7
1501879376090776,5,-19,-11,13,-9,-1,-3,-6
1501879376090776,-8,17,6,12,-13,-6,-2,6
1501879376110778,-5,-19,-5,-14,0,-4,-8,-10
1501879376110778,-3,5,-17,-9,3,6,6,1
1501879376112777,1,-1,0,-3,-2,-5,-2,0
1501879376112777,9,-10,6,-14,-12,1,1,-2
1501879376126779,-8,2,19,22,1,-2,-5,-13
1501879376126779,2,-7,0,-3,5,-2,2,19
1501879376127785,-6,9,-10,44,-7,0,0,-12
1501879376127785,0,-8,-24,-92,-15,-2,0,7
1501879376148779,5,5,-3,-9,6,1,-1,2
1501879376148779,-3,7,7,29,-2,-3,1,-6
1501879376150780,-1,22,21,12,9,1,-1,-10
1501879376150780,-8,-22,-8,10,-5,-3,-6,-1
1501879376169780,5,10,6,8,-1,0,5,5
1501879376169780,-10,-6,-16,-25,-9,-6,-6,-9
1501879376178800,7,-4,5,-9,-6,1,2,2
1501879376178800,1,13,-5,39,13,2,2,2
1501879376185783,-7,-21,7,-3,-6,-1,-2,9
1501879376185783,8,21,9,15,13,0,5,11
1501879376187780,0,10,-14,0,3,1,-3,-12
1501879376187780,-6,8,2,-9,-16,-4,1,0
1501879376208782,-3,-11,-2,-6,14,5,3,-9
1501879376208782,2,-2,13,-3,-5,-1,-1,5
1501879376210785,-1,-1,-12,-26,-2,0,0,6
1501879376210785,1,7,-6,37,3,0,0,15
1501879376230790,2,11,0,5,-14,-5,-1,-2
1501879376230790,-11,-22,7,-6,9,-3,-3,-38
1501879376233783,-7,-31,-2,-11,-13,-5,-6,-4
1501879376233783,-3,-29,0,32,4,0,-2,-6
1501879376245784,-1,12,13,2,-6,1,5,15
1501879376245784,5,11,-30,-38,4,-1,-1,7
1501879376252785,-8,-15,-15,-17,-4,0,-3,-5
1501879376252785,2,12,5,-3,-7,-2,1,4
1501879376268801,2,0,-4,14,6,0,-1,3
1501879376268801,1,7,22,23,-13,-2,-1,-1
1501879376270789,9,-9,14,11,13,0,9,20
1501879376270789,-12,1,-31,-14,-11,-7,-6,3
1501879376291786,-2,11,-7,-21,-1,-1,-4,-16
1501879376291786,-6,-13,-12,-2,1,1,-3,10
1501879376298788,0,-8,6,7,-8,2,0,1
1501879376298788,-1,-7,10,-10,3,2,5,8
1501879376305787,13,12,7,6,1,0,2,8
1501879376305787,-13,-2,-14,6,-4,-1,-6,-26
1501879376312790,-5,-1,-4,-8,3,2,1,-9
1501879376312790,5,1,-2,-4,9,-6,-1,2
1501879376329790,-2,-3,-10,3,1,1,-3,6
1501879376329790,-1,-9,-3,-13,-8,-1,-6,-17
1501879376331792,4,28,12,13,0,-3,1,8
1501879376331792,-2,-19,9,3,-21,0,-2,-15
1501879376350792,-3,-5,-6,7,17,1,2,22
1501879376350792,1,11,-31,-21,0,-3,0,-24
1501879376352795,8,7,21,13,24,2,3,-1
1501879376352795,0,-5,4,1,-3,5,2,-3
1501879376365794,-7,-14,-9,14,2,-2,-2,-4
1501879376365794,4,-9,8,4,-3,2,-1,21
1501879376372802,-5,3,-6,3,-10,-4,-3,-14
1501879376372802,2,12,11,-9,5,1,0,-26
1501879376388793,0,-3,-6,-9,-4,-2,-4,-11
1501879376388793,2,-11,-8,1,6,0,5,17
1501879376390792,-5,-11,-5,-9,-8,2,-2,-14
1501879376390792,-6,1,2,1,5,-3,-9,0
1501879376410796,-6,-14,-9,-3,-15,-4,-6,-28
1501879376410796,4,24,8,4,1,-3,1,22
1501879376412795,-10,-27,-3,-2,-13,-4,-3,7
1501879376412795,4,8,8,-3,2,0,3,-2
1501879376425798,0,-3,-1,-3,12,0,-4,-3
1501879376425798,0,21,-1,6,-8,0,4,10
1501879376433795,2,-14,-3,10,-4,-2,2,-19
1501879376433795,1,8,-6,-15,18,4,-1,2
1501879376448796,-7,-1,-6,-13,-18,-7,-6,-2
1501879376448796,5,-5,8,-8,3,3,5,21
1501879376449798,-2,13,1,3,-9,-4,-3,12
1501879376449798,1,7,16,21,6,0,-2,-40
1501879376470801,0,-3,-1,-20,1,0,1,4
1501879376470801,-4,-4,-15,-29,-13,-2,-3,-2
1501879376478798,1,18,-9,4,4,-5,-7,-12
1501879376478798,2,-13,-4,0,5,0,1,25
1501879376485798,1,-2,13,1,2,1,4,8
1501879376485798,-4,3,8,17,-2,-1,-2,-3
1501879376492797,0,0,-2,-19,-18,-1,-3,9
1501879376492797,-11,-14,-7,-4,4,-3,-2,-21
1501879376508814,3,7,0,-5,-1,-2,-2,-7
1501879376508814,0,-9,-3,8,-6,-3,-4,-4
1501879376510799,0,0,6,4,10,1,0,7
1501879376510799,1,13,0,4,-10,-1,1,20
1501879376530801,3,-6,-5,-2,-3,-1,2,7
1501879376530801,-4,-2,3,-10,-11,0,-5,-32
1501879376532801,-1,-15,21,11,13,-3,-3,20
1501879376532801,6,14,5,-18,2,5,5,7
1501879376545806,-8,-10,-10,26,-10,-2,0,8
1501879376545806,2,12,15,6,2,-3,-2,3
1501879376552801,-4,-20,-8,3,-13,-3,-2,-20
1501879376552801,2,-8,-5,-10,10,3,4,23
1501879376568817,-1,-1,3,10,8,-5,0,-17
1501879376568817,-1,-16,-7,-9,-1,1,1,-3
1501879376570802,2,24,13,4,7,1,0,9
1501879376570802,1,-1,-8,3,-8,-1,-3,-5
1501879376590819,2,14,16,-6,1,-1,-1,11
1501879376590819,-7,-27,-34,-3,-5,-1,-2,-36
1501879376598806,6,2,0,-2,3,0,9,24
1501879376598806,2,5,1,0,0,-7,-10,-13
1501879376604804,-4,-1,-11,-3,-7,3,-1,17
1501879376604804,0,-1,8,5,-4,-1,-2,-10
1501879376621806,0,0,-3,-1,-9,-1,7,17
1501879376621806,-11,-11,-28,-9,7,-5,-11,-31
1501879376628822,0,-14,3,14,4,5,0,-1
1501879376628822,7,19,6,6,5,-2,1,21
1501879376630809,0,1,-12,-21,-3,3,3,9
1501879376630809,-4,13,7,1,-15,-4,-5,-27
1501879376650809,0,8,-15,-10,-3,-5,4,3
1501879376650809,3,-4,3,-1,6,1,-8,-28
1501879376652808,-5,3,4,-4,-6,-3,-7,4
1501879376652808,-4,5,18,14,-1,1,6,14
1501879376664809,4,10,-19,-17,0,1,4,26
1501879376664809,1,-21,4,-10,4,-3,-2,6
1501879376673809,-4,-8,-10,-1,-9,-4,-4,-11
1501879376673809,2,1,4,32,24,5,2,-12
1501879376688809,-4,2,8,-26,-9,2,-4,-4
1501879376688809,-7,-1,4,-12,-12,-2,1,12
1501879376689814,1,15,-8,6,10,0,-5,-23
1501879376689814,9,-1,-4,6,-15,-3,6,20
1501879376710813,-1,-10,9,-1,-2,-4,-8,-37
1501879376710813,-2,21,-32,-1,4,2,4,29
1501879376712811,8,1,20,15,-4,-5,-6,16
1501879376712811,-17,-24,-25,-54,-4,0,-9,-59
1501879376724812,0,-1,13,7,-2,-2,4,-5
1501879376724812,-1,13,12,-13,2,-2,-4,10
1501879376733814,-2,-2,-13,32,15,-1,1,-15
1501879376733814,4,10,-16,-17,-36,-4,1,16
1501879376748814,-3,-13,3,-9,2,0,-4,4
1501879376748814,5,9,16,25,10,2,12,19
1501879376750814,-13,-10,-25,-32,-18,-3,-10,-2
1501879376750814,1,-1,15,-2,12,-3,-6,8
1501879376770820,-2,-4,0,26,2,-1,-3,-14
1501879376770820,1,-7,18,26,-8,-3,3,-1
1501879376772815,1,2,-5,0,6,5,6,27
1501879376772815,5,6,15,-3,-9,-4,2,13
1501879376784816,8,6,-34,-3,-6,-1,1,6
1501879376784816,-1,-8,-2,-5,4,-4,-2,-10
1501879376793816,-9,-28,3,-18,-8,0,-4,-14
1501879376793816,-2,4,28,29,4,1,3,22
1501879376808831,4,1,-22,-47,-15,-5,-3,-24
1501879376808831,-7,-5,-8,-14,20,5,0,-2
1501879376810817,-7,-24,-14,7,-2,-2,-5,-29
1501879376810817,5,10,7,17,2,0,-1,3
1501879376830820,0,-10,12,14,3,1,3,9
1501879376830820,-1,-6,-12,-8,-1,-4,-3,16
1501879376832818,-4,7,19,-5,8,1,4,-37
1501879376832818,3,-1,-18,-3,2,1,0,12
1501879376844818,4,13,9,9,0,0,5,2
1501879376844818,-3,-3,-4,-17,-14,-3,-10,-12
1501879376853824,-4,-10,12,39,20,3,1,-8
1501879376853824,2,-8,-11,-25,-6,-2,2,21
1501879376868822,-9,9,-12,-17,4,1,-7,-17
1501879376868822,6,-19,14,18,-5,1,0,10
1501879376870826,-2,24,-15,-20,-12,-3,-1,20
1501879376870826,-5,-19,-8,23,24,-2,-3,-8
1501879376890835,0,-8,20,-7,-5,-1,7,33
1501879376890835,-3,6,-15,-1,3,-1,-6,-47
1501879376892825,5,17,2,31,-1,1,-4,-2
1501879376892825,-1,-15,-16,-76,-20,-3,0,7
1501879376904823,-1,8,18,23,12,3,1,0
1501879376904823,1,-6,-3,1,-19,-5,0,35
1501879376913823,-3,3,-2,-4,15,-2,-3,-44
1501879376913823,-1,-6,9,19,-4,-1,0,-10
1501879376935825,-2,-10,0,-10,-7,-3,5,21
1501879376935825,-8,-2,-6,-4,-4,-3,-10,-27
1501879376937827,6,33,4,-10,-3,-2,-1,24
1501879376937827,-1,-26,13,29,25,7,3,-2
1501879376950826,1,-10,-33,-12,-10,-5,-3,7
1501879376950826,-2,-4,3,20,4,0,-2,-16
1501879376952826,3,0,3,-19,-18,-4,-2,7
1501879376952826,-2,25,8,11,-2,-2,-4,-11
1501879376964828,2,-10,12,11,5,-1,-2,-15
1501879376964828,-6,2,-4,-6,-9,0,3,31
1501879376973828,0,-11,-3,5,6,3,2,-26
1501879376973828,0,-6,2,-2,-4,1,0,-2
1501879376988828,-12,11,-7,5,-3,-6,-12,7
1501879376988828,3,0,1,-4,-7,-1,0,-13
1501879376990828,-5,3,-2,5,-4,-2,4,26
1501879376990828,2,-3,-17,-13,3,0,2,-7
1501879377010831,3,9,7,15,8,1,-1,-17
1501879377010831,3,-14,11,-8,-13,4,3,27
1501879377012829,-3,-7,-19,3,12,-2,-3,-41
1501879377012829,-7,-7,-1,-4,-22,-4,-5,-2
1501879377033831,-3,-8,0,7,7,-2,-4,-14
1501879377033831,4,22,4,24,2,0,2,32
1501879377034830,2,-13,15,-3,-4,1,3,6
1501879377034830,2,13,-23,-17,-14,-4,1,7
1501879377048832,-6,7,-5,-6,-10,-3,-8,-19
1501879377048832,-3,-15,-4,-7,3,-3,3,4
1501879377050833,-3,-3,-7,-12,10,-2,-11,-16
1501879377050833,-5,-9,1,-12,-7,2,0,7
1501879377071832,5,-1,12,21,5,4,3,15
1501879377071832,-2,20,-6,-6,-12,-1,0,-22
1501879377073833,0,-15,2,3,7,-3,2,14
1501879377073833,-5,12,5,11,7,-4,-7,-24
1501879377100834,3,-18,0,-9,-1,-1,-1,12
1501879377100834,-4,-12,-25,-8,1,0,5,1
1501879377102834,5,0,-1,-2,-12,-2,4,7
1501879377102834,-1,2,-6,-13,2,-1,-9,-26
1501879377108835,2,14,3,-5,-3,2,10,26
1501879377108835,-4,-6,15,5,10,-3,-12,-41
1501879377109835,0,0,-13,-4,-8,-1,1,20
1501879377109835,1,12,-6,-4,-2,-1,1,14
1501879377130837,-4,-12,0,-20,-5,-4,-5,-28
1501879377130837,2,8,2,-4,7,-1,2,9
1501879377132839,-1,11,2,20,-12,-1,-3,-12
1501879377132839,0,-27,-1,-16,1,-3,-4,16
1501879377153838,-5,-21,-11,-12,-6,-1,0,1
1501879377153838,-7,3,27,19,2,0,2,9
1501879377155838,1,-3,-22,-3,24,2,3,23
1501879377155838,-1,-4,-16,-22,-26,-1,1,6
1501879377168838,-6,-4,-13,-2,4,-2,-7,-53
1501879377168838,2,-12,0,-5,-8,-4,-4,-12
1501879377169838,-1,7,17,10,-6,-3,1,11
1501879377169838,1,8,11,30,21,1,8,19
1501879377190840,-3,1,-3,-10,-5,0,-5,-4
1501879377190840,3,9,4,5,1,0,0,15
1501879377192840,3,-11,-6,-16,-7,-3,2,24
1501879377192840,-4,-4,-13,-9,7,3,1,-8
1501879377213841,5,19,20,39,0,1,7,22
1501879377213841,3,9,-6,-45,2,-2,-7,-42
1501879377215842,-6,-11,-8,-16,-2,-4,-6,11
1501879377215842,-1,-15,2,-1,-16,2,2,-22
1501879377227842,-1,-1,0,16,7,2,-2,13
1501879377227842,-2,2,0,4,9,-2,4,27
1501879377242844,7,4,17,4,-10,-1,2,19
1501879377242844,1,13,-1,10,13,5,0,-3
1501879377250843,0,6,-3,-23,-9,-3,2,6
1501879377250843,-3,-20,-9,12,1,-2,0,-5
1501879377252844,-3,-13,1,-4,-22,-2,-3,9
1501879377252844,-3,3,-5,12,17,-4,-4,-17
1501879377273860,3,13,14,2,-3,1,1,10
1501879377273860,3,-1,-6,1,5,0,0,-10
1501879377274847,-3,32,-30,-15,-5,-3,-6,-41
