timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501876752456576,2,6,-7,11,6,0,0,19
1501876752456576,0,29,3,-1,-48,-6,-1,0
1501876752457517,-1,-12,-3,-9,14,0,-1,10
1501876752457517,-8,-21,-9,8,36,-5,-5,-10
1501876752469588,4,6,0,11,-19,3,4,6
1501876752469588,-2,5,-8,5,-15,-2,-2,7
1501876752478530,6,10,6,-31,2,1,0,-10
1501876752478530,-1,23,-5,1,-19,-4,-9,-11
1501876752493560,-5,-72,-4,-26,-9,-2,-3,-8
1501876752493560,-2,-5,-1,25,23,1,-4,-26
1501876752495519,-8,2,12,15,3,-1,8,46
1501876752495519,5,17,-9,-8,-9,2,2,-8
1501876752516558,-8,7,6,0,-14,-6,-3,-12
1501876752516558,4,15,-1,20,39,11,4,3
1501876752517531,1,-12,2,-7,-34,-4,-1,15
1501876752517531,-3,-25,5,11,28,4,7,-28
1501876752529567,0,24,-6,37,17,-5,-3,-12
1501876752529567,14,44,20,-7,4,9,6,34
1501876752538547,-5,-42,-16,14,-6,0,4,14
1501876752538547,-9,-22,-24,-20,-38,-9,-8,-2
1501876752553596,-5,2,7,16,10,1,-4,-23
1501876752553596,1,14,5,-22,6,-1,-1,-7
1501876752555534,-1,14,4,30,-2,-5,-1,5
1501876752555534,1,-11,-2,-4,-9,-5,0,9
1501876752576522,1,-8,-14,-48,13,1,-1,9
1501876752576522,-1,3,5,-11,5,2,0,-11
1501876752577524,0,-2,-8,-4,5,-1,-2,-2
1501876752577524,-2,14,-3,-2,-25,-5,3,16
1501876752589533,3,-10,-7,14,-8,-4,-4,0
1501876752589533,-12,-20,-2,4,-29,-6,-6,-22
1501876752598535,6,17,-18,-42,-14,-3,-1,12
1501876752598535,-15,-26,12,30,48,15,-1,-29
1501876752613567,3,7,-26,9,-6,0,-1,16
1501876752613567,-1,-12,9,-16,-4,-2,2,18
1501876752615561,3,10,5,-7,-31,-2,-1,-10
1501876752615561,-2,5,-6,12,5,-4,-1,9
1501876752636563,3,24,14,-37,4,1,8,14
1501876752636563,-6,-34,-6,11,-19,-8,-7,9
1501876752637527,1,12,3,-1,18,8,-3,-29
1501876752637527,1,12,14,1,12,-4,1,16
1501876752649589,-3,4,-18,21,16,2,3,13
1501876752649589,-2,5,-14,-15,30,-4,-10,-40
1501876752658551,1,-5,20,40,25,5,-1,-3
1501876752658551,0,5,-14,-20,-35,-1,-1,-7
1501876752673589,-5,1,15,-12,-43,-5,-1,-14
1501876752673589,5,17,-3,-3,57,0,4,24
1501876752675529,-7,-21,-7,17,-9,-7,-6,-43
1501876752675529,2,0,-12,-10,20,3,3,30
1501876752696557,6,-5,11,22,-11,0,1,5
1501876752696557,2,17,-4,-7,-37,-4,-1,-7
1501876752702599,-3,-4,3,9,56,5,2,17
1501876752702599,-2,6,-11,73,-58,-17,-12,-41
1501876752718536,-2,10,1,-89,93,15,5,1
1501876752718536,-3,-18,11,20,-16,-1,-6,-32
1501876752720532,2,43,-8,-10,-8,-8,-2,3
1501876752720532,-5,-30,-3,10,-15,2,3,1
1501876752733596,8,3,-3,12,-27,-7,-3,-1
1501876752733596,0,6,0,-2,15,4,5,6
1501876752735532,-3,5,2,-9,-15,-9,-3,1
1501876752735532,-8,-6,11,22,-20,-1,0,23
1501876752756613,1,4,-4,-47,44,4,0,8
1501876752756613,0,0,-10,-20,-45,0,0,24
1501876752757535,-1,6,13,22,13,-8,-3,7
1501876752757535,-2,-24,-9,-6,-16,1,-1,-23
1501876752778535,-1,9,6,9,34,8,4,2
1501876752778535,-5,-8,-4,1,-50,-7,-2,3
1501876752780546,-9,-5,-6,-19,19,4,-8,-27
1501876752780546,3,13,-4,-27,35,2,0,5
1501876752793547,-9,-2,-5,22,-57,-13,-8,-16
1501876752793547,8,6,-3,14,53,5,5,16
1501876752799537,-10,-19,-6,-36,-47,-5,-6,-28
1501876752799537,1,5,8,-1,9,-5,2,4
1501876752816579,5,-11,-9,-20,23,0,-3,7
1501876752816579,-7,-2,-2,12,8,1,4,-4
1501876752817539,2,-31,15,1,-14,0,6,36
1501876752817539,4,19,-16,4,-10,-2,0,-17
1501876752838577,-8,-15,7,-37,-36,-4,-1,4
1501876752838577,4,19,-20,9,-2,-6,-6,-9
1501876752840538,-4,-15,-16,-6,34,6,-5,-26
1501876752840538,4,18,21,-16,12,-3,3,19
1501876752853558,-4,7,24,33,-44,-7,-7,-18
1501876752853558,-2,-13,-6,-16,28,10,2,-10
1501876752859538,8,22,0,12,-61,-4,4,26
1501876752859538,0,-29,-8,-15,40,0,4,0
1501876752876612,-2,-6,-3,21,22,-1,-12,-22
1501876752876612,-4,-22,-1,-6,-25,-2,-6,-12
1501876752877556,-2,-3,7,-12,16,2,3,10
1501876752877556,11,24,9,10,-16,-2,0,9
1501876752898596,-6,-6,-5,30,0,-5,-1,7
1501876752898596,0,22,15,-30,-6,-1,1,-2
1501876752900573,2,-29,-10,8,35,7,6,16
1501876752900573,-6,5,9,1,-17,0,0,-7
1501876752913561,0,-5,-6,-2,2,3,-1,0
1501876752913561,-1,-2,2,4,-13,-6,-4,-2
1501876752919598,1,-4,-3,5,-2,-3,1,7
1501876752919598,1,3,4,-23,-9,-1,-3,-12
1501876752936621,-9,-16,-17,12,-34,-5,-1,2
1501876752936621,0,16,8,1,33,1,-1,-23
1501876752937545,-2,-6,-4,-7,-10,-1,-4,-12
1501876752937545,5,-14,-5,-2,3,2,10,71
1501876752958580,-7,-17,-9,-8,3,0,-6,-35
1501876752958580,-2,-6,9,20,-4,-6,-9,22
1501876752960582,9,22,-8,-19,1,-3,2,9
1501876752960582,-9,6,20,-8,13,3,-9,-28
1501876752973567,3,-19,-15,27,7,1,7,15
1501876752973567,-2,-3,-3,-10,-18,-6,0,1
1501876752979588,-1,6,-15,17,35,3,-2,-7
1501876752979588,3,-6,23,1,4,2,1,9
1501876752996626,2,17,-7,-15,-23,-3,0,3
1501876752996626,0,-16,-8,2,2,1,1,14
1501876752997548,-1,8,4,-8,-27,-9,-4,-19
1501876752997548,1,10,-9,-1,-2,6,3,1
1501876753018620,10,3,7,7,8,1,9,17
1501876753018620,-13,-3,-14,-2,5,-2,-9,-40
1501876753020549,-2,-2,27,-7,19,4,-2,3
1501876753020549,1,5,-17,-12,-7,-5,-6,-7
1501876753033561,-1,5,23,2,-27,-3,1,-1
1501876753033561,-6,2,-12,-29,8,-2,-2,-3
1501876753039561,-3,-12,-6,4,-9,0,1,-4
1501876753039561,-7,18,1,5,-6,-2,-7,-24
1501876753056622,5,-2,3,18,8,0,5,23
1501876753056622,1,-17,12,-13,-21,1,1,-6
1501876753057552,-5,-8,-9,9,-4,-4,-4,0
1501876753057552,12,60,2,-1,-6,-3,12,33
1501876753078600,-15,-37,-10,-31,-29,0,-25,-78
1501876753078600,-1,-12,6,34,47,4,0,6
1501876753080553,6,16,-9,6,-7,8,1,-5
1501876753080553,-11,-35,-18,-33,11,-7,-4,16
1501876753093554,1,10,5,7,-24,-5,6,5
1501876753093554,-2,-5,-1,3,0,-1,-6,-2
1501876753099594,4,30,12,-10,-14,-8,-3,6
1501876753099594,4,-21,-13,34,3,-3,0,-11
1501876753116623,-8,-24,-18,-9,15,13,3,1
1501876753116623,3,6,3,12,22,4,7,18
1501876753117561,3,4,-10,7,-11,-2,4,18
1501876753117561,-3,33,31,26,42,4,-5,-36
1501876753138628,4,9,7,5,-4,-6,-1,13
1501876753138628,4,-19,7,-8,-44,-7,3,9
1501876753140568,-3,-12,-23,-24,20,5,0,22
1501876753140568,-9,-9,-5,-15,-21,2,-10,-87
1501876753153576,6,13,2,25,28,-3,1,36
1501876753153576,-3,15,16,-2,-9,-1,3,-6
1501876753159557,2,2,2,13,-11,0,3,0
1501876753159557,5,13,2,-39,-16,-1,8,20
1501876753176633,-11,-33,-9,2,23,2,-11,-9
1501876753176633,10,10,-3,13,-21,-6,-1,-2
1501876753177559,-9,-23,5,7,37,3,-1,16
1501876753177559,-5,8,-2,-1,-8,1,-1,-14
1501876753197598,8,32,7,18,-32,-3,3,6
1501876753197598,-2,-21,-14,-22,22,3,-1,7
1501876753206594,-5,-15,12,7,-52,-6,-2,-22
1501876753206594,2,8,-12,-21,57,10,2,32
1501876753212601,-4,5,13,-2,-10,-8,-3,-24
1501876753212601,-1,0,-17,-6,2,3,-3,-7
1501876753221594,2,6,8,19,-5,-2,1,-3
1501876753221594,-6,-47,-14,16,-48,-12,-5,9
1501876753236594,-2,-3,8,-13,42,6,1,-11
1501876753236594,0,-2,-11,2,15,0,2,15
1501876753237563,-2,20,3,17,-5,-3,-3,-25
1501876753237563,1,-32,2,-9,-30,-3,3,53
1501876753258626,-1,6,-12,-27,10,-6,-10,-31
1501876753258626,-3,-17,17,5,-35,-5,-3,-15
1501876753260563,1,20,-29,-4,24,4,-1,2
1501876753260563,2,-22,-8,6,-21,-1,-3,1
1501876753272627,-1,10,5,-16,13,-3,0,21
1501876753272627,-4,-2,-1,7,16,5,3,4
1501876753281565,0,-14,5,-4,-8,-5,-3,-16
1501876753281565,-2,-20,-19,-22,2,1,-3,-3
1501876753296636,1,18,13,0,-30,-3,7,41
1501876753296636,1,21,-3,1,-12,-8,-7,-33
1501876753297588,1,-10,4,-2,32,6,-2,-1
1501876753297588,4,13,9,37,-4,-2,-1,14
1501876753318566,2,-14,0,-23,8,9,7,-3
1501876753318566,-4,18,-1,0,-6,-4,-3,20
1501876753320566,0,6,3,-20,-23,-6,-3,-13
1501876753320566,4,16,13,5,-9,-5,-3,8
1501876753332607,1,-7,-6,3,-29,-3,-3,0
1501876753332607,-3,-46,-8,0,42,9,8,1
1501876753341601,-2,-14,-14,-20,-29,-6,1,2
1501876753341601,-8,-2,13,-1,2,6,-4,8
1501876753356643,-1,14,-20,37,-16,-4,3,5
1501876753356643,3,34,19,-53,5,-4,-2,3
1501876753357569,2,-18,5,0,10,3,-5,-9
1501876753357569,-3,-6,-3,-15,-4,-7,-4,-4
1501876753378609,-4,1,-3,21,-21,-5,-5,-33
1501876753378609,2,13,-6,13,3,3,1,1
1501876753380588,3,31,10,14,4,-2,4,27
1501876753380588,-14,-12,-4,-53,-2,-3,-11,-56
1501876753392641,4,-17,-25,3,2,1,-1,11
1501876753392641,1,0,-1,7,-37,-6,2,-1
1501876753401577,3,24,4,3,47,9,7,36
1501876753401577,-5,-21,-8,7,-2,-2,-7,-31
1501876753416649,-5,21,12,4,-11,-6,-6,-9
1501876753416649,-1,-26,-5,8,14,-1,-4,4
1501876753417572,-2,-7,-4,-5,-33,-7,4,-6
1501876753417572,-4,4,-17,1,18,-6,-6,-21
1501876753438613,3,19,12,10,-66,-4,-4,4
1501876753438613,-1,-24,-18,-40,87,9,2,31
1501876753440574,-3,-17,-1,-29,-16,-5,-5,-1
1501876753440574,-3,-13,8,34,-10,1,5,3
1501876753452613,-1,6,-23,-41,12,6,3,-8
1501876753452613,-1,7,-2,8,-36,-6,-5,-9
1501876753461613,-1,-23,-4,7,19,-5,-6,0
1501876753461613,-1,22,4,0,4,5,6,9
1501876753476616,0,-5,5,6,30,-2,5,28
1501876753476616,-5,3,9,-6,-43,-6,-5,5
1501876753477597,-9,6,-8,-4,2,4,-14,-83
1501876753477597,7,-28,9,6,4,-2,0,11
1501876753498643,-2,-3,4,8,20,1,0,24
1501876753498643,-7,-4,6,14,-48,-3,2,-28
1501876753500591,1,11,-6,42,31,3,2,12
1501876753500591,6,16,-3,-28,-35,2,6,16
1501876753512645,-5,1,-4,11,44,2,-7,-26
1501876753512645,3,-13,-1,-25,16,1,-3,3
1501876753521588,3,5,6,16,-17,-2,4,11
1501876753521588,7,28,6,-1,-1,-4,2,27
1501876753536651,-2,-36,-24,-6,4,5,4,-1
1501876753536651,-4,26,15,4,-45,-5,-1,-21
1501876753537581,-4,-27,-6,-16,24,-5,-8,2
1501876753537581,-4,5,-5,11,7,1,-5,-20
1501876753558620,10,17,16,-35,-14,-1,8,44
1501876753558620,-3,-15,-6,27,-17,-6,-8,-30
1501876753560579,-4,-3,-7,-2,28,4,1,-10
1501876753560579,7,38,13,-3,-30,3,5,18
1501876753572640,-10,-34,-7,13,71,-1,-6,-15
1501876753572640,1,1,-8,11,10,3,2,18
1501876753581617,-3,-3,-5,-15,-13,-2,1,4
1501876753581617,1,1,-3,15,5,-2,-2,-7
1501876753596624,0,21,17,-1,-26,-3,-2,-20
1501876753596624,-3,-7,-9,-1,12,0,3,-11
1501876753597584,-3,-8,7,-17,-36,-2,-3,-6
1501876753597584,-2,-13,-11,5,25,1,1,13
1501876753618631,-1,3,6,2,21,-5,-3,-23
1501876753618631,5,30,-3,-9,-20,-4,-1,21
1501876753620596,-3,-32,-14,-4,-14,-6,-2,8
1501876753620596,-1,-5,-15,13,17,-1,-6,7
1501876753641645,1,23,35,-14,6,8,-4,-45
1501876753641645,1,-3,-15,5,-4,0,-3,-7
1501876753642585,-7,8,-2,-7,-10,-1,-1,-4
1501876753642585,-1,-12,-6,-8,-11,-4,0,2
1501876753656599,6,17,9,33,-8,-4,1,8
1501876753656599,-2,-27,-25,-44,0,-1,-2,1
1501876753657588,3,1,12,9,-1,1,-1,3
1501876753657588,-6,-12,-10,-9,8,-1,-1,-15
1501876753678590,-2,-10,4,9,-5,-1,0,14
1501876753678590,1,13,5,-1,-22,-3,5,23
1501876753680587,12,18,14,46,29,-2,7,20
1501876753680587,-11,-10,-2,-37,53,11,-10,-42
1501876753701655,0,-2,-15,-4,-17,-6,-7,-17
1501876753701655,-6,-22,5,11,-1,0,-4,3
1501876753702589,-2,14,7,-12,-16,2,1,-24
1501876753702589,2,16,3,6,-40,-8,3,6
1501876753716632,-1,-19,-6,0,22,9,2,-2
1501876753716632,-3,-4,-2,-4,3,-2,-3,-1
1501876753717591,-2,-1,7,5,-17,-2,-1,8
1501876753717591,3,-6,-10,-22,29,-3,-3,-4
1501876753738629,0,3,7,-19,-24,-4,0,7
1501876753738629,5,15,14,16,2,-3,2,18
1501876753740623,-4,-35,-28,-12,20,2,2,3
1501876753740623,-11,-8,-5,-6,-21,-2,-7,-5
1501876753761658,3,-3,-1,3,5,3,2,4
1501876753761658,-2,-1,12,12,20,4,-2,-3
1501876753762594,-1,1,-5,-16,-17,-2,-1,-1
1501876753762594,0,5,11,15,-4,-4,3,4
1501876753775661,-2,-4,-13,-31,-20,-5,-4,5
1501876753775661,-1,-1,-5,15,12,3,-1,-11
1501876753782659,0,9,-1,-4,-3,-3,0,-3
1501876753782659,2,-10,1,6,1,3,-1,0
1501876753798635,-5,-5,-4,11,-5,0,3,1
1501876753798635,0,-1,-8,-5,5,-2,0,-9
1501876753800603,-1,-2,5,-7,-5,0,0,0
1501876753800603,1,7,-4,2,2,-1,-1,1
1501876753821619,-2,-4,10,0,-6,-2,-2,0
1501876753821619,-1,-1,4,3,-27,-2,-2,-11
1501876753822596,-1,9,-13,-23,44,1,-1,11
1501876753822596,2,9,0,3,-9,-1,-6,-26
1501876753835637,-1,-13,-2,1,-3,2,-1,11
1501876753835637,2,-1,0,5,5,0,1,12
1501876753842635,-5,-16,-2,20,-20,-4,-2,-24
1501876753842635,-4,-1,11,-25,11,4,2,-4
1501876753858634,8,13,-3,3,-71,-9,2,16
1501876753858634,-19,-10,-6,-19,70,1,-15,-52
1501876753860612,10,12,9,6,-12,8,3,13
1501876753860612,-5,5,-8,5,-4,-4,2,1
1501876753881600,-5,-37,-6,4,-3,-1,-2,-18
1501876753881600,0,-5,7,4,-7,-5,-2,4
1501876753882598,-1,2,4,-10,-4,-8,-6,-4
1501876753882598,0,2,5,3,7,5,2,6
1501876753895638,-2,10,-11,-8,-14,-6,5,47
1501876753895638,-1,18,1,22,13,-3,4,-7
1501876753902645,-3,-27,-2,-19,68,10,-5,-22
1501876753902645,8,13,-2,9,-17,-3,1,17
1501876753918675,-2,13,3,10,-62,-9,-1,-16
1501876753918675,0,-25,-2,6,92,14,6,31
1501876753920601,-7,17,-5,-2,-47,-1,-6,-13
1501876753920601,1,-17,-6,-6,-13,-6,-1,-14
1501876753941673,-1,3,5,6,18,0,-3,-8
1501876753941673,2,9,8,9,-63,-11,1,-3
1501876753942603,5,13,-2,-4,10,-1,5,25
1501876753942603,-7,-9,17,9,20,2,-8,-33
1501876753955610,-1,-4,-27,-3,27,2,-2,-3
1501876753955610,-1,2,8,-7,-106,-9,-3,-15
1501876753962667,-7,-15,6,13,75,7,-1,1
1501876753962667,6,22,9,20,-9,-3,3,38
1501876753978641,-6,-3,0,2,25,3,-6,-56
1501876753978641,0,-15,-7,-13,-18,2,1,0
1501876753980605,-1,0,-3,-11,-40,-3,1,22
1501876753980605,-1,-20,-5,-12,-16,-6,4,9
1501876754001605,2,-16,-7,15,50,7,-2,20
1501876754001605,2,-3,-2,2,3,1,-7,-20
1501876754002605,-8,2,10,-6,-45,-2,-1,-17
1501876754002605,-1,4,2,-5,47,-6,-3,17
1501876754015626,-8,-53,-18,-31,-10,1,1,-19
1501876754015626,1,22,0,-2,-29,-5,1,22
1501876754022646,4,4,0,8,22,1,-2,-11
1501876754022646,-3,-2,-5,-5,-23,-2,0,-2
1501876754038667,1,27,14,0,-13,-3,-1,6
1501876754038667,-3,-23,-16,-8,19,-2,-3,11
1501876754040643,0,-5,-6,4,-7,-1,3,-1
1501876754040643,-1,-3,-12,-19,-29,-4,-3,2
1501876754061639,6,17,19,4,31,8,4,4
1501876754061639,-5,1,-10,-10,15,3,-3,-26
1501876754062611,-1,6,12,-2,-24,-9,-5,16
1501876754062611,0,-12,-15,13,-36,-4,1,-11
1501876754075657,-3,-27,-5,-8,7,2,-2,32
1501876754075657,-8,-5,-2,8,31,0,-2,-58
1501876754082648,0,6,-1,-4,14,2,2,-3
1501876754082648,0,6,-4,-5,8,3,-2,-22
1501876754098681,-2,-5,10,9,-24,-8,0,5
1501876754098681,7,13,-7,-7,-19,1,-1,22
1501876754100611,-1,2,11,6,22,3,1,10
1501876754100611,0,-5,-9,13,10,-3,-6,-19
1501876754121621,-2,11,-2,-5,11,4,4,-4
1501876754121621,1,-4,-8,3,-13,-3,1,18
1501876754122615,4,13,4,3,-14,-2,1,-5
1501876754122615,6,0,13,6,-20,-5,-3,30
1501876754134679,-4,10,-10,-4,13,-1,-2,-15
1501876754134679,-2,5,6,10,9,4,0,14
1501876754143639,-6,-2,-3,-47,0,-2,-5,-44
1501876754143639,0,-9,1,9,2,-3,1,-1
1501876754158652,1,7,-11,-15,-8,-2,-3,0
1501876754158652,0,-9,5,15,22,3,4,18
1501876754160615,0,-6,-1,-22,-27,-9,-1,11
1501876754160615,-6,4,-1,-7,10,6,0,-9
1501876754181646,-1,2,-5,-1,-5,-8,-5,-11
1501876754181646,6,-3,1,0,-8,-3,2,18
1501876754182618,-3,-11,-14,-12,-29,-4,-2,4
1501876754182618,-5,-4,-9,4,-15,3,1,-3
1501876754194661,1,13,13,11,13,-2,-1,-3
1501876754194661,3,13,-8,-5,7,1,-1,27
1501876754203645,-4,-23,-4,-11,-3,-1,-2,-53
1501876754203645,-6,14,-4,-1,-7,-6,-10,-11
1501876754226645,-8,-18,22,-28,4,-2,0,-27
1501876754226645,1,3,-26,0,-6,0,2,-4
1501876754227621,5,18,26,13,-5,-3,-1,17
1501876754227621,-1,-11,-4,-8,-38,-6,5,17
1501876754241671,-2,7,4,8,17,5,-5,2
1501876754241671,-1,3,5,-6,-9,-7,-4,-10
1501876754242621,-3,0,-13,9,9,3,-4,-6
1501876754242621,1,-6,10,6,1,-3,1,-11
1501876754254658,3,3,-18,-13,-40,-9,-2,8
1501876754254658,-1,4,17,2,27,9,5,-6
1501876754263625,1,12,-10,26,0,3,2,16
1501876754263625,4,-22,0,14,20,-2,2,11
1501876754278623,-2,5,3,-6,5,3,1,1
1501876754278623,0,-9,0,-8,-21,-5,-1,13
1501876754280634,2,7,3,-6,8,-3,-1,-7
1501876754280634,-7,1,-6,0,8,3,-1,1
1501876754301671,2,0,-12,14,-21,-3,1,10
1501876754301671,2,8,0,-4,13,3,1,-4
1501876754302624,-5,-25,-6,11,0,-4,-4,9
1501876754302624,-3,-4,5,-1,5,-2,0,0
1501876754314646,2,0,-12,2,-4,1,0,7
1501876754314646,-4,-2,-1,-3,-2,-4,-2,-28
1501876754323625,6,18,-4,4,-8,-4,1,15
1501876754323625,-2,-20,9,-4,21,3,1,6
1501876754338701,-2,1,3,19,-26,-5,-2,-4
1501876754338701,-6,0,-10,-56,24,2,-9,-36
1501876754340626,-1,-4,-3,4,-16,-5,0,1
1501876754340626,-2,5,-1,-7,13,0,-2,-17
1501876754361638,1,4,1,12,10,1,4,15
1501876754361638,2,-5,4,12,-1,-1,0,15
1501876754362630,-2,-7,-2,5,1,1,-4,-24
1501876754362630,-4,7,-2,-15,-4,0,1,11
1501876754374669,-1,-13,1,4,1,-7,-3,-10
1501876754374669,0,1,1,7,-12,5,4,20
1501876754383666,0,-10,-2,0,18,2,-1,-2
1501876754383666,2,21,-17,2,-6,-1,-1,3
1501876754398666,-2,-9,19,-5,2,-1,1,-9
1501876754398666,0,-13,0,24,-20,-11,-1,4
1501876754400650,-3,8,-1,-11,9,8,0,5
1501876754400650,3,-10,9,-2,4,2,-1,2
1501876754421630,1,6,-5,-16,-26,-3,-5,-11
1501876754421630,-3,0,-11,5,28,0,5,8
1501876754422630,1,-1,15,17,-10,-2,0,25
1501876754422630,1,5,7,-13,6,4,-1,-25
1501876754434651,-2,-5,-9,2,4,-2,-4,-7
1501876754434651,-4,2,5,0,-17,-5,-5,-8
1501876754443670,-5,22,-6,-1,-17,-5,3,2
1501876754443670,5,-33,-5,-9,-4,0,2,22
1501876754458697,2,-12,2,48,-12,0,0,2
1501876754458697,0,15,-1,-22,57,10,0,-30
1501876754460632,-4,-10,-12,-1,-15,-6,-3,-8
1501876754460632,1,7,-4,-14,-36,-4,-2,4
1501876754481644,2,12,3,-6,36,12,5,9
1501876754481644,2,-7,3,7,-12,-3,-2,15
1501876754482643,-6,-1,-5,-6,-7,-4,-3,-6
1501876754482643,-5,5,-4,9,-1,-4,-1,-9
1501876754494695,-2,-4,-6,-15,-3,-3,-2,5
1501876754494695,0,-4,3,-6,-10,0,-1,-5
1501876754503670,2,-13,-3,-5,1,-2,2,19
1501876754503670,0,3,-1,-2,-14,-2,-1,-19
1501876754518708,-3,3,-8,-9,46,4,-2,-15
1501876754518708,-1,4,11,10,-20,-4,-2,4
1501876754520636,0,-8,-8,-13,-28,-5,-2,-4
1501876754520636,-3,16,4,27,38,8,2,4
1501876754541656,1,5,5,7,6,1,0,0
1501876754541656,2,0,1,-18,-7,3,4,16
1501876754542638,-6,-31,-2,1,-11,-2,-6,-21
1501876754542638,-1,-1,-7,-7,-10,-6,-3,2
1501876754563684,-5,5,1,0,17,5,-1,-12
1501876754563684,7,9,5,10,-22,-8,3,16
1501876754565673,-6,1,3,-3,20,0,-8,-42
1501876754565673,-1,1,10,-1,8,-1,-2,12
1501876754578668,1,-7,-16,-11,-34,-3,-2,3
1501876754578668,-5,0,-5,12,20,-7,-6,-22
1501876754580661,8,8,10,-20,-2,3,9,34
1501876754580661,-6,-13,-9,19,-12,0,0,-15
1501876754601653,-1,3,8,-66,9,-4,-6,8
1501876754601653,3,1,1,-11,-14,4,0,5
1501876754602641,3,3,-16,-6,-10,-5,-5,-12
1501876754602641,-2,3,4,11,19,0,-2,-7
1501876754623685,-1,5,-2,-6,-19,-6,2,1
1501876754623685,-1,4,4,3,-6,5,1,-2
1501876754625674,6,-2,-7,10,-2,-6,1,31
1501876754625674,-10,2,1,-29,3,0,-6,-45
1501876754638686,-2,-15,-7,7,-6,-2,-3,-9
1501876754638686,-6,-14,-8,-2,-11,-6,-4,-7
1501876754640675,-2,9,3,42,5,-7,1,15
1501876754640675,6,2,0,-53,19,6,4,13
1501876754661648,-4,14,-20,4,-24,-6,-4,-3
1501876754661648,-1,-29,1,14,50,7,-2,-11
1501876754662649,1,23,9,-3,-11,-2,-2,-2
1501876754662649,-1,-9,-7,10,-14,1,3,40
1501876754683685,0,-16,1,-3,6,-2,-3,-11
1501876754683685,-3,-4,-6,-21,-21,-1,-1,-4
1501876754685680,0,-11,-9,-13,2,-3,-1,30
1501876754685680,-6,3,3,21,0,-7,-5,-38
1501876754698686,-6,7,6,8,5,8,1,-23
1501876754698686,6,20,-2,23,-4,-2,2,12
1501876754700684,-4,-13,8,-3,9,0,-3,-22
1501876754700684,6,11,-11,-11,15,5,3,20
1501876754721663,0,-14,-3,13,14,-3,-3,28
1501876754721663,-6,-27,-6,-13,4,-4,-2,-19
1501876754722652,1,14,4,8,-28,-6,1,-7
1501876754722652,1,-16,0,0,64,-2,1,24
1501876754743720,-2,23,8,27,-16,-1,1,-13
1501876754743720,-2,-5,-14,-28,-23,-5,-7,3
1501876754745648,-5,-17,-14,-3,5,6,-3,-13
1501876754745648,-1,7,9,6,-26,0,-1,-22
1501876754757707,4,-5,-2,1,-17,-10,3,38
1501876754757707,-5,2,5,6,21,3,-2,-4
1501876754766661,1,6,3,14,19,10,4,1
1501876754766661,2,0,-3,3,-31,5,0,-6
1501876754781666,0,13,0,-20,17,-4,0,9
1501876754781666,-1,11,1,0,-12,-3,-3,-14
1501876754782666,-6,-21,-10,-9,15,-6,-6,-11
1501876754782666,-1,-2,-11,10,-3,4,0,-6
1501876754803724,0,-6,11,-8,-17,-4,0,4
1501876754803724,5,13,1,6,-12,-5,0,5
1501876754805652,-1,-2,5,4,-5,-4,0,19
1501876754805652,-11,0,-1,-17,3,-3,-7,-55
1501876754817675,3,-3,-4,8,13,7,2,13
1501876754817675,-3,4,-3,0,0,2,-1,-17
1501876754824713,1,0,7,3,-1,-2,1,-2
1501876754824713,-2,-10,-24,-9,-34,-11,-1,22
