timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501875891300711,-1,10,2,-10,-47,-4,-2,-14
1501875891315716,0,18,-15,13,46,3,-3,-5
1501875891315716,3,16,25,12,-24,-2,7,16
1501875891317709,-8,-54,1,-11,2,0,-6,19
1501875891317709,0,5,10,23,2,-4,-6,-24
1501875891338741,-4,0,-1,-29,-3,-3,-2,26
1501875891338741,10,26,-27,-1,10,0,4,0
1501875891339678,-1,-35,-3,-5,-10,-5,-5,-25
1501875891339678,-10,-28,0,-8,-1,-3,-8,-25
1501875891351744,0,-5,-14,9,24,3,7,17
1501875891351744,10,5,-3,-8,-23,0,1,-1
1501875891360706,-5,1,56,-18,-5,-1,-5,-6
1501875891360706,7,60,-5,10,30,3,3,23
1501875891375725,-9,-79,4,-7,-21,0,-5,-31
1501875891375725,-9,-50,-40,8,0,-6,-4,12
1501875891377713,2,31,-30,-7,-8,2,8,-24
1501875891377713,-4,-7,6,1,13,0,-4,-11
1501875891398736,2,18,11,-20,-72,-4,2,7
1501875891398736,-2,2,12,12,26,-1,-15,-26
1501875891399682,6,0,7,3,4,4,6,44
1501875891399682,1,-2,-32,-1,14,1,1,6
1501875891411720,-3,4,30,11,9,1,0,3
1501875891411720,3,-29,4,-3,-15,-5,1,-6
1501875891420716,-3,8,-3,27,28,0,-8,-15
1501875891420716,4,21,11,-13,-6,3,11,22
1501875891435713,-20,-88,13,-8,-25,-10,-26,-28
1501875891435713,-4,15,-14,-5,-9,0,1,-32
1501875891437720,8,0,-12,22,-12,-3,3,14
1501875891437720,-11,-23,-11,-26,62,3,4,15
1501875891458701,10,53,8,-7,-11,0,-2,14
1501875891458701,-7,3,-20,26,2,0,-3,-12
1501875891459687,3,-11,-2,-28,-29,-4,2,-3
1501875891459687,2,29,21,-6,-25,-5,-5,-23
1501875891471758,-3,17,-19,-4,30,0,1,11
1501875891471758,-5,3,5,-16,-4,-5,-14,-30
1501875891480702,2,53,15,-3,-18,-2,4,33
1501875891480702,-1,-73,-11,10,4,6,6,-1
1501875891495728,2,35,-10,-7,6,-2,-2,-12
1501875891495728,-2,-5,12,5,-13,-2,1,24
1501875891497719,-8,-15,5,1,10,2,0,-33
1501875891497719,0,18,31,1,-27,-7,-10,-17
1501875891518698,-6,-14,19,0,24,4,-2,3
1501875891518698,2,-2,-2,18,-18,-3,7,8
1501875891519713,9,11,0,-17,21,-2,0,5
1501875891519713,-5,-7,-29,22,0,3,0,0
1501875891531752,0,-4,-3,-22,-26,-4,4,2
1501875891531752,-4,4,11,-6,2,-2,-12,0
1501875891540728,-4,-3,-7,0,-2,1,-2,-1
1501875891540728,6,-3,-3,20,9,0,-2,4
1501875891555736,4,10,20,1,-5,0,3,-6
1501875891555736,-5,-11,20,8,-37,-6,13,42
1501875891557726,-13,14,-36,-18,57,-4,-21,-63
1501875891557726,1,-14,-10,-42,-13,5,-7,17
1501875891578694,-2,23,-14,11,-13,0,0,-7
1501875891578694,1,11,-17,-19,-6,-5,-1,-2
1501875891579693,5,2,14,14,-34,-3,6,19
1501875891579693,-4,-2,22,7,16,-3,2,-8
1501875891600732,5,39,15,-19,-1,0,3,27
1501875891600732,1,-23,-21,-15,1,1,-8,-50
1501875891602728,-7,-15,35,14,-67,-4,-2,6
1501875891602728,2,6,-35,-5,86,3,-2,-5
1501875891615735,13,33,-37,35,-11,2,9,47
1501875891615735,-19,-31,-26,-27,16,-1,-10,-48
1501875891617708,7,-5,-28,11,-36,-2,0,-10
1501875891617708,-10,-32,-2,-19,8,2,-2,-4
1501875891638696,-1,12,-9,18,-1,-5,8,22
1501875891638696,4,17,-12,-13,20,3,-2,0
1501875891639704,-2,5,2,0,12,1,-5,-1
1501875891639704,-3,-5,5,23,-28,-6,-5,-32
1501875891660766,-4,13,26,-33,2,-2,4,-3
1501875891660766,5,-24,20,31,13,-1,-6,-47
1501875891662729,0,-4,26,2,-27,3,3,39
1501875891662729,3,10,3,-6,50,0,7,24
1501875891675740,0,9,-8,1,-26,2,-2,-37
1501875891675740,0,13,13,10,0,-2,0,29
1501875891677708,0,-13,-5,-14,12,1,3,4
1501875891677708,-2,-27,-23,6,-35,-9,-4,4
1501875891698714,-2,-7,36,-9,-19,-5,-5,-24
1501875891698714,5,21,2,-27,1,3,6,34
1501875891699700,-4,-32,-62,-5,22,-3,3,4
1501875891699700,-5,1,21,-2,-26,-2,-6,-14
1501875891720739,-3,-8,-44,17,17,-3,-10,-40
1501875891720739,-2,-3,9,3,-30,-2,0,5
1501875891722700,-1,12,2,-6,38,0,-3,-4
1501875891722700,0,-14,-31,-3,-43,-4,2,12
1501875891734740,1,8,30,21,2,-3,-6,2
1501875891734740,-7,20,-10,-20,15,4,0,0
1501875891741741,5,-32,19,17,-1,-2,2,6
1501875891741741,-8,-16,-41,-19,-2,0,-2,6
1501875891758744,5,-16,-2,7,5,-1,-1,3
1501875891758744,-5,-12,12,9,4,-6,-4,10
1501875891760734,-2,23,5,24,-8,0,4,-15
1501875891760734,-3,-2,5,-27,27,7,-3,-7
1501875891780771,1,-6,6,-8,3,-1,-4,-1
1501875891780771,2,28,-15,-3,16,0,0,-1
1501875891782723,-1,-15,-10,-3,-2,-3,-3,17
1501875891782723,0,6,22,20,-22,-5,-1,-11
1501875891794742,0,1,-11,1,12,0,1,15
1501875891794742,16,1,9,8,-1,1,5,11
1501875891801763,-12,28,-29,-16,-14,-3,-10,7
1501875891801763,2,37,8,-18,7,-1,7,16
1501875891818736,-4,-51,-8,-7,-4,2,4,-5
1501875891818736,-4,8,8,13,-8,-5,-7,-2
1501875891819706,3,-9,-14,-13,6,0,1,-3
1501875891819706,2,4,-7,37,-13,-8,0,27
1501875891840751,-4,2,31,-14,20,7,-7,-32
1501875891840751,-4,-12,4,7,0,0,-5,-14
1501875891842706,-3,15,2,-22,-9,0,-4,-21
1501875891842706,3,-6,-6,16,-9,-2,5,22
1501875891854706,-10,-13,-10,-18,28,2,-3,13
1501875891854706,8,20,-78,-10,-8,-1,5,16
1501875891861774,-11,-81,41,15,3,-3,-5,-13
1501875891861774,-3,20,100,-13,4,3,4,-13
1501875891878709,0,-18,40,2,-12,-3,-7,-10
1501875891878709,-5,-8,-51,-9,4,-5,-8,-14
1501875891879719,9,57,-41,8,14,4,4,3
1501875891879719,-2,-20,-16,-6,-30,-2,-3,9
1501875891900748,6,6,-26,10,1,-3,9,36
1501875891900748,-11,-29,17,-12,-9,-4,-2,-33
1501875891902724,6,24,28,26,4,5,-5,-4
1501875891902724,-4,-22,-8,-49,26,5,0,-22
1501875891923722,-9,-8,32,7,-18,-5,-3,8
1501875891923722,8,92,99,12,-13,0,9,29
1501875891924713,2,-52,-40,-4,16,-1,0,-7
1501875891924713,1,-28,25,5,-20,-4,-5,4
1501875891938725,0,40,-47,4,15,1,4,13
1501875891938725,6,11,8,-6,5,-5,-5,5
1501875891939723,-3,-21,64,-6,-14,0,1,-9
1501875891939723,-2,38,53,14,14,4,-2,-39
1501875891960780,-2,-23,-8,-13,-12,-9,-3,2
1501875891960780,-2,-3,73,1,-1,6,12,-20
1501875891962750,-11,0,-85,-14,6,-3,-18,0
1501875891962750,2,7,-83,12,14,-5,-8,-14
1501875891974781,-2,-8,-38,25,-4,-1,-1,-4
1501875891974781,4,-2,-37,-33,-22,0,4,14
1501875891981753,-1,-39,-27,-3,7,-5,8,8
1501875891981753,-1,-19,-6,-3,-9,-3,-2,11
1501875891998735,4,-6,24,7,-26,-6,-4,4
1501875891998735,-14,1,60,8,36,3,-8,0
1501875891999718,17,66,96,1,-5,0,5,2
1501875891999718,-10,-44,26,-8,-2,-3,-5,-4
1501875892028736,-1,-31,44,3,-7,0,8,12
1501875892028736,-3,-22,-47,1,-33,-7,0,17
1501875892029718,-7,-22,-30,-17,37,6,-10,-20
1501875892029718,-1,-1,-17,14,-55,-6,-3,13
1501875892034783,-2,45,-22,-19,31,3,-4,-17
1501875892034783,5,10,-30,14,-16,0,0,-8
1501875892043732,-11,17,-27,-27,-15,-11,-5,-6
1501875892043732,3,14,-15,14,-2,1,4,12
1501875892058732,11,57,-17,9,22,3,-1,-12
1501875892058732,-8,13,-16,-6,-3,1,11,47
1501875892059728,2,-34,-12,16,-5,-4,-8,-62
1501875892059728,-18,-23,-10,-6,5,5,-5,13
1501875892080788,0,35,-10,-23,1,-3,-4,-1
1501875892080788,14,-45,-3,12,7,1,-1,8
1501875892082757,-8,-32,11,-1,-6,-2,9,28
1501875892082757,0,30,-21,-9,12,1,5,-9
1501875892094795,-6,-18,-2,2,-11,-2,-7,-29
1501875892094795,3,38,-4,11,10,0,-1,7
1501875892103734,2,-30,10,-10,-12,-5,2,22
1501875892103734,7,28,4,5,6,-1,-4,-29
1501875892118744,1,-12,8,5,-10,2,6,19
1501875892118744,-8,-29,-27,-15,-19,-2,-7,-41
1501875892119724,2,18,9,20,19,-2,1,7
1501875892119724,8,36,-3,4,6,3,3,8
1501875892140762,-9,-26,-4,-31,4,-1,0,14
1501875892140762,3,-38,3,3,-8,-2,1,-5
1501875892142736,-3,27,22,-7,-18,0,-9,-30
1501875892142736,1,-21,17,-24,12,-5,-8,-13
1501875892154794,-6,73,1,11,-12,-4,-4,-13
1501875892154794,-2,-19,12,-19,-5,-1,4,18
1501875892163739,4,35,5,8,-11,-1,-3,2
1501875892163739,2,35,-13,11,2,-2,0,2
1501875892178738,1,21,9,-8,-9,-3,-7,-6
1501875892178738,-4,-6,3,3,31,0,-4,0
1501875892179728,2,-25,5,31,-1,3,10,19
1501875892179728,1,36,-14,-26,9,3,1,-3
1501875892200767,-2,-64,-9,-5,-9,1,-4,25
1501875892200767,-8,-18,-11,3,1,-2,1,-14
1501875892202728,2,3,18,3,0,1,-2,-16
1501875892202728,4,53,4,8,-9,-2,-2,-7
1501875892214794,-15,-82,0,0,-14,-3,4,0
1501875892214794,-6,-34,9,4,30,1,-9,1
1501875892223742,-5,-9,-10,-6,-2,0,0,12
1501875892223742,2,-9,16,9,-5,-2,2,5
1501875892238730,4,15,-7,-7,-5,-4,-5,-20
1501875892238730,0,57,13,31,-47,-5,-1,4
1501875892239730,-2,-41,-38,-50,21,4,-4,-5
1501875892239730,-6,-43,27,8,38,3,4,22
1501875892260797,0,-9,-30,13,9,2,-2,-21
1501875892260797,6,27,1,-5,-8,6,1,-3
1501875892262755,-1,24,20,-8,-13,-5,1,17
1501875892262755,-1,-45,18,19,-15,-3,-2,0
1501875892274804,-1,1,-25,-7,-6,0,0,3
1501875892274804,-1,4,-17,3,17,-2,-3,-9
1501875892283732,2,30,15,7,-4,-1,2,3
1501875892283732,-8,-14,-7,-10,-6,-3,-2,-2
1501875892298759,2,15,18,11,1,-1,4,-6
1501875892298759,2,-13,7,-3,5,-2,-7,0
1501875892299733,-5,10,-11,2,1,-2,1,11
1501875892299733,0,-11,-13,0,-13,3,4,-2
1501875892320771,-1,-3,-13,2,1,-4,-3,4
1501875892320771,0,1,-1,-3,4,7,5,2
1501875892322745,2,22,9,-1,0,3,-4,-4
1501875892322745,-2,-14,-12,-5,-4,-4,-5,-2
1501875892334741,2,8,22,6,5,0,0,-7
1501875892334741,-6,-16,-9,-3,2,-3,-5,-2
1501875892343755,-1,4,9,5,-3,-8,-1,-1
1501875892343755,2,5,12,0,-8,7,0,1
1501875892358756,1,16,2,-3,10,6,3,1
1501875892358756,-1,-2,-6,4,9,2,0,-2
1501875892359743,-8,-28,-34,-12,-14,0,3,6
1501875892359743,2,7,-8,10,13,-3,-2,-2
1501875892380776,-1,-11,7,9,5,1,-3,-2
1501875892380776,10,45,20,-8,7,-1,0,2
1501875892382738,-6,7,-8,11,-16,-2,0,-4
1501875892382738,-1,-16,-2,-13,16,-2,-1,0
1501875892394813,-2,-21,-34,0,-13,-8,-5,-3
1501875892394813,-2,1,-5,-5,0,6,3,-2
1501875892403739,5,10,1,0,4,1,1,3
1501875892403739,-2,12,-3,-2,-41,-6,-1,0
1501875892418755,0,3,18,-1,24,1,-1,3
1501875892418755,-7,-55,2,-4,-14,-1,-5,-7
1501875892419750,-3,6,3,-2,10,0,0,-4
1501875892419750,2,0,-31,-3,-11,-9,-3,5
1501875892440744,-8,-5,2,-13,-6,9,0,-3
1501875892440744,-5,29,7,-8,-7,-6,-10,-22
1501875892442741,5,24,10,13,2,-8,-2,20
1501875892442741,-13,-67,-18,-25,14,9,-4,-36
1501875892454814,-1,-20,1,5,-6,-5,-3,-24
1501875892454814,-2,7,-4,8,-2,0,2,-1
1501875892463764,7,19,-4,4,-25,-9,2,0
1501875892463764,-2,-9,2,1,9,1,0,17
1501875892478762,-1,15,12,21,15,-4,-1,17
1501875892478762,4,-9,29,5,-6,3,5,24
1501875892479752,-9,-10,-18,4,-29,-6,-6,-40
1501875892479752,3,10,-9,-49,-3,0,9,5
1501875892500819,-1,13,1,-15,11,-1,-16,-2
1501875892500819,-2,18,10,16,4,-3,2,22
1501875892502767,-2,-9,-11,0,1,3,3,11
1501875892502767,7,42,-3,10,-7,-1,1,5
1501875892523763,-5,-13,8,1,-14,-3,4,4
1501875892523763,4,14,-16,-13,-1,-6,-3,-11
1501875892524750,1,-36,14,0,5,4,2,6
1501875892524750,-5,38,37,4,-11,-10,-7,-7
1501875892537814,25,0,-23,-13,13,12,11,10
1501875892537814,-26,-93,-29,11,-37,-10,-2,14
1501875892544794,-11,-8,6,-6,75,7,-11,-60
1501875892544794,1,12,10,-5,-3,1,-2,6
1501875892560789,2,25,-3,23,-12,-5,-2,-8
1501875892560789,10,4,4,-22,6,4,5,11
1501875892562749,3,2,-7,-2,-18,-3,4,22
1501875892562749,-1,-7,14,9,0,-5,-1,8
1501875892583774,-11,-8,0,3,-6,-3,-4,-34
1501875892583774,-2,-11,-2,-3,3,1,-5,-18
1501875892584782,0,18,11,-8,1,-3,-1,11
1501875892584782,2,3,6,20,4,-1,-1,-6
1501875892598770,1,-19,-9,-12,-12,-3,3,13
1501875892598770,-7,-4,-11,3,9,5,0,-5
1501875892599753,3,15,13,-11,-15,-2,-2,1
1501875892599753,3,-4,2,7,-7,3,2,6
1501875892620818,-3,1,-26,-6,-3,-4,-2,-1
1501875892620818,4,22,-1,-4,17,1,-3,-9
1501875892622762,-1,-24,-10,7,7,2,3,12
1501875892622762,-7,3,-1,1,3,2,-1,-8
1501875892643771,-4,-13,1,-13,-16,-6,-4,0
1501875892643771,0,-30,6,5,-5,-6,-2,-6
1501875892644765,1,8,-5,-2,-8,0,1,5
1501875892644765,2,-2,1,9,7,1,1,0
1501875892657818,-1,8,1,-5,2,3,-2,-1
1501875892657818,-2,-4,2,0,0,-3,0,1
1501875892664788,1,7,-3,-2,-3,-1,0,5
1501875892664788,-2,-14,-5,0,-3,-3,-5,-8
1501875892680821,1,13,10,-1,2,1,0,2
1501875892680821,0,-3,-7,-2,-1,-2,-1,-2
1501875892682755,2,5,1,-4,0,0,-1,2
1501875892682755,-1,3,-5,3,-1,-3,-1,-3
1501875892703757,-1,-8,-1,-2,0,2,1,3
1501875892703757,0,6,1,-3,-3,-5,-1,-1
1501875892704768,-2,1,7,-2,-2,2,-2,-1
1501875892704768,-2,-11,-31,-5,-2,1,1,0
1501875892717815,0,16,8,1,-7,-2,0,2
1501875892717815,1,36,0,-1,-1,-17,-4,-5
1501875892724827,-6,-45,-10,10,30,21,4,1
1501875892724827,-2,-7,5,-7,-4,-2,0,-2
1501875892740825,-7,-6,13,6,-28,-5,-1,1
1501875892740825,6,22,-13,-26,15,3,-1,-4
1501875892742760,-3,-26,-3,-5,-17,-7,-3,-2
1501875892742760,-2,-5,-6,1,-3,-4,-1,-1
1501875892764798,-3,0,-1,-2,-4,0,-1,-2
1501875892764798,-3,-7,7,8,-10,-4,-2,1
1501875892766795,2,21,2,-3,-5,-4,-2,0
1501875892766795,-2,-17,-9,-2,0,0,-2,-1
1501875892776769,2,12,3,-4,1,-6,-1,-1
1501875892776769,-4,-10,-2,8,2,2,0,-3
1501875892785762,3,0,2,-3,10,5,5,6
1501875892785762,1,23,0,6,4,0,0,-5
1501875892800826,2,-8,1,1,7,3,0,0
1501875892800826,-2,-8,-14,-2,9,2,-2,-4
1501875892802762,-3,10,0,-7,-16,-7,-2,-1
1501875892802762,-2,-10,-7,-4,-8,-2,-2,3
1501875892823777,0,-7,1,-3,0,1,0,0
1501875892823777,-3,-11,-15,-3,-5,1,0,-3
1501875892824774,1,12,1,-3,-7,-7,-2,-2
1501875892824774,-3,15,6,2,0,-4,-2,-1
1501875892845823,5,24,3,4,-12,-7,-1,-1
1501875892845823,-2,-37,-8,-9,5,5,-1,-1
1501875892847765,2,1,-5,1,17,11,5,2
1501875892847765,-1,-6,7,16,-48,-9,-3,-2
1501875892860766,-4,-1,-15,-40,44,1,-2,-3
1501875892860766,4,17,11,5,-20,-4,0,2
1501875892862773,-1,14,-4,3,-4,-3,-1,-2
1501875892862773,0,-14,1,-5,2,-2,-2,-2
1501875892882805,-1,-7,4,6,-15,-1,0,0
1501875892882805,-3,-5,3,7,0,-3,-3,-1
1501875892883804,-1,2,-2,-10,2,0,-3,-3
1501875892883804,5,13,0,2,0,-3,1,3
1501875892904841,-6,-34,-5,3,-4,-2,-3,-3
1501875892904841,-4,-9,-1,-5,17,2,0,-1
1501875892905769,0,17,3,6,-15,-2,-2,-1
1501875892905769,4,1,8,0,14,4,2,1
1501875892919815,-1,-7,-17,0,8,5,0,0
1501875892919815,0,0,4,-2,-5,0,2,1
1501875892920769,0,0,4,-1,-6,-6,-3,-1
1501875892920769,-1,10,-7,-3,4,-1,-2,-2
1501875892942814,-3,-16,1,-1,-1,-1,0,0
1501875892942814,0,15,2,3,-14,-4,-2,-2
1501875892943771,2,-8,1,-3,10,-6,-3,1
1501875892943771,1,-7,-3,5,10,8,2,0
1501875892956819,-4,9,6,16,-20,-2,0,-3
1501875892956819,1,-4,-1,-30,35,13,0,-1
1501875892964813,-1,36,4,22,-25,-9,-2,3
1501875892964813,1,-37,-5,-44,25,9,0,-5
1501875892979772,-3,-16,-5,2,-15,-4,-5,-5
1501875892979772,-5,-4,-4,7,-14,-11,-3,-3
1501875892980773,-1,0,0,2,6,4,1,-2
1501875892980773,-1,7,0,-2,-15,-5,-2,2
1501875893002849,3,8,5,5,1,1,4,4
1501875893002849,0,-11,-9,-8,-6,1,-3,-2
1501875893003776,-2,-6,1,-5,-5,-6,-3,-3
1501875893003776,-3,9,-3,14,8,-2,1,-2
1501875893016839,1,-3,11,-5,9,-2,0,-3
1501875893016839,-1,5,-2,6,-4,-4,-2,0
1501875893024821,1,2,-8,-6,3,5,3,-1
1501875893024821,-2,-8,-1,6,1,0,-2,-1
1501875893039817,1,-2,-1,-4,3,4,1,1
1501875893039817,0,0,7,4,-17,-2,2,1
1501875893040790,-2,0,2,-4,7,-1,-2,-3
1501875893040790,-1,9,0,-2,1,-2,-4,-1
1501875893062777,-2,-18,-5,-2,-22,-6,-2,1
1501875893062777,1,16,-7,2,20,5,2,0
1501875893063778,-4,-33,-3,-5,-2,1,-2,-2
1501875893063778,-2,7,-3,4,-9,-2,1,0
1501875893076846,-1,6,-2,-2,10,0,-2,-3
1501875893076846,0,-3,5,2,-11,-2,1,0
1501875893084817,-1,0,-1,-8,-1,-1,-2,-3
1501875893084817,-1,0,0,2,1,-3,0,0
1501875893099818,-2,-1,-7,-4,-2,-4,-3,-2
1501875893099818,-3,-6,8,4,-1,-4,0,-1
1501875893100789,1,2,-4,-4,7,4,1,-1
1501875893100789,-1,-6,3,-3,-7,-2,0,-2
1501875893122842,0,12,-4,-1,4,3,1,-1
1501875893122842,-2,-2,-2,2,0,0,0,-1
1501875893123782,0,-9,0,1,-5,-1,0,-2
1501875893123782,-2,-1,-2,-3,-1,0,-1,-2
1501875893136783,2,4,-1,1,3,-3,-3,0
1501875893136783,-3,-2,-7,-2,-3,-1,1,-2
1501875893144819,0,-2,-2,0,-3,-2,-5,0
1501875893144819,-4,-4,-4,-3,0,-1,0,-2
1501875893159849,-1,5,-1,0,5,1,6,1
1501875893159849,1,-5,0,2,-4,-1,-5,-1
1501875893160791,-1,1,-3,-4,1,-4,2,0
1501875893160791,0,1,1,1,1,0,-4,0
1501875893182851,-1,-1,1,1,-2,1,-2,0
1501875893182851,-1,-1,0,1,1,0,-1,-2
1501875893183785,-1,0,1,-1,-2,-1,-1,-2
1501875893183785,-1,-3,1,1,-2,-1,1,-1
1501875893204862,0,0,-3,-3,0,-1,-1,-3
1501875893204862,0,0,0,0,-3,1,0,-1
1501875893205785,-1,2,-4,2,0,-2,-3,-3
1501875893205785,-3,-1,3,0,0,1,2,0
1501875893219831,-3,-1,-5,-1,1,0,-6,-2
1501875893219831,13,-1,6,-2,-1,-4,-9,3
1501875893220786,-12,-1,-2,1,-1,-2,8,-4
1501875893220786,9,0,-7,-6,-2,-3,2,2
1501875893242829,-11,-2,7,5,2,1,-2,-8
1501875893242829,2,-7,-10,-9,-2,-1,1,6
1501875893243789,9,6,1,11,-6,-1,-6,-3
1501875893243789,-4,0,3,-1,-1,-1,-1,-4
1501875893264834,8,3,-3,-1,2,-3,-1,9
1501875893264834,-7,-3,-2,1,-1,-4,-4,-6
1501875893265789,12,-8,5,-11,0,2,5,2
1501875893265789,-17,4,10,0,-3,-3,-1,-1
1501875893279828,-3,-1,-16,0,-5,-2,-11,-4
1501875893279828,-4,2,-4,1,1,1,16,0
1501875893280790,-2,-4,9,-1,1,0,-3,-1
1501875893280790,26,-4,-6,-10,0,-4,-12,-10
1501875893302859,-18,1,-1,4,-2,-1,5,5
1501875893302859,-6,0,10,-2,0,2,-2,-4
1501875893303792,27,1,-15,4,0,-1,0,2
1501875893303792,-13,-3,-7,-30,0,-1,-8,1
1501875893324841,-8,-5,1,-1,0,-4,3,-3
1501875893324841,14,0,-12,-17,-1,0,-9,0
1501875893325793,-22,-2,-8,-18,-7,0,12,3
1501875893325793,9,2,16,76,3,-1,-3,3
1501875893339807,-12,1,6,-5,0,0,3,0
1501875893339807,18,-2,1,9,0,0,-3,-3
1501875893340802,-22,0,5,-7,1,-1,-12,-9
1501875893340802,-8,-2,-16,-21,-2,-2,-1,-3
1501875893362857,4,1,9,0,-2,0,-3,-1
1501875893362857,-2,-1,-2,-11,-4,-3,-3,0
1501875893363794,2,0,-1,-2,0,1,4,2
1501875893363794,8,3,-2,1,0,2,1,1
1501875893384860,-13,-4,-2,2,-1,0,-1,-1
1501875893384860,-19,3,13,-2,0,-1,-5,-9
1501875893385803,-1,-8,-26,-7,-2,-3,-5,-1
1501875893385803,-9,-1,-1,0,-1,-1,5,1
1501875893399836,15,-3,-7,-33,-3,-1,-1,-2
1501875893399836,4,2,1,27,0,-1,-1,6
1501875893400829,-7,1,18,62,8,-1,-11,-4
1501875893400829,-2,-6,-4,-36,-10,-3,3,-6
1501875893422862,13,5,-1,-2,-2,-1,7,2
1501875893422862,-6,-3,-9,-19,-1,1,1,1
1501875893423799,-2,1,1,-3,1,0,0,1
1501875893423799,3,-1,-7,-7,-1,-1,-6,-1
1501875893444832,2,2,7,19,2,-1,-4,-4
1501875893444832,-9,-2,-12,-17,-4,-3,3,-4
1501875893445800,8,-1,0,0,1,-3,-2,1
1501875893445800,-4,-2,3,-2,1,-1,0,0
1501875893459811,1,0,-5,3,-2,-1,0,0
1501875893459811,-1,0,1,8,-1,-5,1,0
1501875893460808,-2,0,1,-16,-5,3,0,-3
1501875893460808,-7,0,-6,-9,0,1,2,0
1501875893482847,3,-1,-6,-12,-1,1,2,0
1501875893482847,-2,-3,8,47,2,-4,-5,-2
1501875893483804,0,-1,6,-1,3,-2,-4,0
1501875893483804,-2,-1,5,8,-2,1,3,-1
1501875893504806,3,-2,-7,-6,1,0,-4,-1
1501875893504806,-2,-2,-3,-26,-4,0,1,-2
1501875893505836,-4,-1,-2,1,1,-3,-2,0
1501875893505836,1,-1,-2,11,1,-3,0,-1
1501875893519844,1,0,1,-7,-2,-1,-3,-3
1501875893519844,-3,-1,-2,5,1,0,3,-2
1501875893520807,0,0,-1,-4,-4,-2,0,0
1501875893520807,-1,-2,-3,-8,-1,0,-3,2
1501875893542844,-1,-1,2,14,-5,-3,-3,-2
1501875893542844,-4,0,2,2,-1,-1,-2,0
1501875893543809,2,-1,-4,-16,-3,1,0,2
1501875893543809,-3,-2,-2,-5,-1,0,-3,-1
1501875893564876,-1,0,2,13,3,0,0,-2
1501875893564876,-1,-1,0,-2,-2,0,-1,-2
1501875893565833,0,-3,-3,-9,-5,-2,1,1
1501875893565833,-2,-2,-1,2,0,-1,-1,-1
1501875893579849,-1,0,-2,-2,-1,-2,0,-1
1501875893579849,1,-1,-3,-2,-1,-1,0,1
1501875893580842,-1,-1,0,-5,-2,-1,0,-2
1501875893580842,-1,1,2,6,-1,0,-1,-4
1501875893602845,0,0,-1,-1,-2,-1,-1,-2
1501875893602845,-2,-1,-2,-8,-2,0,-1,-1
1501875893602845,-2,0,0,0,-1,0,-1,-1
1501875893602845,0,-1,1,5,-2,-1,-3,-1
1501875893624872,0,-2,-2,-5,1,0,1,2
1501875893624872,-1,-2,1,3,1,-1,0,-1
1501875893625810,0,-1,0,-1,-1,-2,-2,-2
1501875893625810,-2,-2,1,1,-1,-1,2,-1
1501875893639853,-1,-2,-1,-2,-2,-2,-2,-2
1501875893639853,0,-2,0,-5,-1,0,-2,1
1501875893640851,-1,-2,-1,-1,0,-1,0,-1
1501875893640851,-1,0,-2,1,1,-2,-2,-2
1501875893662848,-3,-2,-1,-2,-2,-1,-3,-3
1501875893662848,-1,-3,-2,-1,-1,0,0,0
1501875893663814,-1,-1,-1,-2,-3,-1,2,2
1501875893663814,-2,-1,1,1,-1,-2,-3,-8
1501875893684879,1,-3,1,0,0,0,-1,-1
1501875893684879,0,0,-2,-1,1,0,-2,-2
1501875893685827,-3,1,-2,0,-2,-1,0,0
1501875893685827,-1,-2,-2,-1,-2,-2,-1,2
1501875893699837,-1,0,-4,-1,-1,-1,1,0
1501875893699837,-2,-1,-2,-2,-2,-1,-2,-3
1501875893700839,0,-1,-3,0,-2,0,-1,0
1501875893700839,-2,-2,0,0,0,1,0,-1
1501875893722875,0,0,1,-2,0,0,-1,-2
1501875893722875,0,-1,0,-1,-1,0,1,0
1501875893723818,0,1,-2,-1,-1,-3,-3,-4
1501875893723818,0,-2,0,0,-1,-2,0,0
1501875893744887,-2,-1,1,-2,2,-2,-1,0
1501875893744887,-1,-1,1,0,1,-2,0,-1
1501875893745824,-1,-2,2,0,-2,1,-1,-1
1501875893745824,-1,-1,-3,0,-1,0,-1,1
1501875893767860,-1,0,-3,-1,0,0,-1,-1
1501875893767860,-2,0,-1,-2,-1,-1,-2,-1
1501875893768851,-1,-1,0,-2,-1,-3,0,0
1501875893768851,0,0,0,0,-1,0,0,0
1501875893782883,-2,-2,0,0,-1,-2,-1,-1
1501875893782883,0,-2,-1,-1,-3,-1,-1,1
1501875893782883,0,-2,-2,-1,-2,-1,-2,-1
1501875893782883,-2,-1,-2,-3,-2,-1,0,-2
1501875893804859,0,-1,-1,-2,-2,-1,-1,-1
1501875893804859,-2,0,-1,0,0,2,0,-3
1501875893805842,0,-2,-3,-2,0,-1,-1,-1
1501875893805842,0,-1,-2,0,1,1,-1,0
1501875893819863,-1,0,0,-1,-1,-2,-1,-1
1501875893819863,0,1,-2,-1,-2,-2,-1,0
1501875893820829,0,0,-1,-1,1,-1,-2,-1
1501875893820829,0,-2,-2,0,-1,0,0,-1
1501875893842831,0,0,-3,-1,-2,-1,-3,-1
1501875893842831,0,-2,0,-2,0,-1,-1,-1
1501875893842831,0,1,-2,-2,-1,0,-1,0
1501875893842831,0,0,1,-2,-1,-2,-1,0
1501875893864888,-1,-2,-2,2,-2,-1,1,0
1501875893864888,-1,-1,-2,-1,-2,-2,-1,-1
