timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501875117189675,-8,18,26,-46,-8,-5,-18,-84
1501875117189675,-11,-31,-23,7,-7,-3,-7,22
1501875117190629,-1,10,7,-18,10,3,6,18
1501875117190629,-4,-5,9,11,-7,-5,-2,-54
1501875117203699,6,7,15,48,-12,-4,4,45
1501875117203699,-3,1,-23,-20,-6,-2,-11,-26
1501875117204660,5,15,16,1,4,1,1,4
1501875117204660,-5,-20,6,-14,-11,-5,3,12
1501875117226638,-3,-26,-10,28,11,-1,4,-5
1501875117226638,5,-12,18,-6,-2,2,-4,15
1501875117226638,-3,8,-10,1,2,2,4,-1
1501875117226638,1,3,4,-10,-2,1,0,-3
1501875117249670,6,11,-32,7,1,0,1,30
1501875117249670,-10,18,14,13,-1,-5,-1,-41
1501875117250633,15,0,-6,-20,0,4,4,5
1501875117250633,-6,-4,2,38,2,-2,-7,-8
1501875117263630,-4,-7,-26,8,-3,-1,-6,-23
1501875117263630,-1,-4,-4,-87,-8,-2,-1,-20
1501875117264649,-3,8,-13,-9,-1,-3,0,6
1501875117264649,4,-3,6,8,-4,-2,2,6
1501875117286648,3,-1,4,-51,-9,-2,2,28
1501875117286648,-2,-10,18,22,-1,0,2,-2
1501875117286648,1,-20,-52,11,1,-1,-4,-2
1501875117286648,0,-7,32,-5,3,4,4,24
1501875117309678,2,16,-17,1,2,-2,11,19
1501875117309678,0,-21,9,14,-10,-5,-16,-27
1501875117310634,-8,9,32,3,8,0,-4,-2
1501875117310634,-7,0,-79,-19,-17,-3,0,-12
1501875117323677,8,8,8,-58,4,1,4,14
1501875117323677,-10,-10,-8,28,0,-1,-5,-12
1501875117324667,-5,-2,-3,-51,-9,-3,-5,-17
1501875117324667,1,6,1,5,6,1,-2,-1
1501875117346647,2,38,27,28,-1,-1,3,26
1501875117346647,2,-30,-23,-8,-7,-3,2,12
1501875117346647,-2,-18,17,31,10,3,0,-10
1501875117346647,-4,-12,-8,-9,-6,3,7,25
1501875117376655,-3,-5,34,21,0,-4,-11,-55
1501875117376655,9,2,1,1,-3,0,-4,-1
1501875117377637,-4,6,-9,-10,-2,-1,0,20
1501875117377637,0,-17,-40,-14,-6,-2,4,4
1501875117382674,-3,6,9,15,10,3,-9,-11
1501875117382674,6,17,11,13,4,1,4,36
1501875117391703,-7,-6,5,-2,-12,-6,-8,-28
1501875117391703,3,20,16,6,-1,-2,0,4
1501875117406663,0,1,-26,-10,-5,2,7,3
1501875117406663,2,-15,14,15,2,-4,-7,-10
1501875117406663,1,-6,-2,20,8,1,2,15
1501875117406663,-5,-9,5,-22,4,-4,-8,-13
1501875117428700,-2,3,-6,-24,-3,-1,-2,4
1501875117428700,-8,5,-6,9,-7,-2,-7,-32
1501875117429653,2,11,25,28,1,0,5,1
1501875117429653,-1,-4,7,-41,-4,-2,-3,-6
1501875117443716,5,-15,-15,30,5,-1,1,10
1501875117443716,-9,-2,7,-59,-12,-6,1,34
1501875117444677,4,-3,-30,26,-6,-2,-3,-11
1501875117444677,2,9,8,-9,1,3,-2,-12
1501875117466663,4,8,16,-14,0,1,13,55
1501875117466663,-6,10,-6,15,12,2,-12,-70
1501875117466663,-5,-12,-34,-23,4,-4,-1,7
1501875117466663,-7,-13,7,40,-5,-3,-6,-14
1501875117488711,0,-4,2,-50,-2,1,-2,-2
1501875117488711,1,0,11,38,2,-1,12,45
1501875117489655,4,4,1,-7,-5,1,0,1
1501875117489655,7,8,-1,3,-1,-1,-3,40
1501875117502708,-4,2,10,10,-2,-5,-8,-22
1501875117502708,-5,8,-12,-11,-1,2,4,5
1501875117511707,11,17,0,-5,-5,1,12,65
1501875117511707,-15,-19,-5,6,1,-5,-20,-84
1501875117526661,1,-11,-33,49,6,-1,-4,7
1501875117526661,3,6,-4,-53,-3,0,1,19
1501875117526661,-7,-16,-8,-8,-14,-2,-1,-16
1501875117526661,5,8,1,-11,2,1,9,20
1501875117548648,-4,-5,-8,-1,-6,-3,-6,-12
1501875117548648,-2,-8,5,23,-4,0,-1,-51
1501875117556662,-2,-2,-15,1,-3,-1,-2,-4
1501875117556662,2,5,17,6,3,-1,6,-22
1501875117562714,-1,-7,-5,-21,-3,-1,-7,1
1501875117562714,0,-2,11,30,13,1,6,41
1501875117571687,-5,-5,-3,-21,-11,-5,-7,-19
1501875117571687,4,8,-2,-7,6,2,7,44
1501875117586671,-3,11,23,15,3,1,-1,-52
1501875117586671,-6,-12,-30,-26,-8,-4,-10,-2
1501875117586671,0,-11,16,10,0,-1,-1,7
1501875117586671,-4,-9,-39,29,-6,-5,1,-6
1501875117608722,4,19,3,-24,0,4,4,49
1501875117608722,1,-8,30,-16,0,-1,-2,-28
1501875117609662,-3,4,-11,1,3,-4,-6,9
1501875117609662,0,4,-1,-7,-6,-2,4,13
1501875117622690,-10,-22,-3,10,-2,-4,-4,-10
1501875117622690,7,17,-3,8,6,2,9,14
1501875117631662,0,0,4,6,5,0,-6,-7
1501875117631662,-5,-17,-26,-13,-3,-3,-14,-42
1501875117646689,-2,5,53,17,2,-1,-4,-23
1501875117646689,-3,1,-51,-59,-11,-1,1,12
1501875117646689,-1,-8,16,16,-3,-1,4,-18
1501875117646689,-2,20,-31,-18,1,-1,2,0
1501875117668694,-2,-22,17,23,-1,-3,-4,7
1501875117668694,1,2,-3,25,11,5,2,21
1501875117669687,0,2,12,-8,-7,0,1,3
1501875117669687,0,-19,15,2,9,-3,-5,-35
1501875117682725,5,4,-48,-21,-11,-2,5,29
1501875117682725,-1,6,11,1,-1,1,1,-24
1501875117691689,-4,-7,2,44,-1,-1,-2,15
1501875117691689,-2,7,27,-28,-10,-2,-5,5
1501875117706671,3,15,-8,-10,0,1,2,-11
1501875117706671,3,-5,-1,15,-4,-5,3,1
1501875117706671,-2,4,-9,-13,9,1,-2,41
1501875117706671,-1,4,17,11,-3,1,-1,-11
1501875117728696,3,9,-11,7,1,-2,2,-7
1501875117728696,-1,-11,0,-11,-7,-3,1,22
1501875117729685,-2,-21,15,16,5,2,7,6
1501875117729685,1,21,2,-12,-11,-1,0,-8
1501875117742700,-8,-15,7,-22,4,-3,-17,-9
1501875117742700,2,-4,-63,10,1,-2,-4,-4
1501875117751679,-6,1,1,20,-10,-7,-3,-21
1501875117751679,-2,12,9,18,7,1,-4,15
1501875117766676,-5,-15,-20,-22,-3,-1,7,30
1501875117766676,-5,0,24,25,-9,-5,-14,-28
1501875117766676,-4,3,9,-10,4,0,2,1
1501875117766676,9,12,-13,20,0,1,6,21
1501875117788727,-6,-15,20,-14,1,-4,0,-1
1501875117788727,-4,-3,-10,12,-15,-3,-13,-10
1501875117789661,-1,0,2,-1,12,1,-4,-28
1501875117789661,3,20,37,13,-7,1,6,-3
1501875117802727,-2,-16,-27,-35,1,2,-4,3
1501875117802727,-1,-2,16,-4,6,-2,4,14
1501875117811682,8,18,-15,-2,2,1,6,7
1501875117811682,-8,-29,-27,-4,-10,-8,-2,-9
1501875117826682,-7,-1,16,4,-5,-4,-19,-46
1501875117826682,-3,-2,-2,7,0,0,3,3
1501875117826682,1,12,-12,-16,-1,5,1,-4
1501875117826682,-2,-12,12,-20,5,-2,-3,3
1501875117848741,0,-5,6,13,-8,-3,-3,-10
1501875117848741,-2,4,9,-1,2,-1,1,12
1501875117849676,2,1,-15,-23,2,-3,-5,-6
1501875117849676,3,-21,-4,-15,8,5,9,53
1501875117862722,-2,20,15,81,-5,0,-2,-78
1501875117862722,1,-10,-2,-24,1,-1,-6,10
1501875117871688,2,6,37,-5,-3,2,10,36
1501875117871688,-3,-9,-56,-27,-4,-5,-17,-32
1501875117886730,2,4,-14,25,5,1,1,26
1501875117886730,-7,5,16,-17,-2,-1,2,-18
1501875117887678,-3,-4,7,13,-7,-6,-6,-41
1501875117887678,1,5,4,23,-1,1,1,9
1501875117908729,-2,-13,-5,-13,-11,-3,2,13
1501875117908729,5,17,22,27,5,0,4,-3
1501875117909680,-6,-9,-20,-30,-2,-3,-14,-5
1501875117909680,-1,0,12,31,0,1,2,-10
1501875117931730,6,-7,-21,-26,1,3,13,65
1501875117931730,-6,6,18,15,2,-1,-10,-38
1501875117932668,-2,4,-9,2,-4,-2,-8,-39
1501875117932668,1,-10,7,-3,-3,-2,-3,-21
1501875117946689,2,11,9,-2,-3,-4,-1,-2
1501875117946689,-3,-8,-6,-2,-1,3,7,5
1501875117946689,-3,-17,-21,-14,2,-1,3,22
1501875117946689,-2,2,20,-6,-2,-2,2,-37
1501875117968738,1,17,0,-5,8,2,-3,42
1501875117968738,-1,-7,-14,-9,-9,0,4,-10
1501875117969682,-4,-15,7,-11,1,-3,-10,-8
1501875117969682,-4,-2,-16,32,-10,-4,2,24
1501875117991749,4,-1,18,18,7,2,2,-13
1501875117991749,-1,6,-10,-29,10,0,-1,-6
1501875117992705,4,2,-17,-7,-10,-2,-1,-11
1501875117992705,3,6,35,-14,3,2,2,29
1501875118006685,-8,-11,8,16,6,0,-1,23
1501875118006685,4,8,-10,4,-3,-2,-1,23
1501875118006685,1,-6,-6,-18,1,2,7,-11
1501875118006685,-1,-2,-16,6,5,1,-2,-3
1501875118028716,1,16,-18,-13,-4,-4,-7,1
1501875118028716,3,-19,13,6,-4,5,9,31
1501875118029686,2,7,-3,0,-5,-4,-6,-5
1501875118029686,0,-10,4,-7,3,-2,0,20
1501875118051700,-2,2,-39,-24,-9,-2,1,-33
1501875118051700,1,4,-33,-24,1,0,5,30
1501875118052712,-2,2,19,4,1,-3,0,16
1501875118052712,-3,-5,-5,-7,-1,1,-10,-31
1501875118066703,7,7,-1,15,-3,0,13,37
1501875118066703,-11,-3,0,11,-8,-6,-22,-58
1501875118066703,2,2,7,1,2,2,5,23
1501875118066703,-2,-11,-15,9,4,-3,-5,-10
1501875118088744,-4,25,14,6,4,0,-2,-12
1501875118088744,9,-10,2,-1,-1,-1,9,49
1501875118089678,-9,-6,26,14,-1,-2,-5,-64
1501875118089678,-5,-2,-16,-7,-6,-4,-3,22
1501875118111740,0,-5,0,-14,-2,-3,-1,-56
1501875118111740,-2,12,7,2,4,-2,-1,-20
1501875118112679,-4,0,11,-1,0,-2,-6,-22
1501875118112679,4,11,14,-10,1,1,4,27
1501875118126691,-2,-10,-5,5,7,1,-1,-5
1501875118126691,3,7,0,-2,3,1,3,35
1501875118126691,-4,-12,21,-1,-3,-1,-3,-25
1501875118126691,0,1,-3,14,-3,2,6,9
1501875118148721,3,-14,-17,-20,-17,-4,-5,14
1501875118148721,-9,-4,9,-9,9,0,-7,-46
1501875118149693,4,10,-14,19,-1,-3,-1,14
1501875118149693,-2,0,-2,2,-3,-1,0,2
1501875118171731,0,-14,29,5,7,3,5,8
1501875118171731,1,0,-14,-34,-10,-1,2,6
1501875118172684,-1,-12,27,-4,-8,-2,-2,6
1501875118172684,-1,-7,-28,-2,11,1,2,-29
1501875118186685,4,8,0,-3,-4,-1,2,51
1501875118186685,-3,7,7,-4,-3,-6,-11,8
1501875118186685,0,2,2,2,6,1,2,0
1501875118186685,-4,-5,-7,-1,-10,-7,-4,-7
1501875118208689,-8,-12,-3,-9,0,-1,-1,-23
1501875118208689,8,5,0,30,-7,-1,4,16
1501875118209685,-2,12,-17,-24,-7,-2,-3,6
1501875118209685,3,3,-2,-14,0,1,3,44
1501875118231752,-5,0,-9,0,2,-3,-5,-77
1501875118231752,1,-2,14,10,0,-1,-1,1
1501875118232705,-2,0,-10,8,4,0,0,4
1501875118232705,-2,3,12,-11,1,0,-4,-6
1501875118246696,-1,3,4,0,-1,-1,1,-2
1501875118246696,1,-2,12,3,0,4,9,36
1501875118246696,-4,-27,-54,3,-1,-2,-3,-40
1501875118246696,-1,7,23,4,-3,0,-6,-14
1501875118268721,0,6,2,0,10,1,-3,4
1501875118268721,5,1,-27,-11,0,0,7,5
1501875118269700,-2,-8,17,24,-6,2,-4,8
1501875118269700,1,11,21,1,7,0,3,8
1501875118291752,-1,-8,-38,-11,-8,-3,-7,-23
1501875118291752,-3,-5,23,-20,-1,-8,-5,9
1501875118292690,6,25,-14,12,5,4,10,28
1501875118292690,-6,-15,-21,-8,-9,-1,-12,-64
1501875118306709,-5,-10,5,8,0,0,-2,-19
1501875118306709,1,-8,5,25,-1,1,11,21
1501875118306709,-5,2,-10,-18,-2,-4,-9,32
1501875118306709,2,12,6,5,-2,-2,-5,-13
1501875118328729,5,-6,16,-10,8,3,1,26
1501875118328729,-5,-8,-17,10,0,-1,-7,-28
1501875118329697,-7,5,21,1,-4,-4,-2,-28
1501875118329697,8,16,-6,0,2,3,6,16
1501875118351737,-10,-26,-13,-4,-5,-3,-2,8
1501875118351737,1,-7,0,9,3,-2,-1,11
1501875118352729,3,3,1,-33,-5,-2,7,-1
1501875118352729,-2,3,7,-2,-5,-6,-10,-2
1501875118366705,6,6,37,10,-4,1,0,23
1501875118366705,-8,-16,-39,5,-2,2,1,-65
1501875118366705,-9,-19,-28,-10,-1,-5,-17,-3
1501875118366705,-3,-5,-18,-10,-2,0,2,-6
1501875118388734,1,12,33,-4,-7,-4,-4,-2
1501875118388734,-1,4,13,11,-6,-2,2,15
1501875118389704,4,-7,0,10,5,-2,-1,-15
1501875118389704,-1,-6,-1,-9,0,-1,-1,4
1501875118411762,-2,2,4,12,-10,-5,-5,19
1501875118411762,-2,10,1,1,9,3,1,4
1501875118412729,2,18,-11,-3,4,1,4,-28
1501875118412729,0,-15,34,5,-1,-1,1,8
1501875118426718,-2,-6,-38,-11,2,2,5,-1
1501875118426718,-2,12,21,-1,-5,-1,0,-27
1501875118426718,-4,-8,14,5,3,0,-9,-15
1501875118426718,-6,-14,-46,-25,-8,-4,-3,-1
1501875118448737,0,5,-6,-10,1,1,7,18
1501875118448737,3,-8,-12,-8,0,-3,-9,-26
1501875118449711,-2,-5,14,10,-4,1,3,7
1501875118449711,0,0,16,8,5,-1,6,11
1501875118471760,-2,8,-6,5,1,-3,-4,-16
1501875118471760,-2,5,-12,-28,1,-1,0,8
1501875118472733,10,-9,2,11,-9,-1,7,33
1501875118472733,-9,-15,-2,-1,1,-4,-8,-2
1501875118485735,2,1,-7,-7,9,1,-2,-27
1501875118485735,1,1,12,7,-10,-2,0,13
1501875118493768,-3,12,0,0,1,-1,2,-14
1501875118493768,1,7,-5,-2,-3,-1,2,16
1501875118508762,-3,-13,-2,-23,-1,-3,-2,18
1501875118508762,1,0,10,10,5,-1,-5,-10
1501875118509712,2,-9,-22,-8,-15,-1,4,10
1501875118509712,1,8,20,15,5,0,4,1
1501875118539751,-5,4,13,4,-2,0,-7,4
1501875118539751,5,3,-20,0,-3,-3,-7,-11
1501875118539751,-2,2,8,9,6,0,5,25
1501875118539751,-1,1,-3,-4,0,0,1,-9
1501875118545748,-2,-8,-7,3,-5,-2,0,8
1501875118545748,1,19,17,-6,1,-2,-2,4
1501875118553778,-6,-20,-11,-2,2,-1,-8,-58
1501875118553778,-1,-8,-12,2,-1,1,1,4
1501875118568765,2,8,1,6,-6,0,4,9
1501875118568765,-4,9,7,-4,-5,-5,-4,-6
1501875118569720,2,-4,-13,-10,7,2,2,31
1501875118569720,-5,-23,-20,1,-2,-4,-6,-21
1501875118591743,0,8,12,9,-3,-1,3,-4
1501875118591743,-6,-14,-42,-9,-8,-4,-10,-2
1501875118592739,2,8,18,-6,2,4,1,8
1501875118592739,2,-2,-24,1,-3,1,4,7
1501875118605769,0,2,18,5,1,-1,-3,13
1501875118605769,-3,-12,5,3,-3,-3,-1,0
1501875118613770,0,18,3,-6,-9,-2,0,7
1501875118613770,0,1,-5,1,0,-2,-3,3
1501875118628767,-1,1,-5,4,-4,2,4,-34
1501875118628767,3,-15,20,-14,5,4,9,41
1501875118629723,-1,-3,-9,-12,-4,-4,-16,-18
1501875118629723,-7,1,23,-8,1,-3,-4,-8
1501875118651749,-1,2,-28,28,-3,-2,0,-5
1501875118651749,-3,-9,20,7,-5,3,-1,-15
1501875118652722,-1,-6,-33,-2,7,2,7,24
1501875118652722,4,3,16,-7,-7,-2,0,9
1501875118665738,-3,-5,-16,-11,1,-2,-3,-25
1501875118665738,-1,8,-9,-1,2,-2,0,4
1501875118673776,-7,-2,13,-5,-1,-4,-10,-17
1501875118673776,-5,5,-3,-1,2,1,2,-41
1501875118688773,-1,-8,8,4,-4,0,-2,15
1501875118688773,7,8,-20,-4,3,-1,3,22
1501875118689746,-1,11,25,-1,-4,-2,-4,2
1501875118689746,-5,-20,-43,-4,8,2,0,16
1501875118711738,1,2,23,8,-7,-1,-2,-19
1501875118711738,-3,1,-21,-18,10,-1,-3,-12
1501875118712714,-1,-5,12,15,-23,-1,5,-18
1501875118712714,3,5,17,1,-7,-2,-3,6
1501875118725778,-6,-5,-13,-13,11,3,-4,19
1501875118725778,-1,3,19,1,-1,-2,-5,-22
1501875118733748,0,-2,-19,16,8,-1,1,12
1501875118733748,1,9,-7,7,-2,0,5,9
1501875118748719,0,-3,-5,-22,-4,-2,-1,-21
1501875118748719,0,-8,-6,-4,1,0,1,40
1501875118749729,1,19,17,-5,5,-1,-3,6
1501875118749729,5,4,13,9,1,1,1,15
1501875118771757,-4,-11,-21,-3,-7,-3,-4,4
1501875118771757,-3,-20,-1,3,1,2,2,38
1501875118772730,-7,5,-10,-17,3,-2,3,-24
1501875118772730,-5,10,8,4,-1,-4,-9,-47
1501875118785777,-1,-6,6,11,1,-1,-7,-22
1501875118785777,-1,-14,-11,8,-9,-1,-1,-4
1501875118793718,1,-10,-18,-7,6,2,7,36
1501875118793718,-2,2,10,-7,-3,-4,-3,-8
1501875118808787,3,15,8,4,2,3,2,-12
1501875118808787,-1,13,1,2,-1,-3,-3,-11
1501875118809753,1,-17,29,4,5,-1,0,4
1501875118809753,-4,-11,-22,-10,-15,4,2,7
1501875118831739,4,-7,-9,-4,21,1,8,33
1501875118831739,-7,22,8,3,-1,-3,-6,-37
1501875118832721,2,-1,16,0,-5,-1,-4,1
1501875118832721,1,-1,-10,4,-3,0,0,15
1501875118854764,0,-8,-9,-1,-4,-2,-2,15
1501875118854764,-4,-1,-4,5,2,0,4,-9
1501875118854764,3,0,-6,-3,-10,-5,-1,-17
1501875118854764,-4,-5,13,0,8,0,-11,-16
1501875118868793,3,4,-15,-8,-9,-2,1,14
1501875118868793,-3,11,2,0,4,1,-1,-4
1501875118869736,-5,-2,-4,5,-6,-3,-3,-24
1501875118869736,2,-6,7,2,0,-3,1,19
1501875118891767,-2,-5,5,-4,2,4,1,19
1501875118891767,3,11,7,-7,-19,0,2,-45
1501875118892757,1,-7,-8,10,5,-2,-4,26
1501875118892757,1,-2,9,-2,-6,0,1,15
1501875118913764,-4,-6,-10,0,11,0,-4,-37
1501875118913764,-4,-24,-18,-17,4,0,4,29
1501875118914737,3,13,5,10,-5,-2,1,-23
1501875118914737,-2,8,15,0,-7,-5,-4,-6
1501875118928798,1,4,10,1,-3,-6,-3,24
1501875118928798,-5,-11,-2,5,-7,0,0,-7
1501875118929726,0,-1,-29,-15,1,2,0,35
1501875118929726,0,10,25,2,14,3,2,15
1501875118951768,-6,-11,-6,-2,-13,-5,-2,-19
1501875118951768,2,2,-10,8,7,4,-1,11
1501875118952762,1,4,9,0,6,3,1,-1
1501875118952762,0,-6,1,-8,-12,-2,-3,-10
1501875118974768,-2,5,-2,-11,1,-2,-2,45
1501875118974768,-2,-20,-5,4,-2,-5,-4,-28
1501875118974768,-2,-3,19,-1,-2,0,-1,-4
1501875118974768,2,16,-15,3,9,4,6,11
1501875118988798,-1,-10,2,4,-3,-1,5,-61
1501875118988798,-2,-5,6,-5,-7,-6,-9,25
1501875118989749,3,17,-1,-1,-2,1,-2,3
1501875118989749,-4,-10,-5,-7,-3,-2,1,-11
1501875119011796,2,4,2,5,-14,-1,-1,25
1501875119011796,-7,5,5,10,0,0,-1,-20
1501875119012751,1,-1,5,-9,2,-2,-1,-18
1501875119012751,1,2,-2,2,-3,-1,1,13
1501875119034733,0,0,-2,-8,4,4,-4,-5
1501875119034733,3,3,-4,-2,2,-2,-2,-2
1501875119034733,-10,-23,-19,-14,-7,-3,-6,-23
1501875119034733,2,-2,-6,-9,-1,0,2,9
1501875119048776,-6,4,15,10,-3,-3,-9,-26
1501875119048776,5,11,17,-9,-5,2,3,17
1501875119049733,-1,-6,-39,1,7,3,4,-15
1501875119049733,-3,-14,0,5,3,-4,-1,17
1501875119071802,2,7,16,-2,-1,-1,-3,-19
1501875119071802,-3,3,1,-4,-9,-2,0,-2
1501875119072736,2,-4,-1,1,-12,-1,1,16
1501875119072736,1,-6,0,-3,11,2,6,9
1501875119094778,2,15,-1,5,-5,-4,-10,-6
1501875119094778,-1,-10,-5,-1,-2,-3,2,19
1501875119094778,-1,-7,-6,-2,4,0,0,-6
1501875119094778,-3,6,9,4,-6,-1,-5,-41
1501875119108753,0,-26,-37,-1,3,1,4,26
1501875119108753,3,4,-12,-11,0,-2,0,-6
1501875119109749,-5,-11,16,0,-6,-4,-5,2
1501875119109749,1,8,-10,2,-5,3,0,4
1501875119131758,2,6,14,-6,1,-1,-1,9
1501875119131758,0,-7,-9,11,-2,3,-3,-11
1501875119132770,-2,12,5,-10,-13,-6,4,11
1501875119132770,-4,-13,-12,6,22,1,-6,-18
1501875119154784,-1,-6,-1,-7,-5,-1,-2,-4
1501875119154784,-1,-12,2,14,6,-1,-3,1
1501875119154784,0,5,8,3,-6,-3,4,15
1501875119154784,0,7,-5,-11,-10,0,2,-10
1501875119168804,-7,1,7,-3,5,0,-4,-8
1501875119168804,0,1,3,5,-1,1,-5,-18
1501875119169766,-3,-14,-16,-7,3,1,0,22
1501875119169766,-4,-1,-2,6,-7,-6,-3,-37
1501875119191775,-6,-16,0,-3,-9,-4,-2,-11
1501875119191775,7,14,13,1,21,5,2,20
1501875119192742,2,-4,4,5,3,0,0,20
1501875119192742,1,0,-2,5,3,1,1,6
1501875119214789,3,12,-3,-8,-5,0,2,8
1501875119214789,-10,-11,6,-6,-14,-5,-7,-36
1501875119214789,6,14,-9,-3,-2,1,3,29
1501875119214789,-4,-11,-1,-7,0,-5,-7,-14
1501875119228781,1,4,3,11,-1,-3,0,12
1501875119228781,-4,-5,-6,5,-2,0,0,-3
1501875119229757,-2,5,12,-11,1,1,0,-24
1501875119229757,-1,-8,0,-5,-9,-3,3,17
1501875119251809,3,-5,-9,8,-1,-4,-1,12
1501875119251809,2,2,5,-10,6,0,-1,1
1501875119252780,-6,-13,5,7,-4,0,-5,-19
1501875119252780,-2,8,-9,-2,4,1,-3,-5
1501875119274815,-4,2,-6,-9,-4,3,1,6
1501875119274815,2,10,1,5,8,-1,1,-2
1501875119274815,5,13,10,4,1,-3,2,20
1501875119274815,-5,-12,7,-6,-5,-1,-2,-6
1501875119288813,-2,-5,-11,-7,-22,-6,-12,-47
1501875119288813,-4,13,2,-12,25,6,-6,-22
1501875119289747,-8,-30,-9,1,3,-2,-4,5
1501875119289747,1,12,-3,2,-2,-1,-5,-7
1501875119311784,-3,-14,-4,-3,-9,-2,2,7
1501875119311784,-1,-7,-8,-2,-13,-7,-1,3
1501875119312784,2,16,-2,1,-1,-5,-5,-10
1501875119312784,-2,-2,-4,8,2,3,6,27
1501875119334797,3,2,12,-9,-3,-3,-4,-22
1501875119334797,2,11,-3,-3,9,4,0,12
1501875119334797,-2,-10,-4,3,-2,-1,-2,-14
1501875119334797,1,3,-2,0,-4,-5,-5,4
1501875119348752,1,7,9,4,10,3,8,31
1501875119348752,-2,-14,-8,0,-9,-4,3,11
1501875119349752,-10,2,3,-9,-6,0,-8,-31
1501875119349752,3,8,-4,1,7,0,-2,7
1501875119371824,-1,14,-3,6,9,-1,-1,4
1501875119371824,-1,-29,-2,-4,-11,-4,0,6
1501875119372787,0,3,2,2,1,3,1,8
1501875119372787,2,-5,-2,-3,-15,-4,-1,3
1501875119394833,-1,7,5,14,6,0,2,5
1501875119394833,0,6,7,1,4,1,0,10
1501875119394833,0,2,10,-1,0,0,-3,-23
1501875119394833,1,0,-8,-4,-2,1,-1,2
1501875119408825,-1,-1,3,1,2,-5,-3,7
1501875119408825,0,0,-10,3,-13,1,1,6
1501875119409754,3,10,7,-5,-4,-2,-6,1
1501875119409754,1,-2,2,1,-4,-3,2,41
1501875119431793,-6,-9,-3,-1,8,0,-4,-54
1501875119431793,-1,-3,7,1,0,-1,-3,-8
1501875119432788,4,5,-21,-3,4,-3,1,6
1501875119432788,-7,6,5,-4,-2,-1,-4,-32
1501875119454806,0,-18,-12,-13,-9,1,5,34
1501875119454806,-1,3,7,18,2,0,0,-11
1501875119454806,-2,8,-1,-3,0,1,0,-15
1501875119454806,0,-12,8,-5,-2,-3,3,18
1501875119467791,0,-9,-1,-3,11,1,0,5
1501875119467791,-1,-2,-5,-9,0,-3,-3,0
1501875119476776,0,-5,4,10,1,0,0,12
1501875119476776,2,5,-5,6,-21,-6,-2,6
1501875119491825,-1,-4,6,-10,4,3,4,22
1501875119491825,3,12,6,-2,-3,-2,-1,-21
1501875119492792,-2,3,2,6,5,-1,-5,-20
1501875119492792,-6,-6,0,-1,-4,0,-6,-17
1501875119514768,-1,-3,-8,2,5,-1,1,12
1501875119514768,0,3,-3,-13,-10,-1,2,7
1501875119514768,-1,-4,-5,-2,0,-3,-4,13
1501875119514768,1,10,6,2,-5,3,-3,-29
1501875119527802,0,2,-3,10,0,-3,-22,-4
1501875119527802,-3,-16,-8,-7,-3,-1,19,-5
1501875119536781,-5,-16,-2,-11,-12,-3,7,9
1501875119536781,1,-5,-10,-4,-4,-1,4,10
1501875119551801,1,12,2,1,12,3,2,-12
1501875119551801,-3,-2,-7,3,-8,-6,-15,-9
1501875119552798,4,0,5,5,10,2,3,13
1501875119552798,3,2,-4,-3,4,-3,3,32
1501875119574815,-2,6,2,-6,-10,0,2,-9
1501875119574815,-8,-21,11,4,7,0,-12,-39
1501875119574815,3,2,-24,6,-7,0,0,-2
1501875119574815,-2,-5,7,-9,7,-1,-4,-7
1501875119587831,-3,5,-2,-6,-10,-4,3,1
1501875119587831,-3,-9,0,-2,-6,2,2,28
1501875119595834,3,17,0,-4,4,1,0,8
1501875119595834,0,1,-4,12,14,3,-1,-9
1501875119611828,-2,-19,-9,-10,-4,-5,3,1
1501875119611828,0,9,0,-8,-8,-3,-3,17
1501875119612799,-8,-5,5,-1,1,1,-4,-38
1501875119612799,1,5,-9,-2,-3,-4,3,5
1501875119634839,-1,-4,-2,-6,7,2,8,-16
1501875119634839,6,7,5,13,-11,-6,-6,20
1501875119634839,7,7,1,13,3,4,4,20
1501875119634839,-10,1,2,-18,17,6,-5,-13
1501875119647787,0,4,6,4,-3,0,6,17
1501875119647787,-5,0,-7,-9,-5,-1,-11,-49
1501875119655837,1,-6,-15,-3,-13,-3,7,6
1501875119655837,0,-4,-2,-5,-1,-4,-3,-19
1501875119671839,0,-2,10,1,3,0,-1,13
1501875119671839,0,1,-24,-4,9,-3,6,36
1501875119672806,-7,-19,9,-3,-11,-9,-9,-23
1501875119672806,2,0,5,7,11,5,2,-6
1501875119694840,-6,1,-15,-14,-17,-3,-9,-18
1501875119694840,5,6,15,1,8,-1,1,11
1501875119694840,1,-2,-14,3,10,3,2,5
1501875119694840,1,3,-3,-3,-6,0,2,26
1501875119707830,-2,-3,-5,5,-8,-2,-5,-46
1501875119707830,-2,-2,12,7,0,0,4,-8
1501875119716806,-9,5,-2,-12,4,-3,-1,19
1501875119716806,0,3,7,2,-1,-1,-5,-14
1501875119731838,7,16,3,6,-2,-3,4,32
1501875119731838,-3,-8,-10,-8,-3,-1,1,-3
1501875119732810,-3,-9,2,-3,0,-2,-7,-33
1501875119732810,2,7,-5,2,2,-2,-6,-7
1501875119754845,1,-8,13,-1,2,-2,-3,-9
1501875119754845,3,-7,-7,-4,-10,-1,7,34
