timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501879384593273,3,-3,7,13,-21,-2,-6,-13
1501879384594272,-3,4,0,-31,-24,-1,3,18
1501879384594272,-6,-24,-11,21,23,-2,-6,-32
1501879384609272,4,-1,-12,-3,-13,-7,-3,12
1501879384609272,-6,11,19,10,-7,-3,-7,-33
1501879384616276,-3,-23,8,-2,4,-1,-4,2
1501879384616276,-1,11,8,-13,17,-2,-2,-6
1501879384631289,2,-15,-12,-2,37,4,5,7
1501879384631289,1,1,11,23,-7,1,4,16
1501879384632275,0,3,-10,29,-4,-1,1,-5
1501879384632275,7,16,31,-18,-13,-3,-4,33
1501879384653278,-7,-37,-25,-40,-12,-3,-8,-41
1501879384653278,6,15,15,-7,-11,-2,6,23
1501879384654275,-11,-25,2,29,29,1,-6,-1
1501879384654275,1,-4,-10,18,-11,-1,4,14
1501879384668291,6,66,15,-29,-13,-2,-6,-25
1501879384668291,-7,-64,5,23,40,6,-4,-13
1501879384668291,1,4,-42,-4,5,-5,2,-16
1501879384668291,2,37,-1,-18,-2,9,2,14
1501879384691279,-9,-41,5,20,-32,-4,0,-11
1501879384691279,6,17,-1,7,8,-2,1,11
1501879384692278,0,23,23,1,-9,-2,-3,9
1501879384692278,-7,-18,-31,-6,4,-2,0,-24
1501879384714281,2,20,-9,6,0,-3,-1,-9
1501879384714281,3,0,-1,-15,-1,0,-4,23
1501879384714281,-6,3,5,0,-17,-1,-7,-26
1501879384714281,2,-5,-7,-13,-2,-2,4,2
1501879384728280,0,26,13,38,33,6,6,52
1501879384728280,-3,-22,-20,-14,6,-5,-3,-31
1501879384729282,-4,-7,-2,-21,-1,5,0,-25
1501879384729282,-8,-33,-1,20,-36,-4,-5,-16
1501879384751298,6,28,7,-26,28,-1,5,16
1501879384751298,-7,-6,13,-9,-19,-1,-2,4
1501879384752288,-5,13,-19,-13,-18,-6,-6,-18
1501879384752288,9,-12,-15,-5,-8,6,3,18
1501879384773297,-6,-26,-8,11,16,-1,-7,-24
1501879384773297,3,19,20,23,-13,-1,0,2
1501879384774283,0,-3,11,-9,13,0,5,16
1501879384774283,-7,-2,11,15,-7,-6,-1,10
1501879384788284,0,16,21,16,20,3,1,-1
1501879384788284,5,-19,-29,-31,-5,-3,3,30
1501879384788284,-5,-27,-36,-21,-20,1,1,-7
1501879384788284,1,6,-3,-3,-1,-3,3,-2
1501879384811285,-1,3,31,13,0,-2,-8,-14
1501879384811285,-1,7,-14,3,0,3,3,-8
1501879384812286,5,7,12,1,14,0,-3,16
1501879384812286,1,10,9,-2,9,2,5,32
1501879384833287,-3,0,-3,-3,-64,-7,0,-20
1501879384833287,-2,-31,-14,0,47,0,-7,20
1501879384834288,-1,19,11,5,-9,-5,-4,-13
1501879384834288,-4,-15,-10,-20,13,2,-3,23
1501879384848288,-7,-1,-1,1,-9,-3,-6,-56
1501879384848288,8,-12,3,-19,-25,0,7,14
1501879384848288,-1,-16,11,17,13,2,-1,-5
1501879384848288,-1,17,-26,11,28,-3,-7,1
1501879384871303,-5,-3,-4,-4,9,3,4,19
1501879384871303,2,3,12,8,-18,-1,-1,-10
1501879384872290,3,1,14,5,27,-3,-1,-7
1501879384872290,0,17,-9,-12,6,2,-5,-40
1501879384893305,2,-24,-10,-4,-31,-3,-2,25
1501879384893305,-2,14,-2,6,-4,0,3,1
1501879384895290,1,-1,28,3,9,-3,0,22
1501879384895290,2,19,-19,10,9,-7,-3,-5
1501879384908296,-3,-20,-25,-11,-1,4,-2,-3
1501879384908296,1,14,16,1,-23,-3,5,3
1501879384908296,-1,16,-11,7,-2,3,-2,13
1501879384908296,0,-16,14,-9,-17,-6,2,-24
1501879384932293,-2,5,-1,-7,8,1,2,-3
1501879384932293,-2,-2,-12,27,-31,-9,-17,-22
1501879384932293,4,11,-2,-31,25,1,2,18
1501879384932293,-3,-26,30,-11,-13,4,-1,-15
1501879384970360,-1,24,-27,8,27,-3,-2,10
1501879384970360,1,8,14,-8,-9,-2,5,2
1501879384970360,-6,-14,-21,23,-20,-5,-7,-12
1501879384970360,-2,-3,5,-12,-10,-5,-2,-10
1501879384972300,1,0,21,2,13,7,6,5
1501879384972300,-3,14,-11,-9,-4,-1,-8,-24
1501879384975315,3,4,-8,6,9,-3,4,9
1501879384975315,0,2,3,-1,-19,-1,-2,11
1501879384991316,-4,-36,-6,5,-1,-4,-6,-37
1501879384991316,0,28,5,-7,23,-4,-3,-2
1501879384992295,8,6,-23,-12,7,3,5,8
1501879384992295,-3,19,10,20,0,0,1,4
1501879385013302,4,-27,-11,-3,-10,-11,-4,20
1501879385013302,-10,-16,4,-22,-16,0,-4,-19
1501879385014297,0,0,-2,2,-7,1,0,-18
1501879385014297,-6,-4,-18,-2,-1,0,3,-6
1501879385028318,4,9,7,-7,-24,-2,-8,-12
1501879385028318,2,1,1,12,40,1,5,37
1501879385028318,-5,1,33,6,-31,0,-2,-6
1501879385028318,4,-5,-10,-14,41,0,-3,20
1501879385051299,-4,31,5,32,-35,-6,-4,-30
1501879385051299,-9,-26,-3,-30,24,9,9,-1
1501879385052299,-4,-29,5,12,-7,-3,-6,4
1501879385052299,8,22,4,-4,-23,1,2,14
1501879385073317,3,-31,-4,-3,13,2,7,-7
1501879385073317,2,28,3,19,-4,-3,-2,11
1501879385074300,1,8,-13,-34,-1,-3,1,5
1501879385074300,-8,-15,14,5,-14,-2,-10,-30
1501879385088301,5,14,-8,-2,-8,-5,2,59
1501879385088301,-3,-4,5,-22,12,2,-3,-8
1501879385088301,2,-4,-1,13,29,5,-1,-20
1501879385088301,-2,18,-3,27,-29,-1,2,1
1501879385111304,-7,-28,-12,-20,31,4,1,17
1501879385111304,3,-5,-10,-33,-33,-6,-2,-7
1501879385112315,-3,-7,8,-13,-7,0,-2,1
1501879385112315,1,-5,4,6,19,0,0,15
1501879385133304,-5,-15,-7,-2,1,1,2,-19
1501879385133304,2,13,-11,18,-17,-3,3,14
1501879385134305,-10,-18,-18,-12,-21,-8,-8,-23
1501879385134305,7,16,12,7,38,2,-1,-12
1501879385148308,1,2,5,13,33,5,7,41
1501879385148308,-7,-1,-13,7,4,0,-5,-20
1501879385148308,1,23,16,19,-35,-6,-2,4
1501879385148308,1,1,-3,-24,-11,4,1,-20
1501879385171305,-12,-26,3,-3,2,0,-6,-4
1501879385171305,-1,-1,4,-1,4,-2,-1,-33
1501879385172307,6,-2,-15,14,-2,3,17,65
1501879385172307,-9,2,-7,-5,-17,-4,-13,-49
1501879385193311,11,16,-11,6,-26,-7,-1,16
1501879385193311,-10,1,13,-6,17,-3,-9,-15
1501879385194307,2,-18,-31,-15,6,3,2,19
1501879385194307,-2,-6,6,-2,-11,1,1,2
1501879385207310,-3,16,4,-2,20,0,-3,-37
1501879385207310,-2,-17,7,14,-7,-6,-6,19
1501879385215311,7,35,8,4,-20,1,1,8
1501879385215311,-14,-16,-25,-46,9,-3,-5,-35
1501879385231312,3,8,15,5,-32,3,4,8
1501879385231312,1,-11,8,11,0,-1,9,28
1501879385233313,-7,2,-2,7,26,-1,-12,-64
1501879385233313,5,-11,4,12,-32,-4,-3,48
1501879385253326,1,25,9,-9,18,2,6,1
1501879385253326,-6,-33,-8,16,6,0,-15,-56
1501879385255311,-9,-3,4,-26,8,-3,0,9
1501879385255311,4,1,-7,34,13,-3,2,14
1501879385267315,2,9,12,-31,-26,-1,-5,-19
1501879385267315,12,33,9,-3,20,2,14,54
1501879385276313,-4,-13,-43,-12,-27,-7,-13,-45
1501879385276313,9,-11,9,4,25,1,9,21
1501879385291314,-8,-5,7,15,-4,-4,-8,-18
1501879385291314,-6,-6,-25,1,-6,8,-2,-21
1501879385292317,18,6,13,-9,24,6,9,-5
1501879385292317,-13,-3,-15,-45,-9,-2,-6,28
1501879385313315,0,-13,-16,19,16,-2,-1,-5
1501879385313315,2,5,23,-9,-21,-3,2,7
1501879385315315,-2,2,-1,-6,-38,0,0,-6
1501879385315315,2,-2,2,44,39,3,4,-8
1501879385327318,3,6,19,-51,-6,3,4,19
1501879385327318,1,-5,-40,22,-28,-6,-1,9
1501879385336316,-2,-9,12,-5,23,1,4,38
1501879385336316,-13,-6,7,2,-28,-5,-14,-68
1501879385351339,3,1,1,0,27,1,-2,8
1501879385351339,-3,-21,12,14,-2,3,-1,8
1501879385352329,-8,-11,-17,-14,-16,-2,-2,-43
1501879385352329,2,-21,0,4,-8,-7,0,15
1501879385373334,-10,22,14,12,37,2,0,21
1501879385373334,5,-18,16,-12,-19,4,2,1
1501879385375320,6,26,1,15,7,-1,0,23
1501879385375320,-5,-19,-1,2,-21,-4,2,-3
1501879385387320,3,11,-14,11,-18,-7,-2,-15
1501879385387320,-5,9,-12,-8,25,-2,-2,18
1501879385396323,-3,-8,20,2,-17,0,-10,10
1501879385396323,2,15,-20,-23,14,2,0,-20
1501879385411320,10,9,-10,13,-17,-2,-4,35
1501879385411320,-8,-9,-2,-11,7,0,-2,-90
1501879385412320,-4,5,2,2,-14,-5,-1,24
1501879385412320,-2,-12,6,14,14,-3,-1,15
1501879385433341,-1,-8,-11,-4,-6,7,9,-6
1501879385433341,6,32,17,3,-1,-5,1,22
1501879385435321,5,-25,-50,9,-16,-3,0,7
1501879385435321,6,-8,-3,-32,-5,3,-3,-13
1501879385447323,-8,-31,-7,6,2,1,0,-7
1501879385447323,5,26,10,1,6,-1,3,35
1501879385456323,-11,16,18,18,-2,-4,-2,-46
1501879385456323,6,3,-13,6,-15,0,3,58
1501879385471386,2,-3,-9,-31,11,1,-4,-21
1501879385471386,-4,3,7,12,-32,-4,2,-23
1501879385472356,4,0,14,27,47,9,3,8
1501879385472356,-8,-21,-24,-28,13,-5,1,-2
1501879385493390,-3,-1,15,18,5,-3,-10,-19
1501879385493390,2,8,-23,21,-29,-5,-1,9
1501879385495328,5,7,17,-5,26,-1,12,23
1501879385495328,-4,-11,5,-17,-20,-2,-8,17
1501879385507340,-10,-14,6,8,-15,-4,-3,-34
1501879385507340,-1,-8,-8,-11,14,0,-2,-2
1501879385523339,-1,-11,0,-14,-17,-5,-2,-20
1501879385523339,3,28,14,12,-8,3,4,31
1501879385531330,3,5,-3,-15,-6,-4,2,14
1501879385531330,-14,-26,-1,3,6,-1,-9,-31
1501879385532327,10,38,0,-17,14,2,8,2
1501879385532327,-7,-4,3,14,-18,-8,-16,-15
1501879385553356,-5,-2,-12,-8,-8,-2,-9,-12
1501879385553356,4,0,-4,-11,31,7,5,18
1501879385567358,-8,-29,5,16,0,-3,-5,7
1501879385567358,3,16,12,1,-5,-3,3,5
1501879385576350,-6,4,-28,-15,-14,-3,-4,-42
1501879385576350,0,-1,6,-10,-21,-2,-6,-20
1501879385577329,-6,-6,-22,6,27,0,-5,-17
1501879385577329,4,1,5,5,-31,-4,10,28
1501879385591373,-5,-13,2,-7,28,-2,-4,-9
1501879385591373,4,-3,-7,-8,-11,-2,4,-10
1501879385592348,-2,11,14,21,3,3,-1,7
1501879385592348,-1,-1,-1,-7,-34,1,-3,-42
1501879385613333,-1,-20,1,-8,0,0,2,21
1501879385613333,-1,1,-8,13,16,-2,-8,-21
1501879385615332,0,-14,15,-32,-17,-2,-1,15
1501879385615332,3,17,-1,13,11,4,3,-5
1501879385636352,-1,-20,-3,10,-8,-1,5,15
1501879385636352,0,13,-4,4,-7,-5,1,-5
1501879385637352,-4,15,12,-19,-9,-3,-9,-26
1501879385637352,3,-22,-12,3,8,1,3,11
1501879385651337,-2,11,-4,13,7,0,-2,6
1501879385651337,3,5,6,-12,-18,0,8,11
1501879385657370,-3,-45,-8,-4,14,2,2,-3
1501879385657370,-7,11,18,-8,1,0,-13,-39
1501879385681359,9,16,9,4,-5,-4,2,32
1501879385681359,-2,-23,-23,23,5,1,0,37
1501879385682340,2,10,-10,-28,-5,-4,4,29
1501879385682340,2,3,0,24,28,5,1,-29
1501879385702340,-2,-12,-1,-19,-10,0,-1,-16
1501879385702340,-4,-6,9,-4,1,-3,-1,9
1501879385712346,1,-3,-16,1,2,-2,2,1
1501879385712346,-3,9,-11,6,5,-1,0,4
1501879385713338,2,-1,3,-15,-18,-4,-3,5
1501879385713338,0,1,15,9,-3,3,10,27
1501879385717355,-6,9,-21,12,-5,-3,-12,-29
1501879385717355,-2,-19,-3,-35,4,1,2,1
1501879385733341,-6,0,10,16,-11,-3,-6,-18
1501879385733341,2,-1,-20,-16,13,-4,-5,-17
1501879385735338,4,-6,5,3,-3,1,1,10
1501879385735338,-2,-12,19,16,-1,-4,0,8
1501879385756383,-6,-6,-34,-13,-4,3,7,8
1501879385756383,0,20,4,-5,-18,0,-4,3
1501879385757340,-4,-22,18,11,42,0,-2,6
1501879385757340,0,0,-44,-10,-11,1,-1,-12
1501879385770386,2,12,18,4,-17,-1,7,36
1501879385770386,-9,-23,-8,17,4,4,-17,-67
1501879385777360,-3,11,-5,-27,-13,-2,-4,-8
1501879385777360,0,13,20,4,-7,-2,2,5
1501879385793343,1,-3,4,24,14,-5,0,8
1501879385793343,-3,-9,-28,-33,-2,1,0,8
1501879385795342,-3,0,2,4,-18,-3,-2,-4
1501879385795342,0,31,19,6,2,0,7,4
1501879385816370,5,3,4,38,34,5,-7,-29
1501879385816370,0,-45,-8,-69,11,-2,1,3
1501879385818349,-3,-4,-4,42,-9,-4,-3,-8
1501879385818349,2,16,-19,-31,-6,1,10,24
1501879385830366,3,14,6,2,-7,2,1,3
1501879385830366,4,13,5,5,5,-3,-4,6
1501879385837348,-2,-5,2,1,0,2,2,11
1501879385837348,-1,3,15,9,-2,-5,-3,-10
1501879385853347,0,-16,-25,-8,-8,-1,6,9
1501879385853347,-6,0,5,36,-11,-3,-5,-13
1501879385855346,-4,0,0,-39,-20,-2,-2,-16
1501879385855346,7,-4,-11,2,6,2,-1,15
1501879385876368,-4,39,4,-14,-14,-7,-2,16
1501879385876368,4,-34,7,-1,32,6,3,-1
1501879385878360,1,-35,-3,21,-6,-2,4,29
1501879385878360,-7,-14,-3,-12,-10,0,-9,-37
1501879385890384,2,2,-4,-6,7,1,-4,-14
1501879385890384,-6,5,9,-9,12,-4,0,-2
1501879385897352,11,26,4,10,-16,-2,6,25
1501879385897352,0,-24,7,15,28,7,4,11
1501879385913350,-11,-13,-28,-25,-15,-4,-12,-53
1501879385913350,-2,12,1,-7,-19,-2,-1,23
1501879385915350,4,-6,6,3,1,2,-2,-10
1501879385915350,-1,23,-4,-3,-27,-5,-3,7
1501879385936354,-1,-23,8,-4,32,4,1,-2
1501879385936354,0,10,-4,7,-1,-3,4,5
1501879385937371,2,15,1,-5,-17,-4,6,26
1501879385937371,-11,-22,-2,4,13,-1,-11,-35
1501879385950356,2,14,15,1,3,-2,-9,-22
1501879385950356,-1,-4,-6,-2,0,-1,-1,10
1501879385957371,-2,11,5,7,0,0,-4,-21
1501879385957371,4,9,-1,3,6,-3,7,34
1501879385973395,-8,-49,-28,-7,-19,-9,0,-5
1501879385973395,9,36,10,-5,23,3,4,10
1501879385975354,-13,-6,-6,-12,-2,5,-3,21
1501879385975354,-6,-32,-41,1,-3,0,-9,-20
1501879386003359,-1,4,7,-15,7,-2,-1,5
1501879386003359,-2,2,-4,7,-37,-6,1,24
1501879386005392,-2,20,9,5,21,-6,-1,-34
1501879386005392,5,-3,2,-12,8,1,-6,-5
1501879386010354,-6,6,14,-6,-15,-4,1,20
1501879386010354,5,-10,-11,6,0,-3,0,7
1501879386017371,-9,-7,-4,-1,0,2,-5,-21
1501879386017371,-3,14,11,4,12,-2,1,-5
1501879386033357,1,-14,-4,-7,-24,3,1,-12
1501879386033357,5,6,11,0,3,-1,2,49
1501879386035356,-3,7,2,15,-14,-3,1,-37
1501879386035356,-3,-20,-1,0,0,-9,-8,-30
1501879386056377,9,9,-7,-5,20,8,9,42
1501879386056377,-12,-23,-1,-6,-7,-3,-13,-61
1501879386057357,1,12,1,-18,11,2,-5,7
1501879386057357,7,15,11,16,32,1,10,21
1501879386069378,-3,-2,12,7,-17,-7,-11,-20
1501879386069378,5,7,-15,-5,4,6,9,9
1501879386078378,-1,15,2,-4,7,-7,-10,-20
1501879386078378,2,4,-6,-4,-10,2,4,38
1501879386093362,5,4,16,-4,11,5,6,21
1501879386093362,-4,6,-4,4,-9,-5,-7,-13
1501879386095360,5,-17,1,-4,-11,-1,1,-9
1501879386095360,-4,0,-4,4,7,-1,2,-19
1501879386116381,-4,-4,-6,12,-8,1,-4,5
1501879386116381,-3,-1,25,-1,-9,-4,3,10
1501879386117361,-4,10,-34,-4,24,4,4,-57
1501879386117361,5,-34,15,1,-11,1,-14,23
1501879386130362,2,-6,-7,-6,-16,-3,0,-2
1501879386130362,-3,-8,0,-12,2,-5,-3,-19
1501879386146364,0,-18,-17,-5,9,2,7,25
1501879386146364,3,24,-5,-6,9,8,1,19
1501879386154364,4,25,14,16,-16,-3,-2,-18
1501879386154364,-5,-18,2,10,-5,0,-2,23
1501879386156367,5,8,-3,11,9,1,0,5
1501879386156367,-4,-10,7,4,-1,-3,0,-7
1501879386176372,0,13,-4,-3,-16,1,5,25
1501879386176372,-5,35,-4,6,10,1,2,-34
1501879386177365,-2,-43,8,-23,-19,-2,-5,19
1501879386177365,-4,-5,-9,0,-2,-3,-1,-10
1501879386189367,-6,-18,-5,8,9,2,-4,-21
1501879386189367,4,27,-1,-1,-4,2,5,-12
1501879386198366,-1,-21,3,-2,16,-4,0,15
1501879386198366,-5,17,-2,-8,-16,-3,-5,-31
1501879386213371,2,-22,3,5,2,-1,-1,39
1501879386213371,-4,-8,-23,-14,2,0,-3,-7
1501879386215367,4,12,11,10,10,1,4,10
1501879386215367,-10,-5,-4,-23,-32,-8,-10,-27
1501879386236370,-13,-11,2,-1,20,-2,-8,-53
1501879386236370,-1,-9,1,18,7,0,2,13
1501879386237370,-1,14,-5,-14,-22,-4,-7,-29
1501879386237370,6,-3,-9,-22,1,0,6,44
1501879386249372,-12,-19,-1,1,18,-4,-2,5
1501879386249372,2,-30,25,34,-9,5,6,37
1501879386258383,-9,2,-17,-15,-9,3,-9,-45
1501879386258383,4,32,5,27,-14,-1,0,-14
1501879386274391,3,-19,-15,-29,-12,-4,1,11
1501879386274391,0,-4,-11,-16,14,-2,-3,-1
1501879386287392,6,8,14,17,-17,-1,5,21
1501879386287392,4,3,5,-9,19,5,-1,0
1501879386311375,2,25,2,12,0,1,2,-22
1501879386311375,0,16,3,-12,-21,-5,7,52
1501879386313373,-12,-34,-4,24,9,-4,-13,-8
1501879386313373,-1,-12,-1,-33,-25,-3,0,19
1501879386314372,5,23,0,2,17,-1,2,-1
1501879386314372,-1,-5,-6,-7,-5,2,2,-37
1501879386319382,-5,-19,3,-8,-10,0,2,19
1501879386319382,7,2,-1,16,4,-6,-5,9
1501879386333395,9,26,-1,2,12,3,5,-11
1501879386333395,-7,-19,13,11,-26,-1,-6,-10
1501879386335377,-8,-4,-7,-10,-8,-6,0,11
1501879386335377,2,-18,-2,4,49,5,2,-11
1501879386356412,0,27,5,12,-3,3,-3,12
1501879386356412,1,20,-4,-28,-9,-2,-7,-14
1501879386358381,-1,-26,5,23,5,0,1,-7
1501879386358381,-4,1,17,-2,15,-1,0,-1
1501879386370430,-3,-25,-29,-8,-11,-1,0,17
1501879386370430,0,10,0,-1,-5,-3,-3,-23
1501879386378383,-1,20,0,-7,-1,1,5,0
1501879386378383,1,7,5,4,-16,-7,-9,-36
1501879386393446,-8,-19,9,3,0,-1,-4,-19
1501879386393446,3,-2,-10,10,6,-1,-3,3
1501879386395377,8,9,1,-15,-26,-3,5,30
1501879386395377,-7,-5,-7,-2,48,6,1,-20
1501879386416415,-1,11,4,-5,5,1,-4,-6
1501879386416415,1,-12,-10,4,-3,-3,-2,16
1501879386417415,3,13,1,-14,-22,-3,-3,-12
1501879386417415,-5,2,1,6,-15,-2,4,17
1501879386429380,3,-23,-6,1,16,-5,3,24
1501879386429380,-3,1,4,4,21,1,-3,-43
1501879386438380,11,15,-7,-26,-17,4,-9,16
1501879386438380,-7,-8,3,12,-16,-4,1,-12
1501879386454389,-9,-14,7,3,-10,-3,0,-12
1501879386454389,-4,-19,-20,3,3,-2,-4,2
1501879386455382,-3,5,5,1,21,0,0,-3
1501879386455382,1,-18,-24,-4,-11,-3,0,4
1501879386476445,3,31,6,-15,-6,1,6,7
1501879386476445,-4,-3,1,5,-14,-6,-6,10
1501879386477389,3,1,-2,-15,-8,-1,-3,11
1501879386477389,-10,-4,-12,8,15,3,0,-11
1501879386489427,0,-1,9,-4,-17,1,-3,-22
1501879386489427,0,3,-3,-3,17,0,0,1
1501879386498383,2,-4,-2,11,-6,-1,5,20
1501879386498383,2,11,17,9,-24,-6,-8,2
1501879386513384,2,-5,-1,18,1,-3,2,10
1501879386513384,3,12,-5,-40,5,4,3,27
1501879386515384,-4,-15,7,-18,12,-4,-11,-58
1501879386515384,-7,-16,-29,0,7,0,1,-3
1501879386536386,0,3,2,13,-48,-6,1,19
1501879386536386,5,14,11,4,45,7,-2,-15
1501879386537386,-7,-23,-22,15,14,0,3,5
1501879386537386,-3,-13,6,-28,-4,-3,-3,1
1501879386558408,-2,9,-6,14,-16,0,4,16
1501879386558408,-4,-23,3,-26,-16,-5,-12,-36
1501879386560391,4,10,12,7,8,1,-3,3
1501879386560391,-2,9,-12,9,-36,-2,-1,-5
1501879386573450,3,12,-6,-8,40,-1,3,26
1501879386573450,-8,-26,0,-9,4,3,-3,-48
1501879386575390,1,26,1,10,10,2,5,5
1501879386575390,3,-17,12,21,-4,-5,-4,31
1501879386596410,-15,-27,-21,-48,7,1,-6,-48
1501879386596410,-2,3,-4,15,6,1,1,10
1501879386597400,2,10,-1,1,-13,-1,0,-9
1501879386597400,8,20,16,2,-3,-3,5,33
1501879386618404,-2,-18,-8,0,-1,-2,-7,-20
1501879386618404,1,5,8,-3,-5,0,0,18
1501879386620390,-4,-12,-3,6,-2,0,2,7
1501879386620390,4,33,9,-14,-14,1,4,0
1501879386633394,1,-24,13,4,-1,-1,-5,-15
1501879386633394,4,8,-37,24,43,4,10,42
1501879386635410,-2,13,8,17,-31,-5,-3,-16
1501879386635410,1,20,6,-31,16,2,-4,29
1501879386656432,2,-2,23,44,5,6,-4,-21
1501879386656432,-4,-3,-20,-33,-20,-4,2,-9
1501879386657417,-4,13,3,-5,0,-4,-4,14
1501879386657417,-4,-52,-10,10,-8,0,1,5
1501879386678399,-3,28,1,3,1,-2,-2,-12
1501879386678399,2,1,20,9,-9,2,4,17
1501879386680397,2,-9,-11,-1,8,-2,-3,27
1501879386680397,2,33,-8,-3,-5,1,2,-1
1501879386693433,0,-36,-4,-10,-6,-2,1,19
1501879386693433,4,27,3,17,3,-4,-6,-10
1501879386701398,-10,-24,6,-9,-18,-3,-4,-8
1501879386701398,-3,-18,-2,0,15,0,-10,-51
1501879386716435,1,69,-5,-9,8,0,0,28
1501879386716435,-5,-55,6,3,-26,-5,-1,15
1501879386722440,9,4,22,5,27,2,5,-13
1501879386722440,-9,-11,-5,18,-9,-2,-3,-30
1501879386738398,-1,4,-13,-53,-31,3,2,2
1501879386738398,-3,11,0,11,4,-3,-1,-21
1501879386740397,6,42,2,1,9,7,1,10
1501879386740397,-7,-81,-8,10,1,-8,-2,3
1501879386753404,-1,-9,6,0,-16,-1,-4,-5
1501879386753404,3,32,-1,10,-5,-3,3,21
1501879386767428,-4,-17,-11,-9,6,-1,5,9
1501879386767428,-2,11,-2,1,-28,-4,-6,-37
1501879386776453,-3,-33,-15,1,20,2,0,29
1501879386776453,5,13,4,2,18,1,0,-5
1501879386777402,7,4,14,16,26,-3,-1,35
1501879386777402,-9,5,-14,-19,-54,4,-1,-46
1501879386798401,0,30,4,-8,41,-1,-1,-12
1501879386798401,-3,-9,11,2,-11,0,2,-26
1501879386800402,-2,0,-16,4,18,2,-1,-4
1501879386800402,5,-1,5,-3,-3,1,0,30
1501879386813403,0,8,-6,-6,1,-2,-3,-2
1501879386813403,1,9,3,-6,-16,-2,-3,-18
1501879386819425,-12,-15,-9,-2,-18,0,0,-13
1501879386819425,7,20,-12,-19,22,-3,4,13
1501879386836403,-5,2,8,23,0,1,-1,25
1501879386836403,2,-8,10,-2,-28,-5,-1,2
1501879386837403,3,7,-16,-6,25,4,-8,-36
1501879386837403,0,-4,6,16,1,-1,4,3
1501879386859422,-3,-14,1,-52,-19,-2,-1,-13
1501879386859422,-5,0,-3,-2,5,-2,6,41
1501879386864406,2,21,2,12,-10,1,-7,-10
1501879386864406,-1,-1,0,2,27,3,4,19
1501879386873433,1,-13,2,21,-4,-4,-5,-12
1501879386873433,4,-2,-19,0,-20,-3,-2,4
1501879386879442,-3,-19,1,-24,-26,-6,-1,14
1501879386879442,-5,10,12,11,25,1,7,20
1501879386896410,4,-9,8,34,18,1,-4,-11
1501879386896410,-5,-24,0,-16,-11,0,-6,-18
1501879386902407,-2,-2,-8,-2,-18,-2,-2,2
1501879386902407,1,14,-12,7,50,2,-3,-5
1501879386917470,-4,-5,3,8,-4,-1,6,17
1501879386917470,1,-24,8,-8,-1,-3,2,0
1501879386935411,-8,-6,-2,17,-8,-4,-6,-26
1501879386935411,2,-4,10,-24,-18,-2,3,5
1501879386936409,5,7,-6,1,3,-2,-8,-22
1501879386936409,-10,-4,-11,11,4,1,-1,-3
1501879386939412,-2,-15,-6,-6,-16,-5,5,8
1501879386939412,0,-3,-1,-6,19,3,-1,7
1501879386956461,4,15,-5,-3,-18,-1,9,32
1501879386956461,-6,-9,-7,-2,-26,-5,-14,-65
1501879386957416,3,-16,-7,-2,37,-1,-1,2
1501879386957416,2,11,-4,3,-2,1,-2,-4
1501879386978423,-1,-1,-4,-2,-10,4,3,-19
1501879386978423,-8,-23,-8,-4,-5,1,7,10
1501879386980417,-1,7,12,-8,-10,-7,-8,15
1501879386980417,2,-7,1,-23,-12,1,-1,-9
1501879386993413,-2,-10,4,15,4,-2,2,5
1501879386993413,13,37,1,-13,7,2,4,30
1501879386999417,-8,-27,-12,-7,-1,-2,-8,-43
1501879386999417,-2,8,10,10,-11,-2,-6,18
1501879387016415,-4,-10,-6,2,17,1,-1,-13
1501879387016415,3,-2,-18,-4,4,-1,-1,22
1501879387017416,3,26,11,20,-4,5,4,-17
1501879387017416,-1,-3,3,-7,6,1,-1,-6
1501879387038415,2,0,0,-7,-13,-2,-2,0
1501879387038415,-3,-9,3,7,-10,-2,-1,17
1501879387040416,2,4,-4,-13,0,0,6,7
1501879387040416,-2,6,-2,13,-3,-6,-9,-32
1501879387052416,4,26,10,-19,-14,1,3,4
1501879387052416,-1,-1,-2,4,23,-1,-3,0
1501879387061417,-5,-20,2,-9,-10,-1,2,2
1501879387061417,-7,-13,-8,29,3,-2,-2,-7
1501879387076424,11,15,-2,-6,-15,-2,-1,20
1501879387076424,-4,11,11,3,21,-2,-4,-32
1501879387077419,-2,12,5,-2,-17,2,-2,-11
1501879387077419,0,-13,-11,2,5,-1,4,3
1501879387098419,-9,1,3,23,8,0,-6,-17
1501879387098419,0,-13,-5,-25,24,2,2,-4
1501879387100418,1,-11,2,-10,-6,-2,1,10
1501879387100418,6,17,-4,3,-3,-1,-1,19
1501879387112422,-4,-16,-3,4,-17,2,1,-6
1501879387112422,-4,2,-4,1,6,2,-4,12
1501879387121420,-2,7,7,-8,4,-4,1,-21
1501879387121420,2,-16,-11,-9,-15,-1,-1,-12
1501879387136425,-1,-14,-15,-6,4,-3,4,15
1501879387136425,-1,10,18,26,-1,-1,-14,-17
1501879387142424,0,-6,-12,-1,9,3,0,13
1501879387142424,-1,0,5,5,2,-2,-1,2
1501879387158422,1,13,-6,-10,4,-2,-4,-12
1501879387158422,2,-1,5,-12,-25,-3,6,6
1501879387160422,-5,-17,-7,0,11,1,3,24
1501879387160422,1,14,3,8,-2,1,0,5
