timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501876363270471,-8,-7,-5,-14,-17,-5,-9,-6
1501876363270471,4,11,3,12,17,-1,3,-18
1501876363272427,1,4,5,34,7,1,-1,-5
1501876363272427,-9,-20,0,-50,-24,-9,-7,5
1501876363285454,8,51,11,-35,-27,-4,10,21
1501876363285454,-7,-60,-15,22,43,8,0,8
1501876363291484,2,8,3,1,-14,-5,-6,3
1501876363291484,-2,-3,-10,8,20,-3,-15,-66
1501876363308442,-2,1,-4,19,-42,-7,-1,6
1501876363308442,3,-3,4,-10,2,0,7,18
1501876363309446,-8,-1,8,1,0,-1,-4,-18
1501876363309446,2,-11,2,0,-27,0,5,2
1501876363330471,2,15,-1,-5,28,2,-1,-19
1501876363330471,-5,24,3,22,6,-4,-5,17
1501876363332465,5,-17,-1,-11,17,1,2,-14
1501876363332465,-13,-45,0,-12,-6,-1,0,-2
1501876363344431,-2,-11,-13,8,-11,1,-7,-26
1501876363344431,10,18,0,-9,2,6,10,27
1501876363351477,-12,7,4,-6,-19,-8,-1,-3
1501876363351477,3,12,22,20,13,1,4,23
1501876363368468,2,-30,-17,-24,-6,-5,-8,-18
1501876363368468,5,14,7,12,-20,-3,-7,-6
1501876363369435,-4,23,-1,3,6,0,5,25
1501876363369435,4,-18,1,14,24,7,0,-21
1501876363390478,-1,-2,6,-26,-24,0,3,20
1501876363390478,6,7,-6,11,29,8,4,-6
1501876363392434,-5,2,-11,-17,-34,-9,-2,-5
1501876363392434,7,11,13,9,-24,-4,2,19
1501876363404497,-3,-25,-6,-2,57,1,1,-5
1501876363404497,-1,21,3,2,-15,0,17,51
1501876363411502,-19,-31,-7,-5,-14,-8,-33,-73
1501876363411502,0,2,-8,-4,25,3,-7,17
1501876363428437,-1,1,11,37,-8,-3,-5,-15
1501876363428437,-1,-2,-13,-27,-17,-4,1,11
1501876363429435,6,27,10,1,30,7,13,35
1501876363429435,9,-40,0,15,-5,3,5,-34
1501876363450445,-13,22,1,-25,-33,-2,-5,15
1501876363450445,-3,-35,0,-6,8,-2,2,-11
1501876363452437,6,9,-5,-7,-9,-3,7,39
1501876363452437,-7,25,-3,-15,-59,-4,-5,10
1501876363464477,0,-24,5,24,48,8,-2,-5
1501876363464477,-2,21,5,17,-45,-11,-6,-17
1501876363471505,-1,-19,4,-15,15,10,11,0
1501876363471505,2,25,-30,-20,35,-10,-5,26
1501876363488451,-1,-17,1,-3,-16,7,-1,-16
1501876363488451,-3,4,7,-1,-13,0,-4,-7
1501876363489440,5,15,-18,11,-15,-4,0,19
1501876363489440,2,-8,-11,-44,16,-1,0,9
1501876363511508,-1,24,6,49,11,0,3,-3
1501876363511508,3,-26,-5,-9,1,-3,1,10
1501876363512441,7,13,16,33,-30,2,-2,-24
1501876363512441,-6,6,1,-37,51,10,-1,13
1501876363524480,-4,3,-5,5,-18,-9,-7,-40
1501876363524480,-2,-3,-10,-16,-16,-1,-1,3
1501876363531513,-2,-12,1,-18,-10,-9,-1,26
1501876363531513,-13,4,-5,35,26,-5,2,15
1501876363548445,8,-9,2,-20,-11,7,-2,-7
1501876363548445,0,31,-3,-3,5,4,-5,-35
1501876363549444,-4,-34,-16,0,-3,-7,-1,-10
1501876363549444,-2,1,14,24,5,1,-3,4
1501876363570511,3,8,1,-4,-15,-3,9,-1
1501876363570511,-10,12,-4,-21,4,-8,-7,-18
1501876363572477,2,-3,-7,-2,14,12,-1,8
1501876363572477,-3,12,9,5,0,-3,0,-31
1501876363584479,0,-14,-9,13,-5,-6,-1,32
1501876363584479,0,17,-1,-10,0,-1,-5,-26
1501876363593457,1,-14,6,3,27,5,7,20
1501876363593457,-7,0,-9,-9,-51,-9,-5,-12
1501876363608447,1,-8,10,-7,-4,2,4,25
1501876363608447,2,-7,-28,-1,9,-3,-7,-11
1501876363609455,-5,21,-12,-20,-2,-2,-8,-19
1501876363609455,12,-27,5,11,-5,4,7,23
1501876363630485,-6,3,2,15,-19,-8,-7,-25
1501876363630485,3,14,18,12,-38,-4,2,35
1501876363632483,2,-15,8,1,47,7,5,-31
1501876363632483,-3,-16,-20,-15,-12,-1,-5,-8
1501876363644491,-9,-7,-20,-20,24,-9,-8,-10
1501876363644491,2,-14,16,27,15,8,2,6
1501876363653460,0,7,-34,-46,-55,-6,2,16
1501876363653460,-5,-10,0,11,29,-1,-4,16
1501876363668471,2,3,7,-11,-11,6,0,-12
1501876363668471,3,4,4,2,14,-2,3,-1
1501876363669452,-2,30,8,10,-13,-7,-9,-16
1501876363669452,-10,-53,-4,3,-11,-10,-1,15
1501876363690450,8,10,4,6,10,11,7,9
1501876363690450,0,7,2,4,-42,-1,1,10
1501876363692455,2,10,3,15,68,11,2,4
1501876363692455,0,32,12,7,-26,-2,0,5
1501876363704499,4,-25,5,-15,27,3,3,-4
1501876363704499,-10,-29,-10,-2,4,-5,2,0
1501876363713452,-7,-16,-3,-3,-46,-12,-9,5
1501876363713452,4,8,-15,2,12,2,1,7
1501876363728469,-5,7,-5,-16,-6,0,-7,-23
1501876363728469,0,4,15,5,8,-3,-1,-8
1501876363729455,-10,-45,-12,-1,-32,-10,-7,1
1501876363729455,-2,-2,10,27,-32,-1,-7,-32
1501876363750454,-3,-6,-9,-39,41,-5,6,20
1501876363750454,3,15,-8,4,6,3,0,-15
1501876363752455,-6,-7,20,3,24,4,-4,-10
1501876363752455,3,-3,3,-4,-15,0,5,21
1501876363764528,-1,10,-3,10,-25,-5,-6,-21
1501876363764528,-1,-1,11,-2,-7,-2,2,8
1501876363773469,-3,0,-1,10,11,-3,-3,-24
1501876363773469,12,22,17,9,4,6,9,35
1501876363788474,-9,-15,-8,0,-15,-6,-12,-29
1501876363788474,0,-11,-3,-16,13,7,1,-2
1501876363789465,1,-4,3,5,-2,8,-2,-25
1501876363789465,-2,4,4,4,18,1,2,13
1501876363810513,-3,0,0,-11,30,0,-3,-29
1501876363810513,4,-4,-2,10,-12,-2,-5,-1
1501876363812466,0,-2,-3,-18,-12,-6,4,19
1501876363812466,3,46,20,14,-20,2,-5,-26
1501876363824529,-6,-67,-25,12,23,-3,0,18
1501876363824529,-8,-13,-5,-14,10,-2,-7,-11
1501876363833472,3,8,8,11,-18,-2,3,20
1501876363833472,8,12,-7,-35,-4,-1,-1,-6
1501876363848475,-3,3,14,29,-46,-6,1,34
1501876363848475,0,-7,-21,-28,15,5,7,31
1501876363849462,-7,-37,-5,2,19,-2,-14,-44
1501876363849462,-2,-20,-8,5,5,-3,-1,13
1501876363870531,1,22,8,-5,-4,4,1,-18
1501876363870531,0,18,14,6,-32,-6,-1,-21
1501876363872461,3,-4,-5,35,61,2,6,20
1501876363872461,-7,-22,-7,-29,-17,1,-5,-43
1501876363893463,4,12,2,9,-30,-7,-2,20
1501876363893463,-4,16,-4,10,58,-7,-3,-11
1501876363894464,12,43,16,7,-22,9,8,8
1501876363894464,-4,-34,-8,8,25,4,-3,-12
1501876363908476,2,20,-8,-8,-16,0,6,34
1501876363908476,-4,-11,3,21,-2,-5,-13,-54
1501876363909466,-5,12,0,-35,5,-2,2,-1
1501876363909466,2,3,-17,-9,-10,-4,10,42
1501876363930513,-2,4,0,1,-24,-2,-11,-16
1501876363930513,-1,-5,1,-4,25,-1,-4,2
1501876363932498,-2,-1,-3,-2,-9,-1,-1,-21
1501876363932498,-10,1,-7,-9,-10,-6,-9,-8
1501876363944515,11,4,-8,3,17,8,14,33
1501876363944515,-5,0,3,1,-61,-4,-5,-38
1501876363953477,-4,-20,-4,2,42,0,-8,17
1501876363953477,-2,-10,-1,5,8,-3,-6,-29
1501876363968477,1,12,-4,-12,-9,-4,-1,12
1501876363968477,2,16,7,17,4,1,6,16
1501876363969467,-1,-23,11,-20,-37,-1,5,-4
1501876363969467,-7,11,-31,-3,-5,-3,-7,25
1501876363990532,4,6,5,-1,16,0,-4,2
1501876363990532,1,-24,-21,-4,7,1,3,20
1501876363992468,1,31,3,-4,-8,-1,1,17
1501876363992468,6,0,20,15,-46,-9,2,-14
1501876364004511,-10,-24,-8,-19,23,10,4,17
1501876364004511,3,8,1,7,33,-3,-7,-48
1501876364013476,1,7,-6,2,-9,1,-2,-4
1501876364013476,1,2,1,-15,-4,0,3,-1
1501876364028481,0,-6,-6,12,5,-4,-4,-13
1501876364028481,2,5,-4,-19,-22,-1,-1,11
1501876364029500,4,-1,3,1,0,-9,7,42
1501876364029500,-7,2,7,-6,9,5,-6,-32
1501876364050513,4,16,10,19,-18,-3,2,-21
1501876364050513,-3,-12,3,-11,46,7,1,27
1501876364052485,-2,2,-23,-3,-50,-9,-8,-7
1501876364052485,-1,-1,16,19,-9,3,5,-12
1501876364073484,1,6,-2,-2,52,4,1,14
1501876364073484,3,13,-3,-12,-26,-2,-1,35
1501876364074474,-4,-9,-6,-16,-14,-1,0,-37
1501876364074474,-6,-40,1,10,18,6,3,12
1501876364088490,4,26,1,2,-25,-7,1,-9
1501876364088490,6,7,1,-5,-6,2,-6,-20
1501876364089476,-3,2,0,6,-9,-5,-3,10
1501876364089476,-3,5,-5,-31,37,3,0,8
1501876364110523,0,5,11,29,3,5,-4,-19
1501876364110523,2,-26,-6,1,-3,-5,3,20
1501876364112476,-2,-3,-3,-1,-8,1,5,11
1501876364112476,1,7,-2,8,-5,-1,-6,-28
1501876364133488,-1,19,9,-6,0,-4,1,31
1501876364133488,1,-12,1,-14,-21,-1,5,41
1501876364134477,-14,6,5,-4,20,2,-13,-66
1501876364134477,2,-12,-14,5,-22,-5,3,10
1501876364146539,-4,3,3,-25,-27,-15,-10,-5
1501876364146539,-4,-22,-24,-2,40,10,2,-6
1501876364155486,-3,-17,-1,-14,-10,-4,2,13
1501876364155486,6,33,10,-3,1,1,0,6
1501876364170479,-2,-10,-1,6,-32,-9,-4,-3
1501876364170479,-8,-22,-8,-20,31,-6,0,-36
1501876364172481,9,16,-6,14,19,6,1,24
1501876364172481,3,-3,-5,0,6,-3,-4,-13
1501876364193497,1,-15,2,-9,-8,2,2,42
1501876364193497,3,27,15,19,-29,3,3,3
1501876364194482,-2,16,17,1,4,2,2,-2
1501876364194482,9,7,1,9,-9,-7,2,15
1501876364207555,-5,-22,-12,2,23,12,5,-11
1501876364207555,5,23,3,11,10,-3,-1,-4
1501876364214533,4,-16,-9,-5,-8,-2,0,10
1501876364214533,-3,27,17,21,-12,-8,-1,-3
1501876364230541,-4,-18,-10,-26,16,10,4,-11
1501876364230541,0,-5,0,1,-2,6,2,7
1501876364232520,-5,-15,-11,0,-15,-9,-9,-13
1501876364232520,-6,0,8,3,17,-2,-1,-4
1501876364253496,3,7,4,9,11,2,2,-11
1501876364253496,-8,-5,-2,-10,-14,-5,-6,-30
1501876364254494,1,14,0,22,-43,6,5,2
1501876364254494,-7,-22,-12,-41,50,1,-6,5
1501876364267546,3,-9,0,1,-7,-5,-1,-19
1501876364267546,-2,-5,11,1,-27,-1,-3,28
1501876364274551,0,7,9,-3,-4,-2,1,4
1501876364274551,-7,11,-5,11,14,0,-2,-29
1501876364290489,6,-8,3,5,17,8,3,-6
1501876364290489,-4,-13,-11,-10,-20,-8,-3,31
1501876364292486,-7,-12,-1,4,8,2,-1,-4
1501876364292486,0,6,3,7,-11,-1,-7,-6
1501876364313507,-4,5,-10,-8,-18,-1,8,19
1501876364313507,-11,-53,-2,-3,-10,-10,-10,-60
1501876364314489,2,-1,-6,-14,20,3,0,23
1501876364314489,1,-7,-2,-6,-67,-2,-2,0
1501876364327530,-11,9,7,13,48,1,-2,-22
1501876364327530,5,10,-3,-9,-32,3,7,14
1501876364334530,-5,-1,-1,-5,43,0,-1,-1
1501876364334530,6,-11,0,12,-7,0,1,30
1501876364350501,-3,0,-12,-30,-12,-11,-2,7
1501876364350501,-4,3,2,27,-14,-5,-10,-45
1501876364352505,1,8,13,-19,-5,-4,-2,9
1501876364352505,-2,9,-5,-6,3,3,3,-7
1501876364373514,-4,-29,-6,6,-13,-5,-2,36
1501876364373514,-1,11,13,8,-20,-3,11,24
1501876364374501,-8,6,-20,-24,17,7,-21,-82
1501876364374501,1,1,-2,1,20,2,1,6
1501876364387560,-1,0,-2,-7,-17,-5,-7,-14
1501876364387560,3,4,-1,12,61,5,1,2
1501876364394536,8,17,2,13,-49,-11,5,40
1501876364394536,-6,-30,1,-14,37,8,2,-7
1501876364410531,0,4,10,2,-19,1,-2,-3
1501876364410531,-6,-10,-25,-20,-7,-9,-7,7
1501876364412530,1,7,14,21,-9,-3,-2,-32
1501876364412530,0,-6,-6,-10,-4,-3,-7,-21
1501876364433513,-3,-12,-8,2,-24,-8,0,20
1501876364433513,-3,10,7,3,13,10,-4,-24
1501876364434503,-1,-2,-8,18,-5,-2,5,17
1501876364434503,2,-13,-1,-6,29,3,2,13
1501876364447534,-5,10,5,13,4,-3,-5,-33
1501876364447534,3,-10,-8,-20,-23,1,8,35
1501876364454538,2,-11,-19,17,32,-2,-6,-7
1501876364454538,0,11,10,-11,-19,-3,2,20
1501876364470562,3,12,6,1,20,3,-5,-14
1501876364470562,-2,1,2,11,-3,0,-8,-5
1501876364472534,-1,3,12,-1,-11,3,10,20
1501876364472534,6,-11,-13,-5,-3,-1,8,-16
1501876364493514,-9,-8,-18,-5,-18,-13,-17,-30
1501876364493514,-1,4,14,-6,-5,1,0,12
1501876364494498,1,-6,8,7,25,7,1,-4
1501876364494498,-2,5,-14,3,4,0,0,4
1501876364507573,3,6,9,8,-11,2,1,13
1501876364507573,-5,16,-2,2,-9,-4,-2,-34
1501876364514566,2,1,-1,3,18,4,3,1
1501876364514566,-9,-3,-3,-4,-27,-5,-3,-3
1501876364530500,5,16,4,-2,13,3,0,14
1501876364530500,-2,-4,9,10,0,-6,-4,-20
1501876364532537,-4,-12,1,-14,-13,-1,6,21
1501876364532537,-4,8,3,9,9,-4,-5,-6
1501876364553520,7,26,15,3,1,-3,1,20
1501876364553520,5,-15,-15,2,10,11,8,-23
1501876364554501,-1,-19,-5,-26,-34,-12,-10,18
1501876364554501,-1,-9,-4,8,1,6,-3,-10
1501876364566544,-7,-4,2,-12,10,-1,-2,-50
1501876364566544,-2,12,-10,-6,12,-5,-3,33
1501876364575540,6,-4,-8,-1,-2,1,4,-10
1501876364575540,1,10,1,-5,-19,-1,-4,12
1501876364590573,2,-16,1,8,-20,-1,4,17
1501876364590573,-2,7,4,-1,6,0,2,-8
1501876364592541,0,-5,-6,-1,-19,-8,-4,15
1501876364592541,-6,-8,11,-14,17,-2,-3,17
1501876364613526,-3,-11,-34,-18,-1,0,-4,-21
1501876364613526,-1,6,11,-9,14,0,-4,3
1501876364614505,-1,-5,-7,19,-5,-1,1,-1
1501876364614505,-1,7,-8,-18,4,-3,-2,0
1501876364626573,1,-22,-2,0,-10,4,5,13
1501876364626573,-7,-9,7,4,-6,-7,0,-1
1501876364635527,-2,24,-4,3,13,7,-4,-25
1501876364635527,2,-20,17,7,-42,-6,1,22
1501876364650506,0,2,-8,-14,31,-1,0,35
1501876364650506,4,9,0,5,0,-5,-12,-19
1501876364652507,-2,-9,4,-4,-9,-3,6,3
1501876364652507,-4,-2,-1,38,16,5,-6,-17
1501876364673518,9,29,5,-17,-7,4,2,-7
1501876364673518,-4,-16,-14,4,-9,-5,3,24
1501876364674508,8,31,15,-34,-15,-3,7,37
1501876364674508,-5,-30,-27,-34,8,-1,-2,-56
1501876364686551,-3,-9,0,25,-3,-6,-1,8
1501876364686551,1,21,10,11,25,8,-1,-19
1501876364695509,-7,-18,-1,0,-17,-2,-5,-5
1501876364695509,4,-11,10,0,-11,-6,8,44
1501876364710582,-2,6,-2,-13,-65,-4,-3,-30
1501876364710582,-2,10,5,-2,50,8,2,-14
1501876364712519,-4,-5,-4,8,-2,-4,-9,1
1501876364712519,5,20,8,5,-3,-4,7,40
1501876364733533,-12,-22,6,-4,3,2,-11,-32
1501876364733533,8,26,4,17,-43,-5,-1,18
1501876364734512,-7,-41,-14,-20,31,4,3,2
1501876364734512,-4,16,-9,-8,0,-2,-10,-27
1501876364746579,3,-15,2,19,27,-3,1,15
1501876364746579,-11,-6,-6,-17,-35,-5,-1,-5
1501876364755552,-2,-3,-1,19,40,4,-1,-19
1501876364755552,-2,3,-10,-5,-30,-3,6,33
1501876364770584,1,11,4,1,11,-3,-2,-40
1501876364770584,8,-13,-10,-14,10,3,2,9
1501876364772552,-3,2,3,6,-19,-4,0,4
1501876364772552,-1,-2,-2,2,10,-1,0,12
1501876364793533,2,21,11,14,4,12,-2,-12
1501876364793533,-1,-12,1,-24,9,1,-1,-8
1501876364794530,1,5,0,24,-12,2,3,-3
1501876364794530,-4,-1,0,-20,38,1,-7,-10
1501876364806578,-5,-21,1,8,2,-7,-1,8
1501876364806578,2,-6,-12,-12,-10,0,1,1
1501876364815558,0,-1,5,6,-16,-4,0,6
1501876364815558,0,18,1,4,25,8,3,-21
1501876364830578,6,-2,-4,-4,-15,0,8,65
1501876364830578,3,14,4,8,3,-6,-12,-48
1501876364832518,-3,5,-11,-24,-17,-7,-7,-13
1501876364832518,-7,-33,1,13,-6,-3,0,-3
1501876364853539,-2,18,-8,-8,18,3,0,4
1501876364853539,-1,-26,17,28,-27,-4,5,13
1501876364854543,-2,2,-11,-16,49,1,-2,-4
1501876364854543,-1,17,-12,-7,-23,-1,-3,-31
1501876364866559,1,-5,-7,2,-2,4,-2,-4
1501876364866559,-2,22,7,19,10,-3,-2,46
1501876364881580,-5,-30,-3,-18,3,-3,-4,-45
1501876364881580,0,-7,-8,8,13,3,2,16
1501876364890590,3,1,-1,2,-20,-5,2,29
1501876364890590,-2,14,1,-5,1,0,0,-30
1501876364892522,3,7,-10,-11,7,-3,-2,22
1501876364892522,-5,9,14,16,8,-7,-4,-27
1501876364913546,3,4,-3,-4,-15,3,2,0
1501876364913546,-6,-15,-2,-7,0,3,-4,-5
1501876364914534,3,4,6,7,-2,-3,-1,15
1501876364914534,0,15,-8,-13,-5,-1,-3,-28
1501876364926587,-1,-27,2,11,2,-2,4,4
1501876364926587,-6,-3,-30,-32,16,-5,-6,14
1501876364935563,-1,-17,16,15,-8,1,-5,-32
1501876364935563,4,10,8,7,-9,-4,2,25
1501876364950536,-9,-10,-7,6,4,-4,-4,-8
1501876364950536,4,1,6,0,-17,-3,-2,-27
1501876364952525,0,12,0,8,38,7,4,10
1501876364952525,-2,-7,-17,-3,-19,-2,-4,-2
1501876364972582,-4,-5,-2,-15,3,-7,0,-11
1501876364972582,-2,-11,-5,7,-8,-1,2,11
1501876364974558,3,14,-3,-28,-6,0,-3,4
1501876364974558,4,1,23,17,3,3,2,9
1501876364995593,-3,-6,-19,-3,4,0,-1,-1
1501876364995593,5,11,-2,5,0,-1,3,2
1501876364997528,2,1,2,10,-5,2,14,49
1501876364997528,-11,9,2,-21,-12,-4,-19,-53
1501876365010566,-2,-21,-4,0,16,-1,-7,-28
1501876365010566,1,-3,3,4,-10,-2,-1,26
1501876365012529,-4,15,11,13,-6,3,-2,-54
1501876365012529,0,-7,-9,1,16,-4,4,45
1501876365033548,1,20,8,7,5,4,0,-41
1501876365033548,-9,-25,3,4,9,-1,-7,14
1501876365034529,1,-2,-9,-12,-21,0,-1,13
1501876365034529,-1,1,8,-14,-9,-4,-1,5
1501876365055597,2,28,-10,-7,21,2,-1,-10
1501876365055597,-1,-12,-4,9,4,0,2,8
1501876365057531,-5,-7,-6,-6,-15,-6,-6,-12
1501876365057531,3,23,9,0,-16,-1,8,22
1501876365070599,-7,-28,0,0,7,-1,-13,-35
1501876365070599,4,16,2,-3,7,4,-2,-16
1501876365072532,-4,-14,-7,-2,0,-5,-3,1
1501876365072532,0,-1,-12,-1,-53,-3,-2,-11
1501876365093542,2,23,11,-2,58,5,11,45
1501876365093542,1,-20,-7,-9,-3,-2,-3,-11
1501876365094533,-4,2,1,13,-10,-5,-9,-30
1501876365094533,2,-22,5,-31,-35,-1,3,7
1501876365115567,-2,6,-15,-5,12,-1,1,16
1501876365115567,-4,10,0,-4,13,-6,-5,-8
1501876365117543,1,6,4,3,2,5,2,20
1501876365117543,2,-3,5,18,1,1,6,0
1501876365130600,-12,-11,0,-8,-53,-17,-19,-39
1501876365130600,-3,-16,3,7,29,13,4,0
1501876365132541,1,10,-3,5,-28,-5,1,13
1501876365132541,5,11,-3,1,64,6,3,33
1501876365152576,-3,15,18,8,-35,-1,-1,-38
1501876365152576,2,-23,-10,-14,24,-6,1,35
1501876365154536,1,-14,-3,-24,-34,-5,-1,-13
1501876365154536,-3,-18,-4,20,39,4,-3,-23
1501876365175576,1,20,-2,-8,-16,1,3,41
1501876365175576,-6,-5,-4,7,-26,-6,-7,-39
1501876365177538,3,-8,3,-1,16,0,6,40
1501876365177538,2,-9,-15,-15,-9,-3,-9,-24
1501876365189580,-6,-1,-2,10,-1,2,0,-7
1501876365189580,-1,1,6,-3,-1,2,3,7
1501876365196577,-7,4,-9,6,-22,-6,2,-3
1501876365196577,4,0,4,-7,31,6,1,34
1501876365213559,4,-21,-7,-18,-11,-8,-2,7
1501876365213559,-3,8,1,2,-25,5,-5,-12
1501876365214540,1,-3,-4,-5,-11,2,-2,-13
1501876365214540,-2,23,-9,-6,17,0,-2,5
1501876365235586,8,-14,15,-8,20,5,5,12
1501876365235586,3,-5,-22,-18,-1,-3,6,30
1501876365237549,-1,6,14,5,-8,-4,-5,-4
1501876365237549,-3,-6,-4,22,-18,-3,-2,-30
1501876365249583,0,22,2,-8,-14,-4,-5,-17
1501876365249583,-9,-35,3,26,-13,0,-1,-10
1501876365256588,5,11,1,-41,10,1,-2,0
1501876365256588,-1,8,4,-1,-3,2,0,13
1501876365272589,1,-6,-1,19,7,0,8,13
1501876365272589,1,6,3,-2,-5,-6,-9,-35
1501876365274553,-3,-1,-3,-1,16,1,-10,-4
1501876365274553,-5,-1,-10,-13,-18,-6,-4,-19
1501876365295568,-5,-40,-1,-2,-20,-6,1,31
1501876365295568,4,11,-14,-6,11,4,6,23
1501876365297574,-11,-8,2,23,6,0,-6,-27
1501876365297574,-3,9,5,-6,8,3,-6,-25
1501876365309548,0,5,-12,6,-7,-1,-1,-6
1501876365309548,-3,-14,-1,-23,-31,1,6,15
1501876365316593,6,23,5,9,24,3,7,17
1501876365316593,-9,-15,-1,6,-17,-7,-8,-14
1501876365333562,-3,-24,-5,0,14,3,-4,-38
1501876365333562,0,-6,2,15,-42,-8,5,18
1501876365334573,-2,17,-12,-30,35,4,0,17
1501876365334573,0,-5,3,10,2,0,1,0
1501876365355618,8,9,7,-5,-16,-1,-2,43
1501876365355618,-1,24,-2,-3,22,-5,-8,-63
1501876365357583,1,-22,-3,-11,-33,-1,2,-9
1501876365357583,-3,-11,5,11,12,-3,4,30
1501876365369587,4,11,7,-1,2,4,3,5
1501876365369587,3,27,16,-5,3,-4,-5,-3
1501876365376560,-5,1,-17,15,21,-5,-3,0
1501876365376560,0,-31,6,-1,-18,4,1,-18
1501876365392591,-4,25,-1,-2,-5,-9,-7,23
1501876365392591,2,-3,-10,10,-26,11,7,16
1501876365394561,-7,-29,-3,-8,35,-4,-4,2
1501876365394561,1,4,6,-2,29,9,8,12
1501876365415592,-5,5,14,8,-25,-6,-4,-25
1501876365415592,6,10,0,-7,0,-5,6,36
1501876365417555,0,2,15,14,-37,-5,-8,10
1501876365417555,-4,-21,-42,-20,-1,-6,-13,-44
1501876365429593,-5,12,0,1,20,4,0,-6
1501876365429593,1,5,-5,-9,15,-3,-2,1
1501876365436551,2,-4,3,-2,-11,-1,5,14
1501876365436551,0,17,-6,-2,-7,-3,4,-3
1501876365453567,-3,-8,-5,6,-16,-7,-10,-25
1501876365453567,-4,0,-1,-21,18,2,0,4
1501876365454554,0,4,12,22,6,-1,1,3
1501876365454554,-1,-8,-5,-11,-11,7,-3,-2
1501876365475622,3,-10,-6,-1,6,-1,3,11
1501876365475622,3,1,3,4,-1,-4,-2,35
1501876365477556,-7,-9,4,16,-9,-8,-4,-44
1501876365477556,-2,43,13,-8,-8,-1,3,-3
1501876365489592,2,-8,-19,2,-13,4,-1,-7
1501876365489592,2,19,21,3,31,0,-3,-8
1501876365498557,-5,-30,-29,-9,-4,-1,8,23
1501876365498557,-3,13,5,3,-4,-8,-12,7
1501876365513595,-5,-11,9,0,-16,3,-2,-41
1501876365513595,-2,-2,-7,6,-16,-8,-5,-15
1501876365514568,2,18,-7,-12,6,8,8,-6
1501876365514568,5,-10,11,-16,-9,-3,-7,23
1501876365535622,-4,1,6,-4,9,2,-2,7
1501876365535622,-3,-24,2,10,14,4,-1,-16
1501876365537558,0,-5,-3,13,16,-3,-5,-13
1501876365537558,-1,10,-5,6,-14,-5,2,16
1501876365549560,2,-6,2,-9,-1,-5,3,4
1501876365549560,2,-4,1,2,10,5,1,-5
1501876365558560,1,10,11,1,-18,-4,-2,3
1501876365558560,0,-12,-29,-1,-7,0,2,-2
1501876365572621,-1,20,4,0,19,6,1,-10
1501876365572621,-5,-18,-10,-1,-8,-8,-3,5
1501876365574597,0,9,2,-1,3,5,-4,-24
1501876365574597,4,-2,11,14,2,-2,7,11
1501876365595621,-4,-7,-3,-9,5,4,4,6
1501876365595621,-2,14,-3,-4,-16,-2,-8,-11
1501876365597589,4,-9,5,7,17,1,0,21
1501876365597589,-4,0,1,20,26,-5,-4,-26
1501876365609575,2,-17,-23,-21,-26,-2,2,10
1501876365609575,-2,6,7,-13,-13,-2,-6,-28
1501876365618598,3,0,-7,-9,-10,-9,-3,10
1501876365618598,-3,-2,16,29,10,10,7,-10
1501876365632602,0,16,-1,2,49,3,-7,19
1501876365632602,-3,-6,-6,-19,-17,-2,2,21
1501876365634564,2,1,-12,-3,-17,1,-1,-9
1501876365634564,-8,-14,-5,-12,-43,-9,-4,-2
1501876365655604,4,8,10,10,29,-5,1,15
1501876365655604,-6,5,6,14,10,11,-1,-16
1501876365657567,-7,-11,-11,-14,-9,-4,-1,34
1501876365657567,1,-13,-4,-20,-6,-5,1,-9
1501876365669566,5,9,-5,14,1,-2,-5,25
1501876365669566,-8,-30,2,-8,-13,-4,-6,-38
1501876365678567,-6,-1,-3,6,30,6,-1,-25
1501876365678567,0,-11,-4,2,-10,-4,0,29
1501876365693586,-3,-11,-2,-19,-2,0,4,5
1501876365693586,-3,32,3,8,-5,-4,5,-3
1501876365694600,5,-4,-8,-11,-38,-2,1,-29
1501876365694600,-1,-24,6,15,34,8,-4,6
1501876365715633,-3,2,0,6,1,-1,-1,-10
1501876365715633,-3,0,4,-1,22,1,-2,10
1501876365717568,-3,-2,0,-7,6,-3,-5,-21
1501876365717568,4,6,-16,-17,-13,-4,4,35
1501876365729579,2,-2,3,6,-9,3,5,-11
1501876365729579,2,-1,0,6,-6,-7,-4,17
1501876365738571,2,7,6,6,13,1,-2,-4
1501876365738571,2,8,7,0,2,1,-6,-22
1501876365752615,-4,-17,-3,-8,-5,-1,1,23
1501876365752615,2,4,-10,-6,-8,0,2,-4
1501876365754579,1,14,3,-10,2,0,-3,-2
1501876365754579,-5,-41,-4,-2,-6,-8,4,6
1501876365775635,-2,-4,1,4,-18,-6,-7,-1
1501876365775635,3,11,-13,-7,-2,-7,-2,-6
1501876365777573,-1,-3,0,12,27,7,-2,9
1501876365777573,2,26,3,-14,12,6,3,-8
1501876365788861,1,9,10,-2,-13,-5,8,13
1501876365788861,4,-27,-11,5,-4,2,0,-8
1501876365797837,-2,13,12,12,-25,-8,-5,16
1501876365797837,-1,-5,-4,-14,-3,4,2,-12
1501876365812858,-3,-6,-2,13,6,-6,-4,-26
1501876365812858,-5,-4,-1,-1,2,5,1,22
1501876365814847,-1,-9,3,21,13,7,1,-8
1501876365814847,0,-9,-13,-17,-8,-4,-7,-10
1501876365835867,-6,-15,-5,-13,-21,-4,-2,-6
1501876365835867,1,5,3,11,19,-1,6,10
