timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501875915572211,-2,-11,9,2,-14,-2,-4,-9
1501875915572211,1,10,8,-2,9,0,0,14
1501875915593241,-2,-6,-2,2,-1,0,-3,0
1501875915593241,-2,5,6,-9,7,-3,-6,-6
1501875915594209,3,-11,-20,-5,-27,-5,5,24
1501875915594209,-4,7,-4,2,17,-1,-5,-48
1501875915607239,-1,-11,-1,0,30,7,5,7
1501875915607239,-1,5,1,9,1,0,-6,11
1501875915614268,0,-3,10,0,-6,-3,-3,-2
1501875915614268,-5,6,-11,-17,-16,-3,1,9
1501875915630210,-2,-5,4,7,-8,-7,-3,-34
1501875915630210,-1,-9,4,4,12,0,-1,3
1501875915632204,3,-2,-39,-1,-7,1,4,8
1501875915632204,1,-10,8,3,-4,-4,-2,9
1501875915653262,-2,3,12,-5,3,-2,-1,1
1501875915653262,1,-1,-16,2,5,1,1,7
1501875915654204,1,4,18,7,5,4,0,-8
1501875915654204,2,3,7,5,-1,1,2,-2
1501875915667244,-3,6,-6,5,-9,-3,-3,9
1501875915667244,-3,-7,-1,-25,19,4,1,-1
1501875915674249,-7,-16,5,-6,-10,-6,-6,-15
1501875915674249,4,2,-6,4,14,3,-4,-3
1501875915690248,0,3,9,3,-17,-6,-4,1
1501875915690248,0,10,1,3,-18,-5,0,2
1501875915692210,-2,12,-5,4,16,3,2,-9
1501875915692210,-7,-36,-11,-7,-11,-2,0,12
1501875915713225,2,7,-3,8,1,-2,-1,21
1501875915713225,-3,-10,0,3,7,2,-2,-16
1501875915714207,1,0,5,0,14,0,0,2
1501875915714207,3,12,22,9,-7,-4,1,-10
1501875915727270,-3,-9,-23,-30,-13,0,-1,6
1501875915727270,2,5,-1,6,2,-1,2,8
1501875915734255,0,-8,-4,-8,-21,-3,2,4
1501875915734255,-1,5,2,11,-7,-2,0,6
1501875915750235,-3,-14,11,4,46,0,-3,-8
1501875915750235,0,6,-11,-12,-32,-1,-1,-5
1501875915752220,-2,-9,9,7,21,1,1,5
1501875915752220,0,15,-15,-22,-13,-3,-2,-11
1501875915773222,0,-3,-7,-8,-7,0,0,-9
1501875915773222,-1,5,6,11,3,-2,-3,-4
1501875915775244,-2,-14,2,-5,-20,-5,-1,-1
1501875915775244,0,6,-7,-5,14,1,4,9
1501875915787278,0,-18,-9,-1,-25,0,4,7
1501875915787278,0,10,-3,-11,15,-1,-9,-21
1501875915794229,-3,-1,0,2,-5,0,-1,14
1501875915794229,-4,-5,-3,-4,-7,-1,-3,-4
1501875915810254,1,8,4,7,-13,-3,0,-8
1501875915810254,0,-8,-1,-1,6,-6,1,17
1501875915812235,-8,-1,-9,-4,12,0,-7,-38
1501875915812235,0,-10,-7,9,4,0,1,14
1501875915833222,0,7,11,9,3,1,-2,-20
1501875915833222,-1,17,8,-12,-16,-2,-4,-7
1501875915835213,3,-5,-11,-10,1,-1,-3,16
1501875915835213,-6,-15,-3,-13,-9,-3,-2,7
1501875915847282,0,-9,-55,25,-4,5,1,6
1501875915847282,-1,9,14,-3,-1,0,0,9
1501875915854259,1,-8,-4,-4,11,-3,2,-1
1501875915854259,1,11,22,33,10,2,-1,-1
1501875915870227,-6,-9,-3,-28,-12,3,-4,-4
1501875915870227,-2,-12,-3,-3,-12,-6,-2,-6
1501875915872217,0,18,4,-4,5,4,0,-9
1501875915872217,0,5,-9,-11,-10,2,7,26
1501875915893254,0,3,4,-1,16,-4,-6,-11
1501875915893254,3,9,-3,10,5,3,1,19
1501875915894219,-2,-5,6,1,-17,-5,0,-10
1501875915894219,-3,-16,4,-5,10,1,-5,-15
1501875915907259,-2,6,3,-4,2,-3,0,8
1501875915907259,0,3,1,5,-9,-1,1,2
1501875915914220,0,-1,-7,-1,0,-1,-1,-1
1501875915914220,2,4,-1,-7,4,-2,-3,10
1501875915930279,-1,0,9,1,8,-1,1,4
1501875915930279,-1,-2,16,23,16,1,8,-6
1501875915932231,4,12,-14,-4,-13,-3,-9,-11
1501875915932231,0,-20,5,-5,-6,-1,-4,-10
1501875915953284,2,2,24,8,-10,-7,5,24
1501875915953284,-6,-5,-37,5,23,5,-1,-43
1501875915954225,-2,2,4,-3,-7,2,2,23
1501875915954225,3,14,-4,-6,1,0,1,-1
1501875915966295,-3,-3,2,1,-17,-6,-6,-6
1501875915966295,0,-12,-2,11,8,1,1,7
1501875915975231,-1,7,4,0,5,-3,-1,-5
1501875915975231,1,1,0,14,-7,-2,-1,1
1501875915990256,-3,-21,2,-5,24,7,2,-28
1501875915990256,-4,-6,-5,-4,-19,-5,1,15
1501875915992226,-1,13,1,-12,-4,1,-2,-7
1501875915992226,-4,-20,-4,13,14,-2,-4,-6
1501875916013289,-1,7,-8,-20,25,1,-2,-3
1501875916013289,0,-2,6,-7,-7,-2,-4,-7
1501875916014226,-4,2,2,5,-10,-3,0,5
1501875916014226,1,-7,-29,-18,-4,-3,2,4
1501875916026264,2,8,-1,10,-10,-4,-2,3
1501875916026264,-4,-10,-10,1,4,1,-1,5
1501875916035237,3,-3,20,5,-13,-4,0,9
1501875916035237,-4,8,3,-22,7,7,2,-13
1501875916050271,1,8,-1,1,-6,1,0,-8
1501875916050271,1,-9,14,1,-9,-5,-1,1
1501875916052238,1,8,-6,-17,-1,-2,1,21
1501875916052238,-2,-11,-7,6,5,2,-3,-16
1501875916073270,1,0,6,-6,-19,-4,-2,0
1501875916073270,4,17,3,-6,-12,-1,6,23
1501875916074227,-9,-20,-5,8,11,-5,-13,-52
1501875916074227,3,7,5,-6,-4,0,-1,9
1501875916086267,-7,-8,-12,-1,15,-2,-2,-13
1501875916086267,-1,0,11,4,-17,-4,-6,13
1501875916095272,-1,-4,-5,10,7,1,4,-17
1501875916095272,-2,7,13,3,-13,-3,0,6
1501875916110266,2,0,-1,-3,18,5,3,-2
1501875916110266,-4,-3,-11,-14,3,1,-6,-20
1501875916112242,0,-6,-4,9,-3,2,3,14
1501875916112242,-1,14,10,-16,5,-1,-5,-6
1501875916133294,-3,4,0,-1,-19,-7,0,7
1501875916133294,0,-3,7,3,7,-1,-2,0
1501875916134231,-1,-3,-29,-23,-13,0,2,7
1501875916134231,-8,-16,-8,13,4,-1,-1,6
1501875916146285,2,6,0,2,-10,-1,-1,10
1501875916146285,-3,5,-12,3,27,-1,0,-18
1501875916155266,-1,-7,0,14,-2,0,-10,-45
1501875916155266,-1,9,8,35,-9,-8,-3,-8
1501875916170278,1,3,5,-48,16,16,4,0
1501875916170278,-1,2,20,6,3,-1,3,4
1501875916172244,1,-5,-10,-9,1,-1,5,30
1501875916172244,0,-1,-12,4,-10,-2,-2,-21
1501875916193297,-3,-2,18,26,2,-5,-6,-3
1501875916193297,5,4,-24,-11,-17,-1,0,3
1501875916194235,-2,-7,5,-7,-2,-2,4,28
1501875916194235,-3,6,1,-9,11,1,-4,-30
1501875916206272,-2,3,-10,10,-15,-7,-1,2
1501875916206272,-4,-10,-7,-3,-11,3,-3,-9
1501875916215306,1,-3,3,9,23,0,1,8
1501875916215306,-2,6,1,-7,-24,-3,0,0
1501875916230284,1,4,-3,-25,12,5,2,1
1501875916230284,-2,-17,-3,11,2,-1,4,12
1501875916232249,2,-1,6,4,-9,-1,-5,10
1501875916232249,-6,-5,-2,-5,16,2,0,-10
1501875916253277,-1,10,-7,8,-10,-4,-3,-8
1501875916253277,-1,-10,1,-8,-6,-5,-1,16
1501875916254238,-3,-1,7,2,-7,0,0,-31
1501875916254238,1,5,-3,-6,4,1,1,16
1501875916266238,0,-15,0,10,-2,-3,-1,-2
1501875916266238,-1,6,-8,-1,3,1,0,1
1501875916275271,-1,-4,1,-5,4,-2,-1,7
1501875916275271,0,1,-1,-2,-3,2,-1,-1
1501875916290283,-3,-5,1,2,-8,-3,0,-4
1501875916290283,1,-1,7,-2,-3,-1,-4,-4
1501875916292252,-1,3,-1,-4,-7,-1,0,-2
1501875916292252,1,-2,-4,-7,1,1,2,5
1501875916313306,-1,-5,-4,5,-3,-4,-3,9
1501875916313306,-1,1,-1,-3,0,-1,-3,-11
1501875916314242,-3,2,0,0,-5,-2,0,1
1501875916314242,2,3,2,-3,3,-1,-2,7
1501875916326308,1,-13,-5,0,-3,-1,1,-1
1501875916326308,0,3,-2,18,23,3,-3,-8
1501875916335281,-1,-3,-1,-18,-30,-4,3,13
1501875916335281,-4,3,-9,-10,4,-1,0,-17
1501875916350303,5,5,0,-7,-1,2,0,10
1501875916350303,-3,-1,6,-3,-12,-3,-2,-4
1501875916352257,-2,-11,-4,14,15,3,3,5
1501875916352257,2,-4,-18,-9,-15,-5,2,14
1501875916373308,-4,-1,15,3,-5,-2,-2,-10
1501875916373308,-3,3,-6,-9,-3,-2,-2,-5
1501875916374244,0,4,15,0,-4,-3,-1,2
1501875916374244,-1,-4,-5,-3,-4,-2,-1,0
1501875916395314,-4,-6,-2,6,7,0,-1,-5
1501875916395314,-1,1,-9,0,-3,-2,-3,2
1501875916397260,-1,2,-12,-4,3,0,-1,-4
1501875916397260,2,-6,19,5,5,0,2,1
1501875916410291,-2,0,-2,-2,-7,-2,0,13
1501875916410291,1,15,1,-4,-7,-1,0,-23
1501875916412267,-5,-15,3,7,-9,-6,-2,16
1501875916412267,2,0,4,0,31,12,-3,-3
1501875916433308,-3,-4,2,4,-14,-3,-2,-6
1501875916433308,-1,-9,-7,-3,11,1,2,4
1501875916434251,4,17,-7,0,-6,0,-2,-7
1501875916434251,-2,-11,8,2,-14,-6,-1,13
1501875916455291,0,4,1,9,8,1,-1,-1
1501875916455291,-1,-5,-13,-12,-13,0,-2,-3
1501875916457270,-1,5,1,-2,7,0,-4,-4
1501875916457270,0,1,6,2,-14,-3,-2,-3
1501875916470309,1,0,-16,-8,14,1,-1,-6
1501875916470309,1,8,8,0,-10,-2,2,7
1501875916472253,-1,-8,2,0,6,1,1,0
1501875916472253,-7,-11,-7,-2,10,-2,-6,-13
1501875916493322,-3,1,7,16,-2,-5,-4,-5
1501875916493322,2,-1,-6,-13,7,3,1,2
1501875916494253,-1,0,0,-5,-3,-1,-1,3
1501875916494253,-1,1,-17,-4,-9,-2,1,1
1501875916515270,-3,-4,-13,0,-3,-3,-1,-1
1501875916515270,-2,0,18,3,5,-2,-3,1
1501875916517283,-3,0,10,-1,0,-2,-3,-7
1501875916517283,0,2,-7,5,0,0,0,3
1501875916530297,1,-1,7,-6,-2,0,1,-1
1501875916530297,0,-2,12,5,-2,-1,-1,-2
1501875916532267,-4,-3,-36,-7,1,-2,-1,-4
1501875916532267,-2,1,16,-1,0,-1,-2,0
1501875916553317,-1,1,-5,-6,-5,-2,-1,0
1501875916553317,-3,-10,-14,0,1,0,-2,-1
1501875916554256,0,1,10,4,3,2,0,0
1501875916554256,0,2,-6,-1,-2,-1,0,2
1501875916575257,-1,-1,-5,-4,-3,1,0,-2
1501875916575257,-1,0,2,2,-1,-2,-1,-3
1501875916577257,0,3,-9,-4,0,-2,-3,-4
1501875916577257,-1,-3,-27,-3,-3,-3,-1,0
1501875916590292,-2,-3,26,-1,-2,-1,-3,-1
1501875916590292,-2,-4,-15,3,0,-1,-1,-1
1501875916598269,-1,-2,18,-4,0,0,-1,-2
1501875916598269,1,1,-14,-6,-3,-1,1,-2
