timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501876484634081,6,7,-37,1,-32,-9,-5,29
1501876484634081,-4,-22,15,-18,44,5,4,-33
1501876484636066,-3,-3,13,24,24,0,-1,-5
1501876484636066,7,34,11,9,2,0,-8,25
1501876484649048,-14,-61,-27,-36,-19,2,-3,-14
1501876484649048,11,62,24,11,3,2,10,44
1501876484655103,-7,-47,-20,-14,2,-1,4,8
1501876484655103,-7,6,-13,-39,-32,-4,-10,-43
1501876484672084,3,10,29,65,33,-13,-10,-20
1501876484672084,-7,5,-24,5,-4,5,1,-30
1501876484673036,5,16,-2,-2,-23,4,-3,13
1501876484673036,16,2,-3,-2,28,-5,8,56
1501876484694099,-5,45,-5,7,8,-1,-1,2
1501876484694099,-10,-86,-3,10,-9,4,-9,-23
1501876484696047,-2,8,-7,-22,-72,-6,2,-3
1501876484696047,-8,-19,14,8,50,2,-3,-21
1501876484708084,18,32,4,-1,0,4,13,73
1501876484708084,-7,43,6,17,-7,-1,-2,-42
1501876484717061,-7,-25,-6,21,9,-7,-13,-44
1501876484717061,13,31,25,18,-19,5,14,42
1501876484732102,-12,-34,-21,-57,60,1,-10,-63
1501876484732102,8,36,35,14,-2,-9,-3,42
1501876484733040,-6,-18,-18,-31,-20,2,0,6
1501876484733040,-11,13,-8,13,-6,-3,-7,-32
1501876484754041,0,-6,-5,-8,-42,-1,13,25
1501876484754041,11,-37,-20,-29,19,-10,7,63
1501876484756040,-16,9,6,22,25,-4,-25,-84
1501876484756040,5,-9,-18,-2,-29,4,2,-22
1501876484769061,-7,11,20,-2,-27,2,-7,21
1501876484769061,-2,-28,-10,-16,6,-2,-1,-11
1501876484775104,6,16,-2,1,1,0,10,49
1501876484775104,-4,-7,-7,-17,10,3,-4,-22
1501876484792115,-4,-9,-5,-19,-32,-3,2,-4
1501876484792115,-11,-2,22,-2,-9,-8,-16,-38
1501876484793043,-1,-14,-9,0,8,-2,12,30
1501876484793043,-1,-12,-4,15,11,1,0,8
1501876484814113,7,6,17,14,-33,2,-2,16
1501876484814113,-1,25,-6,-5,25,2,-9,-5
1501876484816044,1,-5,-4,-24,-34,-7,5,6
1501876484816044,-5,2,13,36,16,-2,-4,1
1501876484829063,-5,-16,-10,1,-12,2,-1,-27
1501876484829063,7,42,-5,23,-31,-6,18,54
1501876484835108,-7,-49,5,-3,-27,4,-18,-73
1501876484835108,-3,-11,-18,-32,36,-4,-8,-5
1501876484852117,4,-3,11,6,17,-1,3,-5
1501876484852117,-7,-2,3,-9,-33,-3,-12,-11
1501876484853047,12,25,8,15,62,2,15,39
1501876484853047,-18,-58,8,7,-27,-3,-5,-37
1501876484874111,2,11,-11,-7,-19,-7,-11,-15
1501876484874111,1,-5,4,-6,58,13,12,7
1501876484876080,3,-15,-21,-11,18,1,-4,-7
1501876484876080,6,56,23,8,3,8,2,37
1501876484889069,1,-36,-26,-15,-12,-3,-2,-8
1501876484889069,-3,-28,6,23,-37,-3,3,-11
1501876484895113,-7,-21,-3,-26,84,-6,-14,-20
1501876484895113,5,8,-5,-3,21,-2,7,35
1501876484912069,-11,20,12,18,20,1,-9,-54
1501876484912069,10,-4,-5,28,-8,-7,-8,14
1501876484913051,-2,2,5,-7,-42,5,10,13
1501876484913051,-2,-15,-17,-41,-21,-5,3,10
1501876484934120,1,11,19,-19,-2,11,9,61
1501876484934120,-16,-68,-8,11,16,-6,-21,-97
1501876484936051,10,33,-4,16,-4,6,6,22
1501876484936051,0,18,12,21,-7,-9,-7,-6
1501876484949070,1,8,-7,-3,28,1,15,38
1501876484949070,-6,7,11,-28,2,1,-11,-22
1501876484955099,0,25,-13,14,-32,-11,-7,4
1501876484955099,-2,-47,-5,4,-9,-5,-6,10
1501876484972070,-6,-16,3,-19,-19,2,3,-40
1501876484972070,3,5,-25,8,9,0,1,19
1501876484973069,-11,5,10,-9,-17,-2,-9,2
1501876484973069,0,-8,-10,8,-22,-7,3,-11
1501876484994116,10,4,3,-15,44,2,5,64
1501876484994116,-11,0,16,12,54,6,-5,-25
1501876484996087,2,-16,-16,7,-41,-6,10,15
1501876484996087,-3,30,-12,-29,4,1,-5,-15
1501876485008095,2,-49,7,46,-15,-8,-7,-25
1501876485008095,-5,-11,5,1,-16,6,4,-9
1501876485017057,4,4,-13,-5,47,6,11,27
1501876485017057,2,0,17,0,-93,-9,-10,-2
1501876485032105,10,-5,-16,25,66,9,11,33
1501876485032105,-5,46,5,-30,-9,1,-12,-39
1501876485033059,-8,-54,40,9,-20,-3,-4,4
1501876485033059,4,-5,-63,0,16,4,6,-2
1501876485054059,-14,-18,1,8,-45,-9,-7,-10
1501876485054059,-4,5,-21,-44,6,-4,-7,-70
1501876485056070,6,42,9,4,-26,2,-3,24
1501876485056070,-7,-33,8,1,35,5,1,-3
1501876485068123,-6,6,-8,-9,-25,-5,-4,-6
1501876485068123,1,-13,-27,-7,-47,-8,10,37
1501876485077071,0,45,10,28,-13,-5,-8,-9
1501876485077071,8,13,13,-20,5,1,4,5
1501876485092128,3,-5,5,6,34,10,1,-5
1501876485092128,-2,-12,10,11,-38,-7,-5,1
1501876485093062,2,-5,-8,-10,30,12,6,21
1501876485093062,-2,14,7,44,-1,-10,-4,-28
1501876485114125,-2,10,13,-69,-31,2,-9,-64
1501876485114125,1,-6,-37,17,-9,-5,4,31
1501876485116062,5,9,19,-17,8,5,3,-27
1501876485116062,-20,-89,-19,-17,3,1,2,27
1501876485128128,8,47,11,30,-8,-12,-9,-2
1501876485128128,4,-24,5,2,4,0,5,29
1501876485137064,5,35,15,-3,-21,-3,-1,18
1501876485137064,6,41,15,35,-24,0,4,16
1501876485152131,-3,-19,-20,3,19,4,-4,-13
1501876485152131,1,-19,-3,-11,10,9,11,38
1501876485153063,0,16,6,14,4,-11,0,5
1501876485153063,0,14,15,-21,-7,2,2,-20
1501876485174112,-9,-36,-8,7,2,-8,-6,27
1501876485174112,3,2,17,23,7,-2,11,9
1501876485176069,-4,-16,-29,-33,20,6,-16,-29
1501876485176069,-7,-6,-10,0,-15,-1,-3,0
1501876485188104,5,41,-10,4,19,-4,-4,-22
1501876485188104,-5,-39,-16,-9,-38,-1,4,10
1501876485197088,4,38,15,35,27,-2,9,20
1501876485197088,-3,-44,-15,-24,23,7,-5,-41
1501876485212109,-1,3,3,4,-34,-5,-2,14
1501876485212109,-1,17,-12,-8,-27,-8,-2,-12
1501876485213076,-4,-24,-9,-18,27,11,9,17
1501876485213076,10,31,29,13,17,-6,-4,20
1501876485234137,-6,-11,-7,-3,4,1,4,-6
1501876485234137,5,32,10,-5,-13,0,-5,27
1501876485236082,-4,-32,-12,-29,9,9,9,-9
1501876485236082,2,36,4,26,-31,-5,3,29
1501876485248108,-1,8,-20,-39,37,10,-10,-47
1501876485248108,-5,-21,12,-2,38,1,-4,-14
1501876485257082,7,-3,-12,-1,-21,-8,-2,31
1501876485257082,-5,10,10,31,-39,-3,-4,13
1501876485272109,4,10,27,6,-7,2,14,19
1501876485272109,-11,-19,-19,-1,-12,-4,-14,-35
1501876485273072,5,-5,9,15,15,-2,-3,3
1501876485273072,-3,-1,-18,-20,22,8,4,-1
1501876485294120,4,0,13,5,-20,-6,2,1
1501876485294120,4,11,14,-3,34,5,4,24
1501876485296081,0,16,33,42,-68,-15,-4,-6
1501876485296081,-8,-54,-36,-67,11,16,0,-14
1501876485308134,-10,-1,-4,18,4,-10,5,-4
1501876485308134,-7,37,13,8,10,7,-10,-2
1501876485317108,-3,-27,-12,28,-57,-11,-11,-10
1501876485317108,4,9,1,-25,82,3,4,33
1501876485332084,-5,1,-5,-1,-20,10,2,-34
1501876485332084,8,7,-8,-3,-39,-8,3,47
1501876485333084,-8,6,-2,-3,14,-6,-7,-43
1501876485333084,-5,0,3,-44,31,2,-2,-27
1501876485354114,3,-20,-15,-20,-3,-5,3,43
1501876485354114,3,24,13,5,-4,-2,1,2
1501876485356087,-6,-15,-18,-8,12,-3,-18,-40
1501876485356087,-3,10,-8,12,-53,-1,-4,10
1501876485368140,-8,-25,20,5,36,-2,-5,7
1501876485368140,-3,21,-24,-19,51,0,0,-18
1501876485377086,14,-10,7,-1,-2,5,11,28
1501876485377086,-1,21,-15,15,-27,-10,-9,-25
1501876485392103,-5,-13,7,-24,5,1,-5,-7
1501876485392103,7,28,12,21,12,-1,11,26
1501876485393089,-14,-39,-31,-21,8,0,-2,-67
1501876485393089,10,7,3,-3,-18,-2,-4,1
1501876485414120,-1,16,3,-15,-16,-8,8,23
1501876485414120,-6,-26,-3,-27,-5,-3,-26,-43
1501876485416079,5,35,7,12,-2,-4,3,29
1501876485416079,-5,-27,14,32,29,0,7,16
1501876485437101,-2,2,2,-16,-11,3,-5,-12
1501876485437101,13,62,14,10,-22,-3,7,10
1501876485438081,-18,-62,-43,-17,6,3,-4,-8
1501876485438081,-15,9,26,12,17,-6,1,-39
1501876485451120,8,6,-22,24,-24,-11,-1,7
1501876485451120,2,8,7,7,-9,4,4,9
1501876485458120,6,8,12,-13,35,7,-9,-32
1501876485458120,0,-12,-23,-4,-29,-10,4,-3
1501876485474140,0,32,-5,34,-1,11,6,9
1501876485474140,-8,-34,-8,5,26,5,-8,-19
1501876485476114,0,11,14,14,-36,-4,3,29
1501876485476114,12,-26,19,-5,37,1,2,-5
1501876485497084,-5,25,29,-10,-17,-5,-7,-29
1501876485497084,-3,-4,-45,-6,5,-3,4,0
1501876485498086,-15,-31,0,-9,-61,-10,2,9
1501876485498086,5,18,-7,-18,27,4,-3,19
1501876485512132,8,8,-4,19,-13,-6,-5,21
1501876485512132,0,-58,17,-19,36,15,8,-6
1501876485513086,0,29,11,24,20,3,8,-23
1501876485513086,-4,10,-1,8,-26,-5,-14,-13
1501876485534127,-4,-35,-15,-5,34,4,-7,11
1501876485534127,4,-18,22,3,-16,-10,9,23
1501876485536086,-4,1,-23,-33,-45,-4,-4,-11
1501876485536086,-9,-14,-9,-30,39,-2,-5,-28
1501876485557131,6,42,6,-6,-8,-1,-10,-27
1501876485557131,-6,-69,0,11,-22,-4,-4,-1
1501876485558089,-7,-6,-12,-54,-17,-2,3,10
1501876485558089,-1,17,13,28,3,-4,-4,-17
1501876485572115,0,13,-1,0,-74,-13,4,-21
1501876485572115,0,-17,5,-1,30,4,-4,22
1501876485573088,10,-5,-3,9,28,6,4,34
1501876485573088,1,4,-14,-16,-20,-5,2,-23
1501876485594159,-7,-4,14,17,10,5,6,18
1501876485594159,5,26,8,16,-5,1,4,12
1501876485596089,-7,-9,-31,17,3,-12,-14,-32
1501876485596089,-4,-13,-8,-12,-27,1,-1,15
1501876485617131,5,11,-5,-30,44,5,5,-18
1501876485617131,-9,-7,-20,5,-33,-6,-4,-13
1501876485618092,2,16,30,-5,-14,1,-1,3
1501876485618092,12,30,4,43,46,2,14,51
1501876485631158,-15,-39,-18,-29,-33,-14,-22,-26
1501876485631158,0,9,4,3,5,1,7,-29
1501876485638162,7,18,16,22,-3,2,3,45
1501876485638162,-10,-8,4,22,31,-1,-17,-37
1501876485654094,12,1,3,-1,-8,11,4,30
1501876485654094,-4,38,19,-2,24,8,2,-3
1501876485656093,-5,0,-2,-21,1,-3,-7,-15
1501876485656093,5,-22,11,-12,-8,-5,8,11
1501876485677137,2,-4,-71,15,35,-6,0,52
1501876485677137,-7,13,0,18,-9,-1,-2,-37
1501876485678096,8,26,16,-5,21,7,4,-15
1501876485678096,-7,-43,-11,-18,-9,3,-2,13
1501876485691116,-3,-25,21,-14,-13,-8,2,-20
1501876485691116,1,16,-18,12,-3,-3,-7,12
1501876485698167,-8,-8,6,-14,-20,-7,3,7
1501876485698167,13,16,7,-2,68,0,0,2
1501876485714135,-4,15,-13,-5,-25,-3,-4,0
1501876485714135,-5,-15,-22,-6,18,0,3,19
1501876485716128,-1,-4,16,11,4,7,4,-5
1501876485716128,0,26,6,-7,-30,-4,-5,8
1501876485737131,1,-5,7,37,-19,-5,-6,-34
1501876485737131,7,15,17,-13,60,1,1,5
1501876485738099,8,10,-9,-4,0,-3,-2,61
1501876485738099,-20,-3,-8,-19,-40,1,-4,-71
1501876485751126,-6,-25,-5,9,-35,0,4,-18
1501876485751126,-1,21,9,9,-24,-8,-7,-8
1501876485758161,10,-5,7,19,60,6,17,33
1501876485758161,-3,-40,-5,29,-25,0,-2,-15
1501876485774172,-4,-11,7,7,66,9,-6,5
1501876485774172,1,-6,10,-7,-86,-8,1,4
1501876485776135,-2,35,-11,-7,1,-8,-14,-39
1501876485776135,-3,1,1,-35,-1,0,-3,11
1501876485797117,-3,-6,16,-12,6,3,11,25
1501876485797117,-1,-8,-9,9,20,2,-8,-48
1501876485798103,2,0,11,11,-15,-1,-2,-4
1501876485798103,-6,-32,-33,-25,-18,-7,-5,5
1501876485811102,-3,0,4,10,39,3,1,27
1501876485811102,-1,3,6,-20,2,7,4,-14
1501876485818142,6,-3,-8,3,-2,1,13,31
1501876485818142,-17,-13,-8,1,-20,-2,-18,-41
1501876485834172,5,-9,-4,-8,12,-12,-8,1
1501876485834172,-5,5,-1,-15,-12,-5,-2,15
1501876485836138,-2,-3,-3,0,2,3,-9,-23
1501876485836138,4,-8,8,35,-8,-1,7,49
1501876485857121,-4,18,18,12,-47,-3,2,-33
1501876485857121,15,-6,-11,-26,95,6,2,2
1501876485858107,-21,-23,-23,-20,-15,-2,-14,-10
1501876485858107,6,21,6,-11,-20,1,7,34
1501876485871109,-4,-10,6,6,-2,0,-2,-4
1501876485871109,3,20,-20,12,-54,-10,-9,-32
1501876485878144,6,5,10,0,30,1,2,7
1501876485878144,8,6,13,12,24,7,5,26
1501876485894164,-10,2,-6,-17,-28,0,2,17
1501876485894164,-9,-10,11,-22,-50,-8,-5,-11
1501876485896115,4,-5,-8,12,6,-2,-2,-11
1501876485896115,-9,-9,-30,0,28,8,1,-11
1501876485917130,16,34,15,17,-10,0,7,5
1501876485917130,-4,-34,-6,-11,-5,-5,-2,8
1501876485918109,0,-2,3,9,-4,0,-1,-26
1501876485918109,4,43,18,9,-3,-4,4,13
1501876485930150,-5,-27,-1,-16,-30,-5,-2,1
1501876485930150,-6,-5,-12,26,35,6,-5,-2
1501876485939148,-8,-17,-6,-35,-42,-7,2,-4
1501876485939148,3,20,1,12,33,-1,-3,12
1501876485954149,3,-8,0,-13,10,5,-4,-23
1501876485954149,-2,8,3,14,-49,-3,5,14
1501876485956129,-5,-5,4,7,38,7,8,0
1501876485956129,5,6,5,5,0,0,-6,3
1501876485977131,-4,-12,-8,6,1,-9,-9,-4
1501876485977131,3,-3,16,-9,-2,9,9,44
1501876485978113,2,-6,1,12,-40,-8,6,22
1501876485978113,-1,9,5,24,-10,5,-3,-32
1501876485990152,1,8,-13,-26,4,-3,-2,9
1501876485990152,1,19,7,-5,13,-2,2,13
1501876485999113,1,5,3,13,-11,-2,-4,-31
1501876485999113,-4,0,14,5,4,0,2,1
1501876486014151,3,16,-8,-12,38,2,-3,5
1501876486014151,-9,-65,3,17,-29,-7,-2,6
1501876486016126,6,8,-18,-21,34,2,3,6
1501876486016126,0,-12,12,14,-19,-5,-12,-28
1501876486037134,-1,1,-19,-59,7,2,1,15
1501876486037134,2,-13,-11,-21,17,-1,1,14
1501876486038115,-9,-2,19,3,-17,-16,-24,-68
1501876486038115,1,1,2,-20,-3,6,5,52
1501876486050156,2,-11,-23,35,-7,-1,1,-30
1501876486050156,0,5,5,-1,51,6,1,-15
1501876486059154,-11,-8,-1,-8,-8,-6,0,16
1501876486059154,0,5,-20,-16,-16,-2,4,-3
1501876486074128,6,3,18,23,-31,-3,-2,23
1501876486074128,-2,7,-13,-40,14,-4,-3,-35
1501876486076120,-4,15,-3,47,17,6,-5,-17
1501876486076120,1,-12,16,-35,15,0,9,12
1501876486097135,-8,5,-9,15,-33,-1,3,-21
1501876486097135,11,-2,2,-6,-25,2,-6,10
1501876486098120,8,55,-6,5,10,6,3,9
1501876486098120,-1,-51,-2,-20,-14,-5,-4,5
1501876486110161,-7,-25,-11,-1,22,0,5,16
1501876486110161,-8,20,19,22,-25,-8,-6,-9
1501876486119139,-2,1,-16,-29,-30,-7,-8,-22
1501876486119139,2,11,14,10,24,12,11,-20
1501876486134184,6,1,-8,15,1,-9,4,7
1501876486134184,-17,-25,3,4,3,-8,-19,-42
1501876486136156,-3,-17,2,-16,6,-2,-3,2
1501876486136156,-4,8,-8,4,-30,-18,-2,24
1501876486157142,5,-1,-5,-15,80,16,2,-1
1501876486157142,-7,25,21,4,-19,-4,-7,-21
1501876486158132,1,-33,-18,4,-21,-3,2,31
1501876486158132,4,21,4,40,8,-7,7,3
1501876486170163,-3,-7,2,-67,-6,5,-1,27
1501876486170163,-7,11,-26,4,11,-4,-3,-53
1501876486179161,2,-16,16,5,-12,3,2,-6
1501876486179161,-4,25,-8,-12,-27,-7,-16,-42
1501876486194125,-11,-19,13,-36,3,-11,-12,-32
1501876486194125,8,-17,-25,-4,55,2,7,66
1501876486196134,2,1,8,-13,-20,7,6,28
1501876486196134,-4,33,4,18,-11,0,10,-13
1501876486217142,-3,-45,16,48,-25,-9,-15,-58
1501876486217142,10,10,-9,-24,22,16,7,24
1501876486218126,2,8,-11,6,19,-5,2,27
1501876486218126,1,-28,-3,-23,-2,1,1,13
1501876486230167,-11,25,-2,52,-57,-5,-11,-56
1501876486230167,-2,-9,17,-20,82,5,1,14
1501876486239146,3,17,-10,14,-10,-9,2,6
1501876486239146,6,-5,-19,-17,14,11,0,22
1501876486254166,11,28,3,12,1,4,10,45
1501876486254166,-17,-25,3,18,-51,-10,-16,-72
1501876486256127,5,4,17,6,17,3,-1,-2
1501876486256127,4,4,-13,-7,13,0,3,10
1501876486277130,-5,-72,-6,1,-23,-4,-7,-11
1501876486277130,-2,9,-3,-1,-31,-2,5,20
1501876486278129,-2,-18,16,14,-1,7,9,19
1501876486278129,-8,-19,-6,20,8,-4,-11,-25
1501876486290169,7,42,8,6,-1,-1,1,25
1501876486290169,1,9,6,-24,-34,-4,6,17
1501876486299168,3,-7,12,5,23,8,5,-8
1501876486299168,0,-27,1,-3,-42,-8,-12,-2
1501876486314171,-9,34,-18,-29,32,9,-4,-11
1501876486314171,10,-13,-1,28,-18,-5,3,9
1501876486316132,-9,-33,-31,-39,-16,-3,-1,37
1501876486316132,-6,11,3,-6,32,8,-1,-62
1501876486337153,1,15,22,11,20,3,3,-9
1501876486337153,0,10,-24,-3,-68,-5,-1,15
1501876486338142,-1,-6,-9,2,18,-10,-7,-31
1501876486338142,3,-4,-6,12,43,1,3,7
1501876486359191,-4,-12,22,-5,-65,-6,-13,11
1501876486359191,18,21,9,42,70,19,5,51
1501876486361170,-12,6,12,-10,-11,1,-1,-43
1501876486361170,-4,-4,-19,-15,-27,-6,0,-1
1501876486374195,1,2,0,5,5,-2,-1,3
1501876486374195,3,17,18,10,11,-1,4,-1
1501876486380203,2,-49,-23,-15,-18,6,10,38
1501876486380203,-6,5,-6,26,4,-5,-15,-52
1501876486397152,5,10,6,2,-2,-1,-1,3
1501876486397152,-1,11,0,10,27,5,3,-7
1501876486398136,5,24,16,1,10,1,1,-1
1501876486398136,-3,5,15,-2,-51,-6,1,44
1501876486419202,6,-6,-23,43,-10,-5,0,-10
1501876486419202,-6,-21,-13,-58,43,5,-6,-12
1501876486425194,5,25,-6,-2,-15,-1,1,7
1501876486425194,5,-7,-15,8,-23,-5,3,30
1501876486434183,-5,-11,-9,-34,-14,-1,-5,0
1501876486434183,-11,-42,-3,1,13,-3,5,-32
1501876486436140,-14,0,5,-22,-11,-5,-7,-35
1501876486436140,8,9,6,13,22,5,8,25
1501876486457157,-1,8,3,-13,-5,-1,-4,-7
1501876486457157,-1,28,4,32,-19,-9,-4,3
1501876486458150,-11,-40,-15,-34,17,5,-5,-24
1501876486458150,3,25,9,-2,-11,3,-9,6
1501876486479180,7,-21,0,1,41,-1,13,27
1501876486479180,-1,3,-8,-6,-83,-9,-3,20
1501876486481176,7,39,-2,26,34,2,0,-32
1501876486481176,-12,-35,-1,7,13,-2,0,17
1501876486494180,-15,-32,-1,-13,90,9,10,-25
1501876486494180,5,20,-1,13,-46,-8,-11,-22
1501876486496176,6,1,2,31,22,-1,-2,16
1501876486496176,-2,5,3,-20,-13,2,4,-11
1501876486517161,2,13,12,14,7,-2,-5,23
1501876486517161,0,-10,-21,-15,-19,0,1,20
1501876486518144,-11,3,15,-1,-4,-6,-7,-5
1501876486518144,3,0,-29,-26,-1,-4,1,20
1501876486539183,-7,4,-3,-8,-30,-1,-6,-34
1501876486539183,12,11,2,31,11,2,9,23
1501876486541155,-3,-6,-7,15,-26,-3,-4,-9
1501876486541155,-3,-24,-6,-42,15,-2,-2,12
1501876486553192,3,-3,3,20,-2,-1,11,43
1501876486553192,-7,-20,6,-24,-23,0,-12,-91
1501876486560184,3,9,-10,-17,13,-1,1,28
1501876486560184,-5,-23,-12,9,-4,3,-6,-24
1501876486577163,0,14,-5,1,10,-4,-4,-12
1501876486577163,4,28,8,-4,2,7,6,31
1501876486578147,-3,-32,3,10,-74,-17,-1,15
1501876486578147,-9,-18,-17,-17,5,-1,1,-47
1501876486599207,3,-6,-14,-22,21,7,-4,-17
1501876486599207,1,0,1,4,-15,-11,11,71
1501876486601149,-4,45,18,49,-15,-1,-13,-31
1501876486601149,-2,-38,-10,-46,6,2,-9,-5
1501876486613221,0,-5,-4,23,14,-2,1,-23
1501876486613221,-6,-11,7,-32,16,1,-2,16
1501876486620188,8,8,-7,-4,8,3,9,-9
1501876486620188,-3,12,11,31,-12,-4,2,29
1501876486637165,3,5,-8,-5,0,6,10,25
1501876486637165,-3,-3,29,6,4,-2,-13,-30
1501876486638151,0,2,-19,-33,27,5,-3,4
1501876486638151,1,2,16,15,-23,-7,-5,-20
1501876486659191,0,15,-17,4,-33,-6,-1,2
1501876486659191,-7,-7,-11,10,20,4,2,14
1501876486661157,-9,-44,10,22,19,3,-4,-24
1501876486661157,8,21,15,-7,-7,6,7,27
1501876486673216,-7,4,-4,0,-6,-8,-8,-19
1501876486673216,4,1,-20,-10,-10,-12,-1,13
1501876486680156,-3,-3,3,-1,-19,1,-1,2
1501876486680156,-2,11,7,5,15,6,17,33
1501876486697171,-8,11,4,-16,-8,-1,-11,-66
1501876486697171,23,18,15,12,-9,0,2,13
1501876486698164,-9,-27,-14,-18,23,-3,-9,4
1501876486698164,4,12,6,40,-28,-8,-4,-4
1501876486719213,-1,2,6,-23,38,14,11,17
1501876486719213,-8,-8,1,-11,-28,0,0,-22
1501876486721154,0,1,-1,3,8,-6,-6,17
1501876486721154,15,25,40,14,1,-4,10,36
1501876486733217,4,1,-10,10,20,6,-4,3
1501876486733217,-10,1,-12,2,4,1,-4,-22
1501876486740195,-5,-46,-14,-31,0,-1,4,-16
1501876486740195,-10,4,-4,-4,-24,-4,-3,-5
1501876486757175,9,-5,21,-4,-35,-18,2,65
1501876486757175,-19,-21,-33,-19,102,6,-14,-90
1501876486758166,11,16,17,-9,-51,-7,-1,21
1501876486758166,-3,11,-8,-24,45,7,-3,-19
1501876486779202,-5,-35,-2,4,-8,-3,-1,19
1501876486779202,7,6,-25,-3,-32,-14,4,28
1501876486781157,3,21,4,33,-40,-1,2,-9
1501876486781157,-2,21,0,-37,80,9,-1,-64
1501876486793198,-2,-29,2,-21,-34,-5,-1,16
1501876486793198,4,-8,19,16,22,6,12,41
1501876486800200,-3,6,-14,-15,-24,-2,-1,-22
1501876486800200,4,22,-21,13,-24,-1,-12,-10
1501876486817180,-5,11,33,25,-6,-2,-2,-17
1501876486817180,4,-17,-29,-21,-31,-3,-4,4
1501876486818169,3,13,-12,10,3,-6,5,41
1501876486818169,-10,-14,7,5,-7,10,14,2
1501876486839226,5,12,-10,-14,19,-6,-5,0
1501876486839226,-2,12,-6,8,-4,2,0,-8
1501876486841163,-1,-32,-2,-6,2,-3,-9,-20
1501876486841163,-4,-9,-5,-28,-35,-14,-10,2
1501876486853230,2,-2,-13,20,48,9,10,6
1501876486853230,-11,-4,18,-11,-29,3,-6,-8
1501876486862165,-4,30,-25,-37,9,3,-2,18
1501876486862165,5,-16,12,10,-29,-16,-5,1
1501876486877163,-2,-4,-9,7,45,8,-2,-9
1501876486877163,0,-22,8,0,11,2,6,43
1501876486878192,-4,7,-11,5,39,3,-1,-40
1501876486878192,4,-3,-4,16,-9,-6,7,41
1501876486899201,-3,20,7,10,-90,-9,-9,-27
1501876486899201,-3,-17,25,62,99,9,-4,-14
1501876486901165,2,-5,6,-30,-10,10,6,39
1501876486901165,10,8,4,5,-15,3,-4,-25
1501876486913206,3,36,-28,-19,-22,-6,3,18
1501876486913206,-12,-34,-18,-11,-26,-8,-3,-18
1501876486922199,3,25,35,19,16,5,5,2
1501876486922199,-11,-29,-14,-17,-21,-4,-9,-2
1501876486937168,3,-1,-2,7,30,0,-4,-19
1501876486937168,0,12,-3,-3,-40,-7,-1,8
1501876486938168,5,6,-15,-6,56,5,9,20
1501876486938168,-2,-20,12,-13,-10,-10,-12,-40
1501876486959236,-14,-27,-1,5,5,3,-1,15
1501876486959236,3,19,13,-4,-33,4,6,-39
1501876486961201,-1,-16,-7,-15,-7,-6,-3,5
1501876486961201,2,8,6,17,18,-1,-2,16
1501876486973187,0,-8,-14,-19,-14,-7,-7,-12
1501876486973187,6,5,-3,3,7,-3,7,42
1501876486982175,-7,10,12,14,-33,-7,-6,-33
1501876486982175,-2,3,-5,-6,-26,7,4,16
1501876486997193,-7,-18,-7,-33,81,1,0,-7
1501876486997193,-1,8,-12,-15,-20,-1,-4,-13
1501876486998171,1,-12,0,8,14,-4,-6,13
1501876486998171,8,51,4,6,-25,-1,9,-5
1501876487019217,-3,-40,16,25,-19,3,-5,5
1501876487019217,2,13,-2,-17,-11,1,5,5
1501876487021174,0,-47,-17,-47,18,-1,-5,8
1501876487021174,-10,2,-9,7,39,3,7,-21
1501876487033202,2,32,54,-5,-45,-3,5,8
1501876487033202,2,-22,-33,1,3,-8,-4,-4
1501876487042174,1,16,8,19,-37,3,14,9
1501876487042174,-7,-18,-9,-17,44,1,-15,14
1501876487057174,5,19,2,4,-12,1,-2,-10
1501876487057174,-4,7,5,-11,-11,-3,-1,27
1501876487058174,-3,6,10,15,-35,-2,4,-1
1501876487058174,0,-11,-24,-8,22,2,-7,-39
1501876487079240,2,30,9,8,6,3,-2,-13
1501876487079240,-3,-3,7,4,-9,1,2,17
1501876487081195,-1,-6,6,6,25,1,2,12
1501876487081195,-1,-7,-6,10,-18,-6,-5,0
1501876487093232,-4,-5,-23,-18,-22,-4,3,20
1501876487093232,1,8,8,-1,1,-4,-2,-14
1501876487102177,1,3,5,12,24,3,2,19
1501876487102177,-1,4,12,-6,-5,-4,-7,-11
1501876487117195,-5,-18,-21,-2,6,-2,-2,3
1501876487117195,-5,-19,9,1,-9,3,0,19
1501876487118178,-1,6,-5,0,43,0,-7,-43
1501876487118178,4,1,5,7,-2,-2,4,25
1501876487139216,-5,-13,-23,-18,2,5,5,-5
1501876487139216,-1,7,12,4,7,-5,-8,-6
1501876487141185,-4,-1,1,-6,-24,-7,0,-32
1501876487141185,5,9,-8,10,9,2,6,71
1501876487153251,2,-16,13,23,4,-2,-8,-23
1501876487153251,-7,-25,26,-45,-29,-3,1,6
1501876487162193,-4,0,-37,3,18,2,-9,-21
1501876487162193,-2,1,14,10,0,2,3,4
1501876487177193,-2,-10,-4,-11,-7,-2,-4,22
1501876487177193,6,33,9,23,56,0,-4,-28
1501876487178181,-8,-35,-4,-7,-38,-12,-10,-33
1501876487178181,-3,-4,2,2,21,7,0,-26
1501876487199247,3,29,-8,-15,6,0,8,16
1501876487199247,-13,-25,-21,7,-20,-3,-8,-48
1501876487201183,10,11,6,-6,24,8,8,63
1501876487201183,-3,-4,-16,1,-26,-7,0,-16
