timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501879421792401,-4,-3,-35,-17,-29,-6,-6,9
1501879421808440,-3,24,-3,5,-27,3,2,-20
1501879421808440,-2,-58,-7,-20,6,0,3,33
1501879421809420,-1,1,2,24,-13,-3,2,-15
1501879421809420,7,11,18,-14,14,-3,-1,6
1501879421831420,-3,22,-21,5,14,0,-3,-25
1501879421831420,3,26,-20,-32,-29,-1,6,23
1501879421832404,-2,-10,-8,0,32,0,-6,-26
1501879421832404,2,-12,30,15,-16,-1,-1,29
1501879421845425,-3,-9,-13,10,-9,-2,-2,-11
1501879421845425,-9,-1,12,-4,6,-1,-8,0
1501879421852404,11,30,-10,-12,-10,-6,0,-8
1501879421852404,-2,22,-9,-7,26,0,1,-15
1501879421867404,-1,13,16,-8,3,3,0,3
1501879421867404,-13,6,-4,0,-8,-7,-5,-23
1501879421876407,5,-23,-2,8,31,2,-3,9
1501879421876407,6,32,10,-13,-15,1,3,-2
1501879421890424,-1,-33,-16,40,-4,-4,0,2
1501879421890424,5,0,4,-3,-25,-2,4,-8
1501879421892422,-18,19,-2,-23,1,3,-11,-23
1501879421892422,-1,-18,-4,22,-6,-7,-6,-5
1501879421905411,1,4,10,-21,15,-3,-4,18
1501879421905411,5,-1,10,42,-34,-1,-3,-33
1501879421912407,6,27,11,-38,14,-1,9,45
1501879421912407,-17,-33,-9,-6,29,-2,0,-16
1501879421928423,-3,19,9,-3,-18,-2,-8,-28
1501879421928423,-4,-17,-16,-12,-16,-2,-6,0
1501879421930414,8,42,10,22,18,0,9,12
1501879421930414,-4,-12,-5,3,-23,1,-5,9
1501879421950408,1,-2,2,-16,6,0,2,10
1501879421950408,-3,1,-8,-7,11,1,-3,-12
1501879421952412,15,52,16,17,-29,-5,1,27
1501879421952412,-25,-81,-27,2,-14,-4,0,23
1501879421965414,-8,-20,-2,-30,17,1,0,-46
1501879421965414,-7,-9,14,44,34,8,3,-3
1501879421971411,3,6,-12,-24,-43,-4,-2,30
1501879421971411,2,-4,4,-16,14,2,1,-11
1501879421988410,2,3,7,10,-9,-1,3,-1
1501879421988410,3,18,4,-11,26,1,-6,-25
1501879421989429,-3,-15,-8,-25,-23,-6,-7,-1
1501879421989429,5,0,-6,8,-1,0,-1,-19
1501879422010412,2,12,-2,28,-17,-5,0,24
1501879422010412,9,35,3,-7,38,9,6,24
1501879422012414,-16,-79,27,51,-5,-4,-1,4
1501879422012414,2,-7,-18,11,-102,-21,-11,-4
1501879422025454,-1,-5,-26,-39,98,16,6,-18
1501879422025454,1,15,10,-14,-21,-4,-3,16
1501879422031413,-7,-17,-3,8,14,0,0,-21
1501879422031413,-5,-9,10,-16,-28,2,-1,-9
1501879422048433,-4,-12,-8,-9,-22,-9,-7,-25
1501879422048433,-6,1,-8,2,-2,1,-8,-10
1501879422049418,2,-1,-12,-14,-4,-2,6,3
1501879422049418,4,-11,7,-4,6,-3,-2,16
1501879422070453,-1,26,9,-7,6,4,-2,3
1501879422070453,5,-13,-21,-24,-19,0,10,40
1501879422072415,-8,-34,4,16,3,-4,-10,-31
1501879422072415,1,22,11,-20,3,1,3,1
1501879422084417,2,3,-20,34,29,-1,-2,23
1501879422084417,-1,-30,8,-10,-26,0,0,-23
1501879422093419,0,-20,-23,19,-28,-6,4,33
1501879422093419,6,23,5,-19,87,11,3,-5
1501879422108417,5,30,-4,7,-9,1,-3,-19
1501879422108417,2,-8,6,48,9,0,5,25
1501879422109419,4,18,16,-14,-9,-2,1,8
1501879422109419,-2,9,-10,-13,-18,2,0,0
1501879422131421,-9,-17,35,33,-19,-8,0,14
1501879422131421,11,0,-30,-21,2,-1,17,40
1501879422133419,-28,0,-48,-30,-3,-7,-41,-86
1501879422133419,3,-5,17,36,8,-1,-7,2
1501879422144419,-8,12,-4,-10,-24,-6,-4,-15
1501879422144419,1,23,9,-10,16,-3,-8,13
1501879422153419,-1,-11,-10,-27,-26,-2,14,40
1501879422153419,-2,-13,-15,-1,-3,-1,0,-27
1501879422168421,-1,-26,2,27,16,2,-2,-6
1501879422168421,-3,-5,-5,-46,-24,-8,-8,-12
1501879422169424,6,-3,-10,-15,5,5,6,24
1501879422169424,-9,1,-7,25,28,1,1,-5
1501879422190422,7,-1,20,15,1,-3,11,28
1501879422190422,-6,20,5,-35,-45,-5,-15,-37
1501879422192422,3,-7,16,7,47,9,7,25
1501879422192422,-4,-9,-5,21,-10,-5,0,-11
1501879422204423,-10,-22,-29,-62,-31,-6,-1,-6
1501879422204423,1,14,-15,5,-27,-7,-7,8
1501879422213424,12,46,36,35,65,9,1,-22
1501879422213424,3,5,-9,-22,-17,-1,-1,3
1501879422228425,-9,-25,-29,-20,-15,0,2,17
1501879422228425,-5,-2,-3,21,7,-7,-4,-40
1501879422229426,1,-7,9,22,-35,-6,1,6
1501879422229426,14,28,-24,-24,14,5,5,24
1501879422251426,2,1,13,-2,-10,2,-1,7
1501879422251426,6,32,27,21,-14,-1,2,0
1501879422253426,-9,-55,-22,23,54,1,-1,-7
1501879422253426,-1,2,6,-9,2,-2,3,20
1501879422264427,-4,-1,2,18,-8,-5,-6,-9
1501879422264427,8,2,7,-25,9,6,6,31
1501879422273427,-8,26,2,-16,-48,-7,-10,-63
1501879422273427,-5,-18,14,36,-2,1,0,-9
1501879422288429,-1,-26,-30,-25,16,2,-3,-7
1501879422288429,-7,-15,15,24,18,2,-3,-6
1501879422289427,3,9,-18,-27,-23,-3,3,24
1501879422289427,1,9,5,24,-22,-6,-2,5
1501879422310438,-3,-14,3,-17,39,0,1,-21
1501879422310438,0,-2,-1,-24,-29,-1,-3,-5
1501879422312435,7,12,4,5,36,8,4,8
1501879422312435,-11,-27,-10,18,-17,1,8,1
1501879422324445,4,29,15,12,3,-8,-9,19
1501879422324445,-4,9,-7,8,12,2,-6,-19
1501879422339432,-5,-32,9,-20,2,3,0,4
1501879422339432,1,12,2,-23,-8,-4,-3,-13
1501879422348431,11,33,19,10,-44,0,9,42
1501879422348431,-14,-27,-11,-8,40,2,-7,-67
1501879422349431,-6,32,-5,35,-33,-12,-4,7
1501879422349431,3,-37,-2,-61,32,4,-3,6
1501879422370447,-8,10,6,12,-15,-3,-6,-8
1501879422370447,5,-7,-8,-5,-15,1,1,12
1501879422372433,3,12,6,-6,11,-1,4,0
1501879422372433,-4,-19,-25,-3,-7,-4,-5,8
1501879422384434,3,-1,13,14,4,-1,-4,-6
1501879422384434,-6,2,-2,-4,1,-1,2,11
1501879422393434,-3,6,0,-21,-11,-3,3,8
1501879422393434,4,20,21,-1,-11,1,-4,-11
1501879422408449,-5,-18,-7,24,15,3,-3,-15
1501879422408449,-10,-32,-40,6,47,-3,-5,-4
1501879422410437,11,8,13,-21,-8,4,4,32
1501879422410437,-2,27,21,14,6,-1,1,-12
1501879422430449,6,12,1,4,-19,-5,-5,-20
1501879422430449,-1,-28,-11,-36,12,2,8,17
1501879422432435,-6,-28,-14,-11,-10,-3,-4,43
1501879422432435,3,21,14,0,12,1,-4,-18
1501879422444438,8,13,12,12,4,2,2,6
1501879422444438,-2,-6,-14,10,-15,-6,-4,-6
1501879422453437,1,-18,9,16,24,1,1,-8
1501879422453437,7,-2,1,-3,-4,2,9,34
1501879422468439,-8,-23,1,-17,-16,-3,-2,0
1501879422468439,2,17,-4,-4,24,7,-5,-8
1501879422470448,-4,11,-8,10,-25,-3,-7,-48
1501879422470448,-4,-8,11,8,7,-3,-3,18
1501879422490439,6,-13,-16,-6,-8,1,3,-12
1501879422490439,2,17,12,-9,-43,-12,0,23
1501879422492439,-3,-80,-8,3,29,6,-3,-33
1501879422492439,5,73,7,8,-9,-2,0,22
1501879422513450,-9,-56,-7,-13,15,3,5,12
1501879422513450,-12,6,2,-18,-48,-7,-7,-21
1501879422514445,5,5,-15,18,24,3,0,0
1501879422514445,0,7,2,-17,24,-2,-1,0
1501879422528442,0,6,9,15,9,7,2,1
1501879422528442,3,0,-15,6,-11,-1,2,1
1501879422531441,-6,13,13,-21,9,-7,0,8
1501879422531441,-3,-22,-26,-23,-4,-2,-6,-8
1501879422551444,-3,11,-3,-6,-6,-2,0,21
1501879422551444,0,12,23,28,18,-2,-6,-35
1501879422556449,-1,-6,16,-7,-30,1,2,12
1501879422556449,0,-5,-8,25,-20,2,2,-1
1501879422573458,0,-15,-6,-38,-1,-5,-8,-13
1501879422573458,12,24,7,3,13,1,5,17
1501879422574445,8,27,-3,5,-19,-4,1,41
1501879422574445,-25,-95,-10,6,5,-3,-10,-60
1501879422588446,1,24,-2,-3,-9,0,-3,6
1501879422588446,-3,-23,9,20,10,3,0,-1
1501879422589447,-1,24,-3,-2,-2,-3,0,6
1501879422589447,3,-5,0,-5,-14,2,6,18
1501879422618465,1,11,4,39,16,3,12,17
1501879422618465,-4,-9,-24,-32,14,0,-13,0
1501879422620456,4,11,2,5,-3,-4,-9,-28
1501879422620456,5,22,2,-27,-4,2,1,-8
1501879422633448,-8,-49,-17,5,-9,-4,-1,1
1501879422633448,-1,9,22,12,-19,-5,2,-4
1501879422634449,-3,-10,-4,-13,-18,1,2,-12
1501879422634449,2,1,-19,29,11,-7,-4,20
1501879422647449,-4,14,6,-54,57,7,0,-18
1501879422647449,0,-13,0,-7,-48,-9,-2,19
1501879422654451,-1,21,-19,7,44,7,1,-13
1501879422654451,2,-1,21,9,-4,0,3,16
1501879422671469,-1,17,-2,6,-3,-7,-12,-46
1501879422671469,0,-28,6,11,-18,2,1,-1
1501879422672450,0,6,-15,-13,19,1,8,2
1501879422672450,-1,15,3,3,-9,-7,-9,-13
1501879422693451,6,-8,-10,16,2,2,1,12
1501879422693451,-7,-12,7,9,11,-4,1,-7
1501879422694451,-6,-19,-1,-11,-30,-4,-10,-12
1501879422694451,0,-5,-5,-10,29,4,1,-3
1501879422707469,-6,10,-2,-14,-22,-2,-1,9
1501879422707469,2,5,2,23,-11,-7,-1,-8
1501879422714453,3,-7,6,-24,26,4,11,30
1501879422714453,-5,0,-14,-5,-13,-4,-9,-16
1501879422738458,4,8,17,10,25,2,-3,-10
1501879422738458,-3,5,-1,24,17,6,3,15
1501879422739474,-8,-14,2,1,-5,2,-3,-3
1501879422739474,5,18,20,9,14,0,3,-18
1501879422753455,-3,-21,-13,-7,-30,-2,-5,-15
1501879422753455,-2,9,-3,-8,13,0,0,5
1501879422754455,-1,-17,8,11,-24,-6,-5,0
1501879422754455,9,-5,1,-7,8,3,5,15
1501879422767474,-8,-7,-25,0,1,-5,0,-18
1501879422767474,-1,-10,-4,-2,1,-2,-6,-15
1501879422774478,3,14,0,18,-26,0,-2,-1
1501879422774478,0,13,2,-4,28,0,5,35
1501879422790457,-4,7,18,-1,2,-4,-4,-19
1501879422790457,-2,-14,-8,-21,21,7,2,-8
1501879422792457,-5,-4,1,11,-23,-3,-3,10
1501879422792457,2,-8,-32,-16,3,1,-1,-9
1501879422813477,2,13,3,4,-12,0,1,14
1501879422813477,0,-13,-6,-7,-27,-5,1,7
1501879422814459,2,-5,3,4,26,-1,-5,8
1501879422814459,6,18,-1,-2,-30,0,-2,-36
1501879422827474,-15,-13,-2,-10,12,-5,-2,21
1501879422827474,4,31,21,28,33,4,-1,-11
1501879422834480,-6,-8,-17,-13,-26,-3,5,-13
1501879422834480,-7,-25,-18,-19,10,-2,-7,7
1501879422850461,8,12,9,6,-15,-1,1,5
1501879422850461,-2,13,5,2,-10,-4,-4,-5
1501879422852461,-3,0,-2,-12,5,-2,2,5
1501879422852461,-3,-2,12,20,2,-6,2,1
1501879422873515,2,4,18,-4,-8,5,-1,-10
1501879422873515,0,-5,-22,-19,-1,2,2,11
1501879422874468,4,12,0,-12,11,-3,-5,-20
1501879422874468,-1,-9,-5,0,-23,-1,0,0
1501879422887464,-6,-10,-6,2,-21,-3,-1,1
1501879422887464,0,-19,3,-8,-1,-1,3,12
1501879422894466,0,5,1,19,-25,0,-4,-6
1501879422894466,2,9,7,-2,35,1,-2,3
1501879422918495,2,21,-1,-8,2,1,-1,-5
1501879422918495,-7,-18,-24,-23,-20,-3,-2,14
1501879422920467,4,10,8,17,21,-2,1,7
1501879422920467,-4,-12,5,-12,-47,-4,0,0
1501879422933486,-4,1,-2,1,36,-2,0,-3
1501879422933486,4,-8,-7,0,8,6,0,14
1501879422934469,3,8,1,6,-9,-3,-2,-31
1501879422934469,-4,-4,-1,-14,-8,-2,1,4
1501879422947466,1,8,-5,-9,-3,0,1,-4
1501879422947466,-2,8,0,3,10,1,-3,3
1501879422954487,-1,-16,6,14,-29,-5,-1,-3
1501879422954487,1,3,-2,-14,38,7,4,2
1501879422970511,-1,-17,-1,-7,-16,-1,1,10
1501879422970511,2,27,3,16,-1,-6,-3,-4
1501879422972467,-2,-6,-25,-35,5,1,-4,-3
1501879422972467,-2,4,-1,8,-17,-5,-2,0
1501879423008532,-2,-6,7,0,-4,1,0,2
1501879423008532,4,12,15,25,-9,-5,-3,7
1501879423010470,-12,-13,-1,-18,7,2,-2,-25
1501879423010470,2,7,-11,27,12,2,-3,-16
1501879423011488,-5,-19,7,-10,11,3,-4,-10
1501879423011488,2,12,-4,2,5,0,2,-5
1501879423015470,1,1,-3,-1,-17,0,1,25
1501879423015470,-8,-11,7,8,37,-4,0,4
1501879423030495,11,2,-5,0,-18,3,-4,-7
1501879423030495,-3,8,10,-18,-7,-2,-3,-6
1501879423032476,-1,4,-1,-10,13,-2,-1,-2
1501879423032476,-1,3,-1,11,-24,-3,0,6
1501879423054474,1,7,0,9,-12,-1,6,12
1501879423054474,-1,-20,-2,1,7,-2,-4,-38
1501879423055472,-1,5,-1,-13,22,4,1,10
1501879423055472,-2,18,5,0,-12,-5,-4,-18
1501879423066473,1,-30,-7,13,-9,-1,1,15
1501879423066473,-4,5,-12,-4,23,2,-2,-15
1501879423075542,-3,-5,-2,-20,-13,-3,-2,-3
1501879423075542,1,-10,0,-4,-16,-5,-1,8
1501879423090477,-6,6,-10,-4,10,0,-4,-11
1501879423090477,2,-3,-1,10,-18,-4,0,24
1501879423092476,0,-1,8,24,-6,-3,5,0
1501879423092476,3,3,4,-9,19,8,-2,3
1501879423113478,4,32,-7,-5,-9,-3,-3,-4
1501879423113478,-9,-52,-1,3,0,-4,-1,1
1501879423114476,0,-3,3,10,-2,1,-3,-17
1501879423114476,-2,10,-11,-1,-1,2,6,11
1501879423126477,-1,-21,-1,17,2,-4,-1,-21
1501879423126477,-2,6,-11,-15,-13,-2,-1,15
1501879423135478,12,11,8,-17,1,-4,0,21
1501879423135478,-16,-14,0,7,13,-3,-6,-23
1501879423151479,1,12,-1,-20,-14,5,1,1
1501879423151479,-2,-21,-3,-6,1,2,0,1
1501879423152478,-5,-4,-4,8,-3,-4,-2,-9
1501879423152478,4,-6,0,-3,-20,-6,-1,12
1501879423173480,-1,-12,-3,3,-9,-8,0,16
1501879423173480,-4,25,8,10,-19,-4,-9,-37
1501879423175479,11,-4,-2,7,47,11,5,6
1501879423175479,1,-7,1,4,-16,-1,-4,2
1501879423195482,-7,-11,-10,9,-11,-5,0,-1
1501879423195482,3,5,-4,-21,17,6,3,11
1501879423197480,-4,2,2,4,-18,-6,-6,-7
1501879423197480,0,5,0,-4,9,2,1,9
1501879423210481,4,11,8,34,-63,-3,5,11
1501879423210481,-3,-1,-16,-35,71,1,-6,-8
1501879423212481,-9,-28,-2,7,-20,-4,-2,7
1501879423212481,0,11,4,-2,35,4,2,-1
1501879423233488,-1,-2,-16,-29,-6,-1,-3,7
1501879423233488,0,-6,13,31,-59,-11,-3,-7
1501879423234484,-2,11,-2,-10,28,3,4,5
1501879423234484,1,29,-2,-11,-43,-5,-3,-14
1501879423246484,-8,-59,-10,3,46,2,-2,-6
1501879423246484,6,1,8,6,-21,0,3,13
1501879423256484,-2,-11,-4,-2,-3,2,0,0
1501879423256484,-4,-2,5,8,-24,-5,-2,-2
1501879423271486,4,49,2,-9,27,0,-1,-5
1501879423271486,-8,-43,-21,-25,-17,-1,-2,-10
1501879423277487,-3,-1,-3,6,-7,-1,-1,6
1501879423277487,4,-4,0,1,16,0,1,6
1501879423293500,-7,-20,-3,-23,-2,-3,-4,-9
1501879423293500,-7,-4,4,16,-10,-3,-2,-16
1501879423294488,0,13,-1,-14,33,-1,-3,7
1501879423294488,-3,-28,-10,-2,-42,-3,-1,2
1501879423306504,-1,11,1,4,61,-1,-4,-16
1501879423306504,5,5,4,2,8,9,4,13
1501879423315489,0,2,1,12,-23,-5,-3,-9
1501879423315489,-4,-14,-2,-7,-4,-4,-1,2
1501879423330488,-3,22,3,-12,-35,-6,1,5
1501879423330488,6,8,3,17,57,5,-6,-7
1501879423332490,0,28,9,14,-47,-6,-4,-4
1501879423332490,5,-2,-10,-40,53,9,1,2
1501879423353490,0,6,-6,-5,-24,2,5,14
1501879423353490,-8,-8,-1,-10,-20,-4,2,2
1501879423354493,-5,-21,-3,1,0,-1,-3,-2
1501879423354493,5,16,6,11,-25,-4,-1,24
1501879423366491,-1,-5,2,13,14,2,-3,-32
1501879423366491,3,25,5,3,4,2,5,10
1501879423375504,4,22,-1,-2,-9,-5,-2,-2
1501879423375504,-4,-30,3,5,4,2,-1,-13
1501879423390506,-3,-34,-10,-12,-23,0,-3,20
1501879423390506,-6,-2,-1,-10,10,-3,2,6
1501879423392494,-4,-17,-5,-1,3,2,-3,-11
1501879423392494,-5,32,0,2,-10,-1,-4,-7
1501879423413494,3,-22,2,6,-38,-7,-6,-3
1501879423413494,0,-12,-6,5,32,1,1,15
1501879423414492,-2,8,-8,-9,0,0,-1,-17
1501879423414492,1,5,2,2,-15,0,1,7
1501879423426494,0,15,0,-2,22,-2,-3,-3
1501879423426494,-2,5,7,-3,-22,-7,0,-13
1501879423435493,2,-2,-3,24,15,1,2,14
1501879423435493,-2,-6,0,-12,11,-2,-2,-12
1501879423450496,3,11,-3,-28,-1,7,4,21
1501879423450496,4,21,2,-9,-21,-2,2,20
1501879423452496,-3,-15,-2,14,40,4,1,-29
1501879423452496,0,0,0,7,-15,-3,-3,2
1501879423473511,1,22,8,12,14,-1,2,-18
1501879423473511,1,-18,-4,-8,-3,0,1,19
1501879423474496,-2,-3,3,-7,-30,-4,-8,-2
1501879423474496,-1,-8,-5,8,22,-1,1,0
1501879423495497,-1,9,3,3,-14,-2,-4,4
1501879423495497,-2,-3,-2,-7,18,1,-5,-22
1501879423497499,2,19,5,-2,-17,-3,-1,1
1501879423497499,-4,-13,-8,-7,2,-2,-3,-10
1501879423518499,-6,-6,0,-8,-10,-2,1,-2
1501879423518499,1,6,-1,-1,-22,-5,-2,-10
1501879423519500,2,10,2,1,-41,-5,0,21
1501879423519500,-10,-44,-13,-13,73,6,0,-34
1501879423533501,1,8,5,7,1,-1,0,2
1501879423533501,-1,3,1,-2,-8,-1,-3,-1
1501879423534501,-5,-31,-11,-9,1,-2,-5,-15
1501879423534501,2,11,1,15,-30,-1,-1,6
1501879423555526,-3,-16,-2,-1,0,-4,-2,-4
1501879423555526,0,18,2,7,14,1,8,14
1501879423557504,2,1,-4,-3,-4,-3,-10,-7
1501879423557504,-9,0,1,0,-5,0,-1,-9
1501879423570518,1,-10,-2,22,29,3,0,-2
1501879423570518,-1,9,1,-15,-19,-2,0,4
1501879423572504,-2,-11,-3,-30,-12,-7,2,7
1501879423572504,1,-3,-5,4,23,6,3,2
1501879423593504,-1,7,3,3,0,-3,-4,0
1501879423593504,-1,-3,-2,8,-4,-2,-3,-6
1501879423594503,-4,21,3,-1,0,0,5,1
1501879423594503,-1,-26,-3,-3,-1,-4,-4,5
1501879423615507,5,9,3,5,2,2,3,-2
1501879423615507,-5,-10,-4,4,-18,-2,-4,2
1501879423617507,0,0,0,-10,25,5,0,-3
1501879423617507,2,6,-2,-13,-21,-6,-3,4
1501879423630507,-2,8,0,8,23,0,2,9
1501879423630507,-2,-21,-1,-4,-9,-1,-1,-11
1501879423636506,1,24,2,9,0,2,6,11
1501879423636506,0,-23,-4,11,-34,-10,-8,-5
1501879423660525,-5,-15,-12,-22,24,-1,-5,-1
1501879423660525,1,8,0,-4,0,3,-1,-4
1501879423662509,0,1,6,3,0,0,2,7
1501879423662509,3,15,3,0,-4,-1,3,0
1501879423675522,-2,4,1,10,-23,-5,-5,0
1501879423675522,-5,8,-10,-22,18,-2,-3,-5
1501879423677509,0,-25,-2,16,18,3,4,5
1501879423677509,-2,21,-1,-11,2,1,2,-4
1501879423690523,2,1,1,-4,-7,-3,-5,-18
1501879423690523,0,-7,-1,7,-2,1,-2,-3
1501879423705533,-1,-7,1,2,-4,-2,-2,-13
1501879423705533,0,8,2,-11,-7,1,2,7
1501879423713511,-3,-1,3,-4,-9,-1,0,6
1501879423713511,-2,-10,0,30,6,-2,-4,-9
1501879423715513,3,-1,-8,-49,-22,-2,-2,4
1501879423715513,-1,11,2,16,35,-2,2,22
1501879423735513,0,-6,-7,-21,12,5,-4,-21
1501879423735513,4,7,3,-8,-25,-5,-5,-5
1501879423737513,-5,-13,0,8,14,1,0,-3
1501879423737513,1,10,4,8,-14,-2,-1,-11
1501879423750536,-1,1,-5,-9,-4,-3,4,22
1501879423750536,-2,1,0,11,23,0,-5,-13
1501879423757561,0,6,-2,-8,-25,-6,-3,-9
1501879423757561,2,-2,-1,0,4,3,1,14
1501879423773578,-4,-11,0,15,3,-2,0,-1
1501879423773578,-1,12,5,15,8,2,3,5
1501879423774520,-2,-25,-9,-5,1,-1,-2,7
1501879423774520,0,-5,2,-11,-26,-3,0,-6
1501879423795533,1,-2,3,33,21,0,2,3
1501879423795533,-2,5,-6,-37,-25,1,-2,-22
1501879423797536,5,12,-1,2,3,-3,-1,3
1501879423797536,-2,6,0,8,4,-4,-4,2
1501879423810538,-2,-10,-3,-4,-2,2,2,-8
1501879423810538,0,-2,1,3,5,-1,6,15
1501879423816536,-6,5,0,9,-3,1,-8,-14
1501879423816536,2,2,0,0,-5,1,-4,-6
1501879423833518,0,-5,3,-8,-14,-5,-2,5
1501879423833518,-1,-10,0,3,-3,1,1,7
1501879423839521,3,-2,-4,5,11,4,5,-1
1501879423839521,-2,-3,1,14,-3,0,-2,3
1501879423855549,-4,7,1,-20,-15,2,1,0
1501879423855549,-1,-10,-3,-6,12,-2,-1,-7
1501879423857537,-2,9,4,18,5,-2,1,-4
1501879423857537,-3,-7,-6,-21,-16,-3,0,9
1501879423870527,4,5,3,7,6,3,5,32
1501879423870527,0,-6,-1,1,-5,-5,-9,-51
1501879423876541,-8,-12,-2,-2,3,-4,-6,-35
1501879423876541,1,12,0,20,-11,-2,-1,-12
1501879423893558,-4,-16,-3,-11,26,-1,-1,-2
1501879423893558,2,21,-1,-10,2,5,1,11
1501879423894520,2,-19,3,4,-5,3,4,25
1501879423894520,-1,-10,-8,-8,-9,-3,-3,-12
1501879423915528,-2,10,1,1,-10,-5,-2,-9
1501879423915528,-3,-4,0,9,-1,-3,-1,11
1501879423917528,0,11,0,-6,9,1,-1,-1
1501879423917528,-3,-4,5,6,-2,2,2,8
1501879423930551,0,10,-5,11,13,-3,-2,-3
1501879423930551,-4,-7,-1,-12,-24,-2,-3,-9
1501879423936538,-4,4,-2,-1,20,0,0,0
1501879423936538,-1,1,-2,1,13,2,3,2
1501879423953525,0,1,2,3,-8,1,-4,-15
1501879423953525,-2,3,-4,8,9,-2,-1,20
1501879423960526,2,-16,0,-13,-10,1,-1,4
1501879423960526,-8,7,0,5,-13,-6,-5,-15
1501879423976546,5,8,-2,-26,-9,0,0,1
1501879423976546,-3,-1,1,3,1,-3,0,5
1501879423981528,4,17,0,2,0,0,2,13
1501879423981528,-5,-31,-1,-3,10,0,-4,-4
1501879423989544,-4,-4,-2,0,-12,0,0,-5
1501879423989544,-3,1,-2,-8,-9,0,-2,0
1501879424005540,-1,3,0,12,3,-7,-4,3
1501879424005540,3,0,-1,-17,0,5,1,17
1501879424028530,-1,-8,-1,18,17,0,-2,-24
1501879424028530,4,8,3,-6,-1,4,4,-3
1501879424030529,-2,2,-1,4,-9,-4,-5,-5
1501879424030529,0,4,-3,-3,-6,-2,0,5
1501879424035550,0,-9,0,-1,-11,-5,-3,6
1501879424035550,-2,-6,-1,8,-8,-1,2,0
1501879424037530,-2,-3,-7,-17,10,-3,-7,-3
1501879424037530,-1,-11,-3,3,-7,0,-2,-6
1501879424049536,0,1,-3,-5,-1,-2,-2,-3
1501879424049536,-2,-6,1,-1,-17,-3,-3,9
1501879424058538,-4,-5,-2,6,17,-4,2,1
1501879424058538,-1,7,1,-5,-2,3,2,-3
1501879424073593,1,8,4,17,-4,2,-3,-6
1501879424073593,3,-12,-2,-19,17,2,3,9
1501879424074535,-1,4,0,3,-10,-4,0,7
1501879424074535,3,8,4,-4,7,0,3,-12
1501879424095552,-4,-9,0,19,-8,-2,-2,0
1501879424095552,5,5,1,-12,0,1,-4,-2
1501879424097535,-6,-1,-3,-19,-10,1,-1,0
1501879424097535,-1,-10,-6,-16,-11,-7,-2,7
1501879424109535,-2,-1,0,1,21,2,1,11
1501879424109535,-4,1,0,11,-12,-4,-4,11
1501879424118535,3,-9,-3,3,10,-1,0,-38
1501879424118535,1,15,1,9,-7,-4,1,-2
1501879424133535,2,14,-1,-22,-2,-1,1,-2
1501879424133535,-7,-41,-5,10,16,-2,-2,11
1501879424134539,0,1,-2,0,-5,3,2,6
1501879424134539,-1,9,3,-10,2,-2,0,-8
1501879424155536,-4,-14,-3,0,-20,-2,-2,4
1501879424155536,-3,11,-4,-8,12,-1,-3,-13
1501879424161540,-2,4,2,6,-7,-1,1,5
1501879424161540,-1,-16,6,3,7,1,0,-4
1501879424169562,1,-3,-3,-9,-3,1,2,4
1501879424169562,-2,2,-3,3,-15,-3,0,-2
1501879424185541,2,-3,1,0,10,-1,5,16
1501879424185541,-4,7,-5,2,-2,-2,-15,-24
1501879424193539,1,-10,-1,-5,-4,2,-4,2
1501879424193539,1,7,-4,-1,17,-1,0,-5
1501879424194542,-2,3,1,-12,-21,-2,-4,-9
1501879424194542,-1,-8,-5,-1,-15,-2,-1,0
1501879424215542,-3,2,-1,-1,17,-4,-3,-5
1501879424215542,5,3,-1,1,-5,-1,4,28
1501879424217541,-3,8,-3,-2,-11,-3,-4,-15
1501879424217541,0,-23,-2,9,4,-2,-3,8
1501879424238542,-3,-5,-4,-8,-10,0,-2,-11
1501879424238542,1,8,4,-2,-5,1,0,2
1501879424239541,1,5,4,15,-14,-5,-1,5
1501879424239541,3,3,0,15,52,11,4,0
1501879424260548,-2,-1,-7,-20,-10,-3,-1,0
1501879424260548,-2,2,2,23,-1,-4,-1,-14
1501879424262543,-2,-5,-1,-22,-15,2,0,11
1501879424262543,2,6,1,-4,5,-5,-3,6
1501879424276543,-3,-5,0,0,-17,-4,-2,-21
1501879424276543,1,-6,-5,1,8,0,3,-7
1501879424283552,-2,-2,-1,1,9,-4,-5,2
1501879424283552,-1,9,-1,-5,-8,2,0,-2
1501879424289546,-1,0,-1,14,9,1,0,6
1501879424289546,-1,4,2,-21,-21,-5,-2,-10
1501879424298545,0,-2,-1,2,5,1,-1,-6
1501879424298545,1,9,-1,-8,-8,1,2,9
1501879424313546,-1,-21,-3,3,-7,-3,1,17
1501879424313546,-1,-3,-3,16,20,1,-2,-16
1501879424314546,-5,-12,-5,-12,-4,3,2,-3
1501879424314546,-1,5,-4,-1,5,-2,0,-4
1501879424335548,2,14,1,11,-6,-3,-3,-7
1501879424335548,-1,-3,-3,-27,-14,-1,1,10
1501879424337548,0,-7,-4,-8,0,-3,-3,-4
1501879424337548,0,-9,-2,9,-11,0,0,-5
1501879424349550,-4,2,-2,4,13,-1,-1,2
1501879424349550,-1,13,4,6,-1,0,-1,1
1501879424358549,1,-15,-3,5,3,-2,0,3
1501879424358549,0,-3,-1,-16,-23,-4,-1,-8
