timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501879431392851,1,-12,10,-5,-36,-1,6,18
1501879431394838,1,3,-9,-21,-4,-2,-3,-1
1501879431394838,-16,-11,14,21,47,5,-9,-24
1501879431415839,4,3,1,-6,-19,-3,4,-3
1501879431415839,0,5,-4,15,22,5,-1,-10
1501879431417839,5,-27,8,1,-4,-2,5,8
1501879431417839,-11,12,-21,-1,-28,-8,-5,-2
1501879431429842,3,-2,2,-18,11,3,-3,-2
1501879431429842,5,3,9,10,0,2,2,49
1501879431436844,-5,-6,-3,-6,-6,2,0,-34
1501879431436844,3,9,9,3,-6,-2,7,34
1501879431452842,1,16,-4,-11,3,-3,-6,-22
1501879431452842,7,-13,-4,-2,-16,-3,7,31
1501879431454841,-9,-28,-11,-10,3,-5,-12,-30
1501879431454841,11,8,20,10,-14,-5,-3,-10
1501879431475856,-11,-17,-23,13,65,3,8,14
1501879431475856,2,22,10,10,-25,3,-7,-7
1501879431477843,4,-6,7,6,-1,-4,4,28
1501879431477843,6,-2,-7,-27,-19,3,9,43
1501879431490845,-15,-8,-9,9,2,-7,-19,-80
1501879431490845,3,-2,15,-21,-21,-3,2,16
1501879431497843,-8,8,-28,-9,-12,-3,-8,-64
1501879431497843,3,18,11,19,-9,-7,-3,29
1501879431520898,-5,-42,-1,-3,-11,5,5,3
1501879431520898,-6,-9,2,16,43,-5,-13,-19
1501879431521846,-7,8,-9,-17,2,5,7,-7
1501879431521846,-1,-8,-4,-5,-15,1,-4,11
1501879431542884,6,21,1,1,-10,-4,-1,18
1501879431542884,-4,6,8,0,-9,-4,-3,-20
1501879431544846,8,-18,13,9,8,-3,6,41
1501879431544846,-6,-4,-13,-27,-14,1,-2,-26
1501879431548863,-1,3,5,-1,5,1,3,-1
1501879431548863,-6,-13,-19,-11,-14,2,-6,-71
1501879431557912,6,25,-4,2,-3,-4,1,23
1501879431557912,-12,-10,10,13,11,1,-1,-35
1501879431571889,2,-5,5,-5,-2,-3,-1,23
1501879431571889,-1,0,-14,5,6,-3,-3,13
1501879431580850,4,20,-2,-14,2,4,6,-3
1501879431580850,5,-16,-8,-9,1,-1,4,37
1501879431595852,-2,0,10,6,-19,0,-9,-19
1501879431595852,-6,-9,-17,-3,-24,-5,0,5
1501879431596849,1,-10,8,5,26,3,-4,9
1501879431596849,-5,7,0,-2,3,0,-2,-42
1501879431609850,-3,2,7,4,13,0,6,-14
1501879431609850,-5,-3,-6,7,-18,-7,-11,-16
1501879431617852,7,13,4,-19,-5,2,3,13
1501879431617852,-5,5,-3,10,9,-1,-7,11
1501879431632873,7,20,1,8,-9,-5,0,20
1501879431632873,-5,-16,5,2,-5,-2,4,2
1501879431634855,-8,-12,-11,-15,-13,-1,-8,-23
1501879431634855,1,7,-5,7,-4,1,6,-1
1501879431655920,0,0,12,-3,-5,1,-5,5
1501879431655920,9,18,3,-10,38,-2,2,21
1501879431656854,-10,-1,-7,6,-1,-4,-7,1
1501879431656854,6,-13,-18,-2,-23,-2,-1,5
1501879431668876,-6,-22,-5,0,1,-2,0,3
1501879431668876,-2,2,1,-7,0,4,5,-6
1501879431677895,-1,-8,29,18,-3,-2,0,12
1501879431677895,2,14,-19,2,19,0,-1,7
1501879431692895,3,5,-18,-22,-20,-2,9,-14
1501879431692895,-5,-11,-8,-15,-16,-3,-9,17
1501879431694875,1,2,11,6,14,-1,-6,-27
1501879431694875,-3,-21,5,28,8,2,0,3
1501879431715862,2,12,9,-16,-1,-3,-5,8
1501879431715862,4,17,-1,0,11,3,4,6
1501879431716857,-4,-8,-1,-8,-33,-8,0,20
1501879431716857,-7,-12,13,-4,10,1,-2,-50
1501879431729864,9,4,-20,8,3,-1,2,9
1501879431729864,3,16,15,-1,6,-1,2,8
1501879431737879,-4,0,-5,18,2,-4,-3,1
1501879431737879,2,-1,-2,-16,23,1,2,-7
1501879431752878,-6,0,-1,-5,0,1,0,11
1501879431752878,-2,-8,4,-3,-54,-3,-3,-10
1501879431754858,4,2,-13,-1,33,1,-2,11
1501879431754858,-1,3,-11,5,2,2,3,2
1501879431775920,-2,6,2,16,0,1,-4,-4
1501879431775920,-5,-14,3,-6,4,-2,-7,-11
1501879431776867,4,6,-6,-1,-13,-1,2,14
1501879431776867,1,-10,-5,-17,-10,-8,-6,-25
1501879431797860,-3,-2,-3,-14,5,3,-4,2
1501879431797860,-3,-4,4,14,14,4,3,-6
1501879431799861,-4,-3,-8,-2,4,-2,-4,-29
1501879431799861,3,0,22,7,-4,1,0,19
1501879431811864,5,-7,-5,2,-4,-1,2,22
1501879431811864,-4,-5,-5,13,6,-2,0,-19
1501879431820866,4,-9,0,-13,-7,5,1,4
1501879431820866,-6,7,1,-4,1,-1,1,18
1501879431835863,2,2,3,4,-5,1,5,5
1501879431835863,0,2,-3,5,15,-3,-5,2
1501879431836865,3,9,1,-1,-32,-1,9,13
1501879431836865,-8,-9,-6,-14,35,0,-12,-19
1501879431849868,5,6,16,9,-8,0,-4,5
1501879431849868,2,12,-7,-1,3,-2,2,-1
1501879431857928,-2,-18,-1,-12,-11,-2,-1,21
1501879431857928,-4,-5,-30,-5,10,-1,-1,-23
1501879431872930,-3,8,-1,-1,-11,-1,3,-3
1501879431872930,5,2,17,-1,-4,-2,1,-1
1501879431874867,-6,22,2,7,13,1,-4,-6
1501879431874867,7,-16,21,17,-11,-1,3,13
1501879431895892,-7,-10,-11,-16,10,-3,-6,-5
1501879431895892,3,4,-8,-6,-33,1,3,40
1501879431896885,-6,-4,0,7,32,1,-7,-46
1501879431896885,1,8,3,5,-9,0,1,0
1501879431909870,-1,12,1,-12,-7,-6,0,18
1501879431909870,-4,-22,-3,-8,-9,2,-2,-28
1501879431917870,4,10,-4,2,-8,-3,2,18
1501879431917870,4,22,17,11,3,3,-4,5
1501879431932869,-6,-34,-24,-28,16,2,-2,-36
1501879431932869,4,14,0,2,-6,-1,5,18
1501879431934869,-3,-5,0,9,16,-5,-7,-15
1501879431934869,-1,2,-6,-17,-21,2,2,6
1501879431955912,6,6,0,13,-21,-5,4,39
1501879431955912,-7,-1,-3,-16,8,3,-3,-24
1501879431961871,6,12,-7,5,7,2,0,-18
1501879431961871,-5,8,17,-8,-20,-9,-4,10
1501879431978888,-5,5,-1,7,16,6,4,-2
1501879431978888,5,-4,-5,7,0,-3,1,6
1501879431980875,-3,-1,1,1,-8,-4,-1,12
1501879431980875,0,-2,-11,-7,1,2,0,-5
1501879431992928,-3,-9,10,10,-7,-5,-3,-6
1501879431992928,0,22,-3,-10,3,-3,0,-3
1501879431994877,-1,-34,1,6,-5,2,-3,-6
1501879431994877,-7,-17,-3,-17,-5,-1,2,9
1501879432015876,-4,-2,2,12,4,0,-6,-17
1501879432015876,2,-12,-11,-8,13,-1,-1,5
1501879432029876,-1,11,3,3,-13,-5,-1,5
1501879432029876,12,-2,-9,18,-1,-1,13,43
1501879432037875,-10,-7,7,0,-16,-4,-16,-82
1501879432037875,6,27,1,-6,28,4,3,20
1501879432039875,-5,-15,-7,-23,-12,-1,-6,3
1501879432039875,-4,-14,7,14,-26,-2,-6,-14
1501879432053877,1,0,-9,1,32,5,8,31
1501879432053877,-6,12,-7,-5,-39,-7,-8,-23
1501879432054877,6,12,5,-6,27,1,1,12
1501879432054877,3,-10,7,6,1,-1,4,-7
1501879432075933,0,-10,-11,-4,3,-3,-6,-4
1501879432075933,-3,-10,5,-9,-5,2,-3,3
1501879432077878,-1,9,-5,-2,-10,-1,5,9
1501879432077878,-6,1,-7,-5,5,-2,-6,-10
1501879432097882,2,5,2,-2,-16,-4,1,14
1501879432097882,-5,-22,-5,5,14,0,-3,-6
1501879432099878,3,3,1,6,-28,-3,2,1
1501879432099878,-5,15,7,-15,12,-4,-13,-36
1501879432120899,-3,-17,-4,4,-3,-2,0,18
1501879432120899,2,-11,6,-3,-1,4,11,6
1501879432122899,-8,-15,2,-2,-15,-2,-4,-12
1501879432122899,6,19,8,12,11,0,-6,-3
1501879432135883,3,9,-43,-39,12,-3,4,15
1501879432135883,-7,-27,5,8,3,-5,-9,-4
1501879432136884,1,3,-13,-17,1,-2,8,18
1501879432136884,-6,1,5,22,14,1,-7,-17
1501879432165884,1,7,17,-15,-28,3,-3,10
1501879432165884,0,6,-16,2,10,-2,-2,-28
1501879432166883,-2,-9,4,-1,-9,-2,2,6
1501879432166883,-3,-14,-17,7,0,-3,-1,-4
1501879432172895,3,6,-3,-2,12,-1,0,16
1501879432172895,0,-4,2,2,5,3,0,6
1501879432178884,-1,15,18,9,7,1,-1,-6
1501879432178884,-1,-8,-2,-4,-18,-3,2,5
1501879432195885,0,2,10,18,10,1,1,-9
1501879432195885,4,16,5,-19,-31,-3,4,15
1501879432196884,-3,-15,3,7,3,-1,-8,-24
1501879432196884,-1,-6,-4,-23,-24,-3,6,27
1501879432216886,-3,11,-12,17,41,2,0,-33
1501879432216886,0,-13,-3,-3,-4,-2,0,5
1501879432225886,0,-1,-1,6,-9,-3,0,6
1501879432225886,-1,6,0,-13,3,-2,8,23
1501879432231888,0,-11,3,12,-32,-5,-15,-43
1501879432231888,1,6,2,25,46,-3,-7,14
1501879432240887,-2,4,-4,-27,8,11,4,-1
1501879432240887,2,-7,-6,4,-3,-2,2,4
1501879432255889,-4,5,-3,-3,-12,0,7,7
1501879432255889,-2,-4,1,1,-17,-1,-6,4
1501879432256890,4,8,-4,8,-4,-9,-12,-5
1501879432256890,-10,-23,-6,-23,-2,2,0,-10
1501879432277889,-1,-13,6,-1,0,-2,3,5
1501879432277889,-2,-7,-8,-4,-4,-4,-2,16
1501879432279890,2,11,-1,7,2,0,4,-39
1501879432279890,3,11,0,2,5,2,-3,-1
1501879432299890,-3,-6,-4,3,-40,-7,-8,-8
1501879432299890,0,6,10,-5,21,5,4,9
1501879432308901,-4,-3,-17,6,4,-5,-1,20
1501879432308901,4,-7,2,0,14,5,4,-39
1501879432315891,-2,12,3,0,-4,-5,-4,8
1501879432315891,-1,-14,-7,-10,-22,-1,1,-5
1501879432317894,-2,-2,14,17,2,-2,0,-1
1501879432317894,3,3,-5,27,13,1,6,22
1501879432336893,-1,-1,6,-46,-7,0,-6,-17
1501879432336893,-2,1,-13,3,4,-4,-8,-20
1501879432354893,-6,-10,10,-12,-5,-1,0,14
1501879432354893,1,-11,1,19,-12,-4,-1,-5
1501879432355897,0,0,-7,-15,24,5,6,18
1501879432355897,-2,-3,1,8,-15,-2,3,1
1501879432358910,-3,-4,-3,-7,-15,-5,-10,-8
1501879432358910,6,17,-2,-2,28,5,-3,24
1501879432375933,2,4,10,20,-7,1,4,8
1501879432375933,-3,-7,0,0,12,4,-2,-64
1501879432377900,-5,-12,-7,3,-5,1,7,30
1501879432377900,-3,-1,0,-16,-17,-6,-9,-8
1501879432397895,-4,-7,-7,-12,4,-2,2,6
1501879432397895,-8,10,5,5,-16,-2,0,-15
1501879432399899,20,16,-4,8,7,1,1,37
1501879432399899,-2,6,-2,14,11,-5,-8,-28
1501879432412897,5,-31,-2,-20,-22,1,6,38
1501879432412897,-11,-4,7,-2,7,-4,-3,-48
1501879432418925,-7,-12,2,-11,-8,-3,-7,-5
1501879432418925,-1,10,-11,-13,15,0,4,6
1501879432435917,4,12,-8,20,-2,2,7,22
1501879432435917,4,-3,2,-9,-3,-5,-1,20
1501879432442904,2,7,-3,10,8,1,-3,18
1501879432442904,-3,5,12,8,-14,2,-7,-68
1501879432457937,4,-14,-6,-15,11,0,-2,-1
1501879432457937,-2,-7,-6,2,-14,-1,3,27
1501879432459899,4,6,2,0,-17,4,8,-6
1501879432459899,-1,7,-14,0,10,-1,-4,51
1501879432471914,5,1,22,18,12,0,2,-5
1501879432471914,0,-7,-5,-11,-35,-5,-4,12
1501879432480903,-3,12,-5,-8,16,-3,-3,-38
1501879432480903,-4,-30,-1,-10,-18,-2,3,10
1501879432495901,-5,6,-5,15,31,-2,-1,-10
1501879432495901,3,0,-5,-12,-6,1,0,7
1501879432496917,-2,-6,5,10,-24,-6,3,1
1501879432496917,5,1,-8,-8,7,8,4,14
1501879432525912,-2,14,0,8,-4,1,-6,-30
1501879432525912,3,17,10,-22,8,0,0,-4
1501879432531908,-6,-23,-23,5,6,0,-1,2
1501879432531908,-4,0,14,7,7,-1,1,-11
1501879432540970,3,-4,-10,5,-10,-3,-4,-3
1501879432540970,-2,34,2,7,-2,1,4,-14
1501879432541949,-5,-49,0,-12,-10,-3,-2,1
1501879432541949,1,2,8,-6,22,-3,-2,-3
1501879432562908,-2,1,-12,12,7,-3,0,-4
1501879432562908,2,-9,1,-22,-10,2,5,17
1501879432564908,-5,8,-4,-4,-1,-1,-7,-24
1501879432564908,-7,0,2,13,1,-2,-4,-6
1501879432585927,-6,-6,11,-46,-16,1,-6,-16
1501879432585927,8,-2,-14,9,17,-1,4,43
1501879432586922,-3,7,-1,5,8,-2,-4,7
1501879432586922,-1,-7,0,-1,-21,-1,1,-24
1501879432591968,-5,9,14,2,-2,-3,-2,-6
1501879432591968,-7,-22,-12,7,-3,-2,-3,-5
1501879432607962,2,7,1,-9,12,6,6,4
1501879432607962,3,3,-16,-11,-59,-8,-2,20
1501879432630913,-2,0,6,22,52,3,-1,3
1501879432630913,1,8,7,26,11,-5,-4,-7
1501879432631909,-2,12,-5,-20,-13,-2,0,1
1501879432631909,2,-2,-4,-5,0,-1,3,-5
1501879432637909,-1,-8,-7,-6,-16,-2,-2,17
1501879432637909,-3,-3,2,1,1,1,-1,-27
1501879432639910,1,24,7,12,6,-2,-8,-14
1501879432639910,1,-31,-2,-8,-13,-4,2,0
1501879432651930,-4,-8,-11,-5,-11,-6,-5,-7
1501879432651930,-7,-4,-3,8,18,0,-4,12
1501879432666930,2,-1,-6,8,10,5,12,5
1501879432666930,1,36,16,-6,-5,-5,-18,0
1501879432675949,-2,-31,-1,-1,-1,-2,1,20
1501879432675949,-3,-14,-4,-1,-14,-2,-4,-17
1501879432676919,-3,0,3,-9,-11,-3,4,6
1501879432676919,0,6,-8,8,12,0,3,13
1501879432697934,-3,-1,0,11,15,0,-9,-21
1501879432697934,8,34,13,-16,-20,-1,1,14
1501879432699913,-2,-27,-24,-24,12,4,0,-19
1501879432699913,-4,16,-4,-2,-5,1,3,11
1501879432711934,5,10,-11,3,-2,-5,-1,-1
1501879432711934,-8,-8,4,5,-7,2,-1,-20
1501879432720916,-2,-1,7,2,17,-4,-4,5
1501879432720916,2,10,2,3,-14,-1,4,-4
1501879432735915,1,-2,3,8,-7,0,3,20
1501879432735915,0,3,-9,-15,16,1,-2,-4
1501879432736916,-6,-1,7,-3,-7,-5,-5,5
1501879432736916,0,-13,-8,-15,4,-1,1,19
1501879432757956,-3,0,8,10,-32,-1,9,-19
1501879432757956,-1,-5,-3,1,54,8,-14,-9
1501879432759922,-1,12,-5,16,-4,0,-3,-7
1501879432759922,-7,-19,8,-5,-6,-2,1,-5
1501879432771963,3,33,0,-6,-6,-5,4,-1
1501879432771963,1,-41,-7,-2,-17,-4,0,16
1501879432780921,-2,24,3,29,14,-2,-3,0
1501879432780921,2,0,1,-52,-19,3,-2,-18
1501879432802923,-2,-5,-3,-14,30,1,-2,-6
1501879432802923,-2,4,-3,0,-8,0,1,4
1501879432804927,1,0,8,-6,-20,-1,-2,8
1501879432804927,5,2,-1,27,41,-2,1,18
1501879432818989,-7,-24,-12,3,-14,-2,-1,-3
1501879432818989,-4,-3,1,-16,-49,-8,-2,-23
1501879432823978,-1,-17,-10,-14,34,1,-11,-13
1501879432823978,-2,10,-2,8,5,0,1,2
1501879432840926,0,15,1,4,1,2,1,9
1501879432840926,0,-5,-10,20,3,-2,-5,13
1501879432841935,-4,1,4,-5,-31,-5,-2,-42
1501879432841935,-3,-31,-9,-5,4,-4,-5,12
1501879432862929,4,22,9,3,3,1,0,2
1501879432862929,-6,-29,-5,-12,0,0,4,-3
1501879432864925,5,17,6,-8,-1,0,4,25
1501879432864925,-2,16,-3,25,16,-3,-5,-29
1501879432885927,0,-20,0,-21,-22,3,0,16
1501879432885927,4,-10,2,-3,3,-5,0,3
1501879432886928,1,15,-9,14,-14,2,9,17
1501879432886928,-11,-11,5,-2,29,-1,-10,-24
1501879432891975,-7,2,1,24,11,-1,-10,-14
1501879432891975,4,18,8,-14,-19,1,4,19
1501879432907947,-4,-15,6,1,7,-2,-12,-44
1501879432907947,0,-15,-10,-5,-19,-3,2,0
1501879432915928,-3,-7,-1,-8,-17,-7,-1,-11
1501879432915928,0,-11,-2,10,23,1,0,16
1501879432917927,-1,-2,-10,1,2,-3,3,20
1501879432917927,0,9,5,-7,-19,1,0,-23
1501879432952932,-1,-17,-2,-10,-6,0,-3,-9
1501879432952932,1,16,4,1,23,0,2,6
1501879432954928,-1,-17,0,-5,-19,-6,-1,16
1501879432954928,0,1,14,2,-13,0,1,6
1501879432959950,3,6,-12,-4,42,4,-1,6
1501879432959950,-3,12,-1,-7,-20,-4,-4,-21
1501879432967951,1,-2,-5,-8,-18,1,-1,-13
1501879432967951,2,0,-2,10,19,3,8,23
1501879432975988,-3,13,6,-6,-26,-5,-6,-8
1501879432975988,5,24,3,-5,11,4,1,-13
1501879432976931,-6,5,2,17,-13,-5,1,9
1501879432976931,-5,-25,-7,-38,-1,1,-7,-21
1501879432997952,3,-9,-9,6,9,-3,2,15
1501879432997952,1,22,3,7,-9,-3,-3,10
1501879432999951,0,6,4,-2,7,2,-2,-32
1501879432999951,-3,23,2,-5,-16,-3,5,7
1501879433020988,7,6,0,4,9,-1,-2,12
1501879433020988,-9,-33,-6,-2,2,0,-2,-5
1501879433021943,-2,-7,-7,13,25,-3,-7,-27
1501879433021943,0,6,2,-1,-14,0,-1,-1
1501879433034936,-5,4,11,-2,1,-1,-3,-17
1501879433034936,6,20,1,11,-13,-2,11,28
1501879433050935,0,-41,-1,-10,-9,0,-4,8
1501879433050935,1,7,-3,22,24,1,-1,10
1501879433058980,3,8,2,-23,-34,0,5,2
1501879433058980,-8,-16,-10,-11,10,-3,-5,-13
1501879433060938,3,6,6,13,3,-3,2,20
1501879433060938,0,-15,-9,-36,10,-1,-2,-13
1501879433081939,1,-3,7,16,0,0,-1,15
1501879433081939,-9,-10,1,7,20,-1,-3,-12
1501879433086940,6,6,-25,-5,-8,2,-2,6
1501879433086940,0,3,0,23,-11,-2,-1,9
1501879433094958,-10,1,3,-12,-7,-5,-3,-13
1501879433094958,1,-1,-5,-11,-2,-1,-4,-11
1501879433101941,0,10,11,-7,8,1,2,22
1501879433101941,2,2,-5,8,-9,-3,2,-13
1501879433117941,0,-17,-8,4,16,5,3,5
1501879433117941,-1,-7,2,22,1,-5,-1,-34
1501879433119938,-3,-3,0,-9,-19,0,-5,-10
1501879433119938,5,26,1,-16,27,4,5,20
1501879433140940,-5,2,1,9,-19,-5,-6,-34
1501879433140940,2,-11,2,4,1,-1,3,16
1501879433141939,-1,2,3,5,2,0,1,-2
1501879433141939,3,-7,-1,3,-7,-3,0,26
1501879433155951,0,-11,-5,-2,-3,-3,-1,-15
1501879433155951,-1,2,2,10,11,3,1,2
1501879433162940,-1,20,1,-14,0,-1,1,6
1501879433162940,-2,-23,-1,5,-9,-2,1,3
1501879433185943,-1,8,-9,-8,-6,-2,-2,10
1501879433185943,-6,-5,-4,8,-10,-1,-7,-26
1501879433186962,-1,-8,-4,-18,11,-2,2,-12
1501879433186962,3,7,5,15,-5,3,-1,10
1501879433207946,0,-2,-2,1,2,1,1,-19
1501879433207946,-3,-1,-2,-9,5,-2,-1,1
1501879433209944,-3,4,-1,26,5,-4,-6,0
1501879433209944,-8,-16,-7,-38,-14,-2,-1,-9
1501879433214945,0,17,7,3,15,0,3,11
1501879433214945,8,-9,-3,-18,-28,-4,-1,27
1501879433229953,-1,-6,-10,9,35,2,0,-6
1501879433229953,1,-3,-1,-13,-18,0,-2,-16
1501879433236946,-4,-7,-5,-3,-3,1,0,16
1501879433236946,-4,28,8,5,-1,-3,0,4
1501879433251946,-1,-22,3,-21,-55,-4,6,-16
1501879433251946,-5,-22,-9,6,61,-5,-12,-36
1501879433276948,2,0,-10,5,-1,5,2,-1
1501879433276948,-4,-1,7,3,-6,-2,-1,17
1501879433278950,3,22,-1,-9,-1,1,0,12
1501879433278950,-7,-19,-1,15,-21,-3,-3,-9
1501879433278950,-1,-2,-1,-7,-8,-4,-5,-11
1501879433278950,-4,1,-1,7,16,2,0,-5
1501879433282948,11,8,6,-11,-9,-2,9,37
1501879433282948,-5,-10,-11,6,-2,0,-11,-16
1501879433297949,1,-4,1,0,8,0,1,6
1501879433297949,4,0,-10,0,-12,1,1,1
1501879433299949,-10,-18,12,1,-3,-3,-4,-20
1501879433299949,3,19,-5,15,5,-2,3,28
1501879433320965,-2,-13,-5,-20,-6,0,7,-7
1501879433320965,1,16,-1,-1,-7,-3,-6,24
1501879433322952,3,-10,-4,2,26,3,-6,-44
1501879433322952,3,4,13,2,-2,0,1,1
1501879433334953,-4,3,-1,8,-14,-3,-5,5
1501879433334953,4,15,2,7,0,-1,4,0
1501879433341951,1,6,-9,-6,-14,-2,4,22
1501879433341951,-2,-14,-3,-12,-6,2,-2,5
1501879433357967,4,18,4,9,-10,-7,-1,6
1501879433357967,-1,-15,5,-5,3,2,0,-6
1501879433359955,-3,12,0,2,6,2,-1,0
1501879433359955,3,3,0,13,-3,-4,3,0
1501879433380958,-5,-11,-7,-10,-1,-2,4,37
1501879433380958,-3,-2,-5,-17,-26,-2,-9,-51
1501879433381954,0,0,2,-1,31,0,-6,-23
1501879433381954,-3,2,-11,4,-4,-1,0,28
1501879433394955,-3,-10,7,3,3,-1,-2,-31
1501879433394955,-2,-13,-15,-2,-8,-1,4,14
1501879433401954,-8,-7,-3,-21,-3,-1,-3,-12
1501879433401954,3,26,11,11,-8,-3,0,7
1501879433418955,0,-21,4,15,19,5,0,-7
1501879433418955,1,-6,-5,-11,4,-3,0,15
1501879433419956,-1,7,-8,6,-4,0,-5,-6
1501879433419956,-1,1,8,-5,-16,-3,1,-1
1501879433440958,-3,3,-9,1,18,-4,-3,4
1501879433440958,2,14,3,10,12,3,2,-14
1501879433441959,-2,-30,-1,-2,-9,-1,7,28
1501879433441959,-4,-3,-1,-6,-22,0,-7,-41
1501879433462974,1,-5,0,2,6,-3,-5,26
1501879433462974,0,10,-20,-13,0,-3,-4,-52
1501879433464960,2,-1,8,6,11,1,6,10
1501879433464960,-1,17,2,-5,-9,2,-1,-11
1501879433485962,-2,-12,20,3,-7,-2,-3,3
1501879433485962,-3,-12,2,-9,-2,-4,1,17
1501879433487980,-1,8,-4,5,-5,-4,-2,7
1501879433487980,-1,-13,-6,-5,5,-2,1,-3
1501879433499980,4,0,-8,-14,-13,1,1,1
1501879433499980,4,12,13,6,23,-1,0,5
1501879433508010,-6,-25,4,2,-5,-2,-5,-8
1501879433508010,-4,-5,-1,2,8,0,1,21
1501879433523974,-3,8,1,9,2,0,-2,-25
1501879433523974,-2,-6,-19,-18,-28,-3,0,8
1501879433528980,-1,25,2,4,9,-3,-2,24
1501879433528980,5,-17,-12,1,26,7,-3,-34
1501879433537967,-7,-19,-4,-13,-17,-2,-2,-27
1501879433537967,0,-10,4,1,-8,-2,-2,6
1501879433539966,-1,11,12,6,-6,-4,-4,6
1501879433539966,-4,-22,-4,3,2,0,3,11
1501879433561005,7,24,-5,11,26,5,5,9
1501879433561005,-7,-1,2,-12,2,3,-3,-12
1501879433561987,0,-5,-4,-6,-14,-2,0,-14
1501879433561987,-2,0,0,-5,-5,-5,-3,18
1501879433574024,-2,1,-1,2,-8,-2,-3,-5
1501879433574024,1,-4,2,8,6,-3,0,17
1501879433582965,0,-1,-4,-14,-1,3,1,-5
1501879433582965,-1,9,-3,10,16,-1,-2,2
1501879433597987,-1,5,-12,-24,-17,-2,-1,5
1501879433597987,0,-3,5,17,15,2,3,5
1501879433599965,-5,-9,-3,2,-8,-6,-8,-20
1501879433599965,-1,-4,-1,-16,-7,-2,-1,4
1501879433621009,6,-7,-2,9,-1,1,3,13
1501879433621009,3,3,4,1,-1,-2,-2,21
1501879433621986,1,1,-12,-1,-13,-4,-1,-11
1501879433621986,-3,5,2,-14,1,2,0,0
1501879433633968,-4,1,-7,0,-12,-4,-7,2
1501879433633968,2,6,-1,-16,4,0,2,2
1501879433642982,6,7,3,3,-30,-1,-5,4
1501879433642982,5,-3,-1,-26,28,1,6,15
1501879433658028,-9,-16,-2,-4,-16,-6,-11,-25
1501879433658028,-1,-6,-5,7,11,1,2,8
1501879433659972,-11,-7,1,3,4,-3,-11,-10
1501879433659972,2,18,7,4,-11,-3,-3,-14
1501879433695992,0,16,-3,-3,3,1,3,5
1501879433695992,-6,-35,2,4,-9,-3,-2,-4
1501879433697973,4,0,-12,-4,0,0,7,35
1501879433697973,-3,-1,0,4,-6,-1,-7,-34
1501879433698974,0,11,12,8,25,0,-7,-10
1501879433698974,-3,4,0,12,-7,-3,-2,-9
1501879433702972,-3,-8,2,-19,3,1,2,-10
1501879433702972,1,11,-1,-8,-13,0,3,7
1501879433719001,2,6,3,5,-10,-3,4,24
1501879433719001,5,2,1,-19,22,4,-1,-10
1501879433720981,-5,-18,-6,10,15,0,-2,-12
1501879433720981,-3,-7,-5,-5,-12,-5,0,8
1501879433741033,-3,1,1,1,-4,1,-2,-16
1501879433741033,0,0,-6,3,-14,-1,2,17
1501879433742977,-5,1,-2,-6,2,-1,-2,-26
1501879433742977,3,2,-1,8,-2,1,-3,-8
1501879433762995,-6,-8,-4,-1,8,-3,-6,7
1501879433762995,2,-8,0,-2,-5,-2,-3,-5
1501879433764977,-2,7,3,10,12,2,6,38
1501879433764977,-3,-4,-3,0,-9,-4,-6,-28
1501879433777999,1,-11,-1,-14,-5,0,1,-15
1501879433777999,-2,7,2,4,1,0,2,19
1501879433785977,7,-5,-3,-4,-7,0,2,-3
1501879433785977,-1,12,-4,9,-5,-2,-2,12
1501879433799998,2,3,8,3,21,2,5,25
1501879433799998,-4,0,1,7,-6,-3,-7,-30
1501879433808000,0,0,-6,-11,10,4,8,27
1501879433808000,-2,3,-3,-3,-20,-7,-7,-25
1501879433813978,0,-3,0,8,-2,-1,0,-17
1501879433813978,-2,2,-6,-3,-4,-2,1,6
1501879433822988,4,0,9,-5,3,4,-2,-10
1501879433822988,-6,-2,4,19,3,-3,1,17
1501879433837980,-2,8,0,-35,-17,-1,2,3
1501879433837980,-6,-11,1,21,7,-5,-10,-47
1501879433839998,1,-5,0,-14,-7,0,-1,-6
1501879433839998,-1,2,-14,-14,2,2,-2,-3
1501879433861015,2,-9,-10,34,26,1,1,11
1501879433861015,2,5,7,-10,8,9,5,8
1501879433861982,2,9,-6,8,-13,-7,-6,-3
1501879433861982,2,-2,5,-2,-1,1,0,-5
1501879433891036,-5,-6,-5,-5,-4,-5,1,9
1501879433891036,0,5,-6,-4,-1,-1,-1,0
1501879433892005,-6,-4,1,3,-10,-3,-7,-9
1501879433892005,3,1,0,1,15,2,3,29
1501879433898005,-5,-9,-2,-3,-4,-1,0,-2
1501879433898005,-2,-3,0,-4,-6,-5,-5,-20
1501879433899986,-2,10,1,-9,-9,1,-6,-14
1501879433899986,-5,-8,-1,11,24,-2,1,-19
1501879433928001,3,-7,-3,-4,-5,2,4,15
1501879433928001,3,-7,2,1,-16,-3,3,20
1501879433930986,-10,-28,-1,18,-5,-6,-5,-18
1501879433930986,0,5,-8,-47,6,1,-1,-13
1501879433943044,1,24,0,8,2,0,1,-8
1501879433943044,6,9,9,-2,-15,1,-2,47
1501879433944986,-3,-9,-1,-2,13,-1,-2,-49
1501879433944986,-4,-18,-7,9,-12,1,-2,0
1501879433958033,-3,-8,11,6,-4,0,-4,-28
1501879433958033,-1,-1,-2,4,-5,-3,-4,-14
1501879433959987,-1,9,-4,-8,14,0,0,18
