timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501875928389939,-6,-12,9,-2,12,-1,0,7
1501875928389939,-3,-4,-14,0,-1,3,-4,-15
1501875928409941,-2,-3,-7,1,-1,-1,1,5
1501875928409941,-4,3,2,0,-2,-2,-2,-5
1501875928411949,-2,-4,-4,-2,-2,-2,-3,-3
1501875928411949,0,9,21,-1,-1,-5,0,3
1501875928425011,1,-8,-4,-8,-2,-1,-2,5
1501875928425011,-2,4,-2,5,2,0,-5,-12
1501875928426975,2,-2,4,-6,-2,0,0,5
1501875928426975,-3,1,3,2,-3,0,2,1
1501875928447986,-3,7,-2,-5,-2,-3,-1,3
1501875928447986,1,-8,2,3,7,0,-5,-5
1501875928448943,0,-5,-11,-2,-4,1,0,5
1501875928448943,-1,0,5,-2,-3,-2,-3,-2
1501875928471985,-2,-1,-12,0,2,-1,-1,0
1501875928471985,0,2,7,2,2,1,3,2
1501875928472955,-3,-12,-8,-7,-5,-3,-4,-6
1501875928472955,-1,3,-10,0,-3,0,0,0
1501875928484945,-2,2,-1,3,3,-1,-1,-1
1501875928484945,-5,-14,-4,-3,2,0,-1,-1
1501875928486946,5,7,-5,3,1,1,0,1
1501875928486946,-2,-1,11,0,1,0,0,1
1501875928508015,1,-5,-2,-3,-5,0,-1,1
1501875928508015,-1,6,-5,-2,-3,0,0,0
1501875928509948,-2,-1,-2,0,-2,-1,0,4
1501875928509948,0,0,14,5,-3,-5,-6,-2
1501875928529947,-1,7,12,-7,19,3,1,0
1501875928529947,1,1,8,0,2,1,-2,2
1501875928531947,-2,-18,-8,1,5,0,1,1
1501875928531947,0,13,-10,-4,-15,-4,-1,-1
1501875928545017,-4,-19,1,1,-9,-4,-1,0
1501875928545017,-1,1,-20,-1,4,0,-2,4
1501875928546985,1,16,6,5,-3,0,-2,-6
1501875928546985,-1,-7,-8,-7,4,1,0,0
1501875928567993,-8,-25,-14,2,-23,-7,2,12
1501875928567993,2,2,10,-21,-1,-1,-3,8
1501875928569950,-3,2,-24,-6,10,-3,-8,-45
1501875928569950,-2,-1,-7,6,-6,0,0,-7
1501875928589991,-1,12,2,-6,13,2,-1,-2
1501875928589991,-1,-26,13,10,-8,-1,2,9
1501875928591984,-1,8,-18,-12,-13,-3,0,17
1501875928591984,2,-17,3,-3,13,-1,0,6
1501875928604991,2,4,-8,9,-13,-5,-5,-15
1501875928604991,-5,-13,26,5,13,1,0,13
1501875928611975,-2,-18,-7,-1,-1,-1,-3,-12
1501875928611975,-6,-11,-17,1,5,-1,-1,4
1501875928628020,3,28,13,0,-5,-3,-3,-12
1501875928628020,8,7,-30,1,7,8,11,30
1501875928629954,-1,-8,8,-1,-1,-3,-2,-20
1501875928629954,-1,8,7,2,-5,1,0,-2
1501875928657954,-3,-5,16,-3,5,-2,0,9
1501875928657954,-2,15,-17,-1,8,-1,-3,-23
1501875928658955,0,10,15,5,-4,-1,2,15
1501875928658955,4,1,-12,-6,-3,-2,-1,-2
1501875928664954,-4,4,9,-3,-1,1,-1,-6
1501875928664954,-4,-3,-17,-1,-23,-7,-4,-8
1501875928671956,-5,-13,-12,-4,22,3,1,7
1501875928671956,5,13,12,-3,-6,-1,0,9
1501875928687957,-3,-5,-5,1,4,1,-7,-22
1501875928687957,4,19,8,-5,-8,-3,-2,-6
1501875928688960,3,-11,11,7,-15,-2,-1,11
1501875928688960,-5,8,1,2,5,-1,-1,-8
1501875928709957,4,-8,3,-3,-3,0,0,-13
1501875928709957,-7,-19,-1,2,-6,-5,-1,-8
1501875928711960,0,47,10,-7,-4,-1,-4,6
1501875928711960,-5,-44,-14,-1,5,0,1,8
1501875928724965,-1,-11,1,0,-6,-5,-1,15
1501875928724965,-2,19,0,2,9,3,2,-16
1501875928730987,2,-18,1,2,1,1,0,-30
1501875928730987,-3,15,6,-10,-5,-3,-5,-9
1501875928747958,0,0,-31,-2,-5,2,-1,2
1501875928747958,0,3,17,5,-3,-4,-5,-4
1501875928748961,4,13,-17,-3,7,4,6,21
1501875928748961,-4,-14,-5,-2,-4,-1,-4,-2
1501875928769972,-4,-13,-4,-2,1,-1,-4,-1
1501875928769972,0,5,3,0,-2,0,1,5
1501875928771965,2,-5,22,1,-8,-2,1,10
1501875928771965,0,7,-21,-4,2,0,1,-8
1501875928784962,-3,-3,0,1,3,1,3,12
1501875928784962,-1,-10,-7,-1,0,-1,-5,-10
1501875928791970,-3,14,30,2,-3,-1,-1,2
1501875928791970,1,-5,-4,-4,-7,-2,-1,1
1501875928807996,1,2,-2,-4,3,1,2,2
1501875928807996,-5,-1,-5,-3,0,0,-2,-7
1501875928808989,3,-2,10,-2,-7,-3,1,2
1501875928808989,2,12,11,8,4,-2,-1,-4
1501875928829993,-2,-2,-16,-1,4,4,-2,-3
1501875928829993,-2,-9,-14,-8,-4,-4,-5,-8
1501875928831971,-1,4,-14,-1,-4,0,1,7
1501875928831971,-2,-3,12,0,-1,1,3,0
1501875928844975,2,4,11,4,6,0,1,-2
1501875928844975,-2,-2,1,-2,-2,-1,-2,2
1501875928851978,-2,-9,-9,1,-1,0,-4,1
1501875928851978,0,4,-3,0,0,0,-1,-2
1501875928867967,-3,-1,-1,-4,-5,-3,1,-3
1501875928867967,3,4,-1,-2,-1,-1,0,-1
1501875928868968,-8,-23,-12,-3,0,-2,-2,1
1501875928868968,-2,-19,4,0,1,0,2,-1
1501875928889997,1,15,15,-1,-1,2,0,4
1501875928889997,-1,-12,-32,-3,-3,-1,0,0
1501875928891968,0,12,18,-1,-1,1,0,-5
1501875928891968,-2,3,-13,-2,-3,-3,-4,1
1501875928903968,0,-3,-8,2,3,-2,0,2
1501875928903968,-3,-2,14,-2,0,-4,-1,-4
1501875928912970,1,4,4,0,0,-1,1,-2
1501875928912970,2,1,-19,-2,-3,0,-1,1
1501875928927968,0,-5,0,-4,-3,-2,-1,-3
1501875928927968,-2,2,8,-1,1,-2,-1,-1
1501875928928977,0,-1,-14,0,-1,1,-2,2
1501875928928977,0,7,20,2,3,-2,-4,-1
1501875928949971,-1,-1,-8,-1,-1,0,-1,0
1501875928949971,-2,-1,-1,-2,-4,-3,3,-1
1501875928952000,-1,-7,16,1,1,2,-10,-2
1501875928952000,0,4,1,2,1,0,11,0
1501875928963972,-1,-6,-7,-3,-3,-3,1,0
1501875928963972,-1,3,4,0,1,1,-2,-1
1501875928972972,2,-1,-4,3,-1,-3,2,0
1501875928972972,0,0,-3,-2,1,1,-5,-3
1501875928987972,0,-1,-7,-1,-4,-1,0,-1
1501875928987972,0,1,20,1,-1,-1,-1,-2
1501875928988980,-3,-7,-17,-1,-1,-5,-1,-1
1501875928988980,3,6,-1,-4,-1,0,-1,0
1501875929009981,-1,-3,3,-1,-1,-2,0,0
1501875929009981,-3,-5,7,-1,-2,-2,-2,-2
1501875929011982,-5,-11,-5,-6,0,1,-4,-1
1501875929011982,-1,3,10,0,-2,-1,0,-2
1501875929023981,1,4,14,1,-1,-5,0,0
1501875929023981,-1,-3,-41,-4,0,2,-2,-1
1501875929032984,-8,4,3,1,0,1,6,4
1501875929032984,16,1,7,-1,-1,-1,0,-5
1501875929048005,-7,0,-12,-5,-2,-3,-6,-8
1501875929048005,0,-1,8,0,1,-2,-2,9
1501875929048978,0,-3,-12,-3,-3,-3,-1,-11
1501875929048978,0,3,-5,2,3,2,0,1
1501875929069994,0,-6,-2,1,-2,-1,-4,0
1501875929069994,-1,0,11,0,-3,0,-4,-2
1501875929071981,4,-2,-22,-1,1,-1,-12,-8
1501875929071981,-15,-4,18,-1,-2,-2,21,20
1501875929083995,-6,-2,0,0,-2,0,7,-20
1501875929083995,-11,-3,-22,18,4,-3,-10,21
1501875929092987,-1,1,25,-46,-5,-2,7,-7
1501875929092987,1,1,2,0,-1,-2,-13,13
1501875929107979,-13,-5,-27,-26,0,0,-4,-15
1501875929107979,13,-1,20,29,-4,-6,-15,-2
1501875929108989,26,0,-10,-41,-8,3,29,-2
1501875929108989,7,-7,-6,19,-1,-4,-9,12
1501875929130012,-16,7,-4,-9,-1,1,6,-29
1501875929130012,-1,2,1,-1,3,4,-8,5
1501875929131983,-12,-5,-4,15,0,-4,-18,-1
1501875929131983,12,-9,1,-26,1,2,29,-11
1501875929143998,27,5,-8,5,6,2,-4,51
1501875929143998,23,-3,7,4,-1,-3,-3,-6
1501875929152982,74,8,-15,-55,-8,-3,-5,6
1501875929152982,-67,-10,-12,38,-2,-6,-26,-71
1501875929168000,-2,-2,53,87,1,-4,30,44
1501875929168000,-33,-8,-14,-74,-5,-1,-7,-39
1501875929168986,-33,3,7,39,2,0,0,3
1501875929168986,65,9,-7,-15,2,-1,-16,15
