timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501876700923808,4,12,1,14,17,-2,3,-19
1501876700924802,4,6,12,-6,4,11,11,0
1501876700924802,1,2,-27,-1,-23,-9,-2,-12
1501876700938836,0,-23,-5,16,-41,1,0,3
1501876700938836,-2,-23,24,0,37,6,-9,-4
1501876700939797,-3,2,-19,-16,-6,-5,-1,-16
1501876700939797,-4,2,4,2,-10,1,11,-13
1501876700960834,8,8,-6,27,3,-2,-2,36
1501876700960834,5,13,1,-21,-18,3,6,10
1501876700961810,-2,-1,15,11,5,-9,-10,2
1501876700961810,3,-12,-10,-24,-10,-2,5,30
1501876700983836,-8,4,1,2,-2,-2,1,5
1501876700983836,2,2,-20,-14,-28,-3,-1,-50
1501876700984798,2,-2,15,6,30,3,4,32
1501876700984798,-4,14,3,10,-40,-5,-4,-13
1501876700997866,1,-7,-7,-18,23,8,-3,-5
1501876700997866,12,5,-4,1,10,-3,3,20
1501876701005815,-8,-7,2,6,-1,-3,-1,16
1501876701005815,-1,10,4,-19,-23,-5,-3,-23
1501876701020839,1,10,21,57,34,6,4,10
1501876701020839,-13,-8,-16,-14,-4,-2,-7,-14
1501876701021798,1,22,-4,-45,-44,-12,-7,-23
1501876701021798,0,-19,-11,10,39,6,3,-14
1501876701043849,-7,-16,3,-5,3,3,4,9
1501876701043849,-1,7,18,9,-19,-2,7,21
1501876701044802,-4,-1,-33,-13,6,3,-12,-38
1501876701044802,0,-7,20,60,20,5,-2,10
1501876701057871,0,-4,-5,-55,-42,-14,4,34
1501876701057871,-8,-10,4,-50,56,5,-20,-78
1501876701065807,6,11,11,21,-5,-3,10,18
1501876701065807,-2,3,5,11,-20,-1,-7,-12
1501876701080843,-6,8,-13,-35,9,0,-4,-32
1501876701080843,-1,14,-20,-8,-30,-3,8,43
1501876701081832,-1,-8,19,13,-3,-1,-1,4
1501876701081832,-4,-16,-5,-46,4,-1,-9,-33
1501876701103844,2,1,8,22,-2,-5,6,21
1501876701103844,-5,-13,-9,14,5,2,-3,-29
1501876701104805,2,-5,-7,8,9,6,5,10
1501876701104805,1,3,14,6,13,-9,-2,14
1501876701117866,-10,-18,-23,-2,-21,-7,-5,-15
1501876701117866,7,-6,2,16,-12,1,5,10
1501876701125846,6,-6,-8,30,27,12,8,4
1501876701125846,-7,-2,-13,-28,-19,-4,-10,27
1501876701140847,-2,16,14,35,40,7,-2,-27
1501876701140847,2,-33,-13,-47,-33,-2,7,60
1501876701141810,-4,11,-1,-5,-12,-9,-11,-79
1501876701141810,2,6,-4,-26,0,1,12,33
1501876701163878,-8,-26,12,36,-11,0,-11,-54
1501876701163878,-3,5,-5,20,0,-10,-9,2
1501876701164846,2,7,-5,-4,-36,5,5,9
1501876701164846,-7,-14,-1,-10,19,-4,-4,-1
1501876701177851,1,1,-27,-4,22,0,-3,-6
1501876701177851,-1,8,5,12,-16,-1,5,13
1501876701185851,3,16,10,-13,-7,-5,-3,20
1501876701185851,9,-7,-10,11,-10,-2,18,41
1501876701200855,-14,-14,6,-23,-9,1,-24,-56
1501876701200855,1,-7,-5,21,11,1,-8,-15
1501876701201810,-4,-3,2,-4,14,-5,2,9
1501876701201810,6,2,-11,-1,0,3,3,35
1501876701223875,-1,30,18,10,27,0,-3,-46
1501876701223875,-10,-27,-18,-41,-9,-3,-6,0
1501876701224849,2,1,-2,6,-2,0,-4,-11
1501876701224849,-2,-20,13,9,-17,-6,-2,-7
1501876701237850,11,12,-18,-21,9,8,18,42
1501876701237850,-1,7,5,10,-12,-2,-5,2
1501876701245881,-3,-3,-5,-5,31,4,6,-3
1501876701245881,2,-15,11,23,-56,-11,-10,-2
1501876701260854,1,2,-2,-13,50,9,9,25
1501876701260854,2,8,14,28,2,-6,-1,35
1501876701261814,-1,12,24,7,-3,7,-1,-32
1501876701261814,1,5,-1,27,-4,-3,-5,-29
1501876701283853,5,-5,-5,-23,-7,4,6,1
1501876701283853,-4,14,23,34,12,0,-7,-2
1501876701284816,2,-17,-46,-52,-26,-10,-5,19
1501876701284816,1,28,8,-6,36,12,2,-30
1501876701297826,-3,-16,-8,-3,-38,-11,-9,37
1501876701297826,5,4,4,-4,-5,-3,8,13
1501876701305882,-12,-9,33,24,25,2,-7,-31
1501876701305882,-3,30,-14,6,1,-1,-3,-25
1501876701320876,0,-8,-3,13,15,-5,4,20
1501876701320876,5,25,9,-12,-21,6,12,1
1501876701321828,-8,-48,-31,-4,-5,-5,-18,-3
1501876701321828,2,-7,-7,-24,1,-2,-1,31
1501876701343866,1,1,3,9,-8,-2,3,-8
1501876701343866,-4,3,12,36,-73,-7,5,-4
1501876701344819,-3,13,-16,-39,82,10,-4,-42
1501876701344819,2,-20,-32,-6,28,6,0,28
1501876701357857,1,12,1,12,-36,-6,0,25
1501876701357857,-3,-8,2,-6,-7,-1,-9,-40
1501876701365828,4,24,10,9,-27,-5,13,22
1501876701365828,-3,-2,20,2,-4,-2,1,-4
1501876701380889,-1,-5,-9,1,-5,-2,-10,2
1501876701380889,2,19,-12,-5,48,6,1,-1
1501876701381854,0,-18,-10,-30,-25,-6,-6,5
1501876701381854,1,9,12,1,10,4,6,-10
1501876701403855,6,-8,-5,6,-3,-1,5,26
1501876701403855,-8,-10,-17,9,11,0,1,-19
1501876701404824,1,-8,22,36,-6,-1,-2,17
1501876701404824,-2,-5,-33,-22,-39,-2,0,0
1501876701417865,0,8,16,-14,9,0,-1,13
1501876701417865,-2,-13,-26,-14,5,2,-6,-20
1501876701425892,-3,5,5,27,-6,-3,3,1
1501876701425892,1,12,18,0,14,10,14,18
1501876701440866,-4,-10,0,0,-7,-4,-18,-56
1501876701440866,6,11,4,-13,9,-1,2,11
1501876701441825,-3,-10,8,36,2,-5,9,-3
1501876701441825,6,-4,0,-13,-10,1,-8,15
1501876701463894,-1,4,14,-9,8,-2,4,2
1501876701463894,-6,-23,-18,15,11,2,-5,3
1501876701464856,2,5,-5,-20,-17,-5,0,12
1501876701464856,-2,-5,32,4,10,-9,3,32
1501876701477867,-2,18,-30,-2,0,1,4,-27
1501876701477867,5,-12,9,17,5,3,-9,-2
1501876701485867,1,20,-41,-41,23,4,-1,10
1501876701485867,-9,-22,78,-3,-9,-9,-8,-40
1501876701500866,-1,-7,-9,-2,-13,-1,0,37
1501876701500866,-2,8,26,8,2,-4,-5,-31
1501876701501828,1,-3,-29,-14,-12,4,-1,7
1501876701501828,2,14,45,17,8,-1,-1,-7
1501876701523897,-4,-15,-31,10,-12,-8,5,9
1501876701523897,-3,-4,-4,-13,26,3,1,-10
1501876701524830,-1,-9,13,-1,-10,-2,-8,12
1501876701524830,-6,11,-14,2,-10,-4,-7,-39
1501876701537899,0,-11,24,5,2,5,1,4
1501876701537899,0,-1,-16,-12,-4,-4,-6,3
1501876701545895,4,5,3,11,-5,-2,8,35
1501876701545895,-8,-12,-23,-6,30,5,-5,-29
1501876701560897,5,9,10,-5,-10,-3,-6,6
1501876701560897,1,-10,-8,-6,-2,-1,5,31
1501876701561845,-5,-1,22,11,-19,10,8,-21
1501876701561845,0,23,-26,-5,21,0,-8,-23
1501876701583895,1,-15,12,0,15,-1,-3,-26
1501876701583895,-5,7,-20,-24,-31,-1,6,47
1501876701584868,9,9,22,1,-1,0,-10,-41
1501876701584868,-5,-16,-40,-15,-6,-4,4,11
1501876701597901,-2,2,-5,-2,2,-7,-9,-24
1501876701597901,-1,2,25,-7,1,0,0,-3
1501876701605879,-1,8,-7,16,1,-6,2,9
1501876701605879,-4,-27,-13,16,-33,-5,-7,-7
1501876701620902,5,10,13,-39,31,-1,8,52
1501876701620902,-9,6,-10,23,-19,0,-13,-78
1501876701621849,1,-4,16,-9,42,3,-1,16
1501876701621849,3,10,-34,8,-24,-11,1,-15
1501876701643843,1,-13,-12,8,11,12,6,40
1501876701643843,4,3,-6,-9,-7,-3,1,8
1501876701644837,-10,5,18,-10,-4,-3,-8,-35
1501876701644837,10,7,-7,6,-4,4,3,4
1501876701657878,-14,-14,-2,-1,-8,1,-5,-36
1501876701657878,8,18,23,-4,4,-13,1,20
1501876701665909,0,-20,-26,-10,-4,8,3,10
1501876701665909,-6,-7,-5,4,-10,0,4,37
1501876701680905,7,27,-4,0,-19,-1,-4,-18
1501876701680905,-1,-28,-6,-11,6,1,-2,-8
1501876701681838,-1,8,23,41,16,-2,4,16
1501876701681838,-2,-11,-29,-66,6,-2,-5,5
1501876701703879,1,9,-10,-20,14,1,6,25
1501876701703879,-12,-23,4,21,-6,-6,-10,-36
1501876701704853,7,8,6,4,-3,2,-7,3
1501876701704853,-6,-17,-3,24,13,3,-2,-11
1501876701726848,-1,8,2,-4,-11,-2,-1,-20
1501876701726848,0,7,-23,-19,-3,-5,1,25
1501876701727853,-4,6,-2,1,-11,0,2,4
1501876701727853,-2,-31,11,3,-29,-6,-3,-49
1501876701740902,-3,-12,-21,45,34,0,-7,30
1501876701740902,-2,3,4,-25,-15,-1,-3,-25
1501876701741874,0,7,-7,-15,16,1,4,0
1501876701741874,2,8,5,-3,7,4,11,33
1501876701763887,-6,1,25,36,-17,-11,-16,-52
1501876701763887,-1,7,-8,-7,-22,-2,-2,18
1501876701764842,-4,-26,-7,-26,-1,-4,-4,-2
1501876701764842,-3,-3,22,-4,-1,-3,-3,6
1501876701786912,-2,-4,-29,-12,-15,1,6,-2
1501876701786912,3,14,19,12,3,-1,10,31
1501876701787844,-1,-5,-23,0,10,-1,-10,-7
1501876701787844,-4,1,5,-23,-23,-2,-10,-1
1501876701800856,-3,-11,9,5,8,-1,-5,-29
1501876701800856,11,17,6,6,35,9,7,20
1501876701801845,-9,-29,1,12,-29,-9,3,5
1501876701801845,-2,5,-10,27,24,2,-3,10
1501876701823888,-1,9,12,-38,-17,0,2,-3
1501876701823888,-4,-22,-10,14,-10,-5,-1,2
1501876701824848,-7,-5,6,-5,-8,-1,-6,-46
1501876701824848,-3,4,8,19,0,1,-2,6
1501876701846914,3,-2,-23,-38,48,-2,-6,6
1501876701846914,-3,-2,7,8,6,3,2,-18
1501876701847860,2,11,4,-2,-15,-7,-3,11
1501876701847860,-1,-19,-18,-2,12,1,3,-11
1501876701860887,1,12,17,4,-30,0,8,19
1501876701860887,-8,-22,-12,5,10,-7,-10,-9
1501876701861863,4,17,4,23,6,6,-1,14
1501876701861863,2,14,-14,-10,12,4,3,0
1501876701883893,2,-6,19,10,-4,2,5,11
1501876701883893,8,17,-5,7,8,3,7,26
1501876701884850,-14,-24,1,5,-30,-12,-10,-32
1501876701884850,4,17,-11,-4,23,6,5,25
1501876701906907,-5,-11,3,7,-23,-5,-15,-40
1501876701906907,1,3,3,-15,2,5,6,14
1501876701907863,1,1,-13,-2,-14,-6,6,27
1501876701907863,-5,10,1,-5,11,-5,-13,-29
1501876701920916,2,-7,3,2,-17,-4,-1,5
1501876701920916,-3,-4,-41,-5,-1,3,1,-20
1501876701921863,-3,-6,-4,3,13,1,1,3
1501876701921863,-1,3,5,-4,-4,-6,-3,4
1501876701943892,2,6,-3,14,-43,-3,7,23
1501876701943892,-3,-2,35,-24,33,1,-10,-54
1501876701944855,2,0,-17,4,2,-1,1,1
1501876701944855,-1,3,14,-5,-8,-3,1,-4
1501876701966918,0,7,-8,1,-9,-8,10,35
1501876701966918,-7,-15,-26,-6,-28,-7,-12,-25
1501876701967867,3,-14,15,-5,28,14,-3,-3
1501876701967867,0,5,22,20,-25,-2,2,7
1501876701980897,1,10,-8,-6,58,5,-5,-17
1501876701980897,-4,-4,-22,6,-25,-9,-1,14
1501876701981856,4,4,3,0,-7,-5,2,19
1501876701981856,-2,-7,-1,-28,-2,3,2,16
1501876702003925,-8,-15,-10,-3,-6,2,-5,-25
1501876702003925,1,14,25,21,-8,0,3,12
1501876702004857,-1,5,-19,-33,19,-4,2,3
1501876702004857,2,2,-8,-1,-7,1,-6,-7
1501876702026877,-1,-1,21,2,13,2,2,-4
1501876702026877,-1,-18,7,-1,15,4,-2,2
1501876702027871,-1,33,7,15,-13,-2,4,7
1501876702027871,4,11,10,16,-18,-7,-1,1
1501876702040859,5,-19,1,-20,20,11,0,-13
1501876702040859,0,2,-45,-16,-16,-3,-6,12
1501876702041881,2,20,10,8,3,-2,9,15
1501876702041881,-10,-30,-9,-3,-21,-8,-2,-14
1501876702063901,8,7,4,24,52,6,-2,20
1501876702063901,5,19,3,-7,0,7,12,29
1501876702064863,-9,-33,-13,-12,0,-7,-14,-34
1501876702064863,7,15,26,5,5,10,12,20
1501876702086902,4,41,-1,-1,-28,-5,-1,-11
1501876702086902,-5,-32,7,-3,0,1,-3,-6
1501876702087875,-1,-5,3,-1,1,-2,4,42
1501876702087875,-7,2,20,22,4,-3,-12,-20
1501876702100926,-7,-32,-65,-62,-39,-6,-6,19
1501876702100926,2,7,15,25,36,4,3,-18
1501876702101870,0,9,16,-12,-13,2,-1,-26
1501876702101870,4,-12,10,-8,2,-9,4,40
1501876702123909,-4,15,20,16,-12,1,-2,-13
1501876702123909,-4,-10,6,18,34,-6,-6,-8
1501876702124864,0,-1,-19,29,-15,-2,-6,1
1501876702124864,1,7,-23,-30,29,5,5,23
1501876702146883,-7,-2,-6,-19,-15,-1,-4,-23
1501876702146883,-2,-8,15,-9,-24,-7,-6,-7
1501876702147888,5,25,4,26,-20,-3,-7,-17
1501876702147888,-5,-19,-25,-2,36,3,2,-3
1501876702160906,-10,-32,3,3,-14,-3,-1,-39
1501876702160906,-1,32,22,-6,-10,3,11,49
1501876702161898,0,-21,-2,-16,-21,-8,-4,-64
1501876702161898,2,0,-27,-9,-15,0,-4,20
1501876702183939,-5,-2,20,8,14,-3,-17,-1
1501876702183939,-3,12,-18,29,-9,-1,-3,-9
1501876702184867,1,2,7,-63,-40,-3,11,37
1501876702184867,-6,-23,-12,-28,26,-1,-6,-60
1501876702206882,1,-6,4,5,-6,-1,4,6
1501876702206882,-1,1,-9,4,3,3,1,11
1501876702207870,-1,-8,-33,-3,3,-4,-9,-5
1501876702207870,-11,-7,-10,19,-7,-7,-10,-51
1501876702220932,7,-9,10,-8,-21,0,9,38
1501876702220932,0,15,-9,-13,5,3,2,-5
1501876702221902,-5,-23,25,2,-19,-5,-10,-28
1501876702221902,1,21,-23,-54,23,5,3,3
1501876702243909,-6,-22,-23,-2,0,-10,-6,2
1501876702243909,3,8,9,5,-23,-4,0,6
1501876702244871,6,15,7,10,28,5,4,19
1501876702244871,1,5,11,-6,-43,-2,7,13
1501876702266938,-2,2,-12,-12,23,-1,3,4
1501876702266938,-1,-9,-4,-21,-11,-3,-10,-22
1501876702267875,2,-7,-10,13,-3,-3,-2,24
1501876702267875,1,-1,3,17,1,4,5,-3
1501876702280890,-2,11,7,0,-3,2,-7,-35
1501876702280890,-1,-7,-5,-7,-8,-5,-3,-3
1501876702288872,-6,4,6,38,9,3,-1,-25
1501876702288872,5,7,-2,7,-9,-5,8,39
1501876702303937,1,9,6,13,8,1,-2,-28
1501876702303937,3,-14,7,-9,2,-4,0,-12
1501876702304874,0,11,8,-6,9,6,1,32
1501876702304874,0,10,1,12,-6,-3,2,-12
1501876702325938,-2,-26,6,5,-14,-5,-2,6
1501876702325938,-9,-37,10,20,11,1,-6,-29
1501876702326897,2,27,-27,-55,34,1,4,16
1501876702326897,-11,-32,4,-2,-10,-6,-10,-14
1501876702348928,4,20,0,12,-18,5,19,53
1501876702348928,-3,-21,4,23,1,-1,-10,-31
1501876702349888,-6,-7,4,1,-13,0,4,-12
1501876702349888,-4,-9,4,33,31,0,-16,-49
1501876702363938,-1,9,-10,-30,8,-4,2,36
1501876702363938,1,7,12,3,-24,-1,5,-4
1501876702364877,-7,-12,-34,-13,31,-3,-1,1
1501876702364877,0,13,14,19,-5,0,-7,-9
1501876702393919,8,30,-2,21,-4,-2,-3,-20
1501876702393919,-12,-50,-15,-54,-16,-4,-2,14
1501876702394898,7,40,27,39,-14,-6,-3,-7
1501876702394898,-2,-4,-4,3,-3,1,11,5
1501876702400890,6,-24,-12,19,19,7,-2,-1
1501876702400890,-1,32,-1,6,-14,-1,-2,3
1501876702408918,2,-3,-22,-10,-18,-2,0,27
1501876702408918,5,4,19,-2,4,-7,6,2
1501876702423944,-13,-2,30,-3,-2,1,-10,-64
1501876702423944,10,40,-24,5,0,-1,0,15
1501876702424882,-8,-67,-7,1,14,5,0,1
1501876702424882,20,56,22,15,-14,1,2,14
1501876702445954,-23,-43,-3,-16,19,-2,2,37
1501876702445954,-10,6,-20,1,-3,-6,-11,-61
1501876702446891,7,12,13,-15,-18,-1,1,44
1501876702446891,-5,16,-8,-14,11,4,-10,-47
1501876702460907,10,59,15,2,5,0,8,21
1501876702460907,-4,-102,8,83,-4,-5,-4,-10
1501876702468926,-4,32,8,-39,22,3,-1,-7
1501876702468926,9,18,-5,-5,-9,1,0,8
1501876702483946,-2,0,6,-7,-8,-1,-2,3
1501876702483946,5,73,9,0,2,-1,7,7
1501876702484884,6,-54,-12,-16,22,3,5,5
1501876702484884,-11,-10,12,17,-19,-5,0,6
1501876702505887,-5,-15,-18,-11,-3,-4,-5,-6
1501876702505887,18,28,14,-17,10,2,5,52
1501876702506887,-14,-15,5,50,-11,-10,-13,-43
1501876702506887,4,42,18,-52,21,14,4,31
1501876702520903,-3,-38,-47,-2,-51,-2,-1,-20
1501876702520903,6,21,1,-25,-27,-6,3,29
1501876702528931,-7,17,11,3,39,6,-1,-2
1501876702528931,-5,-18,-27,23,3,-4,-2,-13
1501876702543890,8,7,48,13,-34,-7,4,23
1501876702543890,5,17,-13,-53,5,2,-3,43
1501876702544888,-11,-17,16,10,-1,2,-11,-100
1501876702544888,-8,-68,-2,33,-9,-2,-7,3
1501876702565932,1,12,-11,2,9,-4,-1,2
1501876702565932,-4,9,-4,16,11,0,4,-37
1501876702566923,3,-4,5,-31,-57,-5,-1,30
1501876702566923,-4,-53,5,21,48,2,-1,15
1501876702580906,-4,-28,-4,17,-25,-2,-5,-20
1501876702580906,-1,-74,5,8,52,0,8,22
1501876702588938,-1,22,-1,8,-24,-2,1,3
1501876702588938,12,77,5,-43,-1,7,-1,1
1501876702603966,-6,-63,-38,7,-12,-2,1,7
1501876702603966,-6,1,10,-30,-2,-2,-4,-17
1501876702604892,6,-8,-6,-2,1,-6,0,34
1501876702604892,-3,-31,-15,3,-20,-7,2,6
1501876702625893,4,56,-3,8,24,0,6,6
1501876702625893,-16,-14,-5,-19,-11,1,-23,-40
1501876702626893,-1,-10,4,25,8,-2,-2,0
1501876702626893,12,58,-15,-6,12,7,4,29
1501876702648959,-12,-64,-3,3,14,-2,-5,-49
1501876702648959,-1,9,13,13,-22,-1,3,11
1501876702649914,6,12,-24,-16,12,1,4,-3
1501876702649914,12,49,9,19,-54,-12,-11,11
1501876702663964,-10,-60,-15,-35,33,6,3,-17
1501876702663964,-1,-4,26,22,-9,-1,9,22
1501876702663964,-7,7,4,20,18,1,4,-11
1501876702663964,6,1,-2,1,-4,2,-5,0
1501876702685970,7,46,9,-5,33,3,0,22
1501876702685970,0,10,-7,-1,-9,-5,-4,-34
1501876702686929,9,19,13,34,15,2,0,12
1501876702686929,-16,-42,-37,0,-21,-12,-3,6
1501876702708942,-4,14,10,-18,-17,-3,-7,-5
1501876702708942,-2,-8,-6,4,16,5,5,44
1501876702709906,2,-2,6,-42,-26,-3,5,-29
1501876702709906,-14,-5,8,5,-32,-10,-12,-57
1501876702723937,14,29,5,-1,50,4,1,48
1501876702723937,-1,22,-8,-11,-36,-5,-6,1
1501876702723937,0,-10,-43,15,18,4,0,-4
1501876702723937,-3,-16,-1,-68,-12,1,1,7
1501876702745941,4,46,17,7,-34,-6,-4,-12
1501876702745941,24,80,11,-25,14,-1,7,53
1501876702746907,-15,-63,-5,9,-11,-3,2,2
1501876702746907,-5,-44,15,23,40,7,-3,-4
1501876702768943,2,48,-30,-35,11,-10,-1,-20
1501876702768943,-5,-10,-5,-5,6,6,-7,-17
1501876702769941,2,14,-10,-26,-21,-4,1,21
1501876702769941,4,45,12,31,-10,-1,16,52
1501876702783913,-10,-47,3,12,-36,-6,-19,-58
1501876702783913,-7,-43,-6,1,9,0,-3,-57
1501876702783913,-2,4,12,-20,24,8,-1,-4
1501876702783913,-5,-41,-35,-28,-38,-5,4,23
1501876702805943,2,2,17,40,42,-6,-5,24
1501876702805943,-9,-23,-8,-6,-10,3,-3,-27
1501876702806936,-1,-6,-5,10,-8,-1,4,14
1501876702806936,6,52,1,17,-10,2,4,17
1501876702828974,-1,-37,-7,-40,-34,-10,-6,-27
1501876702828974,-5,-21,-1,12,58,9,4,-1
1501876702829904,-2,37,10,20,3,-6,-11,-3
1501876702829904,9,28,2,-28,9,2,4,15
1501876702843975,-9,-38,6,45,0,9,4,-13
1501876702843975,0,22,-11,-8,0,-1,4,23
1501876702843975,-4,-12,10,2,-12,-7,-1,5
1501876702843975,-8,-55,-11,5,47,-1,-1,-40
1501876702865963,2,23,16,-10,-17,3,8,36
1501876702865963,0,26,-8,7,1,-5,-8,8
1501876702866940,-1,-6,14,45,-24,-9,-13,-65
1501876702866940,5,-3,22,-50,29,1,-2,41
1501876702888968,-10,19,-17,-6,8,12,8,-55
1501876702888968,1,-20,11,7,-23,-7,-3,36
1501876702889942,1,19,-18,-31,13,6,0,-3
1501876702889942,-4,-28,-15,21,-14,0,1,-11
