timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501875717400269,4,11,37,13,15,4,4,29
1501875717400269,5,9,-10,-4,-11,0,2,-16
1501875717401246,-3,8,5,2,9,-5,-6,1
1501875717401246,-2,6,0,12,1,0,6,40
1501875717414238,2,-4,-4,-6,-4,1,-2,-28
1501875717414238,5,8,8,11,21,3,-4,-1
1501875717422278,-8,-6,1,-16,-43,-6,-10,-75
1501875717422278,-7,-25,-17,9,27,2,-3,5
1501875717438310,5,17,4,34,16,1,7,14
1501875717438310,-6,-23,-1,-8,-10,1,-2,3
1501875717439271,1,25,5,-9,-14,1,-3,18
1501875717439271,3,-5,0,-6,-10,-3,1,11
1501875717460272,-2,14,-19,7,-7,-1,3,-7
1501875717460272,-2,-5,-3,-3,-1,-1,4,7
1501875717461250,7,39,10,5,8,-2,-1,-4
1501875717461250,-1,-45,7,19,-41,-8,4,43
1501875717474304,-6,-30,-44,-43,14,7,-12,-17
1501875717474304,-9,-1,21,10,5,-4,-11,-20
1501875717482287,-5,-10,2,-8,6,-2,4,-16
1501875717482287,1,25,-2,-2,6,1,2,-14
1501875717497286,10,24,11,6,-20,-5,-4,49
1501875717497286,7,-20,-10,-10,11,0,8,11
1501875717498281,-8,-15,4,-1,9,-2,0,43
1501875717498281,-3,9,1,-4,5,1,-9,-65
1501875717520291,8,31,-12,0,-21,-4,-2,31
1501875717520291,-2,-29,-19,26,14,1,-1,-11
1501875717521256,2,-8,17,-19,13,1,7,40
1501875717521256,10,10,-14,-5,-2,0,3,21
1501875717534268,-10,-20,8,11,0,0,-12,-55
1501875717534268,5,38,28,-10,-4,1,-6,-16
1501875717542313,-8,-33,-32,-13,-28,-5,-1,-11
1501875717542313,-2,-15,-11,-8,12,0,-3,1
1501875717557286,2,37,12,10,-3,-2,9,34
1501875717557286,-1,21,15,-21,-4,-1,-5,-10
1501875717558249,-6,-84,-25,-4,5,-9,-9,-26
1501875717558249,-1,11,5,-1,7,3,-9,-7
1501875717580290,15,35,12,56,6,4,17,47
1501875717580290,-20,-17,-25,-46,3,3,-7,-77
1501875717581259,0,19,8,1,10,-4,-2,19
1501875717581259,1,1,-4,-3,-6,-3,1,10
1501875717594289,-8,-36,8,-16,-13,-3,-2,-20
1501875717594289,7,20,-8,10,1,-2,0,33
1501875717602313,1,5,21,21,4,-3,-8,1
1501875717602313,-4,-12,-41,-31,-18,-4,-2,-13
1501875717617312,2,18,29,5,26,5,3,10
1501875717617312,10,47,-2,37,-58,-1,19,49
1501875717618249,-3,-61,-32,-37,33,2,-10,-42
1501875717618249,-4,9,26,32,19,-2,0,7
1501875717640293,-1,-9,10,-30,-23,-8,-5,-10
1501875717640293,-3,-12,-40,-23,-23,-3,4,34
1501875717641251,-2,40,5,20,-14,5,5,-11
1501875717641251,-4,-11,7,11,-7,-9,-9,-2
1501875717654293,-5,-28,-1,-5,-12,0,-2,29
1501875717654293,0,0,8,-5,20,3,-5,-28
1501875717662292,4,31,15,4,-12,-1,4,22
1501875717662292,0,13,-2,-13,-1,0,0,-15
1501875717677319,2,-30,-5,11,21,1,5,35
1501875717677319,0,-3,11,-1,-1,-1,-1,-42
1501875717678288,1,-1,1,46,21,0,0,-14
1501875717678288,3,39,3,-12,-32,1,9,14
1501875717700303,5,-44,11,3,19,8,-6,-2
1501875717700303,-6,-11,-12,3,-2,-6,-5,-3
1501875717701267,2,5,7,6,0,5,7,24
1501875717701267,3,7,7,17,-10,-5,2,-18
1501875717714326,-4,21,-18,-30,-4,-3,-8,-30
1501875717714326,0,-27,-17,8,21,1,-1,-9
1501875717722296,-2,7,11,-10,-12,1,2,10
1501875717722296,-1,3,1,3,-28,-4,-5,13
1501875717737304,4,21,-2,-31,53,6,4,9
1501875717737304,-6,-31,-37,-8,3,0,0,22
1501875717738258,1,20,-4,-12,-19,-2,-2,-20
1501875717738258,-10,-57,-14,3,19,1,-2,0
1501875717760321,-6,6,2,3,-13,-3,-4,-15
1501875717760321,1,-1,25,-6,-4,-5,0,16
1501875717761271,5,4,-7,4,5,2,5,21
1501875717761271,4,51,23,48,11,0,9,3
1501875717783277,5,-43,-12,-45,11,2,-5,-31
1501875717783277,-9,4,2,-6,-16,2,-3,1
1501875717783277,-5,21,26,-19,-6,0,-6,-10
1501875717783277,0,-16,0,-13,-2,-2,-1,18
1501875717797272,-1,23,0,15,-9,-5,6,-23
1501875717797272,4,27,4,11,-2,-5,-15,-37
1501875717798260,-4,-29,-9,9,-4,0,-4,-4
1501875717798260,-8,-18,6,-29,6,3,-3,-22
1501875717820324,0,-6,-14,5,-28,-5,1,19
1501875717820324,4,-10,6,1,19,-3,-1,17
1501875717821275,-9,-13,-5,-3,1,-2,-5,-1
1501875717821275,11,20,-4,-5,-4,1,8,32
1501875717842261,-10,-3,-17,-4,21,-1,4,-24
1501875717842261,-3,-23,18,6,-15,-3,-16,-56
1501875717843297,1,23,-15,14,3,-3,-1,-6
1501875717843297,-6,-42,4,-36,-7,-4,-5,-8
1501875717857304,-1,1,3,11,-4,0,0,19
1501875717857304,-5,13,1,0,-7,-2,-2,-12
1501875717858264,13,37,6,-9,-5,-1,4,23
1501875717858264,-6,-21,-16,17,15,-6,-9,-22
1501875717880304,2,22,13,-5,-19,-1,-1,1
1501875717880304,-4,-18,-7,-12,34,3,7,18
1501875717881266,-1,-5,-3,4,-9,1,2,-3
1501875717881266,3,23,13,-13,-7,3,3,25
1501875717902333,-1,-25,-20,-2,-16,-7,-1,23
1501875717902333,-4,5,7,7,12,-3,-7,-41
1501875717903300,0,-8,21,10,-13,-2,-2,-6
1501875717903300,1,8,-16,-6,31,7,2,1
1501875717917303,-1,-5,-9,-13,-51,-1,0,15
1501875717917303,5,29,1,5,12,-2,4,31
1501875717918265,-10,-2,5,3,8,-7,-11,-2
1501875717918265,-6,-60,-10,-4,-7,-4,-6,-36
1501875717940315,-6,1,4,18,7,0,-2,-5
1501875717940315,2,0,6,-1,-10,2,8,29
1501875717941281,2,-9,-5,-18,8,-1,5,15
1501875717941281,8,40,-1,13,-6,-2,-2,10
1501875717962317,-8,-12,-8,10,-1,-1,1,-28
1501875717962317,7,-3,-3,-18,-6,7,0,5
1501875717964268,1,47,1,14,-4,-4,-5,-41
1501875717964268,3,-15,3,-14,-1,2,-4,-5
1501875717977309,-2,-6,6,-6,-29,-4,3,8
1501875717977309,-6,5,6,6,31,1,-1,9
1501875717978268,3,-10,-5,-6,-12,-1,3,20
1501875717978268,3,47,8,26,5,2,-2,10
1501875718000271,-1,-21,-4,-44,-3,-4,-10,-26
1501875718000271,1,-15,6,14,-11,-8,1,15
1501875718001270,-4,-6,-3,3,8,2,7,-9
1501875718001270,-3,-4,-8,-14,12,5,-5,-34
1501875718022270,-6,9,17,25,14,-6,-9,-17
1501875718022270,0,17,-6,-13,-39,-8,1,4
1501875718023310,-4,-52,-6,9,18,4,1,18
1501875718023310,2,10,-5,-2,-20,-1,8,6
1501875718037309,1,-29,-6,43,44,3,4,22
1501875718037309,2,37,-4,-34,-20,4,-6,-9
1501875718038280,-7,-34,-13,-31,-15,-2,2,10
1501875718038280,-7,-10,-7,7,2,-5,-8,-28
1501875718060316,1,40,4,5,-12,6,1,-3
1501875718060316,-4,-18,22,6,0,-1,0,6
1501875718061287,-6,-85,-26,-1,12,-5,-6,3
1501875718061287,-5,6,-3,1,-20,-1,5,16
1501875718082302,4,17,-18,-15,13,-1,3,-12
1501875718082302,4,12,6,-5,-25,-5,3,9
1501875718083305,7,0,0,8,-8,-7,1,43
1501875718083305,-12,-4,13,12,17,3,-9,-86
1501875718097294,1,35,2,-5,-7,0,-5,30
1501875718097294,-4,-45,-30,-22,0,2,3,-3
1501875718104325,0,19,2,9,-30,-2,2,19
1501875718104325,16,26,4,-51,-16,-4,5,27
1501875718120282,-20,-38,-14,21,35,-3,-16,-38
1501875718120282,0,12,8,16,6,1,3,-12
1501875718121278,7,24,18,-8,-27,0,6,17
1501875718121278,-7,-8,-14,3,26,3,-1,8
1501875718142344,0,1,14,-13,-5,-10,-11,-27
1501875718142344,5,-12,12,42,30,3,5,33
1501875718143317,-5,42,-11,-32,-10,-1,-11,-53
1501875718143317,-2,-19,-15,-16,-3,3,-1,19
1501875718156312,-1,-1,10,-16,-24,-3,4,4
1501875718156312,0,-24,-1,10,8,-4,-2,10
1501875718165283,11,19,11,26,12,0,6,52
1501875718165283,-10,-6,5,7,-15,-1,-4,-46
1501875718180321,4,15,10,-26,-7,2,2,1
1501875718180321,-5,-24,-20,-3,2,-6,-1,38
1501875718182281,-4,6,-4,1,-8,-1,-8,-45
1501875718182281,4,1,3,10,11,-2,-4,-13
1501875718202328,-4,-17,-20,13,-19,0,1,11
1501875718202328,-4,11,9,-14,12,3,3,-10
1501875718204282,2,11,0,-6,-9,-5,-5,15
1501875718204282,-7,-29,-15,-2,36,-1,-4,1
1501875718216345,-1,9,-5,-15,-5,-1,-2,-15
1501875718216345,9,3,-4,12,-26,-1,12,48
1501875718225293,-13,18,16,3,56,1,-11,-86
1501875718225293,3,-10,-1,-1,-29,-5,-3,19
1501875718240357,14,13,1,3,1,2,10,36
1501875718240357,-13,6,-4,-18,11,0,-10,-51
1501875718242286,-6,-8,-3,16,-5,-4,-1,-6
1501875718242286,-4,-20,-10,-12,-11,-3,2,24
1501875718262351,3,-27,14,-2,20,0,5,1
1501875718262351,0,7,-1,9,3,-5,-1,4
1501875718264297,0,-10,-10,-9,-3,3,1,19
1501875718264297,6,31,6,5,-14,-5,0,10
1501875718276329,-7,-58,-12,13,3,-2,3,31
1501875718276329,-2,12,3,-30,-18,1,-1,-41
1501875718285315,-4,-6,-4,-24,11,2,-6,-28
1501875718285315,-5,-6,-6,9,1,-3,-6,3
1501875718300286,11,49,9,15,-4,-3,3,15
1501875718300286,-3,-15,-2,12,-8,-1,0,3
1501875718302288,-4,-30,-2,-25,1,-4,-2,3
1501875718302288,-4,-5,-7,-10,-20,1,1,20
1501875718323335,-1,20,-1,17,-5,-2,-2,-4
1501875718323335,16,58,14,-3,32,5,4,44
1501875718324290,-11,-43,4,-15,-32,1,1,-45
1501875718324290,0,-20,-31,-5,25,-1,-1,-1
1501875718336358,-7,-2,7,-1,-28,-1,-6,-33
1501875718336358,0,-16,-12,28,25,-3,-4,4
1501875718345309,2,41,1,-12,-11,0,-2,19
1501875718345309,7,-2,13,0,-11,1,11,32
1501875718360290,-11,-18,-6,28,13,0,-9,-55
1501875718360290,-3,-9,-1,-41,-20,-5,-2,-17
1501875718362293,11,31,-16,11,20,-6,-1,32
1501875718362293,-8,2,3,12,-5,-2,6,-12
1501875718382332,0,-4,-6,-18,-3,-2,3,24
1501875718382332,-6,4,-5,15,-24,-7,-18,-55
1501875718384330,-10,-5,6,-7,18,-2,-4,-16
1501875718384330,18,19,7,11,14,0,5,14
1501875718396335,-12,-44,-4,-1,-2,-2,-7,-29
1501875718396335,-2,3,-20,-20,-8,4,0,-11
1501875718405308,3,-8,-3,39,7,-4,1,10
1501875718405308,0,11,14,-22,-17,-1,4,5
1501875718420335,6,41,9,-25,-10,-2,-1,16
1501875718420335,-13,-42,10,58,19,1,-13,-15
1501875718422296,-3,-12,-5,-44,-11,4,2,-18
1501875718422296,-2,1,18,31,-7,1,2,15
1501875718443298,-3,-27,-22,-6,15,-3,0,54
1501875718443298,1,9,-1,-17,-21,0,0,-11
1501875718444298,5,2,3,45,15,-1,1,35
1501875718444298,-2,4,-7,-29,1,0,4,2
1501875718456337,-5,5,12,4,3,-2,-7,-18
1501875718456337,-3,-7,-17,-4,13,-3,0,-24
1501875718465298,-3,-5,10,-9,-28,-2,-2,-23
1501875718465298,3,29,6,5,12,2,-4,28
1501875718480340,1,-16,-7,27,9,-4,1,16
1501875718480340,1,0,-2,-29,11,3,4,-15
1501875718482299,4,10,5,-25,-23,4,2,32
1501875718482299,-11,-40,-18,6,19,-1,3,-1
1501875718502338,-9,17,9,-7,-9,-2,-17,-38
1501875718502338,2,-3,-2,21,-1,-3,3,10
1501875718504300,5,32,-2,-17,2,6,3,-51
1501875718504300,-7,-43,16,16,-23,-4,-5,21
1501875718516361,-2,-18,-27,-9,35,1,4,2
1501875718516361,-1,1,11,-4,-31,-7,1,21
1501875718525318,0,10,-3,10,-2,-2,-2,27
1501875718525318,-4,1,8,-5,7,-2,-7,-43
1501875718540344,10,24,7,11,-6,4,11,0
1501875718540344,1,-10,-3,4,8,0,4,47
1501875718542302,-16,-30,-25,-10,-2,-6,-14,-17
1501875718542302,7,39,1,-12,-14,-1,-5,12
1501875718562346,-5,-33,2,10,15,3,3,-12
1501875718562346,4,7,-6,-11,-3,5,9,60
1501875718564329,1,-10,10,49,18,-4,6,38
1501875718564329,-1,21,-7,-34,-10,-1,-10,-58
1501875718576372,11,19,6,-8,-8,3,14,58
1501875718576372,-15,-15,-4,-5,0,-8,-23,-98
1501875718585305,1,12,-5,24,4,-6,-6,18
1501875718585305,-3,-13,-11,-11,0,2,-3,-4
1501875718600368,6,32,20,-7,6,-1,3,13
1501875718600368,-1,-18,-19,0,-3,1,9,10
1501875718602307,-4,-1,1,-14,-42,-7,-5,-33
1501875718602307,2,7,4,42,37,2,-1,4
1501875718622370,8,4,-8,-9,-1,-1,8,9
1501875718622370,-20,7,-3,-30,-2,2,-12,-71
1501875718624306,1,-1,13,28,18,5,-2,10
1501875718624306,-3,-9,-18,-37,-29,-3,0,12
1501875718636315,-4,3,4,4,-4,-1,-4,-6
1501875718636315,9,16,8,5,-10,-2,-2,-31
1501875718653340,-3,-7,13,-17,-13,-6,-3,-6
1501875718653340,-7,-39,-4,4,39,0,0,-24
1501875718660347,-8,-28,-12,5,7,-2,-10,-50
1501875718660347,2,4,7,-4,-8,-4,3,26
1501875718662310,3,3,-7,-2,4,1,4,-2
1501875718662310,6,5,6,-4,-17,0,0,23
1501875718682374,2,4,-2,-4,-20,-4,-6,-27
1501875718682374,-2,32,18,44,33,-2,2,36
1501875718684319,6,-42,-7,-19,-13,6,8,-16
1501875718684319,-7,15,-1,15,-6,-5,-2,15
1501875718705354,4,-3,5,-10,18,3,-4,-5
1501875718705354,-4,6,-13,19,-9,-1,-5,2
1501875718707326,3,11,-1,1,-13,0,6,22
1501875718707326,-1,-1,-11,-1,38,-2,-3,-32
1501875718719356,-7,-6,-5,-2,-14,3,-2,-24
1501875718719356,14,-4,3,-7,-3,1,7,31
1501875718726349,-6,8,-8,16,0,-4,-4,19
1501875718726349,2,-19,-10,-55,-30,-2,3,-10
1501875718742347,1,26,13,34,-1,-5,-4,-40
1501875718742347,1,-1,-8,-46,2,8,-6,-42
1501875718744346,-1,-14,-8,-12,24,1,2,24
1501875718744346,-5,8,4,25,-7,-8,-8,9
1501875718765354,-3,5,0,-13,-10,-1,1,19
1501875718765354,7,3,6,-7,3,-2,7,28
1501875718767334,-2,-18,-11,10,1,0,-2,-10
1501875718767334,-1,8,13,52,5,10,11,38
1501875718780374,2,3,-7,-68,-15,-3,5,61
1501875718780374,-6,9,5,13,1,0,-14,-70
1501875718782316,-2,-3,-2,-8,-35,-2,-2,-23
1501875718782316,-3,-7,-2,9,57,0,-3,-3
1501875718802377,-7,-12,-8,9,-19,-2,-3,-1
1501875718802377,12,10,-4,-1,-2,1,9,70
1501875718804328,-6,-3,-2,-15,19,-1,2,-7
1501875718804328,4,10,2,6,-52,-11,-10,4
1501875718825383,-6,1,9,-18,-8,0,3,20
1501875718825383,-5,-18,-17,13,22,1,8,-12
1501875718827320,-3,-2,13,0,-7,1,-10,-3
1501875718827320,5,26,-10,-22,-4,-1,-3,-30
1501875718839365,-4,-1,-5,3,-17,-4,-4,-12
1501875718839365,2,1,1,15,7,-1,4,18
1501875718846374,-1,-28,-14,6,29,-1,3,11
1501875718846374,-7,-7,14,-1,-14,0,-3,-22
1501875718862321,10,23,2,-9,1,1,0,32
1501875718862321,-6,-30,-3,26,-14,-9,-3,-39
1501875718864321,-6,18,-3,-22,-15,3,-1,-5
1501875718864321,11,-14,8,6,18,4,9,37
1501875718885397,-19,-9,-12,5,-4,-4,-15,-109
1501875718885397,5,25,7,6,-11,-3,3,67
1501875718887335,-2,-21,-11,-7,40,6,-6,-8
1501875718887335,-7,-8,-8,12,-33,-4,-1,-33
1501875718899336,-8,-32,-6,-1,-19,-7,0,21
1501875718899336,-5,-4,2,-20,3,0,-3,-16
1501875718906345,4,33,14,6,8,-3,0,8
1501875718906345,0,-26,-8,-13,4,0,4,33
1501875718922392,8,9,4,21,16,2,2,-1
1501875718922392,-6,-31,10,-8,4,1,-6,-15
1501875718924324,1,19,-12,-23,-26,0,5,-8
1501875718924324,-5,3,9,-2,11,-1,-7,-1
1501875718945359,3,2,-2,1,13,2,2,18
1501875718945359,-3,-12,0,15,-6,-1,1,6
1501875718946364,15,42,2,-7,-23,-2,11,20
1501875718946364,-4,19,4,2,-1,0,-2,7
1501875718959325,0,-46,-9,17,26,6,-8,17
1501875718959325,-1,16,3,16,-3,-2,3,35
1501875718966327,-1,-13,-3,-52,-33,-2,1,-24
1501875718966327,2,11,-17,-12,-30,-7,1,-4
1501875718982330,-14,15,-6,-1,10,-4,-14,-40
1501875718982330,2,6,5,-12,15,7,3,-6
1501875718984329,-6,-14,4,35,-5,-8,-10,8
1501875718984329,0,-3,-5,-1,12,-1,-3,-8
1501875719005404,5,6,4,-8,-14,3,6,30
1501875719005404,-4,-12,-12,2,4,-6,-5,0
1501875719007335,2,45,8,12,14,4,6,15
1501875719007335,-10,-57,5,-24,-12,0,-12,-40
1501875719019330,7,-2,-28,-24,-4,-4,8,69
1501875719019330,0,13,5,3,-21,-7,-9,-51
1501875719026369,-11,-43,-9,1,30,2,-11,-33
1501875719026369,-1,26,6,12,-6,-1,-1,-8
1501875719042372,5,-4,12,16,-12,-1,5,-8
1501875719042372,-4,8,-3,-14,-3,-3,-4,18
1501875719044345,0,5,-1,24,8,-2,-1,-11
1501875719044345,-9,-8,-7,-24,-11,1,-3,-16
1501875719065333,-3,-6,4,11,-3,-4,-2,-4
1501875719065333,5,3,-6,-31,9,5,4,27
1501875719067335,-5,-6,1,3,-13,0,-6,-35
1501875719067335,4,43,1,7,20,-3,4,21
1501875719079372,4,-27,4,2,17,3,7,8
1501875719079372,-6,-3,0,1,4,-5,-12,-68
1501875719086402,-12,-13,-5,19,1,-4,-13,-7
1501875719086402,4,-5,-6,13,-10,-3,2,31
1501875719102376,-1,7,-5,-47,-20,-4,-1,-29
1501875719102376,-1,-17,0,18,13,3,4,10
1501875719104348,-1,-8,-11,-24,-32,-4,1,23
1501875719104348,7,9,13,35,29,5,6,-8
1501875719125397,-2,26,8,4,14,-1,-6,-23
1501875719125397,2,7,-2,-1,-8,2,5,21
1501875719127337,7,0,4,-25,10,2,9,38
1501875719127337,-3,-23,-15,16,-11,-4,-2,-26
1501875719139375,2,-9,10,10,18,0,4,-23
1501875719139375,-8,-3,-1,-26,-16,1,-8,-28
1501875719146403,4,19,8,20,-3,-1,1,19
1501875719146403,4,-10,2,-12,6,0,-5,14
1501875719162394,-5,8,-7,-4,4,-5,-4,-2
1501875719162394,-4,0,-7,24,-47,-5,-1,-6
1501875719164357,6,-19,-17,-24,27,-2,7,31
1501875719164357,-18,-3,-16,-19,-9,2,-13,-61
1501875719185381,3,31,-9,-1,2,-2,0,4
1501875719185381,1,-26,4,-5,4,-1,6,57
1501875719187345,-5,-8,11,16,0,-3,-12,-96
1501875719187345,-2,-12,-9,-11,-18,-5,2,39
1501875719199364,0,15,2,13,-9,-3,-7,-19
1501875719199364,2,10,-3,20,-13,-4,0,-7
1501875719208340,-8,-16,-3,-25,24,8,-6,8
1501875719208340,2,-7,-14,-17,6,0,-1,-3
1501875719222340,-2,-2,14,4,-23,-6,-5,1
1501875719222340,4,30,0,1,16,6,13,40
1501875719224341,-2,16,2,20,-13,-8,-2,-39
1501875719224341,-5,-37,-2,-17,-7,1,-10,-7
1501875719245413,6,1,10,22,4,1,8,23
1501875719245413,-11,-17,-19,-66,7,-1,-12,-22
1501875719246384,0,6,1,3,-13,-1,3,24
1501875719246384,5,13,4,4,-17,-1,3,25
1501875719259365,-2,-3,-9,0,21,0,1,8
1501875719259365,2,-22,6,10,-16,-4,-3,-5
1501875719268346,-2,3,0,19,17,0,-1,10
1501875719268346,1,6,2,-13,-14,-1,1,-15
1501875719282343,-6,-12,-5,-2,-18,-1,-5,16
1501875719282343,3,13,8,2,4,0,-1,-10
1501875719284345,5,17,-7,-8,19,3,12,30
1501875719284345,0,-14,3,22,9,-3,-2,-22
1501875719305385,1,9,5,-4,-28,-2,-5,-7
1501875719305385,-1,-27,-12,3,27,4,7,36
1501875719307349,-6,-20,1,17,-11,-8,-11,-41
1501875719307349,2,19,-2,-38,-7,-5,1,15
1501875719319363,-3,-1,-6,-11,-2,5,-1,-13
1501875719319363,5,20,8,8,-9,-6,-8,2
1501875719328348,-1,-16,-1,-35,-46,2,3,25
1501875719328348,-1,8,-4,34,36,-1,3,27
1501875719342389,-6,-13,0,-10,-10,-2,-6,-26
1501875719342389,2,14,-5,7,10,2,9,-1
1501875719344360,6,8,7,-19,-6,-2,6,29
1501875719344360,-2,4,4,7,-9,3,-2,0
1501875719365389,0,-5,2,9,19,-4,-1,6
1501875719365389,-4,-10,-5,-30,-12,-1,-1,-15
1501875719367361,1,10,0,11,-4,-5,-2,1
1501875719367361,2,3,1,-3,-2,0,-4,-7
1501875719379369,-3,-4,8,21,26,4,0,3
1501875719379369,-1,23,5,-12,-13,1,0,9
1501875719388352,0,-13,0,24,-12,-4,-1,-19
1501875719388352,-3,-8,-3,-22,7,5,2,-3
1501875719402393,3,4,-3,27,-9,-3,3,33
1501875719402393,-6,-11,-2,-9,1,-6,-2,-17
1501875719404363,-5,5,1,16,36,2,-4,-14
1501875719404363,1,-16,0,-3,-9,-3,5,15
1501875719425394,5,20,1,17,6,-3,-3,12
1501875719425394,-3,-9,-7,-16,-13,2,4,-20
1501875719427354,-9,-24,7,6,2,1,-14,-38
1501875719427354,1,10,7,7,0,-3,0,16
1501875719438355,-1,-10,-3,-13,1,3,4,-22
1501875719438355,3,7,1,-3,-5,0,1,5
1501875719448370,6,12,7,31,-39,-7,10,28
1501875719448370,-1,-15,-14,-42,65,1,-3,17
1501875719462421,-10,-21,-13,-32,-18,4,-9,-37
1501875719462421,-9,-31,-2,5,-13,-7,-4,0
1501875719464391,3,0,-10,-10,16,7,2,2
1501875719464391,1,15,5,17,-23,-8,1,41
1501875719485419,5,14,1,-7,-1,-3,2,1
1501875719485419,1,-6,-5,12,-2,-2,-7,18
1501875719486358,-3,2,-2,-17,10,0,3,9
1501875719486358,-3,2,5,3,-35,0,2,-5
1501875719499369,1,11,-2,-18,27,5,5,-17
1501875719499369,2,-3,1,33,-12,-2,-2,15
1501875719508360,-3,-12,1,-29,21,2,2,0
1501875719508360,6,32,7,17,7,2,-3,-42
1501875719522398,-4,15,-5,12,4,-4,7,27
1501875719522398,-3,-26,-5,-29,-8,0,-2,-25
1501875719524370,-3,-4,-8,8,-14,-4,-5,11
1501875719524370,-1,-25,10,4,3,1,7,-4
1501875719545361,-1,10,2,-13,-3,-3,-11,-5
1501875719545361,0,7,-1,13,-2,0,5,18
1501875719547359,-4,0,-6,-2,17,0,-9,-1
1501875719547359,-4,-6,-13,3,-9,3,-2,-26
1501875719559368,7,-8,-13,-17,-31,-2,-1,77
1501875719559368,-6,7,3,7,11,-1,-4,-31
1501875719568363,-1,-25,-7,-4,-9,-3,-2,-43
1501875719568363,2,-5,-2,2,2,-3,-7,-23
1501875719582404,-5,-6,-2,-14,0,-2,-12,-43
1501875719582404,-5,3,-10,-22,5,-1,-8,-7
1501875719584374,1,43,3,-32,-5,1,4,-19
1501875719584374,5,0,5,37,14,-2,7,5
1501875719605434,1,-37,-11,-22,-10,1,12,29
1501875719605434,-4,22,1,4,7,-4,-16,-24
1501875719607364,2,-23,1,-10,-26,-3,0,33
1501875719607364,-10,-13,-29,-31,1,-6,-10,-32
1501875719627426,-2,7,10,10,-9,1,2,7
1501875719627426,5,11,6,31,13,-2,7,-10
1501875719629376,1,22,-10,-44,5,3,-3,38
1501875719629376,-16,-21,-5,-2,-6,-4,-8,-35
1501875719642404,0,-5,4,6,-6,-4,7,-4
1501875719642404,-1,-1,1,-15,-11,-2,-8,-18
1501875719644377,-4,24,2,7,-15,-5,2,-5
1501875719644377,6,-36,1,-22,-19,0,-10,13
1501875719665406,-4,17,5,18,28,0,-6,-7
1501875719665406,-4,-20,0,12,4,-1,-1,13
1501875719666367,9,2,-2,-1,7,0,2,8
1501875719666367,2,7,8,-3,-28,-1,2,33
1501875719687442,-9,-4,0,3,11,0,-11,-50
1501875719687442,3,4,3,7,-28,-4,1,13
1501875719689401,-4,-7,-4,17,50,1,1,0
1501875719689401,5,23,6,6,2,0,4,6
1501875719702429,-1,-40,3,22,-19,-2,1,27
1501875719702429,-4,-1,-6,-22,28,10,4,-27
1501875719704385,-3,1,-12,-13,5,-4,3,-28
1501875719704385,0,10,5,-14,-45,-4,-6,-3
1501875719725370,4,0,0,0,29,-1,-2,-25
1501875719725370,4,-5,1,-17,-9,3,10,44
1501875719726372,-4,-13,-2,18,-9,0,-5,-37
1501875719726372,4,32,-1,25,16,-4,4,25
1501875719747440,-4,-35,3,-12,7,5,5,-16
1501875719747440,2,-13,-2,-6,5,-3,0,14
1501875719749376,-9,1,-6,-2,-1,-1,-10,-16
1501875719749376,-9,-2,6,45,8,0,-4,-24
1501875719763392,-3,27,-10,-53,-33,-5,-1,17
1501875719763392,1,-2,-4,-6,-4,-4,-7,-23
1501875719768437,0,-31,1,14,21,3,-1,35
1501875719768437,2,9,3,15,-21,-4,9,-18
1501875719785432,-1,-1,0,5,42,6,4,41
1501875719785432,3,9,4,-12,-7,1,-1,14
1501875719787374,1,17,-1,0,-36,-6,1,-10
1501875719787374,-14,-32,-4,-12,30,1,-4,41
1501875719807420,9,15,-7,20,-31,-7,-1,-19
1501875719807420,-9,7,2,-7,-4,-1,-6,-10
1501875719809387,1,-21,1,17,11,-3,-3,6
1501875719809387,-5,16,3,-15,-20,2,-4,-24
1501875719821416,0,-13,-4,-3,27,-1,0,-7
1501875719821416,0,-17,-7,-5,2,0,2,49
1501875719830409,-3,-2,0,5,-4,-1,-3,-23
1501875719830409,3,11,5,11,-18,-6,-2,-7
1501875719845420,-5,-9,-6,-24,-10,2,1,-4
1501875719845420,3,13,5,12,-7,-1,1,-23
1501875719847379,-3,4,3,26,26,-3,0,1
1501875719847379,10,6,-3,-43,-31,2,1,34
1501875719867444,-7,-5,2,30,15,-6,-5,-21
1501875719867444,6,21,-2,-32,-34,-3,16,21
1501875719869391,1,17,7,8,26,0,-10,8
1501875719869391,-7,-50,-13,-3,31,3,-7,-21
1501875719882409,1,21,10,6,-30,-6,5,1
1501875719882409,-2,1,2,15,14,0,4,5
